* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:46:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer 7 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8206.787109 87.859 57.7711
8207.153320 87.858 57.7690
8207.519531 87.856 57.7712
8207.885742 87.854 57.7779
8208.251953 87.853 57.7896
8208.618164 87.852 57.8067
8208.984375 87.852 57.8275
8209.350586 87.853 57.8470
8209.716797 87.855 57.8586
8210.083008 87.858 57.8583
8210.449219 87.859 57.8479
8210.815430 87.857 57.8353
8211.181641 87.854 57.8301
8211.547852 87.850 57.8388
8211.914062 87.846 57.8615
8212.280273 87.844 57.8928
8212.646484 87.844 57.9254
8213.012695 87.845 57.9528
8213.378906 87.847 57.9702
8213.745117 87.850 57.9747
8214.111328 87.852 57.9659
8214.477539 87.852 57.9484
8214.843750 87.849 57.9313
8215.209961 87.845 57.9249
8215.576172 87.840 57.9340
8215.942383 87.838 57.9532
8216.308594 87.837 57.9704
8216.674805 87.837 57.9761
8217.041016 87.836 57.9715
8217.407227 87.832 57.9696
8217.773438 87.827 57.9854
8218.139648 87.824 58.0235
8218.505859 87.824 58.0728
8218.872070 87.829 58.1126
8219.238281 87.836 58.1263
8219.604492 87.842 58.1116
8219.970703 87.845 58.0804
8220.336914 87.844 58.0490
8220.703125 87.842 58.0285
8221.069336 87.838 58.0214
8221.435547 87.835 58.0253
8221.801758 87.832 58.0378
8222.167969 87.830 58.0583
8222.534180 87.829 58.0839
8222.900391 87.831 58.1074
8223.266602 87.834 58.1199
8223.632812 87.836 58.1169
8223.999023 87.837 58.1035
8224.365234 87.836 58.0918
8224.731445 87.833 58.0924
8225.097656 87.831 58.1065
8225.463867 87.831 58.1251
8225.830078 87.832 58.1368
8226.196289 87.833 58.1373
8226.562500 87.832 58.1328
8226.928711 87.829 58.1354
8227.294922 87.826 58.1533
8227.661133 87.824 58.1848
8228.027344 87.825 58.2191
8228.393555 87.827 58.2440
8228.759766 87.831 58.2534
8229.125977 87.833 58.2501
8229.492188 87.833 58.2422
8229.858398 87.831 58.2376
8230.224609 87.829 58.2400
8230.590820 87.827 58.2494
8230.957031 87.825 58.2638
8231.323242 87.824 58.2813
8231.689453 87.824 58.2990
8232.055664 87.824 58.3127
8232.421875 87.825 58.3181
8232.788086 87.826 58.3137
8233.154297 87.825 58.3040
8233.520508 87.823 58.2981
8233.886719 87.819 58.3041
8234.252930 87.817 58.3228
8234.619141 87.817 58.3454
8234.985352 87.819 58.3586
8235.351562 87.821 58.3539
8235.717773 87.822 58.3347
8236.083984 87.819 58.3147
8236.450195 87.815 58.3086
8236.816406 87.810 58.3220
8237.182617 87.808 58.3468
8237.548828 87.809 58.3685
8237.915039 87.810 58.3770
8238.281250 87.810 58.3745
8238.647461 87.809 58.3727
8239.013672 87.807 58.3829
8239.379883 87.806 58.4055
8239.746094 87.807 58.4293
8240.112305 87.811 58.4392
8240.478516 87.814 58.4280
8240.844727 87.816 58.4018
8241.210938 87.813 58.3763
8241.577148 87.808 58.3670
8241.943359 87.804 58.3800
8242.309570 87.801 58.4097
8242.675781 87.801 58.4427
8243.041992 87.804 58.4657
8243.408203 87.808 58.4711
8243.774414 87.811 58.4600
8244.140625 87.811 58.4406
8244.506836 87.809 58.4249
8244.873047 87.805 58.4230
8245.239258 87.801 58.4394
8245.605469 87.799 58.4699
8245.971680 87.799 58.5037
8246.337891 87.802 58.5289
8246.704102 87.805 58.5392
8247.070312 87.807 58.5365
8247.436523 87.808 58.5279
8247.802734 87.807 58.5202
8248.168945 87.806 58.5157
8248.535156 87.804 58.5127
8248.901367 87.801 58.5107
8249.267578 87.797 58.5130
8249.633789 87.793 58.5262
8250.000000 87.789 58.5532
8250.366211 87.788 58.5880
8250.732422 87.790 58.6167
8251.098633 87.794 58.6251
8251.464844 87.796 58.6096
8251.831055 87.796 58.5809
8252.197266 87.791 58.5585
8252.563477 87.785 58.5579
8252.929688 87.781 58.5798
8253.295898 87.780 58.6100
8253.662109 87.782 58.6286
8254.028320 87.785 58.6243
8254.394531 87.785 58.6022
8254.760742 87.783 58.5797
8255.126953 87.778 58.5746
8255.493164 87.774 58.5925
8255.859375 87.773 58.6236
8256.225586 87.776 58.6496
8256.591797 87.780 58.6561
8256.958008 87.783 58.6420
8257.324219 87.783 58.6193
8257.690430 87.781 58.6051
8258.056641 87.777 58.6111
8258.422852 87.774 58.6370
8258.789062 87.774 58.6720
8259.155273 87.776 58.7018
8259.521484 87.780 58.7170
8259.887695 87.782 58.7182
8260.253906 87.783 58.7148
8260.620117 87.781 58.7191
8260.986328 87.779 58.7381
8261.352539 87.779 58.7689
8261.718750 87.781 58.7986
8262.084961 87.785 58.8126
8262.451172 87.789 58.8032
8262.817383 87.790 58.7765
8263.183594 87.786 58.7497
8263.549805 87.779 58.7419
8263.916016 87.772 58.7627
8264.282227 87.767 58.8059
8264.648438 87.766 58.8534
8265.014648 87.769 58.8864
8265.380859 87.772 58.8959
8265.747070 87.774 58.8864
8266.113281 87.774 58.8708
8266.479492 87.772 58.8607
8266.845703 87.769 58.8599
8267.211914 87.768 58.8637
8267.578125 87.767 58.8649
8267.944336 87.766 58.8603
8268.310547 87.764 58.8529
8268.676758 87.761 58.8502
8269.042969 87.757 58.8588
8269.409180 87.755 58.8808
8269.775391 87.754 58.9119
8270.141602 87.756 58.9430
8270.507812 87.760 58.9638
8270.874023 87.765 58.9667
8271.240234 87.769 58.9503
8271.606445 87.770 58.9218
8271.972656 87.768 58.8943
8272.338867 87.764 58.8817
8272.705078 87.759 58.8909
8273.071289 87.756 58.9174
8273.437500 87.756 58.9475
8273.803711 87.758 58.9671
8274.169922 87.760 58.9710
8274.536133 87.760 58.9658
8274.902344 87.758 58.9642
8275.268555 87.756 58.9745
8275.634766 87.755 58.9936
8276.000977 87.756 59.0095
8276.367188 87.757 59.0115
8276.733398 87.757 59.0002
8277.099609 87.755 58.9878
8277.465820 87.750 58.9893
8277.832031 87.746 59.0112
8278.198242 87.744 59.0453
8278.564453 87.745 59.0755
8278.930664 87.748 59.0888
8279.296875 87.750 59.0842
8279.663086 87.750 59.0717
8280.029297 87.748 59.0642
8280.395508 87.744 59.0690
8280.761719 87.742 59.0849
8281.127930 87.741 59.1055
8281.494141 87.742 59.1237
8281.860352 87.744 59.1348
8282.226562 87.746 59.1362
8282.592773 87.747 59.1277
8282.958984 87.748 59.1122
8283.325195 87.746 59.0967
8283.691406 87.743 59.0895
8284.057617 87.740 59.0951
8284.423828 87.738 59.1111
8284.790039 87.737 59.1298
8285.156250 87.737 59.1446
8285.522461 87.738 59.1546
8285.888672 87.738 59.1643
8286.254883 87.738 59.1770
8286.621094 87.740 59.1899
8286.987305 87.741 59.1959
8287.353516 87.743 59.1911
8287.719727 87.742 59.1817
8288.085938 87.738 59.1818
8288.452148 87.734 59.2028
8288.818359 87.732 59.2425
8289.184570 87.734 59.2838
8289.550781 87.738 59.3057
8289.916992 87.743 59.2983
8290.283203 87.744 59.2702
8290.649414 87.741 59.2424
8291.015625 87.735 59.2341
8291.381836 87.729 59.2508
8291.748047 87.725 59.2830
8292.114258 87.725 59.3145
8292.480469 87.727 59.3335
8292.846680 87.729 59.3376
8293.212891 87.729 59.3320
8293.579102 87.729 59.3233
8293.945312 87.728 59.3156
8294.311523 87.727 59.3105
8294.677734 87.725 59.3085
8295.043945 87.724 59.3103
8295.410156 87.722 59.3162
8295.776367 87.722 59.3246
8296.142578 87.722 59.3328
8296.508789 87.722 59.3382
8296.875000 87.722 59.3406
8297.241211 87.722 59.3418
8297.607422 87.722 59.3443
8297.973633 87.721 59.3494
8298.339844 87.719 59.3571
8298.706055 87.718 59.3669
8299.072266 87.717 59.3791
8299.438477 87.716 59.3947
8299.804688 87.715 59.4140
8300.170898 87.714 59.4348
8300.537109 87.715 59.4532
8300.903320 87.716 59.4655
8301.269531 87.717 59.4701
8301.635742 87.718 59.4687
8302.001953 87.717 59.4643
8302.368164 87.716 59.4591
8302.734375 87.714 59.4543
8303.100586 87.712 59.4512
8303.466797 87.708 59.4531
8303.833008 87.705 59.4646
8304.199219 87.702 59.4868
8304.565430 87.701 59.5145
8304.931641 87.703 59.5367
8305.297852 87.705 59.5443
8305.664062 87.707 59.5375
8306.030273 87.706 59.5272
8306.396484 87.704 59.5277
8306.762695 87.702 59.5448
8307.128906 87.702 59.5694
8307.495117 87.706 59.5844
8307.861328 87.709 59.5781
8308.227539 87.710 59.5549
8308.593750 87.708 59.5328
8308.959961 87.703 59.5298
8309.326172 87.699 59.5490
8309.692383 87.698 59.5770
8310.058594 87.699 59.5948
8310.424805 87.701 59.5941
8310.791016 87.700 59.5833
8311.157227 87.697 59.5797
8311.523438 87.694 59.5940
8311.889648 87.693 59.6211
8312.255859 87.695 59.6438
8312.622070 87.699 59.6462
8312.988281 87.701 59.6260
8313.354492 87.700 59.5952
8313.720703 87.696 59.5713
8314.086914 87.691 59.5663
8314.453125 87.686 59.5803
8314.819336 87.683 59.6041
8315.185547 87.681 59.6266
8315.551758 87.681 59.6420
8315.917969 87.681 59.6512
8316.284180 87.681 59.6595
8316.650391 87.680 59.6711
8317.016602 87.680 59.6851
8317.382812 87.681 59.6954
8317.749023 87.683 59.6953
8318.115234 87.683 59.6834
8318.481445 87.682 59.6681
8318.847656 87.678 59.6630
8319.213867 87.673 59.6784
8319.580078 87.670 59.7115
8319.946289 87.672 59.7460
8320.312500 87.676 59.7622
8320.678711 87.679 59.7521
8321.044922 87.680 59.7267
8321.411133 87.676 59.7095
8321.777344 87.670 59.7195
8322.143555 87.667 59.7560
8322.509766 87.669 59.7985
8322.875977 87.674 59.8210
8323.242188 87.680 59.8109
8323.608398 87.682 59.7777
8323.974609 87.680 59.7453
8324.340820 87.675 59.7345
8324.707031 87.670 59.7492
8325.073242 87.668 59.7765
8325.439453 87.669 59.7977
8325.805664 87.671 59.8033
8326.171875 87.672 59.7976
8326.538086 87.671 59.7922
8326.904297 87.670 59.7950
8327.270508 87.670 59.8033
8327.636719 87.670 59.8073
8328.002930 87.671 59.7997
8328.369141 87.670 59.7844
8328.735352 87.666 59.7749
8329.101562 87.660 59.7862
8329.467773 87.655 59.8229
8329.833984 87.654 59.8754
8330.200195 87.657 59.9249
8330.566406 87.663 59.9552
8330.932617 87.669 59.9616
8331.298828 87.673 59.9514
8331.665039 87.674 59.9366
8332.031250 87.674 59.9248
8332.397461 87.673 59.9171
8332.763672 87.670 59.9115
8333.129883 87.667 59.9098
8333.496094 87.661 59.9189
8333.862305 87.656 59.9459
8334.228516 87.652 59.9901
8334.594727 87.651 60.0396
8334.960938 87.655 60.0759
8335.327148 87.659 60.0858
8335.693359 87.661 60.0694
8336.059570 87.660 60.0410
8336.425781 87.656 60.0198
8336.791992 87.649 60.0185
8337.158203 87.644 60.0367
8337.524414 87.642 60.0634
8337.890625 87.642 60.0847
8338.256836 87.643 60.0930
8338.623047 87.644 60.0897
8338.989258 87.645 60.0814
8339.355469 87.645 60.0736
8339.721680 87.645 60.0665
8340.087891 87.646 60.0564
8340.454102 87.647 60.0400
8340.820312 87.646 60.0197
8341.186523 87.644 60.0033
8341.552734 87.640 59.9998
8341.918945 87.637 60.0130
8342.285156 87.636 60.0384
8342.651367 87.637 60.0657
8343.017578 87.639 60.0849
8343.383789 87.642 60.0923
8343.750000 87.644 60.0917
8344.116211 87.644 60.0900
8344.482422 87.643 60.0929
8344.848633 87.642 60.1026
8345.214844 87.640 60.1187
8345.581055 87.639 60.1404
8345.947266 87.639 60.1656
8346.313477 87.640 60.1901
8346.679688 87.642 60.2068
8347.045898 87.644 60.2094
8347.412109 87.645 60.1989
8347.778320 87.643 60.1849
8348.144531 87.639 60.1815
8348.510742 87.634 60.1968
8348.876953 87.632 60.2254
8349.243164 87.634 60.2503
8349.609375 87.637 60.2547
8349.975586 87.639 60.2342
8350.341797 87.638 60.2014
8350.708008 87.633 60.1769
8351.074219 87.627 60.1758
8351.440430 87.622 60.1977
8351.806641 87.620 60.2287
8352.172852 87.621 60.2525
8352.539062 87.624 60.2604
8352.905273 87.626 60.2546
8353.271484 87.627 60.2423
8353.637695 87.627 60.2292
8354.003906 87.626 60.2167
8354.370117 87.624 60.2049
8354.736328 87.622 60.1959
8355.102539 87.619 60.1941
8355.468750 87.615 60.2030
8355.834961 87.612 60.2217
8356.201172 87.611 60.2455
8356.567383 87.611 60.2683
8356.933594 87.613 60.2864
8357.299805 87.615 60.2976
8357.666016 87.617 60.3003
8358.032227 87.618 60.2936
8358.398438 87.618 60.2795
8358.764648 87.616 60.2654
8359.130859 87.612 60.2622
8359.497070 87.608 60.2768
8359.863281 87.605 60.3059
8360.229492 87.605 60.3364
8360.595703 87.607 60.3537
8360.961914 87.608 60.3532
8361.328125 87.607 60.3444
8361.694336 87.604 60.3439
8362.060547 87.600 60.3628
8362.426758 87.598 60.3973
8362.792969 87.600 60.4320
8363.159180 87.604 60.4508
8363.525391 87.608 60.4484
8363.891602 87.610 60.4315
8364.257812 87.610 60.4120
8364.624023 87.608 60.3980
8364.990234 87.606 60.3907
8365.356445 87.603 60.3883
8365.722656 87.600 60.3914
8366.088867 87.597 60.4026
8366.455078 87.596 60.4220
8366.821289 87.596 60.4433
8367.187500 87.597 60.4559
8367.553711 87.599 60.4539
8367.919922 87.599 60.4425
8368.286133 87.596 60.4354
8368.652344 87.593 60.4442
8369.018555 87.591 60.4680
8369.384766 87.591 60.4934
8369.750977 87.593 60.5046
8370.117188 87.594 60.4978
8370.483398 87.592 60.4856
8370.849609 87.587 60.4880
8371.215820 87.583 60.5161
8371.582031 87.581 60.5618
8371.948242 87.585 60.6019
8372.314453 87.590 60.6145
8372.680664 87.595 60.5949
8373.046875 87.595 60.5590
8373.413086 87.592 60.5311
8373.779297 87.586 60.5269
8374.145508 87.582 60.5433
8374.511719 87.580 60.5632
8374.877930 87.581 60.5710
8375.244141 87.580 60.5656
8375.610352 87.577 60.5607
8375.976562 87.573 60.5725
8376.342773 87.571 60.6040
8376.708984 87.572 60.6400
8377.075195 87.578 60.6572
8377.441406 87.583 60.6421
8377.807617 87.585 60.6028
8378.173828 87.582 60.5644
8378.540039 87.575 60.5519
8378.906250 87.569 60.5721
8379.272461 87.567 60.6099
8379.638672 87.569 60.6402
8380.004883 87.572 60.6477
8380.371094 87.574 60.6369
8380.737305 87.572 60.6264
8381.103516 87.569 60.6320
8381.469727 87.567 60.6531
8381.835938 87.567 60.6743
8382.202148 87.570 60.6790
8382.568359 87.570 60.6651
8382.934570 87.568 60.6467
8383.300781 87.563 60.6430
8383.666992 87.558 60.6623
8384.033203 87.556 60.6949
8384.399414 87.557 60.7213
8384.765625 87.560 60.7274
8385.131836 87.561 60.7155
8385.498047 87.559 60.7007
8385.864258 87.555 60.6983
8386.230469 87.552 60.7122
8386.596680 87.551 60.7330
8386.962891 87.552 60.7474
8387.329102 87.553 60.7491
8387.695312 87.553 60.7426
8388.061523 87.551 60.7375
8388.427734 87.549 60.7408
8388.793945 87.547 60.7520
8389.160156 87.546 60.7665
8389.526367 87.545 60.7809
8389.892578 87.544 60.7953
8390.258789 87.544 60.8107
8390.625000 87.545 60.8247
8390.991211 87.546 60.8320
8391.357422 87.548 60.8291
8391.723633 87.547 60.8192
8392.089844 87.544 60.8120
8392.456055 87.541 60.8168
8392.822266 87.537 60.8349
8393.188477 87.536 60.8577
8393.554688 87.537 60.8739
8393.920898 87.537 60.8792
8394.287109 87.537 60.8788
8394.653320 87.535 60.8826
8395.019531 87.534 60.8941
8395.385742 87.535 60.9059
8395.751953 87.537 60.9055
8396.118164 87.539 60.8875
8396.484375 87.538 60.8605
8396.850586 87.533 60.8432
8397.216797 87.527 60.8501
8397.583008 87.524 60.8794
8397.949219 87.524 60.9134
8398.315430 87.526 60.9316
8398.681641 87.529 60.9265
8399.047852 87.528 60.9102
8399.414062 87.524 60.9046
8399.780273 87.519 60.9252
8400.146484 87.516 60.9693
8400.512695 87.517 61.0179
8400.878906 87.521 61.0492
8401.245117 87.526 61.0536
8401.611328 87.528 61.0389
8401.977539 87.526 61.0239
8402.343750 87.522 61.0246
8402.709961 87.519 61.0446
8403.076172 87.518 61.0732
8403.442383 87.521 61.0927
8403.808594 87.524 61.0893
8404.174805 87.526 61.0619
8404.541016 87.524 61.0230
8404.907227 87.518 60.9929
8405.273438 87.509 60.9887
8405.639648 87.501 61.0149
8406.005859 87.498 61.0600
8406.372070 87.499 61.1031
8406.738281 87.503 61.1256
8407.104492 87.507 61.1219
8407.470703 87.510 61.1013
8407.836914 87.509 61.0802
8408.203125 87.508 61.0706
8408.569336 87.506 61.0728
8408.935547 87.507 61.0778
8409.301758 87.508 61.0758
8409.667969 87.508 61.0650
8410.034180 87.507 61.0525
8410.400391 87.505 61.0485
8410.766602 87.502 61.0577
8411.132812 87.500 61.0760
8411.499023 87.501 61.0937
8411.865234 87.502 61.1029
8412.231445 87.502 61.1033
8412.597656 87.501 61.1014
8412.963867 87.498 61.1059
8413.330078 87.495 61.1215
8413.696289 87.493 61.1462
8414.062500 87.493 61.1729
8414.428711 87.495 61.1934
8414.794922 87.497 61.2021
8415.161133 87.499 61.1982
8415.527344 87.500 61.1852
8415.893555 87.499 61.1691
8416.259766 87.496 61.1556
8416.625977 87.493 61.1488
8416.992188 87.488 61.1501
8417.358398 87.485 61.1595
8417.724609 87.481 61.1761
8418.090820 87.479 61.1984
8418.457031 87.478 61.2231
8418.823242 87.479 61.2442
8419.189453 87.482 61.2540
8419.555664 87.485 61.2468
8419.921875 87.486 61.2236
8420.288086 87.484 61.1942
8420.654297 87.478 61.1741
8421.020508 87.471 61.1771
8421.386719 87.464 61.2067
8421.752930 87.461 61.2532
8422.119141 87.462 61.2983
8422.485352 87.465 61.3256
8422.851562 87.469 61.3300
8423.217773 87.470 61.3201
8423.583984 87.470 61.3104
8423.950195 87.468 61.3112
8424.316406 87.466 61.3215
8424.682617 87.466 61.3312
8425.048828 87.467 61.3306
8425.415039 87.467 61.3199
8425.781250 87.464 61.3106
8426.147461 87.459 61.3167
8426.513672 87.456 61.3431
8426.879883 87.456 61.3795
8427.246094 87.459 61.4055
8427.612305 87.464 61.4056
8427.978516 87.467 61.3806
8428.344727 87.465 61.3485
8428.710938 87.460 61.3320
8429.077148 87.455 61.3430
8429.443359 87.452 61.3737
8429.809570 87.454 61.4026
8430.175781 87.458 61.4102
8430.541992 87.460 61.3925
8430.908203 87.460 61.3634
8431.274414 87.456 61.3439
8431.640625 87.450 61.3474
8432.006836 87.446 61.3715
8432.373047 87.446 61.4013
8432.739258 87.448 61.4207
8433.105469 87.450 61.4226
8433.471680 87.451 61.4115
8433.837891 87.450 61.3984
8434.204102 87.448 61.3924
8434.570312 87.445 61.3968
8434.936523 87.442 61.4090
8435.302734 87.440 61.4244
8435.668945 87.439 61.4398
8436.035156 87.438 61.4537
8436.401367 87.438 61.4662
8436.767578 87.437 61.4780
8437.133789 87.436 61.4903
8437.500000 87.435 61.5033
8437.866211 87.434 61.5164
8438.232422 87.433 61.5275
8438.598633 87.433 61.5348
8438.964844 87.432 61.5390
8439.331055 87.430 61.5437
8439.697266 87.428 61.5523
8440.063477 87.427 61.5642
8440.429688 87.427 61.5736
8440.795898 87.427 61.5738
8441.162109 87.426 61.5644
8441.528320 87.423 61.5548
8441.894531 87.419 61.5592
8442.260742 87.415 61.5844
8442.626953 87.415 61.6208
8442.993164 87.420 61.6448
8443.359375 87.427 61.6349
8443.725586 87.431 61.5886
8444.091797 87.429 61.5280
8444.458008 87.422 61.4871
8444.824219 87.412 61.4893
8445.190430 87.405 61.5306
8445.556641 87.405 61.5826
8445.922852 87.410 61.6120
8446.289062 87.416 61.6041
8446.655273 87.417 61.5712
8447.021484 87.414 61.5417
8447.387695 87.407 61.5402
8447.753906 87.402 61.5715
8448.120117 87.400 61.6206
8448.486328 87.403 61.6640
8448.852539 87.409 61.6840
8449.218750 87.414 61.6764
8449.584961 87.417 61.6497
8449.951172 87.416 61.6191
8450.317383 87.411 61.6008
8450.683594 87.405 61.6054
8451.049805 87.401 61.6331
8451.416016 87.400 61.6718
8451.782227 87.402 61.7015
8452.148438 87.407 61.7059
8452.514648 87.409 61.6838
8452.880859 87.408 61.6517
8453.247070 87.402 61.6335
8453.613281 87.396 61.6436
8453.979492 87.392 61.6769
8454.345703 87.391 61.7133
8454.711914 87.394 61.7343
8455.078125 87.395 61.7377
8455.444336 87.395 61.7363
8455.810547 87.394 61.7435
8456.176758 87.395 61.7589
8456.542969 87.397 61.7677
8456.909180 87.400 61.7557
8457.275391 87.400 61.7257
8457.641602 87.395 61.6994
8458.007812 87.387 61.7011
8458.374023 87.381 61.7374
8458.740234 87.379 61.7904
8459.106445 87.381 61.8311
8459.472656 87.386 61.8421
8459.838867 87.388 61.8297
8460.205078 87.386 61.8156
8460.571289 87.382 61.8163
8460.937500 87.380 61.8303
8461.303711 87.380 61.8416
8461.669922 87.380 61.8383
8462.036133 87.377 61.8247
8462.402344 87.372 61.8184
8462.768555 87.367 61.8335
8463.134766 87.364 61.8665
8463.500977 87.365 61.8976
8463.867188 87.369 61.9070
8464.233398 87.372 61.8895
8464.599609 87.371 61.8586
8464.965820 87.368 61.8344
8465.332031 87.363 61.8297
8465.698242 87.359 61.8431
8466.064453 87.357 61.8643
8466.430664 87.357 61.8832
8466.796875 87.359 61.8954
8467.163086 87.361 61.9006
8467.529297 87.363 61.8990
8467.895508 87.364 61.8908
8468.261719 87.364 61.8792
8468.627930 87.362 61.8715
8468.994141 87.359 61.8765
8469.360352 87.355 61.8982
8469.726562 87.354 61.9323
8470.092773 87.355 61.9683
8470.458984 87.358 61.9952
8470.825195 87.362 62.0071
8471.191406 87.365 62.0046
8471.557617 87.366 61.9933
8471.923828 87.364 61.9809
8472.290039 87.361 61.9750
8472.656250 87.357 61.9807
8473.022461 87.353 61.9977
8473.388672 87.351 62.0189
8473.754883 87.350 62.0341
8474.121094 87.350 62.0365
8474.487305 87.348 62.0284
8474.853516 87.344 62.0206
8475.219727 87.340 62.0234
8475.585938 87.335 62.0389
8475.952148 87.333 62.0581
8476.318359 87.333 62.0693
8476.684570 87.332 62.0682
8477.050781 87.330 62.0620
8477.416992 87.327 62.0630
8477.783203 87.324 62.0775
8478.149414 87.323 62.1003
8478.515625 87.324 62.1185
8478.881836 87.327 62.1224
8479.248047 87.329 62.1120
8479.614258 87.330 62.0953
8479.980469 87.329 62.0806
8480.346680 87.327 62.0703
8480.712891 87.326 62.0625
8481.079102 87.323 62.0562
8481.445312 87.319 62.0552
8481.811523 87.315 62.0652
8482.177734 87.312 62.0872
8482.543945 87.311 62.1144
8482.910156 87.312 62.1357
8483.276367 87.314 62.1430
8483.642578 87.315 62.1374
8484.008789 87.314 62.1272
8484.375000 87.311 62.1222
8484.741211 87.308 62.1271
8485.107422 87.305 62.1407
8485.473633 87.304 62.1576
8485.839844 87.304 62.1729
8486.206055 87.305 62.1835
8486.572266 87.306 62.1883
8486.938477 87.307 62.1873
8487.304688 87.307 62.1817
8487.670898 87.307 62.1741
8488.037109 87.307 62.1674
8488.403320 87.306 62.1630
8488.769531 87.305 62.1602
8489.135742 87.304 62.1575
8489.501953 87.302 62.1548
8489.868164 87.300 62.1551
8490.234375 87.297 62.1626
8490.600586 87.294 62.1797
8490.966797 87.293 62.2041
8491.333008 87.293 62.2292
8491.699219 87.295 62.2473
8492.065430 87.297 62.2539
8492.431641 87.298 62.2505
8492.797852 87.297 62.2446
8493.164062 87.295 62.2454
8493.530273 87.292 62.2585
8493.896484 87.291 62.2812
8494.262695 87.292 62.3029
8494.628906 87.294 62.3097
8494.995117 87.296 62.2953
8495.361328 87.295 62.2669
8495.727539 87.290 62.2440
8496.093750 87.282 62.2468
8496.459961 87.276 62.2814
8496.826172 87.274 62.3326
8497.192383 87.278 62.3712
8497.558594 87.284 62.3739
8497.924805 87.287 62.3403
8498.291016 87.285 62.2949
8498.657227 87.277 62.2703
8499.023438 87.269 62.2843
8499.389648 87.264 62.3267
8499.755859 87.265 62.3675
8500.122070 87.269 62.3805
8500.488281 87.271 62.3635
8500.854492 87.269 62.3393
8501.220703 87.263 62.3370
8501.586914 87.258 62.3680
8501.953125 87.258 62.4159
8502.319336 87.264 62.4481
8502.685547 87.271 62.4410
8503.051758 87.275 62.3984
8503.417969 87.273 62.3490
8503.784180 87.265 62.3262
8504.150391 87.257 62.3452
8504.516602 87.253 62.3937
8504.882812 87.254 62.4428
8505.249023 87.258 62.4682
8505.615234 87.261 62.4661
8505.981445 87.261 62.4531
8506.347656 87.258 62.4511
8506.713867 87.254 62.4712
8507.080078 87.252 62.5063
8507.446289 87.254 62.5377
8507.812500 87.257 62.5494
8508.178711 87.259 62.5391
8508.544922 87.258 62.5187
8508.911133 87.253 62.5056
8509.277344 87.247 62.5110
8509.643555 87.242 62.5338
8510.009766 87.240 62.5632
8510.375977 87.240 62.5871
8510.742188 87.241 62.5987
8511.108398 87.242 62.5982
8511.474609 87.242 62.5893
8511.840820 87.241 62.5746
8512.207031 87.240 62.5555
8512.573242 87.237 62.5346
8512.939453 87.233 62.5178
8513.305664 87.228 62.5131
8513.671875 87.223 62.5246
8514.038086 87.220 62.5479
8514.404297 87.220 62.5712
8514.770508 87.222 62.5824
8515.136719 87.225 62.5767
8515.502930 87.226 62.5599
8515.869141 87.224 62.5427
8516.235352 87.222 62.5327
8516.601562 87.220 62.5296
8516.967773 87.218 62.5283
8517.333984 87.216 62.5262
8517.700195 87.212 62.5273
8518.066406 87.208 62.5399
8518.432617 87.204 62.5676
8518.798828 87.204 62.6038
8519.165039 87.206 62.6335
8519.531250 87.209 62.6431
8519.897461 87.212 62.6308
8520.263672 87.211 62.6082
8520.629883 87.207 62.5928
8520.996094 87.202 62.5969
8521.362305 87.198 62.6198
8521.728516 87.196 62.6502
8522.094727 87.197 62.6745
8522.460938 87.199 62.6856
8522.827148 87.200 62.6854
8523.193359 87.200 62.6805
8523.559570 87.200 62.6765
8523.925781 87.199 62.6744
8524.291992 87.198 62.6727
8524.658203 87.197 62.6704
8525.024414 87.196 62.6697
8525.390625 87.194 62.6736
8525.756836 87.193 62.6826
8526.123047 87.192 62.6930
8526.489258 87.193 62.6993
8526.855469 87.193 62.6989
8527.221680 87.192 62.6948
8527.587891 87.190 62.6939
8527.954102 87.187 62.7018
8528.320312 87.185 62.7179
8528.686523 87.185 62.7356
8529.052734 87.185 62.7476
8529.418945 87.185 62.7507
8529.785156 87.185 62.7484
8530.151367 87.183 62.7473
8530.517578 87.180 62.7526
8530.883789 87.177 62.7652
8531.250000 87.175 62.7826
8531.616211 87.174 62.8015
8531.982422 87.174 62.8185
8532.348633 87.175 62.8292
8532.714844 87.177 62.8283
8533.081055 87.178 62.8130
8533.447266 87.177 62.7870
8533.813477 87.172 62.7626
8534.179688 87.165 62.7552
8534.545898 87.158 62.7735
8534.912109 87.153 62.8124
8535.278320 87.152 62.8558
8535.644531 87.154 62.8863
8536.010742 87.157 62.8963
8536.376953 87.158 62.8911
8536.743164 87.158 62.8824
8537.109375 87.157 62.8784
8537.475586 87.156 62.8793
8537.841797 87.155 62.8805
8538.208008 87.154 62.8791
8538.574219 87.152 62.8772
8538.940430 87.150 62.8794
8539.306641 87.148 62.8868
8539.672852 87.147 62.8960
8540.039062 87.147 62.9012
8540.405273 87.147 62.8996
8540.771484 87.147 62.8926
8541.137695 87.145 62.8837
8541.503906 87.143 62.8754
8541.870117 87.140 62.8699
8542.236328 87.135 62.8709
