* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:59:37 PM
* REW Settings:
4509.521484 88.586 21.4707
4509.887695 88.587 21.4628
4510.253906 88.586 21.4548
4510.620117 88.585 21.4512
4510.986328 88.584 21.4545
4511.352539 88.583 21.4635
4511.718750 88.583 21.4739
4512.084961 88.584 21.4805
4512.451172 88.585 21.4801
4512.817383 88.586 21.4742
4513.183594 88.585 21.4674
4513.549805 88.584 21.4647
4513.916016 88.584 21.4666
4514.282227 88.584 21.4683
4514.648438 88.585 21.4634
4515.014648 88.586 21.4493
4515.380859 88.584 21.4319
4515.747070 88.581 21.4218
4516.113281 88.577 21.4270
4516.479492 88.575 21.4462
4516.845703 88.574 21.4683
4517.211914 88.576 21.4802
4517.578125 88.578 21.4772
4517.944336 88.578 21.4668
4518.310547 88.576 21.4628
4518.676758 88.573 21.4740
4519.042969 88.573 21.4966
4519.409180 88.575 21.5167
4519.775391 88.579 21.5205
4520.141602 88.582 21.5055
4520.507812 88.582 21.4819
4520.874023 88.580 21.4649
4521.240234 88.577 21.4638
4521.606445 88.575 21.4761
4521.972656 88.575 21.4905
4522.338867 88.576 21.4962
4522.705078 88.578 21.4902
4523.071289 88.578 21.4774
4523.437500 88.577 21.4656
4523.803711 88.575 21.4603
4524.169922 88.574 21.4622
4524.536133 88.572 21.4684
4524.902344 88.572 21.4762
4525.268555 88.572 21.4835
4525.634766 88.572 21.4893
4526.000977 88.573 21.4923
4526.367188 88.574 21.4912
4526.733398 88.575 21.4860
4527.099609 88.576 21.4775
4527.465820 88.576 21.4678
4527.832031 88.575 21.4584
4528.198242 88.574 21.4506
4528.564453 88.572 21.4453
4528.930664 88.571 21.4446
4529.296875 88.569 21.4489
4529.663086 88.569 21.4562
4530.029297 88.569 21.4614
4530.395508 88.570 21.4591
4530.761719 88.571 21.4479
4531.127930 88.570 21.4333
4531.494141 88.567 21.4248
4531.860352 88.564 21.4294
4532.226562 88.562 21.4461
4532.592773 88.562 21.4650
4532.958984 88.563 21.4750
4533.325195 88.564 21.4728
4533.691406 88.563 21.4658
4534.057617 88.561 21.4674
4534.423828 88.559 21.4856
4534.790039 88.559 21.5150
4535.156250 88.562 21.5388
4535.522461 88.568 21.5408
4535.888672 88.572 21.5170
4536.254883 88.573 21.4796
4536.621094 88.570 21.4491
4536.987305 88.565 21.4392
4537.353516 88.561 21.4482
4537.719727 88.560 21.4620
4538.085938 88.561 21.4661
4538.452148 88.561 21.4572
4538.818359 88.559 21.4455
4539.184570 88.556 21.4453
4539.550781 88.554 21.4619
4539.916992 88.554 21.4868
4540.283203 88.557 21.5029
4540.649414 88.561 21.4984
4541.015625 88.563 21.4747
4541.381836 88.562 21.4465
4541.748047 88.559 21.4308
4542.114258 88.555 21.4357
4542.480469 88.552 21.4564
4542.846680 88.553 21.4800
4543.212891 88.555 21.4944
4543.579102 88.557 21.4962
4543.945312 88.558 21.4905
4544.311523 88.557 21.4854
4544.677734 88.557 21.4860
4545.043945 88.556 21.4910
4545.410156 88.557 21.4950
4545.776367 88.558 21.4925
4546.142578 88.558 21.4827
4546.508789 88.558 21.4701
4546.875000 88.556 21.4614
4547.241211 88.553 21.4617
4547.607422 88.552 21.4703
4547.973633 88.552 21.4810
4548.339844 88.554 21.4847
4548.706055 88.557 21.4755
4549.072266 88.558 21.4543
4549.438477 88.558 21.4293
4549.804688 88.555 21.4116
4550.170898 88.551 21.4088
4550.537109 88.549 21.4216
4550.903320 88.548 21.4427
4551.269531 88.550 21.4614
4551.635742 88.553 21.4691
4552.001953 88.555 21.4642
4552.368164 88.557 21.4519
4552.734375 88.556 21.4412
4553.100586 88.554 21.4395
4553.466797 88.552 21.4490
4553.833008 88.552 21.4655
4554.199219 88.553 21.4807
4554.565430 88.554 21.4878
4554.931641 88.555 21.4846
4555.297852 88.555 21.4749
4555.664062 88.554 21.4656
4556.030273 88.551 21.4630
4556.396484 88.548 21.4688
4556.762695 88.546 21.4803
4557.128906 88.545 21.4930
4557.495117 88.545 21.5031
4557.861328 88.545 21.5083
4558.227539 88.546 21.5082
4558.593750 88.547 21.5027
4558.959961 88.547 21.4919
4559.326172 88.547 21.4777
4559.692383 88.546 21.4634
4560.058594 88.545 21.4530
4560.424805 88.543 21.4489
4560.791016 88.542 21.4496
4561.157227 88.541 21.4521
4561.523438 88.541 21.4540
4561.889648 88.540 21.4557
4562.255859 88.539 21.4609
4562.622070 88.539 21.4718
4562.988281 88.539 21.4866
4563.354492 88.541 21.4985
4563.720703 88.544 21.5005
4564.086914 88.546 21.4908
4564.453125 88.545 21.4757
4564.819336 88.543 21.4668
4565.185547 88.539 21.4739
4565.551758 88.536 21.4973
4565.917969 88.537 21.5265
4566.284180 88.540 21.5453
4566.650391 88.544 21.5423
4567.016602 88.546 21.5182
4567.382812 88.545 21.4860
4567.749023 88.541 21.4634
4568.115234 88.535 21.4614
4568.481445 88.531 21.4786
4568.847656 88.530 21.5019
4569.213867 88.531 21.5161
4569.580078 88.534 21.5140
4569.946289 88.534 21.5001
4570.312500 88.533 21.4868
4570.678711 88.531 21.4845
4571.044922 88.529 21.4949
4571.411133 88.530 21.5100
4571.777344 88.532 21.5190
4572.143555 88.535 21.5158
4572.509766 88.536 21.5031
4572.875977 88.537 21.4891
4573.242188 88.536 21.4818
4573.608398 88.535 21.4827
4573.974609 88.535 21.4871
4574.340820 88.536 21.4880
4574.707031 88.537 21.4823
4575.073242 88.536 21.4727
4575.439453 88.535 21.4657
4575.805664 88.532 21.4672
4576.171875 88.531 21.4778
4576.538086 88.530 21.4925
4576.904297 88.531 21.5036
4577.270508 88.532 21.5058
4577.636719 88.534 21.4990
4578.002930 88.533 21.4883
4578.369141 88.532 21.4800
4578.735352 88.530 21.4781
4579.101562 88.529 21.4821
4579.467773 88.529 21.4880
4579.833984 88.529 21.4911
4580.200195 88.530 21.4892
4580.566406 88.530 21.4834
4580.932617 88.530 21.4767
4581.298828 88.529 21.4724
4581.665039 88.529 21.4717
4582.031250 88.528 21.4736
4582.397461 88.528 21.4758
4582.763672 88.528 21.4764
4583.129883 88.527 21.4755
4583.496094 88.526 21.4760
4583.862305 88.524 21.4824
4584.228516 88.523 21.4977
4584.594727 88.523 21.5204
4584.960938 88.524 21.5436
4585.327148 88.527 21.5579
4585.693359 88.531 21.5568
4586.059570 88.533 21.5415
4586.425781 88.534 21.5203
4586.791992 88.532 21.5042
4587.158203 88.529 21.4990
4587.524414 88.527 21.5029
4587.890625 88.526 21.5089
4588.256836 88.525 21.5106
4588.623047 88.525 21.5076
4588.989258 88.524 21.5045
4589.355469 88.523 21.5059
4589.721680 88.522 21.5109
4590.087891 88.523 21.5137
4590.454102 88.524 21.5088
4590.820312 88.524 21.4957
4591.186523 88.524 21.4810
4591.552734 88.522 21.4724
4591.918945 88.520 21.4739
4592.285156 88.519 21.4824
4592.651367 88.519 21.4909
4593.017578 88.520 21.4938
4593.383789 88.522 21.4902
4593.750000 88.522 21.4833
4594.116211 88.522 21.4768
4594.482422 88.521 21.4729
4594.848633 88.520 21.4720
4595.214844 88.519 21.4747
4595.581055 88.517 21.4812
4595.947266 88.517 21.4899
4596.313477 88.517 21.4968
4596.679688 88.518 21.4971
4597.045898 88.518 21.4895
4597.412109 88.517 21.4784
4597.778320 88.515 21.4725
4598.144531 88.512 21.4781
4598.510742 88.510 21.4936
4598.876953 88.510 21.5092
4599.243164 88.511 21.5146
4599.609375 88.512 21.5071
4599.975586 88.511 21.4951
4600.341797 88.508 21.4922
4600.708008 88.505 21.5067
4601.074219 88.504 21.5344
4601.440430 88.507 21.5602
4601.806641 88.512 21.5694
4602.172852 88.516 21.5577
4602.539062 88.517 21.5348
4602.905273 88.516 21.5167
4603.271484 88.514 21.5145
4603.637695 88.512 21.5267
4604.003906 88.513 21.5415
4604.370117 88.516 21.5467
4604.736328 88.517 21.5386
4605.102539 88.517 21.5242
4605.468750 88.515 21.5153
4605.834961 88.513 21.5188
4606.201172 88.511 21.5320
4606.567383 88.512 21.5454
4606.933594 88.513 21.5495
4607.299805 88.514 21.5415
4607.666016 88.514 21.5264
4608.032227 88.512 21.5123
4608.398438 88.509 21.5058
4608.764648 88.506 21.5084
4609.130859 88.504 21.5175
4609.497070 88.504 21.5287
4609.863281 88.504 21.5386
4610.229492 88.505 21.5442
4610.595703 88.507 21.5431
4610.961914 88.509 21.5339
4611.328125 88.510 21.5176
4611.694336 88.510 21.4979
4612.060547 88.509 21.4806
4612.426758 88.507 21.4705
4612.792969 88.504 21.4695
4613.159180 88.502 21.4771
4613.525391 88.501 21.4902
4613.891602 88.501 21.5065
4614.257812 88.502 21.5237
4614.624023 88.504 21.5392
4614.990234 88.506 21.5491
4615.356445 88.509 21.5500
4615.722656 88.512 21.5413
4616.088867 88.512 21.5266
4616.455078 88.511 21.5138
4616.821289 88.509 21.5102
4617.187500 88.506 21.5187
4617.553711 88.505 21.5354
4617.919922 88.505 21.5524
4618.286133 88.507 21.5620
4618.652344 88.508 21.5618
4619.018555 88.509 21.5551
4619.384766 88.508 21.5480
4619.750977 88.507 21.5450
4620.117188 88.506 21.5465
4620.483398 88.506 21.5492
4620.849609 88.506 21.5499
4621.215820 88.506 21.5483
4621.582031 88.505 21.5466
4621.948242 88.504 21.5477
4622.314453 88.504 21.5516
4622.680664 88.505 21.5546
4623.046875 88.506 21.5523
4623.413086 88.507 21.5433
4623.779297 88.507 21.5314
4624.145508 88.505 21.5233
4624.511719 88.503 21.5241
4624.877930 88.502 21.5333
4625.244141 88.502 21.5444
4625.610352 88.504 21.5496
4625.976562 88.505 21.5457
4626.342773 88.505 21.5368
4626.708984 88.503 21.5313
4627.075195 88.501 21.5356
4627.441406 88.500 21.5490
4627.807617 88.500 21.5641
4628.173828 88.502 21.5719
4628.540039 88.504 21.5682
4628.906250 88.505 21.5565
4629.272461 88.504 21.5442
4629.638672 88.502 21.5377
4630.004883 88.500 21.5380
4630.371094 88.499 21.5411
4630.737305 88.499 21.5424
4631.103516 88.498 21.5403
4631.469727 88.498 21.5367
4631.835938 88.497 21.5338
4632.202148 88.496 21.5317
4632.568359 88.496 21.5281
4632.934570 88.495 21.5211
4633.300781 88.494 21.5123
4633.666992 88.491 21.5072
4634.033203 88.489 21.5107
4634.399414 88.487 21.5238
4634.765625 88.487 21.5406
4635.131836 88.489 21.5529
4635.498047 88.491 21.5548
4635.864258 88.492 21.5476
4636.230469 88.493 21.5386
4636.596680 88.492 21.5354
4636.962891 88.491 21.5406
4637.329102 88.492 21.5497
4637.695312 88.494 21.5547
4638.061523 88.496 21.5508
4638.427734 88.497 21.5400
4638.793945 88.496 21.5298
4639.160156 88.495 21.5275
4639.526367 88.494 21.5344
4639.892578 88.494 21.5452
4640.258789 88.495 21.5511
4640.625000 88.497 21.5477
4640.991211 88.497 21.5375
4641.357422 88.496 21.5288
4641.723633 88.494 21.5294
4642.089844 88.492 21.5403
4642.456055 88.492 21.5554
4642.822266 88.493 21.5659
4643.188477 88.495 21.5671
4643.554688 88.495 21.5616
4643.920898 88.495 21.5566
4644.287109 88.493 21.5579
4644.653320 88.492 21.5648
4645.019531 88.493 21.5714
4645.385742 88.493 21.5720
4645.751953 88.493 21.5662
4646.118164 88.491 21.5607
4646.484375 88.489 21.5637
4646.850586 88.486 21.5786
4647.216797 88.486 21.6005
4647.583008 88.487 21.6194
4647.949219 88.490 21.6270
4648.315430 88.492 21.6222
4648.681641 88.493 21.6107
4649.047852 88.492 21.6003
4649.414062 88.491 21.5951
4649.780273 88.490 21.5942
4650.146484 88.489 21.5947
4650.512695 88.489 21.5946
4650.878906 88.488 21.5948
4651.245117 88.488 21.5966
4651.611328 88.488 21.5990
4651.977539 88.488 21.5988
4652.343750 88.489 21.5932
4652.709961 88.489 21.5833
4653.076172 88.488 21.5741
4653.442383 88.486 21.5714
4653.808594 88.485 21.5770
4654.174805 88.485 21.5869
4654.541016 88.486 21.5938
4654.907227 88.487 21.5927
4655.273438 88.488 21.5845
4655.639648 88.488 21.5750
4656.005859 88.487 21.5702
4656.372070 88.487 21.5721
4656.738281 88.486 21.5775
4657.104492 88.487 21.5818
4657.470703 88.487 21.5825
4657.836914 88.487 21.5814
4658.203125 88.487 21.5822
4658.569336 88.486 21.5869
4658.935547 88.486 21.5934
4659.301758 88.487 21.5970
4659.667969 88.487 21.5949
4660.034180 88.487 21.5891
4660.400391 88.485 21.5856
4660.766602 88.483 21.5898
4661.132812 88.482 21.6017
4661.499023 88.482 21.6147
4661.865234 88.483 21.6206
4662.231445 88.484 21.6154
4662.597656 88.484 21.6030
4662.963867 88.483 21.5920
4663.330078 88.480 21.5892
4663.696289 88.478 21.5944
4664.062500 88.478 21.6008
4664.428711 88.478 21.6021
4664.794922 88.478 21.5975
4665.161133 88.477 21.5934
4665.527344 88.475 21.5966
4665.893555 88.475 21.6075
4666.259766 88.476 21.6184
4666.625977 88.479 21.6191
4666.992188 88.481 21.6054
4667.358398 88.481 21.5834
4667.724609 88.480 21.5653
4668.090820 88.477 21.5607
4668.457031 88.475 21.5697
4668.823242 88.474 21.5841
4669.189453 88.475 21.5942
4669.555664 88.477 21.5967
4669.921875 88.477 21.5948
4670.288086 88.477 21.5945
4670.654297 88.477 21.5979
4671.020508 88.478 21.6018
4671.386719 88.479 21.6011
4671.752930 88.479 21.5942
4672.119141 88.478 21.5848
4672.485352 88.476 21.5791
4672.851562 88.474 21.5822
4673.217773 88.471 21.5942
4673.583984 88.470 21.6116
4673.950195 88.471 21.6281
4674.316406 88.473 21.6381
4674.682617 88.475 21.6384
4675.048828 88.476 21.6295
4675.415039 88.476 21.6161
4675.781250 88.474 21.6060
4676.147461 88.472 21.6060
4676.513672 88.470 21.6171
4676.879883 88.471 21.6328
4677.246094 88.473 21.6423
4677.612305 88.475 21.6385
4677.978516 88.477 21.6232
4678.344727 88.476 21.6066
4678.710938 88.474 21.6003
4679.077148 88.471 21.6083
4679.443359 88.471 21.6251
4679.809570 88.472 21.6396
4680.175781 88.475 21.6439
4680.541992 88.476 21.6380
4680.908203 88.477 21.6284
4681.274414 88.476 21.6226
4681.640625 88.474 21.6247
4682.006836 88.473 21.6339
4682.373047 88.473 21.6469
4682.739258 88.473 21.6599
4683.105469 88.475 21.6687
4683.471680 88.477 21.6696
4683.837891 88.479 21.6613
4684.204102 88.479 21.6469
4684.570312 88.477 21.6340
4684.936523 88.475 21.6302
4685.302734 88.472 21.6375
4685.668945 88.471 21.6499
4686.035156 88.471 21.6591
4686.401367 88.471 21.6614
4686.767578 88.470 21.6614
4687.133789 88.468 21.6678
4687.500000 88.467 21.6837
4687.866211 88.469 21.7016
4688.232422 88.472 21.7087
4688.598633 88.475 21.6980
4688.964844 88.475 21.6755
4689.331055 88.473 21.6572
4689.697266 88.471 21.6555
4690.063477 88.469 21.6684
4690.429688 88.470 21.6812
4690.795898 88.473 21.6783
4691.162109 88.475 21.6573
4691.528320 88.474 21.6312
4691.894531 88.470 21.6175
4692.260742 88.466 21.6241
4692.626953 88.465 21.6432
4692.993164 88.466 21.6589
4693.359375 88.468 21.6606
4693.725586 88.468 21.6519
4694.091797 88.467 21.6455
4694.458008 88.464 21.6519
4694.824219 88.463 21.6697
4695.190430 88.465 21.6876
4695.556641 88.467 21.6938
4695.922852 88.469 21.6854
4696.289062 88.469 21.6705
4696.655273 88.467 21.6613
4697.021484 88.464 21.6654
4697.387695 88.462 21.6823
4697.753906 88.462 21.7039
4698.120117 88.464 21.7203
4698.486328 88.467 21.7252
4698.852539 88.469 21.7170
4699.218750 88.470 21.6998
4699.584961 88.469 21.6816
4699.951172 88.467 21.6711
4700.317383 88.464 21.6731
4700.683594 88.462 21.6855
4701.049805 88.463 21.6990
4701.416016 88.465 21.7030
4701.782227 88.467 21.6931
4702.148438 88.468 21.6744
4702.514648 88.466 21.6593
4702.880859 88.463 21.6580
4703.247070 88.462 21.6707
4703.613281 88.462 21.6869
4703.979492 88.465 21.6930
4704.345703 88.468 21.6826
4704.711914 88.468 21.6616
4705.078125 88.467 21.6436
4705.444336 88.463 21.6396
4705.810547 88.461 21.6506
4706.176758 88.460 21.6669
4706.542969 88.461 21.6770
4706.909180 88.462 21.6771
4707.275391 88.461 21.6740
4707.641602 88.460 21.6783
4708.007812 88.458 21.6956
4708.374023 88.459 21.7194
4708.740234 88.462 21.7367
4709.106445 88.466 21.7368
4709.472656 88.468 21.7200
4709.838867 88.468 21.6975
4710.205078 88.466 21.6827
4710.571289 88.463 21.6824
4710.937500 88.462 21.6921
4711.303711 88.462 21.7018
4711.669922 88.463 21.7036
4712.036133 88.463 21.6975
4712.402344 88.462 21.6902
4712.768555 88.460 21.6895
4713.134766 88.458 21.6987
4713.500977 88.457 21.7157
4713.867188 88.458 21.7344
4714.233398 88.460 21.7484
4714.599609 88.463 21.7526
4714.965820 88.466 21.7448
4715.332031 88.468 21.7268
4715.698242 88.467 21.7057
4716.064453 88.465 21.6913
4716.430664 88.462 21.6914
4716.796875 88.459 21.7061
4717.163086 88.459 21.7261
4717.529297 88.462 21.7378
4717.895508 88.465 21.7321
4718.261719 88.466 21.7107
4718.627930 88.465 21.6852
4718.994141 88.461 21.6688
4719.360352 88.457 21.6685
4719.726562 88.454 21.6816
4720.092773 88.452 21.7008
4720.458984 88.451 21.7197
4720.825195 88.452 21.7360
4721.191406 88.453 21.7490
4721.557617 88.455 21.7565
4721.923828 88.458 21.7545
4722.290039 88.460 21.7415
4722.656250 88.460 21.7224
4723.022461 88.458 21.7073
4723.388672 88.455 21.7053
4723.754883 88.453 21.7169
4724.121094 88.453 21.7328
4724.487305 88.455 21.7407
4724.853516 88.457 21.7346
4725.219727 88.457 21.7201
4725.585938 88.455 21.7101
4725.952148 88.452 21.7147
4726.318359 88.451 21.7330
4726.684570 88.452 21.7532
4727.050781 88.455 21.7613
4727.416992 88.458 21.7513
4727.783203 88.459 21.7294
4728.149414 88.458 21.7090
4728.515625 88.455 21.7009
4728.881836 88.452 21.7070
4729.248047 88.451 21.7206
4729.614258 88.452 21.7325
4729.980469 88.453 21.7387
4730.346680 88.454 21.7403
4730.712891 88.456 21.7403
4731.079102 88.457 21.7385
4731.445312 88.459 21.7315
4731.811523 88.460 21.7168
4732.177734 88.460 21.6985
4732.543945 88.457 21.6867
4732.910156 88.454 21.6911
4733.276367 88.453 21.7120
4733.642578 88.454 21.7380
4734.008789 88.458 21.7526
4734.375000 88.462 21.7458
4734.741211 88.464 21.7227
4735.107422 88.463 21.7000
4735.473633 88.459 21.6942
4735.839844 88.456 21.7096
4736.206055 88.455 21.7357
4736.572266 88.457 21.7556
4736.938477 88.459 21.7594
4737.304688 88.460 21.7509
4737.670898 88.459 21.7434
4738.037109 88.457 21.7474
4738.403320 88.455 21.7622
4738.769531 88.456 21.7769
4739.135742 88.457 21.7806
4739.501953 88.458 21.7723
4739.868164 88.457 21.7624
4740.234375 88.454 21.7626
4740.600586 88.452 21.7761
4740.966797 88.451 21.7944
4741.333008 88.453 21.8044
4741.699219 88.455 21.8007
4742.065430 88.454 21.7911
4742.431641 88.452 21.7902
4742.797852 88.451 21.8062
4743.164062 88.452 21.8315
4743.530273 88.457 21.8467
4743.896484 88.463 21.8342
4744.262695 88.467 21.7930
4744.628906 88.466 21.7417
4744.995117 88.460 21.7067
4745.361328 88.453 21.7050
4745.727539 88.447 21.7335
4746.093750 88.446 21.7715
4746.459961 88.449 21.7961
4746.826172 88.452 21.7977
4747.192383 88.453 21.7839
4747.558594 88.452 21.7721
4747.924805 88.449 21.7749
4748.291016 88.448 21.7909
4748.657227 88.449 21.8065
4749.023438 88.452 21.8074
4749.389648 88.453 21.7905
4749.755859 88.452 21.7678
4750.122070 88.447 21.7588
4750.488281 88.442 21.7764
4750.854492 88.440 21.8163
4751.220703 88.443 21.8584
4751.586914 88.449 21.8783
4751.953125 88.456 21.8638
4752.319336 88.460 21.8236
4752.685547 88.459 21.7811
4753.051758 88.454 21.7592
4753.417969 88.449 21.7651
4753.784180 88.448 21.7869
4754.150391 88.449 21.8038
4754.516602 88.451 21.8037
4754.882812 88.451 21.7919
4755.249023 88.449 21.7852
4755.615234 88.446 21.7969
4755.981445 88.445 21.8238
4756.347656 88.448 21.8473
4756.713867 88.454 21.8478
4757.080078 88.457 21.8206
4757.446289 88.457 21.7810
4757.812500 88.452 21.7532
4758.178711 88.446 21.7535
4758.544922 88.441 21.7797
4758.911133 88.440 21.8143
4759.277344 88.442 21.8390
4759.643555 88.445 21.8467
4760.009766 88.447 21.8436
4760.375977 88.448 21.8413
4760.742188 88.448 21.8457
4761.108398 88.450 21.8531
4761.474609 88.453 21.8546
4761.840820 88.456 21.8441
4762.207031 88.458 21.8231
4762.573242 88.458 21.7985
4762.939453 88.456 21.7782
4763.305664 88.453 21.7666
4763.671875 88.450 21.7645
4764.038086 88.448 21.7710
4764.404297 88.446 21.7848
4764.770508 88.445 21.8041
4765.136719 88.445 21.8253
4765.502930 88.447 21.8425
4765.869141 88.450 21.8503
4766.235352 88.454 21.8458
4766.601562 88.456 21.8309
4766.967773 88.456 21.8120
4767.333984 88.455 21.7961
4767.700195 88.453 21.7886
4768.066406 88.450 21.7903
4768.432617 88.449 21.7975
4768.798828 88.449 21.8039
4769.165039 88.449 21.8045
4769.531250 88.449 21.7990
4769.897461 88.448 21.7920
4770.263672 88.446 21.7902
4770.629883 88.443 21.7982
4770.996094 88.441 21.8143
4771.362305 88.441 21.8318
4771.728516 88.442 21.8435
4772.094727 88.442 21.8470
4772.460938 88.442 21.8467
4772.827148 88.441 21.8505
4773.193359 88.439 21.8630
4773.559570 88.439 21.8819
4773.925781 88.440 21.8988
4774.291992 88.443 21.9055
4774.658203 88.445 21.9003
4775.024414 88.445 21.8899
4775.390625 88.445 21.8840
4775.756836 88.444 21.8878
4776.123047 88.444 21.8973
4776.489258 88.447 21.9019
4776.855469 88.451 21.8911
4777.221680 88.453 21.8627
4777.587891 88.453 21.8251
4777.954102 88.449 21.7922
4778.320312 88.444 21.7759
4778.686523 88.438 21.7799
4779.052734 88.434 21.7996
4779.418945 88.432 21.8267
4779.785156 88.432 21.8539
4780.151367 88.433 21.8777
4780.517578 88.436 21.8962
4780.883789 88.439 21.9078
4781.250000 88.443 21.9099
4781.616211 88.446 21.9016
4781.982422 88.448 21.8853
4782.348633 88.448 21.8677
4782.714844 88.446 21.8564
4783.081055 88.444 21.8561
4783.447266 88.442 21.8656
4783.813477 88.442 21.8793
4784.179688 88.443 21.8894
4784.545898 88.445 21.8910
4784.912109 88.446 21.8832
4785.278320 88.446 21.8704
4785.644531 88.444 21.8591
4786.010742 88.442 21.8555
4786.376953 88.439 21.8622
4786.743164 88.438 21.8763
4787.109375 88.438 21.8916
4787.475586 88.440 21.9009
4787.841797 88.442 21.9014
4788.208008 88.443 21.8953
4788.574219 88.443 21.8884
4788.940430 88.443 21.8855
4789.306641 88.443 21.8860
4789.672852 88.444 21.8856
4790.039062 88.445 21.8805
4790.405273 88.445 21.8726
4790.771484 88.443 21.8694
4791.137695 88.441 21.8788
4791.503906 88.440 21.9014
4791.870117 88.442 21.9283
4792.236328 88.447 21.9448
4792.602539 88.452 21.9400
4792.968750 88.455 21.9144
4793.334961 88.455 21.8809
4793.701172 88.451 21.8569
4794.067383 88.445 21.8555
4794.433594 88.440 21.8782
4794.799805 88.438 21.9149
4795.166016 88.439 21.9506
4795.532227 88.442 21.9722
4795.898438 88.446 21.9747
4796.264648 88.449 21.9618
4796.630859 88.449 21.9429
4796.997070 88.448 21.9287
4797.363281 88.445 21.9263
4797.729492 88.443 21.9354
4798.095703 88.443 21.9496
4798.461914 88.444 21.9597
4798.828125 88.447 21.9592
4799.194336 88.449 21.9482
4799.560547 88.449 21.9327
4799.926758 88.448 21.9203
4800.292969 88.447 21.9151
4800.659180 88.446 21.9158
4801.025391 88.446 21.9180
4801.391602 88.446 21.9178
4801.757812 88.446 21.9155
4802.124023 88.445 21.9137
4802.490234 88.444 21.9149
4802.856445 88.443 21.9197
4803.222656 88.442 21.9267
4803.588867 88.441 21.9354
4803.955078 88.441 21.9465
4804.321289 88.441 21.9610
4804.687500 88.441 21.9767
4805.053711 88.444 21.9878
4805.419922 88.446 21.9880
4805.786133 88.448 21.9755
4806.152344 88.449 21.9556
4806.518555 88.447 21.9383
4806.884766 88.444 21.9323
4807.250977 88.442 21.9385
4807.617188 88.441 21.9499
4807.983398 88.441 21.9564
4808.349609 88.442 21.9526
4808.715820 88.442 21.9418
4809.082031 88.441 21.9324
4809.448242 88.439 21.9324
4809.814453 88.438 21.9423
4810.180664 88.438 21.9554
4810.546875 88.440 21.9628
4810.913086 88.442 21.9598
4811.279297 88.443 21.9490
4811.645508 88.442 21.9380
4812.011719 88.441 21.9335
4812.377930 88.440 21.9373
4812.744141 88.439 21.9461
4813.110352 88.440 21.9548
4813.476562 88.440 21.9604
4813.842773 88.441 21.9636
4814.208984 88.441 21.9662
4814.575195 88.442 21.9692
4814.941406 88.442 21.9710
4815.307617 88.443 21.9697
4815.673828 88.443 21.9650
4816.040039 88.443 21.9597
4816.406250 88.442 21.9575
4816.772461 88.440 21.9607
4817.138672 88.439 21.9680
4817.504883 88.439 21.9761
4817.871094 88.440 21.9821
4818.237305 88.440 21.9856
4818.603516 88.441 21.9878
4818.969727 88.441 21.9891
4819.335938 88.443 21.9882
4819.702148 88.444 21.9825
4820.068359 88.444 21.9713
4820.434570 88.444 21.9584
4820.800781 88.442 21.9501
4821.166992 88.440 21.9516
4821.533203 88.439 21.9624
4821.899414 88.440 21.9757
4822.265625 88.441 21.9822
4822.631836 88.443 21.9772
4822.998047 88.444 21.9636
4823.364258 88.443 21.9514
4823.730469 88.440 21.9505
4824.096680 88.438 21.9641
4824.462891 88.437 21.9862
4824.829102 88.439 22.0054
4825.195312 88.442 22.0123
4825.561523 88.444 22.0065
4825.927734 88.445 21.9955
4826.293945 88.443 21.9897
4826.660156 88.442 21.9948
4827.026367 88.442 22.0071
4827.392578 88.443 22.0177
4827.758789 88.444 22.0195
4828.125000 88.445 22.0121
4828.491211 88.445 22.0028
4828.857422 88.443 21.9998
4829.223633 88.442 22.0059
4829.589844 88.441 22.0166
4829.956055 88.441 22.0248
4830.322266 88.442 22.0266
4830.688477 88.442 22.0247
4831.054688 88.441 22.0250
4831.420898 88.441 22.0308
4831.787109 88.441 22.0392
4832.153320 88.442 22.0439
4832.519531 88.444 22.0407
4832.885742 88.445 22.0314
4833.251953 88.444 22.0226
4833.618164 88.443 22.0198
4833.984375 88.443 22.0233
4834.350586 88.443 22.0284
4834.716797 88.444 22.0302
4835.083008 88.446 22.0269
4835.449219 88.447 22.0200
4835.815430 88.447 22.0118
4836.181641 88.447 22.0032
4836.547852 88.447 21.9951
4836.914062 88.445 21.9901
4837.280273 88.443 21.9926
4837.646484 88.442 22.0045
4838.012695 88.442 22.0215
4838.378906 88.444 22.0342
4838.745117 88.447 22.0346
4839.111328 88.448 22.0237
4839.477539 88.447 22.0116
4839.843750 88.445 22.0106
4840.209961 88.443 22.0248
4840.576172 88.442 22.0465
4840.942383 88.444 22.0624
4841.308594 88.446 22.0642
4841.674805 88.447 22.0552
4842.041016 88.447 22.0466
4842.407227 88.445 22.0479
4842.773438 88.443 22.0586
4843.139648 88.443 22.0705
4843.505859 88.444 22.0753
4843.872070 88.445 22.0722
4844.238281 88.445 22.0669
4844.604492 88.444 22.0652
4844.970703 88.443 22.0673
4845.336914 88.443 22.0679
4845.703125 88.443 22.0627
4846.069336 88.442 22.0540
4846.435547 88.441 22.0490
4846.801758 88.438 22.0532
4847.167969 88.438 22.0651
4847.534180 88.438 22.0768
4847.900391 88.440 22.0802
