* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:02:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vulkan 2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9231.445312 80.447 178.8716
9231.811523 80.447 178.9441
9232.177734 80.454 179.0136
9232.543945 80.465 179.0508
9232.910156 80.477 179.0350
9233.276367 80.483 178.9738
9233.642578 80.480 178.9044
9234.008789 80.471 178.8701
9234.375000 80.460 178.8886
9234.741211 80.456 178.9379
9235.107422 80.457 178.9727
9235.473633 80.460 178.9616
9235.839844 80.457 178.9160
9236.206055 80.446 178.8840
9236.572266 80.430 178.9135
9236.938477 80.419 179.0110
9237.304688 80.421 179.1302
9237.670898 80.433 179.2030
9238.037109 80.448 179.1899
9238.403320 80.454 179.1111
9238.769531 80.448 179.0323
9239.135742 80.435 179.0171
9239.501953 80.423 179.0818
9239.868164 80.423 179.1861
9240.234375 80.433 179.2645
9240.600586 80.448 179.2757
9240.966797 80.458 179.2277
9241.333008 80.459 179.1649
9241.699219 80.454 179.1307
9242.065430 80.449 179.1379
9242.431641 80.447 179.1667
9242.797852 80.448 179.1877
9243.164062 80.449 179.1877
9243.530273 80.448 179.1766
9243.896484 80.443 179.1747
9244.262695 80.438 179.1932
9244.628906 80.435 179.2263
9244.995117 80.434 179.2585
9245.361328 80.435 179.2776
9245.727539 80.435 179.2829
9246.093750 80.434 179.2816
9246.459961 80.432 179.2803
9246.826172 80.429 179.2806
9247.192383 80.427 179.2808
9247.558594 80.424 179.2798
9247.924805 80.421 179.2790
9248.291016 80.417 179.2813
9248.657227 80.412 179.2888
9249.023438 80.408 179.3024
9249.389648 80.404 179.3241
9249.755859 80.401 179.3550
9250.122070 80.401 179.3921
9250.488281 80.402 179.4254
9250.854492 80.407 179.4413
9251.220703 80.410 179.4313
9251.586914 80.411 179.4011
9251.953125 80.406 179.3708
9252.319336 80.397 179.3649
9252.685547 80.388 179.3967
9253.051758 80.382 179.4593
9253.417969 80.381 179.5297
9253.784180 80.385 179.5841
9254.150391 80.389 179.6128
9254.516602 80.393 179.6241
9254.882812 80.394 179.6343
9255.249023 80.395 179.6522
9255.615234 80.399 179.6709
9255.981445 80.405 179.6730
9256.347656 80.410 179.6458
9256.713867 80.411 179.5944
9257.080078 80.407 179.5421
9257.446289 80.398 179.5166
9257.812500 80.389 179.5321
9258.178711 80.383 179.5785
9258.544922 80.383 179.6281
9258.911133 80.387 179.6537
9259.277344 80.391 179.6469
9259.643555 80.390 179.6220
9260.009766 80.385 179.6053
9260.375977 80.378 179.6165
9260.742188 80.373 179.6568
9261.108398 80.371 179.7104
9261.474609 80.372 179.7571
9261.840820 80.375 179.7862
9262.207031 80.378 179.8006
9262.573242 80.378 179.8109
9262.939453 80.379 179.8253
9263.305664 80.379 179.8430
9263.671875 80.381 179.8572
9264.038086 80.383 179.8615
9264.404297 80.385 179.8555
9264.770508 80.385 179.8434
9265.136719 80.384 179.8301
9265.502930 80.383 179.8163
9265.869141 80.380 179.8006
9266.235352 80.376 179.7835
9266.601562 80.370 179.7722
9266.967773 80.362 179.7773
9267.333984 80.355 179.8051
9267.700195 80.350 179.8493
9268.066406 80.350 179.8917
9268.432617 80.352 179.9124
9268.798828 80.353 179.9048
9269.165039 80.349 179.8834
9269.531250 80.341 179.8764
9269.897461 80.331 179.9069
9270.263672 80.324 179.9752
9270.629883 80.323 -179.9432
9270.996094 80.328 -179.8819
9271.362305 80.336 -179.8610
9271.728516 80.341 -179.8747
9272.094727 80.341 -179.8992
9272.460938 80.339 -179.9133
9272.827148 80.336 -179.9137
9273.193359 80.335 -179.9134
9273.559570 80.334 -179.9243
9273.925781 80.330 -179.9416
9274.291992 80.323 -179.9456
9274.658203 80.315 -179.9190
9275.024414 80.311 -179.8658
9275.390625 80.313 -179.8126
9275.756836 80.319 -179.7897
9276.123047 80.324 -179.8059
9276.489258 80.324 -179.8395
9276.855469 80.317 -179.8539
9277.221680 80.310 -179.8250
9277.587891 80.307 -179.7597
9277.954102 80.312 -179.6914
9278.320312 80.321 -179.6554
9278.686523 80.331 -179.6650
9279.052734 80.335 -179.7045
9279.418945 80.334 -179.7433
9279.785156 80.328 -179.7563
9280.151367 80.322 -179.7372
9280.517578 80.319 -179.6975
9280.883789 80.320 -179.6557
9281.250000 80.322 -179.6258
9281.616211 80.325 -179.6126
9281.982422 80.327 -179.6129
9282.348633 80.326 -179.6188
9282.714844 80.324 -179.6223
9283.081055 80.321 -179.6183
9283.447266 80.318 -179.6071
9283.813477 80.316 -179.5944
9284.179688 80.314 -179.5864
9284.545898 80.311 -179.5841
9284.912109 80.306 -179.5800
9285.278320 80.300 -179.5622
9285.644531 80.295 -179.5244
9286.010742 80.294 -179.4736
9286.376953 80.296 -179.4288
9286.743164 80.301 -179.4088
9287.109375 80.304 -179.4183
9287.475586 80.304 -179.4430
9287.841797 80.300 -179.4584
9288.208008 80.294 -179.4477
9288.574219 80.290 -179.4144
9288.940430 80.290 -179.3786
9289.306641 80.292 -179.3608
9289.672852 80.293 -179.3640
9290.039062 80.290 -179.3704
9290.405273 80.285 -179.3568
9290.771484 80.280 -179.3156
9291.137695 80.281 -179.2645
9291.503906 80.285 -179.2342
9291.870117 80.290 -179.2422
9292.236328 80.289 -179.2745
9292.602539 80.281 -179.2927
9292.968750 80.272 -179.2622
9293.334961 80.267 -179.1827
9293.701172 80.271 -179.0941
9294.067383 80.285 -179.0509
9294.433594 80.299 -179.0834
9294.799805 80.306 -179.1752
9295.166016 80.302 -179.2745
9295.532227 80.289 -179.3291
9295.898438 80.276 -179.3188
9296.264648 80.268 -179.2631
9296.630859 80.268 -179.2022
9296.997070 80.273 -179.1673
9297.363281 80.278 -179.1656
9297.729492 80.281 -179.1851
9298.095703 80.281 -179.2096
9298.461914 80.279 -179.2286
9298.828125 80.274 -179.2354
9299.194336 80.268 -179.2231
9299.560547 80.263 -179.1859
9299.926758 80.261 -179.1279
9300.292969 80.263 -179.0670
9300.659180 80.270 -179.0271
9301.025391 80.276 -179.0211
9301.391602 80.279 -179.0387
9301.757812 80.277 -179.0531
9302.124023 80.272 -179.0405
9302.490234 80.269 -178.9997
9302.856445 80.271 -178.9529
9303.222656 80.276 -178.9284
9303.588867 80.280 -178.9377
9303.955078 80.281 -178.9679
9304.321289 80.276 -178.9916
9304.687500 80.268 -178.9874
9305.053711 80.262 -178.9538
9305.419922 80.260 -178.9078
9305.786133 80.261 -178.8713
9306.152344 80.264 -178.8568
9306.518555 80.265 -178.8612
9306.884766 80.265 -178.8706
9307.250977 80.262 -178.8697
9307.617188 80.259 -178.8516
9307.983398 80.259 -178.8225
9308.349609 80.262 -178.7996
9308.715820 80.267 -178.8004
9309.082031 80.271 -178.8309
9309.448242 80.270 -178.8771
9309.814453 80.263 -178.9108
9310.180664 80.253 -178.9065
9310.546875 80.245 -178.8602
9310.913086 80.243 -178.7950
9311.279297 80.246 -178.7467
9311.645508 80.251 -178.7377
9312.011719 80.252 -178.7602
9312.377930 80.247 -178.7824
9312.744141 80.239 -178.7734
9313.110352 80.232 -178.7283
9313.476562 80.231 -178.6728
9313.842773 80.235 -178.6438
9314.208984 80.239 -178.6604
9314.575195 80.238 -178.7087
9314.941406 80.229 -178.7515
9315.307617 80.216 -178.7533
9315.673828 80.204 -178.7024
9316.040039 80.198 -178.6178
9316.406250 80.201 -178.5357
9316.772461 80.210 -178.4888
9317.138672 80.221 -178.4905
9317.504883 80.228 -178.5319
9317.871094 80.230 -178.5889
9318.237305 80.227 -178.6351
9318.603516 80.222 -178.6545
9318.969727 80.217 -178.6483
9319.335938 80.216 -178.6330
9319.702148 80.216 -178.6283
9320.068359 80.216 -178.6414
9320.434570 80.211 -178.6586
9320.800781 80.202 -178.6525
9321.166992 80.192 -178.6017
9321.533203 80.187 -178.5100
9321.899414 80.189 -178.4092
9322.265625 80.199 -178.3407
9322.631836 80.209 -178.3268
9322.998047 80.214 -178.3545
9323.364258 80.211 -178.3850
9323.730469 80.204 -178.3811
9324.096680 80.198 -178.3338
9324.462891 80.198 -178.2693
9324.829102 80.205 -178.2297
9325.195312 80.214 -178.2431
9325.561523 80.217 -178.3036
9325.927734 80.212 -178.3761
9326.293945 80.200 -178.4184
9326.660156 80.185 -178.4062
9327.026367 80.174 -178.3449
9327.392578 80.169 -178.2630
9327.758789 80.172 -178.1926
9328.125000 80.177 -178.1523
9328.491211 80.182 -178.1405
9328.857422 80.185 -178.1431
9329.223633 80.186 -178.1447
9329.589844 80.186 -178.1387
9329.956055 80.187 -178.1288
9330.322266 80.187 -178.1225
9330.688477 80.188 -178.1229
9331.054688 80.186 -178.1249
9331.420898 80.183 -178.1178
9331.787109 80.179 -178.0941
9332.153320 80.178 -178.0569
9332.519531 80.179 -178.0207
9332.885742 80.183 -178.0034
9333.251953 80.186 -178.0127
9333.618164 80.185 -178.0382
9333.984375 80.180 -178.0539
9334.350586 80.171 -178.0339
9334.716797 80.166 -177.9714
9335.083008 80.168 -177.8888
9335.449219 80.178 -177.8292
9335.815430 80.193 -177.8305
9336.181641 80.204 -177.8992
9336.547852 80.205 -178.0018
9336.914062 80.195 -178.0814
9337.280273 80.179 -178.0925
9337.646484 80.167 -178.0303
9338.012695 80.165 -177.9360
9338.378906 80.172 -177.8692
9338.745117 80.182 -177.8664
9339.111328 80.187 -177.9160
9339.477539 80.181 -177.9673
9339.843750 80.168 -177.9678
9340.209961 80.158 -177.9011
9340.576172 80.156 -177.7994
9340.942383 80.164 -177.7207
9341.308594 80.177 -177.7081
9341.674805 80.186 -177.7621
9342.041016 80.186 -177.8448
9342.407227 80.177 -177.9079
9342.773438 80.163 -177.9233
9343.139648 80.152 -177.8944
9343.505859 80.145 -177.8450
9343.872070 80.142 -177.7982
9344.238281 80.142 -177.7627
9344.604492 80.142 -177.7346
9344.970703 80.144 -177.7089
9345.336914 80.147 -177.6888
9345.703125 80.151 -177.6834
9346.069336 80.155 -177.6983
9346.435547 80.156 -177.7273
9346.801758 80.153 -177.7523
9347.167969 80.147 -177.7533
9347.534180 80.141 -177.7208
9347.900391 80.139 -177.6636
9348.266602 80.142 -177.6054
9348.632812 80.149 -177.5717
9348.999023 80.155 -177.5733
9349.365234 80.158 -177.5978
9349.731445 80.154 -177.6169
9350.097656 80.148 -177.6045
9350.463867 80.143 -177.5560
9350.830078 80.143 -177.4939
9351.196289 80.149 -177.4526
9351.562500 80.155 -177.4533
9351.928711 80.157 -177.4874
9352.294922 80.152 -177.5215
9352.661133 80.143 -177.5225
9353.027344 80.135 -177.4826
9353.393555 80.132 -177.4253
9353.759766 80.135 -177.3870
9354.125977 80.140 -177.3882
9354.492188 80.140 -177.4177
9354.858398 80.134 -177.4433
9355.224609 80.126 -177.4369
9355.590820 80.120 -177.3966
9355.957031 80.119 -177.3462
9356.323242 80.123 -177.3150
9356.689453 80.126 -177.3145
9357.055664 80.127 -177.3313
9357.421875 80.123 -177.3401
9357.788086 80.119 -177.3261
9358.154297 80.118 -177.2972
9358.520508 80.119 -177.2763
9358.886719 80.121 -177.2800
9359.252930 80.120 -177.3014
9359.619141 80.113 -177.3108
9359.985352 80.103 -177.2781
9360.351562 80.098 -177.1985
9360.717773 80.102 -177.1049
9361.083984 80.114 -177.0510
9361.450195 80.129 -177.0748
9361.816406 80.137 -177.1686
9362.182617 80.131 -177.2779
9362.548828 80.114 -177.3346
9362.915039 80.095 -177.3019
9363.281250 80.085 -177.2030
9363.647461 80.089 -177.1064
9364.013672 80.100 -177.0769
9364.379883 80.108 -177.1271
9364.746094 80.104 -177.2088
9365.112305 80.089 -177.2492
9365.478516 80.073 -177.2054
9365.844727 80.066 -177.0974
9366.210938 80.072 -176.9931
9366.577148 80.086 -176.9568
9366.943359 80.098 -177.0030
9367.309570 80.099 -177.0899
9367.675781 80.090 -177.1535
9368.041992 80.077 -177.1534
9368.408203 80.068 -177.0953
9368.774414 80.067 -177.0179
9369.140625 80.072 -176.9605
9369.506836 80.079 -176.9371
9369.873047 80.084 -176.9372
9370.239258 80.087 -176.9431
9370.605469 80.088 -176.9452
9370.971680 80.089 -176.9435
9371.337891 80.090 -176.9396
9371.704102 80.090 -176.9313
9372.070312 80.091 -176.9164
9372.436523 80.092 -176.9001
9372.802734 80.095 -176.8939
9373.168945 80.096 -176.9040
9373.535156 80.094 -176.9214
9373.901367 80.087 -176.9230
9374.267578 80.079 -176.8897
9374.633789 80.074 -176.8231
9375.000000 80.075 -176.7494
9375.366211 80.081 -176.7004
9375.732422 80.087 -176.6899
9376.098633 80.089 -176.7035
9376.464844 80.087 -176.7130
9376.831055 80.084 -176.7012
9377.197266 80.083 -176.6772
9377.563477 80.085 -176.6666
9377.929688 80.087 -176.6863
9378.295898 80.084 -176.7248
9378.662109 80.074 -176.7473
9379.028320 80.062 -176.7217
9379.394531 80.054 -176.6460
9379.760742 80.055 -176.5533
9380.126953 80.064 -176.4910
9380.493164 80.075 -176.4869
9380.859375 80.082 -176.5323
9381.225586 80.082 -176.5902
9381.591797 80.075 -176.6222
9381.958008 80.068 -176.6125
9382.324219 80.064 -176.5736
9382.690430 80.065 -176.5334
9383.056641 80.070 -176.5145
9383.422852 80.075 -176.5235
9383.789062 80.077 -176.5519
9384.155273 80.076 -176.5854
9384.521484 80.071 -176.6116
9384.887695 80.065 -176.6227
9385.253906 80.058 -176.6146
9385.620117 80.053 -176.5878
9385.986328 80.050 -176.5498
9386.352539 80.051 -176.5143
9386.718750 80.055 -176.4964
9387.084961 80.059 -176.5037
9387.451172 80.060 -176.5314
9387.817383 80.058 -176.5646
9388.183594 80.053 -176.5876
9388.549805 80.047 -176.5929
9388.916016 80.042 -176.5845
9389.282227 80.038 -176.5713
9389.648438 80.033 -176.5577
9390.014648 80.028 -176.5377
9390.380859 80.022 -176.4995
9390.747070 80.018 -176.4363
9391.113281 80.018 -176.3569
9391.479492 80.025 -176.2857
9391.845703 80.036 -176.2504
9392.211914 80.047 -176.2635
9392.578125 80.052 -176.3112
9392.944336 80.050 -176.3592
9393.310547 80.043 -176.3730
9393.676758 80.036 -176.3410
9394.042969 80.034 -176.2837
9394.409180 80.039 -176.2392
9394.775391 80.047 -176.2357
9395.141602 80.050 -176.2688
9395.507812 80.046 -176.3042
9395.874023 80.038 -176.3032
9396.240234 80.031 -176.2531
9396.606445 80.032 -176.1805
9396.972656 80.040 -176.1329
9397.338867 80.050 -176.1439
9397.705078 80.055 -176.2053
9398.071289 80.048 -176.2708
9398.437500 80.034 -176.2863
9398.803711 80.020 -176.2263
9399.169922 80.014 -176.1127
9399.536133 80.020 -176.0006
9399.902344 80.033 -175.9426
9400.268555 80.047 -175.9573
9400.634766 80.054 -176.0219
9401.000977 80.051 -176.0914
9401.367188 80.043 -176.1286
9401.733398 80.033 -176.1246
9402.099609 80.028 -176.0985
9402.465820 80.026 -176.0793
9402.832031 80.025 -176.0837
9403.198242 80.021 -176.1055
9403.564453 80.013 -176.1219
9403.930664 80.002 -176.1113
9404.296875 79.993 -176.0681
9404.663086 79.989 -176.0062
9405.029297 79.990 -175.9491
9405.395508 79.995 -175.9150
9405.761719 79.999 -175.9070
9406.127930 80.002 -175.9153
9406.494141 80.002 -175.9244
9406.860352 80.001 -175.9220
9407.226562 80.000 -175.9023
9407.592773 80.000 -175.8666
9407.958984 80.004 -175.8234
9408.325195 80.011 -175.7872
9408.691406 80.021 -175.7752
9409.057617 80.031 -175.7986
9409.423828 80.038 -175.8540
9409.790039 80.037 -175.9209
9410.156250 80.030 -175.9715
9410.522461 80.020 -175.9859
9410.888672 80.009 -175.9631
9411.254883 80.002 -175.9177
9411.621094 79.997 -175.8669
9411.987305 79.993 -175.8185
9412.353516 79.991 -175.7711
9412.719727 79.990 -175.7242
9413.085938 79.992 -175.6867
9413.452148 79.995 -175.6721
9413.818359 79.996 -175.6855
9414.184570 79.994 -175.7132
9414.550781 79.986 -175.7302
9414.916992 79.977 -175.7173
9415.283203 79.970 -175.6761
9415.649414 79.968 -175.6262
9416.015625 79.968 -175.5876
9416.381836 79.969 -175.5642
9416.748047 79.969 -175.5442
9417.114258 79.969 -175.5156
9417.480469 79.971 -175.4801
9417.846680 79.975 -175.4515
9418.212891 79.980 -175.4404
9418.579102 79.983 -175.4412
9418.945312 79.984 -175.4368
9419.311523 79.984 -175.4162
9419.677734 79.987 -175.3879
9420.043945 79.993 -175.3749
9420.410156 79.998 -175.3923
9420.776367 79.998 -175.4308
9421.142578 79.993 -175.4606
9421.508789 79.984 -175.4547
9421.875000 79.977 -175.4120
9422.241211 79.976 -175.3585
9422.607422 79.980 -175.3272
9422.973633 79.985 -175.3332
9423.339844 79.986 -175.3658
9423.706055 79.983 -175.4014
9424.072266 79.977 -175.4235
9424.438477 79.971 -175.4310
9424.804688 79.966 -175.4316
9425.170898 79.961 -175.4288
9425.537109 79.956 -175.4177
9425.903320 79.952 -175.3923
9426.269531 79.950 -175.3564
9426.635742 79.952 -175.3248
9427.001953 79.957 -175.3141
9427.368164 79.960 -175.3294
9427.734375 79.960 -175.3592
9428.100586 79.955 -175.3815
9428.466797 79.947 -175.3750
9428.833008 79.938 -175.3300
9429.199219 79.934 -175.2523
9429.565430 79.936 -175.1621
9429.931641 79.944 -175.0875
9430.297852 79.955 -175.0533
9430.664062 79.966 -175.0683
9431.030273 79.971 -175.1177
9431.396484 79.968 -175.1688
9431.762695 79.961 -175.1890
9432.128906 79.953 -175.1670
9432.495117 79.949 -175.1204
9432.861328 79.950 -175.0825
9433.227539 79.954 -175.0761
9433.593750 79.954 -175.0959
9433.959961 79.950 -175.1135
9434.326172 79.943 -175.1015
9434.692383 79.939 -175.0575
9435.058594 79.941 -175.0078
9435.424805 79.948 -174.9876
9435.791016 79.955 -175.0134
9436.157227 79.956 -175.0702
9436.523438 79.950 -175.1223
9436.889648 79.940 -175.1376
9437.255859 79.930 -175.1075
9437.622070 79.924 -175.0477
9437.988281 79.923 -174.9845
9438.354492 79.925 -174.9364
9438.720703 79.928 -174.9055
9439.086914 79.930 -174.8829
9439.453125 79.932 -174.8588
9439.819336 79.934 -174.8320
9440.185547 79.938 -174.8105
9440.551758 79.943 -174.8055
9440.917969 79.947 -174.8229
9441.284180 79.948 -174.8567
9441.650391 79.944 -174.8897
9442.016602 79.937 -174.9010
9442.382812 79.929 -174.8786
9442.749023 79.924 -174.8280
9443.115234 79.925 -174.7722
9443.481445 79.931 -174.7390
9443.847656 79.937 -174.7439
9444.213867 79.940 -174.7793
9444.580078 79.936 -174.8201
9444.946289 79.929 -174.8387
9445.312500 79.920 -174.8230
9445.678711 79.914 -174.7812
9446.044922 79.912 -174.7339
9446.411133 79.912 -174.6977
9446.777344 79.913 -174.6748
9447.143555 79.912 -174.6555
9447.509766 79.911 -174.6297
9447.875977 79.911 -174.5975
9448.242188 79.913 -174.5700
9448.608398 79.916 -174.5601
9448.974609 79.917 -174.5707
9449.340820 79.915 -174.5898
9449.707031 79.909 -174.5974
9450.073242 79.902 -174.5779
9450.439453 79.896 -174.5310
9450.805664 79.895 -174.4715
9451.171875 79.897 -174.4189
9451.538086 79.901 -174.3851
9451.904297 79.906 -174.3682
9452.270508 79.910 -174.3593
9452.636719 79.914 -174.3537
9453.002930 79.920 -174.3590
9453.369141 79.926 -174.3891
9453.735352 79.929 -174.4495
9454.101562 79.926 -174.5247
9454.467773 79.915 -174.5806
9454.833984 79.900 -174.5841
9455.200195 79.888 -174.5267
9455.566406 79.884 -174.4352
9455.932617 79.889 -174.3586
9456.298828 79.900 -174.3367
9456.665039 79.907 -174.3738
9457.031250 79.906 -174.4360
9457.397461 79.897 -174.4735
9457.763672 79.885 -174.4523
9458.129883 79.876 -174.3750
9458.496094 79.878 -174.2779
9458.862305 79.887 -174.2079
9459.228516 79.901 -174.1945
9459.594727 79.911 -174.2363
9459.960938 79.914 -174.3049
9460.327148 79.909 -174.3626
9460.693359 79.899 -174.3814
9461.059570 79.891 -174.3550
9461.425781 79.886 -174.2998
9461.791992 79.888 -174.2446
9462.158203 79.894 -174.2156
9462.524414 79.899 -174.2217
9462.890625 79.901 -174.2510
9463.256836 79.898 -174.2783
9463.623047 79.891 -174.2811
9463.989258 79.885 -174.2527
9464.355469 79.881 -174.2047
9464.721680 79.882 -174.1574
9465.087891 79.885 -174.1247
9465.454102 79.887 -174.1067
9465.820312 79.889 -174.0939
9466.186523 79.891 -174.0787
9466.552734 79.893 -174.0635
9466.918945 79.897 -174.0577
9467.285156 79.900 -174.0677
9467.651367 79.901 -174.0879
9468.017578 79.899 -174.1032
9468.383789 79.895 -174.1008
9468.750000 79.894 -174.0809
9469.116211 79.894 -174.0581
9469.482422 79.897 -174.0498
9469.848633 79.899 -174.0612
9470.214844 79.898 -174.0800
9470.581055 79.893 -174.0852
9470.947266 79.887 -174.0631
9471.313477 79.884 -174.0190
9471.679688 79.885 -173.9732
9472.045898 79.889 -173.9463
9472.412109 79.893 -173.9446
9472.778320 79.894 -173.9584
9473.144531 79.892 -173.9726
9473.510742 79.888 -173.9796
9473.876953 79.883 -173.9819
9474.243164 79.877 -173.9825
9474.609375 79.869 -173.9745
9474.975586 79.860 -173.9417
9475.341797 79.852 -173.8737
9475.708008 79.850 -173.7829
9476.074219 79.857 -173.7063
9476.440430 79.870 -173.6837
9476.806641 79.880 -173.7285
9477.172852 79.882 -173.8137
9477.539062 79.874 -173.8867
9477.905273 79.860 -173.9036
9478.271484 79.849 -173.8582
9478.637695 79.847 -173.7843
9479.003906 79.853 -173.7302
9479.370117 79.862 -173.7250
9479.736328 79.869 -173.7646
9480.102539 79.871 -173.8230
9480.468750 79.867 -173.8741
9480.834961 79.860 -173.9054
9481.201172 79.851 -173.9138
9481.567383 79.842 -173.8952
9481.933594 79.833 -173.8431
9482.299805 79.829 -173.7589
9482.666016 79.832 -173.6643
9483.032227 79.843 -173.5957
9483.398438 79.856 -173.5827
9483.764648 79.865 -173.6241
9484.130859 79.866 -173.6850
9484.497070 79.859 -173.7193
9484.863281 79.850 -173.7007
9485.229492 79.844 -173.6405
9485.595703 79.846 -173.5768
9485.961914 79.853 -173.5460
9486.328125 79.859 -173.5580
9486.694336 79.859 -173.5949
9487.060547 79.854 -173.6272
9487.426758 79.846 -173.6338
9487.792969 79.836 -173.6097
9488.159180 79.829 -173.5617
9488.525391 79.825 -173.5006
9488.891602 79.825 -173.4378
9489.257812 79.829 -173.3861
9489.624023 79.834 -173.3576
9489.990234 79.840 -173.3558
9490.356445 79.842 -173.3697
9490.722656 79.841 -173.3778
9491.088867 79.838 -173.3634
9491.455078 79.839 -173.3304
9491.821289 79.844 -173.3030
9492.187500 79.851 -173.3072
9492.553711 79.856 -173.3468
9492.919922 79.853 -173.3954
9493.286133 79.845 -173.4132
9493.652344 79.837 -173.3787
9494.018555 79.834 -173.3078
9494.384766 79.839 -173.2445
9494.750977 79.848 -173.2259
9495.117188 79.853 -173.2514
9495.483398 79.850 -173.2817
9495.849609 79.842 -173.2706
9496.215820 79.836 -173.2050
9496.582031 79.839 -173.1212
9496.948242 79.849 -173.0784
9497.314453 79.860 -173.1111
9497.680664 79.861 -173.1970
9498.046875 79.849 -173.2683
9498.413086 79.829 -173.2605
9498.779297 79.814 -173.1618
9499.145508 79.812 -173.0257
9499.511719 79.824 -172.9340
9499.877930 79.839 -172.9366
9500.244141 79.847 -173.0174
9500.610352 79.842 -173.1110
9500.976562 79.829 -173.1530
9501.342773 79.816 -173.1253
9501.708984 79.811 -173.0629
9502.075195 79.813 -173.0189
9502.441406 79.818 -173.0202
9502.807617 79.818 -173.0491
9503.173828 79.812 -173.0637
9503.540039 79.805 -173.0349
9503.906250 79.802 -172.9685
9504.272461 79.807 -172.8973
9504.638672 79.816 -172.8534
9505.004883 79.827 -172.8477
9505.371094 79.835 -172.8704
9505.737305 79.840 -172.9059
9506.103516 79.841 -172.9443
9506.469727 79.839 -172.9797
9506.835938 79.833 -173.0021
9507.202148 79.825 -172.9982
9507.568359 79.817 -172.9621
9507.934570 79.814 -172.9068
9508.300781 79.815 -172.8590
9508.666992 79.818 -172.8403
9509.033203 79.819 -172.8485
9509.399414 79.815 -172.8596
9509.765625 79.810 -172.8503
9510.131836 79.806 -172.8212
9510.498047 79.808 -172.7984
9510.864258 79.812 -172.8103
9511.230469 79.812 -172.8592
9511.596680 79.806 -172.9147
9511.962891 79.794 -172.9371
9512.329102 79.783 -172.9084
9512.695312 79.779 -172.8477
9513.061523 79.781 -172.7944
9513.427734 79.787 -172.7762
9513.793945 79.792 -172.7899
9514.160156 79.793 -172.8107
9514.526367 79.792 -172.8173
9514.892578 79.792 -172.8104
9515.258789 79.794 -172.8059
9515.625000 79.795 -172.8141
9515.991211 79.792 -172.8247
9516.357422 79.786 -172.8136
9516.723633 79.780 -172.7655
9517.089844 79.780 -172.6918
9517.456055 79.785 -172.6261
9517.822266 79.794 -172.6003
9518.188477 79.801 -172.6216
9518.554688 79.800 -172.6665
9518.920898 79.793 -172.6965
9519.287109 79.781 -172.6821
9519.653320 79.771 -172.6195
9520.019531 79.768 -172.5318
9520.385742 79.773 -172.4546
9520.751953 79.782 -172.4174
9521.118164 79.790 -172.4286
9521.484375 79.794 -172.4725
9521.850586 79.791 -172.5185
9522.216797 79.785 -172.5390
9522.583008 79.778 -172.5258
9522.949219 79.775 -172.4942
9523.315430 79.777 -172.4706
9523.681641 79.779 -172.4715
9524.047852 79.777 -172.4884
9524.414062 79.772 -172.4940
9524.780273 79.765 -172.4639
9525.146484 79.761 -172.3991
9525.512695 79.765 -172.3282
9525.878906 79.773 -172.2878
9526.245117 79.781 -172.2943
9526.611328 79.784 -172.3319
9526.977539 79.780 -172.3643
9527.343750 79.772 -172.3616
9527.709961 79.765 -172.3208
9528.076172 79.763 -172.2635
9528.442383 79.765 -172.2161
9528.808594 79.767 -172.1901
9529.174805 79.768 -172.1765
9529.541016 79.768 -172.1590
9529.907227 79.768 -172.1302
9530.273438 79.771 -172.0986
9530.639648 79.776 -172.0813
9531.005859 79.782 -172.0894
9531.372070 79.785 -172.1199
9531.738281 79.785 -172.1583
9532.104492 79.781 -172.1869
9532.470703 79.775 -172.1938
9532.836914 79.769 -172.1753
9533.203125 79.764 -172.1350
9533.569336 79.763 -172.0820
9533.935547 79.766 -172.0295
9534.301758 79.772 -171.9933
9534.667969 79.779 -171.9858
9535.034180 79.785 -172.0087
9535.400391 79.785 -172.0477
9535.766602 79.779 -172.0772
9536.132812 79.769 -172.0727
9536.499023 79.761 -172.0260
9536.865234 79.757 -171.9521
9537.231445 79.759 -171.8816
9537.597656 79.765 -171.8414
9537.963867 79.771 -171.8374
9538.330078 79.773 -171.8520
9538.696289 79.771 -171.8599
9539.062500 79.769 -171.8492
9539.428711 79.770 -171.8312
9539.794922 79.773 -171.8288
9540.161133 79.775 -171.8533
9540.527344 79.773 -171.8887
9540.893555 79.765 -171.9008
9541.259766 79.758 -171.8648
9541.625977 79.756 -171.7908
9541.992188 79.764 -171.7224
9542.358398 79.777 -171.7059
9542.724609 79.789 -171.7553
9543.090820 79.793 -171.8410
9543.457031 79.787 -171.9136
9543.823242 79.777 -171.9406
9544.189453 79.769 -171.9272
9544.555664 79.764 -171.9029
9544.921875 79.761 -171.8886
9545.288086 79.755 -171.8753
9545.654297 79.747 -171.8366
9546.020508 79.742 -171.7614
9546.386719 79.746 -171.6764
9546.752930 79.757 -171.6315
9547.119141 79.768 -171.6586
9547.485352 79.771 -171.7403
9547.851562 79.763 -171.8174
9548.217773 79.747 -171.8314
