* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:04:14 PM
* REW Settings:
10912.353516 76.349 -0.0170
10912.719727 76.341 -0.1177
10913.085938 76.326 -0.1566
10913.452148 76.311 -0.1156
10913.818359 76.307 -0.0267
10914.184570 76.315 0.0431
10914.550781 76.329 0.0335
10914.916992 76.339 -0.0674
10915.283203 76.335 -0.2108
10915.649414 76.317 -0.3152
10916.015625 76.292 -0.3171
10916.381836 76.274 -0.2139
10916.748047 76.274 -0.0693
10917.114258 76.290 0.0234
10917.480469 76.313 -0.0002
10917.846680 76.329 -0.1392
10918.212891 76.327 -0.3285
10918.579102 76.307 -0.4749
10918.945312 76.276 -0.5031
10919.311523 76.249 -0.3930
10919.677734 76.238 -0.1908
10920.043945 76.250 0.0126
10920.410156 76.279 0.1259
10920.776367 76.312 0.1026
10921.142578 76.336 -0.0399
10921.508789 76.344 -0.2356
10921.875000 76.336 -0.4095
10922.241211 76.319 -0.5172
10922.607422 76.301 -0.5612
10922.973633 76.287 -0.5734
10923.339844 76.274 -0.5789
10923.706055 76.259 -0.5717
10924.072266 76.243 -0.5233
10924.438477 76.231 -0.4182
10924.804688 76.231 -0.2825
10925.170898 76.245 -0.1791
10925.537109 76.265 -0.1664
10925.903320 76.282 -0.2542
10926.269531 76.285 -0.3936
10926.635742 76.273 -0.5081
10927.001953 76.255 -0.5430
10927.368164 76.239 -0.4955
10927.734375 76.233 -0.4081
10928.100586 76.235 -0.3303
10928.466797 76.242 -0.2855
10928.833008 76.248 -0.2655
10929.199219 76.255 -0.2539
10929.565430 76.262 -0.2498
10929.931641 76.272 -0.2694
10930.297852 76.279 -0.3253
10930.664062 76.281 -0.4042
10931.030273 76.274 -0.4678
10931.396484 76.265 -0.4805
10931.762695 76.260 -0.4427
10932.128906 76.265 -0.3997
10932.495117 76.276 -0.4116
10932.861328 76.286 -0.5049
10933.227539 76.282 -0.6422
10933.593750 76.263 -0.7397
10933.959961 76.238 -0.7239
10934.326172 76.223 -0.5928
10934.692383 76.230 -0.4323
10935.058594 76.254 -0.3651
10935.424805 76.281 -0.4614
10935.791016 76.288 -0.6813
10936.157227 76.267 -0.8915
10936.523438 76.227 -0.9487
10936.889648 76.191 -0.7965
10937.255859 76.181 -0.5128
10937.622070 76.204 -0.2638
10937.988281 76.247 -0.1912
10938.354492 76.284 -0.3209
10938.720703 76.299 -0.5616
10939.086914 76.289 -0.7792
10939.453125 76.267 -0.8853
10939.819336 76.249 -0.8828
10940.185547 76.242 -0.8411
10940.551758 76.244 -0.8294
10940.917969 76.246 -0.8669
10941.284180 76.244 -0.9257
10941.650391 76.237 -0.9700
10942.016602 76.230 -0.9897
10942.382812 76.224 -0.9995
10942.749023 76.217 -1.0106
10943.115234 76.209 -1.0120
10943.481445 76.199 -0.9796
10943.847656 76.192 -0.9059
10944.213867 76.193 -0.8163
10944.580078 76.201 -0.7532
10944.946289 76.210 -0.7401
10945.312500 76.215 -0.7614
10945.678711 76.213 -0.7767
10946.044922 76.208 -0.7576
10946.411133 76.207 -0.7119
10946.777344 76.210 -0.6743
10947.143555 76.214 -0.6705
10947.509766 76.215 -0.6929
10947.875977 76.210 -0.7075
10948.242188 76.204 -0.6888
10948.608398 76.202 -0.6487
10948.974609 76.208 -0.6309
10949.340820 76.216 -0.6750
10949.707031 76.217 -0.7806
10950.073242 76.207 -0.9016
10950.439453 76.187 -0.9767
10950.805664 76.165 -0.9699
10951.171875 76.150 -0.8933
10951.538086 76.148 -0.7970
10951.904297 76.156 -0.7356
10952.270508 76.169 -0.7377
10952.636719 76.180 -0.7971
10953.002930 76.185 -0.8842
10953.369141 76.185 -0.9667
10953.735352 76.181 -1.0244
10954.101562 76.178 -1.0553
10954.467773 76.177 -1.0714
10954.833984 76.180 -1.0902
10955.200195 76.183 -1.1237
10955.566406 76.185 -1.1698
10955.932617 76.183 -1.2139
10956.298828 76.179 -1.2366
10956.665039 76.175 -1.2283
10957.031250 76.174 -1.1963
10957.397461 76.179 -1.1624
10957.763672 76.188 -1.1501
10958.129883 76.198 -1.1724
10958.496094 76.206 -1.2261
10958.862305 76.210 -1.2966
10959.228516 76.209 -1.3657
10959.594727 76.205 -1.4185
10959.960938 76.200 -1.4464
10960.327148 76.195 -1.4493
10960.693359 76.194 -1.4357
10961.059570 76.196 -1.4203
10961.425781 76.201 -1.4183
10961.791992 76.208 -1.4393
10962.158203 76.213 -1.4832
10962.524414 76.215 -1.5425
10962.890625 76.212 -1.6069
10963.256836 76.205 -1.6643
10963.623047 76.192 -1.6984
10963.989258 76.176 -1.6898
10964.355469 76.160 -1.6245
10964.721680 76.150 -1.5109
10965.087891 76.150 -1.3868
10965.454102 76.160 -1.3078
10965.820312 76.171 -1.3123
10966.186523 76.174 -1.3913
10966.552734 76.163 -1.4860
10966.918945 76.139 -1.5205
10967.285156 76.113 -1.4529
10967.651367 76.099 -1.3077
10968.017578 76.102 -1.1647
10968.383789 76.117 -1.1071
10968.750000 76.132 -1.1677
10969.116211 76.137 -1.3117
10969.482422 76.125 -1.4641
10969.848633 76.103 -1.5576
10970.214844 76.080 -1.5670
10970.581055 76.063 -1.5122
10970.947266 76.056 -1.4337
10971.313477 76.057 -1.3644
10971.679688 76.064 -1.3191
10972.045898 76.074 -1.3013
10972.412109 76.086 -1.3146
10972.778320 76.097 -1.3616
10973.144531 76.104 -1.4337
10973.510742 76.103 -1.5031
10973.876953 76.096 -1.5319
10974.243164 76.088 -1.4956
10974.609375 76.087 -1.4061
10974.975586 76.097 -1.3129
10975.341797 76.116 -1.2747
10975.708008 76.133 -1.3181
10976.074219 76.139 -1.4141
10976.440430 76.131 -1.4923
10976.806641 76.117 -1.4883
10977.172852 76.108 -1.3929
10977.539062 76.115 -1.2686
10977.905273 76.136 -1.2111
10978.271484 76.161 -1.2820
10978.637695 76.174 -1.4612
10979.003906 76.167 -1.6597
10979.370117 76.146 -1.7817
10979.736328 76.125 -1.7936
10980.102539 76.117 -1.7472
10980.468750 76.120 -1.7339
10980.834961 76.125 -1.8044
10981.201172 76.118 -1.9221
10981.567383 76.097 -1.9894
10981.933594 76.072 -1.9296
10982.299805 76.062 -1.7581
10982.666016 76.076 -1.5839
10983.032227 76.105 -1.5301
10983.398438 76.131 -1.6372
10983.764648 76.135 -1.8302
10984.130859 76.116 -1.9718
10984.497070 76.085 -1.9590
10984.863281 76.066 -1.7955
10985.229492 76.070 -1.5889
10985.595703 76.094 -1.4708
10985.961914 76.121 -1.5068
10986.328125 76.136 -1.6627
10986.694336 76.129 -1.8425
10987.060547 76.107 -1.9551
10987.426758 76.080 -1.9637
10987.792969 76.060 -1.8909
10988.159180 76.050 -1.7865
10988.525391 76.050 -1.6908
10988.891602 76.055 -1.6196
10989.257812 76.065 -1.5747
10989.624023 76.079 -1.5610
10989.990234 76.096 -1.5916
10990.356445 76.111 -1.6775
10990.722656 76.121 -1.8110
10991.088867 76.120 -1.9595
10991.455078 76.109 -2.0759
10991.821289 76.093 -2.1221
10992.187500 76.079 -2.0928
10992.553711 76.075 -2.0226
10992.919922 76.080 -1.9681
10993.286133 76.090 -1.9724
10993.652344 76.094 -2.0360
10994.018555 76.088 -2.1150
10994.384766 76.072 -2.1512
10994.750977 76.056 -2.1156
10995.117188 76.046 -2.0310
10995.483398 76.046 -1.9559
10995.849609 76.052 -1.9374
10996.215820 76.053 -1.9724
10996.582031 76.046 -2.0117
10996.948242 76.037 -2.0057
10997.314453 76.034 -1.9540
10997.680664 76.045 -1.9167
10998.046875 76.064 -1.9692
10998.413086 76.078 -2.1365
10998.779297 76.076 -2.3618
10999.145508 76.054 -2.5389
10999.511719 76.025 -2.5842
10999.877930 76.005 -2.4971
11000.244141 76.005 -2.3616
11000.610352 76.021 -2.2809
11000.976562 76.040 -2.2998
11001.342773 76.050 -2.3771
11001.708984 76.048 -2.4283
11002.075195 76.042 -2.3981
11002.441406 76.044 -2.3045
11002.807617 76.057 -2.2197
11003.173828 76.075 -2.2056
11003.540039 76.086 -2.2593
11003.906250 76.084 -2.3193
11004.272461 76.074 -2.3204
11004.638672 76.066 -2.2529
11005.004883 76.068 -2.1747
11005.371094 76.077 -2.1624
11005.737305 76.081 -2.2435
11006.103516 76.069 -2.3679
11006.469727 76.040 -2.4435
11006.835938 76.007 -2.4061
11007.202148 75.983 -2.2690
11007.568359 75.977 -2.1115
11007.934570 75.984 -2.0159
11008.300781 75.994 -2.0068
11008.666992 75.999 -2.0474
11009.033203 76.000 -2.0874
11009.399414 76.004 -2.1165
11009.765625 76.013 -2.1702
11010.131836 76.022 -2.2851
11010.498047 76.022 -2.4458
11010.864258 76.007 -2.5787
11011.230469 75.986 -2.6055
11011.596680 75.973 -2.5126
11011.962891 75.980 -2.3753
11012.329102 76.004 -2.3068
11012.695312 76.031 -2.3682
11013.061523 76.045 -2.5206
11013.427734 76.038 -2.6574
11013.793945 76.022 -2.6877
11014.160156 76.010 -2.6040
11014.526367 76.014 -2.4816
11014.892578 76.030 -2.4132
11015.258789 76.047 -2.4359
11015.625000 76.053 -2.5139
11015.991211 76.047 -2.5798
11016.357422 76.036 -2.5897
11016.723633 76.026 -2.5460
11017.089844 76.021 -2.4786
11017.456055 76.021 -2.4147
11017.822266 76.025 -2.3688
11018.188477 76.033 -2.3567
11018.554688 76.041 -2.4011
11018.920898 76.042 -2.5119
11019.287109 76.030 -2.6548
11019.653320 76.000 -2.7496
11020.019531 75.963 -2.7157
11020.385742 75.935 -2.5389
11020.751953 75.930 -2.3018
11021.118164 75.948 -2.1356
11021.484375 75.975 -2.1248
11021.850586 75.991 -2.2448
11022.216797 75.988 -2.3885
11022.583008 75.973 -2.4547
11022.949219 75.962 -2.4262
11023.315430 75.965 -2.3771
11023.681641 75.978 -2.3986
11024.047852 75.987 -2.5142
11024.414062 75.982 -2.6586
11024.780273 75.965 -2.7345
11025.146484 75.948 -2.6953
11025.512695 75.946 -2.5858
11025.878906 75.962 -2.5056
11026.245117 75.986 -2.5308
11026.611328 76.003 -2.6591
11026.977539 76.005 -2.8212
11027.343750 75.992 -2.9359
11027.709961 75.974 -2.9615
11028.076172 75.961 -2.9118
11028.442383 75.956 -2.8331
11028.808594 75.958 -2.7697
11029.174805 75.963 -2.7416
11029.541016 75.964 -2.7444
11029.907227 75.961 -2.7579
11030.273438 75.954 -2.7582
11030.639648 75.944 -2.7297
11031.005859 75.938 -2.6766
11031.372070 75.937 -2.6261
11031.738281 75.940 -2.6133
11032.104492 75.941 -2.6542
11032.470703 75.935 -2.7258
11032.836914 75.921 -2.7769
11033.203125 75.904 -2.7645
11033.569336 75.895 -2.6944
11033.935547 75.899 -2.6248
11034.301758 75.913 -2.6259
11034.667969 75.925 -2.7223
11035.034180 75.926 -2.8699
11035.400391 75.913 -2.9846
11035.766602 75.895 -3.0049
11036.132812 75.886 -2.9382
11036.499023 75.892 -2.8552
11036.865234 75.909 -2.8328
11037.231445 75.924 -2.8954
11037.597656 75.928 -2.9996
11037.963867 75.920 -3.0722
11038.330078 75.907 -3.0653
11038.696289 75.899 -2.9870
11039.062500 75.901 -2.8870
11039.428711 75.909 -2.8137
11039.794922 75.919 -2.7815
11040.161133 75.925 -2.7724
11040.527344 75.928 -2.7639
11040.893555 75.932 -2.7532
11041.259766 75.938 -2.7574
11041.625977 75.943 -2.7945
11041.992188 75.945 -2.8633
11042.358398 75.941 -2.9443
11042.724609 75.932 -3.0145
11043.090820 75.921 -3.0641
11043.457031 75.912 -3.0977
11043.823242 75.904 -3.1249
11044.189453 75.897 -3.1503
11044.555664 75.892 -3.1737
11044.921875 75.889 -3.1965
11045.288086 75.888 -3.2235
11045.654297 75.887 -3.2562
11046.020508 75.885 -3.2848
11046.386719 75.883 -3.2919
11046.752930 75.884 -3.2696
11047.119141 75.891 -3.2355
11047.485352 75.906 -3.2273
11047.851562 75.922 -3.2765
11048.217773 75.932 -3.3790
11048.583984 75.931 -3.4908
11048.950195 75.919 -3.5549
11049.316406 75.904 -3.5398
11049.682617 75.894 -3.4603
11050.048828 75.892 -3.3624
11050.415039 75.894 -3.2859
11050.781250 75.897 -3.2375
11051.147461 75.897 -3.1980
11051.513672 75.896 -3.1503
11051.879883 75.897 -3.1020
11052.246094 75.900 -3.0776
11052.612305 75.900 -3.0897
11052.978516 75.895 -3.1199
11053.344727 75.884 -3.1299
11053.710938 75.873 -3.0981
11054.077148 75.870 -3.0465
11054.443359 75.875 -3.0314
11054.809570 75.882 -3.0994
11055.175781 75.880 -3.2433
11055.541992 75.862 -3.3971
11055.908203 75.831 -3.4735
11056.274414 75.798 -3.4203
11056.640625 75.778 -3.2561
11057.006836 75.779 -3.0601
11057.373047 75.800 -2.9227
11057.739258 75.828 -2.8945
11058.105469 75.855 -2.9695
11058.471680 75.873 -3.1054
11058.837891 75.880 -3.2572
11059.204102 75.880 -3.3976
11059.570312 75.873 -3.5140
11059.936523 75.859 -3.5928
11060.302734 75.841 -3.6098
11060.668945 75.823 -3.5421
11061.035156 75.813 -3.3922
11061.401367 75.818 -3.2045
11061.767578 75.841 -3.0542
11062.133789 75.872 -3.0093
11062.500000 75.901 -3.0896
11062.866211 75.914 -3.2535
11063.232422 75.909 -3.4213
11063.598633 75.890 -3.5187
11063.964844 75.868 -3.5167
11064.331055 75.853 -3.4414
11064.697266 75.849 -3.3516
11065.063477 75.853 -3.2990
11065.429688 75.858 -3.3011
11065.795898 75.859 -3.3400
11066.162109 75.854 -3.3820
11066.528320 75.846 -3.4010
11066.894531 75.840 -3.3920
11067.260742 75.837 -3.3707
11067.626953 75.840 -3.3627
11067.993164 75.845 -3.3896
11068.359375 75.847 -3.4557
11068.725586 75.843 -3.5410
11069.091797 75.831 -3.6067
11069.458008 75.814 -3.6133
11069.824219 75.800 -3.5452
11070.190430 75.795 -3.4240
11070.556641 75.804 -3.3018
11070.922852 75.822 -3.2324
11071.289062 75.843 -3.2430
11071.655273 75.860 -3.3243
11072.021484 75.867 -3.4427
11072.387695 75.863 -3.5604
11072.753906 75.851 -3.6476
11073.120117 75.834 -3.6827
11073.486328 75.815 -3.6521
11073.852539 75.801 -3.5580
11074.218750 75.798 -3.4302
11074.584961 75.808 -3.3255
11074.951172 75.826 -3.3016
11075.317383 75.841 -3.3795
11075.683594 75.843 -3.5234
11076.049805 75.829 -3.6587
11076.416016 75.805 -3.7172
11076.782227 75.782 -3.6799
11077.148438 75.768 -3.5855
11077.514648 75.766 -3.4971
11077.880859 75.770 -3.4568
11078.247070 75.773 -3.4633
11078.613281 75.771 -3.4872
11078.979492 75.767 -3.5024
11079.345703 75.763 -3.5053
11079.711914 75.761 -3.5067
11080.078125 75.759 -3.5131
11080.444336 75.757 -3.5176
11080.810547 75.756 -3.5115
11081.176758 75.758 -3.5002
11081.542969 75.765 -3.5055
11081.909180 75.773 -3.5479
11082.275391 75.778 -3.6262
11082.641602 75.778 -3.7141
11083.007812 75.772 -3.7789
11083.374023 75.766 -3.8063
11083.740234 75.764 -3.8087
11084.106445 75.766 -3.8125
11084.472656 75.771 -3.8354
11084.838867 75.774 -3.8741
11085.205078 75.775 -3.9121
11085.571289 75.775 -3.9355
11085.937500 75.775 -3.9435
11086.303711 75.778 -3.9451
11086.669922 75.782 -3.9490
11087.036133 75.787 -3.9582
11087.402344 75.791 -3.9726
11087.768555 75.794 -3.9932
11088.134766 75.796 -4.0203
11088.500977 75.795 -4.0470
11088.867188 75.789 -4.0566
11089.233398 75.782 -4.0312
11089.599609 75.778 -3.9686
11089.965820 75.780 -3.8914
11090.332031 75.789 -3.8394
11090.698242 75.799 -3.8429
11091.064453 75.804 -3.8989
11091.430664 75.798 -3.9668
11091.796875 75.783 -3.9910
11092.163086 75.766 -3.9370
11092.529297 75.757 -3.8187
11092.895508 75.762 -3.6964
11093.261719 75.777 -3.6409
11093.627930 75.793 -3.6890
11093.994141 75.798 -3.8173
11094.360352 75.785 -3.9540
11094.726562 75.760 -4.0204
11095.092773 75.732 -3.9771
11095.458984 75.715 -3.8472
11095.825195 75.713 -3.7004
11096.191406 75.723 -3.6080
11096.557617 75.736 -3.6008
11096.923828 75.744 -3.6593
11097.290039 75.743 -3.7369
11097.656250 75.737 -3.7946
11098.022461 75.729 -3.8212
11098.388672 75.723 -3.8289
11098.754883 75.720 -3.8351
11099.121094 75.719 -3.8492
11099.487305 75.719 -3.8723
11099.853516 75.718 -3.9037
11100.219727 75.717 -3.9424
11100.585938 75.713 -3.9803
11100.952148 75.707 -3.9994
11101.318359 75.702 -3.9811
11101.684570 75.702 -3.9275
11102.050781 75.711 -3.8715
11102.416992 75.728 -3.8607
11102.783203 75.745 -3.9225
11103.149414 75.753 -4.0386
11103.515625 75.750 -4.1532
11103.881836 75.739 -4.2123
11104.248047 75.728 -4.2028
11104.614258 75.724 -4.1595
11104.980469 75.726 -4.1324
11105.346680 75.728 -4.1425
11105.712891 75.725 -4.1666
11106.079102 75.718 -4.1651
11106.445312 75.711 -4.1237
11106.811523 75.712 -4.0717
11107.177734 75.718 -4.0573
11107.543945 75.723 -4.1012
11107.910156 75.719 -4.1740
11108.276367 75.707 -4.2178
11108.642578 75.693 -4.1947
11109.008789 75.687 -4.1215
11109.375000 75.694 -4.0590
11109.741211 75.707 -4.0657
11110.107422 75.717 -4.1531
11110.473633 75.716 -4.2794
11110.839844 75.703 -4.3799
11111.206055 75.684 -4.4056
11111.572266 75.666 -4.3464
11111.938477 75.658 -4.2267
11112.304688 75.662 -4.0889
11112.670898 75.677 -3.9766
11113.037109 75.699 -3.9242
11113.403320 75.722 -3.9482
11113.769531 75.740 -4.0396
11114.135742 75.748 -4.1648
11114.501953 75.746 -4.2833
11114.868164 75.739 -4.3723
11115.234375 75.732 -4.4397
11115.600586 75.723 -4.5110
11115.966797 75.711 -4.5973
11116.333008 75.690 -4.6745
11116.699219 75.663 -4.6952
11117.065430 75.636 -4.6298
11117.431641 75.620 -4.4999
11117.797852 75.620 -4.3715
11118.164062 75.628 -4.3070
11118.530273 75.637 -4.3164
11118.896484 75.638 -4.3522
11119.262695 75.635 -4.3535
11119.628906 75.637 -4.3021
11119.995117 75.651 -4.2426
11120.361328 75.676 -4.2473
11120.727539 75.701 -4.3552
11121.093750 75.715 -4.5390
11121.459961 75.712 -4.7249
11121.826172 75.699 -4.8455
11122.192383 75.682 -4.8806
11122.558594 75.670 -4.8561
11122.924805 75.662 -4.8069
11123.291016 75.656 -4.7430
11123.657227 75.651 -4.6517
11124.023438 75.652 -4.5299
11124.389648 75.663 -4.4126
11124.755859 75.682 -4.3608
11125.122070 75.700 -4.4138
11125.488281 75.704 -4.5464
11125.854492 75.688 -4.6720
11126.220703 75.658 -4.6962
11126.586914 75.630 -4.5848
11126.953125 75.621 -4.3967
11127.319336 75.631 -4.2478
11127.685547 75.651 -4.2277
11128.051758 75.663 -4.3353
11128.417969 75.656 -4.4818
11128.784180 75.634 -4.5568
11129.150391 75.611 -4.5088
11129.516602 75.603 -4.3818
11129.882812 75.614 -4.2803
11130.249023 75.634 -4.2869
11130.615234 75.648 -4.4001
11130.981445 75.645 -4.5413
11131.347656 75.630 -4.6167
11131.713867 75.615 -4.5883
11132.080078 75.612 -4.4987
11132.446289 75.622 -4.4324
11132.812500 75.637 -4.4470
11133.178711 75.645 -4.5309
11133.544922 75.640 -4.6173
11133.911133 75.626 -4.6396
11134.277344 75.615 -4.5812
11134.643555 75.614 -4.4840
11135.009766 75.623 -4.4147
11135.375977 75.636 -4.4154
11135.742188 75.645 -4.4801
11136.108398 75.644 -4.5670
11136.474609 75.636 -4.6320
11136.840820 75.625 -4.6572
11137.207031 75.618 -4.6564
11137.573242 75.615 -4.6600
11137.939453 75.613 -4.6909
11138.305664 75.609 -4.7485
11138.671875 75.600 -4.8079
11139.038086 75.586 -4.8355
11139.404297 75.573 -4.8123
11139.770508 75.567 -4.7512
11140.136719 75.572 -4.6958
11140.502930 75.583 -4.6949
11140.869141 75.594 -4.7682
11141.235352 75.596 -4.8882
11141.601562 75.587 -4.9940
11141.967773 75.571 -5.0311
11142.333984 75.558 -4.9897
11142.700195 75.556 -4.9122
11143.066406 75.564 -4.8612
11143.432617 75.575 -4.8710
11143.798828 75.581 -4.9242
11144.165039 75.578 -4.9700
11144.531250 75.572 -4.9686
11144.897461 75.570 -4.9235
11145.263672 75.576 -4.8757
11145.629883 75.587 -4.8661
11145.996094 75.594 -4.8988
11146.362305 75.596 -4.9398
11146.728516 75.594 -4.9508
11147.094727 75.595 -4.9272
11147.460938 75.603 -4.9078
11147.827148 75.616 -4.9430
11148.193359 75.623 -5.0486
11148.559570 75.617 -5.1835
11148.925781 75.596 -5.2706
11149.291992 75.569 -5.2473
11149.658203 75.549 -5.1118
11150.024414 75.547 -4.9293
11150.390625 75.562 -4.7921
11150.756836 75.583 -4.7594
11151.123047 75.598 -4.8224
11151.489258 75.599 -4.9165
11151.855469 75.590 -4.9688
11152.221680 75.579 -4.9471
11152.587891 75.577 -4.8806
11152.954102 75.586 -4.8364
11153.320312 75.599 -4.8708
11153.686523 75.606 -4.9882
11154.052734 75.598 -5.1367
11154.418945 75.576 -5.2395
11154.785156 75.547 -5.2404
11155.151367 75.524 -5.1374
11155.517578 75.515 -4.9822
11155.883789 75.522 -4.8488
11156.250000 75.536 -4.7894
11156.616211 75.550 -4.8090
11156.982422 75.556 -4.8696
11157.348633 75.554 -4.9207
11157.714844 75.551 -4.9316
11158.081055 75.551 -4.9104
11158.447266 75.558 -4.8957
11158.813477 75.569 -4.9274
11159.179688 75.578 -5.0161
11159.545898 75.577 -5.1331
11159.912109 75.566 -5.2263
11160.278320 75.551 -5.2554
11160.644531 75.539 -5.2192
11161.010742 75.536 -5.1578
11161.376953 75.540 -5.1240
11161.743164 75.546 -5.1451
11162.109375 75.544 -5.2033
11162.475586 75.534 -5.2498
11162.841797 75.519 -5.2397
11163.208008 75.506 -5.1639
11163.574219 75.502 -5.0532
11163.940430 75.508 -4.9567
11164.306641 75.520 -4.9098
11164.672852 75.532 -4.9195
11165.039062 75.539 -4.9697
11165.405273 75.542 -5.0377
11165.771484 75.540 -5.1057
11166.137695 75.534 -5.1625
11166.503906 75.527 -5.2018
11166.870117 75.521 -5.2240
11167.236328 75.516 -5.2393
11167.602539 75.513 -5.2625
11167.968750 75.509 -5.3001
11168.334961 75.502 -5.3376
11168.701172 75.491 -5.3453
11169.067383 75.483 -5.3044
11169.433594 75.483 -5.2345
11169.799805 75.493 -5.1925
11170.166016 75.508 -5.2341
11170.532227 75.514 -5.3632
11170.898438 75.502 -5.5116
11171.264648 75.472 -5.5726
11171.630859 75.438 -5.4711
11171.997070 75.419 -5.2234
11172.363281 75.428 -4.9380
11172.729492 75.460 -4.7473
11173.095703 75.499 -4.7222
11173.461914 75.527 -4.8359
11173.828125 75.537 -4.9995
11174.194336 75.533 -5.1315
11174.560547 75.524 -5.2076
11174.926758 75.516 -5.2574
11175.292969 75.508 -5.3179
11175.659180 75.494 -5.3887
11176.025391 75.473 -5.4285
11176.391602 75.449 -5.3939
11176.757812 75.432 -5.2843
11177.124023 75.428 -5.1520
11177.490234 75.437 -5.0657
11177.856445 75.448 -5.0575
11178.222656 75.453 -5.0995
11178.588867 75.451 -5.1289
11178.955078 75.447 -5.1017
11179.321289 75.454 -5.0337
11179.687500 75.475 -4.9956
11180.053711 75.504 -5.0630
11180.419922 75.527 -5.2581
11180.786133 75.532 -5.5283
11181.152344 75.515 -5.7737
11181.518555 75.483 -5.9053
11181.884766 75.452 -5.8958
11182.250977 75.434 -5.7929
11182.617188 75.433 -5.6829
11182.983398 75.441 -5.6319
11183.349609 75.449 -5.6484
11183.715820 75.451 -5.6923
11184.082031 75.448 -5.7172
11184.448242 75.445 -5.7116
11184.814453 75.448 -5.7045
11185.180664 75.453 -5.7347
11185.546875 75.453 -5.8110
11185.913086 75.444 -5.8983
11186.279297 75.426 -5.9406
11186.645508 75.405 -5.9030
11187.011719 75.390 -5.7955
11187.377930 75.385 -5.6624
11187.744141 75.390 -5.5463
11188.110352 75.399 -5.4623
11188.476562 75.410 -5.4038
11188.842773 75.424 -5.3688
11189.208984 75.441 -5.3754
11189.575195 75.457 -5.4473
11189.941406 75.464 -5.5806
11190.307617 75.458 -5.7267
11190.673828 75.438 -5.8139
11191.040039 75.416 -5.7961
11191.406250 75.404 -5.6919
11191.772461 75.408 -5.5780
11192.138672 75.423 -5.5363
11192.504883 75.438 -5.5959
11192.871094 75.443 -5.7174
11193.237305 75.434 -5.8270
11193.603516 75.419 -5.8701
11193.969727 75.407 -5.8436
11194.335938 75.403 -5.7858
11194.702148 75.407 -5.7411
11195.068359 75.415 -5.7319
11195.434570 75.423 -5.7583
11195.800781 75.429 -5.8153
11196.166992 75.432 -5.9008
11196.533203 75.427 -6.0042
11196.899414 75.410 -6.0896
11197.265625 75.385 -6.1010
11197.631836 75.358 -5.9953
11197.998047 75.345 -5.7863
11198.364258 75.353 -5.5557
11198.730469 75.380 -5.4123
11199.096680 75.412 -5.4204
11199.462891 75.430 -5.5543
11199.829102 75.426 -5.7135
11200.195312 75.406 -5.7892
11200.561523 75.385 -5.7369
11200.927734 75.378 -5.6067
11201.293945 75.390 -5.5039
11201.660156 75.409 -5.5095
11202.026367 75.421 -5.6217
11202.392578 75.418 -5.7632
11202.758789 75.403 -5.8441
11203.125000 75.389 -5.8325
11203.491211 75.389 -5.7792
11203.857422 75.401 -5.7767
11204.223633 75.415 -5.8822
11204.589844 75.416 -6.0682
11204.956055 75.397 -6.2387
11205.322266 75.366 -6.2948
11205.688477 75.338 -6.2043
11206.054688 75.327 -6.0228
11206.420898 75.336 -5.8522
11206.787109 75.357 -5.7686
11207.153320 75.376 -5.7789
11207.519531 75.386 -5.8347
11207.885742 75.387 -5.8805
11208.251953 75.385 -5.8936
11208.618164 75.383 -5.8866
11208.984375 75.381 -5.8795
11209.350586 75.377 -5.8734
11209.716797 75.370 -5.8513
11210.083008 75.364 -5.8018
11210.449219 75.362 -5.7383
11210.815430 75.364 -5.6921
11211.181641 75.366 -5.6841
11211.547852 75.364 -5.7028
11211.914062 75.357 -5.7131
11212.280273 75.349 -5.6879
11212.646484 75.346 -5.6364
11213.012695 75.352 -5.6029
11213.378906 75.362 -5.6338
11213.745117 75.369 -5.7399
11214.111328 75.364 -5.8835
11214.477539 75.347 -6.0007
11214.843750 75.323 -6.0391
11215.209961 75.304 -5.9894
11215.576172 75.297 -5.8906
11215.942383 75.304 -5.8086
11216.308594 75.321 -5.8015
11216.674805 75.337 -5.8931
11217.041016 75.343 -6.0616
11217.407227 75.332 -6.2479
11217.773438 75.304 -6.3755
11218.139648 75.269 -6.3816
11218.505859 75.237 -6.2460
11218.872070 75.222 -6.0078
11219.238281 75.231 -5.7535
11219.604492 75.259 -5.5793
11219.970703 75.295 -5.5430
11220.336914 75.324 -5.6384
11220.703125 75.337 -5.8035
11221.069336 75.333 -5.9556
11221.435547 75.318 -6.0349
11221.801758 75.303 -6.0316
11222.167969 75.295 -5.9825
11222.534180 75.294 -5.9386
11222.900391 75.295 -5.9260
11223.266602 75.292 -5.9287
11223.632812 75.285 -5.9064
11223.999023 75.280 -5.8348
11224.365234 75.285 -5.7364
11224.731445 75.302 -5.6761
11225.097656 75.325 -5.7177
11225.463867 75.341 -5.8734
11225.830078 75.339 -6.0869
11226.196289 75.318 -6.2643
11226.562500 75.286 -6.3315
11226.928711 75.259 -6.2810
11227.294922 75.245 -6.1722
11227.661133 75.245 -6.0840
11228.027344 75.250 -6.0577
11228.393555 75.252 -6.0759
11228.759766 75.250 -6.0917
11229.125977 75.249 -6.0782
11229.492188 75.255 -6.0558
