* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:27:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Silver L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8919.067383 78.147 166.9693
8919.433594 78.145 166.8845
8919.799805 78.134 166.8476
8920.166016 78.124 166.8842
8920.532227 78.122 166.9617
8920.898438 78.130 167.0172
8921.264648 78.140 167.0102
8921.630859 78.145 166.9521
8921.997070 78.141 166.8919
8922.363281 78.131 166.8718
8922.729492 78.122 166.8944
8923.095703 78.118 166.9271
8923.461914 78.116 166.9394
8923.828125 78.111 166.9334
8924.194336 78.103 166.9403
8924.560547 78.094 166.9850
8924.926758 78.091 167.0546
8925.292969 78.097 167.1028
8925.659180 78.106 167.0882
8926.025391 78.109 167.0133
8926.391602 78.101 166.9279
8926.757812 78.085 166.8917
8927.124023 78.070 166.9283
8927.490234 78.064 167.0057
8927.856445 78.068 167.0618
8928.222656 78.076 167.0532
8928.588867 78.080 166.9863
8928.955078 78.074 166.9076
8929.321289 78.060 166.8650
8929.687500 78.047 166.8734
8930.053711 78.037 166.9109
8930.419922 78.032 166.9435
8930.786133 78.027 166.9571
8931.152344 78.019 166.9677
8931.518555 78.009 167.0033
8931.884766 78.001 167.0760
8932.250977 77.999 167.1666
8932.617188 78.006 167.2351
8932.983398 78.017 167.2479
8933.349609 78.024 167.2001
8933.715820 78.024 167.1180
8934.082031 78.016 167.0422
8934.448242 78.001 167.0055
8934.814453 77.987 167.0188
8935.180664 77.976 167.0706
8935.546875 77.972 167.1364
8935.913086 77.975 167.1906
8936.279297 77.981 167.2147
8936.645508 77.989 167.2008
8937.011719 77.994 167.1531
8937.377930 77.996 167.0859
8937.744141 77.992 167.0191
8938.110352 77.985 166.9703
8938.476562 77.976 166.9482
8938.842773 77.969 166.9496
8939.208984 77.964 166.9637
8939.575195 77.961 166.9785
8939.941406 77.961 166.9859
8940.307617 77.960 166.9829
8940.673828 77.960 166.9684
8941.040039 77.958 166.9429
8941.406250 77.954 166.9098
8941.772461 77.947 166.8788
8942.138672 77.936 166.8645
8942.504883 77.925 166.8796
8942.871094 77.916 166.9253
8943.237305 77.912 166.9869
8943.603516 77.914 167.0392
8943.969727 77.920 167.0597
8944.335938 77.926 167.0414
8944.702148 77.929 166.9964
8945.068359 77.927 166.9470
8945.434570 77.923 166.9111
8945.800781 77.919 166.8911
8946.166992 77.917 166.8741
8946.533203 77.916 166.8441
8946.899414 77.912 166.7972
8947.265625 77.905 166.7487
8947.631836 77.892 166.7244
8947.998047 77.878 166.7432
8948.364258 77.868 166.8025
8948.730469 77.863 166.8787
8949.096680 77.863 166.9446
8949.462891 77.865 166.9897
8949.829102 77.865 167.0251
8950.195312 77.866 167.0689
8950.561523 77.869 167.1222
8950.927734 77.877 167.1591
8951.293945 77.888 167.1434
8951.660156 77.895 167.0618
8952.026367 77.889 166.9460
8952.392578 77.869 166.8629
8952.758789 77.842 166.8739
8953.125000 77.820 166.9911
8953.491211 77.813 167.1627
8953.857422 77.823 167.3019
8954.223633 77.842 167.3424
8954.589844 77.857 167.2762
8954.956055 77.860 167.1510
8955.322266 77.849 167.0342
8955.688477 77.830 166.9740
8956.054688 77.811 166.9813
8956.420898 77.796 167.0378
8956.787109 77.789 167.1148
8957.153320 77.788 167.1869
8957.519531 77.794 167.2336
8957.885742 77.802 167.2387
8958.251953 77.810 167.1962
8958.618164 77.813 167.1189
8958.984375 77.807 167.0392
8959.350586 77.796 166.9932
8959.716797 77.784 166.9984
8960.083008 77.777 167.0415
8960.449219 77.776 167.0883
8960.815430 77.780 167.1096
8961.181641 77.782 167.1022
8961.547852 77.782 167.0870
8961.914062 77.779 167.0870
8962.280273 77.777 167.1055
8962.646484 77.779 167.1229
8963.012695 77.783 167.1137
8963.378906 77.784 167.0707
8963.745117 77.779 167.0132
8964.111328 77.767 166.9751
8964.477539 77.751 166.9826
8964.843750 77.737 167.0378
8965.209961 77.728 167.1213
8965.576172 77.724 167.2061
8965.942383 77.724 167.2744
8966.308594 77.727 167.3217
8966.674805 77.729 167.3505
8967.041016 77.733 167.3613
8967.407227 77.736 167.3504
8967.773438 77.737 167.3160
8968.139648 77.734 167.2655
8968.505859 77.726 167.2170
8968.872070 77.715 167.1917
8969.238281 77.703 167.2008
8969.604492 77.695 167.2384
8969.970703 77.693 167.2826
8970.336914 77.696 167.3085
8970.703125 77.700 167.3017
8971.069336 77.704 167.2648
8971.435547 77.703 167.2141
8971.801758 77.699 167.1687
8972.167969 77.694 167.1422
8972.534180 77.688 167.1381
8972.900391 77.684 167.1520
8973.266602 77.683 167.1732
8973.632812 77.686 167.1877
8973.999023 77.691 167.1818
8974.365234 77.694 167.1481
8974.731445 77.694 167.0938
8975.097656 77.687 167.0417
8975.463867 77.675 167.0204
8975.830078 77.662 167.0475
8976.196289 77.652 167.1161
8976.562500 77.649 167.1977
8976.928711 77.650 167.2608
8977.294922 77.652 167.2934
8977.661133 77.652 167.3081
8978.027344 77.648 167.3283
8978.393555 77.644 167.3660
8978.759766 77.643 167.4103
8979.125977 77.644 167.4379
8979.492188 77.646 167.4353
8979.858398 77.643 167.4131
8980.224609 77.635 167.3992
8980.590820 77.625 167.4167
8980.957031 77.618 167.4638
8981.323242 77.617 167.5147
8981.689453 77.620 167.5383
8982.055664 77.624 167.5197
8982.421875 77.625 167.4684
8982.788086 77.620 167.4087
8983.154297 77.610 167.3650
8983.520508 77.598 167.3514
8983.886719 77.587 167.3706
8984.252930 77.580 167.4165
8984.619141 77.578 167.4733
8984.985352 77.583 167.5158
8985.351562 77.591 167.5169
8985.717773 77.598 167.4641
8986.083984 77.598 167.3746
8986.450195 77.588 167.2946
8986.816406 77.571 167.2747
8987.182617 77.555 167.3361
8987.548828 77.550 167.4490
8987.915039 77.559 167.5468
8988.281250 77.575 167.5682
8988.647461 77.588 167.5001
8989.013672 77.590 167.3865
8989.379883 77.579 167.2980
8989.746094 77.563 167.2823
8990.112305 77.551 167.3329
8990.478516 77.550 167.3962
8990.844727 77.557 167.4160
8991.210938 77.561 167.3765
8991.577148 77.559 167.3124
8991.943359 77.549 167.2767
8992.309570 77.539 167.2956
8992.675781 77.537 167.3449
8993.041992 77.543 167.3690
8993.408203 77.552 167.3275
8993.774414 77.554 167.2289
8994.140625 77.545 167.1263
8994.506836 77.528 167.0761
8994.873047 77.510 167.0974
8995.239258 77.499 167.1626
8995.605469 77.495 167.2267
8995.971680 77.492 167.2691
8996.337891 77.488 167.3076
8996.704102 77.482 167.3748
8997.070312 77.481 167.4769
8997.436523 77.490 167.5762
8997.802734 77.506 167.6155
8998.168945 77.521 167.5671
8998.535156 77.524 167.4612
8998.901367 77.513 167.3700
8999.267578 77.493 167.3565
8999.633789 77.477 167.4293
9000.000000 77.472 167.5366
9000.366211 77.478 167.6080
9000.732422 77.486 167.6075
9001.098633 77.488 167.5554
9001.464844 77.482 167.5032
9001.831055 77.473 167.4886
9002.197266 77.467 167.5054
9002.563477 77.467 167.5137
9002.929688 77.469 167.4787
9003.295898 77.467 167.4034
9003.662109 77.457 167.3284
9004.028320 77.442 167.2993
9004.394531 77.429 167.3296
9004.760742 77.425 167.3883
9005.126953 77.430 167.4222
9005.493164 77.438 167.3965
9005.859375 77.440 167.3206
9006.225586 77.432 167.2423
9006.591797 77.416 167.2162
9006.958008 77.400 167.2681
9007.324219 77.392 167.3803
9007.690430 77.395 167.5036
9008.056641 77.407 167.5883
9008.422852 77.422 167.6118
9008.789062 77.432 167.5847
9009.155273 77.436 167.5391
9009.521484 77.433 167.5071
9009.887695 77.428 167.5045
9010.253906 77.424 167.5265
9010.620117 77.422 167.5540
9010.986328 77.424 167.5660
9011.352539 77.425 167.5506
9011.718750 77.422 167.5115
9012.084961 77.414 167.4677
9012.451172 77.400 167.4447
9012.817383 77.385 167.4625
9013.183594 77.372 167.5227
9013.549805 77.366 167.6055
9013.916016 77.367 167.6783
9014.282227 77.372 167.7140
9014.648438 77.378 167.7060
9015.014648 77.380 167.6712
9015.380859 77.377 167.6376
9015.747070 77.372 167.6254
9016.113281 77.370 167.6344
9016.479492 77.372 167.6448
9016.845703 77.377 167.6313
9017.211914 77.383 167.5791
9017.578125 77.384 167.4921
9017.944336 77.379 167.3913
9018.310547 77.366 167.3053
9018.676758 77.347 167.2610
9019.042969 77.325 167.2762
9019.409180 77.307 167.3540
9019.775391 77.296 167.4783
9020.141602 77.297 167.6144
9020.507812 77.307 167.7177
9020.874023 77.324 167.7523
9021.240234 77.338 167.7096
9021.606445 77.344 167.6160
9021.972656 77.338 167.5212
9022.338867 77.324 167.4734
9022.705078 77.309 167.4934
9023.071289 77.300 167.5637
9023.437500 77.300 167.6414
9023.803711 77.306 167.6856
9024.169922 77.313 167.6809
9024.536133 77.316 167.6421
9024.902344 77.312 167.6004
9025.268555 77.304 167.5830
9025.634766 77.296 167.5999
9026.000977 77.289 167.6436
9026.367188 77.287 167.6966
9026.733398 77.288 167.7404
9027.099609 77.292 167.7600
9027.465820 77.295 167.7489
9027.832031 77.294 167.7134
9028.198242 77.286 167.6749
9028.564453 77.273 167.6638
9028.930664 77.258 167.7024
9029.296875 77.247 167.7889
9029.663086 77.245 167.8929
9030.029297 77.252 167.9720
9030.395508 77.262 167.9974
9030.761719 77.271 167.9688
9031.127930 77.275 167.9094
9031.494141 77.274 167.8450
9031.860352 77.270 167.7885
9032.226562 77.265 167.7397
9032.592773 77.258 167.6982
9032.958984 77.250 167.6708
9033.325195 77.242 167.6660
9033.691406 77.237 167.6811
9034.057617 77.236 167.6989
9034.423828 77.238 167.7003
9034.790039 77.240 167.6827
9035.156250 77.239 167.6629
9035.522461 77.237 167.6587
9035.888672 77.237 167.6670
9036.254883 77.239 167.6632
9036.621094 77.240 167.6278
9036.987305 77.234 167.5768
9037.353516 77.219 167.5620
9037.719727 77.202 167.6313
9038.085938 77.194 167.7787
9038.452148 77.202 167.9313
9038.818359 77.223 167.9946
9039.184570 77.243 167.9265
9039.550781 77.245 167.7752
9039.916992 77.228 167.6470
9040.283203 77.199 167.6302
9040.649414 77.177 167.7298
9041.015625 77.171 167.8672
9041.381836 77.178 167.9471
9041.748047 77.186 167.9332
9042.114258 77.184 167.8693
9042.480469 77.173 167.8315
9042.846680 77.160 167.8590
9043.212891 77.157 167.9216
9043.579102 77.163 167.9514
9043.945312 77.170 167.9084
9044.311523 77.169 167.8193
9044.677734 77.156 167.7564
9045.043945 77.140 167.7754
9045.410156 77.133 167.8657
9045.776367 77.140 167.9544
9046.142578 77.157 167.9639
9046.508789 77.169 167.8759
9046.875000 77.166 167.7476
9047.241211 77.149 167.6702
9047.607422 77.128 167.7027
9047.973633 77.118 167.8264
9048.339844 77.124 167.9572
9048.706055 77.143 168.0046
9049.072266 77.161 167.9355
9049.438477 77.164 167.7928
9049.804688 77.151 167.6619
9050.170898 77.127 167.6142
9050.537109 77.104 167.6651
9050.903320 77.091 167.7736
9051.269531 77.090 167.8782
9051.635742 77.095 167.9386
9052.001953 77.101 167.9518
9052.368164 77.104 167.9370
9052.734375 77.104 167.9094
9053.100586 77.103 167.8706
9053.466797 77.099 167.8182
9053.833008 77.090 167.7638
9054.199219 77.076 167.7343
9054.565430 77.059 167.7545
9054.931641 77.046 167.8242
9055.297852 77.042 167.9120
9055.664062 77.045 167.9750
9056.030273 77.050 167.9890
9056.396484 77.052 167.9636
9056.762695 77.048 167.9306
9057.128906 77.040 167.9185
9057.495117 77.031 167.9336
9057.861328 77.026 167.9619
9058.227539 77.022 167.9873
9058.593750 77.019 168.0059
9058.959961 77.015 168.0251
9059.326172 77.013 168.0504
9059.692383 77.012 168.0757
9060.058594 77.014 168.0873
9060.424805 77.016 168.0770
9060.791016 77.015 168.0521
9061.157227 77.011 168.0300
9061.523438 77.006 168.0238
9061.889648 77.003 168.0295
9062.255859 77.002 168.0292
9062.622070 77.000 168.0071
9062.988281 76.995 167.9679
9063.354492 76.982 167.9405
9063.720703 76.965 167.9637
9064.086914 76.949 168.0606
9064.453125 76.942 168.2163
9064.819336 76.951 168.3773
9065.185547 76.972 168.4746
9065.551758 76.997 168.4623
9065.917969 77.015 168.3444
9066.284180 77.018 168.1757
9066.650391 77.004 168.0330
9067.016602 76.981 167.9743
9067.382812 76.960 168.0084
9067.749023 76.949 168.0954
9068.115234 76.948 168.1774
9068.481445 76.954 168.2167
9068.847656 76.960 168.2142
9069.213867 76.963 168.1960
9069.580078 76.966 168.1836
9069.946289 76.970 168.1743
9070.312500 76.977 168.1462
9070.678711 76.984 168.0819
9071.044922 76.986 167.9885
9071.411133 76.979 167.8971
9071.777344 76.966 167.8451
9072.143555 76.950 167.8547
9072.509766 76.937 167.9245
9072.875977 76.931 168.0348
9073.242188 76.933 168.1579
9073.608398 76.944 168.2646
9073.974609 76.960 168.3269
9074.340820 76.977 168.3240
9074.707031 76.989 168.2549
9075.073242 76.990 168.1474
9075.439453 76.978 168.0529
9075.805664 76.956 168.0226
9076.171875 76.934 168.0779
9076.538086 76.919 168.1957
9076.904297 76.917 168.3192
9077.270508 76.924 168.3916
9077.636719 76.932 168.3874
9078.002930 76.934 168.3224
9078.369141 76.925 168.2405
9078.735352 76.909 168.1884
9079.101562 76.890 168.1942
9079.467773 76.875 168.2565
9079.833984 76.869 168.3464
9080.200195 76.874 168.4200
9080.566406 76.885 168.4386
9080.932617 76.897 168.3887
9081.298828 76.902 168.2898
9081.665039 76.899 168.1846
9082.031250 76.889 168.1136
9082.397461 76.878 168.0903
9082.763672 76.871 168.0967
9083.129883 76.866 168.1037
9083.496094 76.861 168.1012
9083.862305 76.853 168.1098
9084.228516 76.842 168.1622
9084.594727 76.836 168.2682
9084.960938 76.840 168.3948
9085.327148 76.855 168.4828
9085.693359 76.872 168.4904
9086.059570 76.882 168.4261
9086.425781 76.880 168.3440
9086.791992 76.868 168.3049
9087.158203 76.855 168.3356
9087.524414 76.847 168.4153
9087.890625 76.848 168.4979
9088.256836 76.855 168.5461
9088.623047 76.863 168.5497
9088.989258 76.869 168.5168
9089.355469 76.872 168.4574
9089.721680 76.871 168.3779
9090.087891 76.863 168.2919
9090.454102 76.848 168.2282
9090.820312 76.829 168.2201
9091.186523 76.813 168.2793
9091.552734 76.807 168.3775
9091.918945 76.812 168.4579
9092.285156 76.823 168.4736
9092.651367 76.832 168.4210
9093.017578 76.831 168.3408
9093.383789 76.822 168.2865
9093.750000 76.810 168.2857
9094.116211 76.803 168.3255
9094.482422 76.801 168.3704
9094.848633 76.803 168.3945
9095.214844 76.803 168.3994
9095.581055 76.801 168.4044
9095.947266 76.799 168.4227
9096.313477 76.800 168.4481
9096.679688 76.803 168.4606
9097.045898 76.806 168.4456
9097.412109 76.806 168.4061
9097.778320 76.801 168.3602
9098.144531 76.792 168.3273
9098.510742 76.780 168.3184
9098.876953 76.768 168.3350
9099.243164 76.757 168.3760
9099.609375 76.747 168.4398
9099.975586 76.742 168.5210
9100.341797 76.743 168.6039
9100.708008 76.749 168.6628
9101.074219 76.759 168.6730
9101.440430 76.767 168.6260
9101.806641 76.766 168.5414
9102.172852 76.756 168.4629
9102.539062 76.737 168.4402
9102.905273 76.718 168.5017
9103.271484 76.708 168.6330
9103.637695 76.713 168.7769
9104.003906 76.731 168.8617
9104.370117 76.753 168.8427
9104.736328 76.769 168.7302
9105.102539 76.770 168.5820
9105.468750 76.759 168.4649
9105.834961 76.743 168.4124
9106.201172 76.731 168.4070
9106.567383 76.723 168.4040
9106.933594 76.716 168.3768
9107.299805 76.702 168.3442
9107.666016 76.683 168.3549
9108.032227 76.665 168.4405
9108.398438 76.658 168.5782
9108.764648 76.664 168.6998
9109.130859 76.679 168.7424
9109.497070 76.689 168.7009
9109.863281 76.687 168.6329
9110.229492 76.676 168.6126
9110.595703 76.666 168.6706
9110.961914 76.668 168.7672
9111.328125 76.682 168.8240
9111.694336 76.699 168.7873
9112.060547 76.708 168.6704
9112.426758 76.701 168.5422
9112.792969 76.683 168.4756
9113.159180 76.664 168.4988
9113.525391 76.653 168.5833
9113.891602 76.651 168.6740
9114.257812 76.655 168.7325
9114.624023 76.660 168.7565
9114.990234 76.662 168.7663
9115.356445 76.663 168.7774
9115.722656 76.664 168.7867
9116.088867 76.666 168.7810
9116.455078 76.666 168.7548
9116.821289 76.661 168.7197
9117.187500 76.652 168.6960
9117.553711 76.640 168.6989
9117.919922 76.629 168.7299
9118.286133 76.620 168.7816
9118.652344 76.614 168.8447
9119.018555 76.612 168.9100
9119.384766 76.615 168.9630
9119.750977 76.622 168.9831
9120.117188 76.630 168.9536
9120.483398 76.634 168.8778
9120.849609 76.630 168.7851
9121.215820 76.618 168.7176
9121.582031 76.605 168.7036
9121.948242 76.595 168.7368
9122.314453 76.594 168.7802
9122.680664 76.600 168.7919
9123.046875 76.606 168.7545
9123.413086 76.607 168.6847
9123.779297 76.602 168.6188
9124.145508 76.591 168.5880
9124.511719 76.581 168.6026
9124.877930 76.574 168.6528
9125.244141 76.573 168.7184
9125.610352 76.577 168.7783
9125.976562 76.585 168.8130
9126.342773 76.593 168.8093
9126.708984 76.597 168.7693
9127.075195 76.594 168.7183
9127.441406 76.582 168.6991
9127.807617 76.567 168.7472
9128.173828 76.558 168.8606
9128.540039 76.562 168.9901
9128.906250 76.576 169.0648
9129.272461 76.592 169.0411
9129.638672 76.597 168.9370
9130.004883 76.586 168.8247
9130.371094 76.563 168.7847
9130.737305 76.539 168.8536
9131.103516 76.527 169.0003
9131.469727 76.531 169.1474
9131.835938 76.547 169.2216
9132.202148 76.564 169.1961
9132.568359 76.574 169.0963
9132.934570 76.571 168.9751
9133.300781 76.559 168.8802
9133.666992 76.543 168.8340
9134.033203 76.527 168.8336
9134.399414 76.514 168.8624
9134.765625 76.504 168.9054
9135.131836 76.496 168.9577
9135.498047 76.490 169.0237
9135.864258 76.487 169.1071
9136.230469 76.491 169.1976
9136.596680 76.503 169.2650
9136.962891 76.520 169.2701
9137.329102 76.536 169.1909
9137.695312 76.539 169.0484
9138.061523 76.527 168.9082
9138.427734 76.501 168.8489
9138.793945 76.475 168.9125
9139.160156 76.462 169.0685
9139.526367 76.469 169.2260
9139.892578 76.489 169.2910
9140.258789 76.508 169.2293
9140.625000 76.513 169.0864
9140.991211 76.501 168.9515
9141.357422 76.478 168.8975
9141.723633 76.457 168.9369
9142.089844 76.444 169.0258
9142.456055 76.441 169.1060
9142.822266 76.441 169.1498
9143.188477 76.439 169.1721
9143.554688 76.434 169.2056
9143.920898 76.430 169.2667
9144.287109 76.432 169.3405
9144.653320 76.439 169.3951
9145.019531 76.450 169.4059
9145.385742 76.458 169.3724
9145.751953 76.460 169.3145
9146.118164 76.457 169.2582
9146.484375 76.450 169.2238
9146.850586 76.441 169.2215
9147.216797 76.434 169.2501
9147.583008 76.431 169.2962
9147.949219 76.434 169.3359
9148.315430 76.441 169.3438
9148.681641 76.448 169.3082
9149.047852 76.449 169.2427
9149.414062 76.444 169.1811
9149.780273 76.434 169.1565
9150.146484 76.425 169.1780
9150.512695 76.422 169.2238
9150.878906 76.426 169.2569
9151.245117 76.431 169.2533
9151.611328 76.434 169.2173
9151.977539 76.431 169.1755
9152.343750 76.424 169.1542
9152.709961 76.417 169.1617
9153.076172 76.411 169.1879
9153.442383 76.407 169.2184
9153.808594 76.404 169.2472
9154.174805 76.401 169.2766
9154.541016 76.399 169.3071
9154.907227 76.398 169.3306
9155.273438 76.396 169.3365
9155.639648 76.392 169.3259
9156.005859 76.382 169.3182
9156.372070 76.369 169.3406
9156.738281 76.356 169.4069
9157.104492 76.350 169.5016
9157.470703 76.351 169.5859
9157.836914 76.358 169.6229
9158.203125 76.363 169.6020
9158.569336 76.362 169.5462
9158.935547 76.354 169.4948
9159.301758 76.342 169.4772
9159.667969 76.331 169.4958
9160.034180 76.324 169.5282
9160.400391 76.322 169.5472
9160.766602 76.320 169.5420
9161.132812 76.315 169.5256
9161.499023 76.307 169.5251
9161.865234 76.300 169.5591
9162.231445 76.298 169.6197
9162.597656 76.305 169.6709
9162.963867 76.317 169.6705
9163.330078 76.328 169.6001
9163.696289 76.328 169.4856
9164.062500 76.317 169.3878
9164.428711 76.298 169.3666
9164.794922 76.282 169.4381
9165.161133 76.281 169.5556
9165.527344 76.294 169.6343
9165.893555 76.313 169.6089
9166.259766 76.325 169.4800
9166.625977 76.320 169.3160
9166.992188 76.299 169.2073
9167.358398 76.274 169.2072
9167.724609 76.257 169.2979
9168.090820 76.254 169.4088
9168.457031 76.263 169.4711
9168.823242 76.272 169.4634
9169.189453 76.277 169.4142
9169.555664 76.276 169.3660
9169.921875 76.274 169.3359
9170.288086 76.273 169.3079
9170.654297 76.272 169.2597
9171.020508 76.266 169.1953
9171.386719 76.252 169.1522
9171.752930 76.234 169.1728
9172.119141 76.220 169.2662
9172.485352 76.217 169.3937
9172.851562 76.225 169.4938
9173.217773 76.236 169.5273
9173.583984 76.243 169.5046
9173.950195 76.240 169.4726
9174.316406 76.230 169.4760
9174.682617 76.221 169.5251
9175.048828 76.216 169.5954
9175.415039 76.215 169.6558
9175.781250 76.213 169.6975
9176.147461 76.210 169.7369
9176.513672 76.207 169.7914
9176.879883 76.209 169.8539
9177.246094 76.216 169.8915
9177.612305 76.225 169.8725
9177.978516 76.230 169.7958
9178.344727 76.226 169.6957
9178.710938 76.214 169.6174
9179.077148 76.199 169.5834
9179.443359 76.186 169.5826
9179.809570 76.177 169.5891
9180.175781 76.168 169.5927
9180.541992 76.158 169.6098
9180.908203 76.149 169.6624
9181.274414 76.146 169.7469
9181.640625 76.152 169.8276
9182.006836 76.162 169.8658
9182.373047 76.170 169.8600
9182.739258 76.170 169.8563
9183.105469 76.168 169.9103
9183.471680 76.172 170.0308
9183.837891 76.193 170.1537
9184.204102 76.227 170.1796
9184.570312 76.260 170.0506
9184.936523 76.274 169.8033
9185.302734 76.260 169.5521
9185.668945 76.226 169.4171
9186.035156 76.188 169.4479
9186.401367 76.164 169.5952
9186.767578 76.159 169.7529
9187.133789 76.165 169.8370
9187.500000 76.169 169.8351
9187.866211 76.165 169.7961
9188.232422 76.153 169.7791
9188.598633 76.139 169.8098
9188.964844 76.130 169.8717
9189.331055 76.128 169.9305
9189.697266 76.130 169.9616
9190.063477 76.133 169.9609
9190.429688 76.135 169.9362
9190.795898 76.134 169.8976
9191.162109 76.131 169.8563
9191.528320 76.125 169.8267
9191.894531 76.118 169.8223
9192.260742 76.113 169.8450
9192.626953 76.113 169.8778
9192.993164 76.118 169.8926
9193.359375 76.123 169.8698
9193.725586 76.125 169.8147
9194.091797 76.119 169.7555
9194.458008 76.107 169.7258
9194.824219 76.093 169.7448
9195.190430 76.081 169.8103
9195.556641 76.074 169.9054
9195.922852 76.074 170.0090
9196.289062 76.079 170.1005
9196.655273 76.090 170.1600
9197.021484 76.103 170.1700
9197.387695 76.113 170.1252
9197.753906 76.117 170.0409
9198.120117 76.111 169.9520
9198.486328 76.098 169.8963
9198.852539 76.082 169.8944
9199.218750 76.070 169.9380
9199.584961 76.065 169.9980
9199.951172 76.064 170.0442
9200.317383 76.066 170.0633
9200.683594 76.066 170.0626
9201.049805 76.064 170.0610
9201.416016 76.060 170.0748
9201.782227 76.057 170.1090
9202.148438 76.058 170.1542
9202.514648 76.064 170.1911
9202.880859 76.072 170.1987
9203.247070 76.080 170.1654
9203.613281 76.083 170.0991
9203.979492 76.078 170.0281
9204.345703 76.067 169.9891
9204.711914 76.053 170.0063
9205.078125 76.044 170.0730
9205.444336 76.043 170.1525
9205.810547 76.049 170.2002
9206.176758 76.057 170.1925
9206.542969 76.059 170.1418
9206.909180 76.054 170.0857
9207.275391 76.044 170.0596
9207.641602 76.033 170.0736
9208.007812 76.026 170.1107
9208.374023 76.023 170.1451
9208.740234 76.022 170.1656
9209.106445 76.019 170.1804
9209.472656 76.017 170.2041
9209.838867 76.017 170.2374
9210.205078 76.020 170.2613
9210.571289 76.026 170.2521
9210.937500 76.028 170.2048
9211.303711 76.023 170.1450
9211.669922 76.011 170.1168
9212.036133 75.996 170.1530
9212.402344 75.987 170.2509
9212.768555 75.989 170.3698
9213.134766 76.002 170.4542
9213.500977 76.020 170.4662
9213.867188 76.036 170.4037
9214.233398 76.042 170.2971
9214.599609 76.039 170.1888
9214.965820 76.028 170.1141
9215.332031 76.014 170.0894
9215.698242 76.003 170.1097
9216.064453 75.998 170.1539
9216.430664 75.998 170.1931
9216.796875 76.002 170.2034
9217.163086 76.005 170.1777
9217.529297 76.003 170.1323
9217.895508 75.995 170.0977
9218.261719 75.984 170.0998
9218.627930 75.974 170.1409
9218.994141 75.970 170.1977
9219.360352 75.969 170.2399
9219.726562 75.969 170.2544
9220.092773 75.965 170.2545
9220.458984 75.957 170.2661
9220.825195 75.948 170.3023
9221.191406 75.941 170.3515
9221.557617 75.936 170.3911
9221.923828 75.929 170.4142
9222.290039 75.918 170.4436
9222.656250 75.905 170.5148
9223.022461 75.897 170.6400
9223.388672 75.901 170.7843
9223.754883 75.918 170.8790
9224.121094 75.942 170.8665
9224.487305 75.961 170.7402
9224.853516 75.965 170.5496
9225.219727 75.954 170.3674
9225.585938 75.933 170.2463
9225.952148 75.910 170.1974
9226.318359 75.890 170.2004
9226.684570 75.875 170.2332
9227.050781 75.862 170.2910
9227.416992 75.853 170.3799
9227.783203 75.852 170.4955
9228.149414 75.862 170.6093
9228.515625 75.880 170.6784
9228.881836 75.901 170.6736
9229.248047 75.917 170.5999
9229.614258 75.922 170.4958
9229.980469 75.917 170.4111
9230.346680 75.905 170.3799
9230.712891 75.893 170.4066
9231.079102 75.886 170.4695
9231.445312 75.884 170.5387
9231.811523 75.885 170.5944
9232.177734 75.886 170.6330
9232.543945 75.887 170.6620
9232.910156 75.888 170.6864
9233.276367 75.891 170.7005
9233.642578 75.895 170.6898
9234.008789 75.897 170.6440
9234.375000 75.893 170.5728
9234.741211 75.881 170.5086
9235.107422 75.863 170.4923
9235.473633 75.848 170.5447
9235.839844 75.842 170.6443
9236.206055 75.850 170.7302
9236.572266 75.867 170.7363
9236.938477 75.881 170.6369
9237.304688 75.882 170.4694
9237.670898 75.865 170.3192
9238.037109 75.835 170.2717
9238.403320 75.807 170.3614
9238.769531 75.794 170.5480
9239.135742 75.802 170.7381
9239.501953 75.826 170.8390
9239.868164 75.852 170.8089
9240.234375 75.867 170.6723
9240.600586 75.864 170.4998
9240.966797 75.843 170.3712
9241.333008 75.813 170.3426
9241.699219 75.784 170.4271
9242.065430 75.767 170.5916
9242.431641 75.765 170.7710
9242.797852 75.776 170.8946
9243.164062 75.791 170.9202
9243.530273 75.799 170.8575
9243.896484 75.793 170.7667
9244.262695 75.774 170.7263
9244.628906 75.752 170.7858
9244.995117 75.740 170.9293
9245.361328 75.746 171.0805
9245.727539 75.764 171.1524
9246.093750 75.783 171.1071
9246.459961 75.790 170.9817
9246.826172 75.781 170.8613
9247.192383 75.762 170.8208
9247.558594 75.746 170.8758
9247.924805 75.742 170.9766
9248.291016 75.751 171.0485
9248.657227 75.766 171.0443
9249.023438 75.776 170.9698
9249.389648 75.777 170.8670
9249.755859 75.771 170.7780
9250.122070 75.762 170.7204
9250.488281 75.751 170.6890
9250.854492 75.741 170.6753
9251.220703 75.731 170.6823
9251.586914 75.723 170.7188
9251.953125 75.720 170.7807
9252.319336 75.725 170.8406
9252.685547 75.736 170.8586
9253.051758 75.747 170.8110
9253.417969 75.751 170.7123
9253.784180 75.744 170.6128
9254.150391 75.727 170.5701
9254.516602 75.709 170.6128
