* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12/09/2025 9:23:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dawn-X L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10891.845703 80.130 -153.3306
10892.211914 80.137 -153.2854
10892.578125 80.144 -153.2581
10892.944336 80.151 -153.2551
10893.310547 80.154 -153.2695
10893.676758 80.151 -153.2780
10894.042969 80.145 -153.2540
10894.409180 80.141 -153.1871
10894.775391 80.142 -153.0960
10895.141602 80.150 -153.0183
10895.507812 80.161 -152.9842
10895.874023 80.170 -152.9942
10896.240234 80.171 -153.0183
10896.606445 80.167 -153.0189
10896.972656 80.162 -152.9791
10897.338867 80.161 -152.9154
10897.705078 80.167 -152.8645
10898.071289 80.174 -152.8550
10898.437500 80.178 -152.8873
10898.803711 80.175 -152.9354
10899.169922 80.167 -152.9684
10899.536133 80.156 -152.9712
10899.902344 80.146 -152.9513
10900.268555 80.138 -152.9272
10900.634766 80.131 -152.9108
10901.000977 80.122 -152.8974
10901.367188 80.112 -152.8713
10901.733398 80.102 -152.8192
10902.099609 80.096 -152.7421
10902.465820 80.096 -152.6570
10902.832031 80.103 -152.5894
10903.198242 80.115 -152.5623
10903.564453 80.127 -152.5863
10903.930664 80.136 -152.6555
10904.296875 80.137 -152.7482
10904.663086 80.130 -152.8331
10905.029297 80.117 -152.8790
10905.395508 80.101 -152.8657
10905.761719 80.089 -152.7920
10906.127930 80.083 -152.6763
10906.494141 80.085 -152.5497
10906.860352 80.096 -152.4431
10907.226562 80.110 -152.3775
10907.592773 80.125 -152.3571
10907.958984 80.136 -152.3715
10908.325195 80.142 -152.4010
10908.691406 80.143 -152.4268
10909.057617 80.141 -152.4379
10909.423828 80.137 -152.4349
10909.790039 80.134 -152.4259
10910.156250 80.131 -152.4185
10910.522461 80.126 -152.4129
10910.888672 80.120 -152.4023
10911.254883 80.113 -152.3792
10911.621094 80.107 -152.3438
10911.987305 80.104 -152.3056
10912.353516 80.104 -152.2772
10912.719727 80.105 -152.2647
10913.085938 80.105 -152.2646
10913.452148 80.105 -152.2683
10913.818359 80.105 -152.2712
10914.184570 80.106 -152.2760
10914.550781 80.108 -152.2879
10914.916992 80.108 -152.3064
10915.283203 80.107 -152.3214
10915.649414 80.104 -152.3186
10916.015625 80.102 -152.2908
10916.381836 80.103 -152.2437
10916.748047 80.107 -152.1930
10917.114258 80.114 -152.1533
10917.480469 80.122 -152.1303
10917.846680 80.128 -152.1192
10918.212891 80.133 -152.1117
10918.579102 80.135 -152.1013
10918.945312 80.135 -152.0849
10919.311523 80.133 -152.0598
10919.677734 80.131 -152.0229
10920.043945 80.129 -151.9727
10920.410156 80.128 -151.9142
10920.776367 80.129 -151.8589
10921.142578 80.132 -151.8188
10921.508789 80.133 -151.7976
10921.875000 80.133 -151.7876
10922.241211 80.131 -151.7754
10922.607422 80.128 -151.7537
10922.973633 80.128 -151.7287
10923.339844 80.129 -151.7166
10923.706055 80.132 -151.7296
10924.072266 80.131 -151.7635
10924.438477 80.126 -151.7966
10924.804688 80.117 -151.8022
10925.170898 80.110 -151.7679
10925.537109 80.108 -151.7065
10925.903320 80.113 -151.6487
10926.269531 80.122 -151.6229
10926.635742 80.131 -151.6364
10927.001953 80.137 -151.6727
10927.368164 80.138 -151.7064
10927.734375 80.136 -151.7224
10928.100586 80.135 -151.7246
10928.466797 80.134 -151.7270
10928.833008 80.131 -151.7344
10929.199219 80.124 -151.7331
10929.565430 80.114 -151.6995
10929.931641 80.104 -151.6213
10930.297852 80.101 -151.5132
10930.664062 80.105 -151.4121
10931.030273 80.114 -151.3535
10931.396484 80.121 -151.3470
10931.762695 80.123 -151.3710
10932.128906 80.118 -151.3901
10932.495117 80.110 -151.3797
10932.861328 80.104 -151.3405
10933.227539 80.101 -151.2932
10933.593750 80.102 -151.2602
10933.959961 80.104 -151.2505
10934.326172 80.105 -151.2575
10934.692383 80.104 -151.2690
10935.058594 80.102 -151.2770
10935.424805 80.101 -151.2811
10935.791016 80.100 -151.2847
10936.157227 80.099 -151.2897
10936.523438 80.098 -151.2942
10936.889648 80.096 -151.2948
10937.255859 80.094 -151.2880
10937.622070 80.093 -151.2713
10937.988281 80.093 -151.2444
10938.354492 80.094 -151.2102
10938.720703 80.097 -151.1752
10939.086914 80.101 -151.1463
10939.453125 80.105 -151.1264
10939.819336 80.108 -151.1104
10940.185547 80.110 -151.0897
10940.551758 80.112 -151.0596
10940.917969 80.114 -151.0253
10941.284180 80.119 -150.9990
10941.650391 80.123 -150.9899
10942.016602 80.125 -150.9947
10942.382812 80.123 -150.9985
10942.749023 80.119 -150.9867
10943.115234 80.116 -150.9574
10943.481445 80.115 -150.9238
10943.847656 80.116 -150.9036
10944.213867 80.116 -150.9039
10944.580078 80.113 -150.9149
10944.946289 80.107 -150.9176
10945.312500 80.100 -150.8985
10945.678711 80.095 -150.8598
10946.044922 80.092 -150.8160
10946.411133 80.093 -150.7820
10946.777344 80.093 -150.7620
10947.143555 80.093 -150.7489
10947.509766 80.091 -150.7324
10947.875977 80.090 -150.7073
10948.242188 80.089 -150.6754
10948.608398 80.090 -150.6410
10948.974609 80.092 -150.6060
10949.340820 80.094 -150.5706
10949.707031 80.099 -150.5379
10950.073242 80.106 -150.5177
10950.439453 80.113 -150.5219
10950.805664 80.117 -150.5540
10951.171875 80.117 -150.6018
10951.538086 80.110 -150.6392
10951.904297 80.099 -150.6403
10952.270508 80.089 -150.5956
10952.636719 80.083 -150.5201
10953.002930 80.084 -150.4440
10953.369141 80.089 -150.3934
10953.735352 80.093 -150.3736
10954.101562 80.095 -150.3685
10954.467773 80.095 -150.3570
10954.833984 80.095 -150.3316
10955.200195 80.097 -150.3046
10955.566406 80.101 -150.2952
10955.932617 80.104 -150.3092
10956.298828 80.102 -150.3281
10956.665039 80.095 -150.3210
10957.031250 80.089 -150.2690
10957.397461 80.088 -150.1837
10957.763672 80.095 -150.1019
10958.129883 80.106 -150.0592
10958.496094 80.116 -150.0631
10958.862305 80.120 -150.0896
10959.228516 80.119 -150.1035
10959.594727 80.116 -150.0862
10959.960938 80.115 -150.0485
10960.327148 80.117 -150.0164
10960.693359 80.119 -150.0062
10961.059570 80.119 -150.0104
10961.425781 80.115 -150.0071
10961.791992 80.110 -149.9824
10962.158203 80.108 -149.9453
10962.524414 80.110 -149.9200
10962.890625 80.112 -149.9235
10963.256836 80.111 -149.9494
10963.623047 80.105 -149.9727
10963.989258 80.097 -149.9713
10964.355469 80.092 -149.9448
10964.721680 80.091 -149.9146
10965.087891 80.093 -149.9046
10965.454102 80.094 -149.9211
10965.820312 80.092 -149.9474
10966.186523 80.086 -149.9572
10966.552734 80.080 -149.9339
10966.918945 80.077 -149.8815
10967.285156 80.079 -149.8202
10967.651367 80.086 -149.7729
10968.017578 80.095 -149.7534
10968.383789 80.102 -149.7622
10968.750000 80.106 -149.7882
10969.116211 80.105 -149.8136
10969.482422 80.099 -149.8192
10969.848633 80.092 -149.7921
10970.214844 80.086 -149.7330
10970.581055 80.084 -149.6590
10970.947266 80.086 -149.5953
10971.313477 80.090 -149.5598
10971.679688 80.091 -149.5504
10972.045898 80.088 -149.5464
10972.412109 80.082 -149.5230
10972.778320 80.076 -149.4710
10973.144531 80.075 -149.4043
10973.510742 80.079 -149.3508
10973.876953 80.085 -149.3323
10974.243164 80.090 -149.3495
10974.609375 80.091 -149.3828
10974.975586 80.088 -149.4078
10975.341797 80.084 -149.4117
10975.708008 80.082 -149.3995
10976.074219 80.082 -149.3859
10976.440430 80.084 -149.3814
10976.806641 80.084 -149.3830
10977.172852 80.083 -149.3769
10977.539062 80.081 -149.3495
10977.905273 80.081 -149.2994
10978.271484 80.085 -149.2402
10978.637695 80.093 -149.1945
10979.003906 80.103 -149.1794
10979.370117 80.110 -149.1961
10979.736328 80.111 -149.2268
10980.102539 80.107 -149.2440
10980.468750 80.098 -149.2254
10980.834961 80.091 -149.1677
10981.201172 80.088 -149.0893
10981.567383 80.090 -149.0195
10981.933594 80.094 -148.9802
10982.299805 80.096 -148.9723
10982.666016 80.094 -148.9759
10983.032227 80.088 -148.9656
10983.398438 80.082 -148.9295
10983.764648 80.080 -148.8788
10984.130859 80.082 -148.8394
10984.497070 80.086 -148.8326
10984.863281 80.088 -148.8591
10985.229492 80.085 -148.8971
10985.595703 80.078 -148.9176
10985.961914 80.070 -148.9031
10986.328125 80.065 -148.8581
10986.694336 80.065 -148.8038
10987.060547 80.069 -148.7623
10987.426758 80.076 -148.7431
10987.792969 80.081 -148.7423
10988.159180 80.086 -148.7497
10988.525391 80.089 -148.7587
10988.891602 80.090 -148.7681
10989.257812 80.091 -148.7769
10989.624023 80.089 -148.7794
10989.990234 80.086 -148.7658
10990.356445 80.083 -148.7307
10990.722656 80.082 -148.6801
10991.088867 80.085 -148.6315
10991.455078 80.090 -148.6032
10991.821289 80.095 -148.6026
10992.187500 80.096 -148.6208
10992.553711 80.093 -148.6384
10992.919922 80.088 -148.6390
10993.286133 80.082 -148.6192
10993.652344 80.078 -148.5885
10994.018555 80.075 -148.5602
10994.384766 80.073 -148.5400
10994.750977 80.070 -148.5226
10995.117188 80.066 -148.4974
10995.483398 80.062 -148.4592
10995.849609 80.061 -148.4149
10996.215820 80.063 -148.3789
10996.582031 80.066 -148.3630
10996.948242 80.067 -148.3661
10997.314453 80.065 -148.3734
10997.680664 80.060 -148.3657
10998.046875 80.054 -148.3313
10998.413086 80.050 -148.2738
10998.779297 80.051 -148.2086
10999.145508 80.055 -148.1542
10999.511719 80.062 -148.1226
10999.877930 80.069 -148.1167
11000.244141 80.073 -148.1317
11000.610352 80.074 -148.1587
11000.976562 80.072 -148.1852
11001.342773 80.065 -148.1960
11001.708984 80.058 -148.1784
11002.075195 80.052 -148.1304
11002.441406 80.052 -148.0666
11002.807617 80.056 -148.0142
11003.173828 80.063 -147.9960
11003.540039 80.068 -148.0125
11003.906250 80.068 -148.0384
11004.272461 80.062 -148.0382
11004.638672 80.057 -147.9926
11005.004883 80.057 -147.9164
11005.371094 80.065 -147.8504
11005.737305 80.077 -147.8319
11006.103516 80.086 -147.8643
11006.469727 80.085 -147.9120
11006.835938 80.077 -147.9243
11007.202148 80.067 -147.8725
11007.568359 80.064 -147.7716
11007.934570 80.071 -147.6713
11008.300781 80.083 -147.6198
11008.666992 80.094 -147.6300
11009.033203 80.097 -147.6734
11009.399414 80.092 -147.7034
11009.765625 80.083 -147.6905
11010.131836 80.078 -147.6416
11010.498047 80.077 -147.5911
11010.864258 80.080 -147.5715
11011.230469 80.080 -147.5870
11011.596680 80.075 -147.6120
11011.962891 80.065 -147.6132
11012.329102 80.055 -147.5772
11012.695312 80.050 -147.5213
11013.061523 80.051 -147.4796
11013.427734 80.054 -147.4739
11013.793945 80.052 -147.4949
11014.160156 80.045 -147.5076
11014.526367 80.036 -147.4787
11014.892578 80.031 -147.4041
11015.258789 80.035 -147.3153
11015.625000 80.047 -147.2587
11015.991211 80.061 -147.2619
11016.357422 80.071 -147.3155
11016.723633 80.073 -147.3804
11017.089844 80.069 -147.4165
11017.456055 80.063 -147.4085
11017.822266 80.061 -147.3712
11018.188477 80.063 -147.3331
11018.554688 80.066 -147.3125
11018.920898 80.068 -147.3067
11019.287109 80.067 -147.2994
11019.653320 80.065 -147.2772
11020.019531 80.063 -147.2391
11020.385742 80.062 -147.1934
11020.751953 80.063 -147.1479
11021.118164 80.065 -147.1060
11021.484375 80.068 -147.0704
11021.850586 80.073 -147.0493
11022.216797 80.078 -147.0532
11022.583008 80.080 -147.0831
11022.949219 80.077 -147.1219
11023.315430 80.069 -147.1408
11023.681641 80.060 -147.1191
11024.047852 80.056 -147.0643
11024.414062 80.059 -147.0114
11024.780273 80.066 -146.9986
11025.146484 80.072 -147.0370
11025.512695 80.070 -147.1000
11025.878906 80.061 -147.1408
11026.245117 80.048 -147.1260
11026.611328 80.039 -147.0589
11026.977539 80.038 -146.9735
11027.343750 80.042 -146.9048
11027.709961 80.047 -146.8619
11028.076172 80.050 -146.8269
11028.442383 80.053 -146.7784
11028.808594 80.060 -146.7186
11029.174805 80.072 -146.6773
11029.541016 80.086 -146.6878
11029.907227 80.095 -146.7554
11030.273438 80.093 -146.8448
11030.639648 80.080 -146.9001
11031.005859 80.063 -146.8816
11031.372070 80.051 -146.7945
11031.738281 80.049 -146.6862
11032.104492 80.055 -146.6126
11032.470703 80.064 -146.6006
11032.836914 80.067 -146.6333
11033.203125 80.063 -146.6680
11033.569336 80.055 -146.6706
11033.935547 80.049 -146.6397
11034.301758 80.048 -146.6039
11034.667969 80.050 -146.5950
11035.034180 80.051 -146.6198
11035.400391 80.046 -146.6526
11035.766602 80.036 -146.6548
11036.132812 80.026 -146.6063
11036.499023 80.024 -146.5238
11036.865234 80.031 -146.4524
11037.231445 80.043 -146.4332
11037.597656 80.052 -146.4728
11037.963867 80.052 -146.5376
11038.330078 80.044 -146.5770
11038.696289 80.033 -146.5580
11039.062500 80.025 -146.4867
11039.428711 80.025 -146.4013
11039.794922 80.031 -146.3416
11040.161133 80.036 -146.3202
11040.527344 80.036 -146.3165
11040.893555 80.032 -146.2964
11041.259766 80.027 -146.2395
11041.625977 80.025 -146.1538
11041.992188 80.030 -146.0677
11042.358398 80.039 -146.0094
11042.724609 80.050 -145.9910
11043.090820 80.057 -146.0060
11043.457031 80.061 -146.0387
11043.823242 80.060 -146.0731
11044.189453 80.055 -146.0953
11044.555664 80.049 -146.0944
11044.921875 80.043 -146.0666
11045.288086 80.041 -146.0213
11045.654297 80.043 -145.9809
11046.020508 80.048 -145.9686
11046.386719 80.052 -145.9894
11046.752930 80.050 -146.0213
11047.119141 80.043 -146.0285
11047.485352 80.036 -145.9895
11047.851562 80.034 -145.9180
11048.217773 80.041 -145.8573
11048.583984 80.052 -145.8476
11048.950195 80.058 -145.8922
11049.316406 80.056 -145.9532
11049.682617 80.045 -145.9793
11050.048828 80.033 -145.9445
11050.415039 80.027 -145.8667
11050.781250 80.028 -145.7895
11051.147461 80.032 -145.7446
11051.513672 80.035 -145.7288
11051.879883 80.034 -145.7151
11052.246094 80.033 -145.6841
11052.612305 80.035 -145.6463
11052.978516 80.040 -145.6319
11053.344727 80.044 -145.6572
11053.710938 80.041 -145.7013
11054.077148 80.030 -145.7163
11054.443359 80.018 -145.6661
11054.809570 80.014 -145.5613
11055.175781 80.022 -145.4578
11055.541992 80.038 -145.4164
11055.908203 80.053 -145.4565
11056.274414 80.057 -145.5414
11056.640625 80.051 -145.6076
11057.006836 80.041 -145.6122
11057.373047 80.034 -145.5611
11057.739258 80.035 -145.4974
11058.105469 80.040 -145.4620
11058.471680 80.044 -145.4595
11058.837891 80.043 -145.4608
11059.204102 80.040 -145.4350
11059.570312 80.039 -145.3813
11059.936523 80.044 -145.3324
11060.302734 80.051 -145.3245
11060.668945 80.054 -145.3616
11061.035156 80.047 -145.4058
11061.401367 80.034 -145.4054
11061.767578 80.020 -145.3366
11062.133789 80.016 -145.2274
11062.500000 80.022 -145.1391
11062.866211 80.032 -145.1189
11063.232422 80.036 -145.1626
11063.598633 80.030 -145.2177
11063.964844 80.016 -145.2249
11064.331055 80.004 -145.1638
11064.697266 80.001 -145.0689
11065.063477 80.008 -145.0003
11065.429688 80.018 -144.9955
11065.795898 80.023 -145.0416
11066.162109 80.019 -145.0893
11066.528320 80.010 -145.0936
11066.894531 80.003 -145.0471
11067.260742 80.003 -144.9805
11067.626953 80.009 -144.9323
11067.993164 80.016 -144.9186
11068.359375 80.021 -144.9264
11068.725586 80.022 -144.9334
11069.091797 80.022 -144.9299
11069.458008 80.023 -144.9232
11069.824219 80.023 -144.9217
11070.190430 80.020 -144.9188
11070.556641 80.015 -144.8956
11070.922852 80.010 -144.8397
11071.289062 80.010 -144.7635
11071.655273 80.017 -144.7007
11072.021484 80.027 -144.6824
11072.387695 80.035 -144.7144
11072.753906 80.036 -144.7731
11073.120117 80.030 -144.8241
11073.486328 80.020 -144.8445
11073.852539 80.009 -144.8316
11074.218750 80.001 -144.7959
11074.584961 79.996 -144.7475
11074.951172 79.993 -144.6926
11075.317383 79.995 -144.6385
11075.683594 80.000 -144.5981
11076.049805 80.006 -144.5835
11076.416016 80.012 -144.5952
11076.782227 80.014 -144.6172
11077.148438 80.013 -144.6276
11077.514648 80.012 -144.6163
11077.880859 80.013 -144.5932
11078.247070 80.016 -144.5785
11078.613281 80.019 -144.5834
11078.979492 80.017 -144.5975
11079.345703 80.011 -144.5958
11079.711914 80.003 -144.5565
11080.078125 79.996 -144.4761
11080.444336 79.994 -144.3698
11080.810547 79.998 -144.2600
11081.176758 80.007 -144.1668
11081.542969 80.020 -144.1057
11081.909180 80.034 -144.0896
11082.275391 80.046 -144.1241
11082.641602 80.051 -144.1978
11083.007812 80.046 -144.2777
11083.374023 80.034 -144.3219
11083.740234 80.019 -144.3047
11084.106445 80.009 -144.2381
11084.472656 80.008 -144.1668
11084.838867 80.013 -144.1374
11085.205078 80.017 -144.1638
11085.571289 80.013 -144.2162
11085.937500 80.002 -144.2446
11086.303711 79.988 -144.2157
11086.669922 79.979 -144.1356
11087.036133 79.978 -144.0421
11087.402344 79.985 -143.9732
11087.768555 79.993 -143.9411
11088.134766 79.999 -143.9321
11088.500977 80.003 -143.9261
11088.867188 80.008 -143.9176
11089.233398 80.013 -143.9172
11089.599609 80.017 -143.9354
11089.965820 80.017 -143.9666
11090.332031 80.013 -143.9882
11090.698242 80.005 -143.9771
11091.064453 79.998 -143.9280
11091.430664 79.996 -143.8579
11091.796875 79.999 -143.7933
11092.163086 80.004 -143.7520
11092.529297 80.009 -143.7346
11092.895508 80.012 -143.7305
11093.261719 80.012 -143.7302
11093.627930 80.012 -143.7303
11093.994141 80.010 -143.7301
11094.360352 80.005 -143.7241
11094.726562 80.000 -143.7029
11095.092773 79.996 -143.6607
11095.458984 79.994 -143.6052
11095.825195 79.997 -143.5552
11096.191406 80.002 -143.5283
11096.557617 80.007 -143.5274
11096.923828 80.008 -143.5379
11097.290039 80.007 -143.5407
11097.656250 80.005 -143.5284
11098.022461 80.005 -143.5113
11098.388672 80.007 -143.5067
11098.754883 80.007 -143.5207
11099.121094 80.003 -143.5379
11099.487305 79.995 -143.5308
11099.853516 79.986 -143.4815
11100.219727 79.983 -143.3987
11100.585938 79.988 -143.3157
11100.952148 79.997 -143.2687
11101.318359 80.008 -143.2725
11101.684570 80.013 -143.3112
11102.050781 80.011 -143.3514
11102.416992 80.005 -143.3653
11102.783203 79.999 -143.3472
11103.149414 79.996 -143.3118
11103.515625 79.996 -143.2770
11103.881836 79.996 -143.2486
11104.248047 79.996 -143.2185
11104.614258 79.997 -143.1787
11104.980469 80.001 -143.1372
11105.346680 80.010 -143.1186
11105.712891 80.019 -143.1464
11106.079102 80.022 -143.2185
11106.445312 80.015 -143.2980
11106.811523 79.998 -143.3309
11107.177734 79.979 -143.2810
11107.543945 79.968 -143.1591
11107.910156 79.970 -143.0218
11108.276367 79.982 -142.9347
11108.642578 79.996 -142.9271
11109.008789 80.002 -142.9733
11109.375000 79.999 -143.0152
11109.741211 79.992 -143.0097
11110.107422 79.989 -142.9623
11110.473633 79.995 -142.9220
11110.839844 80.004 -142.9380
11111.206055 80.008 -143.0150
11111.572266 80.000 -143.1047
11111.938477 79.982 -143.1401
11112.304688 79.963 -143.0858
11112.670898 79.954 -142.9663
11113.037109 79.959 -142.8477
11113.403320 79.971 -142.7890
11113.769531 79.983 -142.8014
11114.135742 79.987 -142.8477
11114.501953 79.983 -142.8765
11114.868164 79.977 -142.8604
11115.234375 79.976 -142.8116
11115.600586 79.979 -142.7651
11115.966797 79.986 -142.7482
11116.333008 79.990 -142.7619
11116.699219 79.990 -142.7850
11117.065430 79.986 -142.7932
11117.431641 79.981 -142.7753
11117.797852 79.977 -142.7375
11118.164062 79.976 -142.6956
11118.530273 79.977 -142.6638
11118.896484 79.978 -142.6467
11119.262695 79.976 -142.6381
11119.628906 79.972 -142.6239
11119.995117 79.967 -142.5899
11120.361328 79.963 -142.5310
11120.727539 79.963 -142.4587
11121.093750 79.969 -142.3975
11121.459961 79.977 -142.3713
11121.826172 79.985 -142.3857
11122.192383 79.986 -142.4209
11122.558594 79.982 -142.4423
11122.924805 79.975 -142.4239
11123.291016 79.971 -142.3680
11123.657227 79.974 -142.3056
11124.023438 79.983 -142.2747
11124.389648 79.990 -142.2917
11124.755859 79.992 -142.3391
11125.122070 79.985 -142.3763
11125.488281 79.975 -142.3684
11125.854492 79.966 -142.3103
11126.220703 79.963 -142.2303
11126.586914 79.967 -142.1686
11126.953125 79.973 -142.1486
11127.319336 79.974 -142.1606
11127.685547 79.969 -142.1709
11128.051758 79.961 -142.1481
11128.417969 79.955 -142.0874
11128.784180 79.955 -142.0151
11129.150391 79.962 -141.9694
11129.516602 79.969 -141.9725
11129.882812 79.972 -142.0151
11130.249023 79.969 -142.0640
11130.615234 79.960 -142.0856
11130.981445 79.951 -142.0674
11131.347656 79.946 -142.0222
11131.713867 79.946 -141.9751
11132.080078 79.950 -141.9451
11132.446289 79.955 -141.9371
11132.812500 79.959 -141.9460
11133.178711 79.962 -141.9650
11133.544922 79.962 -141.9882
11133.911133 79.960 -142.0070
11134.277344 79.954 -142.0077
11134.643555 79.948 -141.9769
11135.009766 79.943 -141.9132
11135.375977 79.944 -141.8322
11135.742188 79.949 -141.7586
11136.108398 79.957 -141.7100
11136.474609 79.964 -141.6862
11136.840820 79.969 -141.6747
11137.207031 79.973 -141.6651
11137.573242 79.975 -141.6588
11137.939453 79.976 -141.6636
11138.305664 79.974 -141.6783
11138.671875 79.967 -141.6852
11139.038086 79.956 -141.6602
11139.404297 79.948 -141.5945
11139.770508 79.945 -141.5076
11140.136719 79.949 -141.4371
11140.502930 79.956 -141.4109
11140.869141 79.960 -141.4256
11141.235352 79.959 -141.4496
11141.601562 79.953 -141.4486
11141.967773 79.949 -141.4136
11142.333984 79.950 -141.3668
11142.700195 79.956 -141.3431
11143.066406 79.962 -141.3601
11143.432617 79.963 -141.4045
11143.798828 79.958 -141.4411
11144.165039 79.949 -141.4386
11144.531250 79.942 -141.3899
11144.897461 79.940 -141.3158
11145.263672 79.944 -141.2486
11145.629883 79.952 -141.2114
11145.996094 79.959 -141.2067
11146.362305 79.962 -141.2186
11146.728516 79.961 -141.2269
11147.094727 79.958 -141.2195
11147.460938 79.956 -141.1975
11147.827148 79.954 -141.1701
11148.193359 79.952 -141.1444
11148.559570 79.951 -141.1195
11148.925781 79.948 -141.0884
11149.291992 79.947 -141.0475
11149.658203 79.948 -141.0030
11150.024414 79.951 -140.9681
11150.390625 79.956 -140.9536
11150.756836 79.959 -140.9572
11151.123047 79.961 -140.9661
11151.489258 79.962 -140.9691
11151.855469 79.963 -140.9689
11152.221680 79.966 -140.9801
11152.587891 79.967 -141.0137
11152.954102 79.964 -141.0592
11153.320312 79.954 -141.0849
11153.686523 79.941 -141.0580
11154.052734 79.932 -140.9718
11154.418945 79.931 -140.8564
11154.785156 79.940 -140.7602
11155.151367 79.952 -140.7167
11155.517578 79.961 -140.7226
11155.883789 79.964 -140.7453
11156.250000 79.961 -140.7508
11156.616211 79.958 -140.7273
11156.982422 79.955 -140.6877
11157.348633 79.955 -140.6505
11157.714844 79.955 -140.6221
11158.081055 79.954 -140.5952
11158.447266 79.952 -140.5642
11158.813477 79.953 -140.5366
11159.179688 79.954 -140.5276
11159.545898 79.953 -140.5414
11159.912109 79.947 -140.5595
11160.278320 79.936 -140.5509
11160.644531 79.927 -140.4978
11161.010742 79.924 -140.4160
11161.376953 79.929 -140.3469
11161.743164 79.939 -140.3281
11162.109375 79.947 -140.3644
11162.475586 79.948 -140.4258
11162.841797 79.943 -140.4716
11163.208008 79.937 -140.4809
11163.574219 79.933 -140.4644
11163.940430 79.933 -140.4496
11164.306641 79.934 -140.4542
11164.672852 79.933 -140.4714
11165.039062 79.929 -140.4785
11165.405273 79.924 -140.4584
11165.771484 79.921 -140.4135
11166.137695 79.923 -140.3633
11166.503906 79.928 -140.3285
11166.870117 79.933 -140.3166
11167.236328 79.937 -140.3211
11167.602539 79.937 -140.3304
11167.968750 79.936 -140.3363
11168.334961 79.932 -140.3356
11168.701172 79.926 -140.3251
11169.067383 79.919 -140.2987
11169.433594 79.912 -140.2491
11169.799805 79.906 -140.1753
11170.166016 79.905 -140.0876
11170.532227 79.909 -140.0055
11170.898438 79.916 -139.9498
11171.264648 79.924 -139.9325
11171.630859 79.930 -139.9496
11171.997070 79.930 -139.9809
11172.363281 79.924 -139.9986
11172.729492 79.916 -139.9812
11173.095703 79.911 -139.9279
11173.461914 79.912 -139.8622
11173.828125 79.919 -139.8202
11174.194336 79.927 -139.8262
11174.560547 79.931 -139.8734
11174.926758 79.927 -139.9244
11175.292969 79.916 -139.9348
11175.659180 79.907 -139.8843
11176.025391 79.905 -139.7940
11176.391602 79.913 -139.7133
11176.757812 79.927 -139.6861
11177.124023 79.938 -139.7211
11177.490234 79.942 -139.7887
11177.856445 79.937 -139.8441
11178.222656 79.928 -139.8569
11178.588867 79.920 -139.8258
11178.955078 79.915 -139.7704
11179.321289 79.914 -139.7120
11179.687500 79.915 -139.6606
11180.053711 79.917 -139.6170
11180.419922 79.920 -139.5820
11180.786133 79.924 -139.5602
11181.152344 79.926 -139.5546
11181.518555 79.926 -139.5592
11181.884766 79.924 -139.5604
11182.250977 79.920 -139.5476
11182.617188 79.917 -139.5239
11182.983398 79.916 -139.5037
11183.349609 79.915 -139.4994
11183.715820 79.912 -139.5070
11184.082031 79.906 -139.5070
11184.448242 79.898 -139.4798
11184.814453 79.893 -139.4238
11185.180664 79.893 -139.3603
11185.546875 79.899 -139.3195
11185.913086 79.906 -139.3181
11186.279297 79.909 -139.3466
11186.645508 79.906 -139.3750
11187.011719 79.898 -139.3717
11187.377930 79.892 -139.3238
11187.744141 79.891 -139.2445
11188.110352 79.897 -139.1659
11188.476562 79.910 -139.1216
11188.842773 79.923 -139.1299
11189.208984 79.932 -139.1851
11189.575195 79.932 -139.2598
11189.941406 79.925 -139.3168
11190.307617 79.911 -139.3261
11190.673828 79.899 -139.2794
11191.040039 79.891 -139.1938
11191.406250 79.891 -139.1023
11191.772461 79.895 -139.0344
11192.138672 79.901 -139.0008
11192.504883 79.904 -138.9911
11192.871094 79.904 -138.9852
11193.237305 79.903 -138.9688
11193.603516 79.903 -138.9424
11193.969727 79.904 -138.9174
11194.335938 79.907 -138.9057
11194.702148 79.910 -138.9108
11195.068359 79.912 -138.9270
11195.434570 79.911 -138.9456
11195.800781 79.908 -138.9599
11196.166992 79.905 -138.9660
11196.533203 79.900 -138.9608
11196.899414 79.896 -138.9415
11197.265625 79.893 -138.9078
11197.631836 79.892 -138.8655
11197.998047 79.894 -138.8252
11198.364258 79.897 -138.7963
11198.730469 79.900 -138.7804
11199.096680 79.902 -138.7704
11199.462891 79.901 -138.7567
11199.829102 79.901 -138.7355
11200.195312 79.901 -138.7110
11200.561523 79.901 -138.6908
11200.927734 79.901 -138.6772
11201.293945 79.899 -138.6648
11201.660156 79.895 -138.6451
11202.026367 79.892 -138.6155
11202.392578 79.890 -138.5828
11202.758789 79.889 -138.5569
11203.125000 79.887 -138.5408
11203.491211 79.883 -138.5259
11203.857422 79.878 -138.4983
11204.223633 79.874 -138.4522
11204.589844 79.873 -138.3977
11204.956055 79.877 -138.3551
11205.322266 79.882 -138.3398
11205.688477 79.886 -138.3510
11206.054688 79.887 -138.3724
