* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:39:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yacht10 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7610.595703 85.949 -166.2940
7610.961914 85.950 -166.3139
7611.328125 85.950 -166.3295
7611.694336 85.948 -166.3342
7612.060547 85.948 -166.3289
7612.426758 85.949 -166.3210
7612.792969 85.951 -166.3187
7613.159180 85.953 -166.3244
7613.525391 85.955 -166.3335
7613.891602 85.955 -166.3394
7614.257812 85.956 -166.3392
7614.624023 85.958 -166.3369
7614.990234 85.960 -166.3387
7615.356445 85.963 -166.3468
7615.722656 85.964 -166.3568
7616.088867 85.964 -166.3613
7616.455078 85.965 -166.3575
7616.821289 85.966 -166.3506
7617.187500 85.969 -166.3497
7617.553711 85.972 -166.3599
7617.919922 85.973 -166.3761
7618.286133 85.971 -166.3861
7618.652344 85.968 -166.3795
7619.018555 85.967 -166.3565
7619.384766 85.969 -166.3290
7619.750977 85.973 -166.3129
7620.117188 85.978 -166.3167
7620.483398 85.981 -166.3365
7620.849609 85.981 -166.3591
7621.215820 85.979 -166.3709
7621.582031 85.978 -166.3673
7621.948242 85.978 -166.3547
7622.314453 85.981 -166.3454
7622.680664 85.985 -166.3503
7623.046875 85.989 -166.3721
7623.413086 85.990 -166.4046
7623.779297 85.989 -166.4358
7624.145508 85.986 -166.4544
7624.511719 85.983 -166.4550
7624.877930 85.981 -166.4403
7625.244141 85.981 -166.4188
7625.610352 85.983 -166.4002
7625.976562 85.986 -166.3898
7626.342773 85.989 -166.3870
7626.708984 85.991 -166.3863
7627.075195 85.993 -166.3831
7627.441406 85.995 -166.3769
7627.807617 85.998 -166.3715
7628.173828 86.001 -166.3724
7628.540039 86.003 -166.3816
7628.906250 86.005 -166.3959
7629.272461 86.004 -166.4084
7629.638672 86.002 -166.4127
7630.004883 86.000 -166.4066
7630.371094 85.999 -166.3932
7630.737305 86.000 -166.3793
7631.103516 86.001 -166.3714
7631.469727 86.003 -166.3718
7631.835938 86.004 -166.3783
7632.202148 86.004 -166.3852
7632.568359 86.004 -166.3872
7632.934570 86.004 -166.3835
7633.300781 86.006 -166.3788
7633.666992 86.010 -166.3807
7634.033203 86.014 -166.3946
7634.399414 86.017 -166.4193
7634.765625 86.018 -166.4471
7635.131836 86.017 -166.4685
7635.498047 86.017 -166.4783
7635.864258 86.016 -166.4784
7636.230469 86.018 -166.4756
7636.596680 86.020 -166.4752
7636.962891 86.022 -166.4776
7637.329102 86.024 -166.4790
7637.695312 86.026 -166.4766
7638.061523 86.028 -166.4727
7638.427734 86.032 -166.4732
7638.793945 86.035 -166.4823
7639.160156 86.037 -166.4979
7639.526367 86.037 -166.5120
7639.892578 86.036 -166.5164
7640.258789 86.035 -166.5089
7640.625000 86.036 -166.4950
7640.991211 86.038 -166.4835
7641.357422 86.041 -166.4800
7641.723633 86.044 -166.4845
7642.089844 86.046 -166.4935
7642.456055 86.048 -166.5048
7642.822266 86.050 -166.5189
7643.188477 86.051 -166.5366
7643.554688 86.051 -166.5558
7643.920898 86.049 -166.5708
7644.287109 86.048 -166.5762
7644.653320 86.046 -166.5714
7645.019531 86.046 -166.5615
7645.385742 86.048 -166.5532
7645.751953 86.049 -166.5500
7646.118164 86.051 -166.5500
7646.484375 86.052 -166.5491
7646.850586 86.054 -166.5465
7647.216797 86.056 -166.5460
7647.583008 86.059 -166.5521
7647.949219 86.060 -166.5647
7648.315430 86.059 -166.5769
7648.681641 86.058 -166.5791
7649.047852 86.056 -166.5671
7649.414062 86.057 -166.5459
7649.780273 86.060 -166.5276
7650.146484 86.064 -166.5232
7650.512695 86.068 -166.5351
7650.878906 86.070 -166.5567
7651.245117 86.070 -166.5769
7651.611328 86.069 -166.5882
7651.977539 86.068 -166.5902
7652.343750 86.068 -166.5877
7652.709961 86.069 -166.5859
7653.076172 86.071 -166.5868
7653.442383 86.073 -166.5892
7653.808594 86.075 -166.5918
7654.174805 86.077 -166.5954
7654.541016 86.080 -166.6025
7654.907227 86.083 -166.6145
7655.273438 86.085 -166.6299
7655.639648 86.086 -166.6438
7656.005859 86.086 -166.6512
7656.372070 86.086 -166.6492
7656.738281 86.086 -166.6384
7657.104492 86.088 -166.6233
7657.470703 86.092 -166.6102
7657.836914 86.096 -166.6057
7658.203125 86.101 -166.6140
7658.569336 86.104 -166.6346
7658.935547 86.105 -166.6605
7659.301758 86.103 -166.6804
7659.667969 86.100 -166.6842
7660.034180 86.098 -166.6699
7660.400391 86.098 -166.6471
7660.766602 86.101 -166.6316
7661.132812 86.105 -166.6361
7661.499023 86.108 -166.6597
7661.865234 86.107 -166.6881
7662.231445 86.104 -166.7030
7662.597656 86.100 -166.6956
7662.963867 86.100 -166.6733
7663.330078 86.103 -166.6548
7663.696289 86.108 -166.6556
7664.062500 86.112 -166.6771
7664.428711 86.113 -166.7065
7664.794922 86.112 -166.7280
7665.161133 86.111 -166.7344
7665.527344 86.111 -166.7314
7665.893555 86.112 -166.7290
7666.259766 86.113 -166.7315
7666.625977 86.114 -166.7333
7666.992188 86.114 -166.7261
7667.358398 86.116 -166.7096
7667.724609 86.120 -166.6958
7668.090820 86.126 -166.7004
7668.457031 86.132 -166.7298
7668.823242 86.133 -166.7732
7669.189453 86.129 -166.8078
7669.555664 86.124 -166.8142
7669.921875 86.119 -166.7898
7670.288086 86.119 -166.7509
7670.654297 86.123 -166.7216
7671.020508 86.130 -166.7182
7671.386719 86.135 -166.7405
7671.752930 86.137 -166.7747
7672.119141 86.137 -166.8041
7672.485352 86.135 -166.8195
7672.851562 86.134 -166.8224
7673.217773 86.134 -166.8215
7673.583984 86.136 -166.8246
7673.950195 86.137 -166.8336
7674.316406 86.137 -166.8437
7674.682617 86.137 -166.8473
7675.048828 86.137 -166.8400
7675.415039 86.138 -166.8234
7675.781250 86.142 -166.8055
7676.147461 86.147 -166.7956
7676.513672 86.153 -166.7992
7676.879883 86.158 -166.8146
7677.246094 86.161 -166.8349
7677.612305 86.163 -166.8522
7677.978516 86.164 -166.8633
7678.344727 86.165 -166.8705
7678.710938 86.166 -166.8787
7679.077148 86.168 -166.8904
7679.443359 86.168 -166.9037
7679.809570 86.167 -166.9136
7680.175781 86.166 -166.9162
7680.541992 86.165 -166.9116
7680.908203 86.165 -166.9040
7681.274414 86.166 -166.8988
7681.640625 86.168 -166.8999
7682.006836 86.170 -166.9086
7682.373047 86.172 -166.9233
7682.739258 86.173 -166.9414
7683.105469 86.172 -166.9585
7683.471680 86.171 -166.9701
7683.837891 86.170 -166.9733
7684.204102 86.169 -166.9685
7684.570312 86.170 -166.9607
7684.936523 86.173 -166.9572
7685.302734 86.176 -166.9633
7685.668945 86.178 -166.9785
7686.035156 86.179 -166.9969
7686.401367 86.179 -167.0102
7686.767578 86.178 -167.0132
7687.133789 86.177 -167.0060
7687.500000 86.177 -166.9928
7687.866211 86.179 -166.9787
7688.232422 86.182 -166.9673
7688.598633 86.185 -166.9603
7688.964844 86.188 -166.9594
7689.331055 86.192 -166.9658
7689.697266 86.194 -166.9794
7690.063477 86.196 -166.9965
7690.429688 86.195 -167.0102
7690.795898 86.194 -167.0143
7691.162109 86.194 -167.0079
7691.528320 86.195 -166.9974
7691.894531 86.198 -166.9926
7692.260742 86.201 -166.9997
7692.626953 86.203 -167.0169
7692.993164 86.203 -167.0351
7693.359375 86.202 -167.0447
7693.725586 86.202 -167.0426
7694.091797 86.202 -167.0338
7694.458008 86.205 -167.0273
7694.824219 86.207 -167.0289
7695.190430 86.210 -167.0375
7695.556641 86.211 -167.0475
7695.922852 86.212 -167.0540
7696.289062 86.214 -167.0569
7696.655273 86.215 -167.0591
7697.021484 86.217 -167.0627
7697.387695 86.218 -167.0665
7697.753906 86.219 -167.0679
7698.120117 86.220 -167.0665
7698.486328 86.223 -167.0668
7698.852539 86.225 -167.0746
7699.218750 86.227 -167.0918
7699.584961 86.228 -167.1135
7699.951172 86.227 -167.1304
7700.317383 86.224 -167.1353
7700.683594 86.223 -167.1283
7701.049805 86.223 -167.1157
7701.416016 86.225 -167.1053
7701.782227 86.227 -167.1012
7702.148438 86.230 -167.1025
7702.514648 86.232 -167.1064
7702.880859 86.235 -167.1118
7703.247070 86.237 -167.1196
7703.613281 86.240 -167.1303
7703.979492 86.242 -167.1427
7704.345703 86.244 -167.1544
7704.711914 86.246 -167.1646
7705.078125 86.247 -167.1747
7705.444336 86.249 -167.1864
7705.810547 86.250 -167.1982
7706.176758 86.250 -167.2054
7706.542969 86.251 -167.2040
7706.909180 86.252 -167.1957
7707.275391 86.255 -167.1889
7707.641602 86.260 -167.1936
7708.007812 86.264 -167.2138
7708.374023 86.265 -167.2425
7708.740234 86.264 -167.2667
7709.106445 86.262 -167.2757
7709.472656 86.260 -167.2688
7709.838867 86.260 -167.2552
7710.205078 86.262 -167.2464
7710.571289 86.265 -167.2481
7710.937500 86.267 -167.2583
7711.303711 86.268 -167.2706
7711.669922 86.269 -167.2812
7712.036133 86.269 -167.2908
7712.402344 86.270 -167.3017
7712.768555 86.270 -167.3127
7713.134766 86.269 -167.3187
7713.500977 86.269 -167.3150
7713.867188 86.270 -167.3032
7714.233398 86.273 -167.2929
7714.599609 86.277 -167.2952
7714.965820 86.282 -167.3147
7715.332031 86.284 -167.3442
7715.698242 86.283 -167.3691
7716.064453 86.281 -167.3775
7716.430664 86.280 -167.3681
7716.796875 86.281 -167.3510
7717.163086 86.285 -167.3396
7717.529297 86.289 -167.3411
7717.895508 86.292 -167.3525
7718.261719 86.293 -167.3647
7718.627930 86.294 -167.3708
7718.994141 86.295 -167.3712
7719.360352 86.297 -167.3721
7719.726562 86.299 -167.3797
7720.092773 86.300 -167.3944
7720.458984 86.301 -167.4115
7720.825195 86.300 -167.4245
7721.191406 86.298 -167.4307
7721.557617 86.297 -167.4310
7721.923828 86.296 -167.4285
7722.290039 86.296 -167.4251
7722.656250 86.296 -167.4211
7723.022461 86.297 -167.4175
7723.388672 86.299 -167.4178
7723.754883 86.301 -167.4263
7724.121094 86.303 -167.4446
7724.487305 86.304 -167.4684
7724.853516 86.302 -167.4886
7725.219727 86.300 -167.4966
7725.585938 86.299 -167.4903
7725.952148 86.300 -167.4771
7726.318359 86.303 -167.4693
7726.684570 86.308 -167.4770
7727.050781 86.311 -167.5009
7727.416992 86.313 -167.5321
7727.783203 86.312 -167.5571
7728.149414 86.310 -167.5670
7728.515625 86.310 -167.5629
7728.881836 86.311 -167.5544
7729.248047 86.314 -167.5525
7729.614258 86.317 -167.5621
7729.980469 86.319 -167.5789
7730.346680 86.319 -167.5939
7730.712891 86.318 -167.6000
7731.079102 86.318 -167.5968
7731.445312 86.318 -167.5895
7731.811523 86.320 -167.5831
7732.177734 86.321 -167.5784
7732.543945 86.323 -167.5728
7732.910156 86.325 -167.5655
7733.276367 86.329 -167.5606
7733.642578 86.333 -167.5656
7734.008789 86.338 -167.5846
7734.375000 86.340 -167.6130
7734.741211 86.340 -167.6393
7735.107422 86.338 -167.6529
7735.473633 86.337 -167.6521
7735.839844 86.338 -167.6456
7736.206055 86.341 -167.6451
7736.572266 86.344 -167.6563
7736.938477 86.345 -167.6751
7737.304688 86.345 -167.6916
7737.670898 86.345 -167.6996
7738.037109 86.346 -167.7008
7738.403320 86.347 -167.7030
7738.769531 86.349 -167.7117
7739.135742 86.349 -167.7248
7739.501953 86.349 -167.7338
7739.868164 86.347 -167.7308
7740.234375 86.347 -167.7151
7740.600586 86.349 -167.6946
7740.966797 86.354 -167.6810
7741.333008 86.359 -167.6830
7741.699219 86.364 -167.7016
7742.065430 86.367 -167.7305
7742.431641 86.368 -167.7593
7742.797852 86.366 -167.7785
7743.164062 86.365 -167.7831
7743.530273 86.364 -167.7753
7743.896484 86.365 -167.7641
7744.262695 86.368 -167.7605
7744.628906 86.372 -167.7714
7744.995117 86.374 -167.7951
7745.361328 86.375 -167.8216
7745.727539 86.373 -167.8389
7746.093750 86.370 -167.8408
7746.459961 86.370 -167.8312
7746.826172 86.371 -167.8210
7747.192383 86.374 -167.8204
7747.558594 86.376 -167.8318
7747.924805 86.377 -167.8488
7748.291016 86.377 -167.8611
7748.657227 86.376 -167.8618
7749.023438 86.376 -167.8519
7749.389648 86.378 -167.8394
7749.755859 86.382 -167.8344
7750.122070 86.387 -167.8437
7750.488281 86.391 -167.8666
7750.854492 86.393 -167.8955
7751.220703 86.392 -167.9190
7751.586914 86.390 -167.9281
7751.953125 86.389 -167.9217
7752.319336 86.390 -167.9085
7752.685547 86.394 -167.9018
7753.051758 86.398 -167.9109
7753.417969 86.400 -167.9336
7753.784180 86.400 -167.9567
7754.150391 86.398 -167.9653
7754.516602 86.396 -167.9541
7754.882812 86.397 -167.9330
7755.249023 86.401 -167.9197
7755.615234 86.406 -167.9267
7755.981445 86.409 -167.9513
7756.347656 86.410 -167.9777
7756.713867 86.408 -167.9903
7757.080078 86.408 -167.9871
7757.446289 86.410 -167.9817
7757.812500 86.414 -167.9919
7758.178711 86.417 -168.0237
7758.544922 86.417 -168.0649
7758.911133 86.413 -168.0930
7759.277344 86.408 -168.0930
7759.643555 86.406 -168.0691
7760.009766 86.409 -168.0431
7760.375977 86.415 -168.0379
7760.742188 86.421 -168.0617
7761.108398 86.423 -168.1024
7761.474609 86.421 -168.1384
7761.840820 86.417 -168.1530
7762.207031 86.414 -168.1451
7762.573242 86.414 -168.1263
7762.939453 86.415 -168.1103
7763.305664 86.418 -168.1035
7763.671875 86.421 -168.1035
7764.038086 86.423 -168.1052
7764.404297 86.425 -168.1063
7764.770508 86.428 -168.1088
7765.136719 86.430 -168.1154
7765.502930 86.433 -168.1259
7765.869141 86.434 -168.1375
7766.235352 86.436 -168.1480
7766.601562 86.437 -168.1589
7766.967773 86.439 -168.1730
7767.333984 86.440 -168.1902
7767.700195 86.439 -168.2054
7768.066406 86.438 -168.2116
7768.432617 86.437 -168.2058
7768.798828 86.438 -168.1935
7769.165039 86.442 -168.1857
7769.531250 86.446 -168.1915
7769.897461 86.450 -168.2107
7770.263672 86.451 -168.2344
7770.629883 86.451 -168.2513
7770.996094 86.450 -168.2561
7771.362305 86.451 -168.2522
7771.728516 86.453 -168.2488
7772.094727 86.456 -168.2533
7772.460938 86.459 -168.2676
7772.827148 86.461 -168.2885
7773.193359 86.462 -168.3114
7773.559570 86.462 -168.3321
7773.925781 86.460 -168.3476
7774.291992 86.458 -168.3546
7774.658203 86.455 -168.3510
7775.024414 86.454 -168.3383
7775.390625 86.455 -168.3232
7775.756836 86.458 -168.3149
7776.123047 86.461 -168.3191
7776.489258 86.464 -168.3341
7776.855469 86.464 -168.3516
7777.221680 86.464 -168.3637
7777.587891 86.464 -168.3683
7777.954102 86.464 -168.3695
7778.320312 86.466 -168.3727
7778.686523 86.467 -168.3783
7779.052734 86.467 -168.3817
7779.418945 86.469 -168.3792
7779.785156 86.471 -168.3744
7780.151367 86.476 -168.3777
7780.517578 86.481 -168.3991
7780.883789 86.484 -168.4382
7781.250000 86.484 -168.4814
7781.616211 86.480 -168.5099
7781.982422 86.476 -168.5121
7782.348633 86.474 -168.4920
7782.714844 86.476 -168.4667
7783.081055 86.481 -168.4549
7783.447266 86.486 -168.4648
7783.813477 86.490 -168.4899
7784.179688 86.491 -168.5160
7784.545898 86.491 -168.5316
7784.912109 86.492 -168.5352
7785.278320 86.494 -168.5343
7785.644531 86.498 -168.5395
7786.010742 86.502 -168.5565
7786.376953 86.504 -168.5826
7786.743164 86.505 -168.6089
7787.109375 86.504 -168.6252
7787.475586 86.503 -168.6266
7787.841797 86.503 -168.6161
7788.208008 86.505 -168.6037
7788.574219 86.510 -168.6005
7788.940430 86.514 -168.6124
7789.306641 86.517 -168.6360
7789.672852 86.517 -168.6612
7790.039062 86.516 -168.6778
7790.405273 86.515 -168.6829
7790.771484 86.515 -168.6825
7791.137695 86.516 -168.6858
7791.503906 86.517 -168.6971
7791.870117 86.517 -168.7117
7792.236328 86.515 -168.7202
7792.602539 86.513 -168.7164
7792.968750 86.514 -168.7045
7793.334961 86.516 -168.6967
7793.701172 86.520 -168.7042
7794.067383 86.524 -168.7287
7794.433594 86.524 -168.7607
7794.799805 86.523 -168.7868
7795.166016 86.521 -168.7983
7795.532227 86.519 -168.7967
7795.898438 86.520 -168.7897
7796.264648 86.521 -168.7851
7796.630859 86.524 -168.7856
7796.997070 86.526 -168.7895
7797.363281 86.528 -168.7947
7797.729492 86.530 -168.8013
7798.095703 86.533 -168.8107
7798.461914 86.534 -168.8224
7798.828125 86.535 -168.8334
7799.194336 86.536 -168.8401
7799.560547 86.536 -168.8418
7799.926758 86.538 -168.8420
7800.292969 86.540 -168.8460
7800.659180 86.542 -168.8568
7801.025391 86.543 -168.8728
7801.391602 86.543 -168.8890
7801.757812 86.543 -168.9007
7802.124023 86.543 -168.9067
7802.490234 86.544 -168.9097
7802.856445 86.545 -168.9143
7803.222656 86.547 -168.9242
7803.588867 86.549 -168.9404
7803.955078 86.551 -168.9608
7804.321289 86.551 -168.9803
7804.687500 86.550 -168.9935
7805.053711 86.550 -168.9972
7805.419922 86.550 -168.9931
7805.786133 86.552 -168.9879
7806.152344 86.556 -168.9897
7806.518555 86.560 -169.0028
7806.884766 86.562 -169.0246
7807.250977 86.563 -169.0470
7807.617188 86.562 -169.0623
7807.983398 86.561 -169.0681
7808.349609 86.560 -169.0681
7808.715820 86.560 -169.0670
7809.082031 86.560 -169.0654
7809.448242 86.559 -169.0593
7809.814453 86.559 -169.0458
7810.180664 86.561 -169.0290
7810.546875 86.565 -169.0205
7810.913086 86.570 -169.0309
7811.279297 86.574 -169.0602
7811.645508 86.574 -169.0950
7812.011719 86.571 -169.1167
7812.377930 86.569 -169.1153
7812.744141 86.569 -169.0985
7813.110352 86.573 -169.0865
7813.476562 86.579 -169.0971
7813.842773 86.583 -169.1315
7814.208984 86.584 -169.1729
7814.575195 86.582 -169.1993
7814.941406 86.580 -169.2002
7815.307617 86.580 -169.1844
7815.673828 86.585 -169.1734
7816.040039 86.591 -169.1850
7816.406250 86.595 -169.2203
7816.772461 86.596 -169.2635
7817.138672 86.593 -169.2933
7817.504883 86.588 -169.2975
7817.871094 86.586 -169.2801
7818.237305 86.587 -169.2574
7818.603516 86.591 -169.2468
7818.969727 86.595 -169.2561
7819.335938 86.598 -169.2805
7819.702148 86.598 -169.3069
7820.068359 86.596 -169.3230
7820.434570 86.594 -169.3238
7820.800781 86.593 -169.3146
7821.166992 86.595 -169.3065
7821.533203 86.599 -169.3098
7821.899414 86.602 -169.3277
7822.265625 86.604 -169.3543
7822.631836 86.604 -169.3786
7822.998047 86.604 -169.3920
7823.364258 86.603 -169.3934
7823.730469 86.605 -169.3898
7824.096680 86.608 -169.3907
7824.462891 86.612 -169.4021
7824.829102 86.614 -169.4219
7825.195312 86.615 -169.4422
7825.561523 86.615 -169.4546
7825.927734 86.615 -169.4549
7826.293945 86.616 -169.4454
7826.660156 86.618 -169.4338
7827.026367 86.622 -169.4292
7827.392578 86.627 -169.4384
7827.758789 86.631 -169.4620
7828.125000 86.633 -169.4941
7828.491211 86.632 -169.5236
7828.857422 86.630 -169.5404
7829.223633 86.627 -169.5413
7829.589844 86.627 -169.5330
7829.956055 86.628 -169.5288
7830.322266 86.631 -169.5389
7830.688477 86.632 -169.5630
7831.054688 86.631 -169.5896
7831.420898 86.628 -169.6041
7831.787109 86.625 -169.6001
7832.153320 86.624 -169.5841
7832.519531 86.626 -169.5703
7832.885742 86.630 -169.5699
7833.251953 86.633 -169.5831
7833.618164 86.634 -169.6000
7833.984375 86.634 -169.6102
7834.350586 86.635 -169.6108
7834.716797 86.637 -169.6081
7835.083008 86.641 -169.6114
7835.449219 86.645 -169.6255
7835.815430 86.648 -169.6480
7836.181641 86.650 -169.6731
7836.547852 86.651 -169.6965
7836.914062 86.651 -169.7173
7837.280273 86.651 -169.7361
7837.646484 86.650 -169.7517
7838.012695 86.649 -169.7615
7838.378906 86.649 -169.7642
7838.745117 86.649 -169.7630
7839.111328 86.651 -169.7643
7839.477539 86.653 -169.7731
7839.843750 86.655 -169.7897
7840.209961 86.656 -169.8089
7840.576172 86.655 -169.8236
7840.942383 86.654 -169.8298
7841.308594 86.654 -169.8284
7841.674805 86.655 -169.8238
7842.041016 86.657 -169.8219
7842.407227 86.660 -169.8267
7842.773438 86.663 -169.8392
7843.139648 86.665 -169.8572
7843.505859 86.666 -169.8759
7843.872070 86.666 -169.8905
7844.238281 86.666 -169.8986
7844.604492 86.667 -169.9027
7844.970703 86.669 -169.9085
7845.336914 86.671 -169.9204
7845.703125 86.672 -169.9379
7846.069336 86.673 -169.9553
7846.435547 86.673 -169.9668
7846.801758 86.673 -169.9714
7847.167969 86.675 -169.9749
7847.534180 86.677 -169.9846
7847.900391 86.679 -170.0029
7848.266602 86.680 -170.0250
7848.632812 86.681 -170.0431
7848.999023 86.680 -170.0534
7849.365234 86.681 -170.0590
7849.731445 86.683 -170.0671
7850.097656 86.685 -170.0813
7850.463867 86.686 -170.0982
7850.830078 86.686 -170.1104
7851.196289 86.686 -170.1140
7851.562500 86.687 -170.1125
7851.928711 86.689 -170.1134
7852.294922 86.691 -170.1205
7852.661133 86.692 -170.1300
7853.027344 86.693 -170.1344
7853.393555 86.694 -170.1306
7853.759766 86.697 -170.1255
7854.125977 86.701 -170.1312
7854.492188 86.705 -170.1551
7854.858398 86.707 -170.1916
7855.224609 86.706 -170.2249
7855.590820 86.703 -170.2404
7855.957031 86.701 -170.2361
7856.323242 86.702 -170.2245
7856.689453 86.705 -170.2236
7857.055664 86.709 -170.2432
7857.421875 86.711 -170.2780
7857.788086 86.710 -170.3125
7858.154297 86.707 -170.3324
7858.520508 86.704 -170.3337
7858.886719 86.703 -170.3237
7859.252930 86.704 -170.3138
7859.619141 86.707 -170.3119
7859.985352 86.710 -170.3185
7860.351562 86.712 -170.3298
7860.717773 86.715 -170.3425
7861.083984 86.717 -170.3557
7861.450195 86.718 -170.3702
7861.816406 86.720 -170.3856
7862.182617 86.721 -170.4007
7862.548828 86.722 -170.4146
7862.915039 86.722 -170.4282
7863.281250 86.723 -170.4430
7863.647461 86.722 -170.4583
7864.013672 86.721 -170.4696
7864.379883 86.720 -170.4713
7864.746094 86.719 -170.4626
7865.112305 86.720 -170.4497
7865.478516 86.724 -170.4439
7865.844727 86.728 -170.4532
7866.210938 86.731 -170.4762
7866.577148 86.732 -170.5024
7866.943359 86.731 -170.5199
7867.309570 86.731 -170.5247
7867.675781 86.732 -170.5245
7868.041992 86.736 -170.5325
7868.408203 86.739 -170.5570
7868.774414 86.741 -170.5938
7869.140625 86.739 -170.6286
7869.506836 86.736 -170.6463
7869.873047 86.732 -170.6413
7870.239258 86.732 -170.6208
7870.605469 86.734 -170.5994
7870.971680 86.738 -170.5901
7871.337891 86.744 -170.5977
7871.704102 86.747 -170.6180
7872.070312 86.749 -170.6427
7872.436523 86.750 -170.6639
7872.802734 86.750 -170.6776
7873.168945 86.750 -170.6839
7873.535156 86.750 -170.6864
7873.901367 86.752 -170.6897
7874.267578 86.753 -170.6975
7874.633789 86.755 -170.7106
7875.000000 86.756 -170.7263
7875.366211 86.756 -170.7407
7875.732422 86.756 -170.7513
7876.098633 86.757 -170.7594
7876.464844 86.757 -170.7688
7876.831055 86.758 -170.7820
7877.197266 86.759 -170.7978
7877.563477 86.758 -170.8111
7877.929688 86.758 -170.8182
7878.295898 86.758 -170.8202
7878.662109 86.760 -170.8237
7879.028320 86.763 -170.8364
7879.394531 86.766 -170.8605
7879.760742 86.766 -170.8909
7880.126953 86.765 -170.9176
7880.493164 86.763 -170.9326
7880.859375 86.761 -170.9346
7881.225586 86.761 -170.9295
7881.591797 86.763 -170.9257
7881.958008 86.766 -170.9288
7882.324219 86.769 -170.9394
7882.690430 86.771 -170.9541
7883.056641 86.773 -170.9697
7883.422852 86.775 -170.9850
7883.789062 86.776 -171.0003
7884.155273 86.777 -171.0154
7884.521484 86.778 -171.0279
7884.887695 86.778 -171.0349
7885.253906 86.779 -171.0354
7885.620117 86.781 -171.0333
7885.986328 86.784 -171.0354
7886.352539 86.787 -171.0466
7886.718750 86.789 -171.0660
7887.084961 86.790 -171.0857
7887.451172 86.789 -171.0962
7887.817383 86.788 -171.0943
7888.183594 86.790 -171.0863
7888.549805 86.793 -171.0850
7888.916016 86.797 -171.0997
7889.282227 86.799 -171.1287
7889.648438 86.798 -171.1598
7890.014648 86.796 -171.1791
7890.380859 86.793 -171.1817
7890.747070 86.793 -171.1755
7891.113281 86.795 -171.1745
7891.479492 86.797 -171.1879
7891.845703 86.798 -171.2128
7892.211914 86.798 -171.2380
7892.578125 86.796 -171.2532
7892.944336 86.795 -171.2577
7893.310547 86.796 -171.2590
7893.676758 86.797 -171.2655
7894.042969 86.799 -171.2788
7894.409180 86.800 -171.2935
7894.775391 86.801 -171.3037
7895.141602 86.803 -171.3096
7895.507812 86.805 -171.3176
7895.874023 86.809 -171.3342
7896.240234 86.811 -171.3584
7896.606445 86.811 -171.3814
7896.972656 86.810 -171.3937
7897.338867 86.810 -171.3932
7897.705078 86.812 -171.3884
7898.071289 86.816 -171.3922
7898.437500 86.819 -171.4118
7898.803711 86.821 -171.4422
7899.169922 86.819 -171.4691
7899.536133 86.816 -171.4792
7899.902344 86.814 -171.4694
7900.268555 86.814 -171.4502
7900.634766 86.818 -171.4388
7901.000977 86.823 -171.4481
7901.367188 86.827 -171.4781
7901.733398 86.827 -171.5170
7902.099609 86.825 -171.5489
7902.465820 86.822 -171.5640
7902.832031 86.820 -171.5640
7903.198242 86.820 -171.5590
7903.564453 86.822 -171.5595
7903.930664 86.824 -171.5701
7904.296875 86.827 -171.5887
7904.663086 86.829 -171.6111
7905.029297 86.830 -171.6358
7905.395508 86.831 -171.6640
7905.761719 86.832 -171.6957
7906.127930 86.831 -171.7260
7906.494141 86.828 -171.7470
7906.860352 86.825 -171.7530
7907.226562 86.824 -171.7465
7907.592773 86.825 -171.7366
7907.958984 86.827 -171.7325
7908.325195 86.830 -171.7365
7908.691406 86.832 -171.7435
7909.057617 86.834 -171.7477
7909.423828 86.837 -171.7496
7909.790039 86.840 -171.7569
7910.156250 86.844 -171.7768
7910.522461 86.846 -171.8080
7910.888672 86.846 -171.8386
7911.254883 86.843 -171.8538
7911.621094 86.841 -171.8474
7911.987305 86.841 -171.8277
7912.353516 86.846 -171.8130
7912.719727 86.852 -171.8193
7913.085938 86.857 -171.8508
7913.452148 86.859 -171.8976
7913.818359 86.858 -171.9423
7914.184570 86.854 -171.9698
7914.550781 86.850 -171.9748
7914.916992 86.848 -171.9632
7915.283203 86.849 -171.9494
7915.649414 86.852 -171.9482
7916.015625 86.856 -171.9667
7916.381836 86.857 -171.9986
7916.748047 86.855 -172.0268
7917.114258 86.851 -172.0332
7917.480469 86.849 -172.0125
7917.846680 86.852 -171.9795
7918.212891 86.859 -171.9615
7918.579102 86.869 -171.9804
7918.945312 86.876 -172.0361
7919.311523 86.878 -172.1052
7919.677734 86.874 -172.1568
7920.043945 86.869 -172.1743
7920.410156 86.867 -172.1661
7920.776367 86.868 -172.1570
7921.142578 86.871 -172.1662
7921.508789 86.873 -172.1920
7921.875000 86.871 -172.2147
7922.241211 86.868 -172.2146
7922.607422 86.867 -172.1910
7922.973633 86.871 -172.1651
7923.339844 86.879 -172.1636
7923.706055 86.885 -172.1979
7924.072266 86.888 -172.2545
7924.438477 86.884 -172.3043
7924.804688 86.878 -172.3231
