* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:08:43 PM
* REW Settings:
4983.764648 84.422 -12.9556
4984.130859 84.418 -12.9974
4984.497070 84.412 -13.0199
4984.863281 84.407 -13.0245
4985.229492 84.405 -13.0264
4985.595703 84.405 -13.0410
4985.961914 84.404 -13.0720
4986.328125 84.401 -13.1075
4986.694336 84.395 -13.1295
4987.060547 84.389 -13.1281
4987.426758 84.386 -13.1093
4987.792969 84.387 -13.0912
4988.159180 84.390 -13.0911
4988.525391 84.393 -13.1136
4988.891602 84.394 -13.1484
4989.257812 84.392 -13.1793
4989.624023 84.389 -13.1970
4989.990234 84.388 -13.2053
4990.356445 84.388 -13.2172
4990.722656 84.389 -13.2428
4991.088867 84.387 -13.2802
4991.455078 84.383 -13.3160
4991.821289 84.377 -13.3353
4992.187500 84.370 -13.3320
4992.553711 84.366 -13.3138
4992.919922 84.365 -13.2950
4993.286133 84.366 -13.2865
4993.652344 84.368 -13.2900
4994.018555 84.368 -13.3004
4994.384766 84.368 -13.3123
4994.750977 84.369 -13.3251
4995.117188 84.369 -13.3419
4995.483398 84.369 -13.3644
4995.849609 84.368 -13.3903
4996.215820 84.366 -13.4150
4996.582031 84.363 -13.4358
4996.948242 84.360 -13.4525
4997.314453 84.356 -13.4651
4997.680664 84.351 -13.4696
4998.046875 84.346 -13.4601
4998.413086 84.343 -13.4360
4998.779297 84.344 -13.4075
4999.145508 84.348 -13.3928
4999.511719 84.352 -13.4062
4999.877930 84.355 -13.4465
5000.244141 84.353 -13.4950
5000.610352 84.347 -13.5282
5000.976562 84.340 -13.5350
5001.342773 84.336 -13.5239
5001.708984 84.334 -13.5153
5002.075195 84.334 -13.5226
5002.441406 84.333 -13.5420
5002.807617 84.329 -13.5565
5003.173828 84.326 -13.5546
5003.540039 84.326 -13.5436
5003.906250 84.329 -13.5469
5004.272461 84.333 -13.5834
5004.638672 84.334 -13.6489
5005.004883 84.328 -13.7146
5005.371094 84.317 -13.7457
5005.737305 84.307 -13.7285
5006.103516 84.304 -13.6819
5006.469727 84.307 -13.6439
5006.835938 84.315 -13.6445
5007.202148 84.320 -13.6835
5007.568359 84.320 -13.7346
5007.934570 84.317 -13.7686
5008.300781 84.314 -13.7767
5008.666992 84.314 -13.7764
5009.033203 84.317 -13.7931
5009.399414 84.318 -13.8361
5009.765625 84.315 -13.8882
5010.131836 84.307 -13.9194
5010.498047 84.299 -13.9116
5010.864258 84.295 -13.8761
5011.230469 84.297 -13.8459
5011.596680 84.302 -13.8506
5011.962891 84.305 -13.8936
5012.329102 84.303 -13.9490
5012.695312 84.295 -13.9836
5013.061523 84.288 -13.9814
5013.427734 84.284 -13.9563
5013.793945 84.286 -13.9391
5014.160156 84.290 -13.9534
5014.526367 84.292 -13.9980
5014.892578 84.290 -14.0508
5015.258789 84.284 -14.0873
5015.625000 84.278 -14.1005
5015.991211 84.275 -14.1030
5016.357422 84.274 -14.1142
5016.723633 84.273 -14.1414
5017.089844 84.269 -14.1739
5017.456055 84.263 -14.1925
5017.822266 84.257 -14.1863
5018.188477 84.254 -14.1626
5018.554688 84.255 -14.1415
5018.920898 84.258 -14.1399
5019.287109 84.260 -14.1588
5019.653320 84.259 -14.1840
5020.019531 84.256 -14.1979
5020.385742 84.253 -14.1945
5020.751953 84.253 -14.1832
5021.118164 84.255 -14.1804
5021.484375 84.257 -14.1955
5021.850586 84.257 -14.2224
5022.216797 84.254 -14.2449
5022.583008 84.249 -14.2493
5022.949219 84.247 -14.2363
5023.315430 84.247 -14.2203
5023.681641 84.250 -14.2180
5024.047852 84.252 -14.2357
5024.414062 84.252 -14.2638
5024.780273 84.250 -14.2862
5025.146484 84.247 -14.2932
5025.512695 84.246 -14.2904
5025.878906 84.248 -14.2939
5026.245117 84.250 -14.3167
5026.611328 84.250 -14.3569
5026.977539 84.246 -14.3986
5027.343750 84.240 -14.4234
5027.709961 84.234 -14.4256
5028.076172 84.231 -14.4158
5028.442383 84.230 -14.4124
5028.808594 84.231 -14.4264
5029.174805 84.229 -14.4531
5029.541016 84.225 -14.4774
5029.907227 84.220 -14.4866
5030.273438 84.216 -14.4813
5030.639648 84.214 -14.4734
5031.005859 84.214 -14.4750
5031.372070 84.213 -14.4879
5031.738281 84.211 -14.5026
5032.104492 84.209 -14.5088
5032.470703 84.207 -14.5057
5032.836914 84.209 -14.5045
5033.203125 84.211 -14.5178
5033.569336 84.212 -14.5483
5033.935547 84.211 -14.5844
5034.301758 84.207 -14.6082
5034.667969 84.203 -14.6106
5035.034180 84.201 -14.5988
5035.400391 84.202 -14.5903
5035.766602 84.205 -14.5989
5036.132812 84.206 -14.6231
5036.499023 84.204 -14.6484
5036.865234 84.201 -14.6600
5037.231445 84.199 -14.6555
5037.597656 84.199 -14.6475
5037.963867 84.200 -14.6521
5038.330078 84.202 -14.6754
5038.696289 84.200 -14.7081
5039.062500 84.196 -14.7334
5039.428711 84.191 -14.7418
5039.794922 84.188 -14.7388
5040.161133 84.187 -14.7401
5040.527344 84.187 -14.7576
5040.893555 84.185 -14.7888
5041.259766 84.179 -14.8176
5041.625977 84.172 -14.8279
5041.992188 84.167 -14.8154
5042.358398 84.165 -14.7921
5042.724609 84.166 -14.7769
5043.090820 84.170 -14.7832
5043.457031 84.173 -14.8114
5043.823242 84.174 -14.8519
5044.189453 84.173 -14.8931
5044.555664 84.171 -14.9276
5044.921875 84.167 -14.9531
5045.288086 84.164 -14.9685
5045.654297 84.162 -14.9739
5046.020508 84.161 -14.9720
5046.386719 84.162 -14.9712
5046.752930 84.164 -14.9819
5047.119141 84.166 -15.0096
5047.485352 84.166 -15.0477
5047.851562 84.162 -15.0786
5048.217773 84.156 -15.0850
5048.583984 84.151 -15.0634
5048.950195 84.151 -15.0296
5049.316406 84.155 -15.0110
5049.682617 84.161 -15.0273
5050.048828 84.163 -15.0765
5050.415039 84.159 -15.1328
5050.781250 84.149 -15.1633
5051.147461 84.139 -15.1489
5051.513672 84.132 -15.0975
5051.879883 84.133 -15.0399
5052.246094 84.140 -15.0114
5052.612305 84.148 -15.0300
5052.978516 84.152 -15.0889
5053.344727 84.151 -15.1626
5053.710938 84.144 -15.2236
5054.077148 84.135 -15.2560
5054.443359 84.126 -15.2601
5054.809570 84.120 -15.2472
5055.175781 84.117 -15.2312
5055.541992 84.117 -15.2231
5055.908203 84.119 -15.2302
5056.274414 84.121 -15.2551
5056.640625 84.121 -15.2954
5057.006836 84.118 -15.3418
5057.373047 84.111 -15.3795
5057.739258 84.103 -15.3944
5058.105469 84.095 -15.3809
5058.471680 84.091 -15.3458
5058.837891 84.090 -15.3058
5059.204102 84.094 -15.2787
5059.570312 84.099 -15.2748
5059.936523 84.104 -15.2942
5060.302734 84.106 -15.3280
5060.668945 84.105 -15.3638
5061.035156 84.101 -15.3890
5061.401367 84.097 -15.3959
5061.767578 84.093 -15.3843
5062.133789 84.093 -15.3643
5062.500000 84.096 -15.3533
5062.866211 84.102 -15.3677
5063.232422 84.105 -15.4118
5063.598633 84.105 -15.4730
5063.964844 84.099 -15.5276
5064.331055 84.091 -15.5547
5064.697266 84.083 -15.5503
5065.063477 84.079 -15.5291
5065.429688 84.079 -15.5133
5065.795898 84.080 -15.5176
5066.162109 84.081 -15.5397
5066.528320 84.079 -15.5654
5066.894531 84.075 -15.5820
5067.260742 84.073 -15.5886
5067.626953 84.071 -15.5944
5067.993164 84.070 -15.6089
5068.359375 84.067 -15.6302
5068.725586 84.062 -15.6451
5069.091797 84.056 -15.6384
5069.458008 84.052 -15.6075
5069.824219 84.053 -15.5685
5070.190430 84.058 -15.5486
5070.556641 84.066 -15.5689
5070.922852 84.070 -15.6292
5071.289062 84.067 -15.7056
5071.655273 84.058 -15.7637
5072.021484 84.045 -15.7791
5072.387695 84.035 -15.7511
5072.753906 84.030 -15.7023
5073.120117 84.030 -15.6631
5073.486328 84.034 -15.6521
5073.852539 84.036 -15.6674
5074.218750 84.036 -15.6930
5074.584961 84.034 -15.7134
5074.951172 84.032 -15.7250
5075.317383 84.032 -15.7349
5075.683594 84.032 -15.7513
5076.049805 84.031 -15.7745
5076.416016 84.029 -15.7971
5076.782227 84.027 -15.8131
5077.148438 84.026 -15.8246
5077.514648 84.026 -15.8401
5077.880859 84.025 -15.8645
5078.247070 84.023 -15.8921
5078.613281 84.019 -15.9095
5078.979492 84.015 -15.9080
5079.345703 84.013 -15.8931
5079.711914 84.015 -15.8833
5080.078125 84.018 -15.8953
5080.444336 84.019 -15.9291
5080.810547 84.015 -15.9655
5081.176758 84.008 -15.9794
5081.542969 84.002 -15.9591
5081.909180 84.000 -15.9163
5082.275391 84.003 -15.8799
5082.641602 84.010 -15.8765
5083.007812 84.017 -15.9139
5083.374023 84.019 -15.9773
5083.740234 84.015 -16.0394
5084.106445 84.007 -16.0778
5084.472656 83.999 -16.0857
5084.838867 83.994 -16.0742
5085.205078 83.993 -16.0629
5085.571289 83.994 -16.0677
5085.937500 83.994 -16.0921
5086.303711 83.992 -16.1257
5086.669922 83.987 -16.1517
5087.036133 83.980 -16.1568
5087.402344 83.976 -16.1403
5087.768555 83.974 -16.1147
5088.134766 83.977 -16.0985
5088.500977 83.980 -16.1047
5088.867188 83.983 -16.1333
5089.233398 83.982 -16.1714
5089.599609 83.978 -16.2023
5089.965820 83.973 -16.2159
5090.332031 83.968 -16.2139
5090.698242 83.966 -16.2069
5091.064453 83.965 -16.2065
5091.430664 83.964 -16.2174
5091.796875 83.962 -16.2354
5092.163086 83.959 -16.2516
5092.529297 83.954 -16.2595
5092.895508 83.951 -16.2582
5093.261719 83.948 -16.2527
5093.627930 83.947 -16.2496
5093.994141 83.947 -16.2532
5094.360352 83.947 -16.2626
5094.726562 83.946 -16.2747
5095.092773 83.945 -16.2864
5095.458984 83.945 -16.2983
5095.825195 83.945 -16.3124
5096.191406 83.945 -16.3297
5096.557617 83.944 -16.3472
5096.923828 83.942 -16.3590
5097.290039 83.941 -16.3611
5097.656250 83.941 -16.3562
5098.022461 83.943 -16.3541
5098.388672 83.947 -16.3666
5098.754883 83.949 -16.3979
5099.121094 83.949 -16.4411
5099.487305 83.944 -16.4800
5099.853516 83.937 -16.4995
5100.219727 83.930 -16.4941
5100.585938 83.925 -16.4713
5100.952148 83.923 -16.4451
5101.318359 83.922 -16.4270
5101.684570 83.923 -16.4206
5102.050781 83.923 -16.4224
5102.416992 83.923 -16.4288
5102.783203 83.922 -16.4402
5103.149414 83.922 -16.4597
5103.515625 83.921 -16.4883
5103.881836 83.918 -16.5208
5104.248047 83.913 -16.5477
5104.614258 83.908 -16.5616
5104.980469 83.903 -16.5628
5105.346680 83.901 -16.5591
5105.712891 83.900 -16.5596
5106.079102 83.899 -16.5683
5106.445312 83.899 -16.5815
5106.811523 83.897 -16.5931
5107.177734 83.896 -16.6002
5107.543945 83.896 -16.6068
5107.910156 83.896 -16.6190
5108.276367 83.895 -16.6383
5108.642578 83.892 -16.6582
5109.008789 83.888 -16.6671
5109.375000 83.883 -16.6577
5109.741211 83.880 -16.6331
5110.107422 83.880 -16.6060
5110.473633 83.882 -16.5902
5110.839844 83.885 -16.5924
5111.206055 83.886 -16.6084
5111.572266 83.886 -16.6293
5111.938477 83.885 -16.6490
5112.304688 83.883 -16.6688
5112.670898 83.882 -16.6935
5113.037109 83.879 -16.7245
5113.403320 83.873 -16.7550
5113.769531 83.866 -16.7724
5114.135742 83.860 -16.7682
5114.501953 83.855 -16.7462
5114.868164 83.855 -16.7235
5115.234375 83.859 -16.7205
5115.600586 83.862 -16.7470
5115.966797 83.863 -16.7948
5116.333008 83.859 -16.8405
5116.699219 83.852 -16.8608
5117.065430 83.846 -16.8485
5117.431641 83.845 -16.8193
5117.797852 83.849 -16.8025
5118.164062 83.856 -16.8215
5118.530273 83.859 -16.8760
5118.896484 83.856 -16.9414
5119.262695 83.848 -16.9843
5119.628906 83.839 -16.9861
5119.995117 83.833 -16.9562
5120.361328 83.833 -16.9249
5120.727539 83.835 -16.9205
5121.093750 83.837 -16.9465
5121.459961 83.833 -16.9802
5121.826172 83.826 -16.9904
5122.192383 83.819 -16.9641
5122.558594 83.818 -16.9186
5122.924805 83.824 -16.8903
5123.291016 83.831 -16.9064
5123.657227 83.836 -16.9650
5124.023438 83.833 -17.0355
5124.389648 83.824 -17.0809
5124.755859 83.814 -17.0830
5125.122070 83.807 -17.0520
5125.488281 83.806 -17.0157
5125.854492 83.808 -16.9972
5126.220703 83.810 -17.0012
5126.586914 83.810 -17.0159
5126.953125 83.809 -17.0277
5127.319336 83.807 -17.0326
5127.685547 83.806 -17.0365
5128.051758 83.805 -17.0464
5128.417969 83.803 -17.0614
5128.784180 83.799 -17.0729
5129.150391 83.795 -17.0726
5129.516602 83.791 -17.0615
5129.882812 83.791 -17.0502
5130.249023 83.792 -17.0519
5130.615234 83.793 -17.0735
5130.981445 83.792 -17.1104
5131.347656 83.788 -17.1508
5131.713867 83.783 -17.1827
5132.080078 83.776 -17.2001
5132.446289 83.771 -17.2046
5132.812500 83.767 -17.2025
5133.178711 83.765 -17.2006
5133.544922 83.764 -17.2038
5133.911133 83.764 -17.2131
5134.277344 83.764 -17.2272
5134.643555 83.764 -17.2430
5135.009766 83.763 -17.2584
5135.375977 83.763 -17.2726
5135.742188 83.763 -17.2861
5136.108398 83.762 -17.2990
5136.474609 83.761 -17.3091
5136.840820 83.760 -17.3134
5137.207031 83.759 -17.3101
5137.573242 83.759 -17.3013
5137.939453 83.760 -17.2937
5138.305664 83.762 -17.2945
5138.671875 83.764 -17.3069
5139.038086 83.764 -17.3268
5139.404297 83.762 -17.3451
5139.770508 83.759 -17.3539
5140.136719 83.756 -17.3527
5140.502930 83.755 -17.3493
5140.869141 83.754 -17.3545
5141.235352 83.754 -17.3739
5141.601562 83.751 -17.4025
5141.967773 83.746 -17.4276
5142.333984 83.739 -17.4371
5142.700195 83.734 -17.4285
5143.066406 83.731 -17.4112
5143.432617 83.730 -17.4000
5143.798828 83.731 -17.4047
5144.165039 83.732 -17.4231
5144.531250 83.730 -17.4444
5144.897461 83.728 -17.4581
5145.263672 83.726 -17.4637
5145.629883 83.726 -17.4705
5145.996094 83.726 -17.4890
5146.362305 83.725 -17.5201
5146.728516 83.721 -17.5529
5147.094727 83.715 -17.5709
5147.460938 83.708 -17.5658
5147.827148 83.703 -17.5435
5148.193359 83.702 -17.5197
5148.559570 83.702 -17.5071
5148.925781 83.702 -17.5075
5149.291992 83.702 -17.5133
5149.658203 83.701 -17.5188
5150.024414 83.701 -17.5284
5150.390625 83.702 -17.5538
5150.756836 83.700 -17.6000
5151.123047 83.694 -17.6544
5151.489258 83.682 -17.6896
5151.855469 83.669 -17.6800
5152.221680 83.658 -17.6230
5152.587891 83.656 -17.5455
5152.954102 83.662 -17.4888
5153.320312 83.672 -17.4832
5153.686523 83.680 -17.5287
5154.052734 83.681 -17.5974
5154.418945 83.676 -17.6528
5154.785156 83.669 -17.6736
5155.151367 83.664 -17.6644
5155.517578 83.663 -17.6473
5155.883789 83.666 -17.6450
5156.250000 83.668 -17.6646
5156.616211 83.668 -17.6967
5156.982422 83.665 -17.7249
5157.348633 83.661 -17.7379
5157.714844 83.658 -17.7369
5158.081055 83.657 -17.7321
5158.447266 83.657 -17.7341
5158.813477 83.657 -17.7468
5159.179688 83.656 -17.7650
5159.545898 83.654 -17.7795
5159.912109 83.651 -17.7852
5160.278320 83.650 -17.7844
5160.644531 83.650 -17.7867
5161.010742 83.651 -17.8010
5161.376953 83.651 -17.8286
5161.743164 83.648 -17.8615
5162.109375 83.643 -17.8867
5162.475586 83.637 -17.8950
5162.841797 83.632 -17.8860
5163.208008 83.629 -17.8666
5163.574219 83.628 -17.8457
5163.940430 83.628 -17.8289
5164.306641 83.630 -17.8182
5164.672852 83.632 -17.8160
5165.039062 83.635 -17.8262
5165.405273 83.637 -17.8512
5165.771484 83.637 -17.8865
5166.137695 83.634 -17.9191
5166.503906 83.628 -17.9349
5166.870117 83.623 -17.9287
5167.236328 83.620 -17.9103
5167.602539 83.621 -17.8983
5167.968750 83.623 -17.9067
5168.334961 83.623 -17.9338
5168.701172 83.619 -17.9636
5169.067383 83.614 -17.9788
5169.433594 83.609 -17.9735
5169.799805 83.607 -17.9575
5170.166016 83.607 -17.9470
5170.532227 83.609 -17.9528
5170.898438 83.610 -17.9742
5171.264648 83.610 -18.0032
5171.630859 83.608 -18.0322
5171.997070 83.605 -18.0582
5172.363281 83.600 -18.0797
5172.729492 83.595 -18.0923
5173.095703 83.589 -18.0897
5173.461914 83.584 -18.0703
5173.828125 83.583 -18.0425
5174.194336 83.585 -18.0228
5174.560547 83.587 -18.0249
5174.926758 83.589 -18.0490
5175.292969 83.587 -18.0804
5175.659180 83.582 -18.1000
5176.025391 83.576 -18.0974
5176.391602 83.572 -18.0784
5176.757812 83.571 -18.0594
5177.124023 83.572 -18.0559
5177.490234 83.573 -18.0713
5177.856445 83.572 -18.0966
5178.222656 83.568 -18.1185
5178.588867 83.564 -18.1289
5178.955078 83.560 -18.1300
5179.321289 83.559 -18.1306
5179.687500 83.558 -18.1393
5180.053711 83.557 -18.1578
5180.419922 83.554 -18.1799
5180.786133 83.550 -18.1959
5181.152344 83.547 -18.1997
5181.518555 83.544 -18.1936
5181.884766 83.543 -18.1871
5182.250977 83.544 -18.1896
5182.617188 83.544 -18.2025
5182.983398 83.543 -18.2174
5183.349609 83.540 -18.2219
5183.715820 83.539 -18.2114
5184.082031 83.539 -18.1952
5184.448242 83.543 -18.1921
5184.814453 83.547 -18.2163
5185.180664 83.548 -18.2642
5185.546875 83.543 -18.3138
5185.913086 83.534 -18.3386
5186.279297 83.524 -18.3259
5186.645508 83.518 -18.2863
5187.011719 83.517 -18.2466
5187.377930 83.519 -18.2300
5187.744141 83.521 -18.2405
5188.110352 83.519 -18.2633
5188.476562 83.516 -18.2782
5188.842773 83.512 -18.2770
5189.208984 83.510 -18.2692
5189.575195 83.511 -18.2723
5189.941406 83.512 -18.2972
5190.307617 83.511 -18.3385
5190.673828 83.506 -18.3787
5191.040039 83.499 -18.4008
5191.406250 83.492 -18.3997
5191.772461 83.488 -18.3841
5192.138672 83.487 -18.3696
5192.504883 83.489 -18.3683
5192.871094 83.490 -18.3831
5193.237305 83.490 -18.4083
5193.603516 83.489 -18.4353
5193.969727 83.485 -18.4564
5194.335938 83.482 -18.4675
5194.702148 83.478 -18.4681
5195.068359 83.476 -18.4604
5195.434570 83.475 -18.4497
5195.800781 83.476 -18.4425
5196.166992 83.478 -18.4456
5196.533203 83.479 -18.4617
5196.899414 83.480 -18.4883
5197.265625 83.478 -18.5176
5197.631836 83.474 -18.5403
5197.998047 83.470 -18.5505
5198.364258 83.466 -18.5488
5198.730469 83.463 -18.5413
5199.096680 83.462 -18.5357
5199.462891 83.461 -18.5370
5199.829102 83.461 -18.5449
5200.195312 83.459 -18.5554
5200.561523 83.458 -18.5645
5200.927734 83.456 -18.5715
5201.293945 83.454 -18.5791
5201.660156 83.452 -18.5896
5202.026367 83.450 -18.6022
5202.392578 83.446 -18.6125
5202.758789 83.442 -18.6155
5203.125000 83.439 -18.6094
5203.491211 83.436 -18.5980
5203.857422 83.436 -18.5885
5204.223633 83.436 -18.5869
5204.589844 83.436 -18.5951
5204.956055 83.436 -18.6107
5205.322266 83.435 -18.6295
5205.688477 83.433 -18.6484
5206.054688 83.430 -18.6661
5206.420898 83.427 -18.6810
5206.787109 83.423 -18.6908
5207.153320 83.420 -18.6932
5207.519531 83.417 -18.6891
5207.885742 83.416 -18.6833
5208.251953 83.416 -18.6832
5208.618164 83.418 -18.6935
5208.984375 83.418 -18.7129
5209.350586 83.417 -18.7352
5209.716797 83.415 -18.7544
5210.083008 83.413 -18.7687
5210.449219 83.411 -18.7819
5210.815430 83.409 -18.7983
5211.181641 83.406 -18.8174
5211.547852 83.401 -18.8309
5211.914062 83.394 -18.8285
5212.280273 83.388 -18.8052
5212.646484 83.385 -18.7667
5213.012695 83.386 -18.7277
5213.378906 83.389 -18.7041
5213.745117 83.394 -18.7052
5214.111328 83.398 -18.7308
5214.477539 83.399 -18.7734
5214.843750 83.397 -18.8228
5215.209961 83.392 -18.8677
5215.576172 83.384 -18.8981
5215.942383 83.376 -18.9060
5216.308594 83.368 -18.8911
5216.674805 83.365 -18.8639
5217.041016 83.365 -18.8431
5217.407227 83.368 -18.8453
5217.773438 83.370 -18.8726
5218.139648 83.368 -18.9088
5218.505859 83.362 -18.9298
5218.872070 83.356 -18.9217
5219.238281 83.354 -18.8931
5219.604492 83.357 -18.8696
5219.970703 83.361 -18.8732
5220.336914 83.363 -18.9028
5220.703125 83.360 -18.9336
5221.069336 83.354 -18.9362
5221.435547 83.349 -18.9022
5221.801758 83.349 -18.8544
5222.167969 83.355 -18.8293
5222.534180 83.361 -18.8480
5222.900391 83.361 -18.8973
5223.266602 83.355 -18.9387
5223.632812 83.345 -18.9385
5223.999023 83.337 -18.8956
5224.365234 83.338 -18.8438
5224.731445 83.344 -18.8259
5225.097656 83.349 -18.8607
5225.463867 83.349 -18.9287
5225.830078 83.341 -18.9883
5226.196289 83.330 -19.0072
5226.562500 83.322 -18.9846
5226.928711 83.320 -18.9495
5227.294922 83.324 -18.9365
5227.661133 83.329 -18.9611
5228.027344 83.331 -19.0127
5228.393555 83.329 -19.0669
5228.759766 83.324 -19.1047
5229.125977 83.319 -19.1228
5229.492188 83.315 -19.1300
5229.858398 83.313 -19.1353
5230.224609 83.311 -19.1405
5230.590820 83.309 -19.1417
5230.957031 83.307 -19.1357
5231.323242 83.305 -19.1243
5231.689453 83.304 -19.1117
5232.055664 83.304 -19.1007
5232.421875 83.304 -19.0901
5232.788086 83.303 -19.0790
5233.154297 83.304 -19.0702
5233.520508 83.304 -19.0699
5233.886719 83.304 -19.0817
5234.252930 83.302 -19.1007
5234.619141 83.297 -19.1143
5234.985352 83.291 -19.1108
5235.351562 83.287 -19.0911
5235.717773 83.286 -19.0698
5236.083984 83.289 -19.0684
5236.450195 83.291 -19.0985
5236.816406 83.291 -19.1525
5237.182617 83.284 -19.2065
5237.548828 83.275 -19.2350
5237.915039 83.265 -19.2277
5238.281250 83.260 -19.1949
5238.647461 83.260 -19.1606
5239.013672 83.263 -19.1455
5239.379883 83.268 -19.1565
5239.746094 83.270 -19.1857
5240.112305 83.270 -19.2192
5240.478516 83.269 -19.2468
5240.844727 83.266 -19.2651
5241.210938 83.262 -19.2744
5241.577148 83.259 -19.2749
5241.943359 83.256 -19.2661
5242.309570 83.254 -19.2504
5242.675781 83.253 -19.2345
5243.041992 83.254 -19.2273
5243.408203 83.254 -19.2325
5243.774414 83.252 -19.2456
5244.140625 83.248 -19.2554
5244.506836 83.244 -19.2534
5244.873047 83.240 -19.2394
5245.239258 83.238 -19.2224
5245.605469 83.238 -19.2134
5245.971680 83.238 -19.2190
5246.337891 83.237 -19.2373
5246.704102 83.236 -19.2621
5247.070312 83.232 -19.2867
5247.436523 83.228 -19.3069
5247.802734 83.223 -19.3198
5248.168945 83.218 -19.3236
5248.535156 83.214 -19.3182
5248.901367 83.212 -19.3065
5249.267578 83.212 -19.2947
5249.633789 83.213 -19.2887
5250.000000 83.216 -19.2911
5250.366211 83.218 -19.3005
5250.732422 83.220 -19.3154
5251.098633 83.223 -19.3363
5251.464844 83.224 -19.3654
5251.831055 83.224 -19.4019
5252.197266 83.222 -19.4391
5252.563477 83.217 -19.4666
5252.929688 83.211 -19.4769
5253.295898 83.205 -19.4717
5253.662109 83.201 -19.4589
5254.028320 83.197 -19.4463
5254.394531 83.193 -19.4343
5254.760742 83.189 -19.4176
5255.126953 83.186 -19.3929
5255.493164 83.184 -19.3657
5255.859375 83.185 -19.3474
5256.225586 83.185 -19.3458
5256.591797 83.184 -19.3563
5256.958008 83.180 -19.3646
5257.324219 83.176 -19.3586
5257.690430 83.173 -19.3393
5258.056641 83.173 -19.3215
5258.422852 83.176 -19.3213
5258.789062 83.177 -19.3421
5259.155273 83.177 -19.3726
5259.521484 83.174 -19.3970
5259.887695 83.172 -19.4103
5260.253906 83.171 -19.4225
5260.620117 83.172 -19.4493
5260.986328 83.172 -19.4951
5261.352539 83.167 -19.5463
5261.718750 83.159 -19.5785
5262.084961 83.150 -19.5757
5262.451172 83.144 -19.5430
5262.817383 83.144 -19.5040
5263.183594 83.148 -19.4857
5263.549805 83.154 -19.4998
5263.916016 83.156 -19.5382
5264.282227 83.154 -19.5807
5264.648438 83.150 -19.6092
5265.014648 83.144 -19.6173
5265.380859 83.140 -19.6105
5265.747070 83.138 -19.5990
5266.113281 83.137 -19.5913
5266.479492 83.136 -19.5908
5266.845703 83.136 -19.5972
5267.211914 83.134 -19.6077
5267.578125 83.132 -19.6187
5267.944336 83.129 -19.6265
5268.310547 83.125 -19.6291
5268.676758 83.122 -19.6276
5269.042969 83.120 -19.6259
5269.409180 83.118 -19.6274
5269.775391 83.116 -19.6321
5270.141602 83.113 -19.6352
5270.507812 83.110 -19.6320
5270.874023 83.108 -19.6228
5271.240234 83.107 -19.6145
5271.606445 83.108 -19.6158
5271.972656 83.108 -19.6294
5272.338867 83.106 -19.6479
5272.705078 83.102 -19.6587
5273.071289 83.098 -19.6542
5273.437500 83.096 -19.6397
5273.803711 83.096 -19.6302
5274.169922 83.097 -19.6389
5274.536133 83.097 -19.6642
5274.902344 83.093 -19.6902
5275.268555 83.088 -19.6983
5275.634766 83.083 -19.6842
5276.000977 83.083 -19.6639
5276.367188 83.086 -19.6631
5276.733398 83.088 -19.6967
5277.099609 83.087 -19.7542
5277.465820 83.079 -19.8052
5277.832031 83.067 -19.8198
5278.198242 83.057 -19.7903
5278.564453 83.053 -19.7372
5278.930664 83.056 -19.6938
5279.296875 83.061 -19.6830
5279.663086 83.065 -19.7029
5280.029297 83.066 -19.7336
5280.395508 83.065 -19.7560
5280.761719 83.064 -19.7665
5281.127930 83.065 -19.7776
5281.494141 83.066 -19.8025
5281.860352 83.065 -19.8407
5282.226562 83.060 -19.8759
5282.592773 83.052 -19.8888
5282.958984 83.045 -19.8727
5283.325195 83.042 -19.8398
5283.691406 83.042 -19.8115
5284.057617 83.044 -19.8026
5284.423828 83.045 -19.8113
5284.790039 83.043 -19.8237
5285.156250 83.040 -19.8269
5285.522461 83.037 -19.8193
5285.888672 83.036 -19.8104
5286.254883 83.035 -19.8103
5286.621094 83.034 -19.8192
5286.987305 83.031 -19.8270
5287.353516 83.028 -19.8234
5287.719727 83.026 -19.8079
5288.085938 83.027 -19.7933
5288.452148 83.030 -19.7961
5288.818359 83.032 -19.8234
5289.184570 83.032 -19.8644
5289.550781 83.027 -19.8970
5289.916992 83.020 -19.9024
5290.283203 83.015 -19.8782
5290.649414 83.015 -19.8416
5291.015625 83.020 -19.8181
5291.381836 83.026 -19.8257
5291.748047 83.030 -19.8631
5292.114258 83.030 -19.9124
5292.480469 83.026 -19.9509
5292.846680 83.019 -19.9655
5293.212891 83.013 -19.9579
5293.579102 83.010 -19.9412
5293.945312 83.008 -19.9291
5294.311523 83.007 -19.9276
5294.677734 83.005 -19.9347
5295.043945 83.001 -19.9445
5295.410156 82.997 -19.9527
5295.776367 82.992 -19.9576
5296.142578 82.986 -19.9575
5296.508789 82.980 -19.9492
5296.875000 82.975 -19.9304
5297.241211 82.972 -19.9048
5297.607422 82.972 -19.8837
5297.973633 82.974 -19.8810
5298.339844 82.977 -19.9033
5298.706055 82.977 -19.9436
5299.072266 82.973 -19.9849
5299.438477 82.967 -20.0105
5299.804688 82.961 -20.0156
5300.170898 82.957 -20.0078
5300.537109 82.955 -19.9988
5300.903320 82.954 -19.9946
