* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:35:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cantor L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12833.496094 82.659 -138.5095
12833.862305 82.665 -138.4917
12834.228516 82.671 -138.4938
12834.594727 82.676 -138.5167
12834.960938 82.677 -138.5491
12835.327148 82.674 -138.5713
12835.693359 82.668 -138.5663
12836.059570 82.663 -138.5291
12836.425781 82.662 -138.4723
12836.791992 82.666 -138.4214
12837.158203 82.674 -138.4011
12837.524414 82.680 -138.4186
12837.890625 82.681 -138.4573
12838.256836 82.676 -138.4849
12838.623047 82.669 -138.4758
12838.989258 82.665 -138.4304
12839.355469 82.668 -138.3777
12839.721680 82.676 -138.3567
12840.087891 82.685 -138.3865
12840.454102 82.687 -138.4504
12840.820312 82.682 -138.5065
12841.186523 82.672 -138.5156
12841.552734 82.665 -138.4712
12841.918945 82.665 -138.4037
12842.285156 82.673 -138.3567
12842.651367 82.682 -138.3546
12843.017578 82.689 -138.3861
12843.383789 82.690 -138.4163
12843.750000 82.689 -138.4178
12844.116211 82.691 -138.3940
12844.482422 82.698 -138.3762
12844.848633 82.708 -138.3981
12845.214844 82.715 -138.4672
12845.581055 82.714 -138.5579
12845.947266 82.705 -138.6276
12846.313477 82.691 -138.6451
12846.679688 82.678 -138.6078
12847.045898 82.671 -138.5383
12847.412109 82.671 -138.4667
12847.778320 82.674 -138.4113
12848.144531 82.680 -138.3765
12848.510742 82.686 -138.3606
12848.876953 82.693 -138.3643
12849.243164 82.700 -138.3906
12849.609375 82.703 -138.4368
12849.975586 82.702 -138.4871
12850.341797 82.697 -138.5195
12850.708008 82.691 -138.5200
12851.074219 82.689 -138.4949
12851.440430 82.692 -138.4700
12851.806641 82.699 -138.4724
12852.172852 82.704 -138.5112
12852.539062 82.705 -138.5682
12852.905273 82.699 -138.6105
12853.271484 82.691 -138.6116
12853.637695 82.686 -138.5696
12854.003906 82.687 -138.5073
12854.370117 82.694 -138.4573
12854.736328 82.705 -138.4404
12855.102539 82.714 -138.4578
12855.468750 82.720 -138.4941
12855.834961 82.722 -138.5315
12856.201172 82.721 -138.5574
12856.567383 82.719 -138.5674
12856.933594 82.716 -138.5620
12857.299805 82.713 -138.5431
12857.666016 82.711 -138.5146
12858.032227 82.711 -138.4840
12858.398438 82.713 -138.4596
12858.764648 82.714 -138.4463
12859.130859 82.714 -138.4409
12859.497070 82.713 -138.4349
12859.863281 82.710 -138.4203
12860.229492 82.708 -138.3975
12860.595703 82.708 -138.3750
12860.961914 82.710 -138.3630
12861.328125 82.711 -138.3651
12861.694336 82.710 -138.3748
12862.060547 82.709 -138.3826
12862.426758 82.707 -138.3843
12862.792969 82.707 -138.3844
12863.159180 82.708 -138.3905
12863.525391 82.708 -138.4047
12863.891602 82.708 -138.4196
12864.257812 82.707 -138.4243
12864.624023 82.707 -138.4159
12864.990234 82.711 -138.4060
12865.356445 82.718 -138.4142
12865.722656 82.724 -138.4518
12866.088867 82.727 -138.5101
12866.455078 82.723 -138.5615
12866.821289 82.716 -138.5760
12867.187500 82.709 -138.5427
12867.553711 82.707 -138.4772
12867.919922 82.712 -138.4126
12868.286133 82.721 -138.3770
12868.652344 82.729 -138.3754
12869.018555 82.734 -138.3904
12869.384766 82.734 -138.3971
12869.750977 82.733 -138.3826
12870.117188 82.734 -138.3530
12870.483398 82.738 -138.3279
12870.849609 82.743 -138.3232
12871.215820 82.747 -138.3420
12871.582031 82.747 -138.3740
12871.948242 82.744 -138.4050
12872.314453 82.739 -138.4253
12872.680664 82.733 -138.4321
12873.046875 82.728 -138.4264
12873.413086 82.723 -138.4093
12873.779297 82.720 -138.3822
12874.145508 82.720 -138.3501
12874.511719 82.724 -138.3245
12874.877930 82.731 -138.3203
12875.244141 82.739 -138.3483
12875.610352 82.744 -138.4065
12875.976562 82.745 -138.4775
12876.342773 82.739 -138.5343
12876.708984 82.731 -138.5529
12877.075195 82.724 -138.5266
12877.441406 82.722 -138.4716
12877.807617 82.728 -138.4194
12878.173828 82.737 -138.3990
12878.540039 82.745 -138.4187
12878.906250 82.749 -138.4611
12879.272461 82.746 -138.4944
12879.638672 82.740 -138.4937
12880.004883 82.735 -138.4563
12880.371094 82.733 -138.4001
12880.737305 82.736 -138.3484
12881.103516 82.740 -138.3123
12881.469727 82.744 -138.2880
12881.835938 82.748 -138.2686
12882.202148 82.753 -138.2572
12882.568359 82.760 -138.2688
12882.934570 82.765 -138.3147
12883.300781 82.765 -138.3861
12883.666992 82.757 -138.4519
12884.033203 82.744 -138.4768
12884.399414 82.732 -138.4465
12884.765625 82.727 -138.3801
12885.131836 82.731 -138.3193
12885.498047 82.740 -138.2991
12885.864258 82.748 -138.3267
12886.230469 82.752 -138.3801
12886.596680 82.751 -138.4281
12886.962891 82.747 -138.4513
12887.329102 82.745 -138.4508
12887.695312 82.746 -138.4412
12888.061523 82.749 -138.4365
12888.427734 82.753 -138.4420
12888.793945 82.757 -138.4557
12889.160156 82.760 -138.4739
12889.526367 82.761 -138.4940
12889.892578 82.762 -138.5132
12890.258789 82.760 -138.5258
12890.625000 82.758 -138.5258
12890.991211 82.756 -138.5112
12891.357422 82.755 -138.4871
12891.723633 82.756 -138.4628
12892.089844 82.759 -138.4460
12892.456055 82.762 -138.4390
12892.822266 82.764 -138.4380
12893.188477 82.766 -138.4396
12893.554688 82.767 -138.4435
12893.920898 82.769 -138.4526
12894.287109 82.770 -138.4692
12894.653320 82.769 -138.4910
12895.019531 82.767 -138.5095
12895.385742 82.762 -138.5144
12895.751953 82.757 -138.4977
12896.118164 82.754 -138.4585
12896.484375 82.755 -138.4060
12896.850586 82.760 -138.3558
12897.216797 82.768 -138.3250
12897.583008 82.778 -138.3235
12897.949219 82.786 -138.3489
12898.315430 82.790 -138.3882
12898.681641 82.790 -138.4236
12899.047852 82.787 -138.4414
12899.414062 82.784 -138.4368
12899.780273 82.781 -138.4139
12900.146484 82.781 -138.3818
12900.512695 82.784 -138.3514
12900.878906 82.789 -138.3337
12901.245117 82.794 -138.3376
12901.611328 82.798 -138.3660
12901.977539 82.797 -138.4095
12902.343750 82.792 -138.4480
12902.709961 82.783 -138.4573
12903.076172 82.775 -138.4261
12903.442383 82.771 -138.3666
12903.808594 82.775 -138.3109
12904.174805 82.784 -138.2930
12904.541016 82.793 -138.3247
12904.907227 82.796 -138.3879
12905.273438 82.792 -138.4457
12905.639648 82.784 -138.4678
12906.005859 82.778 -138.4503
12906.372070 82.777 -138.4163
12906.738281 82.781 -138.3959
12907.104492 82.785 -138.4036
12907.470703 82.787 -138.4288
12907.836914 82.785 -138.4465
12908.203125 82.782 -138.4391
12908.569336 82.781 -138.4105
12908.935547 82.785 -138.3828
12909.301758 82.790 -138.3777
12909.667969 82.795 -138.4004
12910.034180 82.795 -138.4348
12910.400391 82.791 -138.4557
12910.766602 82.785 -138.4467
12911.132812 82.782 -138.4104
12911.499023 82.783 -138.3666
12911.865234 82.789 -138.3394
12912.231445 82.796 -138.3430
12912.597656 82.800 -138.3743
12912.963867 82.800 -138.4154
12913.330078 82.797 -138.4440
12913.696289 82.792 -138.4448
12914.062500 82.789 -138.4189
12914.428711 82.790 -138.3839
12914.794922 82.796 -138.3635
12915.161133 82.804 -138.3735
12915.527344 82.809 -138.4109
12915.893555 82.809 -138.4553
12916.259766 82.806 -138.4827
12916.625977 82.803 -138.4821
12916.992188 82.802 -138.4636
12917.358398 82.804 -138.4489
12917.724609 82.807 -138.4531
12918.090820 82.808 -138.4724
12918.457031 82.805 -138.4871
12918.823242 82.801 -138.4785
12919.189453 82.798 -138.4458
12919.555664 82.799 -138.4066
12919.921875 82.802 -138.3821
12920.288086 82.806 -138.3801
12920.654297 82.807 -138.3905
12921.020508 82.806 -138.3956
12921.386719 82.804 -138.3867
12921.752930 82.803 -138.3698
12922.119141 82.804 -138.3571
12922.485352 82.806 -138.3544
12922.851562 82.806 -138.3556
12923.217773 82.805 -138.3506
12923.583984 82.805 -138.3363
12923.950195 82.807 -138.3198
12924.316406 82.811 -138.3105
12924.682617 82.814 -138.3099
12925.048828 82.818 -138.3123
12925.415039 82.822 -138.3137
12925.781250 82.827 -138.3219
12926.147461 82.833 -138.3510
12926.513672 82.836 -138.4056
12926.879883 82.834 -138.4689
12927.246094 82.825 -138.5067
12927.612305 82.814 -138.4921
12927.978516 82.807 -138.4280
12928.344727 82.808 -138.3501
12928.710938 82.817 -138.3037
12929.077148 82.827 -138.3113
12929.443359 82.833 -138.3597
12929.809570 82.831 -138.4131
12930.175781 82.826 -138.4414
12930.541992 82.820 -138.4399
12930.908203 82.817 -138.4258
12931.274414 82.816 -138.4170
12931.640625 82.814 -138.4152
12932.006836 82.812 -138.4069
12932.373047 82.810 -138.3804
12932.739258 82.811 -138.3412
12933.105469 82.818 -138.3104
12933.471680 82.827 -138.3093
12933.837891 82.835 -138.3413
12934.204102 82.838 -138.3895
12934.570312 82.838 -138.4292
12934.936523 82.836 -138.4448
12935.302734 82.834 -138.4380
12935.668945 82.836 -138.4236
12936.035156 82.840 -138.4163
12936.401367 82.843 -138.4222
12936.767578 82.845 -138.4373
12937.133789 82.845 -138.4518
12937.500000 82.843 -138.4565
12937.866211 82.840 -138.4458
12938.232422 82.837 -138.4189
12938.598633 82.836 -138.3806
12938.964844 82.838 -138.3409
12939.331055 82.841 -138.3125
12939.697266 82.846 -138.3047
12940.063477 82.849 -138.3170
12940.429688 82.849 -138.3386
12940.795898 82.846 -138.3536
12941.162109 82.842 -138.3506
12941.528320 82.839 -138.3296
12941.894531 82.839 -138.3022
12942.260742 82.842 -138.2844
12942.626953 82.848 -138.2882
12942.993164 82.852 -138.3147
12943.359375 82.855 -138.3555
12943.725586 82.855 -138.3986
12944.091797 82.853 -138.4338
12944.458008 82.851 -138.4574
12944.824219 82.849 -138.4708
12945.190430 82.848 -138.4783
12945.556641 82.848 -138.4830
12945.922852 82.848 -138.4844
12946.289062 82.847 -138.4790
12946.655273 82.847 -138.4634
12947.021484 82.849 -138.4380
12947.387695 82.853 -138.4097
12947.753906 82.860 -138.3894
12948.120117 82.868 -138.3879
12948.486328 82.874 -138.4075
12948.852539 82.877 -138.4386
12949.218750 82.877 -138.4637
12949.584961 82.873 -138.4675
12949.951172 82.871 -138.4470
12950.317383 82.871 -138.4153
12950.683594 82.874 -138.3927
12951.049805 82.877 -138.3921
12951.416016 82.878 -138.4080
12951.782227 82.875 -138.4196
12952.148438 82.870 -138.4070
12952.514648 82.867 -138.3687
12952.880859 82.869 -138.3260
12953.247070 82.875 -138.3087
12953.613281 82.881 -138.3308
12953.979492 82.883 -138.3784
12954.345703 82.878 -138.4187
12954.711914 82.871 -138.4255
12955.078125 82.867 -138.4004
12955.444336 82.868 -138.3711
12955.810547 82.872 -138.3682
12956.176758 82.876 -138.3982
12956.542969 82.874 -138.4381
12956.909180 82.869 -138.4551
12957.275391 82.866 -138.4371
12957.641602 82.867 -138.4058
12958.007812 82.874 -138.3990
12958.374023 82.881 -138.4380
12958.740234 82.882 -138.5056
12959.106445 82.876 -138.5576
12959.472656 82.866 -138.5574
12959.838867 82.860 -138.5052
12960.205078 82.863 -138.4398
12960.571289 82.872 -138.4070
12960.937500 82.882 -138.4248
12961.303711 82.885 -138.4712
12961.669922 82.883 -138.5049
12962.036133 82.878 -138.4994
12962.402344 82.877 -138.4618
12962.768555 82.881 -138.4242
12963.134766 82.889 -138.4158
12963.500977 82.894 -138.4407
12963.867188 82.895 -138.4777
12964.233398 82.891 -138.4988
12964.599609 82.886 -138.4894
12964.965820 82.882 -138.4542
12965.332031 82.883 -138.4105
12965.698242 82.886 -138.3756
12966.064453 82.892 -138.3594
12966.430664 82.898 -138.3650
12966.796875 82.901 -138.3900
12967.163086 82.902 -138.4260
12967.529297 82.899 -138.4587
12967.895508 82.894 -138.4719
12968.261719 82.888 -138.4570
12968.627930 82.885 -138.4202
12968.994141 82.887 -138.3800
12969.360352 82.893 -138.3568
12969.726562 82.901 -138.3604
12970.092773 82.906 -138.3862
12970.458984 82.910 -138.4221
12970.825195 82.911 -138.4584
12971.191406 82.911 -138.4915
12971.557617 82.909 -138.5192
12971.923828 82.906 -138.5348
12972.290039 82.901 -138.5278
12972.656250 82.898 -138.4937
12973.022461 82.900 -138.4431
12973.388672 82.907 -138.4015
12973.754883 82.918 -138.3948
12974.121094 82.927 -138.4312
12974.487305 82.930 -138.4940
12974.853516 82.926 -138.5496
12975.219727 82.917 -138.5671
12975.585938 82.908 -138.5370
12975.952148 82.904 -138.4751
12976.318359 82.906 -138.4116
12976.684570 82.912 -138.3735
12977.050781 82.920 -138.3713
12977.416992 82.924 -138.3970
12977.783203 82.925 -138.4324
12978.149414 82.921 -138.4595
12978.515625 82.916 -138.4683
12978.881836 82.911 -138.4587
12979.248047 82.909 -138.4391
12979.614258 82.908 -138.4203
12979.980469 82.908 -138.4099
12980.346680 82.908 -138.4082
12980.712891 82.907 -138.4080
12981.079102 82.906 -138.3995
12981.445312 82.906 -138.3794
12981.811523 82.908 -138.3555
12982.177734 82.914 -138.3440
12982.543945 82.920 -138.3594
12982.910156 82.924 -138.4017
12983.276367 82.923 -138.4519
12983.642578 82.917 -138.4810
12984.008789 82.910 -138.4684
12984.375000 82.907 -138.4177
12984.741211 82.910 -138.3574
12985.107422 82.920 -138.3247
12985.473633 82.932 -138.3427
12985.839844 82.940 -138.4050
12986.206055 82.940 -138.4817
12986.572266 82.933 -138.5371
12986.938477 82.924 -138.5508
12987.304688 82.916 -138.5260
12987.670898 82.913 -138.4824
12988.037109 82.914 -138.4412
12988.403320 82.917 -138.4133
12988.769531 82.921 -138.3982
12989.135742 82.925 -138.3905
12989.501953 82.929 -138.3875
12989.868164 82.934 -138.3916
12990.234375 82.938 -138.4070
12990.600586 82.942 -138.4349
12990.966797 82.944 -138.4707
12991.333008 82.942 -138.5049
12991.699219 82.939 -138.5261
12992.065430 82.935 -138.5264
12992.431641 82.932 -138.5054
12992.797852 82.933 -138.4729
12993.164062 82.937 -138.4473
12993.530273 82.944 -138.4452
12993.896484 82.950 -138.4728
12994.262695 82.952 -138.5179
12994.628906 82.948 -138.5562
12994.995117 82.942 -138.5634
12995.361328 82.936 -138.5320
12995.727539 82.934 -138.4766
12996.093750 82.939 -138.4259
12996.459961 82.948 -138.4065
12996.826172 82.956 -138.4270
12997.192383 82.960 -138.4749
12997.558594 82.957 -138.5239
12997.924805 82.950 -138.5491
12998.291016 82.942 -138.5371
12998.657227 82.937 -138.4924
12999.023438 82.936 -138.4335
12999.389648 82.941 -138.3838
12999.755859 82.950 -138.3616
13000.122070 82.958 -138.3727
13000.488281 82.964 -138.4092
13000.854492 82.967 -138.4558
13001.220703 82.966 -138.4995
13001.586914 82.964 -138.5348
13001.953125 82.961 -138.5624
13002.319336 82.957 -138.5824
13002.685547 82.951 -138.5894
13003.051758 82.945 -138.5742
13003.417969 82.941 -138.5350
13003.784180 82.942 -138.4839
13004.150391 82.948 -138.4434
13004.516602 82.956 -138.4327
13004.882812 82.962 -138.4525
13005.249023 82.963 -138.4824
13005.615234 82.961 -138.4951
13005.981445 82.958 -138.4771
13006.347656 82.958 -138.4396
13006.713867 82.963 -138.4099
13007.080078 82.970 -138.4108
13007.446289 82.974 -138.4409
13007.812500 82.972 -138.4771
13008.178711 82.966 -138.4900
13008.544922 82.960 -138.4677
13008.911133 82.958 -138.4232
13009.277344 82.961 -138.3850
13009.643555 82.966 -138.3756
13010.009766 82.969 -138.3962
13010.375977 82.969 -138.4275
13010.742188 82.964 -138.4448
13011.108398 82.959 -138.4354
13011.474609 82.956 -138.4058
13011.840820 82.958 -138.3748
13012.207031 82.962 -138.3604
13012.573242 82.966 -138.3669
13012.939453 82.968 -138.3855
13013.305664 82.968 -138.4014
13013.671875 82.968 -138.4048
13014.038086 82.968 -138.3973
13014.404297 82.971 -138.3893
13014.770508 82.975 -138.3923
13015.136719 82.979 -138.4115
13015.502930 82.981 -138.4417
13015.869141 82.980 -138.4706
13016.235352 82.976 -138.4860
13016.601562 82.973 -138.4819
13016.967773 82.970 -138.4625
13017.333984 82.970 -138.4393
13017.700195 82.972 -138.4249
13018.066406 82.975 -138.4258
13018.432617 82.976 -138.4397
13018.798828 82.976 -138.4579
13019.165039 82.974 -138.4720
13019.531250 82.972 -138.4800
13019.897461 82.970 -138.4863
13020.263672 82.969 -138.4960
13020.629883 82.967 -138.5090
13020.996094 82.964 -138.5183
13021.362305 82.960 -138.5154
13021.728516 82.959 -138.4998
13022.094727 82.961 -138.4836
13022.460938 82.967 -138.4846
13022.827148 82.972 -138.5127
13023.193359 82.975 -138.5614
13023.559570 82.973 -138.6094
13023.925781 82.969 -138.6342
13024.291992 82.964 -138.6273
13024.658203 82.963 -138.5996
13025.024414 82.967 -138.5723
13025.390625 82.972 -138.5616
13025.756836 82.978 -138.5701
13026.123047 82.982 -138.5873
13026.489258 82.983 -138.6013
13026.855469 82.984 -138.6064
13027.221680 82.985 -138.6044
13027.587891 82.985 -138.5986
13027.954102 82.986 -138.5903
13028.320312 82.987 -138.5781
13028.686523 82.988 -138.5625
13029.052734 82.989 -138.5465
13029.418945 82.991 -138.5326
13029.785156 82.992 -138.5188
13030.151367 82.993 -138.5000
13030.517578 82.996 -138.4750
13030.883789 83.001 -138.4526
13031.250000 83.008 -138.4500
13031.616211 83.016 -138.4812
13031.982422 83.020 -138.5447
13032.348633 83.017 -138.6191
13032.714844 83.007 -138.6721
13033.081055 82.994 -138.6772
13033.447266 82.982 -138.6279
13033.813477 82.977 -138.5414
13034.179688 82.980 -138.4495
13034.545898 82.991 -138.3859
13034.912109 83.005 -138.3739
13035.278320 83.018 -138.4180
13035.644531 83.025 -138.5026
13036.010742 83.024 -138.5959
13036.376953 83.015 -138.6621
13036.743164 83.003 -138.6765
13037.109375 82.994 -138.6392
13037.475586 82.992 -138.5763
13037.841797 82.997 -138.5250
13038.208008 83.006 -138.5112
13038.574219 83.013 -138.5352
13038.940430 83.017 -138.5751
13039.306641 83.016 -138.6060
13039.672852 83.015 -138.6179
13040.039062 83.015 -138.6196
13040.405273 83.017 -138.6266
13040.771484 83.018 -138.6428
13041.137695 83.016 -138.6554
13041.503906 83.012 -138.6453
13041.870117 83.010 -138.6060
13042.236328 83.013 -138.5537
13042.602539 83.021 -138.5184
13042.968750 83.032 -138.5229
13043.334961 83.038 -138.5652
13043.701172 83.038 -138.6184
13044.067383 83.033 -138.6487
13044.433594 83.025 -138.6370
13044.799805 83.021 -138.5896
13045.166016 83.022 -138.5327
13045.532227 83.028 -138.4944
13045.898438 83.035 -138.4883
13046.264648 83.039 -138.5084
13046.630859 83.041 -138.5375
13046.997070 83.039 -138.5581
13047.363281 83.036 -138.5618
13047.729492 83.034 -138.5514
13048.095703 83.034 -138.5359
13048.461914 83.036 -138.5251
13048.828125 83.038 -138.5247
13049.194336 83.041 -138.5345
13049.560547 83.043 -138.5503
13049.926758 83.044 -138.5667
13050.292969 83.045 -138.5808
13050.659180 83.046 -138.5940
13051.025391 83.047 -138.6096
13051.391602 83.047 -138.6296
13051.757812 83.046 -138.6505
13052.124023 83.043 -138.6636
13052.490234 83.039 -138.6602
13052.856445 83.036 -138.6367
13053.222656 83.036 -138.6001
13053.588867 83.039 -138.5640
13053.955078 83.044 -138.5424
13054.321289 83.050 -138.5422
13054.687500 83.055 -138.5610
13055.053711 83.056 -138.5886
13055.419922 83.055 -138.6140
13055.786133 83.052 -138.6295
13056.152344 83.048 -138.6333
13056.518555 83.044 -138.6266
13056.884766 83.040 -138.6108
13057.250977 83.038 -138.5865
13057.617188 83.036 -138.5544
13057.983398 83.037 -138.5186
13058.349609 83.041 -138.4872
13058.715820 83.047 -138.4714
13059.082031 83.054 -138.4800
13059.448242 83.059 -138.5131
13059.814453 83.062 -138.5608
13060.180664 83.060 -138.6062
13060.546875 83.056 -138.6344
13060.913086 83.051 -138.6398
13061.279297 83.049 -138.6299
13061.645508 83.049 -138.6190
13062.011719 83.051 -138.6189
13062.377930 83.052 -138.6301
13062.744141 83.051 -138.6431
13063.110352 83.049 -138.6455
13063.476562 83.048 -138.6328
13063.842773 83.049 -138.6123
13064.208984 83.052 -138.5985
13064.575195 83.057 -138.6031
13064.941406 83.060 -138.6272
13065.307617 83.061 -138.6605
13065.673828 83.059 -138.6885
13066.040039 83.055 -138.7002
13066.406250 83.051 -138.6938
13066.772461 83.049 -138.6747
13067.138672 83.049 -138.6509
13067.504883 83.051 -138.6296
13067.871094 83.055 -138.6155
13068.237305 83.060 -138.6118
13068.603516 83.065 -138.6211
13068.969727 83.070 -138.6440
13069.335938 83.073 -138.6779
13069.702148 83.073 -138.7144
13070.068359 83.071 -138.7422
13070.434570 83.067 -138.7505
13070.800781 83.064 -138.7351
13071.166992 83.064 -138.7031
13071.533203 83.068 -138.6707
13071.899414 83.075 -138.6560
13072.265625 83.083 -138.6702
13072.631836 83.088 -138.7080
13072.998047 83.089 -138.7510
13073.364258 83.086 -138.7767
13073.730469 83.082 -138.7732
13074.096680 83.081 -138.7468
13074.462891 83.084 -138.7189
13074.829102 83.090 -138.7107
13075.195312 83.095 -138.7283
13075.561523 83.097 -138.7585
13075.927734 83.095 -138.7792
13076.293945 83.092 -138.7767
13076.660156 83.091 -138.7573
13077.026367 83.094 -138.7422
13077.392578 83.098 -138.7505
13077.758789 83.099 -138.7823
13078.125000 83.095 -138.8159
13078.491211 83.087 -138.8225
13078.857422 83.079 -138.7886
13079.223633 83.077 -138.7278
13079.589844 83.081 -138.6740
13079.956055 83.088 -138.6572
13080.322266 83.095 -138.6832
13080.688477 83.095 -138.7295
13081.054688 83.091 -138.7622
13081.420898 83.084 -138.7618
13081.787109 83.081 -138.7356
13082.153320 83.082 -138.7112
13082.519531 83.087 -138.7135
13082.885742 83.089 -138.7455
13083.251953 83.088 -138.7864
13083.618164 83.082 -138.8101
13083.984375 83.077 -138.8053
13084.350586 83.075 -138.7852
13084.716797 83.077 -138.7739
13085.083008 83.080 -138.7859
13085.449219 83.080 -138.8125
13085.815430 83.076 -138.8289
13086.181641 83.070 -138.8147
13086.547852 83.068 -138.7715
13086.914062 83.071 -138.7217
13087.280273 83.079 -138.6918
13087.646484 83.087 -138.6929
13088.012695 83.092 -138.7141
13088.378906 83.094 -138.7351
13088.745117 83.094 -138.7417
13089.111328 83.094 -138.7354
13089.477539 83.096 -138.7275
13089.843750 83.099 -138.7275
13090.209961 83.100 -138.7356
13090.576172 83.101 -138.7446
13090.942383 83.100 -138.7502
13091.308594 83.099 -138.7528
13091.674805 83.097 -138.7556
13092.041016 83.095 -138.7574
13092.407227 83.092 -138.7528
13092.773438 83.090 -138.7375
13093.139648 83.089 -138.7166
13093.505859 83.091 -138.7021
13093.872070 83.094 -138.7053
13094.238281 83.097 -138.7253
13094.604492 83.096 -138.7500
13094.970703 83.095 -138.7651
13095.336914 83.093 -138.7656
13095.703125 83.094 -138.7590
13096.069336 83.097 -138.7572
13096.435547 83.100 -138.7657
13096.801758 83.103 -138.7812
13097.167969 83.106 -138.7977
13097.534180 83.109 -138.8145
13097.900391 83.112 -138.8364
13098.266602 83.113 -138.8654
13098.632812 83.112 -138.8916
13098.999023 83.108 -138.8989
13099.365234 83.105 -138.8779
13099.731445 83.106 -138.8395
13100.097656 83.111 -138.8103
13100.463867 83.117 -138.8135
13100.830078 83.120 -138.8466
13101.196289 83.116 -138.8799
13101.562500 83.108 -138.8765
13101.928711 83.101 -138.8224
13102.294922 83.102 -138.7413
13102.661133 83.111 -138.6821
13103.027344 83.125 -138.6851
13103.393555 83.134 -138.7537
13103.759766 83.134 -138.8522
13104.125977 83.124 -138.9291
13104.492188 83.110 -138.9482
13104.858398 83.098 -138.9084
13105.224609 83.094 -138.8391
13105.590820 83.098 -138.7797
13105.957031 83.106 -138.7568
13106.323242 83.114 -138.7734
13106.689453 83.119 -138.8126
13107.055664 83.120 -138.8495
13107.421875 83.118 -138.8657
13107.788086 83.118 -138.8583
13108.154297 83.122 -138.8413
13108.520508 83.129 -138.8379
13108.886719 83.137 -138.8652
13109.252930 83.142 -138.9211
13109.619141 83.140 -138.9812
13109.985352 83.133 -139.0109
13110.351562 83.124 -138.9880
13110.717773 83.119 -138.9204
13111.083984 83.123 -138.8439
13111.450195 83.133 -138.7998
13111.816406 83.144 -138.8088
13112.182617 83.149 -138.8569
13112.548828 83.147 -138.9080
13112.915039 83.140 -138.9287
13113.281250 83.132 -138.9108
13113.647461 83.129 -138.8706
13114.013672 83.129 -138.8341
13114.379883 83.131 -138.8160
13114.746094 83.133 -138.8141
13115.112305 83.134 -138.8177
13115.478516 83.135 -138.8223
13115.844727 83.137 -138.8325
13116.210938 83.138 -138.8546
13116.577148 83.137 -138.8850
13116.943359 83.133 -138.9080
13117.309570 83.128 -138.9073
13117.675781 83.125 -138.8810
13118.041992 83.127 -138.8462
13118.408203 83.134 -138.8293
13118.774414 83.141 -138.8469
13119.140625 83.146 -138.8931
13119.506836 83.145 -138.9431
13119.873047 83.141 -138.9712
13120.239258 83.136 -138.9672
13120.605469 83.134 -138.9420
13120.971680 83.135 -138.9182
13121.337891 83.138 -138.9128
13121.704102 83.140 -138.9255
13122.070312 83.139 -138.9403
13122.436523 83.134 -138.9374
13122.802734 83.131 -138.9082
13123.168945 83.131 -138.8623
13123.535156 83.135 -138.8208
13123.901367 83.142 -138.8035
13124.267578 83.149 -138.8152
13124.633789 83.154 -138.8441
13125.000000 83.155 -138.8716
13125.366211 83.155 -138.8865
13125.732422 83.156 -138.8923
13126.098633 83.159 -138.9039
13126.464844 83.162 -138.9316
13126.831055 83.162 -138.9707
13127.197266 83.159 -139.0017
13127.563477 83.154 -139.0049
13127.929688 83.150 -138.9766
13128.295898 83.151 -138.9343
13128.662109 83.158 -138.9053
13129.028320 83.166 -138.9076
13129.394531 83.172 -138.9380
13129.760742 83.173 -138.9771
13130.126953 83.171 -139.0046
13130.493164 83.169 -139.0143
13130.859375 83.167 -139.0132
13131.225586 83.165 -139.0117
13131.591797 83.163 -139.0110
13131.958008 83.160 -139.0026
13132.324219 83.157 -138.9781
13132.690430 83.157 -138.9426
13133.056641 83.161 -138.9139
13133.422852 83.167 -138.9124
13133.789062 83.172 -138.9436
13134.155273 83.173 -138.9932
13134.521484 83.168 -139.0334
13134.887695 83.160 -139.0417
13135.253906 83.154 -139.0139
13135.620117 83.154 -138.9679
13135.986328 83.159 -138.9314
13136.352539 83.167 -138.9265
13136.718750 83.175 -138.9583
13137.084961 83.179 -139.0132
13137.451172 83.177 -139.0674
13137.817383 83.171 -139.0985
13138.183594 83.165 -139.0955
13138.549805 83.160 -139.0631
13138.916016 83.160 -139.0186
13139.282227 83.164 -138.9810
13139.648438 83.169 -138.9617
13140.014648 83.175 -138.9592
13140.380859 83.179 -138.9647
13140.747070 83.182 -138.9717
13141.113281 83.186 -138.9834
13141.479492 83.190 -139.0100
13141.845703 83.191 -139.0573
13142.211914 83.187 -139.1143
13142.578125 83.178 -139.1544
13142.944336 83.165 -139.1498
13143.310547 83.155 -139.0924
13143.676758 83.152 -139.0049
13144.042969 83.158 -138.9302
13144.409180 83.170 -138.9043
13144.775391 83.179 -138.9327
13145.141602 83.183 -138.9863
13145.507812 83.180 -139.0232
13145.874023 83.176 -139.0192
13146.240234 83.176 -138.9849
13146.606445 83.183 -138.9561
13146.972656 83.193 -138.9653
13147.338867 83.201 -139.0166
13147.705078 83.202 -139.0820
13148.071289 83.198 -139.1240
