* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:13:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Europa L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8737.060547 88.805 -7.7967
8737.426758 88.800 -7.7942
8737.792969 88.798 -7.7828
8738.159180 88.798 -7.7775
8738.525391 88.801 -7.7900
8738.891602 88.802 -7.8231
8739.257812 88.801 -7.8697
8739.624023 88.797 -7.9172
8739.990234 88.791 -7.9524
8740.356445 88.784 -7.9681
8740.722656 88.778 -7.9662
8741.088867 88.775 -7.9575
8741.455078 88.774 -7.9550
8741.821289 88.775 -7.9669
8742.187500 88.775 -7.9915
8742.553711 88.773 -8.0190
8742.919922 88.770 -8.0394
8743.286133 88.768 -8.0505
8743.652344 88.767 -8.0603
8744.018555 88.769 -8.0811
8744.384766 88.769 -8.1192
8744.750977 88.767 -8.1691
8745.117188 88.762 -8.2147
8745.483398 88.754 -8.2393
8745.849609 88.746 -8.2358
8746.215820 88.741 -8.2118
8746.582031 88.740 -8.1849
8746.948242 88.743 -8.1729
8747.314453 88.746 -8.1845
8747.680664 88.748 -8.2161
8748.046875 88.747 -8.2552
8748.413086 88.744 -8.2885
8748.779297 88.739 -8.3091
8749.145508 88.736 -8.3194
8749.511719 88.733 -8.3284
8749.877930 88.732 -8.3448
8750.244141 88.730 -8.3699
8750.610352 88.726 -8.3960
8750.976562 88.721 -8.4122
8751.342773 88.717 -8.4128
8751.708984 88.715 -8.4047
8752.075195 88.717 -8.4049
8752.441406 88.720 -8.4301
8752.807617 88.722 -8.4841
8753.173828 88.720 -8.5538
8753.540039 88.713 -8.6156
8753.906250 88.703 -8.6500
8754.272461 88.694 -8.6524
8754.638672 88.688 -8.6350
8755.004883 88.686 -8.6164
8755.371094 88.686 -8.6099
8755.737305 88.686 -8.6177
8756.103516 88.686 -8.6334
8756.469727 88.685 -8.6503
8756.835938 88.684 -8.6658
8757.202148 88.683 -8.6823
8757.568359 88.682 -8.7026
8757.934570 88.681 -8.7280
8758.300781 88.679 -8.7576
8758.666992 88.676 -8.7888
8759.033203 88.671 -8.8172
8759.399414 88.664 -8.8365
8759.765625 88.658 -8.8408
8760.131836 88.652 -8.8291
8760.498047 88.650 -8.8104
8760.864258 88.651 -8.8013
8761.230469 88.654 -8.8168
8761.596680 88.656 -8.8599
8761.962891 88.654 -8.9175
8762.329102 88.647 -8.9673
8762.695312 88.639 -8.9919
8763.061523 88.631 -8.9902
8763.427734 88.627 -8.9762
8763.793945 88.627 -8.9689
8764.160156 88.628 -8.9790
8764.526367 88.628 -9.0038
8764.892578 88.626 -9.0330
8765.258789 88.624 -9.0584
8765.625000 88.622 -9.0800
8765.991211 88.621 -9.1039
8766.357422 88.620 -9.1349
8766.723633 88.617 -9.1718
8767.089844 88.613 -9.2076
8767.456055 88.607 -9.2346
8767.822266 88.601 -9.2493
8768.188477 88.596 -9.2534
8768.554688 88.592 -9.2519
8768.920898 88.589 -9.2490
8769.287109 88.587 -9.2476
8769.653320 88.586 -9.2495
8770.019531 88.585 -9.2563
8770.385742 88.585 -9.2701
8770.751953 88.584 -9.2910
8771.118164 88.582 -9.3164
8771.484375 88.579 -9.3419
8771.850586 88.576 -9.3625
8772.216797 88.572 -9.3765
8772.583008 88.569 -9.3857
8772.949219 88.567 -9.3956
8773.315430 88.565 -9.4109
8773.681641 88.563 -9.4325
8774.047852 88.559 -9.4559
8774.414062 88.555 -9.4741
8774.780273 88.550 -9.4822
8775.146484 88.547 -9.4821
8775.512695 88.545 -9.4815
8775.878906 88.544 -9.4885
8776.245117 88.542 -9.5051
8776.611328 88.540 -9.5242
8776.977539 88.535 -9.5350
8777.343750 88.532 -9.5317
8777.709961 88.530 -9.5203
8778.076172 88.532 -9.5162
8778.442383 88.535 -9.5339
8778.808594 88.537 -9.5760
8779.174805 88.535 -9.6295
8779.541016 88.529 -9.6741
8779.907227 88.522 -9.6962
8780.273438 88.516 -9.6978
8780.639648 88.513 -9.6943
8781.005859 88.512 -9.7018
8781.372070 88.512 -9.7253
8781.738281 88.509 -9.7551
8782.104492 88.504 -9.7769
8782.470703 88.500 -9.7838
8782.836914 88.498 -9.7833
8783.203125 88.499 -9.7913
8783.569336 88.500 -9.8193
8783.935547 88.499 -9.8646
8784.301758 88.496 -9.9124
8784.667969 88.489 -9.9470
8785.034180 88.483 -9.9635
8785.400391 88.478 -9.9699
8785.766602 88.475 -9.9792
8786.132812 88.472 -9.9974
8786.499023 88.468 -10.0190
8786.865234 88.462 -10.0316
8787.231445 88.456 -10.0263
8787.597656 88.451 -10.0057
8787.963867 88.450 -9.9823
8788.330078 88.453 -9.9712
8788.696289 88.456 -9.9810
8789.062500 88.458 -10.0110
8789.428711 88.458 -10.0539
8789.794922 88.456 -10.1003
8790.161133 88.452 -10.1422
8790.527344 88.446 -10.1737
8790.893555 88.439 -10.1920
8791.259766 88.433 -10.1971
8791.625977 88.429 -10.1931
8791.992188 88.427 -10.1878
8792.358398 88.427 -10.1895
8792.724609 88.427 -10.2034
8793.090820 88.427 -10.2288
8793.457031 88.425 -10.2596
8793.823242 88.421 -10.2880
8794.189453 88.417 -10.3071
8794.555664 88.413 -10.3154
8794.921875 88.409 -10.3164
8795.288086 88.408 -10.3167
8795.654297 88.407 -10.3218
8796.020508 88.406 -10.3337
8796.386719 88.405 -10.3499
8796.752930 88.403 -10.3666
8797.119141 88.401 -10.3823
8797.485352 88.399 -10.3992
8797.851562 88.396 -10.4204
8798.217773 88.393 -10.4456
8798.583984 88.389 -10.4688
8798.950195 88.383 -10.4826
8799.316406 88.378 -10.4847
8799.682617 88.375 -10.4819
8800.048828 88.374 -10.4861
8800.415039 88.373 -10.5057
8800.781250 88.371 -10.5374
8801.147461 88.366 -10.5681
8801.513672 88.360 -10.5840
8801.879883 88.354 -10.5814
8802.246094 88.351 -10.5699
8802.612305 88.351 -10.5658
8802.978516 88.352 -10.5795
8803.344727 88.352 -10.6092
8803.710938 88.350 -10.6432
8804.077148 88.346 -10.6691
8804.443359 88.341 -10.6819
8804.809570 88.337 -10.6852
8805.175781 88.335 -10.6874
8805.541992 88.334 -10.6954
8805.908203 88.332 -10.7116
8806.274414 88.330 -10.7338
8806.640625 88.326 -10.7559
8807.006836 88.320 -10.7706
8807.373047 88.315 -10.7723
8807.739258 88.310 -10.7607
8808.105469 88.308 -10.7438
8808.471680 88.308 -10.7346
8808.837891 88.310 -10.7444
8809.204102 88.311 -10.7748
8809.570312 88.309 -10.8155
8809.936523 88.304 -10.8506
8810.302734 88.298 -10.8697
8810.668945 88.293 -10.8737
8811.035156 88.291 -10.8732
8811.401367 88.290 -10.8798
8811.767578 88.289 -10.8976
8812.133789 88.288 -10.9225
8812.500000 88.287 -10.9479
8812.866211 88.285 -10.9706
8813.232422 88.283 -10.9934
8813.598633 88.281 -11.0202
8813.964844 88.279 -11.0518
8814.331055 88.275 -11.0836
8814.697266 88.270 -11.1088
8815.063477 88.264 -11.1224
8815.429688 88.258 -11.1237
8815.795898 88.254 -11.1165
8816.162109 88.252 -11.1068
8816.528320 88.250 -11.1009
8816.894531 88.250 -11.1044
8817.260742 88.250 -11.1193
8817.626953 88.248 -11.1426
8817.993164 88.245 -11.1673
8818.359375 88.240 -11.1849
8818.725586 88.235 -11.1915
8819.091797 88.231 -11.1894
8819.458008 88.228 -11.1863
8819.824219 88.227 -11.1899
8820.190430 88.226 -11.2037
8820.556641 88.225 -11.2264
8820.922852 88.223 -11.2545
8821.289062 88.220 -11.2847
8821.655273 88.216 -11.3140
8822.021484 88.210 -11.3383
8822.387695 88.204 -11.3536
8822.753906 88.199 -11.3580
8823.120117 88.195 -11.3551
8823.486328 88.192 -11.3521
8823.852539 88.191 -11.3549
8824.218750 88.189 -11.3631
8824.584961 88.187 -11.3713
8824.951172 88.185 -11.3751
8825.317383 88.185 -11.3781
8825.683594 88.187 -11.3914
8826.049805 88.189 -11.4252
8826.416016 88.189 -11.4785
8826.782227 88.184 -11.5370
8827.148438 88.176 -11.5815
8827.514648 88.167 -11.6004
8827.880859 88.160 -11.5974
8828.247070 88.155 -11.5876
8828.613281 88.152 -11.5853
8828.979492 88.150 -11.5937
8829.345703 88.146 -11.6056
8829.711914 88.142 -11.6117
8830.078125 88.138 -11.6094
8830.444336 88.136 -11.6040
8830.810547 88.136 -11.6035
8831.176758 88.135 -11.6107
8831.542969 88.134 -11.6226
8831.909180 88.133 -11.6343
8832.275391 88.132 -11.6455
8832.641602 88.132 -11.6606
8833.007812 88.132 -11.6849
8833.374023 88.130 -11.7184
8833.740234 88.126 -11.7539
8834.106445 88.120 -11.7803
8834.472656 88.113 -11.7891
8834.838867 88.107 -11.7795
8835.205078 88.103 -11.7588
8835.571289 88.103 -11.7394
8835.937500 88.105 -11.7334
8836.303711 88.107 -11.7478
8836.669922 88.108 -11.7817
8837.036133 88.107 -11.8263
8837.402344 88.103 -11.8688
8837.768555 88.096 -11.8986
8838.134766 88.089 -11.9116
8838.500977 88.084 -11.9119
8838.867188 88.080 -11.9088
8839.233398 88.077 -11.9097
8839.599609 88.074 -11.9165
8839.965820 88.071 -11.9253
8840.332031 88.068 -11.9302
8840.698242 88.064 -11.9285
8841.064453 88.063 -11.9232
8841.430664 88.062 -11.9222
8841.796875 88.063 -11.9331
8842.163086 88.064 -11.9591
8842.529297 88.062 -11.9960
8842.895508 88.058 -12.0338
8843.261719 88.051 -12.0611
8843.627930 88.044 -12.0724
8843.994141 88.039 -12.0713
8844.360352 88.035 -12.0684
8844.726562 88.032 -12.0735
8845.092773 88.028 -12.0879
8845.458984 88.023 -12.1024
8845.825195 88.017 -12.1047
8846.191406 88.012 -12.0913
8846.557617 88.010 -12.0731
8846.923828 88.011 -12.0697
8847.290039 88.013 -12.0945
8847.656250 88.012 -12.1426
8848.022461 88.006 -12.1921
8848.388672 87.997 -12.2188
8848.754883 87.988 -12.2139
8849.121094 87.983 -12.1904
8849.487305 87.982 -12.1734
8849.853516 87.983 -12.1801
8850.219727 87.982 -12.2083
8850.585938 87.979 -12.2399
8850.952148 87.974 -12.2574
8851.318359 87.969 -12.2583
8851.684570 87.967 -12.2551
8852.050781 87.967 -12.2634
8852.416992 87.967 -12.2877
8852.783203 87.965 -12.3186
8853.149414 87.962 -12.3433
8853.515625 87.959 -12.3588
8853.881836 87.957 -12.3759
8854.248047 87.956 -12.4083
8854.614258 87.952 -12.4564
8854.980469 87.944 -12.5018
8855.346680 87.932 -12.5165
8855.712891 87.920 -12.4850
8856.079102 87.915 -12.4186
8856.445312 87.918 -12.3530
8856.811523 87.927 -12.3265
8857.177734 87.936 -12.3557
8857.543945 87.941 -12.4266
8857.910156 87.937 -12.5048
8858.276367 87.929 -12.5582
8858.642578 87.919 -12.5749
8859.008789 87.911 -12.5648
8859.375000 87.907 -12.5480
8859.741211 87.905 -12.5391
8860.107422 87.904 -12.5408
8860.473633 87.902 -12.5482
8860.839844 87.900 -12.5574
8861.206055 87.899 -12.5698
8861.572266 87.897 -12.5883
8861.938477 87.894 -12.6113
8862.304688 87.890 -12.6321
8862.670898 87.885 -12.6439
8863.037109 87.881 -12.6470
8863.403320 87.879 -12.6492
8863.769531 87.877 -12.6594
8864.135742 87.874 -12.6786
8864.501953 87.870 -12.6980
8864.868164 87.865 -12.7059
8865.234375 87.860 -12.6985
8865.600586 87.857 -12.6848
8865.966797 87.857 -12.6796
8866.333008 87.858 -12.6921
8866.699219 87.856 -12.7181
8867.065430 87.852 -12.7430
8867.431641 87.846 -12.7538
8867.797852 87.840 -12.7488
8868.164062 87.837 -12.7380
8868.530273 87.835 -12.7338
8868.896484 87.834 -12.7406
8869.262695 87.831 -12.7529
8869.628906 87.828 -12.7618
8869.995117 87.825 -12.7649
8870.361328 87.824 -12.7697
8870.727539 87.823 -12.7877
8871.093750 87.822 -12.8238
8871.459961 87.818 -12.8700
8871.826172 87.810 -12.9091
8872.192383 87.801 -12.9258
8872.558594 87.792 -12.9166
8872.924805 87.787 -12.8923
8873.291016 87.786 -12.8714
8873.657227 87.788 -12.8693
8874.023438 87.790 -12.8907
8874.389648 87.790 -12.9293
8874.755859 87.786 -12.9721
8875.122070 87.780 -13.0063
8875.488281 87.773 -13.0234
8875.854492 87.765 -13.0210
8876.220703 87.759 -13.0021
8876.586914 87.756 -12.9748
8876.953125 87.756 -12.9498
8877.319336 87.757 -12.9376
8877.685547 87.759 -12.9439
8878.051758 87.760 -12.9666
8878.417969 87.758 -12.9954
8878.784180 87.753 -13.0173
8879.150391 87.748 -13.0238
8879.516602 87.743 -13.0162
8879.882812 87.741 -13.0051
8880.249023 87.741 -13.0035
8880.615234 87.741 -13.0190
8880.981445 87.740 -13.0493
8881.347656 87.736 -13.0844
8881.713867 87.731 -13.1136
8882.080078 87.724 -13.1312
8882.446289 87.717 -13.1373
8882.812500 87.712 -13.1351
8883.178711 87.707 -13.1270
8883.544922 87.704 -13.1154
8883.911133 87.703 -13.1049
8884.277344 87.705 -13.1041
8884.643555 87.707 -13.1219
8885.009766 87.707 -13.1606
8885.375977 87.705 -13.2110
8885.742188 87.699 -13.2554
8886.108398 87.690 -13.2773
8886.474609 87.682 -13.2722
8886.840820 87.677 -13.2507
8887.207031 87.676 -13.2329
8887.573242 87.677 -13.2345
8887.939453 87.676 -13.2577
8888.305664 87.674 -13.2910
8888.671875 87.668 -13.3175
8889.038086 87.660 -13.3261
8889.404297 87.654 -13.3176
8889.770508 87.651 -13.3026
8890.136719 87.649 -13.2941
8890.502930 87.649 -13.2997
8890.869141 87.647 -13.3185
8891.235352 87.644 -13.3426
8891.601562 87.639 -13.3619
8891.967773 87.633 -13.3699
8892.333984 87.628 -13.3665
8892.700195 87.624 -13.3577
8893.066406 87.622 -13.3511
8893.432617 87.620 -13.3516
8893.798828 87.618 -13.3578
8894.165039 87.615 -13.3638
8894.531250 87.611 -13.3638
8894.897461 87.608 -13.3571
8895.263672 87.607 -13.3489
8895.629883 87.606 -13.3472
8895.996094 87.606 -13.3564
8896.362305 87.605 -13.3748
8896.728516 87.602 -13.3948
8897.094727 87.598 -13.4095
8897.460938 87.595 -13.4168
8897.827148 87.592 -13.4207
8898.193359 87.589 -13.4276
8898.559570 87.588 -13.4414
8898.925781 87.585 -13.4605
8899.291992 87.581 -13.4781
8899.658203 87.576 -13.4874
8900.024414 87.573 -13.4866
8900.390625 87.572 -13.4823
8900.756836 87.573 -13.4870
8901.123047 87.575 -13.5121
8901.489258 87.575 -13.5594
8901.855469 87.571 -13.6163
8902.221680 87.563 -13.6603
8902.587891 87.553 -13.6716
8902.954102 87.545 -13.6470
8903.320312 87.542 -13.6058
8903.686523 87.546 -13.5799
8904.052734 87.551 -13.5934
8904.418945 87.554 -13.6461
8904.785156 87.550 -13.7121
8905.151367 87.541 -13.7569
8905.517578 87.529 -13.7606
8905.883789 87.521 -13.7305
8906.250000 87.518 -13.6938
8906.616211 87.517 -13.6757
8906.982422 87.517 -13.6807
8907.348633 87.513 -13.6919
8907.714844 87.507 -13.6876
8908.081055 87.502 -13.6611
8908.447266 87.501 -13.6274
8908.813477 87.504 -13.6113
8909.179688 87.507 -13.6273
8909.545898 87.507 -13.6679
8909.912109 87.502 -13.7095
8910.278320 87.494 -13.7294
8910.644531 87.486 -13.7218
8911.010742 87.482 -13.6997
8911.376953 87.481 -13.6846
8911.743164 87.482 -13.6909
8912.109375 87.481 -13.7184
8912.475586 87.478 -13.7545
8912.841797 87.471 -13.7842
8913.208008 87.464 -13.7986
8913.574219 87.456 -13.7980
8913.940430 87.450 -13.7891
8914.306641 87.446 -13.7794
8914.672852 87.442 -13.7719
8915.039062 87.438 -13.7647
8915.405273 87.434 -13.7535
8915.771484 87.432 -13.7375
8916.137695 87.432 -13.7229
8916.503906 87.434 -13.7215
8916.870117 87.436 -13.7423
8917.236328 87.437 -13.7830
8917.602539 87.433 -13.8277
8917.968750 87.425 -13.8552
8918.334961 87.417 -13.8533
8918.701172 87.412 -13.8279
8919.067383 87.412 -13.8007
8919.433594 87.414 -13.7928
8919.799805 87.416 -13.8107
8920.166016 87.415 -13.8414
8920.532227 87.410 -13.8644
8920.898438 87.405 -13.8679
8921.264648 87.402 -13.8572
8921.630859 87.400 -13.8486
8921.997070 87.400 -13.8552
8922.363281 87.398 -13.8765
8922.729492 87.394 -13.8996
8923.095703 87.387 -13.9103
8923.461914 87.380 -13.9026
8923.828125 87.374 -13.8818
8924.194336 87.371 -13.8585
8924.560547 87.369 -13.8420
8924.926758 87.369 -13.8376
8925.292969 87.369 -13.8464
8925.659180 87.367 -13.8663
8926.025391 87.364 -13.8911
8926.391602 87.359 -13.9116
8926.757812 87.353 -13.9202
8927.124023 87.348 -13.9172
8927.490234 87.345 -13.9117
8927.856445 87.344 -13.9156
8928.222656 87.342 -13.9321
8928.588867 87.337 -13.9507
8928.955078 87.331 -13.9552
8929.321289 87.327 -13.9385
8929.687500 87.326 -13.9129
8930.053711 87.329 -13.9041
8930.419922 87.332 -13.9308
8930.786133 87.331 -13.9872
8931.152344 87.324 -14.0429
8931.518555 87.311 -14.0625
8931.884766 87.299 -14.0316
8932.250977 87.293 -13.9681
8932.617188 87.294 -13.9110
8932.983398 87.300 -13.8929
8933.349609 87.304 -13.9195
8933.715820 87.304 -13.9694
8934.082031 87.298 -14.0128
8934.448242 87.291 -14.0331
8934.814453 87.284 -14.0349
8935.180664 87.280 -14.0352
8935.546875 87.277 -14.0474
8935.913086 87.273 -14.0712
8936.279297 87.267 -14.0945
8936.645508 87.260 -14.1048
8937.011719 87.252 -14.0981
8937.377930 87.247 -14.0800
8937.744141 87.244 -14.0596
8938.110352 87.243 -14.0428
8938.476562 87.243 -14.0317
8938.842773 87.244 -14.0262
8939.208984 87.246 -14.0278
8939.575195 87.247 -14.0391
8939.941406 87.248 -14.0594
8940.307617 87.247 -14.0830
8940.673828 87.244 -14.1001
8941.040039 87.240 -14.1028
8941.406250 87.236 -14.0908
8941.772461 87.235 -14.0720
8942.138672 87.235 -14.0580
8942.504883 87.236 -14.0568
8942.871094 87.236 -14.0674
8943.237305 87.234 -14.0806
8943.603516 87.229 -14.0851
8943.969727 87.224 -14.0750
8944.335938 87.221 -14.0545
8944.702148 87.220 -14.0360
8945.068359 87.221 -14.0325
8945.434570 87.221 -14.0492
8945.800781 87.219 -14.0797
8946.166992 87.213 -14.1093
8946.533203 87.205 -14.1240
8946.899414 87.198 -14.1205
8947.265625 87.193 -14.1083
8947.631836 87.191 -14.1038
8947.998047 87.189 -14.1171
8948.364258 87.185 -14.1446
8948.730469 87.178 -14.1696
8949.096680 87.170 -14.1745
8949.462891 87.162 -14.1537
8949.829102 87.158 -14.1191
8950.195312 87.159 -14.0919
8950.561523 87.161 -14.0869
8950.927734 87.163 -14.1022
8951.293945 87.161 -14.1215
8951.660156 87.158 -14.1271
8952.026367 87.155 -14.1149
8952.392578 87.156 -14.0972
8952.758789 87.159 -14.0927
8953.125000 87.162 -14.1110
8953.491211 87.163 -14.1450
8953.857422 87.160 -14.1765
8954.223633 87.155 -14.1909
8954.589844 87.150 -14.1880
8954.956055 87.148 -14.1812
8955.322266 87.147 -14.1844
8955.688477 87.144 -14.2004
8956.054688 87.139 -14.2178
8956.420898 87.131 -14.2210
8956.787109 87.124 -14.2029
8957.153320 87.119 -14.1714
8957.519531 87.118 -14.1426
8957.885742 87.118 -14.1293
8958.251953 87.118 -14.1315
8958.618164 87.116 -14.1396
8958.984375 87.114 -14.1437
8959.350586 87.113 -14.1431
8959.716797 87.113 -14.1464
8960.083008 87.114 -14.1630
8960.449219 87.113 -14.1932
8960.815430 87.111 -14.2260
8961.181641 87.106 -14.2465
8961.547852 87.101 -14.2475
8961.914062 87.099 -14.2363
8962.280273 87.100 -14.2302
8962.646484 87.102 -14.2434
8963.012695 87.103 -14.2764
8963.378906 87.099 -14.3145
8963.745117 87.093 -14.3375
8964.111328 87.085 -14.3336
8964.477539 87.079 -14.3066
8964.843750 87.076 -14.2722
8965.209961 87.076 -14.2454
8965.576172 87.076 -14.2302
8965.942383 87.076 -14.2200
8966.308594 87.075 -14.2065
8966.674805 87.075 -14.1899
8967.041016 87.077 -14.1819
8967.407227 87.080 -14.1953
8967.773438 87.080 -14.2321
8968.139648 87.076 -14.2780
8968.505859 87.068 -14.3099
8968.872070 87.058 -14.3122
8969.238281 87.051 -14.2874
8969.604492 87.048 -14.2554
8969.970703 87.048 -14.2386
8970.336914 87.049 -14.2467
8970.703125 87.047 -14.2712
8971.069336 87.043 -14.2936
8971.435547 87.037 -14.3000
8971.801758 87.032 -14.2896
8972.167969 87.030 -14.2723
8972.534180 87.030 -14.2593
8972.900391 87.030 -14.2552
8973.266602 87.032 -14.2587
8973.632812 87.033 -14.2674
8973.999023 87.035 -14.2831
8974.365234 87.036 -14.3093
8974.731445 87.036 -14.3449
8975.097656 87.033 -14.3811
8975.463867 87.028 -14.4053
8975.830078 87.022 -14.4099
8976.196289 87.019 -14.3986
8976.562500 87.018 -14.3851
8976.928711 87.019 -14.3835
8977.294922 87.020 -14.3992
8977.661133 87.019 -14.4265
8978.027344 87.015 -14.4532
8978.393555 87.010 -14.4695
8978.759766 87.004 -14.4716
8979.125977 86.998 -14.4615
8979.492188 86.994 -14.4425
8979.858398 86.991 -14.4175
8980.224609 86.989 -14.3894
8980.590820 86.990 -14.3641
8980.957031 86.992 -14.3492
8981.323242 86.995 -14.3516
8981.689453 86.997 -14.3712
8982.055664 86.996 -14.4008
8982.421875 86.993 -14.4284
8982.788086 86.989 -14.4448
8983.154297 86.985 -14.4479
8983.520508 86.982 -14.4439
8983.886719 86.980 -14.4424
8984.252930 86.980 -14.4505
8984.619141 86.979 -14.4695
8984.985352 86.977 -14.4951
8985.351562 86.974 -14.5204
8985.717773 86.969 -14.5390
8986.083984 86.963 -14.5464
8986.450195 86.958 -14.5407
8986.816406 86.955 -14.5233
8987.182617 86.955 -14.5005
8987.548828 86.957 -14.4836
8987.915039 86.962 -14.4846
8988.281250 86.967 -14.5098
8988.647461 86.969 -14.5545
8989.013672 86.969 -14.6046
8989.379883 86.965 -14.6443
8989.746094 86.961 -14.6659
8990.112305 86.957 -14.6743
8990.478516 86.955 -14.6822
8990.844727 86.954 -14.6988
8991.210938 86.951 -14.7220
8991.577148 86.946 -14.7402
8991.943359 86.940 -14.7414
8992.309570 86.936 -14.7239
8992.675781 86.934 -14.6987
8993.041992 86.935 -14.6821
8993.408203 86.938 -14.6851
8993.774414 86.939 -14.7083
8994.140625 86.938 -14.7429
8994.506836 86.935 -14.7776
8994.873047 86.929 -14.8027
8995.239258 86.922 -14.8118
8995.605469 86.916 -14.8027
8995.971680 86.912 -14.7787
8996.337891 86.911 -14.7510
8996.704102 86.914 -14.7361
8997.070312 86.919 -14.7471
8997.436523 86.922 -14.7853
8997.802734 86.922 -14.8376
8998.168945 86.918 -14.8851
8998.535156 86.913 -14.9163
8998.901367 86.908 -14.9333
8999.267578 86.903 -14.9467
8999.633789 86.899 -14.9625
9000.000000 86.894 -14.9742
9000.366211 86.887 -14.9688
9000.732422 86.882 -14.9409
9001.098633 86.881 -14.9031
9001.464844 86.885 -14.8803
9001.831055 86.891 -14.8916
9002.197266 86.894 -14.9348
9002.563477 86.892 -14.9875
9002.929688 86.886 -15.0237
9003.295898 86.878 -15.0328
9003.662109 86.873 -15.0250
9004.028320 86.871 -15.0201
9004.394531 86.869 -15.0295
9004.760742 86.865 -15.0469
9005.126953 86.859 -15.0560
9005.493164 86.853 -15.0460
9005.859375 86.849 -15.0218
9006.225586 86.849 -15.0001
9006.591797 86.850 -14.9970
9006.958008 86.852 -15.0162
9007.324219 86.851 -15.0486
9007.690430 86.848 -15.0803
9008.056641 86.844 -15.1026
9008.422852 86.840 -15.1159
9008.789062 86.837 -15.1266
9009.155273 86.835 -15.1422
9009.521484 86.834 -15.1664
9009.887695 86.831 -15.1987
9010.253906 86.827 -15.2340
9010.620117 86.821 -15.2643
9010.986328 86.814 -15.2810
9011.352539 86.808 -15.2803
9011.718750 86.804 -15.2665
9012.084961 86.803 -15.2529
9012.451172 86.805 -15.2551
9012.817383 86.808 -15.2815
9013.183594 86.808 -15.3278
9013.549805 86.804 -15.3779
9013.916016 86.796 -15.4129
9014.282227 86.788 -15.4223
9014.648438 86.782 -15.4089
9015.014648 86.779 -15.3865
9015.380859 86.779 -15.3713
9015.747070 86.780 -15.3730
9016.113281 86.781 -15.3909
9016.479492 86.780 -15.4165
9016.845703 86.777 -15.4398
9017.211914 86.773 -15.4546
9017.578125 86.770 -15.4609
9017.944336 86.767 -15.4634
9018.310547 86.765 -15.4674
9018.676758 86.763 -15.4753
9019.042969 86.760 -15.4863
9019.409180 86.758 -15.4973
9019.775391 86.755 -15.5065
9020.141602 86.752 -15.5146
9020.507812 86.750 -15.5247
9020.874023 86.747 -15.5394
9021.240234 86.745 -15.5596
9021.606445 86.741 -15.5834
9021.972656 86.736 -15.6065
9022.338867 86.730 -15.6244
9022.705078 86.724 -15.6334
9023.071289 86.718 -15.6325
9023.437500 86.714 -15.6244
9023.803711 86.711 -15.6155
9024.169922 86.711 -15.6139
9024.536133 86.711 -15.6261
9024.902344 86.710 -15.6531
9025.268555 86.707 -15.6884
9025.634766 86.702 -15.7202
9026.000977 86.694 -15.7364
9026.367188 86.687 -15.7310
9026.733398 86.682 -15.7078
9027.099609 86.681 -15.6797
9027.465820 86.682 -15.6635
9027.832031 86.686 -15.6705
9028.198242 86.688 -15.7017
9028.564453 86.687 -15.7451
9028.930664 86.682 -15.7830
9029.296875 86.675 -15.8017
9029.663086 86.669 -15.8003
9030.029297 86.665 -15.7907
9030.395508 86.663 -15.7889
9030.761719 86.662 -15.8027
9031.127930 86.658 -15.8254
9031.494141 86.652 -15.8420
9031.860352 86.645 -15.8424
9032.226562 86.640 -15.8314
9032.592773 86.638 -15.8254
9032.958984 86.636 -15.8383
9033.325195 86.632 -15.8661
9033.691406 86.623 -15.8872
9034.057617 86.613 -15.8785
9034.423828 86.606 -15.8367
9034.790039 86.605 -15.7851
9035.156250 86.610 -15.7601
9035.522461 86.617 -15.7836
9035.888672 86.619 -15.8455
9036.254883 86.614 -15.9103
9036.621094 86.604 -15.9438
9036.987305 86.596 -15.9393
9037.353516 86.593 -15.9212
9037.719727 86.595 -15.9248
9038.085938 86.595 -15.9647
9038.452148 86.590 -16.0215
9038.818359 86.579 -16.0554
9039.184570 86.567 -16.0383
9039.550781 86.560 -15.9779
9039.916992 86.561 -15.9153
9040.283203 86.569 -15.8953
9040.649414 86.576 -15.9333
9041.015625 86.576 -16.0046
9041.381836 86.568 -16.0634
9041.748047 86.557 -16.0762
9042.114258 86.548 -16.0457
9042.480469 86.546 -16.0057
9042.846680 86.549 -15.9941
9043.212891 86.551 -16.0233
9043.579102 86.548 -16.0723
9043.945312 86.539 -16.1050
9044.311523 86.528 -16.0984
9044.677734 86.522 -16.0593
9045.043945 86.521 -16.0182
9045.410156 86.526 -16.0060
9045.776367 86.530 -16.0331
9046.142578 86.530 -16.0854
9046.508789 86.525 -16.1387
9046.875000 86.518 -16.1758
9047.241211 86.510 -16.1954
9047.607422 86.503 -16.2060
9047.973633 86.496 -16.2142
9048.339844 86.489 -16.2186
9048.706055 86.482 -16.2132
9049.072266 86.475 -16.1951
9049.438477 86.470 -16.1691
9049.804688 86.468 -16.1451
9050.170898 86.466 -16.1303
9050.537109 86.465 -16.1254
9050.903320 86.464 -16.1262
9051.269531 86.462 -16.1292
