* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:19:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Que L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10935.058594 79.135 -5.4572
10935.424805 79.124 -5.4001
10935.791016 79.117 -5.3103
10936.157227 79.116 -5.2085
10936.523438 79.123 -5.1213
10936.889648 79.133 -5.0697
10937.255859 79.144 -5.0598
10937.622070 79.152 -5.0823
10937.988281 79.156 -5.1189
10938.354492 79.156 -5.1529
10938.720703 79.154 -5.1757
10939.086914 79.152 -5.1877
10939.453125 79.151 -5.1952
10939.819336 79.150 -5.2054
10940.185547 79.150 -5.2250
10940.551758 79.149 -5.2579
10940.917969 79.145 -5.3025
10941.284180 79.136 -5.3463
10941.650391 79.121 -5.3655
10942.016602 79.104 -5.3340
10942.382812 79.090 -5.2421
10942.749023 79.085 -5.1108
10943.115234 79.091 -4.9885
10943.481445 79.105 -4.9248
10943.847656 79.117 -4.9369
10944.213867 79.122 -4.9954
10944.580078 79.116 -5.0430
10944.946289 79.105 -5.0352
10945.312500 79.098 -4.9736
10945.678711 79.099 -4.9037
10946.044922 79.106 -4.8761
10946.411133 79.110 -4.9021
10946.777344 79.105 -4.9403
10947.143555 79.093 -4.9290
10947.509766 79.082 -4.8384
10947.875977 79.085 -4.7025
10948.242188 79.103 -4.6019
10948.608398 79.129 -4.6075
10948.974609 79.149 -4.7302
10949.340820 79.152 -4.9139
10949.707031 79.139 -5.0718
10950.073242 79.115 -5.1379
10950.439453 79.092 -5.1008
10950.805664 79.081 -5.0021
10951.171875 79.081 -4.9054
10951.538086 79.090 -4.8612
10951.904297 79.098 -4.8838
10952.270508 79.098 -4.9492
10952.636719 79.087 -5.0087
10953.002930 79.069 -5.0107
10953.369141 79.051 -4.9280
10953.735352 79.043 -4.7773
10954.101562 79.049 -4.6171
10954.467773 79.066 -4.5152
10954.833984 79.086 -4.5051
10955.200195 79.098 -4.5629
10955.566406 79.099 -4.6255
10955.932617 79.094 -4.6392
10956.298828 79.092 -4.6029
10956.665039 79.100 -4.5680
10957.031250 79.113 -4.5944
10957.397461 79.120 -4.6957
10957.763672 79.115 -4.8235
10958.129883 79.097 -4.9031
10958.496094 79.076 -4.8907
10958.862305 79.063 -4.8071
10959.228516 79.062 -4.7177
10959.594727 79.067 -4.6781
10959.960938 79.070 -4.6930
10960.327148 79.066 -4.7208
10960.693359 79.057 -4.7162
10961.059570 79.050 -4.6685
10961.425781 79.048 -4.6050
10961.791992 79.050 -4.5601
10962.158203 79.052 -4.5427
10962.524414 79.051 -4.5331
10962.890625 79.049 -4.5061
10963.256836 79.048 -4.4581
10963.623047 79.052 -4.4108
10963.989258 79.059 -4.3896
10964.355469 79.065 -4.4026
10964.721680 79.068 -4.4368
10965.087891 79.067 -4.4734
10965.454102 79.063 -4.5032
10965.820312 79.056 -4.5261
10966.186523 79.047 -4.5382
10966.552734 79.034 -4.5245
10966.918945 79.022 -4.4694
10967.285156 79.014 -4.3751
10967.651367 79.013 -4.2697
10968.017578 79.019 -4.1902
10968.383789 79.026 -4.1550
10968.750000 79.030 -4.1495
10969.116211 79.030 -4.1403
10969.482422 79.028 -4.1058
10969.848633 79.031 -4.0568
10970.214844 79.038 -4.0264
10970.581055 79.046 -4.0385
10970.947266 79.048 -4.0824
10971.313477 79.043 -4.1190
10971.679688 79.035 -4.1118
10972.045898 79.031 -4.0593
10972.412109 79.035 -3.9990
10972.778320 79.046 -3.9792
10973.144531 79.056 -4.0214
10973.510742 79.059 -4.1040
10973.876953 79.054 -4.1803
10974.243164 79.043 -4.2133
10974.609375 79.035 -4.2009
10974.975586 79.031 -4.1732
10975.341797 79.031 -4.1650
10975.708008 79.030 -4.1869
10976.074219 79.024 -4.2159
10976.440430 79.012 -4.2134
10976.806641 78.999 -4.1538
10977.172852 78.992 -4.0453
10977.539062 78.996 -3.9272
10977.905273 79.008 -3.8480
10978.271484 79.023 -3.8352
10978.637695 79.033 -3.8810
10979.003906 79.034 -3.9474
10979.370117 79.028 -3.9902
10979.736328 79.019 -3.9849
10980.102539 79.014 -3.9404
10980.468750 79.016 -3.8938
10980.834961 79.024 -3.8855
10981.201172 79.031 -3.9340
10981.567383 79.031 -4.0227
10981.933594 79.022 -4.1095
10982.299805 79.005 -4.1498
10982.666016 78.987 -4.1217
10983.032227 78.976 -4.0380
10983.398438 78.975 -3.9389
10983.764648 78.983 -3.8693
10984.130859 78.993 -3.8544
10984.497070 79.001 -3.8875
10984.863281 79.001 -3.9355
10985.229492 78.995 -3.9595
10985.595703 78.988 -3.9366
10985.961914 78.984 -3.8741
10986.328125 78.987 -3.8040
10986.694336 78.996 -3.7614
10987.060547 79.003 -3.7610
10987.426758 79.006 -3.7864
10987.792969 79.002 -3.8019
10988.159180 78.994 -3.7778
10988.525391 78.989 -3.7127
10988.891602 78.989 -3.6343
10989.257812 78.995 -3.5787
10989.624023 79.002 -3.5651
10989.990234 79.006 -3.5844
10990.356445 79.004 -3.6099
10990.722656 78.998 -3.6194
10991.088867 78.992 -3.6094
10991.455078 78.988 -3.5918
10991.821289 78.986 -3.5801
10992.187500 78.984 -3.5790
10992.553711 78.982 -3.5861
10992.919922 78.979 -3.5991
10993.286133 78.975 -3.6180
10993.652344 78.969 -3.6370
10994.018555 78.959 -3.6382
10994.384766 78.949 -3.5987
10994.750977 78.943 -3.5116
10995.117188 78.947 -3.4040
10995.483398 78.961 -3.3289
10995.849609 78.981 -3.3309
10996.215820 78.994 -3.4104
10996.582031 78.995 -3.5160
10996.948242 78.985 -3.5765
10997.314453 78.972 -3.5504
10997.680664 78.967 -3.4575
10998.046875 78.975 -3.3654
10998.413086 78.991 -3.3408
10998.779297 79.004 -3.4021
10999.145508 79.005 -3.5087
10999.511719 78.992 -3.5914
10999.877930 78.973 -3.5984
11000.244141 78.956 -3.5254
11000.610352 78.949 -3.4120
11000.976562 78.951 -3.3138
11001.342773 78.959 -3.2683
11001.708984 78.965 -3.2784
11002.075195 78.964 -3.3179
11002.441406 78.956 -3.3484
11002.807617 78.944 -3.3408
11003.173828 78.933 -3.2880
11003.540039 78.927 -3.2070
11003.906250 78.928 -3.1282
11004.272461 78.934 -3.0764
11004.638672 78.941 -3.0571
11005.004883 78.945 -3.0563
11005.371094 78.948 -3.0548
11005.737305 78.952 -3.0464
11006.103516 78.958 -3.0431
11006.469727 78.966 -3.0637
11006.835938 78.972 -3.1135
11007.202148 78.973 -3.1759
11007.568359 78.970 -3.2233
11007.934570 78.965 -3.2396
11008.300781 78.963 -3.2344
11008.666992 78.964 -3.2344
11009.033203 78.966 -3.2580
11009.399414 78.963 -3.2963
11009.765625 78.954 -3.3166
11010.131836 78.943 -3.2881
11010.498047 78.935 -3.2091
11010.864258 78.935 -3.1121
11011.230469 78.943 -3.0420
11011.596680 78.952 -3.0244
11011.962891 78.957 -3.0470
11012.329102 78.953 -3.0709
11012.695312 78.945 -3.0582
11013.061523 78.937 -2.9982
11013.427734 78.935 -2.9128
11013.793945 78.940 -2.8404
11014.160156 78.948 -2.8092
11014.526367 78.953 -2.8205
11014.892578 78.953 -2.8503
11015.258789 78.947 -2.8677
11015.625000 78.940 -2.8545
11015.991211 78.935 -2.8168
11016.357422 78.934 -2.7789
11016.723633 78.936 -2.7656
11017.089844 78.937 -2.7839
11017.456055 78.934 -2.8175
11017.822266 78.925 -2.8361
11018.188477 78.914 -2.8158
11018.554688 78.905 -2.7551
11018.920898 78.904 -2.6765
11019.287109 78.909 -2.6132
11019.653320 78.917 -2.5891
11020.019531 78.924 -2.6050
11020.385742 78.926 -2.6403
11020.751953 78.923 -2.6663
11021.118164 78.917 -2.6625
11021.484375 78.913 -2.6271
11021.850586 78.914 -2.5782
11022.216797 78.919 -2.5436
11022.583008 78.927 -2.5469
11022.949219 78.933 -2.5933
11023.315430 78.932 -2.6642
11023.681641 78.922 -2.7235
11024.047852 78.906 -2.7343
11024.414062 78.891 -2.6798
11024.780273 78.883 -2.5765
11025.146484 78.885 -2.4675
11025.512695 78.895 -2.3987
11025.878906 78.906 -2.3912
11026.245117 78.913 -2.4298
11026.611328 78.911 -2.4734
11026.977539 78.905 -2.4830
11027.343750 78.899 -2.4469
11027.709961 78.900 -2.3872
11028.076172 78.907 -2.3428
11028.442383 78.917 -2.3416
11028.808594 78.923 -2.3809
11029.174805 78.923 -2.4310
11029.541016 78.917 -2.4572
11029.907227 78.911 -2.4443
11030.273438 78.909 -2.4081
11030.639648 78.911 -2.3828
11031.005859 78.915 -2.3940
11031.372070 78.914 -2.4370
11031.738281 78.905 -2.4767
11032.104492 78.890 -2.4706
11032.470703 78.877 -2.4005
11032.836914 78.872 -2.2897
11033.203125 78.878 -2.1909
11033.569336 78.890 -2.1519
11033.935547 78.900 -2.1829
11034.301758 78.902 -2.2513
11034.667969 78.895 -2.3065
11035.034180 78.885 -2.3157
11035.400391 78.878 -2.2850
11035.766602 78.878 -2.2498
11036.132812 78.880 -2.2415
11036.499023 78.882 -2.2622
11036.865234 78.879 -2.2856
11037.231445 78.873 -2.2837
11037.597656 78.870 -2.2540
11037.963867 78.872 -2.2233
11038.330078 78.877 -2.2223
11038.696289 78.878 -2.2544
11039.062500 78.873 -2.2861
11039.428711 78.861 -2.2709
11039.794922 78.852 -2.1877
11040.161133 78.852 -2.0641
11040.527344 78.865 -1.9620
11040.893555 78.883 -1.9357
11041.259766 78.898 -1.9930
11041.625977 78.900 -2.0897
11041.992188 78.889 -2.1588
11042.358398 78.873 -2.1517
11042.724609 78.861 -2.0665
11043.090820 78.859 -1.9451
11043.457031 78.868 -1.8456
11043.823242 78.884 -1.8102
11044.189453 78.897 -1.8455
11044.555664 78.903 -1.9253
11044.921875 78.900 -2.0070
11045.288086 78.890 -2.0525
11045.654297 78.880 -2.0463
11046.020508 78.874 -2.0037
11046.386719 78.876 -1.9626
11046.752930 78.882 -1.9628
11047.119141 78.886 -2.0175
11047.485352 78.881 -2.1007
11047.851562 78.864 -2.1569
11048.217773 78.841 -2.1317
11048.583984 78.822 -2.0079
11048.950195 78.816 -1.8220
11049.316406 78.826 -1.6461
11049.682617 78.848 -1.5471
11050.048828 78.870 -1.5487
11050.415039 78.884 -1.6227
11050.781250 78.886 -1.7120
11051.147461 78.879 -1.7667
11051.513672 78.870 -1.7697
11051.879883 78.864 -1.7390
11052.246094 78.864 -1.7078
11052.612305 78.866 -1.7003
11052.978516 78.867 -1.7189
11053.344727 78.865 -1.7491
11053.710938 78.859 -1.7738
11054.077148 78.851 -1.7844
11054.443359 78.843 -1.7819
11054.809570 78.835 -1.7688
11055.175781 78.827 -1.7430
11055.541992 78.819 -1.6985
11055.908203 78.813 -1.6330
11056.274414 78.811 -1.5552
11056.640625 78.814 -1.4832
11057.006836 78.821 -1.4330
11057.373047 78.827 -1.4070
11057.739258 78.831 -1.3925
11058.105469 78.834 -1.3727
11058.471680 78.838 -1.3435
11058.837891 78.845 -1.3192
11059.204102 78.855 -1.3222
11059.570312 78.863 -1.3629
11059.936523 78.865 -1.4274
11060.302734 78.860 -1.4847
11060.668945 78.852 -1.5089
11061.035156 78.844 -1.4987
11061.401367 78.841 -1.4773
11061.767578 78.840 -1.4731
11062.133789 78.838 -1.4947
11062.500000 78.831 -1.5234
11062.866211 78.820 -1.5284
11063.232422 78.808 -1.4903
11063.598633 78.800 -1.4155
11063.964844 78.800 -1.3305
11064.331055 78.805 -1.2625
11064.697266 78.813 -1.2251
11065.063477 78.822 -1.2167
11065.429688 78.829 -1.2296
11065.795898 78.834 -1.2559
11066.162109 78.836 -1.2880
11066.528320 78.835 -1.3149
11066.894531 78.833 -1.3260
11067.260742 78.831 -1.3181
11067.626953 78.831 -1.3009
11067.993164 78.833 -1.2914
11068.359375 78.834 -1.2996
11068.725586 78.833 -1.3192
11069.091797 78.828 -1.3318
11069.458008 78.821 -1.3228
11069.824219 78.814 -1.2923
11070.190430 78.809 -1.2523
11070.556641 78.805 -1.2117
11070.922852 78.800 -1.1669
11071.289062 78.796 -1.1085
11071.655273 78.796 -1.0388
11072.021484 78.800 -0.9809
11072.387695 78.808 -0.9646
11072.753906 78.813 -0.9985
11073.120117 78.809 -1.0535
11073.486328 78.797 -1.0759
11073.852539 78.783 -1.0271
11074.218750 78.778 -0.9182
11074.584961 78.787 -0.8124
11074.951172 78.808 -0.7852
11075.317383 78.827 -0.8714
11075.683594 78.833 -1.0390
11076.049805 78.821 -1.2071
11076.416016 78.795 -1.2933
11076.782227 78.767 -1.2604
11077.148438 78.750 -1.1345
11077.514648 78.748 -0.9845
11077.880859 78.758 -0.8799
11078.247070 78.772 -0.8535
11078.613281 78.781 -0.8912
11078.979492 78.780 -0.9473
11079.345703 78.771 -0.9722
11079.711914 78.759 -0.9363
11080.078125 78.751 -0.8419
11080.444336 78.752 -0.7192
11080.810547 78.762 -0.6128
11081.176758 78.780 -0.5610
11081.542969 78.797 -0.5806
11081.909180 78.808 -0.6595
11082.275391 78.809 -0.7615
11082.641602 78.800 -0.8414
11083.007812 78.786 -0.8654
11083.374023 78.773 -0.8276
11083.740234 78.767 -0.7551
11084.106445 78.770 -0.6930
11084.472656 78.778 -0.6782
11084.838867 78.784 -0.7162
11085.205078 78.783 -0.7780
11085.571289 78.775 -0.8207
11085.937500 78.765 -0.8170
11086.303711 78.758 -0.7738
11086.669922 78.758 -0.7244
11087.036133 78.763 -0.7012
11087.402344 78.766 -0.7085
11087.768555 78.765 -0.7215
11088.134766 78.761 -0.7094
11088.500977 78.759 -0.6635
11088.867188 78.762 -0.6053
11089.233398 78.769 -0.5680
11089.599609 78.777 -0.5663
11089.965820 78.779 -0.5828
11090.332031 78.777 -0.5833
11090.698242 78.773 -0.5475
11091.064453 78.774 -0.4879
11091.430664 78.779 -0.4403
11091.796875 78.786 -0.4334
11092.163086 78.789 -0.4634
11092.529297 78.783 -0.4957
11092.895508 78.772 -0.4913
11093.261719 78.760 -0.4365
11093.627930 78.755 -0.3535
11093.994141 78.757 -0.2825
11094.360352 78.761 -0.2538
11094.726562 78.763 -0.2679
11095.092773 78.760 -0.2991
11095.458984 78.751 -0.3145
11095.825195 78.740 -0.2952
11096.191406 78.732 -0.2444
11096.557617 78.730 -0.1824
11096.923828 78.733 -0.1333
11097.290039 78.740 -0.1126
11097.656250 78.747 -0.1219
11098.022461 78.751 -0.1508
11098.388672 78.754 -0.1842
11098.754883 78.754 -0.2109
11099.121094 78.756 -0.2289
11099.487305 78.758 -0.2455
11099.853516 78.761 -0.2718
11100.219727 78.763 -0.3130
11100.585938 78.761 -0.3630
11100.952148 78.755 -0.4044
11101.318359 78.744 -0.4156
11101.684570 78.732 -0.3820
11102.050781 78.722 -0.3036
11102.416992 78.719 -0.1982
11102.783203 78.723 -0.0947
11103.149414 78.732 -0.0206
11103.515625 78.743 0.0103
11103.881836 78.750 0.0042
11104.248047 78.753 -0.0166
11104.614258 78.751 -0.0287
11104.980469 78.749 -0.0214
11105.346680 78.748 -0.0035
11105.712891 78.750 0.0050
11106.079102 78.752 -0.0105
11106.445312 78.752 -0.0463
11106.811523 78.747 -0.0824
11107.177734 78.740 -0.0974
11107.543945 78.733 -0.0864
11107.910156 78.731 -0.0657
11108.276367 78.732 -0.0598
11108.642578 78.733 -0.0815
11109.008789 78.730 -0.1196
11109.375000 78.723 -0.1457
11109.741211 78.712 -0.1345
11110.107422 78.705 -0.0822
11110.473633 78.703 -0.0092
11110.839844 78.707 0.0538
11111.206055 78.714 0.0872
11111.572266 78.719 0.0925
11111.938477 78.721 0.0891
11112.304688 78.720 0.0972
11112.670898 78.719 0.1251
11113.037109 78.720 0.1654
11113.403320 78.725 0.2017
11113.769531 78.731 0.2191
11114.135742 78.736 0.2109
11114.501953 78.740 0.1798
11114.868164 78.739 0.1348
11115.234375 78.733 0.0901
11115.600586 78.722 0.0629
11115.966797 78.708 0.0696
11116.333008 78.695 0.1188
11116.699219 78.685 0.2041
11117.065430 78.682 0.3032
11117.431641 78.686 0.3870
11117.797852 78.692 0.4362
11118.164062 78.698 0.4520
11118.530273 78.700 0.4558
11118.896484 78.700 0.4730
11119.262695 78.701 0.5145
11119.628906 78.706 0.5686
11119.995117 78.718 0.6067
11120.361328 78.733 0.6020
11120.727539 78.747 0.5448
11121.093750 78.756 0.4468
11121.459961 78.756 0.3337
11121.826172 78.749 0.2354
11122.192383 78.734 0.1771
11122.558594 78.718 0.1761
11122.924805 78.703 0.2354
11123.291016 78.695 0.3383
11123.657227 78.696 0.4490
11124.023438 78.705 0.5262
11124.389648 78.715 0.5464
11124.755859 78.721 0.5214
11125.122070 78.718 0.4928
11125.488281 78.710 0.5033
11125.854492 78.705 0.5624
11126.220703 78.706 0.6357
11126.586914 78.715 0.6696
11126.953125 78.722 0.6359
11127.319336 78.720 0.5604
11127.685547 78.706 0.5084
11128.051758 78.687 0.5361
11128.417969 78.675 0.6439
11128.784180 78.678 0.7678
11129.150391 78.694 0.8239
11129.516602 78.710 0.7701
11129.882812 78.714 0.6383
11130.249023 78.702 0.5115
11130.615234 78.679 0.4672
11130.981445 78.658 0.5271
11131.347656 78.648 0.6483
11131.713867 78.652 0.7609
11132.080078 78.662 0.8201
11132.446289 78.671 0.8309
11132.812500 78.674 0.8323
11133.178711 78.675 0.8573
11133.544922 78.679 0.9077
11133.911133 78.688 0.9564
11134.277344 78.700 0.9749
11134.643555 78.710 0.9568
11135.009766 78.716 0.9201
11135.375977 78.716 0.8893
11135.742188 78.714 0.8752
11136.108398 78.712 0.8719
11136.474609 78.709 0.8679
11136.840820 78.703 0.8622
11137.207031 78.696 0.8665
11137.573242 78.687 0.8923
11137.939453 78.680 0.9352
11138.305664 78.677 0.9738
11138.671875 78.676 0.9852
11139.038086 78.673 0.9674
11139.404297 78.663 0.9468
11139.770508 78.649 0.9620
11140.136719 78.636 1.0350
11140.502930 78.633 1.1475
11140.869141 78.642 1.2462
11141.235352 78.660 1.2751
11141.601562 78.678 1.2130
11141.967773 78.685 1.0895
11142.333984 78.679 0.9682
11142.700195 78.664 0.9097
11143.066406 78.649 0.9362
11143.432617 78.642 1.0214
11143.798828 78.646 1.1110
11144.165039 78.658 1.1582
11144.531250 78.669 1.1499
11144.897461 78.674 1.1081
11145.263672 78.673 1.0696
11145.629883 78.666 1.0631
11145.996094 78.659 1.0968
11146.362305 78.655 1.1609
11146.728516 78.656 1.2367
11147.094727 78.661 1.3048
11147.460938 78.671 1.3469
11147.827148 78.681 1.3479
11148.193359 78.689 1.3033
11148.559570 78.690 1.2278
11148.925781 78.681 1.1578
11149.291992 78.666 1.1362
11149.658203 78.651 1.1874
11150.024414 78.644 1.2947
11150.390625 78.650 1.4031
11150.756836 78.666 1.4491
11151.123047 78.683 1.4015
11151.489258 78.690 1.2834
11151.855469 78.682 1.1593
11152.221680 78.663 1.0972
11152.587891 78.641 1.1302
11152.954102 78.627 1.2413
11153.320312 78.625 1.3788
11153.686523 78.634 1.4891
11154.052734 78.648 1.5422
11154.418945 78.661 1.5349
11154.785156 78.669 1.4824
11155.151367 78.669 1.4088
11155.517578 78.660 1.3464
11155.883789 78.644 1.3319
11156.250000 78.627 1.3916
11156.616211 78.618 1.5181
11156.982422 78.623 1.6597
11157.348633 78.641 1.7423
11157.714844 78.662 1.7167
11158.081055 78.674 1.5971
11158.447266 78.670 1.4573
11158.813477 78.653 1.3810
11159.179688 78.636 1.4023
11159.545898 78.630 1.4808
11159.912109 78.635 1.5371
11160.278320 78.644 1.5219
11160.644531 78.643 1.4601
11161.010742 78.632 1.4297
11161.376953 78.618 1.4917
11161.743164 78.616 1.6301
11162.109375 78.632 1.7553
11162.475586 78.657 1.7747
11162.841797 78.676 1.6704
11163.208008 78.676 1.5175
11163.574219 78.657 1.4279
11163.940430 78.635 1.4664
11164.306641 78.623 1.6031
11164.672852 78.629 1.7411
11165.039062 78.644 1.7965
11165.405273 78.655 1.7609
11165.771484 78.654 1.6971
11166.137695 78.643 1.6787
11166.503906 78.633 1.7293
11166.870117 78.632 1.8098
11167.236328 78.639 1.8599
11167.602539 78.646 1.8525
11167.968750 78.646 1.8130
11168.334961 78.640 1.7914
11168.701172 78.632 1.8176
11169.067383 78.628 1.8799
11169.433594 78.631 1.9404
11169.799805 78.638 1.9714
11170.166016 78.643 1.9744
11170.532227 78.646 1.9702
11170.898438 78.648 1.9733
11171.264648 78.651 1.9763
11171.630859 78.655 1.9597
11171.997070 78.656 1.9138
11172.363281 78.651 1.8529
11172.729492 78.639 1.8083
11173.095703 78.622 1.8082
11173.461914 78.605 1.8615
11173.828125 78.592 1.9557
11174.194336 78.586 2.0669
11174.560547 78.587 2.1699
11174.926758 78.593 2.2445
11175.292969 78.601 2.2787
11175.659180 78.608 2.2720
11176.025391 78.611 2.2393
11176.391602 78.608 2.2074
11176.757812 78.602 2.2001
11177.124023 78.598 2.2215
11177.490234 78.600 2.2506
11177.856445 78.605 2.2555
11178.222656 78.611 2.2185
11178.588867 78.611 2.1534
11178.955078 78.604 2.0978
11179.321289 78.593 2.0870
11179.687500 78.584 2.1277
11180.053711 78.581 2.1937
11180.419922 78.584 2.2468
11180.786133 78.589 2.2675
11181.152344 78.591 2.2690
11181.518555 78.588 2.2845
11181.884766 78.585 2.3384
11182.250977 78.587 2.4229
11182.617188 78.598 2.5010
11182.983398 78.614 2.5312
11183.349609 78.629 2.4974
11183.715820 78.637 2.4191
11184.082031 78.636 2.3373
11184.448242 78.629 2.2878
11184.814453 78.621 2.2805
11185.180664 78.615 2.2988
11185.546875 78.612 2.3179
11185.913086 78.610 2.3257
11186.279297 78.607 2.3301
11186.645508 78.601 2.3477
11187.011719 78.596 2.3875
11187.377930 78.594 2.4419
11187.744141 78.595 2.4945
11188.110352 78.597 2.5356
11188.476562 78.600 2.5697
11188.842773 78.602 2.6075
11189.208984 78.607 2.6500
11189.575195 78.614 2.6808
11189.941406 78.624 2.6790
11190.307617 78.630 2.6400
11190.673828 78.630 2.5864
11191.040039 78.624 2.5540
11191.406250 78.616 2.5615
11191.772461 78.613 2.5927
11192.138672 78.615 2.6078
11192.504883 78.616 2.5817
11192.871094 78.611 2.5329
11193.237305 78.597 2.5159
11193.603516 78.581 2.5756
11193.969727 78.575 2.7024
11194.335938 78.583 2.8273
11194.702148 78.603 2.8713
11195.068359 78.620 2.8105
11195.434570 78.623 2.6969
11195.800781 78.613 2.6191
11196.166992 78.600 2.6307
11196.533203 78.597 2.7057
11196.899414 78.606 2.7596
11197.265625 78.620 2.7242
11197.631836 78.624 2.6079
11197.998047 78.612 2.4918
11198.364258 78.588 2.4648
11198.730469 78.566 2.5531
11199.096680 78.559 2.7006
11199.462891 78.565 2.8171
11199.829102 78.576 2.8541
11200.195312 78.580 2.8372
11200.561523 78.574 2.8328
11200.927734 78.567 2.8848
11201.293945 78.567 2.9755
11201.660156 78.577 3.0453
11202.026367 78.590 3.0492
11202.392578 78.598 2.9967
11202.758789 78.596 2.9393
11203.125000 78.590 2.9218
11203.491211 78.587 2.9418
11203.857422 78.591 2.9558
11204.223633 78.597 2.9225
11204.589844 78.597 2.8445
11204.956055 78.587 2.7688
11205.322266 78.571 2.7470
11205.688477 78.556 2.7925
11206.054688 78.548 2.8705
11206.420898 78.548 2.9318
11206.787109 78.547 2.9572
11207.153320 78.541 2.9739
11207.519531 78.532 3.0291
11207.885742 78.525 3.1443
11208.251953 78.529 3.2898
11208.618164 78.545 3.4016
11208.984375 78.566 3.4290
11209.350586 78.582 3.3721
11209.716797 78.587 3.2799
11210.083008 78.582 3.2136
11210.449219 78.574 3.2034
11210.815430 78.570 3.2306
11211.181641 78.573 3.2474
11211.547852 78.578 3.2179
11211.914062 78.577 3.1466
11212.280273 78.566 3.0760
11212.646484 78.549 3.0559
11213.012695 78.531 3.1088
11213.378906 78.521 3.2162
11213.745117 78.521 3.3331
11214.111328 78.529 3.4179
11214.477539 78.541 3.4537
11214.843750 78.551 3.4497
11215.209961 78.558 3.4252
11215.576172 78.563 3.3948
11215.942383 78.565 3.3632
11216.308594 78.567 3.3302
11216.674805 78.567 3.2972
11217.041016 78.566 3.2668
11217.407227 78.563 3.2406
11217.773438 78.560 3.2184
11218.139648 78.554 3.2038
11218.505859 78.547 3.2072
11218.872070 78.541 3.2395
11219.238281 78.538 3.2983
11219.604492 78.541 3.3604
11219.970703 78.549 3.3922
11220.336914 78.556 3.3778
11220.703125 78.557 3.3386
11221.069336 78.550 3.3254
11221.435547 78.541 3.3804
11221.801758 78.541 3.4954
11222.167969 78.555 3.6046
11222.534180 78.579 3.6265
11222.900391 78.599 3.5276
11223.266602 78.603 3.3556
11223.632812 78.585 3.2141
11223.999023 78.556 3.1937
11224.365234 78.531 3.3091
11224.731445 78.524 3.4888
11225.097656 78.533 3.6299
11225.463867 78.546 3.6759
11225.830078 78.553 3.6521
11226.196289 78.547 3.6340
11226.562500 78.538 3.6803
11226.928711 78.535 3.7841
11227.294922 78.544 3.8820
11227.661133 78.560 3.9097
11228.027344 78.573 3.8545
11228.393555 78.575 3.7614
11228.759766 78.567 3.6935
11229.125977 78.555 3.6827
11229.492188 78.548 3.7121
11229.858398 78.546 3.7393
11230.224609 78.546 3.7381
11230.590820 78.543 3.7187
11230.957031 78.535 3.7134
11231.323242 78.526 3.7441
11231.689453 78.520 3.8046
11232.055664 78.520 3.8683
11232.421875 78.523 3.9156
11232.788086 78.525 3.9484
11233.154297 78.528 3.9816
11233.520508 78.532 4.0208
11233.886719 78.539 4.0499
11234.252930 78.549 4.0425
11234.619141 78.556 3.9878
11234.985352 78.554 3.9083
11235.351562 78.542 3.8517
11235.717773 78.525 3.8624
11236.083984 78.511 3.9509
11236.450195 78.509 4.0835
11236.816406 78.519 4.1982
11237.182617 78.538 4.2391
11237.548828 78.556 4.1860
11237.915039 78.564 4.0647
11238.281250 78.558 3.9337
11238.647461 78.540 3.8562
11239.013672 78.519 3.8684
11239.379883 78.504 3.9604
11239.746094 78.502 4.0807
11240.112305 78.511 4.1665
11240.478516 78.524 4.1810
11240.844727 78.533 4.1346
11241.210938 78.533 4.0724
11241.577148 78.527 4.0393
11241.943359 78.521 4.0470
11242.309570 78.520 4.0691
11242.675781 78.523 4.0676
11243.041992 78.523 4.0297
11243.408203 78.516 3.9819
11243.774414 78.503 3.9697
11244.140625 78.489 4.0192
11244.506836 78.483 4.1128
11244.873047 78.486 4.2014
11245.239258 78.494 4.2430
11245.605469 78.499 4.2354
11245.971680 78.498 4.2147
11246.337891 78.492 4.2234
11246.704102 78.486 4.2756
11247.070312 78.487 4.3490
11247.436523 78.493 4.4075
11247.802734 78.501 4.4336
11248.168945 78.507 4.4394
11248.535156 78.510 4.4495
11248.901367 78.513 4.4730
11249.267578 78.520 4.4938
11249.633789 78.528 4.4875
11250.000000 78.533 4.4497
11250.366211 78.530 4.4080
11250.732422 78.522 4.4033
11251.098633 78.514 4.4552
11251.464844 78.513 4.5414
11251.831055 78.521 4.6102
11252.197266 78.532 4.6200
11252.563477 78.538 4.5720
11252.929688 78.533 4.5101
11253.295898 78.520 4.4880
11253.662109 78.506 4.5305
11254.028320 78.497 4.6172
11254.394531 78.497 4.7021
11254.760742 78.501 4.7496
11255.126953 78.505 4.7566
11255.493164 78.504 4.7463
11255.859375 78.500 4.7426
11256.225586 78.497 4.7504
11256.591797 78.495 4.7584
11256.958008 78.493 4.7577
11257.324219 78.490 4.7540
11257.690430 78.487 4.7622
11258.056641 78.486 4.7859
11258.422852 78.491 4.8057
11258.789062 78.501 4.7905
