* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Harrier R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12746.704102 73.232 -137.8545
12747.070312 73.255 -137.9368
12747.436523 73.266 -138.0727
12747.802734 73.264 -138.2115
12748.168945 73.251 -138.2978
12748.535156 73.234 -138.3021
12748.901367 73.221 -138.2377
12749.267578 73.215 -138.1477
12749.633789 73.215 -138.0691
12750.000000 73.215 -138.0036
12750.366211 73.213 -137.9211
12750.732422 73.215 -137.7969
12751.098633 73.227 -137.6508
12751.464844 73.254 -137.5508
12751.831055 73.287 -137.5693
12752.197266 73.312 -137.7229
12752.563477 73.316 -137.9458
12752.929688 73.296 -138.1207
12753.295898 73.263 -138.1497
12753.662109 73.237 -138.0194
12754.028320 73.233 -137.8127
12754.394531 73.250 -137.6522
12754.760742 73.277 -137.6172
12755.126953 73.296 -137.6983
12755.493164 73.301 -137.8187
12755.859375 73.292 -137.8960
12756.225586 73.281 -137.8954
12756.591797 73.276 -137.8393
12756.958008 73.279 -137.7761
12757.324219 73.287 -137.7388
12757.690430 73.295 -137.7289
12758.056641 73.301 -137.7304
12758.422852 73.305 -137.7323
12758.789062 73.309 -137.7353
12759.155273 73.312 -137.7408
12759.521484 73.311 -137.7376
12759.887695 73.308 -137.7060
12760.253906 73.306 -137.6360
12760.620117 73.310 -137.5424
12760.986328 73.320 -137.4601
12761.352539 73.334 -137.4191
12761.718750 73.344 -137.4203
12762.084961 73.347 -137.4329
12762.451172 73.345 -137.4153
12762.817383 73.342 -137.3463
12763.183594 73.346 -137.2421
12763.549805 73.360 -137.1491
12763.916016 73.380 -137.1152
12764.282227 73.399 -137.1606
12764.648438 73.409 -137.2639
12765.014648 73.406 -137.3725
12765.380859 73.394 -137.4312
12765.747070 73.380 -137.4124
12766.113281 73.374 -137.3336
12766.479492 73.378 -137.2470
12766.845703 73.391 -137.2062
12767.211914 73.404 -137.2317
12767.578125 73.411 -137.2994
12767.944336 73.409 -137.3608
12768.310547 73.402 -137.3783
12768.676758 73.397 -137.3487
12769.042969 73.397 -137.2983
12769.409180 73.400 -137.2548
12769.775391 73.404 -137.2228
12770.141602 73.407 -137.1855
12770.507812 73.410 -137.1285
12770.874023 73.416 -137.0587
12771.240234 73.427 -137.0000
12771.606445 73.438 -136.9677
12771.972656 73.446 -136.9502
12772.338867 73.452 -136.9200
12772.705078 73.459 -136.8659
12773.071289 73.474 -136.8152
12773.437500 73.493 -136.8187
12773.803711 73.509 -136.9049
12774.169922 73.512 -137.0439
12774.536133 73.498 -137.1551
12774.902344 73.475 -137.1587
12775.268555 73.457 -137.0361
12775.634766 73.458 -136.8506
12776.000977 73.479 -136.7106
12776.367188 73.509 -136.6964
12776.733398 73.533 -136.8106
12777.099609 73.540 -136.9835
12777.465820 73.529 -137.1198
12777.832031 73.509 -137.1544
12778.198242 73.493 -137.0821
12778.564453 73.489 -136.9523
12778.930664 73.499 -136.8342
12779.296875 73.516 -136.7770
12779.663086 73.530 -136.7839
12780.029297 73.536 -136.8131
12780.395508 73.533 -136.8045
12780.761719 73.529 -136.7197
12781.127930 73.536 -136.5754
12781.494141 73.559 -136.4450
12781.860352 73.593 -136.4161
12782.226562 73.623 -136.5294
12782.592773 73.634 -136.7409
12782.958984 73.620 -136.9399
12783.325195 73.589 -137.0142
12783.691406 73.558 -136.9224
12784.057617 73.545 -136.7243
12784.423828 73.555 -136.5409
12784.790039 73.577 -136.4672
12785.156250 73.594 -136.5101
12785.522461 73.597 -136.5951
12785.888672 73.589 -136.6319
12786.254883 73.580 -136.5840
12786.621094 73.583 -136.4923
12786.987305 73.597 -136.4338
12787.353516 73.614 -136.4536
12787.719727 73.623 -136.5262
12788.085938 73.620 -136.5777
12788.452148 73.614 -136.5477
12788.818359 73.616 -136.4422
12789.184570 73.635 -136.3351
12789.550781 73.666 -136.3159
12789.916992 73.694 -136.4224
12790.283203 73.707 -136.6125
12790.649414 73.698 -136.7902
12791.015625 73.675 -136.8664
12791.381836 73.651 -136.8111
12791.748047 73.639 -136.6674
12792.114258 73.643 -136.5179
12792.480469 73.656 -136.4289
12792.846680 73.669 -136.4147
12793.212891 73.674 -136.4408
12793.579102 73.670 -136.4567
12793.945312 73.663 -136.4305
12794.311523 73.658 -136.3630
12794.677734 73.659 -136.2784
12795.043945 73.666 -136.2042
12795.410156 73.677 -136.1568
12795.776367 73.689 -136.1400
12796.142578 73.700 -136.1514
12796.508789 73.710 -136.1859
12796.875000 73.716 -136.2349
12797.241211 73.718 -136.2835
12797.607422 73.717 -136.3148
12797.973633 73.715 -136.3181
12798.339844 73.715 -136.2960
12798.706055 73.719 -136.2636
12799.072266 73.726 -136.2386
12799.438477 73.733 -136.2312
12799.804688 73.740 -136.2394
12800.170898 73.743 -136.2528
12800.537109 73.744 -136.2599
12800.903320 73.742 -136.2512
12801.269531 73.738 -136.2196
12801.635742 73.735 -136.1603
12802.001953 73.735 -136.0750
12802.368164 73.740 -135.9784
12802.734375 73.753 -135.8984
12803.100586 73.769 -135.8655
12803.466797 73.785 -135.8952
12803.833008 73.794 -135.9752
12804.199219 73.793 -136.0670
12804.565430 73.784 -136.1248
12804.931641 73.770 -136.1189
12805.297852 73.761 -136.0507
12805.664062 73.761 -135.9506
12806.030273 73.770 -135.8602
12806.396484 73.786 -135.8119
12806.762695 73.804 -135.8177
12807.128906 73.819 -135.8695
12807.495117 73.828 -135.9453
12807.861328 73.829 -136.0168
12808.227539 73.825 -136.0555
12808.593750 73.818 -136.0415
12808.959961 73.815 -135.9745
12809.326172 73.820 -135.8797
12809.692383 73.833 -135.8002
12810.058594 73.851 -135.7737
12810.424805 73.865 -135.8076
12810.791016 73.869 -135.8701
12811.157227 73.864 -135.9075
12811.523438 73.853 -135.8767
12811.889648 73.846 -135.7748
12812.255859 73.849 -135.6414
12812.622070 73.863 -135.5340
12812.988281 73.882 -135.4915
12813.354492 73.900 -135.5165
12813.720703 73.910 -135.5827
12814.086914 73.914 -135.6579
12814.453125 73.912 -135.7207
12814.819336 73.907 -135.7615
12815.185547 73.901 -135.7740
12815.551758 73.896 -135.7522
12815.917969 73.895 -135.6995
12816.284180 73.903 -135.6399
12816.650391 73.919 -135.6130
12817.016602 73.938 -135.6517
12817.382812 73.952 -135.7555
12817.749023 73.955 -135.8840
12818.115234 73.948 -135.9797
12818.481445 73.936 -136.0037
12818.847656 73.927 -135.9583
12819.213867 73.926 -135.8800
12819.580078 73.933 -135.8094
12819.946289 73.943 -135.7646
12820.312500 73.952 -135.7397
12820.678711 73.960 -135.7228
12821.044922 73.968 -135.7131
12821.411133 73.974 -135.7181
12821.777344 73.976 -135.7346
12822.143555 73.971 -135.7371
12822.509766 73.961 -135.6880
12822.875977 73.952 -135.5676
12823.242188 73.954 -135.3970
12823.608398 73.969 -135.2330
12823.974609 73.994 -135.1341
12824.340820 74.019 -135.1248
12824.707031 74.038 -135.1839
12825.073242 74.046 -135.2633
12825.439453 74.046 -135.3181
12825.805664 74.043 -135.3284
12826.171875 74.042 -135.3013
12826.538086 74.047 -135.2624
12826.904297 74.058 -135.2436
12827.270508 74.072 -135.2729
12827.636719 74.083 -135.3621
12828.002930 74.084 -135.4916
12828.369141 74.072 -135.6078
12828.735352 74.049 -135.6422
12829.101562 74.026 -135.5536
12829.467773 74.018 -135.3669
12829.833984 74.033 -135.1739
12830.200195 74.064 -135.0814
12830.566406 74.097 -135.1400
12830.932617 74.116 -135.3083
12831.298828 74.113 -135.4818
12831.665039 74.096 -135.5629
12832.031250 74.079 -135.5225
12832.397461 74.075 -135.4110
12832.763672 74.083 -135.3080
12833.129883 74.098 -135.2584
12833.496094 74.109 -135.2482
12833.862305 74.118 -135.2357
12834.228516 74.127 -135.2020
12834.594727 74.142 -135.1726
12834.960938 74.159 -135.1895
12835.327148 74.172 -135.2623
12835.693359 74.175 -135.3498
12836.059570 74.167 -135.3896
12836.425781 74.159 -135.3514
12836.791992 74.160 -135.2670
12837.158203 74.171 -135.2056
12837.524414 74.185 -135.2139
12837.890625 74.191 -135.2759
12838.256836 74.185 -135.3256
12838.623047 74.173 -135.3032
12838.989258 74.167 -135.2057
12839.355469 74.174 -135.0913
12839.721680 74.191 -135.0342
12840.087891 74.208 -135.0671
12840.454102 74.216 -135.1607
12840.820312 74.210 -135.2484
12841.186523 74.195 -135.2730
12841.552734 74.181 -135.2182
12841.918945 74.175 -135.1086
12842.285156 74.178 -134.9865
12842.651367 74.190 -134.8877
12843.017578 74.206 -134.8324
12843.383789 74.224 -134.8278
12843.750000 74.239 -134.8707
12844.116211 74.247 -134.9465
12844.482422 74.248 -135.0287
12844.848633 74.241 -135.0859
12845.214844 74.230 -135.0954
12845.581055 74.221 -135.0531
12845.947266 74.216 -134.9741
12846.313477 74.218 -134.8836
12846.679688 74.227 -134.8061
12847.045898 74.240 -134.7587
12847.412109 74.254 -134.7495
12847.778320 74.267 -134.7760
12848.144531 74.276 -134.8252
12848.510742 74.282 -134.8786
12848.876953 74.284 -134.9218
12849.243164 74.285 -134.9532
12849.609375 74.287 -134.9821
12849.975586 74.287 -135.0137
12850.341797 74.282 -135.0357
12850.708008 74.275 -135.0204
12851.074219 74.268 -134.9467
12851.440430 74.269 -134.8255
12851.806641 74.282 -134.7023
12852.172852 74.302 -134.6291
12852.539062 74.323 -134.6254
12852.905273 74.335 -134.6615
12853.271484 74.339 -134.6827
12853.637695 74.341 -134.6550
12854.003906 74.348 -134.5948
12854.370117 74.363 -134.5553
12854.736328 74.378 -134.5778
12855.102539 74.385 -134.6514
12855.468750 74.380 -134.7169
12855.834961 74.368 -134.7148
12856.201172 74.360 -134.6367
12856.567383 74.364 -134.5385
12856.933594 74.377 -134.4965
12857.299805 74.388 -134.5439
12857.666016 74.387 -134.6398
12858.032227 74.372 -134.6977
12858.398438 74.351 -134.6503
12858.764648 74.340 -134.5018
12859.130859 74.347 -134.3278
12859.497070 74.370 -134.2213
12859.863281 74.397 -134.2289
12860.229492 74.417 -134.3276
12860.595703 74.424 -134.4533
12860.961914 74.421 -134.5496
12861.328125 74.416 -134.5990
12861.694336 74.411 -134.6163
12862.060547 74.408 -134.6206
12862.426758 74.406 -134.6135
12862.792969 74.404 -134.5857
12863.159180 74.406 -134.5386
12863.525391 74.413 -134.4955
12863.891602 74.424 -134.4865
12864.257812 74.433 -134.5192
12864.624023 74.435 -134.5651
12864.990234 74.430 -134.5787
12865.356445 74.426 -134.5361
12865.722656 74.429 -134.4590
12866.088867 74.440 -134.4010
12866.455078 74.456 -134.4031
12866.821289 74.465 -134.4576
12867.187500 74.464 -134.5123
12867.553711 74.458 -134.5116
12867.919922 74.453 -134.4399
12868.286133 74.459 -134.3330
12868.652344 74.474 -134.2455
12869.018555 74.493 -134.2086
12869.384766 74.511 -134.2125
12869.750977 74.525 -134.2301
12870.117188 74.539 -134.2509
12870.483398 74.553 -134.2918
12870.849609 74.564 -134.3723
12871.215820 74.565 -134.4776
12871.582031 74.552 -134.5512
12871.948242 74.532 -134.5299
12872.314453 74.517 -134.3963
12872.680664 74.518 -134.2062
12873.046875 74.537 -134.0585
12873.413086 74.562 -134.0265
12873.779297 74.578 -134.1062
12874.145508 74.577 -134.2213
12874.511719 74.560 -134.2774
12874.877930 74.539 -134.2249
12875.244141 74.527 -134.0863
12875.610352 74.530 -133.9335
12875.976562 74.544 -133.8349
12876.342773 74.561 -133.8143
12876.708984 74.573 -133.8501
12877.075195 74.578 -133.9022
12877.441406 74.580 -133.9429
12877.807617 74.582 -133.9683
12878.173828 74.585 -133.9897
12878.540039 74.590 -134.0185
12878.906250 74.595 -134.0576
12879.272461 74.598 -134.1020
12879.638672 74.600 -134.1434
12880.004883 74.600 -134.1728
12880.371094 74.599 -134.1806
12880.737305 74.599 -134.1589
12881.103516 74.602 -134.1081
12881.469727 74.611 -134.0432
12881.835938 74.627 -133.9917
12882.202148 74.646 -133.9797
12882.568359 74.663 -134.0149
12882.934570 74.673 -134.0786
12883.300781 74.675 -134.1337
12883.666992 74.671 -134.1457
12884.033203 74.666 -134.1040
12884.399414 74.667 -134.0270
12884.765625 74.673 -133.9485
12885.131836 74.684 -133.8958
12885.498047 74.694 -133.8764
12885.864258 74.702 -133.8818
12886.230469 74.706 -133.9003
12886.596680 74.708 -133.9248
12886.962891 74.705 -133.9488
12887.329102 74.698 -133.9574
12887.695312 74.689 -133.9296
12888.061523 74.682 -133.8549
12888.427734 74.684 -133.7533
12888.793945 74.697 -133.6740
12889.160156 74.715 -133.6648
12889.526367 74.730 -133.7339
12889.892578 74.734 -133.8367
12890.258789 74.728 -133.9049
12890.625000 74.721 -133.8999
12890.991211 74.722 -133.8458
12891.357422 74.735 -133.8122
12891.723633 74.751 -133.8543
12892.089844 74.759 -133.9611
12892.456055 74.753 -134.0594
12892.822266 74.740 -134.0718
12893.188477 74.732 -133.9838
12893.554688 74.740 -133.8630
12893.920898 74.762 -133.8077
12894.287109 74.784 -133.8665
12894.653320 74.791 -133.9953
12895.019531 74.780 -134.0891
12895.385742 74.761 -134.0608
12895.751953 74.751 -133.9076
12896.118164 74.761 -133.7161
12896.484375 74.789 -133.5990
12896.850586 74.821 -133.6141
12897.216797 74.841 -133.7296
12897.583008 74.843 -133.8551
12897.949219 74.834 -133.9061
12898.315430 74.825 -133.8571
12898.681641 74.828 -133.7517
12899.047852 74.843 -133.6667
12899.414062 74.866 -133.6586
12899.780273 74.883 -133.7302
12900.146484 74.890 -133.8354
12900.512695 74.885 -133.9125
12900.878906 74.876 -133.9233
12901.245117 74.870 -133.8747
12901.611328 74.872 -133.8089
12901.977539 74.880 -133.7701
12902.343750 74.886 -133.7709
12902.709961 74.887 -133.7841
12903.076172 74.882 -133.7657
12903.442383 74.878 -133.6932
12903.808594 74.881 -133.5877
12904.174805 74.894 -133.5013
12904.541016 74.912 -133.4773
12904.907227 74.925 -133.5163
12905.273438 74.930 -133.5770
12905.639648 74.927 -133.6108
12906.005859 74.925 -133.6012
12906.372070 74.927 -133.5759
12906.738281 74.934 -133.5786
12907.104492 74.938 -133.6267
12907.470703 74.935 -133.6909
12907.836914 74.923 -133.7156
12908.203125 74.911 -133.6646
12908.569336 74.908 -133.5541
12908.935547 74.918 -133.4461
12909.301758 74.938 -133.4049
12909.667969 74.956 -133.4513
12910.034180 74.965 -133.5491
12910.400391 74.962 -133.6313
12910.766602 74.952 -133.6448
12911.132812 74.946 -133.5826
12911.499023 74.950 -133.4842
12911.865234 74.965 -133.4079
12912.231445 74.985 -133.3948
12912.597656 75.003 -133.4477
12912.963867 75.012 -133.5343
12913.330078 75.011 -133.6090
12913.696289 75.005 -133.6376
12914.062500 75.001 -133.6145
12914.428711 75.001 -133.5626
12914.794922 75.007 -133.5175
12915.161133 75.016 -133.5052
12915.527344 75.023 -133.5253
12915.893555 75.024 -133.5519
12916.259766 75.019 -133.5506
12916.625977 75.015 -133.5028
12916.992188 75.017 -133.4196
12917.358398 75.026 -133.3366
12917.724609 75.042 -133.2918
12918.090820 75.058 -133.3014
12918.457031 75.069 -133.3503
12918.823242 75.074 -133.4030
12919.189453 75.073 -133.4268
12919.555664 75.073 -133.4112
12919.921875 75.077 -133.3739
12920.288086 75.087 -133.3484
12920.654297 75.100 -133.3629
12921.020508 75.109 -133.4227
12921.386719 75.111 -133.5062
12921.752930 75.104 -133.5745
12922.119141 75.091 -133.5910
12922.485352 75.077 -133.5401
12922.851562 75.071 -133.4370
12923.217773 75.073 -133.3210
12923.583984 75.084 -133.2347
12923.950195 75.099 -133.2023
12924.316406 75.111 -133.2180
12924.682617 75.117 -133.2546
12925.048828 75.120 -133.2849
12925.415039 75.122 -133.3005
12925.781250 75.126 -133.3152
12926.147461 75.131 -133.3498
12926.513672 75.135 -133.4105
12926.879883 75.133 -133.4797
12927.246094 75.126 -133.5270
12927.612305 75.118 -133.5317
12927.978516 75.114 -133.4994
12928.344727 75.116 -133.4578
12928.710938 75.123 -133.4353
12929.077148 75.131 -133.4396
12929.443359 75.136 -133.4542
12929.809570 75.139 -133.4552
12930.175781 75.143 -133.4323
12930.541992 75.151 -133.3983
12930.908203 75.162 -133.3787
12931.274414 75.175 -133.3908
12931.640625 75.183 -133.4294
12932.006836 75.185 -133.4687
12932.373047 75.181 -133.4769
12932.739258 75.176 -133.4330
12933.105469 75.173 -133.3371
12933.471680 75.179 -133.2115
12933.837891 75.194 -133.0943
12934.204102 75.217 -133.0268
12934.570312 75.242 -133.0361
12934.936523 75.261 -133.1196
12935.302734 75.269 -133.2400
12935.668945 75.263 -133.3388
12936.035156 75.250 -133.3666
12936.401367 75.240 -133.3139
12936.767578 75.241 -133.2207
12937.133789 75.253 -133.1536
12937.500000 75.270 -133.1617
12937.866211 75.282 -133.2430
12938.232422 75.282 -133.3454
12938.598633 75.271 -133.4022
12938.964844 75.258 -133.3749
12939.331055 75.252 -133.2777
12939.697266 75.259 -133.1649
12940.063477 75.274 -133.0917
12940.429688 75.292 -133.0789
12940.795898 75.305 -133.1064
12941.162109 75.312 -133.1349
12941.528320 75.316 -133.1385
12941.894531 75.323 -133.1217
12942.260742 75.332 -133.1111
12942.626953 75.343 -133.1299
12942.993164 75.349 -133.1766
12943.359375 75.349 -133.2241
12943.725586 75.344 -133.2399
12944.091797 75.339 -133.2114
12944.458008 75.339 -133.1575
12944.824219 75.345 -133.1154
12945.190430 75.353 -133.1127
12945.556641 75.357 -133.1457
12945.922852 75.355 -133.1814
12946.289062 75.349 -133.1833
12946.655273 75.344 -133.1402
12947.021484 75.346 -133.0771
12947.387695 75.356 -133.0384
12947.753906 75.368 -133.0538
12948.120117 75.375 -133.1152
12948.486328 75.373 -133.1807
12948.852539 75.365 -133.2033
12949.218750 75.357 -133.1629
12949.584961 75.357 -133.0796
12949.951172 75.367 -132.9988
12950.317383 75.383 -132.9612
12950.683594 75.399 -132.9778
12951.049805 75.410 -133.0271
12951.416016 75.414 -133.0734
12951.782227 75.416 -133.0907
12952.148438 75.419 -133.0779
12952.514648 75.426 -133.0569
12952.880859 75.437 -133.0566
12953.247070 75.448 -133.0928
12953.613281 75.454 -133.1564
12953.979492 75.452 -133.2178
12954.345703 75.446 -133.2443
12954.711914 75.439 -133.2215
12955.078125 75.437 -133.1636
12955.444336 75.442 -133.1042
12955.810547 75.451 -133.0732
12956.176758 75.458 -133.0750
12956.542969 75.461 -133.0875
12956.909180 75.461 -133.0801
12957.275391 75.461 -133.0404
12957.641602 75.466 -132.9847
12958.007812 75.476 -132.9445
12958.374023 75.487 -132.9397
12958.740234 75.495 -132.9606
12959.106445 75.498 -132.9774
12959.472656 75.499 -132.9673
12959.838867 75.504 -132.9377
12960.205078 75.514 -132.9239
12960.571289 75.525 -132.9590
12960.937500 75.530 -133.0422
12961.303711 75.523 -133.1295
12961.669922 75.506 -133.1590
12962.036133 75.488 -133.0918
12962.402344 75.480 -132.9423
12962.768555 75.487 -132.7734
12963.134766 75.509 -132.6590
12963.500977 75.536 -132.6407
12963.867188 75.558 -132.7079
12964.233398 75.570 -132.8136
12964.599609 75.573 -132.9082
12964.965820 75.573 -132.9693
12965.332031 75.574 -133.0066
12965.698242 75.576 -133.0442
12966.064453 75.577 -133.0937
12966.430664 75.574 -133.1421
12966.796875 75.567 -133.1615
12967.163086 75.561 -133.1324
12967.529297 75.559 -133.0621
12967.895508 75.566 -132.9830
12968.261719 75.579 -132.9308
12968.627930 75.594 -132.9218
12968.994141 75.606 -132.9446
12969.360352 75.613 -132.9742
12969.726562 75.618 -132.9925
12970.092773 75.623 -132.9999
12970.458984 75.628 -133.0074
12970.825195 75.632 -133.0194
12971.191406 75.634 -133.0243
12971.557617 75.634 -133.0039
12971.923828 75.637 -132.9548
12972.290039 75.646 -132.9002
12972.656250 75.661 -132.8796
12973.022461 75.676 -132.9198
12973.388672 75.685 -133.0107
12973.754883 75.683 -133.1075
12974.121094 75.672 -133.1578
12974.487305 75.659 -133.1355
12974.853516 75.652 -133.0568
12975.219727 75.655 -132.9675
12975.585938 75.664 -132.9104
12975.952148 75.675 -132.8995
12976.318359 75.681 -132.9178
12976.684570 75.683 -132.9352
12977.050781 75.682 -132.9297
12977.416992 75.682 -132.8977
12977.783203 75.685 -132.8513
12978.149414 75.693 -132.8085
12978.515625 75.703 -132.7852
12978.881836 75.714 -132.7909
12979.248047 75.723 -132.8251
12979.614258 75.727 -132.8735
12979.980469 75.726 -132.9107
12980.346680 75.722 -132.9117
12980.712891 75.720 -132.8696
12981.079102 75.725 -132.8068
12981.445312 75.738 -132.7656
12981.811523 75.753 -132.7794
12982.177734 75.763 -132.8462
12982.543945 75.763 -132.9231
12982.910156 75.754 -132.9508
12983.276367 75.744 -132.8937
12983.642578 75.743 -132.7681
12984.008789 75.756 -132.6373
12984.375000 75.781 -132.5730
12984.741211 75.807 -132.6095
12985.107422 75.823 -132.7233
12985.473633 75.823 -132.8488
12985.839844 75.812 -132.9176
12986.206055 75.797 -132.8967
12986.572266 75.789 -132.8044
12986.938477 75.792 -132.6938
12987.304688 75.803 -132.6189
12987.670898 75.816 -132.6022
12988.037109 75.824 -132.6282
12988.403320 75.826 -132.6590
12988.769531 75.823 -132.6621
12989.135742 75.822 -132.6312
12989.501953 75.826 -132.5879
12989.868164 75.836 -132.5648
12990.234375 75.848 -132.5851
12990.600586 75.858 -132.6502
12990.966797 75.862 -132.7421
12991.333008 75.860 -132.8346
12991.699219 75.851 -132.9032
12992.065430 75.839 -132.9288
12992.431641 75.828 -132.8995
12992.797852 75.821 -132.8161
12993.164062 75.825 -132.7008
12993.530273 75.841 -132.5991
12993.896484 75.867 -132.5629
12994.262695 75.893 -132.6216
12994.628906 75.910 -132.7568
12994.995117 75.911 -132.9043
12995.361328 75.899 -132.9875
12995.727539 75.884 -132.9639
12996.093750 75.880 -132.8562
12996.459961 75.890 -132.7411
12996.826172 75.912 -132.6993
12997.192383 75.932 -132.7613
12997.558594 75.938 -132.8866
12997.924805 75.927 -132.9905
12998.291016 75.906 -132.9971
12998.657227 75.889 -132.8870
12999.023438 75.886 -132.7099
12999.389648 75.902 -132.5549
12999.755859 75.928 -132.4969
13000.122070 75.952 -132.5546
13000.488281 75.962 -132.6839
13000.854492 75.957 -132.8055
13001.220703 75.942 -132.8499
13001.586914 75.928 -132.7944
13001.953125 75.927 -132.6762
13002.319336 75.941 -132.5703
13002.685547 75.965 -132.5445
13003.051758 75.988 -132.6200
13003.417969 76.000 -132.7609
13003.784180 75.998 -132.8987
13004.150391 75.987 -132.9735
13004.516602 75.976 -132.9674
13004.882812 75.973 -132.9094
13005.249023 75.978 -132.8504
13005.615234 75.989 -132.8281
13005.981445 75.998 -132.8455
13006.347656 76.002 -132.8772
13006.713867 76.001 -132.8913
13007.080078 75.998 -132.8702
13007.446289 75.996 -132.8151
13007.812500 75.998 -132.7387
13008.178711 76.005 -132.6557
13008.544922 76.017 -132.5805
13008.911133 76.032 -132.5298
13009.277344 76.050 -132.5209
13009.643555 76.066 -132.5613
13010.009766 76.075 -132.6375
13010.375977 76.076 -132.7153
13010.742188 76.069 -132.7554
13011.108398 76.063 -132.7392
13011.474609 76.062 -132.6839
13011.840820 76.070 -132.6348
13012.207031 76.083 -132.6354
13012.573242 76.094 -132.6969
13012.939453 76.096 -132.7896
13013.305664 76.090 -132.8620
13013.671875 76.079 -132.8752
13014.038086 76.071 -132.8280
13014.404297 76.073 -132.7568
13014.770508 76.084 -132.7104
13015.136719 76.097 -132.7174
13015.502930 76.106 -132.7699
13015.869141 76.108 -132.8308
13016.235352 76.103 -132.8590
13016.601562 76.097 -132.8333
13016.967773 76.097 -132.7621
13017.333984 76.104 -132.6774
13017.700195 76.119 -132.6157
13018.066406 76.137 -132.6006
13018.432617 76.153 -132.6334
13018.798828 76.163 -132.6953
13019.165039 76.166 -132.7574
13019.531250 76.164 -132.7938
13019.897461 76.160 -132.7921
13020.263672 76.157 -132.7566
13020.629883 76.159 -132.7047
13020.996094 76.164 -132.6568
13021.362305 76.173 -132.6285
13021.728516 76.181 -132.6260
13022.094727 76.189 -132.6473
13022.460938 76.193 -132.6845
13022.827148 76.193 -132.7253
13023.193359 76.189 -132.7550
13023.559570 76.185 -132.7628
13023.925781 76.180 -132.7471
13024.291992 76.179 -132.7184
13024.658203 76.182 -132.6926
13025.024414 76.185 -132.6782
13025.390625 76.189 -132.6693
13025.756836 76.193 -132.6519
13026.123047 76.200 -132.6225
13026.489258 76.213 -132.5992
13026.855469 76.230 -132.6148
13027.221680 76.247 -132.6889
13027.587891 76.255 -132.8036
13027.954102 76.251 -132.9057
13028.320312 76.239 -132.9381
13028.686523 76.230 -132.8806
13029.052734 76.231 -132.7673
13029.418945 76.244 -132.6632
13029.785156 76.263 -132.6170
13030.151367 76.280 -132.6288
13030.517578 76.289 -132.6588
13030.883789 76.293 -132.6657
13031.250000 76.297 -132.6409
13031.616211 76.305 -132.6094
13031.982422 76.315 -132.6009
13032.348633 76.322 -132.6198
13032.714844 76.324 -132.6430
13033.081055 76.324 -132.6457
13033.447266 76.326 -132.6284
13033.813477 76.331 -132.6176
13034.179688 76.337 -132.6393
13034.545898 76.341 -132.6924
13034.912109 76.338 -132.7485
13035.278320 76.333 -132.7785
13035.644531 76.330 -132.7810
13036.010742 76.332 -132.7836
13036.376953 76.336 -132.8153
13036.743164 76.338 -132.8759
13037.109375 76.333 -132.9322
13037.475586 76.326 -132.9466
13037.841797 76.322 -132.9112
13038.208008 76.326 -132.8560
13038.574219 76.337 -132.8229
13038.940430 76.350 -132.8298
13039.306641 76.360 -132.8576
13039.672852 76.366 -132.8722
13040.039062 76.372 -132.8601
13040.405273 76.384 -132.8421
13040.771484 76.398 -132.8535
13041.137695 76.411 -132.9079
13041.503906 76.415 -132.9794
13041.870117 76.410 -133.0207
13042.236328 76.404 -133.0013
13042.602539 76.403 -132.9346
13042.968750 76.410 -132.8683
13043.334961 76.422 -132.8472
13043.701172 76.431 -132.8788
13044.067383 76.432 -132.9306
13044.433594 76.426 -132.9575
13044.799805 76.418 -132.9358
13045.166016 76.414 -132.8765
13045.532227 76.416 -132.8121
13045.898438 76.423 -132.7702
13046.264648 76.431 -132.7572
13046.630859 76.438 -132.7622
13046.997070 76.443 -132.7719
13047.363281 76.447 -132.7806
13047.729492 76.451 -132.7889
13048.095703 76.455 -132.7958
13048.461914 76.458 -132.7962
13048.828125 76.462 -132.7868
13049.194336 76.468 -132.7732
13049.560547 76.477 -132.7704
13049.926758 76.486 -132.7913
13050.292969 76.492 -132.8334
13050.659180 76.492 -132.8759
13051.025391 76.487 -132.8902
13051.391602 76.481 -132.8594
13051.757812 76.480 -132.7912
13052.124023 76.485 -132.7157
13052.490234 76.496 -132.6666
13052.856445 76.507 -132.6603
13053.222656 76.515 -132.6852
13053.588867 76.517 -132.7102
13053.955078 76.516 -132.7061
13054.321289 76.517 -132.6668
13054.687500 76.525 -132.6173
13055.053711 76.541 -132.5995
13055.419922 76.558 -132.6462
13055.786133 76.571 -132.7571
13056.152344 76.572 -132.8958
13056.518555 76.562 -133.0081
13056.884766 76.547 -133.0518
13057.250977 76.533 -133.0199
13057.617188 76.527 -132.9413
13057.983398 76.530 -132.8596
13058.349609 76.539 -132.8058
13058.715820 76.548 -132.7834
13059.082031 76.557 -132.7763
13059.448242 76.564 -132.7671
13059.814453 76.571 -132.7522
13060.180664 76.581 -132.7415
13060.546875 76.591 -132.7462
13060.913086 76.599 -132.7674
