* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:10:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voltage 00 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8725.708008 75.798 -11.2240
8726.074219 75.794 -11.0954
8726.440430 75.805 -10.9872
8726.806641 75.825 -10.9697
8727.172852 75.842 -11.0541
8727.539062 75.846 -11.1888
8727.905273 75.836 -11.2976
8728.271484 75.820 -11.3291
8728.637695 75.808 -11.2845
8729.003906 75.807 -11.2075
8729.370117 75.814 -11.1492
8729.736328 75.825 -11.1370
8730.102539 75.836 -11.1695
8730.468750 75.842 -11.2311
8730.834961 75.843 -11.3074
8731.201172 75.838 -11.3879
8731.567383 75.826 -11.4559
8731.933594 75.807 -11.4843
8732.299805 75.786 -11.4451
8732.666016 75.769 -11.3334
8733.032227 75.763 -11.1818
8733.398438 75.770 -11.0527
8733.764648 75.786 -11.0052
8734.130859 75.800 -11.0590
8734.497070 75.802 -11.1810
8734.863281 75.789 -11.3035
8735.229492 75.765 -11.3614
8735.595703 75.741 -11.3285
8735.961914 75.726 -11.2299
8736.328125 75.723 -11.1241
8736.694336 75.730 -11.0667
8737.060547 75.740 -11.0783
8737.426758 75.744 -11.1381
8737.792969 75.741 -11.2017
8738.159180 75.735 -11.2313
8738.525391 75.730 -11.2177
8738.891602 75.731 -11.1820
8739.257812 75.739 -11.1583
8739.624023 75.750 -11.1693
8739.990234 75.759 -11.2125
8740.356445 75.763 -11.2643
8740.722656 75.763 -11.2979
8741.088867 75.762 -11.3007
8741.455078 75.763 -11.2815
8741.821289 75.767 -11.2614
8742.187500 75.772 -11.2571
8742.553711 75.774 -11.2673
8742.919922 75.771 -11.2727
8743.286133 75.763 -11.2494
8743.652344 75.756 -11.1857
8744.018555 75.753 -11.0934
8744.384766 75.757 -11.0029
8744.750977 75.764 -10.9455
8745.117188 75.772 -10.9343
8745.483398 75.774 -10.9568
8745.849609 75.770 -10.9834
8746.215820 75.762 -10.9877
8746.582031 75.755 -10.9639
8746.948242 75.752 -10.9303
8747.314453 75.754 -10.9163
8747.680664 75.756 -10.9406
8748.046875 75.755 -10.9976
8748.413086 75.747 -11.0594
8748.779297 75.735 -11.0924
8749.145508 75.722 -11.0766
8749.511719 75.714 -11.0175
8749.877930 75.715 -10.9425
8750.244141 75.724 -10.8866
8750.610352 75.738 -10.8752
8750.976562 75.753 -10.9153
8751.342773 75.763 -10.9950
8751.708984 75.766 -11.0912
8752.075195 75.763 -11.1780
8752.441406 75.754 -11.2321
8752.807617 75.742 -11.2378
8753.173828 75.731 -11.1903
8753.540039 75.725 -11.1001
8753.906250 75.727 -10.9940
8754.272461 75.736 -10.9085
8754.638672 75.749 -10.8741
8755.004883 75.759 -10.8969
8755.371094 75.760 -10.9501
8755.737305 75.752 -10.9856
8756.103516 75.737 -10.9617
8756.469727 75.726 -10.8723
8756.835938 75.724 -10.7550
8757.202148 75.732 -10.6682
8757.568359 75.742 -10.6498
8757.934570 75.747 -10.6887
8758.300781 75.742 -10.7341
8758.666992 75.732 -10.7353
8759.033203 75.726 -10.6844
8759.399414 75.730 -10.6274
8759.765625 75.742 -10.6292
8760.131836 75.752 -10.7203
8760.498047 75.750 -10.8676
8760.864258 75.733 -10.9923
8761.230469 75.708 -11.0253
8761.596680 75.688 -10.9562
8761.962891 75.681 -10.8412
8762.329102 75.687 -10.7601
8762.695312 75.697 -10.7556
8763.061523 75.700 -10.8043
8763.427734 75.692 -10.8400
8763.793945 75.681 -10.8073
8764.160156 75.675 -10.7050
8764.526367 75.681 -10.5872
8764.892578 75.698 -10.5226
8765.258789 75.716 -10.5450
8765.625000 75.726 -10.6346
8765.991211 75.724 -10.7371
8766.357422 75.712 -10.8018
8766.723633 75.698 -10.8099
8767.089844 75.685 -10.7758
8767.456055 75.678 -10.7277
8767.822266 75.673 -10.6862
8768.188477 75.670 -10.6564
8768.554688 75.666 -10.6345
8768.920898 75.664 -10.6178
8769.287109 75.662 -10.6081
8769.653320 75.661 -10.6090
8770.019531 75.660 -10.6221
8770.385742 75.658 -10.6471
8770.751953 75.656 -10.6832
8771.118164 75.651 -10.7264
8771.484375 75.643 -10.7652
8771.850586 75.633 -10.7802
8772.216797 75.622 -10.7537
8772.583008 75.616 -10.6855
8772.949219 75.618 -10.6006
8773.315430 75.629 -10.5391
8773.681641 75.644 -10.5313
8774.047852 75.657 -10.5767
8774.414062 75.663 -10.6452
8774.780273 75.662 -10.7001
8775.146484 75.659 -10.7238
8775.512695 75.657 -10.7257
8775.878906 75.656 -10.7261
8776.245117 75.653 -10.7311
8776.611328 75.648 -10.7239
8776.977539 75.641 -10.6817
8777.343750 75.638 -10.6036
8777.709961 75.642 -10.5219
8778.076172 75.653 -10.4828
8778.442383 75.664 -10.5095
8778.808594 75.665 -10.5793
8779.174805 75.656 -10.6352
8779.541016 75.642 -10.6263
8779.907227 75.633 -10.5479
8780.273438 75.637 -10.4487
8780.639648 75.652 -10.4010
8781.005859 75.670 -10.4514
8781.372070 75.679 -10.5907
8781.738281 75.674 -10.7605
8782.104492 75.654 -10.8888
8782.470703 75.627 -10.9285
8782.836914 75.603 -10.8783
8783.203125 75.589 -10.7753
8783.569336 75.584 -10.6677
8783.935547 75.585 -10.5869
8784.301758 75.587 -10.5348
8784.667969 75.588 -10.4924
8785.034180 75.589 -10.4404
8785.400391 75.592 -10.3760
8785.766602 75.598 -10.3157
8786.132812 75.608 -10.2818
8786.499023 75.617 -10.2839
8786.865234 75.622 -10.3092
8787.231445 75.621 -10.3303
8787.597656 75.618 -10.3248
8787.963867 75.615 -10.2919
8788.330078 75.616 -10.2510
8788.696289 75.620 -10.2250
8789.062500 75.623 -10.2196
8789.428711 75.623 -10.2184
8789.794922 75.621 -10.1984
8790.161133 75.622 -10.1548
8790.527344 75.630 -10.1132
8790.893555 75.644 -10.1167
8791.259766 75.658 -10.1969
8791.625977 75.664 -10.3461
8791.992188 75.654 -10.5144
8792.358398 75.631 -10.6324
8792.724609 75.600 -10.6468
8793.090820 75.575 -10.5498
8793.457031 75.565 -10.3860
8793.823242 75.572 -10.2314
8794.189453 75.592 -10.1560
8794.555664 75.613 -10.1896
8794.921875 75.627 -10.3104
8795.288086 75.626 -10.4595
8795.654297 75.613 -10.5725
8796.020508 75.595 -10.6129
8796.386719 75.580 -10.5875
8796.752930 75.571 -10.5351
8797.119141 75.568 -10.4939
8797.485352 75.564 -10.4713
8797.851562 75.558 -10.4406
8798.217773 75.550 -10.3683
8798.583984 75.549 -10.2518
8798.950195 75.561 -10.1357
8799.316406 75.582 -10.0878
8799.682617 75.604 -10.1499
8800.048828 75.613 -10.3010
8800.415039 75.603 -10.4628
8800.781250 75.577 -10.5451
8801.147461 75.548 -10.5007
8801.513672 75.529 -10.3531
8801.879883 75.527 -10.1779
8802.246094 75.539 -10.0514
8802.612305 75.557 -10.0082
8802.978516 75.571 -10.0352
8803.344727 75.579 -10.0977
8803.710938 75.581 -10.1681
8804.077148 75.578 -10.2338
8804.443359 75.572 -10.2872
8804.809570 75.562 -10.3150
8805.175781 75.553 -10.3036
8805.541992 75.548 -10.2566
8805.908203 75.550 -10.2036
8806.274414 75.559 -10.1846
8806.640625 75.567 -10.2194
8807.006836 75.569 -10.2871
8807.373047 75.561 -10.3387
8807.739258 75.550 -10.3339
8808.105469 75.544 -10.2736
8808.471680 75.546 -10.2011
8808.837891 75.554 -10.1681
8809.204102 75.561 -10.1935
8809.570312 75.559 -10.2485
8809.936523 75.548 -10.2801
8810.302734 75.534 -10.2498
8810.668945 75.524 -10.1606
8811.035156 75.523 -10.0531
8811.401367 75.530 -9.9753
8811.767578 75.539 -9.9547
8812.133789 75.546 -9.9872
8812.500000 75.546 -10.0465
8812.866211 75.538 -10.0991
8813.232422 75.525 -10.1171
8813.598633 75.511 -10.0861
8813.964844 75.503 -10.0123
8814.331055 75.502 -9.9244
8814.697266 75.510 -9.8628
8815.063477 75.522 -9.8552
8815.429688 75.530 -9.8964
8815.795898 75.531 -9.9470
8816.162109 75.528 -9.9639
8816.528320 75.529 -9.9370
8816.894531 75.538 -9.9059
8817.260742 75.554 -9.9324
8817.626953 75.567 -10.0468
8817.993164 75.566 -10.2106
8818.359375 75.546 -10.3325
8818.725586 75.519 -10.3292
8819.091797 75.499 -10.1921
8819.458008 75.500 -10.0050
8819.824219 75.520 -9.8892
8820.190430 75.545 -9.9164
8820.556641 75.555 -10.0576
8820.922852 75.544 -10.2068
8821.289062 75.518 -10.2585
8821.655273 75.493 -10.1807
8822.021484 75.482 -10.0309
8822.387695 75.486 -9.9050
8822.753906 75.496 -9.8590
8823.120117 75.500 -9.8712
8823.486328 75.496 -9.8733
8823.852539 75.492 -9.8174
8824.218750 75.497 -9.7255
8824.584961 75.517 -9.6768
8824.951172 75.541 -9.7427
8825.317383 75.555 -9.9230
8825.683594 75.548 -10.1353
8826.049805 75.522 -10.2664
8826.416016 75.491 -10.2477
8826.782227 75.473 -10.1027
8827.148438 75.476 -9.9313
8827.514648 75.494 -9.8367
8827.880859 75.513 -9.8535
8828.247070 75.520 -9.9312
8828.613281 75.514 -9.9812
8828.979492 75.504 -9.9468
8829.345703 75.502 -9.8455
8829.711914 75.512 -9.7509
8830.078125 75.528 -9.7303
8830.444336 75.538 -9.7885
8830.810547 75.534 -9.8649
8831.176758 75.518 -9.8839
8831.542969 75.503 -9.8147
8831.909180 75.497 -9.6963
8832.275391 75.503 -9.6044
8832.641602 75.511 -9.5881
8833.007812 75.512 -9.6309
8833.374023 75.501 -9.6670
8833.740234 75.486 -9.6387
8834.106445 75.476 -9.5455
8834.472656 75.478 -9.4462
8834.838867 75.491 -9.4116
8835.205078 75.502 -9.4685
8835.571289 75.504 -9.5811
8835.937500 75.494 -9.6826
8836.303711 75.479 -9.7256
8836.669922 75.468 -9.7119
8837.036133 75.465 -9.6825
8837.402344 75.468 -9.6790
8837.768555 75.473 -9.7135
8838.134766 75.474 -9.7682
8838.500977 75.471 -9.8171
8838.867188 75.468 -9.8480
8839.233398 75.465 -9.8647
8839.599609 75.463 -9.8763
8839.965820 75.462 -9.8862
8840.332031 75.460 -9.8922
8840.698242 75.457 -9.8928
8841.064453 75.454 -9.8887
8841.430664 75.450 -9.8768
8841.796875 75.443 -9.8460
8842.163086 75.438 -9.7853
8842.529297 75.436 -9.6998
8842.895508 75.441 -9.6182
8843.261719 75.451 -9.5783
8843.627930 75.460 -9.5972
8843.994141 75.460 -9.6517
8844.360352 75.450 -9.6890
8844.726562 75.436 -9.6635
8845.092773 75.427 -9.5731
8845.458984 75.429 -9.4648
8845.825195 75.442 -9.4021
8846.191406 75.457 -9.4209
8846.557617 75.466 -9.5075
8846.923828 75.465 -9.6130
8847.290039 75.454 -9.6876
8847.656250 75.440 -9.7068
8848.022461 75.428 -9.6736
8848.388672 75.421 -9.6046
8848.754883 75.421 -9.5175
8849.121094 75.429 -9.4321
8849.487305 75.444 -9.3774
8849.853516 75.464 -9.3861
8850.219727 75.481 -9.4738
8850.585938 75.487 -9.6174
8850.952148 75.477 -9.7552
8851.318359 75.454 -9.8164
8851.684570 75.431 -9.7634
8852.050781 75.417 -9.6211
8852.416992 75.421 -9.4655
8852.783203 75.437 -9.3778
8853.149414 75.454 -9.3941
8853.515625 75.461 -9.4858
8853.881836 75.454 -9.5828
8854.248047 75.438 -9.6204
8854.614258 75.422 -9.5797
8854.980469 75.415 -9.4978
8855.346680 75.419 -9.4401
8855.712891 75.426 -9.4535
8856.079102 75.428 -9.5333
8856.445312 75.416 -9.6246
8856.811523 75.394 -9.6574
8857.177734 75.371 -9.5919
8857.543945 75.359 -9.4471
8857.910156 75.364 -9.2919
8858.276367 75.381 -9.2020
8858.642578 75.401 -9.2141
8859.008789 75.413 -9.3052
8859.375000 75.411 -9.4121
8859.741211 75.399 -9.4695
8860.107422 75.384 -9.4453
8860.473633 75.375 -9.3524
8860.839844 75.378 -9.2363
8861.206055 75.391 -9.1489
8861.572266 75.410 -9.1262
8861.938477 75.427 -9.1768
8862.304688 75.436 -9.2815
8862.670898 75.434 -9.4005
8863.037109 75.421 -9.4868
8863.403320 75.404 -9.5068
8863.769531 75.389 -9.4590
8864.135742 75.382 -9.3776
8864.501953 75.384 -9.3126
8864.868164 75.389 -9.2964
8865.234375 75.389 -9.3217
8865.600586 75.383 -9.3482
8865.966797 75.373 -9.3364
8866.333008 75.365 -9.2801
8866.699219 75.365 -9.2123
8867.065430 75.371 -9.1787
8867.431641 75.376 -9.1983
8867.797852 75.374 -9.2461
8868.164062 75.365 -9.2712
8868.530273 75.352 -9.2356
8868.896484 75.346 -9.1431
8869.262695 75.350 -9.0377
8869.628906 75.363 -8.9718
8869.995117 75.379 -8.9717
8870.361328 75.390 -9.0240
8870.727539 75.394 -9.0908
8871.093750 75.392 -9.1376
8871.459961 75.390 -9.1544
8871.826172 75.391 -9.1585
8872.192383 75.395 -9.1776
8872.558594 75.397 -9.2273
8872.924805 75.394 -9.2964
8873.291016 75.384 -9.3502
8873.657227 75.369 -9.3514
8874.023438 75.356 -9.2871
8874.389648 75.351 -9.1832
8874.755859 75.358 -9.0930
8875.122070 75.370 -9.0621
8875.488281 75.378 -9.0958
8875.854492 75.378 -9.1542
8876.220703 75.370 -9.1824
8876.586914 75.361 -9.1528
8876.953125 75.359 -9.0887
8877.319336 75.365 -9.0436
8877.685547 75.374 -9.0553
8878.051758 75.377 -9.1127
8878.417969 75.372 -9.1670
8878.784180 75.363 -9.1779
8879.150391 75.360 -9.1537
8879.516602 75.363 -9.1473
8879.882812 75.369 -9.2056
8880.249023 75.364 -9.3168
8880.615234 75.345 -9.4066
8880.981445 75.318 -9.3903
8881.347656 75.298 -9.2471
8881.713867 75.301 -9.0526
8882.080078 75.324 -8.9357
8882.446289 75.354 -8.9832
8882.812500 75.368 -9.1710
8883.178711 75.355 -9.3757
8883.544922 75.322 -9.4545
8883.911133 75.289 -9.3428
8884.277344 75.278 -9.1028
8884.643555 75.296 -8.8837
8885.009766 75.330 -8.8165
8885.375977 75.358 -8.9243
8885.742188 75.363 -9.1136
8886.108398 75.345 -9.2450
8886.474609 75.318 -9.2275
8886.840820 75.303 -9.0792
8887.207031 75.309 -8.9086
8887.573242 75.330 -8.8302
8887.939453 75.349 -8.8790
8888.305664 75.352 -8.9915
8888.671875 75.339 -9.0618
8889.038086 75.322 -9.0257
8889.404297 75.315 -8.9103
8889.770508 75.324 -8.8091
8890.136719 75.339 -8.8005
8890.502930 75.346 -8.8807
8890.869141 75.337 -8.9653
8891.235352 75.317 -8.9596
8891.601562 75.303 -8.8386
8891.967773 75.308 -8.6736
8892.333984 75.329 -8.5790
8892.700195 75.354 -8.6204
8893.066406 75.366 -8.7643
8893.432617 75.358 -8.9076
8893.798828 75.339 -8.9595
8894.165039 75.324 -8.9099
8894.531250 75.324 -8.8329
8894.897461 75.334 -8.8213
8895.263672 75.341 -8.9073
8895.629883 75.333 -9.0369
8895.996094 75.309 -9.1115
8896.362305 75.280 -9.0634
8896.728516 75.262 -8.9055
8897.094727 75.264 -8.7208
8897.460938 75.280 -8.6008
8897.827148 75.301 -8.5847
8898.193359 75.314 -8.6433
8898.559570 75.317 -8.7142
8898.925781 75.315 -8.7519
8899.291992 75.314 -8.7576
8899.658203 75.318 -8.7678
8900.024414 75.322 -8.8160
8900.390625 75.320 -8.8969
8900.756836 75.308 -8.9619
8901.123047 75.288 -8.9507
8901.489258 75.272 -8.8372
8901.855469 75.272 -8.6607
8902.221680 75.292 -8.5135
8902.587891 75.323 -8.4874
8902.954102 75.350 -8.6117
8903.320312 75.357 -8.8277
8903.686523 75.340 -9.0186
8904.052734 75.308 -9.0784
8904.418945 75.279 -8.9798
8904.785156 75.271 -8.7960
8905.151367 75.284 -8.6525
8905.517578 75.306 -8.6385
8905.883789 75.319 -8.7460
8906.250000 75.313 -8.8817
8906.616211 75.292 -8.9396
8906.982422 75.273 -8.8796
8907.348633 75.268 -8.7561
8907.714844 75.280 -8.6720
8908.081055 75.296 -8.6953
8908.447266 75.302 -8.8066
8908.813477 75.293 -8.9198
8909.179688 75.274 -8.9530
8909.545898 75.259 -8.8933
8909.912109 75.257 -8.8022
8910.278320 75.265 -8.7588
8910.644531 75.271 -8.7886
8911.010742 75.267 -8.8423
8911.376953 75.254 -8.8407
8911.743164 75.243 -8.7462
8912.109375 75.247 -8.6028
8912.475586 75.268 -8.5068
8912.841797 75.294 -8.5311
8913.208008 75.310 -8.6670
8913.574219 75.306 -8.8289
8913.940430 75.285 -8.9147
8914.306641 75.262 -8.8746
8914.672852 75.249 -8.7393
8915.039062 75.253 -8.5911
8915.405273 75.267 -8.5039
8915.771484 75.283 -8.4990
8916.137695 75.291 -8.5472
8916.503906 75.291 -8.6010
8916.870117 75.285 -8.6274
8917.236328 75.278 -8.6199
8917.602539 75.272 -8.5887
8917.968750 75.269 -8.5485
8918.334961 75.269 -8.5125
8918.701172 75.271 -8.4927
8919.067383 75.273 -8.4971
8919.433594 75.272 -8.5220
8919.799805 75.266 -8.5472
8920.166016 75.258 -8.5464
8920.532227 75.251 -8.5076
8920.898438 75.251 -8.4498
8921.264648 75.260 -8.4180
8921.630859 75.272 -8.4534
8921.997070 75.280 -8.5621
8922.363281 75.275 -8.7034
8922.729492 75.257 -8.8102
8923.095703 75.233 -8.8286
8923.461914 75.214 -8.7511
8923.828125 75.209 -8.6230
8924.194336 75.217 -8.5153
8924.560547 75.234 -8.4816
8924.926758 75.248 -8.5286
8925.292969 75.253 -8.6161
8925.659180 75.247 -8.6848
8926.025391 75.236 -8.6934
8926.391602 75.228 -8.6411
8926.757812 75.228 -8.5646
8927.124023 75.234 -8.5085
8927.490234 75.240 -8.4922
8927.856445 75.242 -8.4962
8928.222656 75.237 -8.4797
8928.588867 75.231 -8.4142
8928.955078 75.232 -8.3101
8929.321289 75.241 -8.2124
8929.687500 75.256 -8.1681
8930.053711 75.269 -8.1905
8930.419922 75.273 -8.2489
8930.786133 75.267 -8.2922
8931.152344 75.258 -8.2864
8931.518555 75.252 -8.2366
8931.884766 75.252 -8.1791
8932.250977 75.257 -8.1500
8932.617188 75.263 -8.1600
8932.983398 75.265 -8.1946
8933.349609 75.265 -8.2341
8933.715820 75.263 -8.2742
8934.082031 75.261 -8.3239
8934.448242 75.257 -8.3890
8934.814453 75.248 -8.4568
8935.180664 75.234 -8.5004
8935.546875 75.219 -8.4998
8935.913086 75.208 -8.4604
8936.279297 75.203 -8.4101
8936.645508 75.202 -8.3762
8937.011719 75.203 -8.3640
8937.377930 75.201 -8.3561
8937.744141 75.200 -8.3324
8938.110352 75.201 -8.2923
8938.476562 75.208 -8.2580
8938.842773 75.218 -8.2559
8939.208984 75.227 -8.2941
8939.575195 75.230 -8.3561
8939.941406 75.228 -8.4150
8940.307617 75.223 -8.4542
8940.673828 75.215 -8.4740
8941.040039 75.207 -8.4812
8941.406250 75.196 -8.4736
8941.772461 75.183 -8.4358
8942.138672 75.170 -8.3530
8942.504883 75.162 -8.2302
8942.871094 75.163 -8.0962
8943.237305 75.172 -7.9896
8943.603516 75.184 -7.9357
8943.969727 75.195 -7.9349
8944.335938 75.200 -7.9686
8944.702148 75.199 -8.0134
8945.068359 75.193 -8.0503
8945.434570 75.182 -8.0642
8945.800781 75.170 -8.0425
8946.166992 75.160 -7.9822
8946.533203 75.157 -7.9003
8946.899414 75.163 -7.8348
8947.265625 75.174 -7.8245
8947.631836 75.183 -7.8789
8947.998047 75.183 -7.9645
8948.364258 75.176 -8.0255
8948.730469 75.167 -8.0271
8949.096680 75.165 -7.9888
8949.462891 75.175 -7.9733
8949.829102 75.187 -8.0330
8950.195312 75.190 -8.1591
8950.561523 75.179 -8.2766
8950.927734 75.159 -8.2996
8951.293945 75.144 -8.2024
8951.660156 75.148 -8.0522
8952.026367 75.171 -7.9658
8952.392578 75.199 -8.0199
8952.758789 75.212 -8.1903
8953.125000 75.203 -8.3683
8953.491211 75.177 -8.4395
8953.857422 75.152 -8.3645
8954.223633 75.143 -8.2032
8954.589844 75.151 -8.0632
8954.956055 75.166 -8.0156
8955.322266 75.175 -8.0496
8955.688477 75.172 -8.0967
8956.054688 75.161 -8.0935
8956.420898 75.152 -8.0283
8956.787109 75.150 -7.9385
8957.153320 75.154 -7.8689
8957.519531 75.159 -7.8346
8957.885742 75.162 -7.8177
8958.251953 75.164 -7.7965
8958.618164 75.167 -7.7700
8958.984375 75.173 -7.7577
8959.350586 75.180 -7.7754
8959.716797 75.183 -7.8167
8960.083008 75.181 -7.8566
8960.449219 75.176 -7.8737
8960.815430 75.173 -7.8669
8961.181641 75.172 -7.8524
8961.547852 75.173 -7.8454
8961.914062 75.174 -7.8478
8962.280273 75.174 -7.8532
8962.646484 75.174 -7.8593
8963.012695 75.173 -7.8707
8963.378906 75.169 -7.8873
8963.745117 75.161 -7.8909
8964.111328 75.150 -7.8524
8964.477539 75.143 -7.7586
8964.843750 75.146 -7.6383
8965.209961 75.162 -7.5559
8965.576172 75.182 -7.5699
8965.942383 75.196 -7.6858
8966.308594 75.192 -7.8444
8966.674805 75.173 -7.9583
8967.041016 75.146 -7.9679
8967.407227 75.125 -7.8797
8967.773438 75.116 -7.7544
8968.139648 75.118 -7.6567
8968.505859 75.124 -7.6105
8968.872070 75.126 -7.5933
8969.238281 75.126 -7.5706
8969.604492 75.128 -7.5322
8969.970703 75.135 -7.5001
8970.336914 75.144 -7.5029
8970.703125 75.151 -7.5451
8971.069336 75.151 -7.6002
8971.435547 75.147 -7.6328
8971.801758 75.143 -7.6287
8972.167969 75.143 -7.6058
8972.534180 75.148 -7.5984
8972.900391 75.154 -7.6299
8973.266602 75.156 -7.6964
8973.632812 75.151 -7.7717
8973.999023 75.137 -7.8232
8974.365234 75.120 -7.8241
8974.731445 75.101 -7.7588
8975.097656 75.089 -7.6285
8975.463867 75.088 -7.4584
8975.830078 75.102 -7.3008
8976.196289 75.128 -7.2197
8976.562500 75.157 -7.2562
8976.928711 75.175 -7.3969
8977.294922 75.176 -7.5714
8977.661133 75.161 -7.6900
8978.027344 75.141 -7.6987
8978.393555 75.130 -7.6174
8978.759766 75.135 -7.5280
8979.125977 75.151 -7.5151
8979.492188 75.165 -7.6069
8979.858398 75.166 -7.7579
8980.224609 75.152 -7.8871
8980.590820 75.130 -7.9360
8980.957031 75.111 -7.9058
8981.323242 75.100 -7.8452
8981.689453 75.095 -7.8049
8982.055664 75.090 -7.7948
8982.421875 75.079 -7.7810
8982.788086 75.065 -7.7209
8983.154297 75.057 -7.6042
8983.520508 75.059 -7.4672
8983.886719 75.073 -7.3696
8984.252930 75.092 -7.3539
8984.619141 75.107 -7.4199
8984.985352 75.112 -7.5294
8985.351562 75.105 -7.6340
8985.717773 75.091 -7.6984
8986.083984 75.074 -7.7081
8986.450195 75.058 -7.6635
8986.816406 75.047 -7.5706
8987.182617 75.044 -7.4453
8987.548828 75.052 -7.3201
8987.915039 75.070 -7.2426
8988.281250 75.092 -7.2521
8988.647461 75.107 -7.3484
8989.013672 75.107 -7.4780
8989.379883 75.092 -7.5562
8989.746094 75.073 -7.5189
8990.112305 75.064 -7.3730
8990.478516 75.076 -7.2053
8990.844727 75.105 -7.1295
8991.210938 75.135 -7.2064
8991.577148 75.148 -7.3979
8991.943359 75.137 -7.5898
8992.309570 75.109 -7.6669
8992.675781 75.082 -7.5916
8993.041992 75.072 -7.4276
8993.408203 75.081 -7.2897
8993.774414 75.097 -7.2550
8994.140625 75.105 -7.3099
8994.506836 75.099 -7.3716
8994.873047 75.083 -7.3586
8995.239258 75.072 -7.2554
8995.605469 75.075 -7.1196
8995.971680 75.091 -7.0337
8996.337891 75.110 -7.0419
8996.704102 75.122 -7.1271
8997.070312 75.123 -7.2355
8997.436523 75.114 -7.3186
8997.802734 75.100 -7.3564
8998.168945 75.086 -7.3494
8998.535156 75.073 -7.3010
8998.901367 75.065 -7.2161
8999.267578 75.066 -7.1147
8999.633789 75.076 -7.0404
9000.000000 75.091 -7.0402
9000.366211 75.101 -7.1245
9000.732422 75.097 -7.2454
9001.098633 75.077 -7.3176
9001.464844 75.053 -7.2757
9001.831055 75.037 -7.1252
9002.197266 75.041 -6.9457
9002.563477 75.060 -6.8356
9002.929688 75.082 -6.8429
9003.295898 75.095 -6.9375
9003.662109 75.093 -7.0433
9004.028320 75.082 -7.0981
9004.394531 75.071 -7.0929
9004.760742 75.066 -7.0651
9005.126953 75.064 -7.0562
9005.493164 75.061 -7.0737
9005.859375 75.053 -7.0894
9006.225586 75.042 -7.0696
9006.591797 75.035 -7.0076
9006.958008 75.035 -6.9310
9007.324219 75.042 -6.8806
9007.690430 75.052 -6.8802
9008.056641 75.059 -6.9233
9008.422852 75.062 -6.9830
9008.789062 75.060 -7.0333
9009.155273 75.057 -7.0647
9009.521484 75.055 -7.0837
9009.887695 75.055 -7.1018
9010.253906 75.055 -7.1241
9010.620117 75.055 -7.1464
9010.986328 75.054 -7.1602
9011.352539 75.054 -7.1611
9011.718750 75.056 -7.1536
9012.084961 75.060 -7.1482
9012.451172 75.065 -7.1542
9012.817383 75.070 -7.1727
9013.183594 75.073 -7.1959
9013.549805 75.073 -7.2112
9013.916016 75.071 -7.2103
9014.282227 75.070 -7.1937
9014.648438 75.070 -7.1688
9015.014648 75.072 -7.1443
9015.380859 75.073 -7.1246
9015.747070 75.074 -7.1116
9016.113281 75.074 -7.1074
9016.479492 75.073 -7.1147
9016.845703 75.068 -7.1317
9017.211914 75.059 -7.1453
9017.578125 75.046 -7.1344
9017.944336 75.032 -7.0843
9018.310547 75.023 -7.0023
9018.676758 75.021 -6.9209
9019.042969 75.024 -6.8785
9019.409180 75.027 -6.8909
9019.775391 75.024 -6.9358
9020.141602 75.012 -6.9655
9020.507812 74.999 -6.9420
9020.874023 74.990 -6.8669
9021.240234 74.992 -6.7830
9021.606445 75.003 -6.7423
9021.972656 75.014 -6.7654
9022.338867 75.019 -6.8256
9022.705078 75.016 -6.8702
9023.071289 75.012 -6.8638
9023.437500 75.015 -6.8176
9023.803711 75.027 -6.7816
9024.169922 75.043 -6.8052
9024.536133 75.055 -6.8956
9024.902344 75.055 -7.0106
9025.268555 75.044 -7.0870
9025.634766 75.029 -7.0858
9026.000977 75.019 -7.0183
9026.367188 75.017 -6.9334
9026.733398 75.021 -6.8781
9027.099609 75.023 -6.8615
9027.465820 75.019 -6.8530
9027.832031 75.011 -6.8128
9028.198242 75.004 -6.7283
9028.564453 75.004 -6.6263
9028.930664 75.011 -6.5519
9029.296875 75.021 -6.5330
9029.663086 75.026 -6.5618
9030.029297 75.025 -6.6068
9030.395508 75.020 -6.6420
9030.761719 75.014 -6.6655
9031.127930 75.009 -6.6918
9031.494141 75.001 -6.7281
9031.860352 74.990 -6.7592
9032.226562 74.976 -6.7565
9032.592773 74.964 -6.7072
9032.958984 74.961 -6.6321
9033.325195 74.967 -6.5762
9033.691406 74.977 -6.5754
9034.057617 74.986 -6.6301
9034.423828 74.987 -6.7061
9034.790039 74.983 -6.7634
9035.156250 74.978 -6.7848
9035.522461 74.975 -6.7823
9035.888672 74.976 -6.7789
9036.254883 74.978 -6.7855
9036.621094 74.980 -6.7945
9036.987305 74.981 -6.7952
9037.353516 74.984 -6.7902
9037.719727 74.989 -6.7960
9038.085938 74.993 -6.8250
9038.452148 74.992 -6.8668
9038.818359 74.986 -6.8899
9039.184570 74.976 -6.8633
9039.550781 74.970 -6.7812
9039.916992 74.972 -6.6713
