* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:05:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS2 Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8738.159180 86.343 151.1818
8738.525391 86.341 151.1942
8738.891602 86.339 151.2013
8739.257812 86.337 151.2009
8739.624023 86.333 151.1970
8739.990234 86.328 151.1965
8740.356445 86.323 151.2046
8740.722656 86.318 151.2207
8741.088867 86.314 151.2394
8741.455078 86.312 151.2543
8741.821289 86.311 151.2613
8742.187500 86.310 151.2597
8742.553711 86.309 151.2516
8742.919922 86.308 151.2401
8743.286133 86.305 151.2282
8743.652344 86.303 151.2180
8744.018555 86.301 151.2102
8744.384766 86.298 151.2051
8744.750977 86.296 151.2036
8745.117188 86.294 151.2078
8745.483398 86.292 151.2198
8745.849609 86.292 151.2380
8746.215820 86.293 151.2544
8746.582031 86.296 151.2590
8746.948242 86.299 151.2465
8747.314453 86.298 151.2237
8747.680664 86.294 151.2070
8748.046875 86.288 151.2128
8748.413086 86.283 151.2452
8748.779297 86.280 151.2920
8749.145508 86.281 151.3333
8749.511719 86.284 151.3552
8749.877930 86.286 151.3586
8750.244141 86.286 151.3541
8750.610352 86.284 151.3500
8750.976562 86.282 151.3455
8751.342773 86.280 151.3341
8751.708984 86.276 151.3160
8752.075195 86.269 151.3035
8752.441406 86.260 151.3138
8752.807617 86.252 151.3527
8753.173828 86.250 151.4044
8753.540039 86.252 151.4401
8753.906250 86.256 151.4394
8754.272461 86.256 151.4091
8754.638672 86.251 151.3808
8755.004883 86.242 151.3878
8755.371094 86.236 151.4388
8755.737305 86.237 151.5084
8756.103516 86.245 151.5537
8756.469727 86.256 151.5453
8756.835938 86.262 151.4879
8757.202148 86.261 151.4163
8757.568359 86.252 151.3708
8757.934570 86.242 151.3712
8758.300781 86.235 151.4070
8758.666992 86.234 151.4489
8759.033203 86.235 151.4716
8759.399414 86.237 151.4695
8759.765625 86.236 151.4561
8760.131836 86.232 151.4485
8760.498047 86.228 151.4544
8760.864258 86.226 151.4667
8761.230469 86.224 151.4728
8761.596680 86.223 151.4662
8761.962891 86.220 151.4529
8762.329102 86.215 151.4465
8762.695312 86.209 151.4566
8763.061523 86.205 151.4812
8763.427734 86.203 151.5076
8763.793945 86.204 151.5227
8764.160156 86.205 151.5224
8764.526367 86.204 151.5134
8764.892578 86.202 151.5063
8765.258789 86.200 151.5064
8765.625000 86.198 151.5101
8765.991211 86.197 151.5110
8766.357422 86.195 151.5083
8766.723633 86.192 151.5098
8767.089844 86.188 151.5245
8767.456055 86.186 151.5525
8767.822266 86.187 151.5805
8768.188477 86.190 151.5901
8768.554688 86.193 151.5732
8768.920898 86.191 151.5413
8769.287109 86.184 151.5201
8769.653320 86.174 151.5328
8770.019531 86.167 151.5818
8770.385742 86.165 151.6467
8770.751953 86.169 151.6968
8771.118164 86.175 151.7114
8771.484375 86.179 151.6920
8771.850586 86.178 151.6582
8772.216797 86.173 151.6331
8772.583008 86.167 151.6294
8772.949219 86.161 151.6454
8773.315430 86.157 151.6705
8773.681641 86.155 151.6935
8774.047852 86.154 151.7089
8774.414062 86.153 151.7167
8774.780273 86.151 151.7209
8775.146484 86.148 151.7273
8775.512695 86.146 151.7411
8775.878906 86.144 151.7635
8776.245117 86.145 151.7878
8776.611328 86.148 151.8007
8776.977539 86.152 151.7890
8777.343750 86.155 151.7504
8777.709961 86.153 151.6992
8778.076172 86.145 151.6610
8778.442383 86.135 151.6576
8778.808594 86.128 151.6913
8779.174805 86.125 151.7425
8779.541016 86.128 151.7813
8779.907227 86.133 151.7878
8780.273438 86.136 151.7641
8780.639648 86.134 151.7311
8781.005859 86.129 151.7126
8781.372070 86.123 151.7189
8781.738281 86.119 151.7433
8782.104492 86.117 151.7702
8782.470703 86.117 151.7886
8782.836914 86.117 151.7987
8783.203125 86.116 151.8080
8783.569336 86.114 151.8218
8783.935547 86.114 151.8380
8784.301758 86.114 151.8492
8784.667969 86.114 151.8510
8785.034180 86.113 151.8457
8785.400391 86.110 151.8417
8785.766602 86.106 151.8464
8786.132812 86.102 151.8611
8786.499023 86.099 151.8811
8786.865234 86.097 151.9004
8787.231445 86.095 151.9158
8787.597656 86.093 151.9284
8787.963867 86.091 151.9416
8788.330078 86.089 151.9581
8788.696289 86.087 151.9780
8789.062500 86.087 151.9979
8789.428711 86.089 152.0110
8789.794922 86.091 152.0090
8790.161133 86.094 151.9872
8790.527344 86.093 151.9494
8790.893555 86.088 151.9101
8791.259766 86.080 151.8884
8791.625977 86.072 151.8969
8791.992188 86.065 151.9315
8792.358398 86.064 151.9719
8792.724609 86.066 151.9944
8793.090820 86.069 151.9875
8793.457031 86.069 151.9606
8793.823242 86.065 151.9358
8794.189453 86.058 151.9323
8794.555664 86.053 151.9536
8794.921875 86.050 151.9865
8795.288086 86.050 152.0130
8795.654297 86.052 152.0229
8796.020508 86.053 152.0192
8796.386719 86.051 152.0125
8796.752930 86.048 152.0125
8797.119141 86.045 152.0232
8797.485352 86.043 152.0432
8797.851562 86.042 152.0677
8798.217773 86.043 152.0903
8798.583984 86.045 152.1033
8798.950195 86.048 152.1003
8799.316406 86.048 152.0819
8799.682617 86.046 152.0588
8800.048828 86.040 152.0474
8800.415039 86.033 152.0597
8800.781250 86.028 152.0938
8801.147461 86.026 152.1348
8801.513672 86.027 152.1654
8801.879883 86.028 152.1791
8802.246094 86.028 152.1833
8802.612305 86.026 152.1910
8802.978516 86.024 152.2083
8803.344727 86.024 152.2285
8803.710938 86.025 152.2393
8804.077148 86.026 152.2345
8804.443359 86.025 152.2198
8804.809570 86.023 152.2077
8805.175781 86.019 152.2064
8805.541992 86.017 152.2135
8805.908203 86.016 152.2193
8806.274414 86.015 152.2156
8806.640625 86.015 152.2018
8807.006836 86.012 152.1842
8807.373047 86.008 152.1698
8807.739258 86.003 152.1635
8808.105469 85.997 152.1684
8808.471680 85.992 152.1877
8808.837891 85.988 152.2217
8809.204102 85.988 152.2628
8809.570312 85.991 152.2932
8809.936523 85.997 152.2938
8810.302734 86.002 152.2579
8810.668945 86.001 152.2006
8811.035156 85.993 152.1540
8811.401367 85.981 152.1479
8811.767578 85.970 152.1903
8812.133789 85.966 152.2607
8812.500000 85.968 152.3232
8812.866211 85.974 152.3502
8813.232422 85.979 152.3390
8813.598633 85.980 152.3101
8813.964844 85.976 152.2907
8814.331055 85.971 152.2953
8814.697266 85.969 152.3179
8815.063477 85.969 152.3392
8815.429688 85.971 152.3425
8815.795898 85.971 152.3263
8816.162109 85.968 152.3054
8816.528320 85.963 152.3000
8816.894531 85.956 152.3217
8817.260742 85.953 152.3652
8817.626953 85.954 152.4109
8817.993164 85.959 152.4376
8818.359375 85.964 152.4348
8818.725586 85.967 152.4086
8819.091797 85.966 152.3760
8819.458008 85.961 152.3542
8819.824219 85.956 152.3507
8820.190430 85.951 152.3616
8820.556641 85.948 152.3771
8820.922852 85.946 152.3896
8821.289062 85.944 152.3967
8821.655273 85.942 152.4009
8822.021484 85.939 152.4055
8822.387695 85.936 152.4123
8822.753906 85.932 152.4229
8823.120117 85.929 152.4382
8823.486328 85.927 152.4578
8823.852539 85.926 152.4774
8824.218750 85.926 152.4894
8824.584961 85.927 152.4887
8824.951172 85.925 152.4786
8825.317383 85.922 152.4712
8825.683594 85.917 152.4808
8826.049805 85.913 152.5119
8826.416016 85.912 152.5540
8826.782227 85.916 152.5860
8827.148438 85.921 152.5912
8827.514648 85.925 152.5690
8827.880859 85.924 152.5351
8828.247070 85.920 152.5109
8828.613281 85.914 152.5089
8828.979492 85.909 152.5267
8829.345703 85.906 152.5517
8829.711914 85.905 152.5722
8830.078125 85.905 152.5845
8830.444336 85.904 152.5914
8830.810547 85.903 152.5954
8831.176758 85.902 152.5941
8831.542969 85.901 152.5838
8831.909180 85.897 152.5663
8832.275391 85.891 152.5534
8832.641602 85.882 152.5614
8833.007812 85.874 152.5996
8833.374023 85.870 152.6607
8833.740234 85.871 152.7212
8834.106445 85.878 152.7540
8834.472656 85.885 152.7449
8834.838867 85.888 152.7021
8835.205078 85.885 152.6526
8835.571289 85.878 152.6258
8835.937500 85.869 152.6370
8836.303711 85.865 152.6778
8836.669922 85.865 152.7225
8837.036133 85.870 152.7442
8837.402344 85.875 152.7321
8837.768555 85.876 152.6972
8838.134766 85.873 152.6638
8838.500977 85.867 152.6520
8838.867188 85.862 152.6651
8839.233398 85.860 152.6884
8839.599609 85.860 152.7024
8839.965820 85.860 152.6989
8840.332031 85.858 152.6877
8840.698242 85.853 152.6882
8841.064453 85.848 152.7120
8841.430664 85.847 152.7516
8841.796875 85.849 152.7836
8842.163086 85.854 152.7863
8842.529297 85.857 152.7579
8842.895508 85.854 152.7198
8843.261719 85.847 152.7025
8843.627930 85.839 152.7227
8843.994141 85.835 152.7704
8844.360352 85.837 152.8152
8844.726562 85.842 152.8289
8845.092773 85.846 152.8063
8845.458984 85.845 152.7685
8845.825195 85.838 152.7460
8846.191406 85.831 152.7560
8846.557617 85.826 152.7908
8846.923828 85.826 152.8259
8847.290039 85.827 152.8409
8847.656250 85.827 152.8351
8848.022461 85.825 152.8265
8848.388672 85.820 152.8348
8848.754883 85.817 152.8630
8849.121094 85.817 152.8942
8849.487305 85.820 152.9047
8849.853516 85.823 152.8839
8850.219727 85.821 152.8445
8850.585938 85.814 152.8141
8850.952148 85.805 152.8153
8851.318359 85.798 152.8493
8851.684570 85.795 152.8948
8852.050781 85.797 152.9241
8852.416992 85.800 152.9223
8852.783203 85.800 152.8977
8853.149414 85.796 152.8740
8853.515625 85.789 152.8736
8853.881836 85.783 152.9028
8854.248047 85.782 152.9485
8854.614258 85.784 152.9879
8854.980469 85.790 153.0034
8855.346680 85.795 152.9913
8855.712891 85.798 152.9620
8856.079102 85.797 152.9315
8856.445312 85.793 152.9131
8856.811523 85.789 152.9123
8857.177734 85.785 152.9270
8857.543945 85.783 152.9504
8857.910156 85.782 152.9750
8858.276367 85.783 152.9947
8858.642578 85.784 153.0070
8859.008789 85.785 153.0126
8859.375000 85.784 153.0147
8859.741211 85.783 153.0163
8860.107422 85.782 153.0186
8860.473633 85.780 153.0211
8860.839844 85.777 153.0233
8861.206055 85.773 153.0274
8861.572266 85.768 153.0380
8861.938477 85.764 153.0585
8862.304688 85.761 153.0869
8862.670898 85.759 153.1151
8863.037109 85.760 153.1329
8863.403320 85.760 153.1358
8863.769531 85.759 153.1283
8864.135742 85.756 153.1219
8864.501953 85.752 153.1263
8864.868164 85.748 153.1424
8865.234375 85.747 153.1614
8865.600586 85.747 153.1725
8865.966797 85.747 153.1728
8866.333008 85.746 153.1694
8866.699219 85.743 153.1743
8867.065430 85.741 153.1921
8867.431641 85.741 153.2150
8867.797852 85.744 153.2266
8868.164062 85.747 153.2164
8868.530273 85.747 153.1902
8868.896484 85.743 153.1685
8869.262695 85.736 153.1729
8869.628906 85.731 153.2084
8869.995117 85.731 153.2567
8870.361328 85.735 153.2874
8870.727539 85.741 153.2798
8871.093750 85.743 153.2387
8871.459961 85.739 153.1923
8871.826172 85.730 153.1731
8872.192383 85.721 153.1948
8872.558594 85.716 153.2434
8872.924805 85.717 153.2881
8873.291016 85.721 153.3034
8873.657227 85.724 153.2862
8874.023438 85.723 153.2541
8874.389648 85.719 153.2297
8874.755859 85.714 153.2242
8875.122070 85.709 153.2338
8875.488281 85.707 153.2479
8875.854492 85.705 153.2611
8876.220703 85.704 153.2759
8876.586914 85.704 153.2947
8876.953125 85.707 153.3112
8877.319336 85.711 153.3113
8877.685547 85.715 153.2856
8878.051758 85.715 153.2412
8878.417969 85.709 153.2024
8878.784180 85.700 153.1955
8879.150391 85.692 153.2299
8879.516602 85.688 153.2895
8879.882812 85.690 153.3434
8880.249023 85.695 153.3676
8880.615234 85.698 153.3604
8880.981445 85.697 153.3419
8881.347656 85.693 153.3359
8881.713867 85.688 153.3530
8882.080078 85.685 153.3840
8882.446289 85.686 153.4091
8882.812500 85.687 153.4143
8883.178711 85.687 153.4012
8883.544922 85.683 153.3851
8883.911133 85.677 153.3831
8884.277344 85.671 153.4024
8884.643555 85.668 153.4355
8885.009766 85.668 153.4658
8885.375977 85.670 153.4780
8885.742188 85.672 153.4678
8886.108398 85.672 153.4442
8886.474609 85.668 153.4240
8886.840820 85.663 153.4209
8887.207031 85.659 153.4377
8887.573242 85.657 153.4638
8887.939453 85.659 153.4827
8888.305664 85.661 153.4828
8888.671875 85.662 153.4651
8889.038086 85.660 153.4434
8889.404297 85.655 153.4344
8889.770508 85.649 153.4479
8890.136719 85.644 153.4815
8890.502930 85.643 153.5236
8890.869141 85.644 153.5605
8891.235352 85.646 153.5836
8891.601562 85.649 153.5902
8891.967773 85.650 153.5830
8892.333984 85.650 153.5674
8892.700195 85.646 153.5517
8893.066406 85.640 153.5463
8893.432617 85.633 153.5594
8893.798828 85.628 153.5919
8894.165039 85.625 153.6335
8894.531250 85.626 153.6671
8894.897461 85.628 153.6786
8895.263672 85.629 153.6674
8895.629883 85.628 153.6464
8895.996094 85.623 153.6339
8896.362305 85.618 153.6402
8896.728516 85.614 153.6612
8897.094727 85.614 153.6825
8897.460938 85.615 153.6917
8897.827148 85.616 153.6883
8898.193359 85.615 153.6824
8898.559570 85.614 153.6846
8898.925781 85.613 153.6954
8899.291992 85.615 153.7040
8899.658203 85.618 153.6970
8900.024414 85.620 153.6712
8900.390625 85.619 153.6377
8900.756836 85.614 153.6146
8901.123047 85.608 153.6140
8901.489258 85.603 153.6341
8901.855469 85.601 153.6620
8902.221680 85.600 153.6846
8902.587891 85.600 153.6975
8902.954102 85.600 153.7051
8903.320312 85.599 153.7121
8903.686523 85.598 153.7173
8904.052734 85.598 153.7140
8904.418945 85.596 153.6988
8904.785156 85.591 153.6791
8905.151367 85.584 153.6710
8905.517578 85.575 153.6877
8905.883789 85.569 153.7285
8906.250000 85.567 153.7767
8906.616211 85.568 153.8106
8906.982422 85.570 153.8194
8907.348633 85.571 153.8099
8907.714844 85.568 153.8003
8908.081055 85.565 153.8059
8908.447266 85.562 153.8268
8908.813477 85.563 153.8493
8909.179688 85.565 153.8570
8909.545898 85.568 153.8444
8909.912109 85.567 153.8207
8910.278320 85.563 153.8035
8910.644531 85.559 153.8054
8911.010742 85.555 153.8262
8911.376953 85.554 153.8530
8911.743164 85.556 153.8696
8912.109375 85.558 153.8682
8912.475586 85.557 153.8544
8912.841797 85.554 153.8437
8913.208008 85.549 153.8511
8913.574219 85.545 153.8803
8913.940430 85.544 153.9202
8914.306641 85.548 153.9505
8914.672852 85.553 153.9546
8915.039062 85.556 153.9308
8915.405273 85.555 153.8940
8915.771484 85.550 153.8672
8916.137695 85.543 153.8665
8916.503906 85.537 153.8921
8916.870117 85.535 153.9292
8917.236328 85.536 153.9593
8917.602539 85.538 153.9724
8917.968750 85.539 153.9711
8918.334961 85.539 153.9659
8918.701172 85.537 153.9650
8919.067383 85.536 153.9692
8919.433594 85.535 153.9746
8919.799805 85.533 153.9780
8920.166016 85.531 153.9813
8920.532227 85.529 153.9890
8920.898438 85.527 154.0029
8921.264648 85.526 154.0196
8921.630859 85.526 154.0321
8921.997070 85.527 154.0356
8922.363281 85.526 154.0302
8922.729492 85.525 154.0205
8923.095703 85.522 154.0116
8923.461914 85.519 154.0071
8923.828125 85.514 154.0095
8924.194336 85.510 154.0203
8924.560547 85.507 154.0396
8924.926758 85.506 154.0625
8925.292969 85.506 154.0795
8925.659180 85.508 154.0810
8926.025391 85.509 154.0651
8926.391602 85.507 154.0410
8926.757812 85.502 154.0247
8927.124023 85.496 154.0287
8927.490234 85.491 154.0525
8927.856445 85.490 154.0834
8928.222656 85.490 154.1057
8928.588867 85.492 154.1118
8928.955078 85.492 154.1061
8929.321289 85.490 154.0992
8929.687500 85.487 154.0987
8930.053711 85.484 154.1054
8930.419922 85.481 154.1155
8930.786133 85.478 154.1268
8931.152344 85.475 154.1410
8931.518555 85.473 154.1601
8931.884766 85.471 154.1825
8932.250977 85.471 154.2019
8932.617188 85.471 154.2130
8932.983398 85.471 154.2157
8933.349609 85.470 154.2155
8933.715820 85.468 154.2180
8934.082031 85.467 154.2235
8934.448242 85.466 154.2288
8934.814453 85.464 154.2319
8935.180664 85.462 154.2361
8935.546875 85.460 154.2469
8935.913086 85.459 154.2643
8936.279297 85.460 154.2797
8936.645508 85.462 154.2812
8937.011719 85.463 154.2658
8937.377930 85.461 154.2447
8937.744141 85.456 154.2370
8938.110352 85.451 154.2543
8938.476562 85.448 154.2899
8938.842773 85.449 154.3231
8939.208984 85.453 154.3357
8939.575195 85.455 154.3273
8939.941406 85.454 154.3146
8940.307617 85.451 154.3160
8940.673828 85.450 154.3347
8941.040039 85.451 154.3553
8941.406250 85.455 154.3576
8941.772461 85.458 154.3342
8942.138672 85.458 154.2975
8942.504883 85.453 154.2691
8942.871094 85.447 154.2633
8943.237305 85.442 154.2774
8943.603516 85.439 154.2974
8943.969727 85.438 154.3123
8944.335938 85.435 154.3232
8944.702148 85.432 154.3398
8945.068359 85.429 154.3694
8945.434570 85.429 154.4077
8945.800781 85.431 154.4410
8946.166992 85.434 154.4562
8946.533203 85.437 154.4507
8946.899414 85.437 154.4337
8947.265625 85.434 154.4192
8947.631836 85.430 154.4183
8947.998047 85.425 154.4332
8948.364258 85.422 154.4579
8948.730469 85.421 154.4816
8949.096680 85.422 154.4938
8949.462891 85.423 154.4890
8949.829102 85.422 154.4708
8950.195312 85.417 154.4522
8950.561523 85.411 154.4499
8950.927734 85.404 154.4747
8951.293945 85.401 154.5221
8951.660156 85.403 154.5712
8952.026367 85.410 154.5952
8952.392578 85.418 154.5774
8952.758789 85.422 154.5233
8953.125000 85.419 154.4589
8953.491211 85.411 154.4174
8953.857422 85.400 154.4203
8954.223633 85.392 154.4661
8954.589844 85.389 154.5324
8954.956055 85.393 154.5897
8955.322266 85.400 154.6172
8955.688477 85.406 154.6113
8956.054688 85.410 154.5831
8956.420898 85.409 154.5500
8956.787109 85.404 154.5260
8957.153320 85.398 154.5189
8957.519531 85.391 154.5303
8957.885742 85.385 154.5579
8958.251953 85.381 154.5956
8958.618164 85.380 154.6343
8958.984375 85.381 154.6635
8959.350586 85.383 154.6758
8959.716797 85.384 154.6717
8960.083008 85.384 154.6583
8960.449219 85.382 154.6443
8960.815430 85.379 154.6331
8961.181641 85.376 154.6220
8961.547852 85.373 154.6080
8961.914062 85.368 154.5950
8962.280273 85.361 154.5956
8962.646484 85.355 154.6206
8963.012695 85.351 154.6674
8963.378906 85.353 154.7155
8963.745117 85.359 154.7389
8964.111328 85.366 154.7249
8964.477539 85.367 154.6866
8964.843750 85.364 154.6544
8965.209961 85.358 154.6539
8965.576172 85.354 154.6852
8965.942383 85.355 154.7228
8966.308594 85.359 154.7362
8966.674805 85.363 154.7156
8967.041016 85.361 154.6803
8967.407227 85.354 154.6628
8967.773438 85.347 154.6827
8968.139648 85.343 154.7303
8968.505859 85.345 154.7747
8968.872070 85.350 154.7880
8969.238281 85.353 154.7673
8969.604492 85.352 154.7339
8969.970703 85.346 154.7155
8970.336914 85.340 154.7240
8970.703125 85.337 154.7486
8971.069336 85.338 154.7679
8971.435547 85.339 154.7685
8971.801758 85.339 154.7551
8972.167969 85.336 154.7440
8972.534180 85.331 154.7481
8972.900391 85.329 154.7659
8973.266602 85.328 154.7849
8973.632812 85.328 154.7942
8973.999023 85.327 154.7956
8974.365234 85.324 154.8019
8974.731445 85.321 154.8245
8975.097656 85.321 154.8604
8975.463867 85.324 154.8919
8975.830078 85.329 154.8990
8976.196289 85.332 154.8769
8976.562500 85.331 154.8423
8976.928711 85.325 154.8231
8977.294922 85.317 154.8379
8977.661133 85.312 154.8821
8978.027344 85.313 154.9299
8978.393555 85.317 154.9536
8978.759766 85.321 154.9436
8979.125977 85.322 154.9138
8979.492188 85.317 154.8895
8979.858398 85.311 154.8878
8980.224609 85.306 154.9073
8980.590820 85.304 154.9327
8980.957031 85.303 154.9504
8981.323242 85.302 154.9587
8981.689453 85.301 154.9656
8982.055664 85.299 154.9772
8982.421875 85.299 154.9900
8982.788086 85.300 154.9938
8983.154297 85.300 154.9827
8983.520508 85.298 154.9624
8983.886719 85.294 154.9465
8984.252930 85.288 154.9451
8984.619141 85.284 154.9570
8984.985352 85.281 154.9718
8985.351562 85.279 154.9807
8985.717773 85.278 154.9839
8986.083984 85.275 154.9888
8986.450195 85.273 154.9998
8986.816406 85.273 155.0118
8987.182617 85.274 155.0140
8987.548828 85.275 155.0008
8987.915039 85.274 154.9795
8988.281250 85.270 154.9665
8988.647461 85.265 154.9747
8989.013672 85.262 155.0032
8989.379883 85.262 155.0377
8989.746094 85.266 155.0614
8990.112305 85.271 155.0663
8990.478516 85.274 155.0566
8990.844727 85.275 155.0415
8991.210938 85.275 155.0285
8991.577148 85.274 155.0206
8991.943359 85.271 155.0200
8992.309570 85.268 155.0306
8992.675781 85.264 155.0557
8993.041992 85.263 155.0914
8993.408203 85.264 155.1251
8993.774414 85.267 155.1426
8994.140625 85.269 155.1395
8994.506836 85.267 155.1267
8994.873047 85.263 155.1235
8995.239258 85.257 155.1420
8995.605469 85.254 155.1757
8995.971680 85.255 155.2025
8996.337891 85.257 155.2024
8996.704102 85.256 155.1754
8997.070312 85.250 155.1439
8997.436523 85.240 155.1383
8997.802734 85.230 155.1739
8998.168945 85.225 155.2381
8998.535156 85.227 155.2975
8998.901367 85.234 155.3202
8999.267578 85.240 155.2975
8999.633789 85.241 155.2485
9000.000000 85.236 155.2068
9000.366211 85.228 155.1982
9000.732422 85.222 155.2260
9001.098633 85.220 155.2705
9001.464844 85.224 155.3038
9001.831055 85.230 155.3067
9002.197266 85.235 155.2789
9002.563477 85.236 155.2374
9002.929688 85.232 155.2047
9003.295898 85.226 155.1972
9003.662109 85.220 155.2166
9004.028320 85.218 155.2504
9004.394531 85.219 155.2796
9004.760742 85.222 155.2908
9005.126953 85.223 155.2834
9005.493164 85.221 155.2705
9005.859375 85.217 155.2697
9006.225586 85.212 155.2912
9006.591797 85.209 155.3303
9006.958008 85.209 155.3697
9007.324219 85.212 155.3918
9007.690430 85.215 155.3906
9008.056641 85.215 155.3754
9008.422852 85.212 155.3635
9008.789062 85.207 155.3665
9009.155273 85.204 155.3825
9009.521484 85.203 155.3982
9009.887695 85.203 155.4008
9010.253906 85.203 155.3882
9010.620117 85.200 155.3709
9010.986328 85.195 155.3625
9011.352539 85.190 155.3690
9011.718750 85.187 155.3846
9012.084961 85.186 155.3969
9012.451172 85.186 155.3972
9012.817383 85.185 155.3876
9013.183594 85.182 155.3782
9013.549805 85.179 155.3794
9013.916016 85.176 155.3938
9014.282227 85.176 155.4148
9014.648438 85.178 155.4316
9015.014648 85.181 155.4363
9015.380859 85.183 155.4281
9015.747070 85.185 155.4127
9016.113281 85.184 155.3988
9016.479492 85.182 155.3931
9016.845703 85.181 155.3980
9017.211914 85.180 155.4105
9017.578125 85.180 155.4242
9017.944336 85.181 155.4328
9018.310547 85.181 155.4350
9018.676758 85.179 155.4355
9019.042969 85.176 155.4437
9019.409180 85.173 155.4661
9019.775391 85.171 155.5010
9020.141602 85.171 155.5366
9020.507812 85.173 155.5579
9020.874023 85.175 155.5574
9021.240234 85.174 155.5420
9021.606445 85.169 155.5307
9021.972656 85.162 155.5419
9022.338867 85.156 155.5798
9022.705078 85.154 155.6295
9023.071289 85.157 155.6650
9023.437500 85.161 155.6669
9023.803711 85.163 155.6368
9024.169922 85.160 155.5972
9024.536133 85.153 155.5772
9024.902344 85.145 155.5923
9025.268555 85.141 155.6331
9025.634766 85.143 155.6709
9026.000977 85.148 155.6777
9026.367188 85.153 155.6459
9026.733398 85.152 155.5943
9027.099609 85.146 155.5555
9027.465820 85.137 155.5540
9027.832031 85.131 155.5892
9028.198242 85.131 155.6371
9028.564453 85.135 155.6669
9028.930664 85.140 155.6630
9029.296875 85.142 155.6349
9029.663086 85.138 155.6093
9030.029297 85.131 155.6105
9030.395508 85.126 155.6443
9030.761719 85.123 155.6954
9031.127930 85.126 155.7397
9031.494141 85.130 155.7612
9031.860352 85.133 155.7610
9032.226562 85.133 155.7527
9032.592773 85.132 155.7489
9032.958984 85.131 155.7510
9033.325195 85.131 155.7493
9033.691406 85.131 155.7328
9034.057617 85.129 155.7017
9034.423828 85.123 155.6704
9034.790039 85.115 155.6597
9035.156250 85.106 155.6810
9035.522461 85.102 155.7257
9035.888672 85.104 155.7680
9036.254883 85.109 155.7809
9036.621094 85.114 155.7552
9036.987305 85.114 155.7079
9037.353516 85.108 155.6724
9037.719727 85.100 155.6754
9038.085938 85.094 155.7177
9038.452148 85.095 155.7718
9038.818359 85.102 155.8010
9039.184570 85.108 155.7872
9039.550781 85.109 155.7453
9039.916992 85.102 155.7142
9040.283203 85.091 155.7292
9040.649414 85.083 155.7966
9041.015625 85.081 155.8884
9041.381836 85.087 155.9625
9041.748047 85.095 155.9927
9042.114258 85.100 155.9843
9042.480469 85.100 155.9664
9042.846680 85.095 155.9673
9043.212891 85.092 155.9935
9043.579102 85.091 156.0274
9043.945312 85.094 156.0440
9044.311523 85.097 156.0310
9044.677734 85.096 155.9975
9045.043945 85.091 155.9659
9045.410156 85.084 155.9561
9045.776367 85.077 155.9728
9046.142578 85.074 156.0045
9046.508789 85.075 156.0313
9046.875000 85.080 156.0361
9047.241211 85.084 156.0128
9047.607422 85.085 155.9689
9047.973633 85.082 155.9235
9048.339844 85.075 155.8990
9048.706055 85.068 155.9093
9049.072266 85.064 155.9502
9049.438477 85.065 155.9990
9049.804688 85.071 156.0280
9050.170898 85.077 156.0236
9050.537109 85.079 155.9978
9050.903320 85.076 155.9802
9051.269531 85.071 155.9954
9051.635742 85.069 156.0408
9052.001953 85.074 156.0854
9052.368164 85.082 156.0911
9052.734375 85.089 156.0432
9053.100586 85.087 155.9650
9053.466797 85.076 155.9033
9053.833008 85.061 155.8967
9054.199219 85.047 155.9485
9054.565430 85.042 156.0255
9054.931641 85.043 156.0834
9055.297852 85.046 156.1005
9055.664062 85.046 156.0899
9056.030273 85.042 156.0853
9056.396484 85.037 156.1106
9056.762695 85.036 156.1594
9057.128906 85.041 156.1990
9057.495117 85.050 156.1968
9057.861328 85.057 156.1462
9058.227539 85.057 156.0737
9058.593750 85.049 156.0199
9058.959961 85.039 156.0123
9059.326172 85.032 156.0464
9059.692383 85.031 156.0908
9060.058594 85.035 156.1108
9060.424805 85.038 156.0933
9060.791016 85.037 156.0546
9061.157227 85.029 156.0275
9061.523438 85.019 156.0378
9061.889648 85.011 156.0871
9062.255859 85.009 156.1531
9062.622070 85.012 156.2057
9062.988281 85.018 156.2262
9063.354492 85.022 156.2166
9063.720703 85.023 156.1932
9064.086914 85.020 156.1739
9064.453125 85.017 156.1667
9064.819336 85.013 156.1698
9065.185547 85.010 156.1784
9065.551758 85.008 156.1909
9065.917969 85.006 156.2088
9066.284180 85.006 156.2308
9066.650391 85.009 156.2480
9067.016602 85.013 156.2479
9067.382812 85.016 156.2242
9067.749023 85.016 156.1858
9068.115234 85.012 156.1549
9068.481445 85.005 156.1529
9068.847656 84.999 156.1844
9069.213867 84.998 156.2319
9069.580078 85.002 156.2662
9069.946289 85.008 156.2683
9070.312500 85.010 156.2435
9070.678711 85.007 156.2172
9071.044922 85.002 156.2153
9071.411133 84.997 156.2432
9071.777344 84.996 156.2819
9072.143555 85.000 156.3040
9072.509766 85.003 156.2963
9072.875977 85.003 156.2703
9073.242188 84.998 156.2512
9073.608398 84.993 156.2563
