* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:28:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B80 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8200.927734 88.770 -164.2218
8201.293945 88.766 -164.2201
8201.660156 88.764 -164.2095
8202.026367 88.763 -164.2033
8202.392578 88.763 -164.2091
8202.758789 88.762 -164.2226
8203.125000 88.758 -164.2301
8203.491211 88.753 -164.2189
8203.857422 88.749 -164.1868
8204.223633 88.748 -164.1443
8204.589844 88.751 -164.1076
8204.956055 88.755 -164.0881
8205.322266 88.758 -164.0861
8205.688477 88.760 -164.0924
8206.054688 88.759 -164.0958
8206.420898 88.758 -164.0900
8206.787109 88.757 -164.0760
8207.153320 88.757 -164.0594
8207.519531 88.758 -164.0466
8207.885742 88.759 -164.0406
8208.251953 88.759 -164.0406
8208.618164 88.759 -164.0425
8208.984375 88.757 -164.0417
8209.350586 88.756 -164.0352
8209.716797 88.755 -164.0246
8210.083008 88.756 -164.0154
8210.449219 88.758 -164.0151
8210.815430 88.759 -164.0283
8211.181641 88.759 -164.0521
8211.547852 88.757 -164.0770
8211.914062 88.752 -164.0909
8212.280273 88.747 -164.0865
8212.646484 88.743 -164.0656
8213.012695 88.742 -164.0380
8213.378906 88.742 -164.0151
8213.745117 88.744 -164.0036
8214.111328 88.746 -164.0023
8214.477539 88.746 -164.0046
8214.843750 88.745 -164.0035
8215.209961 88.744 -163.9958
8215.576172 88.743 -163.9839
8215.942383 88.744 -163.9738
8216.308594 88.745 -163.9715
8216.674805 88.746 -163.9798
8217.041016 88.746 -163.9975
8217.407227 88.744 -164.0193
8217.773438 88.740 -164.0381
8218.139648 88.735 -164.0479
8218.505859 88.730 -164.0466
8218.872070 88.725 -164.0365
8219.238281 88.722 -164.0225
8219.604492 88.720 -164.0091
8219.970703 88.718 -163.9977
8220.336914 88.717 -163.9873
8220.703125 88.717 -163.9776
8221.069336 88.717 -163.9709
8221.435547 88.719 -163.9713
8221.801758 88.720 -163.9802
8222.167969 88.720 -163.9939
8222.534180 88.718 -164.0035
8222.900391 88.716 -164.0015
8223.266602 88.714 -163.9882
8223.632812 88.715 -163.9725
8223.999023 88.717 -163.9659
8224.365234 88.718 -163.9725
8224.731445 88.718 -163.9848
8225.097656 88.715 -163.9887
8225.463867 88.711 -163.9753
8225.830078 88.710 -163.9494
8226.196289 88.711 -163.9270
8226.562500 88.713 -163.9226
8226.928711 88.714 -163.9367
8227.294922 88.712 -163.9548
8227.661133 88.707 -163.9587
8228.027344 88.703 -163.9426
8228.393555 88.701 -163.9178
8228.759766 88.703 -163.9045
8229.125977 88.705 -163.9137
8229.492188 88.704 -163.9381
8229.858398 88.699 -163.9569
8230.224609 88.694 -163.9534
8230.590820 88.690 -163.9283
8230.957031 88.691 -163.8998
8231.323242 88.694 -163.8883
8231.689453 88.698 -163.9012
8232.055664 88.699 -163.9282
8232.421875 88.697 -163.9510
8232.788086 88.693 -163.9583
8233.154297 88.690 -163.9520
8233.520508 88.689 -163.9419
8233.886719 88.688 -163.9350
8234.252930 88.686 -163.9295
8234.619141 88.684 -163.9186
8234.985352 88.683 -163.9000
8235.351562 88.683 -163.8800
8235.717773 88.684 -163.8687
8236.083984 88.685 -163.8708
8236.450195 88.683 -163.8797
8236.816406 88.680 -163.8825
8237.182617 88.675 -163.8703
8237.548828 88.673 -163.8459
8237.915039 88.672 -163.8218
8238.281250 88.673 -163.8109
8238.647461 88.674 -163.8166
8239.013672 88.672 -163.8304
8239.379883 88.669 -163.8394
8239.746094 88.664 -163.8345
8240.112305 88.661 -163.8170
8240.478516 88.659 -163.7951
8240.844727 88.659 -163.7781
8241.210938 88.660 -163.7697
8241.577148 88.661 -163.7675
8241.943359 88.662 -163.7666
8242.309570 88.662 -163.7646
8242.675781 88.663 -163.7637
8243.041992 88.665 -163.7687
8243.408203 88.666 -163.7824
8243.774414 88.666 -163.8021
8244.140625 88.664 -163.8198
8244.506836 88.660 -163.8268
8244.873047 88.657 -163.8193
8245.239258 88.655 -163.8013
8245.605469 88.654 -163.7826
8245.971680 88.655 -163.7722
8246.337891 88.655 -163.7718
8246.704102 88.654 -163.7747
8247.070312 88.652 -163.7715
8247.436523 88.650 -163.7579
8247.802734 88.650 -163.7397
8248.168945 88.652 -163.7294
8248.535156 88.654 -163.7370
8248.901367 88.654 -163.7611
8249.267578 88.651 -163.7877
8249.633789 88.644 -163.7983
8250.000000 88.638 -163.7828
8250.366211 88.635 -163.7472
8250.732422 88.635 -163.7112
8251.098633 88.640 -163.6963
8251.464844 88.644 -163.7119
8251.831055 88.645 -163.7494
8252.197266 88.641 -163.7875
8252.563477 88.635 -163.8051
8252.929688 88.628 -163.7944
8253.295898 88.625 -163.7649
8253.662109 88.625 -163.7366
8254.028320 88.627 -163.7265
8254.394531 88.629 -163.7379
8254.760742 88.628 -163.7587
8255.126953 88.624 -163.7704
8255.493164 88.619 -163.7613
8255.859375 88.616 -163.7342
8256.225586 88.616 -163.7045
8256.591797 88.618 -163.6887
8256.958008 88.621 -163.6934
8257.324219 88.621 -163.7111
8257.690430 88.618 -163.7268
8258.056641 88.614 -163.7293
8258.422852 88.610 -163.7182
8258.789062 88.608 -163.7027
8259.155273 88.607 -163.6923
8259.521484 88.606 -163.6897
8259.887695 88.604 -163.6890
8260.253906 88.601 -163.6825
8260.620117 88.598 -163.6681
8260.986328 88.597 -163.6515
8261.352539 88.597 -163.6415
8261.718750 88.597 -163.6423
8262.084961 88.596 -163.6498
8262.451172 88.594 -163.6550
8262.817383 88.590 -163.6506
8263.183594 88.587 -163.6358
8263.549805 88.585 -163.6156
8263.916016 88.584 -163.5951
8264.282227 88.584 -163.5761
8264.648438 88.584 -163.5569
8265.014648 88.585 -163.5368
8265.380859 88.587 -163.5191
8265.747070 88.590 -163.5098
8266.113281 88.593 -163.5126
8266.479492 88.594 -163.5237
8266.845703 88.594 -163.5335
8267.211914 88.592 -163.5334
8267.578125 88.591 -163.5234
8267.944336 88.592 -163.5137
8268.310547 88.594 -163.5181
8268.676758 88.595 -163.5421
8269.042969 88.593 -163.5771
8269.409180 88.587 -163.6032
8269.775391 88.578 -163.6033
8270.141602 88.571 -163.5750
8270.507812 88.568 -163.5335
8270.874023 88.569 -163.5018
8271.240234 88.571 -163.4938
8271.606445 88.571 -163.5055
8271.972656 88.569 -163.5190
8272.338867 88.564 -163.5173
8272.705078 88.560 -163.4975
8273.071289 88.559 -163.4726
8273.437500 88.561 -163.4593
8273.803711 88.561 -163.4635
8274.169922 88.560 -163.4749
8274.536133 88.556 -163.4750
8274.902344 88.551 -163.4523
8275.268555 88.550 -163.4123
8275.634766 88.552 -163.3740
8276.000977 88.557 -163.3557
8276.367188 88.561 -163.3617
8276.733398 88.563 -163.3801
8277.099609 88.561 -163.3928
8277.465820 88.558 -163.3888
8277.832031 88.557 -163.3717
8278.198242 88.558 -163.3555
8278.564453 88.561 -163.3535
8278.930664 88.562 -163.3679
8279.296875 88.561 -163.3893
8279.663086 88.557 -163.4029
8280.029297 88.552 -163.3989
8280.395508 88.548 -163.3783
8280.761719 88.546 -163.3512
8281.127930 88.547 -163.3297
8281.494141 88.548 -163.3200
8281.860352 88.548 -163.3195
8282.226562 88.548 -163.3207
8282.592773 88.547 -163.3182
8282.958984 88.547 -163.3137
8283.325195 88.547 -163.3143
8283.691406 88.547 -163.3258
8284.057617 88.545 -163.3458
8284.423828 88.540 -163.3620
8284.790039 88.534 -163.3599
8285.156250 88.527 -163.3324
8285.522461 88.524 -163.2864
8285.888672 88.525 -163.2398
8286.254883 88.528 -163.2107
8286.621094 88.533 -163.2063
8286.987305 88.535 -163.2200
8287.353516 88.534 -163.2370
8287.719727 88.531 -163.2440
8288.085938 88.528 -163.2373
8288.452148 88.527 -163.2222
8288.818359 88.527 -163.2084
8289.184570 88.528 -163.2033
8289.550781 88.528 -163.2081
8289.916992 88.527 -163.2183
8290.283203 88.525 -163.2263
8290.649414 88.521 -163.2256
8291.015625 88.518 -163.2138
8291.381836 88.516 -163.1941
8291.748047 88.516 -163.1742
8292.114258 88.517 -163.1622
8292.480469 88.518 -163.1615
8292.846680 88.518 -163.1686
8293.212891 88.517 -163.1758
8293.579102 88.515 -163.1768
8293.945312 88.513 -163.1715
8294.311523 88.512 -163.1651
8294.677734 88.512 -163.1632
8295.043945 88.511 -163.1664
8295.410156 88.509 -163.1698
8295.776367 88.507 -163.1681
8296.142578 88.505 -163.1604
8296.508789 88.503 -163.1507
8296.875000 88.502 -163.1441
8297.241211 88.501 -163.1405
8297.607422 88.499 -163.1341
8297.973633 88.496 -163.1190
8298.339844 88.496 -163.0958
8298.706055 88.497 -163.0737
8299.072266 88.500 -163.0647
8299.438477 88.503 -163.0748
8299.804688 88.504 -163.0994
8300.170898 88.503 -163.1259
8300.537109 88.498 -163.1411
8300.903320 88.493 -163.1390
8301.269531 88.490 -163.1226
8301.635742 88.488 -163.1005
8302.001953 88.488 -163.0813
8302.368164 88.489 -163.0706
8302.734375 88.490 -163.0692
8303.100586 88.491 -163.0747
8303.466797 88.490 -163.0823
8303.833008 88.489 -163.0870
8304.199219 88.488 -163.0865
8304.565430 88.487 -163.0828
8304.931641 88.486 -163.0810
8305.297852 88.486 -163.0852
8305.664062 88.485 -163.0945
8306.030273 88.482 -163.1020
8306.396484 88.478 -163.0997
8306.762695 88.474 -163.0843
8307.128906 88.472 -163.0610
8307.495117 88.471 -163.0397
8307.861328 88.471 -163.0272
8308.227539 88.471 -163.0223
8308.593750 88.469 -163.0174
8308.959961 88.466 -163.0051
8309.326172 88.465 -162.9854
8309.692383 88.464 -162.9651
8310.058594 88.464 -162.9518
8310.424805 88.464 -162.9474
8310.791016 88.462 -162.9460
8311.157227 88.459 -162.9395
8311.523438 88.457 -162.9245
8311.889648 88.455 -162.9045
8312.255859 88.455 -162.8867
8312.622070 88.455 -162.8754
8312.988281 88.455 -162.8701
8313.354492 88.455 -162.8678
8313.720703 88.454 -162.8674
8314.086914 88.454 -162.8713
8314.453125 88.453 -162.8811
8314.819336 88.451 -162.8934
8315.185547 88.447 -162.8991
8315.551758 88.442 -162.8899
8315.917969 88.439 -162.8654
8316.284180 88.438 -162.8354
8316.650391 88.441 -162.8145
8317.016602 88.444 -162.8119
8317.382812 88.446 -162.8253
8317.749023 88.446 -162.8442
8318.115234 88.444 -162.8572
8318.481445 88.441 -162.8599
8318.847656 88.439 -162.8547
8319.213867 88.437 -162.8464
8319.580078 88.436 -162.8367
8319.946289 88.435 -162.8248
8320.312500 88.435 -162.8106
8320.678711 88.435 -162.7981
8321.044922 88.437 -162.7932
8321.411133 88.439 -162.7984
8321.777344 88.439 -162.8096
8322.143555 88.437 -162.8181
8322.509766 88.434 -162.8174
8322.875977 88.432 -162.8078
8323.242188 88.431 -162.7959
8323.608398 88.431 -162.7883
8323.974609 88.430 -162.7865
8324.340820 88.429 -162.7854
8324.707031 88.426 -162.7778
8325.073242 88.423 -162.7594
8325.439453 88.421 -162.7315
8325.805664 88.421 -162.7001
8326.171875 88.422 -162.6724
8326.538086 88.425 -162.6548
8326.904297 88.428 -162.6505
8327.270508 88.431 -162.6588
8327.636719 88.431 -162.6745
8328.002930 88.429 -162.6887
8328.369141 88.426 -162.6933
8328.735352 88.422 -162.6854
8329.101562 88.420 -162.6685
8329.467773 88.418 -162.6500
8329.833984 88.418 -162.6357
8330.200195 88.418 -162.6269
8330.566406 88.419 -162.6221
8330.932617 88.418 -162.6205
8331.298828 88.418 -162.6231
8331.665039 88.417 -162.6298
8332.031250 88.414 -162.6356
8332.397461 88.410 -162.6320
8332.763672 88.407 -162.6140
8333.129883 88.405 -162.5868
8333.496094 88.406 -162.5650
8333.862305 88.408 -162.5617
8334.228516 88.408 -162.5762
8334.594727 88.405 -162.5916
8334.960938 88.399 -162.5866
8335.327148 88.394 -162.5534
8335.693359 88.393 -162.5060
8336.059570 88.397 -162.4724
8336.425781 88.403 -162.4736
8336.791992 88.405 -162.5074
8337.158203 88.402 -162.5494
8337.524414 88.394 -162.5702
8337.890625 88.386 -162.5554
8338.256836 88.379 -162.5122
8338.623047 88.377 -162.4614
8338.989258 88.379 -162.4207
8339.355469 88.381 -162.3952
8339.721680 88.383 -162.3800
8340.087891 88.384 -162.3692
8340.454102 88.386 -162.3625
8340.820312 88.387 -162.3626
8341.186523 88.387 -162.3680
8341.552734 88.384 -162.3705
8341.918945 88.381 -162.3596
8342.285156 88.378 -162.3314
8342.651367 88.377 -162.2935
8343.017578 88.380 -162.2602
8343.383789 88.383 -162.2433
8343.750000 88.387 -162.2439
8344.116211 88.388 -162.2539
8344.482422 88.387 -162.2623
8344.848633 88.386 -162.2628
8345.214844 88.384 -162.2558
8345.581055 88.384 -162.2451
8345.947266 88.384 -162.2345
8346.313477 88.385 -162.2261
8346.679688 88.387 -162.2236
8347.045898 88.390 -162.2321
8347.412109 88.393 -162.2556
8347.778320 88.393 -162.2912
8348.144531 88.390 -162.3275
8348.510742 88.385 -162.3488
8348.876953 88.379 -162.3451
8349.243164 88.375 -162.3197
8349.609375 88.375 -162.2889
8349.975586 88.379 -162.2722
8350.341797 88.383 -162.2802
8350.708008 88.386 -162.3087
8351.074219 88.384 -162.3421
8351.440430 88.380 -162.3635
8351.806641 88.374 -162.3630
8352.172852 88.368 -162.3405
8352.539062 88.365 -162.3030
8352.905273 88.364 -162.2596
8353.271484 88.365 -162.2196
8353.637695 88.369 -162.1915
8354.003906 88.373 -162.1811
8354.370117 88.376 -162.1882
8354.736328 88.376 -162.2035
8355.102539 88.372 -162.2120
8355.468750 88.368 -162.2008
8355.834961 88.364 -162.1686
8356.201172 88.364 -162.1281
8356.567383 88.367 -162.0986
8356.933594 88.372 -162.0940
8357.299805 88.375 -162.1131
8357.666016 88.374 -162.1412
8358.032227 88.370 -162.1604
8358.398438 88.365 -162.1611
8358.764648 88.361 -162.1462
8359.130859 88.360 -162.1262
8359.497070 88.359 -162.1100
8359.863281 88.360 -162.0999
8360.229492 88.360 -162.0924
8360.595703 88.360 -162.0852
8360.961914 88.362 -162.0802
8361.328125 88.363 -162.0823
8361.694336 88.364 -162.0930
8362.060547 88.363 -162.1068
8362.426758 88.361 -162.1137
8362.792969 88.359 -162.1071
8363.159180 88.357 -162.0905
8363.525391 88.358 -162.0753
8363.891602 88.360 -162.0730
8364.257812 88.361 -162.0847
8364.624023 88.360 -162.0991
8364.990234 88.356 -162.1003
8365.356445 88.352 -162.0805
8365.722656 88.351 -162.0473
8366.088867 88.353 -162.0190
8366.455078 88.356 -162.0108
8366.821289 88.359 -162.0234
8367.187500 88.358 -162.0426
8367.553711 88.355 -162.0506
8367.919922 88.351 -162.0401
8368.286133 88.350 -162.0195
8368.652344 88.350 -162.0048
8369.018555 88.351 -162.0058
8369.384766 88.350 -162.0177
8369.750977 88.346 -162.0255
8370.117188 88.341 -162.0162
8370.483398 88.337 -161.9888
8370.849609 88.336 -161.9536
8371.215820 88.336 -161.9234
8371.582031 88.338 -161.9043
8371.948242 88.340 -161.8943
8372.314453 88.342 -161.8893
8372.680664 88.344 -161.8890
8373.046875 88.346 -161.8967
8373.413086 88.347 -161.9137
8373.779297 88.346 -161.9341
8374.145508 88.343 -161.9472
8374.511719 88.339 -161.9447
8374.877930 88.336 -161.9271
8375.244141 88.335 -161.9034
8375.610352 88.337 -161.8841
8375.976562 88.339 -161.8742
8376.342773 88.340 -161.8708
8376.708984 88.341 -161.8680
8377.075195 88.342 -161.8629
8377.441406 88.344 -161.8572
8377.807617 88.345 -161.8554
8378.173828 88.347 -161.8593
8378.540039 88.347 -161.8670
8378.906250 88.346 -161.8741
8379.272461 88.345 -161.8772
8379.638672 88.342 -161.8746
8380.004883 88.340 -161.8670
8380.371094 88.337 -161.8548
8380.737305 88.335 -161.8385
8381.103516 88.332 -161.8184
8381.469727 88.331 -161.7955
8381.835938 88.331 -161.7724
8382.202148 88.332 -161.7530
8382.568359 88.333 -161.7419
8382.934570 88.335 -161.7423
8383.300781 88.337 -161.7540
8383.666992 88.336 -161.7715
8384.033203 88.334 -161.7857
8384.399414 88.332 -161.7896
8384.765625 88.330 -161.7837
8385.131836 88.331 -161.7767
8385.498047 88.333 -161.7806
8385.864258 88.335 -161.8007
8386.230469 88.335 -161.8310
8386.596680 88.333 -161.8581
8386.962891 88.329 -161.8708
8387.329102 88.327 -161.8690
8387.695312 88.325 -161.8625
8388.061523 88.326 -161.8624
8388.427734 88.326 -161.8713
8388.793945 88.324 -161.8819
8389.160156 88.321 -161.8849
8389.526367 88.319 -161.8786
8389.892578 88.318 -161.8707
8390.258789 88.317 -161.8712
8390.625000 88.315 -161.8816
8390.991211 88.311 -161.8909
8391.357422 88.305 -161.8838
8391.723633 88.299 -161.8530
8392.089844 88.297 -161.8074
8392.456055 88.299 -161.7677
8392.822266 88.304 -161.7530
8393.188477 88.308 -161.7677
8393.554688 88.309 -161.7995
8393.920898 88.306 -161.8283
8394.287109 88.300 -161.8378
8394.653320 88.295 -161.8247
8395.019531 88.293 -161.7975
8395.385742 88.293 -161.7696
8395.751953 88.296 -161.7509
8396.118164 88.299 -161.7452
8396.484375 88.302 -161.7515
8396.850586 88.303 -161.7666
8397.216797 88.303 -161.7867
8397.583008 88.301 -161.8060
8397.949219 88.296 -161.8160
8398.315430 88.290 -161.8073
8398.681641 88.284 -161.7758
8399.047852 88.280 -161.7269
8399.414062 88.280 -161.6754
8399.780273 88.282 -161.6375
8400.146484 88.284 -161.6199
8400.512695 88.284 -161.6139
8400.878906 88.281 -161.6005
8401.245117 88.277 -161.5650
8401.611328 88.277 -161.5105
8401.977539 88.282 -161.4597
8402.343750 88.290 -161.4404
8402.709961 88.297 -161.4649
8403.076172 88.300 -161.5182
8403.442383 88.295 -161.5661
8403.808594 88.287 -161.5774
8404.174805 88.280 -161.5462
8404.541016 88.279 -161.4957
8404.907227 88.285 -161.4615
8405.273438 88.291 -161.4652
8405.639648 88.295 -161.4996
8406.005859 88.294 -161.5358
8406.372070 88.289 -161.5459
8406.738281 88.285 -161.5244
8407.104492 88.285 -161.4899
8407.470703 88.289 -161.4688
8407.836914 88.293 -161.4735
8408.203125 88.294 -161.4935
8408.569336 88.291 -161.5054
8408.935547 88.287 -161.4930
8409.301758 88.284 -161.4604
8409.667969 88.286 -161.4275
8410.034180 88.289 -161.4137
8410.400391 88.292 -161.4221
8410.766602 88.291 -161.4388
8411.132812 88.288 -161.4457
8411.499023 88.285 -161.4364
8411.865234 88.284 -161.4204
8412.231445 88.285 -161.4145
8412.597656 88.286 -161.4273
8412.963867 88.285 -161.4518
8413.330078 88.280 -161.4705
8413.696289 88.274 -161.4692
8414.062500 88.270 -161.4476
8414.428711 88.269 -161.4188
8414.794922 88.271 -161.3988
8415.161133 88.274 -161.3953
8415.527344 88.276 -161.4045
8415.893555 88.276 -161.4161
8416.259766 88.275 -161.4219
8416.625977 88.275 -161.4207
8416.992188 88.275 -161.4166
8417.358398 88.275 -161.4138
8417.724609 88.275 -161.4122
8418.090820 88.274 -161.4081
8418.457031 88.274 -161.3973
8418.823242 88.273 -161.3785
8419.189453 88.274 -161.3562
8419.555664 88.277 -161.3392
8419.921875 88.281 -161.3367
8420.288086 88.285 -161.3528
8420.654297 88.285 -161.3819
8421.020508 88.281 -161.4084
8421.386719 88.275 -161.4145
8421.752930 88.269 -161.3908
8422.119141 88.266 -161.3450
8422.485352 88.268 -161.2995
8422.851562 88.273 -161.2784
8423.217773 88.279 -161.2911
8423.583984 88.280 -161.3252
8423.950195 88.277 -161.3555
8424.316406 88.272 -161.3616
8424.682617 88.269 -161.3435
8425.048828 88.269 -161.3203
8425.415039 88.272 -161.3145
8425.781250 88.274 -161.3338
8426.147461 88.272 -161.3640
8426.513672 88.267 -161.3804
8426.879883 88.260 -161.3672
8427.246094 88.257 -161.3301
8427.612305 88.258 -161.2927
8427.978516 88.263 -161.2783
8428.344727 88.266 -161.2930
8428.710938 88.266 -161.3220
8429.077148 88.261 -161.3408
8429.443359 88.256 -161.3336
8429.809570 88.252 -161.3036
8430.175781 88.253 -161.2692
8430.541992 88.257 -161.2508
8430.908203 88.261 -161.2566
8431.274414 88.262 -161.2789
8431.640625 88.261 -161.3014
8432.006836 88.258 -161.3106
8432.373047 88.255 -161.3033
8432.739258 88.254 -161.2868
8433.105469 88.254 -161.2719
8433.471680 88.256 -161.2657
8433.837891 88.257 -161.2684
8434.204102 88.257 -161.2754
8434.570312 88.256 -161.2815
8434.936523 88.255 -161.2837
8435.302734 88.252 -161.2810
8435.668945 88.249 -161.2721
8436.035156 88.246 -161.2552
8436.401367 88.244 -161.2298
8436.767578 88.243 -161.1992
8437.133789 88.244 -161.1716
8437.500000 88.246 -161.1556
8437.866211 88.248 -161.1549
8438.232422 88.247 -161.1640
8438.598633 88.245 -161.1709
8438.964844 88.241 -161.1646
8439.331055 88.238 -161.1434
8439.697266 88.237 -161.1171
8440.063477 88.239 -161.1011
8440.429688 88.242 -161.1057
8440.795898 88.243 -161.1290
8441.162109 88.242 -161.1573
8441.528320 88.237 -161.1741
8441.894531 88.232 -161.1704
8442.260742 88.229 -161.1501
8442.626953 88.229 -161.1268
8442.993164 88.232 -161.1142
8443.359375 88.235 -161.1182
8443.725586 88.237 -161.1342
8444.091797 88.237 -161.1518
8444.458008 88.236 -161.1623
8444.824219 88.234 -161.1643
8445.190430 88.234 -161.1633
8445.556641 88.234 -161.1666
8445.922852 88.234 -161.1763
8446.289062 88.232 -161.1866
8446.655273 88.228 -161.1878
8447.021484 88.225 -161.1737
8447.387695 88.223 -161.1482
8447.753906 88.223 -161.1246
8448.120117 88.226 -161.1169
8448.486328 88.227 -161.1289
8448.852539 88.225 -161.1493
8449.218750 88.219 -161.1580
8449.584961 88.213 -161.1407
8449.951172 88.210 -161.1004
8450.317383 88.211 -161.0576
8450.683594 88.216 -161.0365
8451.049805 88.222 -161.0478
8451.416016 88.224 -161.0812
8451.782227 88.221 -161.1134
8452.148438 88.217 -161.1254
8452.514648 88.213 -161.1157
8452.880859 88.213 -161.0993
8453.247070 88.214 -161.0939
8453.613281 88.215 -161.1052
8453.979492 88.214 -161.1234
8454.345703 88.210 -161.1318
8454.711914 88.206 -161.1212
8455.078125 88.203 -161.0957
8455.444336 88.203 -161.0677
8455.810547 88.203 -161.0471
8456.176758 88.204 -161.0345
8456.542969 88.204 -161.0239
8456.909180 88.205 -161.0121
8457.275391 88.206 -161.0033
8457.641602 88.208 -161.0059
8458.007812 88.208 -161.0233
8458.374023 88.206 -161.0479
8458.740234 88.200 -161.0638
8459.106445 88.194 -161.0580
8459.472656 88.188 -161.0302
8459.838867 88.187 -160.9953
8460.205078 88.188 -160.9734
8460.571289 88.191 -160.9766
8460.937500 88.192 -161.0005
8461.303711 88.188 -161.0275
8461.669922 88.182 -161.0382
8462.036133 88.176 -161.0245
8462.402344 88.172 -160.9930
8462.768555 88.171 -160.9590
8463.134766 88.172 -160.9348
8463.500977 88.174 -160.9218
8463.867188 88.175 -160.9124
8464.233398 88.175 -160.8986
8464.599609 88.177 -160.8803
8464.965820 88.180 -160.8655
8465.332031 88.183 -160.8633
8465.698242 88.185 -160.8742
8466.064453 88.185 -160.8892
8466.430664 88.183 -160.8961
8466.796875 88.181 -160.8898
8467.163086 88.180 -160.8759
8467.529297 88.180 -160.8657
8467.895508 88.180 -160.8657
8468.261719 88.178 -160.8712
8468.627930 88.175 -160.8702
8468.994141 88.171 -160.8539
8469.360352 88.168 -160.8249
8469.726562 88.169 -160.7961
8470.092773 88.171 -160.7809
8470.458984 88.173 -160.7834
8470.825195 88.173 -160.7955
8471.191406 88.171 -160.8036
8471.557617 88.168 -160.7983
8471.923828 88.166 -160.7798
8472.290039 88.166 -160.7557
8472.656250 88.168 -160.7354
8473.022461 88.171 -160.7249
8473.388672 88.174 -160.7258
8473.754883 88.176 -160.7362
8474.121094 88.177 -160.7519
8474.487305 88.176 -160.7669
8474.853516 88.174 -160.7750
8475.219727 88.171 -160.7720
8475.585938 88.169 -160.7591
8475.952148 88.168 -160.7426
8476.318359 88.167 -160.7303
8476.684570 88.167 -160.7258
8477.050781 88.166 -160.7261
8477.416992 88.163 -160.7239
8477.783203 88.160 -160.7134
8478.149414 88.157 -160.6936
8478.515625 88.155 -160.6683
8478.881836 88.155 -160.6430
8479.248047 88.157 -160.6223
8479.614258 88.159 -160.6093
8479.980469 88.162 -160.6076
8480.346680 88.166 -160.6210
8480.712891 88.168 -160.6504
8481.079102 88.168 -160.6894
8481.445312 88.164 -160.7251
8481.811523 88.158 -160.7429
8482.177734 88.152 -160.7356
8482.543945 88.149 -160.7092
8482.910156 88.150 -160.6808
8483.276367 88.153 -160.6691
8483.642578 88.157 -160.6826
8484.008789 88.157 -160.7137
8484.375000 88.153 -160.7426
8484.741211 88.147 -160.7485
8485.107422 88.140 -160.7223
8485.473633 88.137 -160.6727
8485.839844 88.139 -160.6225
8486.206055 88.145 -160.5956
8486.572266 88.151 -160.6026
8486.938477 88.154 -160.6348
8487.304688 88.151 -160.6688
8487.670898 88.145 -160.6815
8488.037109 88.139 -160.6638
8488.403320 88.136 -160.6264
8488.769531 88.137 -160.5921
8489.135742 88.141 -160.5806
8489.501953 88.145 -160.5961
8489.868164 88.145 -160.6262
8490.234375 88.141 -160.6512
8490.600586 88.135 -160.6568
8490.966797 88.130 -160.6414
8491.333008 88.128 -160.6141
8491.699219 88.128 -160.5875
8492.065430 88.130 -160.5704
8492.431641 88.132 -160.5652
8492.797852 88.134 -160.5688
8493.164062 88.134 -160.5753
8493.530273 88.133 -160.5785
8493.896484 88.132 -160.5751
8494.262695 88.132 -160.5671
8494.628906 88.133 -160.5611
8494.995117 88.133 -160.5638
8495.361328 88.132 -160.5747
8495.727539 88.128 -160.5818
8496.093750 88.122 -160.5686
8496.459961 88.117 -160.5264
8496.826172 88.116 -160.4657
8497.192383 88.120 -160.4132
8497.558594 88.128 -160.3951
8497.924805 88.134 -160.4172
8498.291016 88.134 -160.4587
8498.657227 88.129 -160.4865
8499.023438 88.122 -160.4786
8499.389648 88.117 -160.4398
8499.755859 88.118 -160.3967
8500.122070 88.122 -160.3756
8500.488281 88.125 -160.3823
8500.854492 88.125 -160.4003
8501.220703 88.122 -160.4071
8501.586914 88.119 -160.3939
8501.953125 88.119 -160.3719
8502.319336 88.121 -160.3602
8502.685547 88.122 -160.3676
8503.051758 88.121 -160.3837
8503.417969 88.117 -160.3887
8503.784180 88.113 -160.3698
8504.150391 88.111 -160.3331
8504.516602 88.113 -160.2989
8504.882812 88.117 -160.2867
8505.249023 88.121 -160.3012
8505.615234 88.121 -160.3312
8505.981445 88.118 -160.3588
8506.347656 88.112 -160.3714
8506.713867 88.107 -160.3663
8507.080078 88.102 -160.3483
8507.446289 88.098 -160.3231
8507.812500 88.096 -160.2946
8508.178711 88.095 -160.2656
8508.544922 88.097 -160.2402
8508.911133 88.099 -160.2236
8509.277344 88.102 -160.2193
8509.643555 88.105 -160.2268
8510.009766 88.107 -160.2417
8510.375977 88.108 -160.2581
8510.742188 88.107 -160.2720
8511.108398 88.106 -160.2820
8511.474609 88.104 -160.2869
8511.840820 88.101 -160.2848
8512.207031 88.099 -160.2732
8512.573242 88.097 -160.2522
8512.939453 88.097 -160.2262
8513.305664 88.099 -160.2031
8513.671875 88.102 -160.1900
8514.038086 88.104 -160.1890
8514.404297 88.105 -160.1952
8514.770508 88.104 -160.2006
8515.136719 88.102 -160.1995
