* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:47:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CP54E R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9629.150391 88.220 -9.7404
9629.516602 88.218 -9.7886
9629.882812 88.212 -9.8124
9630.249023 88.209 -9.8069
9630.615234 88.209 -9.7892
9630.981445 88.213 -9.7869
9631.347656 88.219 -9.8168
9631.713867 88.221 -9.8732
9632.080078 88.219 -9.9321
9632.446289 88.213 -9.9705
9632.812500 88.208 -9.9836
9633.178711 88.205 -9.9868
9633.544922 88.205 -10.0004
9633.911133 88.204 -10.0316
9634.277344 88.200 -10.0674
9634.643555 88.194 -10.0861
9635.009766 88.188 -10.0767
9635.375977 88.186 -10.0504
9635.742188 88.190 -10.0340
9636.108398 88.196 -10.0507
9636.474609 88.200 -10.1027
9636.840820 88.199 -10.1694
9637.207031 88.193 -10.2218
9637.573242 88.185 -10.2413
9637.939453 88.180 -10.2306
9638.305664 88.179 -10.2092
9638.671875 88.182 -10.1992
9639.038086 88.186 -10.2118
9639.404297 88.189 -10.2430
9639.770508 88.189 -10.2792
9640.136719 88.188 -10.3078
9640.502930 88.186 -10.3235
9640.869141 88.185 -10.3300
9641.235352 88.186 -10.3359
9641.601562 88.188 -10.3483
9641.967773 88.190 -10.3691
9642.333984 88.190 -10.3945
9642.700195 88.190 -10.4183
9643.066406 88.188 -10.4363
9643.432617 88.187 -10.4493
9643.798828 88.187 -10.4623
9644.165039 88.187 -10.4793
9644.531250 88.187 -10.5005
9644.897461 88.185 -10.5212
9645.263672 88.183 -10.5372
9645.629883 88.182 -10.5491
9645.996094 88.181 -10.5630
9646.362305 88.181 -10.5856
9646.728516 88.180 -10.6163
9647.094727 88.176 -10.6445
9647.460938 88.170 -10.6561
9647.827148 88.166 -10.6453
9648.193359 88.165 -10.6217
9648.559570 88.169 -10.6074
9648.925781 88.175 -10.6217
9649.291992 88.179 -10.6678
9649.658203 88.179 -10.7288
9650.024414 88.175 -10.7788
9650.390625 88.168 -10.8000
9650.756836 88.163 -10.7943
9651.123047 88.163 -10.7801
9651.489258 88.166 -10.7787
9651.855469 88.169 -10.8004
9652.221680 88.171 -10.8397
9652.587891 88.170 -10.8829
9652.954102 88.167 -10.9178
9653.320312 88.164 -10.9409
9653.686523 88.161 -10.9552
9654.052734 88.158 -10.9641
9654.418945 88.156 -10.9684
9654.785156 88.155 -10.9678
9655.151367 88.155 -10.9646
9655.517578 88.157 -10.9657
9655.883789 88.161 -10.9788
9656.250000 88.164 -11.0068
9656.616211 88.165 -11.0455
9656.982422 88.164 -11.0856
9657.348633 88.161 -11.1185
9657.714844 88.157 -11.1410
9658.081055 88.154 -11.1548
9658.447266 88.150 -11.1628
9658.813477 88.146 -11.1650
9659.179688 88.142 -11.1582
9659.545898 88.139 -11.1404
9659.912109 88.139 -11.1152
9660.278320 88.141 -11.0931
9660.644531 88.146 -11.0877
9661.010742 88.152 -11.1082
9661.376953 88.156 -11.1541
9661.743164 88.156 -11.2139
9662.109375 88.152 -11.2706
9662.475586 88.146 -11.3099
9662.841797 88.139 -11.3271
9663.208008 88.135 -11.3293
9663.574219 88.133 -11.3306
9663.940430 88.133 -11.3438
9664.306641 88.134 -11.3732
9664.672852 88.132 -11.4124
9665.039062 88.129 -11.4486
9665.405273 88.124 -11.4712
9665.771484 88.121 -11.4780
9666.137695 88.119 -11.4771
9666.503906 88.120 -11.4808
9666.870117 88.123 -11.4983
9667.236328 88.125 -11.5287
9667.602539 88.125 -11.5631
9667.968750 88.123 -11.5903
9668.334961 88.121 -11.6053
9668.701172 88.121 -11.6135
9669.067383 88.123 -11.6258
9669.433594 88.125 -11.6510
9669.799805 88.125 -11.6876
9670.166016 88.123 -11.7234
9670.532227 88.119 -11.7448
9670.898438 88.115 -11.7462
9671.264648 88.114 -11.7366
9671.630859 88.116 -11.7335
9671.997070 88.119 -11.7507
9672.363281 88.121 -11.7881
9672.729492 88.120 -11.8320
9673.095703 88.115 -11.8656
9673.461914 88.111 -11.8811
9673.828125 88.108 -11.8848
9674.194336 88.106 -11.8892
9674.560547 88.105 -11.9009
9674.926758 88.104 -11.9150
9675.292969 88.101 -11.9208
9675.659180 88.100 -11.9152
9676.025391 88.102 -11.9092
9676.391602 88.107 -11.9220
9676.757812 88.111 -11.9642
9677.124023 88.112 -12.0264
9677.490234 88.107 -12.0831
9677.856445 88.099 -12.1108
9678.222656 88.092 -12.1051
9678.588867 88.090 -12.0839
9678.955078 88.091 -12.0725
9679.321289 88.094 -12.0837
9679.687500 88.095 -12.1097
9680.053711 88.094 -12.1329
9680.419922 88.092 -12.1435
9680.786133 88.093 -12.1494
9681.152344 88.096 -12.1683
9681.518555 88.098 -12.2089
9681.884766 88.097 -12.2605
9682.250977 88.092 -12.2997
9682.617188 88.086 -12.3105
9682.983398 88.083 -12.2985
9683.349609 88.085 -12.2877
9683.715820 88.089 -12.3009
9684.082031 88.092 -12.3413
9684.448242 88.091 -12.3901
9684.814453 88.087 -12.4232
9685.180664 88.083 -12.4303
9685.546875 88.082 -12.4230
9685.913086 88.085 -12.4228
9686.279297 88.088 -12.4439
9686.645508 88.090 -12.4827
9687.011719 88.089 -12.5237
9687.377930 88.086 -12.5537
9687.744141 88.083 -12.5709
9688.110352 88.080 -12.5823
9688.476562 88.078 -12.5935
9688.842773 88.076 -12.6029
9689.208984 88.074 -12.6056
9689.575195 88.074 -12.6023
9689.941406 88.076 -12.6040
9690.307617 88.079 -12.6251
9690.673828 88.081 -12.6709
9691.040039 88.079 -12.7295
9691.406250 88.072 -12.7776
9691.772461 88.063 -12.7958
9692.138672 88.056 -12.7817
9692.504883 88.053 -12.7527
9692.871094 88.054 -12.7329
9693.237305 88.057 -12.7378
9693.603516 88.060 -12.7648
9693.969727 88.059 -12.7983
9694.335938 88.057 -12.8232
9694.702148 88.056 -12.8363
9695.068359 88.056 -12.8481
9695.434570 88.058 -12.8732
9695.800781 88.059 -12.9173
9696.166992 88.056 -12.9705
9696.533203 88.050 -13.0129
9696.899414 88.042 -13.0276
9697.265625 88.036 -13.0142
9697.631836 88.035 -12.9901
9697.998047 88.037 -12.9809
9698.364258 88.041 -13.0022
9698.730469 88.042 -13.0490
9699.096680 88.039 -13.0980
9699.462891 88.031 -13.1238
9699.829102 88.024 -13.1158
9700.195312 88.022 -13.0874
9700.561523 88.025 -13.0663
9700.927734 88.030 -13.0770
9701.293945 88.035 -13.1246
9701.660156 88.034 -13.1919
9702.026367 88.029 -13.2513
9702.392578 88.020 -13.2828
9702.758789 88.013 -13.2847
9703.125000 88.010 -13.2725
9703.491211 88.010 -13.2675
9703.857422 88.012 -13.2830
9704.223633 88.012 -13.3170
9704.589844 88.010 -13.3567
9704.956055 88.006 -13.3873
9705.322266 88.002 -13.4022
9705.688477 88.000 -13.4051
9706.054688 88.000 -13.4065
9706.420898 88.001 -13.4154
9706.787109 88.003 -13.4337
9707.153320 88.004 -13.4576
9707.519531 88.006 -13.4827
9707.885742 88.008 -13.5099
9708.251953 88.010 -13.5452
9708.618164 88.011 -13.5932
9708.984375 88.010 -13.6486
9709.350586 88.004 -13.6947
9709.716797 87.996 -13.7115
9710.083008 87.989 -13.6904
9710.449219 87.988 -13.6445
9710.815430 87.993 -13.6048
9711.181641 88.003 -13.6035
9711.547852 88.013 -13.6534
9711.914062 88.017 -13.7389
9712.280273 88.012 -13.8248
9712.646484 88.002 -13.8774
9713.012695 87.991 -13.8832
9713.378906 87.984 -13.8545
9713.745117 87.983 -13.8193
9714.111328 87.985 -13.8027
9714.477539 87.989 -13.8130
9714.843750 87.990 -13.8411
9715.209961 87.989 -13.8701
9715.576172 87.986 -13.8876
9715.942383 87.983 -13.8922
9716.308594 87.983 -13.8926
9716.674805 87.985 -13.9006
9717.041016 87.987 -13.9242
9717.407227 87.989 -13.9636
9717.773438 87.987 -14.0115
9718.139648 87.983 -14.0562
9718.505859 87.977 -14.0867
9718.872070 87.970 -14.0968
9719.238281 87.965 -14.0886
9719.604492 87.963 -14.0722
9719.970703 87.964 -14.0622
9720.336914 87.968 -14.0712
9720.703125 87.970 -14.1039
9721.069336 87.971 -14.1541
9721.435547 87.968 -14.2074
9721.801758 87.961 -14.2482
9722.167969 87.954 -14.2676
9722.534180 87.949 -14.2676
9722.900391 87.946 -14.2604
9723.266602 87.946 -14.2599
9723.632812 87.947 -14.2736
9723.999023 87.948 -14.2992
9724.365234 87.947 -14.3281
9724.731445 87.946 -14.3534
9725.097656 87.946 -14.3766
9725.463867 87.947 -14.4059
9725.830078 87.947 -14.4477
9726.196289 87.945 -14.4987
9726.562500 87.940 -14.5446
9726.928711 87.933 -14.5687
9727.294922 87.926 -14.5641
9727.661133 87.923 -14.5409
9728.027344 87.924 -14.5210
9728.393555 87.928 -14.5243
9728.759766 87.932 -14.5551
9729.125977 87.931 -14.6000
9729.492188 87.927 -14.6373
9729.858398 87.921 -14.6523
9730.224609 87.917 -14.6462
9730.590820 87.916 -14.6348
9730.957031 87.917 -14.6354
9731.323242 87.918 -14.6552
9731.689453 87.917 -14.6864
9732.055664 87.914 -14.7133
9732.421875 87.909 -14.7242
9732.788086 87.907 -14.7216
9733.154297 87.907 -14.7196
9733.520508 87.909 -14.7344
9733.886719 87.911 -14.7711
9734.252930 87.909 -14.8188
9734.619141 87.905 -14.8581
9734.985352 87.899 -14.8745
9735.351562 87.896 -14.8705
9735.717773 87.897 -14.8641
9736.083984 87.901 -14.8776
9736.450195 87.905 -14.9202
9736.816406 87.905 -14.9822
9737.182617 87.902 -15.0417
9737.548828 87.896 -15.0802
9737.915039 87.890 -15.0938
9738.281250 87.886 -15.0935
9738.647461 87.885 -15.0942
9739.013672 87.885 -15.1028
9739.379883 87.885 -15.1155
9739.746094 87.884 -15.1256
9740.112305 87.885 -15.1329
9740.478516 87.886 -15.1448
9740.844727 87.887 -15.1686
9741.210938 87.887 -15.2020
9741.577148 87.883 -15.2318
9741.943359 87.879 -15.2448
9742.309570 87.875 -15.2390
9742.675781 87.875 -15.2281
9743.041992 87.877 -15.2311
9743.408203 87.878 -15.2562
9743.774414 87.877 -15.2939
9744.140625 87.873 -15.3239
9744.506836 87.867 -15.3320
9744.873047 87.864 -15.3229
9745.239258 87.865 -15.3174
9745.605469 87.868 -15.3364
9745.971680 87.870 -15.3839
9746.337891 87.867 -15.4439
9746.704102 87.861 -15.4917
9747.070312 87.853 -15.5119
9747.436523 87.847 -15.5090
9747.802734 87.846 -15.5026
9748.168945 87.847 -15.5126
9748.535156 87.849 -15.5457
9748.901367 87.847 -15.5919
9749.267578 87.843 -15.6332
9749.633789 87.837 -15.6554
9750.000000 87.833 -15.6569
9750.366211 87.831 -15.6477
9750.732422 87.832 -15.6436
9751.098633 87.835 -15.6559
9751.464844 87.837 -15.6866
9751.831055 87.838 -15.7281
9752.197266 87.835 -15.7671
9752.563477 87.830 -15.7923
9752.929688 87.826 -15.8006
9753.295898 87.823 -15.7983
9753.662109 87.822 -15.7972
9754.028320 87.823 -15.8064
9754.394531 87.823 -15.8270
9754.760742 87.822 -15.8530
9755.126953 87.820 -15.8774
9755.493164 87.819 -15.8990
9755.859375 87.817 -15.9236
9756.225586 87.816 -15.9574
9756.591797 87.813 -15.9998
9756.958008 87.808 -16.0402
9757.324219 87.801 -16.0645
9757.690430 87.794 -16.0662
9758.056641 87.790 -16.0525
9758.422852 87.791 -16.0409
9758.789062 87.793 -16.0477
9759.155273 87.796 -16.0770
9759.521484 87.796 -16.1185
9759.887695 87.793 -16.1553
9760.253906 87.789 -16.1757
9760.620117 87.787 -16.1802
9760.986328 87.786 -16.1794
9761.352539 87.788 -16.1860
9761.718750 87.790 -16.2068
9762.084961 87.790 -16.2388
9762.451172 87.788 -16.2723
9762.817383 87.785 -16.2970
9763.183594 87.781 -16.3070
9763.549805 87.778 -16.3055
9763.916016 87.778 -16.3038
9764.282227 87.779 -16.3153
9764.648438 87.780 -16.3472
9765.014648 87.778 -16.3936
9765.380859 87.772 -16.4368
9765.747070 87.764 -16.4568
9766.113281 87.756 -16.4458
9766.479492 87.752 -16.4154
9766.845703 87.753 -16.3914
9767.211914 87.758 -16.3967
9767.578125 87.761 -16.4359
9767.944336 87.761 -16.4912
9768.310547 87.756 -16.5359
9768.676758 87.750 -16.5536
9769.042969 87.746 -16.5505
9769.409180 87.747 -16.5492
9769.775391 87.749 -16.5715
9770.141602 87.750 -16.6207
9770.507812 87.747 -16.6786
9770.874023 87.739 -16.7186
9771.240234 87.730 -16.7245
9771.606445 87.724 -16.7014
9771.972656 87.723 -16.6724
9772.338867 87.727 -16.6622
9772.705078 87.731 -16.6823
9773.071289 87.733 -16.7255
9773.437500 87.731 -16.7733
9773.803711 87.727 -16.8093
9774.169922 87.722 -16.8287
9774.536133 87.719 -16.8389
9774.902344 87.717 -16.8512
9775.268555 87.716 -16.8723
9775.634766 87.715 -16.8998
9776.000977 87.712 -16.9264
9776.367188 87.709 -16.9456
9776.733398 87.706 -16.9573
9777.099609 87.704 -16.9662
9777.465820 87.703 -16.9774
9777.832031 87.703 -16.9919
9778.198242 87.702 -17.0079
9778.564453 87.701 -17.0242
9778.930664 87.701 -17.0425
9779.296875 87.701 -17.0665
9779.663086 87.700 -17.0968
9780.029297 87.697 -17.1279
9780.395508 87.693 -17.1506
9780.761719 87.687 -17.1586
9781.127930 87.683 -17.1536
9781.494141 87.682 -17.1444
9781.860352 87.682 -17.1411
9782.226562 87.683 -17.1487
9782.592773 87.683 -17.1666
9782.958984 87.684 -17.1926
9783.325195 87.684 -17.2271
9783.691406 87.683 -17.2709
9784.057617 87.679 -17.3209
9784.423828 87.673 -17.3659
9784.790039 87.666 -17.3918
9785.156250 87.659 -17.3926
9785.522461 87.656 -17.3783
9785.888672 87.657 -17.3716
9786.254883 87.661 -17.3937
9786.621094 87.664 -17.4484
9786.987305 87.662 -17.5184
9787.353516 87.655 -17.5768
9787.719727 87.646 -17.6036
9788.085938 87.638 -17.5986
9788.452148 87.634 -17.5784
9788.818359 87.634 -17.5624
9789.184570 87.635 -17.5613
9789.550781 87.637 -17.5734
9789.916992 87.637 -17.5919
9790.283203 87.637 -17.6134
9790.649414 87.636 -17.6390
9791.015625 87.635 -17.6693
9791.381836 87.631 -17.6990
9791.748047 87.625 -17.7185
9792.114258 87.619 -17.7213
9792.480469 87.615 -17.7103
9792.846680 87.613 -17.6978
9793.212891 87.613 -17.6952
9793.579102 87.612 -17.7056
9793.945312 87.611 -17.7216
9794.311523 87.609 -17.7338
9794.677734 87.608 -17.7404
9795.043945 87.608 -17.7498
9795.410156 87.610 -17.7736
9795.776367 87.610 -17.8156
9796.142578 87.608 -17.8667
9796.508789 87.604 -17.9104
9796.875000 87.598 -17.9351
9797.241211 87.593 -17.9429
9797.607422 87.592 -17.9476
9797.973633 87.592 -17.9646
9798.339844 87.593 -17.9997
9798.706055 87.592 -18.0468
9799.072266 87.588 -18.0931
9799.438477 87.582 -18.1287
9799.804688 87.577 -18.1511
9800.170898 87.572 -18.1635
9800.537109 87.568 -18.1702
9800.903320 87.565 -18.1733
9801.269531 87.563 -18.1735
9801.635742 87.562 -18.1726
9802.001953 87.563 -18.1750
9802.368164 87.565 -18.1864
9802.734375 87.567 -18.2106
9803.100586 87.569 -18.2480
9803.466797 87.569 -18.2952
9803.833008 87.566 -18.3448
9804.199219 87.560 -18.3867
9804.565430 87.553 -18.4099
9804.931641 87.546 -18.4078
9805.297852 87.541 -18.3840
9805.664062 87.540 -18.3539
9806.030273 87.543 -18.3379
9806.396484 87.548 -18.3504
9806.762695 87.551 -18.3899
9807.128906 87.550 -18.4394
9807.495117 87.545 -18.4780
9807.861328 87.540 -18.4944
9808.227539 87.536 -18.4939
9808.593750 87.534 -18.4929
9808.959961 87.535 -18.5067
9809.326172 87.535 -18.5386
9809.692383 87.532 -18.5800
9810.058594 87.527 -18.6176
9810.424805 87.521 -18.6425
9810.791016 87.514 -18.6531
9811.157227 87.509 -18.6530
9811.523438 87.505 -18.6475
9811.889648 87.504 -18.6431
9812.255859 87.504 -18.6476
9812.622070 87.506 -18.6688
9812.988281 87.506 -18.7083
9813.354492 87.504 -18.7579
9813.720703 87.499 -18.8011
9814.086914 87.491 -18.8226
9814.453125 87.485 -18.8189
9814.819336 87.483 -18.8027
9815.185547 87.485 -18.7956
9815.551758 87.488 -18.8129
9815.917969 87.490 -18.8541
9816.284180 87.489 -18.9035
9816.650391 87.484 -18.9423
9817.016602 87.479 -18.9611
9817.382812 87.475 -18.9655
9817.749023 87.474 -18.9689
9818.115234 87.474 -18.9821
9818.481445 87.474 -19.0059
9818.847656 87.472 -19.0326
9819.213867 87.469 -19.0543
9819.580078 87.467 -19.0698
9819.946289 87.466 -19.0845
9820.312500 87.465 -19.1055
9820.678711 87.465 -19.1361
9821.044922 87.463 -19.1731
9821.411133 87.459 -19.2106
9821.777344 87.454 -19.2440
9822.143555 87.449 -19.2718
9822.509766 87.442 -19.2927
9822.875977 87.436 -19.3036
9823.242188 87.429 -19.3010
9823.608398 87.425 -19.2857
9823.974609 87.423 -19.2666
9824.340820 87.425 -19.2587
9824.707031 87.428 -19.2739
9825.073242 87.429 -19.3121
9825.439453 87.427 -19.3590
9825.805664 87.422 -19.3952
9826.171875 87.417 -19.4103
9826.538086 87.413 -19.4109
9826.904297 87.413 -19.4158
9827.270508 87.413 -19.4400
9827.636719 87.412 -19.4824
9828.002930 87.407 -19.5247
9828.369141 87.399 -19.5452
9828.735352 87.392 -19.5363
9829.101562 87.388 -19.5104
9829.467773 87.390 -19.4921
9829.833984 87.393 -19.4998
9830.200195 87.396 -19.5342
9830.566406 87.395 -19.5800
9830.932617 87.390 -19.6190
9831.298828 87.385 -19.6418
9831.665039 87.379 -19.6510
9832.031250 87.375 -19.6536
9832.397461 87.372 -19.6533
9832.763672 87.369 -19.6489
9833.129883 87.368 -19.6403
9833.496094 87.369 -19.6342
9833.862305 87.372 -19.6428
9834.228516 87.376 -19.6758
9834.594727 87.377 -19.7310
9834.960938 87.375 -19.7946
9835.327148 87.369 -19.8484
9835.693359 87.360 -19.8809
9836.059570 87.352 -19.8918
9836.425781 87.346 -19.8895
9836.791992 87.342 -19.8827
9837.158203 87.339 -19.8757
9837.524414 87.337 -19.8696
9837.890625 87.337 -19.8663
9838.256836 87.338 -19.8713
9838.623047 87.339 -19.8901
9838.989258 87.339 -19.9227
9839.355469 87.337 -19.9608
9839.721680 87.332 -19.9918
9840.087891 87.327 -20.0076
9840.454102 87.322 -20.0106
9840.820312 87.320 -20.0126
9841.186523 87.320 -20.0259
9841.552734 87.319 -20.0542
9841.918945 87.316 -20.0895
9842.285156 87.310 -20.1174
9842.651367 87.304 -20.1287
9843.017578 87.300 -20.1260
9843.383789 87.299 -20.1228
9843.750000 87.300 -20.1351
9844.116211 87.302 -20.1697
9844.482422 87.301 -20.2202
9844.848633 87.296 -20.2708
9845.214844 87.289 -20.3060
9845.581055 87.283 -20.3202
9845.947266 87.278 -20.3195
9846.313477 87.276 -20.3176
9846.679688 87.276 -20.3268
9847.045898 87.276 -20.3508
9847.412109 87.275 -20.3839
9847.778320 87.271 -20.4148
9848.144531 87.267 -20.4348
9848.510742 87.263 -20.4427
9848.876953 87.261 -20.4458
9849.243164 87.260 -20.4540
9849.609375 87.259 -20.4730
9849.975586 87.256 -20.4989
9850.341797 87.252 -20.5206
9850.708008 87.246 -20.5270
9851.074219 87.241 -20.5159
9851.440430 87.240 -20.4974
9851.806641 87.242 -20.4896
9852.172852 87.246 -20.5065
9852.539062 87.247 -20.5490
9852.905273 87.246 -20.6033
9853.271484 87.240 -20.6493
9853.637695 87.232 -20.6730
9854.003906 87.226 -20.6752
9854.370117 87.223 -20.6698
9854.736328 87.222 -20.6733
9855.102539 87.222 -20.6941
9855.468750 87.220 -20.7266
9855.834961 87.216 -20.7571
9856.201172 87.210 -20.7736
9856.567383 87.205 -20.7740
9856.933594 87.203 -20.7682
9857.299805 87.202 -20.7701
9857.666016 87.203 -20.7889
9858.032227 87.202 -20.8229
9858.398438 87.198 -20.8607
9858.764648 87.192 -20.8889
9859.130859 87.185 -20.8999
9859.497070 87.179 -20.8964
9859.863281 87.175 -20.8878
9860.229492 87.172 -20.8839
9860.595703 87.170 -20.8879
9860.961914 87.168 -20.8960
9861.328125 87.165 -20.9017
9861.694336 87.163 -20.9031
9862.060547 87.163 -20.9058
9862.426758 87.165 -20.9202
9862.792969 87.167 -20.9547
9863.159180 87.167 -21.0083
9863.525391 87.164 -21.0697
9863.891602 87.157 -21.1224
9864.257812 87.148 -21.1531
9864.624023 87.140 -21.1580
9864.990234 87.134 -21.1442
9865.356445 87.133 -21.1252
9865.722656 87.134 -21.1156
9866.088867 87.138 -21.1251
9866.455078 87.141 -21.1562
9866.821289 87.143 -21.2041
9867.187500 87.141 -21.2583
9867.553711 87.137 -21.3065
9867.919922 87.130 -21.3387
9868.286133 87.124 -21.3522
9868.652344 87.119 -21.3525
9869.018555 87.116 -21.3513
9869.384766 87.115 -21.3591
9869.750977 87.113 -21.3787
9870.117188 87.109 -21.4034
9870.483398 87.104 -21.4213
9870.849609 87.098 -21.4242
9871.215820 87.094 -21.4141
9871.582031 87.093 -21.4022
9871.948242 87.094 -21.4023
9872.314453 87.095 -21.4214
9872.680664 87.096 -21.4555
9873.046875 87.094 -21.4936
9873.413086 87.090 -21.5264
9873.779297 87.087 -21.5526
9874.145508 87.084 -21.5779
9874.511719 87.081 -21.6084
9874.877930 87.077 -21.6429
9875.244141 87.071 -21.6719
9875.610352 87.064 -21.6838
9875.976562 87.058 -21.6754
9876.342773 87.055 -21.6559
9876.708984 87.056 -21.6432
9877.075195 87.058 -21.6521
9877.441406 87.059 -21.6840
9877.807617 87.057 -21.7251
9878.173828 87.051 -21.7552
9878.540039 87.045 -21.7616
9878.906250 87.040 -21.7479
9879.272461 87.040 -21.7333
9879.638672 87.042 -21.7394
9880.004883 87.044 -21.7760
9880.371094 87.042 -21.8334
9880.737305 87.035 -21.8876
9881.103516 87.025 -21.9148
9881.469727 87.014 -21.9064
9881.835938 87.007 -21.8739
9882.202148 87.006 -21.8411
9882.568359 87.007 -21.8285
9882.934570 87.009 -21.8408
9883.300781 87.009 -21.8671
9883.666992 87.007 -21.8916
9884.033203 87.004 -21.9070
9884.399414 87.003 -21.9198
9884.765625 87.003 -21.9431
9885.131836 87.002 -21.9832
9885.498047 86.999 -22.0319
9885.864258 86.992 -22.0706
9886.230469 86.983 -22.0847
9886.596680 86.977 -22.0756
9886.962891 86.974 -22.0608
9887.329102 86.975 -22.0621
9887.695312 86.976 -22.0888
9888.061523 86.974 -22.1309
9888.427734 86.968 -22.1671
9888.793945 86.960 -22.1810
9889.160156 86.955 -22.1732
9889.526367 86.952 -22.1598
9889.892578 86.953 -22.1600
9890.258789 86.954 -22.1817
9890.625000 86.953 -22.2177
9890.991211 86.950 -22.2529
9891.357422 86.945 -22.2766
9891.723633 86.941 -22.2893
9892.089844 86.937 -22.2990
9892.456055 86.935 -22.3121
9892.822266 86.931 -22.3273
9893.188477 86.927 -22.3374
9893.554688 86.924 -22.3387
9893.920898 86.923 -22.3365
9894.287109 86.923 -22.3429
9894.653320 86.924 -22.3669
9895.019531 86.922 -22.4067
9895.385742 86.918 -22.4485
9895.751953 86.911 -22.4771
9896.118164 86.905 -22.4863
9896.484375 86.900 -22.4840
9896.850586 86.897 -22.4851
9897.216797 86.896 -22.4998
9897.583008 86.894 -22.5261
9897.949219 86.889 -22.5533
9898.315430 86.884 -22.5714
9898.681641 86.880 -22.5806
9899.047852 86.878 -22.5906
9899.414062 86.878 -22.6125
9899.780273 86.876 -22.6489
9900.146484 86.872 -22.6911
9900.512695 86.866 -22.7256
9900.878906 86.859 -22.7435
9901.245117 86.853 -22.7452
9901.611328 86.849 -22.7382
9901.977539 86.846 -22.7302
9902.343750 86.846 -22.7260
9902.709961 86.846 -22.7269
9903.076172 86.847 -22.7343
9903.442383 86.848 -22.7502
9903.808594 86.848 -22.7740
9904.174805 86.846 -22.8004
9904.541016 86.843 -22.8213
9904.907227 86.840 -22.8324
9905.273438 86.837 -22.8383
9905.639648 86.836 -22.8492
9906.005859 86.834 -22.8723
9906.372070 86.829 -22.9025
9906.738281 86.822 -22.9234
9907.104492 86.813 -22.9204
9907.470703 86.807 -22.8940
9907.836914 86.805 -22.8635
9908.203125 86.807 -22.8547
9908.569336 86.809 -22.8800
9908.935547 86.806 -22.9279
9909.301758 86.798 -22.9697
9909.667969 86.788 -22.9813
9910.034180 86.780 -22.9607
9910.400391 86.777 -22.9299
9910.766602 86.779 -22.9182
9911.132812 86.782 -22.9404
9911.499023 86.781 -22.9875
9911.865234 86.777 -23.0361
9912.231445 86.770 -23.0670
9912.597656 86.765 -23.0786
9912.963867 86.761 -23.0856
9913.330078 86.760 -23.1041
9913.696289 86.758 -23.1382
9914.062500 86.753 -23.1764
9914.428711 86.746 -23.2007
9914.794922 86.738 -23.2003
9915.161133 86.733 -23.1791
9915.527344 86.733 -23.1539
9915.893555 86.736 -23.1452
9916.259766 86.741 -23.1655
9916.625977 86.744 -23.2137
9916.992188 86.742 -23.2744
9917.358398 86.736 -23.3258
9917.724609 86.728 -23.3503
9918.090820 86.721 -23.3454
9918.457031 86.717 -23.3254
9918.823242 86.718 -23.3143
9919.189453 86.720 -23.3290
9919.555664 86.720 -23.3673
9919.921875 86.716 -23.4093
9920.288086 86.710 -23.4323
9920.654297 86.703 -23.4299
9921.020508 86.701 -23.4177
9921.386719 86.702 -23.4214
9921.752930 86.702 -23.4545
9922.119141 86.699 -23.5051
9922.485352 86.691 -23.5438
9922.851562 86.681 -23.5483
9923.217773 86.674 -23.5222
9923.583984 86.673 -23.4950
9923.950195 86.676 -23.4987
9924.316406 86.677 -23.5419
9924.682617 86.673 -23.6028
9925.048828 86.663 -23.6466
9925.415039 86.652 -23.6519
9925.781250 86.644 -23.6260
9926.147461 86.641 -23.5968
9926.513672 86.641 -23.5886
9926.879883 86.641 -23.6046
9927.246094 86.638 -23.6284
9927.612305 86.634 -23.6432
9927.978516 86.631 -23.6476
9928.344727 86.629 -23.6565
9928.710938 86.629 -23.6848
9929.077148 86.625 -23.7306
9929.443359 86.617 -23.7731
9929.809570 86.606 -23.7872
9930.175781 86.597 -23.7642
9930.541992 86.592 -23.7199
9930.908203 86.594 -23.6854
9931.274414 86.598 -23.6853
9931.640625 86.601 -23.7212
9932.006836 86.600 -23.7726
9932.373047 86.594 -23.8118
9932.739258 86.587 -23.8229
9933.105469 86.583 -23.8116
9933.471680 86.583 -23.7997
9933.837891 86.586 -23.8096
9934.204102 86.589 -23.8495
9934.570312 86.589 -23.9087
9934.936523 86.584 -23.9655
9935.302734 86.576 -24.0010
9935.668945 86.570 -24.0118
9936.035156 86.566 -24.0108
9936.401367 86.565 -24.0185
9936.767578 86.565 -24.0482
9937.133789 86.563 -24.0968
9937.500000 86.556 -24.1459
9937.866211 86.546 -24.1740
9938.232422 86.536 -24.1706
9938.598633 86.529 -24.1432
9938.964844 86.526 -24.1115
9939.331055 86.526 -24.0941
9939.697266 86.527 -24.0978
9940.063477 86.526 -24.1152
9940.429688 86.524 -24.1334
9940.795898 86.521 -24.1439
9941.162109 86.518 -24.1476
9941.528320 86.516 -24.1508
9941.894531 86.515 -24.1591
9942.260742 86.514 -24.1741
9942.626953 86.513 -24.1949
9942.993164 86.511 -24.2218
9943.359375 86.508 -24.2550
9943.725586 86.504 -24.2912
