* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:03:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vulkan 2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7425.659180 89.850 -178.2407
7426.025391 89.850 -178.2729
7426.391602 89.849 -178.3048
7426.757812 89.846 -178.3276
7427.124023 89.843 -178.3375
7427.490234 89.842 -178.3386
7427.856445 89.843 -178.3398
7428.222656 89.844 -178.3489
7428.588867 89.846 -178.3674
7428.955078 89.847 -178.3904
7429.321289 89.846 -178.4112
7429.687500 89.845 -178.4264
7430.053711 89.845 -178.4368
7430.419922 89.845 -178.4444
7430.786133 89.845 -178.4504
7431.152344 89.846 -178.4543
7431.518555 89.847 -178.4574
7431.884766 89.849 -178.4642
7432.250977 89.852 -178.4791
7432.617188 89.854 -178.5024
7432.983398 89.854 -178.5278
7433.349609 89.853 -178.5467
7433.715820 89.852 -178.5553
7434.082031 89.852 -178.5594
7434.448242 89.854 -178.5698
7434.814453 89.855 -178.5927
7435.180664 89.854 -178.6227
7435.546875 89.851 -178.6458
7435.913086 89.847 -178.6500
7436.279297 89.845 -178.6365
7436.645508 89.846 -178.6201
7437.011719 89.850 -178.6195
7437.377930 89.854 -178.6430
7437.744141 89.855 -178.6832
7438.110352 89.854 -178.7229
7438.476562 89.850 -178.7480
7438.842773 89.846 -178.7561
7439.208984 89.845 -178.7555
7439.575195 89.844 -178.7563
7439.941406 89.845 -178.7634
7440.307617 89.845 -178.7743
7440.673828 89.845 -178.7850
7441.040039 89.845 -178.7943
7441.406250 89.846 -178.8050
7441.772461 89.847 -178.8200
7442.138672 89.848 -178.8391
7442.504883 89.848 -178.8586
7442.871094 89.847 -178.8750
7443.237305 89.847 -178.8877
7443.603516 89.847 -178.8997
7443.969727 89.848 -178.9142
7444.335938 89.849 -178.9329
7444.702148 89.850 -178.9554
7445.068359 89.851 -178.9804
7445.434570 89.851 -179.0070
7445.800781 89.849 -179.0334
7446.166992 89.847 -179.0559
7446.533203 89.845 -179.0699
7446.899414 89.843 -179.0727
7447.265625 89.842 -179.0676
7447.631836 89.843 -179.0629
7447.998047 89.846 -179.0680
7448.364258 89.849 -179.0866
7448.730469 89.850 -179.1135
7449.096680 89.849 -179.1378
7449.462891 89.847 -179.1504
7449.829102 89.846 -179.1508
7450.195312 89.848 -179.1481
7450.561523 89.851 -179.1550
7450.927734 89.854 -179.1783
7451.293945 89.856 -179.2143
7451.660156 89.855 -179.2508
7452.026367 89.853 -179.2760
7452.392578 89.850 -179.2872
7452.758789 89.850 -179.2921
7453.125000 89.851 -179.3031
7453.491211 89.851 -179.3266
7453.857422 89.851 -179.3578
7454.223633 89.848 -179.3838
7454.589844 89.844 -179.3934
7454.956055 89.841 -179.3861
7455.322266 89.841 -179.3727
7455.688477 89.843 -179.3675
7456.054688 89.847 -179.3786
7456.420898 89.849 -179.4028
7456.787109 89.849 -179.4300
7457.153320 89.849 -179.4515
7457.519531 89.849 -179.4666
7457.885742 89.849 -179.4807
7458.251953 89.849 -179.4990
7458.618164 89.849 -179.5208
7458.984375 89.848 -179.5408
7459.350586 89.846 -179.5533
7459.716797 89.846 -179.5585
7460.083008 89.846 -179.5616
7460.449219 89.847 -179.5690
7460.815430 89.848 -179.5830
7461.181641 89.849 -179.6008
7461.547852 89.849 -179.6179
7461.914062 89.849 -179.6320
7462.280273 89.849 -179.6447
7462.646484 89.850 -179.6589
7463.012695 89.850 -179.6762
7463.378906 89.850 -179.6958
7463.745117 89.850 -179.7148
7464.111328 89.849 -179.7310
7464.477539 89.847 -179.7430
7464.843750 89.846 -179.7507
7465.209961 89.846 -179.7553
7465.576172 89.846 -179.7596
7465.942383 89.847 -179.7679
7466.308594 89.848 -179.7837
7466.674805 89.848 -179.8059
7467.041016 89.847 -179.8279
7467.407227 89.844 -179.8410
7467.773438 89.842 -179.8406
7468.139648 89.841 -179.8306
7468.505859 89.843 -179.8231
7468.872070 89.847 -179.8302
7469.238281 89.851 -179.8568
7469.604492 89.853 -179.8970
7469.970703 89.852 -179.9387
7470.336914 89.849 -179.9716
7470.703125 89.846 -179.9930
7471.069336 89.844 179.9929
7471.435547 89.843 179.9796
7471.801758 89.842 179.9632
7472.167969 89.841 179.9441
7472.534180 89.840 179.9253
7472.900391 89.838 179.9095
7473.266602 89.836 179.8983
7473.632812 89.834 179.8922
7473.999023 89.833 179.8907
7474.365234 89.833 179.8917
7474.731445 89.834 179.8914
7475.097656 89.836 179.8857
7475.463867 89.838 179.8729
7475.830078 89.839 179.8555
7476.196289 89.840 179.8383
7476.562500 89.840 179.8251
7476.928711 89.841 179.8151
7477.294922 89.842 179.8034
7477.661133 89.843 179.7856
7478.027344 89.844 179.7614
7478.393555 89.843 179.7358
7478.759766 89.841 179.7160
7479.125977 89.838 179.7061
7479.492188 89.836 179.7049
7479.858398 89.836 179.7071
7480.224609 89.837 179.7058
7480.590820 89.839 179.6957
7480.957031 89.841 179.6736
7481.323242 89.842 179.6395
7481.689453 89.841 179.5972
7482.055664 89.838 179.5556
7482.421875 89.833 179.5265
7482.788086 89.827 179.5189
7483.154297 89.823 179.5324
7483.520508 89.823 179.5544
7483.886719 89.827 179.5655
7484.252930 89.833 179.5503
7484.619141 89.838 179.5074
7484.985352 89.839 179.4504
7485.351562 89.836 179.3998
7485.717773 89.832 179.3705
7486.083984 89.828 179.3635
7486.450195 89.827 179.3680
7486.816406 89.828 179.3699
7487.182617 89.831 179.3615
7487.548828 89.833 179.3445
7487.915039 89.834 179.3256
7488.281250 89.835 179.3098
7488.647461 89.835 179.2966
7489.013672 89.837 179.2815
7489.379883 89.837 179.2614
7489.746094 89.837 179.2382
7490.112305 89.836 179.2177
7490.478516 89.833 179.2064
7490.844727 89.830 179.2063
7491.210938 89.829 179.2141
7491.577148 89.829 179.2225
7491.943359 89.831 179.2247
7492.309570 89.833 179.2169
7492.675781 89.835 179.2005
7493.041992 89.835 179.1800
7493.408203 89.835 179.1606
7493.774414 89.835 179.1450
7494.140625 89.835 179.1317
7494.506836 89.835 179.1160
7494.873047 89.837 179.0933
7495.239258 89.837 179.0626
7495.605469 89.836 179.0280
7495.971680 89.834 178.9967
7496.337891 89.831 178.9744
7496.704102 89.829 178.9624
7497.070312 89.827 178.9566
7497.436523 89.827 178.9510
7497.802734 89.828 178.9415
7498.168945 89.828 178.9275
7498.535156 89.828 178.9109
7498.901367 89.828 178.8940
7499.267578 89.828 178.8779
7499.633789 89.827 178.8633
7500.000000 89.826 178.8517
7500.366211 89.826 178.8443
7500.732422 89.826 178.8396
7501.098633 89.827 178.8324
7501.464844 89.829 178.8159
7501.831055 89.830 178.7872
7502.197266 89.829 178.7514
7502.563477 89.826 178.7205
7502.929688 89.821 178.7060
7503.295898 89.817 178.7103
7503.662109 89.816 178.7234
7504.028320 89.818 178.7285
7504.394531 89.822 178.7134
7504.760742 89.824 178.6790
7505.126953 89.823 178.6385
7505.493164 89.820 178.6081
7505.859375 89.817 178.5945
7506.225586 89.816 178.5911
7506.591797 89.817 178.5836
7506.958008 89.819 178.5617
7507.324219 89.820 178.5273
7507.690430 89.818 178.4934
7508.056641 89.814 178.4741
7508.422852 89.812 178.4734
7508.789062 89.812 178.4820
7509.155273 89.815 178.4830
7509.521484 89.819 178.4639
7509.887695 89.822 178.4249
7510.253906 89.821 178.3790
7510.620117 89.818 178.3427
7510.986328 89.813 178.3263
7511.352539 89.810 178.3279
7511.718750 89.809 178.3365
7512.084961 89.810 178.3398
7512.451172 89.811 178.3323
7512.817383 89.812 178.3160
7513.183594 89.812 178.2974
7513.549805 89.812 178.2811
7513.916016 89.811 178.2675
7514.282227 89.810 178.2544
7514.648438 89.809 178.2408
7515.014648 89.807 178.2283
7515.380859 89.806 178.2195
7515.747070 89.805 178.2143
7516.113281 89.805 178.2091
7516.479492 89.805 178.1990
7516.845703 89.806 178.1815
7517.211914 89.806 178.1589
7517.578125 89.805 178.1356
7517.944336 89.804 178.1140
7518.310547 89.803 178.0928
7518.676758 89.802 178.0694
7519.042969 89.800 178.0442
7519.409180 89.797 178.0224
7519.775391 89.794 178.0104
7520.141602 89.792 178.0095
7520.507812 89.792 178.0125
7520.874023 89.794 178.0079
7521.240234 89.797 177.9878
7521.606445 89.799 177.9548
7521.972656 89.799 177.9196
7522.338867 89.797 177.8932
7522.705078 89.796 177.8787
7523.071289 89.795 177.8698
7523.437500 89.796 177.8572
7523.803711 89.797 177.8374
7524.169922 89.797 177.8148
7524.536133 89.796 177.7973
7524.902344 89.794 177.7892
7525.268555 89.794 177.7867
7525.634766 89.795 177.7817
7526.000977 89.796 177.7683
7526.367188 89.797 177.7471
7526.733398 89.796 177.7243
7527.099609 89.794 177.7061
7527.465820 89.792 177.6944
7527.832031 89.790 177.6866
7528.198242 89.789 177.6786
7528.564453 89.788 177.6678
7528.930664 89.786 177.6549
7529.296875 89.785 177.6420
7529.663086 89.783 177.6318
7530.029297 89.781 177.6260
7530.395508 89.780 177.6250
7530.761719 89.780 177.6259
7531.127930 89.782 177.6224
7531.494141 89.786 177.6067
7531.860352 89.790 177.5739
7532.226562 89.792 177.5267
7532.592773 89.791 177.4760
7532.958984 89.787 177.4360
7533.325195 89.783 177.4157
7533.691406 89.780 177.4132
7534.057617 89.779 177.4167
7534.423828 89.781 177.4125
7534.790039 89.783 177.3937
7535.156250 89.784 177.3638
7535.522461 89.783 177.3335
7535.888672 89.780 177.3127
7536.254883 89.776 177.3055
7536.621094 89.773 177.3094
7536.987305 89.772 177.3185
7537.353516 89.772 177.3276
7537.719727 89.774 177.3328
7538.085938 89.776 177.3300
7538.452148 89.780 177.3150
7538.818359 89.782 177.2847
7539.184570 89.783 177.2416
7539.550781 89.781 177.1948
7539.916992 89.777 177.1567
7540.283203 89.771 177.1360
7540.649414 89.767 177.1321
7541.015625 89.765 177.1352
7541.381836 89.765 177.1331
7541.748047 89.765 177.1193
7542.114258 89.765 177.0970
7542.480469 89.764 177.0762
7542.846680 89.761 177.0652
7543.212891 89.760 177.0655
7543.579102 89.760 177.0709
7543.945312 89.762 177.0724
7544.311523 89.765 177.0643
7544.677734 89.769 177.0455
7545.043945 89.771 177.0176
7545.410156 89.773 176.9828
7545.776367 89.773 176.9431
7546.142578 89.772 176.9027
7546.508789 89.768 176.8685
7546.875000 89.763 176.8477
7547.241211 89.759 176.8427
7547.607422 89.757 176.8477
7547.973633 89.757 176.8512
7548.339844 89.758 176.8429
7548.706055 89.760 176.8202
7549.072266 89.760 176.7892
7549.438477 89.759 176.7597
7549.804688 89.757 176.7380
7550.170898 89.756 176.7233
7550.537109 89.756 176.7093
7550.903320 89.757 176.6897
7551.269531 89.758 176.6630
7551.635742 89.758 176.6324
7552.001953 89.757 176.6029
7552.368164 89.755 176.5788
7552.734375 89.754 176.5614
7553.100586 89.752 176.5504
7553.466797 89.751 176.5446
7553.833008 89.751 176.5416
7554.199219 89.752 176.5383
7554.565430 89.753 176.5314
7554.931641 89.754 176.5193
7555.297852 89.755 176.5032
7555.664062 89.754 176.4865
7556.030273 89.753 176.4728
7556.396484 89.751 176.4630
7556.762695 89.750 176.4549
7557.128906 89.749 176.4450
7557.495117 89.748 176.4310
7557.861328 89.746 176.4136
7558.227539 89.744 176.3967
7558.593750 89.741 176.3839
7558.959961 89.738 176.3763
7559.326172 89.736 176.3714
7559.692383 89.735 176.3641
7560.058594 89.734 176.3503
7560.424805 89.734 176.3297
7560.791016 89.733 176.3059
7561.157227 89.731 176.2845
7561.523438 89.729 176.2689
7561.889648 89.728 176.2579
7562.255859 89.727 176.2473
7562.622070 89.728 176.2330
7562.988281 89.729 176.2137
7563.354492 89.730 176.1915
7563.720703 89.730 176.1686
7564.086914 89.731 176.1447
7564.453125 89.732 176.1172
7564.819336 89.732 176.0849
7565.185547 89.730 176.0512
7565.551758 89.727 176.0242
7565.917969 89.723 176.0109
7566.284180 89.721 176.0118
7566.650391 89.720 176.0182
7567.016602 89.721 176.0175
7567.382812 89.723 176.0020
7567.749023 89.724 175.9742
7568.115234 89.723 175.9455
7568.481445 89.720 175.9274
7568.847656 89.717 175.9232
7569.213867 89.717 175.9254
7569.580078 89.719 175.9209
7569.946289 89.722 175.9006
7570.312500 89.724 175.8649
7570.678711 89.723 175.8233
7571.044922 89.720 175.7869
7571.411133 89.717 175.7619
7571.777344 89.714 175.7471
7572.143555 89.712 175.7372
7572.509766 89.710 175.7282
7572.875977 89.708 175.7201
7573.242188 89.707 175.7150
7573.608398 89.707 175.7130
7573.974609 89.707 175.7103
7574.340820 89.709 175.7007
7574.707031 89.711 175.6804
7575.073242 89.711 175.6519
7575.439453 89.710 175.6227
7575.805664 89.707 175.6007
7576.171875 89.704 175.5891
7576.538086 89.702 175.5843
7576.904297 89.701 175.5797
7577.270508 89.701 175.5702
7577.636719 89.701 175.5551
7578.002930 89.701 175.5371
7578.369141 89.700 175.5188
7578.735352 89.700 175.5004
7579.101562 89.699 175.4809
7579.467773 89.698 175.4606
7579.833984 89.697 175.4415
7580.200195 89.696 175.4251
7580.566406 89.696 175.4095
7580.932617 89.697 175.3891
7581.298828 89.698 175.3588
7581.665039 89.698 175.3191
7582.031250 89.695 175.2783
7582.397461 89.690 175.2480
7582.763672 89.685 175.2358
7583.129883 89.681 175.2399
7583.496094 89.680 175.2502
7583.862305 89.681 175.2551
7584.228516 89.683 175.2489
7584.594727 89.684 175.2334
7584.960938 89.684 175.2146
7585.327148 89.684 175.1973
7585.693359 89.683 175.1816
7586.059570 89.683 175.1653
7586.425781 89.682 175.1471
7586.791992 89.681 175.1282
7587.158203 89.679 175.1106
7587.524414 89.678 175.0945
7587.890625 89.676 175.0773
7588.256836 89.675 175.0561
7588.623047 89.673 175.0317
7588.989258 89.669 175.0094
7589.355469 89.665 174.9958
7589.721680 89.661 174.9935
7590.087891 89.659 174.9977
7590.454102 89.659 174.9984
7590.820312 89.660 174.9871
7591.186523 89.661 174.9628
7591.552734 89.660 174.9330
7591.918945 89.657 174.9084
7592.285156 89.654 174.8960
7592.651367 89.652 174.8939
7593.017578 89.652 174.8934
7593.383789 89.654 174.8860
7593.750000 89.655 174.8684
7594.116211 89.656 174.8441
7594.482422 89.656 174.8192
7594.848633 89.656 174.7971
7595.214844 89.655 174.7765
7595.581055 89.655 174.7543
7595.947266 89.654 174.7299
7596.313477 89.652 174.7073
7596.679688 89.649 174.6913
7597.045898 89.647 174.6835
7597.412109 89.646 174.6791
7597.778320 89.646 174.6704
7598.144531 89.647 174.6528
7598.510742 89.646 174.6282
7598.876953 89.644 174.6037
7599.243164 89.641 174.5859
7599.609375 89.638 174.5758
7599.975586 89.636 174.5692
7600.341797 89.635 174.5616
7600.708008 89.634 174.5524
7601.074219 89.633 174.5443
7601.440430 89.632 174.5389
7601.806641 89.634 174.5322
7602.172852 89.636 174.5154
7602.539062 89.638 174.4819
7602.905273 89.639 174.4350
7603.271484 89.636 174.3882
7603.637695 89.630 174.3578
7604.003906 89.625 174.3511
7604.370117 89.622 174.3616
7604.736328 89.622 174.3722
7605.102539 89.625 174.3679
7605.468750 89.627 174.3452
7605.834961 89.627 174.3135
7606.201172 89.625 174.2865
7606.567383 89.623 174.2709
7606.933594 89.621 174.2628
7607.299805 89.620 174.2528
7607.666016 89.620 174.2354
7608.032227 89.618 174.2142
7608.398438 89.616 174.1974
7608.764648 89.613 174.1898
7609.130859 89.612 174.1861
7609.497070 89.612 174.1756
7609.863281 89.612 174.1509
7610.229492 89.611 174.1160
7610.595703 89.607 174.0838
7610.961914 89.602 174.0660
7611.328125 89.598 174.0630
7611.694336 89.597 174.0634
7612.060547 89.597 174.0529
7612.426758 89.598 174.0269
7612.792969 89.596 173.9948
7613.159180 89.592 173.9727
7613.525391 89.588 173.9698
7613.891602 89.587 173.9802
7614.257812 89.589 173.9860
7614.624023 89.594 173.9707
7614.990234 89.597 173.9315
7615.356445 89.597 173.8820
7615.722656 89.593 173.8428
7616.088867 89.588 173.8279
7616.455078 89.584 173.8359
7616.821289 89.584 173.8516
7617.187500 89.587 173.8567
7617.553711 89.590 173.8418
7617.919922 89.592 173.8108
7618.286133 89.591 173.7772
7618.652344 89.588 173.7541
7619.018555 89.584 173.7460
7619.384766 89.583 173.7468
7619.750977 89.582 173.7455
7620.117188 89.583 173.7348
7620.483398 89.582 173.7161
7620.849609 89.581 173.6973
7621.215820 89.579 173.6851
7621.582031 89.578 173.6778
7621.948242 89.578 173.6656
7622.314453 89.579 173.6380
7622.680664 89.579 173.5943
7623.046875 89.575 173.5464
7623.413086 89.568 173.5127
7623.779297 89.560 173.5047
7624.145508 89.555 173.5190
7624.511719 89.554 173.5388
7624.877930 89.556 173.5458
7625.244141 89.558 173.5322
7625.610352 89.560 173.5039
7625.976562 89.559 173.4733
7626.342773 89.558 173.4486
7626.708984 89.556 173.4289
7627.075195 89.556 173.4076
7627.441406 89.555 173.3811
7627.807617 89.553 173.3525
7628.173828 89.550 173.3287
7628.540039 89.547 173.3138
7628.906250 89.545 173.3052
7629.272461 89.544 173.2971
7629.638672 89.543 173.2852
7630.004883 89.542 173.2705
7630.371094 89.540 173.2564
7630.737305 89.539 173.2437
7631.103516 89.538 173.2299
7631.469727 89.538 173.2122
7631.835938 89.536 173.1928
7632.202148 89.534 173.1777
7632.568359 89.532 173.1707
7632.934570 89.532 173.1674
7633.300781 89.534 173.1559
7633.666992 89.535 173.1266
7634.033203 89.535 173.0824
7634.399414 89.530 173.0401
7634.765625 89.524 173.0192
7635.131836 89.518 173.0271
7635.498047 89.515 173.0515
7635.864258 89.517 173.0690
7636.230469 89.521 173.0625
7636.596680 89.524 173.0327
7636.962891 89.524 172.9957
7637.329102 89.521 172.9683
7637.695312 89.519 172.9531
7638.061523 89.519 172.9382
7638.427734 89.520 172.9103
7638.793945 89.518 172.8684
7639.160156 89.514 172.8274
7639.526367 89.507 172.8061
7639.892578 89.500 172.8111
7640.258789 89.498 172.8306
7640.625000 89.499 172.8427
7640.991211 89.501 172.8326
7641.357422 89.502 172.8035
7641.723633 89.501 172.7710
7642.089844 89.498 172.7498
7642.456055 89.495 172.7414
7642.822266 89.495 172.7348
7643.188477 89.495 172.7184
7643.554688 89.495 172.6909
7643.920898 89.493 172.6628
7644.287109 89.489 172.6467
7644.653320 89.486 172.6460
7645.019531 89.486 172.6512
7645.385742 89.488 172.6471
7645.751953 89.491 172.6249
7646.118164 89.492 172.5876
7646.484375 89.491 172.5475
7646.850586 89.488 172.5164
7647.216797 89.484 172.4988
7647.583008 89.481 172.4907
7647.949219 89.479 172.4844
7648.315430 89.478 172.4749
7648.681641 89.477 172.4616
7649.047852 89.475 172.4469
7649.414062 89.474 172.4329
7649.780273 89.472 172.4195
7650.146484 89.471 172.4058
7650.512695 89.469 172.3909
7650.878906 89.467 172.3760
7651.245117 89.465 172.3627
7651.611328 89.463 172.3521
7651.977539 89.461 172.3430
7652.343750 89.461 172.3320
7652.709961 89.460 172.3160
7653.076172 89.459 172.2948
7653.442383 89.457 172.2720
7653.808594 89.454 172.2536
7654.174805 89.451 172.2440
7654.541016 89.449 172.2423
7654.907227 89.449 172.2413
7655.273438 89.450 172.2315
7655.639648 89.452 172.2072
7656.005859 89.453 172.1702
7656.372070 89.451 172.1295
7656.738281 89.448 172.0955
7657.104492 89.443 172.0741
7657.470703 89.440 172.0648
7657.836914 89.437 172.0624
7658.203125 89.436 172.0610
7658.569336 89.437 172.0567
7658.935547 89.437 172.0481
7659.301758 89.439 172.0344
7659.667969 89.440 172.0147
7660.034180 89.440 171.9890
7660.400391 89.440 171.9594
7660.766602 89.439 171.9294
7661.132812 89.436 171.9030
7661.499023 89.433 171.8823
7661.865234 89.430 171.8670
7662.231445 89.427 171.8557
7662.597656 89.424 171.8468
7662.963867 89.422 171.8388
7663.330078 89.420 171.8300
7663.696289 89.418 171.8182
7664.062500 89.416 171.8025
7664.428711 89.413 171.7848
7664.794922 89.409 171.7697
7665.161133 89.405 171.7616
7665.527344 89.402 171.7609
7665.893555 89.401 171.7620
7666.259766 89.401 171.7556
7666.625977 89.402 171.7350
7666.992188 89.403 171.7013
7667.358398 89.401 171.6632
7667.724609 89.397 171.6322
7668.090820 89.393 171.6152
7668.457031 89.390 171.6101
7668.823242 89.390 171.6070
7669.189453 89.391 171.5956
7669.555664 89.393 171.5718
7669.921875 89.393 171.5398
7670.288086 89.392 171.5081
7670.654297 89.390 171.4829
7671.020508 89.387 171.4645
7671.386719 89.385 171.4492
7671.752930 89.383 171.4344
7672.119141 89.380 171.4229
7672.485352 89.377 171.4200
7672.851562 89.374 171.4279
7673.217773 89.373 171.4407
7673.583984 89.374 171.4462
7673.950195 89.376 171.4354
7674.316406 89.376 171.4102
7674.682617 89.373 171.3836
7675.048828 89.369 171.3700
7675.415039 89.365 171.3729
7675.781250 89.364 171.3806
7676.147461 89.366 171.3744
7676.513672 89.367 171.3441
7676.879883 89.366 171.2974
7677.246094 89.361 171.2555
7677.612305 89.354 171.2368
7677.978516 89.350 171.2423
7678.344727 89.349 171.2544
7678.710938 89.351 171.2505
7679.077148 89.354 171.2205
7679.443359 89.355 171.1733
7679.809570 89.352 171.1287
7680.175781 89.348 171.1005
7680.541992 89.345 171.0880
7680.908203 89.343 171.0786
7681.274414 89.343 171.0615
7681.640625 89.342 171.0370
7682.006836 89.339 171.0154
7682.373047 89.335 171.0058
7682.739258 89.332 171.0079
7683.105469 89.331 171.0122
7683.471680 89.331 171.0085
7683.837891 89.331 170.9948
7684.204102 89.330 170.9772
7684.570312 89.327 170.9629
7684.936523 89.325 170.9528
7685.302734 89.324 170.9417
7685.668945 89.322 170.9243
7686.035156 89.320 170.9020
7686.401367 89.317 170.8815
7686.767578 89.313 170.8689
7687.133789 89.311 170.8631
7687.500000 89.310 170.8564
7687.866211 89.310 170.8403
7688.232422 89.311 170.8117
7688.598633 89.310 170.7737
7688.964844 89.308 170.7321
7689.331055 89.305 170.6919
7689.697266 89.300 170.6584
7690.063477 89.294 170.6381
7690.429688 89.288 170.6368
7690.795898 89.284 170.6533
7691.162109 89.285 170.6746
7691.528320 89.288 170.6808
7691.894531 89.293 170.6578
7692.260742 89.295 170.6102
7692.626953 89.291 170.5604
7692.993164 89.285 170.5338
7693.359375 89.278 170.5389
7693.725586 89.276 170.5607
7694.091797 89.277 170.5723
7694.458008 89.279 170.5574
7694.824219 89.279 170.5233
7695.190430 89.274 170.4931
7695.556641 89.268 170.4855
7695.922852 89.264 170.4978
7696.289062 89.264 170.5096
7696.655273 89.266 170.5012
7697.021484 89.266 170.4718
7697.387695 89.264 170.4387
7697.753906 89.259 170.4214
7698.120117 89.256 170.4236
7698.486328 89.255 170.4302
7698.852539 89.258 170.4220
7699.218750 89.260 170.3926
7699.584961 89.260 170.3532
7699.951172 89.257 170.3214
7700.317383 89.254 170.3053
7700.683594 89.252 170.2982
7701.049805 89.253 170.2870
7701.416016 89.253 170.2662
7701.782227 89.252 170.2416
7702.148438 89.249 170.2236
7702.514648 89.247 170.2154
7702.880859 89.246 170.2096
7703.247070 89.246 170.1959
7703.613281 89.246 170.1721
7703.979492 89.243 170.1464
7704.345703 89.240 170.1288
7704.711914 89.237 170.1205
7705.078125 89.235 170.1112
7705.444336 89.234 170.0892
7705.810547 89.231 170.0535
7706.176758 89.225 170.0184
7706.542969 89.216 170.0035
7706.909180 89.209 170.0180
7707.275391 89.205 170.0516
7707.641602 89.207 170.0807
7708.007812 89.212 170.0833
7708.374023 89.217 170.0520
7708.740234 89.220 169.9969
7709.106445 89.218 169.9362
7709.472656 89.214 169.8857
7709.838867 89.208 169.8526
7710.205078 89.203 169.8366
7710.571289 89.199 169.8333
7710.937500 89.197 169.8362
7711.303711 89.197 169.8373
7711.669922 89.199 169.8284
7712.036133 89.201 169.8047
7712.402344 89.201 169.7701
7712.768555 89.198 169.7365
7713.134766 89.194 169.7174
7713.500977 89.189 169.7191
7713.867188 89.187 169.7346
7714.233398 89.188 169.7471
7714.599609 89.190 169.7422
7714.965820 89.191 169.7178
7715.332031 89.190 169.6853
7715.698242 89.186 169.6610
7716.064453 89.182 169.6526
7716.430664 89.179 169.6536
7716.796875 89.179 169.6486
7717.163086 89.178 169.6276
7717.529297 89.175 169.5956
7717.895508 89.170 169.5706
7718.261719 89.163 169.5688
7718.627930 89.158 169.5905
7718.994141 89.159 169.6161
7719.360352 89.163 169.6186
7719.726562 89.168 169.5833
7720.092773 89.169 169.5195
7720.458984 89.164 169.4559
7720.825195 89.154 169.4218
7721.191406 89.145 169.4279
7721.557617 89.140 169.4598
7721.923828 89.141 169.4884
7722.290039 89.145 169.4896
7722.656250 89.149 169.4587
7723.022461 89.148 169.4109
7723.388672 89.144 169.3693
7723.754883 89.137 169.3496
7724.121094 89.132 169.3516
7724.487305 89.130 169.3615
7724.853516 89.130 169.3615
7725.219727 89.132 169.3409
7725.585938 89.131 169.3025
7725.952148 89.127 169.2602
7726.318359 89.120 169.2319
7726.684570 89.112 169.2291
7727.050781 89.106 169.2495
7727.416992 89.105 169.2768
7727.783203 89.108 169.2895
7728.149414 89.113 169.2735
7728.515625 89.116 169.2306
7728.881836 89.115 169.1776
7729.248047 89.111 169.1351
7729.614258 89.106 169.1136
7729.980469 89.103 169.1075
7730.346680 89.102 169.1006
7730.712891 89.102 169.0802
7731.079102 89.102 169.0475
7731.445312 89.098 169.0168
7731.811523 89.093 169.0031
7732.177734 89.090 169.0086
7732.543945 89.090 169.0198
7732.910156 89.092 169.0171
7733.276367 89.095 168.9898
7733.642578 89.095 168.9452
7734.008789 89.091 168.9032
7734.375000 89.084 168.8815
7734.741211 89.079 168.8839
7735.107422 89.076 168.8979
7735.473633 89.075 168.9066
7735.839844 89.076 168.9000
7736.206055 89.076 168.8810
7736.572266 89.075 168.8594
7736.938477 89.073 168.8417
7737.304688 89.071 168.8265
7737.670898 89.069 168.8076
7738.037109 89.067 168.7824
7738.403320 89.063 168.7564
7738.769531 89.058 168.7395
7739.135742 89.053 168.7374
7739.501953 89.050 168.7451
7739.868164 89.050 168.7492
7740.234375 89.052 168.7368
7740.600586 89.053 168.7044
7740.966797 89.051 168.6606
7741.333008 89.046 168.6200
7741.699219 89.039 168.5944
7742.065430 89.033 168.5871
7742.431641 89.028 168.5923
7742.797852 89.025 168.6002
7743.164062 89.024 168.6025
7743.530273 89.023 168.5958
7743.896484 89.023 168.5809
7744.262695 89.021 168.5612
7744.628906 89.020 168.5397
7744.995117 89.017 168.5183
7745.361328 89.015 168.4977
7745.727539 89.011 168.4786
7746.093750 89.008 168.4633
7746.459961 89.004 168.4557
7746.826172 89.001 168.4579
7747.192383 88.999 168.4673
7747.558594 89.000 168.4749
7747.924805 89.003 168.4695
7748.291016 89.006 168.4450
7748.657227 89.007 168.4060
7749.023438 89.005 168.3661
7749.389648 89.001 168.3394
7749.755859 88.998 168.3299
7750.122070 88.997 168.3276
7750.488281 88.998 168.3162
7750.854492 88.999 168.2849
7751.220703 88.998 168.2389
7751.586914 88.992 168.1959
7751.953125 88.985 168.1743
7752.319336 88.977 168.1799
7752.685547 88.973 168.2014
7753.051758 88.972 168.2196
7753.417969 88.973 168.2207
7753.784180 88.973 168.2052
7754.150391 88.971 168.1848
7754.516602 88.967 168.1714
7754.882812 88.964 168.1680
7755.249023 88.963 168.1674
7755.615234 88.962 168.1599
7755.981445 88.962 168.1423
7756.347656 88.960 168.1199
7756.713867 88.957 168.1007
7757.080078 88.954 168.0883
7757.446289 88.952 168.0784
7757.812500 88.951 168.0638
