* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:20:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10981.201172 79.383 0.8332
10981.567383 79.376 0.8225
10981.933594 79.368 0.8389
10982.299805 79.363 0.8771
10982.666016 79.363 0.9175
10983.032227 79.366 0.9402
10983.398438 79.371 0.9375
10983.764648 79.375 0.9158
10984.130859 79.377 0.8891
10984.497070 79.378 0.8685
10984.863281 79.381 0.8560
10985.229492 79.386 0.8442
10985.595703 79.392 0.8225
10985.961914 79.400 0.7830
10986.328125 79.407 0.7236
10986.694336 79.410 0.6501
10987.060547 79.410 0.5747
10987.426758 79.404 0.5145
10987.792969 79.396 0.4879
10988.159180 79.387 0.5057
10988.525391 79.383 0.5619
10988.891602 79.385 0.6309
10989.257812 79.394 0.6777
10989.624023 79.404 0.6784
10989.990234 79.411 0.6375
10990.356445 79.409 0.5878
10990.722656 79.402 0.5695
10991.088867 79.394 0.6022
10991.455078 79.391 0.6697
10991.821289 79.396 0.7325
10992.187500 79.405 0.7569
10992.553711 79.413 0.7385
10992.919922 79.416 0.7004
10993.286133 79.416 0.6687
10993.652344 79.415 0.6498
10994.018555 79.415 0.6299
10994.384766 79.414 0.5969
10994.750977 79.409 0.5615
10995.117188 79.399 0.5549
10995.483398 79.390 0.6008
10995.849609 79.389 0.6855
10996.215820 79.398 0.7587
10996.582031 79.413 0.7681
10996.948242 79.425 0.7037
10997.314453 79.425 0.6107
10997.680664 79.414 0.5586
10998.046875 79.401 0.5881
10998.413086 79.397 0.6769
10998.779297 79.406 0.7540
10999.145508 79.420 0.7551
10999.511719 79.428 0.6733
10999.877930 79.423 0.5667
11000.244141 79.404 0.5172
11000.610352 79.384 0.5719
11000.976562 79.374 0.7076
11001.342773 79.382 0.8440
11001.708984 79.402 0.8953
11002.075195 79.422 0.8257
11002.441406 79.430 0.6688
11002.807617 79.419 0.5060
11003.173828 79.395 0.4207
11003.540039 79.369 0.4534
11003.906250 79.355 0.5786
11004.272461 79.360 0.7172
11004.638672 79.381 0.7782
11005.004883 79.405 0.7098
11005.371094 79.417 0.5297
11005.737305 79.409 0.3179
11006.103516 79.382 0.1776
11006.469727 79.348 0.1808
11006.835938 79.322 0.3265
11007.202148 79.317 0.5397
11007.568359 79.333 0.7131
11007.934570 79.359 0.7726
11008.300781 79.381 0.7174
11008.666992 79.388 0.6120
11009.033203 79.382 0.5410
11009.399414 79.371 0.5542
11009.765625 79.367 0.6377
11010.131836 79.376 0.7261
11010.498047 79.393 0.7490
11010.864258 79.410 0.6774
11011.230469 79.415 0.5413
11011.596680 79.405 0.4088
11011.962891 79.383 0.3454
11012.329102 79.362 0.3774
11012.695312 79.348 0.4801
11013.061523 79.348 0.5955
11013.427734 79.358 0.6675
11013.793945 79.372 0.6708
11014.160156 79.381 0.6173
11014.526367 79.384 0.5424
11014.892578 79.381 0.4808
11015.258789 79.375 0.4512
11015.625000 79.370 0.4517
11015.991211 79.369 0.4684
11016.357422 79.371 0.4869
11016.723633 79.375 0.4985
11017.089844 79.380 0.5012
11017.456055 79.385 0.4951
11017.822266 79.390 0.4810
11018.188477 79.394 0.4592
11018.554688 79.396 0.4326
11018.920898 79.396 0.4064
11019.287109 79.392 0.3887
11019.653320 79.386 0.3878
11020.019531 79.380 0.4102
11020.385742 79.374 0.4573
11020.751953 79.373 0.5209
11021.118164 79.375 0.5826
11021.484375 79.383 0.6190
11021.850586 79.391 0.6130
11022.216797 79.395 0.5682
11022.583008 79.393 0.5105
11022.949219 79.384 0.4761
11023.315430 79.375 0.4872
11023.681641 79.372 0.5336
11024.047852 79.376 0.5749
11024.414062 79.387 0.5687
11024.780273 79.395 0.5021
11025.146484 79.396 0.4041
11025.512695 79.388 0.3260
11025.878906 79.376 0.3043
11026.245117 79.369 0.3340
11026.611328 79.369 0.3757
11026.977539 79.374 0.3885
11027.343750 79.378 0.3636
11027.709961 79.376 0.3274
11028.076172 79.370 0.3143
11028.442383 79.364 0.3357
11028.808594 79.362 0.3727
11029.174805 79.361 0.3993
11029.541016 79.359 0.4120
11029.907227 79.354 0.4343
11030.273438 79.348 0.4894
11030.639648 79.348 0.5681
11031.005859 79.356 0.6249
11031.372070 79.368 0.6137
11031.738281 79.373 0.5338
11032.104492 79.365 0.4414
11032.470703 79.347 0.4120
11032.836914 79.331 0.4801
11033.203125 79.329 0.6048
11033.569336 79.344 0.6949
11033.935547 79.366 0.6781
11034.301758 79.381 0.5563
11034.667969 79.382 0.4011
11035.034180 79.370 0.2981
11035.400391 79.356 0.2839
11035.766602 79.351 0.3264
11036.132812 79.355 0.3593
11036.499023 79.364 0.3411
11036.865234 79.366 0.2867
11037.231445 79.361 0.2487
11037.597656 79.353 0.2698
11037.963867 79.350 0.3487
11038.330078 79.357 0.4419
11038.696289 79.373 0.4983
11039.062500 79.391 0.4910
11039.428711 79.405 0.4254
11039.794922 79.412 0.3247
11040.161133 79.410 0.2151
11040.527344 79.399 0.1223
11040.893555 79.380 0.0751
11041.259766 79.359 0.0999
11041.625977 79.343 0.2019
11041.992188 79.339 0.3461
11042.358398 79.350 0.4650
11042.724609 79.370 0.4960
11043.090820 79.386 0.4254
11043.457031 79.389 0.3015
11043.823242 79.379 0.2048
11044.189453 79.363 0.1927
11044.555664 79.353 0.2604
11044.921875 79.356 0.3478
11045.288086 79.368 0.3877
11045.654297 79.380 0.3579
11046.020508 79.385 0.2917
11046.386719 79.381 0.2450
11046.752930 79.376 0.2488
11047.119141 79.374 0.2881
11047.485352 79.379 0.3215
11047.851562 79.385 0.3217
11048.217773 79.386 0.2992
11048.583984 79.383 0.2885
11048.950195 79.380 0.3121
11049.316406 79.380 0.3569
11049.682617 79.386 0.3845
11050.048828 79.394 0.3663
11050.415039 79.396 0.3097
11050.781250 79.391 0.2524
11051.147461 79.382 0.2303
11051.513672 79.375 0.2478
11051.879883 79.373 0.2770
11052.246094 79.376 0.2843
11052.612305 79.379 0.2598
11052.978516 79.378 0.2228
11053.344727 79.375 0.2015
11053.710938 79.373 0.2063
11054.077148 79.376 0.2200
11054.443359 79.383 0.2135
11054.809570 79.391 0.1694
11055.175781 79.395 0.0945
11055.541992 79.393 0.0124
11055.908203 79.386 -0.0526
11056.274414 79.374 -0.0843
11056.640625 79.360 -0.0736
11057.006836 79.347 -0.0141
11057.373047 79.338 0.0935
11057.739258 79.338 0.2305
11058.105469 79.349 0.3538
11058.471680 79.369 0.4111
11058.837891 79.388 0.3716
11059.204102 79.397 0.2526
11059.570312 79.389 0.1204
11059.936523 79.367 0.0571
11060.302734 79.343 0.1111
11060.668945 79.332 0.2583
11061.035156 79.341 0.4070
11061.401367 79.366 0.4503
11061.767578 79.391 0.3358
11062.133789 79.397 0.1036
11062.500000 79.378 -0.1320
11062.866211 79.340 -0.2470
11063.232422 79.299 -0.1812
11063.598633 79.276 0.0242
11063.964844 79.278 0.2535
11064.331055 79.300 0.3967
11064.697266 79.324 0.4189
11065.063477 79.339 0.3696
11065.429688 79.344 0.3291
11065.795898 79.347 0.3403
11066.162109 79.357 0.3781
11066.528320 79.375 0.3787
11066.894531 79.392 0.3025
11067.260742 79.398 0.1740
11067.626953 79.389 0.0654
11067.993164 79.373 0.0402
11068.359375 79.361 0.1014
11068.725586 79.362 0.1887
11069.091797 79.372 0.2255
11069.458008 79.381 0.1782
11069.824219 79.380 0.0791
11070.190430 79.365 -0.0018
11070.556641 79.344 -0.0074
11070.922852 79.326 0.0692
11071.289062 79.320 0.1838
11071.655273 79.326 0.2737
11072.021484 79.337 0.2969
11072.387695 79.346 0.2528
11072.753906 79.347 0.1776
11073.120117 79.340 0.1198
11073.486328 79.331 0.1119
11073.852539 79.326 0.1505
11074.218750 79.330 0.1965
11074.584961 79.341 0.2008
11074.951172 79.352 0.1412
11075.317383 79.353 0.0453
11075.683594 79.344 -0.0229
11076.049805 79.331 -0.0090
11076.416016 79.327 0.0836
11076.782227 79.338 0.1844
11077.148438 79.362 0.2030
11077.514648 79.383 0.0988
11077.880859 79.389 -0.0819
11078.247070 79.374 -0.2355
11078.613281 79.349 -0.2733
11078.979492 79.328 -0.1860
11079.345703 79.325 -0.0469
11079.711914 79.337 0.0472
11080.078125 79.352 0.0485
11080.444336 79.360 -0.0170
11080.810547 79.359 -0.0873
11081.176758 79.352 -0.1217
11081.542969 79.347 -0.1270
11081.909180 79.344 -0.1339
11082.275391 79.339 -0.1525
11082.641602 79.328 -0.1549
11083.007812 79.317 -0.1040
11083.374023 79.311 0.0015
11083.740234 79.318 0.1115
11084.106445 79.333 0.1608
11084.472656 79.346 0.1271
11084.838867 79.347 0.0556
11085.205078 79.337 0.0259
11085.571289 79.326 0.0869
11085.937500 79.326 0.2115
11086.303711 79.342 0.3127
11086.669922 79.366 0.3105
11087.036133 79.383 0.1948
11087.402344 79.383 0.0331
11087.768555 79.366 -0.0787
11088.134766 79.345 -0.0834
11088.500977 79.331 0.0021
11088.867188 79.331 0.1051
11089.233398 79.342 0.1553
11089.599609 79.353 0.1337
11089.965820 79.357 0.0759
11090.332031 79.354 0.0342
11090.698242 79.352 0.0315
11091.064453 79.355 0.0435
11091.430664 79.363 0.0238
11091.796875 79.369 -0.0507
11092.163086 79.364 -0.1505
11092.529297 79.348 -0.2068
11092.895508 79.327 -0.1592
11093.261719 79.316 -0.0062
11093.627930 79.324 0.1813
11093.994141 79.349 0.2998
11094.360352 79.380 0.2810
11094.726562 79.400 0.1374
11095.092773 79.399 -0.0469
11095.458984 79.379 -0.1698
11095.825195 79.352 -0.1724
11096.191406 79.332 -0.0693
11096.557617 79.326 0.0690
11096.923828 79.332 0.1682
11097.290039 79.343 0.1918
11097.656250 79.349 0.1500
11098.022461 79.349 0.0760
11098.388672 79.340 0.0010
11098.754883 79.326 -0.0543
11099.121094 79.308 -0.0741
11099.487305 79.290 -0.0434
11099.853516 79.277 0.0421
11100.219727 79.274 0.1603
11100.585938 79.284 0.2610
11100.952148 79.304 0.2909
11101.318359 79.324 0.2284
11101.684570 79.336 0.1018
11102.050781 79.337 -0.0284
11102.416992 79.330 -0.1104
11102.783203 79.325 -0.1340
11103.149414 79.326 -0.1329
11103.515625 79.332 -0.1509
11103.881836 79.337 -0.2039
11104.248047 79.336 -0.2667
11104.614258 79.329 -0.2961
11104.980469 79.322 -0.2693
11105.346680 79.321 -0.2040
11105.712891 79.328 -0.1455
11106.079102 79.339 -0.1307
11106.445312 79.347 -0.1615
11106.811523 79.349 -0.2081
11107.177734 79.345 -0.2374
11107.543945 79.341 -0.2404
11107.910156 79.339 -0.2350
11108.276367 79.339 -0.2443
11108.642578 79.336 -0.2713
11109.008789 79.329 -0.2939
11109.375000 79.321 -0.2871
11109.741211 79.316 -0.2491
11110.107422 79.318 -0.2084
11110.473633 79.326 -0.2021
11110.839844 79.333 -0.2439
11111.206055 79.336 -0.3123
11111.572266 79.333 -0.3696
11111.938477 79.329 -0.3962
11112.304688 79.329 -0.4077
11112.670898 79.332 -0.4382
11113.037109 79.334 -0.5034
11113.403320 79.327 -0.5778
11113.769531 79.313 -0.6096
11114.135742 79.298 -0.5634
11114.501953 79.290 -0.4542
11114.868164 79.295 -0.3420
11115.234375 79.308 -0.2868
11115.600586 79.319 -0.3021
11115.966797 79.320 -0.3477
11116.333008 79.313 -0.3658
11116.699219 79.305 -0.3299
11117.065430 79.302 -0.2644
11117.431641 79.306 -0.2197
11117.797852 79.311 -0.2257
11118.164062 79.309 -0.2654
11118.530273 79.299 -0.2905
11118.896484 79.287 -0.2632
11119.262695 79.280 -0.1890
11119.628906 79.283 -0.1128
11119.995117 79.293 -0.0844
11120.361328 79.303 -0.1219
11120.727539 79.306 -0.2022
11121.093750 79.301 -0.2799
11121.459961 79.291 -0.3170
11121.826172 79.281 -0.3026
11122.192383 79.277 -0.2540
11122.558594 79.281 -0.2039
11122.924805 79.290 -0.1820
11123.291016 79.300 -0.2015
11123.657227 79.306 -0.2515
11124.023438 79.307 -0.3019
11124.389648 79.303 -0.3219
11124.755859 79.300 -0.3014
11125.122070 79.303 -0.2618
11125.488281 79.311 -0.2415
11125.854492 79.318 -0.2632
11126.220703 79.320 -0.3088
11126.586914 79.314 -0.3285
11126.953125 79.308 -0.2834
11127.319336 79.310 -0.1896
11127.685547 79.328 -0.1210
11128.051758 79.353 -0.1592
11128.417969 79.371 -0.3252
11128.784180 79.368 -0.5515
11129.150391 79.344 -0.7204
11129.516602 79.310 -0.7441
11129.882812 79.288 -0.6293
11130.249023 79.286 -0.4742
11130.615234 79.303 -0.3962
11130.981445 79.321 -0.4448
11131.347656 79.327 -0.5736
11131.713867 79.317 -0.6860
11132.080078 79.300 -0.7103
11132.446289 79.289 -0.6464
11132.812500 79.290 -0.5543
11133.178711 79.301 -0.4988
11133.544922 79.314 -0.5030
11133.911133 79.323 -0.5456
11134.277344 79.328 -0.5948
11134.643555 79.330 -0.6396
11135.009766 79.331 -0.6899
11135.375977 79.328 -0.7507
11135.742188 79.317 -0.8002
11136.108398 79.300 -0.7957
11136.474609 79.283 -0.7085
11136.840820 79.276 -0.5558
11137.207031 79.285 -0.4023
11137.573242 79.305 -0.3234
11137.939453 79.326 -0.3560
11138.305664 79.335 -0.4724
11138.671875 79.326 -0.5951
11139.038086 79.303 -0.6405
11139.404297 79.280 -0.5678
11139.770508 79.269 -0.4050
11140.136719 79.277 -0.2354
11140.502930 79.299 -0.1489
11140.869141 79.324 -0.1892
11141.235352 79.337 -0.3295
11141.601562 79.332 -0.4912
11141.967773 79.314 -0.5928
11142.333984 79.292 -0.5964
11142.700195 79.278 -0.5255
11143.066406 79.274 -0.4398
11143.432617 79.279 -0.3894
11143.798828 79.284 -0.3822
11144.165039 79.285 -0.3920
11144.531250 79.286 -0.3922
11144.897461 79.289 -0.3851
11145.263672 79.295 -0.3981
11145.629883 79.300 -0.4517
11145.996094 79.299 -0.5320
11146.362305 79.290 -0.5938
11146.728516 79.277 -0.5961
11147.094727 79.269 -0.5393
11147.460938 79.271 -0.4704
11147.827148 79.281 -0.4476
11148.193359 79.289 -0.4943
11148.559570 79.289 -0.5783
11148.925781 79.279 -0.6368
11149.291992 79.264 -0.6225
11149.658203 79.255 -0.5387
11150.024414 79.259 -0.4366
11150.390625 79.273 -0.3794
11150.756836 79.289 -0.4010
11151.123047 79.300 -0.4902
11151.489258 79.300 -0.6039
11151.855469 79.291 -0.6951
11152.221680 79.277 -0.7357
11152.587891 79.264 -0.7249
11152.954102 79.256 -0.6830
11153.320312 79.254 -0.6396
11153.686523 79.257 -0.6187
11154.052734 79.259 -0.6285
11154.418945 79.259 -0.6586
11154.785156 79.255 -0.6855
11155.151367 79.249 -0.6880
11155.517578 79.245 -0.6605
11155.883789 79.247 -0.6190
11156.250000 79.255 -0.5924
11156.616211 79.266 -0.6054
11156.982422 79.277 -0.6649
11157.348633 79.283 -0.7576
11157.714844 79.282 -0.8582
11158.081055 79.275 -0.9407
11158.447266 79.265 -0.9864
11158.813477 79.254 -0.9880
11159.179688 79.247 -0.9520
11159.545898 79.246 -0.8983
11159.912109 79.251 -0.8558
11160.278320 79.259 -0.8497
11160.644531 79.264 -0.8840
11161.010742 79.263 -0.9338
11161.376953 79.253 -0.9548
11161.743164 79.242 -0.9099
11162.109375 79.236 -0.7980
11162.475586 79.244 -0.6647
11162.841797 79.264 -0.5801
11163.208008 79.290 -0.5984
11163.574219 79.309 -0.7229
11163.940430 79.313 -0.9023
11164.306641 79.299 -1.0590
11164.672852 79.275 -1.1299
11165.039062 79.250 -1.0961
11165.405273 79.235 -0.9868
11165.771484 79.233 -0.8571
11166.137695 79.242 -0.7585
11166.503906 79.258 -0.7208
11166.870117 79.274 -0.7501
11167.236328 79.285 -0.8340
11167.602539 79.287 -0.9454
11167.968750 79.279 -1.0450
11168.334961 79.265 -1.0903
11168.701172 79.250 -1.0563
11169.067383 79.243 -0.9568
11169.433594 79.250 -0.8457
11169.799805 79.268 -0.7885
11170.166016 79.288 -0.8185
11170.532227 79.299 -0.9133
11170.898438 79.299 -1.0101
11171.264648 79.290 -1.0516
11171.630859 79.283 -1.0280
11171.997070 79.284 -0.9801
11172.363281 79.291 -0.9612
11172.729492 79.297 -0.9893
11173.095703 79.295 -1.0332
11173.461914 79.288 -1.0443
11173.828125 79.281 -1.0042
11174.194336 79.281 -0.9449
11174.560547 79.288 -0.9208
11174.926758 79.294 -0.9562
11175.292969 79.290 -1.0201
11175.659180 79.277 -1.0516
11176.025391 79.263 -1.0145
11176.391602 79.257 -0.9330
11176.757812 79.261 -0.8721
11177.124023 79.268 -0.8790
11177.490234 79.267 -0.9375
11177.856445 79.256 -0.9807
11178.222656 79.240 -0.9494
11178.588867 79.232 -0.8477
11178.955078 79.238 -0.7438
11179.321289 79.253 -0.7127
11179.687500 79.265 -0.7719
11180.053711 79.265 -0.8672
11180.419922 79.255 -0.9208
11180.786133 79.244 -0.8976
11181.152344 79.243 -0.8331
11181.518555 79.253 -0.8005
11181.884766 79.264 -0.8429
11182.250977 79.266 -0.9355
11182.617188 79.256 -1.0072
11182.983398 79.242 -1.0015
11183.349609 79.236 -0.9255
11183.715820 79.242 -0.8456
11184.082031 79.258 -0.8325
11184.448242 79.271 -0.9058
11184.814453 79.273 -1.0217
11185.180664 79.264 -1.1127
11185.546875 79.252 -1.1416
11185.913086 79.245 -1.1276
11186.279297 79.244 -1.1232
11186.645508 79.244 -1.1633
11187.011719 79.237 -1.2274
11187.377930 79.219 -1.2501
11187.744141 79.200 -1.1731
11188.110352 79.193 -1.0017
11188.476562 79.208 -0.8209
11188.842773 79.242 -0.7482
11189.208984 79.278 -0.8513
11189.575195 79.295 -1.0927
11189.941406 79.284 -1.3422
11190.307617 79.250 -1.4543
11190.673828 79.218 -1.3625
11191.040039 79.208 -1.1325
11191.406250 79.229 -0.9244
11191.772461 79.268 -0.8806
11192.138672 79.300 -1.0248
11192.504883 79.307 -1.2531
11192.871094 79.289 -1.4141
11193.237305 79.262 -1.4176
11193.603516 79.249 -1.2947
11193.969727 79.255 -1.1645
11194.335938 79.272 -1.1317
11194.702148 79.283 -1.2045
11195.068359 79.277 -1.2982
11195.434570 79.260 -1.3147
11195.800781 79.246 -1.2270
11196.166992 79.247 -1.1011
11196.533203 79.262 -1.0382
11196.899414 79.277 -1.0875
11197.265625 79.279 -1.2080
11197.631836 79.264 -1.3049
11197.998047 79.242 -1.3053
11198.364258 79.227 -1.2126
11198.730469 79.227 -1.0998
11199.096680 79.239 -1.0503
11199.462891 79.251 -1.0973
11199.829102 79.253 -1.2065
11200.195312 79.242 -1.3073
11200.561523 79.223 -1.3392
11200.927734 79.206 -1.2859
11201.293945 79.199 -1.1770
11201.660156 79.205 -1.0675
11202.026367 79.220 -1.0095
11202.392578 79.238 -1.0292
11202.758789 79.252 -1.1178
11203.125000 79.254 -1.2361
11203.491211 79.246 -1.3326
11203.857422 79.233 -1.3680
11204.223633 79.221 -1.3362
11204.589844 79.217 -1.2673
11204.956055 79.223 -1.2108
11205.322266 79.233 -1.2057
11205.688477 79.242 -1.2595
11206.054688 79.242 -1.3477
11206.420898 79.234 -1.4294
11206.787109 79.219 -1.4703
11207.153320 79.203 -1.4559
11207.519531 79.191 -1.3947
11207.885742 79.185 -1.3098
11208.251953 79.187 -1.2282
11208.618164 79.194 -1.1697
11208.984375 79.204 -1.1426
11209.350586 79.215 -1.1460
11209.716797 79.227 -1.1772
11210.083008 79.237 -1.2380
11210.449219 79.246 -1.3326
11210.815430 79.249 -1.4569
11211.181641 79.244 -1.5896
11211.547852 79.229 -1.6932
11211.914062 79.209 -1.7314
11212.280273 79.189 -1.6910
11212.646484 79.178 -1.5923
11213.012695 79.176 -1.4776
11213.378906 79.183 -1.3854
11213.745117 79.193 -1.3314
11214.111328 79.203 -1.3086
11214.477539 79.211 -1.3042
11214.843750 79.218 -1.3125
11215.209961 79.222 -1.3340
11215.576172 79.222 -1.3634
11215.942383 79.218 -1.3837
11216.308594 79.210 -1.3745
11216.674805 79.204 -1.3303
11217.041016 79.202 -1.2687
11217.407227 79.206 -1.2195
11217.773438 79.211 -1.2032
11218.139648 79.214 -1.2158
11218.505859 79.214 -1.2360
11218.872070 79.211 -1.2454
11219.238281 79.210 -1.2438
11219.604492 79.210 -1.2466
11219.970703 79.211 -1.2665
11220.336914 79.209 -1.2993
11220.703125 79.204 -1.3259
11221.069336 79.197 -1.3273
11221.435547 79.192 -1.2993
11221.801758 79.192 -1.2559
11222.167969 79.197 -1.2192
11222.534180 79.205 -1.2070
11222.900391 79.214 -1.2257
11223.266602 79.220 -1.2706
11223.632812 79.223 -1.3288
11223.999023 79.221 -1.3829
11224.365234 79.216 -1.4172
11224.731445 79.211 -1.4255
11225.097656 79.207 -1.4159
11225.463867 79.206 -1.4059
11225.830078 79.205 -1.4069
11226.196289 79.202 -1.4115
11226.562500 79.197 -1.3981
11226.928711 79.194 -1.3528
11227.294922 79.197 -1.2924
11227.661133 79.210 -1.2642
11228.027344 79.225 -1.3143
11228.393555 79.234 -1.4474
11228.759766 79.227 -1.6100
11229.125977 79.205 -1.7169
11229.492188 79.179 -1.7067
11229.858398 79.162 -1.5875
11230.224609 79.164 -1.4379
11230.590820 79.182 -1.3551
11230.957031 79.203 -1.3895
11231.323242 79.215 -1.5138
11231.689453 79.211 -1.6484
11232.055664 79.196 -1.7179
11232.421875 79.182 -1.6987
11232.788086 79.176 -1.6268
11233.154297 79.181 -1.5630
11233.520508 79.190 -1.5466
11233.886719 79.197 -1.5745
11234.252930 79.198 -1.6146
11234.619141 79.196 -1.6382
11234.985352 79.192 -1.6410
11235.351562 79.190 -1.6364
11235.717773 79.187 -1.6334
11236.083984 79.182 -1.6206
11236.450195 79.176 -1.5763
11236.816406 79.175 -1.4966
11237.182617 79.184 -1.4163
11237.548828 79.203 -1.3970
11237.915039 79.222 -1.4840
11238.281250 79.228 -1.6621
11238.647461 79.212 -1.8480
11239.013672 79.179 -1.9313
11239.379883 79.144 -1.8458
11239.746094 79.127 -1.6244
11240.112305 79.139 -1.3922
11240.478516 79.172 -1.2898
11240.844727 79.205 -1.3774
11241.210938 79.219 -1.5957
11241.577148 79.204 -1.8066
11241.943359 79.173 -1.8842
11242.309570 79.144 -1.7950
11242.675781 79.134 -1.6150
11243.041992 79.144 -1.4657
11243.408203 79.162 -1.4213
11243.774414 79.174 -1.4618
11244.140625 79.173 -1.5073
11244.506836 79.167 -1.4950
11244.873047 79.168 -1.4354
11245.239258 79.179 -1.3997
11245.605469 79.192 -1.4495
11245.971680 79.195 -1.5742
11246.337891 79.180 -1.6902
11246.704102 79.155 -1.7057
11247.070312 79.134 -1.5982
11247.436523 79.132 -1.4392
11247.802734 79.147 -1.3417
11248.168945 79.165 -1.3696
11248.535156 79.171 -1.4886
11248.901367 79.160 -1.5962
11249.267578 79.139 -1.6042
11249.633789 79.125 -1.5070
11250.000000 79.129 -1.3831
11250.366211 79.145 -1.3278
11250.732422 79.161 -1.3744
11251.098633 79.166 -1.4723
11251.464844 79.158 -1.5337
11251.831055 79.150 -1.5095
11252.197266 79.153 -1.4315
11252.563477 79.172 -1.3883
11252.929688 79.195 -1.4540
11253.295898 79.210 -1.6283
11253.662109 79.205 -1.8350
11254.028320 79.183 -1.9741
11254.394531 79.155 -1.9864
11254.760742 79.135 -1.8885
11255.126953 79.131 -1.7544
11255.493164 79.140 -1.6602
11255.859375 79.152 -1.6362
11256.225586 79.160 -1.6580
11256.591797 79.161 -1.6774
11256.958008 79.161 -1.6633
11257.324219 79.164 -1.6240
11257.690430 79.175 -1.5975
11258.056641 79.189 -1.6203
11258.422852 79.199 -1.7000
11258.789062 79.202 -1.8102
11259.155273 79.194 -1.9088
11259.521484 79.181 -1.9629
11259.887695 79.167 -1.9641
11260.253906 79.156 -1.9272
11260.620117 79.149 -1.8730
11260.986328 79.145 -1.8137
11261.352539 79.143 -1.7495
11261.718750 79.145 -1.6788
11262.084961 79.153 -1.6111
11262.451172 79.166 -1.5697
11262.817383 79.182 -1.5804
11263.183594 79.196 -1.6537
11263.549805 79.202 -1.7731
11263.916016 79.197 -1.8992
11264.282227 79.183 -1.9878
11264.648438 79.165 -2.0112
11265.014648 79.151 -1.9720
11265.380859 79.144 -1.8993
11265.747070 79.146 -1.8337
11266.113281 79.153 -1.8065
11266.479492 79.161 -1.8264
11266.845703 79.165 -1.8800
11267.211914 79.163 -1.9404
11267.578125 79.157 -1.9819
11267.944336 79.149 -1.9916
11268.310547 79.144 -1.9752
11268.676758 79.143 -1.9530
11269.042969 79.146 -1.9479
11269.409180 79.149 -1.9703
11269.775391 79.147 -2.0092
11270.141602 79.142 -2.0356
11270.507812 79.134 -2.0228
11270.874023 79.130 -1.9684
11271.240234 79.136 -1.9050
11271.606445 79.150 -1.8853
11271.972656 79.165 -1.9468
11272.338867 79.171 -2.0811
11272.705078 79.162 -2.2295
11273.071289 79.139 -2.3145
11273.437500 79.112 -2.2865
11273.803711 79.095 -2.1581
11274.169922 79.093 -1.9971
11274.536133 79.106 -1.8827
11274.902344 79.123 -1.8550
11275.268555 79.135 -1.8970
11275.634766 79.138 -1.9585
11276.000977 79.135 -1.9976
11276.367188 79.132 -2.0070
11276.733398 79.132 -2.0077
11277.099609 79.132 -2.0198
11277.465820 79.129 -2.0402
11277.832031 79.124 -2.0469
11278.198242 79.119 -2.0244
11278.564453 79.119 -1.9831
11278.930664 79.123 -1.9545
11279.296875 79.129 -1.9635
11279.663086 79.131 -2.0042
11280.029297 79.126 -2.0408
11280.395508 79.117 -2.0345
11280.761719 79.110 -1.9746
11281.127930 79.112 -1.8888
11281.494141 79.122 -1.8246
11281.860352 79.135 -1.8171
11282.226562 79.146 -1.8675
11282.592773 79.149 -1.9469
11282.958984 79.143 -2.0162
11283.325195 79.131 -2.0473
11283.691406 79.118 -2.0311
11284.057617 79.108 -1.9734
11284.423828 79.102 -1.8876
11284.790039 79.102 -1.7903
11285.156250 79.110 -1.7039
11285.522461 79.125 -1.6567
11285.888672 79.143 -1.6765
11286.254883 79.159 -1.7759
11286.621094 79.164 -1.9380
11286.987305 79.154 -2.1132
11287.353516 79.130 -2.2340
11287.719727 79.100 -2.2457
11288.085938 79.077 -2.1409
11288.452148 79.073 -1.9753
11288.818359 79.089 -1.8469
11289.184570 79.117 -1.8414
11289.550781 79.141 -1.9783
11289.916992 79.147 -2.1946
11290.283203 79.131 -2.3801
11290.649414 79.104 -2.4426
11291.015625 79.082 -2.3655
11291.381836 79.078 -2.2177
11291.748047 79.093 -2.1025
11292.114258 79.114 -2.0840
11292.480469 79.128 -2.1455
11292.846680 79.130 -2.2135
11293.212891 79.125 -2.2211
11293.579102 79.124 -2.1621
11293.945312 79.132 -2.0936
11294.311523 79.147 -2.0834
11294.677734 79.157 -2.1487
11295.043945 79.153 -2.2373
11295.410156 79.135 -2.2668
11295.776367 79.116 -2.1906
11296.142578 79.108 -2.0385
11296.508789 79.116 -1.8983
11296.875000 79.133 -1.8501
11297.241211 79.145 -1.9067
11297.607422 79.143 -2.0088
11297.973633 79.127 -2.0732
11298.339844 79.109 -2.0554
11298.706055 79.099 -1.9791
11299.072266 79.101 -1.9139
11299.438477 79.110 -1.9172
11299.804688 79.114 -1.9924
11300.170898 79.109 -2.0913
11300.537109 79.096 -2.1544
11300.903320 79.082 -2.1545
11301.269531 79.074 -2.1108
11301.635742 79.076 -2.0686
11302.001953 79.083 -2.0630
11302.368164 79.089 -2.0970
