* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:06:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS2 Pro L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12639.404297 71.726 -89.6579
12639.770508 71.692 -89.8293
12640.136719 71.660 -89.8229
12640.502930 71.645 -89.7072
12640.869141 71.652 -89.5861
12641.235352 71.674 -89.5354
12641.601562 71.702 -89.5833
12641.967773 71.728 -89.7266
12642.333984 71.745 -89.9452
12642.700195 71.748 -90.2010
12643.066406 71.735 -90.4343
12643.432617 71.710 -90.5811
12643.798828 71.683 -90.6057
12644.165039 71.664 -90.5262
12644.531250 71.660 -90.4034
12644.897461 71.669 -90.2987
12645.263672 71.683 -90.2372
12645.629883 71.699 -90.2089
12645.996094 71.716 -90.2000
12646.362305 71.735 -90.2212
12646.728516 71.754 -90.3000
12647.094727 71.766 -90.4453
12647.460938 71.764 -90.6179
12647.827148 71.745 -90.7429
12648.193359 71.720 -90.7579
12648.559570 71.701 -90.6630
12648.925781 71.700 -90.5293
12649.291992 71.714 -90.4517
12649.658203 71.731 -90.4805
12650.024414 71.739 -90.5886
12650.390625 71.735 -90.6989
12650.756836 71.725 -90.7484
12651.123047 71.721 -90.7401
12651.489258 71.728 -90.7402
12651.855469 71.741 -90.8168
12652.221680 71.745 -90.9711
12652.587891 71.732 -91.1204
12652.954102 71.708 -91.1526
12653.320312 71.691 -91.0206
12653.686523 71.702 -90.8046
12654.052734 71.744 -90.6781
12654.418945 71.799 -90.7831
12654.785156 71.833 -91.1138
12655.151367 71.827 -91.5039
12655.517578 71.784 -91.7288
12655.883789 71.735 -91.6597
12656.250000 71.717 -91.3708
12656.616211 71.741 -91.1003
12656.982422 71.790 -91.0698
12657.348633 71.823 -91.3107
12657.714844 71.812 -91.6433
12658.081055 71.762 -91.8096
12658.447266 71.706 -91.6604
12658.813477 71.683 -91.2725
12659.179688 71.710 -90.8972
12659.545898 71.767 -90.7661
12659.912109 71.819 -90.9254
12660.278320 71.840 -91.2350
12660.644531 71.830 -91.5017
12661.010742 71.811 -91.6261
12661.376953 71.802 -91.6552
12661.743164 71.808 -91.7096
12662.109375 71.813 -91.8546
12662.475586 71.805 -92.0367
12662.841797 71.780 -92.1343
12663.208008 71.757 -92.0697
12663.574219 71.756 -91.8865
12663.940430 71.783 -91.7235
12664.306641 71.827 -91.7073
12664.672852 71.867 -91.8609
12665.039062 71.887 -92.1012
12665.405273 71.885 -92.3105
12665.771484 71.872 -92.4156
12666.137695 71.860 -92.4165
12666.503906 71.856 -92.3612
12666.870117 71.861 -92.2982
12667.236328 71.870 -92.2542
12667.602539 71.883 -92.2443
12667.968750 71.896 -92.2859
12668.334961 71.905 -92.3912
12668.701172 71.902 -92.5430
12669.067383 71.884 -92.6885
12669.433594 71.856 -92.7665
12669.799805 71.826 -92.7529
12670.166016 71.806 -92.6824
12670.532227 71.796 -92.6204
12670.898438 71.791 -92.6064
12671.264648 71.783 -92.6207
12671.630859 71.773 -92.6111
12671.997070 71.770 -92.5566
12672.363281 71.783 -92.5083
12672.729492 71.809 -92.5591
12673.095703 71.833 -92.7615
12673.461914 71.837 -93.0629
12673.828125 71.814 -93.3210
12674.194336 71.776 -93.3931
12674.560547 71.749 -93.2426
12674.926758 71.756 -92.9819
12675.292969 71.800 -92.8055
12675.659180 71.860 -92.8556
12676.025391 71.906 -93.1308
12676.391602 71.921 -93.5031
12676.757812 71.905 -93.8099
12677.124023 71.873 -93.9528
12677.490234 71.845 -93.9404
12677.856445 71.830 -93.8561
12678.222656 71.826 -93.7810
12678.588867 71.825 -93.7396
12678.955078 71.821 -93.7048
12679.321289 71.817 -93.6471
12679.687500 71.820 -93.5765
12680.053711 71.830 -93.5405
12680.419922 71.843 -93.5820
12680.786133 71.848 -93.6992
12681.152344 71.841 -93.8392
12681.518555 71.824 -93.9343
12681.884766 71.804 -93.9485
12682.250977 71.794 -93.9031
12682.617188 71.797 -93.8611
12682.983398 71.810 -93.8844
12683.349609 71.821 -93.9944
12683.715820 71.824 -94.1622
12684.082031 71.813 -94.3264
12684.448242 71.793 -94.4250
12684.814453 71.770 -94.4222
12685.180664 71.756 -94.3220
12685.546875 71.757 -94.1685
12685.913086 71.775 -94.0282
12686.279297 71.805 -93.9630
12686.645508 71.838 -94.0011
12687.011719 71.864 -94.1238
12687.377930 71.876 -94.2769
12687.744141 71.878 -94.4027
12688.110352 71.875 -94.4731
12688.476562 71.873 -94.5009
12688.842773 71.875 -94.5220
12689.208984 71.878 -94.5613
12689.575195 71.877 -94.6118
12689.941406 71.871 -94.6428
12690.307617 71.864 -94.6304
12690.673828 71.863 -94.5831
12691.040039 71.869 -94.5404
12691.406250 71.882 -94.5458
12691.772461 71.894 -94.6160
12692.138672 71.898 -94.7296
12692.504883 71.892 -94.8391
12692.871094 71.879 -94.8962
12693.237305 71.867 -94.8770
12693.603516 71.865 -94.7985
12693.969727 71.878 -94.7184
12694.335938 71.906 -94.7147
12694.702148 71.937 -94.8430
12695.068359 71.955 -95.0956
12695.434570 71.950 -95.3889
12695.800781 71.922 -95.5975
12696.166992 71.886 -95.6285
12696.533203 71.862 -95.4895
12696.899414 71.866 -95.2957
12697.265625 71.894 -95.1931
12697.631836 71.924 -95.2507
12697.998047 71.939 -95.4133
12698.364258 71.933 -95.5516
12698.730469 71.917 -95.5668
12699.096680 71.912 -95.4665
12699.462891 71.924 -95.3498
12699.829102 71.948 -95.3149
12700.195312 71.968 -95.3746
12700.561523 71.976 -95.4575
12700.927734 71.976 -95.4871
12701.293945 71.982 -95.4596
12701.660156 71.998 -95.4470
12702.026367 72.019 -95.5237
12702.392578 72.029 -95.6862
12702.758789 72.022 -95.8498
12703.125000 72.003 -95.9231
12703.491211 71.990 -95.8936
12703.857422 71.992 -95.8442
12704.223633 72.006 -95.8809
12704.589844 72.013 -96.0341
12704.956055 72.000 -96.2276
12705.322266 71.970 -96.3386
12705.688477 71.937 -96.2972
12706.054688 71.921 -96.1437
12706.420898 71.929 -95.9965
12706.787109 71.950 -95.9589
12707.153320 71.969 -96.0480
12707.519531 71.974 -96.1976
12707.885742 71.966 -96.3204
12708.251953 71.953 -96.3687
12708.618164 71.945 -96.3541
12708.984375 71.947 -96.3246
12709.350586 71.957 -96.3252
12709.716797 71.968 -96.3768
12710.083008 71.976 -96.4756
12710.449219 71.977 -96.5994
12710.815430 71.968 -96.7142
12711.181641 71.953 -96.7811
12711.547852 71.935 -96.7733
12711.914062 71.923 -96.6941
12712.280273 71.923 -96.5824
12712.646484 71.935 -96.4938
12713.012695 71.953 -96.4695
12713.378906 71.972 -96.5180
12713.745117 71.986 -96.6219
12714.111328 71.993 -96.7590
12714.477539 71.992 -96.9138
12714.843750 71.982 -97.0710
12715.209961 71.961 -97.2002
12715.576172 71.932 -97.2565
12715.942383 71.901 -97.2042
12716.308594 71.880 -97.0469
12716.674805 71.878 -96.8385
12717.041016 71.894 -96.6584
12717.407227 71.924 -96.5700
12717.773438 71.957 -96.5932
12718.139648 71.986 -96.7101
12718.505859 72.005 -96.8879
12718.872070 72.013 -97.0952
12719.238281 72.010 -97.3005
12719.604492 71.996 -97.4664
12719.970703 71.976 -97.5560
12720.336914 71.958 -97.5568
12720.703125 71.951 -97.5000
12721.069336 71.957 -97.4513
12721.435547 71.971 -97.4689
12721.801758 71.982 -97.5612
12722.167969 71.982 -97.6783
12722.534180 71.973 -97.7524
12722.900391 71.964 -97.7494
12723.266602 71.965 -97.6981
12723.632812 71.978 -97.6669
12723.999023 71.996 -97.7092
12724.365234 72.009 -97.8242
12724.731445 72.011 -97.9644
12725.097656 72.005 -98.0786
12725.463867 71.996 -98.1503
12725.830078 71.988 -98.1972
12726.196289 71.978 -98.2384
12726.562500 71.965 -98.2621
12726.928711 71.948 -98.2307
12727.294922 71.936 -98.1207
12727.661133 71.937 -97.9634
12728.027344 71.956 -97.8401
12728.393555 71.983 -97.8294
12728.759766 72.006 -97.9456
12729.125977 72.010 -98.1234
12729.492188 71.996 -98.2589
12729.858398 71.976 -98.2803
12730.224609 71.963 -98.1956
12730.590820 71.968 -98.0839
12730.957031 71.986 -98.0345
12731.323242 72.006 -98.0844
12731.689453 72.017 -98.2005
12732.055664 72.018 -98.3142
12732.421875 72.013 -98.3754
12732.788086 72.011 -98.3861
12733.154297 72.017 -98.3900
12733.520508 72.027 -98.4323
12733.886719 72.034 -98.5196
12734.252930 72.033 -98.6132
12734.619141 72.025 -98.6572
12734.985352 72.019 -98.6238
12735.351562 72.024 -98.5416
12735.717773 72.044 -98.4868
12736.083984 72.073 -98.5370
12736.450195 72.097 -98.7174
12736.816406 72.101 -98.9763
12737.182617 72.081 -99.2096
12737.548828 72.045 -99.3169
12737.915039 72.010 -99.2610
12738.281250 71.991 -99.0903
12738.647461 71.995 -98.9073
12739.013672 72.015 -98.8030
12739.379883 72.038 -98.8087
12739.746094 72.057 -98.8970
12740.112305 72.068 -99.0216
12740.478516 72.072 -99.1559
12740.844727 72.073 -99.2993
12741.210938 72.067 -99.4520
12741.577148 72.051 -99.5873
12741.943359 72.027 -99.6542
12742.309570 72.003 -99.6114
12742.675781 71.990 -99.4664
12743.041992 71.999 -99.2875
12743.408203 72.028 -99.1708
12743.774414 72.066 -99.1866
12744.140625 72.099 -99.3439
12744.506836 72.116 -99.5901
12744.873047 72.110 -99.8400
12745.239258 72.088 -100.0112
12745.605469 72.058 -100.0547
12745.971680 72.034 -99.9725
12746.337891 72.024 -99.8177
12746.704102 72.032 -99.6721
12747.070312 72.050 -99.6046
12747.436523 72.068 -99.6353
12747.802734 72.075 -99.7272
12748.168945 72.070 -99.8141
12748.535156 72.058 -99.8468
12748.901367 72.047 -99.8234
12749.267578 72.041 -99.7812
12749.633789 72.040 -99.7569
12750.000000 72.036 -99.7515
12750.366211 72.029 -99.7310
12750.732422 72.022 -99.6622
12751.098633 72.024 -99.5508
12751.464844 72.040 -99.4481
12751.831055 72.068 -99.4188
12752.197266 72.098 -99.4996
12752.563477 72.120 -99.6802
12752.929688 72.129 -99.9143
12753.295898 72.122 -100.1436
12753.662109 72.102 -100.3152
12754.028320 72.077 -100.3922
12754.394531 72.056 -100.3654
12754.760742 72.048 -100.2690
12755.126953 72.058 -100.1807
12755.493164 72.081 -100.1880
12755.859375 72.102 -100.3307
12756.225586 72.104 -100.5632
12756.591797 72.083 -100.7697
12756.958008 72.046 -100.8337
12757.324219 72.014 -100.7175
12757.690430 72.004 -100.4938
12758.056641 72.021 -100.2977
12758.422852 72.053 -100.2323
12758.789062 72.082 -100.3068
12759.155273 72.098 -100.4525
12759.521484 72.100 -100.5910
12759.887695 72.097 -100.6895
12760.253906 72.093 -100.7627
12760.620117 72.087 -100.8292
12760.986328 72.077 -100.8716
12761.352539 72.063 -100.8446
12761.718750 72.057 -100.7271
12762.084961 72.069 -100.5682
12762.451172 72.104 -100.4764
12762.817383 72.148 -100.5500
12763.183594 72.182 -100.8036
12763.549805 72.189 -101.1489
12763.916016 72.167 -101.4447
12764.282227 72.129 -101.5786
12764.648438 72.095 -101.5315
12765.014648 72.082 -101.3857
12765.380859 72.092 -101.2694
12765.747070 72.114 -101.2751
12766.113281 72.129 -101.4097
12766.479492 72.127 -101.6026
12766.845703 72.107 -101.7571
12767.211914 72.078 -101.8052
12767.578125 72.052 -101.7395
12767.944336 72.038 -101.6062
12768.310547 72.038 -101.4688
12768.676758 72.048 -101.3709
12769.042969 72.062 -101.3218
12769.409180 72.077 -101.3091
12769.775391 72.092 -101.3236
12770.141602 72.108 -101.3712
12770.507812 72.124 -101.4662
12770.874023 72.135 -101.6115
12771.240234 72.135 -101.7853
12771.606445 72.124 -101.9454
12771.972656 72.104 -102.0480
12772.338867 72.081 -102.0687
12772.705078 72.063 -102.0122
12773.071289 72.055 -101.9091
12773.437500 72.059 -101.8024
12773.803711 72.072 -101.7330
12774.169922 72.090 -101.7272
12774.536133 72.107 -101.7878
12774.902344 72.117 -101.8919
12775.268555 72.118 -101.9983
12775.634766 72.112 -102.0671
12776.000977 72.106 -102.0829
12776.367188 72.107 -102.0653
12776.733398 72.115 -102.0570
12777.099609 72.127 -102.0928
12777.465820 72.136 -102.1748
12777.832031 72.138 -102.2715
12778.198242 72.135 -102.3458
12778.564453 72.132 -102.3871
12778.930664 72.133 -102.4203
12779.296875 72.136 -102.4828
12779.663086 72.135 -102.5872
12780.029297 72.125 -102.7025
12780.395508 72.104 -102.7731
12780.761719 72.081 -102.7606
12781.127930 72.063 -102.6732
12781.494141 72.056 -102.5587
12781.860352 72.058 -102.4657
12782.226562 72.064 -102.4070
12782.592773 72.070 -102.3638
12782.958984 72.079 -102.3221
12783.325195 72.095 -102.3060
12783.691406 72.115 -102.3665
12784.057617 72.129 -102.5295
12784.423828 72.125 -102.7484
12784.790039 72.098 -102.9098
12785.156250 72.061 -102.9001
12785.522461 72.035 -102.6953
12785.888672 72.041 -102.3992
12786.254883 72.081 -102.1888
12786.621094 72.136 -102.1938
12786.987305 72.180 -102.4104
12787.353516 72.194 -102.7143
12787.719727 72.183 -102.9526
12788.085938 72.161 -103.0417
12788.452148 72.147 -103.0088
12788.818359 72.148 -102.9487
12789.184570 72.155 -102.9364
12789.550781 72.159 -102.9711
12789.916992 72.155 -102.9941
12790.283203 72.147 -102.9551
12790.649414 72.147 -102.8627
12791.015625 72.157 -102.7786
12791.381836 72.173 -102.7636
12791.748047 72.186 -102.8258
12792.114258 72.187 -102.9199
12792.480469 72.180 -102.9905
12792.846680 72.171 -103.0200
12793.212891 72.166 -103.0375
12793.579102 72.163 -103.0834
12793.945312 72.157 -103.1649
12794.311523 72.143 -103.2446
12794.677734 72.126 -103.2755
12795.043945 72.115 -103.2488
12795.410156 72.117 -103.2148
12795.776367 72.131 -103.2504
12796.142578 72.146 -103.3988
12796.508789 72.150 -103.6318
12796.875000 72.135 -103.8654
12797.241211 72.109 -104.0141
12797.607422 72.083 -104.0446
12797.973633 72.068 -103.9911
12798.339844 72.068 -103.9203
12798.706055 72.077 -103.8796
12799.072266 72.088 -103.8718
12799.438477 72.100 -103.8728
12799.804688 72.113 -103.8695
12800.170898 72.130 -103.8785
12800.537109 72.148 -103.9269
12800.903320 72.159 -104.0162
12801.269531 72.158 -104.1029
12801.635742 72.147 -104.1228
12802.001953 72.135 -104.0399
12802.368164 72.134 -103.8823
12802.734375 72.148 -103.7306
12803.100586 72.170 -103.6610
12803.466797 72.189 -103.6910
12803.833008 72.195 -103.7716
12804.199219 72.189 -103.8289
12804.565430 72.178 -103.8224
12804.931641 72.173 -103.7741
12805.297852 72.177 -103.7462
12805.664062 72.184 -103.7866
12806.030273 72.186 -103.8907
12806.396484 72.178 -104.0090
12806.762695 72.164 -104.0928
12807.128906 72.154 -104.1368
12807.495117 72.151 -104.1843
12807.861328 72.153 -104.2865
12808.227539 72.151 -104.4514
12808.593750 72.137 -104.6266
12808.959961 72.113 -104.7333
12809.326172 72.092 -104.7278
12809.692383 72.086 -104.6449
12810.058594 72.101 -104.5813
12810.424805 72.127 -104.6254
12810.791016 72.147 -104.7869
12811.157227 72.149 -104.9851
12811.523438 72.135 -105.1047
12811.889648 72.119 -105.0802
12812.255859 72.118 -104.9489
12812.622070 72.139 -104.8258
12812.988281 72.171 -104.8146
12813.354492 72.197 -104.9296
12813.720703 72.204 -105.0908
12814.086914 72.193 -105.1923
12814.453125 72.178 -105.1857
12814.819336 72.170 -105.1105
12815.185547 72.172 -105.0487
12815.551758 72.174 -105.0424
12815.917969 72.166 -105.0536
12816.284180 72.149 -105.0031
12816.650391 72.137 -104.8555
12817.016602 72.144 -104.6706
12817.382812 72.169 -104.5701
12817.749023 72.199 -104.6379
12818.115234 72.213 -104.8466
12818.481445 72.202 -105.0707
12818.847656 72.174 -105.1801
12819.213867 72.150 -105.1377
12819.580078 72.148 -105.0311
12819.946289 72.168 -105.0033
12820.312500 72.192 -105.1390
12820.678711 72.199 -105.3998
12821.044922 72.181 -105.6540
12821.411133 72.146 -105.7705
12821.777344 72.115 -105.7058
12822.143555 72.106 -105.5325
12822.509766 72.124 -105.3870
12822.875977 72.155 -105.3766
12823.242188 72.180 -105.5131
12823.608398 72.183 -105.7120
12823.974609 72.165 -105.8473
12824.340820 72.136 -105.8242
12824.707031 72.117 -105.6356
12825.073242 72.122 -105.3712
12825.439453 72.152 -105.1645
12825.805664 72.193 -105.1082
12826.171875 72.225 -105.1965
12826.538086 72.237 -105.3360
12826.904297 72.233 -105.4168
12827.270508 72.229 -105.3981
12827.636719 72.238 -105.3417
12828.002930 72.261 -105.3646
12828.369141 72.281 -105.5364
12828.735352 72.280 -105.8105
12829.101562 72.249 -106.0466
12829.467773 72.203 -106.1095
12829.833984 72.166 -105.9757
12830.200195 72.158 -105.7616
12830.566406 72.176 -105.6398
12830.932617 72.201 -105.7061
12831.298828 72.209 -105.9103
12831.665039 72.190 -106.1031
12832.031250 72.158 -106.1510
12832.397461 72.135 -106.0328
12832.763672 72.137 -105.8502
12833.129883 72.163 -105.7451
12833.496094 72.196 -105.7936
12833.862305 72.219 -105.9652
12834.228516 72.225 -106.1641
12834.594727 72.218 -106.3054
12834.960938 72.211 -106.3669
12835.327148 72.211 -106.3881
12835.693359 72.219 -106.4274
12836.059570 72.228 -106.5178
12836.425781 72.231 -106.6481
12836.791992 72.224 -106.7759
12837.158203 72.209 -106.8555
12837.524414 72.192 -106.8623
12837.890625 72.180 -106.8070
12838.256836 72.177 -106.7295
12838.623047 72.181 -106.6749
12838.989258 72.186 -106.6627
12839.355469 72.185 -106.6700
12839.721680 72.179 -106.6478
12840.087891 72.173 -106.5625
12840.454102 72.177 -106.4343
12840.820312 72.194 -106.3331
12841.186523 72.219 -106.3285
12841.552734 72.237 -106.4310
12841.918945 72.239 -106.5757
12842.285156 72.226 -106.6688
12842.651367 72.210 -106.6606
12843.017578 72.205 -106.5880
12843.383789 72.213 -106.5458
12843.750000 72.226 -106.6055
12844.116211 72.227 -106.7529
12844.482422 72.210 -106.8965
12844.848633 72.180 -106.9387
12845.214844 72.154 -106.8508
12845.581055 72.145 -106.6938
12845.947266 72.154 -106.5673
12846.313477 72.172 -106.5348
12846.679688 72.187 -106.5880
12847.045898 72.194 -106.6727
12847.412109 72.196 -106.7421
12847.778320 72.199 -106.7893
12848.144531 72.205 -106.8375
12848.510742 72.213 -106.9082
12848.876953 72.219 -107.0016
12849.243164 72.222 -107.1032
12849.609375 72.223 -107.2006
12849.975586 72.221 -107.2888
12850.341797 72.217 -107.3613
12850.708008 72.210 -107.4037
12851.074219 72.205 -107.4052
12851.440430 72.206 -107.3798
12851.806641 72.214 -107.3678
12852.172852 72.224 -107.4082
12852.539062 72.228 -107.4977
12852.905273 72.219 -107.5806
12853.271484 72.202 -107.5864
12853.637695 72.189 -107.4889
12854.003906 72.190 -107.3394
12854.370117 72.209 -107.2366
12854.736328 72.233 -107.2514
12855.102539 72.248 -107.3726
12855.468750 72.246 -107.5181
12855.834961 72.231 -107.6020
12856.201172 72.217 -107.5999
12856.567383 72.213 -107.5619
12856.933594 72.217 -107.5615
12857.299805 72.219 -107.6271
12857.666016 72.212 -107.7167
12858.032227 72.196 -107.7555
12858.398438 72.180 -107.7014
12858.764648 72.179 -107.5857
12859.130859 72.194 -107.4944
12859.497070 72.220 -107.5062
12859.863281 72.242 -107.6359
12860.229492 72.249 -107.8279
12860.595703 72.240 -107.9944
12860.961914 72.222 -108.0706
12861.328125 72.208 -108.0504
12861.694336 72.206 -107.9850
12862.060547 72.216 -107.9460
12862.426758 72.230 -107.9809
12862.792969 72.239 -108.0851
12863.159180 72.237 -108.2090
12863.525391 72.224 -108.2910
12863.891602 72.208 -108.2965
12864.257812 72.199 -108.2396
12864.624023 72.202 -108.1733
12864.990234 72.212 -108.1550
12865.356445 72.223 -108.2086
12865.722656 72.226 -108.3125
12866.088867 72.217 -108.4147
12866.455078 72.201 -108.4622
12866.821289 72.185 -108.4269
12867.187500 72.177 -108.3188
12867.553711 72.184 -108.1839
12867.919922 72.207 -108.0914
12868.286133 72.240 -108.1082
12868.652344 72.271 -108.2644
12869.018555 72.285 -108.5262
12869.384766 72.273 -108.7962
12869.750977 72.239 -108.9545
12870.117188 72.200 -108.9272
12870.483398 72.177 -108.7410
12870.849609 72.180 -108.5161
12871.215820 72.205 -108.3884
12871.582031 72.232 -108.4158
12871.948242 72.243 -108.5479
12872.314453 72.235 -108.6761
12872.680664 72.215 -108.7170
12873.046875 72.197 -108.6641
12873.413086 72.188 -108.5677
12873.779297 72.186 -108.4749
12874.145508 72.188 -108.3917
12874.511719 72.196 -108.3087
12874.877930 72.215 -108.2529
12875.244141 72.245 -108.3005
12875.610352 72.272 -108.5151
12875.976562 72.275 -108.8658
12876.342773 72.243 -109.2079
12876.708984 72.185 -109.3601
12877.075195 72.129 -109.2357
12877.441406 72.107 -108.9288
12877.807617 72.127 -108.6616
12878.173828 72.168 -108.6141
12878.540039 72.196 -108.7843
12878.906250 72.194 -109.0015
12879.272461 72.169 -109.0702
12879.638672 72.153 -108.9294
12880.004883 72.168 -108.7081
12880.371094 72.215 -108.6198
12880.737305 72.264 -108.7837
12881.103516 72.284 -109.1310
12881.469727 72.263 -109.4631
12881.835938 72.216 -109.5947
12882.202148 72.171 -109.4782
12882.568359 72.153 -109.2218
12882.934570 72.162 -108.9937
12883.300781 72.184 -108.8950
12883.666992 72.200 -108.9117
12884.033203 72.204 -108.9656
12884.399414 72.201 -108.9970
12884.765625 72.198 -109.0059
12885.131836 72.196 -109.0245
12885.498047 72.192 -109.0651
12885.864258 72.184 -109.0999
12886.230469 72.174 -109.0944
12886.596680 72.172 -109.0569
12886.962891 72.182 -109.0484
12887.329102 72.197 -109.1343
12887.695312 72.204 -109.3193
12888.061523 72.193 -109.5276
12888.427734 72.168 -109.6529
12888.793945 72.143 -109.6407
12889.160156 72.135 -109.5389
12889.526367 72.149 -109.4664
12889.892578 72.171 -109.5173
12890.258789 72.183 -109.6821
12890.625000 72.174 -109.8511
12890.991211 72.150 -109.8945
12891.357422 72.130 -109.7615
12891.723633 72.136 -109.5251
12892.089844 72.169 -109.3340
12892.456055 72.217 -109.3055
12892.822266 72.258 -109.4482
12893.188477 72.275 -109.6678
12893.554688 72.271 -109.8408
12893.920898 72.259 -109.8969
12894.287109 72.252 -109.8559
12894.653320 72.258 -109.8000
12895.019531 72.271 -109.8029
12895.385742 72.278 -109.8749
12895.751953 72.273 -109.9631
12896.118164 72.259 -109.9992
12896.484375 72.244 -109.9559
12896.850586 72.238 -109.8708
12897.216797 72.242 -109.8163
12897.583008 72.248 -109.8398
12897.949219 72.246 -109.9230
12898.315430 72.230 -109.9932
12898.681641 72.208 -109.9808
12899.047852 72.193 -109.8811
12899.414062 72.196 -109.7683
12899.780273 72.214 -109.7451
12900.146484 72.230 -109.8613
12900.512695 72.231 -110.0706
12900.878906 72.210 -110.2581
12901.245117 72.177 -110.3209
12901.611328 72.151 -110.2415
12901.977539 72.147 -110.1007
12902.343750 72.162 -110.0169
12902.709961 72.184 -110.0573
12903.076172 72.198 -110.1976
12903.442383 72.196 -110.3522
12903.808594 72.183 -110.4417
12904.174805 72.171 -110.4424
12904.541016 72.167 -110.3873
12904.907227 72.174 -110.3282
12905.273438 72.188 -110.2998
12905.639648 72.206 -110.3132
12906.005859 72.223 -110.3726
12906.372070 72.238 -110.4834
12906.738281 72.243 -110.6387
12907.104492 72.235 -110.7999
12907.470703 72.213 -110.9017
12907.836914 72.186 -110.8895
12908.203125 72.168 -110.7663
12908.569336 72.166 -110.6038
12908.935547 72.181 -110.4979
12909.301758 72.198 -110.4990
12909.667969 72.206 -110.5740
12910.034180 72.200 -110.6355
12910.400391 72.190 -110.6132
12910.766602 72.189 -110.5157
12911.132812 72.205 -110.4282
12911.499023 72.233 -110.4446
12911.865234 72.255 -110.5898
12912.231445 72.260 -110.7968
12912.597656 72.247 -110.9568
12912.963867 72.229 -111.0023
12913.330078 72.222 -110.9598
12913.696289 72.230 -110.9280
12914.062500 72.246 -110.9929
12914.428711 72.251 -111.1523
12914.794922 72.237 -111.3115
12915.161133 72.210 -111.3552
12915.527344 72.188 -111.2413
12915.893555 72.188 -111.0450
12916.259766 72.215 -110.9117
12916.625977 72.251 -110.9502
12916.992188 72.274 -111.1530
12917.358398 72.270 -111.4062
12917.724609 72.244 -111.5704
12918.090820 72.211 -111.5718
12918.457031 72.191 -111.4433
12918.823242 72.192 -111.2899
12919.189453 72.207 -111.2078
12919.555664 72.223 -111.2258
12919.921875 72.232 -111.3061
12920.288086 72.231 -111.3902
12920.654297 72.226 -111.4435
12921.020508 72.220 -111.4685
12921.386719 72.215 -111.4832
12921.752930 72.210 -111.4952
12922.119141 72.203 -111.4916
12922.485352 72.197 -111.4528
12922.851562 72.196 -111.3746
12923.217773 72.204 -111.2832
12923.583984 72.225 -111.2294
12923.950195 72.251 -111.2653
12924.316406 72.275 -111.4127
12924.682617 72.283 -111.6425
12925.048828 72.270 -111.8747
12925.415039 72.240 -112.0130
12925.781250 72.206 -111.9972
12926.147461 72.185 -111.8491
12926.513672 72.187 -111.6705
12926.879883 72.209 -111.5825
12927.246094 72.232 -111.6418
12927.612305 72.241 -111.8020
12927.978516 72.228 -111.9482
12928.344727 72.204 -111.9801
12928.710938 72.186 -111.8836
12929.077148 72.186 -111.7385
12929.443359 72.203 -111.6544
12929.809570 72.224 -111.6876
12930.175781 72.233 -111.8082
12930.541992 72.228 -111.9351
12930.908203 72.211 -111.9996
12931.274414 72.194 -111.9846
12931.640625 72.184 -111.9180
12932.006836 72.181 -111.8365
12932.373047 72.184 -111.7635
12932.739258 72.194 -111.7144
12933.105469 72.208 -111.7134
12933.471680 72.223 -111.7885
12933.837891 72.230 -111.9395
12934.204102 72.220 -112.1127
12934.570312 72.193 -112.2151
12934.936523 72.162 -112.1721
12935.302734 72.145 -111.9918
12935.668945 72.156 -111.7797
12936.035156 72.191 -111.6769
12936.401367 72.231 -111.7654
12936.767578 72.255 -112.0109
12937.133789 72.253 -112.2894
12937.500000 72.230 -112.4705
12937.866211 72.204 -112.4993
12938.232422 72.191 -112.4260
12938.598633 72.196 -112.3599
12938.964844 72.208 -112.3805
12939.331055 72.212 -112.4780
12939.697266 72.201 -112.5648
12940.063477 72.181 -112.5471
12940.429688 72.168 -112.4040
12940.795898 72.178 -112.2164
12941.162109 72.207 -112.1152
12941.528320 72.241 -112.1849
12941.894531 72.257 -112.3945
12942.260742 72.243 -112.6122
12942.626953 72.209 -112.6916
12942.993164 72.177 -112.5742
12943.359375 72.170 -112.3403
12943.725586 72.191 -112.1570
12944.091797 72.225 -112.1526
12944.458008 72.246 -112.3198
12944.824219 72.240 -112.5226
12945.190430 72.214 -112.6004
12945.556641 72.192 -112.4925
12945.922852 72.199 -112.2963
12946.289062 72.236 -112.2012
12946.655273 72.282 -112.3425
12947.021484 72.305 -112.6945
12947.387695 72.290 -113.0854
12947.753906 72.242 -113.3130
12948.120117 72.191 -113.2775
12948.486328 72.164 -113.0491
12948.852539 72.172 -112.8116
12949.218750 72.202 -112.7218
12949.584961 72.228 -112.7996
12949.951172 72.234 -112.9377
12950.317383 72.226 -113.0068
12950.683594 72.220 -112.9668
12951.049805 72.232 -112.8978
12951.416016 72.256 -112.9249
12951.782227 72.275 -113.0996
12952.148438 72.268 -113.3409
12952.514648 72.235 -113.4870
12952.880859 72.194 -113.4158
12953.247070 72.175 -113.1519
12953.613281 72.193 -112.8680
