* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06/07/2026 6:41:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8s R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10171.142578 74.701 153.4673
10171.508789 74.715 153.5029
10171.875000 74.728 153.4766
10172.241211 74.734 153.4070
10172.607422 74.730 153.3384
10172.973633 74.719 153.3135
10173.339844 74.707 153.3512
10173.706055 74.700 153.4369
10174.072266 74.700 153.5342
10174.438477 74.706 153.6075
10174.804688 74.713 153.6430
10175.170898 74.716 153.6530
10175.537109 74.715 153.6639
10175.903320 74.712 153.6946
10176.269531 74.710 153.7411
10176.635742 74.711 153.7808
10177.001953 74.714 153.7928
10177.368164 74.712 153.7790
10177.734375 74.705 153.7664
10178.100586 74.693 153.7876
10178.466797 74.684 153.8519
10178.833008 74.682 153.9327
10179.199219 74.686 153.9854
10179.565430 74.691 153.9841
10179.931641 74.689 153.9481
10180.297852 74.678 153.9315
10180.664062 74.664 153.9834
10181.030273 74.657 154.1053
10181.396484 74.664 154.2421
10181.762695 74.683 154.3185
10182.128906 74.704 154.2929
10182.495117 74.715 154.1891
10182.861328 74.711 154.0790
10183.227539 74.697 154.0343
10183.593750 74.682 154.0806
10183.959961 74.676 154.1855
10184.326172 74.681 154.2873
10184.692383 74.693 154.3390
10185.058594 74.703 154.3353
10185.424805 74.706 154.3062
10185.791016 74.703 154.2899
10186.157227 74.697 154.3078
10186.523438 74.693 154.3573
10186.889648 74.692 154.4209
10187.255859 74.694 154.4805
10187.622070 74.698 154.5268
10187.988281 74.703 154.5596
10188.354492 74.706 154.5838
10188.720703 74.710 154.6046
10189.086914 74.713 154.6234
10189.453125 74.717 154.6358
10189.819336 74.720 154.6344
10190.185547 74.723 154.6158
10190.551758 74.721 154.5886
10190.917969 74.715 154.5723
10191.284180 74.707 154.5856
10191.650391 74.701 154.6302
10192.016602 74.701 154.6837
10192.382812 74.705 154.7125
10192.749023 74.709 154.6974
10193.115234 74.707 154.6511
10193.481445 74.697 154.6125
10193.847656 74.682 154.6192
10194.213867 74.668 154.6796
10194.580078 74.660 154.7689
10194.946289 74.658 154.8516
10195.312500 74.658 154.9121
10195.678711 74.657 154.9638
10196.044922 74.656 155.0295
10196.411133 74.658 155.1108
10196.777344 74.667 155.1776
10197.143555 74.680 155.1925
10197.509766 74.688 155.1490
10197.875977 74.685 155.0892
10198.242188 74.672 155.0801
10198.608398 74.659 155.1630
10198.974609 74.657 155.3140
10199.340820 74.673 155.4520
10199.707031 74.699 155.4929
10200.073242 74.721 155.4103
10200.439453 74.728 155.2549
10200.805664 74.715 155.1201
10201.171875 74.692 155.0818
10201.538086 74.671 155.1529
10201.904297 74.662 155.2816
10202.270508 74.665 155.3933
10202.636719 74.674 155.4428
10203.002930 74.679 155.4366
10203.369141 74.677 155.4159
10203.735352 74.670 155.4201
10204.101562 74.663 155.4590
10204.467773 74.661 155.5123
10204.833984 74.662 155.5521
10205.200195 74.664 155.5665
10205.566406 74.664 155.5670
10205.932617 74.661 155.5746
10206.298828 74.658 155.6004
10206.665039 74.658 155.6355
10207.031250 74.661 155.6590
10207.397461 74.664 155.6578
10207.763672 74.664 155.6410
10208.129883 74.659 155.6364
10208.496094 74.652 155.6709
10208.862305 74.648 155.7481
10209.228516 74.651 155.8409
10209.594727 74.662 155.9066
10209.960938 74.674 155.9171
10210.327148 74.681 155.8811
10210.693359 74.679 155.8412
10211.059570 74.669 155.8468
10211.425781 74.660 155.9193
10211.791992 74.659 156.0343
10212.158203 74.669 156.1341
10212.524414 74.685 156.1656
10212.890625 74.697 156.1172
10213.256836 74.697 156.0283
10213.623047 74.685 155.9652
10213.989258 74.666 155.9785
10214.355469 74.652 156.0695
10214.721680 74.649 156.1888
10215.087891 74.657 156.2711
10215.454102 74.666 156.2820
10215.820312 74.667 156.2434
10216.186523 74.658 156.2187
10216.552734 74.644 156.2654
10216.918945 74.636 156.3905
10217.285156 74.644 156.5383
10217.651367 74.664 156.6258
10218.017578 74.688 156.6020
10218.383789 74.701 156.4841
10218.750000 74.698 156.3464
10219.116211 74.681 156.2703
10219.482422 74.662 156.2914
10219.848633 74.650 156.3817
10220.214844 74.648 156.4775
10220.581055 74.652 156.5318
10220.947266 74.654 156.5458
10221.313477 74.651 156.5558
10221.679688 74.646 156.5926
10222.045898 74.645 156.6489
10222.412109 74.650 156.6853
10222.778320 74.656 156.6679
10223.144531 74.656 156.6046
10223.510742 74.645 156.5445
10223.876953 74.627 156.5422
10224.243164 74.613 156.6132
10224.609375 74.608 156.7191
10224.975586 74.614 156.7971
10225.341797 74.623 156.8101
10225.708008 74.626 156.7760
10226.074219 74.620 156.7534
10226.440430 74.611 156.7937
10226.806641 74.608 156.8983
10227.172852 74.619 157.0125
10227.539062 74.641 157.0634
10227.905273 74.663 157.0127
10228.271484 74.675 156.8855
10228.637695 74.670 156.7548
10229.003906 74.653 156.6955
10229.370117 74.634 156.7389
10229.736328 74.625 156.8555
10230.102539 74.628 156.9773
10230.468750 74.639 157.0445
10230.834961 74.649 157.0429
10231.201172 74.650 157.0078
10231.567383 74.641 156.9947
10231.933594 74.630 157.0400
10232.299805 74.623 157.1372
10232.666016 74.625 157.2443
10233.032227 74.633 157.3155
10233.398438 74.643 157.3333
10233.764648 74.647 157.3159
10234.130859 74.647 157.2989
10234.497070 74.644 157.3053
10234.863281 74.643 157.3291
10235.229492 74.646 157.3443
10235.595703 74.649 157.3310
10235.961914 74.648 157.2966
10236.328125 74.641 157.2737
10236.694336 74.631 157.2964
10237.060547 74.624 157.3718
10237.426758 74.625 157.4724
10237.792969 74.634 157.5534
10238.159180 74.646 157.5834
10238.525391 74.656 157.5650
10238.891602 74.658 157.5296
10239.257812 74.654 157.5136
10239.624023 74.647 157.5353
10239.990234 74.642 157.5881
10240.356445 74.640 157.6530
10240.722656 74.641 157.7157
10241.088867 74.642 157.7733
10241.455078 74.645 157.8275
10241.821289 74.649 157.8730
10242.187500 74.655 157.8961
10242.553711 74.660 157.8857
10242.919922 74.661 157.8475
10243.286133 74.654 157.8080
10243.652344 74.642 157.8007
10244.018555 74.630 157.8441
10244.384766 74.623 157.9268
10244.750977 74.625 158.0117
10245.117188 74.633 158.0585
10245.483398 74.642 158.0475
10245.849609 74.646 157.9917
10246.215820 74.642 157.9288
10246.582031 74.630 157.9002
10246.948242 74.617 157.9286
10247.314453 74.609 158.0067
10247.680664 74.609 158.1005
10248.046875 74.617 158.1688
10248.413086 74.627 158.1865
10248.779297 74.633 158.1592
10249.145508 74.632 158.1199
10249.511719 74.624 158.1093
10249.877930 74.616 158.1495
10250.244141 74.612 158.2293
10250.610352 74.616 158.3102
10250.976562 74.626 158.3517
10251.342773 74.635 158.3376
10251.708984 74.638 158.2857
10252.075195 74.632 158.2341
10252.441406 74.620 158.2178
10252.807617 74.607 158.2502
10253.173828 74.598 158.3218
10253.540039 74.593 158.4109
10253.906250 74.595 158.4969
10254.272461 74.600 158.5655
10254.638672 74.608 158.6069
10255.004883 74.616 158.6151
10255.371094 74.622 158.5925
10255.737305 74.622 158.5542
10256.103516 74.617 158.5260
10256.469727 74.608 158.5317
10256.835938 74.600 158.5782
10257.202148 74.597 158.6503
10257.568359 74.600 158.7193
10257.934570 74.606 158.7628
10258.300781 74.611 158.7777
10258.666992 74.614 158.7802
10259.033203 74.613 158.7918
10259.399414 74.612 158.8234
10259.765625 74.613 158.8684
10260.131836 74.617 158.9083
10260.498047 74.624 158.9251
10260.864258 74.629 158.9138
10261.230469 74.629 158.8865
10261.596680 74.625 158.8672
10261.962891 74.617 158.8795
10262.329102 74.610 158.9315
10262.695312 74.608 159.0091
10263.061523 74.613 159.0797
10263.427734 74.623 159.1101
10263.793945 74.631 159.0871
10264.160156 74.633 159.0281
10264.526367 74.626 158.9728
10264.892578 74.612 158.9606
10265.258789 74.598 159.0060
10265.625000 74.590 159.0916
10265.991211 74.588 159.1811
10266.357422 74.591 159.2451
10266.723633 74.594 159.2795
10267.089844 74.595 159.3030
10267.456055 74.594 159.3373
10267.822266 74.595 159.3864
10268.188477 74.600 159.4307
10268.554688 74.609 159.4421
10268.920898 74.616 159.4069
10269.287109 74.617 159.3408
10269.653320 74.609 159.2822
10270.019531 74.596 159.2696
10270.385742 74.584 159.3164
10270.751953 74.579 159.4021
10271.118164 74.582 159.4848
10271.484375 74.590 159.5284
10271.850586 74.599 159.5245
10272.216797 74.602 159.4936
10272.583008 74.599 159.4675
10272.949219 74.594 159.4666
10273.315430 74.590 159.4890
10273.681641 74.587 159.5188
10274.047852 74.584 159.5452
10274.414062 74.579 159.5743
10274.780273 74.573 159.6242
10275.146484 74.567 159.7068
10275.512695 74.566 159.8132
10275.878906 74.572 159.9160
10276.245117 74.583 159.9868
10276.611328 74.594 160.0139
10276.977539 74.603 160.0068
10277.343750 74.606 159.9852
10277.709961 74.606 159.9649
10278.076172 74.603 159.9536
10278.442383 74.597 159.9557
10278.808594 74.591 159.9778
10279.174805 74.585 160.0247
10279.541016 74.583 160.0885
10279.907227 74.587 160.1456
10280.273438 74.593 160.1704
10280.639648 74.598 160.1580
10281.005859 74.596 160.1352
10281.372070 74.589 160.1441
10281.738281 74.584 160.2072
10282.104492 74.587 160.3007
10282.470703 74.601 160.3630
10282.836914 74.620 160.3384
10283.203125 74.631 160.2227
10283.569336 74.626 160.0735
10283.935547 74.605 159.9762
10284.301758 74.577 159.9890
10284.667969 74.555 160.1070
10285.034180 74.546 160.2710
10285.400391 74.549 160.4142
10285.766602 74.557 160.5067
10286.132812 74.563 160.5632
10286.499023 74.568 160.6135
10286.865234 74.574 160.6663
10287.231445 74.584 160.7007
10287.597656 74.594 160.6901
10287.963867 74.600 160.6344
10288.330078 74.596 160.5686
10288.696289 74.585 160.5388
10289.062500 74.574 160.5656
10289.428711 74.569 160.6264
10289.794922 74.572 160.6733
10290.161133 74.576 160.6729
10290.527344 74.576 160.6337
10290.893555 74.567 160.5992
10291.259766 74.553 160.6145
10291.625977 74.542 160.6920
10291.992188 74.538 160.8051
10292.358398 74.544 160.9087
10292.724609 74.555 160.9707
10293.090820 74.567 160.9866
10293.457031 74.575 160.9719
10293.823242 74.579 160.9450
10294.189453 74.580 160.9180
10294.555664 74.577 160.8986
10294.921875 74.572 160.8965
10295.288086 74.567 160.9197
10295.654297 74.564 160.9656
10296.020508 74.564 161.0154
10296.386719 74.568 161.0450
10296.752930 74.572 161.0449
10297.119141 74.571 161.0309
10297.485352 74.566 161.0325
10297.851562 74.560 161.0668
10298.217773 74.559 161.1206
10298.583984 74.563 161.1594
10298.950195 74.568 161.1591
10299.316406 74.567 161.1315
10299.682617 74.559 161.1190
10300.048828 74.549 161.1602
10300.415039 74.544 161.2539
10300.781250 74.549 161.3543
10301.147461 74.563 161.4039
10301.513672 74.576 161.3785
10301.879883 74.580 161.3052
10302.246094 74.572 161.2413
10302.612305 74.559 161.2332
10302.978516 74.546 161.2890
10303.344727 74.540 161.3813
10303.710938 74.541 161.4745
10304.077148 74.546 161.5470
10304.443359 74.553 161.5931
10304.809570 74.561 161.6104
10305.175781 74.567 161.5945
10305.541992 74.569 161.5495
10305.908203 74.562 161.5008
10306.274414 74.547 161.4911
10306.640625 74.531 161.5536
10307.006836 74.520 161.6825
10307.373047 74.523 161.8282
10307.739258 74.535 161.9290
10308.105469 74.549 161.9546
10308.471680 74.557 161.9270
10308.837891 74.556 161.8990
10309.204102 74.551 161.9104
10309.570312 74.549 161.9576
10309.936523 74.553 162.0014
10310.302734 74.559 162.0051
10310.668945 74.561 161.9685
10311.035156 74.555 161.9295
10311.401367 74.543 161.9338
10311.767578 74.531 161.9984
10312.133789 74.527 162.0999
10312.500000 74.532 162.1934
10312.866211 74.541 162.2456
10313.232422 74.550 162.2537
10313.598633 74.555 162.2382
10313.964844 74.557 162.2214
10314.331055 74.557 162.2116
10314.697266 74.557 162.2036
10315.063477 74.557 162.1918
10315.429688 74.554 162.1807
10315.795898 74.550 162.1828
10316.162109 74.545 162.2079
10316.528320 74.543 162.2539
10316.894531 74.544 162.3073
10317.260742 74.549 162.3528
10317.626953 74.556 162.3817
10317.993164 74.562 162.3945
10318.359375 74.567 162.3970
10318.725586 74.570 162.3947
10319.091797 74.572 162.3918
10319.458008 74.572 162.3932
10319.824219 74.570 162.4047
10320.190430 74.568 162.4299
10320.556641 74.566 162.4661
10320.922852 74.566 162.5035
10321.289062 74.567 162.5316
10321.655273 74.566 162.5481
10322.021484 74.563 162.5621
10322.387695 74.557 162.5883
10322.753906 74.550 162.6352
10323.120117 74.546 162.6964
10323.486328 74.545 162.7555
10323.852539 74.544 162.7988
10324.218750 74.543 162.8277
10324.584961 74.540 162.8569
10324.951172 74.536 162.9008
10325.317383 74.535 162.9572
10325.683594 74.539 163.0049
10326.049805 74.545 163.0194
10326.416016 74.549 162.9940
10326.782227 74.546 162.9508
10327.148438 74.538 162.9287
10327.514648 74.527 162.9568
10327.880859 74.520 163.0324
10328.247070 74.522 163.1200
10328.613281 74.532 163.1740
10328.979492 74.544 163.1683
10329.345703 74.551 163.1126
10329.711914 74.549 163.0435
10330.078125 74.540 163.0015
10330.444336 74.527 163.0080
10330.810547 74.517 163.0592
10331.176758 74.511 163.1350
10331.542969 74.510 163.2148
10331.909180 74.512 163.2874
10332.275391 74.516 163.3486
10332.641602 74.523 163.3936
10333.007812 74.530 163.4138
10333.374023 74.537 163.4034
10333.740234 74.538 163.3706
10334.106445 74.532 163.3421
10334.472656 74.521 163.3524
10334.838867 74.511 163.4205
10335.205078 74.508 163.5312
10335.571289 74.516 163.6360
10335.937500 74.531 163.6823
10336.303711 74.544 163.6500
10336.669922 74.547 163.5701
10337.036133 74.538 163.5077
10337.402344 74.522 163.5186
10337.768555 74.511 163.6093
10338.134766 74.512 163.7298
10338.500977 74.524 163.8088
10338.867188 74.539 163.8062
10339.233398 74.546 163.7403
10339.599609 74.543 163.6698
10339.965820 74.532 163.6475
10340.332031 74.523 163.6812
10340.698242 74.522 163.7335
10341.064453 74.525 163.7573
10341.430664 74.528 163.7377
10341.796875 74.525 163.7023
10342.163086 74.516 163.6942
10342.529297 74.507 163.7332
10342.895508 74.505 163.7982
10343.261719 74.509 163.8463
10343.627930 74.515 163.8509
10343.994141 74.515 163.8254
10344.360352 74.509 163.8126
10344.726562 74.501 163.8492
10345.092773 74.496 163.9363
10345.458984 74.501 164.0369
10345.825195 74.514 164.1032
10346.191406 74.528 164.1098
10346.557617 74.537 164.0684
10346.923828 74.537 164.0160
10347.290039 74.531 163.9899
10347.656250 74.523 164.0056
10348.022461 74.516 164.0530
10348.388672 74.513 164.1075
10348.754883 74.512 164.1491
10349.121094 74.510 164.1749
10349.487305 74.504 164.2002
10349.853516 74.495 164.2472
10350.219727 74.487 164.3287
10350.585938 74.484 164.4356
10350.952148 74.487 164.5388
10351.318359 74.497 164.6041
10351.684570 74.507 164.6143
10352.050781 74.513 164.5799
10352.416992 74.511 164.5328
10352.783203 74.503 164.5069
10353.149414 74.495 164.5178
10353.515625 74.489 164.5573
10353.881836 74.487 164.6041
10354.248047 74.489 164.6407
10354.614258 74.492 164.6617
10354.980469 74.496 164.6700
10355.346680 74.500 164.6679
10355.712891 74.503 164.6530
10356.079102 74.504 164.6245
10356.445312 74.501 164.5920
10356.811523 74.493 164.5770
10357.177734 74.482 164.6026
10357.543945 74.471 164.6799
10357.910156 74.466 164.7981
10358.276367 74.470 164.9275
10358.642578 74.482 165.0320
10359.008789 74.497 165.0836
10359.375000 74.511 165.0737
10359.741211 74.518 165.0181
10360.107422 74.514 164.9552
10360.473633 74.501 164.9320
10360.839844 74.485 164.9821
10361.206055 74.474 165.1017
10361.572266 74.477 165.2428
10361.938477 74.492 165.3357
10362.304688 74.510 165.3320
10362.670898 74.521 165.2395
10363.037109 74.517 165.1207
10363.403320 74.500 165.0541
10363.769531 74.481 165.0818
10364.135742 74.471 165.1805
10364.501953 74.475 165.2785
10364.868164 74.487 165.3102
10365.234375 74.496 165.2639
10365.600586 74.494 165.1884
10365.966797 74.482 165.1544
10366.333008 74.468 165.2016
10366.699219 74.463 165.3108
10367.065430 74.471 165.4187
10367.431641 74.486 165.4648
10367.797852 74.500 165.4329
10368.164062 74.504 165.3577
10368.530273 74.497 165.2981
10368.896484 74.483 165.2993
10369.262695 74.471 165.3684
10369.628906 74.466 165.4758
10369.995117 74.470 165.5775
10370.361328 74.479 165.6392
10370.727539 74.488 165.6507
10371.093750 74.493 165.6256
10371.459961 74.490 165.5917
10371.826172 74.481 165.5797
10372.192383 74.468 165.6122
10372.558594 74.459 165.6943
10372.924805 74.456 165.8083
10373.291016 74.463 165.9175
10373.657227 74.478 165.9807
10374.023438 74.494 165.9739
10374.389648 74.505 165.9051
10374.755859 74.506 165.8123
10375.122070 74.497 165.7447
10375.488281 74.483 165.7359
10375.854492 74.472 165.7865
10376.220703 74.468 165.8675
10376.586914 74.471 165.9427
10376.953125 74.476 165.9932
10377.319336 74.481 166.0255
10377.685547 74.485 166.0571
10378.051758 74.490 166.0946
10378.417969 74.498 166.1236
10378.784180 74.507 166.1208
10379.150391 74.513 166.0792
10379.516602 74.512 166.0221
10379.882812 74.502 165.9927
10380.249023 74.489 166.0229
10380.615234 74.481 166.1071
10380.981445 74.483 166.2011
10381.347656 74.492 166.2538
10381.713867 74.500 166.2441
10382.080078 74.501 166.1968
10382.446289 74.493 166.1620
10382.812500 74.481 166.1778
10383.178711 74.473 166.2421
10383.544922 74.473 166.3168
10383.911133 74.478 166.3584
10384.277344 74.484 166.3512
10384.643555 74.483 166.3166
10385.009766 74.475 166.2953
10385.375977 74.463 166.3185
10385.742188 74.454 166.3907
10386.108398 74.451 166.4911
10386.474609 74.455 166.5906
10386.840820 74.464 166.6668
10387.207031 74.476 166.7087
10387.573242 74.488 166.7139
10387.939453 74.496 166.6863
10388.305664 74.500 166.6375
10388.671875 74.497 166.5880
10389.038086 74.488 166.5630
10389.404297 74.475 166.5815
10389.770508 74.465 166.6452
10390.136719 74.460 166.7365
10390.502930 74.461 166.8268
10390.869141 74.466 166.8909
10391.235352 74.473 166.9171
10391.601562 74.477 166.9109
10391.967773 74.477 166.8889
10392.333984 74.473 166.8712
10392.700195 74.466 166.8726
10393.066406 74.459 166.8973
10393.432617 74.454 166.9370
10393.798828 74.453 166.9763
10394.165039 74.453 167.0025
10394.531250 74.453 167.0148
10394.897461 74.452 167.0241
10395.263672 74.450 167.0435
10395.629883 74.449 167.0757
10395.996094 74.451 167.1089
10396.362305 74.456 167.1263
10396.728516 74.459 167.1221
10397.094727 74.459 167.1102
10397.460938 74.455 167.1158
10397.827148 74.451 167.1562
10398.193359 74.450 167.2267
10398.559570 74.454 167.3023
10398.925781 74.464 167.3550
10399.291992 74.475 167.3707
10399.658203 74.483 167.3533
10400.024414 74.487 167.3165
10400.390625 74.486 167.2743
10400.756836 74.479 167.2403
10401.123047 74.467 167.2315
10401.489258 74.453 167.2657
10401.855469 74.442 167.3476
10402.221680 74.438 167.4549
10402.587891 74.442 167.5426
10402.954102 74.450 167.5717
10403.320312 74.453 167.5421
10403.686523 74.446 167.5008
10404.052734 74.431 167.5103
10404.418945 74.417 167.5999
10404.785156 74.415 167.7361
10405.151367 74.427 167.8424
10405.517578 74.445 167.8591
10405.883789 74.455 167.7917
10406.250000 74.452 167.7083
10406.616211 74.439 167.6884
10406.982422 74.428 167.7604
10407.348633 74.428 167.8804
10407.714844 74.442 167.9682
10408.081055 74.460 167.9711
10408.447266 74.471 167.9020
10408.813477 74.469 167.8235
10409.179688 74.459 167.7961
10409.545898 74.449 167.8348
10409.912109 74.446 167.9076
10410.278320 74.448 167.9697
10410.644531 74.451 168.0024
10411.010742 74.451 168.0230
10411.376953 74.448 168.0602
10411.743164 74.446 168.1235
10412.109375 74.449 168.1929
10412.475586 74.457 168.2352
10412.841797 74.466 168.2319
10413.208008 74.470 168.1908
10413.574219 74.467 168.1388
10413.940430 74.459 168.1016
10414.306641 74.448 168.0921
10414.672852 74.437 168.1099
10415.039062 74.428 168.1496
10415.405273 74.421 168.2046
10415.771484 74.417 168.2663
10416.137695 74.416 168.3232
10416.503906 74.417 168.3667
10416.870117 74.418 168.3984
10417.236328 74.417 168.4322
10417.602539 74.416 168.4832
10417.968750 74.418 168.5516
10418.334961 74.426 168.6157
10418.701172 74.439 168.6436
10419.067383 74.451 168.6175
10419.433594 74.456 168.5511
10419.799805 74.452 168.4861
10420.166016 74.440 168.4671
10420.532227 74.427 168.5134
10420.898438 74.421 168.6067
10421.264648 74.424 168.7042
10421.630859 74.432 168.7668
10421.997070 74.441 168.7813
10422.363281 74.446 168.7619
10422.729492 74.446 168.7340
10423.095703 74.442 168.7165
10423.461914 74.436 168.7145
10423.828125 74.427 168.7279
10424.194336 74.418 168.7615
10424.560547 74.409 168.8265
10424.926758 74.403 168.9284
10425.292969 74.404 169.0512
10425.659180 74.416 169.1552
10426.025391 74.433 169.1965
10426.391602 74.450 169.1558
10426.757812 74.456 169.0581
10427.124023 74.449 168.9638
10427.490234 74.432 168.9342
10427.856445 74.416 168.9921
10428.222656 74.410 169.1041
10428.588867 74.416 169.2007
10428.955078 74.429 169.2248
10429.321289 74.436 169.1718
10429.687500 74.432 169.0923
10430.053711 74.417 169.0557
10430.419922 74.399 169.1000
10430.786133 74.389 169.2061
10431.152344 74.391 169.3138
10431.518555 74.399 169.3702
10431.884766 74.404 169.3703
10432.250977 74.402 169.3564
10432.617188 74.395 169.3806
10432.983398 74.390 169.4590
10433.349609 74.395 169.5566
10433.715820 74.409 169.6144
10434.082031 74.426 169.5964
10434.448242 74.434 169.5176
10434.814453 74.432 169.4324
10435.180664 74.421 169.3950
10435.546875 74.410 169.4236
10435.913086 74.404 169.4950
10436.279297 74.406 169.5687
10436.645508 74.412 169.6184
10437.011719 74.417 169.6454
10437.377930 74.420 169.6665
10437.744141 74.423 169.6932
10438.110352 74.428 169.7214
10438.476562 74.433 169.7385
10438.842773 74.438 169.7368
10439.208984 74.440 169.7202
10439.575195 74.440 169.6989
10439.941406 74.436 169.6816
10440.307617 74.429 169.6737
10440.673828 74.420 169.6820
10441.040039 74.410 169.7172
10441.406250 74.400 169.7871
10441.772461 74.396 169.8842
10442.138672 74.398 169.9814
10442.504883 74.407 170.0439
10442.871094 74.416 170.0538
10443.237305 74.421 170.0252
10443.603516 74.417 169.9976
10443.969727 74.410 170.0087
10444.335938 74.405 170.0666
10444.702148 74.408 170.1419
10445.068359 74.419 170.1880
10445.434570 74.431 170.1751
10445.800781 74.438 170.1124
10446.166992 74.435 170.0427
10446.533203 74.425 170.0143
10446.899414 74.414 170.0492
10447.265625 74.409 170.1295
10447.631836 74.412 170.2117
10447.998047 74.421 170.2569
10448.364258 74.428 170.2579
10448.730469 74.429 170.2410
10449.096680 74.425 170.2444
10449.462891 74.420 170.2880
10449.829102 74.420 170.3568
10450.195312 74.425 170.4122
10450.561523 74.433 170.4221
10450.927734 74.435 170.3890
10451.293945 74.428 170.3512
10451.660156 74.414 170.3560
10452.026367 74.400 170.4242
10452.392578 74.393 170.5327
10452.758789 74.394 170.6312
10453.125000 74.400 170.6808
10453.491211 74.402 170.6838
10453.857422 74.397 170.6799
10454.223633 74.388 170.7133
10454.589844 74.380 170.7968
10454.956055 74.382 170.9008
10455.322266 74.392 170.9751
10455.688477 74.406 170.9857
10456.054688 74.416 170.9373
10456.420898 74.418 170.8660
10456.787109 74.412 170.8132
10457.153320 74.404 170.8017
10457.519531 74.397 170.8288
10457.885742 74.395 170.8752
10458.251953 74.397 170.9188
10458.618164 74.403 170.9429
10458.984375 74.410 170.9390
10459.350586 74.414 170.9076
10459.716797 74.414 170.8618
10460.083008 74.407 170.8255
10460.449219 74.396 170.8255
10460.815430 74.384 170.8762
10461.181641 74.376 170.9697
10461.547852 74.374 171.0785
10461.914062 74.379 171.1724
10462.280273 74.386 171.2353
10462.646484 74.392 171.2713
10463.012695 74.395 171.2960
10463.378906 74.397 171.3229
10463.745117 74.398 171.3550
10464.111328 74.400 171.3873
10464.477539 74.402 171.4132
10464.843750 74.404 171.4307
10465.209961 74.405 171.4410
10465.576172 74.406 171.4457
10465.942383 74.405 171.4456
10466.308594 74.404 171.4421
10466.674805 74.402 171.4392
10467.041016 74.398 171.4422
10467.407227 74.395 171.4542
10467.773438 74.392 171.4738
10468.139648 74.391 171.4961
10468.505859 74.390 171.5164
10468.872070 74.390 171.5329
10469.238281 74.390 171.5475
10469.604492 74.390 171.5639
10469.970703 74.389 171.5867
10470.336914 74.388 171.6191
10470.703125 74.389 171.6612
10471.069336 74.391 171.7071
10471.435547 74.397 171.7453
10471.801758 74.402 171.7648
10472.167969 74.407 171.7638
10472.534180 74.407 171.7550
10472.900391 74.402 171.7602
10473.266602 74.397 171.7946
10473.632812 74.393 171.8539
10473.999023 74.393 171.9141
10474.365234 74.395 171.9497
10474.731445 74.395 171.9577
10475.097656 74.388 171.9644
10475.463867 74.377 172.0076
10475.830078 74.369 172.1037
10476.196289 74.370 172.2245
10476.562500 74.381 172.3087
10476.928711 74.396 172.3054
10477.294922 74.404 172.2157
10477.661133 74.396 172.1007
10478.027344 74.375 172.0439
10478.393555 74.352 172.0937
10478.759766 74.340 172.2276
10479.125977 74.343 172.3657
10479.492188 74.358 172.4307
10479.858398 74.372 172.4034
10480.224609 74.375 172.3331
10480.590820 74.369 172.2936
10480.957031 74.361 172.3248
10481.323242 74.362 172.4027
10481.689453 74.373 172.4630
10482.055664 74.390 172.4551
10482.421875 74.400 172.3820
10482.788086 74.400 172.2936
10483.154297 74.391 172.2452
10483.520508 74.380 172.2582
10483.886719 74.373 172.3142
10484.252930 74.371 172.3810
10484.619141 74.370 172.4430
10484.985352 74.370 172.5066
10485.351562 74.372 172.5796
10485.717773 74.378 172.6497
10486.083984 74.387 172.6879
10486.450195 74.395 172.6747
10486.816406 74.395 172.6249
10487.182617 74.385 172.5840
10487.548828 74.368 172.5979
10487.915039 74.353 172.6786
10488.281250 74.345 172.7960
10488.647461 74.346 172.9016
10489.013672 74.351 172.9640
10489.379883 74.354 172.9879
10489.746094 74.353 173.0029
10490.112305 74.349 173.0359
10490.478516 74.348 173.0913
10490.844727 74.351 173.1500
10491.210938 74.358 173.1866
10491.577148 74.367 173.1865
10491.943359 74.373 173.1537
10492.309570 74.374 173.1063
10492.675781 74.370 173.0675
10493.041992 74.363 173.0545
10493.408203 74.357 173.0721
10493.774414 74.354 173.1092
10494.140625 74.354 173.1458
10494.506836 74.357 173.1652
10494.873047 74.358 173.1656
10495.239258 74.357 173.1622
10495.605469 74.354 173.1735
10495.971680 74.351 173.2045
10496.337891 74.353 173.2401
10496.704102 74.356 173.2569
10497.070312 74.359 173.2456
10497.436523 74.357 173.2220
10497.802734 74.350 173.2182
10498.168945 74.342 173.2569
10498.535156 74.338 173.3323
10498.901367 74.341 173.4135
10499.267578 74.350 173.4680
10499.633789 74.358 173.4860
10500.000000 74.364 173.4835
10500.366211 74.367 173.4844
10500.732422 74.369 173.4986
10501.098633 74.372 173.5166
10501.464844 74.376 173.5233
10501.831055 74.378 173.5179
10502.197266 74.375 173.5193
10502.563477 74.370 173.5518
10502.929688 74.367 173.6221
10503.295898 74.370 173.7091
10503.662109 74.379 173.7752
10504.028320 74.391 173.7921
10504.394531 74.399 173.7596
10504.760742 74.400 173.7056
10505.126953 74.393 173.6660
10505.493164 74.382 173.6635
10505.859375 74.372 173.6975
10506.225586 74.365 173.7502
10506.591797 74.360 173.8033
