* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/12/2024 9:14:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10186.889648 87.556 146.7130
10187.255859 87.551 146.7126
10187.622070 87.548 146.7181
10187.988281 87.546 146.7241
10188.354492 87.544 146.7238
10188.720703 87.543 146.7139
10189.086914 87.541 146.6967
10189.453125 87.538 146.6801
10189.819336 87.533 146.6721
10190.185547 87.529 146.6754
10190.551758 87.526 146.6851
10190.917969 87.525 146.6915
10191.284180 87.526 146.6879
10191.650391 87.525 146.6745
10192.016602 87.524 146.6580
10192.382812 87.522 146.6448
10192.749023 87.521 146.6358
10193.115234 87.521 146.6254
10193.481445 87.521 146.6068
10193.847656 87.521 146.5790
10194.213867 87.518 146.5494
10194.580078 87.515 146.5290
10194.946289 87.511 146.5245
10195.312500 87.509 146.5316
10195.678711 87.510 146.5371
10196.044922 87.513 146.5271
10196.411133 87.515 146.4969
10196.777344 87.514 146.4554
10197.143555 87.510 146.4199
10197.509766 87.504 146.4041
10197.875977 87.500 146.4092
10198.242188 87.498 146.4224
10198.608398 87.499 146.4261
10198.974609 87.500 146.4114
10199.340820 87.499 146.3840
10199.707031 87.495 146.3602
10200.073242 87.490 146.3539
10200.439453 87.486 146.3660
10200.805664 87.485 146.3837
10201.171875 87.486 146.3900
10201.538086 87.488 146.3767
10201.904297 87.488 146.3499
10202.270508 87.485 146.3237
10202.636719 87.482 146.3086
10203.002930 87.479 146.3036
10203.369141 87.478 146.2986
10203.735352 87.477 146.2841
10204.101562 87.476 146.2601
10204.467773 87.473 146.2360
10204.833984 87.468 146.2226
10205.200195 87.464 146.2239
10205.566406 87.461 146.2335
10205.932617 87.461 146.2405
10206.298828 87.462 146.2372
10206.665039 87.462 146.2244
10207.031250 87.461 146.2091
10207.397461 87.459 146.1985
10207.763672 87.458 146.1944
10208.129883 87.458 146.1924
10208.496094 87.459 146.1850
10208.862305 87.460 146.1666
10209.228516 87.461 146.1376
10209.594727 87.459 146.1035
10209.960938 87.456 146.0728
10210.327148 87.452 146.0515
10210.693359 87.448 146.0406
10211.059570 87.444 146.0358
10211.425781 87.441 146.0307
10211.791992 87.439 146.0228
10212.158203 87.436 146.0150
10212.524414 87.433 146.0137
10212.890625 87.430 146.0220
10213.256836 87.429 146.0351
10213.623047 87.431 146.0408
10213.989258 87.435 146.0272
10214.355469 87.437 145.9916
10214.721680 87.436 145.9437
10215.087891 87.430 145.9011
10215.454102 87.423 145.8793
10215.820312 87.416 145.8823
10216.186523 87.411 145.9019
10216.552734 87.410 145.9233
10216.918945 87.410 145.9341
10217.285156 87.411 145.9302
10217.651367 87.412 145.9157
10218.017578 87.411 145.8985
10218.383789 87.409 145.8846
10218.750000 87.407 145.8752
10219.116211 87.405 145.8676
10219.482422 87.405 145.8572
10219.848633 87.404 145.8413
10220.214844 87.402 145.8209
10220.581055 87.400 145.7998
10220.947266 87.397 145.7823
10221.313477 87.393 145.7700
10221.679688 87.391 145.7606
10222.045898 87.388 145.7504
10222.412109 87.385 145.7385
10222.778320 87.382 145.7282
10223.144531 87.379 145.7246
10223.510742 87.376 145.7293
10223.876953 87.375 145.7366
10224.243164 87.376 145.7364
10224.609375 87.377 145.7210
10224.975586 87.378 145.6923
10225.341797 87.375 145.6611
10225.708008 87.371 145.6398
10226.074219 87.367 145.6329
10226.440430 87.364 145.6341
10226.806641 87.363 145.6319
10227.172852 87.363 145.6193
10227.539062 87.361 145.5999
10227.905273 87.358 145.5843
10228.271484 87.354 145.5806
10228.637695 87.351 145.5873
10229.003906 87.350 145.5940
10229.370117 87.351 145.5900
10229.736328 87.351 145.5725
10230.102539 87.350 145.5482
10230.468750 87.347 145.5275
10230.834961 87.343 145.5161
10231.201172 87.340 145.5116
10231.567383 87.337 145.5077
10231.933594 87.335 145.4999
10232.299805 87.332 145.4902
10232.666016 87.329 145.4841
10233.032227 87.325 145.4850
10233.398438 87.323 145.4905
10233.764648 87.322 145.4936
10234.130859 87.322 145.4888
10234.497070 87.320 145.4770
10234.863281 87.318 145.4653
10235.229492 87.315 145.4617
10235.595703 87.313 145.4675
10235.961914 87.314 145.4750
10236.328125 87.316 145.4711
10236.694336 87.318 145.4471
10237.060547 87.319 145.4057
10237.426758 87.316 145.3611
10237.792969 87.309 145.3312
10238.159180 87.302 145.3265
10238.525391 87.297 145.3431
10238.891602 87.295 145.3658
10239.257812 87.296 145.3778
10239.624023 87.298 145.3708
10239.990234 87.298 145.3489
10240.356445 87.297 145.3237
10240.722656 87.293 145.3051
10241.088867 87.290 145.2961
10241.455078 87.287 145.2932
10241.821289 87.285 145.2911
10242.187500 87.284 145.2869
10242.553711 87.283 145.2794
10242.919922 87.283 145.2670
10243.286133 87.283 145.2469
10243.652344 87.282 145.2178
10244.018555 87.279 145.1838
10244.384766 87.274 145.1545
10244.750977 87.268 145.1400
10245.117188 87.262 145.1431
10245.483398 87.258 145.1568
10245.849609 87.257 145.1685
10246.215820 87.257 145.1690
10246.582031 87.257 145.1585
10246.948242 87.256 145.1454
10247.314453 87.253 145.1386
10247.680664 87.251 145.1397
10248.046875 87.251 145.1424
10248.413086 87.252 145.1383
10248.779297 87.252 145.1246
10249.145508 87.251 145.1064
10249.511719 87.249 145.0923
10249.877930 87.246 145.0872
10250.244141 87.244 145.0886
10250.610352 87.244 145.0888
10250.976562 87.245 145.0812
10251.342773 87.245 145.0654
10251.708984 87.244 145.0461
10252.075195 87.242 145.0280
10252.441406 87.240 145.0115
10252.807617 87.239 144.9927
10253.173828 87.237 144.9680
10253.540039 87.234 144.9395
10253.906250 87.229 144.9155
10254.272461 87.223 144.9049
10254.638672 87.217 144.9106
10255.004883 87.214 144.9263
10255.371094 87.213 144.9402
10255.737305 87.213 144.9431
10256.103516 87.213 144.9343
10256.469727 87.212 144.9213
10256.835938 87.210 144.9119
10257.202148 87.209 144.9078
10257.568359 87.209 144.9030
10257.934570 87.209 144.8896
10258.300781 87.209 144.8658
10258.666992 87.206 144.8391
10259.033203 87.202 144.8201
10259.399414 87.197 144.8145
10259.765625 87.195 144.8174
10260.131836 87.193 144.8176
10260.498047 87.193 144.8065
10260.864258 87.191 144.7859
10261.230469 87.188 144.7654
10261.596680 87.183 144.7537
10261.962891 87.180 144.7511
10262.329102 87.177 144.7499
10262.695312 87.176 144.7425
10263.061523 87.173 144.7290
10263.427734 87.170 144.7180
10263.793945 87.166 144.7175
10264.160156 87.164 144.7267
10264.526367 87.165 144.7342
10264.892578 87.166 144.7273
10265.258789 87.168 144.7028
10265.625000 87.167 144.6703
10265.991211 87.163 144.6447
10266.357422 87.159 144.6338
10266.723633 87.156 144.6333
10267.089844 87.155 144.6313
10267.456055 87.154 144.6203
10267.822266 87.152 144.6038
10268.188477 87.149 144.5928
10268.554688 87.145 144.5949
10268.920898 87.143 144.6063
10269.287109 87.143 144.6139
10269.653320 87.145 144.6066
10270.019531 87.144 144.5850
10270.385742 87.142 144.5612
10270.751953 87.137 144.5491
10271.118164 87.133 144.5530
10271.484375 87.132 144.5644
10271.850586 87.132 144.5680
10272.216797 87.133 144.5544
10272.583008 87.133 144.5259
10272.949219 87.131 144.4947
10273.315430 87.126 144.4726
10273.681641 87.121 144.4640
10274.047852 87.118 144.4639
10274.414062 87.115 144.4638
10274.780273 87.114 144.4584
10275.146484 87.112 144.4487
10275.512695 87.109 144.4399
10275.878906 87.107 144.4359
10276.245117 87.105 144.4363
10276.611328 87.104 144.4366
10276.977539 87.104 144.4320
10277.343750 87.104 144.4210
10277.709961 87.103 144.4060
10278.076172 87.101 144.3914
10278.442383 87.099 144.3804
10278.808594 87.097 144.3727
10279.174805 87.096 144.3657
10279.541016 87.095 144.3566
10279.907227 87.094 144.3449
10280.273438 87.092 144.3320
10280.639648 87.090 144.3198
10281.005859 87.088 144.3081
10281.372070 87.087 144.2949
10281.738281 87.085 144.2784
10282.104492 87.082 144.2599
10282.470703 87.078 144.2441
10282.836914 87.074 144.2360
10283.203125 87.070 144.2366
10283.569336 87.068 144.2408
10283.935547 87.067 144.2399
10284.301758 87.067 144.2278
10284.667969 87.066 144.2061
10285.034180 87.062 144.1838
10285.400391 87.057 144.1717
10285.766602 87.053 144.1738
10286.132812 87.051 144.1842
10286.499023 87.051 144.1901
10286.865234 87.052 144.1810
10287.231445 87.052 144.1565
10287.597656 87.050 144.1270
10287.963867 87.046 144.1063
10288.330078 87.041 144.1018
10288.696289 87.038 144.1092
10289.062500 87.038 144.1157
10289.428711 87.039 144.1096
10289.794922 87.039 144.0892
10290.161133 87.037 144.0631
10290.527344 87.034 144.0440
10290.893555 87.030 144.0386
10291.259766 87.027 144.0439
10291.625977 87.025 144.0504
10291.992188 87.025 144.0494
10292.358398 87.025 144.0398
10292.724609 87.024 144.0264
10293.090820 87.022 144.0147
10293.457031 87.020 144.0063
10293.823242 87.018 143.9984
10294.189453 87.016 143.9876
10294.555664 87.014 143.9735
10294.921875 87.011 143.9589
10295.288086 87.008 143.9470
10295.654297 87.004 143.9388
10296.020508 87.001 143.9331
10296.386719 86.997 143.9293
10296.752930 86.994 143.9279
10297.119141 86.992 143.9290
10297.485352 86.990 143.9303
10297.851562 86.990 143.9265
10298.217773 86.990 143.9130
10298.583984 86.989 143.8902
10298.950195 86.986 143.8646
10299.316406 86.982 143.8450
10299.682617 86.978 143.8367
10300.048828 86.974 143.8391
10300.415039 86.971 143.8486
10300.781250 86.969 143.8615
10301.147461 86.970 143.8752
10301.513672 86.972 143.8854
10301.879883 86.976 143.8831
10302.246094 86.980 143.8584
10302.612305 86.983 143.8093
10302.978516 86.981 143.7481
10303.344727 86.974 143.6988
10303.710938 86.964 143.6835
10304.077148 86.955 143.7070
10304.443359 86.951 143.7509
10304.809570 86.954 143.7849
10305.175781 86.958 143.7865
10305.541992 86.961 143.7561
10305.908203 86.959 143.7148
10306.274414 86.954 143.6878
10306.640625 86.948 143.6863
10307.006836 86.946 143.7010
10307.373047 86.946 143.7103
10307.739258 86.949 143.6978
10308.105469 86.950 143.6631
10308.471680 86.948 143.6204
10308.837891 86.943 143.5866
10309.204102 86.937 143.5704
10309.570312 86.932 143.5685
10309.936523 86.929 143.5711
10310.302734 86.927 143.5702
10310.668945 86.925 143.5647
10311.035156 86.923 143.5590
10311.401367 86.920 143.5574
10311.767578 86.918 143.5603
10312.133789 86.917 143.5635
10312.500000 86.917 143.5617
10312.866211 86.917 143.5528
10313.232422 86.916 143.5394
10313.598633 86.914 143.5271
10313.964844 86.911 143.5210
10314.331055 86.908 143.5213
10314.697266 86.907 143.5234
10315.063477 86.907 143.5202
10315.429688 86.906 143.5073
10315.795898 86.905 143.4858
10316.162109 86.902 143.4620
10316.528320 86.898 143.4431
10316.894531 86.893 143.4323
10317.260742 86.889 143.4273
10317.626953 86.886 143.4238
10317.993164 86.883 143.4193
10318.359375 86.880 143.4153
10318.725586 86.877 143.4147
10319.091797 86.876 143.4170
10319.458008 86.875 143.4168
10319.824219 86.876 143.4069
10320.190430 86.877 143.3846
10320.556641 86.876 143.3552
10320.922852 86.873 143.3289
10321.289062 86.870 143.3131
10321.655273 86.867 143.3068
10322.021484 86.866 143.3020
10322.387695 86.865 143.2911
10322.753906 86.863 143.2737
10323.120117 86.860 143.2572
10323.486328 86.856 143.2500
10323.852539 86.852 143.2541
10324.218750 86.850 143.2632
10324.584961 86.849 143.2688
10324.951172 86.849 143.2669
10325.317383 86.847 143.2609
10325.683594 86.846 143.2557
10326.049805 86.844 143.2520
10326.416016 86.844 143.2441
10326.782227 86.843 143.2268
10327.148438 86.841 143.2021
10327.514648 86.836 143.1806
10327.880859 86.830 143.1741
10328.247070 86.826 143.1848
10328.613281 86.824 143.2016
10328.979492 86.825 143.2077
10329.345703 86.827 143.1938
10329.711914 86.827 143.1656
10330.078125 86.824 143.1396
10330.444336 86.819 143.1298
10330.810547 86.816 143.1360
10331.176758 86.816 143.1444
10331.542969 86.819 143.1387
10331.909180 86.820 143.1135
10332.275391 86.819 143.0782
10332.641602 86.815 143.0501
10333.007812 86.810 143.0406
10333.374023 86.807 143.0475
10333.740234 86.806 143.0574
10334.106445 86.807 143.0555
10334.472656 86.808 143.0365
10334.838867 86.807 143.0061
10335.205078 86.803 142.9764
10335.571289 86.798 142.9579
10335.937500 86.792 142.9534
10336.303711 86.788 142.9590
10336.669922 86.785 142.9674
10337.036133 86.782 142.9734
10337.402344 86.781 142.9755
10337.768555 86.779 142.9750
10338.134766 86.777 142.9743
10338.500977 86.776 142.9742
10338.867188 86.776 142.9727
10339.233398 86.776 142.9655
10339.599609 86.776 142.9491
10339.965820 86.776 142.9238
10340.332031 86.773 142.8958
10340.698242 86.769 142.8743
10341.064453 86.765 142.8669
10341.430664 86.761 142.8727
10341.796875 86.760 142.8820
10342.163086 86.761 142.8807
10342.529297 86.762 142.8604
10342.895508 86.761 142.8259
10343.261719 86.756 142.7933
10343.627930 86.749 142.7808
10343.994141 86.742 142.7957
10344.360352 86.739 142.8279
10344.726562 86.741 142.8553
10345.092773 86.745 142.8579
10345.458984 86.749 142.8307
10345.825195 86.749 142.7859
10346.191406 86.745 142.7440
10346.557617 86.739 142.7199
10346.923828 86.734 142.7146
10347.290039 86.730 142.7173
10347.656250 86.728 142.7160
10348.022461 86.726 142.7074
10348.388672 86.722 142.6977
10348.754883 86.718 142.6967
10349.121094 86.715 142.7081
10349.487305 86.714 142.7263
10349.853516 86.715 142.7399
10350.219727 86.717 142.7394
10350.585938 86.719 142.7230
10350.952148 86.719 142.6962
10351.318359 86.717 142.6679
10351.684570 86.714 142.6459
10352.050781 86.709 142.6342
10352.416992 86.705 142.6327
10352.783203 86.702 142.6373
10353.149414 86.701 142.6408
10353.515625 86.700 142.6353
10353.881836 86.700 142.6162
10354.248047 86.697 142.5869
10354.614258 86.692 142.5584
10354.980469 86.685 142.5444
10355.346680 86.678 142.5520
10355.712891 86.673 142.5762
10356.079102 86.672 142.6021
10356.445312 86.673 142.6138
10356.811523 86.675 142.6048
10357.177734 86.676 142.5807
10357.543945 86.675 142.5538
10357.910156 86.672 142.5337
10358.276367 86.670 142.5212
10358.642578 86.669 142.5099
10359.008789 86.668 142.4933
10359.375000 86.667 142.4703
10359.741211 86.664 142.4465
10360.107422 86.660 142.4290
10360.473633 86.656 142.4224
10360.839844 86.653 142.4258
10361.206055 86.650 142.4345
10361.572266 86.650 142.4424
10361.938477 86.651 142.4435
10362.304688 86.652 142.4334
10362.670898 86.652 142.4117
10363.037109 86.650 142.3839
10363.403320 86.645 142.3605
10363.769531 86.639 142.3521
10364.135742 86.634 142.3613
10364.501953 86.631 142.3793
10364.868164 86.631 142.3906
10365.234375 86.632 142.3835
10365.600586 86.631 142.3600
10365.966797 86.627 142.3351
10366.333008 86.622 142.3251
10366.699219 86.617 142.3343
10367.065430 86.615 142.3511
10367.431641 86.616 142.3564
10367.797852 86.618 142.3392
10368.164062 86.617 142.3062
10368.530273 86.612 142.2767
10368.896484 86.607 142.2680
10369.262695 86.602 142.2813
10369.628906 86.602 142.3010
10369.995117 86.605 142.3064
10370.361328 86.608 142.2866
10370.727539 86.609 142.2474
10371.093750 86.607 142.2045
10371.459961 86.602 142.1723
10371.826172 86.596 142.1555
10372.192383 86.591 142.1503
10372.558594 86.586 142.1513
10372.924805 86.582 142.1567
10373.291016 86.579 142.1670
10373.657227 86.577 142.1809
10374.023438 86.576 142.1920
10374.389648 86.577 142.1930
10374.755859 86.577 142.1814
10375.122070 86.576 142.1630
10375.488281 86.573 142.1476
10375.854492 86.570 142.1420
10376.220703 86.567 142.1436
10376.586914 86.566 142.1432
10376.953125 86.566 142.1325
10377.319336 86.565 142.1108
10377.685547 86.563 142.0855
10378.051758 86.558 142.0663
10378.417969 86.554 142.0581
10378.784180 86.550 142.0580
10379.150391 86.548 142.0587
10379.516602 86.546 142.0538
10379.882812 86.545 142.0416
10380.249023 86.542 142.0256
10380.615234 86.539 142.0118
10380.981445 86.534 142.0063
10381.347656 86.530 142.0130
10381.713867 86.527 142.0311
10382.080078 86.527 142.0533
10382.446289 86.529 142.0669
10382.812500 86.533 142.0591
10383.178711 86.536 142.0259
10383.544922 86.536 141.9774
10383.911133 86.531 141.9346
10384.277344 86.523 141.9167
10384.643555 86.516 141.9281
10385.009766 86.514 141.9540
10385.375977 86.514 141.9705
10385.742188 86.517 141.9619
10386.108398 86.516 141.9328
10386.474609 86.512 141.9044
10386.840820 86.506 141.8976
10387.207031 86.500 141.9162
10387.573242 86.499 141.9435
10387.939453 86.502 141.9552
10388.305664 86.505 141.9382
10388.671875 86.505 141.9008
10389.038086 86.501 141.8653
10389.404297 86.494 141.8508
10389.770508 86.489 141.8586
10390.136719 86.488 141.8729
10390.502930 86.489 141.8738
10390.869141 86.490 141.8527
10391.235352 86.488 141.8178
10391.601562 86.484 141.7866
10391.967773 86.477 141.7719
10392.333984 86.472 141.7740
10392.700195 86.469 141.7829
10393.066406 86.467 141.7877
10393.432617 86.466 141.7852
10393.798828 86.464 141.7799
10394.165039 86.462 141.7787
10394.531250 86.460 141.7826
10394.897461 86.460 141.7862
10395.263672 86.462 141.7813
10395.629883 86.463 141.7638
10395.996094 86.462 141.7368
10396.362305 86.460 141.7086
10396.728516 86.457 141.6873
10397.094727 86.453 141.6758
10397.460938 86.450 141.6713
10397.827148 86.448 141.6675
10398.193359 86.446 141.6589
10398.559570 86.444 141.6440
10398.925781 86.442 141.6261
10399.291992 86.438 141.6118
10399.658203 86.434 141.6068
10400.024414 86.430 141.6125
10400.390625 86.429 141.6237
10400.756836 86.429 141.6311
10401.123047 86.430 141.6265
10401.489258 86.431 141.6077
10401.855469 86.431 141.5804
10402.221680 86.428 141.5545
10402.587891 86.425 141.5374
10402.954102 86.421 141.5298
10403.320312 86.418 141.5260
10403.686523 86.416 141.5201
10404.052734 86.413 141.5106
10404.418945 86.410 141.5016
10404.785156 86.406 141.4985
10405.151367 86.403 141.5022
10405.517578 86.400 141.5080
10405.883789 86.398 141.5091
10406.250000 86.396 141.5021
10406.616211 86.394 141.4894
10406.982422 86.389 141.4776
10407.348633 86.384 141.4726
10407.714844 86.379 141.4774
10408.081055 86.375 141.4918
10408.447266 86.372 141.5126
10408.813477 86.371 141.5341
10409.179688 86.373 141.5472
10409.545898 86.377 141.5420
10409.912109 86.380 141.5132
10410.278320 86.381 141.4665
10410.644531 86.378 141.4181
10411.010742 86.372 141.3863
10411.376953 86.365 141.3802
10411.743164 86.362 141.3923
10412.109375 86.362 141.4044
10412.475586 86.364 141.4000
10412.841797 86.365 141.3764
10413.208008 86.365 141.3443
10413.574219 86.362 141.3176
10413.940430 86.359 141.3021
10414.306641 86.356 141.2928
10414.672852 86.354 141.2818
10415.039062 86.350 141.2676
10415.405273 86.346 141.2579
10415.771484 86.340 141.2623
10416.137695 86.336 141.2812
10416.503906 86.335 141.3042
10416.870117 86.335 141.3167
10417.236328 86.336 141.3118
10417.602539 86.335 141.2960
10417.968750 86.331 141.2821
10418.334961 86.328 141.2789
10418.701172 86.325 141.2834
10419.067383 86.323 141.2850
10419.433594 86.323 141.2751
10419.799805 86.321 141.2549
10420.166016 86.317 141.2352
10420.532227 86.312 141.2265
10420.898438 86.308 141.2311
10421.264648 86.306 141.2408
10421.630859 86.307 141.2433
10421.997070 86.308 141.2303
10422.363281 86.309 141.2023
10422.729492 86.308 141.1671
10423.095703 86.304 141.1340
10423.461914 86.300 141.1094
10423.828125 86.295 141.0955
10424.194336 86.290 141.0912
10424.560547 86.286 141.0944
10424.926758 86.283 141.1026
10425.292969 86.282 141.1131
10425.659180 86.282 141.1224
10426.025391 86.283 141.1264
10426.391602 86.284 141.1215
10426.757812 86.286 141.1060
10427.124023 86.286 141.0822
10427.490234 86.284 141.0563
10427.856445 86.280 141.0370
10428.222656 86.276 141.0304
10428.588867 86.272 141.0369
10428.955078 86.269 141.0496
10429.321289 86.269 141.0583
10429.687500 86.269 141.0555
10430.053711 86.269 141.0410
10430.419922 86.267 141.0216
10430.786133 86.263 141.0056
10431.152344 86.258 140.9975
10431.518555 86.254 140.9958
10431.884766 86.250 140.9970
10432.250977 86.246 140.9997
10432.617188 86.242 141.0062
10432.983398 86.239 141.0180
10433.349609 86.238 141.0311
10433.715820 86.240 141.0350
10434.082031 86.242 141.0195
10434.448242 86.242 140.9832
10434.814453 86.239 140.9379
10435.180664 86.233 140.9030
10435.546875 86.225 140.8930
10435.913086 86.219 140.9074
10436.279297 86.217 140.9312
10436.645508 86.219 140.9445
10437.011719 86.222 140.9360
10437.377930 86.224 140.9091
10437.744141 86.224 140.8765
10438.110352 86.222 140.8502
10438.476562 86.219 140.8333
10438.842773 86.217 140.8207
10439.208984 86.216 140.8063
10439.575195 86.214 140.7895
10439.941406 86.211 140.7756
10440.307617 86.207 140.7709
10440.673828 86.204 140.7766
10441.040039 86.202 140.7879
10441.406250 86.202 140.7975
10441.772461 86.202 140.8002
10442.138672 86.202 140.7952
10442.504883 86.202 140.7841
10442.871094 86.201 140.7689
10443.237305 86.199 140.7510
10443.603516 86.196 140.7324
10443.969727 86.193 140.7166
10444.335938 86.188 140.7065
10444.702148 86.185 140.7018
10445.068359 86.181 140.6985
10445.434570 86.179 140.6921
10445.800781 86.176 140.6813
10446.166992 86.172 140.6706
10446.533203 86.168 140.6663
10446.899414 86.164 140.6711
10447.265625 86.162 140.6803
10447.631836 86.161 140.6852
10447.998047 86.161 140.6799
10448.364258 86.160 140.6665
10448.730469 86.158 140.6540
10449.096680 86.155 140.6502
10449.462891 86.153 140.6555
10449.829102 86.152 140.6621
10450.195312 86.152 140.6608
10450.561523 86.151 140.6489
10450.927734 86.149 140.6325
10451.293945 86.146 140.6214
10451.660156 86.142 140.6200
10452.026367 86.139 140.6238
10452.392578 86.137 140.6244
10452.758789 86.134 140.6173
10453.125000 86.131 140.6074
10453.491211 86.126 140.6045
10453.857422 86.121 140.6141
10454.223633 86.119 140.6309
10454.589844 86.119 140.6413
10454.956055 86.120 140.6336
10455.322266 86.120 140.6076
10455.688477 86.118 140.5750
10456.054688 86.113 140.5504
10456.420898 86.108 140.5410
10456.787109 86.105 140.5418
10457.153320 86.104 140.5416
10457.519531 86.103 140.5324
10457.885742 86.102 140.5153
10458.251953 86.100 140.4975
10458.618164 86.098 140.4854
10458.984375 86.095 140.4796
10459.350586 86.093 140.4760
10459.716797 86.091 140.4719
10460.083008 86.089 140.4693
10460.449219 86.087 140.4720
10460.815430 86.085 140.4804
10461.181641 86.085 140.4894
10461.547852 86.086 140.4911
10461.914062 86.086 140.4819
10462.280273 86.085 140.4656
10462.646484 86.083 140.4498
10463.012695 86.081 140.4388
10463.378906 86.078 140.4297
10463.745117 86.076 140.4156
10464.111328 86.074 140.3937
10464.477539 86.069 140.3697
10464.843750 86.064 140.3542
10465.209961 86.058 140.3537
10465.576172 86.054 140.3636
10465.942383 86.053 140.3702
10466.308594 86.053 140.3607
10466.674805 86.053 140.3333
10467.041016 86.050 140.2997
10467.407227 86.045 140.2760
10467.773438 86.039 140.2717
10468.139648 86.036 140.2831
10468.505859 86.035 140.2973
10468.872070 86.036 140.3017
10469.238281 86.037 140.2928
10469.604492 86.038 140.2762
10469.970703 86.037 140.2604
10470.336914 86.036 140.2492
10470.703125 86.034 140.2403
10471.069336 86.033 140.2293
10471.435547 86.031 140.2154
10471.801758 86.028 140.2036
10472.167969 86.023 140.2012
10472.534180 86.019 140.2112
10472.900391 86.016 140.2288
10473.266602 86.015 140.2432
10473.632812 86.015 140.2446
10473.999023 86.015 140.2304
10474.365234 86.012 140.2073
10474.731445 86.007 140.1876
10475.097656 86.001 140.1814
10475.463867 85.995 140.1911
10475.830078 85.992 140.2098
10476.196289 85.991 140.2257
10476.562500 85.991 140.2286
10476.928711 85.992 140.2151
10477.294922 85.992 140.1898
10477.661133 85.990 140.1614
10478.027344 85.987 140.1384
10478.393555 85.983 140.1241
10478.759766 85.980 140.1166
10479.125977 85.977 140.1112
10479.492188 85.975 140.1043
10479.858398 85.973 140.0956
10480.224609 85.971 140.0874
10480.590820 85.969 140.0831
10480.957031 85.966 140.0841
10481.323242 85.964 140.0895
10481.689453 85.963 140.0963
10482.055664 85.963 140.1011
10482.421875 85.964 140.1006
10482.788086 85.964 140.0919
10483.154297 85.964 140.0740
10483.520508 85.963 140.0497
10483.886719 85.959 140.0256
10484.252930 85.954 140.0102
10484.619141 85.949 140.0092
10484.985352 85.945 140.0203
10485.351562 85.943 140.0334
10485.717773 85.943 140.0359
10486.083984 85.944 140.0212
10486.450195 85.943 139.9927
10486.816406 85.939 139.9624
10487.182617 85.933 139.9422
10487.548828 85.927 139.9370
10487.915039 85.923 139.9420
10488.281250 85.920 139.9487
10488.647461 85.918 139.9513
10489.013672 85.916 139.9499
10489.379883 85.914 139.9484
10489.746094 85.912 139.9495
10490.112305 85.910 139.9527
10490.478516 85.909 139.9556
10490.844727 85.909 139.9568
10491.210938 85.909 139.9560
10491.577148 85.909 139.9520
10491.943359 85.911 139.9409
10492.309570 85.912 139.9185
10492.675781 85.911 139.8852
10493.041992 85.907 139.8500
10493.408203 85.901 139.8265
10493.774414 85.895 139.8243
10494.140625 85.890 139.8411
10494.506836 85.888 139.8623
10494.873047 85.889 139.8700
10495.239258 85.891 139.8550
10495.605469 85.890 139.8229
10495.971680 85.886 139.7900
10496.337891 85.879 139.7732
10496.704102 85.872 139.7796
10497.070312 85.867 139.8035
10497.436523 85.866 139.8303
10497.802734 85.867 139.8452
10498.168945 85.869 139.8401
10498.535156 85.870 139.8174
10498.901367 85.869 139.7874
10499.267578 85.865 139.7630
10499.633789 85.860 139.7521
10500.000000 85.857 139.7526
10500.366211 85.855 139.7538
10500.732422 85.855 139.7437
10501.098633 85.855 139.7185
10501.464844 85.851 139.6868
10501.831055 85.845 139.6648
10502.197266 85.839 139.6640
10502.563477 85.834 139.6821
10502.929688 85.833 139.7029
10503.295898 85.835 139.7078
10503.662109 85.837 139.6884
10504.028320 85.837 139.6530
10504.394531 85.833 139.6194
10504.760742 85.827 139.6022
10505.126953 85.821 139.6046
10505.493164 85.817 139.6180
10505.859375 85.815 139.6313
10506.225586 85.813 139.6387
10506.591797 85.812 139.6423
10506.958008 85.810 139.6469
10507.324219 85.809 139.6545
10507.690430 85.809 139.6614
10508.056641 85.810 139.6614
10508.422852 85.810 139.6507
10508.789062 85.810 139.6309
10509.155273 85.808 139.6077
10509.521484 85.805 139.5881
10509.887695 85.800 139.5767
10510.253906 85.796 139.5732
10510.620117 85.793 139.5730
10510.986328 85.791 139.5704
10511.352539 85.789 139.5622
10511.718750 85.786 139.5508
10512.084961 85.782 139.5430
10512.451172 85.778 139.5447
10512.817383 85.775 139.5551
10513.183594 85.775 139.5657
10513.549805 85.776 139.5653
10513.916016 85.777 139.5486
10514.282227 85.777 139.5205
10514.648438 85.774 139.4934
10515.014648 85.770 139.4773
10515.380859 85.767 139.4724
10515.747070 85.765 139.4696
10516.113281 85.764 139.4591
10516.479492 85.762 139.4391
10516.845703 85.758 139.4179
10517.211914 85.753 139.4062
10517.578125 85.748 139.4083
10517.944336 85.745 139.4183
10518.310547 85.743 139.4254
10518.676758 85.742 139.4225
10519.042969 85.740 139.4111
10519.409180 85.737 139.3984
10519.775391 85.732 139.3908
10520.141602 85.728 139.3896
10520.507812 85.725 139.3919
10520.874023 85.722 139.3955
10521.240234 85.719 139.4008
10521.606445 85.717 139.4085
10521.972656 85.717 139.4159
10522.338867 85.718 139.4163
