* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:36:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cantor R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11178.955078 78.554 -164.5620
11179.321289 78.559 -164.5319
11179.687500 78.565 -164.5159
11180.053711 78.571 -164.5244
11180.419922 78.572 -164.5542
11180.786133 78.567 -164.5847
11181.152344 78.556 -164.5872
11181.518555 78.545 -164.5437
11181.884766 78.538 -164.4636
11182.250977 78.539 -164.3811
11182.617188 78.547 -164.3363
11182.983398 78.554 -164.3486
11183.349609 78.557 -164.4044
11183.715820 78.551 -164.4652
11184.082031 78.540 -164.4921
11184.448242 78.529 -164.4696
11184.814453 78.524 -164.4139
11185.180664 78.527 -164.3608
11185.546875 78.535 -164.3422
11185.913086 78.542 -164.3657
11186.279297 78.546 -164.4137
11186.645508 78.544 -164.4561
11187.011719 78.539 -164.4700
11187.377930 78.535 -164.4521
11187.744141 78.535 -164.4172
11188.110352 78.538 -164.3844
11188.476562 78.541 -164.3630
11188.842773 78.544 -164.3464
11189.208984 78.544 -164.3210
11189.575195 78.546 -164.2808
11189.941406 78.550 -164.2366
11190.307617 78.557 -164.2103
11190.673828 78.562 -164.2175
11191.040039 78.563 -164.2500
11191.406250 78.555 -164.2759
11191.772461 78.542 -164.2573
11192.138672 78.530 -164.1772
11192.504883 78.525 -164.0537
11192.871094 78.530 -163.9329
11193.237305 78.544 -163.8619
11193.603516 78.559 -163.8632
11193.969727 78.568 -163.9238
11194.335938 78.568 -164.0068
11194.702148 78.559 -164.0706
11195.068359 78.545 -164.0852
11195.434570 78.532 -164.0425
11195.800781 78.526 -163.9575
11196.166992 78.529 -163.8655
11196.533203 78.541 -163.8101
11196.899414 78.555 -163.8229
11197.265625 78.564 -163.9006
11197.631836 78.561 -163.9993
11197.998047 78.548 -164.0543
11198.364258 78.531 -164.0208
11198.730469 78.523 -163.9095
11199.096680 78.530 -163.7883
11199.462891 78.548 -163.7371
11199.829102 78.565 -163.7902
11200.195312 78.570 -163.9098
11200.561523 78.559 -164.0122
11200.927734 78.540 -164.0277
11201.293945 78.526 -163.9506
11201.660156 78.524 -163.8395
11202.026367 78.533 -163.7687
11202.392578 78.544 -163.7693
11202.758789 78.548 -163.8125
11203.125000 78.546 -163.8433
11203.491211 78.542 -163.8320
11203.857422 78.543 -163.7996
11204.223633 78.550 -163.7930
11204.589844 78.556 -163.8364
11204.956055 78.553 -163.9028
11205.322266 78.542 -163.9319
11205.688477 78.530 -163.8828
11206.054688 78.527 -163.7739
11206.420898 78.538 -163.6758
11206.787109 78.557 -163.6582
11207.153320 78.571 -163.7351
11207.519531 78.571 -163.8517
11207.885742 78.555 -163.9229
11208.251953 78.535 -163.8926
11208.618164 78.522 -163.7717
11208.984375 78.524 -163.6274
11209.350586 78.537 -163.5344
11209.716797 78.551 -163.5251
11210.083008 78.559 -163.5764
11210.449219 78.555 -163.6345
11210.815430 78.545 -163.6541
11211.181641 78.534 -163.6230
11211.547852 78.527 -163.5604
11211.914062 78.526 -163.4963
11212.280273 78.527 -163.4503
11212.646484 78.528 -163.4238
11213.012695 78.527 -163.4053
11213.378906 78.525 -163.3792
11213.745117 78.522 -163.3354
11214.111328 78.522 -163.2736
11214.477539 78.527 -163.2048
11214.843750 78.536 -163.1497
11215.209961 78.549 -163.1288
11215.576172 78.561 -163.1499
11215.942383 78.569 -163.2000
11216.308594 78.570 -163.2509
11216.674805 78.567 -163.2780
11217.041016 78.564 -163.2781
11217.407227 78.564 -163.2706
11217.773438 78.564 -163.2780
11218.139648 78.560 -163.2998
11218.505859 78.550 -163.3049
11218.872070 78.537 -163.2523
11219.238281 78.528 -163.1284
11219.604492 78.532 -162.9712
11219.970703 78.551 -162.8557
11220.336914 78.577 -162.8479
11220.703125 78.597 -162.9585
11221.069336 78.601 -163.1346
11221.435547 78.586 -163.2913
11221.801758 78.560 -163.3606
11222.167969 78.535 -163.3257
11222.534180 78.518 -163.2201
11222.900391 78.512 -163.0978
11223.266602 78.516 -162.9998
11223.632812 78.524 -162.9406
11223.999023 78.532 -162.9159
11224.365234 78.540 -162.9176
11224.731445 78.546 -162.9387
11225.097656 78.550 -162.9695
11225.463867 78.550 -162.9956
11225.830078 78.549 -163.0033
11226.196289 78.549 -162.9912
11226.562500 78.552 -162.9750
11226.928711 78.558 -162.9771
11227.294922 78.563 -163.0084
11227.661133 78.563 -163.0579
11228.027344 78.556 -163.0956
11228.393555 78.545 -163.0922
11228.759766 78.534 -163.0364
11229.125977 78.529 -162.9419
11229.492188 78.531 -162.8400
11229.858398 78.540 -162.7634
11230.224609 78.551 -162.7321
11230.590820 78.561 -162.7471
11230.957031 78.565 -162.7915
11231.323242 78.563 -162.8376
11231.689453 78.556 -162.8594
11232.055664 78.548 -162.8440
11232.421875 78.544 -162.8013
11232.788086 78.546 -162.7593
11233.154297 78.551 -162.7483
11233.520508 78.556 -162.7805
11233.886719 78.556 -162.8411
11234.252930 78.549 -162.8965
11234.619141 78.538 -162.9158
11234.985352 78.528 -162.8901
11235.351562 78.522 -162.8370
11235.717773 78.522 -162.7866
11236.083984 78.526 -162.7607
11236.450195 78.528 -162.7595
11236.816406 78.527 -162.7644
11237.182617 78.523 -162.7522
11237.548828 78.519 -162.7104
11237.915039 78.518 -162.6445
11238.281250 78.523 -162.5750
11238.647461 78.532 -162.5250
11239.013672 78.542 -162.5090
11239.379883 78.550 -162.5256
11239.746094 78.554 -162.5574
11240.112305 78.553 -162.5811
11240.478516 78.549 -162.5796
11240.844727 78.547 -162.5522
11241.210938 78.547 -162.5134
11241.577148 78.551 -162.4834
11241.943359 78.555 -162.4739
11242.309570 78.558 -162.4811
11242.675781 78.558 -162.4910
11243.041992 78.556 -162.4904
11243.408203 78.555 -162.4761
11243.774414 78.554 -162.4534
11244.140625 78.555 -162.4293
11244.506836 78.557 -162.4070
11244.873047 78.561 -162.3875
11245.239258 78.566 -162.3759
11245.605469 78.572 -162.3840
11245.971680 78.578 -162.4214
11246.337891 78.578 -162.4827
11246.704102 78.572 -162.5432
11247.070312 78.559 -162.5691
11247.436523 78.545 -162.5371
11247.802734 78.534 -162.4524
11248.168945 78.532 -162.3468
11248.535156 78.538 -162.2607
11248.901367 78.548 -162.2197
11249.267578 78.556 -162.2219
11249.633789 78.558 -162.2443
11250.000000 78.556 -162.2598
11250.366211 78.551 -162.2522
11250.732422 78.547 -162.2224
11251.098633 78.546 -162.1818
11251.464844 78.547 -162.1443
11251.831055 78.550 -162.1187
11252.197266 78.553 -162.1064
11252.563477 78.555 -162.1050
11252.929688 78.557 -162.1107
11253.295898 78.557 -162.1222
11253.662109 78.556 -162.1392
11254.028320 78.553 -162.1584
11254.394531 78.547 -162.1693
11254.760742 78.538 -162.1552
11255.126953 78.530 -162.1038
11255.493164 78.527 -162.0201
11255.859375 78.532 -161.9327
11256.225586 78.544 -161.8817
11256.591797 78.558 -161.8937
11256.958008 78.565 -161.9602
11257.324219 78.562 -162.0371
11257.690430 78.550 -162.0696
11258.056641 78.537 -162.0275
11258.422852 78.532 -161.9274
11258.789062 78.539 -161.8241
11259.155273 78.554 -161.7759
11259.521484 78.570 -161.8074
11259.887695 78.577 -161.8970
11260.253906 78.573 -161.9917
11260.620117 78.559 -162.0385
11260.986328 78.542 -162.0110
11261.352539 78.532 -161.9202
11261.718750 78.531 -161.8059
11262.084961 78.540 -161.7169
11262.451172 78.553 -161.6868
11262.817383 78.562 -161.7170
11263.183594 78.563 -161.7744
11263.549805 78.555 -161.8073
11263.916016 78.543 -161.7755
11264.282227 78.537 -161.6792
11264.648438 78.542 -161.5648
11265.014648 78.559 -161.4980
11265.380859 78.577 -161.5192
11265.747070 78.588 -161.6129
11266.113281 78.586 -161.7186
11266.479492 78.575 -161.7732
11266.845703 78.565 -161.7570
11267.211914 78.563 -161.7065
11267.578125 78.570 -161.6843
11267.944336 78.579 -161.7283
11268.310547 78.581 -161.8225
11268.676758 78.571 -161.9121
11269.042969 78.555 -161.9443
11269.409180 78.540 -161.9058
11269.775391 78.532 -161.8269
11270.141602 78.534 -161.7539
11270.507812 78.539 -161.7151
11270.874023 78.543 -161.7065
11271.240234 78.544 -161.7047
11271.606445 78.543 -161.6891
11271.972656 78.542 -161.6548
11272.338867 78.544 -161.6104
11272.705078 78.549 -161.5684
11273.071289 78.555 -161.5376
11273.437500 78.563 -161.5234
11273.803711 78.569 -161.5270
11274.169922 78.572 -161.5433
11274.536133 78.572 -161.5593
11274.902344 78.569 -161.5594
11275.268555 78.566 -161.5364
11275.634766 78.564 -161.4988
11276.000977 78.566 -161.4674
11276.367188 78.568 -161.4583
11276.733398 78.567 -161.4680
11277.099609 78.562 -161.4741
11277.465820 78.553 -161.4523
11277.832031 78.546 -161.3959
11278.198242 78.545 -161.3237
11278.564453 78.549 -161.2666
11278.930664 78.556 -161.2456
11279.296875 78.561 -161.2595
11279.663086 78.562 -161.2894
11280.029297 78.560 -161.3154
11280.395508 78.557 -161.3286
11280.761719 78.555 -161.3326
11281.127930 78.553 -161.3347
11281.494141 78.553 -161.3374
11281.860352 78.553 -161.3395
11282.226562 78.554 -161.3411
11282.592773 78.557 -161.3478
11282.958984 78.560 -161.3665
11283.325195 78.561 -161.3967
11283.691406 78.559 -161.4269
11284.057617 78.554 -161.4368
11284.423828 78.548 -161.4108
11284.790039 78.546 -161.3489
11285.156250 78.549 -161.2699
11285.522461 78.558 -161.2034
11285.888672 78.571 -161.1736
11286.254883 78.582 -161.1848
11286.621094 78.587 -161.2201
11286.987305 78.587 -161.2500
11287.353516 78.582 -161.2507
11287.719727 78.577 -161.2181
11288.085938 78.574 -161.1688
11288.452148 78.575 -161.1259
11288.818359 78.575 -161.0999
11289.184570 78.572 -161.0803
11289.550781 78.567 -161.0454
11289.916992 78.563 -160.9829
11290.283203 78.563 -160.9069
11290.649414 78.570 -160.8512
11291.015625 78.580 -160.8459
11291.381836 78.585 -160.8921
11291.748047 78.582 -160.9563
11292.114258 78.571 -160.9924
11292.480469 78.559 -160.9731
11292.846680 78.551 -160.9084
11293.212891 78.552 -160.8365
11293.579102 78.557 -160.7943
11293.945312 78.563 -160.7905
11294.311523 78.565 -160.8032
11294.677734 78.563 -160.8007
11295.043945 78.561 -160.7675
11295.410156 78.564 -160.7161
11295.776367 78.571 -160.6763
11296.142578 78.582 -160.6722
11296.508789 78.589 -160.7068
11296.875000 78.591 -160.7618
11297.241211 78.587 -160.8109
11297.607422 78.578 -160.8335
11297.973633 78.568 -160.8221
11298.339844 78.558 -160.7805
11298.706055 78.552 -160.7189
11299.072266 78.549 -160.6489
11299.438477 78.549 -160.5820
11299.804688 78.552 -160.5269
11300.170898 78.558 -160.4882
11300.537109 78.564 -160.4679
11300.903320 78.571 -160.4667
11301.269531 78.578 -160.4856
11301.635742 78.584 -160.5244
11302.001953 78.586 -160.5774
11302.368164 78.585 -160.6311
11302.734375 78.580 -160.6680
11303.100586 78.575 -160.6750
11303.466797 78.571 -160.6538
11303.833008 78.572 -160.6201
11304.199219 78.577 -160.5958
11304.565430 78.583 -160.5941
11304.931641 78.587 -160.6110
11305.297852 78.587 -160.6277
11305.664062 78.583 -160.6224
11306.030273 78.579 -160.5841
11306.396484 78.579 -160.5182
11306.762695 78.583 -160.4449
11307.128906 78.591 -160.3892
11307.495117 78.602 -160.3691
11307.861328 78.611 -160.3894
11308.227539 78.614 -160.4380
11308.593750 78.611 -160.4917
11308.959961 78.602 -160.5247
11309.326172 78.589 -160.5188
11309.692383 78.578 -160.4736
11310.058594 78.572 -160.4062
11310.424805 78.572 -160.3433
11310.791016 78.576 -160.3064
11311.157227 78.579 -160.3016
11311.523438 78.581 -160.3176
11311.889648 78.579 -160.3352
11312.255859 78.576 -160.3407
11312.622070 78.574 -160.3339
11312.988281 78.574 -160.3245
11313.354492 78.574 -160.3212
11313.720703 78.574 -160.3220
11314.086914 78.572 -160.3137
11314.453125 78.570 -160.2826
11314.819336 78.570 -160.2277
11315.185547 78.577 -160.1672
11315.551758 78.588 -160.1299
11315.917969 78.601 -160.1378
11316.284180 78.611 -160.1917
11316.650391 78.612 -160.2671
11317.016602 78.605 -160.3274
11317.382812 78.592 -160.3402
11317.749023 78.579 -160.2936
11318.115234 78.571 -160.2003
11318.481445 78.571 -160.0918
11318.847656 78.578 -160.0049
11319.213867 78.590 -159.9663
11319.580078 78.600 -159.9806
11319.946289 78.603 -160.0261
11320.312500 78.598 -160.0635
11320.678711 78.588 -160.0547
11321.044922 78.581 -159.9896
11321.411133 78.584 -159.8978
11321.777344 78.596 -159.8364
11322.143555 78.612 -159.8524
11322.509766 78.622 -159.9458
11322.875977 78.618 -160.0623
11323.242188 78.601 -160.1244
11323.608398 78.582 -160.0850
11323.974609 78.572 -159.9645
11324.340820 78.578 -159.8411
11324.707031 78.594 -159.7947
11325.073242 78.607 -159.8477
11325.439453 78.606 -159.9482
11325.805664 78.592 -160.0094
11326.171875 78.572 -159.9733
11326.538086 78.560 -159.8522
11326.904297 78.563 -159.7174
11327.270508 78.577 -159.6429
11327.636719 78.590 -159.6520
11328.002930 78.595 -159.7079
11328.369141 78.591 -159.7511
11328.735352 78.584 -159.7473
11329.101562 78.581 -159.7091
11329.467773 78.584 -159.6760
11329.833984 78.589 -159.6755
11330.200195 78.590 -159.6985
11330.566406 78.587 -159.7094
11330.932617 78.582 -159.6794
11331.298828 78.582 -159.6135
11331.665039 78.591 -159.5491
11332.031250 78.606 -159.5291
11332.397461 78.621 -159.5719
11332.763672 78.629 -159.6598
11333.129883 78.627 -159.7520
11333.496094 78.617 -159.8083
11333.862305 78.604 -159.8098
11334.228516 78.594 -159.7617
11334.594727 78.589 -159.6868
11334.960938 78.590 -159.6116
11335.327148 78.595 -159.5564
11335.693359 78.602 -159.5321
11336.059570 78.607 -159.5386
11336.425781 78.608 -159.5664
11336.791992 78.604 -159.5977
11337.158203 78.595 -159.6097
11337.524414 78.584 -159.5829
11337.890625 78.575 -159.5115
11338.256836 78.573 -159.4121
11338.623047 78.580 -159.3212
11338.989258 78.594 -159.2786
11339.355469 78.608 -159.3031
11339.721680 78.615 -159.3781
11340.087891 78.613 -159.4570
11340.454102 78.605 -159.4927
11340.820312 78.598 -159.4692
11341.186523 78.599 -159.4160
11341.552734 78.609 -159.3878
11341.918945 78.621 -159.4220
11342.285156 78.626 -159.5078
11342.651367 78.620 -159.5918
11343.017578 78.607 -159.6166
11343.383789 78.595 -159.5658
11343.750000 78.593 -159.4761
11344.116211 78.600 -159.4075
11344.482422 78.609 -159.3925
11344.848633 78.612 -159.4120
11345.214844 78.608 -159.4158
11345.581055 78.603 -159.3713
11345.947266 78.604 -159.2971
11346.313477 78.613 -159.2498
11346.679688 78.622 -159.2710
11347.045898 78.622 -159.3436
11347.412109 78.606 -159.3945
11347.778320 78.583 -159.3473
11348.144531 78.567 -159.1862
11348.510742 78.570 -158.9784
11348.876953 78.592 -158.8328
11349.243164 78.620 -158.8219
11349.609375 78.640 -158.9340
11349.975586 78.641 -159.0857
11350.341797 78.627 -159.1841
11350.708008 78.609 -159.1857
11351.074219 78.599 -159.1167
11351.440430 78.601 -159.0416
11351.806641 78.609 -159.0101
11352.172852 78.617 -159.0281
11352.539062 78.621 -159.0674
11352.905273 78.622 -159.1007
11353.271484 78.623 -159.1229
11353.637695 78.623 -159.1470
11354.003906 78.623 -159.1798
11354.370117 78.618 -159.2070
11354.736328 78.611 -159.2020
11355.102539 78.604 -159.1516
11355.468750 78.605 -159.0739
11355.834961 78.612 -159.0094
11356.201172 78.622 -158.9913
11356.567383 78.629 -159.0187
11356.933594 78.627 -159.0551
11357.299805 78.618 -159.0549
11357.666016 78.609 -158.9961
11358.032227 78.606 -158.8958
11358.398438 78.611 -158.7971
11358.764648 78.622 -158.7411
11359.130859 78.633 -158.7412
11359.497070 78.639 -158.7815
11359.863281 78.638 -158.8315
11360.229492 78.631 -158.8655
11360.595703 78.622 -158.8710
11360.961914 78.613 -158.8477
11361.328125 78.606 -158.8013
11361.694336 78.603 -158.7422
11362.060547 78.605 -158.6863
11362.426758 78.612 -158.6536
11362.792969 78.621 -158.6595
11363.159180 78.627 -158.7035
11363.525391 78.629 -158.7646
11363.891602 78.624 -158.8124
11364.257812 78.617 -158.8250
11364.624023 78.613 -158.8042
11364.990234 78.613 -158.7734
11365.356445 78.616 -158.7585
11365.722656 78.619 -158.7662
11366.088867 78.618 -158.7776
11366.455078 78.613 -158.7637
11366.821289 78.609 -158.7100
11367.187500 78.610 -158.6320
11367.553711 78.618 -158.5654
11367.919922 78.628 -158.5396
11368.286133 78.635 -158.5540
11368.652344 78.635 -158.5774
11369.018555 78.629 -158.5717
11369.384766 78.624 -158.5215
11369.750977 78.623 -158.4459
11370.117188 78.629 -158.3839
11370.483398 78.636 -158.3634
11370.849609 78.641 -158.3810
11371.215820 78.639 -158.4070
11371.582031 78.633 -158.4105
11371.948242 78.627 -158.3828
11372.314453 78.624 -158.3416
11372.680664 78.625 -158.3123
11373.046875 78.627 -158.3077
11373.413086 78.626 -158.3190
11373.779297 78.623 -158.3275
11374.145508 78.619 -158.3225
11374.511719 78.616 -158.3087
11374.877930 78.614 -158.2976
11375.244141 78.612 -158.2928
11375.610352 78.609 -158.2855
11375.976562 78.605 -158.2622
11376.342773 78.603 -158.2202
11376.708984 78.605 -158.1738
11377.075195 78.611 -158.1453
11377.441406 78.619 -158.1484
11377.807617 78.624 -158.1792
11378.173828 78.625 -158.2192
11378.540039 78.623 -158.2502
11378.906250 78.619 -158.2629
11379.272461 78.616 -158.2593
11379.638672 78.613 -158.2454
11380.004883 78.613 -158.2274
11380.371094 78.613 -158.2096
11380.737305 78.615 -158.1969
11381.103516 78.618 -158.1934
11381.469727 78.619 -158.1985
11381.835938 78.620 -158.2061
11382.202148 78.619 -158.2073
11382.568359 78.618 -158.1992
11382.934570 78.618 -158.1877
11383.300781 78.618 -158.1808
11383.666992 78.616 -158.1770
11384.033203 78.611 -158.1608
11384.399414 78.606 -158.1128
11384.765625 78.603 -158.0283
11385.131836 78.608 -157.9296
11385.498047 78.621 -157.8564
11385.864258 78.637 -157.8413
11386.230469 78.649 -157.8853
11386.596680 78.653 -157.9556
11386.962891 78.648 -158.0074
11387.329102 78.640 -158.0139
11387.695312 78.635 -157.9810
11388.061523 78.634 -157.9387
11388.427734 78.637 -157.9152
11388.793945 78.639 -157.9150
11389.160156 78.638 -157.9209
11389.526367 78.635 -157.9124
11389.892578 78.634 -157.8846
11390.258789 78.636 -157.8525
11390.625000 78.641 -157.8354
11390.991211 78.645 -157.8398
11391.357422 78.648 -157.8536
11391.723633 78.649 -157.8599
11392.089844 78.650 -157.8538
11392.456055 78.654 -157.8494
11392.822266 78.658 -157.8645
11393.188477 78.659 -157.9001
11393.554688 78.654 -157.9309
11393.920898 78.645 -157.9187
11394.287109 78.636 -157.8428
11394.653320 78.636 -157.7217
11395.019531 78.648 -157.6093
11395.385742 78.668 -157.5619
11395.751953 78.686 -157.6014
11396.118164 78.694 -157.7004
11396.484375 78.689 -157.8005
11396.850586 78.674 -157.8469
11397.216797 78.658 -157.8198
11397.583008 78.646 -157.7380
11397.949219 78.642 -157.6412
11398.315430 78.643 -157.5621
11398.681641 78.646 -157.5112
11399.047852 78.648 -157.4811
11399.414062 78.649 -157.4600
11399.780273 78.649 -157.4417
11400.146484 78.649 -157.4257
11400.512695 78.648 -157.4108
11400.878906 78.647 -157.3921
11401.245117 78.647 -157.3672
11401.611328 78.649 -157.3423
11401.977539 78.655 -157.3350
11402.343750 78.663 -157.3630
11402.709961 78.667 -157.4299
11403.076172 78.665 -157.5168
11403.442383 78.654 -157.5881
11403.808594 78.639 -157.6095
11404.174805 78.625 -157.5696
11404.541016 78.618 -157.4872
11404.907227 78.620 -157.4028
11405.273438 78.628 -157.3540
11405.639648 78.638 -157.3544
11406.005859 78.643 -157.3889
11406.372070 78.643 -157.4275
11406.738281 78.640 -157.4471
11407.104492 78.638 -157.4468
11407.470703 78.637 -157.4436
11407.836914 78.637 -157.4541
11408.203125 78.634 -157.4763
11408.569336 78.628 -157.4894
11408.935547 78.619 -157.4702
11409.301758 78.614 -157.4163
11409.667969 78.614 -157.3523
11410.034180 78.620 -157.3138
11410.400391 78.627 -157.3174
11410.766602 78.628 -157.3453
11411.132812 78.624 -157.3586
11411.499023 78.620 -157.3293
11411.865234 78.621 -157.2682
11412.231445 78.630 -157.2202
11412.597656 78.644 -157.2300
11412.963867 78.654 -157.3024
11413.330078 78.653 -157.3938
11413.696289 78.643 -157.4429
11414.062500 78.633 -157.4178
11414.428711 78.630 -157.3435
11414.794922 78.639 -157.2834
11415.161133 78.651 -157.2875
11415.527344 78.657 -157.3501
11415.893555 78.651 -157.4126
11416.259766 78.638 -157.4094
11416.625977 78.628 -157.3213
11416.992188 78.629 -157.1919
11417.358398 78.643 -157.0955
11417.724609 78.660 -157.0787
11418.090820 78.671 -157.1277
11418.457031 78.671 -157.1853
11418.823242 78.664 -157.2000
11419.189453 78.658 -157.1641
11419.555664 78.657 -157.1125
11419.921875 78.659 -157.0844
11420.288086 78.659 -157.0834
11420.654297 78.653 -157.0763
11421.020508 78.645 -157.0261
11421.386719 78.642 -156.9314
11421.752930 78.648 -156.8347
11422.119141 78.661 -156.7906
11422.485352 78.674 -156.8203
11422.851562 78.677 -156.8932
11423.217773 78.670 -156.9490
11423.583984 78.658 -156.9442
11423.950195 78.651 -156.8823
11424.316406 78.653 -156.8083
11424.682617 78.661 -156.7705
11425.048828 78.670 -156.7839
11425.415039 78.673 -156.8235
11425.781250 78.670 -156.8491
11426.147461 78.665 -156.8394
11426.513672 78.664 -156.8046
11426.879883 78.668 -156.7748
11427.246094 78.673 -156.7705
11427.612305 78.675 -156.7854
11427.978516 78.672 -156.7928
11428.344727 78.668 -156.7698
11428.710938 78.667 -156.7183
11429.077148 78.670 -156.6646
11429.443359 78.677 -156.6385
11429.809570 78.683 -156.6484
11430.175781 78.683 -156.6731
11430.541992 78.678 -156.6787
11430.908203 78.673 -156.6475
11431.274414 78.672 -156.5933
11431.640625 78.676 -156.5536
11432.006836 78.683 -156.5579
11432.373047 78.684 -156.6018
11432.739258 78.678 -156.6472
11433.105469 78.667 -156.6500
11433.471680 78.657 -156.5955
11433.837891 78.656 -156.5126
11434.204102 78.665 -156.4548
11434.570312 78.677 -156.4604
11434.936523 78.686 -156.5248
11435.302734 78.685 -156.6064
11435.668945 78.678 -156.6586
11436.035156 78.671 -156.6627
11436.401367 78.668 -156.6375
11436.767578 78.671 -156.6196
11437.133789 78.676 -156.6332
11437.500000 78.678 -156.6735
11437.866211 78.675 -156.7134
11438.232422 78.668 -156.7251
11438.598633 78.661 -156.6978
11438.964844 78.658 -156.6426
11439.331055 78.659 -156.5823
11439.697266 78.665 -156.5382
11440.063477 78.670 -156.5192
11440.429688 78.674 -156.5192
11440.795898 78.673 -156.5208
11441.162109 78.670 -156.5040
11441.528320 78.666 -156.4584
11441.894531 78.665 -156.3911
11442.260742 78.670 -156.3257
11442.626953 78.678 -156.2880
11442.993164 78.686 -156.2887
11443.359375 78.690 -156.3160
11443.725586 78.689 -156.3453
11444.091797 78.686 -156.3582
11444.458008 78.683 -156.3555
11444.824219 78.681 -156.3522
11445.190430 78.679 -156.3589
11445.556641 78.675 -156.3682
11445.922852 78.668 -156.3584
11446.289062 78.663 -156.3157
11446.655273 78.663 -156.2515
11447.021484 78.670 -156.2008
11447.387695 78.680 -156.1965
11447.753906 78.688 -156.2433
11448.120117 78.688 -156.3099
11448.486328 78.680 -156.3501
11448.852539 78.669 -156.3330
11449.218750 78.663 -156.2656
11449.584961 78.665 -156.1851
11449.951172 78.674 -156.1328
11450.317383 78.683 -156.1260
11450.683594 78.689 -156.1504
11451.049805 78.688 -156.1729
11451.416016 78.685 -156.1671
11451.782227 78.683 -156.1299
11452.148438 78.686 -156.0825
11452.514648 78.693 -156.0555
11452.880859 78.702 -156.0687
11453.247070 78.706 -156.1182
11453.613281 78.704 -156.1791
11453.979492 78.695 -156.2192
11454.345703 78.683 -156.2168
11454.711914 78.673 -156.1703
11455.078125 78.668 -156.0964
11455.444336 78.668 -156.0186
11455.810547 78.672 -155.9529
11456.176758 78.679 -155.9055
11456.542969 78.687 -155.8760
11456.909180 78.696 -155.8657
11457.275391 78.706 -155.8790
11457.641602 78.713 -155.9175
11458.007812 78.716 -155.9724
11458.374023 78.714 -156.0236
11458.740234 78.708 -156.0505
11459.106445 78.702 -156.0452
11459.472656 78.699 -156.0183
11459.838867 78.699 -155.9924
11460.205078 78.701 -155.9836
11460.571289 78.702 -155.9907
11460.937500 78.699 -155.9954
11461.303711 78.695 -155.9792
11461.669922 78.692 -155.9385
11462.036133 78.693 -155.8884
11462.402344 78.699 -155.8517
11462.768555 78.705 -155.8400
11463.134766 78.710 -155.8462
11463.500977 78.711 -155.8521
11463.867188 78.713 -155.8462
11464.233398 78.716 -155.8347
11464.599609 78.721 -155.8364
11464.965820 78.725 -155.8638
11465.332031 78.724 -155.9069
11465.698242 78.718 -155.9368
11466.064453 78.708 -155.9258
11466.430664 78.701 -155.8711
11466.796875 78.701 -155.8013
11467.163086 78.707 -155.7570
11467.529297 78.712 -155.7590
11467.895508 78.712 -155.7917
11468.261719 78.705 -155.8127
11468.627930 78.694 -155.7864
11468.994141 78.687 -155.7114
11469.360352 78.688 -155.6243
11469.726562 78.697 -155.5719
11470.092773 78.706 -155.5765
11470.458984 78.710 -155.6213
11470.825195 78.707 -155.6660
11471.191406 78.700 -155.6771
11471.557617 78.694 -155.6514
11471.923828 78.693 -155.6121
11472.290039 78.697 -155.5876
11472.656250 78.702 -155.5898
11473.022461 78.706 -155.6104
11473.388672 78.708 -155.6353
11473.754883 78.708 -155.6587
11474.121094 78.708 -155.6840
11474.487305 78.706 -155.7124
11474.853516 78.701 -155.7327
11475.219727 78.693 -155.7251
11475.585938 78.686 -155.6783
11475.952148 78.684 -155.6041
11476.318359 78.689 -155.5342
11476.684570 78.697 -155.4980
11477.050781 78.703 -155.5007
11477.416992 78.703 -155.5156
11477.783203 78.697 -155.5049
11478.149414 78.691 -155.4469
11478.515625 78.690 -155.3547
11478.881836 78.698 -155.2675
11479.248047 78.710 -155.2224
11479.614258 78.721 -155.2295
11479.980469 78.726 -155.2656
11480.346680 78.725 -155.2942
11480.712891 78.721 -155.2915
11481.079102 78.720 -155.2628
11481.445312 78.723 -155.2360
11481.811523 78.729 -155.2380
11482.177734 78.733 -155.2732
11482.543945 78.731 -155.3193
11482.910156 78.724 -155.3430
11483.276367 78.716 -155.3250
11483.642578 78.713 -155.2753
11484.008789 78.716 -155.2275
11484.375000 78.724 -155.2157
11484.741211 78.729 -155.2483
11485.107422 78.728 -155.3005
11485.473633 78.719 -155.3296
11485.839844 78.708 -155.3026
11486.206055 78.701 -155.2217
11486.572266 78.703 -155.1238
11486.938477 78.714 -155.0585
11487.304688 78.728 -155.0543
11487.670898 78.737 -155.1016
11488.037109 78.737 -155.1615
11488.403320 78.731 -155.1926
11488.769531 78.725 -155.1794
11489.135742 78.723 -155.1383
11489.501953 78.726 -155.1023
11489.868164 78.732 -155.0956
11490.234375 78.736 -155.1174
11490.600586 78.736 -155.1470
11490.966797 78.732 -155.1621
11491.333008 78.728 -155.1538
11491.699219 78.725 -155.1277
11492.065430 78.723 -155.0930
11492.431641 78.723 -155.0527
11492.797852 78.724 -155.0050
11493.164062 78.729 -154.9536
11493.530273 78.737 -154.9146
