* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:25:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Silver R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11277.465820 75.395 -142.8348
11277.832031 75.391 -142.7599
11278.198242 75.397 -142.7050
11278.564453 75.404 -142.6975
11278.930664 75.410 -142.7241
11279.296875 75.411 -142.7555
11279.663086 75.411 -142.7788
11280.029297 75.412 -142.8041
11280.395508 75.411 -142.8405
11280.761719 75.405 -142.8714
11281.127930 75.394 -142.8585
11281.494141 75.385 -142.7745
11281.860352 75.387 -142.6377
11282.226562 75.404 -142.5123
11282.592773 75.431 -142.4696
11282.958984 75.456 -142.5389
11283.325195 75.469 -142.6868
11283.691406 75.465 -142.8389
11284.057617 75.447 -142.9243
11284.423828 75.426 -142.9142
11284.790039 75.412 -142.8315
11285.156250 75.407 -142.7291
11285.522461 75.410 -142.6545
11285.888672 75.415 -142.6254
11286.254883 75.417 -142.6297
11286.621094 75.415 -142.6435
11286.987305 75.411 -142.6510
11287.353516 75.406 -142.6508
11287.719727 75.400 -142.6474
11288.085938 75.392 -142.6367
11288.452148 75.383 -142.6011
11288.818359 75.374 -142.5199
11289.184570 75.371 -142.3888
11289.550781 75.380 -142.2322
11289.916992 75.402 -142.0966
11290.283203 75.434 -142.0287
11290.649414 75.470 -142.0534
11291.015625 75.500 -142.1647
11291.381836 75.520 -142.3329
11291.748047 75.526 -142.5148
11292.114258 75.520 -142.6639
11292.480469 75.505 -142.7400
11292.846680 75.490 -142.7248
11293.212891 75.482 -142.6375
11293.579102 75.488 -142.5361
11293.945312 75.503 -142.4903
11294.311523 75.519 -142.5363
11294.677734 75.523 -142.6471
11295.043945 75.511 -142.7444
11295.410156 75.491 -142.7525
11295.776367 75.476 -142.6565
11296.142578 75.477 -142.5200
11296.508789 75.495 -142.4425
11296.875000 75.516 -142.4851
11297.241211 75.528 -142.6270
11297.607422 75.523 -142.7855
11297.973633 75.506 -142.8787
11298.339844 75.489 -142.8806
11298.706055 75.481 -142.8292
11299.072266 75.482 -142.7837
11299.438477 75.486 -142.7724
11299.804688 75.487 -142.7743
11300.170898 75.486 -142.7460
11300.537109 75.487 -142.6659
11300.903320 75.500 -142.5582
11301.269531 75.524 -142.4807
11301.635742 75.554 -142.4882
11302.001953 75.582 -142.5989
11302.368164 75.595 -142.7823
11302.734375 75.589 -142.9704
11303.100586 75.566 -143.0842
11303.466797 75.537 -143.0690
11303.833008 75.514 -142.9266
11304.199219 75.509 -142.7241
11304.565430 75.522 -142.5627
11304.931641 75.542 -142.5147
11305.297852 75.554 -142.5731
11305.664062 75.548 -142.6534
11306.030273 75.530 -142.6538
11306.396484 75.514 -142.5336
11306.762695 75.517 -142.3525
11307.128906 75.540 -142.2303
11307.495117 75.569 -142.2536
11307.861328 75.587 -142.4059
11308.227539 75.583 -142.5799
11308.593750 75.563 -142.6575
11308.959961 75.545 -142.5971
11309.326172 75.544 -142.4608
11309.692383 75.562 -142.3614
11310.058594 75.587 -142.3721
11310.424805 75.604 -142.4770
11310.791016 75.606 -142.5971
11311.157227 75.599 -142.6590
11311.523438 75.592 -142.6486
11311.889648 75.592 -142.6096
11312.255859 75.598 -142.5960
11312.622070 75.602 -142.6228
11312.988281 75.598 -142.6566
11313.354492 75.587 -142.6496
11313.720703 75.578 -142.5829
11314.086914 75.577 -142.4845
11314.453125 75.585 -142.4091
11314.819336 75.597 -142.3968
11315.185547 75.603 -142.4444
11315.551758 75.600 -142.5076
11315.917969 75.588 -142.5326
11316.284180 75.576 -142.4917
11316.650391 75.572 -142.4026
11317.016602 75.578 -142.3172
11317.382812 75.592 -142.2860
11317.749023 75.606 -142.3242
11318.115234 75.612 -142.4015
11318.481445 75.608 -142.4626
11318.847656 75.601 -142.4644
11319.213867 75.599 -142.4048
11319.580078 75.606 -142.3220
11319.946289 75.623 -142.2667
11320.312500 75.643 -142.2683
11320.678711 75.659 -142.3209
11321.044922 75.670 -142.3952
11321.411133 75.674 -142.4620
11321.777344 75.674 -142.5079
11322.143555 75.671 -142.5333
11322.509766 75.668 -142.5413
11322.875977 75.663 -142.5299
11323.242188 75.657 -142.4941
11323.608398 75.652 -142.4322
11323.974609 75.651 -142.3498
11324.340820 75.655 -142.2586
11324.707031 75.664 -142.1764
11325.073242 75.679 -142.1276
11325.439453 75.697 -142.1390
11325.805664 75.713 -142.2243
11326.171875 75.717 -142.3640
11326.538086 75.707 -142.5012
11326.904297 75.685 -142.5637
11327.270508 75.662 -142.5085
11327.636719 75.651 -142.3571
11328.002930 75.660 -142.1898
11328.369141 75.683 -142.0943
11328.735352 75.710 -142.1066
11329.101562 75.728 -142.1940
11329.467773 75.735 -142.2898
11329.833984 75.736 -142.3493
11330.200195 75.739 -142.3786
11330.566406 75.743 -142.4130
11330.932617 75.744 -142.4702
11331.298828 75.736 -142.5218
11331.665039 75.722 -142.5147
11332.031250 75.710 -142.4229
11332.397461 75.709 -142.2809
11332.763672 75.722 -142.1650
11333.129883 75.741 -142.1352
11333.496094 75.754 -142.1882
11333.862305 75.755 -142.2651
11334.228516 75.747 -142.3033
11334.594727 75.739 -142.2872
11334.960938 75.738 -142.2555
11335.327148 75.741 -142.2590
11335.693359 75.741 -142.3094
11336.059570 75.732 -142.3661
11336.425781 75.717 -142.3708
11336.791992 75.704 -142.3000
11337.158203 75.703 -142.1895
11337.524414 75.716 -142.1097
11337.890625 75.733 -142.1121
11338.256836 75.746 -142.1925
11338.623047 75.746 -142.2960
11338.989258 75.735 -142.3557
11339.355469 75.722 -142.3321
11339.721680 75.713 -142.2310
11340.087891 75.717 -142.0927
11340.454102 75.732 -141.9684
11340.820312 75.755 -141.8983
11341.186523 75.780 -141.9009
11341.552734 75.800 -141.9694
11341.918945 75.810 -142.0750
11342.285156 75.809 -142.1762
11342.651367 75.800 -142.2359
11343.017578 75.789 -142.2387
11343.383789 75.781 -142.1970
11343.750000 75.778 -142.1403
11344.116211 75.779 -142.0943
11344.482422 75.782 -142.0680
11344.848633 75.785 -142.0562
11345.214844 75.788 -142.0537
11345.581055 75.791 -142.0628
11345.947266 75.794 -142.0879
11346.313477 75.795 -142.1248
11346.679688 75.793 -142.1575
11347.045898 75.791 -142.1716
11347.412109 75.791 -142.1691
11347.778320 75.795 -142.1695
11348.144531 75.801 -142.1920
11348.510742 75.806 -142.2359
11348.876953 75.806 -142.2795
11349.243164 75.804 -142.3013
11349.609375 75.804 -142.3027
11349.975586 75.806 -142.3075
11350.341797 75.807 -142.3339
11350.708008 75.802 -142.3661
11351.074219 75.789 -142.3573
11351.440430 75.775 -142.2685
11351.806641 75.771 -142.1124
11352.172852 75.782 -141.9574
11352.539062 75.803 -141.8817
11352.905273 75.823 -141.9101
11353.271484 75.829 -141.9944
11353.637695 75.823 -142.0526
11354.003906 75.813 -142.0363
11354.370117 75.811 -141.9699
11354.736328 75.821 -141.9266
11355.102539 75.833 -141.9609
11355.468750 75.839 -142.0610
11355.834961 75.833 -142.1617
11356.201172 75.820 -142.2039
11356.567383 75.812 -142.1853
11356.933594 75.813 -142.1572
11357.299805 75.819 -142.1706
11357.666016 75.821 -142.2237
11358.032227 75.816 -142.2616
11358.398438 75.808 -142.2296
11358.764648 75.809 -142.1309
11359.130859 75.825 -142.0340
11359.497070 75.852 -142.0194
11359.863281 75.874 -142.1096
11360.229492 75.882 -142.2476
11360.595703 75.874 -142.3396
11360.961914 75.861 -142.3272
11361.328125 75.856 -142.2296
11361.694336 75.864 -142.1240
11362.060547 75.880 -142.0770
11362.426758 75.892 -142.0915
11362.792969 75.895 -142.1122
11363.159180 75.893 -142.0822
11363.525391 75.897 -142.0016
11363.891602 75.914 -141.9355
11364.257812 75.937 -141.9620
11364.624023 75.954 -142.1028
11364.990234 75.951 -142.2954
11365.356445 75.927 -142.4296
11365.722656 75.894 -142.4202
11366.088867 75.871 -142.2671
11366.455078 75.869 -142.0562
11366.821289 75.888 -141.8994
11367.187500 75.914 -141.8604
11367.553711 75.935 -141.9228
11367.919922 75.942 -142.0184
11368.286133 75.940 -142.0832
11368.652344 75.936 -142.0966
11369.018555 75.935 -142.0805
11369.384766 75.938 -142.0658
11369.750977 75.940 -142.0616
11370.117188 75.939 -142.0516
11370.483398 75.938 -142.0165
11370.849609 75.941 -141.9576
11371.215820 75.950 -141.9010
11371.582031 75.963 -141.8793
11371.948242 75.977 -141.9088
11372.314453 75.985 -141.9793
11372.680664 75.986 -142.0626
11373.046875 75.980 -142.1275
11373.413086 75.971 -142.1534
11373.779297 75.963 -142.1363
11374.145508 75.960 -142.0901
11374.511719 75.964 -142.0415
11374.877930 75.972 -142.0182
11375.244141 75.980 -142.0310
11375.610352 75.985 -142.0635
11375.976562 75.985 -142.0793
11376.342773 75.984 -142.0488
11376.708984 75.990 -141.9771
11377.075195 76.006 -141.9090
11377.441406 76.029 -141.8997
11377.807617 76.050 -141.9719
11378.173828 76.059 -142.0940
11378.540039 76.055 -142.2006
11378.906250 76.043 -142.2387
11379.272461 76.032 -142.2046
11379.638672 76.028 -142.1411
11380.004883 76.028 -142.0960
11380.371094 76.025 -142.0780
11380.737305 76.015 -142.0515
11381.103516 76.003 -141.9713
11381.469727 75.995 -141.8300
11381.835938 76.000 -141.6736
11382.202148 76.017 -141.5718
11382.568359 76.037 -141.5667
11382.934570 76.050 -141.6437
11383.300781 76.052 -141.7463
11383.666992 76.044 -141.8197
11384.033203 76.036 -141.8454
11384.399414 76.032 -141.8445
11384.765625 76.032 -141.8501
11385.131836 76.032 -141.8751
11385.498047 76.030 -141.9029
11385.864258 76.026 -141.9046
11386.230469 76.025 -141.8660
11386.596680 76.030 -141.8011
11386.962891 76.043 -141.7452
11387.329102 76.062 -141.7328
11387.695312 76.080 -141.7784
11388.061523 76.091 -141.8688
11388.427734 76.090 -141.9678
11388.793945 76.079 -142.0277
11389.160156 76.060 -142.0058
11389.526367 76.043 -141.8837
11389.892578 76.036 -141.6827
11390.258789 76.046 -141.4648
11390.625000 76.071 -141.3102
11390.991211 76.102 -141.2774
11391.357422 76.126 -141.3700
11391.723633 76.134 -141.5322
11392.089844 76.122 -141.6792
11392.456055 76.101 -141.7436
11392.822266 76.080 -141.7129
11393.188477 76.070 -141.6323
11393.554688 76.072 -141.5694
11393.920898 76.080 -141.5674
11394.287109 76.086 -141.6200
11394.653320 76.087 -141.6860
11395.019531 76.086 -141.7286
11395.385742 76.089 -141.7466
11395.751953 76.099 -141.7747
11396.118164 76.114 -141.8528
11396.484375 76.124 -141.9885
11396.850586 76.125 -142.1444
11397.216797 76.114 -142.2585
11397.583008 76.099 -142.2827
11397.949219 76.089 -142.2128
11398.315430 76.092 -142.0909
11398.681641 76.107 -141.9783
11399.047852 76.130 -141.9192
11399.414062 76.152 -141.9210
11399.780273 76.169 -141.9590
11400.146484 76.178 -141.9996
11400.512695 76.184 -142.0215
11400.878906 76.188 -142.0255
11401.245117 76.193 -142.0258
11401.611328 76.195 -142.0338
11401.977539 76.194 -142.0451
11402.343750 76.189 -142.0402
11402.709961 76.182 -141.9988
11403.076172 76.177 -141.9193
11403.442383 76.181 -141.8285
11403.808594 76.192 -141.7717
11404.174805 76.206 -141.7854
11404.541016 76.215 -141.8704
11404.907227 76.211 -141.9863
11405.273438 76.196 -142.0721
11405.639648 76.176 -142.0823
11406.005859 76.159 -142.0158
11406.372070 76.153 -141.9160
11406.738281 76.157 -141.8401
11407.104492 76.165 -141.8197
11407.470703 76.169 -141.8423
11407.836914 76.166 -141.8654
11408.203125 76.160 -141.8520
11408.569336 76.158 -141.7983
11408.935547 76.162 -141.7343
11409.301758 76.172 -141.6982
11409.667969 76.183 -141.7055
11410.034180 76.189 -141.7378
11410.400391 76.190 -141.7589
11410.766602 76.189 -141.7433
11411.132812 76.193 -141.6967
11411.499023 76.205 -141.6518
11411.865234 76.221 -141.6447
11412.231445 76.237 -141.6895
11412.597656 76.248 -141.7694
11412.963867 76.251 -141.8489
11413.330078 76.249 -141.8982
11413.696289 76.248 -141.9107
11414.062500 76.250 -141.9050
11414.428711 76.255 -141.9080
11414.794922 76.261 -141.9338
11415.161133 76.262 -141.9720
11415.527344 76.257 -141.9941
11415.893555 76.251 -141.9741
11416.259766 76.247 -141.9090
11416.625977 76.251 -141.8255
11416.992188 76.263 -141.7658
11417.358398 76.278 -141.7617
11417.724609 76.288 -141.8143
11418.090820 76.290 -141.8920
11418.457031 76.282 -141.9490
11418.823242 76.270 -141.9516
11419.189453 76.261 -141.8970
11419.555664 76.259 -141.8130
11419.921875 76.265 -141.7405
11420.288086 76.275 -141.7098
11420.654297 76.285 -141.7254
11421.020508 76.291 -141.7676
11421.386719 76.292 -141.8069
11421.752930 76.291 -141.8221
11422.119141 76.292 -141.8124
11422.485352 76.298 -141.7980
11422.851562 76.308 -141.8080
11423.217773 76.319 -141.8625
11423.583984 76.324 -141.9578
11423.950195 76.321 -142.0633
11424.316406 76.308 -142.1333
11424.682617 76.291 -142.1297
11425.048828 76.277 -142.0444
11425.415039 76.274 -141.9075
11425.781250 76.284 -141.7746
11426.147461 76.302 -141.6961
11426.513672 76.322 -141.6907
11426.879883 76.335 -141.7374
11427.246094 76.340 -141.7932
11427.612305 76.340 -141.8213
11427.978516 76.339 -141.8129
11428.344727 76.342 -141.7876
11428.710938 76.349 -141.7749
11429.077148 76.356 -141.7913
11429.443359 76.361 -141.8314
11429.809570 76.363 -141.8770
11430.175781 76.361 -141.9138
11430.541992 76.359 -141.9389
11430.908203 76.356 -141.9554
11431.274414 76.352 -141.9608
11431.640625 76.348 -141.9453
11432.006836 76.347 -141.9049
11432.373047 76.352 -141.8548
11432.739258 76.363 -141.8282
11433.105469 76.376 -141.8520
11433.471680 76.384 -141.9201
11433.837891 76.383 -141.9893
11434.204102 76.377 -142.0081
11434.570312 76.373 -141.9605
11434.936523 76.379 -141.8866
11435.302734 76.396 -141.8560
11435.668945 76.413 -141.9109
11436.035156 76.419 -142.0251
11436.401367 76.410 -142.1185
11436.767578 76.394 -142.1174
11437.133789 76.384 -142.0156
11437.500000 76.390 -141.8850
11437.866211 76.410 -141.8208
11438.232422 76.430 -141.8674
11438.598633 76.438 -141.9872
11438.964844 76.431 -142.0959
11439.331055 76.415 -142.1285
11439.697266 76.400 -142.0822
11440.063477 76.394 -142.0015
11440.429688 76.393 -141.9267
11440.795898 76.394 -141.8581
11441.162109 76.397 -141.7711
11441.528320 76.406 -141.6631
11441.894531 76.428 -141.5794
11442.260742 76.459 -141.5857
11442.626953 76.486 -141.7090
11442.993164 76.498 -141.9050
11443.359375 76.492 -142.0860
11443.725586 76.478 -142.1875
11444.091797 76.466 -142.2160
11444.458008 76.462 -142.2328
11444.824219 76.457 -142.2850
11445.190430 76.443 -142.3472
11445.556641 76.418 -142.3329
11445.922852 76.394 -142.1718
11446.289062 76.391 -141.8911
11446.655273 76.419 -141.6241
11447.021484 76.468 -141.5235
11447.387695 76.515 -141.6478
11447.753906 76.535 -141.9149
11448.120117 76.522 -142.1551
11448.486328 76.488 -142.2195
11448.852539 76.460 -142.0729
11449.218750 76.459 -141.8139
11449.584961 76.486 -141.6033
11449.951172 76.528 -141.5577
11450.317383 76.563 -141.6851
11450.683594 76.575 -141.9009
11451.049805 76.565 -142.0904
11451.416016 76.541 -142.1715
11451.782227 76.517 -142.1261
11452.148438 76.504 -141.9935
11452.514648 76.506 -141.8413
11452.880859 76.520 -141.7327
11453.247070 76.540 -141.7046
11453.613281 76.556 -141.7575
11453.979492 76.562 -141.8570
11454.345703 76.555 -141.9460
11454.711914 76.540 -141.9684
11455.078125 76.526 -141.9006
11455.444336 76.524 -141.7713
11455.810547 76.537 -141.6517
11456.176758 76.561 -141.6157
11456.542969 76.584 -141.6908
11456.909180 76.593 -141.8378
11457.275391 76.586 -141.9736
11457.641602 76.568 -142.0234
11458.007812 76.553 -141.9695
11458.374023 76.551 -141.8616
11458.740234 76.562 -141.7783
11459.106445 76.578 -141.7696
11459.472656 76.590 -141.8251
11459.838867 76.593 -141.8921
11460.205078 76.590 -141.9233
11460.571289 76.589 -141.9144
11460.937500 76.593 -141.8994
11461.303711 76.599 -141.9114
11461.669922 76.601 -141.9451
11462.036133 76.596 -141.9580
11462.402344 76.590 -141.9100
11462.768555 76.593 -141.8077
11463.134766 76.608 -141.7108
11463.500977 76.632 -141.6904
11463.867188 76.653 -141.7716
11464.233398 76.660 -141.9101
11464.599609 76.650 -142.0208
11464.965820 76.632 -142.0362
11465.332031 76.618 -141.9510
11465.698242 76.616 -141.8206
11466.064453 76.627 -141.7161
11466.430664 76.641 -141.6743
11466.796875 76.651 -141.6808
11467.163086 76.656 -141.6954
11467.529297 76.658 -141.6907
11467.895508 76.662 -141.6724
11468.261719 76.669 -141.6673
11468.627930 76.676 -141.6940
11468.994141 76.679 -141.7442
11469.360352 76.676 -141.7888
11469.726562 76.671 -141.8033
11470.092773 76.667 -141.7881
11470.458984 76.669 -141.7681
11470.825195 76.675 -141.7710
11471.191406 76.679 -141.8048
11471.557617 76.680 -141.8522
11471.923828 76.677 -141.8852
11472.290039 76.674 -141.8887
11472.656250 76.674 -141.8725
11473.022461 76.678 -141.8609
11473.388672 76.683 -141.8709
11473.754883 76.686 -141.8959
11474.121094 76.686 -141.9112
11474.487305 76.686 -141.8977
11474.853516 76.690 -141.8628
11475.219727 76.700 -141.8399
11475.585938 76.712 -141.8621
11475.952148 76.720 -141.9308
11476.318359 76.718 -142.0069
11476.684570 76.710 -142.0360
11477.050781 76.702 -141.9911
11477.416992 76.704 -141.9015
11477.783203 76.720 -141.8387
11478.149414 76.741 -141.8662
11478.515625 76.755 -141.9887
11478.881836 76.753 -142.1432
11479.248047 76.736 -142.2380
11479.614258 76.716 -142.2141
11479.980469 76.705 -142.0869
11480.346680 76.714 -141.9372
11480.712891 76.737 -141.8554
11481.079102 76.763 -141.8818
11481.445312 76.780 -141.9881
11481.811523 76.785 -142.1067
11482.177734 76.781 -142.1815
11482.543945 76.776 -142.2008
11482.910156 76.775 -142.1931
11483.276367 76.777 -142.1947
11483.642578 76.778 -142.2168
11484.008789 76.773 -142.2401
11484.375000 76.765 -142.2353
11484.741211 76.755 -142.1885
11485.107422 76.749 -142.1103
11485.473633 76.746 -142.0225
11485.839844 76.747 -141.9382
11486.206055 76.750 -141.8559
11486.572266 76.755 -141.7726
11486.938477 76.766 -141.7013
11487.304688 76.782 -141.6709
11487.670898 76.797 -141.7052
11488.037109 76.806 -141.7946
11488.403320 76.804 -141.8916
11488.769531 76.794 -141.9378
11489.135742 76.786 -141.9075
11489.501953 76.788 -141.8336
11489.868164 76.802 -141.7876
11490.234375 76.821 -141.8245
11490.600586 76.833 -141.9346
11490.966797 76.831 -142.0459
11491.333008 76.821 -142.0774
11491.699219 76.815 -142.0065
11492.065430 76.824 -141.8941
11492.431641 76.848 -141.8401
11492.797852 76.873 -141.9002
11493.164062 76.883 -142.0339
11493.530273 76.873 -142.1292
11493.896484 76.854 -142.0882
11494.262695 76.848 -141.9114
11494.628906 76.866 -141.7118
11494.995117 76.904 -141.6375
11495.361328 76.940 -141.7583
11495.727539 76.952 -142.0112
11496.093750 76.931 -142.2423
11496.459961 76.891 -142.3104
11496.826172 76.855 -142.1819
11497.192383 76.843 -141.9531
11497.558594 76.857 -141.7776
11497.924805 76.880 -141.7551
11498.291016 76.893 -141.8688
11498.657227 76.885 -142.0133
11499.023438 76.863 -142.0791
11499.389648 76.841 -142.0274
11499.755859 76.833 -141.9085
11500.122070 76.840 -141.8110
11500.488281 76.853 -141.7885
11500.854492 76.861 -141.8226
11501.220703 76.863 -141.8499
11501.586914 76.863 -141.8233
11501.953125 76.874 -141.7600
11502.319336 76.897 -141.7327
11502.685547 76.924 -141.8098
11503.051758 76.942 -141.9927
11503.417969 76.939 -142.2019
11503.784180 76.917 -142.3251
11504.150391 76.890 -142.2945
11504.516602 76.878 -142.1398
11504.882812 76.887 -141.9704
11505.249023 76.910 -141.8960
11505.615234 76.931 -141.9443
11505.981445 76.936 -142.0461
11506.347656 76.926 -142.0936
11506.713867 76.914 -142.0276
11507.080078 76.916 -141.8860
11507.446289 76.936 -141.7747
11507.812500 76.965 -141.7826
11508.178711 76.985 -141.9124
11508.544922 76.987 -142.0813
11508.911133 76.972 -142.1858
11509.277344 76.955 -142.1758
11509.643555 76.948 -142.0847
11510.009766 76.956 -141.9958
11510.375977 76.972 -141.9765
11510.742188 76.986 -142.0349
11511.108398 76.990 -142.1277
11511.474609 76.985 -142.2005
11511.840820 76.975 -142.2225
11512.207031 76.966 -142.1934
11512.573242 76.961 -142.1285
11512.939453 76.962 -142.0450
11513.305664 76.970 -141.9613
11513.671875 76.984 -141.9022
11514.038086 77.002 -141.8938
11514.404297 77.018 -141.9456
11514.770508 77.026 -142.0377
11515.136719 77.026 -142.1281
11515.502930 77.020 -142.1799
11515.869141 77.014 -142.1876
11516.235352 77.013 -142.1779
11516.601562 77.016 -142.1840
11516.967773 77.017 -142.2155
11517.333984 77.014 -142.2500
11517.700195 77.007 -142.2534
11518.066406 77.001 -142.2090
11518.432617 77.001 -142.1302
11518.798828 77.008 -142.0484
11519.165039 77.022 -141.9887
11519.531250 77.039 -141.9591
11519.897461 77.057 -141.9579
11520.263672 77.075 -141.9876
11520.629883 77.092 -142.0553
11520.996094 77.104 -142.1594
11521.362305 77.106 -142.2760
11521.728516 77.099 -142.3637
11522.094727 77.087 -142.3878
11522.460938 77.077 -142.3444
11522.827148 77.075 -142.2637
11523.193359 77.081 -142.1889
11523.559570 77.091 -142.1494
11523.925781 77.101 -142.1488
11524.291992 77.109 -142.1755
11524.658203 77.113 -142.2178
11525.024414 77.113 -142.2670
11525.390625 77.108 -142.3093
11525.756836 77.099 -142.3219
11526.123047 77.091 -142.2876
11526.489258 77.088 -142.2173
11526.855469 77.095 -142.1550
11527.221680 77.108 -142.1495
11527.587891 77.116 -142.2096
11527.954102 77.114 -142.2862
11528.320312 77.103 -142.3040
11528.686523 77.095 -142.2275
11529.052734 77.102 -142.1061
11529.418945 77.127 -142.0488
11529.785156 77.155 -142.1374
11530.151367 77.167 -142.3484
11530.517578 77.151 -142.5539
11530.883789 77.115 -142.6059
11531.250000 77.086 -142.4490
11531.616211 77.084 -142.1758
11531.982422 77.115 -141.9693
11532.348633 77.159 -141.9674
11532.714844 77.190 -142.1632
11533.081055 77.190 -142.4193
11533.447266 77.166 -142.5722
11533.813477 77.136 -142.5450
11534.179688 77.124 -142.3931
11534.545898 77.135 -142.2491
11534.912109 77.159 -142.2159
11535.278320 77.177 -142.2978
11535.644531 77.181 -142.4186
11536.010742 77.174 -142.4948
11536.376953 77.166 -142.4983
11536.743164 77.166 -142.4627
11537.109375 77.172 -142.4388
11537.475586 77.180 -142.4456
11537.841797 77.185 -142.4614
11538.208008 77.189 -142.4557
11538.574219 77.197 -142.4255
11538.940430 77.210 -142.4026
11539.306641 77.227 -142.4231
11539.672852 77.240 -142.4921
11540.039062 77.245 -142.5751
11540.405273 77.241 -142.6247
11540.771484 77.236 -142.6182
11541.137695 77.235 -142.5742
11541.503906 77.240 -142.5348
11541.870117 77.246 -142.5283
11542.236328 77.246 -142.5455
11542.602539 77.240 -142.5496
11542.968750 77.230 -142.5081
11543.334961 77.223 -142.4201
11543.701172 77.223 -142.3163
11544.067383 77.228 -142.2318
11544.433594 77.234 -142.1775
11544.799805 77.239 -142.1359
11545.166016 77.244 -142.0857
11545.532227 77.254 -142.0319
11545.898438 77.272 -142.0134
11546.264648 77.295 -142.0761
11546.630859 77.311 -142.2329
11546.997070 77.314 -142.4420
11547.363281 77.300 -142.6253
11547.729492 77.276 -142.7144
11548.095703 77.256 -142.6932
11548.461914 77.249 -142.6053
11548.828125 77.256 -142.5211
11549.194336 77.272 -142.4888
11549.560547 77.289 -142.5102
11549.926758 77.304 -142.5566
11550.292969 77.318 -142.6049
11550.659180 77.332 -142.6590
11551.025391 77.346 -142.7378
11551.391602 77.355 -142.8428
11551.757812 77.354 -142.9389
11552.124023 77.345 -142.9720
11552.490234 77.337 -142.9123
11552.856445 77.339 -142.7895
11553.222656 77.356 -142.6815
11553.588867 77.379 -142.6594
11553.955078 77.395 -142.7294
11554.321289 77.394 -142.8215
11554.687500 77.377 -142.8369
11555.053711 77.360 -142.7213
11555.419922 77.358 -142.5134
11555.786133 77.379 -142.3248
11556.152344 77.412 -142.2639
11556.518555 77.441 -142.3601
11556.884766 77.450 -142.5473
11557.250977 77.438 -142.7129
11557.617188 77.413 -142.7711
11557.983398 77.392 -142.7129
11558.349609 77.386 -142.6003
11558.715820 77.393 -142.5169
11559.082031 77.407 -142.5123
11559.448242 77.418 -142.5832
11559.814453 77.420 -142.6905
11560.180664 77.413 -142.7891
11560.546875 77.399 -142.8445
11560.913086 77.384 -142.8360
11561.279297 77.372 -142.7568
11561.645508 77.372 -142.6254
11562.011719 77.387 -142.4937
11562.377930 77.415 -142.4335
11562.744141 77.446 -142.4953
11563.110352 77.466 -142.6650
11563.476562 77.464 -142.8579
11563.842773 77.443 -142.9620
11564.208984 77.420 -142.9107
11564.575195 77.412 -142.7353
11564.941406 77.428 -142.5515
11565.307617 77.460 -142.4799
11565.673828 77.491 -142.5616
11566.040039 77.505 -142.7346
11566.406250 77.499 -142.8859
11566.772461 77.483 -142.9343
11567.138672 77.473 -142.8829
11567.504883 77.476 -142.8057
11567.871094 77.490 -142.7808
11568.237305 77.502 -142.8289
11568.603516 77.505 -142.9071
11568.969727 77.501 -142.9550
11569.335938 77.498 -142.9494
11569.702148 77.502 -142.9213
11570.068359 77.513 -142.9240
11570.434570 77.524 -142.9839
11570.800781 77.527 -143.0780
11571.166992 77.521 -143.1546
11571.533203 77.511 -143.1743
11571.899414 77.503 -143.1371
11572.265625 77.502 -143.0753
11572.631836 77.507 -143.0231
11572.998047 77.514 -142.9922
11573.364258 77.520 -142.9730
11573.730469 77.525 -142.9524
11574.096680 77.531 -142.9298
11574.462891 77.537 -142.9133
11574.829102 77.543 -142.9066
11575.195312 77.547 -142.9004
11575.561523 77.549 -142.8816
11575.927734 77.553 -142.8486
11576.293945 77.561 -142.8176
11576.660156 77.571 -142.8109
11577.026367 77.579 -142.8359
11577.392578 77.582 -142.8759
11577.758789 77.580 -142.9000
11578.125000 77.576 -142.8863
11578.491211 77.576 -142.8391
11578.857422 77.582 -142.7871
11579.223633 77.595 -142.7647
11579.589844 77.608 -142.7925
11579.956055 77.618 -142.8672
11580.322266 77.621 -142.9654
11580.688477 77.614 -143.0532
11581.054688 77.602 -143.0971
11581.420898 77.588 -143.0757
11581.787109 77.580 -142.9920
11582.153320 77.584 -142.8811
11582.519531 77.601 -142.8023
11582.885742 77.626 -142.8109
11583.251953 77.647 -142.9251
11583.618164 77.655 -143.1073
11583.984375 77.645 -143.2791
11584.350586 77.623 -143.3617
11584.716797 77.601 -143.3215
11585.083008 77.592 -143.1924
11585.449219 77.602 -143.0568
11585.815430 77.625 -142.9961
11586.181641 77.649 -143.0425
11586.547852 77.663 -143.1656
11586.914062 77.663 -143.2964
11587.280273 77.653 -143.3714
11587.646484 77.642 -143.3688
11588.012695 77.637 -143.3150
11588.378906 77.640 -143.2612
11588.745117 77.645 -143.2449
11589.111328 77.647 -143.2631
11589.477539 77.641 -143.2772
11589.843750 77.630 -143.2422
11590.209961 77.621 -143.1423
11590.576172 77.622 -143.0060
11590.942383 77.635 -142.8899
11591.308594 77.654 -142.8425
11591.674805 77.671 -142.8735
