* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:34:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Harrier L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10861.816406 74.961 137.1212
10862.182617 74.956 137.0989
10862.548828 74.950 137.1099
10862.915039 74.947 137.1501
10863.281250 74.950 137.1921
10863.647461 74.957 137.2091
10864.013672 74.962 137.1963
10864.379883 74.964 137.1714
10864.746094 74.963 137.1564
10865.112305 74.960 137.1600
10865.478516 74.959 137.1748
10865.844727 74.958 137.1904
10866.210938 74.956 137.2063
10866.577148 74.954 137.2323
10866.943359 74.952 137.2747
10867.309570 74.954 137.3243
10867.675781 74.960 137.3594
10868.041992 74.966 137.3633
10868.408203 74.970 137.3403
10868.774414 74.968 137.3136
10869.140625 74.964 137.3057
10869.506836 74.961 137.3182
10869.873047 74.961 137.3302
10870.239258 74.961 137.3193
10870.605469 74.958 137.2869
10870.971680 74.948 137.2633
10871.337891 74.935 137.2863
10871.704102 74.925 137.3665
10872.070312 74.924 137.4722
10872.436523 74.932 137.5482
10872.802734 74.943 137.5581
10873.168945 74.948 137.5145
10873.535156 74.942 137.4715
10873.901367 74.930 137.4849
10874.267578 74.921 137.5689
10874.633789 74.922 137.6849
10875.000000 74.934 137.7710
10875.366211 74.950 137.7900
10875.732422 74.961 137.7549
10876.098633 74.964 137.7120
10876.464844 74.965 137.6982
10876.831055 74.969 137.7072
10877.197266 74.980 137.6948
10877.563477 74.991 137.6204
10877.929688 74.993 137.4889
10878.295898 74.981 137.3593
10878.662109 74.957 137.3081
10879.028320 74.934 137.3738
10879.394531 74.924 137.5223
10879.760742 74.932 137.6631
10880.126953 74.951 137.7111
10880.493164 74.967 137.6457
10880.859375 74.966 137.5250
10881.225586 74.950 137.4446
10881.591797 74.927 137.4730
10881.958008 74.911 137.6049
10882.324219 74.913 137.7668
10882.690430 74.928 137.8696
10883.056641 74.946 137.8692
10883.422852 74.956 137.7899
10883.789062 74.952 137.6981
10884.155273 74.940 137.6530
10884.521484 74.927 137.6706
10884.887695 74.920 137.7231
10885.253906 74.920 137.7694
10885.620117 74.923 137.7872
10885.986328 74.924 137.7831
10886.352539 74.924 137.7762
10886.718750 74.924 137.7769
10887.084961 74.926 137.7775
10887.451172 74.929 137.7650
10887.817383 74.931 137.7371
10888.183594 74.930 137.7068
10888.549805 74.928 137.6917
10888.916016 74.926 137.6958
10889.282227 74.928 137.7047
10889.648438 74.931 137.6983
10890.014648 74.932 137.6707
10890.380859 74.928 137.6398
10890.747070 74.919 137.6368
10891.113281 74.910 137.6824
10891.479492 74.906 137.7681
10891.845703 74.910 137.8583
10892.211914 74.919 137.9137
10892.578125 74.930 137.9171
10892.944336 74.935 137.8838
10893.310547 74.933 137.8494
10893.676758 74.927 137.8442
10894.042969 74.922 137.8743
10894.409180 74.921 137.9218
10894.775391 74.924 137.9618
10895.141602 74.929 137.9808
10895.507812 74.935 137.9821
10895.874023 74.940 137.9753
10896.240234 74.945 137.9630
10896.606445 74.951 137.9381
10896.972656 74.956 137.8937
10897.338867 74.958 137.8362
10897.705078 74.956 137.7845
10898.071289 74.953 137.7558
10898.437500 74.950 137.7489
10898.803711 74.951 137.7435
10899.169922 74.952 137.7198
10899.536133 74.949 137.6814
10899.902344 74.941 137.6591
10900.268555 74.930 137.6871
10900.634766 74.924 137.7690
10901.000977 74.928 137.8647
10901.367188 74.940 137.9161
10901.733398 74.952 137.8940
10902.099609 74.954 137.8285
10902.465820 74.944 137.7911
10902.832031 74.929 137.8417
10903.198242 74.924 137.9776
10903.564453 74.935 138.1276
10903.930664 74.959 138.2005
10904.296875 74.985 138.1511
10904.663086 74.998 138.0105
10905.029297 74.993 137.8619
10905.395508 74.976 137.7834
10905.761719 74.956 137.8021
10906.127930 74.943 137.8881
10906.494141 74.941 137.9868
10906.860352 74.945 138.0573
10907.226562 74.950 138.0904
10907.592773 74.953 138.0967
10907.958984 74.953 138.0901
10908.325195 74.950 138.0804
10908.691406 74.943 138.0795
10909.057617 74.934 138.1025
10909.423828 74.926 138.1569
10909.790039 74.924 138.2280
10910.156250 74.929 138.2794
10910.522461 74.937 138.2778
10910.888672 74.940 138.2238
10911.254883 74.934 138.1595
10911.621094 74.922 138.1411
10911.987305 74.911 138.1932
10912.353516 74.911 138.2822
10912.719727 74.924 138.3364
10913.085938 74.942 138.3012
10913.452148 74.952 138.1849
10913.818359 74.947 138.0561
10914.184570 74.932 137.9951
10914.550781 74.917 138.0336
10914.916992 74.915 138.1314
10915.283203 74.926 138.2068
10915.649414 74.943 138.2000
10916.015625 74.953 138.1160
10916.381836 74.949 138.0162
10916.748047 74.936 137.9705
10917.114258 74.920 138.0070
10917.480469 74.913 138.0977
10917.846680 74.915 138.1855
10918.212891 74.921 138.2291
10918.579102 74.926 138.2281
10918.945312 74.925 138.2126
10919.311523 74.921 138.2119
10919.677734 74.918 138.2291
10920.043945 74.918 138.2427
10920.410156 74.920 138.2302
10920.776367 74.919 138.1912
10921.142578 74.913 138.1503
10921.508789 74.904 138.1385
10921.875000 74.896 138.1670
10922.241211 74.895 138.2159
10922.607422 74.901 138.2474
10922.973633 74.910 138.2341
10923.339844 74.915 138.1811
10923.706055 74.913 138.1257
10924.072266 74.904 138.1132
10924.438477 74.897 138.1653
10924.804688 74.899 138.2620
10925.170898 74.911 138.3502
10925.537109 74.930 138.3762
10925.903320 74.947 138.3207
10926.269531 74.952 138.2131
10926.635742 74.943 138.1179
10927.001953 74.922 138.0996
10927.368164 74.901 138.1870
10927.734375 74.890 138.3551
10928.100586 74.895 138.5378
10928.466797 74.912 138.6631
10928.833008 74.933 138.6919
10929.199219 74.948 138.6334
10929.565430 74.952 138.5350
10929.931641 74.944 138.4519
10930.297852 74.930 138.4193
10930.664062 74.917 138.4392
10931.030273 74.909 138.4888
10931.396484 74.908 138.5395
10931.762695 74.910 138.5723
10932.128906 74.914 138.5804
10932.495117 74.919 138.5634
10932.861328 74.923 138.5227
10933.227539 74.922 138.4659
10933.593750 74.917 138.4129
10933.959961 74.907 138.3920
10934.326172 74.897 138.4227
10934.692383 74.893 138.4950
10935.058594 74.899 138.5668
10935.424805 74.911 138.5888
10935.791016 74.922 138.5424
10936.157227 74.923 138.4593
10936.523438 74.913 138.4022
10936.889648 74.899 138.4177
10937.255859 74.892 138.4962
10937.622070 74.897 138.5752
10937.988281 74.909 138.5880
10938.354492 74.915 138.5220
10938.720703 74.909 138.4341
10939.086914 74.891 138.4100
10939.453125 74.873 138.4966
10939.819336 74.870 138.6591
10940.185547 74.887 138.8003
10940.551758 74.915 138.8311
10940.917969 74.939 138.7332
10941.284180 74.948 138.5659
10941.650391 74.940 138.4193
10942.016602 74.924 138.3533
10942.382812 74.908 138.3687
10942.749023 74.900 138.4256
10943.115234 74.898 138.4854
10943.481445 74.898 138.5385
10943.847656 74.899 138.5959
10944.213867 74.904 138.6604
10944.580078 74.915 138.7105
10944.946289 74.929 138.7141
10945.312500 74.940 138.6582
10945.678711 74.942 138.5670
10946.044922 74.933 138.4893
10946.411133 74.918 138.4667
10946.777344 74.904 138.5073
10947.143555 74.897 138.5843
10947.509766 74.897 138.6574
10947.875977 74.900 138.7001
10948.242188 74.904 138.7104
10948.608398 74.905 138.7036
10948.974609 74.903 138.6973
10949.340820 74.900 138.7017
10949.707031 74.897 138.7179
10950.073242 74.896 138.7411
10950.439453 74.897 138.7636
10950.805664 74.899 138.7769
10951.171875 74.902 138.7761
10951.538086 74.903 138.7648
10951.904297 74.901 138.7563
10952.270508 74.898 138.7656
10952.636719 74.896 138.7984
10953.002930 74.898 138.8439
10953.369141 74.905 138.8795
10953.735352 74.914 138.8857
10954.101562 74.921 138.8602
10954.467773 74.923 138.8184
10954.833984 74.921 138.7843
10955.200195 74.916 138.7754
10955.566406 74.911 138.7959
10955.932617 74.909 138.8389
10956.298828 74.911 138.8923
10956.665039 74.917 138.9422
10957.031250 74.927 138.9719
10957.397461 74.939 138.9637
10957.763672 74.950 138.9071
10958.129883 74.954 138.8109
10958.496094 74.947 138.7090
10958.862305 74.930 138.6501
10959.228516 74.908 138.6730
10959.594727 74.890 138.7834
10959.960938 74.884 138.9450
10960.327148 74.892 139.0963
10960.693359 74.909 139.1829
10961.059570 74.926 139.1852
10961.425781 74.936 139.1237
10961.791992 74.936 139.0440
10962.158203 74.926 138.9918
10962.524414 74.913 138.9923
10962.890625 74.901 139.0437
10963.256836 74.896 139.1218
10963.623047 74.898 139.1934
10963.989258 74.906 139.2296
10964.355469 74.915 139.2165
10964.721680 74.921 139.1587
10965.087891 74.921 139.0775
10965.454102 74.914 139.0017
10965.820312 74.902 138.9549
10966.186523 74.891 138.9460
10966.552734 74.881 138.9681
10966.918945 74.875 139.0062
10967.285156 74.873 139.0489
10967.651367 74.873 139.0933
10968.017578 74.875 139.1411
10968.383789 74.881 139.1896
10968.750000 74.891 139.2268
10969.116211 74.903 139.2381
10969.482422 74.915 139.2179
10969.848633 74.923 139.1768
10970.214844 74.926 139.1356
10970.581055 74.926 139.1101
10970.947266 74.925 139.1011
10971.313477 74.924 139.0978
10971.679688 74.922 139.0931
10972.045898 74.917 139.0961
10972.412109 74.910 139.1274
10972.778320 74.904 139.1976
10973.144531 74.906 139.2872
10973.510742 74.916 139.3499
10973.876953 74.929 139.3416
10974.243164 74.936 139.2575
10974.609375 74.929 139.1450
10974.975586 74.909 139.0787
10975.341797 74.883 139.1130
10975.708008 74.865 139.2433
10976.074219 74.863 139.4062
10976.440430 74.875 139.5229
10976.806641 74.892 139.5516
10977.172852 74.904 139.5094
10977.539062 74.907 139.4489
10977.905273 74.905 139.4124
10978.271484 74.905 139.4009
10978.637695 74.909 139.3810
10979.003906 74.914 139.3228
10979.370117 74.912 139.2329
10979.736328 74.902 139.1544
10980.102539 74.886 139.1340
10980.468750 74.874 139.1822
10980.834961 74.871 139.2615
10981.201172 74.877 139.3134
10981.567383 74.886 139.3030
10981.933594 74.888 139.2451
10982.299805 74.881 139.1906
10982.666016 74.869 139.1873
10983.032227 74.859 139.2448
10983.398438 74.856 139.3315
10983.764648 74.861 139.4019
10984.130859 74.869 139.4326
10984.497070 74.873 139.4355
10984.863281 74.874 139.4418
10985.229492 74.873 139.4719
10985.595703 74.876 139.5193
10985.961914 74.884 139.5571
10986.328125 74.894 139.5616
10986.694336 74.901 139.5298
10987.060547 74.903 139.4786
10987.426758 74.900 139.4311
10987.792969 74.892 139.4033
10988.159180 74.882 139.4026
10988.525391 74.870 139.4353
10988.891602 74.860 139.5084
10989.257812 74.854 139.6213
10989.624023 74.858 139.7516
10989.990234 74.873 139.8542
10990.356445 74.894 139.8812
10990.722656 74.912 139.8146
10991.088867 74.920 139.6851
10991.455078 74.913 139.5601
10991.821289 74.896 139.5051
10992.187500 74.880 139.5406
10992.553711 74.876 139.6265
10992.919922 74.886 139.6862
10993.286133 74.901 139.6606
10993.652344 74.909 139.5487
10994.018555 74.904 139.4089
10994.384766 74.886 139.3201
10994.750977 74.864 139.3291
10995.117188 74.850 139.4206
10995.483398 74.850 139.5290
10995.849609 74.860 139.5866
10996.215820 74.869 139.5714
10996.582031 74.871 139.5189
10996.948242 74.862 139.4940
10997.314453 74.851 139.5414
10997.680664 74.848 139.6512
10998.046875 74.858 139.7637
10998.413086 74.878 139.8103
10998.779297 74.898 139.7612
10999.145508 74.906 139.6446
10999.511719 74.901 139.5269
10999.877930 74.885 139.4702
11000.244141 74.868 139.4952
11000.610352 74.859 139.5735
11000.976562 74.859 139.6528
11001.342773 74.865 139.6941
11001.708984 74.870 139.6945
11002.075195 74.870 139.6810
11002.441406 74.868 139.6829
11002.807617 74.867 139.7067
11003.173828 74.871 139.7311
11003.540039 74.879 139.7256
11003.906250 74.885 139.6775
11004.272461 74.886 139.6044
11004.638672 74.879 139.5447
11005.004883 74.868 139.5320
11005.371094 74.859 139.5720
11005.737305 74.857 139.6393
11006.103516 74.862 139.6960
11006.469727 74.869 139.7184
11006.835938 74.874 139.7122
11007.202148 74.874 139.7047
11007.568359 74.872 139.7241
11007.934570 74.871 139.7773
11008.300781 74.876 139.8450
11008.666992 74.887 139.8937
11009.033203 74.901 139.8961
11009.399414 74.912 139.8459
11009.765625 74.915 139.7603
11010.131836 74.909 139.6719
11010.498047 74.894 139.6168
11010.864258 74.875 139.6216
11011.230469 74.858 139.6923
11011.596680 74.848 139.8076
11011.962891 74.849 139.9244
11012.329102 74.857 139.9969
11012.695312 74.866 140.0040
11013.061523 74.869 139.9651
11013.427734 74.862 139.9320
11013.793945 74.851 139.9546
11014.160156 74.844 140.0433
11014.526367 74.850 140.1541
11014.892578 74.869 140.2128
11015.258789 74.892 140.1659
11015.625000 74.905 140.0196
11015.991211 74.901 139.8401
11016.357422 74.881 139.7144
11016.723633 74.855 139.6995
11017.089844 74.834 139.7911
11017.456055 74.828 139.9318
11017.822266 74.835 140.0504
11018.188477 74.849 140.1040
11018.554688 74.861 140.0938
11018.920898 74.867 140.0525
11019.287109 74.867 140.0178
11019.653320 74.864 140.0111
11020.019531 74.862 140.0316
11020.385742 74.863 140.0632
11020.751953 74.868 140.0861
11021.118164 74.874 140.0885
11021.484375 74.879 140.0706
11021.850586 74.881 140.0429
11022.216797 74.880 140.0198
11022.583008 74.878 140.0102
11022.949219 74.875 140.0145
11023.315430 74.873 140.0277
11023.681641 74.871 140.0461
11024.047852 74.869 140.0718
11024.414062 74.868 140.1085
11024.780273 74.869 140.1541
11025.146484 74.872 140.1972
11025.512695 74.877 140.2241
11025.878906 74.882 140.2302
11026.245117 74.885 140.2242
11026.611328 74.884 140.2205
11026.977539 74.884 140.2246
11027.343750 74.883 140.2286
11027.709961 74.883 140.2208
11028.076172 74.880 140.2029
11028.442383 74.873 140.1941
11028.808594 74.865 140.2164
11029.174805 74.861 140.2691
11029.541016 74.866 140.3191
11029.907227 74.876 140.3190
11030.273438 74.886 140.2437
11030.639648 74.887 140.1147
11031.005859 74.874 139.9917
11031.372070 74.851 139.9369
11031.738281 74.829 139.9764
11032.104492 74.817 140.0878
11032.470703 74.817 140.2182
11032.836914 74.829 140.3181
11033.203125 74.846 140.3633
11033.569336 74.863 140.3560
11033.935547 74.877 140.3117
11034.301758 74.887 140.2485
11034.667969 74.891 140.1834
11035.034180 74.892 140.1308
11035.400391 74.889 140.0988
11035.766602 74.886 140.0863
11036.132812 74.882 140.0862
11036.499023 74.877 140.0953
11036.865234 74.870 140.1218
11037.231445 74.862 140.1781
11037.597656 74.857 140.2643
11037.963867 74.857 140.3585
11038.330078 74.863 140.4265
11038.696289 74.870 140.4482
11039.062500 74.872 140.4358
11039.428711 74.867 140.4246
11039.794922 74.861 140.4421
11040.161133 74.858 140.4821
11040.527344 74.860 140.5082
11040.893555 74.865 140.4873
11041.259766 74.865 140.4227
11041.625977 74.857 140.3547
11041.992188 74.844 140.3280
11042.358398 74.834 140.3534
11042.724609 74.831 140.3994
11043.090820 74.835 140.4207
11043.457031 74.841 140.3982
11043.823242 74.842 140.3528
11044.189453 74.839 140.3224
11044.555664 74.836 140.3253
11044.921875 74.837 140.3454
11045.288086 74.842 140.3523
11045.654297 74.847 140.3348
11046.020508 74.846 140.3151
11046.386719 74.843 140.3271
11046.752930 74.842 140.3815
11047.119141 74.848 140.4481
11047.485352 74.861 140.4778
11047.851562 74.874 140.4435
11048.217773 74.878 140.3658
11048.583984 74.870 140.3008
11048.950195 74.856 140.2995
11049.316406 74.844 140.3715
11049.682617 74.843 140.4773
11050.048828 74.852 140.5560
11050.415039 74.866 140.5654
11050.781250 74.875 140.5060
11051.147461 74.874 140.4170
11051.513672 74.864 140.3517
11051.879883 74.849 140.3489
11052.246094 74.837 140.4130
11052.612305 74.835 140.5109
11052.978516 74.845 140.5888
11053.344727 74.861 140.6006
11053.710938 74.875 140.5357
11054.077148 74.878 140.4279
11054.443359 74.869 140.3393
11054.809570 74.854 140.3234
11055.175781 74.842 140.3901
11055.541992 74.842 140.4968
11055.908203 74.853 140.5752
11056.274414 74.868 140.5789
11056.640625 74.877 140.5150
11057.006836 74.874 140.4371
11057.373047 74.862 140.4062
11057.739258 74.849 140.4471
11058.105469 74.843 140.5340
11058.471680 74.845 140.6145
11058.837891 74.851 140.6522
11059.204102 74.854 140.6516
11059.570312 74.852 140.6478
11059.936523 74.847 140.6701
11060.302734 74.845 140.7150
11060.668945 74.849 140.7490
11061.035156 74.854 140.7415
11061.401367 74.855 140.6958
11061.767578 74.848 140.6505
11062.133789 74.836 140.6490
11062.500000 74.826 140.7025
11062.866211 74.825 140.7787
11063.232422 74.832 140.8276
11063.598633 74.841 140.8224
11063.964844 74.845 140.7797
11064.331055 74.842 140.7422
11064.697266 74.836 140.7412
11065.063477 74.833 140.7717
11065.429688 74.835 140.8022
11065.795898 74.839 140.8069
11066.162109 74.841 140.7903
11066.528320 74.838 140.7793
11066.894531 74.834 140.7948
11067.260742 74.833 140.8305
11067.626953 74.835 140.8613
11067.993164 74.838 140.8712
11068.359375 74.838 140.8704
11068.725586 74.836 140.8819
11069.091797 74.837 140.9113
11069.458008 74.841 140.9325
11069.824219 74.848 140.9099
11070.190430 74.850 140.8399
11070.556641 74.840 140.7683
11070.922852 74.823 140.7598
11071.289062 74.809 140.8410
11071.655273 74.808 140.9657
11072.021484 74.822 141.0436
11072.387695 74.838 141.0149
11072.753906 74.843 140.9056
11073.120117 74.831 140.8127
11073.486328 74.810 140.8278
11073.852539 74.798 140.9601
11074.218750 74.805 141.1233
11074.584961 74.829 141.2031
11074.951172 74.852 141.1515
11075.317383 74.860 141.0222
11075.683594 74.850 140.9242
11076.049805 74.833 140.9352
11076.416016 74.825 141.0439
11076.782227 74.833 141.1653
11077.148438 74.852 141.2132
11077.514648 74.868 141.1654
11077.880859 74.874 141.0691
11078.247070 74.868 140.9925
11078.613281 74.857 140.9706
11078.979492 74.849 140.9896
11079.345703 74.846 141.0124
11079.711914 74.843 141.0187
11080.078125 74.838 141.0189
11080.444336 74.831 141.0355
11080.810547 74.827 141.0750
11081.176758 74.827 141.1181
11081.542969 74.832 141.1364
11081.909180 74.837 141.1160
11082.275391 74.840 141.0671
11082.641602 74.838 141.0110
11083.007812 74.834 140.9617
11083.374023 74.829 140.9189
11083.740234 74.823 140.8780
11084.106445 74.815 140.8433
11084.472656 74.804 140.8315
11084.838867 74.792 140.8605
11085.205078 74.785 140.9327
11085.571289 74.785 141.0292
11085.937500 74.793 141.1186
11086.303711 74.806 141.1744
11086.669922 74.822 141.1877
11087.036133 74.835 141.1666
11087.402344 74.844 141.1269
11087.768555 74.850 141.0809
11088.134766 74.852 141.0343
11088.500977 74.850 140.9902
11088.867188 74.844 140.9560
11089.233398 74.834 140.9456
11089.599609 74.821 140.9735
11089.965820 74.811 141.0424
11090.332031 74.805 141.1360
11090.698242 74.806 141.2235
11091.064453 74.811 141.2775
11091.430664 74.814 141.2929
11091.796875 74.812 141.2919
11092.163086 74.807 141.3071
11092.529297 74.802 141.3545
11092.895508 74.804 141.4172
11093.261719 74.812 141.4553
11093.627930 74.822 141.4381
11093.994141 74.828 141.3713
11094.360352 74.826 141.2960
11094.726562 74.818 141.2584
11095.092773 74.812 141.2727
11095.458984 74.813 141.3107
11095.825195 74.821 141.3253
11096.191406 74.830 141.2911
11096.557617 74.833 141.2262
11096.923828 74.829 141.1757
11097.290039 74.822 141.1747
11097.656250 74.818 141.2204
11098.022461 74.821 141.2774
11098.388672 74.829 141.3097
11098.754883 74.836 141.3080
11099.121094 74.839 141.2904
11099.487305 74.839 141.2789
11099.853516 74.838 141.2782
11100.219727 74.836 141.2766
11100.585938 74.832 141.2671
11100.952148 74.825 141.2629
11101.318359 74.814 141.2897
11101.684570 74.806 141.3577
11102.050781 74.805 141.4417
11102.416992 74.813 141.4908
11102.783203 74.823 141.4659
11103.149414 74.825 141.3741
11103.515625 74.816 141.2688
11103.881836 74.795 141.2170
11104.248047 74.774 141.2536
11104.614258 74.761 141.3583
11104.980469 74.762 141.4709
11105.346680 74.772 141.5339
11105.712891 74.782 141.5309
11106.079102 74.787 141.4920
11106.445312 74.784 141.4688
11106.811523 74.779 141.4966
11107.177734 74.781 141.5701
11107.543945 74.792 141.6456
11107.910156 74.811 141.6694
11108.276367 74.831 141.6135
11108.642578 74.841 141.4940
11109.008789 74.839 141.3632
11109.375000 74.825 141.2787
11109.741211 74.807 141.2707
11110.107422 74.793 141.3271
11110.473633 74.787 141.4074
11110.839844 74.786 141.4748
11111.206055 74.786 141.5199
11111.572266 74.785 141.5590
11111.938477 74.785 141.6088
11112.304688 74.788 141.6634
11112.670898 74.797 141.6946
11113.037109 74.807 141.6763
11113.403320 74.812 141.6113
11113.769531 74.809 141.5340
11114.135742 74.800 141.4869
11114.501953 74.790 141.4887
11114.868164 74.784 141.5231
11115.234375 74.784 141.5558
11115.600586 74.786 141.5651
11115.966797 74.786 141.5577
11116.333008 74.783 141.5579
11116.699219 74.780 141.5817
11117.065430 74.779 141.6235
11117.431641 74.782 141.6638
11117.797852 74.786 141.6902
11118.164062 74.789 141.7086
11118.530273 74.790 141.7337
11118.896484 74.793 141.7698
11119.262695 74.798 141.8022
11119.628906 74.806 141.8090
11119.995117 74.811 141.7820
11120.361328 74.811 141.7371
11120.727539 74.805 141.7026
11121.093750 74.797 141.6989
11121.459961 74.789 141.7240
11121.826172 74.784 141.7605
11122.192383 74.782 141.7924
11122.558594 74.781 141.8163
11122.924805 74.781 141.8367
11123.291016 74.782 141.8536
11123.657227 74.786 141.8583
11124.023438 74.789 141.8419
11124.389648 74.791 141.8091
11124.755859 74.789 141.7800
11125.122070 74.786 141.7750
11125.488281 74.787 141.7939
11125.854492 74.795 141.8101
11126.220703 74.807 141.7862
11126.586914 74.818 141.7023
11126.953125 74.822 141.5740
11127.319336 74.814 141.4463
11127.685547 74.796 141.3675
11128.051758 74.776 141.3634
11128.417969 74.760 141.4273
11128.784180 74.750 141.5305
11129.150391 74.748 141.6428
11129.516602 74.753 141.7457
11129.882812 74.761 141.8312
11130.249023 74.774 141.8923
11130.615234 74.788 141.9185
11130.981445 74.802 141.9011
11131.347656 74.813 141.8431
11131.713867 74.817 141.7648
11132.080078 74.813 141.6946
11132.446289 74.806 141.6550
11132.812500 74.798 141.6487
11133.178711 74.793 141.6603
11133.544922 74.791 141.6685
11133.911133 74.790 141.6620
11134.277344 74.786 141.6457
11134.643555 74.781 141.6330
11135.009766 74.774 141.6341
11135.375977 74.768 141.6493
11135.742188 74.762 141.6733
11136.108398 74.757 141.7039
11136.474609 74.752 141.7466
11136.840820 74.748 141.8075
11137.207031 74.747 141.8834
11137.573242 74.751 141.9587
11137.939453 74.758 142.0140
11138.305664 74.767 142.0412
11138.671875 74.773 142.0498
11139.038086 74.777 142.0582
11139.404297 74.780 142.0765
11139.770508 74.786 142.0952
11140.136719 74.794 142.0918
11140.502930 74.801 142.0512
11140.869141 74.802 141.9824
11141.235352 74.795 141.9182
11141.601562 74.782 141.8953
11141.967773 74.770 141.9287
11142.333984 74.765 141.9997
11142.700195 74.769 142.0635
11143.066406 74.779 142.0768
11143.432617 74.788 142.0230
11143.798828 74.789 141.9235
11144.165039 74.779 141.8264
11144.531250 74.762 141.7805
11144.897461 74.745 141.8080
11145.263672 74.735 141.8901
11145.629883 74.737 141.9770
11145.996094 74.746 142.0186
11146.362305 74.755 141.9986
11146.728516 74.756 141.9461
11147.094727 74.749 141.9169
11147.460938 74.740 141.9529
11147.827148 74.737 142.0487
11148.193359 74.747 142.1520
11148.559570 74.765 142.2011
11148.925781 74.783 142.1706
11149.291992 74.793 142.0898
11149.658203 74.792 142.0186
11150.024414 74.785 142.0005
11150.390625 74.782 142.0310
11150.756836 74.786 142.0651
11151.123047 74.793 142.0572
11151.489258 74.796 141.9998
11151.855469 74.790 141.9282
11152.221680 74.774 141.8919
11152.587891 74.756 141.9200
11152.954102 74.741 142.0066
11153.320312 74.733 142.1248
11153.686523 74.732 142.2490
11154.052734 74.738 142.3630
11154.418945 74.750 142.4499
11154.785156 74.768 142.4838
11155.151367 74.787 142.4404
11155.517578 74.797 142.3237
11155.883789 74.793 142.1815
11156.250000 74.775 142.0891
11156.616211 74.752 142.1036
11156.982422 74.737 142.2217
11157.348633 74.740 142.3740
11157.714844 74.759 142.4676
11158.081055 74.783 142.4473
11158.447266 74.798 142.3277
11158.813477 74.799 142.1746
11159.179688 74.786 142.0582
11159.545898 74.767 142.0129
11159.912109 74.751 142.0300
11160.278320 74.738 142.0814
11160.644531 74.730 142.1467
11161.010742 74.724 142.2224
11161.376953 74.722 142.3078
11161.743164 74.725 142.3918
11162.109375 74.732 142.4549
11162.475586 74.739 142.4864
11162.841797 74.744 142.4984
11163.208008 74.747 142.5167
11163.574219 74.750 142.5560
11163.940430 74.759 142.5997
11164.306641 74.774 142.6075
11164.672852 74.788 142.5480
11165.039062 74.795 142.4301
11165.405273 74.788 142.3061
11165.771484 74.771 142.2407
11166.137695 74.752 142.2661
11166.503906 74.742 142.3577
11166.870117 74.744 142.4505
11167.236328 74.754 142.4848
11167.602539 74.762 142.4476
11167.968750 74.761 142.3781
11168.334961 74.750 142.3361
11168.701172 74.736 142.3600
11169.067383 74.728 142.4426
11169.433594 74.730 142.5408
11169.799805 74.740 142.6076
11170.166016 74.754 142.6198
11170.532227 74.765 142.5838
11170.898438 74.772 142.5210
11171.264648 74.775 142.4503
11171.630859 74.772 142.3835
11171.997070 74.766 142.3314
11172.363281 74.755 142.3098
11172.729492 74.744 142.3340
11173.095703 74.737 142.4049
11173.461914 74.737 142.4988
11173.828125 74.745 142.5764
11174.194336 74.756 142.6069
11174.560547 74.765 142.5907
11174.926758 74.766 142.5600
11175.292969 74.762 142.5548
11175.659180 74.757 142.5916
11176.025391 74.757 142.6491
11176.391602 74.762 142.6858
11176.757812 74.766 142.6750
11177.124023 74.764 142.6315
11177.490234 74.752 142.6045
11177.856445 74.735 142.6407
11178.222656 74.722 142.7457
11178.588867 74.721 142.8738
11178.955078 74.732 142.9580
11179.321289 74.745 142.9583
11179.687500 74.752 142.8885
11180.053711 74.749 142.8028
11180.419922 74.739 142.7534
11180.786133 74.729 142.7543
11181.152344 74.725 142.7779
11181.518555 74.727 142.7844
11181.884766 74.731 142.7564
11182.250977 74.731 142.7086
11182.617188 74.729 142.6667
11182.983398 74.728 142.6395
11183.349609 74.728 142.6117
11183.715820 74.728 142.5657
11184.082031 74.723 142.5084
11184.448242 74.712 142.4763
11184.814453 74.697 142.5081
11185.180664 74.689 142.6077
11185.546875 74.692 142.7308
11185.913086 74.706 142.8121
11186.279297 74.722 142.8141
11186.645508 74.731 142.7545
11187.011719 74.728 142.6907
11187.377930 74.719 142.6749
11187.744141 74.711 142.7144
11188.110352 74.710 142.7708
11188.476562 74.713 142.7970
11188.842773 74.715 142.7784
11189.208984 74.710 142.7452
11189.575195 74.699 142.7449
11189.941406 74.690 142.8004
11190.307617 74.689 142.8876
11190.673828 74.698 142.9513
11191.040039 74.712 142.9459
11191.406250 74.722 142.8695
11191.772461 74.721 142.7650
11192.138672 74.711 142.6903
11192.504883 74.698 142.6808
11192.871094 74.689 142.7292
11193.237305 74.689 142.7949
11193.603516 74.696 142.8355
11193.969727 74.703 142.8366
11194.335938 74.706 142.8182
11194.702148 74.705 142.8149
11195.068359 74.703 142.8455
11195.434570 74.706 142.8950
11195.800781 74.715 142.9250
11196.166992 74.723 142.9073
11196.533203 74.724 142.8539
11196.899414 74.714 142.8168
11197.265625 74.698 142.8538
