* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:21:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8805.175781 86.443 -20.5076
8805.541992 86.438 -20.5144
8805.908203 86.434 -20.5267
8806.274414 86.429 -20.5435
8806.640625 86.423 -20.5621
8807.006836 86.417 -20.5770
8807.373047 86.411 -20.5817
8807.739258 86.406 -20.5754
8808.105469 86.406 -20.5684
8808.471680 86.408 -20.5782
8808.837891 86.411 -20.6179
8809.204102 86.411 -20.6824
8809.570312 86.405 -20.7482
8809.936523 86.396 -20.7862
8810.302734 86.386 -20.7831
8810.668945 86.381 -20.7514
8811.035156 86.382 -20.7217
8811.401367 86.386 -20.7198
8811.767578 86.388 -20.7487
8812.133789 86.386 -20.7864
8812.500000 86.380 -20.8050
8812.866211 86.373 -20.7906
8813.232422 86.370 -20.7539
8813.598633 86.372 -20.7208
8813.964844 86.377 -20.7145
8814.331055 86.380 -20.7402
8814.697266 86.380 -20.7841
8815.063477 86.375 -20.8238
8815.429688 86.368 -20.8424
8815.795898 86.361 -20.8361
8816.162109 86.357 -20.8145
8816.528320 86.356 -20.7935
8816.894531 86.357 -20.7869
8817.260742 86.359 -20.7996
8817.626953 86.358 -20.8253
8817.993164 86.355 -20.8503
8818.359375 86.350 -20.8619
8818.725586 86.345 -20.8557
8819.091797 86.343 -20.8387
8819.458008 86.343 -20.8245
8819.824219 86.344 -20.8224
8820.190430 86.344 -20.8312
8820.556641 86.343 -20.8416
8820.922852 86.341 -20.8448
8821.289062 86.339 -20.8427
8821.655273 86.339 -20.8458
8822.021484 86.339 -20.8644
8822.387695 86.336 -20.8965
8822.753906 86.330 -20.9268
8823.120117 86.320 -20.9365
8823.486328 86.311 -20.9184
8823.852539 86.305 -20.8823
8824.218750 86.303 -20.8482
8824.584961 86.304 -20.8313
8824.951172 86.304 -20.8322
8825.317383 86.303 -20.8413
8825.683594 86.302 -20.8513
8826.049805 86.302 -20.8665
8826.416016 86.302 -20.8976
8826.782227 86.301 -20.9487
8827.148438 86.294 -21.0066
8827.514648 86.283 -21.0448
8827.880859 86.271 -21.0416
8828.247070 86.261 -20.9972
8828.613281 86.258 -20.9368
8828.979492 86.261 -20.8938
8829.345703 86.267 -20.8878
8829.711914 86.270 -20.9127
8830.078125 86.269 -20.9450
8830.444336 86.265 -20.9634
8830.810547 86.261 -20.9642
8831.176758 86.259 -20.9601
8831.542969 86.258 -20.9655
8831.909180 86.255 -20.9816
8832.275391 86.250 -20.9949
8832.641602 86.242 -20.9894
8833.007812 86.237 -20.9621
8833.374023 86.235 -20.9283
8833.740234 86.236 -20.9104
8834.106445 86.237 -20.9208
8834.472656 86.236 -20.9519
8834.838867 86.231 -20.9825
8835.205078 86.224 -20.9945
8835.571289 86.218 -20.9866
8835.937500 86.216 -20.9741
8836.303711 86.215 -20.9755
8836.669922 86.215 -20.9966
8837.036133 86.212 -21.0266
8837.402344 86.207 -21.0483
8837.768555 86.202 -21.0531
8838.134766 86.199 -21.0487
8838.500977 86.200 -21.0521
8838.867188 86.200 -21.0751
8839.233398 86.199 -21.1129
8839.599609 86.194 -21.1478
8839.965820 86.186 -21.1609
8840.332031 86.179 -21.1460
8840.698242 86.176 -21.1123
8841.064453 86.176 -21.0769
8841.430664 86.179 -21.0537
8841.796875 86.182 -21.0476
8842.163086 86.185 -21.0557
8842.529297 86.187 -21.0734
8842.895508 86.188 -21.0970
8843.261719 86.187 -21.1235
8843.627930 86.183 -21.1482
8843.994141 86.178 -21.1656
8844.360352 86.173 -21.1716
8844.726562 86.167 -21.1660
8845.092773 86.162 -21.1525
8845.458984 86.158 -21.1367
8845.825195 86.156 -21.1240
8846.191406 86.154 -21.1189
8846.557617 86.152 -21.1235
8846.923828 86.149 -21.1356
8847.290039 86.144 -21.1471
8847.656250 86.138 -21.1475
8848.022461 86.133 -21.1311
8848.388672 86.131 -21.1050
8848.754883 86.133 -21.0879
8849.121094 86.137 -21.0992
8849.487305 86.140 -21.1440
8849.853516 86.138 -21.2068
8850.219727 86.131 -21.2599
8850.585938 86.121 -21.2819
8850.952148 86.113 -21.2722
8851.318359 86.110 -21.2499
8851.684570 86.110 -21.2389
8852.050781 86.112 -21.2509
8852.416992 86.111 -21.2800
8852.783203 86.108 -21.3103
8853.149414 86.103 -21.3289
8853.515625 86.097 -21.3326
8853.881836 86.093 -21.3250
8854.248047 86.089 -21.3101
8854.614258 86.086 -21.2898
8854.980469 86.085 -21.2664
8855.346680 86.086 -21.2465
8855.712891 86.088 -21.2383
8856.079102 86.090 -21.2452
8856.445312 86.090 -21.2614
8856.811523 86.088 -21.2756
8857.177734 86.086 -21.2812
8857.543945 86.084 -21.2823
8857.910156 86.084 -21.2909
8858.276367 86.083 -21.3152
8858.642578 86.079 -21.3501
8859.008789 86.072 -21.3787
8859.375000 86.062 -21.3838
8859.741211 86.053 -21.3618
8860.107422 86.049 -21.3262
8860.473633 86.048 -21.2987
8860.839844 86.048 -21.2943
8861.206055 86.048 -21.3118
8861.572266 86.044 -21.3360
8861.938477 86.038 -21.3492
8862.304688 86.032 -21.3433
8862.670898 86.027 -21.3231
8863.037109 86.026 -21.3016
8863.403320 86.027 -21.2902
8863.769531 86.028 -21.2919
8864.135742 86.028 -21.3025
8864.501953 86.029 -21.3155
8864.868164 86.029 -21.3287
8865.234375 86.030 -21.3451
8865.600586 86.031 -21.3701
8865.966797 86.031 -21.4055
8866.333008 86.029 -21.4476
8866.699219 86.025 -21.4875
8867.065430 86.019 -21.5157
8867.431641 86.012 -21.5266
8867.797852 86.005 -21.5205
8868.164062 86.001 -21.5037
8868.530273 85.998 -21.4857
8868.896484 85.998 -21.4755
8869.262695 85.998 -21.4781
8869.628906 85.997 -21.4916
8869.995117 85.994 -21.5079
8870.361328 85.990 -21.5181
8870.727539 85.985 -21.5190
8871.093750 85.982 -21.5160
8871.459961 85.981 -21.5192
8871.826172 85.978 -21.5342
8872.192383 85.974 -21.5550
8872.558594 85.968 -21.5665
8872.924805 85.962 -21.5566
8873.291016 85.958 -21.5294
8873.657227 85.959 -21.5049
8874.023438 85.963 -21.5071
8874.389648 85.966 -21.5437
8874.755859 85.964 -21.5983
8875.122070 85.956 -21.6401
8875.488281 85.947 -21.6453
8875.854492 85.940 -21.6135
8876.220703 85.938 -21.5687
8876.586914 85.942 -21.5405
8876.953125 85.946 -21.5443
8877.319336 85.949 -21.5745
8877.685547 85.948 -21.6118
8878.051758 85.943 -21.6386
8878.417969 85.937 -21.6478
8878.784180 85.931 -21.6421
8879.150391 85.927 -21.6275
8879.516602 85.924 -21.6105
8879.882812 85.923 -21.5977
8880.249023 85.923 -21.5960
8880.615234 85.922 -21.6086
8880.981445 85.918 -21.6295
8881.347656 85.912 -21.6438
8881.713867 85.906 -21.6379
8882.080078 85.901 -21.6124
8882.446289 85.901 -21.5847
8882.812500 85.904 -21.5792
8883.178711 85.907 -21.6071
8883.544922 85.906 -21.6554
8883.911133 85.901 -21.6953
8884.277344 85.893 -21.7034
8884.643555 85.888 -21.6812
8885.009766 85.888 -21.6541
8885.375977 85.892 -21.6520
8885.742188 85.895 -21.6846
8886.108398 85.893 -21.7329
8886.474609 85.886 -21.7634
8886.840820 85.877 -21.7542
8887.207031 85.872 -21.7111
8887.573242 85.872 -21.6649
8887.939453 85.877 -21.6484
8888.305664 85.880 -21.6730
8888.671875 85.877 -21.7207
8889.038086 85.868 -21.7559
8889.404297 85.854 -21.7480
8889.770508 85.842 -21.6903
8890.136719 85.838 -21.6046
8890.502930 85.841 -21.5298
8890.869141 85.850 -21.5010
8891.235352 85.859 -21.5308
8891.601562 85.861 -21.6027
8891.967773 85.856 -21.6804
8892.333984 85.845 -21.7273
8892.700195 85.833 -21.7267
8893.066406 85.825 -21.6919
8893.432617 85.825 -21.6566
8893.798828 85.829 -21.6527
8894.165039 85.833 -21.6890
8894.531250 85.832 -21.7462
8894.897461 85.826 -21.7922
8895.263672 85.817 -21.8055
8895.629883 85.811 -21.7883
8895.996094 85.808 -21.7616
8896.362305 85.809 -21.7452
8896.728516 85.809 -21.7426
8897.094727 85.807 -21.7416
8897.460938 85.805 -21.7311
8897.827148 85.805 -21.7139
8898.193359 85.806 -21.7051
8898.559570 85.806 -21.7156
8898.925781 85.802 -21.7364
8899.291992 85.795 -21.7422
8899.658203 85.787 -21.7128
8900.024414 85.783 -21.6547
8900.390625 85.787 -21.6041
8900.756836 85.797 -21.6024
8901.123047 85.804 -21.6659
8901.489258 85.804 -21.7712
8901.855469 85.793 -21.8708
8902.221680 85.776 -21.9240
8902.587891 85.760 -21.9207
8902.954102 85.749 -21.8827
8903.320312 85.745 -21.8422
8903.686523 85.744 -21.8193
8904.052734 85.745 -21.8156
8904.418945 85.747 -21.8235
8904.785156 85.748 -21.8395
8905.151367 85.749 -21.8658
8905.517578 85.749 -21.9018
8905.883789 85.746 -21.9360
8906.250000 85.741 -21.9514
8906.616211 85.737 -21.9399
8906.982422 85.736 -21.9141
8907.348633 85.741 -21.9015
8907.714844 85.746 -21.9246
8908.081055 85.746 -21.9797
8908.447266 85.740 -22.0358
8908.813477 85.727 -22.0529
8909.179688 85.713 -22.0109
8909.545898 85.706 -21.9251
8909.912109 85.707 -21.8373
8910.278320 85.715 -21.7884
8910.644531 85.722 -21.7921
8911.010742 85.725 -21.8289
8911.376953 85.721 -21.8629
8911.743164 85.714 -21.8685
8912.109375 85.709 -21.8470
8912.475586 85.709 -21.8234
8912.841797 85.713 -21.8258
8913.208008 85.715 -21.8642
8913.574219 85.713 -21.9240
8913.940430 85.705 -21.9772
8914.306641 85.695 -22.0032
8914.672852 85.686 -22.0012
8915.039062 85.680 -21.9880
8915.405273 85.677 -21.9822
8915.771484 85.674 -21.9889
8916.137695 85.670 -21.9983
8916.503906 85.665 -21.9965
8916.870117 85.661 -21.9811
8917.236328 85.661 -21.9659
8917.602539 85.663 -21.9705
8917.968750 85.665 -22.0031
8918.334961 85.662 -22.0510
8918.701172 85.655 -22.0875
8919.067383 85.646 -22.0903
8919.433594 85.639 -22.0585
8919.799805 85.638 -22.0144
8920.166016 85.642 -21.9893
8920.532227 85.649 -22.0027
8920.898438 85.652 -22.0510
8921.264648 85.650 -22.1106
8921.630859 85.643 -22.1538
8921.997070 85.634 -22.1648
8922.363281 85.626 -22.1459
8922.729492 85.623 -22.1138
8923.095703 85.622 -22.0873
8923.461914 85.624 -22.0769
8923.828125 85.624 -22.0803
8924.194336 85.623 -22.0877
8924.560547 85.622 -22.0897
8924.926758 85.620 -22.0851
8925.292969 85.620 -22.0809
8925.659180 85.620 -22.0860
8926.025391 85.619 -22.1023
8926.391602 85.616 -22.1205
8926.757812 85.610 -22.1260
8927.124023 85.605 -22.1105
8927.490234 85.602 -22.0812
8927.856445 85.603 -22.0580
8928.222656 85.606 -22.0593
8928.588867 85.608 -22.0876
8928.955078 85.606 -22.1265
8929.321289 85.600 -22.1528
8929.687500 85.593 -22.1555
8930.053711 85.590 -22.1443
8930.419922 85.589 -22.1417
8930.786133 85.589 -22.1628
8931.152344 85.586 -22.2007
8931.518555 85.578 -22.2309
8931.884766 85.568 -22.2302
8932.250977 85.560 -22.1962
8932.617188 85.558 -22.1500
8932.983398 85.560 -22.1196
8933.349609 85.563 -22.1193
8933.715820 85.564 -22.1398
8934.082031 85.561 -22.1582
8934.448242 85.557 -22.1583
8934.814453 85.555 -22.1429
8935.180664 85.555 -22.1302
8935.546875 85.557 -22.1379
8935.913086 85.557 -22.1667
8936.279297 85.553 -22.2001
8936.645508 85.545 -22.2157
8937.011719 85.538 -22.2034
8937.377930 85.533 -22.1730
8937.744141 85.533 -22.1481
8938.110352 85.534 -22.1480
8938.476562 85.533 -22.1736
8938.842773 85.528 -22.2043
8939.208984 85.519 -22.2128
8939.575195 85.510 -22.1849
8939.941406 85.507 -22.1334
8940.307617 85.510 -22.0919
8940.673828 85.517 -22.0923
8941.040039 85.522 -22.1410
8941.406250 85.519 -22.2115
8941.772461 85.510 -22.2620
8942.138672 85.499 -22.2648
8942.504883 85.492 -22.2267
8942.871094 85.492 -22.1838
8943.237305 85.496 -22.1728
8943.603516 85.500 -22.2018
8943.969727 85.497 -22.2445
8944.335938 85.490 -22.2628
8944.702148 85.483 -22.2380
8945.068359 85.482 -22.1880
8945.434570 85.488 -22.1533
8945.800781 85.496 -22.1663
8946.166992 85.501 -22.2260
8946.533203 85.498 -22.3005
8946.899414 85.487 -22.3488
8947.265625 85.474 -22.3475
8947.631836 85.464 -22.3010
8947.998047 85.459 -22.2338
8948.364258 85.461 -22.1741
8948.730469 85.467 -22.1410
8949.096680 85.473 -22.1431
8949.462891 85.479 -22.1787
8949.829102 85.479 -22.2374
8950.195312 85.475 -22.2995
8950.561523 85.465 -22.3416
8950.927734 85.454 -22.3482
8951.293945 85.446 -22.3229
8951.660156 85.443 -22.2884
8952.026367 85.444 -22.2723
8952.392578 85.446 -22.2875
8952.758789 85.445 -22.3234
8953.125000 85.440 -22.3553
8953.491211 85.434 -22.3652
8953.857422 85.430 -22.3561
8954.223633 85.429 -22.3483
8954.589844 85.430 -22.3610
8954.956055 85.428 -22.3943
8955.322266 85.423 -22.4271
8955.688477 85.414 -22.4341
8956.054688 85.407 -22.4078
8956.420898 85.405 -22.3661
8956.787109 85.407 -22.3406
8957.153320 85.411 -22.3516
8957.519531 85.410 -22.3911
8957.885742 85.404 -22.4277
8958.251953 85.393 -22.4290
8958.618164 85.384 -22.3861
8958.984375 85.381 -22.3220
8959.350586 85.385 -22.2744
8959.716797 85.391 -22.2692
8960.083008 85.394 -22.3011
8960.449219 85.390 -22.3400
8960.815430 85.383 -22.3533
8961.181641 85.376 -22.3315
8961.547852 85.373 -22.2932
8961.914062 85.375 -22.2692
8962.280273 85.379 -22.2776
8962.646484 85.379 -22.3104
8963.012695 85.374 -22.3410
8963.378906 85.367 -22.3470
8963.745117 85.363 -22.3281
8964.111328 85.362 -22.3057
8964.477539 85.365 -22.3058
8964.843750 85.368 -22.3391
8965.209961 85.366 -22.3939
8965.576172 85.360 -22.4459
8965.942383 85.351 -22.4753
8966.308594 85.342 -22.4784
8966.674805 85.335 -22.4651
8967.041016 85.331 -22.4497
8967.407227 85.328 -22.4404
8967.773438 85.327 -22.4387
8968.139648 85.325 -22.4434
8968.505859 85.324 -22.4545
8968.872070 85.322 -22.4728
8969.238281 85.319 -22.4952
8969.604492 85.314 -22.5138
8969.970703 85.308 -22.5190
8970.336914 85.303 -22.5072
8970.703125 85.299 -22.4848
8971.069336 85.299 -22.4646
8971.435547 85.300 -22.4576
8971.801758 85.301 -22.4653
8972.167969 85.300 -22.4791
8972.534180 85.297 -22.4876
8972.900391 85.295 -22.4861
8973.266602 85.293 -22.4794
8973.632812 85.293 -22.4781
8973.999023 85.293 -22.4884
8974.365234 85.291 -22.5066
8974.731445 85.287 -22.5219
8975.097656 85.282 -22.5255
8975.463867 85.278 -22.5181
8975.830078 85.276 -22.5095
8976.196289 85.274 -22.5087
8976.562500 85.271 -22.5149
8976.928711 85.266 -22.5165
8977.294922 85.261 -22.5016
8977.661133 85.259 -22.4712
8978.027344 85.260 -22.4425
8978.393555 85.265 -22.4382
8978.759766 85.269 -22.4680
8979.125977 85.269 -22.5190
8979.492188 85.263 -22.5632
8979.858398 85.255 -22.5787
8980.224609 85.250 -22.5667
8980.590820 85.248 -22.5503
8980.957031 85.249 -22.5555
8981.323242 85.248 -22.5883
8981.689453 85.242 -22.6281
8982.055664 85.232 -22.6444
8982.421875 85.222 -22.6212
8982.788086 85.216 -22.5706
8983.154297 85.216 -22.5236
8983.520508 85.219 -22.5060
8983.886719 85.220 -22.5184
8984.252930 85.218 -22.5385
8984.619141 85.212 -22.5408
8984.985352 85.208 -22.5189
8985.351562 85.209 -22.4911
8985.717773 85.213 -22.4855
8986.083984 85.216 -22.5172
8986.450195 85.215 -22.5760
8986.816406 85.208 -22.6324
8987.182617 85.196 -22.6570
8987.548828 85.184 -22.6380
8987.915039 85.177 -22.5870
8988.281250 85.175 -22.5295
8988.647461 85.178 -22.4899
8989.013672 85.182 -22.4799
8989.379883 85.185 -22.4963
8989.746094 85.185 -22.5258
8990.112305 85.182 -22.5526
8990.478516 85.177 -22.5653
8990.844727 85.172 -22.5604
8991.210938 85.168 -22.5424
8991.577148 85.167 -22.5209
8991.943359 85.168 -22.5073
8992.309570 85.170 -22.5103
8992.675781 85.172 -22.5328
8993.041992 85.171 -22.5705
8993.408203 85.166 -22.6116
8993.774414 85.157 -22.6395
8994.140625 85.147 -22.6396
8994.506836 85.137 -22.6073
8994.873047 85.132 -22.5534
8995.239258 85.132 -22.5019
8995.605469 85.137 -22.4776
8995.971680 85.142 -22.4915
8996.337891 85.143 -22.5333
8996.704102 85.140 -22.5786
8997.070312 85.133 -22.6055
8997.436523 85.125 -22.6082
8997.802734 85.120 -22.5978
8998.168945 85.117 -22.5893
8998.535156 85.114 -22.5867
8998.901367 85.110 -22.5809
8999.267578 85.107 -22.5625
8999.633789 85.108 -22.5355
9000.000000 85.113 -22.5211
9000.366211 85.120 -22.5421
9000.732422 85.125 -22.6025
9001.098633 85.123 -22.6812
9001.464844 85.116 -22.7440
9001.831055 85.106 -22.7692
9002.197266 85.097 -22.7607
9002.563477 85.093 -22.7424
9002.929688 85.092 -22.7350
9003.295898 85.089 -22.7377
9003.662109 85.084 -22.7314
9004.028320 85.080 -22.7001
9004.394531 85.080 -22.6509
9004.760742 85.086 -22.6140
9005.126953 85.094 -22.6196
9005.493164 85.099 -22.6713
9005.859375 85.096 -22.7386
9006.225586 85.085 -22.7767
9006.591797 85.073 -22.7581
9006.958008 85.065 -22.6938
9007.324219 85.067 -22.6267
9007.690430 85.073 -22.6001
9008.056641 85.079 -22.6284
9008.422852 85.079 -22.6884
9008.789062 85.071 -22.7390
9009.155273 85.060 -22.7516
9009.521484 85.051 -22.7287
9009.887695 85.047 -22.6986
9010.253906 85.047 -22.6910
9010.620117 85.046 -22.7133
9010.986328 85.040 -22.7451
9011.352539 85.031 -22.7560
9011.718750 85.023 -22.7307
9012.084961 85.020 -22.6832
9012.451172 85.024 -22.6489
9012.817383 85.032 -22.6583
9013.183594 85.036 -22.7144
9013.549805 85.034 -22.7874
9013.916016 85.024 -22.8344
9014.282227 85.011 -22.8271
9014.648438 85.004 -22.7717
9015.014648 85.004 -22.7040
9015.380859 85.011 -22.6662
9015.747070 85.019 -22.6786
9016.113281 85.022 -22.7282
9016.479492 85.018 -22.7795
9016.845703 85.009 -22.7992
9017.211914 84.999 -22.7766
9017.578125 84.994 -22.7277
9017.944336 84.994 -22.6810
9018.310547 84.997 -22.6580
9018.676758 84.999 -22.6608
9019.042969 84.998 -22.6769
9019.409180 84.996 -22.6910
9019.775391 84.993 -22.6978
9020.141602 84.991 -22.7031
9020.507812 84.989 -22.7169
9020.874023 84.987 -22.7433
9021.240234 84.983 -22.7763
9021.606445 84.976 -22.8038
9021.972656 84.968 -22.8151
9022.338867 84.961 -22.8066
9022.705078 84.956 -22.7840
9023.071289 84.953 -22.7581
9023.437500 84.954 -22.7401
9023.803711 84.955 -22.7374
9024.169922 84.956 -22.7494
9024.536133 84.955 -22.7678
9024.902344 84.953 -22.7806
9025.268555 84.950 -22.7800
9025.634766 84.948 -22.7692
9026.000977 84.949 -22.7625
9026.367188 84.952 -22.7763
9026.733398 84.953 -22.8152
9027.099609 84.949 -22.8650
9027.465820 84.940 -22.9000
9027.832031 84.929 -22.9005
9028.198242 84.920 -22.8684
9028.564453 84.917 -22.8271
9028.930664 84.917 -22.8032
9029.296875 84.916 -22.8052
9029.663086 84.913 -22.8165
9030.029297 84.907 -22.8105
9030.395508 84.902 -22.7755
9030.761719 84.903 -22.7285
9031.127930 84.910 -22.7041
9031.494141 84.917 -22.7275
9031.860352 84.921 -22.7919
9032.226562 84.916 -22.8622
9032.592773 84.906 -22.8994
9032.958984 84.895 -22.8886
9033.325195 84.889 -22.8478
9033.691406 84.889 -22.8115
9034.057617 84.891 -22.8040
9034.423828 84.892 -22.8231
9034.790039 84.888 -22.8466
9035.156250 84.881 -22.8517
9035.522461 84.874 -22.8317
9035.888672 84.869 -22.7975
9036.254883 84.868 -22.7666
9036.621094 84.869 -22.7507
9036.987305 84.870 -22.7520
9037.353516 84.869 -22.7657
9037.719727 84.867 -22.7858
9038.085938 84.863 -22.8068
9038.452148 84.859 -22.8235
9038.818359 84.853 -22.8329
9039.184570 84.849 -22.8358
9039.550781 84.845 -22.8374
9039.916992 84.842 -22.8426
9040.283203 84.839 -22.8497
9040.649414 84.835 -22.8509
9041.015625 84.832 -22.8401
9041.381836 84.833 -22.8232
9041.748047 84.836 -22.8185
9042.114258 84.841 -22.8445
9042.480469 84.843 -22.9018
9042.846680 84.839 -22.9664
9043.212891 84.828 -23.0021
9043.579102 84.816 -22.9850
9043.945312 84.808 -22.9227
9044.311523 84.809 -22.8517
9044.677734 84.815 -22.8116
9045.043945 84.821 -22.8185
9045.410156 84.822 -22.8547
9045.776367 84.817 -22.8851
9046.142578 84.809 -22.8829
9046.508789 84.803 -22.8492
9046.875000 84.802 -22.8099
9047.241211 84.805 -22.7957
9047.607422 84.807 -22.8203
9047.973633 84.805 -22.8721
9048.339844 84.796 -22.9232
9048.706055 84.783 -22.9462
9049.072266 84.770 -22.9301
9049.438477 84.760 -22.8845
9049.804688 84.756 -22.8331
9050.170898 84.756 -22.7994
9050.537109 84.757 -22.7947
9050.903320 84.757 -22.8126
9051.269531 84.754 -22.8347
9051.635742 84.749 -22.8423
9052.001953 84.745 -22.8292
9052.368164 84.744 -22.8058
9052.734375 84.746 -22.7917
9053.100586 84.751 -22.8020
9053.466797 84.753 -22.8358
9053.833008 84.752 -22.8761
9054.199219 84.747 -22.9016
9054.565430 84.741 -22.9014
9054.931641 84.738 -22.8820
9055.297852 84.738 -22.8618
9055.664062 84.739 -22.8567
9056.030273 84.740 -22.8679
9056.396484 84.738 -22.8825
9056.762695 84.734 -22.8843
9057.128906 84.730 -22.8685
9057.495117 84.730 -22.8484
9057.861328 84.732 -22.8466
9058.227539 84.735 -22.8779
9058.593750 84.732 -22.9347
9058.959961 84.723 -22.9872
9059.326172 84.709 -23.0012
9059.692383 84.695 -22.9620
9060.058594 84.689 -22.8881
9060.424805 84.692 -22.8232
9060.791016 84.700 -22.8079
9061.157227 84.706 -22.8521
9061.523438 84.705 -22.9274
9061.889648 84.695 -22.9855
9062.255859 84.682 -22.9912
9062.622070 84.672 -22.9443
9062.988281 84.669 -22.8781
9063.354492 84.674 -22.8330
9063.720703 84.680 -22.8287
9064.086914 84.682 -22.8538
9064.453125 84.681 -22.8805
9064.819336 84.676 -22.8878
9065.185547 84.673 -22.8754
9065.551758 84.671 -22.8583
9065.917969 84.671 -22.8499
9066.284180 84.670 -22.8499
9066.650391 84.667 -22.8475
9067.016602 84.664 -22.8348
9067.382812 84.662 -22.8158
9067.749023 84.662 -22.8033
9068.115234 84.662 -22.8060
9068.481445 84.660 -22.8190
9068.847656 84.655 -22.8270
9069.213867 84.651 -22.8192
9069.580078 84.648 -22.8001
9069.946289 84.649 -22.7891
9070.312500 84.652 -22.8048
9070.678711 84.652 -22.8495
9071.044922 84.648 -22.9045
9071.411133 84.639 -22.9419
9071.777344 84.628 -22.9434
9072.143555 84.620 -22.9124
9072.509766 84.618 -22.8708
9072.875977 84.620 -22.8442
9073.242188 84.624 -22.8455
9073.608398 84.625 -22.8698
9073.974609 84.624 -22.9014
9074.340820 84.620 -22.9247
9074.707031 84.615 -22.9318
9075.073242 84.609 -22.9224
9075.439453 84.606 -22.9009
9075.805664 84.604 -22.8734
9076.171875 84.605 -22.8489
9076.538086 84.607 -22.8390
9076.904297 84.610 -22.8527
9077.270508 84.611 -22.8885
9077.636719 84.607 -22.9310
9078.002930 84.599 -22.9579
9078.369141 84.590 -22.9561
9078.735352 84.585 -22.9330
9079.101562 84.583 -22.9147
9079.467773 84.584 -22.9258
9079.833984 84.582 -22.9675
9080.200195 84.573 -23.0126
9080.566406 84.560 -23.0232
9080.932617 84.548 -22.9805
9081.298828 84.543 -22.9023
9081.665039 84.547 -22.8330
9082.031250 84.556 -22.8117
9082.397461 84.564 -22.8438
9082.763672 84.565 -22.8988
9083.129883 84.561 -22.9367
9083.496094 84.556 -22.9392
9083.862305 84.555 -22.9224
9084.228516 84.558 -22.9198
9084.594727 84.562 -22.9522
9084.960938 84.561 -23.0096
9085.327148 84.554 -23.0601
9085.693359 84.544 -23.0759
9086.059570 84.534 -23.0541
9086.425781 84.529 -23.0155
9086.791992 84.527 -22.9850
9087.158203 84.526 -22.9713
9087.524414 84.524 -22.9645
9087.890625 84.521 -22.9506
9088.256836 84.519 -22.9280
9088.623047 84.520 -22.9103
9088.989258 84.523 -22.9150
9089.355469 84.524 -22.9473
9089.721680 84.521 -22.9937
9090.087891 84.512 -23.0292
9090.454102 84.501 -23.0331
9090.820312 84.491 -22.9994
9091.186523 84.486 -22.9398
9091.552734 84.487 -22.8785
9091.918945 84.492 -22.8398
9092.285156 84.499 -22.8377
9092.651367 84.503 -22.8668
9093.017578 84.502 -22.9039
9093.383789 84.497 -22.9202
9093.750000 84.492 -22.9014
9094.116211 84.492 -22.8613
9094.482422 84.498 -22.8370
9094.848633 84.507 -22.8621
9095.214844 84.511 -22.9389
9095.581055 84.505 -23.0310
9095.947266 84.491 -23.0859
9096.313477 84.475 -23.0731
9096.679688 84.465 -23.0076
9097.045898 84.465 -22.9387
9097.412109 84.470 -22.9118
9097.778320 84.475 -22.9349
9098.144531 84.475 -22.9794
9098.510742 84.470 -23.0122
9098.876953 84.466 -23.0284
9099.243164 84.465 -23.0532
9099.609375 84.462 -23.1110
9099.975586 84.453 -23.1906
9100.341797 84.433 -23.2416
9100.708008 84.409 -23.2108
9101.074219 84.391 -23.0891
9101.440430 84.387 -22.9288
9101.806641 84.399 -22.8110
9102.172852 84.415 -22.7861
9102.539062 84.426 -22.8398
9102.905273 84.425 -22.9089
9103.271484 84.416 -22.9341
9103.637695 84.410 -22.9046
9104.003906 84.411 -22.8612
9104.370117 84.418 -22.8563
9104.736328 84.424 -22.9078
9105.102539 84.421 -22.9849
9105.468750 84.410 -23.0360
9105.834961 84.398 -23.0320
9106.201172 84.391 -22.9883
9106.567383 84.391 -22.9490
9106.933594 84.395 -22.9479
9107.299805 84.395 -22.9799
9107.666016 84.389 -23.0074
9108.032227 84.380 -22.9943
9108.398438 84.376 -22.9385
9108.764648 84.380 -22.8767
9109.130859 84.391 -22.8567
9109.497070 84.401 -22.8991
9109.863281 84.404 -22.9800
9110.229492 84.397 -23.0475
9110.595703 84.385 -23.0589
9110.961914 84.376 -23.0116
9111.328125 84.375 -22.9437
9111.694336 84.382 -22.9045
9112.060547 84.389 -22.9177
9112.426758 84.390 -22.9660
9112.792969 84.385 -23.0088
9113.159180 84.376 -23.0157
9113.525391 84.370 -22.9904
9113.891602 84.369 -22.9646
9114.257812 84.370 -22.9706
9114.624023 84.369 -23.0132
9114.990234 84.361 -23.0658
9115.356445 84.347 -23.0916
9115.722656 84.333 -23.0711
9116.088867 84.323 -23.0150
9116.455078 84.319 -22.9529
9116.821289 84.321 -22.9114
9117.187500 84.324 -22.8984
9117.553711 84.326 -22.9064
9117.919922 84.328 -22.9250
9118.286133 84.329 -22.9514
9118.652344 84.330 -22.9869
9119.018555 84.328 -23.0302
9119.384766 84.325 -23.0715
