* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:53:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: H60 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12628.417969 72.021 31.9456
12628.784180 72.063 31.8075
12629.150391 72.083 31.5648
12629.516602 72.080 31.3424
12629.882812 72.065 31.2276
12630.249023 72.053 31.2218
12630.615234 72.054 31.2537
12630.981445 72.062 31.2486
12631.347656 72.068 31.1925
12631.713867 72.064 31.1382
12632.080078 72.054 31.1489
12632.446289 72.048 31.2332
12632.812500 72.055 31.3276
12633.178711 72.070 31.3489
12633.544922 72.078 31.2700
12633.911133 72.066 31.1541
12634.277344 72.033 31.1171
12634.643555 71.993 31.2464
12635.009766 71.965 31.5372
12635.375977 71.964 31.8907
12635.742188 71.989 32.1789
12636.108398 72.027 32.3201
12636.474609 72.064 32.3082
12636.840820 72.091 32.1859
12637.207031 72.105 32.0004
12637.573242 72.107 31.7809
12637.939453 72.096 31.5493
12638.305664 72.070 31.3427
12638.671875 72.031 31.2174
12639.038086 71.987 31.2242
12639.404297 71.952 31.3720
12639.770508 71.937 31.6092
12640.136719 71.947 31.8430
12640.502930 71.976 31.9868
12640.869141 72.011 32.0020
12641.235352 72.041 31.9062
12641.601562 72.058 31.7519
12641.967773 72.063 31.5946
12642.333984 72.057 31.4724
12642.700195 72.046 31.4019
12643.066406 72.032 31.3859
12643.432617 72.018 31.4204
12643.798828 72.007 31.4967
12644.165039 72.001 31.5990
12644.531250 72.000 31.7054
12644.897461 72.004 31.7943
12645.263672 72.009 31.8524
12645.629883 72.014 31.8802
12645.996094 72.015 31.8902
12646.362305 72.014 31.8985
12646.728516 72.013 31.9148
12647.094727 72.015 31.9333
12647.460938 72.022 31.9321
12647.827148 72.032 31.8828
12648.193359 72.041 31.7689
12648.559570 72.042 31.6034
12648.925781 72.030 31.4322
12649.291992 72.007 31.3175
12649.658203 71.980 31.3057
12650.024414 71.960 31.3994
12650.390625 71.955 31.5541
12650.756836 71.966 31.7045
12651.123047 71.988 31.8021
12651.489258 72.014 31.8334
12651.855469 72.039 31.8086
12652.221680 72.061 31.7372
12652.587891 72.077 31.6202
12652.954102 72.081 31.4681
12653.320312 72.069 31.3254
12653.686523 72.041 31.2667
12654.052734 72.008 31.3524
12654.418945 71.988 31.5704
12654.785156 71.990 31.8195
12655.151367 72.010 31.9686
12655.517578 72.030 31.9560
12655.883789 72.029 31.8470
12656.250000 72.004 31.7931
12656.616211 71.970 31.9189
12656.982422 71.957 32.2116
12657.348633 71.981 32.5074
12657.714844 72.033 32.6054
12658.081055 72.082 32.4218
12658.447266 72.098 32.0547
12658.813477 72.074 31.7152
12659.179688 72.026 31.5868
12659.545898 71.986 31.7043
12659.912109 71.977 31.9354
12660.278320 71.999 32.0860
12660.644531 72.028 32.0464
12661.010742 72.041 31.8598
12661.376953 72.024 31.6730
12661.743164 71.989 31.6295
12662.109375 71.956 31.7778
12662.475586 71.944 32.0507
12662.841797 71.959 32.3161
12663.208008 71.992 32.4598
12663.574219 72.027 32.4408
12663.940430 72.047 32.2959
12664.306641 72.046 32.1114
12664.672852 72.024 31.9833
12665.039062 71.994 31.9774
12665.405273 71.971 32.0968
12665.771484 71.967 32.2714
12666.137695 71.983 32.3880
12666.503906 72.010 32.3546
12666.870117 72.027 32.1612
12667.236328 72.021 31.8917
12667.602539 71.990 31.6772
12667.968750 71.948 31.6165
12668.334961 71.915 31.7131
12668.701172 71.904 31.8724
12669.067383 71.915 31.9701
12669.433594 71.931 31.9394
12669.799805 71.936 31.8134
12670.166016 71.922 31.6946
12670.532227 71.898 31.6813
12670.898438 71.879 31.8012
12671.264648 71.877 31.9944
12671.630859 71.895 32.1561
12671.997070 71.922 32.2089
12672.363281 71.942 32.1545
12672.729492 71.944 32.0703
12673.095703 71.932 32.0580
12673.461914 71.919 32.1750
12673.828125 71.922 32.3874
12674.194336 71.949 32.5794
12674.560547 71.991 32.6237
12674.926758 72.029 32.4681
12675.292969 72.041 32.1757
12675.659180 72.020 31.8922
12676.025391 71.976 31.7588
12676.391602 71.931 31.8229
12676.757812 71.907 32.0061
12677.124023 71.906 32.1617
12677.490234 71.915 32.1855
12677.856445 71.914 32.0906
12678.222656 71.892 31.9890
12678.588867 71.857 31.9990
12678.955078 71.829 32.1536
12679.321289 71.821 32.3753
12679.687500 71.836 32.5405
12680.053711 71.858 32.5791
12680.419922 71.871 32.5217
12680.786133 71.872 32.4618
12681.152344 71.867 32.4720
12681.518555 71.870 32.5457
12681.884766 71.887 32.6089
12682.250977 71.912 32.5897
12682.617188 71.931 32.4828
12682.983398 71.937 32.3511
12683.349609 71.933 32.2693
12683.715820 71.931 32.2577
12684.082031 71.939 32.2634
12684.448242 71.953 32.2073
12684.814453 71.962 32.0591
12685.180664 71.953 31.8744
12685.546875 71.926 31.7617
12685.913086 71.893 31.7995
12686.279297 71.875 31.9651
12686.645508 71.882 32.1348
12687.011719 71.905 32.1712
12687.377930 71.922 32.0327
12687.744141 71.911 31.8165
12688.110352 71.870 31.6993
12688.476562 71.822 31.8146
12688.842773 71.796 32.1447
12689.208984 71.811 32.5133
12689.575195 71.860 32.7045
12689.941406 71.911 32.6208
12690.307617 71.936 32.3456
12690.673828 71.923 32.0727
12691.040039 71.889 31.9686
12691.406250 71.859 32.0627
12691.772461 71.852 32.2432
12692.138672 71.865 32.3634
12692.504883 71.881 32.3665
12692.871094 71.884 32.3163
12693.237305 71.877 32.3176
12693.603516 71.875 32.4044
12693.969727 71.891 32.4960
12694.335938 71.919 32.4647
12694.702148 71.940 32.2559
12695.068359 71.931 31.9507
12695.434570 71.889 31.7181
12695.800781 71.829 31.7002
12696.166992 71.779 31.9138
12696.533203 71.757 32.2456
12696.899414 71.764 32.5449
12697.265625 71.784 32.7322
12697.631836 71.803 32.8281
12697.998047 71.819 32.8929
12698.364258 71.836 32.9499
12698.730469 71.857 32.9673
12699.096680 71.877 32.9094
12699.462891 71.883 32.8000
12699.829102 71.872 32.7274
12700.195312 71.854 32.7787
12700.561523 71.847 32.9581
12700.927734 71.863 33.1630
12701.293945 71.899 33.2549
12701.660156 71.933 33.1675
12702.026367 71.947 32.9590
12702.392578 71.933 32.7660
12702.758789 71.902 32.7030
12703.125000 71.875 32.7831
12703.491211 71.864 32.9210
12703.857422 71.865 33.0132
12704.223633 71.867 33.0244
12704.589844 71.859 33.0018
12704.956055 71.843 33.0176
12705.322266 71.828 33.0969
12705.688477 71.824 33.1988
12706.054688 71.827 33.2640
12706.420898 71.831 33.2779
12706.787109 71.831 33.2822
12707.153320 71.832 33.3223
12707.519531 71.843 33.3815
12707.885742 71.869 33.3755
12708.251953 71.898 33.2236
12708.618164 71.910 32.9386
12708.984375 71.891 32.6491
12709.350586 71.848 32.5254
12709.716797 71.808 32.6537
12710.083008 71.800 32.9515
12710.449219 71.833 33.2059
12710.815430 71.887 33.2272
12711.181641 71.929 32.9905
12711.547852 71.933 32.6490
12711.914062 71.900 32.4235
12712.280273 71.855 32.4518
12712.646484 71.832 32.6931
12713.012695 71.844 32.9590
12713.378906 71.881 33.0550
12713.745117 71.914 32.9188
12714.111328 71.917 32.6468
12714.477539 71.886 32.4131
12714.843750 71.834 32.3548
12715.209961 71.786 32.4967
12715.576172 71.757 32.7572
12715.942383 71.749 33.0209
12716.308594 71.756 33.2163
12716.674805 71.767 33.3390
12717.041016 71.778 33.4180
12717.407227 71.791 33.4680
12717.773438 71.807 33.4705
12718.139648 71.825 33.3954
12718.505859 71.835 33.2381
12718.872070 71.830 33.0385
12719.238281 71.809 32.8658
12719.604492 71.777 32.7838
12719.970703 71.745 32.8180
12720.336914 71.724 32.9440
12720.703125 71.719 33.1017
12721.069336 71.729 33.2234
12721.435547 71.747 33.2605
12721.801758 71.765 33.2010
12722.167969 71.771 33.0740
12722.534180 71.763 32.9417
12722.900391 71.742 32.8766
12723.266602 71.718 32.9265
12723.632812 71.704 33.0818
12723.999023 71.709 33.2705
12724.365234 71.732 33.3952
12724.731445 71.760 33.3937
12725.097656 71.778 33.2812
12725.463867 71.778 33.1418
12725.830078 71.763 33.0736
12726.196289 71.747 33.1247
12726.562500 71.742 33.2616
12726.928711 71.755 33.3948
12727.294922 71.779 33.4421
12727.661133 71.802 33.3806
12728.027344 71.813 33.2503
12728.393555 71.809 33.1192
12728.759766 71.795 33.0421
12729.125977 71.776 33.0423
12729.492188 71.760 33.1175
12729.858398 71.751 33.2506
12730.224609 71.754 33.4105
12730.590820 71.771 33.5480
12730.957031 71.797 33.6061
12731.323242 71.823 33.5518
12731.689453 71.838 33.4060
12732.055664 71.834 33.2422
12732.421875 71.814 33.1468
12732.788086 71.790 33.1635
12733.154297 71.774 33.2671
12733.520508 71.770 33.3882
12733.886719 71.773 33.4752
12734.252930 71.774 33.5338
12734.619141 71.773 33.6108
12734.985352 71.776 33.7339
12735.351562 71.793 33.8646
12735.717773 71.824 33.9107
12736.083984 71.858 33.7971
12736.450195 71.876 33.5341
12736.816406 71.863 33.2276
12737.182617 71.822 33.0237
12737.548828 71.770 33.0236
12737.915039 71.731 33.2216
12738.281250 71.721 33.5071
12738.647461 71.741 33.7300
12739.013672 71.776 33.7848
12739.379883 71.806 33.6570
12739.746094 71.817 33.4142
12740.112305 71.803 33.1647
12740.478516 71.769 33.0096
12740.844727 71.728 33.0049
12741.210938 71.697 33.1428
12741.577148 71.684 33.3569
12741.943359 71.692 33.5555
12742.309570 71.714 33.6681
12742.675781 71.736 33.6768
12743.041992 71.751 33.6173
12743.408203 71.755 33.5489
12743.774414 71.751 33.5182
12744.140625 71.748 33.5368
12744.506836 71.748 33.5840
12744.873047 71.753 33.6276
12745.239258 71.760 33.6455
12745.605469 71.765 33.6353
12745.971680 71.764 33.6134
12746.337891 71.758 33.6062
12746.704102 71.749 33.6372
12747.070312 71.742 33.7121
12747.436523 71.742 33.8084
12747.802734 71.750 33.8817
12748.168945 71.762 33.8936
12748.535156 71.768 33.8435
12748.901367 71.764 33.7781
12749.267578 71.752 33.7598
12749.633789 71.743 33.8145
12750.000000 71.746 33.8991
12750.366211 71.762 33.9259
12750.732422 71.780 33.8332
12751.098633 71.783 33.6449
12751.464844 71.764 33.4649
12751.831055 71.731 33.4058
12752.197266 71.702 33.5027
12752.563477 71.693 33.6808
12752.929688 71.705 33.8103
12753.295898 71.723 33.8091
12753.662109 71.729 33.7056
12754.028320 71.714 33.6108
12754.394531 71.689 33.6298
12754.760742 71.671 33.7803
12755.126953 71.672 33.9788
12755.493164 71.693 34.1045
12755.859375 71.719 34.0870
12756.225586 71.733 33.9476
12756.591797 71.728 33.7736
12756.958008 71.705 33.6588
12757.324219 71.678 33.6511
12757.690430 71.658 33.7357
12758.056641 71.652 33.8521
12758.422852 71.660 33.9301
12758.789062 71.675 33.9245
12759.155273 71.686 33.8355
12759.521484 71.687 33.7082
12759.887695 71.677 33.6103
12760.253906 71.665 33.5922
12760.620117 71.661 33.6502
12760.986328 71.674 33.7200
12761.352539 71.701 33.7147
12761.718750 71.728 33.5880
12762.084961 71.741 33.3732
12762.451172 71.733 33.1685
12762.817383 71.711 33.0745
12763.183594 71.689 33.1276
12763.549805 71.681 33.2745
12763.916016 71.691 33.4133
12764.282227 71.707 33.4718
12764.648438 71.715 33.4599
12765.014648 71.710 33.4557
12765.380859 71.696 33.5397
12765.747070 71.689 33.7252
12766.113281 71.698 33.9402
12766.479492 71.723 34.0775
12766.845703 71.750 34.0739
12767.211914 71.763 33.9580
12767.578125 71.753 33.8282
12767.944336 71.730 33.7828
12768.310547 71.707 33.8507
12768.676758 71.697 33.9737
12769.042969 71.702 34.0536
12769.409180 71.711 34.0308
12769.775391 71.710 33.9277
12770.141602 71.695 33.8268
12770.507812 71.673 33.8028
12770.874023 71.654 33.8656
12771.240234 71.649 33.9569
12771.606445 71.653 34.0058
12771.972656 71.656 33.9942
12772.338867 71.650 33.9746
12772.705078 71.637 34.0242
12773.071289 71.630 34.1735
12773.437500 71.641 34.3682
12773.803711 71.670 34.4999
12774.169922 71.706 34.4858
12774.536133 71.729 34.3325
12774.902344 71.726 34.1351
12775.268555 71.698 34.0198
12775.634766 71.661 34.0699
12776.000977 71.633 34.2802
12776.367188 71.627 34.5643
12776.733398 71.645 34.8044
12777.099609 71.677 34.9096
12777.465820 71.708 34.8493
12777.832031 71.725 34.6542
12778.198242 71.719 34.3990
12778.564453 71.689 34.1776
12778.930664 71.643 34.0725
12779.296875 71.597 34.1211
12779.663086 71.564 34.2940
12780.029297 71.554 34.5044
12780.395508 71.565 34.6542
12780.761719 71.583 34.6902
12781.127930 71.597 34.6311
12781.494141 71.601 34.5470
12781.860352 71.598 34.5076
12782.226562 71.598 34.5353
12782.592773 71.610 34.5944
12782.958984 71.634 34.6205
12783.325195 71.663 34.5659
12783.691406 71.687 34.4281
12784.057617 71.700 34.2454
12784.423828 71.698 34.0727
12784.790039 71.686 33.9574
12785.156250 71.668 33.9253
12785.522461 71.651 33.9764
12785.888672 71.642 34.0854
12786.254883 71.643 34.2081
12786.621094 71.652 34.2977
12786.987305 71.661 34.3286
12787.353516 71.665 34.3127
12787.719727 71.659 34.2942
12788.085938 71.647 34.3190
12788.452148 71.637 34.4014
12788.818359 71.635 34.5105
12789.184570 71.643 34.5911
12789.550781 71.654 34.6039
12789.916992 71.662 34.5509
12790.283203 71.661 34.4680
12790.649414 71.653 34.3939
12791.015625 71.640 34.3463
12791.381836 71.626 34.3239
12791.748047 71.610 34.3281
12792.114258 71.593 34.3767
12792.480469 71.579 34.4892
12792.846680 71.575 34.6544
12793.212891 71.588 34.8138
12793.579102 71.613 34.8882
12793.945312 71.638 34.8340
12794.311523 71.648 34.6841
12794.677734 71.637 34.5369
12795.043945 71.612 34.4947
12795.410156 71.588 34.5939
12795.776367 71.583 34.7740
12796.142578 71.599 34.9150
12796.508789 71.626 34.9183
12796.875000 71.647 34.7698
12797.241211 71.646 34.5421
12797.607422 71.624 34.3439
12797.973633 71.589 34.2570
12798.339844 71.556 34.2981
12798.706055 71.535 34.4237
12799.072266 71.531 34.5651
12799.438477 71.541 34.6644
12799.804688 71.558 34.6913
12800.170898 71.576 34.6399
12800.537109 71.590 34.5221
12800.903320 71.593 34.3675
12801.269531 71.584 34.2246
12801.635742 71.565 34.1496
12802.001953 71.544 34.1803
12802.368164 71.532 34.3089
12802.734375 71.535 34.4773
12803.100586 71.553 34.6086
12803.466797 71.576 34.6564
12803.833008 71.593 34.6352
12804.199219 71.599 34.6050
12804.565430 71.600 34.6207
12804.931641 71.604 34.6854
12805.297852 71.616 34.7449
12805.664062 71.634 34.7337
12806.030273 71.644 34.6354
12806.396484 71.638 34.5052
12806.762695 71.616 34.4318
12807.128906 71.592 34.4663
12807.495117 71.578 34.5755
12807.861328 71.579 34.6624
12808.227539 71.586 34.6477
12808.593750 71.582 34.5429
12808.959961 71.558 34.4506
12809.326172 71.523 34.4882
12809.692383 71.497 34.6892
12810.058594 71.500 34.9598
12810.424805 71.533 35.1360
12810.791016 71.575 35.1048
12811.157227 71.602 34.8878
12811.523438 71.599 34.6229
12811.889648 71.572 34.4680
12812.255859 71.542 34.4957
12812.622070 71.530 34.6497
12812.988281 71.541 34.7939
12813.354492 71.564 34.8186
12813.720703 71.581 34.7157
12814.086914 71.578 34.5726
12814.453125 71.558 34.5010
12814.819336 71.536 34.5584
12815.185547 71.527 34.7104
12815.551758 71.538 34.8561
12815.917969 71.562 34.8938
12816.284180 71.584 34.7841
12816.650391 71.586 34.5719
12817.016602 71.564 34.3643
12817.382812 71.521 34.2800
12817.749023 71.475 34.3891
12818.115234 71.447 34.6667
12818.481445 71.452 34.9917
12818.847656 71.485 35.2068
12819.213867 71.529 35.2135
12819.580078 71.558 35.0354
12819.946289 71.558 34.8049
12820.312500 71.535 34.6808
12820.678711 71.508 34.7442
12821.044922 71.503 34.9395
12821.411133 71.526 35.1110
12821.777344 71.564 35.1198
12822.143555 71.593 34.9465
12822.509766 71.595 34.6999
12822.875977 71.571 34.5328
12823.242188 71.539 34.5337
12823.608398 71.518 34.6721
12823.974609 71.516 34.8383
12824.340820 71.525 34.9421
12824.707031 71.532 34.9804
12825.073242 71.532 35.0172
12825.439453 71.532 35.1023
12825.805664 71.541 35.2102
12826.171875 71.561 35.2579
12826.538086 71.579 35.1891
12826.904297 71.581 35.0427
12827.270508 71.561 34.9377
12827.636719 71.530 34.9832
12828.002930 71.512 35.1831
12828.369141 71.520 35.4207
12828.735352 71.549 35.5478
12829.101562 71.578 35.5060
12829.467773 71.589 35.3696
12829.833984 71.579 35.2752
12830.200195 71.566 35.3023
12830.566406 71.569 35.3997
12830.932617 71.590 35.4275
12831.298828 71.612 35.2845
12831.665039 71.611 35.0085
12832.031250 71.575 34.7634
12832.397461 71.516 34.7254
12832.763672 71.465 34.9509
12833.129883 71.449 35.3237
12833.496094 71.473 35.6342
12833.862305 71.515 35.7310
12834.228516 71.550 35.6144
12834.594727 71.560 35.4060
12834.960938 71.548 35.2420
12835.327148 71.530 35.1825
12835.693359 71.518 35.1963
12836.059570 71.514 35.2177
12836.425781 71.512 35.2157
12836.791992 71.508 35.2124
12837.158203 71.504 35.2432
12837.524414 71.506 35.3087
12837.890625 71.516 35.3673
12838.256836 71.532 35.3745
12838.623047 71.545 35.3257
12838.989258 71.551 35.2597
12839.355469 71.552 35.2186
12839.721680 71.553 35.2070
12840.087891 71.557 35.1895
12840.454102 71.560 35.1318
12840.820312 71.553 35.0446
12841.186523 71.533 34.9891
12841.552734 71.505 35.0334
12841.918945 71.481 35.1980
12842.285156 71.474 35.4325
12842.651367 71.486 35.6459
12843.017578 71.510 35.7642
12843.383789 71.534 35.7681
12843.750000 71.549 35.6898
12844.116211 71.552 35.5823
12844.482422 71.543 35.4938
12844.848633 71.527 35.4572
12845.214844 71.511 35.4878
12845.581055 71.502 35.5753
12845.947266 71.504 35.6758
12846.313477 71.518 35.7229
12846.679688 71.533 35.6678
12847.045898 71.537 35.5246
12847.412109 71.521 35.3797
12847.778320 71.490 35.3458
12848.144531 71.461 35.4793
12848.510742 71.454 35.7217
12848.876953 71.477 35.9208
12849.243164 71.516 35.9346
12849.609375 71.543 35.7384
12849.975586 71.539 35.4478
12850.341797 71.503 35.2433
12850.708008 71.454 35.2512
12851.074219 71.420 35.4568
12851.440430 71.416 35.7170
12851.806641 71.436 35.8706
12852.172852 71.459 35.8572
12852.539062 71.466 35.7483
12852.905273 71.455 35.6756
12853.271484 71.440 35.7210
12853.637695 71.441 35.8517
12854.003906 71.462 35.9495
12854.370117 71.493 35.9135
12854.736328 71.514 35.7466
12855.102539 71.512 35.5583
12855.468750 71.493 35.4835
12855.834961 71.478 35.5781
12856.201172 71.487 35.7680
12856.567383 71.523 35.8947
12856.933594 71.569 35.8330
12857.299805 71.599 35.5856
12857.666016 71.596 35.2845
12858.032227 71.561 35.1057
12858.398438 71.516 35.1563
12858.764648 71.488 35.4041
12859.130859 71.489 35.7007
12859.497070 71.512 35.8895
12859.863281 71.536 35.9137
12860.229492 71.542 35.8391
12860.595703 71.527 35.7876
12860.961914 71.503 35.8419
12861.328125 71.486 35.9892
12861.694336 71.484 36.1441
12862.060547 71.491 36.2246
12862.426758 71.497 36.2155
12862.792969 71.493 36.1650
12863.159180 71.483 36.1306
12863.525391 71.475 36.1234
12863.891602 71.473 36.1018
12864.257812 71.473 36.0167
12864.624023 71.467 35.8651
12864.990234 71.446 35.7054
12865.356445 71.413 35.6214
12865.722656 71.378 35.6683
12866.088867 71.356 35.8365
12866.455078 71.355 36.0587
12866.821289 71.376 36.2476
12867.187500 71.413 36.3360
12867.553711 71.452 36.2963
12867.919922 71.484 36.1427
12868.286133 71.500 35.9244
12868.652344 71.496 35.7152
12869.018555 71.475 35.5911
12869.384766 71.448 35.5997
12869.750977 71.428 35.7333
12870.117188 71.423 35.9316
12870.483398 71.433 36.1162
12870.849609 71.452 36.2354
12871.215820 71.471 36.2835
12871.582031 71.485 36.2843
12871.948242 71.494 36.2609
12872.314453 71.498 36.2208
12872.680664 71.497 36.1664
12873.046875 71.489 36.1122
12873.413086 71.476 36.0829
12873.779297 71.461 36.0923
12874.145508 71.450 36.1256
12874.511719 71.442 36.1501
12874.877930 71.434 36.1508
12875.244141 71.420 36.1541
12875.610352 71.404 36.2085
12875.976562 71.393 36.3338
12876.342773 71.397 36.4840
12876.708984 71.417 36.5695
12877.075195 71.440 36.5297
12877.441406 71.450 36.3911
12877.807617 71.441 36.2552
12878.173828 71.421 36.2213
12878.540039 71.407 36.3038
12878.906250 71.410 36.4173
12879.272461 71.426 36.4485
12879.638672 71.438 36.3569
12880.004883 71.431 36.2107
12880.371094 71.405 36.1320
12880.737305 71.375 36.1981
12881.103516 71.359 36.3800
12881.469727 71.363 36.5696
12881.835938 71.382 36.6699
12882.202148 71.401 36.6629
12882.568359 71.412 36.5996
12882.934570 71.417 36.5335
12883.300781 71.421 36.4691
12883.666992 71.426 36.3724
12884.033203 71.425 36.2280
12884.399414 71.412 36.0788
12884.765625 71.386 36.0040
12885.131836 71.362 36.0499
12885.498047 71.353 36.1782
12885.864258 71.363 36.2851
12886.230469 71.381 36.2830
12886.596680 71.391 36.1738
12886.962891 71.382 36.0488
12887.329102 71.357 36.0206
12887.695312 71.331 36.1420
12888.061523 71.320 36.3747
12888.427734 71.330 36.6244
12888.793945 71.354 36.8090
12889.160156 71.384 36.8986
12889.526367 71.410 36.9083
12889.892578 71.429 36.8659
12890.258789 71.438 36.7950
12890.625000 71.438 36.7194
12890.991211 71.429 36.6702
12891.357422 71.414 36.6739
12891.723633 71.402 36.7295
12892.089844 71.396 36.8005
12892.456055 71.395 36.8405
12892.822266 71.393 36.8330
12893.188477 71.383 36.8092
12893.554688 71.367 36.8219
12893.920898 71.353 36.8983
12894.287109 71.349 37.0134
12894.653320 71.358 37.1099
12895.019531 71.375 37.1442
12895.385742 71.394 37.1134
12895.751953 71.412 37.0372
12896.118164 71.430 36.9199
12896.484375 71.447 36.7390
12896.850586 71.455 36.4795
12897.216797 71.443 36.1838
12897.583008 71.406 35.9628
12897.949219 71.354 35.9412
12898.315430 71.312 36.1650
12898.681641 71.304 36.5396
12899.047852 71.339 36.8658
12899.414062 71.397 36.9650
12899.780273 71.446 36.7981
12900.146484 71.461 36.4858
12900.512695 71.435 36.2319
12900.878906 71.386 36.2060
12901.245117 71.343 36.4498
12901.611328 71.333 36.8539
12901.977539 71.361 37.2237
12902.343750 71.414 37.3937
12902.709961 71.465 37.3128
12903.076172 71.490 37.0546
12903.442383 71.479 36.7669
12903.808594 71.439 36.5970
12904.174805 71.390 36.6247
12904.541016 71.353 36.8270
12904.907227 71.341 37.0942
12905.273438 71.353 37.2930
12905.639648 71.374 37.3414
12906.005859 71.385 37.2502
12906.372070 71.375 37.1116
12906.738281 71.344 37.0485
12907.104492 71.308 37.1488
12907.470703 71.288 37.4109
12907.836914 71.301 37.7290
12908.203125 71.347 37.9357
12908.569336 71.410 37.8927
12908.935547 71.460 37.5754
12909.301758 71.471 37.1005
12909.667969 71.436 36.6775
12910.034180 71.372 36.5046
12910.400391 71.313 36.6517
12910.766602 71.292 36.9994
12911.132812 71.317 37.3042
12911.499023 71.366 37.3653
12911.865234 71.404 37.1616
12912.231445 71.406 36.8508
12912.597656 71.374 36.6478
12912.963867 71.332 36.6732
12913.330078 71.310 36.8733
12913.696289 71.318 37.0753
12914.062500 71.339 37.1385
12914.428711 71.351 37.0685
12914.794922 71.341 36.9962
12915.161133 71.322 37.0528
12915.527344 71.316 37.2444
12915.893555 71.339 37.4326
12916.259766 71.381 37.4464
12916.625977 71.414 37.2294
12916.992188 71.414 36.8928
12917.358398 71.376 36.6390
12917.724609 71.322 36.6208
12918.090820 71.284 36.8332
12918.457031 71.278 37.1196
12918.823242 71.300 37.2975
12919.189453 71.326 37.2968
12919.555664 71.334 37.1956
12919.921875 71.323 37.1357
12920.288086 71.309 37.1996
12920.654297 71.312 37.3420
12921.020508 71.334 37.4319
12921.386719 71.361 37.3713
12921.752930 71.372 37.1854
12922.119141 71.355 37.0111
12922.485352 71.321 36.9979
12922.851562 71.294 37.1923
12923.217773 71.298 37.4922
12923.583984 71.336 37.7119
12923.950195 71.388 37.7139
12924.316406 71.427 37.4981
12924.682617 71.435 37.1895
12925.048828 71.412 36.9505
12925.415039 71.375 36.8853
12925.781250 71.344 36.9922
12926.147461 71.334 37.1829
12926.513672 71.343 37.3493
12926.879883 71.361 37.4271
12927.246094 71.376 37.4178
12927.612305 71.381 37.3700
12927.978516 71.377 37.3449
12928.344727 71.368 37.3836
12928.710938 71.365 37.4863
12929.077148 71.374 37.6072
12929.443359 71.394 37.6749
12929.809570 71.418 37.6331
12930.175781 71.430 37.4831
12930.541992 71.422 37.2953
12930.908203 71.393 37.1759
12931.274414 71.355 37.2036
12931.640625 71.326 37.3758
12932.006836 71.319 37.6054
12932.373047 71.330 37.7798
12932.739258 71.349 37.8380
12933.105469 71.362 37.8007
12933.471680 71.363 37.7360
12933.837891 71.359 37.6955
12934.204102 71.356 37.6746
12934.570312 71.357 37.6294
12934.936523 71.355 37.5316
12935.302734 71.344 37.4066
12935.668945 71.320 37.3210
12936.035156 71.292 37.3301
12936.401367 71.272 37.4309
12936.767578 71.267 37.5618
12937.133789 71.275 37.6497
12937.500000 71.287 37.6628
12937.866211 71.294 37.6238
12938.232422 71.293 37.5817
12938.598633 71.288 37.5727
12938.964844 71.283 37.6031
12939.331055 71.281 37.6622
12939.697266 71.282 37.7397
12940.063477 71.289 37.8279
12940.429688 71.302 37.9087
12940.795898 71.320 37.9507
12941.162109 71.338 37.9300
12941.528320 71.348 37.8590
12941.894531 71.346 37.7909
12942.260742 71.338 37.7839
12942.626953 71.333 37.8486
12942.993164 71.340 37.9288
12943.359375 71.357 37.9401
12943.725586 71.371 37.8443
12944.091797 71.370 37.6895
12944.458008 71.351 37.5797
12944.824219 71.327 37.5904
12945.190430 71.316 37.6990
12945.556641 71.326 37.7921
12945.922852 71.347 37.7538
12946.289062 71.360 37.5616
12946.655273 71.347 37.3095
12947.021484 71.308 37.1436
12947.387695 71.260 37.1639
12947.753906 71.225 37.3610
12948.120117 71.216 37.6313
12948.486328 71.231 37.8531
12948.852539 71.257 37.9590
12949.218750 71.283 37.9513
12949.584961 71.301 37.8714
12949.951172 71.308 37.7642
12950.317383 71.305 37.6667
12950.683594 71.296 37.6094
12951.049805 71.284 37.6115
12951.416016 71.278 37.6626
12951.782227 71.281 37.7159
12952.148438 71.290 37.7154
12952.514648 71.295 37.6446
12952.880859 71.285 37.5546
12953.247070 71.263 37.5361
12953.613281 71.241 37.6487
12953.979492 71.236 37.8603
12954.345703 71.254 38.0550
12954.711914 71.288 38.1162
12955.078125 71.316 38.0171
12955.444336 71.322 37.8420
12955.810547 71.306 37.7234
12956.176758 71.281 37.7473
12956.542969 71.267 37.8967
12956.909180 71.270 38.0760
12957.275391 71.286 38.1942
12957.641602 71.301 38.2330
12958.007812 71.309 38.2434
12958.374023 71.311 38.2845
12958.740234 71.316 38.3637
12959.106445 71.329 38.4311
12959.472656 71.346 38.4291
12959.838867 71.357 38.3492
12960.205078 71.355 38.2430
12960.571289 71.341 38.1796
12960.937500 71.326 38.1888
12961.303711 71.317 38.2401
12961.669922 71.317 38.2743
12962.036133 71.318 38.2598
12962.402344 71.314 38.2200
12962.768555 71.307 38.2041
12963.134766 71.303 38.2307
12963.500977 71.312 38.2536
12963.867188 71.330 38.1912
