* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:09:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10707.641602 84.424 32.5652
10708.007812 84.412 32.5764
10708.374023 84.403 32.6378
10708.740234 84.400 32.7183
10709.106445 84.404 32.7878
10709.472656 84.411 32.8322
10709.838867 84.420 32.8507
10710.205078 84.429 32.8457
10710.571289 84.438 32.8154
10710.937500 84.446 32.7570
10711.303711 84.449 32.6750
10711.669922 84.447 32.5868
10712.036133 84.439 32.5171
10712.402344 84.427 32.4875
10712.768555 84.416 32.5060
10713.134766 84.410 32.5621
10713.500977 84.411 32.6317
10713.867188 84.418 32.6867
10714.233398 84.428 32.7072
10714.599609 84.438 32.6909
10714.965820 84.443 32.6540
10715.332031 84.444 32.6226
10715.698242 84.442 32.6159
10716.064453 84.443 32.6320
10716.430664 84.447 32.6482
10716.796875 84.453 32.6374
10717.163086 84.456 32.5933
10717.529297 84.453 32.5407
10717.895508 84.444 32.5215
10718.261719 84.434 32.5620
10718.627930 84.433 32.6442
10718.994141 84.443 32.7094
10719.360352 84.460 32.6953
10719.726562 84.471 32.5841
10720.092773 84.468 32.4227
10720.458984 84.446 32.3004
10720.825195 84.415 32.2952
10721.191406 84.388 32.4240
10721.557617 84.380 32.6303
10721.923828 84.391 32.8188
10722.290039 84.416 32.9142
10722.656250 84.440 32.8987
10723.022461 84.456 32.8085
10723.388672 84.461 32.6999
10723.754883 84.457 32.6163
10724.121094 84.449 32.5763
10724.487305 84.441 32.5814
10724.853516 84.436 32.6269
10725.219727 84.437 32.7002
10725.585938 84.449 32.7722
10725.952148 84.469 32.7978
10726.318359 84.492 32.7373
10726.684570 84.508 32.5887
10727.050781 84.508 32.4014
10727.416992 84.492 32.2560
10727.783203 84.467 32.2166
10728.149414 84.446 32.2885
10728.515625 84.438 32.4147
10728.881836 84.441 32.5205
10729.248047 84.446 32.5722
10729.614258 84.446 32.5995
10729.980469 84.440 32.6633
10730.346680 84.437 32.7935
10730.712891 84.446 32.9510
10731.079102 84.468 33.0498
10731.445312 84.493 33.0268
10731.811523 84.505 32.9005
10732.177734 84.496 32.7672
10732.543945 84.473 32.7335
10732.910156 84.453 32.8344
10733.276367 84.453 32.9976
10733.642578 84.474 33.0901
10734.008789 84.501 33.0166
10734.375000 84.515 32.7910
10734.741211 84.502 32.5263
10735.107422 84.466 32.3579
10735.473633 84.427 32.3566
10735.839844 84.402 32.4875
10736.206055 84.399 32.6446
10736.572266 84.413 32.7308
10736.938477 84.431 32.7194
10737.304688 84.442 32.6509
10737.670898 84.448 32.5834
10738.037109 84.453 32.5421
10738.403320 84.461 32.5092
10738.769531 84.471 32.4538
10739.135742 84.478 32.3702
10739.501953 84.477 32.2883
10739.868164 84.470 32.2491
10740.234375 84.461 32.2718
10740.600586 84.457 32.3404
10740.966797 84.459 32.4216
10741.333008 84.463 32.4946
10741.699219 84.467 32.5626
10742.065430 84.472 32.6383
10742.431641 84.479 32.7184
10742.797852 84.491 32.7753
10743.164062 84.503 32.7789
10743.530273 84.509 32.7286
10743.896484 84.503 32.6651
10744.262695 84.488 32.6475
10744.628906 84.472 32.7092
10744.995117 84.465 32.8274
10745.361328 84.472 32.9330
10745.727539 84.489 32.9585
10746.093750 84.503 32.8859
10746.459961 84.506 32.7570
10746.826172 84.498 32.6407
10747.192383 84.485 32.5829
10747.558594 84.476 32.5771
10747.924805 84.474 32.5770
10748.291016 84.478 32.5383
10748.657227 84.478 32.4555
10749.023438 84.471 32.3634
10749.389648 84.457 32.3079
10749.755859 84.442 32.3130
10750.122070 84.430 32.3708
10750.488281 84.424 32.4593
10750.854492 84.424 32.5660
10751.220703 84.430 32.6898
10751.586914 84.446 32.8183
10751.953125 84.476 32.9053
10752.319336 84.514 32.8824
10752.685547 84.548 32.7058
10753.051758 84.562 32.4064
10753.417969 84.544 32.0982
10753.784180 84.498 31.9301
10754.150391 84.445 32.0012
10754.516602 84.411 32.2903
10754.882812 84.413 32.6532
10755.249023 84.448 32.9079
10755.615234 84.495 32.9483
10755.981445 84.528 32.8005
10756.347656 84.535 32.5894
10756.713867 84.520 32.4502
10757.080078 84.498 32.4484
10757.446289 84.487 32.5513
10757.812500 84.492 32.6670
10758.178711 84.507 32.7153
10758.544922 84.522 32.6776
10758.911133 84.527 32.5927
10759.277344 84.523 32.5158
10759.643555 84.515 32.4770
10760.009766 84.507 32.4688
10760.375977 84.502 32.4658
10760.742188 84.495 32.4543
10761.108398 84.486 32.4474
10761.474609 84.474 32.4732
10761.840820 84.464 32.5486
10762.207031 84.463 32.6583
10762.573242 84.473 32.7568
10762.939453 84.492 32.7938
10763.305664 84.511 32.7452
10763.671875 84.523 32.6294
10764.038086 84.523 32.4976
10764.404297 84.513 32.4045
10764.770508 84.501 32.3776
10765.136719 84.493 32.4026
10765.502930 84.493 32.4380
10765.869141 84.497 32.4468
10766.235352 84.500 32.4238
10766.601562 84.497 32.3972
10766.967773 84.489 32.4052
10767.333984 84.484 32.4638
10767.700195 84.485 32.5526
10768.066406 84.495 32.6271
10768.432617 84.509 32.6492
10768.798828 84.521 32.6122
10769.165039 84.526 32.5416
10769.531250 84.522 32.4768
10769.897461 84.512 32.4485
10770.263672 84.500 32.4675
10770.629883 84.492 32.5269
10770.996094 84.489 32.6091
10771.362305 84.492 32.6910
10771.728516 84.502 32.7465
10772.094727 84.514 32.7530
10772.460938 84.524 32.7056
10772.827148 84.527 32.6272
10773.193359 84.520 32.5632
10773.559570 84.509 32.5566
10773.925781 84.502 32.6160
10774.291992 84.506 32.7012
10774.658203 84.523 32.7427
10775.024414 84.544 32.6860
10775.390625 84.556 32.5310
10775.756836 84.552 32.3370
10776.123047 84.531 32.1915
10776.489258 84.501 32.1607
10776.855469 84.476 32.2519
10777.221680 84.467 32.4109
10777.587891 84.474 32.5569
10777.954102 84.491 32.6317
10778.320312 84.509 32.6305
10778.686523 84.519 32.5941
10779.052734 84.525 32.5722
10779.418945 84.532 32.5838
10779.785156 84.546 32.6010
10780.151367 84.566 32.5715
10780.517578 84.584 32.4647
10780.883789 84.590 32.3069
10781.250000 84.579 32.1760
10781.616211 84.558 32.1539
10781.982422 84.542 32.2649
10782.348633 84.544 32.4453
10782.714844 84.567 32.5764
10783.081055 84.598 32.5661
10783.447266 84.616 32.4171
10783.813477 84.608 32.2286
10784.179688 84.578 32.1331
10784.545898 84.540 32.2090
10784.912109 84.516 32.4293
10785.278320 84.515 32.6836
10785.644531 84.531 32.8584
10786.010742 84.551 32.9105
10786.376953 84.562 32.8770
10786.743164 84.562 32.8256
10787.109375 84.557 32.7952
10787.475586 84.553 32.7754
10787.841797 84.550 32.7349
10788.208008 84.543 32.6660
10788.574219 84.529 32.6010
10788.940430 84.510 32.5859
10789.306641 84.495 32.6372
10789.672852 84.492 32.7216
10790.039062 84.500 32.7789
10790.405273 84.514 32.7695
10790.771484 84.524 32.7029
10791.137695 84.528 32.6245
10791.503906 84.527 32.5771
10791.870117 84.528 32.5676
10792.236328 84.535 32.5686
10792.602539 84.544 32.5490
10792.968750 84.550 32.5061
10793.334961 84.550 32.4707
10793.701172 84.546 32.4815
10794.067383 84.545 32.5503
10794.433594 84.552 32.6455
10794.799805 84.569 32.7088
10795.166016 84.589 32.6930
10795.532227 84.602 32.5958
10795.898438 84.600 32.4641
10796.264648 84.584 32.3678
10796.630859 84.559 32.3589
10796.997070 84.537 32.4401
10797.363281 84.526 32.5647
10797.729492 84.525 32.6687
10798.095703 84.528 32.7149
10798.461914 84.527 32.7167
10798.828125 84.519 32.7235
10799.194336 84.508 32.7800
10799.560547 84.505 32.8890
10799.926758 84.514 33.0048
10800.292969 84.536 33.0641
10800.659180 84.561 33.0282
10801.025391 84.582 32.9040
10801.391602 84.592 32.7310
10801.757812 84.591 32.5528
10802.124023 84.580 32.3984
10802.490234 84.562 32.2869
10802.856445 84.537 32.2421
10803.222656 84.511 32.2936
10803.588867 84.492 32.4530
10803.955078 84.491 32.6831
10804.321289 84.512 32.8938
10804.687500 84.551 32.9842
10805.053711 84.590 32.9047
10805.419922 84.613 32.6928
10805.786133 84.610 32.4542
10806.152344 84.586 32.3024
10806.518555 84.557 32.2950
10806.884766 84.538 32.4062
10807.250977 84.536 32.5509
10807.617188 84.548 32.6435
10807.983398 84.564 32.6467
10808.349609 84.573 32.5800
10808.715820 84.573 32.4933
10809.082031 84.565 32.4325
10809.448242 84.553 32.4185
10809.814453 84.543 32.4480
10810.180664 84.537 32.5054
10810.546875 84.536 32.5737
10810.913086 84.540 32.6390
10811.279297 84.548 32.6898
10811.645508 84.560 32.7151
10812.011719 84.572 32.7062
10812.377930 84.583 32.6606
10812.744141 84.590 32.5855
10813.110352 84.590 32.4999
10813.476562 84.583 32.4304
10813.842773 84.571 32.4014
10814.208984 84.560 32.4225
10814.575195 84.553 32.4815
10814.941406 84.552 32.5500
10815.307617 84.556 32.6003
10815.673828 84.561 32.6227
10816.040039 84.564 32.6292
10816.406250 84.565 32.6394
10816.772461 84.566 32.6609
10817.138672 84.571 32.6808
10817.504883 84.578 32.6771
10817.871094 84.583 32.6404
10818.237305 84.582 32.5869
10818.603516 84.576 32.5489
10818.969727 84.567 32.5517
10819.335938 84.560 32.5947
10819.702148 84.560 32.6535
10820.068359 84.564 32.6997
10820.434570 84.571 32.7197
10820.800781 84.579 32.7159
10821.166992 84.586 32.6928
10821.533203 84.591 32.6471
10821.899414 84.594 32.5750
10822.265625 84.589 32.4908
10822.631836 84.575 32.4355
10822.998047 84.557 32.4567
10823.364258 84.545 32.5685
10823.730469 84.548 32.7232
10824.096680 84.569 32.8267
10824.462891 84.598 32.7968
10824.829102 84.618 32.6251
10825.195312 84.614 32.3921
10825.561523 84.584 32.2248
10825.927734 84.544 32.2228
10826.293945 84.511 32.3966
10826.660156 84.503 32.6599
10827.026367 84.520 32.8839
10827.392578 84.551 32.9772
10827.758789 84.579 32.9319
10828.125000 84.595 32.8096
10828.491211 84.598 32.6888
10828.857422 84.595 32.6119
10829.223633 84.596 32.5659
10829.589844 84.600 32.5036
10829.956055 84.605 32.3910
10830.322266 84.600 32.2419
10830.688477 84.583 32.1178
10831.054688 84.558 32.0891
10831.420898 84.539 32.1808
10831.787109 84.537 32.3426
10832.153320 84.558 32.4690
10832.519531 84.589 32.4674
10832.885742 84.613 32.3262
10833.251953 84.614 32.1316
10833.618164 84.593 32.0178
10833.984375 84.565 32.0815
10834.350586 84.551 32.3126
10834.716797 84.566 32.5936
10835.083008 84.606 32.7768
10835.449219 84.651 32.7836
10835.815430 84.682 32.6471
10836.181641 84.689 32.4737
10836.547852 84.679 32.3643
10836.914062 84.663 32.3531
10837.280273 84.652 32.4047
10837.646484 84.645 32.4620
10838.012695 84.639 32.4996
10838.378906 84.629 32.5366
10838.745117 84.616 32.6052
10839.111328 84.607 32.7102
10839.477539 84.606 32.8185
10839.843750 84.612 32.8853
10840.209961 84.619 32.8910
10840.576172 84.621 32.8530
10840.942383 84.618 32.8056
10841.308594 84.613 32.7701
10841.674805 84.608 32.7438
10842.041016 84.605 32.7141
10842.407227 84.601 32.6799
10842.773438 84.597 32.6571
10843.139648 84.594 32.6617
10843.505859 84.597 32.6875
10843.872070 84.608 32.7016
10844.238281 84.624 32.6651
10844.604492 84.639 32.5634
10844.970703 84.644 32.4217
10845.336914 84.638 32.2941
10845.703125 84.623 32.2333
10846.069336 84.607 32.2612
10846.435547 84.600 32.3568
10846.801758 84.604 32.4684
10847.167969 84.616 32.5434
10847.534180 84.629 32.5584
10847.900391 84.636 32.5314
10848.266602 84.635 32.5099
10848.632812 84.628 32.5392
10848.999023 84.626 32.6295
10849.365234 84.633 32.7430
10849.731445 84.653 32.8122
10850.097656 84.678 32.7818
10850.463867 84.697 32.6441
10850.830078 84.699 32.4446
10851.196289 84.684 32.2565
10851.562500 84.655 32.1430
10851.928711 84.622 32.1336
10852.294922 84.592 32.2229
10852.661133 84.572 32.3858
10853.027344 84.566 32.5898
10853.393555 84.575 32.7943
10853.759766 84.600 32.9469
10854.125977 84.634 32.9937
10854.492188 84.668 32.9073
10854.858398 84.688 32.7126
10855.224609 84.686 32.4878
10855.590820 84.666 32.3313
10855.957031 84.637 32.3094
10856.323242 84.617 32.4174
10856.689453 84.615 32.5787
10857.055664 84.632 32.6910
10857.421875 84.655 32.6872
10857.788086 84.670 32.5718
10858.154297 84.668 32.4134
10858.520508 84.649 32.3023
10858.886719 84.622 32.3025
10859.252930 84.600 32.4200
10859.619141 84.594 32.6023
10859.985352 84.605 32.7692
10860.351562 84.627 32.8546
10860.717773 84.650 32.8378
10861.083984 84.666 32.7456
10861.450195 84.670 32.6309
10861.816406 84.665 32.5416
10862.182617 84.656 32.4983
10862.548828 84.649 32.4912
10862.915039 84.645 32.4963
10863.281250 84.643 32.4966
10863.647461 84.640 32.4930
10864.013672 84.635 32.4995
10864.379883 84.631 32.5277
10864.746094 84.630 32.5753
10865.112305 84.632 32.6270
10865.478516 84.639 32.6646
10865.844727 84.646 32.6797
10866.210938 84.653 32.6762
10866.577148 84.657 32.6658
10866.943359 84.660 32.6591
10867.309570 84.662 32.6600
10867.675781 84.664 32.6661
10868.041992 84.667 32.6726
10868.408203 84.670 32.6748
10868.774414 84.674 32.6702
10869.140625 84.676 32.6593
10869.506836 84.677 32.6459
10869.873047 84.677 32.6362
10870.239258 84.676 32.6339
10870.605469 84.677 32.6346
10870.971680 84.680 32.6242
10871.337891 84.683 32.5870
10871.704102 84.682 32.5207
10872.070312 84.673 32.4489
10872.436523 84.657 32.4153
10872.802734 84.639 32.4580
10873.168945 84.628 32.5760
10873.535156 84.634 32.7141
10873.901367 84.654 32.7859
10874.267578 84.678 32.7294
10874.633789 84.690 32.5559
10875.000000 84.679 32.3559
10875.366211 84.647 32.2516
10875.732422 84.611 32.3215
10876.098633 84.591 32.5424
10876.464844 84.600 32.7946
10876.831055 84.632 32.9362
10877.197266 84.668 32.8975
10877.563477 84.689 32.7208
10877.929688 84.687 32.5238
10878.295898 84.669 32.4155
10878.662109 84.652 32.4236
10879.028320 84.649 32.4811
10879.394531 84.658 32.4844
10879.760742 84.667 32.3804
10880.126953 84.661 32.2134
10880.493164 84.634 32.0977
10880.859375 84.601 32.1343
10881.225586 84.581 32.3288
10881.591797 84.591 32.5693
10881.958008 84.629 32.6934
10882.324219 84.673 32.6018
10882.690430 84.697 32.3316
10883.056641 84.688 32.0371
10883.422852 84.653 31.8953
10883.789062 84.617 31.9926
10884.155273 84.608 32.2626
10884.521484 84.634 32.5257
10884.887695 84.684 32.6153
10885.253906 84.730 32.4902
10885.620117 84.751 32.2490
10885.986328 84.743 32.0481
10886.352539 84.723 31.9928
10886.718750 84.708 32.0744
10887.084961 84.710 32.1957
10887.451172 84.721 32.2610
10887.817383 84.728 32.2531
10888.183594 84.723 32.2328
10888.549805 84.709 32.2752
10888.916016 84.698 32.4000
10889.282227 84.698 32.5565
10889.648438 84.710 32.6693
10890.014648 84.724 32.6998
10890.380859 84.732 32.6665
10890.747070 84.732 32.6135
10891.113281 84.727 32.5667
10891.479492 84.721 32.5195
10891.845703 84.711 32.4606
10892.211914 84.695 32.4063
10892.578125 84.674 32.4014
10892.944336 84.656 32.4793
10893.310547 84.650 32.6190
10893.676758 84.664 32.7423
10894.042969 84.692 32.7634
10894.409180 84.718 32.6513
10894.775391 84.731 32.4517
10895.141602 84.726 32.2548
10895.507812 84.710 32.1359
10895.874023 84.693 32.1145
10896.240234 84.685 32.1566
10896.606445 84.686 32.2100
10896.972656 84.691 32.2420
10897.338867 84.698 32.2506
10897.705078 84.702 32.2513
10898.071289 84.704 32.2596
10898.437500 84.705 32.2846
10898.803711 84.706 32.3309
10899.169922 84.710 32.3980
10899.536133 84.720 32.4723
10899.902344 84.737 32.5215
10900.268555 84.759 32.5047
10900.634766 84.777 32.3971
10901.000977 84.783 32.2137
10901.367188 84.771 32.0141
10901.733398 84.740 31.8808
10902.099609 84.699 31.8820
10902.465820 84.664 32.0351
10902.832031 84.648 32.2919
10903.198242 84.658 32.5549
10903.564453 84.688 32.7213
10903.930664 84.727 32.7291
10904.296875 84.757 32.5845
10904.663086 84.767 32.3555
10905.029297 84.755 32.1397
10905.395508 84.728 32.0215
10905.761719 84.697 32.0363
10906.127930 84.676 32.1597
10906.494141 84.671 32.3246
10906.860352 84.680 32.4585
10907.226562 84.696 32.5174
10907.592773 84.710 32.5002
10907.958984 84.716 32.4411
10908.325195 84.712 32.3888
10908.691406 84.703 32.3834
10909.057617 84.694 32.4377
10909.423828 84.693 32.5298
10909.790039 84.701 32.6131
10910.156250 84.717 32.6412
10910.522461 84.732 32.5958
10910.888672 84.740 32.4986
10911.254883 84.738 32.3974
10911.621094 84.730 32.3346
10911.987305 84.722 32.3197
10912.353516 84.719 32.3275
10912.719727 84.721 32.3228
10913.085938 84.723 32.2915
10913.452148 84.721 32.2520
10913.818359 84.715 32.2362
10914.184570 84.711 32.2605
10914.550781 84.713 32.3093
10914.916992 84.720 32.3476
10915.283203 84.731 32.3499
10915.649414 84.738 32.3199
10916.015625 84.740 32.2856
10916.381836 84.738 32.2765
10916.748047 84.735 32.3026
10917.114258 84.735 32.3513
10917.480469 84.739 32.4003
10917.846680 84.745 32.4327
10918.212891 84.751 32.4439
10918.579102 84.755 32.4377
10918.945312 84.756 32.4221
10919.311523 84.753 32.4073
10919.677734 84.748 32.4048
10920.043945 84.742 32.4215
10920.410156 84.739 32.4506
10920.776367 84.741 32.4687
10921.142578 84.746 32.4471
10921.508789 84.747 32.3737
10921.875000 84.741 32.2703
10922.241211 84.724 32.1874
10922.607422 84.701 32.1768
10922.973633 84.683 32.2554
10923.339844 84.678 32.3849
10923.706055 84.691 32.4869
10924.072266 84.712 32.4889
10924.438477 84.730 32.3729
10924.804688 84.730 32.1938
10925.170898 84.710 32.0547
10925.537109 84.679 32.0497
10925.903320 84.655 32.2045
10926.269531 84.652 32.4510
10926.635742 84.676 32.6612
10927.001953 84.714 32.7261
10927.368164 84.746 32.6251
10927.734375 84.759 32.4361
10928.100586 84.749 32.2808
10928.466797 84.730 32.2422
10928.833008 84.718 32.3073
10929.199219 84.724 32.3777
10929.565430 84.739 32.3489
10929.931641 84.747 32.1973
10930.297852 84.732 32.0074
10930.664062 84.697 31.9160
10931.030273 84.660 32.0122
10931.396484 84.645 32.2592
10931.762695 84.666 32.5026
10932.128906 84.710 32.5736
10932.495117 84.754 32.4099
10932.861328 84.771 32.0988
10933.227539 84.755 31.8175
10933.593750 84.721 31.7188
10933.959961 84.694 31.8328
10934.326172 84.695 32.0509
10934.692383 84.724 32.2092
10935.058594 84.763 32.2079
10935.424805 84.790 32.0718
10935.791016 84.796 31.9127
10936.157227 84.786 31.8375
10936.523438 84.774 31.8759
10936.889648 84.772 31.9761
10937.255859 84.777 32.0649
10937.622070 84.782 32.1156
10937.988281 84.780 32.1614
10938.354492 84.774 32.2504
10938.720703 84.772 32.3882
10939.086914 84.780 32.5236
10939.453125 84.796 32.5907
10939.819336 84.808 32.5669
10940.185547 84.808 32.4911
10940.551758 84.798 32.4267
10940.917969 84.783 32.4071
10941.284180 84.772 32.4120
10941.650391 84.765 32.3972
10942.016602 84.755 32.3484
10942.382812 84.739 32.3035
10942.749023 84.718 32.3222
10943.115234 84.705 32.4264
10943.481445 84.711 32.5666
10943.847656 84.736 32.6481
10944.213867 84.770 32.5989
10944.580078 84.798 32.4199
10944.946289 84.810 32.1806
10945.312500 84.805 31.9700
10945.678711 84.791 31.8454
10946.044922 84.778 31.8113
10946.411133 84.772 31.8359
10946.777344 84.774 31.8802
10947.143555 84.781 31.9178
10947.509766 84.790 31.9360
10947.875977 84.798 31.9326
10948.242188 84.801 31.9173
10948.608398 84.800 31.9142
10948.974609 84.794 31.9517
10949.340820 84.790 32.0411
10949.707031 84.795 32.1576
10950.073242 84.811 32.2451
10950.439453 84.831 32.2485
10950.805664 84.848 32.1494
10951.171875 84.850 31.9806
10951.538086 84.835 31.8091
10951.904297 84.805 31.7030
10952.270508 84.769 31.7033
10952.636719 84.737 31.8138
10953.002930 84.717 32.0057
10953.369141 84.715 32.2274
10953.735352 84.731 32.4145
10954.101562 84.761 32.5057
10954.467773 84.794 32.4651
10954.833984 84.818 32.3029
10955.200195 84.824 32.0799
10955.566406 84.810 31.8854
10955.932617 84.783 31.7982
10956.298828 84.756 31.8474
10956.665039 84.742 31.9973
10957.031250 84.746 32.1677
10957.397461 84.765 32.2771
10957.763672 84.788 32.2852
10958.129883 84.804 32.2073
10958.496094 84.807 32.0990
10958.862305 84.798 32.0229
10959.228516 84.784 32.0159
10959.594727 84.774 32.0736
10959.960938 84.771 32.1587
10960.327148 84.777 32.2267
10960.693359 84.786 32.2530
10961.059570 84.793 32.2408
10961.425781 84.798 32.2084
10961.791992 84.801 32.1696
10962.158203 84.802 32.1251
10962.524414 84.801 32.0715
10962.890625 84.797 32.0168
10963.256836 84.788 31.9842
10963.623047 84.778 31.9953
10963.989258 84.773 32.0470
10964.355469 84.775 32.1063
10964.721680 84.784 32.1322
10965.087891 84.792 32.1096
10965.454102 84.794 32.0629
10965.820312 84.789 32.0373
10966.186523 84.782 32.0607
10966.552734 84.780 32.1211
10966.918945 84.784 32.1786
10967.285156 84.791 32.2026
10967.651367 84.796 32.1981
10968.017578 84.796 32.1958
10968.383789 84.795 32.2167
10968.750000 84.798 32.2467
10969.116211 84.806 32.2470
10969.482422 84.812 32.1948
10969.848633 84.809 32.1140
10970.214844 84.796 32.0642
10970.581055 84.781 32.0928
10970.947266 84.775 32.1876
10971.313477 84.784 32.2743
10971.679688 84.804 32.2688
10972.045898 84.819 32.1447
10972.412109 84.816 31.9616
10972.778320 84.794 31.8304
10973.144531 84.763 31.8403
10973.510742 84.744 31.9935
10973.876953 84.749 32.1945
10974.243164 84.777 32.3086
10974.609375 84.811 32.2514
10974.975586 84.830 32.0438
10975.341797 84.821 31.7990
10975.708008 84.790 31.6550
10976.074219 84.752 31.6918
10976.440430 84.729 31.8818
10976.806641 84.732 32.1053
10977.172852 84.757 32.2291
10977.539062 84.784 32.1943
10977.905273 84.797 32.0478
10978.271484 84.791 31.9012
10978.637695 84.774 31.8484
10979.003906 84.763 31.8969
10979.370117 84.770 31.9630
10979.736328 84.789 31.9386
10980.102539 84.805 31.7820
10980.468750 84.800 31.5598
10980.834961 84.773 31.4081
10981.201172 84.737 31.4405
10981.567383 84.717 31.6602
10981.933594 84.730 31.9427
10982.299805 84.774 32.1137
10982.666016 84.827 32.0692
10983.032227 84.863 31.8432
10983.398438 84.868 31.5787
10983.764648 84.848 31.4312
10984.130859 84.824 31.4715
10984.497070 84.815 31.6463
10984.863281 84.829 31.8266
10985.229492 84.855 31.9072
10985.595703 84.875 31.8761
10985.961914 84.880 31.8051
10986.328125 84.872 31.7792
10986.694336 84.861 31.8294
10987.060547 84.855 31.9172
10987.426758 84.856 31.9808
10987.792969 84.854 31.9957
10988.159180 84.844 31.9947
10988.525391 84.828 32.0318
10988.891602 84.813 32.1257
10989.257812 84.810 32.2379
10989.624023 84.815 32.3043
10989.990234 84.823 32.2930
10990.356445 84.824 32.2314
10990.722656 84.818 32.1770
10991.088867 84.813 32.1617
10991.455078 84.816 32.1589
10991.821289 84.827 32.1079
10992.187500 84.837 31.9739
10992.553711 84.835 31.7893
10992.919922 84.817 31.6390
10993.286133 84.791 31.6026
10993.652344 84.770 31.6985
10994.018555 84.766 31.8737
10994.384766 84.782 32.0429
10994.750977 84.809 32.1436
10995.117188 84.839 32.1601
10995.483398 84.865 32.1115
10995.849609 84.883 32.0255
10996.215820 84.892 31.9279
10996.582031 84.891 31.8453
10996.948242 84.884 31.8068
10997.314453 84.875 31.8293
10997.680664 84.870 31.8981
10998.046875 84.873 31.9670
10998.413086 84.880 31.9893
10998.779297 84.882 31.9584
10999.145508 84.874 31.9198
10999.511719 84.858 31.9399
10999.877930 84.846 32.0498
11000.244141 84.849 32.2091
11000.610352 84.871 32.3218
11000.976562 84.904 32.2986
11001.342773 84.932 32.1167
11001.708984 84.939 31.8346
11002.075195 84.921 31.5589
11002.441406 84.885 31.3891
11002.807617 84.843 31.3752
11003.173828 84.810 31.5027
11003.540039 84.797 31.7069
11003.906250 84.803 31.9050
11004.272461 84.825 32.0284
11004.638672 84.851 32.0452
11005.004883 84.872 31.9664
11005.371094 84.882 31.8355
11005.737305 84.878 31.7074
11006.103516 84.865 31.6247
11006.469727 84.849 31.6038
11006.835938 84.835 31.6375
11007.202148 84.825 31.7072
11007.568359 84.821 31.7928
11007.934570 84.824 31.8739
11008.300781 84.833 31.9266
11008.666992 84.845 31.9287
11009.033203 84.855 31.8754
11009.399414 84.856 31.7915
11009.765625 84.848 31.7245
11010.131836 84.836 31.7162
11010.498047 84.829 31.7720
11010.864258 84.831 31.8522
11011.230469 84.844 31.8987
11011.596680 84.860 31.8767
11011.962891 84.870 31.7988
11012.329102 84.871 31.7128
11012.695312 84.865 31.6646
11013.061523 84.859 31.6669
11013.427734 84.858 31.6949
11013.793945 84.862 31.7111
11014.160156 84.866 31.6955
11014.526367 84.865 31.6587
11014.892578 84.858 31.6312
11015.258789 84.848 31.6406
11015.625000 84.839 31.6941
11015.991211 84.835 31.7737
11016.357422 84.839 31.8445
11016.723633 84.848 31.8721
11017.089844 84.856 31.8409
11017.456055 84.857 31.7673
11017.822266 84.848 31.6978
11018.188477 84.832 31.6846
11018.554688 84.820 31.7496
11018.920898 84.820 31.8580
11019.287109 84.836 31.9302
11019.653320 84.860 31.8930
11020.019531 84.876 31.7370
11020.385742 84.874 31.5337
11020.751953 84.853 31.3951
11021.118164 84.827 31.3984
11021.484375 84.814 31.5262
11021.850586 84.823 31.6712
11022.216797 84.849 31.7121
11022.583008 84.874 31.6040
11022.949219 84.879 31.4120
11023.315430 84.861 31.2659
11023.681641 84.833 31.2701
11024.047852 84.815 31.4284
11024.414062 84.823 31.6367
11024.780273 84.854 31.7536
11025.146484 84.890 31.6966
11025.512695 84.912 31.4922
11025.878906 84.908 31.2510
11026.245117 84.884 31.0964
11026.611328 84.854 31.0920
11026.977539 84.835 31.2109
11027.343750 84.837 31.3601
11027.709961 84.854 31.4447
11028.076172 84.874 31.4265
11028.442383 84.885 31.3405
11028.808594 84.884 31.2635
11029.174805 84.878 31.2596
11029.541016 84.879 31.3337
11029.907227 84.895 31.4221
11030.273438 84.924 31.4330
11030.639648 84.952 31.3128
11031.005859 84.961 31.0947
11031.372070 84.943 30.8934
11031.738281 84.904 30.8437
11032.104492 84.865 31.0133
11032.470703 84.850 31.3443
11032.836914 84.869 31.6738
11033.203125 84.910 31.8383
11033.569336 84.947 31.7849
11033.935547 84.958 31.6033
11034.301758 84.937 31.4593
11034.667969 84.900 31.4808
11035.034180 84.873 31.6718
11035.400391 84.870 31.9149
11035.766602 84.887 32.0665
11036.132812 84.908 32.0641
11036.499023 84.916 31.9564
11036.865234 84.909 31.8427
11037.231445 84.895 31.7831
11037.597656 84.887 31.7565
11037.963867 84.885 31.6984
11038.330078 84.881 31.5782
11038.696289 84.866 31.4393
11039.062500 84.842 31.3634
11039.428711 84.820 31.3939
11039.794922 84.814 31.4882
11040.161133 84.826 31.5497
11040.527344 84.843 31.5133
11040.893555 84.852 31.4050
11041.259766 84.848 31.3187
11041.625977 84.840 31.3319
11041.992188 84.844 31.4316
11042.358398 84.867 31.5170
11042.724609 84.900 31.4818
11043.090820 84.924 31.3040
