* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:03:09 PM
* REW Settings:
4256.103516 83.909 10.7206
4256.469727 83.905 10.7114
4256.835938 83.903 10.7313
4257.202148 83.906 10.7601
4257.568359 83.912 10.7701
4257.934570 83.919 10.7463
4258.300781 83.923 10.6981
4258.666992 83.921 10.6527
4259.033203 83.915 10.6364
4259.399414 83.911 10.6553
4259.765625 83.912 10.6923
4260.131836 83.917 10.7199
4260.498047 83.924 10.7205
4260.864258 83.929 10.6967
4261.230469 83.932 10.6658
4261.596680 83.931 10.6453
4261.962891 83.930 10.6415
4262.329102 83.930 10.6491
4262.695312 83.931 10.6594
4263.061523 83.934 10.6677
4263.427734 83.937 10.6732
4263.793945 83.941 10.6741
4264.160156 83.946 10.6647
4264.526367 83.950 10.6403
4264.892578 83.952 10.6045
4265.258789 83.951 10.5706
4265.625000 83.948 10.5542
4265.991211 83.945 10.5610
4266.357422 83.945 10.5815
4266.723633 83.948 10.5978
4267.089844 83.953 10.5969
4267.456055 83.957 10.5801
4267.822266 83.960 10.5596
4268.188477 83.961 10.5460
4268.554688 83.963 10.5389
4268.920898 83.966 10.5298
4269.287109 83.968 10.5121
4269.653320 83.969 10.4906
4270.019531 83.968 10.4790
4270.385742 83.966 10.4882
4270.751953 83.966 10.5153
4271.118164 83.970 10.5440
4271.484375 83.976 10.5567
4271.850586 83.982 10.5472
4272.216797 83.985 10.5248
4272.583008 83.986 10.5051
4272.949219 83.985 10.4987
4273.315430 83.986 10.5033
4273.681641 83.987 10.5089
4274.047852 83.990 10.5058
4274.414062 83.993 10.4913
4274.780273 83.994 10.4696
4275.146484 83.994 10.4480
4275.512695 83.992 10.4329
4275.878906 83.990 10.4287
4276.245117 83.989 10.4370
4276.611328 83.989 10.4547
4276.977539 83.992 10.4728
4277.343750 83.998 10.4789
4277.709961 84.004 10.4648
4278.076172 84.009 10.4326
4278.442383 84.012 10.3947
4278.808594 84.011 10.3663
4279.174805 84.010 10.3551
4279.541016 84.010 10.3567
4279.907227 84.012 10.3603
4280.273438 84.014 10.3590
4280.639648 84.016 10.3551
4281.005859 84.017 10.3560
4281.372070 84.018 10.3646
4281.738281 84.022 10.3751
4282.104492 84.026 10.3761
4282.470703 84.030 10.3618
4282.836914 84.032 10.3382
4283.203125 84.032 10.3198
4283.569336 84.030 10.3180
4283.935547 84.030 10.3313
4284.301758 84.032 10.3459
4284.667969 84.037 10.3456
4285.034180 84.041 10.3240
4285.400391 84.042 10.2887
4285.766602 84.041 10.2567
4286.132812 84.037 10.2427
4286.499023 84.033 10.2502
4286.865234 84.032 10.2711
4287.231445 84.034 10.2910
4287.597656 84.038 10.2990
4287.963867 84.042 10.2936
4288.330078 84.044 10.2824
4288.696289 84.046 10.2758
4289.062500 84.048 10.2786
4289.428711 84.052 10.2852
4289.794922 84.057 10.2833
4290.161133 84.064 10.2628
4290.527344 84.068 10.2264
4290.893555 84.069 10.1901
4291.259766 84.067 10.1737
4291.625977 84.066 10.1852
4291.992188 84.068 10.2122
4292.358398 84.076 10.2281
4292.724609 84.086 10.2108
4293.090820 84.092 10.1594
4293.457031 84.094 10.0971
4293.823242 84.089 10.0555
4294.189453 84.084 10.0529
4294.555664 84.081 10.0819
4294.921875 84.084 10.1155
4295.288086 84.090 10.1274
4295.654297 84.096 10.1100
4296.020508 84.099 10.0769
4296.386719 84.098 10.0512
4296.752930 84.095 10.0475
4297.119141 84.094 10.0636
4297.485352 84.096 10.0851
4297.851562 84.099 10.0978
4298.217773 84.103 10.0974
4298.583984 84.106 10.0903
4298.950195 84.108 10.0854
4299.316406 84.111 10.0861
4299.682617 84.114 10.0864
4300.048828 84.119 10.0765
4300.415039 84.124 10.0503
4300.781250 84.126 10.0110
4301.147461 84.126 9.9709
4301.513672 84.123 9.9446
4301.879883 84.119 9.9395
4302.246094 84.118 9.9506
4302.612305 84.119 9.9627
4302.978516 84.122 9.9606
4303.344727 84.125 9.9407
4303.710938 84.125 9.9147
4304.077148 84.122 9.9019
4304.443359 84.120 9.9143
4304.809570 84.120 9.9450
4305.175781 84.126 9.9709
4305.541992 84.134 9.9692
4305.908203 84.140 9.9348
4306.274414 84.143 9.8859
4306.640625 84.140 9.8513
4307.006836 84.137 9.8483
4307.373047 84.136 9.8698
4307.739258 84.141 9.8892
4308.105469 84.147 9.8824
4308.471680 84.152 9.8469
4308.837891 84.153 9.8033
4309.204102 84.149 9.7792
4309.570312 84.146 9.7871
4309.936523 84.145 9.8157
4310.302734 84.150 9.8397
4310.668945 84.156 9.8401
4311.035156 84.161 9.8173
4311.401367 84.163 9.7877
4311.767578 84.163 9.7684
4312.133789 84.162 9.7642
4312.500000 84.163 9.7670
4312.866211 84.165 9.7667
4313.232422 84.166 9.7609
4313.598633 84.167 9.7564
4313.964844 84.168 9.7606
4314.331055 84.170 9.7723
4314.697266 84.174 9.7814
4315.063477 84.180 9.7761
4315.429688 84.185 9.7534
4315.795898 84.187 9.7206
4316.162109 84.188 9.6906
4316.528320 84.187 9.6722
4316.894531 84.186 9.6667
4317.260742 84.186 9.6689
4317.626953 84.187 9.6729
4317.993164 84.190 9.6746
4318.359375 84.193 9.6718
4318.725586 84.197 9.6627
4319.091797 84.200 9.6459
4319.458008 84.202 9.6229
4319.824219 84.203 9.5990
4320.190430 84.203 9.5812
4320.556641 84.202 9.5734
4320.922852 84.202 9.5729
4321.289062 84.204 9.5725
4321.655273 84.206 9.5654
4322.021484 84.207 9.5509
4322.387695 84.207 9.5348
4322.753906 84.206 9.5259
4323.120117 84.205 9.5293
4323.486328 84.205 9.5432
4323.852539 84.207 9.5598
4324.218750 84.212 9.5690
4324.584961 84.217 9.5639
4324.951172 84.223 9.5432
4325.317383 84.227 9.5116
4325.683594 84.228 9.4771
4326.049805 84.229 9.4477
4326.416016 84.228 9.4279
4326.782227 84.228 9.4167
4327.148438 84.228 9.4095
4327.514648 84.230 9.4006
4327.880859 84.231 9.3883
4328.247070 84.231 9.3761
4328.613281 84.230 9.3705
4328.979492 84.230 9.3763
4329.345703 84.230 9.3929
4329.711914 84.232 9.4138
4330.078125 84.236 9.4303
4330.444336 84.241 9.4371
4330.810547 84.245 9.4344
4331.176758 84.248 9.4271
4331.542969 84.251 9.4203
4331.909180 84.253 9.4161
4332.275391 84.256 9.4122
4332.641602 84.258 9.4046
4333.007812 84.261 9.3911
4333.374023 84.263 9.3727
4333.740234 84.263 9.3535
4334.106445 84.263 9.3373
4334.472656 84.262 9.3258
4334.838867 84.262 9.3185
4335.205078 84.261 9.3146
4335.571289 84.262 9.3146
4335.937500 84.263 9.3184
4336.303711 84.265 9.3233
4336.669922 84.270 9.3225
4337.036133 84.275 9.3080
4337.402344 84.280 9.2769
4337.768555 84.283 9.2360
4338.134766 84.283 9.2000
4338.500977 84.281 9.1824
4338.867188 84.280 9.1861
4339.233398 84.282 9.2006
4339.599609 84.286 9.2085
4339.965820 84.292 9.1981
4340.332031 84.296 9.1713
4340.698242 84.297 9.1416
4341.064453 84.296 9.1236
4341.430664 84.294 9.1233
4341.796875 84.294 9.1359
4342.163086 84.295 9.1512
4342.529297 84.298 9.1613
4342.895508 84.301 9.1625
4343.261719 84.304 9.1543
4343.627930 84.306 9.1373
4343.994141 84.307 9.1144
4344.360352 84.306 9.0934
4344.726562 84.304 9.0847
4345.092773 84.303 9.0931
4345.458984 84.305 9.1087
4345.825195 84.311 9.1090
4346.191406 84.319 9.0736
4346.557617 84.323 9.0021
4346.923828 84.321 8.9208
4347.290039 84.311 8.8685
4347.656250 84.301 8.8717
4348.022461 84.294 8.9247
4348.388672 84.297 8.9933
4348.754883 84.306 9.0380
4349.121094 84.318 9.0396
4349.487305 84.328 9.0069
4349.853516 84.334 8.9630
4350.219727 84.337 8.9247
4350.585938 84.340 8.8929
4350.952148 84.342 8.8604
4351.318359 84.341 8.8269
4351.684570 84.338 8.8051
4352.050781 84.334 8.8101
4352.416992 84.332 8.8435
4352.783203 84.334 8.8861
4353.149414 84.342 8.9088
4353.515625 84.350 8.8942
4353.881836 84.355 8.8497
4354.248047 84.354 8.8030
4354.614258 84.348 8.7821
4354.980469 84.344 8.7964
4355.346680 84.343 8.8322
4355.712891 84.348 8.8636
4356.079102 84.356 8.8700
4356.445312 84.364 8.8461
4356.811523 84.370 8.8010
4357.177734 84.372 8.7491
4357.543945 84.372 8.7031
4357.910156 84.370 8.6705
4358.276367 84.367 8.6538
4358.642578 84.366 8.6507
4359.008789 84.366 8.6552
4359.375000 84.368 8.6589
4359.741211 84.370 8.6564
4360.107422 84.372 8.6486
4360.473633 84.373 8.6423
4360.839844 84.373 8.6451
4361.206055 84.374 8.6580
4361.572266 84.377 8.6736
4361.938477 84.381 8.6823
4362.304688 84.385 8.6794
4362.670898 84.388 8.6689
4363.037109 84.390 8.6589
4363.403320 84.392 8.6535
4363.769531 84.394 8.6491
4364.135742 84.396 8.6388
4364.501953 84.397 8.6204
4364.868164 84.397 8.6005
4365.234375 84.396 8.5891
4365.600586 84.395 8.5903
4365.966797 84.397 8.5968
4366.333008 84.400 8.5952
4366.699219 84.403 8.5780
4367.065430 84.405 8.5512
4367.431641 84.405 8.5303
4367.797852 84.404 8.5269
4368.164062 84.406 8.5386
4368.530273 84.411 8.5498
4368.896484 84.418 8.5440
4369.262695 84.425 8.5166
4369.628906 84.430 8.4771
4369.995117 84.432 8.4396
4370.361328 84.433 8.4121
4370.727539 84.434 8.3923
4371.093750 84.435 8.3743
4371.459961 84.435 8.3571
4371.826172 84.435 8.3464
4372.192383 84.434 8.3479
4372.558594 84.434 8.3591
4372.924805 84.436 8.3698
4373.291016 84.440 8.3701
4373.657227 84.442 8.3597
4374.023438 84.443 8.3470
4374.389648 84.444 8.3400
4374.755859 84.445 8.3368
4375.122070 84.447 8.3278
4375.488281 84.449 8.3057
4375.854492 84.449 8.2758
4376.220703 84.446 8.2544
4376.586914 84.443 8.2546
4376.953125 84.442 8.2727
4377.319336 84.445 8.2880
4377.685547 84.451 8.2786
4378.051758 84.455 8.2410
4378.417969 84.455 8.1945
4378.784180 84.451 8.1667
4379.150391 84.447 8.1718
4379.516602 84.447 8.1986
4379.882812 84.452 8.2208
4380.249023 84.459 8.2180
4380.615234 84.464 8.1920
4380.981445 84.466 8.1633
4381.347656 84.467 8.1514
4381.713867 84.469 8.1571
4382.080078 84.474 8.1625
4382.446289 84.482 8.1457
4382.812500 84.488 8.1005
4383.178711 84.490 8.0414
4383.544922 84.487 7.9929
4383.911133 84.481 7.9719
4384.277344 84.477 7.9781
4384.643555 84.475 7.9983
4385.009766 84.475 8.0193
4385.375977 84.476 8.0369
4385.742188 84.478 8.0541
4386.108398 84.481 8.0727
4386.474609 84.486 8.0864
4386.840820 84.493 8.0844
4387.207031 84.500 8.0605
4387.573242 84.503 8.0201
4387.939453 84.504 7.9789
4388.305664 84.501 7.9528
4388.671875 84.499 7.9482
4389.038086 84.498 7.9590
4389.404297 84.499 7.9726
4389.770508 84.503 7.9780
4390.136719 84.507 7.9722
4390.502930 84.511 7.9581
4390.869141 84.514 7.9406
4391.235352 84.516 7.9216
4391.601562 84.518 7.9009
4391.967773 84.519 7.8790
4392.333984 84.520 7.8594
4392.700195 84.519 7.8474
4393.066406 84.519 7.8462
4393.432617 84.519 7.8534
4393.798828 84.522 7.8607
4394.165039 84.527 7.8584
4394.531250 84.532 7.8413
4394.897461 84.535 7.8123
4395.263672 84.537 7.7803
4395.629883 84.537 7.7551
4395.996094 84.536 7.7408
4396.362305 84.537 7.7333
4396.728516 84.539 7.7239
4397.094727 84.541 7.7067
4397.460938 84.542 7.6830
4397.827148 84.541 7.6614
4398.193359 84.540 7.6501
4398.559570 84.540 7.6509
4398.925781 84.541 7.6559
4399.291992 84.545 7.6534
4399.658203 84.548 7.6364
4400.024414 84.551 7.6083
4400.390625 84.550 7.5811
4400.756836 84.549 7.5667
4401.123047 84.548 7.5685
4401.489258 84.548 7.5790
4401.855469 84.552 7.5857
4402.221680 84.556 7.5795
4402.587891 84.559 7.5605
4402.954102 84.561 7.5369
4403.320312 84.562 7.5173
4403.686523 84.562 7.5067
4404.052734 84.562 7.5031
4404.418945 84.563 7.5016
4404.785156 84.565 7.4987
4405.151367 84.567 7.4930
4405.517578 84.570 7.4854
4405.883789 84.572 7.4753
4406.250000 84.575 7.4608
4406.616211 84.578 7.4396
4406.982422 84.579 7.4131
4407.348633 84.578 7.3864
4407.714844 84.576 7.3672
4408.081055 84.574 7.3615
4408.447266 84.572 7.3696
4408.813477 84.572 7.3860
4409.179688 84.575 7.4011
4409.545898 84.579 7.4056
4409.912109 84.584 7.3945
4410.278320 84.588 7.3690
4410.644531 84.590 7.3350
4411.010742 84.590 7.3010
4411.376953 84.589 7.2742
4411.743164 84.587 7.2585
4412.109375 84.585 7.2538
4412.475586 84.585 7.2568
4412.841797 84.586 7.2627
4413.208008 84.588 7.2666
4413.574219 84.592 7.2645
4413.940430 84.596 7.2539
4414.306641 84.601 7.2335
4414.672852 84.605 7.2048
4415.039062 84.607 7.1718
4415.405273 84.608 7.1406
4415.771484 84.608 7.1174
4416.137695 84.607 7.1053
4416.503906 84.607 7.1028
4416.870117 84.609 7.1046
4417.236328 84.612 7.1053
4417.602539 84.615 7.1018
4417.968750 84.619 7.0945
4418.334961 84.622 7.0851
4418.701172 84.626 7.0736
4419.067383 84.629 7.0580
4419.433594 84.632 7.0367
4419.799805 84.633 7.0121
4420.166016 84.632 6.9915
4420.532227 84.631 6.9829
4420.898438 84.629 6.9891
4421.264648 84.630 7.0038
4421.630859 84.633 7.0142
4421.997070 84.637 7.0090
4422.363281 84.640 6.9865
4422.729492 84.641 6.9553
4423.095703 84.639 6.9293
4423.461914 84.637 6.9181
4423.828125 84.636 6.9213
4424.194336 84.637 6.9292
4424.560547 84.640 6.9301
4424.926758 84.644 6.9164
4425.292969 84.648 6.8887
4425.659180 84.651 6.8531
4426.025391 84.652 6.8181
4426.391602 84.651 6.7903
4426.757812 84.651 6.7736
4427.124023 84.651 6.7676
4427.490234 84.653 6.7681
4427.856445 84.657 6.7665
4428.222656 84.662 6.7536
4428.588867 84.666 6.7253
4428.955078 84.668 6.6876
4429.321289 84.667 6.6558
4429.687500 84.663 6.6470
4430.053711 84.660 6.6689
4430.419922 84.660 6.7125
4430.786133 84.666 6.7541
4431.152344 84.676 6.7687
4431.518555 84.685 6.7458
4431.884766 84.690 6.6958
4432.250977 84.690 6.6432
4432.617188 84.686 6.6114
4432.983398 84.681 6.6079
4433.349609 84.680 6.6218
4433.715820 84.681 6.6334
4434.082031 84.684 6.6288
4434.448242 84.686 6.6074
4434.814453 84.687 6.5790
4435.180664 84.687 6.5538
4435.546875 84.686 6.5345
4435.913086 84.686 6.5175
4436.279297 84.686 6.4992
4436.645508 84.685 6.4813
4437.011719 84.685 6.4686
4437.377930 84.686 6.4625
4437.744141 84.688 6.4574
4438.110352 84.692 6.4449
4438.476562 84.696 6.4221
4438.842773 84.698 6.3960
4439.208984 84.699 6.3783
4439.575195 84.700 6.3747
4439.941406 84.703 6.3785
4440.307617 84.709 6.3751
4440.673828 84.715 6.3545
4441.040039 84.719 6.3206
4441.406250 84.720 6.2885
4441.772461 84.719 6.2717
4442.138672 84.719 6.2710
4442.504883 84.721 6.2739
4442.871094 84.724 6.2675
4443.237305 84.727 6.2492
4443.603516 84.728 6.2290
4443.969727 84.727 6.2177
4444.335938 84.728 6.2156
4444.702148 84.730 6.2115
4445.068359 84.732 6.1951
4445.434570 84.733 6.1692
4445.800781 84.731 6.1505
4446.166992 84.729 6.1547
4446.533203 84.730 6.1801
4446.899414 84.736 6.2034
4447.265625 84.745 6.1959
4447.631836 84.754 6.1471
4447.998047 84.757 6.0748
4448.364258 84.753 6.0142
4448.730469 84.747 5.9927
4449.096680 84.742 6.0106
4449.462891 84.743 6.0427
4449.829102 84.748 6.0587
4450.195312 84.754 6.0444
4450.561523 84.758 6.0091
4450.927734 84.757 5.9737
4451.293945 84.754 5.9539
4451.660156 84.751 5.9519
4452.026367 84.749 5.9612
4452.392578 84.748 5.9756
4452.758789 84.749 5.9936
4453.125000 84.751 6.0128
4453.491211 84.756 6.0240
4453.857422 84.762 6.0131
4454.223633 84.768 5.9725
4454.589844 84.770 5.9113
4454.956055 84.766 5.8531
4455.322266 84.759 5.8225
4455.688477 84.753 5.8274
4456.054688 84.750 5.8544
4456.420898 84.753 5.8787
4456.787109 84.758 5.8822
4457.153320 84.763 5.8636
4457.519531 84.767 5.8345
4457.885742 84.769 5.8066
4458.251953 84.771 5.7827
4458.618164 84.773 5.7589
4458.984375 84.775 5.7329
4459.350586 84.775 5.7089
4459.716797 84.776 5.6935
4460.083008 84.777 5.6873
4460.449219 84.779 5.6808
4460.815430 84.783 5.6628
4461.181641 84.784 5.6322
4461.547852 84.783 5.6027
4461.914062 84.779 5.5936
4462.280273 84.776 5.6130
4462.646484 84.777 5.6483
4463.012695 84.783 5.6726
4463.378906 84.791 5.6652
4463.745117 84.796 5.6273
4464.111328 84.797 5.5818
4464.477539 84.794 5.5557
4464.843750 84.791 5.5586
4465.209961 84.791 5.5768
4465.576172 84.795 5.5842
4465.942383 84.801 5.5645
4466.308594 84.803 5.5236
4466.674805 84.801 5.4852
4467.041016 84.797 5.4723
4467.407227 84.794 5.4897
4467.773438 84.796 5.5209
4468.139648 84.803 5.5388
4468.505859 84.812 5.5249
4468.872070 84.819 5.4797
4469.238281 84.822 5.4211
4469.604492 84.820 5.3718
4469.970703 84.817 5.3458
4470.336914 84.815 5.3423
4470.703125 84.815 5.3480
4471.069336 84.818 5.3470
4471.435547 84.821 5.3308
4471.801758 84.824 5.3027
4472.167969 84.824 5.2738
4472.534180 84.822 5.2551
4472.900391 84.821 5.2489
4473.266602 84.822 5.2473
4473.632812 84.824 5.2383
4473.999023 84.826 5.2156
4474.365234 84.827 5.1844
4474.731445 84.825 5.1580
4475.097656 84.822 5.1479
4475.463867 84.821 5.1541
4475.830078 84.823 5.1640
4476.196289 84.827 5.1617
4476.562500 84.831 5.1402
4476.928711 84.834 5.1063
4477.294922 84.834 5.0756
4477.661133 84.832 5.0599
4478.027344 84.832 5.0585
4478.393555 84.835 5.0594
4478.759766 84.839 5.0498
4479.125977 84.842 5.0263
4479.492188 84.844 4.9971
4479.858398 84.844 4.9750
4480.224609 84.843 4.9669
4480.590820 84.844 4.9694
4480.957031 84.846 4.9727
4481.323242 84.849 4.9689
4481.689453 84.852 4.9578
4482.055664 84.855 4.9448
4482.421875 84.856 4.9355
4482.788086 84.859 4.9294
4483.154297 84.862 4.9211
4483.520508 84.866 4.9047
4483.886719 84.869 4.8792
4484.252930 84.871 4.8486
4484.619141 84.872 4.8188
4484.985352 84.872 4.7928
4485.351562 84.872 4.7693
4485.717773 84.872 4.7453
4486.083984 84.871 4.7212
4486.450195 84.869 4.7020
4486.816406 84.867 4.6942
4487.182617 84.866 4.6996
4487.548828 84.867 4.7120
4487.915039 84.871 4.7186
4488.281250 84.876 4.7074
4488.647461 84.881 4.6761
4489.013672 84.883 4.6344
4489.379883 84.882 4.5992
4489.746094 84.879 4.5844
4490.112305 84.878 4.5910
4490.478516 84.880 4.6071
4490.844727 84.885 4.6143
4491.210938 84.891 4.6000
4491.577148 84.896 4.5642
4491.943359 84.898 4.5187
4492.309570 84.897 4.4786
4492.675781 84.894 4.4542
4493.041992 84.891 4.4462
4493.408203 84.890 4.4482
4493.774414 84.890 4.4529
4494.140625 84.891 4.4551
4494.506836 84.893 4.4529
4494.873047 84.895 4.4462
4495.239258 84.897 4.4349
4495.605469 84.898 4.4197
4495.971680 84.899 4.4030
4496.337891 84.900 4.3882
4496.704102 84.901 4.3775
4497.070312 84.902 4.3694
4497.436523 84.905 4.3591
4497.802734 84.907 4.3419
4498.168945 84.910 4.3170
4498.535156 84.911 4.2886
4498.901367 84.912 4.2636
4499.267578 84.912 4.2462
4499.633789 84.913 4.2342
4500.000000 84.915 4.2208
4500.366211 84.917 4.2001
4500.732422 84.918 4.1731
4501.098633 84.918 4.1486
4501.464844 84.916 4.1368
4501.831055 84.916 4.1409
4502.197266 84.918 4.1516
4502.563477 84.923 4.1515
4502.929688 84.929 4.1276
4503.295898 84.932 4.0818
4503.662109 84.931 4.0330
4504.028320 84.926 4.0050
4504.394531 84.921 4.0100
4504.760742 84.920 4.0379
4505.126953 84.924 4.0620
4505.493164 84.930 4.0574
4505.859375 84.936 4.0193
4506.225586 84.936 3.9664
4506.591797 84.932 3.9278
4506.958008 84.926 3.9214
4507.324219 84.924 3.9419
4507.690430 84.926 3.9656
4508.056641 84.931 3.9685
4508.422852 84.936 3.9431
4508.789062 84.939 3.9017
4509.155273 84.937 3.8656
4509.521484 84.934 3.8491
4509.887695 84.932 3.8527
4510.253906 84.932 3.8654
4510.620117 84.935 3.8755
4510.986328 84.940 3.8772
4511.352539 84.945 3.8697
4511.718750 84.950 3.8533
4512.084961 84.955 3.8265
4512.451172 84.959 3.7893
4512.817383 84.960 3.7463
4513.183594 84.959 3.7078
4513.549805 84.956 3.6846
4513.916016 84.954 3.6812
4514.282227 84.953 3.6915
4514.648438 84.954 3.7036
4515.014648 84.958 3.7057
4515.380859 84.962 3.6934
4515.747070 84.966 3.6696
4516.113281 84.967 3.6410
4516.479492 84.968 3.6133
4516.845703 84.967 3.5894
4517.211914 84.966 3.5700
4517.578125 84.965 3.5550
4517.944336 84.965 3.5439
4518.310547 84.965 3.5352
4518.676758 84.966 3.5255
4519.042969 84.967 3.5120
4519.409180 84.969 3.4933
4519.775391 84.970 3.4719
4520.141602 84.970 3.4514
4520.507812 84.971 3.4337
4520.874023 84.972 3.4174
4521.240234 84.973 3.3984
4521.606445 84.975 3.3743
4521.972656 84.975 3.3482
4522.338867 84.974 3.3278
4522.705078 84.972 3.3204
4523.071289 84.972 3.3267
4523.437500 84.974 3.3375
4523.803711 84.979 3.3392
4524.169922 84.983 3.3231
4524.536133 84.986 3.2932
4524.902344 84.985 3.2649
4525.268555 84.983 3.2543
4525.634766 84.981 3.2657
4526.000977 84.983 3.2875
4526.367188 84.988 3.2993
4526.733398 84.994 3.2871
4527.099609 84.998 3.2541
4527.465820 84.999 3.2170
4527.832031 84.997 3.1929
4528.198242 84.996 3.1853
4528.564453 84.997 3.1818
4528.930664 85.000 3.1654
4529.296875 85.002 3.1300
4529.663086 85.000 3.0869
4530.029297 84.996 3.0570
4530.395508 84.991 3.0541
4530.761719 84.988 3.0745
4531.127930 84.990 3.0984
4531.494141 84.996 3.1046
4531.860352 85.003 3.0840
4532.226562 85.007 3.0434
4532.592773 85.009 2.9980
4532.958984 85.009 2.9608
4533.325195 85.008 2.9359
4533.691406 85.007 2.9204
4534.057617 85.008 2.9089
4534.423828 85.010 2.8970
4534.790039 85.013 2.8805
4535.156250 85.015 2.8563
4535.522461 85.017 2.8237
4535.888672 85.018 2.7879
4536.254883 85.016 2.7594
4536.621094 85.013 2.7480
4536.987305 85.012 2.7548
4537.353516 85.013 2.7681
4537.719727 85.018 2.7703
4538.085938 85.024 2.7493
4538.452148 85.027 2.7079
4538.818359 85.027 2.6626
4539.184570 85.024 2.6314
4539.550781 85.021 2.6219
4539.916992 85.020 2.6265
4540.283203 85.022 2.6288
4540.649414 85.025 2.6171
4541.015625 85.027 2.5916
4541.381836 85.027 2.5634
4541.748047 85.026 2.5443
4542.114258 85.025 2.5378
4542.480469 85.025 2.5366
4542.846680 85.027 2.5294
4543.212891 85.029 2.5098
4543.579102 85.030 2.4815
4543.945312 85.029 2.4557
4544.311523 85.026 2.4424
4544.677734 85.024 2.4435
4545.043945 85.024 2.4517
4545.410156 85.026 2.4558
4545.776367 85.028 2.4489
4546.142578 85.030 2.4329
4546.508789 85.030 2.4164
4546.875000 85.030 2.4073
4547.241211 85.030 2.4072
4547.607422 85.032 2.4097
4547.973633 85.036 2.4049
4548.339844 85.040 2.3873
4548.706055 85.043 2.3585
4549.072266 85.045 2.3256
4549.438477 85.046 2.2946
4549.804688 85.047 2.2667
4550.170898 85.048 2.2385
4550.537109 85.049 2.2072
4550.903320 85.048 2.1746
4551.269531 85.047 2.1477
4551.635742 85.045 2.1331
4552.001953 85.044 2.1310
4552.368164 85.045 2.1334
4552.734375 85.048 2.1288
4553.100586 85.052 2.1100
4553.466797 85.054 2.0796
4553.833008 85.054 2.0491
4554.199219 85.053 2.0309
4554.565430 85.052 2.0300
4554.931641 85.053 2.0402
4555.297852 85.057 2.0468
4555.664062 85.063 2.0358
4556.030273 85.069 2.0019
4556.396484 85.072 1.9520
4556.762695 85.071 1.9017
4557.128906 85.067 1.8676
4557.495117 85.062 1.8588
4557.861328 85.059 1.8721
4558.227539 85.059 1.8947
4558.593750 85.062 1.9096
4558.959961 85.067 1.9055
4559.326172 85.072 1.8813
4559.692383 85.074 1.8467
4560.058594 85.074 1.8148
4560.424805 85.072 1.7944
4560.791016 85.072 1.7849
4561.157227 85.072 1.7777
4561.523438 85.074 1.7638
4561.889648 85.075 1.7404
4562.255859 85.075 1.7126
4562.622070 85.074 1.6891
4562.988281 85.073 1.6738
4563.354492 85.073 1.6635
4563.720703 85.073 1.6508
4564.086914 85.073 1.6322
4564.453125 85.073 1.6126
4564.819336 85.072 1.6011
4565.185547 85.071 1.6018
4565.551758 85.073 1.6072
4565.917969 85.078 1.6011
4566.284180 85.084 1.5709
4566.650391 85.087 1.5193
4567.016602 85.086 1.4645
4567.382812 85.081 1.4292
4567.749023 85.077 1.4235
4568.115234 85.075 1.4380
4568.481445 85.078 1.4513
4568.847656 85.083 1.4460
4569.213867 85.087 1.4214
4569.580078 85.090 1.3911
4569.946289 85.090 1.3691
4570.312500 85.091 1.3577
4570.678711 85.095 1.3458
4571.044922 85.098 1.3213
4571.411133 85.101 1.2832
4571.777344 85.100 1.2451
4572.143555 85.097 1.2239
4572.509766 85.095 1.2254
4572.875977 85.096 1.2382
4573.242188 85.101 1.2420
4573.608398 85.106 1.2235
4573.974609 85.109 1.1867
4574.340820 85.109 1.1488
4574.707031 85.107 1.1264
4575.073242 85.105 1.1231
4575.439453 85.106 1.1274
4575.805664 85.108 1.1234
4576.171875 85.112 1.1022
4576.538086 85.113 1.0685
4576.904297 85.112 1.0347
4577.270508 85.109 1.0111
4577.636719 85.106 1.0001
4578.002930 85.104 0.9965
4578.369141 85.103 0.9943
4578.735352 85.103 0.9908
4579.101562 85.102 0.9866
4579.467773 85.103 0.9816
4579.833984 85.104 0.9728
4580.200195 85.106 0.9562
4580.566406 85.106 0.9313
4580.932617 85.106 0.9039
4581.298828 85.104 0.8834
4581.665039 85.102 0.8751
4582.031250 85.101 0.8762
4582.397461 85.103 0.8763
4582.763672 85.106 0.8652
4583.129883 85.109 0.8404
4583.496094 85.111 0.8094
4583.862305 85.110 0.7838
4584.228516 85.110 0.7697
4584.594727 85.111 0.7638
4584.960938 85.114 0.7559
4585.327148 85.118 0.7377
4585.693359 85.121 0.7097
4586.059570 85.123 0.6798
4586.425781 85.124 0.6556
4586.791992 85.125 0.6374
4587.158203 85.127 0.6176
4587.524414 85.130 0.5884
4587.890625 85.131 0.5502
4588.256836 85.129 0.5142
4588.623047 85.125 0.4946
4588.989258 85.121 0.4971
4589.355469 85.121 0.5123
4589.721680 85.123 0.5220
4590.087891 85.128 0.5120
4590.454102 85.130 0.4832
4590.820312 85.130 0.4518
4591.186523 85.127 0.4366
4591.552734 85.125 0.4442
4591.918945 85.127 0.4630
4592.285156 85.133 0.4706
4592.651367 85.140 0.4495
4593.017578 85.146 0.3998
4593.383789 85.148 0.3384
4593.750000 85.145 0.2872
4594.116211 85.142 0.2588
4594.482422 85.139 0.2500
