* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:44:22 PM
* REW Settings:
2245.239258 92.002 -121.9715
2245.605469 92.002 -122.0183
2245.971680 92.002 -122.0525
2246.337891 92.002 -122.0761
2246.704102 92.004 -122.0980
2247.070312 92.007 -122.1261
2247.436523 92.009 -122.1597
2247.802734 92.010 -122.1914
2248.168945 92.011 -122.2134
2248.535156 92.013 -122.2254
2248.901367 92.016 -122.2354
2249.267578 92.022 -122.2538
2249.633789 92.028 -122.2856
2250.000000 92.033 -122.3271
2250.366211 92.037 -122.3700
2250.732422 92.040 -122.4092
2251.098633 92.044 -122.4471
2251.464844 92.049 -122.4911
2251.831055 92.054 -122.5455
2252.197266 92.056 -122.6063
2252.563477 92.057 -122.6637
2252.929688 92.057 -122.7106
2253.295898 92.059 -122.7500
2253.662109 92.062 -122.7939
2254.028320 92.065 -122.8537
2254.394531 92.066 -122.9288
2254.760742 92.063 -123.0046
2255.126953 92.057 -123.0624
2255.493164 92.051 -123.0928
2255.859375 92.048 -123.1034
2256.225586 92.047 -123.1126
2256.591797 92.049 -123.1353
2256.958008 92.049 -123.1711
2257.324219 92.048 -123.2062
2257.690430 92.046 -123.2267
2258.056641 92.046 -123.2321
2258.422852 92.050 -123.2379
2258.789062 92.056 -123.2635
2259.155273 92.062 -123.3164
2259.521484 92.064 -123.3853
2259.887695 92.062 -123.4472
2260.253906 92.059 -123.4843
2260.620117 92.056 -123.4969
2260.986328 92.058 -123.5018
2261.352539 92.062 -123.5189
2261.718750 92.067 -123.5566
2262.084961 92.069 -123.6069
2262.451172 92.068 -123.6535
2262.817383 92.066 -123.6852
2263.183594 92.065 -123.7032
2263.549805 92.066 -123.7181
2263.916016 92.068 -123.7406
2264.282227 92.070 -123.7736
2264.648438 92.071 -123.8122
2265.014648 92.070 -123.8505
2265.380859 92.069 -123.8857
2265.747070 92.068 -123.9195
2266.113281 92.067 -123.9535
2266.479492 92.065 -123.9867
2266.845703 92.064 -124.0178
2267.211914 92.063 -124.0481
2267.578125 92.063 -124.0827
2267.944336 92.063 -124.1260
2268.310547 92.061 -124.1754
2268.676758 92.058 -124.2210
2269.042969 92.054 -124.2528
2269.409180 92.052 -124.2698
2269.775391 92.053 -124.2840
2270.141602 92.057 -124.3125
2270.507812 92.061 -124.3641
2270.874023 92.061 -124.4301
2271.240234 92.058 -124.4898
2271.606445 92.053 -124.5248
2271.972656 92.049 -124.5321
2272.338867 92.049 -124.5258
2272.705078 92.052 -124.5257
2273.071289 92.057 -124.5422
2273.437500 92.060 -124.5716
2273.803711 92.062 -124.6023
2274.169922 92.063 -124.6262
2274.536133 92.063 -124.6434
2274.902344 92.065 -124.6584
2275.268555 92.066 -124.6726
2275.634766 92.067 -124.6823
2276.000977 92.069 -124.6855
2276.367188 92.074 -124.6893
2276.733398 92.080 -124.7088
2277.099609 92.087 -124.7561
2277.465820 92.090 -124.8266
2277.832031 92.089 -124.8982
2278.198242 92.083 -124.9449
2278.564453 92.079 -124.9573
2278.930664 92.079 -124.9533
2279.296875 92.085 -124.9673
2279.663086 92.093 -125.0258
2280.029297 92.097 -125.1263
2280.395508 92.093 -125.2379
2280.761719 92.083 -125.3215
2281.127930 92.071 -125.3571
2281.494141 92.063 -125.3571
2281.860352 92.062 -125.3556
2282.226562 92.063 -125.3830
2282.592773 92.063 -125.4440
2282.958984 92.057 -125.5147
2283.325195 92.046 -125.5612
2283.691406 92.035 -125.5638
2284.057617 92.027 -125.5304
2284.423828 92.026 -125.4910
2284.790039 92.030 -125.4763
2285.156250 92.034 -125.4979
2285.522461 92.034 -125.5423
2285.888672 92.030 -125.5820
2286.254883 92.023 -125.5957
2286.621094 92.018 -125.5812
2286.987305 92.016 -125.5556
2287.353516 92.018 -125.5412
2287.719727 92.020 -125.5484
2288.085938 92.020 -125.5681
2288.452148 92.016 -125.5778
2288.818359 92.011 -125.5579
2289.184570 92.008 -125.5071
2289.550781 92.012 -125.4450
2289.916992 92.022 -125.4025
2290.283203 92.035 -125.4026
2290.649414 92.046 -125.4476
2291.015625 92.051 -125.5171
2291.381836 92.050 -125.5802
2291.748047 92.046 -125.6129
2292.114258 92.042 -125.6106
2292.480469 92.043 -125.5897
2292.846680 92.049 -125.5763
2293.212891 92.057 -125.5906
2293.579102 92.064 -125.6357
2293.945312 92.067 -125.6971
2294.311523 92.065 -125.7527
2294.677734 92.062 -125.7857
2295.043945 92.059 -125.7930
2295.410156 92.059 -125.7841
2295.776367 92.062 -125.7743
2296.142578 92.068 -125.7748
2296.508789 92.074 -125.7898
2296.875000 92.081 -125.8174
2297.241211 92.087 -125.8540
2297.607422 92.092 -125.8967
2297.973633 92.095 -125.9434
2298.339844 92.098 -125.9908
2298.706055 92.099 -126.0348
2299.072266 92.098 -126.0722
2299.438477 92.098 -126.1020
2299.804688 92.097 -126.1250
2300.170898 92.097 -126.1420
2300.537109 92.096 -126.1526
2300.903320 92.097 -126.1580
2301.269531 92.100 -126.1631
2301.635742 92.104 -126.1768
2302.001953 92.109 -126.2068
2302.368164 92.112 -126.2527
2302.734375 92.112 -126.3041
2303.100586 92.110 -126.3461
2303.466797 92.108 -126.3702
2303.833008 92.108 -126.3821
2304.199219 92.110 -126.3987
2304.565430 92.115 -126.4358
2304.931641 92.117 -126.4958
2305.297852 92.116 -126.5643
2305.664062 92.110 -126.6185
2306.030273 92.103 -126.6428
2306.396484 92.098 -126.6379
2306.762695 92.097 -126.6203
2307.128906 92.100 -126.6104
2307.495117 92.105 -126.6207
2307.861328 92.110 -126.6506
2308.227539 92.112 -126.6896
2308.593750 92.112 -126.7252
2308.959961 92.111 -126.7497
2309.326172 92.111 -126.7621
2309.692383 92.111 -126.7671
2310.058594 92.114 -126.7729
2310.424805 92.117 -126.7880
2310.791016 92.121 -126.8185
2311.157227 92.124 -126.8639
2311.523438 92.124 -126.9163
2311.889648 92.120 -126.9628
2312.255859 92.115 -126.9914
2312.622070 92.110 -126.9987
2312.988281 92.107 -126.9913
2313.354492 92.106 -126.9827
2313.720703 92.108 -126.9844
2314.086914 92.110 -126.9993
2314.453125 92.110 -127.0217
2314.819336 92.110 -127.0421
2315.185547 92.108 -127.0543
2315.551758 92.108 -127.0589
2315.917969 92.109 -127.0616
2316.284180 92.111 -127.0683
2316.650391 92.114 -127.0817
2317.016602 92.116 -127.1008
2317.382812 92.118 -127.1224
2317.749023 92.119 -127.1439
2318.115234 92.120 -127.1637
2318.481445 92.121 -127.1803
2318.847656 92.122 -127.1928
2319.213867 92.123 -127.2012
2319.580078 92.125 -127.2074
2319.946289 92.128 -127.2149
2320.312500 92.131 -127.2265
2320.678711 92.135 -127.2422
2321.044922 92.138 -127.2595
2321.411133 92.141 -127.2758
2321.777344 92.144 -127.2916
2322.143555 92.149 -127.3106
2322.509766 92.154 -127.3380
2322.875977 92.159 -127.3762
2323.242188 92.162 -127.4225
2323.608398 92.164 -127.4699
2323.974609 92.164 -127.5107
2324.340820 92.164 -127.5405
2324.707031 92.165 -127.5609
2325.073242 92.168 -127.5786
2325.439453 92.172 -127.6022
2325.805664 92.177 -127.6383
2326.171875 92.181 -127.6878
2326.538086 92.183 -127.7452
2326.904297 92.184 -127.8021
2327.270508 92.182 -127.8517
2327.636719 92.180 -127.8928
2328.002930 92.178 -127.9286
2328.369141 92.176 -127.9623
2328.735352 92.172 -127.9915
2329.101562 92.168 -128.0085
2329.467773 92.163 -128.0068
2329.833984 92.161 -127.9893
2330.200195 92.162 -127.9706
2330.566406 92.166 -127.9688
2330.932617 92.170 -127.9922
2331.298828 92.171 -128.0313
2331.665039 92.168 -128.0646
2332.031250 92.164 -128.0742
2332.397461 92.161 -128.0606
2332.763672 92.163 -128.0431
2333.129883 92.167 -128.0449
2333.496094 92.171 -128.0740
2333.862305 92.172 -128.1160
2334.228516 92.168 -128.1452
2334.594727 92.165 -128.1451
2334.960938 92.165 -128.1232
2335.327148 92.170 -128.1061
2335.693359 92.178 -128.1196
2336.059570 92.185 -128.1693
2336.425781 92.187 -128.2365
2336.791992 92.184 -128.2917
2337.158203 92.179 -128.3149
2337.524414 92.175 -128.3074
2337.890625 92.176 -128.2874
2338.256836 92.179 -128.2749
2338.623047 92.184 -128.2781
2338.989258 92.188 -128.2907
2339.355469 92.190 -128.3005
2339.721680 92.193 -128.3001
2340.087891 92.196 -128.2924
2340.454102 92.202 -128.2873
2340.820312 92.210 -128.2949
2341.186523 92.218 -128.3195
2341.552734 92.224 -128.3588
2341.918945 92.228 -128.4054
2342.285156 92.229 -128.4501
2342.651367 92.229 -128.4851
2343.017578 92.228 -128.5057
2343.383789 92.228 -128.5135
2343.750000 92.231 -128.5170
2344.116211 92.235 -128.5280
2344.482422 92.241 -128.5559
2344.848633 92.245 -128.6010
2345.214844 92.247 -128.6538
2345.581055 92.246 -128.7000
2345.947266 92.245 -128.7298
2346.313477 92.244 -128.7445
2346.679688 92.246 -128.7553
2347.045898 92.250 -128.7751
2347.412109 92.253 -128.8089
2347.778320 92.255 -128.8498
2348.144531 92.254 -128.8834
2348.510742 92.253 -128.8987
2348.876953 92.254 -128.8964
2349.243164 92.258 -128.8899
2349.609375 92.265 -128.8975
2349.975586 92.273 -128.9305
2350.341797 92.278 -128.9851
2350.708008 92.279 -129.0441
2351.074219 92.278 -129.0877
2351.440430 92.275 -129.1057
2351.806641 92.275 -129.1050
2352.172852 92.279 -129.1044
2352.539062 92.285 -129.1217
2352.905273 92.290 -129.1610
2353.271484 92.292 -129.2091
2353.637695 92.292 -129.2464
2354.003906 92.291 -129.2616
2354.370117 92.294 -129.2626
2354.736328 92.301 -129.2714
2355.102539 92.309 -129.3081
2355.468750 92.317 -129.3758
2355.834961 92.319 -129.4579
2356.201172 92.318 -129.5305
2356.567383 92.314 -129.5800
2356.933594 92.312 -129.6107
2357.299805 92.312 -129.6381
2357.666016 92.312 -129.6730
2358.032227 92.312 -129.7125
2358.398438 92.309 -129.7445
2358.764648 92.307 -129.7616
2359.130859 92.307 -129.7703
2359.497070 92.309 -129.7862
2359.863281 92.311 -129.8190
2360.229492 92.310 -129.8618
2360.595703 92.307 -129.8951
2360.961914 92.302 -129.9040
2361.328125 92.300 -129.8921
2361.694336 92.302 -129.8813
2362.060547 92.307 -129.8940
2362.426758 92.310 -129.9347
2362.792969 92.309 -129.9857
2363.159180 92.304 -130.0215
2363.525391 92.298 -130.0286
2363.891602 92.295 -130.0150
2364.257812 92.296 -130.0015
2364.624023 92.298 -130.0037
2364.990234 92.300 -130.0195
2365.356445 92.299 -130.0343
2365.722656 92.298 -130.0354
2366.088867 92.300 -130.0255
2366.455078 92.304 -130.0200
2366.821289 92.310 -130.0343
2367.187500 92.314 -130.0700
2367.553711 92.316 -130.1133
2367.919922 92.315 -130.1459
2368.286133 92.314 -130.1587
2368.652344 92.315 -130.1588
2369.018555 92.318 -130.1628
2369.384766 92.324 -130.1841
2369.750977 92.328 -130.2231
2370.117188 92.329 -130.2675
2370.483398 92.329 -130.3017
2370.849609 92.327 -130.3166
2371.215820 92.328 -130.3151
2371.582031 92.331 -130.3091
2371.948242 92.337 -130.3119
2372.314453 92.344 -130.3305
2372.680664 92.351 -130.3640
2373.046875 92.356 -130.4051
2373.413086 92.359 -130.4456
2373.779297 92.362 -130.4801
2374.145508 92.364 -130.5077
2374.511719 92.368 -130.5309
2374.877930 92.371 -130.5543
2375.244141 92.376 -130.5821
2375.610352 92.380 -130.6164
2375.976562 92.384 -130.6558
2376.342773 92.386 -130.6956
2376.708984 92.388 -130.7308
2377.075195 92.390 -130.7606
2377.441406 92.394 -130.7907
2377.807617 92.398 -130.8321
2378.173828 92.402 -130.8923
2378.540039 92.404 -130.9682
2378.906250 92.400 -131.0440
2379.272461 92.394 -131.0997
2379.638672 92.387 -131.1245
2380.004883 92.383 -131.1264
2380.371094 92.383 -131.1280
2380.737305 92.386 -131.1507
2381.103516 92.388 -131.1977
2381.469727 92.386 -131.2510
2381.835938 92.380 -131.2845
2382.202148 92.375 -131.2842
2382.568359 92.374 -131.2603
2382.934570 92.379 -131.2403
2383.300781 92.387 -131.2487
2383.666992 92.394 -131.2891
2384.033203 92.396 -131.3422
2384.399414 92.395 -131.3810
2384.765625 92.393 -131.3909
2385.131836 92.394 -131.3786
2385.498047 92.399 -131.3661
2385.864258 92.407 -131.3739
2386.230469 92.415 -131.4081
2386.596680 92.420 -131.4592
2386.962891 92.422 -131.5115
2387.329102 92.421 -131.5531
2387.695312 92.420 -131.5813
2388.061523 92.419 -131.6001
2388.427734 92.419 -131.6157
2388.793945 92.420 -131.6325
2389.160156 92.421 -131.6529
2389.526367 92.422 -131.6780
2389.892578 92.423 -131.7085
2390.258789 92.423 -131.7436
2390.625000 92.422 -131.7810
2390.991211 92.420 -131.8159
2391.357422 92.417 -131.8423
2391.723633 92.413 -131.8550
2392.089844 92.410 -131.8527
2392.456055 92.410 -131.8409
2392.822266 92.413 -131.8317
2393.188477 92.419 -131.8386
2393.554688 92.424 -131.8685
2393.920898 92.427 -131.9150
2394.287109 92.427 -131.9610
2394.653320 92.424 -131.9886
2395.019531 92.422 -131.9917
2395.385742 92.422 -131.9805
2395.751953 92.426 -131.9739
2396.118164 92.431 -131.9847
2396.484375 92.434 -132.0087
2396.850586 92.435 -132.0287
2397.216797 92.436 -132.0298
2397.583008 92.439 -132.0140
2397.949219 92.447 -132.0019
2398.315430 92.459 -132.0191
2398.681641 92.470 -132.0764
2399.047852 92.476 -132.1616
2399.414062 92.476 -132.2463
2399.780273 92.472 -132.3053
2400.146484 92.469 -132.3314
2400.512695 92.468 -132.3379
2400.878906 92.472 -132.3470
2401.245117 92.477 -132.3750
2401.611328 92.482 -132.4231
2401.977539 92.485 -132.4810
2402.343750 92.486 -132.5360
2402.709961 92.485 -132.5805
2403.076172 92.485 -132.6144
2403.442383 92.486 -132.6416
2403.808594 92.487 -132.6671
2404.174805 92.490 -132.6951
2404.541016 92.494 -132.7293
2404.907227 92.498 -132.7733
2405.273438 92.501 -132.8284
2405.639648 92.502 -132.8914
2406.005859 92.501 -132.9544
2406.372070 92.498 -133.0085
2406.738281 92.493 -133.0481
2407.104492 92.490 -133.0746
2407.470703 92.487 -133.0944
2407.836914 92.485 -133.1135
2408.203125 92.483 -133.1330
2408.569336 92.481 -133.1490
2408.935547 92.480 -133.1573
2409.301758 92.480 -133.1600
2409.667969 92.483 -133.1673
2410.034180 92.487 -133.1910
2410.400391 92.490 -133.2358
2410.766602 92.491 -133.2934
2411.132812 92.488 -133.3463
2411.499023 92.484 -133.3791
2411.865234 92.480 -133.3893
2412.231445 92.478 -133.3887
2412.597656 92.480 -133.3948
2412.963867 92.482 -133.4168
2413.330078 92.483 -133.4495
2413.696289 92.481 -133.4778
2414.062500 92.478 -133.4891
2414.428711 92.477 -133.4832
2414.794922 92.478 -133.4725
2415.161133 92.483 -133.4724
2415.527344 92.488 -133.4918
2415.893555 92.492 -133.5284
2416.259766 92.494 -133.5724
2416.625977 92.493 -133.6137
2416.992188 92.491 -133.6457
2417.358398 92.488 -133.6660
2417.724609 92.486 -133.6744
2418.090820 92.485 -133.6730
2418.457031 92.486 -133.6672
2418.823242 92.490 -133.6653
2419.189453 92.495 -133.6759
2419.555664 92.500 -133.7026
2419.921875 92.504 -133.7421
2420.288086 92.507 -133.7863
2420.654297 92.508 -133.8283
2421.020508 92.509 -133.8663
2421.386719 92.510 -133.9028
2421.752930 92.511 -133.9405
2422.119141 92.511 -133.9781
2422.485352 92.511 -134.0107
2422.851562 92.511 -134.0346
2423.217773 92.512 -134.0525
2423.583984 92.516 -134.0736
2423.950195 92.520 -134.1090
2424.316406 92.524 -134.1631
2424.682617 92.526 -134.2289
2425.048828 92.523 -134.2903
2425.415039 92.519 -134.3314
2425.781250 92.515 -134.3464
2426.147461 92.513 -134.3445
2426.513672 92.516 -134.3448
2426.879883 92.521 -134.3645
2427.246094 92.526 -134.4076
2427.612305 92.527 -134.4631
2427.978516 92.525 -134.5128
2428.344727 92.522 -134.5445
2428.710938 92.521 -134.5594
2429.077148 92.521 -134.5697
2429.443359 92.523 -134.5881
2429.809570 92.525 -134.6176
2430.175781 92.525 -134.6513
2430.541992 92.524 -134.6795
2430.908203 92.524 -134.6995
2431.274414 92.525 -134.7177
2431.640625 92.527 -134.7430
2432.006836 92.528 -134.7782
2432.373047 92.528 -134.8158
2432.739258 92.526 -134.8453
2433.105469 92.525 -134.8617
2433.471680 92.525 -134.8717
2433.837891 92.528 -134.8884
2434.204102 92.531 -134.9216
2434.570312 92.534 -134.9699
2434.936523 92.533 -135.0222
2435.302734 92.531 -135.0660
2435.668945 92.528 -135.0965
2436.035156 92.526 -135.1178
2436.401367 92.525 -135.1383
2436.767578 92.525 -135.1626
2437.133789 92.524 -135.1888
2437.500000 92.523 -135.2121
2437.866211 92.523 -135.2308
2438.232422 92.523 -135.2493
2438.598633 92.524 -135.2741
2438.964844 92.524 -135.3070
2439.331055 92.521 -135.3404
2439.697266 92.517 -135.3605
2440.063477 92.513 -135.3574
2440.429688 92.511 -135.3344
2440.795898 92.514 -135.3091
2441.162109 92.521 -135.3042
2441.528320 92.529 -135.3320
2441.894531 92.533 -135.3855
2442.260742 92.532 -135.4418
2442.626953 92.528 -135.4773
2442.993164 92.523 -135.4832
2443.359375 92.522 -135.4709
2443.725586 92.525 -135.4632
2444.091797 92.530 -135.4771
2444.458008 92.534 -135.5137
2444.824219 92.535 -135.5596
2445.190430 92.534 -135.5995
2445.556641 92.531 -135.6269
2445.922852 92.529 -135.6461
2446.289062 92.528 -135.6638
2446.655273 92.527 -135.6812
2447.021484 92.525 -135.6932
2447.387695 92.524 -135.6966
2447.753906 92.526 -135.6972
2448.120117 92.529 -135.7084
2448.486328 92.533 -135.7400
2448.852539 92.534 -135.7873
2449.218750 92.531 -135.8311
2449.584961 92.526 -135.8501
2449.951172 92.522 -135.8375
2450.317383 92.523 -135.8091
2450.683594 92.530 -135.7939
2451.049805 92.539 -135.8149
2451.416016 92.546 -135.8737
2451.782227 92.548 -135.9494
2452.148438 92.544 -136.0131
2452.514648 92.537 -136.0460
2452.880859 92.532 -136.0490
2453.247070 92.530 -136.0381
2453.613281 92.532 -136.0318
2453.979492 92.534 -136.0391
2454.345703 92.536 -136.0568
2454.711914 92.537 -136.0765
2455.078125 92.537 -136.0928
2455.444336 92.537 -136.1069
2455.810547 92.538 -136.1223
2456.176758 92.538 -136.1402
2456.542969 92.538 -136.1561
2456.909180 92.537 -136.1639
2457.275391 92.536 -136.1618
2457.641602 92.538 -136.1559
2458.007812 92.542 -136.1571
2458.374023 92.547 -136.1735
2458.740234 92.551 -136.2049
2459.106445 92.553 -136.2423
2459.472656 92.552 -136.2738
2459.838867 92.551 -136.2921
2460.205078 92.551 -136.2982
2460.571289 92.553 -136.3001
2460.937500 92.556 -136.3068
2461.303711 92.561 -136.3235
2461.669922 92.565 -136.3496
2462.036133 92.568 -136.3808
2462.402344 92.571 -136.4126
2462.768555 92.573 -136.4433
2463.134766 92.575 -136.4739
2463.500977 92.577 -136.5068
2463.867188 92.579 -136.5435
2464.233398 92.579 -136.5821
2464.599609 92.579 -136.6172
2464.965820 92.577 -136.6427
2465.332031 92.576 -136.6552
2465.698242 92.576 -136.6578
2466.064453 92.579 -136.6598
2466.430664 92.584 -136.6718
2466.796875 92.589 -136.6996
2467.163086 92.594 -136.7402
2467.529297 92.596 -136.7838
2467.895508 92.596 -136.8207
2468.261719 92.597 -136.8472
2468.627930 92.599 -136.8674
2468.994141 92.601 -136.8885
2469.360352 92.605 -136.9153
2469.726562 92.608 -136.9468
2470.092773 92.611 -136.9790
2470.458984 92.613 -137.0100
2470.825195 92.617 -137.0426
2471.191406 92.620 -137.0817
2471.557617 92.623 -137.1289
2471.923828 92.623 -137.1789
2472.290039 92.622 -137.2223
2472.656250 92.620 -137.2519
2473.022461 92.619 -137.2682
2473.388672 92.619 -137.2793
2473.754883 92.621 -137.2955
2474.121094 92.624 -137.3228
2474.487305 92.626 -137.3599
2474.853516 92.627 -137.4007
2475.219727 92.626 -137.4391
2475.585938 92.625 -137.4729
2475.952148 92.625 -137.5029
2476.318359 92.624 -137.5314
2476.684570 92.623 -137.5600
2477.050781 92.622 -137.5887
2477.416992 92.622 -137.6178
2477.783203 92.621 -137.6471
2478.149414 92.620 -137.6761
2478.515625 92.619 -137.7038
2478.881836 92.618 -137.7296
2479.248047 92.617 -137.7541
2479.614258 92.616 -137.7793
2479.980469 92.615 -137.8061
2480.346680 92.614 -137.8319
2480.712891 92.612 -137.8518
2481.079102 92.611 -137.8627
2481.445312 92.611 -137.8683
2481.811523 92.614 -137.8792
2482.177734 92.617 -137.9064
2482.543945 92.620 -137.9522
2482.910156 92.619 -138.0060
2483.276367 92.615 -138.0494
2483.642578 92.610 -138.0684
2484.008789 92.606 -138.0638
2484.375000 92.607 -138.0512
2484.741211 92.611 -138.0504
2485.107422 92.616 -138.0720
2485.473633 92.620 -138.1119
2485.839844 92.622 -138.1566
2486.206055 92.622 -138.1949
2486.572266 92.623 -138.2253
2486.938477 92.624 -138.2546
2487.304688 92.625 -138.2894
2487.670898 92.626 -138.3288
2488.037109 92.626 -138.3656
2488.403320 92.625 -138.3930
2488.769531 92.624 -138.4115
2489.135742 92.626 -138.4287
2489.501953 92.628 -138.4536
2489.868164 92.630 -138.4885
2490.234375 92.631 -138.5278
2490.600586 92.630 -138.5623
2490.966797 92.628 -138.5863
2491.333008 92.627 -138.6015
2491.699219 92.627 -138.6151
2492.065430 92.628 -138.6346
2492.431641 92.630 -138.6629
2492.797852 92.630 -138.6979
2493.164062 92.629 -138.7344
2493.530273 92.626 -138.7673
2493.896484 92.623 -138.7937
2494.262695 92.620 -138.8143
2494.628906 92.618 -138.8321
2494.995117 92.616 -138.8508
2495.361328 92.614 -138.8725
2495.727539 92.611 -138.8954
2496.093750 92.607 -138.9143
2496.459961 92.603 -138.9239
2496.826172 92.600 -138.9226
2497.192383 92.598 -138.9151
2497.558594 92.599 -138.9107
2497.924805 92.601 -138.9176
2498.291016 92.603 -138.9379
2498.657227 92.603 -138.9660
2499.023438 92.601 -138.9916
2499.389648 92.597 -139.0053
2499.755859 92.594 -139.0033
2500.122070 92.592 -138.9884
2500.488281 92.593 -138.9685
2500.854492 92.596 -138.9532
2501.220703 92.601 -138.9505
2501.586914 92.605 -138.9642
2501.953125 92.609 -138.9913
2502.319336 92.609 -139.0226
2502.685547 92.608 -139.0452
2503.051758 92.605 -139.0493
2503.417969 92.603 -139.0332
2503.784180 92.605 -139.0059
2504.150391 92.610 -138.9820
2504.516602 92.618 -138.9741
2504.882812 92.626 -138.9860
2505.249023 92.633 -139.0129
2505.615234 92.639 -139.0465
2505.981445 92.644 -139.0817
2506.347656 92.648 -139.1184
2506.713867 92.652 -139.1580
2507.080078 92.654 -139.1991
2507.446289 92.656 -139.2359
2507.812500 92.656 -139.2619
2508.178711 92.657 -139.2753
2508.544922 92.659 -139.2818
2508.911133 92.664 -139.2918
2509.277344 92.669 -139.3134
2509.643555 92.674 -139.3483
2510.009766 92.678 -139.3911
2510.375977 92.679 -139.4336
2510.742188 92.679 -139.4690
2511.108398 92.679 -139.4949
2511.474609 92.679 -139.5136
2511.840820 92.681 -139.5306
2512.207031 92.683 -139.5530
2512.573242 92.686 -139.5859
2512.939453 92.688 -139.6291
2513.305664 92.688 -139.6754
2513.671875 92.685 -139.7137
2514.038086 92.683 -139.7361
2514.404297 92.683 -139.7453
2514.770508 92.686 -139.7551
2515.136719 92.691 -139.7821
2515.502930 92.696 -139.8328
2515.869141 92.698 -139.8977
2516.235352 92.696 -139.9561
2516.601562 92.693 -139.9913
2516.967773 92.693 -140.0038
2517.333984 92.696 -140.0114
2517.700195 92.702 -140.0358
2518.066406 92.708 -140.0862
2518.432617 92.711 -140.1512
2518.798828 92.711 -140.2086
2519.165039 92.709 -140.2420
2519.531250 92.709 -140.2545
2519.897461 92.713 -140.2653
2520.263672 92.719 -140.2951
2520.629883 92.724 -140.3497
2520.996094 92.726 -140.4163
2521.362305 92.724 -140.4740
2521.728516 92.720 -140.5098
2522.094727 92.718 -140.5277
2522.460938 92.718 -140.5432
2522.827148 92.720 -140.5701
2523.193359 92.720 -140.6093
2523.559570 92.718 -140.6490
2523.925781 92.715 -140.6760
2524.291992 92.713 -140.6878
2524.658203 92.713 -140.6950
2525.024414 92.715 -140.7133
2525.390625 92.717 -140.7498
2525.756836 92.716 -140.7963
2526.123047 92.713 -140.8350
2526.489258 92.709 -140.8522
2526.855469 92.707 -140.8492
2527.221680 92.709 -140.8428
2527.587891 92.714 -140.8522
2527.954102 92.720 -140.8854
2528.320312 92.723 -140.9337
2528.686523 92.723 -140.9798
2529.052734 92.722 -141.0120
2529.418945 92.723 -141.0330
2529.785156 92.726 -141.0565
2530.151367 92.729 -141.0946
2530.517578 92.732 -141.1471
2530.883789 92.731 -141.2020
2531.250000 92.729 -141.2462
2531.616211 92.726 -141.2760
2531.982422 92.726 -141.3002
2532.348633 92.726 -141.3317
2532.714844 92.727 -141.3754
2533.081055 92.725 -141.4248
2533.447266 92.721 -141.4676
2533.813477 92.718 -141.4969
2534.179688 92.715 -141.5174
2534.545898 92.715 -141.5414
2534.912109 92.715 -141.5783
2535.278320 92.714 -141.6266
2535.644531 92.710 -141.6750
2536.010742 92.705 -141.7113
2536.376953 92.701 -141.7311
2536.743164 92.698 -141.7406
2537.109375 92.697 -141.7512
2537.475586 92.698 -141.7717
2537.841797 92.699 -141.8031
2538.208008 92.698 -141.8400
2538.574219 92.696 -141.8746
2538.940430 92.693 -141.9016
2539.306641 92.691 -141.9198
2539.672852 92.689 -141.9318
2540.039062 92.689 -141.9421
2540.405273 92.690 -141.9557
2540.771484 92.691 -141.9762
2541.137695 92.693 -142.0052
2541.503906 92.693 -142.0415
2541.870117 92.693 -142.0821
2542.236328 92.691 -142.1234
2542.602539 92.688 -142.1620
2542.968750 92.684 -142.1951
2543.334961 92.680 -142.2203
2543.701172 92.675 -142.2364
2544.067383 92.671 -142.2438
2544.433594 92.668 -142.2453
2544.799805 92.667 -142.2451
2545.166016 92.667 -142.2471
2545.532227 92.667 -142.2528
2545.898438 92.668 -142.2618
2546.264648 92.670 -142.2733
2546.630859 92.672 -142.2881
2546.997070 92.674 -142.3076
2547.363281 92.675 -142.3320
2547.729492 92.676 -142.3585
2548.095703 92.676 -142.3819
2548.461914 92.677 -142.3980
2548.828125 92.677 -142.4072
2549.194336 92.680 -142.4156
2549.560547 92.684 -142.4316
2549.926758 92.688 -142.4612
2550.292969 92.691 -142.5037
2550.659180 92.692 -142.5515
2551.025391 92.690 -142.5942
2551.391602 92.687 -142.6238
2551.757812 92.685 -142.6390
2552.124023 92.684 -142.6462
2552.490234 92.685 -142.6561
2552.856445 92.687 -142.6779
2553.222656 92.688 -142.7142
2553.588867 92.688 -142.7581
2553.955078 92.685 -142.7976
2554.321289 92.681 -142.8228
2554.687500 92.678 -142.8331
2555.053711 92.678 -142.8383
2555.419922 92.680 -142.8529
2555.786133 92.682 -142.8861
2556.152344 92.683 -142.9348
2556.518555 92.680 -142.9857
2556.884766 92.676 -143.0246
2557.250977 92.671 -143.0458
2557.617188 92.668 -143.0555
2557.983398 92.668 -143.0659
2558.349609 92.668 -143.0853
2558.715820 92.668 -143.1133
2559.082031 92.667 -143.1426
2559.448242 92.665 -143.1668
2559.814453 92.664 -143.1855
2560.180664 92.663 -143.2030
2560.546875 92.663 -143.2225
2560.913086 92.662 -143.2423
2561.279297 92.662 -143.2580
2561.645508 92.662 -143.2684
2562.011719 92.663 -143.2796
2562.377930 92.666 -143.3016
