* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:30:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B80 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11130.249023 91.939 -168.3286
11130.615234 91.944 -168.3499
11130.981445 91.948 -168.3858
11131.347656 91.948 -168.4210
11131.713867 91.947 -168.4437
11132.080078 91.946 -168.4526
11132.446289 91.948 -168.4567
11132.812500 91.950 -168.4666
11133.178711 91.954 -168.4865
11133.544922 91.956 -168.5134
11133.911133 91.958 -168.5414
11134.277344 91.959 -168.5684
11134.643555 91.959 -168.5960
11135.009766 91.959 -168.6256
11135.375977 91.957 -168.6531
11135.742188 91.953 -168.6703
11136.108398 91.949 -168.6699
11136.474609 91.946 -168.6513
11136.840820 91.945 -168.6214
11137.207031 91.947 -168.5908
11137.573242 91.951 -168.5690
11137.939453 91.957 -168.5628
11138.305664 91.964 -168.5760
11138.671875 91.970 -168.6092
11139.038086 91.972 -168.6570
11139.404297 91.972 -168.7072
11139.770508 91.968 -168.7444
11140.136719 91.964 -168.7588
11140.502930 91.961 -168.7539
11140.869141 91.962 -168.7446
11141.235352 91.965 -168.7473
11141.601562 91.968 -168.7678
11141.967773 91.970 -168.7984
11142.333984 91.970 -168.8253
11142.700195 91.970 -168.8415
11143.066406 91.971 -168.8514
11143.432617 91.973 -168.8655
11143.798828 91.974 -168.8880
11144.165039 91.974 -168.9114
11144.531250 91.973 -168.9227
11144.897461 91.973 -168.9167
11145.263672 91.975 -168.9035
11145.629883 91.981 -168.9040
11145.996094 91.987 -168.9330
11146.362305 91.990 -168.9875
11146.728516 91.988 -169.0462
11147.094727 91.981 -169.0840
11147.460938 91.974 -169.0878
11147.827148 91.968 -169.0635
11148.193359 91.966 -169.0296
11148.559570 91.968 -169.0045
11148.925781 91.972 -168.9967
11149.291992 91.975 -169.0041
11149.658203 91.977 -169.0204
11150.024414 91.979 -169.0404
11150.390625 91.979 -169.0613
11150.756836 91.979 -169.0813
11151.123047 91.979 -169.0983
11151.489258 91.978 -169.1109
11151.855469 91.978 -169.1193
11152.221680 91.979 -169.1252
11152.587891 91.981 -169.1302
11152.954102 91.983 -169.1356
11153.320312 91.988 -169.1449
11153.686523 91.993 -169.1649
11154.052734 91.998 -169.2021
11154.418945 92.001 -169.2552
11154.785156 92.000 -169.3112
11155.151367 91.996 -169.3497
11155.517578 91.991 -169.3568
11155.883789 91.989 -169.3382
11156.250000 91.992 -169.3185
11156.616211 91.999 -169.3245
11156.982422 92.004 -169.3643
11157.348633 92.005 -169.4200
11157.714844 92.002 -169.4618
11158.081055 91.997 -169.4727
11158.447266 91.995 -169.4631
11158.813477 91.998 -169.4612
11159.179688 92.001 -169.4877
11159.545898 92.002 -169.5360
11159.912109 91.997 -169.5762
11160.278320 91.989 -169.5812
11160.644531 91.985 -169.5508
11161.010742 91.988 -169.5142
11161.376953 91.995 -169.5069
11161.743164 92.003 -169.5427
11162.109375 92.006 -169.6049
11162.475586 92.003 -169.6624
11162.841797 91.999 -169.6949
11163.208008 91.995 -169.7052
11163.574219 91.993 -169.7091
11163.940430 91.992 -169.7158
11164.306641 91.990 -169.7197
11164.672852 91.989 -169.7096
11165.039062 91.991 -169.6862
11165.405273 91.998 -169.6680
11165.771484 92.007 -169.6784
11166.137695 92.016 -169.7255
11166.503906 92.021 -169.7946
11166.870117 92.020 -169.8595
11167.236328 92.017 -169.9038
11167.602539 92.015 -169.9305
11167.968750 92.013 -169.9539
11168.334961 92.010 -169.9803
11168.701172 92.005 -169.9982
11169.067383 91.998 -169.9873
11169.433594 91.994 -169.9396
11169.799805 91.995 -169.8730
11170.166016 92.005 -169.8235
11170.532227 92.017 -169.8221
11170.898438 92.028 -169.8734
11171.264648 92.031 -169.9528
11171.630859 92.027 -170.0226
11171.997070 92.018 -170.0548
11172.363281 92.010 -170.0451
11172.729492 92.006 -170.0123
11173.095703 92.008 -169.9842
11173.461914 92.012 -169.9823
11173.828125 92.015 -170.0100
11174.194336 92.015 -170.0528
11174.560547 92.010 -170.0867
11174.926758 92.004 -170.0921
11175.292969 92.000 -170.0671
11175.659180 92.002 -170.0310
11176.025391 92.009 -170.0138
11176.391602 92.019 -170.0373
11176.757812 92.026 -170.0996
11177.124023 92.027 -170.1749
11177.490234 92.022 -170.2308
11177.856445 92.017 -170.2500
11178.222656 92.014 -170.2416
11178.588867 92.017 -170.2324
11178.955078 92.022 -170.2459
11179.321289 92.026 -170.2850
11179.687500 92.025 -170.3321
11180.053711 92.022 -170.3655
11180.419922 92.018 -170.3759
11180.786133 92.015 -170.3707
11181.152344 92.014 -170.3650
11181.518555 92.014 -170.3672
11181.884766 92.014 -170.3746
11182.250977 92.012 -170.3799
11182.617188 92.011 -170.3808
11182.983398 92.010 -170.3825
11183.349609 92.010 -170.3903
11183.715820 92.009 -170.4012
11184.082031 92.006 -170.4055
11184.448242 92.005 -170.3966
11184.814453 92.006 -170.3813
11185.180664 92.011 -170.3781
11185.546875 92.017 -170.4023
11185.913086 92.022 -170.4520
11186.279297 92.022 -170.5066
11186.645508 92.020 -170.5436
11187.011719 92.019 -170.5578
11187.377930 92.022 -170.5674
11187.744141 92.027 -170.5979
11188.110352 92.031 -170.6584
11188.476562 92.029 -170.7286
11188.842773 92.021 -170.7723
11189.208984 92.013 -170.7663
11189.575195 92.010 -170.7224
11189.941406 92.015 -170.6818
11190.307617 92.025 -170.6842
11190.673828 92.031 -170.7352
11191.040039 92.028 -170.7995
11191.406250 92.019 -170.8274
11191.772461 92.010 -170.7934
11192.138672 92.007 -170.7186
11192.504883 92.015 -170.6564
11192.871094 92.027 -170.6527
11193.237305 92.035 -170.7100
11193.603516 92.034 -170.7862
11193.969727 92.026 -170.8275
11194.335938 92.017 -170.8093
11194.702148 92.015 -170.7553
11195.068359 92.023 -170.7185
11195.434570 92.034 -170.7392
11195.800781 92.041 -170.8138
11196.166992 92.038 -170.8988
11196.533203 92.030 -170.9449
11196.899414 92.022 -170.9342
11197.265625 92.021 -170.8922
11197.631836 92.029 -170.8659
11197.998047 92.039 -170.8864
11198.364258 92.045 -170.9467
11198.730469 92.045 -171.0108
11199.096680 92.040 -171.0441
11199.462891 92.036 -171.0388
11199.829102 92.037 -171.0169
11200.195312 92.043 -171.0090
11200.561523 92.049 -171.0295
11200.927734 92.051 -171.0678
11201.293945 92.050 -171.1018
11201.660156 92.048 -171.1175
11202.026367 92.047 -171.1201
11202.392578 92.048 -171.1273
11202.758789 92.049 -171.1519
11203.125000 92.047 -171.1901
11203.491211 92.041 -171.2229
11203.857422 92.032 -171.2292
11204.223633 92.024 -171.2013
11204.589844 92.022 -171.1513
11204.956055 92.025 -171.1065
11205.322266 92.034 -171.0961
11205.688477 92.043 -171.1352
11206.054688 92.048 -171.2152
11206.420898 92.044 -171.3051
11206.787109 92.034 -171.3660
11207.153320 92.022 -171.3727
11207.519531 92.015 -171.3303
11207.885742 92.016 -171.2735
11208.251953 92.024 -171.2453
11208.618164 92.034 -171.2682
11208.984375 92.039 -171.3295
11209.350586 92.038 -171.3919
11209.716797 92.033 -171.4218
11210.083008 92.028 -171.4127
11210.449219 92.029 -171.3873
11210.815430 92.033 -171.3761
11211.181641 92.038 -171.3912
11211.547852 92.039 -171.4187
11211.914062 92.037 -171.4329
11212.280273 92.034 -171.4193
11212.646484 92.034 -171.3863
11213.012695 92.038 -171.3563
11213.378906 92.045 -171.3471
11213.745117 92.051 -171.3605
11214.111328 92.055 -171.3865
11214.477539 92.058 -171.4159
11214.843750 92.059 -171.4483
11215.209961 92.060 -171.4868
11215.576172 92.058 -171.5294
11215.942383 92.054 -171.5661
11216.308594 92.049 -171.5867
11216.674805 92.045 -171.5905
11217.041016 92.043 -171.5879
11217.407227 92.043 -171.5905
11217.773438 92.042 -171.5998
11218.139648 92.042 -171.6074
11218.505859 92.043 -171.6059
11218.872070 92.046 -171.6006
11219.238281 92.052 -171.6090
11219.604492 92.060 -171.6465
11219.970703 92.064 -171.7109
11220.336914 92.063 -171.7797
11220.703125 92.058 -171.8245
11221.069336 92.052 -171.8313
11221.435547 92.049 -171.8091
11221.801758 92.052 -171.7826
11222.167969 92.057 -171.7737
11222.534180 92.062 -171.7881
11222.900391 92.065 -171.8154
11223.266602 92.065 -171.8397
11223.632812 92.063 -171.8497
11223.999023 92.061 -171.8429
11224.365234 92.060 -171.8233
11224.731445 92.062 -171.7990
11225.097656 92.067 -171.7810
11225.463867 92.074 -171.7813
11225.830078 92.080 -171.8078
11226.196289 92.084 -171.8576
11226.562500 92.084 -171.9156
11226.928711 92.080 -171.9620
11227.294922 92.075 -171.9848
11227.661133 92.072 -171.9884
11228.027344 92.072 -171.9899
11228.393555 92.073 -172.0055
11228.759766 92.075 -172.0382
11229.125977 92.073 -172.0763
11229.492188 92.070 -172.1043
11229.858398 92.067 -172.1151
11230.224609 92.066 -172.1147
11230.590820 92.068 -172.1155
11230.957031 92.070 -172.1252
11231.323242 92.071 -172.1419
11231.689453 92.072 -172.1577
11232.055664 92.072 -172.1674
11232.421875 92.073 -172.1726
11232.788086 92.075 -172.1778
11233.154297 92.076 -172.1852
11233.520508 92.077 -172.1927
11233.886719 92.078 -172.1980
11234.252930 92.080 -172.2040
11234.619141 92.082 -172.2178
11234.985352 92.084 -172.2438
11235.351562 92.083 -172.2774
11235.717773 92.081 -172.3062
11236.083984 92.077 -172.3203
11236.450195 92.074 -172.3227
11236.816406 92.074 -172.3293
11237.182617 92.075 -172.3556
11237.548828 92.074 -172.4008
11237.915039 92.068 -172.4436
11238.281250 92.059 -172.4563
11238.647461 92.052 -172.4270
11239.013672 92.051 -172.3744
11239.379883 92.059 -172.3391
11239.746094 92.071 -172.3554
11240.112305 92.079 -172.4252
11240.478516 92.079 -172.5140
11240.844727 92.071 -172.5728
11241.210938 92.062 -172.5729
11241.577148 92.059 -172.5261
11241.943359 92.064 -172.4763
11242.309570 92.076 -172.4675
11242.675781 92.086 -172.5119
11243.041992 92.090 -172.5833
11243.408203 92.087 -172.6393
11243.774414 92.082 -172.6545
11244.140625 92.080 -172.6389
11244.506836 92.083 -172.6268
11244.873047 92.089 -172.6466
11245.239258 92.091 -172.6961
11245.605469 92.088 -172.7442
11245.971680 92.081 -172.7584
11246.337891 92.076 -172.7328
11246.704102 92.078 -172.6959
11247.070312 92.085 -172.6871
11247.436523 92.093 -172.7247
11247.802734 92.095 -172.7898
11248.168945 92.091 -172.8425
11248.535156 92.084 -172.8550
11248.901367 92.082 -172.8351
11249.267578 92.087 -172.8192
11249.633789 92.094 -172.8414
11250.000000 92.099 -172.9044
11250.366211 92.097 -172.9770
11250.732422 92.089 -173.0200
11251.098633 92.082 -173.0174
11251.464844 92.079 -172.9871
11251.831055 92.081 -172.9641
11252.197266 92.086 -172.9706
11252.563477 92.087 -172.9997
11252.929688 92.085 -173.0250
11253.295898 92.081 -173.0244
11253.662109 92.079 -172.9980
11254.028320 92.081 -172.9671
11254.394531 92.087 -172.9562
11254.760742 92.094 -172.9765
11255.126953 92.098 -173.0214
11255.493164 92.097 -173.0735
11255.859375 92.093 -173.1156
11256.225586 92.087 -173.1365
11256.591797 92.082 -173.1334
11256.958008 92.079 -173.1131
11257.324219 92.081 -173.0915
11257.690430 92.086 -173.0880
11258.056641 92.091 -173.1148
11258.422852 92.094 -173.1663
11258.789062 92.091 -173.2200
11259.155273 92.086 -173.2507
11259.521484 92.080 -173.2485
11259.887695 92.079 -173.2265
11260.253906 92.082 -173.2095
11260.620117 92.087 -173.2151
11260.986328 92.092 -173.2417
11261.352539 92.094 -173.2739
11261.718750 92.095 -173.2998
11262.084961 92.096 -173.3199
11262.451172 92.097 -173.3429
11262.817383 92.098 -173.3717
11263.183594 92.097 -173.3983
11263.549805 92.095 -173.4109
11263.916016 92.095 -173.4094
11264.282227 92.097 -173.4081
11264.648438 92.101 -173.4234
11265.014648 92.102 -173.4563
11265.380859 92.100 -173.4890
11265.747070 92.097 -173.5009
11266.113281 92.095 -173.4898
11266.479492 92.097 -173.4774
11266.845703 92.101 -173.4899
11267.211914 92.104 -173.5327
11267.578125 92.101 -173.5822
11267.944336 92.094 -173.6057
11268.310547 92.089 -173.5916
11268.676758 92.089 -173.5630
11269.042969 92.094 -173.5581
11269.409180 92.099 -173.5965
11269.775391 92.099 -173.6598
11270.141602 92.092 -173.7062
11270.507812 92.084 -173.7063
11270.874023 92.081 -173.6695
11271.240234 92.085 -173.6362
11271.606445 92.094 -173.6444
11271.972656 92.101 -173.6985
11272.338867 92.102 -173.7684
11272.705078 92.097 -173.8162
11273.071289 92.092 -173.8264
11273.437500 92.091 -173.8145
11273.803711 92.094 -173.8096
11274.169922 92.099 -173.8283
11274.536133 92.102 -173.8645
11274.902344 92.102 -173.8997
11275.268555 92.100 -173.9213
11275.634766 92.099 -173.9310
11276.000977 92.098 -173.9379
11276.367188 92.098 -173.9472
11276.733398 92.098 -173.9556
11277.099609 92.098 -173.9595
11277.465820 92.098 -173.9622
11277.832031 92.100 -173.9732
11278.198242 92.100 -173.9968
11278.564453 92.098 -174.0239
11278.930664 92.094 -174.0370
11279.296875 92.090 -174.0258
11279.663086 92.090 -174.0000
11280.029297 92.094 -173.9854
11280.395508 92.101 -174.0042
11280.761719 92.104 -174.0556
11281.127930 92.102 -174.1146
11281.494141 92.096 -174.1490
11281.860352 92.089 -174.1439
11282.226562 92.087 -174.1112
11282.592773 92.090 -174.0797
11282.958984 92.097 -174.0725
11283.325195 92.103 -174.0928
11283.691406 92.107 -174.1265
11284.057617 92.108 -174.1578
11284.423828 92.108 -174.1813
11284.790039 92.108 -174.2014
11285.156250 92.108 -174.2233
11285.522461 92.106 -174.2437
11285.888672 92.103 -174.2546
11286.254883 92.099 -174.2519
11286.621094 92.097 -174.2416
11286.987305 92.096 -174.2345
11287.353516 92.095 -174.2347
11287.719727 92.093 -174.2348
11288.085938 92.090 -174.2234
11288.452148 92.090 -174.2010
11288.818359 92.095 -174.1867
11289.184570 92.101 -174.2061
11289.550781 92.106 -174.2682
11289.916992 92.104 -174.3501
11290.283203 92.094 -174.4069
11290.649414 92.082 -174.4023
11291.015625 92.076 -174.3403
11291.381836 92.082 -174.2694
11291.748047 92.098 -174.2524
11292.114258 92.115 -174.3208
11292.480469 92.122 -174.4504
11292.846680 92.117 -174.5760
11293.212891 92.103 -174.6355
11293.579102 92.091 -174.6120
11293.945312 92.088 -174.5431
11294.311523 92.096 -174.4903
11294.677734 92.107 -174.4928
11295.043945 92.114 -174.5419
11295.410156 92.114 -174.5947
11295.776367 92.110 -174.6133
11296.142578 92.108 -174.5951
11296.508789 92.111 -174.5715
11296.875000 92.117 -174.5774
11297.241211 92.121 -174.6189
11297.607422 92.118 -174.6686
11297.973633 92.112 -174.6913
11298.339844 92.106 -174.6758
11298.706055 92.105 -174.6463
11299.072266 92.110 -174.6404
11299.438477 92.114 -174.6761
11299.804688 92.113 -174.7350
11300.170898 92.107 -174.7790
11300.537109 92.099 -174.7843
11300.903320 92.096 -174.7626
11301.269531 92.099 -174.7500
11301.635742 92.103 -174.7736
11302.001953 92.104 -174.8250
11302.368164 92.098 -174.8654
11302.734375 92.090 -174.8582
11303.100586 92.087 -174.8011
11303.466797 92.093 -174.7314
11303.833008 92.107 -174.6992
11304.199219 92.123 -174.7314
11304.565430 92.134 -174.8154
11304.931641 92.136 -174.9117
11305.297852 92.131 -174.9823
11305.664062 92.123 -175.0103
11306.030273 92.117 -175.0023
11306.396484 92.114 -174.9756
11306.762695 92.115 -174.9478
11307.128906 92.118 -174.9318
11307.495117 92.123 -174.9360
11307.861328 92.126 -174.9621
11308.227539 92.127 -175.0009
11308.593750 92.123 -175.0344
11308.959961 92.118 -175.0459
11309.326172 92.115 -175.0338
11309.692383 92.115 -175.0156
11310.058594 92.119 -175.0153
11310.424805 92.124 -175.0439
11310.791016 92.125 -175.0902
11311.157227 92.122 -175.1302
11311.523438 92.119 -175.1476
11311.889648 92.118 -175.1475
11312.255859 92.121 -175.1497
11312.622070 92.125 -175.1711
11312.988281 92.129 -175.2115
11313.354492 92.130 -175.2574
11313.720703 92.130 -175.2970
11314.086914 92.130 -175.3302
11314.453125 92.129 -175.3633
11314.819336 92.127 -175.3959
11315.185547 92.123 -175.4152
11315.551758 92.119 -175.4077
11315.917969 92.118 -175.3766
11316.284180 92.123 -175.3471
11316.650391 92.132 -175.3502
11317.016602 92.139 -175.3962
11317.382812 92.140 -175.4637
11317.749023 92.135 -175.5154
11318.115234 92.128 -175.5278
11318.481445 92.125 -175.5109
11318.847656 92.126 -175.4987
11319.213867 92.130 -175.5186
11319.580078 92.131 -175.5672
11319.946289 92.126 -175.6137
11320.312500 92.118 -175.6279
11320.678711 92.113 -175.6081
11321.044922 92.114 -175.5829
11321.411133 92.119 -175.5861
11321.777344 92.123 -175.6273
11322.143555 92.122 -175.6830
11322.509766 92.116 -175.7168
11322.875977 92.111 -175.7099
11323.242188 92.111 -175.6777
11323.608398 92.118 -175.6568
11323.974609 92.127 -175.6766
11324.340820 92.135 -175.7374
11324.707031 92.136 -175.8125
11325.073242 92.132 -175.8700
11325.439453 92.126 -175.8945
11325.805664 92.123 -175.8934
11326.171875 92.122 -175.8859
11326.538086 92.123 -175.8857
11326.904297 92.124 -175.8930
11327.270508 92.123 -175.8999
11327.636719 92.123 -175.9009
11328.002930 92.123 -175.8984
11328.369141 92.124 -175.8990
11328.735352 92.125 -175.9051
11329.101562 92.125 -175.9124
11329.467773 92.125 -175.9142
11329.833984 92.125 -175.9099
11330.200195 92.127 -175.9075
11330.566406 92.131 -175.9180
11330.932617 92.134 -175.9458
11331.298828 92.134 -175.9833
11331.665039 92.132 -176.0153
11332.031250 92.129 -176.0290
11332.397461 92.126 -176.0227
11332.763672 92.127 -176.0063
11333.129883 92.131 -175.9961
11333.496094 92.138 -176.0061
11333.862305 92.145 -176.0434
11334.228516 92.149 -176.1062
11334.594727 92.149 -176.1836
11334.960938 92.143 -176.2561
11335.327148 92.132 -176.3007
11335.693359 92.119 -176.3002
11336.059570 92.109 -176.2545
11336.425781 92.105 -176.1847
11336.791992 92.108 -176.1236
11337.158203 92.115 -176.0969
11337.524414 92.121 -176.1077
11337.890625 92.124 -176.1378
11338.256836 92.124 -176.1658
11338.623047 92.124 -176.1861
11338.989258 92.126 -176.2135
11339.355469 92.127 -176.2663
11339.721680 92.124 -176.3424
11340.087891 92.114 -176.4111
11340.454102 92.099 -176.4307
11340.820312 92.086 -176.3827
11341.186523 92.084 -176.2947
11341.552734 92.096 -176.2300
11341.918945 92.115 -176.2467
11342.285156 92.130 -176.3553
11342.651367 92.133 -176.5101
11343.017578 92.123 -176.6384
11343.383789 92.108 -176.6903
11343.750000 92.099 -176.6714
11344.116211 92.100 -176.6355
11344.482422 92.108 -176.6411
11344.848633 92.116 -176.7065
11345.214844 92.115 -176.7973
11345.581055 92.106 -176.8560
11345.947266 92.096 -176.8483
11346.313477 92.093 -176.7914
11346.679688 92.101 -176.7415
11347.045898 92.115 -176.7506
11347.412109 92.125 -176.8266
11347.778320 92.125 -176.9297
11348.144531 92.117 -177.0043
11348.510742 92.106 -177.0202
11348.876953 92.099 -176.9914
11349.243164 92.098 -176.9584
11349.609375 92.101 -176.9511
11349.975586 92.102 -176.9657
11350.341797 92.099 -176.9733
11350.708008 92.097 -176.9522
11351.074219 92.099 -176.9115
11351.440430 92.107 -176.8860
11351.806641 92.117 -176.9050
11352.172852 92.122 -176.9640
11352.539062 92.120 -177.0251
11352.905273 92.113 -177.0461
11353.271484 92.107 -177.0142
11353.637695 92.108 -176.9556
11354.003906 92.117 -176.9150
11354.370117 92.127 -176.9211
11354.736328 92.134 -176.9670
11355.102539 92.134 -177.0201
11355.468750 92.128 -177.0475
11355.834961 92.123 -177.0379
11356.201172 92.120 -177.0039
11356.567383 92.122 -176.9696
11356.933594 92.127 -176.9562
11357.299805 92.132 -176.9746
11357.666016 92.136 -177.0241
11358.032227 92.133 -177.0926
11358.398438 92.125 -177.1560
11358.764648 92.110 -177.1846
11359.130859 92.096 -177.1579
11359.497070 92.087 -177.0817
11359.863281 92.088 -176.9921
11360.229492 92.100 -176.9385
11360.595703 92.115 -176.9546
11360.961914 92.127 -177.0382
11361.328125 92.131 -177.1564
11361.694336 92.127 -177.2677
11362.060547 92.117 -177.3457
11362.426758 92.107 -177.3857
11362.792969 92.098 -177.3963
11363.159180 92.091 -177.3863
11363.525391 92.087 -177.3605
11363.891602 92.086 -177.3243
11364.257812 92.088 -177.2874
11364.624023 92.093 -177.2590
11364.990234 92.098 -177.2398
11365.356445 92.104 -177.2225
11365.722656 92.111 -177.2028
11366.088867 92.121 -177.1914
11366.455078 92.134 -177.2113
11366.821289 92.145 -177.2792
11367.187500 92.149 -177.3846
11367.553711 92.143 -177.4897
11367.919922 92.130 -177.5510
11368.286133 92.114 -177.5496
11368.652344 92.104 -177.5026
11369.018555 92.099 -177.4465
11369.384766 92.099 -177.4067
11369.750977 92.099 -177.3804
11370.117188 92.099 -177.3493
11370.483398 92.102 -177.3065
11370.849609 92.110 -177.2727
11371.215820 92.124 -177.2824
11371.582031 92.136 -177.3533
11371.948242 92.140 -177.4662
11372.314453 92.135 -177.5738
11372.680664 92.122 -177.6325
11373.046875 92.111 -177.6307
11373.413086 92.105 -177.5920
11373.779297 92.106 -177.5544
11374.145508 92.110 -177.5420
11374.511719 92.115 -177.5544
11374.877930 92.117 -177.5764
11375.244141 92.117 -177.5938
11375.610352 92.118 -177.6029
11375.976562 92.119 -177.6074
11376.342773 92.121 -177.6129
11376.708984 92.125 -177.6251
11377.075195 92.131 -177.6530
11377.441406 92.136 -177.7069
11377.807617 92.139 -177.7893
11378.173828 92.135 -177.8846
11378.540039 92.123 -177.9605
11378.906250 92.108 -177.9846
11379.272461 92.096 -177.9480
11379.638672 92.091 -177.8756
11380.004883 92.096 -177.8132
11380.371094 92.107 -177.7982
11380.737305 92.117 -177.8345
11381.103516 92.120 -177.8919
11381.469727 92.117 -177.9285
11381.835938 92.114 -177.9206
11382.202148 92.116 -177.8784
11382.568359 92.127 -177.8389
11382.934570 92.143 -177.8410
11383.300781 92.159 -177.9027
11383.666992 92.170 -178.0144
11384.033203 92.173 -178.1485
11384.399414 92.166 -178.2748
11384.765625 92.153 -178.3706
11385.131836 92.134 -178.4218
11385.498047 92.113 -178.4201
11385.864258 92.095 -178.3631
11386.230469 92.081 -178.2608
11386.596680 92.077 -178.1397
11386.962891 92.081 -178.0385
11387.329102 92.091 -177.9893
11387.695312 92.100 -177.9990
11388.061523 92.102 -178.0425
11388.427734 92.098 -178.0781
11388.793945 92.091 -178.0752
11389.160156 92.087 -178.0364
11389.526367 92.090 -177.9948
11389.892578 92.098 -177.9873
11390.258789 92.105 -178.0233
11390.625000 92.106 -178.0752
11390.991211 92.103 -178.1012
11391.357422 92.102 -178.0828
11391.723633 92.110 -178.0484
11392.089844 92.127 -178.0587
11392.456055 92.146 -178.1616
11392.822266 92.155 -178.3491
11393.188477 92.144 -178.5508
11393.554688 92.116 -178.6718
11393.920898 92.084 -178.6496
11394.287109 92.063 -178.4962
11394.653320 92.062 -178.2929
11395.019531 92.081 -178.1408
11395.385742 92.110 -178.1031
11395.751953 92.135 -178.1789
11396.118164 92.148 -178.3206
11396.484375 92.147 -178.4705
11396.850586 92.137 -178.5874
11397.216797 92.121 -178.6504
11397.583008 92.104 -178.6495
11397.949219 92.091 -178.5835
11398.315430 92.088 -178.4714
11398.681641 92.099 -178.3627
11399.047852 92.121 -178.3244
11399.414062 92.146 -178.4015
11399.780273 92.160 -178.5789
11400.146484 92.155 -178.7785
11400.512695 92.133 -178.9022
11400.878906 92.107 -178.8946
11401.245117 92.093 -178.7836
11401.611328 92.098 -178.6610
11401.977539 92.114 -178.6145
11402.343750 92.129 -178.6644
11402.709961 92.132 -178.7572
11403.076172 92.124 -178.8165
11403.442383 92.115 -178.8073
11403.808594 92.114 -178.7619
11404.174805 92.121 -178.7464
11404.541016 92.128 -178.7987
11404.907227 92.125 -178.8928
11405.273438 92.110 -178.9597
11405.639648 92.090 -178.9442
11406.005859 92.077 -178.8507
11406.372070 92.077 -178.7408
11406.738281 92.087 -178.6841
11407.104492 92.098 -178.7057
11407.470703 92.100 -178.7712
11407.836914 92.094 -178.8192
11408.203125 92.086 -178.8100
11408.569336 92.084 -178.7552
11408.935547 92.093 -178.7062
11409.301758 92.108 -178.7143
11409.667969 92.122 -178.7921
11410.034180 92.127 -178.9048
11410.400391 92.123 -178.9943
11410.766602 92.115 -179.0188
11411.132812 92.114 -178.9825
11411.499023 92.123 -178.9356
11411.865234 92.142 -178.9420
11412.231445 92.161 -179.0338
11412.597656 92.168 -179.1861
11412.963867 92.161 -179.3295
11413.330078 92.143 -179.3946
11413.696289 92.125 -179.3588
11414.062500 92.119 -179.2631
11414.428711 92.125 -179.1826
11414.794922 92.135 -179.1703
11415.161133 92.139 -179.2193
11415.527344 92.133 -179.2737
11415.893555 92.120 -179.2759
11416.259766 92.109 -179.2137
11416.625977 92.109 -179.1303
11416.992188 92.117 -179.0890
11417.358398 92.127 -179.1234
11417.724609 92.129 -179.2149
11418.090820 92.122 -179.3112
11418.457031 92.108 -179.3668
11418.823242 92.095 -179.3725
11419.189453 92.088 -179.3530
11419.555664 92.086 -179.3406
11419.921875 92.087 -179.3501
11420.288086 92.088 -179.3727
11420.654297 92.089 -179.3920
11421.020508 92.091 -179.4013
11421.386719 92.097 -179.4105
11421.752930 92.106 -179.4373
11422.119141 92.115 -179.4917
11422.485352 92.121 -179.5656
11422.851562 92.122 -179.6352
11423.217773 92.119 -179.6742
11423.583984 92.117 -179.6720
11423.950195 92.119 -179.6448
11424.316406 92.127 -179.6285
11424.682617 92.136 -179.6546
11425.048828 92.140 -179.7219
11425.415039 92.134 -179.7887
11425.781250 92.119 -179.7986
11426.147461 92.106 -179.7249
11426.513672 92.104 -179.6028
11426.879883 92.117 -179.5153
11427.246094 92.136 -179.5336
11427.612305 92.145 -179.6586
11427.978516 92.136 -179.8113
11428.344727 92.111 -179.8861
11428.710938 92.085 -179.8292
11429.077148 92.075 -179.6839
11429.443359 92.086 -179.5614
11429.809570 92.108 -179.5556
11430.175781 92.124 -179.6716
11430.541992 92.123 -179.8283
11430.908203 92.109 -179.9254
11431.274414 92.095 -179.9204
11431.640625 92.092 -179.8559
11432.006836 92.103 -179.8163
11432.373047 92.117 -179.8543
11432.739258 92.124 -179.9499
11433.105469 92.120 179.9658
11433.471680 92.110 179.9498
11433.837891 92.105 -179.9986
11434.204102 92.111 -179.9343
11434.570312 92.125 -179.9186
11434.936523 92.136 -179.9714
11435.302734 92.139 179.9378
11435.668945 92.133 179.8595
11436.035156 92.121 179.8252
11436.401367 92.111 179.8299
11436.767578 92.103 179.8467
11437.133789 92.097 179.8564
11437.500000 92.090 179.8624
11437.866211 92.081 179.8833
11438.232422 92.075 179.9288
11438.598633 92.075 179.9839
11438.964844 92.081 -179.9861
11439.331055 92.091 179.9881
11439.697266 92.098 179.9039
11440.063477 92.096 179.7939
11440.429688 92.084 179.7098
11440.795898 92.069 179.6925
11441.162109 92.059 179.7465
11441.528320 92.060 179.8331
11441.894531 92.073 179.8922
11442.260742 92.093 179.8772
11442.626953 92.108 179.7840
11442.993164 92.113 179.6535
11443.359375 92.106 179.5464
11443.725586 92.093 179.5075
11444.091797 92.082 179.5403
11444.458008 92.080 179.6085
11444.824219 92.086 179.6631
11445.190430 92.095 179.6746
