* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:18:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Que R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8718.017578 83.805 3.3079
8718.383789 83.807 3.3500
8718.750000 83.812 3.3860
8719.116211 83.819 3.4009
8719.482422 83.825 3.3892
8719.848633 83.828 3.3600
8720.214844 83.827 3.3330
8720.581055 83.823 3.3254
8720.947266 83.820 3.3408
8721.313477 83.819 3.3682
8721.679688 83.821 3.3909
8722.045898 83.824 3.3994
8722.412109 83.826 3.3959
8722.778320 83.827 3.3893
8723.144531 83.827 3.3854
8723.510742 83.827 3.3815
8723.876953 83.827 3.3715
8724.243164 83.825 3.3552
8724.609375 83.821 3.3439
8724.975586 83.814 3.3540
8725.341797 83.809 3.3946
8725.708008 83.808 3.4573
8726.074219 83.812 3.5184
8726.440430 83.821 3.5527
8726.806641 83.830 3.5494
8727.172852 83.837 3.5183
8727.539062 83.838 3.4827
8727.905273 83.836 3.4637
8728.271484 83.834 3.4687
8728.637695 83.833 3.4884
8729.003906 83.836 3.5062
8729.370117 83.839 3.5100
8729.736328 83.840 3.5010
8730.102539 83.839 3.4917
8730.468750 83.835 3.4976
8730.834961 83.832 3.5258
8731.201172 83.831 3.5693
8731.567383 83.834 3.6108
8731.933594 83.839 3.6324
8732.299805 83.844 3.6276
8732.666016 83.846 3.6053
8733.032227 83.843 3.5857
8733.398438 83.839 3.5865
8733.764648 83.835 3.6122
8734.130859 83.834 3.6504
8734.497070 83.837 3.6804
8734.863281 83.843 3.6862
8735.229492 83.846 3.6673
8735.595703 83.847 3.6378
8735.961914 83.844 3.6161
8736.328125 83.841 3.6127
8736.694336 83.839 3.6234
8737.060547 83.839 3.6343
8737.426758 83.840 3.6329
8737.792969 83.839 3.6199
8738.159180 83.835 3.6096
8738.525391 83.829 3.6223
8738.891602 83.823 3.6693
8739.257812 83.822 3.7426
8739.624023 83.827 3.8171
8739.990234 83.836 3.8646
8740.356445 83.847 3.8710
8740.722656 83.854 3.8453
8741.088867 83.855 3.8132
8741.455078 83.853 3.8000
8741.821289 83.849 3.8154
8742.187500 83.848 3.8500
8742.553711 83.850 3.8855
8742.919922 83.853 3.9098
8743.286133 83.856 3.9235
8743.652344 83.858 3.9341
8744.018555 83.861 3.9440
8744.384766 83.865 3.9456
8744.750977 83.868 3.9286
8745.117188 83.869 3.8939
8745.483398 83.864 3.8591
8745.849609 83.856 3.8499
8746.215820 83.848 3.8800
8746.582031 83.844 3.9387
8746.948242 83.847 3.9945
8747.314453 83.854 4.0171
8747.680664 83.860 3.9989
8748.046875 83.860 3.9604
8748.413086 83.855 3.9351
8748.779297 83.848 3.9447
8749.145508 83.844 3.9849
8749.511719 83.846 4.0294
8749.877930 83.850 4.0513
8750.244141 83.854 4.0426
8750.610352 83.854 4.0200
8750.976562 83.850 4.0123
8751.342773 83.845 4.0393
8751.708984 83.843 4.0967
8752.075195 83.848 4.1570
8752.441406 83.859 4.1859
8752.807617 83.870 4.1635
8753.173828 83.877 4.0979
8753.540039 83.875 4.0223
8753.906250 83.866 3.9763
8754.272461 83.855 3.9838
8754.638672 83.847 4.0391
8755.004883 83.847 4.1099
8755.371094 83.853 4.1588
8755.737305 83.861 4.1663
8756.103516 83.865 4.1427
8756.469727 83.864 4.1190
8756.835938 83.860 4.1235
8757.202148 83.859 4.1605
8757.568359 83.863 4.2057
8757.934570 83.872 4.2233
8758.300781 83.881 4.1924
8758.666992 83.885 4.1243
8759.033203 83.879 4.0584
8759.399414 83.868 4.0381
8759.765625 83.856 4.0822
8760.131836 83.852 4.1710
8760.498047 83.857 4.2576
8760.864258 83.869 4.2981
8761.230469 83.879 4.2805
8761.596680 83.883 4.2319
8761.962891 83.878 4.1995
8762.329102 83.870 4.2172
8762.695312 83.867 4.2819
8763.061523 83.871 4.3555
8763.427734 83.882 4.3920
8763.793945 83.893 4.3711
8764.160156 83.897 4.3118
8764.526367 83.893 4.2582
8764.892578 83.884 4.2482
8765.258789 83.876 4.2872
8765.625000 83.875 4.3469
8765.991211 83.879 4.3881
8766.357422 83.884 4.3906
8766.723633 83.886 4.3654
8767.089844 83.882 4.3439
8767.456055 83.876 4.3519
8767.822266 83.871 4.3904
8768.188477 83.871 4.4365
8768.554688 83.876 4.4616
8768.920898 83.880 4.4540
8769.287109 83.880 4.4265
8769.653320 83.876 4.4069
8770.019531 83.869 4.4171
8770.385742 83.865 4.4586
8770.751953 83.866 4.5111
8771.118164 83.872 4.5464
8771.484375 83.879 4.5475
8771.850586 83.884 4.5193
8772.216797 83.884 4.4851
8772.583008 83.879 4.4718
8772.949219 83.874 4.4934
8773.315430 83.873 4.5433
8773.681641 83.876 4.5993
8774.047852 83.884 4.6377
8774.414062 83.894 4.6468
8774.780273 83.902 4.6307
8775.146484 83.906 4.6035
8775.512695 83.908 4.5786
8775.878906 83.907 4.5630
8776.245117 83.906 4.5570
8776.611328 83.904 4.5597
8776.977539 83.901 4.5712
8777.343750 83.899 4.5922
8777.709961 83.898 4.6207
8778.076172 83.899 4.6500
8778.442383 83.900 4.6723
8778.808594 83.902 4.6833
8779.174805 83.903 4.6855
8779.541016 83.902 4.6860
8779.907227 83.901 4.6915
8780.273438 83.899 4.7040
8780.639648 83.899 4.7198
8781.005859 83.900 4.7327
8781.372070 83.902 4.7372
8781.738281 83.904 4.7325
8782.104492 83.904 4.7217
8782.470703 83.904 4.7106
8782.836914 83.903 4.7047
8783.203125 83.901 4.7064
8783.569336 83.900 4.7142
8783.935547 83.900 4.7246
8784.301758 83.900 4.7354
8784.667969 83.900 4.7487
8785.034180 83.900 4.7683
8785.400391 83.900 4.7961
8785.766602 83.902 4.8279
8786.132812 83.906 4.8542
8786.499023 83.910 4.8678
8786.865234 83.913 4.8690
8787.231445 83.914 4.8660
8787.597656 83.914 4.8674
8787.963867 83.913 4.8742
8788.330078 83.913 4.8790
8788.696289 83.912 4.8748
8789.062500 83.909 4.8646
8789.428711 83.903 4.8644
8789.794922 83.896 4.8911
8790.161133 83.892 4.9463
8790.527344 83.895 5.0085
8790.893555 83.903 5.0439
8791.259766 83.914 5.0289
8791.625977 83.920 4.9688
8791.992188 83.919 4.8970
8792.358398 83.911 4.8544
8792.724609 83.902 4.8643
8793.090820 83.898 4.9174
8793.457031 83.901 4.9806
8793.823242 83.911 5.0187
8794.189453 83.922 5.0163
8794.555664 83.929 4.9836
8794.921875 83.932 4.9456
8795.288086 83.931 4.9240
8795.654297 83.929 4.9259
8796.020508 83.928 4.9443
8796.386719 83.928 4.9674
8796.752930 83.928 4.9891
8797.119141 83.927 5.0117
8797.485352 83.926 5.0406
8797.851562 83.926 5.0774
8798.217773 83.926 5.1152
8798.583984 83.928 5.1439
8798.950195 83.930 5.1582
8799.316406 83.930 5.1625
8799.682617 83.928 5.1678
8800.048828 83.926 5.1827
8800.415039 83.925 5.2045
8800.781250 83.927 5.2192
8801.147461 83.930 5.2123
8801.513672 83.932 5.1814
8801.879883 83.930 5.1410
8802.246094 83.924 5.1144
8802.612305 83.917 5.1176
8802.978516 83.914 5.1465
8803.344727 83.916 5.1796
8803.710938 83.921 5.1925
8804.077148 83.927 5.1764
8804.443359 83.929 5.1436
8804.809570 83.927 5.1188
8805.175781 83.923 5.1213
8805.541992 83.920 5.1517
8805.908203 83.921 5.1931
8806.274414 83.926 5.2250
8806.640625 83.931 5.2378
8807.006836 83.933 5.2384
8807.373047 83.933 5.2434
8807.739258 83.931 5.2656
8808.105469 83.931 5.3052
8808.471680 83.933 5.3499
8808.837891 83.938 5.3842
8809.204102 83.943 5.3986
8809.570312 83.948 5.3948
8809.936523 83.949 5.3820
8810.302734 83.949 5.3711
8810.668945 83.947 5.3683
8811.035156 83.946 5.3740
8811.401367 83.944 5.3846
8811.767578 83.944 5.3961
8812.133789 83.944 5.4069
8812.500000 83.944 5.4172
8812.866211 83.945 5.4274
8813.232422 83.947 5.4349
8813.598633 83.949 5.4357
8813.964844 83.951 5.4267
8814.331055 83.951 5.4102
8814.697266 83.949 5.3957
8815.063477 83.945 5.3965
8815.429688 83.941 5.4214
8815.795898 83.939 5.4674
8816.162109 83.943 5.5172
8816.528320 83.950 5.5474
8816.894531 83.959 5.5421
8817.260742 83.965 5.5032
8817.626953 83.966 5.4517
8817.993164 83.962 5.4149
8818.359375 83.956 5.4113
8818.725586 83.953 5.4387
8819.091797 83.954 5.4763
8819.458008 83.960 5.4977
8819.824219 83.967 5.4872
8820.190430 83.971 5.4489
8820.556641 83.971 5.4024
8820.922852 83.967 5.3710
8821.289062 83.961 5.3685
8821.655273 83.957 5.3926
8822.021484 83.957 5.4286
8822.387695 83.959 5.4600
8822.753906 83.962 5.4786
8823.120117 83.963 5.4888
8823.486328 83.963 5.5032
8823.852539 83.963 5.5330
8824.218750 83.963 5.5787
8824.584961 83.967 5.6289
8824.951172 83.973 5.6669
8825.317383 83.980 5.6825
8825.683594 83.985 5.6788
8826.049805 83.986 5.6702
8826.416016 83.985 5.6721
8826.782227 83.984 5.6906
8827.148438 83.984 5.7194
8827.514648 83.986 5.7450
8827.880859 83.989 5.7576
8828.247070 83.991 5.7557
8828.613281 83.992 5.7458
8828.979492 83.992 5.7349
8829.345703 83.990 5.7263
8829.711914 83.988 5.7202
8830.078125 83.985 5.7173
8830.444336 83.982 5.7206
8830.810547 83.980 5.7332
8831.176758 83.978 5.7537
8831.542969 83.978 5.7759
8831.909180 83.980 5.7921
8832.275391 83.983 5.7983
8832.641602 83.985 5.7963
8833.007812 83.987 5.7906
8833.374023 83.987 5.7845
8833.740234 83.987 5.7795
8834.106445 83.986 5.7780
8834.472656 83.984 5.7853
8834.838867 83.983 5.8070
8835.205078 83.983 5.8414
8835.571289 83.987 5.8754
8835.937500 83.993 5.8904
8836.303711 83.998 5.8763
8836.669922 84.000 5.8428
8837.036133 83.996 5.8162
8837.402344 83.989 5.8234
8837.768555 83.984 5.8711
8838.134766 83.985 5.9384
8838.500977 83.993 5.9882
8838.867188 84.004 5.9929
8839.233398 84.011 5.9536
8839.599609 84.012 5.8982
8839.965820 84.006 5.8633
8840.332031 83.999 5.8696
8840.698242 83.995 5.9109
8841.064453 83.997 5.9610
8841.430664 84.002 5.9930
8841.796875 84.009 5.9963
8842.163086 84.013 5.9791
8842.529297 84.015 5.9590
8842.895508 84.014 5.9488
8843.261719 84.014 5.9508
8843.627930 84.014 5.9585
8843.994141 84.015 5.9651
8844.360352 84.015 5.9689
8844.726562 84.015 5.9730
8845.092773 84.014 5.9814
8845.458984 84.014 5.9951
8845.825195 84.013 6.0125
8846.191406 84.012 6.0327
8846.557617 84.012 6.0570
8846.923828 84.012 6.0866
8847.290039 84.014 6.1187
8847.656250 84.018 6.1447
8848.022461 84.023 6.1542
8848.388672 84.027 6.1426
8848.754883 84.028 6.1165
8849.121094 84.025 6.0923
8849.487305 84.020 6.0872
8849.853516 84.014 6.1090
8850.219727 84.012 6.1503
8850.585938 84.014 6.1920
8850.952148 84.019 6.2145
8851.318359 84.024 6.2090
8851.684570 84.027 6.1832
8852.050781 84.026 6.1561
8852.416992 84.022 6.1472
8852.783203 84.018 6.1644
8853.149414 84.017 6.1997
8853.515625 84.021 6.2332
8853.881836 84.027 6.2457
8854.248047 84.033 6.2310
8854.614258 84.035 6.1993
8854.980469 84.034 6.1711
8855.346680 84.030 6.1634
8855.712891 84.026 6.1790
8856.079102 84.025 6.2065
8856.445312 84.026 6.2308
8856.811523 84.028 6.2451
8857.177734 84.028 6.2555
8857.543945 84.027 6.2732
8857.910156 84.027 6.3030
8858.276367 84.029 6.3364
8858.642578 84.033 6.3578
8859.008789 84.038 6.3577
8859.375000 84.040 6.3408
8859.741211 84.039 6.3234
8860.107422 84.036 6.3195
8860.473633 84.033 6.3303
8860.839844 84.031 6.3452
8861.206055 84.030 6.3531
8861.572266 84.028 6.3550
8861.938477 84.024 6.3635
8862.304688 84.020 6.3912
8862.670898 84.019 6.4366
8863.037109 84.022 6.4819
8863.403320 84.028 6.5042
8863.769531 84.034 6.4937
8864.135742 84.037 6.4619
8864.501953 84.035 6.4336
8864.868164 84.031 6.4297
8865.234375 84.028 6.4520
8865.600586 84.030 6.4836
8865.966797 84.035 6.5017
8866.333008 84.041 6.4948
8866.699219 84.045 6.4690
8867.065430 84.045 6.4425
8867.431641 84.043 6.4316
8867.797852 84.042 6.4401
8868.164062 84.043 6.4583
8868.530273 84.046 6.4727
8868.896484 84.049 6.4770
8869.262695 84.051 6.4767
8869.628906 84.051 6.4844
8869.995117 84.052 6.5082
8870.361328 84.054 6.5440
8870.727539 84.060 6.5759
8871.093750 84.067 6.5873
8871.459961 84.073 6.5745
8871.826172 84.075 6.5508
8872.192383 84.073 6.5390
8872.558594 84.069 6.5552
8872.924805 84.068 6.5968
8873.291016 84.070 6.6431
8873.657227 84.075 6.6706
8874.023438 84.080 6.6699
8874.389648 84.081 6.6525
8874.755859 84.077 6.6415
8875.122070 84.072 6.6538
8875.488281 84.068 6.6884
8875.854492 84.068 6.7274
8876.220703 84.070 6.7522
8876.586914 84.071 6.7566
8876.953125 84.071 6.7506
8877.319336 84.068 6.7502
8877.685547 84.064 6.7644
8878.051758 84.062 6.7891
8878.417969 84.061 6.8136
8878.784180 84.061 6.8314
8879.150391 84.061 6.8460
8879.516602 84.061 6.8658
8879.882812 84.062 6.8937
8880.249023 84.066 6.9204
8880.615234 84.072 6.9306
8880.981445 84.079 6.9149
8881.347656 84.082 6.8799
8881.713867 84.082 6.8451
8882.080078 84.079 6.8298
8882.446289 84.076 6.8390
8882.812500 84.076 6.8590
8883.178711 84.080 6.8691
8883.544922 84.084 6.8574
8883.911133 84.085 6.8310
8884.277344 84.082 6.8097
8884.643555 84.078 6.8105
8885.009766 84.076 6.8338
8885.375977 84.077 6.8634
8885.742188 84.080 6.8798
8886.108398 84.084 6.8762
8886.474609 84.086 6.8624
8886.840820 84.085 6.8557
8887.207031 84.084 6.8655
8887.573242 84.085 6.8850
8887.939453 84.089 6.8986
8888.305664 84.093 6.8954
8888.671875 84.096 6.8790
8889.038086 84.096 6.8641
8889.404297 84.095 6.8623
8889.770508 84.095 6.8718
8890.136719 84.098 6.8790
8890.502930 84.101 6.8712
8890.869141 84.102 6.8491
8891.235352 84.099 6.8281
8891.601562 84.094 6.8267
8891.967773 84.089 6.8519
8892.333984 84.086 6.8956
8892.700195 84.087 6.9407
8893.066406 84.090 6.9745
8893.432617 84.094 6.9940
8893.798828 84.097 7.0037
8894.165039 84.100 7.0078
8894.531250 84.101 7.0070
8894.897461 84.102 7.0028
8895.263672 84.101 7.0018
8895.629883 84.098 7.0138
8895.996094 84.097 7.0430
8896.362305 84.099 7.0795
8896.728516 84.105 7.1027
8897.094727 84.112 7.0955
8897.460938 84.116 7.0604
8897.827148 84.114 7.0215
8898.193359 84.108 7.0101
8898.559570 84.101 7.0427
8898.925781 84.100 7.1072
8899.291992 84.106 7.1708
8899.658203 84.117 7.2014
8900.024414 84.128 7.1887
8900.390625 84.136 7.1472
8900.756836 84.138 7.1025
8901.123047 84.137 7.0728
8901.489258 84.136 7.0593
8901.855469 84.135 7.0529
8902.221680 84.134 7.0466
8902.587891 84.131 7.0432
8902.954102 84.128 7.0519
8903.320312 84.125 7.0768
8903.686523 84.124 7.1116
8904.052734 84.126 7.1431
8904.418945 84.129 7.1624
8904.785156 84.131 7.1715
8905.151367 84.131 7.1798
8905.517578 84.132 7.1934
8905.883789 84.134 7.2085
8906.250000 84.136 7.2145
8906.616211 84.138 7.2061
8906.982422 84.136 7.1917
8907.348633 84.132 7.1895
8907.714844 84.127 7.2137
8908.081055 84.125 7.2611
8908.447266 84.128 7.3104
8908.813477 84.134 7.3373
8909.179688 84.140 7.3318
8909.545898 84.143 7.3063
8909.912109 84.141 7.2850
8910.278320 84.138 7.2864
8910.644531 84.136 7.3097
8911.010742 84.137 7.3383
8911.376953 84.140 7.3539
8911.743164 84.144 7.3507
8912.109375 84.145 7.3376
8912.475586 84.144 7.3286
8912.841797 84.143 7.3312
8913.208008 84.143 7.3423
8913.574219 84.144 7.3530
8913.940430 84.146 7.3564
8914.306641 84.147 7.3523
8914.672852 84.148 7.3441
8915.039062 84.148 7.3353
8915.405273 84.147 7.3286
8915.771484 84.145 7.3271
8916.137695 84.143 7.3358
8916.503906 84.142 7.3575
8916.870117 84.142 7.3883
8917.236328 84.146 7.4164
8917.602539 84.152 7.4290
8917.968750 84.157 7.4205
8918.334961 84.161 7.3987
8918.701172 84.161 7.3788
8919.067383 84.159 7.3740
8919.433594 84.157 7.3865
8919.799805 84.157 7.4086
8920.166016 84.158 7.4302
8920.532227 84.160 7.4479
8920.898438 84.162 7.4649
8921.264648 84.163 7.4865
8921.630859 84.165 7.5125
8921.997070 84.169 7.5363
8922.363281 84.173 7.5505
8922.729492 84.177 7.5527
8923.095703 84.179 7.5485
8923.461914 84.179 7.5464
8923.828125 84.180 7.5510
8924.194336 84.180 7.5596
8924.560547 84.182 7.5634
8924.926758 84.184 7.5549
8925.292969 84.183 7.5339
8925.659180 84.180 7.5103
8926.025391 84.173 7.5002
8926.391602 84.165 7.5184
8926.757812 84.158 7.5693
8927.124023 84.156 7.6418
8927.490234 84.160 7.7131
8927.856445 84.169 7.7582
8928.222656 84.179 7.7634
8928.588867 84.187 7.7330
8928.955078 84.190 7.6863
8929.321289 84.189 7.6459
8929.687500 84.185 7.6259
8930.053711 84.181 7.6267
8930.419922 84.178 7.6392
8930.786133 84.177 7.6540
8931.152344 84.177 7.6685
8931.518555 84.177 7.6846
8931.884766 84.179 7.7028
8932.250977 84.182 7.7172
8932.617188 84.186 7.7184
8932.983398 84.190 7.7015
8933.349609 84.191 7.6730
8933.715820 84.189 7.6493
8934.082031 84.185 7.6475
8934.448242 84.182 7.6736
8934.814453 84.183 7.7167
8935.180664 84.189 7.7550
8935.546875 84.197 7.7682
8935.913086 84.206 7.7496
8936.279297 84.211 7.7098
8936.645508 84.212 7.6696
8937.011719 84.209 7.6483
8937.377930 84.206 7.6544
8937.744141 84.204 7.6823
8938.110352 84.206 7.7175
8938.476562 84.210 7.7457
8938.842773 84.215 7.7595
8939.208984 84.219 7.7604
8939.575195 84.221 7.7561
8939.941406 84.220 7.7559
8940.307617 84.219 7.7656
8940.673828 84.218 7.7858
8941.040039 84.218 7.8112
8941.406250 84.219 7.8335
8941.772461 84.220 7.8459
8942.138672 84.221 7.8471
8942.504883 84.220 7.8429
8942.871094 84.216 7.8436
8943.237305 84.212 7.8579
8943.603516 84.209 7.8862
8943.969727 84.208 7.9202
8944.335938 84.210 7.9473
8944.702148 84.213 7.9593
8945.068359 84.216 7.9573
8945.434570 84.218 7.9497
8945.800781 84.218 7.9454
8946.166992 84.219 7.9469
8946.533203 84.222 7.9496
8946.899414 84.225 7.9472
8947.265625 84.228 7.9370
8947.631836 84.230 7.9222
8947.998047 84.231 7.9092
8948.364258 84.231 7.9020
8948.730469 84.231 7.9015
8949.096680 84.231 7.9064
8949.462891 84.231 7.9166
8949.829102 84.231 7.9330
8950.195312 84.232 7.9555
8950.561523 84.234 7.9808
8950.927734 84.237 8.0037
8951.293945 84.241 8.0199
8951.660156 84.244 8.0280
8952.026367 84.248 8.0281
8952.392578 84.251 8.0200
8952.758789 84.253 8.0029
8953.125000 84.252 7.9796
8953.491211 84.249 7.9597
8953.857422 84.243 7.9581
8954.223633 84.237 7.9859
8954.589844 84.235 8.0403
8954.956055 84.238 8.1013
8955.322266 84.247 8.1412
8955.688477 84.258 8.1400
8956.054688 84.267 8.0979
8956.420898 84.271 8.0352
8956.787109 84.268 7.9806
8957.153320 84.261 7.9564
8957.519531 84.255 7.9697
8957.885742 84.251 8.0118
8958.251953 84.251 8.0652
8958.618164 84.256 8.1117
8958.984375 84.263 8.1384
8959.350586 84.269 8.1421
8959.716797 84.274 8.1298
8960.083008 84.275 8.1158
8960.449219 84.273 8.1147
8960.815430 84.271 8.1323
8961.181641 84.271 8.1615
8961.547852 84.273 8.1870
8961.914062 84.276 8.1964
8962.280273 84.278 8.1897
8962.646484 84.276 8.1803
8963.012695 84.272 8.1843
8963.378906 84.268 8.2084
8963.745117 84.266 8.2452
8964.111328 84.267 8.2798
8964.477539 84.270 8.3010
8964.843750 84.272 8.3085
8965.209961 84.274 8.3090
8965.576172 84.276 8.3080
8965.942383 84.277 8.3046
8966.308594 84.279 8.2943
8966.674805 84.279 8.2776
8967.041016 84.277 8.2639
8967.407227 84.274 8.2657
8967.773438 84.272 8.2876
8968.139648 84.274 8.3187
8968.505859 84.280 8.3378
8968.872070 84.288 8.3265
8969.238281 84.293 8.2845
8969.604492 84.292 8.2319
8969.970703 84.287 8.1985
8970.336914 84.279 8.2056
8970.703125 84.274 8.2522
8971.069336 84.276 8.3143
8971.435547 84.284 8.3588
8971.801758 84.294 8.3623
8972.167969 84.301 8.3262
8972.534180 84.303 8.2750
8972.900391 84.298 8.2422
8973.266602 84.291 8.2496
8973.632812 84.286 8.2947
8973.999023 84.287 8.3527
8974.365234 84.293 8.3937
8974.731445 84.299 8.4028
8975.097656 84.303 8.3898
8975.463867 84.302 8.3803
8975.830078 84.299 8.3955
8976.196289 84.299 8.4359
8976.562500 84.303 8.4803
8976.928711 84.311 8.5012
8977.294922 84.320 8.4853
8977.661133 84.324 8.4421
8978.027344 84.323 8.3969
8978.393555 84.319 8.3717
8978.759766 84.314 8.3731
8979.125977 84.312 8.3904
8979.492188 84.311 8.4077
8979.858398 84.312 8.4166
8980.224609 84.313 8.4203
8980.590820 84.312 8.4264
8980.957031 84.313 8.4387
8981.323242 84.314 8.4525
8981.689453 84.316 8.4604
8982.055664 84.318 8.4599
8982.421875 84.318 8.4571
8982.788086 84.318 8.4622
8983.154297 84.317 8.4802
8983.520508 84.318 8.5060
8983.886719 84.322 8.5264
8984.252930 84.326 8.5300
8984.619141 84.329 8.5154
8984.985352 84.330 8.4930
8985.351562 84.326 8.4789
8985.717773 84.321 8.4852
8986.083984 84.317 8.5135
8986.450195 84.315 8.5550
8986.816406 84.317 8.5958
8987.182617 84.321 8.6246
8987.548828 84.325 8.6370
8987.915039 84.329 8.6349
8988.281250 84.332 8.6245
8988.647461 84.333 8.6121
8989.013672 84.333 8.6019
8989.379883 84.333 8.5955
8989.746094 84.333 8.5923
8990.112305 84.334 8.5908
8990.478516 84.334 8.5901
8990.844727 84.334 8.5914
8991.210938 84.334 8.5972
8991.577148 84.335 8.6089
8991.943359 84.337 8.6251
8992.309570 84.340 8.6402
8992.675781 84.344 8.6476
8993.041992 84.349 8.6436
8993.408203 84.352 8.6301
8993.774414 84.353 8.6151
8994.140625 84.352 8.6073
8994.506836 84.350 8.6119
8994.873047 84.349 8.6281
8995.239258 84.349 8.6506
8995.605469 84.350 8.6738
8995.971680 84.351 8.6943
8996.337891 84.353 8.7108
8996.704102 84.355 8.7235
8997.070312 84.356 8.7328
8997.436523 84.357 8.7404
8997.802734 84.358 8.7488
8998.168945 84.359 8.7606
8998.535156 84.360 8.7748
8998.901367 84.363 8.7853
8999.267578 84.367 8.7845
8999.633789 84.370 8.7695
9000.000000 84.371 8.7465
9000.366211 84.369 8.7297
9000.732422 84.366 8.7327
9001.098633 84.364 8.7570
9001.464844 84.366 8.7900
9001.831055 84.371 8.8110
9002.197266 84.378 8.8061
9002.563477 84.382 8.7774
9002.929688 84.382 8.7427
9003.295898 84.379 8.7234
9003.662109 84.375 8.7307
9004.028320 84.372 8.7594
9004.394531 84.373 8.7937
9004.760742 84.376 8.8192
9005.126953 84.379 8.8325
9005.493164 84.381 8.8403
9005.859375 84.383 8.8504
9006.225586 84.385 8.8636
9006.591797 84.388 8.8726
9006.958008 84.391 8.8690
9007.324219 84.392 8.8539
9007.690430 84.390 8.8392
9008.056641 84.386 8.8412
9008.422852 84.381 8.8693
9008.789062 84.380 8.9180
9009.155273 84.382 8.9692
9009.521484 84.388 9.0038
9009.887695 84.395 9.0118
9010.253906 84.400 8.9984
9010.620117 84.402 8.9778
9010.986328 84.402 8.9650
9011.352539 84.400 8.9675
9011.718750 84.399 8.9830
9012.084961 84.401 9.0017
9012.451172 84.405 9.0118
9012.817383 84.409 9.0046
9013.183594 84.412 8.9785
9013.549805 84.412 8.9413
9013.916016 84.408 8.9088
9014.282227 84.401 8.8979
9014.648438 84.395 8.9180
9015.014648 84.392 8.9621
9015.380859 84.394 9.0095
9015.747070 84.401 9.0354
9016.113281 84.409 9.0265
9016.479492 84.414 8.9889
9016.845703 84.415 8.9440
9017.211914 84.412 8.9145
9017.578125 84.408 8.9111
9017.944336 84.407 8.9288
9018.310547 84.407 8.9533
9018.676758 84.411 8.9731
9019.042969 84.415 8.9855
9019.409180 84.419 8.9939
9019.775391 84.423 9.0009
9020.141602 84.428 9.0044
9020.507812 84.432 9.0004
9020.874023 84.436 8.9890
9021.240234 84.437 8.9775
9021.606445 84.437 8.9761
9021.972656 84.436 8.9901
9022.338867 84.436 9.0154
9022.705078 84.438 9.0415
9023.071289 84.442 9.0587
9023.437500 84.445 9.0632
9023.803711 84.447 9.0582
9024.169922 84.448 9.0494
9024.536133 84.447 9.0417
9024.902344 84.444 9.0380
9025.268555 84.440 9.0421
9025.634766 84.436 9.0587
9026.000977 84.432 9.0905
9026.367188 84.431 9.1339
9026.733398 84.433 9.1774
9027.099609 84.439 9.2064
9027.465820 84.445 9.2111
9027.832031 84.450 9.1929
9028.198242 84.452 9.1652
9028.564453 84.451 9.1449
9028.930664 84.448 9.1442
9029.296875 84.447 9.1637
9029.663086 84.448 9.1924
9030.029297 84.452 9.2156
9030.395508 84.458 9.2227
9030.761719 84.462 9.2142
9031.127930 84.464 9.2009
9031.494141 84.463 9.1970
9031.860352 84.462 9.2108
9032.226562 84.462 9.2385
9032.592773 84.466 9.2649
9032.958984 84.471 9.2725
9033.325195 84.476 9.2527
9033.691406 84.477 9.2130
9034.057617 84.473 9.1742
9034.423828 84.464 9.1597
9034.790039 84.455 9.1820
9035.156250 84.448 9.2352
9035.522461 84.448 9.2978
9035.888672 84.452 9.3448
9036.254883 84.458 9.3607
9036.621094 84.464 9.3466
9036.987305 84.466 9.3168
9037.353516 84.465 9.2898
9037.719727 84.463 9.2779
9038.085938 84.461 9.2830
9038.452148 84.461 9.2978
9038.818359 84.464 9.3115
9039.184570 84.468 9.3160
9039.550781 84.473 9.3082
9039.916992 84.478 9.2907
9040.283203 84.480 9.2698
9040.649414 84.481 9.2529
9041.015625 84.482 9.2469
9041.381836 84.482 9.2540
9041.748047 84.484 9.2704
9042.114258 84.488 9.2865
9042.480469 84.493 9.2921
9042.846680 84.498 9.2825
9043.212891 84.500 9.2627
9043.579102 84.500 9.2457
9043.945312 84.497 9.2436
9044.311523 84.495 9.2600
9044.677734 84.494 9.2873
9045.043945 84.495 9.3131
9045.410156 84.497 9.3307
9045.776367 84.498 9.3436
9046.142578 84.498 9.3618
9046.508789 84.500 9.3900
9046.875000 84.503 9.4207
9047.241211 84.510 9.4370
9047.607422 84.518 9.4250
9047.973633 84.524 9.3860
9048.339844 84.524 9.3365
9048.706055 84.521 9.2979
9049.072266 84.516 9.2821
9049.438477 84.512 9.2861
9049.804688 84.508 9.2992
9050.170898 84.506 9.3157
9050.537109 84.503 9.3408
9050.903320 84.500 9.3834
9051.269531 84.501 9.4434
9051.635742 84.508 9.5033
9052.001953 84.518 9.5366
9052.368164 84.530 9.5255
9052.734375 84.538 9.4744
9053.100586 84.539 9.4089
9053.466797 84.534 9.3606
