* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:38:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tourbillon-Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11139.404297 75.433 -147.3068
11139.770508 75.430 -147.2351
11140.136719 75.431 -147.1378
11140.502930 75.441 -147.0356
11140.869141 75.461 -146.9765
11141.235352 75.485 -147.0052
11141.601562 75.501 -147.1240
11141.967773 75.503 -147.2802
11142.333984 75.490 -147.3951
11142.700195 75.472 -147.4152
11143.066406 75.460 -147.3499
11143.432617 75.460 -147.2628
11143.798828 75.470 -147.2209
11144.165039 75.480 -147.2440
11144.531250 75.482 -147.2950
11144.897461 75.477 -147.3171
11145.263672 75.472 -147.2843
11145.629883 75.474 -147.2224
11145.996094 75.484 -147.1847
11146.362305 75.495 -147.2033
11146.728516 75.499 -147.2613
11147.094727 75.494 -147.3072
11147.460938 75.485 -147.2984
11147.827148 75.479 -147.2351
11148.193359 75.482 -147.1589
11148.559570 75.490 -147.1175
11148.925781 75.497 -147.1263
11149.291992 75.498 -147.1594
11149.658203 75.492 -147.1741
11150.024414 75.484 -147.1461
11150.390625 75.481 -147.0878
11150.756836 75.483 -147.0363
11151.123047 75.487 -147.0229
11151.489258 75.487 -147.0475
11151.855469 75.481 -147.0792
11152.221680 75.469 -147.0788
11152.587891 75.456 -147.0270
11152.954102 75.449 -146.9377
11153.320312 75.449 -146.8477
11153.686523 75.455 -146.7903
11154.052734 75.461 -146.7731
11154.418945 75.463 -146.7768
11154.785156 75.463 -146.7739
11155.151367 75.463 -146.7526
11155.517578 75.467 -146.7265
11155.883789 75.475 -146.7216
11156.250000 75.483 -146.7528
11156.616211 75.487 -146.8102
11156.982422 75.488 -146.8672
11157.348633 75.486 -146.9048
11157.714844 75.485 -146.9278
11158.081055 75.487 -146.9582
11158.447266 75.489 -147.0108
11158.813477 75.485 -147.0722
11159.179688 75.476 -147.1070
11159.545898 75.467 -147.0860
11159.912109 75.463 -147.0152
11160.278320 75.470 -146.9373
11160.644531 75.485 -146.9032
11161.010742 75.500 -146.9349
11161.376953 75.510 -147.0129
11161.743164 75.510 -147.0946
11162.109375 75.505 -147.1472
11162.475586 75.499 -147.1653
11162.841797 75.493 -147.1625
11163.208008 75.487 -147.1484
11163.574219 75.479 -147.1163
11163.940430 75.472 -147.0518
11164.306641 75.468 -146.9533
11164.672852 75.471 -146.8434
11165.039062 75.482 -146.7578
11165.405273 75.495 -146.7231
11165.771484 75.507 -146.7410
11166.137695 75.512 -146.7914
11166.503906 75.510 -146.8465
11166.870117 75.502 -146.8837
11167.236328 75.492 -146.8902
11167.602539 75.481 -146.8625
11167.968750 75.474 -146.8078
11168.334961 75.472 -146.7448
11168.701172 75.475 -146.6985
11169.067383 75.481 -146.6861
11169.433594 75.484 -146.7046
11169.799805 75.484 -146.7306
11170.166016 75.481 -146.7399
11170.532227 75.481 -146.7282
11170.898438 75.484 -146.7165
11171.264648 75.490 -146.7313
11171.630859 75.494 -146.7785
11171.997070 75.492 -146.8330
11172.363281 75.485 -146.8583
11172.729492 75.479 -146.8367
11173.095703 75.478 -146.7871
11173.461914 75.484 -146.7496
11173.828125 75.491 -146.7514
11174.194336 75.494 -146.7830
11174.560547 75.489 -146.8062
11174.926758 75.481 -146.7860
11175.292969 75.475 -146.7192
11175.659180 75.476 -146.6353
11176.025391 75.482 -146.5719
11176.391602 75.489 -146.5459
11176.757812 75.493 -146.5448
11177.124023 75.491 -146.5409
11177.490234 75.486 -146.5139
11177.856445 75.483 -146.4619
11178.222656 75.482 -146.3974
11178.588867 75.485 -146.3359
11178.955078 75.491 -146.2896
11179.321289 75.498 -146.2672
11179.687500 75.505 -146.2752
11180.053711 75.510 -146.3126
11180.419922 75.508 -146.3656
11180.786133 75.501 -146.4081
11181.152344 75.490 -146.4137
11181.518555 75.479 -146.3710
11181.884766 75.473 -146.2929
11182.250977 75.475 -146.2094
11182.617188 75.484 -146.1510
11182.983398 75.495 -146.1333
11183.349609 75.504 -146.1532
11183.715820 75.511 -146.1958
11184.082031 75.513 -146.2446
11184.448242 75.512 -146.2868
11184.814453 75.510 -146.3154
11185.180664 75.507 -146.3287
11185.546875 75.505 -146.3306
11185.913086 75.505 -146.3303
11186.279297 75.506 -146.3384
11186.645508 75.507 -146.3595
11187.011719 75.507 -146.3886
11187.377930 75.504 -146.4133
11187.744141 75.500 -146.4231
11188.110352 75.497 -146.4176
11188.476562 75.496 -146.4078
11188.842773 75.497 -146.4077
11189.208984 75.498 -146.4229
11189.575195 75.496 -146.4454
11189.941406 75.491 -146.4577
11190.307617 75.485 -146.4449
11190.673828 75.481 -146.4056
11191.040039 75.481 -146.3535
11191.406250 75.486 -146.3098
11191.772461 75.493 -146.2903
11192.138672 75.499 -146.2963
11192.504883 75.501 -146.3152
11192.871094 75.500 -146.3283
11193.237305 75.496 -146.3199
11193.603516 75.492 -146.2844
11193.969727 75.490 -146.2263
11194.335938 75.492 -146.1577
11194.702148 75.498 -146.0935
11195.068359 75.507 -146.0473
11195.434570 75.517 -146.0285
11195.800781 75.526 -146.0383
11196.166992 75.532 -146.0684
11196.533203 75.533 -146.1037
11196.899414 75.530 -146.1280
11197.265625 75.526 -146.1323
11197.631836 75.522 -146.1186
11197.998047 75.520 -146.0980
11198.364258 75.519 -146.0831
11198.730469 75.518 -146.0801
11199.096680 75.515 -146.0847
11199.462891 75.510 -146.0853
11199.829102 75.504 -146.0700
11200.195312 75.499 -146.0352
11200.561523 75.497 -145.9895
11200.927734 75.499 -145.9523
11201.293945 75.504 -145.9444
11201.660156 75.509 -145.9765
11202.026367 75.510 -146.0411
11202.392578 75.503 -146.1147
11202.758789 75.491 -146.1690
11203.125000 75.475 -146.1852
11203.491211 75.460 -146.1608
11203.857422 75.448 -146.1057
11204.223633 75.440 -146.0314
11204.589844 75.438 -145.9464
11204.956055 75.442 -145.8624
11205.322266 75.453 -145.8024
11205.688477 75.469 -145.7965
11206.054688 75.483 -145.8607
11206.420898 75.488 -145.9737
11206.787109 75.481 -146.0756
11207.153320 75.466 -146.1007
11207.519531 75.455 -146.0263
11207.885742 75.459 -145.9000
11208.251953 75.481 -145.8165
11208.618164 75.510 -145.8517
11208.984375 75.531 -146.0063
11209.350586 75.532 -146.2025
11209.716797 75.516 -146.3381
11210.083008 75.494 -146.3537
11210.449219 75.479 -146.2674
11210.815430 75.477 -146.1500
11211.181641 75.485 -146.0653
11211.547852 75.494 -146.0272
11211.914062 75.499 -146.0063
11212.280273 75.502 -145.9721
11212.646484 75.507 -145.9245
11213.012695 75.516 -145.8900
11213.378906 75.524 -145.8890
11213.745117 75.528 -145.9124
11214.111328 75.525 -145.9300
11214.477539 75.520 -145.9201
11214.843750 75.516 -145.8891
11215.209961 75.513 -145.8581
11215.576172 75.509 -145.8343
11215.942383 75.502 -145.7961
11216.308594 75.494 -145.7147
11216.674805 75.494 -145.5918
11217.041016 75.506 -145.4778
11217.407227 75.528 -145.4434
11217.773438 75.549 -145.5245
11218.139648 75.557 -145.6882
11218.505859 75.546 -145.8483
11218.872070 75.522 -145.9206
11219.238281 75.499 -145.8780
11219.604492 75.489 -145.7653
11219.970703 75.494 -145.6639
11220.336914 75.507 -145.6337
11220.703125 75.518 -145.6788
11221.069336 75.521 -145.7563
11221.435547 75.516 -145.8146
11221.801758 75.508 -145.8280
11222.167969 75.504 -145.8070
11222.534180 75.506 -145.7824
11222.900391 75.510 -145.7798
11223.266602 75.514 -145.8032
11223.632812 75.514 -145.8357
11223.999023 75.509 -145.8524
11224.365234 75.504 -145.8356
11224.731445 75.500 -145.7843
11225.097656 75.502 -145.7155
11225.463867 75.511 -145.6565
11225.830078 75.523 -145.6327
11226.196289 75.535 -145.6546
11226.562500 75.541 -145.7111
11226.928711 75.539 -145.7711
11227.294922 75.530 -145.7970
11227.661133 75.518 -145.7631
11228.027344 75.512 -145.6734
11228.393555 75.514 -145.5638
11228.759766 75.525 -145.4850
11229.125977 75.539 -145.4705
11229.492188 75.547 -145.5125
11229.858398 75.545 -145.5638
11230.224609 75.536 -145.5684
11230.590820 75.528 -145.5044
11230.957031 75.529 -145.4059
11231.323242 75.542 -145.3428
11231.689453 75.557 -145.3686
11232.055664 75.564 -145.4753
11232.421875 75.555 -145.5941
11232.788086 75.534 -145.6425
11233.154297 75.513 -145.5842
11233.520508 75.503 -145.4569
11233.886719 75.509 -145.3430
11234.252930 75.523 -145.3064
11234.619141 75.534 -145.3484
11234.985352 75.535 -145.4180
11235.351562 75.530 -145.4608
11235.717773 75.525 -145.4633
11236.083984 75.524 -145.4557
11236.450195 75.527 -145.4735
11236.816406 75.526 -145.5189
11237.182617 75.518 -145.5548
11237.548828 75.507 -145.5394
11237.915039 75.499 -145.4650
11238.281250 75.502 -145.3685
11238.647461 75.513 -145.3021
11239.013672 75.526 -145.2928
11239.379883 75.534 -145.3246
11239.746094 75.534 -145.3563
11240.112305 75.531 -145.3553
11240.478516 75.529 -145.3183
11240.844727 75.530 -145.2670
11241.210938 75.536 -145.2259
11241.577148 75.542 -145.2066
11241.943359 75.546 -145.2057
11242.309570 75.549 -145.2137
11242.675781 75.549 -145.2229
11243.041992 75.547 -145.2273
11243.408203 75.543 -145.2211
11243.774414 75.540 -145.2022
11244.140625 75.539 -145.1765
11244.506836 75.541 -145.1588
11244.873047 75.545 -145.1645
11245.239258 75.547 -145.1974
11245.605469 75.545 -145.2440
11245.971680 75.538 -145.2808
11246.337891 75.529 -145.2877
11246.704102 75.522 -145.2594
11247.070312 75.519 -145.2077
11247.436523 75.522 -145.1545
11247.802734 75.531 -145.1225
11248.168945 75.541 -145.1275
11248.535156 75.550 -145.1707
11248.901367 75.553 -145.2341
11249.267578 75.549 -145.2848
11249.633789 75.540 -145.2878
11250.000000 75.532 -145.2290
11250.366211 75.532 -145.1289
11250.732422 75.543 -145.0367
11251.098633 75.560 -145.0003
11251.464844 75.574 -145.0339
11251.831055 75.579 -145.1059
11252.197266 75.572 -145.1590
11252.563477 75.560 -145.1469
11252.929688 75.550 -145.0635
11253.295898 75.549 -144.9458
11253.662109 75.558 -144.8476
11254.028320 75.572 -144.8065
11254.394531 75.583 -144.8257
11254.760742 75.588 -144.8791
11255.126953 75.585 -144.9311
11255.493164 75.577 -144.9556
11255.859375 75.569 -144.9457
11256.225586 75.563 -144.9128
11256.591797 75.561 -144.8784
11256.958008 75.562 -144.8614
11257.324219 75.563 -144.8665
11257.690430 75.561 -144.8799
11258.056641 75.556 -144.8783
11258.422852 75.551 -144.8475
11258.789062 75.552 -144.7982
11259.155273 75.559 -144.7641
11259.521484 75.570 -144.7782
11259.887695 75.576 -144.8445
11260.253906 75.573 -144.9276
11260.620117 75.561 -144.9736
11260.986328 75.547 -144.9480
11261.352539 75.539 -144.8626
11261.718750 75.542 -144.7690
11262.084961 75.551 -144.7206
11262.451172 75.560 -144.7334
11262.817383 75.562 -144.7779
11263.183594 75.555 -144.8041
11263.549805 75.544 -144.7792
11263.916016 75.537 -144.7081
11264.282227 75.537 -144.6236
11264.648438 75.543 -144.5601
11265.014648 75.551 -144.5325
11265.380859 75.557 -144.5354
11265.747070 75.560 -144.5549
11266.113281 75.560 -144.5787
11266.479492 75.558 -144.5966
11266.845703 75.555 -144.6006
11267.211914 75.553 -144.5886
11267.578125 75.554 -144.5716
11267.944336 75.559 -144.5720
11268.310547 75.566 -144.6082
11268.676758 75.568 -144.6753
11269.042969 75.564 -144.7422
11269.409180 75.555 -144.7729
11269.775391 75.549 -144.7568
11270.141602 75.549 -144.7207
11270.507812 75.556 -144.7073
11270.874023 75.563 -144.7367
11271.240234 75.564 -144.7861
11271.606445 75.560 -144.8090
11271.972656 75.555 -144.7790
11272.338867 75.559 -144.7182
11272.705078 75.570 -144.6815
11273.071289 75.583 -144.7070
11273.437500 75.588 -144.7791
11273.803711 75.582 -144.8368
11274.169922 75.571 -144.8257
11274.536133 75.564 -144.7457
11274.902344 75.568 -144.6534
11275.268555 75.579 -144.6128
11275.634766 75.587 -144.6405
11276.000977 75.584 -144.6923
11276.367188 75.572 -144.7040
11276.733398 75.560 -144.6484
11277.099609 75.556 -144.5578
11277.465820 75.559 -144.4927
11277.832031 75.564 -144.4854
11278.198242 75.561 -144.5116
11278.564453 75.551 -144.5147
11278.930664 75.540 -144.4597
11279.296875 75.537 -144.3673
11279.663086 75.545 -144.2969
11280.029297 75.556 -144.2944
11280.395508 75.563 -144.3512
11280.761719 75.559 -144.4120
11281.127930 75.551 -144.4217
11281.494141 75.547 -144.3729
11281.860352 75.554 -144.3122
11282.226562 75.569 -144.3028
11282.592773 75.584 -144.3726
11282.958984 75.589 -144.4922
11283.325195 75.582 -144.5963
11283.691406 75.568 -144.6286
11284.057617 75.555 -144.5766
11284.423828 75.553 -144.4756
11284.790039 75.562 -144.3812
11285.156250 75.577 -144.3359
11285.522461 75.593 -144.3500
11285.888672 75.603 -144.4056
11286.254883 75.605 -144.4719
11286.621094 75.600 -144.5205
11286.987305 75.592 -144.5329
11287.353516 75.583 -144.5037
11287.719727 75.578 -144.4410
11288.085938 75.578 -144.3659
11288.452148 75.584 -144.3072
11288.818359 75.594 -144.2902
11289.184570 75.603 -144.3238
11289.550781 75.605 -144.3938
11289.916992 75.598 -144.4668
11290.283203 75.585 -144.5049
11290.649414 75.570 -144.4849
11291.015625 75.559 -144.4113
11291.381836 75.556 -144.3140
11291.748047 75.562 -144.2336
11292.114258 75.573 -144.1986
11292.480469 75.582 -144.2104
11292.846680 75.587 -144.2459
11293.212891 75.587 -144.2738
11293.579102 75.586 -144.2767
11293.945312 75.586 -144.2620
11294.311523 75.590 -144.2530
11294.677734 75.594 -144.2684
11295.043945 75.594 -144.3024
11295.410156 75.588 -144.3268
11295.776367 75.580 -144.3114
11296.142578 75.574 -144.2518
11296.508789 75.575 -144.1792
11296.875000 75.583 -144.1416
11297.241211 75.591 -144.1662
11297.607422 75.591 -144.2350
11297.973633 75.580 -144.2917
11298.339844 75.562 -144.2814
11298.706055 75.549 -144.1929
11299.072266 75.549 -144.0735
11299.438477 75.560 -143.9988
11299.804688 75.575 -144.0179
11300.170898 75.582 -144.1155
11300.537109 75.573 -144.2196
11300.903320 75.553 -144.2484
11301.269531 75.534 -144.1647
11301.635742 75.528 -144.0019
11302.001953 75.541 -143.8423
11302.368164 75.567 -143.7641
11302.734375 75.594 -143.7944
11303.100586 75.611 -143.9008
11303.466797 75.615 -144.0194
11303.833008 75.610 -144.0955
11304.199219 75.602 -144.1100
11304.565430 75.598 -144.0803
11304.931641 75.599 -144.0394
11305.297852 75.603 -144.0121
11305.664062 75.607 -144.0037
11306.030273 75.609 -144.0057
11306.396484 75.609 -144.0079
11306.762695 75.607 -144.0070
11307.128906 75.603 -144.0038
11307.495117 75.597 -143.9957
11307.861328 75.589 -143.9724
11308.227539 75.581 -143.9215
11308.593750 75.575 -143.8410
11308.959961 75.576 -143.7479
11309.326172 75.583 -143.6734
11309.692383 75.595 -143.6452
11310.058594 75.606 -143.6689
11310.424805 75.612 -143.7227
11310.791016 75.612 -143.7716
11311.157227 75.610 -143.7923
11311.523438 75.611 -143.7907
11311.889648 75.618 -143.7978
11312.255859 75.627 -143.8460
11312.622070 75.633 -143.9408
11312.988281 75.629 -144.0516
11313.354492 75.615 -144.1262
11313.720703 75.596 -144.1228
11314.086914 75.582 -144.0367
11314.453125 75.579 -143.9053
11314.819336 75.588 -143.7872
11315.185547 75.604 -143.7284
11315.551758 75.618 -143.7386
11315.917969 75.625 -143.7894
11316.284180 75.622 -143.8338
11316.650391 75.612 -143.8322
11317.016602 75.603 -143.7713
11317.382812 75.600 -143.6700
11317.749023 75.605 -143.5674
11318.115234 75.618 -143.5037
11318.481445 75.633 -143.5014
11318.847656 75.643 -143.5559
11319.213867 75.645 -143.6385
11319.580078 75.639 -143.7095
11319.946289 75.628 -143.7375
11320.312500 75.618 -143.7148
11320.678711 75.614 -143.6621
11321.044922 75.619 -143.6183
11321.411133 75.628 -143.6185
11321.777344 75.636 -143.6734
11322.143555 75.637 -143.7623
11322.509766 75.629 -143.8444
11322.875977 75.616 -143.8810
11323.242188 75.601 -143.8552
11323.608398 75.592 -143.7781
11323.974609 75.591 -143.6795
11324.340820 75.597 -143.5915
11324.707031 75.608 -143.5356
11325.073242 75.620 -143.5198
11325.439453 75.630 -143.5403
11325.805664 75.634 -143.5829
11326.171875 75.632 -143.6227
11326.538086 75.625 -143.6305
11326.904297 75.617 -143.5869
11327.270508 75.615 -143.5001
11327.636719 75.622 -143.4100
11328.002930 75.638 -143.3687
11328.369141 75.654 -143.4059
11328.735352 75.663 -143.5056
11329.101562 75.659 -143.6142
11329.467773 75.647 -143.6769
11329.833984 75.635 -143.6763
11330.200195 75.630 -143.6429
11330.566406 75.630 -143.6257
11330.932617 75.631 -143.6471
11331.298828 75.626 -143.6817
11331.665039 75.616 -143.6789
11332.031250 75.607 -143.6111
11332.397461 75.609 -143.5056
11332.763672 75.623 -143.4305
11333.129883 75.642 -143.4413
11333.496094 75.654 -143.5339
11333.862305 75.652 -143.6434
11334.228516 75.638 -143.6898
11334.594727 75.623 -143.6361
11334.960938 75.618 -143.5135
11335.327148 75.628 -143.3973
11335.693359 75.647 -143.3510
11336.059570 75.663 -143.3863
11336.425781 75.670 -143.4662
11336.791992 75.667 -143.5389
11337.158203 75.659 -143.5734
11337.524414 75.650 -143.5685
11337.890625 75.642 -143.5379
11338.256836 75.636 -143.4910
11338.623047 75.632 -143.4284
11338.989258 75.632 -143.3541
11339.355469 75.638 -143.2860
11339.721680 75.650 -143.2528
11340.087891 75.662 -143.2749
11340.454102 75.670 -143.3479
11340.820312 75.669 -143.4430
11341.186523 75.660 -143.5229
11341.552734 75.645 -143.5606
11341.918945 75.630 -143.5496
11342.285156 75.618 -143.4991
11342.651367 75.611 -143.4252
11343.017578 75.609 -143.3441
11343.383789 75.612 -143.2713
11343.750000 75.618 -143.2199
11344.116211 75.626 -143.1965
11344.482422 75.633 -143.1962
11344.848633 75.637 -143.2042
11345.214844 75.639 -143.2055
11345.581055 75.641 -143.1966
11345.947266 75.646 -143.1886
11346.313477 75.652 -143.1966
11346.679688 75.656 -143.2260
11347.045898 75.656 -143.2645
11347.412109 75.653 -143.2905
11347.778320 75.647 -143.2877
11348.144531 75.643 -143.2559
11348.510742 75.643 -143.2089
11348.876953 75.646 -143.1636
11349.243164 75.652 -143.1305
11349.609375 75.659 -143.1145
11349.975586 75.666 -143.1191
11350.341797 75.672 -143.1471
11350.708008 75.674 -143.1933
11351.074219 75.670 -143.2379
11351.440430 75.661 -143.2505
11351.806641 75.651 -143.2099
11352.172852 75.646 -143.1242
11352.539062 75.651 -143.0333
11352.905273 75.663 -142.9853
11353.271484 75.675 -143.0020
11353.637695 75.680 -143.0621
11354.003906 75.677 -143.1171
11354.370117 75.669 -143.1287
11354.736328 75.665 -143.0999
11355.102539 75.667 -143.0706
11355.468750 75.672 -143.0824
11355.834961 75.673 -143.1384
11356.201172 75.665 -143.1964
11356.567383 75.650 -143.2017
11356.933594 75.639 -143.1339
11357.299805 75.638 -143.0287
11357.666016 75.648 -142.9548
11358.032227 75.663 -142.9602
11358.398438 75.671 -143.0341
11358.764648 75.667 -143.1147
11359.130859 75.655 -143.1372
11359.497070 75.645 -143.0826
11359.863281 75.646 -142.9908
11360.229492 75.656 -142.9269
11360.595703 75.669 -142.9288
11360.961914 75.676 -142.9800
11361.328125 75.674 -143.0267
11361.694336 75.667 -143.0217
11362.060547 75.663 -142.9597
11362.426758 75.668 -142.8779
11362.792969 75.680 -142.8241
11363.159180 75.694 -142.8227
11363.525391 75.704 -142.8632
11363.891602 75.708 -142.9160
11364.257812 75.707 -142.9564
11364.624023 75.703 -142.9758
11364.990234 75.699 -142.9765
11365.356445 75.694 -142.9605
11365.722656 75.690 -142.9268
11366.088867 75.688 -142.8782
11366.455078 75.689 -142.8287
11366.821289 75.694 -142.7978
11367.187500 75.699 -142.7980
11367.553711 75.700 -142.8228
11367.919922 75.696 -142.8507
11368.286133 75.688 -142.8601
11368.652344 75.679 -142.8433
11369.018555 75.672 -142.8073
11369.384766 75.666 -142.7639
11369.750977 75.661 -142.7181
11370.117188 75.658 -142.6677
11370.483398 75.656 -142.6116
11370.849609 75.659 -142.5588
11371.215820 75.664 -142.5255
11371.582031 75.672 -142.5240
11371.948242 75.678 -142.5530
11372.314453 75.680 -142.5984
11372.680664 75.679 -142.6431
11373.046875 75.676 -142.6772
11373.413086 75.673 -142.6993
11373.779297 75.670 -142.7128
11374.145508 75.669 -142.7202
11374.511719 75.668 -142.7241
11374.877930 75.668 -142.7283
11375.244141 75.669 -142.7360
11375.610352 75.669 -142.7451
11375.976562 75.667 -142.7442
11376.342773 75.665 -142.7196
11376.708984 75.666 -142.6684
11377.075195 75.672 -142.6078
11377.441406 75.683 -142.5669
11377.807617 75.696 -142.5676
11378.173828 75.706 -142.6068
11378.540039 75.708 -142.6577
11378.906250 75.706 -142.6886
11379.272461 75.701 -142.6850
11379.638672 75.699 -142.6571
11380.004883 75.699 -142.6279
11380.371094 75.701 -142.6140
11380.737305 75.702 -142.6163
11381.103516 75.700 -142.6256
11381.469727 75.696 -142.6329
11381.835938 75.690 -142.6342
11382.202148 75.683 -142.6246
11382.568359 75.674 -142.5952
11382.934570 75.667 -142.5394
11383.300781 75.665 -142.4657
11383.666992 75.670 -142.4010
11384.033203 75.679 -142.3751
11384.399414 75.687 -142.3963
11384.765625 75.689 -142.4408
11385.131836 75.687 -142.4688
11385.498047 75.684 -142.4589
11385.864258 75.686 -142.4290
11386.230469 75.695 -142.4230
11386.596680 75.704 -142.4701
11386.962891 75.706 -142.5527
11387.329102 75.697 -142.6142
11387.695312 75.684 -142.6022
11388.061523 75.677 -142.5152
11388.427734 75.683 -142.4099
11388.793945 75.699 -142.3584
11389.160156 75.715 -142.3909
11389.526367 75.719 -142.4689
11389.892578 75.712 -142.5154
11390.258789 75.700 -142.4745
11390.625000 75.697 -142.3569
11390.991211 75.710 -142.2352
11391.357422 75.733 -142.1913
11391.723633 75.755 -142.2578
11392.089844 75.764 -142.3976
11392.456055 75.755 -142.5308
11392.822266 75.735 -142.5850
11393.188477 75.715 -142.5354
11393.554688 75.705 -142.4133
11393.920898 75.709 -142.2827
11394.287109 75.723 -142.2030
11394.653320 75.740 -142.2022
11395.019531 75.752 -142.2702
11395.385742 75.756 -142.3710
11395.751953 75.749 -142.4619
11396.118164 75.737 -142.5121
11396.484375 75.723 -142.5127
11396.850586 75.713 -142.4754
11397.216797 75.708 -142.4216
11397.583008 75.707 -142.3696
11397.949219 75.708 -142.3280
11398.315430 75.712 -142.2994
11398.681641 75.718 -142.2872
11399.047852 75.723 -142.2974
11399.414062 75.727 -142.3311
11399.780273 75.726 -142.3753
11400.146484 75.719 -142.4039
11400.512695 75.710 -142.3926
11400.878906 75.703 -142.3383
11401.245117 75.703 -142.2661
11401.611328 75.710 -142.2136
11401.977539 75.717 -142.2025
11402.343750 75.720 -142.2208
11402.709961 75.717 -142.2318
11403.076172 75.712 -142.2042
11403.442383 75.710 -142.1401
11403.808594 75.716 -142.0758
11404.174805 75.726 -142.0529
11404.541016 75.734 -142.0842
11404.907227 75.735 -142.1418
11405.273438 75.727 -142.1783
11405.639648 75.717 -142.1633
11406.005859 75.711 -142.1053
11406.372070 75.711 -142.0418
11406.738281 75.717 -142.0075
11407.104492 75.721 -142.0075
11407.470703 75.722 -142.0185
11407.836914 75.721 -142.0144
11408.203125 75.722 -141.9911
11408.569336 75.727 -141.9717
11408.935547 75.736 -141.9856
11409.301758 75.743 -142.0433
11409.667969 75.743 -142.1256
11410.034180 75.736 -142.1965
11410.400391 75.724 -142.2255
11410.766602 75.713 -142.2045
11411.132812 75.706 -142.1478
11411.499023 75.705 -142.0802
11411.865234 75.708 -142.0231
11412.231445 75.714 -141.9866
11412.597656 75.719 -141.9688
11412.963867 75.723 -141.9593
11413.330078 75.726 -141.9459
11413.696289 75.728 -141.9224
11414.062500 75.733 -141.8956
11414.428711 75.740 -141.8832
11414.794922 75.747 -141.9010
11415.161133 75.750 -141.9467
11415.527344 75.746 -141.9951
11415.893555 75.737 -142.0111
11416.259766 75.728 -141.9768
11416.625977 75.725 -141.9087
11416.992188 75.729 -141.8493
11417.358398 75.737 -141.8358
11417.724609 75.743 -141.8703
11418.090820 75.741 -141.9179
11418.457031 75.733 -141.9352
11418.823242 75.727 -141.9068
11419.189453 75.726 -141.8585
11419.555664 75.732 -141.8344
11419.921875 75.738 -141.8575
11420.288086 75.738 -141.9074
11420.654297 75.730 -141.9357
11421.020508 75.721 -141.9064
11421.386719 75.718 -141.8273
11421.752930 75.725 -141.7473
11422.119141 75.739 -141.7195
11422.485352 75.752 -141.7611
11422.851562 75.756 -141.8422
11423.217773 75.750 -141.9094
11423.583984 75.739 -141.9224
11423.950195 75.729 -141.8772
11424.316406 75.727 -141.8007
11424.682617 75.730 -141.7273
11425.048828 75.739 -141.6787
11425.415039 75.749 -141.6602
11425.781250 75.758 -141.6706
11426.147461 75.766 -141.7086
11426.513672 75.769 -141.7699
11426.879883 75.765 -141.8367
11427.246094 75.754 -141.8772
11427.612305 75.739 -141.8586
11427.978516 75.727 -141.7697
11428.344727 75.725 -141.6344
11428.710938 75.735 -141.5037
11429.077148 75.755 -141.4286
11429.443359 75.776 -141.4325
11429.809570 75.792 -141.5012
11430.175781 75.799 -141.5969
11430.541992 75.798 -141.6812
11430.908203 75.791 -141.7330
11431.274414 75.783 -141.7506
11431.640625 75.775 -141.7420
11432.006836 75.769 -141.7129
11432.373047 75.765 -141.6654
11432.739258 75.764 -141.6041
11433.105469 75.768 -141.5432
11433.471680 75.777 -141.5060
11433.837891 75.787 -141.5134
11434.204102 75.796 -141.5713
11434.570312 75.797 -141.6634
11434.936523 75.788 -141.7548
11435.302734 75.770 -141.8047
11435.668945 75.749 -141.7830
11436.035156 75.733 -141.6851
11436.401367 75.727 -141.5398
11436.767578 75.736 -141.4031
11437.133789 75.755 -141.3357
11437.500000 75.776 -141.3722
11437.866211 75.788 -141.4972
11438.232422 75.784 -141.6478
11438.598633 75.765 -141.7442
11438.964844 75.741 -141.7348
11439.331055 75.725 -141.6295
11439.697266 75.725 -141.4951
11440.063477 75.736 -141.4093
11440.429688 75.750 -141.4075
11440.795898 75.756 -141.4611
11441.162109 75.752 -141.5050
11441.528320 75.744 -141.4903
11441.894531 75.742 -141.4224
11442.260742 75.749 -141.3537
11442.626953 75.763 -141.3378
11442.993164 75.775 -141.3846
11443.359375 75.778 -141.4544
11443.725586 75.774 -141.4937
11444.091797 75.770 -141.4815
11444.458008 75.772 -141.4450
11444.824219 75.781 -141.4323
11445.190430 75.789 -141.4670
11445.556641 75.789 -141.5255
11445.922852 75.783 -141.5573
11446.289062 75.774 -141.5287
11446.655273 75.771 -141.4520
11447.021484 75.776 -141.3745
11447.387695 75.785 -141.3366
11447.753906 75.791 -141.3377
11448.120117 75.791 -141.3400
11448.486328 75.788 -141.3054
11448.852539 75.787 -141.2318
11449.218750 75.794 -141.1567
11449.584961 75.804 -141.1238
11449.951172 75.812 -141.1436
11450.317383 75.811 -141.1828
11450.683594 75.803 -141.1914
11451.049805 75.795 -141.1452
11451.416016 75.794 -141.0683
11451.782227 75.802 -141.0157
11452.148438 75.813 -141.0316
11452.514648 75.819 -141.1160
11452.880859 75.814 -141.2250
11453.247070 75.799 -141.3022
11453.613281 75.781 -141.3134
