* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:53:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11010.131836 85.479 31.8516
11010.498047 85.486 31.8510
11010.864258 85.491 31.8303
11011.230469 85.495 31.7999
11011.596680 85.496 31.7697
11011.962891 85.495 31.7454
11012.329102 85.493 31.7310
11012.695312 85.490 31.7303
11013.061523 85.488 31.7469
11013.427734 85.487 31.7793
11013.793945 85.490 31.8176
11014.160156 85.496 31.8453
11014.526367 85.504 31.8471
11014.892578 85.512 31.8178
11015.258789 85.515 31.7669
11015.625000 85.512 31.7147
11015.991211 85.506 31.6830
11016.357422 85.497 31.6847
11016.723633 85.491 31.7178
11017.089844 85.489 31.7672
11017.456055 85.491 31.8115
11017.822266 85.497 31.8337
11018.188477 85.503 31.8279
11018.554688 85.507 31.8014
11018.920898 85.507 31.7694
11019.287109 85.505 31.7468
11019.653320 85.503 31.7394
11020.019531 85.502 31.7430
11020.385742 85.503 31.7477
11020.751953 85.504 31.7469
11021.118164 85.505 31.7422
11021.484375 85.505 31.7407
11021.850586 85.506 31.7475
11022.216797 85.509 31.7590
11022.583008 85.513 31.7650
11022.949219 85.518 31.7569
11023.315430 85.522 31.7362
11023.681641 85.523 31.7142
11024.047852 85.523 31.7029
11024.414062 85.524 31.7048
11024.780273 85.526 31.7099
11025.146484 85.530 31.7047
11025.512695 85.533 31.6845
11025.878906 85.534 31.6581
11026.245117 85.532 31.6407
11026.611328 85.530 31.6406
11026.977539 85.530 31.6508
11027.343750 85.532 31.6559
11027.709961 85.533 31.6460
11028.076172 85.533 31.6276
11028.442383 85.530 31.6190
11028.808594 85.526 31.6335
11029.174805 85.525 31.6661
11029.541016 85.529 31.6951
11029.907227 85.534 31.6989
11030.273438 85.538 31.6754
11030.639648 85.537 31.6453
11031.005859 85.533 31.6362
11031.372070 85.530 31.6599
11031.738281 85.532 31.7005
11032.104492 85.539 31.7252
11032.470703 85.548 31.7089
11032.836914 85.554 31.6543
11033.203125 85.553 31.5903
11033.569336 85.546 31.5514
11033.935547 85.539 31.5545
11034.301758 85.535 31.5889
11034.667969 85.538 31.6266
11035.034180 85.543 31.6437
11035.400391 85.549 31.6348
11035.766602 85.553 31.6111
11036.132812 85.555 31.5875
11036.499023 85.556 31.5699
11036.865234 85.558 31.5543
11037.231445 85.558 31.5363
11037.597656 85.557 31.5203
11037.963867 85.554 31.5191
11038.330078 85.551 31.5432
11038.696289 85.552 31.5887
11039.062500 85.558 31.6346
11039.428711 85.568 31.6539
11039.794922 85.578 31.6315
11040.161133 85.583 31.5754
11040.527344 85.581 31.5142
11040.893555 85.574 31.4807
11041.259766 85.564 31.4933
11041.625977 85.558 31.5459
11041.992188 85.557 31.6125
11042.358398 85.562 31.6629
11042.724609 85.569 31.6796
11043.090820 85.575 31.6653
11043.457031 85.576 31.6387
11043.823242 85.574 31.6209
11044.189453 85.570 31.6233
11044.555664 85.569 31.6414
11044.921875 85.571 31.6597
11045.288086 85.574 31.6631
11045.654297 85.577 31.6473
11046.020508 85.578 31.6227
11046.386719 85.577 31.6062
11046.752930 85.575 31.6094
11047.119141 85.577 31.6280
11047.485352 85.582 31.6418
11047.851562 85.591 31.6270
11048.217773 85.599 31.5737
11048.583984 85.601 31.4944
11048.950195 85.596 31.4207
11049.316406 85.585 31.3854
11049.682617 85.574 31.4044
11050.048828 85.568 31.4667
11050.415039 85.569 31.5414
11050.781250 85.577 31.5956
11051.147461 85.587 31.6120
11051.513672 85.596 31.5946
11051.879883 85.600 31.5617
11052.246094 85.601 31.5321
11052.612305 85.601 31.5149
11052.978516 85.600 31.5082
11053.344727 85.600 31.5052
11053.710938 85.600 31.5023
11054.077148 85.600 31.5017
11054.443359 85.599 31.5075
11054.809570 85.600 31.5202
11055.175781 85.602 31.5330
11055.541992 85.607 31.5352
11055.908203 85.611 31.5203
11056.274414 85.613 31.4918
11056.640625 85.613 31.4627
11057.006836 85.610 31.4474
11057.373047 85.608 31.4511
11057.739258 85.608 31.4658
11058.105469 85.611 31.4749
11058.471680 85.615 31.4660
11058.837891 85.618 31.4402
11059.204102 85.617 31.4120
11059.570312 85.614 31.3986
11059.936523 85.611 31.4078
11060.302734 85.610 31.4330
11060.668945 85.612 31.4580
11061.035156 85.617 31.4695
11061.401367 85.622 31.4639
11061.767578 85.625 31.4472
11062.133789 85.626 31.4285
11062.500000 85.626 31.4135
11062.866211 85.625 31.4048
11063.232422 85.624 31.4048
11063.598633 85.623 31.4161
11063.964844 85.623 31.4390
11064.331055 85.626 31.4670
11064.697266 85.631 31.4873
11065.063477 85.638 31.4881
11065.429688 85.645 31.4662
11065.795898 85.648 31.4303
11066.162109 85.648 31.3951
11066.528320 85.646 31.3721
11066.894531 85.643 31.3644
11067.260742 85.641 31.3687
11067.626953 85.639 31.3809
11067.993164 85.638 31.3997
11068.359375 85.638 31.4241
11068.725586 85.640 31.4490
11069.091797 85.644 31.4648
11069.458008 85.649 31.4628
11069.824219 85.653 31.4422
11070.190430 85.654 31.4129
11070.556641 85.652 31.3902
11070.922852 85.648 31.3859
11071.289062 85.645 31.4021
11071.655273 85.644 31.4313
11072.021484 85.647 31.4616
11072.387695 85.652 31.4817
11072.753906 85.658 31.4853
11073.120117 85.664 31.4715
11073.486328 85.669 31.4447
11073.852539 85.673 31.4129
11074.218750 85.675 31.3829
11074.584961 85.676 31.3566
11074.951172 85.677 31.3298
11075.317383 85.678 31.2967
11075.683594 85.677 31.2585
11076.049805 85.672 31.2269
11076.416016 85.665 31.2193
11076.782227 85.658 31.2454
11077.148438 85.655 31.2970
11077.514648 85.658 31.3498
11077.880859 85.665 31.3785
11078.247070 85.672 31.3744
11078.613281 85.675 31.3505
11078.979492 85.675 31.3306
11079.345703 85.673 31.3300
11079.711914 85.673 31.3452
11080.078125 85.676 31.3578
11080.444336 85.681 31.3519
11080.810547 85.684 31.3266
11081.176758 85.684 31.2960
11081.542969 85.682 31.2760
11081.909180 85.681 31.2714
11082.275391 85.681 31.2733
11082.641602 85.683 31.2684
11083.007812 85.685 31.2507
11083.374023 85.685 31.2270
11083.740234 85.683 31.2102
11084.106445 85.680 31.2099
11084.472656 85.679 31.2255
11084.838867 85.680 31.2488
11085.205078 85.683 31.2701
11085.571289 85.688 31.2834
11085.937500 85.694 31.2858
11086.303711 85.700 31.2762
11086.669922 85.706 31.2538
11087.036133 85.709 31.2213
11087.402344 85.709 31.1877
11087.768555 85.707 31.1664
11088.134766 85.703 31.1684
11088.500977 85.701 31.1939
11088.867188 85.702 31.2294
11089.233398 85.708 31.2534
11089.599609 85.715 31.2490
11089.965820 85.720 31.2143
11090.332031 85.720 31.1652
11090.698242 85.716 31.1265
11091.064453 85.708 31.1175
11091.430664 85.702 31.1413
11091.796875 85.699 31.1826
11092.163086 85.701 31.2183
11092.529297 85.706 31.2313
11092.895508 85.709 31.2213
11093.261719 85.709 31.2039
11093.627930 85.707 31.1993
11093.994141 85.705 31.2190
11094.360352 85.706 31.2570
11094.726562 85.712 31.2929
11095.092773 85.721 31.3044
11095.458984 85.731 31.2811
11095.825195 85.738 31.2304
11096.191406 85.739 31.1737
11096.557617 85.736 31.1344
11096.923828 85.732 31.1258
11097.290039 85.729 31.1449
11097.656250 85.731 31.1759
11098.022461 85.736 31.1984
11098.388672 85.743 31.1978
11098.754883 85.749 31.1708
11099.121094 85.752 31.1260
11099.487305 85.751 31.0788
11099.853516 85.746 31.0461
11100.219727 85.739 31.0389
11100.585938 85.732 31.0588
11100.952148 85.728 31.0972
11101.318359 85.728 31.1394
11101.684570 85.730 31.1725
11102.050781 85.734 31.1913
11102.416992 85.737 31.2001
11102.783203 85.739 31.2077
11103.149414 85.742 31.2192
11103.515625 85.746 31.2307
11103.881836 85.752 31.2318
11104.248047 85.758 31.2137
11104.614258 85.763 31.1772
11104.980469 85.764 31.1340
11105.346680 85.762 31.1002
11105.712891 85.758 31.0867
11106.079102 85.755 31.0940
11106.445312 85.754 31.1139
11106.811523 85.755 31.1366
11107.177734 85.758 31.1553
11107.543945 85.762 31.1666
11107.910156 85.767 31.1675
11108.276367 85.772 31.1548
11108.642578 85.774 31.1287
11109.008789 85.774 31.0961
11109.375000 85.771 31.0703
11109.741211 85.766 31.0636
11110.107422 85.761 31.0793
11110.473633 85.758 31.1083
11110.839844 85.758 31.1357
11111.206055 85.760 31.1516
11111.572266 85.761 31.1579
11111.938477 85.760 31.1642
11112.304688 85.761 31.1776
11112.670898 85.762 31.1950
11113.037109 85.767 31.2043
11113.403320 85.772 31.1941
11113.769531 85.777 31.1630
11114.135742 85.778 31.1210
11114.501953 85.777 31.0822
11114.868164 85.775 31.0563
11115.234375 85.772 31.0453
11115.600586 85.770 31.0461
11115.966797 85.769 31.0551
11116.333008 85.770 31.0686
11116.699219 85.774 31.0799
11117.065430 85.780 31.0787
11117.431641 85.786 31.0563
11117.797852 85.790 31.0141
11118.164062 85.789 30.9676
11118.530273 85.785 30.9389
11118.896484 85.780 30.9418
11119.262695 85.778 30.9704
11119.628906 85.781 31.0018
11119.995117 85.786 31.0118
11120.361328 85.791 30.9937
11120.727539 85.792 30.9634
11121.093750 85.789 30.9471
11121.459961 85.785 30.9610
11121.826172 85.784 30.9984
11122.192383 85.789 31.0341
11122.558594 85.796 31.0438
11122.924805 85.802 31.0215
11123.291016 85.805 30.9840
11123.657227 85.802 30.9572
11124.023438 85.799 30.9578
11124.389648 85.798 30.9818
11124.755859 85.800 31.0092
11125.122070 85.806 31.0185
11125.488281 85.811 31.0027
11125.854492 85.814 30.9721
11126.220703 85.812 30.9465
11126.586914 85.810 30.9405
11126.953125 85.808 30.9543
11127.319336 85.809 30.9748
11127.685547 85.812 30.9857
11128.051758 85.816 30.9792
11128.417969 85.819 30.9610
11128.784180 85.819 30.9445
11129.150391 85.819 30.9392
11129.516602 85.820 30.9420
11129.882812 85.823 30.9384
11130.249023 85.827 30.9147
11130.615234 85.829 30.8713
11130.981445 85.826 30.8265
11131.347656 85.820 30.8057
11131.713867 85.814 30.8218
11132.080078 85.812 30.8634
11132.446289 85.817 30.8995
11132.812500 85.824 30.9018
11133.178711 85.830 30.8671
11133.544922 85.830 30.8222
11133.911133 85.824 30.8050
11134.277344 85.819 30.8353
11134.643555 85.819 30.8969
11135.009766 85.828 30.9472
11135.375977 85.841 30.9483
11135.742188 85.850 30.8961
11136.108398 85.851 30.8247
11136.474609 85.845 30.7814
11136.840820 85.837 30.7918
11137.207031 85.834 30.8416
11137.573242 85.839 30.8876
11137.939453 85.847 30.8925
11138.305664 85.853 30.8520
11138.671875 85.852 30.7966
11139.038086 85.846 30.7658
11139.404297 85.839 30.7772
11139.770508 85.836 30.8152
11140.136719 85.839 30.8463
11140.502930 85.845 30.8476
11140.869141 85.848 30.8237
11141.235352 85.847 30.7989
11141.601562 85.845 30.7937
11141.967773 85.845 30.8067
11142.333984 85.849 30.8172
11142.700195 85.854 30.8055
11143.066406 85.858 30.7712
11143.432617 85.858 30.7338
11143.798828 85.856 30.7147
11144.165039 85.854 30.7178
11144.531250 85.856 30.7259
11144.897461 85.860 30.7168
11145.263672 85.863 30.6850
11145.629883 85.861 30.6486
11145.996094 85.855 30.6353
11146.362305 85.850 30.6587
11146.728516 85.849 30.7057
11147.094727 85.854 30.7460
11147.460938 85.861 30.7558
11147.827148 85.866 30.7369
11148.193359 85.867 30.7132
11148.559570 85.866 30.7083
11148.925781 85.867 30.7251
11149.291992 85.872 30.7416
11149.658203 85.879 30.7307
11150.024414 85.885 30.6853
11150.390625 85.885 30.6270
11150.756836 85.879 30.5919
11151.123047 85.873 30.6010
11151.489258 85.872 30.6422
11151.855469 85.877 30.6775
11152.221680 85.887 30.6718
11152.587891 85.893 30.6213
11152.954102 85.893 30.5576
11153.320312 85.886 30.5237
11153.686523 85.879 30.5410
11154.052734 85.878 30.5919
11154.418945 85.885 30.6330
11154.785156 85.894 30.6290
11155.151367 85.901 30.5794
11155.517578 85.901 30.5170
11155.883789 85.895 30.4810
11156.250000 85.888 30.4865
11156.616211 85.886 30.5150
11156.982422 85.888 30.5340
11157.348633 85.890 30.5265
11157.714844 85.889 30.5057
11158.081055 85.884 30.5021
11158.447266 85.879 30.5349
11158.813477 85.879 30.5925
11159.179688 85.886 30.6397
11159.545898 85.896 30.6460
11159.912109 85.904 30.6091
11160.278320 85.907 30.5565
11160.644531 85.904 30.5222
11161.010742 85.901 30.5211
11161.376953 85.901 30.5392
11161.743164 85.906 30.5487
11162.109375 85.912 30.5317
11162.475586 85.915 30.4938
11162.841797 85.914 30.4573
11163.208008 85.911 30.4416
11163.574219 85.908 30.4492
11163.940430 85.909 30.4656
11164.306641 85.912 30.4731
11164.672852 85.915 30.4649
11165.039062 85.916 30.4489
11165.405273 85.914 30.4411
11165.771484 85.912 30.4537
11166.137695 85.911 30.4867
11166.503906 85.914 30.5276
11166.870117 85.921 30.5575
11167.236328 85.930 30.5598
11167.602539 85.938 30.5303
11167.968750 85.941 30.4807
11168.334961 85.939 30.4352
11168.701172 85.932 30.4185
11169.067383 85.926 30.4407
11169.433594 85.924 30.4890
11169.799805 85.928 30.5338
11170.166016 85.936 30.5476
11170.532227 85.942 30.5242
11170.898438 85.944 30.4831
11171.264648 85.940 30.4549
11171.630859 85.935 30.4589
11171.997070 85.934 30.4874
11172.363281 85.938 30.5116
11172.729492 85.944 30.5035
11173.095703 85.948 30.4583
11173.461914 85.947 30.3997
11173.828125 85.939 30.3634
11174.194336 85.931 30.3720
11174.560547 85.927 30.4181
11174.926758 85.931 30.4680
11175.292969 85.940 30.4839
11175.659180 85.951 30.4483
11176.025391 85.955 30.3751
11176.391602 85.953 30.2997
11176.757812 85.945 30.2570
11177.124023 85.936 30.2616
11177.490234 85.932 30.3009
11177.856445 85.934 30.3459
11178.222656 85.940 30.3707
11178.588867 85.946 30.3675
11178.955078 85.951 30.3477
11179.321289 85.952 30.3304
11179.687500 85.952 30.3274
11180.053711 85.954 30.3363
11180.419922 85.958 30.3446
11180.786133 85.962 30.3409
11181.152344 85.966 30.3237
11181.518555 85.967 30.3014
11181.884766 85.967 30.2851
11182.250977 85.965 30.2808
11182.617188 85.964 30.2872
11182.983398 85.964 30.2993
11183.349609 85.965 30.3130
11183.715820 85.966 30.3266
11184.082031 85.969 30.3383
11184.448242 85.973 30.3446
11184.814453 85.977 30.3408
11185.180664 85.981 30.3250
11185.546875 85.984 30.3001
11185.913086 85.985 30.2729
11186.279297 85.984 30.2502
11186.645508 85.982 30.2365
11187.011719 85.980 30.2338
11187.377930 85.979 30.2426
11187.744141 85.979 30.2610
11188.110352 85.981 30.2825
11188.476562 85.985 30.2963
11188.842773 85.991 30.2920
11189.208984 85.996 30.2675
11189.575195 85.997 30.2329
11189.941406 85.995 30.2058
11190.307617 85.991 30.1995
11190.673828 85.989 30.2133
11191.040039 85.990 30.2332
11191.406250 85.993 30.2422
11191.772461 85.996 30.2330
11192.138672 85.998 30.2115
11192.504883 85.997 30.1909
11192.871094 85.995 30.1808
11193.237305 85.994 30.1813
11193.603516 85.994 30.1867
11193.969727 85.995 30.1912
11194.335938 85.996 30.1928
11194.702148 85.998 30.1911
11195.068359 86.001 30.1841
11195.434570 86.004 30.1686
11195.800781 86.006 30.1461
11196.166992 86.005 30.1249
11196.533203 86.004 30.1170
11196.899414 86.002 30.1277
11197.265625 86.004 30.1483
11197.631836 86.009 30.1603
11197.998047 86.015 30.1487
11198.364258 86.019 30.1149
11198.730469 86.019 30.0777
11199.096680 86.014 30.0613
11199.462891 86.010 30.0769
11199.829102 86.010 30.1133
11200.195312 86.015 30.1435
11200.561523 86.022 30.1428
11200.927734 86.028 30.1061
11201.293945 86.029 30.0519
11201.660156 86.024 30.0105
11202.026367 86.016 30.0046
11202.392578 86.011 30.0343
11202.758789 86.011 30.0772
11203.125000 86.017 30.1020
11203.491211 86.025 30.0893
11203.857422 86.029 30.0432
11204.223633 86.029 29.9883
11204.589844 86.023 29.9529
11204.956055 86.017 29.9508
11205.322266 86.014 29.9747
11205.688477 86.014 30.0043
11206.054688 86.018 30.0236
11206.420898 86.021 30.0312
11206.787109 86.025 30.0368
11207.153320 86.029 30.0466
11207.519531 86.035 30.0527
11207.885742 86.043 30.0381
11208.251953 86.049 29.9940
11208.618164 86.049 29.9347
11208.984375 86.043 29.8941
11209.350586 86.035 29.9026
11209.716797 86.030 29.9613
11210.083008 86.034 30.0341
11210.449219 86.046 30.0691
11210.815430 86.059 30.0360
11211.181641 86.064 29.9496
11211.547852 86.058 29.8631
11211.914062 86.044 29.8336
11212.280273 86.031 29.8848
11212.646484 86.027 29.9901
11213.012695 86.035 30.0905
11213.378906 86.051 30.1320
11213.745117 86.068 30.0978
11214.111328 86.077 30.0120
11214.477539 86.077 29.9201
11214.843750 86.071 29.8603
11215.209961 86.063 29.8457
11215.576172 86.058 29.8645
11215.942383 86.057 29.8930
11216.308594 86.060 29.9109
11216.674805 86.065 29.9093
11217.041016 86.068 29.8912
11217.407227 86.069 29.8667
11217.773438 86.068 29.8473
11218.139648 86.066 29.8405
11218.505859 86.066 29.8451
11218.872070 86.068 29.8512
11219.238281 86.072 29.8440
11219.604492 86.076 29.8146
11219.970703 86.077 29.7676
11220.336914 86.074 29.7219
11220.703125 86.068 29.6992
11221.069336 86.062 29.7099
11221.435547 86.060 29.7437
11221.801758 86.064 29.7748
11222.167969 86.072 29.7796
11222.534180 86.079 29.7519
11222.900391 86.082 29.7065
11223.266602 86.082 29.6670
11223.632812 86.081 29.6484
11223.999023 86.080 29.6481
11224.365234 86.082 29.6515
11224.731445 86.085 29.6467
11225.097656 86.087 29.6353
11225.463867 86.087 29.6300
11225.830078 86.086 29.6415
11226.196289 86.088 29.6665
11226.562500 86.092 29.6886
11226.928711 86.098 29.6913
11227.294922 86.101 29.6746
11227.661133 86.100 29.6573
11228.027344 86.096 29.6646
11228.393555 86.092 29.7074
11228.759766 86.094 29.7693
11229.125977 86.102 29.8153
11229.492188 86.113 29.8152
11229.858398 86.121 29.7667
11230.224609 86.122 29.6981
11230.590820 86.116 29.6501
11230.957031 86.107 29.6468
11231.323242 86.103 29.6789
11231.689453 86.105 29.7115
11232.055664 86.111 29.7112
11232.421875 86.116 29.6713
11232.788086 86.115 29.6161
11233.154297 86.109 29.5806
11233.520508 86.103 29.5822
11233.886719 86.101 29.6079
11234.252930 86.105 29.6263
11234.619141 86.110 29.6141
11234.985352 86.113 29.5762
11235.351562 86.111 29.5398
11235.717773 86.107 29.5312
11236.083984 86.105 29.5524
11236.450195 86.109 29.5785
11236.816406 86.116 29.5785
11237.182617 86.122 29.5410
11237.548828 86.123 29.4842
11237.915039 86.119 29.4413
11238.281250 86.111 29.4355
11238.647461 86.106 29.4644
11239.013672 86.106 29.5048
11239.379883 86.110 29.5334
11239.746094 86.114 29.5440
11240.112305 86.117 29.5472
11240.478516 86.120 29.5550
11240.844727 86.125 29.5659
11241.210938 86.133 29.5642
11241.577148 86.142 29.5342
11241.943359 86.147 29.4760
11242.309570 86.147 29.4091
11242.675781 86.142 29.3613
11243.041992 86.135 29.3498
11243.408203 86.131 29.3707
11243.774414 86.131 29.4027
11244.140625 86.135 29.4221
11244.506836 86.140 29.4170
11244.873047 86.142 29.3927
11245.239258 86.141 29.3661
11245.605469 86.138 29.3549
11245.971680 86.134 29.3683
11246.337891 86.132 29.4026
11246.704102 86.134 29.4429
11247.070312 86.139 29.4704
11247.436523 86.147 29.4718
11247.802734 86.152 29.4473
11248.168945 86.154 29.4112
11248.535156 86.153 29.3839
11248.901367 86.151 29.3780
11249.267578 86.151 29.3889
11249.633789 86.155 29.3976
11250.000000 86.160 29.3851
11250.366211 86.164 29.3479
11250.732422 86.164 29.3022
11251.098633 86.161 29.2719
11251.464844 86.157 29.2697
11251.831055 86.156 29.2881
11252.197266 86.159 29.3056
11252.563477 86.164 29.3058
11252.929688 86.167 29.2900
11253.295898 86.168 29.2745
11253.662109 86.168 29.2740
11254.028320 86.170 29.2875
11254.394531 86.175 29.2991
11254.760742 86.181 29.2921
11255.126953 86.186 29.2636
11255.493164 86.189 29.2253
11255.859375 86.188 29.1919
11256.225586 86.186 29.1689
11256.591797 86.184 29.1524
11256.958008 86.181 29.1396
11257.324219 86.177 29.1378
11257.690430 86.172 29.1588
11258.056641 86.171 29.2028
11258.422852 86.175 29.2479
11258.789062 86.185 29.2594
11259.155273 86.195 29.2168
11259.521484 86.198 29.1351
11259.887695 86.192 29.0602
11260.253906 86.180 29.0386
11260.620117 86.171 29.0826
11260.986328 86.171 29.1582
11261.352539 86.181 29.2084
11261.718750 86.195 29.1942
11262.084961 86.204 29.1212
11262.451172 86.204 29.0327
11262.817383 86.196 28.9775
11263.183594 86.188 28.9773
11263.549805 86.184 29.0163
11263.916016 86.187 29.0576
11264.282227 86.195 29.0708
11264.648438 86.202 29.0493
11265.014648 86.206 29.0086
11265.380859 86.205 28.9719
11265.747070 86.203 28.9554
11266.113281 86.200 28.9625
11266.479492 86.201 28.9847
11266.845703 86.204 29.0080
11267.211914 86.210 29.0179
11267.578125 86.216 29.0062
11267.944336 86.220 28.9753
11268.310547 86.220 28.9393
11268.676758 86.217 28.9177
11269.042969 86.212 28.9240
11269.409180 86.209 28.9565
11269.775391 86.209 28.9984
11270.141602 86.213 29.0285
11270.507812 86.219 29.0345
11270.874023 86.222 29.0211
11271.240234 86.222 29.0044
11271.606445 86.219 29.0001
11271.972656 86.217 29.0128
11272.338867 86.217 29.0340
11272.705078 86.219 29.0492
11273.071289 86.223 29.0488
11273.437500 86.225 29.0334
11273.803711 86.226 29.0124
11274.169922 86.225 28.9964
11274.536133 86.224 28.9899
11274.902344 86.225 28.9879
11275.268555 86.228 28.9794
11275.634766 86.232 28.9553
11276.000977 86.234 28.9167
11276.367188 86.232 28.8764
11276.733398 86.228 28.8525
11277.099609 86.224 28.8564
11277.465820 86.224 28.8832
11277.832031 86.228 28.9115
11278.198242 86.236 28.9169
11278.564453 86.244 28.8884
11278.930664 86.248 28.8372
11279.296875 86.246 28.7895
11279.663086 86.242 28.7681
11280.029297 86.238 28.7766
11280.395508 86.238 28.7977
11280.761719 86.241 28.8089
11281.127930 86.244 28.8004
11281.494141 86.244 28.7823
11281.860352 86.242 28.7739
11282.226562 86.240 28.7852
11282.592773 86.241 28.8064
11282.958984 86.246 28.8154
11283.325195 86.251 28.7982
11283.691406 86.253 28.7627
11284.057617 86.251 28.7342
11284.423828 86.247 28.7349
11284.790039 86.247 28.7641
11285.156250 86.253 28.7952
11285.522461 86.263 28.7948
11285.888672 86.273 28.7484
11286.254883 86.277 28.6734
11286.621094 86.274 28.6080
11286.987305 86.266 28.5855
11287.353516 86.260 28.6119
11287.719727 86.261 28.6628
11288.085938 86.267 28.7017
11288.452148 86.277 28.7048
11288.818359 86.283 28.6748
11289.184570 86.285 28.6354
11289.550781 86.283 28.6119
11289.916992 86.280 28.6141
11290.283203 86.279 28.6318
11290.649414 86.281 28.6450
11291.015625 86.284 28.6396
11291.381836 86.285 28.6171
11291.748047 86.283 28.5918
11292.114258 86.279 28.5795
11292.480469 86.275 28.5862
11292.846680 86.273 28.6039
11293.212891 86.274 28.6173
11293.579102 86.277 28.6150
11293.945312 86.279 28.5966
11294.311523 86.279 28.5733
11294.677734 86.277 28.5593
11295.043945 86.275 28.5615
11295.410156 86.276 28.5741
11295.776367 86.281 28.5822
11296.142578 86.286 28.5716
11296.508789 86.291 28.5394
11296.875000 86.293 28.4969
11297.241211 86.291 28.4631
11297.607422 86.287 28.4526
11297.973633 86.285 28.4644
11298.339844 86.286 28.4831
11298.706055 86.290 28.4897
11299.072266 86.293 28.4765
11299.438477 86.293 28.4545
11299.804688 86.290 28.4443
11300.170898 86.286 28.4589
11300.537109 86.286 28.4907
11300.903320 86.291 28.5146
11301.269531 86.298 28.5071
11301.635742 86.303 28.4662
11302.001953 86.303 28.4140
11302.368164 86.300 28.3792
11302.734375 86.296 28.3733
11303.100586 86.296 28.3798
11303.466797 86.300 28.3698
11303.833008 86.304 28.3287
11304.199219 86.303 28.2729
11304.565430 86.296 28.2375
11304.931641 86.290 28.2468
11305.297852 86.288 28.2905
11305.664062 86.294 28.3303
11306.030273 86.303 28.3311
11306.396484 86.310 28.2919
11306.762695 86.311 28.2466
11307.128906 86.307 28.2347
11307.495117 86.305 28.2656
11307.861328 86.310 28.3093
11308.227539 86.320 28.3215
11308.593750 86.329 28.2822
11308.959961 86.332 28.2132
11309.326172 86.325 28.1612
11309.692383 86.316 28.1601
11310.058594 86.309 28.2065
11310.424805 86.308 28.2666
11310.791016 86.312 28.3066
11311.157227 86.316 28.3197
11311.523438 86.317 28.3244
11311.889648 86.317 28.3418
11312.255859 86.319 28.3734
11312.622070 86.325 28.3997
11312.988281 86.332 28.3997
11313.354492 86.339 28.3699
11313.720703 86.341 28.3267
11314.086914 86.340 28.2904
11314.453125 86.338 28.2692
11314.819336 86.337 28.2565
11315.185547 86.336 28.2430
11315.551758 86.335 28.2281
11315.917969 86.333 28.2196
11316.284180 86.332 28.2223
11316.650391 86.334 28.2286
11317.016602 86.337 28.2231
11317.382812 86.340 28.1972
11317.749023 86.341 28.1603
11318.115234 86.339 28.1343
11318.481445 86.336 28.1348
11318.847656 86.336 28.1563
11319.213867 86.342 28.1740
11319.580078 86.351 28.1627
11319.946289 86.358 28.1180
11320.312500 86.361 28.0598
11320.678711 86.359 28.0164
11321.044922 86.357 28.0025
11321.411133 86.357 28.0087
11321.777344 86.360 28.0110
11322.143555 86.365 27.9926
11322.509766 86.366 27.9591
11322.875977 86.363 27.9354
11323.242188 86.357 27.9453
11323.608398 86.354 27.9913
11323.974609 86.358 28.0489
11324.340820 86.367 28.0813
11324.707031 86.377 28.0648
11325.073242 86.382 28.0062
11325.439453 86.378 27.9410
11325.805664 86.367 27.9121
11326.171875 86.355 27.9429
11326.538086 86.349 28.0212
11326.904297 86.353 28.1053
11327.270508 86.364 28.1482
11327.636719 86.377 28.1269
11328.002930 86.384 28.0546
11328.369141 86.383 27.9711
11328.735352 86.375 27.9172
11329.101562 86.366 27.9108
11329.467773 86.362 27.9387
11329.833984 86.364 27.9695
11330.200195 86.371 27.9760
11330.566406 86.378 27.9515
11330.932617 86.382 27.9089
11331.298828 86.383 27.8669
11331.665039 86.383 27.8359
11332.031250 86.383 27.8137
11332.397461 86.384 27.7935
11332.763672 86.383 27.7745
11333.129883 86.382 27.7645
11333.496094 86.380 27.7717
11333.862305 86.380 27.7948
11334.228516 86.384 27.8186
11334.594727 86.390 27.8229
11334.960938 86.397 27.7966
11335.327148 86.399 27.7467
11335.693359 86.397 27.6958
11336.059570 86.389 27.6685
11336.425781 86.381 27.6768
11336.791992 86.376 27.7142
11337.158203 86.376 27.7600
11337.524414 86.381 27.7914
11337.890625 86.388 27.7958
11338.256836 86.393 27.7745
11338.623047 86.397 27.7388
11338.989258 86.398 27.7020
11339.355469 86.397 27.6725
11339.721680 86.396 27.6519
11340.087891 86.395 27.6385
11340.454102 86.393 27.6319
11340.820312 86.392 27.6340
11341.186523 86.392 27.6473
11341.552734 86.394 27.6687
11341.918945 86.398 27.6881
11342.285156 86.405 27.6926
11342.651367 86.411 27.6758
11343.017578 86.414 27.6443
11343.383789 86.414 27.6163
11343.750000 86.410 27.6100
11344.116211 86.408 27.6300
11344.482422 86.410 27.6622
11344.848633 86.415 27.6824
11345.214844 86.421 27.6729
11345.581055 86.425 27.6360
