* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/12/2024 9:13:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10830.688477 82.954 135.0197
10831.054688 82.951 134.9977
10831.420898 82.945 134.9841
10831.787109 82.940 134.9797
10832.153320 82.935 134.9814
10832.519531 82.931 134.9854
10832.885742 82.927 134.9891
10833.251953 82.923 134.9931
10833.618164 82.919 134.9995
10833.984375 82.915 135.0116
10834.350586 82.912 135.0311
10834.716797 82.911 135.0562
10835.083008 82.912 135.0793
10835.449219 82.915 135.0886
10835.815430 82.920 135.0738
10836.181641 82.922 135.0341
10836.547852 82.920 134.9825
10836.914062 82.912 134.9415
10837.280273 82.902 134.9324
10837.646484 82.892 134.9620
10838.012695 82.886 135.0172
10838.378906 82.886 135.0723
10838.745117 82.890 135.1038
10839.111328 82.895 135.1027
10839.477539 82.896 135.0777
10839.843750 82.894 135.0466
10840.209961 82.888 135.0257
10840.576172 82.881 135.0229
10840.942383 82.874 135.0374
10841.308594 82.869 135.0628
10841.674805 82.867 135.0904
10842.041016 82.867 135.1093
10842.407227 82.868 135.1107
10842.773438 82.869 135.0923
10843.139648 82.866 135.0626
10843.505859 82.861 135.0385
10843.872070 82.854 135.0338
10844.238281 82.849 135.0486
10844.604492 82.848 135.0663
10844.970703 82.849 135.0663
10845.336914 82.849 135.0399
10845.703125 82.846 134.9996
10846.069336 82.838 134.9710
10846.435547 82.828 134.9732
10846.801758 82.821 135.0044
10847.167969 82.818 135.0439
10847.534180 82.818 135.0695
10847.900391 82.818 135.0748
10848.266602 82.816 135.0715
10848.632812 82.813 135.0761
10848.999023 82.810 135.0932
10849.365234 82.810 135.1118
10849.731445 82.811 135.1163
10850.097656 82.812 135.1021
10850.463867 82.809 135.0810
10850.830078 82.804 135.0712
10851.196289 82.799 135.0815
10851.562500 82.797 135.1041
10851.928711 82.798 135.1216
10852.294922 82.800 135.1213
10852.661133 82.800 135.1045
10853.027344 82.799 135.0825
10853.393555 82.796 135.0662
10853.759766 82.792 135.0592
10854.125977 82.788 135.0594
10854.492188 82.784 135.0658
10854.858398 82.780 135.0817
10855.224609 82.777 135.1094
10855.590820 82.776 135.1434
10855.957031 82.779 135.1699
10856.323242 82.782 135.1750
10856.689453 82.785 135.1564
10857.055664 82.783 135.1263
10857.421875 82.778 135.1039
10857.788086 82.771 135.1016
10858.154297 82.765 135.1171
10858.520508 82.760 135.1382
10858.886719 82.756 135.1540
10859.252930 82.753 135.1637
10859.619141 82.748 135.1748
10859.985352 82.743 135.1930
10860.351562 82.740 135.2150
10860.717773 82.739 135.2300
10861.083984 82.738 135.2295
10861.450195 82.736 135.2152
10861.816406 82.732 135.1988
10862.182617 82.727 135.1920
10862.548828 82.722 135.1973
10862.915039 82.719 135.2057
10863.281250 82.718 135.2053
10863.647461 82.716 135.1922
10864.013672 82.712 135.1752
10864.379883 82.706 135.1693
10864.746094 82.701 135.1840
10865.112305 82.697 135.2149
10865.478516 82.698 135.2462
10865.844727 82.701 135.2612
10866.210938 82.704 135.2542
10866.577148 82.704 135.2333
10866.943359 82.702 135.2139
10867.309570 82.699 135.2070
10867.675781 82.696 135.2128
10868.041992 82.695 135.2214
10868.408203 82.694 135.2218
10868.774414 82.693 135.2108
10869.140625 82.690 135.1946
10869.506836 82.685 135.1846
10869.873047 82.679 135.1881
10870.239258 82.673 135.2041
10870.605469 82.670 135.2245
10870.971680 82.667 135.2413
10871.337891 82.664 135.2526
10871.704102 82.661 135.2635
10872.070312 82.658 135.2805
10872.436523 82.656 135.3044
10872.802734 82.656 135.3275
10873.168945 82.659 135.3380
10873.535156 82.661 135.3292
10873.901367 82.661 135.3055
10874.267578 82.658 135.2811
10874.633789 82.654 135.2703
10875.000000 82.650 135.2770
10875.366211 82.648 135.2911
10875.732422 82.649 135.2950
10876.098633 82.650 135.2770
10876.464844 82.649 135.2404
10876.831055 82.643 135.2041
10877.197266 82.633 135.1904
10877.563477 82.623 135.2114
10877.929688 82.615 135.2607
10878.295898 82.613 135.3167
10878.662109 82.616 135.3558
10879.028320 82.619 135.3657
10879.394531 82.621 135.3514
10879.760742 82.618 135.3304
10880.126953 82.614 135.3208
10880.493164 82.608 135.3301
10880.859375 82.605 135.3513
10881.225586 82.605 135.3678
10881.591797 82.606 135.3655
10881.958008 82.606 135.3423
10882.324219 82.602 135.3112
10882.690430 82.595 135.2918
10883.056641 82.587 135.2969
10883.422852 82.582 135.3229
10883.789062 82.580 135.3509
10884.155273 82.581 135.3599
10884.521484 82.581 135.3432
10884.887695 82.578 135.3152
10885.253906 82.570 135.3015
10885.620117 82.562 135.3199
10885.986328 82.557 135.3651
10886.352539 82.558 135.4108
10886.718750 82.562 135.4287
10887.084961 82.566 135.4102
10887.451172 82.564 135.3741
10887.817383 82.558 135.3526
10888.183594 82.550 135.3666
10888.549805 82.546 135.4097
10888.916016 82.547 135.4523
10889.282227 82.553 135.4649
10889.648438 82.557 135.4398
10890.014648 82.556 135.3957
10890.380859 82.550 135.3615
10890.747070 82.543 135.3541
10891.113281 82.537 135.3676
10891.479492 82.534 135.3827
10891.845703 82.532 135.3849
10892.211914 82.528 135.3779
10892.578125 82.522 135.3782
10892.944336 82.517 135.3981
10893.310547 82.514 135.4325
10893.676758 82.515 135.4608
10894.042969 82.518 135.4636
10894.409180 82.520 135.4389
10894.775391 82.517 135.4044
10895.141602 82.511 135.3837
10895.507812 82.504 135.3895
10895.874023 82.500 135.4148
10896.240234 82.499 135.4410
10896.606445 82.500 135.4526
10896.972656 82.500 135.4474
10897.338867 82.499 135.4346
10897.705078 82.496 135.4252
10898.071289 82.492 135.4244
10898.437500 82.488 135.4307
10898.803711 82.485 135.4417
10899.169922 82.482 135.4568
10899.536133 82.479 135.4767
10899.902344 82.478 135.4979
10900.268555 82.478 135.5125
10900.634766 82.478 135.5135
10901.000977 82.477 135.5009
10901.367188 82.474 135.4843
10901.733398 82.468 135.4768
10902.099609 82.461 135.4860
10902.465820 82.456 135.5088
10902.832031 82.453 135.5349
10903.198242 82.452 135.5546
10903.564453 82.450 135.5656
10903.930664 82.449 135.5720
10904.296875 82.447 135.5789
10904.663086 82.446 135.5872
10905.029297 82.446 135.5928
10905.395508 82.446 135.5905
10905.761719 82.446 135.5785
10906.127930 82.445 135.5600
10906.494141 82.443 135.5417
10906.860352 82.439 135.5300
10907.226562 82.435 135.5283
10907.592773 82.432 135.5353
10907.958984 82.431 135.5455
10908.325195 82.430 135.5521
10908.691406 82.430 135.5509
10909.057617 82.429 135.5434
10909.423828 82.427 135.5354
10909.790039 82.425 135.5323
10910.156250 82.422 135.5340
10910.522461 82.420 135.5348
10910.888672 82.418 135.5301
10911.254883 82.414 135.5233
10911.621094 82.408 135.5253
10911.987305 82.403 135.5451
10912.353516 82.399 135.5788
10912.719727 82.399 135.6074
10913.085938 82.402 135.6093
10913.452148 82.402 135.5796
10913.818359 82.396 135.5384
10914.184570 82.386 135.5199
10914.550781 82.374 135.5467
10914.916992 82.367 135.6105
10915.283203 82.368 135.6749
10915.649414 82.375 135.7005
10916.015625 82.381 135.6732
10916.381836 82.382 135.6133
10916.748047 82.375 135.5586
10917.114258 82.366 135.5371
10917.480469 82.357 135.5494
10917.846680 82.353 135.5744
10918.212891 82.351 135.5900
10918.579102 82.350 135.5906
10918.945312 82.347 135.5878
10919.311523 82.343 135.5959
10919.677734 82.340 135.6187
10920.043945 82.339 135.6464
10920.410156 82.341 135.6664
10920.776367 82.342 135.6736
10921.142578 82.343 135.6738
10921.508789 82.342 135.6760
10921.875000 82.342 135.6835
10922.241211 82.342 135.6916
10922.607422 82.342 135.6933
10922.973633 82.341 135.6870
10923.339844 82.339 135.6787
10923.706055 82.334 135.6781
10924.072266 82.329 135.6910
10924.438477 82.325 135.7152
10924.804688 82.323 135.7421
10925.170898 82.322 135.7619
10925.537109 82.321 135.7697
10925.903320 82.319 135.7678
10926.269531 82.315 135.7645
10926.635742 82.310 135.7692
10927.001953 82.304 135.7871
10927.368164 82.300 135.8157
10927.734375 82.299 135.8451
10928.100586 82.301 135.8625
10928.466797 82.303 135.8593
10928.833008 82.304 135.8355
10929.199219 82.302 135.8000
10929.565430 82.298 135.7669
10929.931641 82.291 135.7485
10930.297852 82.284 135.7502
10930.664062 82.279 135.7680
10931.030273 82.277 135.7899
10931.396484 82.277 135.8011
10931.762695 82.279 135.7918
10932.128906 82.278 135.7647
10932.495117 82.273 135.7357
10932.861328 82.264 135.7266
10933.227539 82.255 135.7519
10933.593750 82.250 135.8075
10933.959961 82.250 135.8709
10934.326172 82.255 135.9143
10934.692383 82.262 135.9216
10935.058594 82.267 135.8978
10935.424805 82.267 135.8625
10935.791016 82.264 135.8350
10936.157227 82.259 135.8225
10936.523438 82.254 135.8204
10936.889648 82.250 135.8221
10937.255859 82.245 135.8271
10937.622070 82.241 135.8391
10937.988281 82.238 135.8575
10938.354492 82.237 135.8723
10938.720703 82.237 135.8708
10939.086914 82.235 135.8513
10939.453125 82.229 135.8303
10939.819336 82.220 135.8323
10940.185547 82.212 135.8702
10940.551758 82.209 135.9302
10940.917969 82.213 135.9780
10941.284180 82.220 135.9827
10941.650391 82.225 135.9406
10942.016602 82.223 135.8777
10942.382812 82.214 135.8323
10942.749023 82.202 135.8271
10943.115234 82.194 135.8565
10943.481445 82.190 135.8948
10943.847656 82.189 135.9171
10944.213867 82.189 135.9161
10944.580078 82.186 135.9016
10944.946289 82.181 135.8883
10945.312500 82.175 135.8842
10945.678711 82.169 135.8890
10946.044922 82.163 135.9007
10946.411133 82.157 135.9211
10946.777344 82.152 135.9528
10947.143555 82.151 135.9914
10947.509766 82.152 136.0231
10947.875977 82.157 136.0308
10948.242188 82.161 136.0073
10948.608398 82.162 135.9628
10948.974609 82.157 135.9195
10949.340820 82.150 135.8979
10949.707031 82.143 135.9043
10950.073242 82.138 135.9290
10950.439453 82.136 135.9562
10950.805664 82.136 135.9767
10951.171875 82.136 135.9926
10951.538086 82.135 136.0110
10951.904297 82.136 136.0345
10952.270508 82.139 136.0554
10952.636719 82.143 136.0614
10953.002930 82.147 136.0455
10953.369141 82.148 136.0132
10953.735352 82.146 135.9810
10954.101562 82.139 135.9655
10954.467773 82.133 135.9741
10954.833984 82.128 136.0005
10955.200195 82.126 136.0297
10955.566406 82.126 136.0479
10955.932617 82.127 136.0488
10956.298828 82.126 136.0362
10956.665039 82.122 136.0200
10957.031250 82.117 136.0113
10957.397461 82.111 136.0168
10957.763672 82.106 136.0363
10958.129883 82.103 136.0610
10958.496094 82.104 136.0767
10958.862305 82.106 136.0701
10959.228516 82.106 136.0386
10959.594727 82.102 135.9952
10959.960938 82.093 135.9645
10960.327148 82.082 135.9696
10960.693359 82.073 136.0163
10961.059570 82.070 136.0868
10961.425781 82.073 136.1487
10961.791992 82.081 136.1752
10962.158203 82.088 136.1610
10962.524414 82.091 136.1240
10962.890625 82.089 136.0898
10963.256836 82.085 136.0740
10963.623047 82.081 136.0730
10963.989258 82.078 136.0735
10964.355469 82.075 136.0679
10964.721680 82.070 136.0634
10965.087891 82.063 136.0748
10965.454102 82.056 136.1096
10965.820312 82.054 136.1570
10966.186523 82.055 136.1936
10966.552734 82.058 136.2014
10966.918945 82.059 136.1821
10967.285156 82.056 136.1552
10967.651367 82.050 136.1432
10968.017578 82.043 136.1543
10968.383789 82.039 136.1792
10968.750000 82.037 136.2018
10969.116211 82.037 136.2138
10969.482422 82.036 136.2194
10969.848633 82.036 136.2258
10970.214844 82.037 136.2325
10970.581055 82.039 136.2285
10970.947266 82.041 136.2033
10971.313477 82.041 136.1597
10971.679688 82.036 136.1166
10972.045898 82.026 136.0978
10972.412109 82.017 136.1151
10972.778320 82.009 136.1614
10973.144531 82.007 136.2170
10973.510742 82.007 136.2647
10973.876953 82.010 136.2984
10974.243164 82.012 136.3201
10974.609375 82.015 136.3308
10974.975586 82.017 136.3264
10975.341797 82.018 136.3038
10975.708008 82.015 136.2699
10976.074219 82.008 136.2434
10976.440430 81.998 136.2437
10976.806641 81.989 136.2751
10977.172852 81.984 136.3207
10977.539062 81.985 136.3525
10977.905273 81.987 136.3513
10978.271484 81.987 136.3199
10978.637695 81.982 136.2804
10979.003906 81.973 136.2578
10979.370117 81.964 136.2627
10979.736328 81.958 136.2872
10980.102539 81.956 136.3132
10980.468750 81.957 136.3260
10980.834961 81.959 136.3211
10981.201172 81.960 136.3024
10981.567383 81.959 136.2758
10981.933594 81.957 136.2467
10982.299805 81.952 136.2224
10982.666016 81.946 136.2138
10983.032227 81.939 136.2312
10983.398438 81.934 136.2755
10983.764648 81.934 136.3317
10984.130859 81.940 136.3737
10984.497070 81.947 136.3799
10984.863281 81.952 136.3488
10985.229492 81.951 136.3019
10985.595703 81.943 136.2713
10985.961914 81.934 136.2778
10986.328125 81.926 136.3170
10986.694336 81.924 136.3634
10987.060547 81.924 136.3898
10987.426758 81.925 136.3885
10987.792969 81.921 136.3750
10988.159180 81.915 136.3741
10988.525391 81.909 136.3972
10988.891602 81.906 136.4307
10989.257812 81.908 136.4473
10989.624023 81.910 136.4292
10989.990234 81.908 136.3862
10990.356445 81.900 136.3512
10990.722656 81.890 136.3556
10991.088867 81.883 136.4024
10991.455078 81.884 136.4604
10991.821289 81.891 136.4857
10992.187500 81.900 136.4551
10992.553711 81.902 136.3849
10992.919922 81.896 136.3199
10993.286133 81.884 136.3015
10993.652344 81.874 136.3386
10994.018555 81.872 136.4034
10994.384766 81.875 136.4543
10994.750977 81.881 136.4674
10995.117188 81.885 136.4509
10995.483398 81.884 136.4329
10995.849609 81.880 136.4350
10996.215820 81.878 136.4548
10996.582031 81.879 136.4705
10996.948242 81.881 136.4627
10997.314453 81.880 136.4326
10997.680664 81.874 136.4021
10998.046875 81.864 136.3956
10998.413086 81.854 136.4213
10998.779297 81.848 136.4658
10999.145508 81.845 136.5074
10999.511719 81.844 136.5343
10999.877930 81.842 136.5518
11000.244141 81.839 136.5729
11000.610352 81.837 136.6022
11000.976562 81.839 136.6290
11001.342773 81.842 136.6357
11001.708984 81.845 136.6148
11002.075195 81.843 136.5789
11002.441406 81.838 136.5530
11002.807617 81.830 136.5556
11003.173828 81.826 136.5833
11003.540039 81.826 136.6128
11003.906250 81.829 136.6178
11004.272461 81.832 136.5898
11004.638672 81.829 136.5444
11005.004883 81.822 136.5109
11005.371094 81.812 136.5114
11005.737305 81.804 136.5464
11006.103516 81.801 136.5956
11006.469727 81.803 136.6315
11006.835938 81.808 136.6364
11007.202148 81.811 136.6103
11007.568359 81.809 136.5685
11007.934570 81.804 136.5321
11008.300781 81.795 136.5178
11008.666992 81.786 136.5327
11009.033203 81.780 136.5727
11009.399414 81.778 136.6234
11009.765625 81.780 136.6653
11010.131836 81.785 136.6812
11010.498047 81.790 136.6651
11010.864258 81.791 136.6270
11011.230469 81.786 136.5897
11011.596680 81.778 136.5774
11011.962891 81.769 136.6016
11012.329102 81.764 136.6543
11012.695312 81.764 136.7120
11013.061523 81.769 136.7498
11013.427734 81.775 136.7546
11013.793945 81.778 136.7306
11014.160156 81.778 136.6934
11014.526367 81.774 136.6593
11014.892578 81.768 136.6388
11015.258789 81.760 136.6355
11015.625000 81.752 136.6494
11015.991211 81.746 136.6788
11016.357422 81.742 136.7185
11016.723633 81.741 136.7571
11017.089844 81.744 136.7800
11017.456055 81.747 136.7777
11017.822266 81.748 136.7542
11018.188477 81.745 136.7268
11018.554688 81.740 136.7156
11018.920898 81.735 136.7285
11019.287109 81.734 136.7539
11019.653320 81.736 136.7693
11020.019531 81.740 136.7587
11020.385742 81.740 136.7266
11020.751953 81.736 136.6960
11021.118164 81.730 136.6912
11021.484375 81.724 136.7171
11021.850586 81.724 136.7548
11022.216797 81.727 136.7747
11022.583008 81.731 136.7598
11022.949219 81.730 136.7195
11023.315430 81.723 136.6836
11023.681641 81.713 136.6806
11024.047852 81.702 136.7182
11024.414062 81.697 136.7789
11024.780273 81.696 136.8342
11025.146484 81.698 136.8652
11025.512695 81.699 136.8723
11025.878906 81.698 136.8698
11026.245117 81.695 136.8717
11026.611328 81.692 136.8806
11026.977539 81.690 136.8892
11027.343750 81.688 136.8905
11027.709961 81.685 136.8862
11028.076172 81.681 136.8849
11028.442383 81.677 136.8947
11028.808594 81.674 136.9139
11029.174805 81.674 136.9319
11029.541016 81.676 136.9368
11029.907227 81.678 136.9244
11030.273438 81.678 136.9016
11030.639648 81.676 136.8801
11031.005859 81.672 136.8692
11031.372070 81.669 136.8701
11031.738281 81.667 136.8773
11032.104492 81.665 136.8840
11032.470703 81.664 136.8860
11032.836914 81.663 136.8840
11033.203125 81.660 136.8819
11033.569336 81.656 136.8857
11033.935547 81.651 136.9000
11034.301758 81.647 136.9252
11034.667969 81.645 136.9552
11035.034180 81.645 136.9785
11035.400391 81.645 136.9849
11035.766602 81.644 136.9741
11036.132812 81.638 136.9594
11036.499023 81.630 136.9616
11036.865234 81.620 136.9952
11037.231445 81.615 137.0561
11037.597656 81.615 137.1218
11037.963867 81.620 137.1643
11038.330078 81.626 137.1689
11038.696289 81.631 137.1418
11039.062500 81.632 137.1031
11039.428711 81.630 137.0706
11039.794922 81.627 137.0474
11040.161133 81.626 137.0239
11040.527344 81.624 136.9914
11040.893555 81.620 136.9528
11041.259766 81.612 136.9228
11041.625977 81.603 136.9162
11041.992188 81.595 136.9363
11042.358398 81.590 136.9719
11042.724609 81.589 137.0069
11043.090820 81.590 137.0312
11043.457031 81.591 137.0448
11043.823242 81.592 137.0518
11044.189453 81.593 137.0521
11044.555664 81.595 137.0397
11044.921875 81.595 137.0094
11045.288086 81.592 136.9658
11045.654297 81.584 136.9261
11046.020508 81.572 136.9122
11046.386719 81.559 136.9388
11046.752930 81.549 137.0034
11047.119141 81.545 137.0866
11047.485352 81.547 137.1608
11047.851562 81.555 137.2025
11048.217773 81.563 137.2019
11048.583984 81.568 137.1662
11048.950195 81.568 137.1155
11049.316406 81.562 137.0742
11049.682617 81.554 137.0597
11050.048828 81.547 137.0752
11050.415039 81.542 137.1092
11050.781250 81.541 137.1433
11051.147461 81.542 137.1645
11051.513672 81.544 137.1711
11051.879883 81.544 137.1709
11052.246094 81.543 137.1717
11052.612305 81.542 137.1736
11052.978516 81.542 137.1699
11053.344727 81.540 137.1558
11053.710938 81.536 137.1366
11054.077148 81.529 137.1281
11054.443359 81.520 137.1458
11054.809570 81.513 137.1927
11055.175781 81.510 137.2532
11055.541992 81.513 137.3013
11055.908203 81.518 137.3168
11056.274414 81.521 137.2982
11056.640625 81.520 137.2642
11057.006836 81.515 137.2415
11057.373047 81.507 137.2478
11057.739258 81.502 137.2812
11058.105469 81.502 137.3215
11058.471680 81.507 137.3429
11058.837891 81.512 137.3314
11059.204102 81.514 137.2930
11059.570312 81.512 137.2502
11059.936523 81.505 137.2274
11060.302734 81.499 137.2350
11060.668945 81.495 137.2632
11061.035156 81.496 137.2885
11061.401367 81.498 137.2916
11061.767578 81.499 137.2717
11062.133789 81.494 137.2484
11062.500000 81.486 137.2488
11062.866211 81.477 137.2880
11063.232422 81.473 137.3568
11063.598633 81.475 137.4268
11063.964844 81.482 137.4679
11064.331055 81.489 137.4672
11064.697266 81.492 137.4357
11065.063477 81.491 137.3986
11065.429688 81.485 137.3777
11065.795898 81.478 137.3791
11066.162109 81.474 137.3933
11066.528320 81.471 137.4059
11066.894531 81.469 137.4092
11067.260742 81.466 137.4058
11067.626953 81.463 137.4030
11067.993164 81.459 137.4044
11068.359375 81.457 137.4062
11068.725586 81.455 137.4025
11069.091797 81.452 137.3921
11069.458008 81.448 137.3821
11069.824219 81.443 137.3826
11070.190430 81.439 137.3974
11070.556641 81.438 137.4192
11070.922852 81.439 137.4334
11071.289062 81.441 137.4280
11071.655273 81.443 137.4028
11072.021484 81.440 137.3697
11072.387695 81.435 137.3450
11072.753906 81.428 137.3399
11073.120117 81.421 137.3555
11073.486328 81.416 137.3852
11073.852539 81.413 137.4199
11074.218750 81.413 137.4518
11074.584961 81.413 137.4749
11074.951172 81.415 137.4844
11075.317383 81.416 137.4786
11075.683594 81.415 137.4619
11076.049805 81.412 137.4448
11076.416016 81.406 137.4393
11076.782227 81.401 137.4500
11077.148438 81.397 137.4705
11077.514648 81.396 137.4880
11077.880859 81.395 137.4935
11078.247070 81.394 137.4891
11078.613281 81.391 137.4853
11078.979492 81.388 137.4894
11079.345703 81.386 137.4977
11079.711914 81.386 137.4973
11080.078125 81.386 137.4798
11080.444336 81.383 137.4514
11080.810547 81.376 137.4324
11081.176758 81.367 137.4425
11081.542969 81.360 137.4840
11081.909180 81.358 137.5389
11082.275391 81.360 137.5818
11082.641602 81.364 137.5989
11083.007812 81.367 137.5970
11083.374023 81.367 137.5944
11083.740234 81.366 137.6025
11084.106445 81.367 137.6155
11084.472656 81.370 137.6161
11084.838867 81.372 137.5934
11085.205078 81.369 137.5565
11085.571289 81.362 137.5306
11085.937500 81.352 137.5393
11086.303711 81.343 137.5868
11086.669922 81.339 137.6540
11087.036133 81.341 137.7120
11087.402344 81.346 137.7410
11087.768555 81.350 137.7397
11088.134766 81.351 137.7216
11088.500977 81.349 137.7021
11088.867188 81.345 137.6900
11089.233398 81.339 137.6872
11089.599609 81.333 137.6942
11089.965820 81.327 137.7136
11090.332031 81.323 137.7462
11090.698242 81.321 137.7859
11091.064453 81.323 137.8177
11091.430664 81.328 137.8243
11091.796875 81.333 137.7972
11092.163086 81.334 137.7431
11092.529297 81.330 137.6809
11092.895508 81.322 137.6318
11093.261719 81.311 137.6088
11093.627930 81.301 137.6127
11093.994141 81.293 137.6349
11094.360352 81.288 137.6646
11094.726562 81.285 137.6925
11095.092773 81.283 137.7135
11095.458984 81.283 137.7253
11095.825195 81.282 137.7294
11096.191406 81.279 137.7311
11096.557617 81.276 137.7391
11096.923828 81.272 137.7599
11097.290039 81.270 137.7930
11097.656250 81.270 137.8292
11098.022461 81.273 137.8550
11098.388672 81.277 137.8618
11098.754883 81.279 137.8523
11099.121094 81.278 137.8378
11099.487305 81.276 137.8301
11099.853516 81.273 137.8328
11100.219727 81.272 137.8390
11100.585938 81.271 137.8387
11100.952148 81.270 137.8281
11101.318359 81.267 137.8127
11101.684570 81.263 137.8033
11102.050781 81.258 137.8063
11102.416992 81.254 137.8185
11102.783203 81.252 137.8304
11103.149414 81.251 137.8356
11103.515625 81.250 137.8363
11103.881836 81.247 137.8416
11104.248047 81.245 137.8585
11104.614258 81.246 137.8832
11104.980469 81.249 137.9022
11105.346680 81.255 137.9005
11105.712891 81.259 137.8737
11106.079102 81.261 137.8324
11106.445312 81.257 137.7966
11106.811523 81.252 137.7838
11107.177734 81.246 137.7988
11107.543945 81.243 137.8317
11107.910156 81.244 137.8646
11108.276367 81.247 137.8832
11108.642578 81.249 137.8832
11109.008789 81.250 137.8705
11109.375000 81.248 137.8547
11109.741211 81.245 137.8419
11110.107422 81.240 137.8322
11110.473633 81.234 137.8237
11110.839844 81.226 137.8181
11111.206055 81.216 137.8242
11111.572266 81.205 137.8528
11111.938477 81.196 137.9073
11112.304688 81.191 137.9769
11112.670898 81.192 138.0383
11113.037109 81.195 138.0690
11113.403320 81.199 138.0615
11113.769531 81.199 138.0302
11114.135742 81.194 138.0017
11114.501953 81.186 137.9976
11114.868164 81.180 138.0196
11115.234375 81.178 138.0492
11115.600586 81.180 138.0630
11115.966797 81.182 138.0506
11116.333008 81.181 138.0231
11116.699219 81.176 138.0039
11117.065430 81.170 138.0109
11117.431641 81.167 138.0427
11117.797852 81.167 138.0804
11118.164062 81.171 138.1016
11118.530273 81.175 138.0966
11118.896484 81.176 138.0745
11119.262695 81.174 138.0549
11119.628906 81.168 138.0549
11119.995117 81.163 138.0789
11120.361328 81.161 138.1181
11120.727539 81.161 138.1570
11121.093750 81.164 138.1823
11121.459961 81.166 138.1871
11121.826172 81.167 138.1733
11122.192383 81.164 138.1512
11122.558594 81.158 138.1373
11122.924805 81.149 138.1484
11123.291016 81.141 138.1926
11123.657227 81.138 138.2599
11124.023438 81.141 138.3229
11124.389648 81.150 138.3489
11124.755859 81.160 138.3192
11125.122070 81.164 138.2433
11125.488281 81.159 138.1567
11125.854492 81.147 138.1016
11126.220703 81.133 138.1025
11126.586914 81.123 138.1521
11126.953125 81.122 138.2159
11127.319336 81.126 138.2548
11127.685547 81.133 138.2487
11128.051758 81.136 138.2067
11128.417969 81.133 138.1581
11128.784180 81.126 138.1331
11129.150391 81.117 138.1453
11129.516602 81.112 138.1865
11129.882812 81.111 138.2341
11130.249023 81.114 138.2654
11130.615234 81.117 138.2701
11130.981445 81.118 138.2543
11131.347656 81.115 138.2357
11131.713867 81.108 138.2341
11132.080078 81.101 138.2599
11132.446289 81.097 138.3081
11132.812500 81.097 138.3596
11133.178711 81.101 138.3908
11133.544922 81.106 138.3874
11133.911133 81.109 138.3522
11134.277344 81.106 138.3040
11134.643555 81.100 138.2664
11135.009766 81.091 138.2537
11135.375977 81.083 138.2643
11135.742188 81.078 138.2840
11136.108398 81.076 138.2965
11136.474609 81.075 138.2940
11136.840820 81.072 138.2799
11137.207031 81.068 138.2643
11137.573242 81.062 138.2578
11137.939453 81.055 138.2680
11138.305664 81.048 138.2980
11138.671875 81.044 138.3464
11139.038086 81.045 138.4043
11139.404297 81.050 138.4547
11139.770508 81.058 138.4774
11140.136719 81.067 138.4599
11140.502930 81.071 138.4080
11140.869141 81.069 138.3468
11141.235352 81.060 138.3080
11141.601562 81.049 138.3116
11141.967773 81.040 138.3535
11142.333984 81.037 138.4097
11142.700195 81.036 138.4555
11143.066406 81.037 138.4824
11143.432617 81.036 138.5012
11143.798828 81.035 138.5274
11144.165039 81.035 138.5637
11144.531250 81.039 138.5932
11144.897461 81.045 138.5938
11145.263672 81.049 138.5582
11145.629883 81.048 138.5055
11145.996094 81.040 138.4703
11146.362305 81.030 138.4777
11146.728516 81.023 138.5233
11147.094727 81.024 138.5739
11147.460938 81.029 138.5914
11147.827148 81.034 138.5613
11148.193359 81.032 138.5048
11148.559570 81.022 138.4645
11148.925781 81.008 138.4753
11149.291992 80.998 138.5394
11149.658203 80.996 138.6237
11150.024414 81.002 138.6818
11150.390625 81.011 138.6843
11150.756836 81.015 138.6376
11151.123047 81.011 138.5781
11151.489258 81.000 138.5479
11151.855469 80.988 138.5681
11152.221680 80.981 138.6253
11152.587891 80.982 138.6815
11152.954102 80.987 138.7006
11153.320312 80.991 138.6728
11153.686523 80.989 138.6213
11154.052734 80.981 138.5859
11154.418945 80.971 138.5954
11154.785156 80.965 138.6462
11155.151367 80.966 138.7039
11155.517578 80.974 138.7271
11155.883789 80.983 138.6966
11156.250000 80.986 138.6295
11156.616211 80.980 138.5670
11156.982422 80.971 138.5459
11157.348633 80.962 138.5745
11157.714844 80.960 138.6285
11158.081055 80.964 138.6702
11158.447266 80.971 138.6747
11158.813477 80.975 138.6450
11159.179688 80.974 138.6056
11159.545898 80.969 138.5837
11159.912109 80.962 138.5921
11160.278320 80.957 138.6243
11160.644531 80.956 138.6633
11161.010742 80.957 138.6936
11161.376953 80.958 138.7082
11161.743164 80.959 138.7087
11162.109375 80.958 138.7017
11162.475586 80.955 138.6946
11162.841797 80.951 138.6935
11163.208008 80.946 138.7011
11163.574219 80.942 138.7155
11163.940430 80.939 138.7310
11164.306641 80.936 138.7425
11164.672852 80.933 138.7497
11165.039062 80.930 138.7572
11165.405273 80.926 138.7698
11165.771484 80.924 138.7861
11166.137695 80.922 138.7981
