* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:54:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11263.549805 86.906 45.2346
11263.916016 86.906 45.2237
11264.282227 86.905 45.2141
11264.648438 86.903 45.2121
11265.014648 86.902 45.2186
11265.380859 86.901 45.2298
11265.747070 86.903 45.2400
11266.113281 86.905 45.2458
11266.479492 86.907 45.2458
11266.845703 86.911 45.2386
11267.211914 86.914 45.2224
11267.578125 86.917 45.1974
11267.944336 86.917 45.1691
11268.310547 86.916 45.1472
11268.676758 86.914 45.1400
11269.042969 86.913 45.1481
11269.409180 86.915 45.1619
11269.775391 86.918 45.1681
11270.141602 86.922 45.1599
11270.507812 86.923 45.1428
11270.874023 86.923 45.1309
11271.240234 86.921 45.1366
11271.606445 86.921 45.1606
11271.972656 86.923 45.1912
11272.338867 86.928 45.2126
11272.705078 86.934 45.2172
11273.071289 86.938 45.2091
11273.437500 86.941 45.1996
11273.803711 86.943 45.1957
11274.169922 86.945 45.1949
11274.536133 86.948 45.1881
11274.902344 86.950 45.1708
11275.268555 86.949 45.1501
11275.634766 86.945 45.1415
11276.000977 86.941 45.1576
11276.367188 86.940 45.1956
11276.733398 86.943 45.2359
11277.099609 86.949 45.2544
11277.465820 86.956 45.2386
11277.832031 86.959 45.1970
11278.198242 86.956 45.1541
11278.564453 86.950 45.1347
11278.930664 86.943 45.1491
11279.296875 86.939 45.1888
11279.663086 86.939 45.2348
11280.029297 86.943 45.2700
11280.395508 86.949 45.2866
11280.761719 86.955 45.2851
11281.127930 86.961 45.2687
11281.494141 86.964 45.2405
11281.860352 86.966 45.2057
11282.226562 86.965 45.1750
11282.592773 86.961 45.1617
11282.958984 86.958 45.1742
11283.325195 86.959 45.2062
11283.691406 86.963 45.2370
11284.057617 86.972 45.2436
11284.423828 86.980 45.2163
11284.790039 86.984 45.1676
11285.156250 86.983 45.1236
11285.522461 86.979 45.1068
11285.888672 86.976 45.1200
11286.254883 86.976 45.1457
11286.621094 86.980 45.1610
11286.987305 86.984 45.1558
11287.353516 86.986 45.1394
11287.719727 86.985 45.1309
11288.085938 86.984 45.1414
11288.452148 86.985 45.1643
11288.818359 86.989 45.1809
11289.184570 86.994 45.1769
11289.550781 86.996 45.1553
11289.916992 86.995 45.1344
11290.283203 86.992 45.1329
11290.649414 86.990 45.1546
11291.015625 86.990 45.1857
11291.381836 86.994 45.2067
11291.748047 86.998 45.2088
11292.114258 87.001 45.1992
11292.480469 87.001 45.1937
11292.846680 87.001 45.2016
11293.212891 87.003 45.2172
11293.579102 87.007 45.2253
11293.945312 87.012 45.2148
11294.311523 87.015 45.1887
11294.677734 87.014 45.1619
11295.043945 87.012 45.1490
11295.410156 87.011 45.1525
11295.776367 87.011 45.1618
11296.142578 87.014 45.1626
11296.508789 87.016 45.1478
11296.875000 87.017 45.1225
11297.241211 87.016 45.0989
11297.607422 87.013 45.0868
11297.973633 87.010 45.0886
11298.339844 87.008 45.1003
11298.706055 87.007 45.1165
11299.072266 87.008 45.1339
11299.438477 87.011 45.1504
11299.804688 87.014 45.1636
11300.170898 87.019 45.1699
11300.537109 87.024 45.1669
11300.903320 87.028 45.1563
11301.269531 87.031 45.1432
11301.635742 87.034 45.1322
11302.001953 87.037 45.1243
11302.368164 87.040 45.1164
11302.734375 87.043 45.1056
11303.100586 87.045 45.0921
11303.466797 87.046 45.0798
11303.833008 87.047 45.0724
11304.199219 87.047 45.0700
11304.565430 87.048 45.0692
11304.931641 87.048 45.0675
11305.297852 87.048 45.0671
11305.664062 87.046 45.0743
11306.030273 87.045 45.0941
11306.396484 87.046 45.1232
11306.762695 87.049 45.1491
11307.128906 87.055 45.1573
11307.495117 87.060 45.1411
11307.861328 87.062 45.1078
11308.227539 87.060 45.0753
11308.593750 87.056 45.0602
11308.959961 87.052 45.0679
11309.326172 87.050 45.0893
11309.692383 87.051 45.1085
11310.058594 87.053 45.1154
11310.424805 87.055 45.1126
11310.791016 87.055 45.1116
11311.157227 87.055 45.1221
11311.523438 87.057 45.1422
11311.889648 87.062 45.1590
11312.255859 87.068 45.1583
11312.622070 87.074 45.1363
11312.988281 87.076 45.1036
11313.354492 87.075 45.0782
11313.720703 87.073 45.0727
11314.086914 87.072 45.0864
11314.453125 87.074 45.1073
11314.819336 87.077 45.1217
11315.185547 87.081 45.1237
11315.551758 87.084 45.1170
11315.917969 87.086 45.1089
11316.284180 87.087 45.1039
11316.650391 87.088 45.1017
11317.016602 87.089 45.1007
11317.382812 87.089 45.1011
11317.749023 87.089 45.1050
11318.115234 87.090 45.1121
11318.481445 87.091 45.1176
11318.847656 87.093 45.1151
11319.213867 87.094 45.1028
11319.580078 87.093 45.0884
11319.946289 87.090 45.0849
11320.312500 87.087 45.1012
11320.678711 87.086 45.1342
11321.044922 87.089 45.1696
11321.411133 87.095 45.1904
11321.777344 87.102 45.1877
11322.143555 87.109 45.1641
11322.509766 87.113 45.1289
11322.875977 87.116 45.0899
11323.242188 87.117 45.0504
11323.608398 87.116 45.0117
11323.974609 87.114 44.9781
11324.340820 87.110 44.9584
11324.707031 87.106 44.9594
11325.073242 87.104 44.9790
11325.439453 87.105 45.0053
11325.805664 87.109 45.0226
11326.171875 87.114 45.0226
11326.538086 87.118 45.0093
11326.904297 87.119 44.9958
11327.270508 87.119 44.9941
11327.636719 87.119 45.0073
11328.002930 87.121 45.0290
11328.369141 87.124 45.0496
11328.735352 87.128 45.0631
11329.101562 87.132 45.0695
11329.467773 87.136 45.0714
11329.833984 87.139 45.0712
11330.200195 87.141 45.0694
11330.566406 87.142 45.0679
11330.932617 87.142 45.0707
11331.298828 87.142 45.0824
11331.665039 87.143 45.1031
11332.031250 87.145 45.1257
11332.397461 87.150 45.1387
11332.763672 87.155 45.1339
11333.129883 87.158 45.1127
11333.496094 87.159 45.0863
11333.862305 87.157 45.0690
11334.228516 87.155 45.0687
11334.594727 87.153 45.0825
11334.960938 87.155 45.0988
11335.327148 87.158 45.1059
11335.693359 87.162 45.0994
11336.059570 87.164 45.0837
11336.425781 87.165 45.0681
11336.791992 87.165 45.0593
11337.158203 87.165 45.0577
11337.524414 87.165 45.0585
11337.890625 87.167 45.0562
11338.256836 87.167 45.0502
11338.623047 87.167 45.0455
11338.989258 87.166 45.0492
11339.355469 87.164 45.0651
11339.721680 87.165 45.0896
11340.087891 87.168 45.1132
11340.454102 87.172 45.1261
11340.820312 87.177 45.1235
11341.186523 87.181 45.1081
11341.552734 87.183 45.0872
11341.918945 87.183 45.0671
11342.285156 87.183 45.0503
11342.651367 87.182 45.0363
11343.017578 87.181 45.0247
11343.383789 87.180 45.0176
11343.750000 87.179 45.0169
11344.116211 87.179 45.0209
11344.482422 87.180 45.0232
11344.848633 87.182 45.0166
11345.214844 87.184 45.0001
11345.581055 87.183 44.9815
11345.947266 87.181 44.9739
11346.313477 87.179 44.9851
11346.679688 87.179 45.0105
11347.045898 87.182 45.0359
11347.412109 87.187 45.0477
11347.778320 87.191 45.0436
11348.144531 87.192 45.0349
11348.510742 87.193 45.0368
11348.876953 87.193 45.0557
11349.243164 87.196 45.0834
11349.609375 87.201 45.1034
11349.975586 87.208 45.1038
11350.341797 87.213 45.0856
11350.708008 87.216 45.0601
11351.074219 87.218 45.0386
11351.440430 87.218 45.0233
11351.806641 87.219 45.0085
11352.172852 87.220 44.9879
11352.539062 87.219 44.9637
11352.905273 87.216 44.9458
11353.271484 87.213 44.9438
11353.637695 87.211 44.9585
11354.003906 87.211 44.9799
11354.370117 87.214 44.9949
11354.736328 87.218 44.9967
11355.102539 87.222 44.9880
11355.468750 87.225 44.9764
11355.834961 87.227 44.9670
11356.201172 87.230 44.9579
11356.567383 87.232 44.9442
11356.933594 87.234 44.9258
11357.299805 87.233 44.9104
11357.666016 87.230 44.9100
11358.032227 87.228 44.9319
11358.398438 87.229 44.9717
11358.764648 87.233 45.0130
11359.130859 87.241 45.0366
11359.497070 87.249 45.0314
11359.863281 87.255 45.0008
11360.229492 87.257 44.9612
11360.595703 87.255 44.9326
11360.961914 87.251 44.9276
11361.328125 87.249 44.9438
11361.694336 87.251 44.9656
11362.060547 87.255 44.9728
11362.426758 87.259 44.9545
11362.792969 87.261 44.9166
11363.159180 87.258 44.8798
11363.525391 87.252 44.8665
11363.891602 87.247 44.8852
11364.257812 87.245 44.9239
11364.624023 87.249 44.9576
11364.990234 87.255 44.9657
11365.356445 87.260 44.9481
11365.722656 87.260 44.9245
11366.088867 87.259 44.9200
11366.455078 87.257 44.9441
11366.821289 87.261 44.9826
11367.187500 87.268 45.0077
11367.553711 87.277 45.0003
11367.919922 87.283 44.9664
11368.286133 87.283 44.9336
11368.652344 87.281 44.9302
11369.018555 87.280 44.9622
11369.384766 87.285 45.0062
11369.750977 87.295 45.0250
11370.117188 87.306 44.9948
11370.483398 87.312 44.9235
11370.849609 87.309 44.8467
11371.215820 87.300 44.8048
11371.582031 87.289 44.8175
11371.948242 87.283 44.8723
11372.314453 87.284 44.9338
11372.680664 87.290 44.9678
11373.046875 87.297 44.9619
11373.413086 87.300 44.9306
11373.779297 87.297 44.9030
11374.145508 87.293 44.9023
11374.511719 87.291 44.9299
11374.877930 87.293 44.9648
11375.244141 87.300 44.9782
11375.610352 87.307 44.9538
11375.976562 87.310 44.9006
11376.342773 87.307 44.8491
11376.708984 87.299 44.8317
11377.075195 87.293 44.8610
11377.441406 87.292 44.9195
11377.807617 87.298 44.9706
11378.173828 87.309 44.9831
11378.540039 87.319 44.9518
11378.906250 87.323 44.8992
11379.272461 87.321 44.8576
11379.638672 87.318 44.8464
11380.004883 87.317 44.8602
11380.371094 87.319 44.8779
11380.737305 87.323 44.8816
11381.103516 87.326 44.8702
11381.469727 87.327 44.8572
11381.835938 87.326 44.8560
11382.202148 87.326 44.8684
11382.568359 87.328 44.8841
11382.934570 87.332 44.8917
11383.300781 87.335 44.8889
11383.666992 87.337 44.8825
11384.033203 87.339 44.8806
11384.399414 87.341 44.8835
11384.765625 87.344 44.8840
11385.131836 87.347 44.8746
11385.498047 87.349 44.8553
11385.864258 87.349 44.8337
11386.230469 87.348 44.8183
11386.596680 87.347 44.8126
11386.962891 87.346 44.8139
11387.329102 87.345 44.8180
11387.695312 87.345 44.8233
11388.061523 87.346 44.8304
11388.427734 87.348 44.8387
11388.793945 87.350 44.8441
11389.160156 87.354 44.8411
11389.526367 87.357 44.8278
11389.892578 87.359 44.8080
11390.258789 87.359 44.7900
11390.625000 87.358 44.7811
11390.991211 87.357 44.7844
11391.357422 87.358 44.7971
11391.723633 87.360 44.8127
11392.089844 87.364 44.8231
11392.456055 87.369 44.8223
11392.822266 87.373 44.8094
11393.188477 87.375 44.7908
11393.554688 87.375 44.7768
11393.920898 87.375 44.7748
11394.287109 87.375 44.7827
11394.653320 87.377 44.7894
11395.019531 87.379 44.7845
11395.385742 87.379 44.7701
11395.751953 87.376 44.7631
11396.118164 87.371 44.7830
11396.484375 87.369 44.8337
11396.850586 87.372 44.8948
11397.216797 87.381 44.9333
11397.583008 87.391 44.9285
11397.949219 87.397 44.8893
11398.315430 87.397 44.8483
11398.681641 87.393 44.8355
11399.047852 87.391 44.8548
11399.414062 87.394 44.8815
11399.780273 87.400 44.8842
11400.146484 87.406 44.8524
11400.512695 87.407 44.8041
11400.878906 87.404 44.7701
11401.245117 87.400 44.7670
11401.611328 87.398 44.7855
11401.977539 87.401 44.8002
11402.343750 87.406 44.7932
11402.709961 87.409 44.7672
11403.076172 87.409 44.7397
11403.442383 87.408 44.7250
11403.808594 87.407 44.7232
11404.174805 87.408 44.7248
11404.541016 87.409 44.7238
11404.907227 87.409 44.7249
11405.273438 87.410 44.7358
11405.639648 87.413 44.7548
11406.005859 87.418 44.7664
11406.372070 87.425 44.7535
11406.738281 87.430 44.7143
11407.104492 87.429 44.6684
11407.470703 87.424 44.6447
11407.836914 87.418 44.6597
11408.203125 87.416 44.7046
11408.569336 87.419 44.7525
11408.935547 87.425 44.7784
11409.301758 87.432 44.7763
11409.667969 87.436 44.7591
11410.034180 87.438 44.7444
11410.400391 87.439 44.7399
11410.766602 87.440 44.7400
11411.132812 87.443 44.7346
11411.499023 87.445 44.7193
11411.865234 87.446 44.6996
11412.231445 87.445 44.6844
11412.597656 87.443 44.6792
11412.963867 87.442 44.6821
11413.330078 87.441 44.6883
11413.696289 87.441 44.6949
11414.062500 87.442 44.7023
11414.428711 87.443 44.7121
11414.794922 87.444 44.7243
11415.161133 87.447 44.7365
11415.527344 87.450 44.7461
11415.893555 87.455 44.7512
11416.259766 87.460 44.7500
11416.625977 87.466 44.7390
11416.992188 87.472 44.7146
11417.358398 87.476 44.6764
11417.724609 87.477 44.6316
11418.090820 87.475 44.5941
11418.457031 87.470 44.5783
11418.823242 87.466 44.5909
11419.189453 87.464 44.6254
11419.555664 87.468 44.6641
11419.921875 87.475 44.6859
11420.288086 87.483 44.6772
11420.654297 87.489 44.6391
11421.020508 87.491 44.5876
11421.386719 87.487 44.5470
11421.752930 87.480 44.5378
11422.119141 87.474 44.5657
11422.485352 87.472 44.6169
11422.851562 87.476 44.6658
11423.217773 87.482 44.6901
11423.583984 87.488 44.6849
11423.950195 87.491 44.6654
11424.316406 87.491 44.6548
11424.682617 87.490 44.6655
11425.048828 87.491 44.6891
11425.415039 87.497 44.7021
11425.781250 87.503 44.6854
11426.147461 87.507 44.6412
11426.513672 87.504 44.5938
11426.879883 87.498 44.5720
11427.246094 87.492 44.5876
11427.612305 87.490 44.6265
11427.978516 87.493 44.6591
11428.344727 87.499 44.6639
11428.710938 87.503 44.6422
11429.077148 87.504 44.6149
11429.443359 87.502 44.6038
11429.809570 87.500 44.6143
11430.175781 87.502 44.6328
11430.541992 87.507 44.6400
11430.908203 87.512 44.6263
11431.274414 87.516 44.5987
11431.640625 87.516 44.5723
11432.006836 87.515 44.5579
11432.373047 87.515 44.5552
11432.739258 87.515 44.5576
11433.105469 87.517 44.5603
11433.471680 87.518 44.5646
11433.837891 87.519 44.5733
11434.204102 87.522 44.5843
11434.570312 87.526 44.5893
11434.936523 87.531 44.5805
11435.302734 87.533 44.5589
11435.668945 87.534 44.5355
11436.035156 87.532 44.5239
11436.401367 87.530 44.5297
11436.767578 87.529 44.5461
11437.133789 87.531 44.5601
11437.500000 87.534 44.5635
11437.866211 87.535 44.5591
11438.232422 87.535 44.5576
11438.598633 87.535 44.5668
11438.964844 87.536 44.5849
11439.331055 87.539 44.6013
11439.697266 87.544 44.6051
11440.063477 87.549 44.5940
11440.429688 87.551 44.5753
11440.795898 87.552 44.5605
11441.162109 87.552 44.5570
11441.528320 87.553 44.5637
11441.894531 87.556 44.5737
11442.260742 87.560 44.5796
11442.626953 87.564 44.5778
11442.993164 87.568 44.5690
11443.359375 87.572 44.5563
11443.725586 87.575 44.5425
11444.091797 87.577 44.5290
11444.458008 87.578 44.5169
11444.824219 87.579 44.5070
11445.190430 87.580 44.5000
11445.556641 87.581 44.4954
11445.922852 87.581 44.4916
11446.289062 87.582 44.4867
11446.655273 87.583 44.4802
11447.021484 87.582 44.4737
11447.387695 87.581 44.4710
11447.753906 87.580 44.4753
11448.120117 87.579 44.4869
11448.486328 87.580 44.5017
11448.852539 87.582 44.5126
11449.218750 87.586 44.5132
11449.584961 87.589 44.5014
11449.951172 87.590 44.4815
11450.317383 87.590 44.4618
11450.683594 87.588 44.4499
11451.049805 87.586 44.4495
11451.416016 87.585 44.4596
11451.782227 87.585 44.4766
11452.148438 87.586 44.4971
11452.514648 87.589 44.5174
11452.880859 87.593 44.5330
11453.247070 87.599 44.5374
11453.613281 87.606 44.5248
11453.979492 87.611 44.4949
11454.345703 87.613 44.4553
11454.711914 87.612 44.4201
11455.078125 87.608 44.4022
11455.444336 87.604 44.4062
11455.810547 87.602 44.4256
11456.176758 87.603 44.4474
11456.542969 87.606 44.4602
11456.909180 87.608 44.4612
11457.275391 87.610 44.4564
11457.641602 87.610 44.4547
11458.007812 87.610 44.4616
11458.374023 87.611 44.4750
11458.740234 87.614 44.4876
11459.106445 87.619 44.4917
11459.472656 87.623 44.4840
11459.838867 87.627 44.4663
11460.205078 87.630 44.4433
11460.571289 87.632 44.4197
11460.937500 87.632 44.3982
11461.303711 87.632 44.3800
11461.669922 87.632 44.3661
11462.036133 87.630 44.3588
11462.402344 87.629 44.3605
11462.768555 87.628 44.3723
11463.134766 87.629 44.3922
11463.500977 87.632 44.4147
11463.867188 87.636 44.4327
11464.233398 87.642 44.4406
11464.599609 87.648 44.4360
11464.965820 87.653 44.4202
11465.332031 87.658 44.3969
11465.698242 87.660 44.3699
11466.064453 87.662 44.3428
11466.430664 87.662 44.3189
11466.796875 87.661 44.3015
11467.163086 87.660 44.2932
11467.529297 87.658 44.2941
11467.895508 87.658 44.3010
11468.261719 87.659 44.3083
11468.627930 87.661 44.3112
11468.994141 87.663 44.3081
11469.360352 87.664 44.3022
11469.726562 87.665 44.2981
11470.092773 87.666 44.2979
11470.458984 87.667 44.3002
11470.825195 87.668 44.3008
11471.191406 87.669 44.2981
11471.557617 87.669 44.2950
11471.923828 87.669 44.2985
11472.290039 87.668 44.3139
11472.656250 87.670 44.3392
11473.022461 87.674 44.3646
11473.388672 87.680 44.3769
11473.754883 87.687 44.3680
11474.121094 87.693 44.3398
11474.487305 87.695 44.3033
11474.853516 87.695 44.2718
11475.219727 87.693 44.2535
11475.585938 87.691 44.2484
11475.952148 87.690 44.2509
11476.318359 87.691 44.2552
11476.684570 87.691 44.2588
11477.050781 87.692 44.2628
11477.416992 87.693 44.2687
11477.783203 87.694 44.2757
11478.149414 87.696 44.2813
11478.515625 87.699 44.2830
11478.881836 87.702 44.2801
11479.248047 87.704 44.2733
11479.614258 87.706 44.2638
11479.980469 87.708 44.2516
11480.346680 87.709 44.2372
11480.712891 87.709 44.2220
11481.079102 87.708 44.2094
11481.445312 87.707 44.2035
11481.811523 87.705 44.2068
11482.177734 87.704 44.2191
11482.543945 87.704 44.2371
11482.910156 87.706 44.2558
11483.276367 87.710 44.2691
11483.642578 87.715 44.2715
11484.008789 87.720 44.2597
11484.375000 87.724 44.2342
11484.741211 87.726 44.2006
11485.107422 87.726 44.1682
11485.473633 87.724 44.1463
11485.839844 87.721 44.1401
11486.206055 87.720 44.1485
11486.572266 87.720 44.1652
11486.938477 87.723 44.1815
11487.304688 87.727 44.1896
11487.670898 87.732 44.1846
11488.037109 87.737 44.1657
11488.403320 87.740 44.1370
11488.769531 87.740 44.1077
11489.135742 87.738 44.0893
11489.501953 87.735 44.0904
11489.868164 87.733 44.1111
11490.234375 87.734 44.1418
11490.600586 87.738 44.1682
11490.966797 87.743 44.1811
11491.333008 87.748 44.1813
11491.699219 87.751 44.1786
11492.065430 87.754 44.1820
11492.431641 87.758 44.1904
11492.797852 87.764 44.1920
11493.164062 87.771 44.1731
11493.530273 87.776 44.1309
11493.896484 87.776 44.0789
11494.262695 87.771 44.0409
11494.628906 87.765 44.0363
11494.995117 87.760 44.0669
11495.361328 87.760 44.1143
11495.727539 87.766 44.1511
11496.093750 87.775 44.1564
11496.459961 87.782 44.1278
11496.826172 87.785 44.0805
11497.192383 87.784 44.0373
11497.558594 87.779 44.0159
11497.924805 87.775 44.0210
11498.291016 87.773 44.0443
11498.657227 87.774 44.0710
11499.023438 87.777 44.0883
11499.389648 87.781 44.0912
11499.755859 87.784 44.0830
11500.122070 87.785 44.0728
11500.488281 87.785 44.0691
11500.854492 87.784 44.0756
11501.220703 87.785 44.0902
11501.586914 87.786 44.1074
11501.953125 87.788 44.1231
11502.319336 87.790 44.1379
11502.685547 87.793 44.1547
11503.051758 87.796 44.1742
11503.417969 87.802 44.1899
11503.784180 87.810 44.1905
11504.150391 87.817 44.1670
11504.516602 87.822 44.1221
11504.882812 87.822 44.0711
11505.249023 87.819 44.0340
11505.615234 87.815 44.0215
11505.981445 87.813 44.0274
11506.347656 87.814 44.0339
11506.713867 87.816 44.0263
11507.080078 87.816 44.0068
11507.446289 87.813 43.9935
11507.812500 87.809 44.0052
11508.178711 87.809 44.0424
11508.544922 87.814 44.0827
11508.911133 87.824 44.0950
11509.277344 87.834 44.0635
11509.643555 87.838 44.0021
11510.009766 87.837 43.9459
11510.375977 87.831 43.9256
11510.742188 87.827 43.9454
11511.108398 87.829 43.9796
11511.474609 87.836 43.9936
11511.840820 87.843 43.9711
11512.207031 87.845 43.9262
11512.573242 87.842 43.8908
11512.939453 87.836 43.8894
11513.305664 87.833 43.9198
11513.671875 87.835 43.9562
11514.038086 87.841 43.9710
11514.404297 87.845 43.9569
11514.770508 87.845 43.9319
11515.136719 87.842 43.9240
11515.502930 87.839 43.9480
11515.869141 87.840 43.9935
11516.235352 87.847 44.0315
11516.601562 87.857 44.0353
11516.967773 87.866 43.9988
11517.333984 87.870 43.9391
11517.700195 87.869 43.8842
11518.066406 87.864 43.8552
11518.432617 87.859 43.8559
11518.798828 87.858 43.8743
11519.165039 87.859 43.8937
11519.531250 87.862 43.9037
11519.897461 87.865 43.9037
11520.263672 87.868 43.8994
11520.629883 87.870 43.8961
11520.996094 87.872 43.8955
11521.362305 87.873 43.8964
11521.728516 87.875 43.8978
11522.094727 87.876 43.9009
11522.460938 87.878 43.9078
11522.827148 87.880 43.9184
11523.193359 87.882 43.9292
11523.559570 87.886 43.9352
11523.925781 87.889 43.9333
11524.291992 87.891 43.9247
11524.658203 87.893 43.9142
11525.024414 87.893 43.9068
11525.390625 87.894 43.9046
11525.756836 87.894 43.9055
11526.123047 87.896 43.9050
11526.489258 87.898 43.8995
11526.855469 87.900 43.8878
11527.221680 87.901 43.8714
11527.587891 87.902 43.8531
11527.954102 87.902 43.8351
11528.320312 87.902 43.8188
11528.686523 87.901 43.8050
11529.052734 87.900 43.7950
11529.418945 87.900 43.7903
11529.785156 87.899 43.7924
11530.151367 87.900 43.8000
11530.517578 87.902 43.8088
11530.883789 87.906 43.8125
11531.250000 87.911 43.8051
11531.616211 87.915 43.7855
11531.982422 87.917 43.7591
11532.348633 87.916 43.7360
11532.714844 87.914 43.7267
11533.081055 87.912 43.7362
11533.447266 87.912 43.7608
11533.813477 87.915 43.7896
11534.179688 87.921 43.8088
11534.545898 87.927 43.8087
11534.912109 87.933 43.7878
11535.278320 87.936 43.7540
11535.644531 87.936 43.7215
11536.010742 87.933 43.7049
11536.376953 87.929 43.7115
11536.743164 87.928 43.7365
11537.109375 87.931 43.7639
11537.475586 87.936 43.7742
11537.841797 87.942 43.7560
11538.208008 87.945 43.7138
11538.574219 87.944 43.6671
11538.940430 87.938 43.6387
11539.306641 87.932 43.6417
11539.672852 87.927 43.6717
11540.039062 87.927 43.7106
11540.405273 87.931 43.7395
11540.771484 87.936 43.7498
11541.137695 87.940 43.7463
11541.503906 87.943 43.7398
11541.870117 87.945 43.7379
11542.236328 87.948 43.7409
11542.602539 87.952 43.7444
11542.968750 87.956 43.7445
11543.334961 87.961 43.7403
11543.701172 87.966 43.7322
11544.067383 87.971 43.7190
11544.433594 87.976 43.6996
11544.799805 87.979 43.6763
11545.166016 87.981 43.6570
11545.532227 87.981 43.6507
11545.898438 87.982 43.6589
11546.264648 87.986 43.6714
11546.630859 87.991 43.6721
11546.997070 87.996 43.6514
11547.363281 87.997 43.6169
11547.729492 87.994 43.5906
11548.095703 87.989 43.5934
11548.461914 87.985 43.6287
11548.828125 87.985 43.6772
11549.194336 87.991 43.7100
11549.560547 87.997 43.7097
11549.926758 88.001 43.6829
11550.292969 88.000 43.6535
11550.659180 87.996 43.6438
11551.025391 87.993 43.6564
11551.391602 87.994 43.6735
11551.757812 87.998 43.6733
11552.124023 88.000 43.6498
11552.490234 88.000 43.6185
11552.856445 87.996 43.6034
11553.222656 87.993 43.6161
11553.588867 87.995 43.6433
11553.955078 88.001 43.6560
11554.321289 88.010 43.6322
11554.687500 88.015 43.5759
11555.053711 88.014 43.5161
11555.419922 88.008 43.4857
11555.786133 88.003 43.4978
11556.152344 88.003 43.5355
11556.518555 88.008 43.5659
11556.884766 88.016 43.5659
11557.250977 88.021 43.5386
11557.617188 88.021 43.5099
11557.983398 88.019 43.5062
11558.349609 88.017 43.5336
11558.715820 88.020 43.5740
11559.082031 88.027 43.6000
11559.448242 88.035 43.5962
11559.814453 88.040 43.5694
11560.180664 88.042 43.5404
11560.546875 88.041 43.5260
11560.913086 88.041 43.5262
11561.279297 88.042 43.5269
11561.645508 88.045 43.5143
11562.011719 88.046 43.4876
11562.377930 88.043 43.4611
11562.744141 88.039 43.4518
11563.110352 88.035 43.4669
11563.476562 88.035 43.4972
11563.842773 88.038 43.5240
11564.208984 88.043 43.5317
11564.575195 88.049 43.5172
11564.941406 88.052 43.4902
11565.307617 88.053 43.4652
11565.673828 88.053 43.4531
11566.040039 88.052 43.4555
11566.406250 88.054 43.4660
11566.772461 88.058 43.4747
11567.138672 88.063 43.4734
11567.504883 88.069 43.4590
11567.871094 88.072 43.4347
11568.237305 88.074 43.4085
11568.603516 88.074 43.3895
11568.969727 88.073 43.3837
11569.335938 88.072 43.3909
11569.702148 88.073 43.4044
11570.068359 88.076 43.4154
11570.434570 88.079 43.4180
11570.800781 88.081 43.4126
11571.166992 88.083 43.4052
11571.533203 88.083 43.4020
11571.899414 88.083 43.4050
11572.265625 88.085 43.4107
11572.631836 88.087 43.4131
11572.998047 88.089 43.4092
11573.364258 88.090 43.4012
11573.730469 88.090 43.3952
11574.096680 88.090 43.3953
11574.462891 88.091 43.3997
11574.829102 88.093 43.4016
11575.195312 88.096 43.3948
11575.561523 88.098 43.3789
11575.927734 88.099 43.3608
11576.293945 88.098 43.3491
11576.660156 88.097 43.3478
11577.026367 88.098 43.3525
11577.392578 88.100 43.3544
11577.758789 88.103 43.3474
11578.125000 88.105 43.3340
11578.491211 88.106 43.3224
11578.857422 88.106 43.3205
11579.223633 88.108 43.3277
11579.589844 88.112 43.3349
11579.956055 88.118 43.3309
11580.322266 88.124 43.3104
11580.688477 88.128 43.2780
11581.054688 88.130 43.2451
11581.420898 88.129 43.2233
11581.787109 88.129 43.2177
11582.153320 88.129 43.2258
11582.519531 88.132 43.2391
11582.885742 88.137 43.2474
11583.251953 88.143 43.2425
11583.618164 88.149 43.2213
11583.984375 88.153 43.1873
11584.350586 88.154 43.1502
11584.716797 88.152 43.1216
11585.083008 88.149 43.1093
11585.449219 88.145 43.1142
11585.815430 88.143 43.1310
11586.181641 88.142 43.1541
11586.547852 88.142 43.1816
11586.914062 88.144 43.2137
11587.280273 88.148 43.2471
11587.646484 88.155 43.2707
11588.012695 88.164 43.2697
11588.378906 88.173 43.2361
11588.745117 88.177 43.1774
11589.111328 88.176 43.1151
11589.477539 88.171 43.0735
11589.843750 88.164 43.0639
11590.209961 88.160 43.0797
11590.576172 88.158 43.1026
11590.942383 88.159 43.1179
11591.308594 88.161 43.1229
11591.674805 88.161 43.1255
11592.041016 88.162 43.1337
11592.407227 88.163 43.1472
11592.773438 88.166 43.1589
11593.139648 88.170 43.1615
11593.505859 88.173 43.1541
11593.872070 88.176 43.1415
11594.238281 88.177 43.1288
11594.604492 88.178 43.1172
11594.970703 88.178 43.1064
11595.336914 88.177 43.0993
11595.703125 88.175 43.1030
11596.069336 88.173 43.1233
11596.435547 88.174 43.1566
11596.801758 88.179 43.1871
11597.167969 88.187 43.1959
11597.534180 88.195 43.1730
11597.900391 88.200 43.1260
11598.266602 88.200 43.0747
11598.632812 88.198 43.0389
11598.999023 88.194 43.0256
