* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:23:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Gold R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9828.002930 73.147 -178.2140
9828.369141 73.141 -178.1560
9828.735352 73.145 -178.1126
9829.101562 73.154 -178.1433
9829.467773 73.156 -178.2433
9829.833984 73.145 -178.3522
9830.200195 73.123 -178.4017
9830.566406 73.100 -178.3618
9830.932617 73.084 -178.2553
9831.298828 73.081 -178.1355
9831.665039 73.085 -178.0491
9832.031250 73.092 -178.0108
9832.397461 73.096 -178.0044
9832.763672 73.097 -178.0024
9833.129883 73.097 -177.9876
9833.496094 73.099 -177.9632
9833.862305 73.103 -177.9461
9834.228516 73.108 -177.9510
9834.594727 73.111 -177.9738
9834.960938 73.110 -177.9912
9835.327148 73.107 -177.9775
9835.693359 73.108 -177.9298
9836.059570 73.117 -177.8806
9836.425781 73.133 -177.8814
9836.791992 73.147 -177.9626
9837.158203 73.149 -178.1000
9837.524414 73.134 -178.2182
9837.890625 73.107 -178.2358
9838.256836 73.084 -178.1254
9838.623047 73.076 -177.9413
9838.989258 73.085 -177.7844
9839.355469 73.100 -177.7240
9839.721680 73.107 -177.7423
9840.087891 73.100 -177.7516
9840.454102 73.088 -177.6722
9840.820312 73.087 -177.5116
9841.186523 73.106 -177.3720
9841.552734 73.137 -177.3713
9841.918945 73.158 -177.5383
9842.285156 73.152 -177.7761
9842.651367 73.121 -177.9274
9843.017578 73.084 -177.8931
9843.383789 73.066 -177.7166
9843.750000 73.077 -177.5592
9844.116211 73.104 -177.5719
9844.482422 73.121 -177.7738
9844.848633 73.109 -178.0390
9845.214844 73.070 -178.1948
9845.581055 73.028 -178.1496
9845.947266 73.007 -177.9572
9846.313477 73.013 -177.7658
9846.679688 73.034 -177.6942
9847.045898 73.052 -177.7470
9847.412109 73.056 -177.8362
9847.778320 73.050 -177.8725
9848.144531 73.047 -177.8395
9848.510742 73.053 -177.7909
9848.876953 73.064 -177.7825
9849.243164 73.071 -177.8118
9849.609375 73.070 -177.8248
9849.975586 73.069 -177.7797
9850.341797 73.076 -177.7020
9850.708008 73.094 -177.6710
9851.074219 73.112 -177.7458
9851.440430 73.114 -177.9011
9851.806641 73.094 -178.0337
9852.172852 73.060 -178.0381
9852.539062 73.029 -177.8880
9852.905273 73.018 -177.6581
9853.271484 73.026 -177.4629
9853.637695 73.042 -177.3669
9854.003906 73.052 -177.3486
9854.370117 73.056 -177.3431
9854.736328 73.059 -177.3175
9855.102539 73.069 -177.3066
9855.468750 73.082 -177.3754
9855.834961 73.086 -177.5436
9856.201172 73.069 -177.7448
9856.567383 73.032 -177.8601
9856.933594 72.989 -177.8030
9857.299805 72.962 -177.5911
9857.666016 72.962 -177.3442
9858.032227 72.985 -177.1996
9858.398438 73.012 -177.2155
9858.764648 73.024 -177.3388
9859.130859 73.019 -177.4586
9859.497070 73.005 -177.4919
9859.863281 72.995 -177.4394
9860.229492 72.998 -177.3717
9860.595703 73.009 -177.3605
9860.961914 73.015 -177.4174
9861.328125 73.010 -177.4882
9861.694336 72.996 -177.5021
9862.060547 72.983 -177.4316
9862.426758 72.981 -177.3133
9862.792969 72.989 -177.2150
9863.159180 73.001 -177.1790
9863.525391 73.007 -177.1912
9863.891602 73.006 -177.1988
9864.257812 73.001 -177.1596
9864.624023 73.002 -177.0785
9864.990234 73.012 -177.0037
9865.356445 73.027 -176.9884
9865.722656 73.039 -177.0483
9866.088867 73.041 -177.1509
9866.455078 73.031 -177.2389
9866.821289 73.014 -177.2670
9867.187500 72.998 -177.2264
9867.553711 72.989 -177.1452
9867.919922 72.990 -177.0690
9868.286133 72.996 -177.0378
9868.652344 73.002 -177.0680
9869.018555 73.001 -177.1457
9869.384766 72.990 -177.2298
9869.750977 72.969 -177.2681
9870.117188 72.946 -177.2236
9870.483398 72.931 -177.1020
9870.849609 72.930 -176.9579
9871.215820 72.943 -176.8668
9871.582031 72.959 -176.8755
9871.948242 72.966 -176.9656
9872.314453 72.958 -177.0630
9872.680664 72.940 -177.0874
9873.046875 72.924 -177.0112
9873.413086 72.922 -176.8819
9873.779297 72.934 -176.7858
9874.145508 72.951 -176.7801
9874.511719 72.960 -176.8472
9874.877930 72.956 -176.9116
9875.244141 72.946 -176.9033
9875.610352 72.942 -176.8181
9875.976562 72.952 -176.7252
9876.342773 72.972 -176.7121
9876.708984 72.988 -176.8107
9877.075195 72.988 -176.9682
9877.441406 72.969 -177.0839
9877.807617 72.943 -177.0832
9878.173828 72.924 -176.9727
9878.540039 72.922 -176.8331
9878.906250 72.932 -176.7558
9879.272461 72.942 -176.7739
9879.638672 72.943 -176.8456
9880.004883 72.931 -176.8966
9880.371094 72.917 -176.8815
9880.737305 72.908 -176.8152
9881.103516 72.909 -176.7529
9881.469727 72.914 -176.7385
9881.835938 72.917 -176.7704
9882.202148 72.913 -176.8095
9882.568359 72.906 -176.8179
9882.934570 72.901 -176.7914
9883.300781 72.901 -176.7565
9883.666992 72.906 -176.7430
9884.033203 72.909 -176.7560
9884.399414 72.910 -176.7774
9884.765625 72.908 -176.7872
9885.131836 72.906 -176.7825
9885.498047 72.904 -176.7741
9885.864258 72.901 -176.7660
9886.230469 72.895 -176.7427
9886.596680 72.887 -176.6794
9886.962891 72.884 -176.5693
9887.329102 72.890 -176.4415
9887.695312 72.906 -176.3492
9888.061523 72.926 -176.3362
9888.427734 72.941 -176.4075
9888.793945 72.944 -176.5268
9889.160156 72.933 -176.6380
9889.526367 72.913 -176.6922
9889.892578 72.889 -176.6658
9890.258789 72.870 -176.5641
9890.625000 72.861 -176.4180
9890.991211 72.865 -176.2759
9891.357422 72.880 -176.1875
9891.723633 72.897 -176.1808
9892.089844 72.908 -176.2431
9892.456055 72.909 -176.3244
9892.822266 72.903 -176.3678
9893.188477 72.896 -176.3508
9893.554688 72.898 -176.3021
9893.920898 72.908 -176.2784
9894.287109 72.919 -176.3131
9894.653320 72.924 -176.3867
9895.019531 72.920 -176.4439
9895.385742 72.914 -176.4473
9895.751953 72.915 -176.4163
9896.118164 72.922 -176.4131
9896.484375 72.929 -176.4812
9896.850586 72.922 -176.5932
9897.216797 72.900 -176.6598
9897.583008 72.871 -176.5994
9897.949219 72.853 -176.4132
9898.315430 72.859 -176.1996
9898.681641 72.882 -176.0840
9899.047852 72.906 -176.1208
9899.414062 72.914 -176.2535
9899.780273 72.902 -176.3643
9900.146484 72.883 -176.3688
9900.512695 72.873 -176.2816
9900.878906 72.879 -176.2002
9901.245117 72.894 -176.2196
9901.611328 72.901 -176.3514
9901.977539 72.887 -176.5130
9902.343750 72.854 -176.5870
9902.709961 72.818 -176.5007
9903.076172 72.795 -176.2728
9903.442383 72.798 -175.9994
9903.808594 72.823 -175.7961
9904.174805 72.858 -175.7383
9904.541016 72.887 -175.8316
9904.907227 72.898 -176.0166
9905.273438 72.884 -176.1929
9905.639648 72.852 -176.2575
9906.005859 72.817 -176.1532
9906.372070 72.799 -175.9097
9906.738281 72.807 -175.6414
9907.104492 72.837 -175.4834
9907.470703 72.869 -175.5007
9907.836914 72.884 -175.6403
9908.203125 72.876 -175.7692
9908.569336 72.856 -175.7735
9908.935547 72.846 -175.6494
9909.301758 72.860 -175.5131
9909.667969 72.890 -175.5071
9910.034180 72.915 -175.6809
9910.400391 72.913 -175.9473
9910.766602 72.884 -176.1469
9911.132812 72.844 -176.1662
9911.499023 72.816 -176.0188
9911.865234 72.812 -175.8271
9912.231445 72.827 -175.7189
9912.597656 72.843 -175.7321
9912.963867 72.848 -175.8089
9913.330078 72.841 -175.8681
9913.696289 72.833 -175.8797
9914.062500 72.827 -175.8759
9914.428711 72.823 -175.8976
9914.794922 72.812 -175.9382
9915.161133 72.792 -175.9426
9915.527344 72.772 -175.8651
9915.893555 72.762 -175.7263
9916.259766 72.767 -175.6089
9916.625977 72.778 -175.5886
9916.992188 72.781 -175.6614
9917.358398 72.766 -175.7368
9917.724609 72.739 -175.7047
9918.090820 72.719 -175.5255
9918.457031 72.724 -175.2735
9918.823242 72.757 -175.0940
9919.189453 72.801 -175.1033
9919.555664 72.835 -175.3093
9919.921875 72.840 -175.6057
9920.288086 72.814 -175.8324
9920.654297 72.773 -175.8628
9921.020508 72.743 -175.6768
9921.386719 72.744 -175.3830
9921.752930 72.780 -175.1653
9922.119141 72.833 -175.1763
9922.485352 72.873 -175.4413
9922.851562 72.874 -175.8368
9923.217773 72.833 -176.1539
9923.583984 72.767 -176.2125
9923.950195 72.710 -175.9740
9924.316406 72.692 -175.5774
9924.682617 72.714 -175.2520
9925.048828 72.754 -175.1570
9925.415039 72.780 -175.2792
9925.781250 72.775 -175.4612
9926.147461 72.745 -175.5227
9926.513672 72.714 -175.3859
9926.879883 72.708 -175.1223
9927.246094 72.731 -174.8903
9927.612305 72.771 -174.8159
9927.978516 72.808 -174.9154
9928.344727 72.827 -175.1104
9928.710938 72.826 -175.2997
9929.077148 72.815 -175.4229
9929.443359 72.803 -175.4769
9929.809570 72.793 -175.4898
9930.175781 72.785 -175.4856
9930.541992 72.778 -175.4698
9930.908203 72.772 -175.4382
9931.274414 72.767 -175.3898
9931.640625 72.765 -175.3315
9932.006836 72.765 -175.2722
9932.373047 72.768 -175.2208
9932.739258 72.772 -175.1874
9933.105469 72.777 -175.1829
9933.471680 72.780 -175.2124
9933.837891 72.776 -175.2652
9934.204102 72.765 -175.3150
9934.570312 72.749 -175.3338
9934.936523 72.733 -175.3091
9935.302734 72.720 -175.2524
9935.668945 72.713 -175.1895
9936.035156 72.710 -175.1425
9936.401367 72.710 -175.1195
9936.767578 72.709 -175.1151
9937.133789 72.707 -175.1195
9937.500000 72.705 -175.1230
9937.866211 72.702 -175.1163
9938.232422 72.701 -175.0944
9938.598633 72.704 -175.0637
9938.964844 72.713 -175.0468
9939.331055 72.724 -175.0704
9939.697266 72.731 -175.1416
9940.063477 72.729 -175.2306
9940.429688 72.717 -175.2820
9940.795898 72.701 -175.2542
9941.162109 72.692 -175.1564
9941.528320 72.695 -175.0496
9941.894531 72.704 -174.9997
9942.260742 72.708 -175.0181
9942.626953 72.699 -175.0433
9942.993164 72.680 -174.9843
9943.359375 72.667 -174.7989
9943.725586 72.675 -174.5467
9944.091797 72.711 -174.3669
9944.458008 72.760 -174.3868
9944.824219 72.798 -174.6320
9945.190430 72.804 -175.0044
9945.556641 72.774 -175.3380
9945.922852 72.721 -175.4903
9946.289062 72.670 -175.4186
9946.655273 72.640 -175.1980
9947.021484 72.638 -174.9682
9947.387695 72.654 -174.8432
9947.753906 72.670 -174.8488
9948.120117 72.674 -174.9232
9948.486328 72.665 -174.9722
9948.852539 72.651 -174.9353
9949.218750 72.644 -174.8246
9949.584961 72.652 -174.7105
9949.951172 72.668 -174.6651
9950.317383 72.680 -174.7055
9950.683594 72.679 -174.7795
9951.049805 72.666 -174.8049
9951.416016 72.650 -174.7327
9951.782227 72.646 -174.5880
9952.148438 72.657 -174.4564
9952.514648 72.677 -174.4199
9952.880859 72.693 -174.4958
9953.247070 72.692 -174.6255
9953.613281 72.674 -174.7177
9953.979492 72.650 -174.7116
9954.345703 72.631 -174.6133
9954.711914 72.624 -174.4819
9955.078125 72.629 -174.3818
9955.444336 72.638 -174.3422
9955.810547 72.645 -174.3531
9956.176758 72.648 -174.3894
9956.542969 72.647 -174.4323
9956.909180 72.642 -174.4722
9957.275391 72.634 -174.4966
9957.641602 72.624 -174.4884
9958.007812 72.618 -174.4419
9958.374023 72.619 -174.3808
9958.740234 72.629 -174.3535
9959.106445 72.640 -174.3990
9959.472656 72.642 -174.5072
9959.838867 72.629 -174.6120
9960.205078 72.604 -174.6292
9960.571289 72.582 -174.5176
9960.937500 72.575 -174.3170
9961.303711 72.591 -174.1284
9961.669922 72.620 -174.0464
9962.036133 72.648 -174.0953
9962.402344 72.663 -174.2194
9962.768555 72.663 -174.3313
9963.134766 72.658 -174.3761
9963.500977 72.657 -174.3677
9963.867188 72.666 -174.3698
9964.233398 72.678 -174.4391
9964.599609 72.682 -174.5774
9964.965820 72.671 -174.7285
9965.332031 72.647 -174.8165
9965.698242 72.619 -174.7959
9966.064453 72.598 -174.6774
9966.430664 72.590 -174.5160
9966.796875 72.595 -174.3741
9967.163086 72.607 -174.2885
9967.529297 72.618 -174.2610
9967.895508 72.624 -174.2696
9968.261719 72.623 -174.2823
9968.627930 72.617 -174.2671
9968.994141 72.608 -174.2003
9969.360352 72.605 -174.0803
9969.726562 72.612 -173.9395
9970.092773 72.632 -173.8399
9970.458984 72.658 -173.8401
9970.825195 72.677 -173.9522
9971.191406 72.678 -174.1206
9971.557617 72.660 -174.2472
9971.923828 72.633 -174.2536
9972.290039 72.614 -174.1392
9972.656250 72.614 -173.9897
9973.022461 72.631 -173.9169
9973.388672 72.648 -173.9744
9973.754883 72.650 -174.1170
9974.121094 72.634 -174.2362
9974.487305 72.610 -174.2442
9974.853516 72.594 -174.1420
9975.219727 72.598 -174.0208
9975.585938 72.616 -173.9899
9975.952148 72.632 -174.0909
9976.318359 72.632 -174.2674
9976.684570 72.612 -174.4089
9977.050781 72.582 -174.4283
9977.416992 72.559 -174.3188
9977.783203 72.553 -174.1514
9978.149414 72.564 -174.0191
9978.515625 72.582 -173.9745
9978.881836 72.596 -174.0071
9979.248047 72.601 -174.0674
9979.614258 72.599 -174.1092
9979.980469 72.594 -174.1153
9980.346680 72.589 -174.0942
9980.712891 72.584 -174.0569
9981.079102 72.580 -174.0010
9981.445312 72.577 -173.9159
9981.811523 72.579 -173.8044
9982.177734 72.591 -173.6991
9982.543945 72.609 -173.6519
9982.910156 72.626 -173.6960
9983.276367 72.631 -173.8083
9983.642578 72.616 -173.9053
9984.008789 72.589 -173.8872
9984.375000 72.567 -173.7119
9984.741211 72.570 -173.4472
9985.107422 72.602 -173.2488
9985.473633 72.648 -173.2591
9985.839844 72.681 -173.4993
9986.206055 72.679 -173.8427
9986.572266 72.640 -174.0900
9986.938477 72.586 -174.0999
9987.304688 72.549 -173.8921
9987.670898 72.545 -173.6366
9988.037109 72.564 -173.5179
9988.403320 72.577 -173.5821
9988.769531 72.562 -173.6999
9989.135742 72.524 -173.6736
9989.501953 72.492 -173.4046
9989.868164 72.499 -172.9993
9990.234375 72.551 -172.7115
9990.600586 72.622 -172.7504
9990.966797 72.670 -173.1196
9991.333008 72.666 -173.6183
9991.699219 72.613 -173.9749
9992.065430 72.542 -174.0155
9992.431641 72.490 -173.7680
9992.797852 72.480 -173.4297
9993.164062 72.505 -173.2180
9993.530273 72.538 -173.2243
9993.896484 72.554 -173.3847
9994.262695 72.547 -173.5608
9994.628906 72.527 -173.6443
9994.995117 72.509 -173.6163
9995.361328 72.505 -173.5354
9995.727539 72.514 -173.4804
9996.093750 72.528 -173.4962
9996.459961 72.539 -173.5759
9996.826172 72.541 -173.6779
9997.192383 72.535 -173.7538
9997.558594 72.526 -173.7718
9997.924805 72.519 -173.7298
9998.291016 72.519 -173.6546
9998.657227 72.528 -173.5875
9999.023438 72.540 -173.5597
9999.389648 72.551 -173.5733
9999.755859 72.555 -173.6045
10000.122070 72.555 -173.6268
10000.488281 72.551 -173.6335
10000.854492 72.545 -173.6360
10001.220703 72.534 -173.6368
10001.586914 72.515 -173.6048
10001.953125 72.492 -173.4867
10002.319336 72.477 -173.2598
10002.685547 72.484 -172.9844
10003.051758 72.518 -172.7951
10003.417969 72.563 -172.8174
10003.784180 72.594 -173.0671
10004.150391 72.588 -173.4209
10004.516602 72.546 -173.6832
10004.882812 72.487 -173.7090
10005.249023 72.444 -173.5025
10005.615234 72.434 -173.2159
10005.981445 72.454 -173.0335
10006.347656 72.479 -173.0360
10006.713867 72.489 -173.1596
10007.080078 72.479 -173.2696
10007.446289 72.460 -173.2726
10007.812500 72.450 -173.1785
10008.178711 72.454 -173.0708
10008.544922 72.466 -173.0203
10008.911133 72.477 -173.0282
10009.277344 72.482 -173.0467
10009.643555 72.486 -173.0447
10010.009766 72.494 -173.0466
10010.375977 72.503 -173.1044
10010.742188 72.504 -173.2289
10011.108398 72.486 -173.3542
10011.474609 72.454 -173.3751
10011.840820 72.423 -173.2348
10012.207031 72.413 -172.9879
10012.573242 72.431 -172.7773
10012.939453 72.463 -172.7303
10013.305664 72.487 -172.8620
10013.671875 72.486 -173.0672
10014.038086 72.462 -173.1994
10014.404297 72.432 -173.1745
10014.770508 72.416 -173.0254
10015.136719 72.423 -172.8690
10015.502930 72.445 -172.8135
10015.869141 72.465 -172.8826
10016.235352 72.471 -173.0142
10016.601562 72.464 -173.1192
10016.967773 72.452 -173.1470
10017.333984 72.445 -173.1113
10017.700195 72.446 -173.0644
10018.066406 72.452 -173.0489
10018.432617 72.455 -173.0661
10018.798828 72.452 -173.0834
10019.165039 72.445 -173.0643
10019.531250 72.438 -172.9979
10019.897461 72.437 -172.9036
10020.263672 72.442 -172.8160
10020.629883 72.450 -172.7612
10020.996094 72.455 -172.7410
10021.362305 72.455 -172.7343
10021.728516 72.449 -172.7103
10022.094727 72.442 -172.6481
10022.460938 72.439 -172.5517
10022.827148 72.443 -172.4531
10023.193359 72.453 -172.3982
10023.559570 72.465 -172.4197
10023.925781 72.469 -172.5129
10024.291992 72.457 -172.6292
10024.658203 72.432 -172.6968
10025.024414 72.401 -172.6592
10025.390625 72.376 -172.5125
10025.756836 72.368 -172.3157
10026.123047 72.379 -172.1611
10026.489258 72.398 -172.1195
10026.855469 72.410 -172.1947
10027.221680 72.406 -172.3193
10027.587891 72.385 -172.3941
10027.954102 72.358 -172.3486
10028.320312 72.341 -172.1871
10028.686523 72.345 -171.9907
10029.052734 72.367 -171.8664
10029.418945 72.395 -171.8768
10029.785156 72.412 -172.0020
10030.151367 72.413 -172.1586
10030.517578 72.400 -172.2586
10030.883789 72.385 -172.2687
10031.250000 72.378 -172.2268
10031.616211 72.381 -172.2051
10031.982422 72.386 -172.2461
10032.348633 72.382 -172.3259
10032.714844 72.366 -172.3724
10033.081055 72.346 -172.3223
10033.447266 72.335 -172.1749
10033.813477 72.343 -171.9984
10034.179688 72.367 -171.8853
10034.545898 72.398 -171.8913
10034.912109 72.421 -172.0061
10035.278320 72.431 -172.1728
10035.644531 72.428 -172.3292
10036.010742 72.415 -172.4398
10036.376953 72.399 -172.4983
10036.743164 72.381 -172.5112
10037.109375 72.364 -172.4811
10037.475586 72.348 -172.4066
10037.841797 72.338 -172.2925
10038.208008 72.334 -172.1555
10038.574219 72.340 -172.0202
10038.940430 72.352 -171.9106
10039.306641 72.371 -171.8464
10039.672852 72.391 -171.8451
10040.039062 72.410 -171.9182
10040.405273 72.419 -172.0577
10040.771484 72.414 -172.2233
10041.137695 72.392 -172.3466
10041.503906 72.361 -172.3619
10041.870117 72.333 -172.2474
10042.236328 72.321 -172.0482
10042.602539 72.329 -171.8559
10042.968750 72.350 -171.7532
10043.334961 72.371 -171.7642
10043.701172 72.382 -171.8482
10044.067383 72.380 -171.9351
10044.433594 72.370 -171.9731
10044.799805 72.360 -171.9553
10045.166016 72.355 -171.9094
10045.532227 72.354 -171.8658
10045.898438 72.354 -171.8330
10046.264648 72.354 -171.7980
10046.630859 72.356 -171.7498
10046.997070 72.364 -171.7003
10047.363281 72.379 -171.6850
10047.729492 72.397 -171.7414
10048.095703 72.410 -171.8802
10048.461914 72.410 -172.0709
10048.828125 72.394 -172.2510
10049.194336 72.366 -172.3556
10049.560547 72.335 -172.3521
10049.926758 72.313 -172.2601
10050.292969 72.306 -172.1420
10050.659180 72.310 -172.0661
10051.025391 72.315 -172.0647
10051.391602 72.314 -172.1152
10051.757812 72.300 -172.1555
10052.124023 72.279 -172.1216
10052.490234 72.260 -171.9846
10052.856445 72.253 -171.7663
10053.222656 72.264 -171.5265
10053.588867 72.292 -171.3368
10053.955078 72.332 -171.2551
10054.321289 72.373 -171.3109
10054.687500 72.402 -171.4953
10055.053711 72.411 -171.7565
10055.419922 72.394 -172.0058
10055.786133 72.356 -172.1445
10056.152344 72.311 -172.1087
10056.518555 72.276 -171.9096
10056.884766 72.264 -171.6357
10057.250977 72.275 -171.4032
10057.617188 72.298 -171.2864
10057.983398 72.317 -171.2812
10058.349609 72.326 -171.3282
10058.715820 72.326 -171.3692
10059.082031 72.325 -171.3885
10059.448242 72.326 -171.4081
10059.814453 72.325 -171.4483
10060.180664 72.321 -171.4968
10060.546875 72.313 -171.5191
10060.913086 72.307 -171.5010
10061.279297 72.310 -171.4770
10061.645508 72.320 -171.5090
10062.011719 72.325 -171.6250
10062.377930 72.314 -171.7745
10062.744141 72.284 -171.8473
10063.110352 72.251 -171.7505
10063.476562 72.234 -171.4914
10063.842773 72.249 -171.1952
10064.208984 72.293 -171.0298
10064.575195 72.341 -171.0891
10064.941406 72.370 -171.3304
10065.307617 72.366 -171.6077
10065.673828 72.335 -171.7662
10066.040039 72.298 -171.7347
10066.406250 72.277 -171.5603
10066.772461 72.277 -171.3634
10067.138672 72.293 -171.2507
10067.504883 72.309 -171.2513
10067.871094 72.313 -171.3184
10068.237305 72.306 -171.3796
10068.603516 72.292 -171.3886
10068.969727 72.279 -171.3467
10069.335938 72.272 -171.2850
10069.702148 72.269 -171.2326
10070.068359 72.269 -171.1978
10070.434570 72.269 -171.1753
10070.800781 72.272 -171.1637
10071.166992 72.277 -171.1759
10071.533203 72.282 -171.2286
10071.899414 72.283 -171.3223
10072.265625 72.275 -171.4296
10072.631836 72.259 -171.5049
10072.998047 72.237 -171.5092
10073.364258 72.219 -171.4331
10073.730469 72.211 -171.3028
10074.096680 72.215 -171.1650
10074.462891 72.230 -171.0624
10074.829102 72.249 -171.0180
10075.195312 72.268 -171.0325
10075.561523 72.283 -171.0925
10075.927734 72.290 -171.1772
10076.293945 72.289 -171.2623
10076.660156 72.281 -171.3225
10077.026367 72.268 -171.3376
10077.392578 72.255 -171.3014
10077.758789 72.245 -171.2262
10078.125000 72.239 -171.1360
10078.491211 72.236 -171.0523
10078.857422 72.234 -170.9803
10079.223633 72.231 -170.9081
10079.589844 72.228 -170.8195
10079.956055 72.228 -170.7118
10080.322266 72.236 -170.6070
10080.688477 72.251 -170.5464
10081.054688 72.269 -170.5689
10081.420898 72.280 -170.6835
10081.787109 72.276 -170.8531
10082.153320 72.253 -171.0008
10082.519531 72.217 -171.0408
10082.885742 72.180 -170.9242
10083.251953 72.162 -170.6785
10083.618164 72.173 -170.4102
10083.984375 72.210 -170.2570
10084.350586 72.255 -170.3105
10084.716797 72.285 -170.5590
10085.083008 72.285 -170.8880
10085.449219 72.254 -171.1358
10085.815430 72.208 -171.1793
10086.181641 72.174 -171.0073
10086.547852 72.171 -170.7364
10086.914062 72.199 -170.5441
10087.280273 72.240 -170.5545
10087.646484 72.265 -170.7575
10088.012695 72.259 -171.0163
10088.378906 72.223 -171.1522
10088.745117 72.180 -171.0583
10089.111328 72.159 -170.7755
10089.477539 72.172 -170.4710
10089.843750 72.209 -170.3209
10090.209961 72.245 -170.3834
10090.576172 72.255 -170.5655
10090.942383 72.238 -170.7003
10091.308594 72.210 -170.6739
10091.674805 72.196 -170.5103
10092.041016 72.206 -170.3493
10092.407227 72.229 -170.3259
10092.773438 72.243 -170.4555
10093.139648 72.231 -170.6225
10093.505859 72.199 -170.6729
10093.872070 72.170 -170.5374
10094.238281 72.165 -170.2877
10094.604492 72.190 -170.0818
10094.970703 72.231 -170.0421
10095.336914 72.266 -170.1745
10095.703125 72.282 -170.3888
10096.069336 72.282 -170.5828
10096.435547 72.274 -170.7122
10096.801758 72.266 -170.7968
10097.167969 72.258 -170.8723
10097.534180 72.246 -170.9421
10097.900391 72.227 -170.9733
10098.266602 72.205 -170.9308
10098.632812 72.185 -170.8107
10098.999023 72.174 -170.6386
10099.365234 72.171 -170.4449
10099.731445 72.177 -170.2489
10100.097656 72.191 -170.0690
10100.463867 72.213 -169.9413
10100.830078 72.239 -169.9108
10101.196289 72.258 -169.9953
10101.562500 72.259 -170.1513
10101.928711 72.237 -170.2846
10102.294922 72.200 -170.3041
10102.661133 72.166 -170.1837
10103.027344 72.147 -169.9817
10103.393555 72.147 -169.7989
10103.759766 72.158 -169.7076
10104.125977 72.168 -169.7128
10104.492188 72.170 -169.7707
10104.858398 72.166 -169.8362
10105.224609 72.159 -169.8935
10105.590820 72.151 -169.9491
10105.957031 72.142 -170.0047
10106.323242 72.131 -170.0444
10106.689453 72.120 -170.0502
10107.055664 72.115 -170.0293
10107.421875 72.118 -170.0181
10107.788086 72.125 -170.0533
10108.154297 72.126 -170.1339
10108.520508 72.117 -170.2094
10108.886719 72.101 -170.2106
10109.252930 72.087 -170.1020
10109.619141 72.088 -169.9175
10109.985352 72.110 -169.7484
10110.351562 72.145 -169.6872
10110.717773 72.178 -169.7666
10111.083984 72.195 -169.9374
10111.450195 72.191 -170.0984
10111.816406 72.173 -170.1578
10112.182617 72.157 -170.0911
10112.548828 72.157 -169.9596
10112.915039 72.173 -169.8701
10113.281250 72.195 -169.8996
10113.647461 72.206 -170.0380
10114.013672 72.195 -170.1933
10114.379883 72.168 -170.2543
10114.746094 72.141 -170.1704
10115.112305 72.130 -169.9921
10115.478516 72.140 -169.8360
10115.844727 72.160 -169.7946
10116.210938 72.171 -169.8655
10116.577148 72.166 -169.9582
10116.943359 72.148 -169.9696
10117.309570 72.134 -169.8687
10117.675781 72.137 -169.7245
10118.041992 72.155 -169.6499
10118.408203 72.176 -169.7086
10118.774414 72.181 -169.8630
10119.140625 72.165 -170.0042
10119.506836 72.136 -170.0344
10119.873047 72.112 -169.9381
10120.239258 72.105 -169.7872
10120.605469 72.113 -169.6793
10120.971680 72.124 -169.6611
10121.337891 72.128 -169.7025
10121.704102 72.123 -169.7352
10122.070312 72.116 -169.7167
10122.436523 72.115 -169.6650
10122.802734 72.123 -169.6367
10123.168945 72.132 -169.6714
10123.535156 72.134 -169.7519
10123.901367 72.126 -169.8152
10124.267578 72.114 -169.8058
10124.633789 72.109 -169.7270
10125.000000 72.119 -169.6470
10125.366211 72.138 -169.6488
10125.732422 72.152 -169.7624
10126.098633 72.149 -169.9337
10126.464844 72.126 -170.0559
10126.831055 72.093 -170.0419
10127.197266 72.068 -169.8889
10127.563477 72.064 -169.6854
10127.929688 72.078 -169.5478
10128.295898 72.093 -169.5325
10128.662109 72.096 -169.5951
10129.028320 72.083 -169.6295
10129.394531 72.065 -169.5540
10129.760742 72.061 -169.3841
10130.126953 72.078 -169.2307
10130.493164 72.110 -169.2172
10130.859375 72.136 -169.3811
10131.225586 72.138 -169.6398
10131.591797 72.113 -169.8469
10131.958008 72.077 -169.8939
10132.324219 72.052 -169.7881
10132.690430 72.049 -169.6442
10133.056641 72.063 -169.5893
10133.422852 72.075 -169.6571
10133.789062 72.069 -169.7626
10134.155273 72.047 -169.7735
10134.521484 72.030 -169.6250
10134.887695 72.038 -169.3879
10135.253906 72.073 -169.2262
10135.620117 72.118 -169.2684
10135.986328 72.143 -169.4984
10136.352539 72.132 -169.7571
10136.718750 72.092 -169.8475
10137.084961 72.051 -169.6735
10137.451172 72.039 -169.3177
10137.817383 72.067 -168.9904
10138.183594 72.116 -168.8751
10138.549805 72.156 -169.0010
10138.916016 72.164 -169.2417
10139.282227 72.141 -169.4188
10139.648438 72.104 -169.4244
10140.014648 72.076 -169.2762
10140.380859 72.066 -169.0755
10140.747070 72.071 -168.9128
10141.113281 72.081 -168.8112
10141.479492 72.094 -168.7519
10141.845703 72.111 -168.7368
10142.211914 72.132 -168.8107
