* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:06:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9996.826172 82.062 27.9225
9997.192383 82.065 27.9346
9997.558594 82.071 27.9237
9997.924805 82.076 27.8798
9998.291016 82.076 27.8138
9998.657227 82.070 27.7501
9999.023438 82.060 27.7120
9999.389648 82.047 27.7131
9999.755859 82.036 27.7562
10000.122070 82.029 27.8342
10000.488281 82.029 27.9296
10000.854492 82.037 28.0148
10001.220703 82.050 28.0604
10001.586914 82.064 28.0487
10001.953125 82.074 27.9871
10002.319336 82.075 27.9082
10002.685547 82.068 27.8538
10003.051758 82.057 27.8516
10003.417969 82.048 27.8995
10003.784180 82.046 27.9699
10004.150391 82.049 28.0306
10004.516602 82.054 28.0673
10004.882812 82.058 28.0884
10005.249023 82.061 28.1119
10005.615234 82.066 28.1438
10005.981445 82.073 28.1693
10006.347656 82.083 28.1639
10006.713867 82.091 28.1169
10007.080078 82.092 28.0462
10007.446289 82.085 27.9918
10007.812500 82.073 27.9896
10008.178711 82.064 28.0450
10008.544922 82.063 28.1256
10008.911133 82.070 28.1820
10009.277344 82.079 28.1824
10009.643555 82.083 28.1347
10010.009766 82.078 28.0815
10010.375977 82.066 28.0711
10010.742188 82.053 28.1260
10011.108398 82.048 28.2285
10011.474609 82.052 28.3331
10011.840820 82.064 28.3952
10012.207031 82.077 28.3954
10012.573242 82.085 28.3464
10012.939453 82.086 28.2811
10013.305664 82.079 28.2339
10013.671875 82.070 28.2255
10014.038086 82.062 28.2569
10014.404297 82.058 28.3105
10014.770508 82.061 28.3588
10015.136719 82.068 28.3766
10015.502930 82.074 28.3547
10015.869141 82.075 28.3074
10016.235352 82.070 28.2671
10016.601562 82.061 28.2666
10016.967773 82.055 28.3167
10017.333984 82.055 28.3947
10017.700195 82.065 28.4553
10018.066406 82.079 28.4603
10018.432617 82.090 28.4052
10018.798828 82.092 28.3239
10019.165039 82.086 28.2651
10019.531250 82.077 28.2589
10019.897461 82.071 28.2956
10020.263672 82.072 28.3362
10020.629883 82.076 28.3453
10020.996094 82.076 28.3217
10021.362305 82.070 28.2999
10021.728516 82.061 28.3210
10022.094727 82.054 28.3948
10022.460938 82.058 28.4848
10022.827148 82.071 28.5303
10023.193359 82.085 28.4914
10023.559570 82.091 28.3809
10023.925781 82.083 28.2582
10024.291992 82.063 28.1916
10024.658203 82.042 28.2145
10025.024414 82.027 28.3084
10025.390625 82.024 28.4218
10025.756836 82.029 28.5092
10026.123047 82.038 28.5566
10026.489258 82.046 28.5767
10026.855469 82.055 28.5837
10027.221680 82.064 28.5755
10027.587891 82.073 28.5390
10027.954102 82.079 28.4717
10028.320312 82.077 28.3971
10028.686523 82.069 28.3539
10029.052734 82.058 28.3683
10029.418945 82.052 28.4316
10029.785156 82.054 28.5045
10030.151367 82.062 28.5473
10030.517578 82.069 28.5502
10030.883789 82.071 28.5367
10031.250000 82.069 28.5390
10031.616211 82.068 28.5682
10031.982422 82.070 28.6047
10032.348633 82.075 28.6188
10032.714844 82.078 28.6008
10033.081055 82.076 28.5717
10033.447266 82.069 28.5667
10033.813477 82.062 28.6032
10034.179688 82.060 28.6650
10034.545898 82.064 28.7146
10034.912109 82.071 28.7246
10035.278320 82.075 28.6995
10035.644531 82.074 28.6693
10036.010742 82.070 28.6632
10036.376953 82.067 28.6855
10036.743164 82.068 28.7156
10037.109375 82.072 28.7284
10037.475586 82.075 28.7172
10037.841797 82.076 28.6980
10038.208008 82.073 28.6940
10038.574219 82.071 28.7154
10038.940430 82.072 28.7520
10039.306641 82.078 28.7818
10039.672852 82.086 28.7864
10040.039062 82.093 28.7597
10040.405273 82.098 28.7060
10040.771484 82.099 28.6346
10041.137695 82.093 28.5597
10041.503906 82.081 28.5018
10041.870117 82.064 28.4857
10042.236328 82.047 28.5281
10042.602539 82.035 28.6216
10042.968750 82.032 28.7309
10043.334961 82.039 28.8095
10043.701172 82.047 28.8301
10044.067383 82.051 28.8051
10044.433594 82.046 28.7798
10044.799805 82.038 28.8004
10045.166016 82.032 28.8779
10045.532227 82.037 28.9755
10045.898438 82.051 29.0339
10046.264648 82.066 29.0166
10046.630859 82.075 28.9404
10046.997070 82.071 28.8670
10047.363281 82.060 28.8585
10047.729492 82.053 28.9287
10048.095703 82.059 29.0267
10048.461914 82.076 29.0709
10048.828125 82.095 29.0117
10049.194336 82.100 28.8742
10049.560547 82.087 28.7469
10049.926758 82.062 28.7228
10050.292969 82.039 28.8327
10050.659180 82.034 29.0183
10051.025391 82.048 29.1709
10051.391602 82.071 29.2096
10051.757812 82.087 29.1375
10052.124023 82.086 29.0324
10052.490234 82.072 28.9848
10052.856445 82.058 29.0313
10053.222656 82.054 29.1334
10053.588867 82.061 29.2150
10053.955078 82.072 29.2284
10054.321289 82.076 29.1892
10054.687500 82.072 29.1560
10055.053711 82.063 29.1766
10055.419922 82.059 29.2472
10055.786133 82.065 29.3185
10056.152344 82.076 29.3415
10056.518555 82.084 29.3086
10056.884766 82.085 29.2567
10057.250977 82.080 29.2320
10057.617188 82.075 29.2500
10057.983398 82.075 29.2863
10058.349609 82.080 29.3013
10058.715820 82.085 29.2766
10059.082031 82.085 29.2272
10059.448242 82.080 29.1847
10059.814453 82.073 29.1694
10060.180664 82.066 29.1783
10060.546875 82.061 29.1966
10060.913086 82.058 29.2171
10061.279297 82.055 29.2446
10061.645508 82.055 29.2828
10062.011719 82.059 29.3191
10062.377930 82.067 29.3270
10062.744141 82.075 29.2899
10063.110352 82.076 29.2221
10063.476562 82.069 29.1647
10063.842773 82.058 29.1570
10064.208984 82.050 29.2037
10064.575195 82.050 29.2694
10064.941406 82.056 29.3070
10065.307617 82.062 29.2971
10065.673828 82.061 29.2649
10066.040039 82.054 29.2580
10066.406250 82.047 29.3049
10066.772461 82.046 29.3888
10067.138672 82.055 29.4580
10067.504883 82.069 29.4672
10067.871094 82.078 29.4135
10068.237305 82.077 29.3389
10068.603516 82.067 29.2995
10068.969727 82.057 29.3250
10069.335938 82.052 29.3991
10069.702148 82.058 29.4718
10070.068359 82.071 29.4941
10070.434570 82.083 29.4482
10070.800781 82.088 29.3549
10071.166992 82.083 29.2588
10071.533203 82.070 29.2039
10071.899414 82.055 29.2135
10072.265625 82.045 29.2813
10072.631836 82.044 29.3761
10072.998047 82.052 29.4551
10073.364258 82.066 29.4838
10073.730469 82.080 29.4506
10074.096680 82.087 29.3715
10074.462891 82.086 29.2811
10074.829102 82.077 29.2151
10075.195312 82.064 29.1947
10075.561523 82.052 29.2210
10075.927734 82.042 29.2815
10076.293945 82.036 29.3612
10076.660156 82.036 29.4482
10077.026367 82.040 29.5312
10077.392578 82.048 29.5944
10077.758789 82.060 29.6189
10078.125000 82.071 29.5940
10078.491211 82.076 29.5296
10078.857422 82.072 29.4576
10079.223633 82.061 29.4175
10079.589844 82.048 29.4337
10079.956055 82.039 29.4997
10080.322266 82.037 29.5820
10080.688477 82.043 29.6417
10081.054688 82.049 29.6607
10081.420898 82.053 29.6508
10081.787109 82.052 29.6429
10082.153320 82.049 29.6619
10082.519531 82.048 29.7092
10082.885742 82.053 29.7625
10083.251953 82.062 29.7934
10083.618164 82.071 29.7888
10083.984375 82.077 29.7584
10084.350586 82.079 29.7249
10084.716797 82.078 29.7058
10085.083008 82.076 29.7023
10085.449219 82.076 29.7029
10085.815430 82.075 29.6982
10086.181641 82.073 29.6917
10086.547852 82.069 29.6968
10086.914062 82.065 29.7228
10087.280273 82.064 29.7625
10087.646484 82.067 29.7948
10088.012695 82.070 29.8026
10088.378906 82.072 29.7898
10088.745117 82.069 29.7818
10089.111328 82.064 29.8064
10089.477539 82.063 29.8681
10089.843750 82.070 29.9375
10090.209961 82.084 29.9677
10090.576172 82.101 29.9266
10090.942383 82.111 29.8209
10091.308594 82.109 29.6945
10091.674805 82.097 29.6013
10092.041016 82.080 29.5746
10092.407227 82.066 29.6112
10092.773438 82.059 29.6796
10093.139648 82.059 29.7432
10093.505859 82.063 29.7786
10093.872070 82.067 29.7815
10094.238281 82.068 29.7605
10094.604492 82.065 29.7314
10094.970703 82.058 29.7142
10095.336914 82.048 29.7292
10095.703125 82.040 29.7861
10096.069336 82.037 29.8723
10096.435547 82.044 29.9521
10096.801758 82.055 29.9865
10097.167969 82.066 29.9632
10097.534180 82.070 29.9110
10097.900391 82.066 29.8829
10098.266602 82.062 29.9137
10098.632812 82.066 29.9854
10098.999023 82.083 30.0311
10099.365234 82.106 29.9838
10099.731445 82.121 29.8327
10100.097656 82.118 29.6413
10100.463867 82.097 29.5094
10100.830078 82.068 29.5073
10101.196289 82.048 29.6266
10101.562500 82.044 29.7885
10101.928711 82.055 29.9044
10102.294922 82.068 29.9392
10102.661133 82.074 29.9254
10103.027344 82.072 29.9229
10103.393555 82.069 29.9634
10103.759766 82.070 30.0274
10104.125977 82.075 30.0712
10104.492188 82.079 30.0751
10104.858398 82.077 30.0670
10105.224609 82.068 30.0977
10105.590820 82.062 30.1908
10105.957031 82.066 30.3122
10106.323242 82.083 30.3904
10106.689453 82.102 30.3727
10107.055664 82.113 30.2692
10107.421875 82.109 30.1483
10107.788086 82.093 30.0877
10108.154297 82.075 30.1196
10108.520508 82.068 30.2117
10108.886719 82.072 30.2975
10109.252930 82.082 30.3282
10109.619141 82.090 30.3034
10109.985352 82.093 30.2593
10110.351562 82.091 30.2307
10110.717773 82.089 30.2222
10111.083984 82.090 30.2123
10111.450195 82.090 30.1824
10111.816406 82.086 30.1416
10112.182617 82.076 30.1228
10112.548828 82.064 30.1543
10112.915039 82.058 30.2303
10113.281250 82.061 30.3098
10113.647461 82.070 30.3461
10114.013672 82.077 30.3241
10114.379883 82.078 30.2725
10114.746094 82.070 30.2410
10115.112305 82.060 30.2610
10115.478516 82.056 30.3197
10115.844727 82.060 30.3700
10116.210938 82.067 30.3698
10116.577148 82.070 30.3170
10116.943359 82.064 30.2539
10117.309570 82.050 30.2360
10117.675781 82.037 30.2905
10118.041992 82.032 30.3942
10118.408203 82.039 30.4900
10118.774414 82.052 30.5284
10119.140625 82.064 30.5027
10119.506836 82.067 30.4504
10119.873047 82.064 30.4226
10120.239258 82.060 30.4454
10120.605469 82.061 30.5011
10120.971680 82.070 30.5439
10121.337891 82.082 30.5361
10121.704102 82.090 30.4772
10122.070312 82.089 30.4051
10122.436523 82.079 30.3699
10122.802734 82.067 30.3998
10123.168945 82.061 30.4839
10123.535156 82.064 30.5813
10123.901367 82.075 30.6486
10124.267578 82.088 30.6649
10124.633789 82.098 30.6367
10125.000000 82.104 30.5844
10125.366211 82.106 30.5252
10125.732422 82.104 30.4662
10126.098633 82.099 30.4104
10126.464844 82.089 30.3668
10126.831055 82.077 30.3516
10127.197266 82.064 30.3777
10127.563477 82.055 30.4421
10127.929688 82.052 30.5222
10128.295898 82.057 30.5872
10128.662109 82.065 30.6161
10129.028320 82.072 30.6094
10129.394531 82.076 30.5844
10129.760742 82.076 30.5620
10130.126953 82.075 30.5531
10130.493164 82.074 30.5564
10130.859375 82.074 30.5641
10131.225586 82.074 30.5707
10131.591797 82.074 30.5756
10131.958008 82.074 30.5810
10132.324219 82.072 30.5897
10132.690430 82.070 30.6039
10133.056641 82.068 30.6268
10133.422852 82.066 30.6613
10133.789062 82.065 30.7061
10134.155273 82.067 30.7538
10134.521484 82.072 30.7928
10134.887695 82.078 30.8137
10135.253906 82.084 30.8145
10135.620117 82.088 30.8003
10135.986328 82.091 30.7784
10136.352539 82.092 30.7543
10136.718750 82.092 30.7314
10137.084961 82.091 30.7123
10137.451172 82.090 30.6995
10137.817383 82.089 30.6917
10138.183594 82.089 30.6826
10138.549805 82.089 30.6652
10138.916016 82.086 30.6408
10139.282227 82.081 30.6243
10139.648438 82.073 30.6357
10140.014648 82.067 30.6840
10140.380859 82.065 30.7551
10140.747070 82.070 30.8187
10141.113281 82.078 30.8500
10141.479492 82.083 30.8503
10141.845703 82.083 30.8460
10142.211914 82.081 30.8652
10142.578125 82.080 30.9132
10142.944336 82.085 30.9668
10143.310547 82.093 30.9951
10143.676758 82.100 30.9871
10144.042969 82.103 30.9596
10144.409180 82.102 30.9395
10144.775391 82.101 30.9373
10145.141602 82.101 30.9387
10145.507812 82.103 30.9226
10145.874023 82.102 30.8877
10146.240234 82.096 30.8588
10146.606445 82.088 30.8646
10146.972656 82.083 30.9058
10147.338867 82.086 30.9463
10147.705078 82.094 30.9410
10148.071289 82.097 30.8788
10148.437500 82.090 30.8006
10148.803711 82.073 30.7742
10149.169922 82.054 30.8435
10149.536133 82.045 30.9917
10149.902344 82.052 31.1501
10150.268555 82.070 31.2472
10150.634766 82.090 31.2565
10151.000977 82.102 31.2066
10151.367188 82.105 31.1496
10151.733398 82.103 31.1207
10152.099609 82.101 31.1204
10152.465820 82.101 31.1274
10152.832031 82.100 31.1259
10153.198242 82.099 31.1195
10153.564453 82.095 31.1221
10153.930664 82.091 31.1395
10154.296875 82.090 31.1616
10154.663086 82.090 31.1732
10155.029297 82.089 31.1707
10155.395508 82.086 31.1675
10155.761719 82.081 31.1826
10156.127930 82.078 31.2213
10156.494141 82.081 31.2676
10156.860352 82.088 31.2939
10157.226562 82.097 31.2815
10157.592773 82.103 31.2343
10157.958984 82.104 31.1758
10158.325195 82.100 31.1328
10158.691406 82.095 31.1190
10159.057617 82.092 31.1286
10159.423828 82.091 31.1453
10159.790039 82.091 31.1566
10160.156250 82.090 31.1644
10160.522461 82.088 31.1823
10160.888672 82.086 31.2232
10161.254883 82.088 31.2844
10161.621094 82.096 31.3436
10161.987305 82.108 31.3699
10162.353516 82.119 31.3452
10162.719727 82.125 31.2799
10163.085938 82.121 31.2122
10163.452148 82.110 31.1860
10163.818359 82.097 31.2237
10164.184570 82.091 31.3099
10164.550781 82.094 31.4001
10164.916992 82.103 31.4503
10165.283203 82.112 31.4452
10165.649414 82.115 31.4058
10166.015625 82.111 31.3715
10166.381836 82.104 31.3710
10166.748047 82.098 31.4039
10167.114258 82.097 31.4454
10167.480469 82.098 31.4698
10167.846680 82.099 31.4724
10168.212891 82.096 31.4728
10168.579102 82.092 31.4956
10168.945312 82.091 31.5448
10169.311523 82.097 31.5930
10169.677734 82.109 31.5974
10170.043945 82.119 31.5332
10170.410156 82.121 31.4195
10170.776367 82.109 31.3159
10171.142578 82.088 31.2878
10171.508789 82.069 31.3609
10171.875000 82.064 31.4961
10172.241211 82.075 31.6089
10172.607422 82.096 31.6245
10172.973633 82.111 31.5302
10173.339844 82.110 31.3857
10173.706055 82.092 31.2856
10174.072266 82.068 31.2984
10174.438477 82.051 31.4235
10174.804688 82.050 31.5945
10175.170898 82.064 31.7265
10175.537109 82.085 31.7710
10175.903320 82.102 31.7378
10176.269531 82.111 31.6732
10176.635742 82.113 31.6203
10177.001953 82.112 31.5928
10177.368164 82.111 31.5793
10177.734375 82.111 31.5647
10178.100586 82.110 31.5489
10178.466797 82.106 31.5432
10178.833008 82.103 31.5543
10179.199219 82.103 31.5724
10179.565430 82.104 31.5785
10179.931641 82.104 31.5639
10180.297852 82.100 31.5433
10180.664062 82.091 31.5476
10181.030273 82.083 31.5998
10181.396484 82.079 31.6931
10181.762695 82.085 31.7907
10182.128906 82.099 31.8484
10182.495117 82.113 31.8455
10182.861328 82.122 31.7990
10183.227539 82.123 31.7508
10183.593750 82.119 31.7371
10183.959961 82.117 31.7623
10184.326172 82.120 31.7972
10184.692383 82.127 31.8028
10185.058594 82.133 31.7631
10185.424805 82.130 31.7008
10185.791016 82.118 31.6629
10186.157227 82.102 31.6877
10186.523438 82.090 31.7763
10186.889648 82.087 31.8908
10187.255859 82.093 31.9817
10187.622070 82.102 32.0211
10187.988281 82.109 32.0161
10188.354492 82.112 31.9941
10188.720703 82.112 31.9746
10189.086914 82.112 31.9558
10189.453125 82.112 31.9243
10189.819336 82.109 31.8769
10190.185547 82.103 31.8306
10190.551758 82.093 31.8086
10190.917969 82.085 31.8175
10191.284180 82.081 31.8377
10191.650391 82.081 31.8420
10192.016602 82.079 31.8250
10192.382812 82.073 31.8138
10192.749023 82.065 31.8455
10193.115234 82.062 31.9286
10193.481445 82.069 32.0258
10193.847656 82.085 32.0782
10194.213867 82.101 32.0568
10194.580078 82.108 31.9921
10194.946289 82.104 31.9545
10195.312500 82.097 31.9965
10195.678711 82.099 32.1035
10196.044922 82.115 32.1971
10196.411133 82.139 32.1952
10196.777344 82.157 32.0791
10197.143555 82.155 31.9130
10197.509766 82.134 31.8013
10197.875977 82.106 31.8170
10198.242188 82.085 31.9522
10198.608398 82.081 32.1275
10198.974609 82.092 32.2503
10199.340820 82.106 32.2774
10199.707031 82.113 32.2334
10200.073242 82.109 32.1820
10200.439453 82.099 32.1776
10200.805664 82.090 32.2333
10201.171875 82.090 32.3186
10201.538086 82.099 32.3844
10201.904297 82.114 32.3915
10202.270508 82.128 32.3297
10202.636719 82.134 32.2196
10203.002930 82.130 32.1029
10203.369141 82.118 32.0251
10203.735352 82.101 32.0164
10204.101562 82.089 32.0769
10204.467773 82.086 32.1757
10204.833984 82.093 32.2655
10205.200195 82.107 32.3077
10205.566406 82.121 32.2907
10205.932617 82.129 32.2319
10206.298828 82.129 32.1645
10206.665039 82.122 32.1200
10207.031250 82.111 32.1172
10207.397461 82.100 32.1601
10207.763672 82.093 32.2404
10208.129883 82.091 32.3400
10208.496094 82.096 32.4338
10208.862305 82.105 32.4976
10209.228516 82.116 32.5192
10209.594727 82.123 32.5060
10209.960938 82.125 32.4813
10210.327148 82.124 32.4685
10210.693359 82.122 32.4750
10211.059570 82.122 32.4885
10211.425781 82.125 32.4891
10211.791992 82.127 32.4684
10212.158203 82.126 32.4375
10212.524414 82.123 32.4169
10212.890625 82.119 32.4170
10213.256836 82.118 32.4273
10213.623047 82.121 32.4248
10213.989258 82.123 32.3956
10214.355469 82.121 32.3505
10214.721680 82.114 32.3201
10215.087891 82.105 32.3322
10215.454102 82.099 32.3883
10215.820312 82.100 32.4605
10216.186523 82.109 32.5103
10216.552734 82.119 32.5158
10216.918945 82.125 32.4868
10217.285156 82.126 32.4545
10217.651367 82.124 32.4471
10218.017578 82.123 32.4683
10218.383789 82.126 32.4956
10218.750000 82.132 32.4991
10219.116211 82.137 32.4659
10219.482422 82.137 32.4119
10219.848633 82.129 32.3715
10220.214844 82.118 32.3740
10220.581055 82.109 32.4228
10220.947266 82.107 32.4924
10221.313477 82.110 32.5470
10221.679688 82.115 32.5659
10222.045898 82.117 32.5582
10222.412109 82.114 32.5544
10222.778320 82.109 32.5820
10223.144531 82.108 32.6423
10223.510742 82.114 32.7073
10223.876953 82.126 32.7377
10224.243164 82.138 32.7111
10224.609375 82.146 32.6371
10224.975586 82.145 32.5516
10225.341797 82.136 32.4936
10225.708008 82.125 32.4842
10226.074219 82.116 32.5196
10226.440430 82.111 32.5795
10226.806641 82.112 32.6416
10227.172852 82.117 32.6909
10227.539062 82.124 32.7195
10227.905273 82.131 32.7238
10228.271484 82.138 32.7046
10228.637695 82.140 32.6697
10229.003906 82.139 32.6353
10229.370117 82.134 32.6188
10229.736328 82.128 32.6287
10230.102539 82.125 32.6585
10230.468750 82.125 32.6903
10230.834961 82.127 32.7073
10231.201172 82.128 32.7049
10231.567383 82.127 32.6929
10231.933594 82.123 32.6884
10232.299805 82.117 32.7043
10232.666016 82.114 32.7415
10233.032227 82.114 32.7876
10233.398438 82.118 32.8223
10233.764648 82.126 32.8266
10234.130859 82.132 32.7932
10234.497070 82.133 32.7332
10234.863281 82.127 32.6748
10235.229492 82.116 32.6505
10235.595703 82.104 32.6792
10235.961914 82.097 32.7521
10236.328125 82.099 32.8367
10236.694336 82.107 32.8963
10237.060547 82.117 32.9135
10237.426758 82.125 32.8981
10237.792969 82.129 32.8749
10238.159180 82.130 32.8607
10238.525391 82.132 32.8525
10238.891602 82.134 32.8363
10239.257812 82.133 32.8071
10239.624023 82.127 32.7827
10239.990234 82.117 32.7941
10240.356445 82.108 32.8602
10240.722656 82.105 32.9670
10241.088867 82.112 33.0707
10241.455078 82.126 33.1249
10241.821289 82.140 33.1110
10242.187500 82.147 33.0494
10242.553711 82.145 32.9846
10242.919922 82.136 32.9570
10243.286133 82.126 32.9819
10243.652344 82.121 33.0456
10244.018555 82.123 33.1178
10244.384766 82.131 33.1682
10244.750977 82.141 33.1786
10245.117188 82.151 33.1472
10245.483398 82.155 33.0879
10245.849609 82.154 33.0259
10246.215820 82.147 32.9884
10246.582031 82.139 32.9922
10246.948242 82.135 33.0328
10247.314453 82.136 33.0851
10247.680664 82.143 33.1175
10248.046875 82.151 33.1117
10248.413086 82.156 33.0746
10248.779297 82.155 33.0328
10249.145508 82.150 33.0143
10249.511719 82.144 33.0305
10249.877930 82.140 33.0715
10250.244141 82.140 33.1165
10250.610352 82.142 33.1499
10250.976562 82.144 33.1708
10251.342773 82.145 33.1890
10251.708984 82.145 33.2135
10252.075195 82.145 33.2444
10252.441406 82.148 33.2737
10252.807617 82.151 33.2936
10253.173828 82.154 33.3021
10253.540039 82.158 33.3017
10253.906250 82.161 33.2922
10254.272461 82.164 33.2672
10254.638672 82.166 33.2202
10255.004883 82.163 33.1555
10255.371094 82.154 33.0962
10255.737305 82.139 33.0761
10256.103516 82.124 33.1189
10256.469727 82.116 33.2162
10256.835938 82.120 33.3242
10257.202148 82.135 33.3853
10257.568359 82.152 33.3636
10257.934570 82.162 33.2699
10258.300781 82.160 33.1566
10258.666992 82.147 33.0867
10259.033203 82.131 33.0953
10259.399414 82.121 33.1700
10259.765625 82.121 33.2622
10260.131836 82.129 33.3218
10260.498047 82.139 33.3292
10260.864258 82.144 33.3025
10261.230469 82.143 33.2777
10261.596680 82.139 33.2801
10261.962891 82.136 33.3086
10262.329102 82.137 33.3425
10262.695312 82.139 33.3630
10263.061523 82.140 33.3703
10263.427734 82.138 33.3824
10263.793945 82.135 33.4178
10264.160156 82.135 33.4761
10264.526367 82.140 33.5342
10264.892578 82.150 33.5615
10265.258789 82.159 33.5428
10265.625000 82.163 33.4921
10265.991211 82.158 33.4464
10266.357422 82.149 33.4418
10266.723633 82.141 33.4899
10267.089844 82.139 33.5696
10267.456055 82.145 33.6402
10267.822266 82.155 33.6682
10268.188477 82.165 33.6478
10268.554688 82.168 33.6017
10268.920898 82.165 33.5628
10269.287109 82.159 33.5519
10269.653320 82.154 33.5665
10270.019531 82.152 33.5887
10270.385742 82.151 33.6030
10270.751953 82.149 33.6102
10271.118164 82.146 33.6242
10271.484375 82.143 33.6558
10271.850586 82.144 33.6980
10272.216797 82.150 33.7258
10272.583008 82.158 33.7133
10272.949219 82.164 33.6538
10273.315430 82.163 33.5684
10273.681641 82.154 33.4942
10274.047852 82.139 33.4637
10274.414062 82.124 33.4874
10274.780273 82.114 33.5531
10275.146484 82.109 33.6380
10275.512695 82.110 33.7241
10275.878906 82.116 33.8015
10276.245117 82.127 33.8631
10276.611328 82.141 33.8968
10276.977539 82.157 33.8875
10277.343750 82.171 33.8279
10277.709961 82.178 33.7308
10278.076172 82.175 33.6285
10278.442383 82.163 33.5612
10278.808594 82.147 33.5573
10279.174805 82.133 33.6197
10279.541016 82.126 33.7248
10279.907227 82.128 33.8349
10280.273438 82.136 33.9159
10280.639648 82.147 33.9510
10281.005859 82.155 33.9459
10281.372070 82.159 33.9230
10281.738281 82.158 33.9077
10282.104492 82.156 33.9129
10282.470703 82.157 33.9306
10282.836914 82.161 33.9363
10283.203125 82.165 33.9087
10283.569336 82.166 33.8491
10283.935547 82.160 33.7874
10284.301758 82.148 33.7638
10284.667969 82.136 33.7991
10285.034180 82.132 33.8734
10285.400391 82.138 33.9363
10285.766602 82.149 33.9441
10286.132812 82.156 33.8955
10286.499023 82.154 33.8359
10286.865234 82.145 33.8232
10287.231445 82.137 33.8820
10287.597656 82.139 33.9800
10287.963867 82.152 34.0510
10288.330078 82.169 34.0468
10288.696289 82.180 33.9767
10289.062500 82.177 33.9014
10289.428711 82.166 33.8872
10289.794922 82.157 33.9557
10290.161133 82.160 34.0657
10290.527344 82.175 34.1421
10290.893555 82.194 34.1287
10291.259766 82.207 34.0253
10291.625977 82.206 33.8850
10291.992188 82.190 33.7799
10292.358398 82.166 33.7609
10292.724609 82.146 33.8340
10293.090820 82.137 33.9605
10293.457031 82.141 34.0793
10293.823242 82.153 34.1375
10294.189453 82.166 34.1166
10294.555664 82.170 34.0417
10294.921875 82.164 33.9696
10295.288086 82.150 33.9575
10295.654297 82.138 34.0271
10296.020508 82.138 34.1453
10296.386719 82.152 34.2413
10296.752930 82.173 34.2531
10297.119141 82.190 34.1713
10297.485352 82.193 34.0471
10297.851562 82.184 33.9572
10298.217773 82.169 33.9512
10298.583984 82.160 34.0203
10298.950195 82.161 34.1093
10299.316406 82.170 34.1631
10299.682617 82.179 34.1658
10300.048828 82.184 34.1434
10300.415039 82.184 34.1307
10300.781250 82.184 34.1370
10301.147461 82.187 34.1416
10301.513672 82.190 34.1208
10301.879883 82.189 34.0789
10302.246094 82.182 34.0504
10302.612305 82.173 34.0692
10302.978516 82.169 34.1312
10303.344727 82.174 34.1883
10303.710938 82.186 34.1823
10304.077148 82.193 34.0963
10304.443359 82.187 33.9759
10304.809570 82.167 33.9041
10305.175781 82.141 33.9444
10305.541992 82.124 34.0943
10305.908203 82.125 34.2836
10306.274414 82.143 34.4211
10306.640625 82.167 34.4540
10307.006836 82.184 34.3954
10307.373047 82.190 34.3046
10307.739258 82.185 34.2432
10308.105469 82.177 34.2383
10308.471680 82.173 34.2755
10308.837891 82.173 34.3202
10309.204102 82.177 34.3454
10309.570312 82.180 34.3482
10309.936523 82.181 34.3439
10310.302734 82.180 34.3502
10310.668945 82.178 34.3731
10311.035156 82.180 34.4037
10311.401367 82.185 34.4241
10311.767578 82.192 34.4191
10312.133789 82.197 34.3845
10312.500000 82.198 34.3302
10312.866211 82.193 34.2772
10313.232422 82.184 34.2487
10313.598633 82.174 34.2608
10313.964844 82.165 34.3146
10314.331055 82.162 34.3951
10314.697266 82.166 34.4778
10315.063477 82.175 34.5389
10315.429688 82.187 34.5644
10315.795898 82.197 34.5547
10316.162109 82.203 34.5222
10316.528320 82.204 34.4867
10316.894531 82.200 34.4681
10317.260742 82.194 34.4797
10317.626953 82.189 34.5228
10317.993164 82.187 34.5849
10318.359375 82.190 34.6443
10318.725586 82.195 34.6796
10319.091797 82.201 34.6810
10319.458008 82.202 34.6567
10319.824219 82.197 34.6297
10320.190430 82.187 34.6279
10320.556641 82.177 34.6685
10320.922852 82.171 34.7465
10321.289062 82.174 34.8319
10321.655273 82.185 34.8811
10322.021484 82.199 34.8587
10322.387695 82.209 34.7597
10322.753906 82.207 34.6191
10323.120117 82.192 34.5005
10323.486328 82.167 34.4654
10323.852539 82.144 34.5387
10324.218750 82.133 34.6902
10324.584961 82.140 34.8490
10324.951172 82.159 34.9446
10325.317383 82.182 34.9475
10325.683594 82.199 34.8805
10326.049805 82.206 34.7943
10326.416016 82.207 34.7291
10326.782227 82.206 34.6912
10327.148438 82.206 34.6601
10327.514648 82.205 34.6187
10327.880859 82.198 34.5779
10328.247070 82.185 34.5731
10328.613281 82.171 34.6346
10328.979492 82.163 34.7561
10329.345703 82.168 34.8897
10329.711914 82.182 34.9756
10330.078125 82.198 34.9837
10330.444336 82.207 34.9341
10330.810547 82.206 34.8811
10331.176758 82.199 34.8722
10331.542969 82.195 34.9148
10331.909180 82.199 34.9717
10332.275391 82.210 34.9911
