* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:09:29 PM
* REW Settings:
12879.272461 66.367 14.2026
12879.638672 66.388 13.8766
12880.004883 66.371 13.5300
12880.371094 66.326 13.3241
12880.737305 66.274 13.3115
12881.103516 66.231 13.4365
12881.469727 66.202 13.6177
12881.835938 66.182 13.8213
12882.202148 66.173 14.0489
12882.568359 66.181 14.2662
12882.934570 66.209 14.3718
12883.300781 66.241 14.2673
12883.666992 66.249 13.9735
12884.033203 66.218 13.6699
12884.399414 66.156 13.5957
12884.765625 66.106 13.8602
12885.131836 66.109 14.3062
12885.498047 66.173 14.5854
12885.864258 66.257 14.4359
12886.230469 66.304 13.9053
12886.596680 66.279 13.3291
12886.962891 66.201 13.1039
12887.329102 66.128 13.4047
12887.695312 66.120 14.0275
12888.061523 66.188 14.5281
12888.427734 66.289 14.5822
12888.793945 66.358 14.2190
12889.160156 66.362 13.7454
12889.526367 66.314 13.4911
12889.892578 66.257 13.5811
12890.258789 66.226 13.8793
12890.625000 66.225 14.1470
12890.991211 66.229 14.2673
12891.357422 66.213 14.3235
12891.723633 66.181 14.4791
12892.089844 66.156 14.7963
12892.456055 66.162 15.1597
12892.822266 66.197 15.3741
12893.188477 66.235 15.3374
12893.554688 66.250 15.1169
12893.920898 66.236 14.8763
12894.287109 66.203 14.7419
12894.653320 66.172 14.7280
12895.019531 66.151 14.7712
12895.385742 66.136 14.8243
12895.751953 66.126 14.9027
12896.118164 66.123 15.0380
12896.484375 66.137 15.2018
12896.850586 66.171 15.2972
12897.216797 66.211 15.2429
12897.583008 66.234 15.0646
12897.949219 66.232 14.8944
12898.315430 66.215 14.8643
12898.681641 66.207 14.9871
12899.047852 66.221 15.1343
12899.414062 66.248 15.1519
12899.780273 66.262 15.0093
12900.146484 66.248 14.8337
12900.512695 66.212 14.7951
12900.878906 66.182 14.9427
12901.245117 66.181 15.1383
12901.611328 66.203 15.1738
12901.977539 66.216 14.9767
12902.343750 66.191 14.7023
12902.709961 66.135 14.6210
12903.076172 66.089 14.8818
12903.442383 66.104 15.3282
12903.808594 66.189 15.5638
12904.174805 66.301 15.2620
12904.541016 66.371 14.4370
12904.907227 66.349 13.4476
12905.273438 66.241 12.7866
12905.639648 66.102 12.7983
12906.005859 66.011 13.4517
12906.372070 66.019 14.3352
12906.738281 66.110 14.9556
12907.104492 66.225 15.0865
12907.470703 66.305 14.8531
12907.836914 66.332 14.5547
12908.203125 66.323 14.4310
12908.569336 66.311 14.5239
12908.935547 66.314 14.7001
12909.301758 66.327 14.8013
12909.667969 66.327 14.7911
12910.034180 66.299 14.7797
12910.400391 66.248 14.9252
12910.766602 66.201 15.2977
12911.132812 66.186 15.8036
12911.499023 66.211 16.2323
12911.865234 66.258 16.3987
12912.231445 66.297 16.2637
12912.597656 66.303 15.9489
12912.963867 66.271 15.6519
12913.330078 66.220 15.5280
12913.696289 66.179 15.6000
12914.062500 66.169 15.7485
12914.428711 66.192 15.7947
12914.794922 66.226 15.6217
12915.161133 66.244 15.2495
12915.527344 66.229 14.8223
12915.893555 66.183 14.5293
12916.259766 66.127 14.5052
12916.625977 66.089 14.7535
12916.992188 66.093 15.1353
12917.358398 66.138 15.4442
12917.724609 66.202 15.5305
12918.090820 66.254 15.3891
12918.457031 66.271 15.1586
12918.823242 66.252 15.0399
12919.189453 66.218 15.1780
12919.555664 66.203 15.5636
12919.921875 66.227 16.0222
12920.288086 66.286 16.3198
12920.654297 66.351 16.3184
12921.020508 66.388 16.0587
12921.386719 66.378 15.7222
12921.752930 66.326 15.5151
12922.119141 66.257 15.5519
12922.485352 66.198 15.8038
12922.851562 66.163 16.1438
12923.217773 66.149 16.4496
12923.583984 66.145 16.6780
12923.950195 66.143 16.8555
12924.316406 66.144 17.0129
12924.682617 66.155 17.1342
12925.048828 66.175 17.1658
12925.415039 66.195 17.0713
12925.781250 66.203 16.8766
12926.147461 66.194 16.6627
12926.513672 66.171 16.5160
12926.879883 66.148 16.4755
12927.246094 66.137 16.5125
12927.612305 66.142 16.5545
12927.978516 66.160 16.5308
12928.344727 66.182 16.4072
12928.710938 66.197 16.1976
12929.077148 66.198 15.9552
12929.443359 66.184 15.7542
12929.809570 66.163 15.6615
12930.175781 66.147 15.7004
12930.541992 66.150 15.8220
12930.908203 66.178 15.9142
12931.274414 66.221 15.8599
12931.640625 66.260 15.6123
12932.006836 66.272 15.2343
12932.373047 66.247 14.8731
12932.739258 66.194 14.6860
12933.105469 66.133 14.7594
12933.471680 66.088 15.0670
12933.837891 66.074 15.4952
12934.204102 66.092 15.9125
12934.570312 66.132 16.2278
12934.936523 66.184 16.3979
12935.302734 66.238 16.4041
12935.668945 66.281 16.2405
12936.035156 66.298 15.9377
12936.401367 66.277 15.5962
12936.767578 66.216 15.3828
12937.133789 66.131 15.4666
12937.500000 66.060 15.9087
12937.866211 66.039 16.5753
12938.232422 66.082 17.1699
12938.598633 66.167 17.4030
12938.964844 66.246 17.1744
12939.331055 66.276 16.6287
12939.697266 66.238 16.0649
12940.063477 66.152 15.7770
12940.429688 66.059 15.8975
12940.795898 66.005 16.3241
12941.162109 66.008 16.7916
12941.528320 66.052 17.0558
12941.894531 66.105 17.0424
12942.260742 66.140 16.8483
12942.626953 66.154 16.6273
12942.993164 66.160 16.4653
12943.359375 66.171 16.3352
12943.725586 66.187 16.1544
12944.091797 66.194 15.8910
12944.458008 66.179 15.6205
12944.824219 66.143 15.4819
12945.190430 66.105 15.5652
12945.556641 66.091 15.8202
12945.922852 66.110 16.0726
12946.289062 66.146 16.1583
12946.655273 66.170 16.0620
12947.021484 66.159 15.9390
12947.387695 66.123 15.9977
12947.753906 66.094 16.3289
12948.120117 66.103 16.8036
12948.486328 66.156 17.1510
12948.852539 66.223 17.1738
12949.218750 66.261 16.9097
12949.584961 66.248 16.6001
12949.951172 66.199 16.5062
12950.317383 66.156 16.7039
12950.683594 66.154 17.0116
12951.049805 66.188 17.1403
12951.416016 66.219 16.9521
12951.782227 66.207 16.5885
12952.148438 66.145 16.3652
12952.514648 66.069 16.5304
12952.880859 66.035 17.0500
12953.247070 66.075 17.5983
12953.613281 66.171 17.8021
12953.979492 66.270 17.5199
12954.345703 66.323 16.9033
12954.711914 66.314 16.2454
12955.078125 66.261 15.7888
12955.444336 66.191 15.6234
12955.810547 66.128 15.7134
12956.176758 66.081 15.9929
12956.542969 66.060 16.4135
12956.909180 66.074 16.8979
12957.275391 66.128 17.2874
12957.641602 66.204 17.3970
12958.007812 66.265 17.1647
12958.374023 66.272 16.7475
12958.740234 66.218 16.4590
12959.106445 66.134 16.5707
12959.472656 66.078 17.0977
12959.838867 66.089 17.7471
12960.205078 66.156 18.1317
12960.571289 66.229 18.0759
12960.937500 66.262 17.7178
12961.303711 66.243 17.3525
12961.669922 66.198 17.1887
12962.036133 66.164 17.2045
12962.402344 66.152 17.2117
12962.768555 66.143 17.0714
12963.134766 66.110 16.8480
12963.500977 66.048 16.7588
12963.867188 65.984 16.9746
12964.233398 65.959 17.4418
12964.599609 65.995 17.8908
12964.965820 66.069 18.0482
12965.332031 66.137 17.8516
12965.698242 66.165 17.4733
12966.064453 66.151 17.1726
12966.430664 66.119 17.1144
12966.796875 66.101 17.2784
12967.163086 66.111 17.5099
12967.529297 66.142 17.6577
12967.895508 66.175 17.6765
12968.261719 66.195 17.6178
12968.627930 66.201 17.5553
12968.994141 66.197 17.5254
12969.360352 66.186 17.5294
12969.726562 66.168 17.5724
12970.092773 66.142 17.6868
12970.458984 66.119 17.9078
12970.825195 66.110 18.2199
12971.191406 66.125 18.5326
12971.557617 66.162 18.7186
12971.923828 66.204 18.6961
12972.290039 66.230 18.4882
12972.656250 66.228 18.2113
12973.022461 66.201 18.0021
12973.388672 66.166 17.9299
12973.754883 66.142 17.9547
12974.121094 66.134 17.9658
12974.487305 66.130 17.8790
12974.853516 66.113 17.7128
12975.219727 66.075 17.5789
12975.585938 66.025 17.5958
12975.952148 65.984 17.7888
12976.318359 65.969 18.0615
12976.684570 65.979 18.2710
12977.050781 65.994 18.3461
12977.416992 66.000 18.3372
12977.783203 65.993 18.3538
12978.149414 65.989 18.4501
12978.515625 66.000 18.5616
12978.881836 66.025 18.5605
12979.248047 66.043 18.3862
12979.614258 66.032 18.1265
12979.980469 65.990 17.9720
12980.346680 65.938 18.0762
12980.712891 65.911 18.4253
12981.079102 65.933 18.8296
12981.445312 65.995 19.0580
12981.811523 66.070 18.9996
12982.177734 66.129 18.7079
12982.543945 66.161 18.3190
12982.910156 66.170 17.9447
12983.276367 66.163 17.6296
12983.642578 66.144 17.3873
12984.008789 66.115 17.2537
12984.375000 66.083 17.2825
12984.741211 66.064 17.4798
12985.107422 66.073 17.7493
12985.473633 66.108 17.9321
12985.839844 66.145 17.9305
12986.206055 66.159 17.8021
12986.572266 66.140 17.7312
12986.938477 66.104 17.8925
12987.304688 66.085 18.3025
12987.670898 66.110 18.7802
12988.037109 66.173 19.0706
12988.403320 66.241 19.0337
12988.769531 66.279 18.7316
12989.135742 66.270 18.3643
12989.501953 66.224 18.1335
12989.868164 66.166 18.1318
12990.234375 66.122 18.3162
12990.600586 66.104 18.5633
12990.966797 66.111 18.7529
12991.333008 66.133 18.8129
12991.699219 66.159 18.7172
12992.065430 66.177 18.4713
12992.431641 66.177 18.1156
12992.797852 66.150 17.7349
12993.164062 66.098 17.4482
12993.530273 66.031 17.3665
12993.896484 65.971 17.5316
12994.262695 65.943 17.8778
12994.628906 65.956 18.2487
12994.995117 66.003 18.4701
12995.361328 66.061 18.4391
12995.727539 66.100 18.1769
12996.093750 66.100 17.8245
12996.459961 66.059 17.5859
12996.826172 65.996 17.6337
12997.192383 65.949 18.0018
12997.558594 65.949 18.5281
12997.924805 66.000 18.9245
12998.291016 66.071 18.9652
12998.657227 66.113 18.6529
12999.023438 66.093 18.2336
12999.389648 66.017 18.0556
12999.755859 65.931 18.3454
13000.122070 65.896 19.0155
13000.488281 65.945 19.6722
13000.854492 66.050 19.8910
13001.220703 66.145 19.5371
13001.586914 66.171 18.8491
13001.953125 66.115 18.2695
13002.319336 66.018 18.1695
13002.685547 65.952 18.5994
13003.051758 65.969 19.2214
13003.417969 66.062 19.5450
13003.784180 66.172 19.2974
13004.150391 66.229 18.5931
13004.516602 66.200 17.8212
13004.882812 66.100 17.4022
13005.249023 65.987 17.5559
13005.615234 65.920 18.1748
13005.981445 65.931 18.9012
13006.347656 65.998 19.3828
13006.713867 66.079 19.4907
13007.080078 66.134 19.3338
13007.446289 66.154 19.1157
13007.812500 66.152 18.9771
13008.178711 66.149 18.9221
13008.544922 66.152 18.8563
13008.911133 66.154 18.6932
13009.277344 66.137 18.4416
13009.643555 66.092 18.2073
13010.009766 66.026 18.1229
13010.375977 65.959 18.2580
13010.742188 65.914 18.5682
13011.108398 65.902 18.9184
13011.474609 65.919 19.1671
13011.840820 65.946 19.2472
13012.207031 65.965 19.1913
13012.573242 65.970 19.0930
13012.939453 65.964 19.0443
13013.305664 65.958 19.0841
13013.671875 65.962 19.1881
13014.038086 65.980 19.2950
13014.404297 66.009 19.3499
13014.770508 66.040 19.3295
13015.136719 66.067 19.2418
13015.502930 66.086 19.1075
13015.869141 66.092 18.9504
13016.235352 66.083 18.8048
13016.601562 66.057 18.7274
13016.967773 66.019 18.7888
13017.333984 65.985 19.0337
13017.700195 65.973 19.4278
13018.066406 65.997 19.8390
13018.432617 66.053 20.0905
13018.798828 66.118 20.0652
13019.165039 66.162 19.7837
13019.531250 66.165 19.3978
13019.897461 66.130 19.1071
13020.263672 66.078 19.0454
13020.629883 66.039 19.2041
13020.996094 66.030 19.4431
13021.362305 66.046 19.5967
13021.728516 66.068 19.5927
13022.094727 66.075 19.4922
13022.460938 66.063 19.4286
13022.827148 66.045 19.5006
13023.193359 66.042 19.6940
13023.559570 66.065 19.8887
13023.925781 66.105 19.9474
13024.291992 66.143 19.8153
13024.658203 66.157 19.5538
13025.024414 66.141 19.2936
13025.390625 66.102 19.1506
13025.756836 66.059 19.1628
13026.123047 66.024 19.2856
13026.489258 66.001 19.4423
13026.855469 65.988 19.5823
13027.221680 65.980 19.6953
13027.587891 65.978 19.7778
13027.954102 65.983 19.7970
13028.320312 65.990 19.7024
13028.686523 65.985 19.4836
13029.052734 65.954 19.2248
13029.418945 65.895 19.0897
13029.785156 65.829 19.2273
13030.151367 65.792 19.6463
13030.517578 65.812 20.1613
13030.883789 65.888 20.4896
13031.250000 65.986 20.4443
13031.616211 66.062 20.0573
13031.982422 66.092 19.5392
13032.348633 66.080 19.1321
13032.714844 66.051 18.9600
13033.081055 66.032 18.9741
13033.447266 66.030 19.0312
13033.813477 66.030 19.0399
13034.179688 66.014 19.0438
13034.545898 65.982 19.1719
13034.912109 65.950 19.5099
13035.278320 65.944 20.0031
13035.644531 65.973 20.4800
13036.010742 66.022 20.7811
13036.376953 66.068 20.8734
13036.743164 66.094 20.8507
13037.109375 66.100 20.8370
13037.475586 66.101 20.8844
13037.841797 66.112 20.9430
13038.208008 66.131 20.9219
13038.574219 66.147 20.7773
13038.940430 66.150 20.5496
13039.306641 66.137 20.3240
13039.672852 66.116 20.1603
13040.039062 66.100 20.0531
13040.405273 66.091 19.9510
13040.771484 66.085 19.8145
13041.137695 66.075 19.6555
13041.503906 66.055 19.5319
13041.870117 66.030 19.5046
13042.236328 66.010 19.5988
13042.602539 66.003 19.7920
13042.968750 66.015 20.0304
13043.334961 66.045 20.2512
13043.701172 66.088 20.3981
13044.067383 66.135 20.4330
13044.433594 66.174 20.3495
13044.799805 66.196 20.1862
13045.166016 66.193 20.0211
13045.532227 66.170 19.9393
13045.898438 66.139 19.9860
13046.264648 66.113 20.1389
13046.630859 66.099 20.3252
13046.997070 66.093 20.4761
13047.363281 66.088 20.5715
13047.729492 66.081 20.6362
13048.095703 66.073 20.6956
13048.461914 66.070 20.7366
13048.828125 66.072 20.7177
13049.194336 66.071 20.6192
13049.560547 66.059 20.4834
13049.926758 66.039 20.3932
13050.292969 66.022 20.3982
13050.659180 66.025 20.4522
13051.025391 66.049 20.4304
13051.391602 66.080 20.2319
13051.757812 66.092 19.8808
13052.124023 66.071 19.5328
13052.490234 66.025 19.3765
13052.856445 65.981 19.4949
13053.222656 65.969 19.7949
13053.588867 65.994 20.0745
13053.955078 66.035 20.1880
13054.321289 66.066 20.1559
13054.687500 66.074 20.1263
13055.053711 66.074 20.2295
13055.419922 66.089 20.4482
13055.786133 66.132 20.6167
13056.152344 66.185 20.5609
13056.518555 66.215 20.2581
13056.884766 66.194 19.8785
13057.250977 66.125 19.6852
13057.617188 66.039 19.8660
13057.983398 65.981 20.4008
13058.349609 65.979 21.0625
13058.715820 66.029 21.5695
13059.082031 66.100 21.7694
13059.448242 66.159 21.7004
13059.814453 66.192 21.5125
13060.180664 66.205 21.3387
13060.546875 66.213 21.2162
13060.913086 66.225 21.0945
13061.279297 66.237 20.9126
13061.645508 66.240 20.6676
13062.011719 66.227 20.4184
13062.377930 66.203 20.2280
13062.744141 66.177 20.1033
13063.110352 66.154 19.9918
13063.476562 66.124 19.8487
13063.842773 66.076 19.7124
13064.208984 66.003 19.7145
13064.575195 65.924 19.9938
13064.941406 65.870 20.5671
13065.307617 65.869 21.2640
13065.673828 65.921 21.8163
13066.040039 65.994 22.0487
13066.406250 66.051 22.0002
13066.772461 66.075 21.8702
13067.138672 66.078 21.8472
13067.504883 66.090 21.9521
13067.871094 66.129 22.0242
13068.237305 66.180 21.8736
13068.603516 66.209 21.4708
13068.969727 66.189 20.9965
13069.335938 66.127 20.7175
13069.702148 66.057 20.7853
13070.068359 66.023 21.1037
13070.434570 66.037 21.3943
13070.800781 66.074 21.4301
13071.166992 66.093 21.2192
13071.533203 66.072 20.9789
13071.899414 66.027 20.9431
13072.265625 65.993 21.1638
13072.631836 65.999 21.4637
13072.998047 66.035 21.5981
13073.364258 66.067 21.4816
13073.730469 66.065 21.2657
13074.096680 66.030 21.2073
13074.462891 66.000 21.4409
13074.829102 66.015 21.8309
13075.195312 66.083 22.0475
13075.561523 66.165 21.8352
13075.927734 66.203 21.2296
13076.293945 66.161 20.5510
13076.660156 66.049 20.2172
13077.026367 65.921 20.4921
13077.392578 65.849 21.2932
13077.758789 65.873 22.2073
13078.125000 65.975 22.7671
13078.491211 66.095 22.7583
13078.857422 66.172 22.2987
13079.223633 66.180 21.7008
13079.589844 66.128 21.2828
13079.956055 66.051 21.2285
13080.322266 65.991 21.5289
13080.688477 65.976 22.0138
13081.054688 66.012 22.4485
13081.420898 66.081 22.6442
13081.787109 66.155 22.5277
13082.153320 66.204 22.1578
13082.519531 66.212 21.6932
13082.885742 66.183 21.3220
13083.251953 66.137 21.1713
13083.618164 66.104 21.2296
13083.984375 66.101 21.3480
13084.350586 66.121 21.3428
13084.716797 66.139 21.1348
13085.083008 66.129 20.8094
13085.449219 66.083 20.5543
13085.815430 66.018 20.5258
13086.181641 65.964 20.7404
13086.547852 65.938 21.0737
13086.914062 65.937 21.3746
13087.280273 65.944 21.5881
13087.646484 65.947 21.7745
13088.012695 65.950 22.0139
13088.378906 65.968 22.2970
13088.745117 66.006 22.5114
13089.111328 66.050 22.5439
13089.477539 66.076 22.4026
13089.843750 66.068 22.2388
13090.209961 66.034 22.2452
13090.576172 66.005 22.5035
13090.942383 66.013 22.8966
13091.308594 66.065 23.1740
13091.674805 66.135 23.1353
13092.041016 66.184 22.7741
13092.407227 66.185 22.2719
13092.773438 66.139 21.8745
13093.139648 66.072 21.7450
13093.505859 66.017 21.8770
13093.872070 65.995 22.1179
13094.238281 66.003 22.2883
13094.604492 66.021 22.3002
13094.970703 66.031 22.1886
13095.336914 66.024 22.0530
13095.703125 66.008 21.9739
13096.069336 65.991 21.9667
13096.435547 65.980 21.9955
13096.801758 65.972 22.0236
13097.167969 65.963 22.0511
13097.534180 65.951 22.1105
13097.900391 65.940 22.2269
13098.266602 65.937 22.3857
13098.632812 65.945 22.5356
13098.999023 65.959 22.6284
13099.365234 65.969 22.6587
13099.731445 65.970 22.6687
13100.097656 65.963 22.7159
13100.463867 65.956 22.8276
13100.830078 65.959 22.9805
13101.196289 65.976 23.1140
13101.562500 66.003 23.1669
13101.928711 66.031 23.1064
13102.294922 66.053 22.9377
13102.661133 66.059 22.6989
13103.027344 66.046 22.4557
13103.393555 66.016 22.2913
13103.759766 65.977 22.2822
13104.125977 65.948 22.4559
13104.492188 65.947 22.7540
13104.858398 65.981 23.0403
13105.224609 66.042 23.1693
13105.590820 66.109 23.0723
13105.957031 66.159 22.7958
13106.323242 66.180 22.4664
13106.689453 66.176 22.2111
13107.055664 66.163 22.0885
13107.421875 66.152 22.0725
13107.788086 66.148 22.0956
13108.154297 66.145 22.1130
13108.520508 66.137 22.1338
13108.886719 66.122 22.2001
13109.252930 66.106 22.3394
13109.619141 66.097 22.5328
13109.985352 66.099 22.7227
13110.351562 66.109 22.8489
13110.717773 66.118 22.8846
13111.083984 66.118 22.8472
13111.450195 66.105 22.7827
13111.816406 66.082 22.7415
13112.182617 66.052 22.7554
13112.548828 66.025 22.8286
13112.915039 66.004 22.9414
13113.281250 65.992 23.0686
13113.647461 65.989 23.1970
13114.013672 65.996 23.3281
13114.379883 66.016 23.4572
13114.746094 66.054 23.5458
13115.112305 66.109 23.5192
13115.478516 66.169 23.3074
13115.844727 66.214 22.9075
13116.210938 66.226 22.4180
13116.577148 66.200 22.0093
13116.943359 66.151 21.8376
13117.309570 66.108 21.9473
13117.675781 66.095 22.2298
13118.041992 66.116 22.4908
13118.408203 66.153 22.5869
13118.774414 66.177 22.5217
13119.140625 66.173 22.4276
13119.506836 66.148 22.4575
13119.873047 66.123 22.6684
13120.239258 66.118 22.9784
13120.605469 66.136 23.2318
13120.971680 66.160 23.3223
13121.337891 66.170 23.2693
13121.704102 66.154 23.1913
13122.070312 66.121 23.2081
13122.436523 66.089 23.3488
13122.802734 66.072 23.5358
13123.168945 66.068 23.6584
13123.535156 66.062 23.6773
13123.901367 66.040 23.6661
13124.267578 66.007 23.7542
13124.633789 65.982 24.0088
13125.000000 65.991 24.3473
13125.366211 66.040 24.5655
13125.732422 66.107 24.4824
13126.098633 66.154 24.0853
13126.464844 66.152 23.5560
13126.831055 66.101 23.1647
13127.197266 66.031 23.1002
13127.563477 65.985 23.3375
13127.929688 65.986 23.6466
13128.295898 66.020 23.7706
13128.662109 66.049 23.6292
13129.028320 66.042 23.3726
13129.394531 65.999 23.2559
13129.760742 65.950 23.4401
13130.126953 65.936 23.8538
13130.493164 65.975 24.2335
13130.859375 66.044 24.3289
13131.225586 66.102 24.0906
13131.591797 66.120 23.6843
13131.958008 66.096 23.3506
13132.324219 66.055 23.2361
13132.690430 66.025 23.3109
13133.056641 66.020 23.4244
13133.422852 66.029 23.4515
13133.789062 66.032 23.3922
13134.155273 66.022 23.3449
13134.521484 66.010 23.3959
13134.887695 66.011 23.5283
13135.253906 66.032 23.6318
13135.620117 66.063 23.6001
13135.986328 66.083 23.4240
13136.352539 66.080 23.1992
13136.718750 66.054 23.0527
13137.084961 66.020 23.0555
13137.451172 65.994 23.1860
13137.817383 65.985 23.3643
13138.183594 65.987 23.5181
13138.549805 65.997 23.6186
13138.916016 66.008 23.6659
13139.282227 66.019 23.6571
13139.648438 66.026 23.5809
13140.014648 66.022 23.4469
13140.380859 66.001 23.3120
13140.747070 65.965 23.2657
13141.113281 65.928 23.3698
13141.479492 65.908 23.5959
13141.845703 65.915 23.8250
13142.211914 65.941 23.9231
13142.578125 65.965 23.8467
13142.944336 65.965 23.6844
13143.310547 65.940 23.6041
13143.676758 65.908 23.7345
13144.042969 65.899 24.0613
13144.409180 65.930 24.4149
13144.775391 65.995 24.5807
13145.141602 66.060 24.4543
13145.507812 66.093 24.1165
13145.874023 66.080 23.7823
13146.240234 66.034 23.6712
13146.606445 65.989 23.8701
13146.972656 65.977 24.2723
13147.338867 66.010 24.6432
13147.705078 66.069 24.7790
13148.071289 66.121 24.6327
13148.437500 66.139 24.3188
13148.803711 66.119 24.0225
13149.169922 66.075 23.8866
13149.536133 66.030 23.9460
13149.902344 66.003 24.1309
13150.268555 65.999 24.3268
13150.634766 66.015 24.4373
13151.000977 66.038 24.4124
13151.367188 66.057 24.2460
13151.733398 66.061 23.9741
13152.099609 66.040 23.6801
13152.465820 65.996 23.4873
13152.832031 65.943 23.5099
13153.198242 65.906 23.7720
13153.564453 65.911 24.1552
13153.930664 65.961 24.4429
13154.296875 66.032 24.4618
13154.663086 66.090 24.2050
13155.029297 66.108 23.8372
13155.395508 66.088 23.5811
13155.761719 66.056 23.5681
13156.127930 66.038 23.7558
13156.494141 66.047 23.9797
13156.860352 66.068 24.1049
13157.226562 66.078 24.1398
13157.592773 66.070 24.2097
13157.958984 66.056 24.4264
13158.325195 66.059 24.7687
13158.691406 66.092 25.0842
13159.057617 66.143 25.2136
13159.423828 66.185 25.1195
13159.790039 66.203 24.8987
13160.156250 66.195 24.6838
13160.522461 66.176 24.5331
13160.888672 66.156 24.4059
13161.254883 66.134 24.2397
13161.621094 66.098 24.0472
13161.987305 66.044 23.9296
13162.353516 65.988 23.9868
13162.719727 65.952 24.2053
13163.085938 65.952 24.4363
13163.452148 65.979 24.5068
13163.818359 66.004 24.3658
13164.184570 66.006 24.1254
13164.550781 65.985 23.9672
13164.916992 65.962 23.9950
13165.283203 65.960 24.1545
13165.649414 65.987 24.2855
13166.015625 66.026 24.2646
13166.381836 66.052 24.1058
13166.748047 66.052 23.9391
13167.114258 66.034 23.9038
13167.480469 66.016 24.0511
13167.846680 66.016 24.3200
13168.212891 66.040 24.5928
13168.579102 66.080 24.7695
13168.945312 66.124 24.8029
13169.311523 66.159 24.6906
13169.677734 66.176 24.4618
13170.043945 66.163 24.1802
13170.410156 66.119 23.9476
13170.776367 66.049 23.8787
13171.142578 65.974 24.0451
13171.508789 65.917 24.4237
13171.875000 65.892 24.8979
13172.241211 65.901 25.3230
13172.607422 65.932 25.6041
13172.973633 65.971 25.7208
13173.339844 66.010 25.6929
13173.706055 66.043 25.5385
13174.072266 66.064 25.2703
13174.438477 66.063 24.9301
13174.804688 66.033 24.6156
13175.170898 65.980 24.4611
13175.537109 65.921 24.5700
13175.903320 65.884 24.9417
13176.269531 65.892 25.4476
13176.635742 65.949 25.8859
13177.001953 66.040 26.0802
13177.368164 66.135 25.9542
13177.734375 66.207 25.5482
13178.100586 66.235 24.9952
13178.466797 66.213 24.4824
13178.833008 66.150 24.1993
13179.199219 66.077 24.2667
13179.565430 66.028 24.6576
13179.931641 66.033 25.1736
13180.297852 66.089 25.5308
13180.664062 66.166 25.5253
13181.030273 66.221 25.1536
13181.396484 66.223 24.6034
13181.762695 66.169 24.1412
13182.128906 66.083 23.9698
13182.495117 66.003 24.1244
13182.861328 65.958 24.4650
13183.227539 65.953 24.7780
13183.593750 65.968 24.9129
13183.959961 65.978 24.8555
13184.326172 65.966 24.7035
13184.692383 65.928 24.5950
13185.058594 65.874 24.6410
13185.424805 65.822 24.8892
13185.791016 65.790 25.3157
13186.157227 65.789 25.8372
13186.523438 65.825 26.3361
13186.889648 65.889 26.6965
13187.255859 65.968 26.8444
13187.622070 66.042 26.7734
13187.988281 66.094 26.5493
13188.354492 66.118 26.2845
13188.720703 66.118 26.0947
13189.086914 66.109 26.0457
13189.453125 66.109 26.1166
13189.819336 66.127 26.2073
13190.185547 66.159 26.1995
13190.551758 66.187 26.0410
13190.917969 66.194 25.7891
13191.284180 66.174 25.5766
13191.650391 66.141 25.5162
13192.016602 66.118 25.6075
13192.382812 66.119 25.7240
13192.749023 66.135 25.7127
13193.115234 66.141 25.5322
13193.481445 66.117 25.3029
13193.847656 66.066 25.2224
13194.213867 66.016 25.4033
13194.580078 65.999 25.7587
13194.946289 66.025 26.0508
13195.312500 66.070 26.0867
13195.678711 66.097 25.8813
13196.044922 66.085 25.6382
13196.411133 66.050 25.5761
13196.777344 66.025 25.7404
13197.143555 66.035 25.9556
13197.509766 66.071 25.9821
13197.875977 66.094 25.7426
13198.242188 66.071 25.4056
13198.608398 66.002 25.2671
13198.974609 65.924 25.5299
13199.340820 65.886 26.1364
13199.707031 65.916 26.7922
13200.073242 65.996 27.1841
13200.439453 66.085 27.1924
13200.805664 66.146 26.9182
13201.171875 66.167 26.5571
13201.538086 66.157 26.2640
13201.904297 66.130 26.0991
13202.270508 66.098 26.0605
13202.636719 66.068 26.1356
13203.002930 66.045 26.3130
13203.369141 66.039 26.5547
13203.735352 66.051 26.7844
13204.101562 66.076 26.9282
13204.467773 66.100 26.9729
13204.833984 66.116 26.9750
13205.200195 66.128 26.9986
13205.566406 66.146 27.0389
13205.932617 66.175 27.0097
13206.298828 66.203 26.8245
13206.665039 66.207 26.5016
13207.031250 66.172 26.1941
13207.397461 66.107 26.1070
13207.763672 66.046 26.3503
13208.129883 66.028 26.8284
13208.496094 66.068 27.2697
13208.862305 66.147 27.4009
13209.228516 66.223 27.1265
13209.594727 66.256 26.5714
13209.960938 66.231 25.9912
13210.327148 66.160 25.6341
13210.693359 66.079 25.6229
13211.059570 66.022 25.9024
13211.425781 66.009 26.2795
13211.791992 66.035 26.5398
13212.158203 66.073 26.5662
13212.524414 66.098 26.3860
13212.890625 66.092 26.1327
13213.256836 66.059 25.9588
13213.623047 66.014 25.9526
13213.989258 65.976 26.0985
13214.355469 65.955 26.3079
13214.721680 65.946 26.4972
13215.087891 65.940 26.6508
13215.454102 65.931 26.8156
13215.820312 65.926 27.0399
13216.186523 65.937 27.3090
13216.552734 65.968 27.5391
13216.918945 66.017 27.6326
13217.285156 66.067 27.5461
13217.651367 66.104 27.3114
