* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:34:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Red R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9005.493164 78.299 -174.2527
9005.859375 78.296 -174.0751
9006.225586 78.309 -173.9395
9006.591797 78.327 -173.8940
9006.958008 78.342 -173.9303
9007.324219 78.346 -174.0016
9007.690430 78.342 -174.0595
9008.056641 78.335 -174.0829
9008.422852 78.330 -174.0830
9008.789062 78.327 -174.0863
9009.155273 78.324 -174.1102
9009.521484 78.318 -174.1494
9009.887695 78.308 -174.1804
9010.253906 78.296 -174.1802
9010.620117 78.287 -174.1460
9010.986328 78.285 -174.1017
9011.352539 78.289 -174.0859
9011.718750 78.295 -174.1262
9012.084961 78.295 -174.2163
9012.451172 78.286 -174.3137
9012.817383 78.268 -174.3618
9013.183594 78.249 -174.3267
9013.549805 78.240 -174.2246
9013.916016 78.246 -174.1190
9014.282227 78.262 -174.0820
9014.648438 78.279 -174.1456
9015.014648 78.285 -174.2779
9015.380859 78.275 -174.4009
9015.747070 78.255 -174.4408
9016.113281 78.239 -174.3777
9016.479492 78.237 -174.2620
9016.845703 78.250 -174.1811
9017.211914 78.268 -174.1995
9017.578125 78.280 -174.3135
9017.944336 78.275 -174.4551
9018.310547 78.256 -174.5369
9018.676758 78.234 -174.5103
9019.042969 78.221 -174.3965
9019.409180 78.225 -174.2716
9019.775391 78.240 -174.2137
9020.141602 78.255 -174.2516
9020.507812 78.260 -174.3516
9020.874023 78.252 -174.4464
9021.240234 78.237 -174.4830
9021.606445 78.224 -174.4539
9021.972656 78.219 -174.3961
9022.338867 78.221 -174.3583
9022.705078 78.224 -174.3654
9023.071289 78.224 -174.4055
9023.437500 78.218 -174.4468
9023.803711 78.208 -174.4646
9024.169922 78.200 -174.4582
9024.536133 78.194 -174.4443
9024.902344 78.189 -174.4364
9025.268555 78.184 -174.4305
9025.634766 78.178 -174.4113
9026.000977 78.174 -174.3713
9026.367188 78.177 -174.3273
9026.733398 78.185 -174.3135
9027.099609 78.194 -174.3552
9027.465820 78.198 -174.4450
9027.832031 78.191 -174.5405
9028.198242 78.177 -174.5907
9028.564453 78.163 -174.5718
9028.930664 78.156 -174.5053
9029.296875 78.159 -174.4440
9029.663086 78.168 -174.4322
9030.029297 78.173 -174.4740
9030.395508 78.171 -174.5323
9030.761719 78.162 -174.5590
9031.127930 78.152 -174.5321
9031.494141 78.149 -174.4720
9031.860352 78.154 -174.4250
9032.226562 78.163 -174.4278
9032.592773 78.168 -174.4821
9032.958984 78.165 -174.5564
9033.325195 78.156 -174.6103
9033.691406 78.144 -174.6203
9034.057617 78.134 -174.5906
9034.423828 78.130 -174.5447
9034.790039 78.132 -174.5091
9035.156250 78.138 -174.5015
9035.522461 78.144 -174.5284
9035.888672 78.149 -174.5870
9036.254883 78.149 -174.6663
9036.621094 78.144 -174.7463
9036.987305 78.134 -174.8029
9037.353516 78.123 -174.8176
9037.719727 78.114 -174.7886
9038.085938 78.111 -174.7355
9038.452148 78.116 -174.6910
9038.818359 78.125 -174.6842
9039.184570 78.134 -174.7256
9039.550781 78.138 -174.8013
9039.916992 78.133 -174.8792
9040.283203 78.121 -174.9219
9040.649414 78.107 -174.9034
9041.015625 78.097 -174.8239
9041.381836 78.097 -174.7141
9041.748047 78.108 -174.6257
9042.114258 78.125 -174.6063
9042.480469 78.141 -174.6723
9042.846680 78.146 -174.7977
9043.212891 78.139 -174.9277
9043.579102 78.121 -175.0091
9043.945312 78.101 -175.0198
9044.311523 78.085 -174.9760
9044.677734 78.076 -174.9137
9045.043945 78.071 -174.8612
9045.410156 78.069 -174.8245
9045.776367 78.067 -174.7955
9046.142578 78.067 -174.7713
9046.508789 78.069 -174.7608
9046.875000 78.070 -174.7742
9047.241211 78.069 -174.8049
9047.607422 78.063 -174.8268
9047.973633 78.056 -174.8130
9048.339844 78.052 -174.7624
9048.706055 78.057 -174.7081
9049.072266 78.068 -174.6960
9049.438477 78.080 -174.7498
9049.804688 78.083 -174.8505
9050.170898 78.077 -174.9500
9050.537109 78.064 -175.0049
9050.903320 78.050 -175.0040
9051.269531 78.040 -174.9675
9051.635742 78.034 -174.9221
9052.001953 78.030 -174.8764
9052.368164 78.028 -174.8206
9052.734375 78.029 -174.7487
9053.100586 78.036 -174.6786
9053.466797 78.051 -174.6481
9053.833008 78.066 -174.6862
9054.199219 78.074 -174.7853
9054.565430 78.071 -174.9000
9054.931641 78.058 -174.9751
9055.297852 78.043 -174.9825
9055.664062 78.033 -174.9385
9056.030273 78.030 -174.8879
9056.396484 78.032 -174.8699
9056.762695 78.033 -174.8914
9057.128906 78.029 -174.9282
9057.495117 78.020 -174.9484
9057.861328 78.010 -174.9358
9058.227539 78.003 -174.8976
9058.593750 78.001 -174.8544
9058.959961 78.001 -174.8232
9059.326172 78.004 -174.8095
9059.692383 78.007 -174.8104
9060.058594 78.010 -174.8232
9060.424805 78.013 -174.8489
9060.791016 78.016 -174.8907
9061.157227 78.018 -174.9499
9061.523438 78.017 -175.0224
9061.889648 78.013 -175.1000
9062.255859 78.004 -175.1707
9062.622070 77.992 -175.2202
9062.988281 77.977 -175.2347
9063.354492 77.963 -175.2056
9063.720703 77.953 -175.1355
9064.086914 77.949 -175.0405
9064.453125 77.953 -174.9454
9064.819336 77.964 -174.8752
9065.185547 77.979 -174.8482
9065.551758 77.994 -174.8717
9065.917969 78.006 -174.9414
9066.284180 78.011 -175.0403
9066.650391 78.007 -175.1393
9067.016602 77.995 -175.2046
9067.382812 77.982 -175.2132
9067.749023 77.972 -175.1696
9068.115234 77.970 -175.1086
9068.481445 77.976 -175.0782
9068.847656 77.983 -175.1075
9069.213867 77.985 -175.1873
9069.580078 77.978 -175.2753
9069.946289 77.963 -175.3264
9070.312500 77.948 -175.3238
9070.678711 77.939 -175.2875
9071.044922 77.935 -175.2550
9071.411133 77.934 -175.2508
9071.777344 77.931 -175.2715
9072.143555 77.926 -175.2953
9072.509766 77.918 -175.3046
9072.875977 77.911 -175.2975
9073.242188 77.906 -175.2823
9073.608398 77.902 -175.2627
9073.974609 77.899 -175.2333
9074.340820 77.899 -175.1912
9074.707031 77.904 -175.1492
9075.073242 77.914 -175.1339
9075.439453 77.925 -175.1650
9075.805664 77.931 -175.2351
9076.171875 77.930 -175.3093
9076.538086 77.922 -175.3501
9076.904297 77.915 -175.3444
9077.270508 77.913 -175.3123
9077.636719 77.916 -175.2880
9078.002930 77.920 -175.2919
9078.369141 77.922 -175.3180
9078.735352 77.921 -175.3470
9079.101562 77.918 -175.3682
9079.467773 77.914 -175.3871
9079.833984 77.910 -175.4130
9080.200195 77.902 -175.4407
9080.566406 77.890 -175.4490
9080.932617 77.877 -175.4191
9081.298828 77.869 -175.3571
9081.665039 77.867 -175.2944
9082.031250 77.871 -175.2645
9082.397461 77.873 -175.2742
9082.763672 77.872 -175.3002
9083.129883 77.868 -175.3121
9083.496094 77.866 -175.3044
9083.862305 77.869 -175.3043
9084.228516 77.875 -175.3477
9084.594727 77.878 -175.4426
9084.960938 77.870 -175.5546
9085.327148 77.854 -175.6276
9085.693359 77.835 -175.6244
9086.059570 77.823 -175.5542
9086.425781 77.822 -175.4650
9086.791992 77.829 -175.4072
9087.158203 77.838 -175.3997
9087.524414 77.845 -175.4249
9087.890625 77.846 -175.4507
9088.256836 77.846 -175.4584
9088.623047 77.847 -175.4532
9088.989258 77.850 -175.4521
9089.355469 77.853 -175.4656
9089.721680 77.853 -175.4882
9090.087891 77.849 -175.5042
9090.454102 77.844 -175.5010
9090.820312 77.838 -175.4767
9091.186523 77.835 -175.4391
9091.552734 77.835 -175.3996
9091.918945 77.837 -175.3696
9092.285156 77.840 -175.3593
9092.651367 77.844 -175.3764
9093.017578 77.846 -175.4216
9093.383789 77.843 -175.4843
9093.750000 77.834 -175.5434
9094.116211 77.821 -175.5763
9094.482422 77.806 -175.5696
9094.848633 77.795 -175.5265
9095.214844 77.789 -175.4650
9095.581055 77.789 -175.4095
9095.947266 77.794 -175.3807
9096.313477 77.800 -175.3878
9096.679688 77.804 -175.4255
9097.045898 77.803 -175.4763
9097.412109 77.798 -175.5167
9097.778320 77.792 -175.5295
9098.144531 77.787 -175.5148
9098.510742 77.787 -175.4919
9098.876953 77.791 -175.4893
9099.243164 77.796 -175.5244
9099.609375 77.796 -175.5918
9099.975586 77.790 -175.6646
9100.341797 77.779 -175.7122
9100.708008 77.765 -175.7184
9101.074219 77.755 -175.6877
9101.440430 77.748 -175.6378
9101.806641 77.747 -175.5863
9102.172852 77.749 -175.5456
9102.539062 77.755 -175.5252
9102.905273 77.763 -175.5347
9103.271484 77.769 -175.5775
9103.637695 77.770 -175.6400
9104.003906 77.765 -175.6912
9104.370117 77.757 -175.6998
9104.736328 77.753 -175.6602
9105.102539 77.756 -175.6042
9105.468750 77.767 -175.5818
9105.834961 77.779 -175.6216
9106.201172 77.782 -175.7032
9106.567383 77.774 -175.7676
9106.933594 77.761 -175.7611
9107.299805 77.754 -175.6808
9107.666016 77.758 -175.5818
9108.032227 77.772 -175.5385
9108.398438 77.785 -175.5870
9108.764648 77.787 -175.6972
9109.130859 77.774 -175.7937
9109.497070 77.751 -175.8098
9109.863281 77.732 -175.7338
9110.229492 77.725 -175.6150
9110.595703 77.731 -175.5290
9110.961914 77.742 -175.5261
9111.328125 77.748 -175.6044
9111.694336 77.743 -175.7178
9112.060547 77.727 -175.8091
9112.426758 77.706 -175.8414
9112.792969 77.687 -175.8129
9113.159180 77.676 -175.7505
9113.525391 77.673 -175.6896
9113.891602 77.676 -175.6555
9114.257812 77.680 -175.6524
9114.624023 77.684 -175.6686
9114.990234 77.688 -175.6885
9115.356445 77.692 -175.7057
9115.722656 77.698 -175.7284
9116.088867 77.706 -175.7720
9116.455078 77.713 -175.8459
9116.821289 77.714 -175.9420
9117.187500 77.708 -176.0340
9117.553711 77.694 -176.0878
9117.919922 77.677 -176.0762
9118.286133 77.663 -175.9932
9118.652344 77.658 -175.8592
9119.018555 77.665 -175.7186
9119.384766 77.684 -175.6255
9119.750977 77.707 -175.6216
9120.117188 77.725 -175.7141
9120.483398 77.730 -175.8666
9120.849609 77.719 -176.0120
9121.215820 77.696 -176.0845
9121.582031 77.671 -176.0569
9121.948242 77.656 -175.9576
9122.314453 77.654 -175.8517
9122.680664 77.661 -175.7977
9123.046875 77.667 -175.8099
9123.413086 77.668 -175.8557
9123.779297 77.662 -175.8866
9124.145508 77.655 -175.8779
9124.511719 77.654 -175.8452
9124.877930 77.660 -175.8282
9125.244141 77.668 -175.8561
9125.610352 77.672 -175.9257
9125.976562 77.669 -176.0047
9126.342773 77.660 -176.0574
9126.708984 77.649 -176.0662
9127.075195 77.641 -176.0385
9127.441406 77.636 -175.9950
9127.807617 77.636 -175.9542
9128.173828 77.637 -175.9238
9128.540039 77.638 -175.9034
9128.906250 77.640 -175.8902
9129.272461 77.641 -175.8833
9129.638672 77.642 -175.8853
9130.004883 77.642 -175.9001
9130.371094 77.640 -175.9298
9130.737305 77.635 -175.9695
9131.103516 77.625 -176.0052
9131.469727 77.611 -176.0166
9131.835938 77.595 -175.9879
9132.202148 77.583 -175.9210
9132.568359 77.578 -175.8387
9132.934570 77.580 -175.7736
9133.300781 77.585 -175.7466
9133.666992 77.588 -175.7535
9134.033203 77.589 -175.7704
9134.399414 77.588 -175.7759
9134.765625 77.590 -175.7706
9135.131836 77.596 -175.7786
9135.498047 77.604 -175.8270
9135.864258 77.608 -175.9204
9136.230469 77.604 -176.0319
9136.596680 77.591 -176.1177
9136.962891 77.574 -176.1443
9137.329102 77.559 -176.1091
9137.695312 77.551 -176.0393
9138.061523 77.551 -175.9717
9138.427734 77.555 -175.9308
9138.793945 77.561 -175.9205
9139.160156 77.565 -175.9324
9139.526367 77.568 -175.9596
9139.892578 77.570 -176.0029
9140.258789 77.568 -176.0640
9140.625000 77.561 -176.1336
9140.991211 77.547 -176.1874
9141.357422 77.529 -176.1960
9141.723633 77.512 -176.1451
9142.089844 77.502 -176.0507
9142.456055 77.502 -175.9557
9142.822266 77.510 -175.9052
9143.188477 77.518 -175.9171
9143.554688 77.520 -175.9697
9143.920898 77.514 -176.0155
9144.287109 77.504 -176.0151
9144.653320 77.498 -175.9658
9145.019531 77.501 -175.9038
9145.385742 77.512 -175.8777
9145.751953 77.523 -175.9131
9146.118164 77.529 -175.9952
9146.484375 77.526 -176.0818
9146.850586 77.518 -176.1343
9147.216797 77.508 -176.1396
9147.583008 77.502 -176.1121
9147.949219 77.500 -176.0743
9148.315430 77.502 -176.0408
9148.681641 77.506 -176.0173
9149.047852 77.514 -176.0106
9149.414062 77.523 -176.0348
9149.780273 77.530 -176.1007
9150.146484 77.530 -176.1985
9150.512695 77.521 -176.2922
9150.878906 77.505 -176.3388
9151.245117 77.489 -176.3184
9151.611328 77.480 -176.2515
9151.977539 77.479 -176.1849
9152.343750 77.482 -176.1550
9152.709961 77.484 -176.1592
9153.076172 77.481 -176.1632
9153.442383 77.478 -176.1365
9153.808594 77.480 -176.0854
9154.174805 77.491 -176.0544
9154.541016 77.505 -176.0898
9154.907227 77.515 -176.1995
9155.273438 77.512 -176.3413
9155.639648 77.497 -176.4519
9156.005859 77.477 -176.4905
9156.372070 77.461 -176.4648
9156.738281 77.452 -176.4174
9157.104492 77.447 -176.3871
9157.470703 77.442 -176.3785
9157.836914 77.434 -176.3652
9158.203125 77.424 -176.3196
9158.569336 77.419 -176.2413
9158.935547 77.422 -176.1603
9159.301758 77.430 -176.1124
9159.667969 77.439 -176.1120
9160.034180 77.445 -176.1447
9160.400391 77.446 -176.1832
9160.766602 77.445 -176.2107
9161.132812 77.444 -176.2296
9161.499023 77.443 -176.2512
9161.865234 77.441 -176.2792
9162.231445 77.436 -176.3032
9162.597656 77.430 -176.3085
9162.963867 77.426 -176.2921
9163.330078 77.424 -176.2675
9163.696289 77.426 -176.2557
9164.062500 77.428 -176.2667
9164.428711 77.428 -176.2917
9164.794922 77.424 -176.3103
9165.161133 77.419 -176.3080
9165.527344 77.417 -176.2892
9165.893555 77.418 -176.2747
9166.259766 77.421 -176.2864
9166.625977 77.422 -176.3301
9166.992188 77.418 -176.3883
9167.358398 77.407 -176.4282
9167.724609 77.393 -176.4203
9168.090820 77.382 -176.3575
9168.457031 77.380 -176.2631
9168.823242 77.388 -176.1842
9169.189453 77.405 -176.1696
9169.555664 77.420 -176.2423
9169.921875 77.426 -176.3831
9170.288086 77.418 -176.5352
9170.654297 77.397 -176.6306
9171.020508 77.372 -176.6262
9171.386719 77.354 -176.5299
9171.752930 77.351 -176.3986
9172.119141 77.362 -176.3051
9172.485352 77.378 -176.2949
9172.851562 77.389 -176.3620
9173.217773 77.390 -176.4586
9173.583984 77.382 -176.5300
9173.950195 77.372 -176.5488
9174.316406 77.364 -176.5269
9174.682617 77.361 -176.4979
9175.048828 77.362 -176.4876
9175.415039 77.361 -176.4945
9175.781250 77.358 -176.4980
9176.147461 77.354 -176.4819
9176.513672 77.354 -176.4539
9176.879883 77.358 -176.4404
9177.246094 77.363 -176.4624
9177.612305 77.362 -176.5118
9177.978516 77.356 -176.5528
9178.344727 77.345 -176.5483
9178.710938 77.338 -176.4932
9179.077148 77.339 -176.4231
9179.443359 77.348 -176.3900
9179.809570 77.357 -176.4193
9180.175781 77.358 -176.4865
9180.541992 77.349 -176.5344
9180.908203 77.336 -176.5188
9181.274414 77.329 -176.4466
9181.640625 77.332 -176.3738
9182.006836 77.340 -176.3591
9182.373047 77.343 -176.4114
9182.739258 77.333 -176.4756
9183.105469 77.312 -176.4700
9183.471680 77.292 -176.3500
9183.837891 77.288 -176.1504
9184.204102 77.306 -175.9717
9184.570312 77.338 -175.9160
9184.936523 77.369 -176.0219
9185.302734 77.382 -176.2439
9185.668945 77.373 -176.4854
9186.035156 77.345 -176.6527
9186.401367 77.312 -176.7007
9186.767578 77.284 -176.6445
9187.133789 77.269 -176.5409
9187.500000 77.266 -176.4519
9187.866211 77.269 -176.4144
9188.232422 77.271 -176.4272
9188.598633 77.268 -176.4590
9188.964844 77.261 -176.4708
9189.331055 77.256 -176.4435
9189.697266 77.257 -176.3950
9190.063477 77.267 -176.3727
9190.429688 77.280 -176.4213
9190.795898 77.286 -176.5438
9191.162109 77.277 -176.6870
9191.528320 77.254 -176.7670
9191.894531 77.226 -176.7222
9192.260742 77.209 -176.5613
9192.626953 77.213 -176.3687
9192.993164 77.235 -176.2540
9193.359375 77.261 -176.2800
9193.725586 77.274 -176.4226
9194.091797 77.266 -176.5874
9194.458008 77.240 -176.6709
9194.824219 77.212 -176.6233
9195.190430 77.196 -176.4769
9195.556641 77.197 -176.3214
9195.922852 77.211 -176.2422
9196.289062 77.225 -176.2668
9196.655273 77.228 -176.3541
9197.021484 77.218 -176.4277
9197.387695 77.203 -176.4299
9197.753906 77.194 -176.3602
9198.120117 77.198 -176.2750
9198.486328 77.214 -176.2482
9198.852539 77.231 -176.3190
9199.218750 77.239 -176.4653
9199.584961 77.234 -176.6214
9199.951172 77.218 -176.7217
9200.317383 77.201 -176.7423
9200.683594 77.192 -176.7092
9201.049805 77.191 -176.6711
9201.416016 77.196 -176.6600
9201.782227 77.201 -176.6750
9202.148438 77.205 -176.6990
9202.514648 77.209 -176.7263
9202.880859 77.213 -176.7700
9203.247070 77.214 -176.8407
9203.613281 77.207 -176.9164
9203.979492 77.190 -176.9418
9204.345703 77.171 -176.8665
9204.711914 77.163 -176.6960
9205.078125 77.175 -176.5105
9205.444336 77.205 -176.4196
9205.810547 77.236 -176.4847
9206.176758 77.250 -176.6707
9206.542969 77.239 -176.8663
9206.909180 77.211 -176.9588
9207.275391 77.183 -176.9089
9207.641602 77.168 -176.7739
9208.007812 77.170 -176.6590
9208.374023 77.179 -176.6359
9208.740234 77.181 -176.6948
9209.106445 77.169 -176.7634
9209.472656 77.149 -176.7683
9209.838867 77.131 -176.6912
9210.205078 77.126 -176.5779
9210.571289 77.132 -176.5005
9210.937500 77.142 -176.5035
9211.303711 77.146 -176.5767
9211.669922 77.140 -176.6666
9212.036133 77.124 -176.7139
9212.402344 77.108 -176.6876
9212.768555 77.099 -176.6016
9213.134766 77.102 -176.5052
9213.500977 77.115 -176.4561
9213.867188 77.132 -176.4883
9214.233398 77.142 -176.5925
9214.599609 77.139 -176.7192
9214.965820 77.125 -176.8040
9215.332031 77.108 -176.8038
9215.698242 77.096 -176.7233
9216.064453 77.096 -176.6128
9216.430664 77.107 -176.5359
9216.796875 77.123 -176.5290
9217.163086 77.135 -176.5841
9217.529297 77.139 -176.6635
9217.895508 77.136 -176.7313
9218.261719 77.131 -176.7758
9218.627930 77.125 -176.8063
9218.994141 77.118 -176.8327
9219.360352 77.109 -176.8516
9219.726562 77.100 -176.8514
9220.092773 77.092 -176.8304
9220.458984 77.087 -176.8047
9220.825195 77.084 -176.7955
9221.191406 77.079 -176.8052
9221.557617 77.071 -176.8089
9221.923828 77.060 -176.7729
9222.290039 77.053 -176.6882
9222.656250 77.057 -176.5885
9223.022461 77.070 -176.5317
9223.388672 77.087 -176.5572
9223.754883 77.096 -176.6543
9224.121094 77.093 -176.7684
9224.487305 77.080 -176.8387
9224.853516 77.064 -176.8380
9225.219727 77.053 -176.7840
9225.585938 77.049 -176.7166
9225.952148 77.050 -176.6646
9226.318359 77.052 -176.6311
9226.684570 77.055 -176.6060
9227.050781 77.060 -176.5883
9227.416992 77.067 -176.5940
9227.783203 77.073 -176.6400
9228.149414 77.075 -176.7230
9228.515625 77.068 -176.8132
9228.881836 77.055 -176.8723
9229.248047 77.041 -176.8805
9229.614258 77.031 -176.8507
9229.980469 77.028 -176.8182
9230.346680 77.029 -176.8139
9230.712891 77.030 -176.8446
9231.079102 77.028 -176.8918
9231.445312 77.021 -176.9287
9231.811523 77.014 -176.9375
9232.177734 77.008 -176.9183
9232.543945 77.007 -176.8851
9232.910156 77.010 -176.8566
9233.276367 77.016 -176.8469
9233.642578 77.022 -176.8605
9234.008789 77.025 -176.8892
9234.375000 77.025 -176.9142
9234.741211 77.022 -176.9149
9235.107422 77.019 -176.8813
9235.473633 77.021 -176.8247
9235.839844 77.028 -176.7739
9236.206055 77.038 -176.7583
9236.572266 77.047 -176.7875
9236.938477 77.050 -176.8437
9237.304688 77.045 -176.8937
9237.670898 77.035 -176.9116
9238.037109 77.026 -176.8944
9238.403320 77.019 -176.8601
9238.769531 77.014 -176.8292
9239.135742 77.009 -176.8084
9239.501953 77.003 -176.7888
9239.868164 76.997 -176.7594
9240.234375 76.993 -176.7216
9240.600586 76.992 -176.6890
9240.966797 76.993 -176.6754
9241.333008 76.993 -176.6807
9241.699219 76.992 -176.6912
9242.065430 76.989 -176.6942
9242.431641 76.989 -176.6921
9242.797852 76.992 -176.7018
9243.164062 76.994 -176.7381
9243.530273 76.993 -176.7963
9243.896484 76.987 -176.8500
9244.262695 76.977 -176.8707
9244.628906 76.968 -176.8497
9244.995117 76.964 -176.8070
9245.361328 76.966 -176.7755
9245.727539 76.970 -176.7746
9246.093750 76.970 -176.7961
9246.459961 76.967 -176.8148
9246.826172 76.963 -176.8131
9247.192383 76.962 -176.7990
9247.558594 76.964 -176.7988
9247.924805 76.966 -176.8331
9248.291016 76.962 -176.8940
9248.657227 76.952 -176.9474
9249.023438 76.937 -176.9580
9249.389648 76.925 -176.9177
9249.755859 76.920 -176.8546
9250.122070 76.923 -176.8141
9250.488281 76.928 -176.8248
9250.854492 76.929 -176.8779
9251.220703 76.922 -176.9343
9251.586914 76.912 -176.9536
9251.953125 76.903 -176.9247
9252.319336 76.902 -176.8741
9252.685547 76.908 -176.8477
9253.051758 76.918 -176.8785
9253.417969 76.923 -176.9637
9253.784180 76.919 -177.0665
9254.150391 76.906 -177.1390
9254.516602 76.890 -177.1512
9254.882812 76.877 -177.1053
9255.249023 76.872 -177.0308
9255.615234 76.873 -176.9630
9255.981445 76.879 -176.9224
9256.347656 76.885 -176.9092
9256.713867 76.889 -176.9111
9257.080078 76.893 -176.9167
9257.446289 76.896 -176.9233
9257.812500 76.899 -176.9351
9258.178711 76.902 -176.9565
9258.544922 76.904 -176.9891
9258.911133 76.904 -177.0323
9259.277344 76.902 -177.0841
9259.643555 76.895 -177.1384
9260.009766 76.885 -177.1813
9260.375977 76.870 -177.1920
9260.742188 76.855 -177.1539
9261.108398 76.845 -177.0705
9261.474609 76.845 -176.9725
9261.840820 76.853 -176.9066
9262.207031 76.864 -176.9077
9262.573242 76.871 -176.9750
9262.939453 76.867 -177.0683
9263.305664 76.852 -177.1303
9263.671875 76.833 -177.1200
9264.038086 76.819 -177.0377
9264.404297 76.816 -176.9250
9264.770508 76.825 -176.8412
9265.136719 76.839 -176.8296
9265.502930 76.851 -176.8956
9265.869141 76.853 -177.0062
9266.235352 76.843 -177.1079
9266.601562 76.826 -177.1534
9266.967773 76.810 -177.1250
9267.333984 76.802 -177.0450
9267.700195 76.805 -176.9666
9268.066406 76.818 -176.9442
9268.432617 76.830 -177.0019
9268.798828 76.834 -177.1166
9269.165039 76.826 -177.2301
9269.531250 76.809 -177.2837
9269.897461 76.792 -177.2545
9270.263672 76.785 -177.1702
9270.629883 76.789 -177.0894
9270.996094 76.800 -177.0604
9271.362305 76.809 -177.0898
9271.728516 76.812 -177.1429
9272.094727 76.808 -177.1746
9272.460938 76.805 -177.1647
9272.827148 76.806 -177.1320
9273.193359 76.814 -177.1184
9273.559570 76.823 -177.1554
9273.925781 76.828 -177.2404
9274.291992 76.823 -177.3392
9274.658203 76.809 -177.4093
9275.024414 76.790 -177.4240
9275.390625 76.773 -177.3839
9275.756836 76.761 -177.3097
9276.123047 76.755 -177.2260
9276.489258 76.752 -177.1493
9276.855469 76.753 -177.0860
9277.221680 76.756 -177.0380
9277.587891 76.760 -177.0078
9277.954102 76.765 -176.9997
9278.320312 76.769 -177.0159
9278.686523 76.770 -177.0525
9279.052734 76.768 -177.0974
9279.418945 76.761 -177.1318
9279.785156 76.751 -177.1368
9280.151367 76.743 -177.1031
9280.517578 76.739 -177.0396
9280.883789 76.744 -176.9739
9281.250000 76.755 -176.9415
9281.616211 76.768 -176.9653
9281.982422 76.777 -177.0410
9282.348633 76.777 -177.1360
9282.714844 76.769 -177.2079
9283.081055 76.758 -177.2280
9283.447266 76.748 -177.1968
9283.813477 76.745 -177.1409
9284.179688 76.747 -177.0928
9284.545898 76.752 -177.0713
9284.912109 76.756 -177.0746
9285.278320 76.757 -177.0894
9285.644531 76.756 -177.1040
9286.010742 76.753 -177.1155
9286.376953 76.749 -177.1240
9286.743164 76.743 -177.1253
9287.109375 76.734 -177.1075
9287.475586 76.726 -177.0592
9287.841797 76.722 -176.9808
9288.208008 76.725 -176.8928
9288.574219 76.736 -176.8303
9288.940430 76.752 -176.8297
9289.306641 76.767 -176.9086
9289.672852 76.772 -177.0535
9290.039062 76.763 -177.2182
9290.405273 76.739 -177.3389
9290.771484 76.707 -177.3605
9291.137695 76.678 -177.2656
9291.503906 76.662 -177.0887
9291.870117 76.664 -176.9020
9292.236328 76.680 -176.7768
9292.602539 76.699 -176.7456
9292.968750 76.714 -176.7906
9293.334961 76.719 -176.8644
9293.701172 76.716 -176.9248
9294.067383 76.711 -176.9568
9294.433594 76.706 -176.9705
9294.799805 76.700 -176.9796
9295.166016 76.694 -176.9856
9295.532227 76.686 -176.9793
9295.898438 76.678 -176.9553
9296.264648 76.672 -176.9198
9296.630859 76.667 -176.8840
9296.997070 76.664 -176.8508
9297.363281 76.660 -176.8125
9297.729492 76.659 -176.7661
9298.095703 76.663 -176.7286
9298.461914 76.671 -176.7319
9298.828125 76.678 -176.7955
9299.194336 76.676 -176.8994
9299.560547 76.662 -176.9878
9299.926758 76.644 -177.0075
9300.292969 76.630 -176.9530
9300.659180 76.629 -176.8786
9301.025391 76.640 -176.8608
9301.391602 76.650 -176.9385
9301.757812 76.650 -177.0807
9302.124023 76.635 -177.2093
9302.490234 76.612 -177.2547
9302.856445 76.592 -177.2030
9303.222656 76.585 -177.0993
9303.588867 76.591 -177.0103
9303.955078 76.604 -176.9796
9304.321289 76.618 -177.0118
9304.687500 76.628 -177.0871
9305.053711 76.632 -177.1832
9305.419922 76.630 -177.2819
9305.786133 76.622 -177.3632
9306.152344 76.609 -177.4022
9306.518555 76.595 -177.3806
9306.884766 76.586 -177.3042
9307.250977 76.587 -177.2072
9307.617188 76.597 -177.1335
9307.983398 76.610 -177.1100
9308.349609 76.621 -177.1321
9308.715820 76.626 -177.1754
9309.082031 76.627 -177.2163
9309.448242 76.624 -177.2452
9309.814453 76.620 -177.2618
9310.180664 76.613 -177.2644
9310.546875 76.605 -177.2458
9310.913086 76.597 -177.2020
9311.279297 76.592 -177.1398
9311.645508 76.591 -177.0748
9312.011719 76.592 -177.0198
9312.377930 76.595 -176.9785
9312.744141 76.599 -176.9506
9313.110352 76.605 -176.9413
9313.476562 76.610 -176.9601
9313.842773 76.612 -177.0060
9314.208984 76.608 -177.0547
9314.575195 76.600 -177.0703
9314.941406 76.594 -177.0373
9315.307617 76.598 -176.9873
9315.673828 76.612 -176.9872
9316.040039 76.627 -177.0879
9316.406250 76.630 -177.2723
9316.772461 76.613 -177.4538
9317.138672 76.582 -177.5298
9317.504883 76.552 -177.4584
9317.871094 76.540 -177.2953
9318.237305 76.548 -177.1552
9318.603516 76.565 -177.1234
9318.969727 76.576 -177.1917
9319.335938 76.570 -177.2727
9319.702148 76.555 -177.2752
