* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12/09/2025 9:24:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dawn-X R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7386.840820 89.818 42.4449
7387.207031 89.823 42.4502
7387.573242 89.826 42.4347
7387.939453 89.827 42.4104
7388.305664 89.824 42.3936
7388.671875 89.819 42.3969
7389.038086 89.815 42.4220
7389.404297 89.814 42.4593
7389.770508 89.817 42.4927
7390.136719 89.821 42.5084
7390.502930 89.825 42.5033
7390.869141 89.826 42.4864
7391.235352 89.825 42.4735
7391.601562 89.821 42.4769
7391.967773 89.819 42.4973
7392.333984 89.819 42.5239
7392.700195 89.821 42.5426
7393.066406 89.822 42.5469
7393.432617 89.823 42.5430
7393.798828 89.821 42.5445
7394.165039 89.818 42.5620
7394.531250 89.817 42.5932
7394.897461 89.819 42.6237
7395.263672 89.824 42.6371
7395.629883 89.828 42.6275
7395.996094 89.828 42.6042
7396.362305 89.826 42.5860
7396.728516 89.821 42.5877
7397.094727 89.817 42.6106
7397.460938 89.816 42.6422
7397.827148 89.818 42.6661
7398.193359 89.820 42.6747
7398.559570 89.821 42.6728
7398.925781 89.820 42.6735
7399.291992 89.818 42.6864
7399.658203 89.818 42.7104
7400.024414 89.820 42.7338
7400.390625 89.824 42.7429
7400.756836 89.827 42.7323
7401.123047 89.828 42.7088
7401.489258 89.825 42.6881
7401.855469 89.820 42.6855
7402.221680 89.814 42.7076
7402.587891 89.811 42.7489
7402.954102 89.811 42.7953
7403.320312 89.814 42.8316
7403.686523 89.819 42.8491
7404.052734 89.822 42.8489
7404.418945 89.824 42.8402
7404.785156 89.823 42.8345
7405.151367 89.822 42.8385
7405.517578 89.821 42.8510
7405.883789 89.822 42.8646
7406.250000 89.823 42.8709
7406.616211 89.824 42.8678
7406.982422 89.824 42.8608
7407.348633 89.822 42.8594
7407.714844 89.819 42.8699
7408.081055 89.818 42.8905
7408.447266 89.819 42.9117
7408.813477 89.821 42.9231
7409.179688 89.823 42.9212
7409.545898 89.823 42.9121
7409.912109 89.821 42.9077
7410.278320 89.818 42.9178
7410.644531 89.816 42.9433
7411.010742 89.815 42.9763
7411.376953 89.818 43.0049
7411.743164 89.821 43.0207
7412.109375 89.824 43.0228
7412.475586 89.826 43.0171
7412.841797 89.825 43.0116
7413.208008 89.824 43.0124
7413.574219 89.822 43.0213
7413.940430 89.821 43.0360
7414.306641 89.821 43.0521
7414.672852 89.821 43.0651
7415.039062 89.821 43.0729
7415.405273 89.821 43.0768
7415.771484 89.820 43.0814
7416.137695 89.818 43.0920
7416.503906 89.817 43.1104
7416.870117 89.817 43.1329
7417.236328 89.819 43.1510
7417.602539 89.822 43.1571
7417.968750 89.823 43.1502
7418.334961 89.823 43.1376
7418.701172 89.821 43.1304
7419.067383 89.818 43.1363
7419.433594 89.816 43.1539
7419.799805 89.816 43.1743
7420.166016 89.817 43.1877
7420.532227 89.818 43.1916
7420.898438 89.818 43.1921
7421.264648 89.816 43.1990
7421.630859 89.815 43.2179
7421.997070 89.815 43.2447
7422.363281 89.817 43.2682
7422.729492 89.820 43.2781
7423.095703 89.823 43.2724
7423.461914 89.823 43.2589
7423.828125 89.821 43.2500
7424.194336 89.818 43.2548
7424.560547 89.816 43.2739
7424.926758 89.815 43.2994
7425.292969 89.816 43.3209
7425.659180 89.818 43.3322
7426.025391 89.819 43.3343
7426.391602 89.818 43.3339
7426.757812 89.817 43.3381
7427.124023 89.816 43.3500
7427.490234 89.816 43.3665
7427.856445 89.817 43.3816
7428.222656 89.818 43.3903
7428.588867 89.820 43.3916
7428.955078 89.820 43.3884
7429.321289 89.820 43.3849
7429.687500 89.820 43.3840
7430.053711 89.818 43.3867
7430.419922 89.817 43.3928
7430.786133 89.816 43.4025
7431.152344 89.816 43.4155
7431.518555 89.816 43.4296
7431.884766 89.817 43.4407
7432.250977 89.818 43.4455
7432.617188 89.818 43.4448
7432.983398 89.816 43.4456
7433.349609 89.813 43.4567
7433.715820 89.811 43.4828
7434.082031 89.810 43.5190
7434.448242 89.813 43.5528
7434.814453 89.817 43.5718
7435.180664 89.820 43.5726
7435.546875 89.822 43.5626
7435.913086 89.821 43.5546
7436.279297 89.819 43.5577
7436.645508 89.817 43.5712
7437.011719 89.817 43.5877
7437.377930 89.817 43.5999
7437.744141 89.817 43.6072
7438.110352 89.816 43.6152
7438.476562 89.815 43.6295
7438.842773 89.815 43.6495
7439.208984 89.816 43.6679
7439.575195 89.819 43.6762
7439.941406 89.821 43.6715
7440.307617 89.822 43.6588
7440.673828 89.821 43.6475
7441.040039 89.819 43.6458
7441.406250 89.816 43.6550
7441.772461 89.816 43.6705
7442.138672 89.816 43.6848
7442.504883 89.817 43.6920
7442.871094 89.818 43.6909
7443.237305 89.818 43.6852
7443.603516 89.817 43.6812
7443.969727 89.814 43.6852
7444.335938 89.812 43.7000
7444.702148 89.811 43.7231
7445.068359 89.811 43.7476
7445.434570 89.812 43.7657
7445.800781 89.814 43.7745
7446.166992 89.815 43.7779
7446.533203 89.814 43.7839
7446.899414 89.813 43.7988
7447.265625 89.813 43.8211
7447.631836 89.815 43.8417
7447.998047 89.819 43.8498
7448.364258 89.821 43.8416
7448.730469 89.821 43.8243
7449.096680 89.819 43.8124
7449.462891 89.815 43.8187
7449.829102 89.811 43.8455
7450.195312 89.811 43.8824
7450.561523 89.814 43.9125
7450.927734 89.818 43.9233
7451.293945 89.822 43.9137
7451.660156 89.822 43.8943
7452.026367 89.820 43.8811
7452.392578 89.816 43.8851
7452.758789 89.813 43.9073
7453.125000 89.812 43.9381
7453.491211 89.813 43.9643
7453.857422 89.816 43.9764
7454.223633 89.818 43.9743
7454.589844 89.818 43.9656
7454.956055 89.816 43.9614
7455.322266 89.813 43.9688
7455.688477 89.811 43.9879
7456.054688 89.811 44.0121
7456.420898 89.812 44.0330
7456.787109 89.814 44.0447
7457.153320 89.815 44.0473
7457.519531 89.816 44.0453
7457.885742 89.815 44.0441
7458.251953 89.815 44.0464
7458.618164 89.814 44.0515
7458.984375 89.814 44.0573
7459.350586 89.813 44.0627
7459.716797 89.812 44.0693
7460.083008 89.811 44.0800
7460.449219 89.811 44.0952
7460.815430 89.811 44.1122
7461.181641 89.813 44.1251
7461.547852 89.815 44.1299
7461.914062 89.815 44.1278
7462.280273 89.814 44.1256
7462.646484 89.812 44.1320
7463.012695 89.810 44.1510
7463.378906 89.809 44.1797
7463.745117 89.809 44.2093
7464.111328 89.811 44.2314
7464.477539 89.814 44.2433
7464.843750 89.815 44.2484
7465.209961 89.815 44.2531
7465.576172 89.814 44.2616
7465.942383 89.814 44.2736
7466.308594 89.814 44.2857
7466.674805 89.815 44.2948
7467.041016 89.816 44.2998
7467.407227 89.816 44.3011
7467.773438 89.816 44.2987
7468.139648 89.816 44.2928
7468.505859 89.814 44.2853
7468.872070 89.811 44.2812
7469.238281 89.808 44.2869
7469.604492 89.805 44.3052
7469.970703 89.803 44.3320
7470.336914 89.804 44.3573
7470.703125 89.807 44.3709
7471.069336 89.810 44.3696
7471.435547 89.811 44.3586
7471.801758 89.811 44.3478
7472.167969 89.809 44.3447
7472.534180 89.808 44.3501
7472.900391 89.807 44.3592
7473.266602 89.807 44.3670
7473.632812 89.807 44.3722
7473.999023 89.806 44.3782
7474.365234 89.805 44.3894
7474.731445 89.804 44.4075
7475.097656 89.803 44.4300
7475.463867 89.805 44.4521
7475.830078 89.807 44.4693
7476.196289 89.809 44.4789
7476.562500 89.811 44.4807
7476.928711 89.812 44.4777
7477.294922 89.811 44.4750
7477.661133 89.809 44.4787
7478.027344 89.807 44.4928
7478.393555 89.806 44.5163
7478.759766 89.807 44.5425
7479.125977 89.809 44.5626
7479.492188 89.812 44.5703
7479.858398 89.814 44.5663
7480.224609 89.814 44.5574
7480.590820 89.812 44.5525
7480.957031 89.810 44.5568
7481.323242 89.809 44.5697
7481.689453 89.808 44.5858
7482.055664 89.809 44.5990
7482.421875 89.809 44.6059
7482.788086 89.809 44.6075
7483.154297 89.809 44.6082
7483.520508 89.807 44.6132
7483.886719 89.806 44.6261
7484.252930 89.805 44.6458
7484.619141 89.806 44.6661
7484.985352 89.808 44.6786
7485.351562 89.811 44.6773
7485.717773 89.813 44.6636
7486.083984 89.812 44.6472
7486.450195 89.809 44.6404
7486.816406 89.806 44.6496
7487.182617 89.805 44.6704
7487.548828 89.806 44.6897
7487.915039 89.808 44.6954
7488.281250 89.809 44.6863
7488.647461 89.807 44.6738
7489.013672 89.803 44.6746
7489.379883 89.799 44.6981
7489.746094 89.797 44.7386
7490.112305 89.799 44.7786
7490.478516 89.803 44.8004
7490.844727 89.807 44.7980
7491.210938 89.808 44.7817
7491.577148 89.806 44.7696
7491.943359 89.802 44.7763
7492.309570 89.799 44.8031
7492.675781 89.799 44.8384
7493.041992 89.801 44.8665
7493.408203 89.805 44.8774
7493.774414 89.807 44.8723
7494.140625 89.807 44.8610
7494.506836 89.806 44.8545
7494.873047 89.804 44.8582
7495.239258 89.803 44.8703
7495.605469 89.802 44.8841
7495.971680 89.803 44.8937
7496.337891 89.804 44.8976
7496.704102 89.804 44.8984
7497.070312 89.803 44.9010
7497.436523 89.802 44.9084
7497.802734 89.802 44.9205
7498.168945 89.802 44.9342
7498.535156 89.803 44.9459
7498.901367 89.805 44.9531
7499.267578 89.806 44.9561
7499.633789 89.806 44.9574
7500.000000 89.806 44.9604
7500.366211 89.805 44.9674
7500.732422 89.804 44.9781
7501.098633 89.804 44.9893
7501.464844 89.804 44.9979
7501.831055 89.804 45.0026
7502.197266 89.803 45.0067
7502.563477 89.801 45.0162
7502.929688 89.799 45.0355
7503.295898 89.798 45.0632
7503.662109 89.799 45.0913
7504.028320 89.803 45.1090
7504.394531 89.806 45.1098
7504.760742 89.808 45.0965
7505.126953 89.808 45.0792
7505.493164 89.806 45.0688
7505.859375 89.804 45.0696
7506.225586 89.802 45.0777
7506.591797 89.802 45.0857
7506.958008 89.801 45.0904
7507.324219 89.800 45.0950
7507.690430 89.799 45.1054
7508.056641 89.798 45.1229
7508.422852 89.799 45.1412
7508.789062 89.801 45.1513
7509.155273 89.802 45.1508
7509.521484 89.801 45.1478
7509.887695 89.798 45.1562
7510.253906 89.796 45.1834
7510.620117 89.796 45.2224
7510.986328 89.799 45.2545
7511.352539 89.804 45.2640
7511.718750 89.806 45.2504
7512.084961 89.805 45.2307
7512.451172 89.801 45.2263
7512.817383 89.796 45.2469
7513.183594 89.795 45.2820
7513.549805 89.797 45.3098
7513.916016 89.801 45.3145
7514.282227 89.802 45.2979
7514.648438 89.801 45.2770
7515.014648 89.797 45.2693
7515.380859 89.794 45.2790
7515.747070 89.793 45.2954
7516.113281 89.793 45.3038
7516.479492 89.794 45.2989
7516.845703 89.793 45.2892
7517.211914 89.791 45.2885
7517.578125 89.789 45.3034
7517.944336 89.789 45.3278
7518.310547 89.791 45.3478
7518.676758 89.794 45.3539
7519.042969 89.797 45.3477
7519.409180 89.798 45.3401
7519.775391 89.797 45.3410
7520.141602 89.796 45.3525
7520.507812 89.797 45.3685
7520.874023 89.798 45.3813
7521.240234 89.800 45.3883
7521.606445 89.800 45.3931
7521.972656 89.800 45.4008
7522.338867 89.799 45.4134
7522.705078 89.799 45.4279
7523.071289 89.799 45.4398
7523.437500 89.799 45.4468
7523.803711 89.799 45.4508
7524.169922 89.797 45.4558
7524.536133 89.794 45.4656
7524.902344 89.792 45.4818
7525.268555 89.790 45.5036
7525.634766 89.790 45.5275
7526.000977 89.791 45.5481
7526.367188 89.793 45.5590
7526.733398 89.795 45.5561
7527.099609 89.796 45.5420
7527.465820 89.794 45.5266
7527.832031 89.790 45.5230
7528.198242 89.786 45.5396
7528.564453 89.784 45.5732
7528.930664 89.785 45.6095
7529.296875 89.789 45.6321
7529.663086 89.794 45.6334
7530.029297 89.796 45.6200
7530.395508 89.795 45.6082
7530.761719 89.793 45.6121
7531.127930 89.791 45.6328
7531.494141 89.793 45.6576
7531.860352 89.796 45.6696
7532.226562 89.799 45.6608
7532.592773 89.799 45.6389
7532.958984 89.796 45.6226
7533.325195 89.790 45.6287
7533.691406 89.785 45.6597
7534.057617 89.785 45.7017
7534.423828 89.788 45.7332
7534.790039 89.792 45.7400
7535.156250 89.794 45.7237
7535.522461 89.793 45.7001
7535.888672 89.789 45.6880
7536.254883 89.785 45.6972
7536.621094 89.782 45.7234
7536.987305 89.782 45.7528
7537.353516 89.784 45.7719
7537.719727 89.787 45.7758
7538.085938 89.788 45.7687
7538.452148 89.788 45.7595
7538.818359 89.787 45.7545
7539.184570 89.785 45.7563
7539.550781 89.784 45.7639
7539.916992 89.782 45.7773
7540.283203 89.781 45.7968
7540.649414 89.780 45.8218
7541.015625 89.781 45.8481
7541.381836 89.784 45.8685
7541.748047 89.787 45.8766
7542.114258 89.788 45.8727
7542.480469 89.788 45.8644
7542.846680 89.785 45.8635
7543.212891 89.782 45.8779
7543.579102 89.780 45.9065
7543.945312 89.780 45.9392
7544.311523 89.782 45.9633
7544.677734 89.785 45.9718
7545.043945 89.787 45.9672
7545.410156 89.787 45.9591
7545.776367 89.785 45.9572
7546.142578 89.783 45.9646
7546.508789 89.782 45.9768
7546.875000 89.783 45.9858
7547.241211 89.784 45.9865
7547.607422 89.783 45.9809
7547.973633 89.782 45.9765
7548.339844 89.779 45.9806
7548.706055 89.777 45.9955
7549.072266 89.777 46.0169
7549.438477 89.778 46.0368
7549.804688 89.780 46.0482
7550.170898 89.783 46.0486
7550.537109 89.784 46.0405
7550.903320 89.784 46.0294
7551.269531 89.783 46.0215
7551.635742 89.780 46.0216
7552.001953 89.777 46.0325
7552.368164 89.775 46.0528
7552.734375 89.775 46.0773
7553.100586 89.777 46.0974
7553.466797 89.779 46.1056
7553.833008 89.781 46.1002
7554.199219 89.780 46.0878
7554.565430 89.778 46.0803
7554.931641 89.774 46.0883
7555.297852 89.771 46.1128
7555.664062 89.771 46.1437
7556.030273 89.774 46.1648
7556.396484 89.778 46.1645
7556.762695 89.781 46.1441
7557.128906 89.780 46.1173
7557.495117 89.776 46.1017
7557.861328 89.771 46.1082
7558.227539 89.768 46.1344
7558.593750 89.767 46.1677
7558.959961 89.769 46.1943
7559.326172 89.772 46.2074
7559.692383 89.775 46.2093
7560.058594 89.777 46.2070
7560.424805 89.777 46.2060
7560.791016 89.777 46.2076
7561.157227 89.777 46.2104
7561.523438 89.777 46.2142
7561.889648 89.776 46.2207
7562.255859 89.775 46.2321
7562.622070 89.775 46.2478
7562.988281 89.775 46.2649
7563.354492 89.775 46.2802
7563.720703 89.775 46.2936
7564.086914 89.775 46.3079
7564.453125 89.775 46.3245
7564.819336 89.776 46.3404
7565.185547 89.778 46.3489
7565.551758 89.780 46.3452
7565.917969 89.780 46.3316
7566.284180 89.778 46.3185
7566.650391 89.774 46.3172
7567.016602 89.770 46.3328
7567.382812 89.768 46.3592
7567.749023 89.768 46.3842
7568.115234 89.770 46.3977
7568.481445 89.772 46.3983
7568.847656 89.772 46.3925
7569.213867 89.772 46.3881
7569.580078 89.771 46.3879
7569.946289 89.771 46.3898
7570.312500 89.770 46.3908
7570.678711 89.769 46.3921
7571.044922 89.768 46.3983
7571.411133 89.767 46.4124
7571.777344 89.767 46.4310
7572.143555 89.768 46.4457
7572.509766 89.771 46.4501
7572.875977 89.772 46.4457
7573.242188 89.771 46.4416
7573.608398 89.769 46.4472
7573.974609 89.768 46.4643
7574.340820 89.768 46.4852
7574.707031 89.769 46.4994
7575.073242 89.770 46.5027
7575.439453 89.770 46.5019
7575.805664 89.767 46.5087
7576.171875 89.765 46.5301
7576.538086 89.764 46.5613
7576.904297 89.766 46.5888
7577.270508 89.770 46.6006
7577.636719 89.772 46.5951
7578.002930 89.771 46.5825
7578.369141 89.768 46.5769
7578.735352 89.764 46.5870
7579.101562 89.762 46.6110
7579.467773 89.761 46.6396
7579.833984 89.762 46.6627
7580.200195 89.764 46.6751
7580.566406 89.766 46.6775
7580.932617 89.767 46.6735
7581.298828 89.767 46.6674
7581.665039 89.765 46.6627
7582.031250 89.764 46.6623
7582.397461 89.762 46.6675
7582.763672 89.761 46.6776
7583.129883 89.761 46.6886
7583.496094 89.761 46.6962
7583.862305 89.762 46.6982
7584.228516 89.762 46.6967
7584.594727 89.761 46.6963
7584.960938 89.761 46.7008
7585.327148 89.760 46.7099
7585.693359 89.760 46.7198
7586.059570 89.761 46.7267
7586.425781 89.761 46.7300
7586.791992 89.761 46.7324
7587.158203 89.760 46.7376
7587.524414 89.760 46.7473
7587.890625 89.760 46.7593
7588.256836 89.760 46.7697
7588.623047 89.761 46.7759
7588.989258 89.762 46.7777
7589.355469 89.762 46.7771
7589.721680 89.761 46.7762
7590.087891 89.760 46.7766
7590.454102 89.759 46.7795
7590.820312 89.757 46.7860
7591.186523 89.755 46.7970
7591.552734 89.754 46.8120
7591.918945 89.753 46.8286
7592.285156 89.753 46.8431
7592.651367 89.754 46.8523
7593.017578 89.755 46.8555
7593.383789 89.755 46.8546
7593.750000 89.754 46.8535
7594.116211 89.753 46.8554
7594.482422 89.751 46.8624
7594.848633 89.750 46.8744
7595.214844 89.749 46.8903
7595.581055 89.748 46.9080
7595.947266 89.748 46.9252
7596.313477 89.749 46.9399
7596.679688 89.750 46.9505
7597.045898 89.751 46.9572
7597.412109 89.752 46.9611
7597.778320 89.751 46.9644
7598.144531 89.751 46.9682
7598.510742 89.750 46.9732
7598.876953 89.749 46.9796
7599.243164 89.747 46.9888
7599.609375 89.745 47.0029
7599.975586 89.744 47.0230
7600.341797 89.744 47.0470
7600.708008 89.746 47.0680
7601.074219 89.749 47.0772
7601.440430 89.753 47.0696
7601.806641 89.754 47.0486
7602.172852 89.752 47.0261
7602.539062 89.748 47.0166
7602.905273 89.744 47.0280
7603.271484 89.742 47.0559
7603.637695 89.742 47.0857
7604.003906 89.746 47.1023
7604.370117 89.749 47.1000
7604.736328 89.751 47.0860
7605.102539 89.750 47.0744
7605.468750 89.748 47.0755
7605.834961 89.747 47.0883
7606.201172 89.747 47.1029
7606.567383 89.749 47.1088
7606.933594 89.750 47.1039
7607.299805 89.749 47.0958
7607.666016 89.746 47.0956
7608.032227 89.743 47.1088
7608.398438 89.742 47.1310
7608.764648 89.742 47.1528
7609.130859 89.743 47.1664
7609.497070 89.743 47.1718
7609.863281 89.743 47.1750
7610.229492 89.741 47.1819
7610.595703 89.740 47.1942
7610.961914 89.740 47.2085
7611.328125 89.740 47.2199
7611.694336 89.740 47.2263
7612.060547 89.740 47.2290
7612.426758 89.740 47.2312
7612.792969 89.739 47.2350
7613.159180 89.738 47.2412
7613.525391 89.737 47.2492
7613.891602 89.737 47.2586
7614.257812 89.736 47.2685
7614.624023 89.736 47.2775
7614.990234 89.736 47.2848
7615.356445 89.736 47.2917
7615.722656 89.735 47.3015
7616.088867 89.734 47.3177
7616.455078 89.734 47.3402
7616.821289 89.735 47.3636
7617.187500 89.738 47.3794
7617.553711 89.741 47.3818
7617.919922 89.743 47.3726
7618.286133 89.742 47.3608
7618.652344 89.740 47.3566
7619.018555 89.738 47.3643
7619.384766 89.737 47.3795
7619.750977 89.738 47.3918
7620.117188 89.739 47.3931
7620.483398 89.739 47.3834
7620.849609 89.738 47.3706
7621.215820 89.735 47.3651
7621.582031 89.731 47.3720
7621.948242 89.729 47.3886
7622.314453 89.728 47.4068
7622.680664 89.728 47.4197
7623.046875 89.729 47.4266
7623.413086 89.728 47.4327
7623.779297 89.728 47.4441
7624.145508 89.728 47.4618
7624.511719 89.730 47.4803
7624.877930 89.733 47.4912
7625.244141 89.736 47.4895
7625.610352 89.738 47.4781
7625.976562 89.739 47.4656
7626.342773 89.737 47.4600
7626.708984 89.736 47.4636
7627.075195 89.735 47.4720
7627.441406 89.735 47.4793
7627.807617 89.734 47.4832
7628.173828 89.733 47.4873
7628.540039 89.730 47.4967
7628.906250 89.728 47.5131
7629.272461 89.727 47.5329
7629.638672 89.727 47.5500
7630.004883 89.727 47.5613
7630.371094 89.726 47.5688
7630.737305 89.725 47.5767
7631.103516 89.725 47.5863
7631.469727 89.725 47.5943
7631.835938 89.725 47.5961
7632.202148 89.725 47.5909
7632.568359 89.724 47.5838
7632.934570 89.721 47.5826
7633.300781 89.719 47.5905
7633.666992 89.718 47.6040
7634.033203 89.719 47.6151
7634.399414 89.720 47.6192
7634.765625 89.720 47.6181
7635.131836 89.720 47.6190
7635.498047 89.719 47.6268
7635.864258 89.719 47.6404
7636.230469 89.721 47.6538
7636.596680 89.722 47.6617
7636.962891 89.723 47.6644
7637.329102 89.723 47.6671
7637.695312 89.722 47.6750
7638.061523 89.721 47.6887
7638.427734 89.721 47.7047
7638.793945 89.721 47.7194
7639.160156 89.720 47.7328
7639.526367 89.719 47.7477
7639.892578 89.719 47.7660
7640.258789 89.719 47.7848
7640.625000 89.719 47.7984
7640.991211 89.720 47.8032
7641.357422 89.720 47.8010
7641.723633 89.718 47.7987
7642.089844 89.716 47.8029
7642.456055 89.714 47.8145
7642.822266 89.713 47.8285
7643.188477 89.714 47.8372
7643.554688 89.715 47.8368
7643.920898 89.714 47.8294
7644.287109 89.713 47.8217
7644.653320 89.711 47.8206
7645.019531 89.709 47.8291
7645.385742 89.707 47.8454
7645.751953 89.707 47.8645
7646.118164 89.708 47.8810
7646.484375 89.710 47.8914
7646.850586 89.712 47.8955
7647.216797 89.713 47.8955
7647.583008 89.713 47.8949
7647.949219 89.713 47.8965
7648.315430 89.712 47.9012
7648.681641 89.711 47.9084
7649.047852 89.710 47.9176
7649.414062 89.709 47.9286
7649.780273 89.708 47.9411
7650.146484 89.708 47.9530
7650.512695 89.709 47.9604
7650.878906 89.709 47.9601
7651.245117 89.709 47.9531
7651.611328 89.707 47.9458
7651.977539 89.704 47.9463
7652.343750 89.701 47.9586
7652.709961 89.700 47.9779
7653.076172 89.701 47.9939
7653.442383 89.703 47.9980
7653.808594 89.704 47.9909
7654.174805 89.703 47.9821
7654.541016 89.701 47.9825
7654.907227 89.700 47.9949
7655.273438 89.700 48.0120
7655.639648 89.702 48.0221
7656.005859 89.704 48.0199
7656.372070 89.704 48.0113
7656.738281 89.702 48.0088
7657.104492 89.699 48.0215
7657.470703 89.698 48.0473
7657.836914 89.699 48.0749
7658.203125 89.701 48.0925
7658.569336 89.704 48.0963
7658.935547 89.705 48.0911
7659.301758 89.704 48.0848
7659.667969 89.703 48.0818
7660.034180 89.701 48.0813
7660.400391 89.699 48.0818
7660.766602 89.696 48.0856
7661.132812 89.693 48.0977
7661.499023 89.690 48.1206
7661.865234 89.689 48.1493
7662.231445 89.691 48.1725
7662.597656 89.695 48.1797
7662.963867 89.697 48.1693
7663.330078 89.697 48.1504
7663.696289 89.695 48.1375
7664.062500 89.691 48.1407
7664.428711 89.689 48.1598
7664.794922 89.689 48.1849
7665.161133 89.691 48.2034
7665.527344 89.694 48.2072
7665.893555 89.696 48.1970
7666.259766 89.695 48.1812
7666.625977 89.692 48.1719
7666.992188 89.687 48.1791
7667.358398 89.682 48.2067
7667.724609 89.680 48.2496
7668.090820 89.681 48.2949
7668.457031 89.685 48.3269
7668.823242 89.691 48.3348
7669.189453 89.694 48.3191
7669.555664 89.694 48.2919
7669.921875 89.691 48.2708
7670.288086 89.686 48.2691
7670.654297 89.681 48.2881
7671.020508 89.680 48.3170
7671.386719 89.681 48.3407
7671.752930 89.684 48.3489
7672.119141 89.686 48.3419
7672.485352 89.686 48.3281
7672.851562 89.685 48.3175
7673.217773 89.683 48.3150
7673.583984 89.681 48.3192
7673.950195 89.681 48.3259
7674.316406 89.681 48.3322
7674.682617 89.681 48.3382
7675.048828 89.681 48.3451
7675.415039 89.681 48.3521
7675.781250 89.682 48.3568
7676.147461 89.683 48.3572
7676.513672 89.682 48.3557
7676.879883 89.681 48.3578
7677.246094 89.679 48.3691
7677.612305 89.677 48.3900
7677.978516 89.678 48.4138
7678.344727 89.679 48.4311
7678.710938 89.681 48.4362
7679.077148 89.681 48.4318
7679.443359 89.680 48.4273
7679.809570 89.677 48.4321
7680.175781 89.675 48.4489
7680.541992 89.673 48.4717
7680.908203 89.674 48.4905
7681.274414 89.675 48.4983
7681.640625 89.676 48.4961
7682.006836 89.675 48.4921
7682.373047 89.672 48.4953
7682.739258 89.670 48.5095
7683.105469 89.669 48.5302
7683.471680 89.670 48.5486
7683.837891 89.671 48.5577
7684.204102 89.673 48.5572
7684.570312 89.673 48.5528
7684.936523 89.672 48.5516
7685.302734 89.671 48.5561
7685.668945 89.671 48.5620
7686.035156 89.671 48.5625
7686.401367 89.671 48.5546
7686.767578 89.669 48.5440
7687.133789 89.664 48.5422
7687.500000 89.660 48.5584
7687.866211 89.657 48.5909
7688.232422 89.657 48.6261
7688.598633 89.661 48.6466
7688.964844 89.664 48.6432
7689.331055 89.665 48.6220
7689.697266 89.663 48.6004
7690.063477 89.658 48.5958
7690.429688 89.653 48.6136
7690.795898 89.651 48.6449
7691.162109 89.652 48.6738
7691.528320 89.655 48.6886
7691.894531 89.657 48.6885
7692.260742 89.657 48.6815
7692.626953 89.657 48.6761
7692.993164 89.656 48.6761
7693.359375 89.654 48.6800
7693.725586 89.653 48.6850
7694.091797 89.652 48.6909
7694.458008 89.651 48.6996
7694.824219 89.650 48.7118
7695.190430 89.650 48.7255
7695.556641 89.650 48.7371
7695.922852 89.651 48.7443
7696.289062 89.651 48.7480
7696.655273 89.651 48.7503
7697.021484 89.650 48.7534
7697.387695 89.649 48.7579
7697.753906 89.648 48.7647
7698.120117 89.648 48.7752
7698.486328 89.647 48.7903
7698.852539 89.648 48.8071
7699.218750 89.650 48.8190
7699.584961 89.652 48.8198
7699.951172 89.654 48.8098
7700.317383 89.653 48.7979
7700.683594 89.650 48.7959
7701.049805 89.648 48.8091
7701.416016 89.648 48.8310
7701.782227 89.649 48.8475
7702.148438 89.651 48.8484
7702.514648 89.652 48.8370
7702.880859 89.649 48.8277
7703.247070 89.645 48.8348
7703.613281 89.641 48.8605
7703.979492 89.641 48.8924
7704.345703 89.642 48.9142
7704.711914 89.644 48.9197
7705.078125 89.643 48.9169
7705.444336 89.641 48.9207
7705.810547 89.638 48.9383
7706.176758 89.638 48.9619
7706.542969 89.641 48.9752
7706.909180 89.643 48.9672
7707.275391 89.643 48.9436
7707.641602 89.639 48.9230
7708.007812 89.634 48.9235
7708.374023 89.629 48.9488
7708.740234 89.629 48.9848
7709.106445 89.631 49.0104
7709.472656 89.636 49.0125
7709.838867 89.638 48.9944
7710.205078 89.637 48.9727
7710.571289 89.633 48.9648
7710.937500 89.630 48.9780
7711.303711 89.628 49.0060
7711.669922 89.630 49.0342
7712.036133 89.633 49.0492
7712.402344 89.636 49.0463
7712.768555 89.637 49.0317
7713.134766 89.635 49.0183
7713.500977 89.632 49.0184
7713.867188 89.628 49.0374
7714.233398 89.626 49.0700
7714.599609 89.626 49.1035
7714.965820 89.629 49.1244
7715.332031 89.632 49.1271
7715.698242 89.633 49.1169
7716.064453 89.632 49.1062
7716.430664 89.629 49.1055
7716.796875 89.627 49.1160
7717.163086 89.626 49.1289
7717.529297 89.627 49.1329
7717.895508 89.627 49.1243
7718.261719 89.626 49.1103
7718.627930 89.622 49.1045
7718.994141 89.618 49.1158
7719.360352 89.616 49.1409
7719.726562 89.617 49.1661
7720.092773 89.620 49.1767
7720.458984 89.622 49.1681
7720.825195 89.623 49.1484
7721.191406 89.620 49.1331
7721.557617 89.616 49.1341
7721.923828 89.613 49.1526
7722.290039 89.612 49.1807
