* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:05:59 PM
* REW Settings:
4375.854492 85.069 7.5411
4376.220703 85.070 7.5359
4376.586914 85.071 7.5348
4376.953125 85.073 7.5323
4377.319336 85.075 7.5276
4377.685547 85.075 7.5255
4378.051758 85.076 7.5314
4378.417969 85.078 7.5447
4378.784180 85.081 7.5562
4379.150391 85.087 7.5537
4379.516602 85.092 7.5306
4379.882812 85.095 7.4918
4380.249023 85.095 7.4517
4380.615234 85.092 7.4259
4380.981445 85.088 7.4213
4381.347656 85.087 7.4330
4381.713867 85.089 7.4481
4382.080078 85.093 7.4539
4382.446289 85.098 7.4432
4382.812500 85.103 7.4169
4383.178711 85.106 7.3806
4383.544922 85.107 7.3419
4383.911133 85.105 7.3083
4384.277344 85.103 7.2864
4384.643555 85.100 7.2802
4385.009766 85.098 7.2897
4385.375977 85.097 7.3094
4385.742188 85.100 7.3304
4386.108398 85.104 7.3438
4386.474609 85.109 7.3442
4386.840820 85.114 7.3320
4387.207031 85.118 7.3109
4387.573242 85.120 7.2863
4387.939453 85.121 7.2635
4388.305664 85.120 7.2480
4388.671875 85.119 7.2432
4389.038086 85.120 7.2485
4389.404297 85.122 7.2579
4389.770508 85.126 7.2601
4390.136719 85.132 7.2448
4390.502930 85.136 7.2094
4390.869141 85.138 7.1629
4391.235352 85.136 7.1221
4391.601562 85.132 7.1021
4391.967773 85.129 7.1064
4392.333984 85.129 7.1245
4392.700195 85.132 7.1379
4393.066406 85.137 7.1322
4393.432617 85.140 7.1065
4393.798828 85.140 7.0747
4394.165039 85.138 7.0568
4394.531250 85.134 7.0660
4394.897461 85.133 7.1000
4395.263672 85.137 7.1407
4395.629883 85.145 7.1647
4395.996094 85.154 7.1562
4396.362305 85.161 7.1168
4396.728516 85.164 7.0642
4397.094727 85.162 7.0215
4397.460938 85.158 7.0046
4397.827148 85.155 7.0134
4398.193359 85.155 7.0340
4398.559570 85.158 7.0482
4398.925781 85.163 7.0448
4399.291992 85.168 7.0237
4399.658203 85.171 6.9929
4400.024414 85.171 6.9617
4400.390625 85.171 6.9352
4400.756836 85.170 6.9149
4401.123047 85.168 6.9017
4401.489258 85.167 6.8973
4401.855469 85.166 6.9026
4402.221680 85.167 6.9144
4402.587891 85.170 6.9248
4402.954102 85.175 6.9248
4403.320312 85.181 6.9092
4403.686523 85.185 6.8804
4404.052734 85.188 6.8455
4404.418945 85.188 6.8129
4404.785156 85.188 6.7878
4405.151367 85.187 6.7724
4405.517578 85.185 6.7668
4405.883789 85.185 6.7699
4406.250000 85.186 6.7773
4406.616211 85.189 6.7822
4406.982422 85.193 6.7775
4407.348633 85.196 6.7612
4407.714844 85.197 6.7407
4408.081055 85.197 6.7284
4408.447266 85.196 6.7327
4408.813477 85.198 6.7504
4409.179688 85.203 6.7656
4409.545898 85.211 6.7603
4409.912109 85.218 6.7269
4410.278320 85.221 6.6753
4410.644531 85.221 6.6262
4411.010742 85.217 6.5983
4411.376953 85.213 6.5970
4411.743164 85.213 6.6127
4412.109375 85.215 6.6287
4412.475586 85.219 6.6321
4412.841797 85.223 6.6204
4413.208008 85.227 6.5991
4413.574219 85.228 6.5767
4413.940430 85.228 6.5599
4414.306641 85.229 6.5519
4414.672852 85.230 6.5515
4415.039062 85.232 6.5529
4415.405273 85.237 6.5469
4415.771484 85.241 6.5259
4416.137695 85.245 6.4891
4416.503906 85.245 6.4465
4416.870117 85.243 6.4146
4417.236328 85.239 6.4055
4417.602539 85.237 6.4187
4417.968750 85.238 6.4400
4418.334961 85.243 6.4521
4418.701172 85.248 6.4463
4419.067383 85.253 6.4266
4419.433594 85.256 6.4033
4419.799805 85.259 6.3815
4420.166016 85.262 6.3578
4420.532227 85.263 6.3271
4420.898438 85.263 6.2934
4421.264648 85.259 6.2716
4421.630859 85.255 6.2775
4421.997070 85.253 6.3118
4422.363281 85.257 6.3538
4422.729492 85.265 6.3734
4423.095703 85.274 6.3523
4423.461914 85.280 6.2989
4423.828125 85.278 6.2430
4424.194336 85.273 6.2148
4424.560547 85.267 6.2245
4424.926758 85.266 6.2565
4425.292969 85.269 6.2841
4425.659180 85.274 6.2888
4426.025391 85.278 6.2722
4426.391602 85.280 6.2496
4426.757812 85.279 6.2357
4427.124023 85.279 6.2340
4427.490234 85.281 6.2366
4427.856445 85.283 6.2335
4428.222656 85.286 6.2206
4428.588867 85.288 6.2015
4428.955078 85.289 6.1824
4429.321289 85.290 6.1672
4429.687500 85.291 6.1555
4430.053711 85.292 6.1442
4430.419922 85.294 6.1310
4430.786133 85.295 6.1156
4431.152344 85.296 6.0989
4431.518555 85.297 6.0822
4431.884766 85.298 6.0660
4432.250977 85.299 6.0504
4432.617188 85.300 6.0347
4432.983398 85.301 6.0172
4433.349609 85.302 5.9978
4433.715820 85.302 5.9781
4434.082031 85.302 5.9622
4434.448242 85.301 5.9532
4434.814453 85.302 5.9510
4435.180664 85.304 5.9508
4435.546875 85.307 5.9460
4435.913086 85.310 5.9330
4436.279297 85.313 5.9130
4436.645508 85.315 5.8911
4437.011719 85.316 5.8721
4437.377930 85.317 5.8572
4437.744141 85.318 5.8453
4438.110352 85.319 5.8355
4438.476562 85.320 5.8286
4438.842773 85.321 5.8259
4439.208984 85.323 5.8259
4439.575195 85.326 5.8238
4439.941406 85.329 5.8145
4440.307617 85.332 5.7968
4440.673828 85.334 5.7749
4441.040039 85.334 5.7550
4441.406250 85.334 5.7404
4441.772461 85.334 5.7295
4442.138672 85.334 5.7191
4442.504883 85.334 5.7085
4442.871094 85.334 5.7005
4443.237305 85.335 5.6982
4443.603516 85.336 5.6998
4443.969727 85.340 5.6974
4444.335938 85.344 5.6821
4444.702148 85.349 5.6516
4445.068359 85.351 5.6129
4445.434570 85.351 5.5776
4445.800781 85.350 5.5541
4446.166992 85.350 5.5417
4446.533203 85.352 5.5331
4446.899414 85.353 5.5220
4447.265625 85.355 5.5085
4447.631836 85.356 5.4991
4447.998047 85.356 5.4999
4448.364258 85.357 5.5106
4448.730469 85.360 5.5251
4449.096680 85.364 5.5363
4449.462891 85.368 5.5414
4449.829102 85.372 5.5430
4450.195312 85.376 5.5444
4450.561523 85.380 5.5447
4450.927734 85.385 5.5383
4451.293945 85.389 5.5197
4451.660156 85.392 5.4885
4452.026367 85.392 5.4515
4452.392578 85.390 5.4184
4452.758789 85.386 5.3961
4453.125000 85.381 5.3859
4453.491211 85.378 5.3844
4453.857422 85.375 5.3873
4454.223633 85.374 5.3912
4454.589844 85.374 5.3931
4454.956055 85.375 5.3892
4455.322266 85.377 5.3757
4455.688477 85.379 5.3513
4456.054688 85.380 5.3196
4456.420898 85.380 5.2882
4456.787109 85.378 5.2644
4457.153320 85.377 5.2515
4457.519531 85.377 5.2477
4457.885742 85.379 5.2484
4458.251953 85.381 5.2495
4458.618164 85.385 5.2487
4458.984375 85.390 5.2438
4459.350586 85.396 5.2320
4459.716797 85.402 5.2109
4460.083008 85.406 5.1818
4460.449219 85.409 5.1510
4460.815430 85.409 5.1267
4461.181641 85.409 5.1133
4461.547852 85.410 5.1077
4461.914062 85.412 5.1016
4462.280273 85.414 5.0884
4462.646484 85.414 5.0698
4463.012695 85.413 5.0549
4463.378906 85.411 5.0529
4463.745117 85.411 5.0641
4464.111328 85.413 5.0780
4464.477539 85.417 5.0795
4464.843750 85.422 5.0593
4465.209961 85.425 5.0212
4465.576172 85.426 4.9791
4465.942383 85.424 4.9481
4466.308594 85.422 4.9344
4466.674805 85.421 4.9327
4467.041016 85.424 4.9308
4467.407227 85.427 4.9175
4467.773438 85.431 4.8895
4468.139648 85.434 4.8519
4468.505859 85.434 4.8148
4468.872070 85.432 4.7882
4469.238281 85.430 4.7776
4469.604492 85.429 4.7818
4469.970703 85.430 4.7932
4470.336914 85.434 4.8005
4470.703125 85.439 4.7938
4471.069336 85.443 4.7701
4471.435547 85.445 4.7356
4471.801758 85.444 4.7035
4472.167969 85.441 4.6867
4472.534180 85.438 4.6902
4472.900391 85.437 4.7077
4473.266602 85.439 4.7255
4473.632812 85.443 4.7302
4473.999023 85.447 4.7173
4474.365234 85.450 4.6926
4474.731445 85.450 4.6676
4475.097656 85.449 4.6522
4475.463867 85.449 4.6480
4475.830078 85.451 4.6484
4476.196289 85.454 4.6434
4476.562500 85.458 4.6268
4476.928711 85.461 4.6006
4477.294922 85.463 4.5726
4477.661133 85.464 4.5507
4478.027344 85.465 4.5368
4478.393555 85.467 4.5251
4478.759766 85.470 4.5071
4479.125977 85.472 4.4783
4479.492188 85.473 4.4440
4479.858398 85.470 4.4161
4480.224609 85.467 4.4061
4480.590820 85.464 4.4163
4480.957031 85.464 4.4375
4481.323242 85.467 4.4554
4481.689453 85.471 4.4601
4482.055664 85.475 4.4514
4482.421875 85.478 4.4369
4482.788086 85.480 4.4242
4483.154297 85.482 4.4139
4483.520508 85.485 4.4000
4483.886719 85.489 4.3765
4484.252930 85.491 4.3444
4484.619141 85.491 4.3124
4484.985352 85.490 4.2904
4485.351562 85.490 4.2801
4485.717773 85.492 4.2731
4486.083984 85.496 4.2562
4486.450195 85.500 4.2224
4486.816406 85.501 4.1771
4487.182617 85.499 4.1364
4487.548828 85.494 4.1165
4487.915039 85.490 4.1233
4488.281250 85.489 4.1486
4488.647461 85.491 4.1753
4489.013672 85.497 4.1874
4489.379883 85.502 4.1789
4489.746094 85.506 4.1556
4490.112305 85.506 4.1307
4490.478516 85.505 4.1163
4490.844727 85.504 4.1168
4491.210938 85.505 4.1274
4491.577148 85.507 4.1368
4491.943359 85.511 4.1339
4492.309570 85.516 4.1134
4492.675781 85.518 4.0791
4493.041992 85.518 4.0414
4493.408203 85.516 4.0112
4493.774414 85.514 3.9948
4494.140625 85.512 3.9897
4494.506836 85.513 3.9883
4494.873047 85.514 3.9819
4495.239258 85.517 3.9663
4495.605469 85.519 3.9431
4495.971680 85.520 3.9174
4496.337891 85.520 3.8947
4496.704102 85.520 3.8789
4497.070312 85.519 3.8713
4497.436523 85.520 3.8708
4497.802734 85.521 3.8749
4498.168945 85.524 3.8785
4498.535156 85.529 3.8761
4498.901367 85.533 3.8634
4499.267578 85.536 3.8413
4499.633789 85.538 3.8163
4500.000000 85.537 3.7973
4500.366211 85.537 3.7906
4500.732422 85.537 3.7949
4501.098633 85.539 3.8009
4501.464844 85.542 3.7969
4501.831055 85.546 3.7757
4502.197266 85.548 3.7402
4502.563477 85.547 3.7015
4502.929688 85.544 3.6729
4503.295898 85.540 3.6613
4503.662109 85.538 3.6644
4504.028320 85.538 3.6719
4504.394531 85.540 3.6728
4504.760742 85.543 3.6611
4505.126953 85.546 3.6382
4505.493164 85.547 3.6106
4505.859375 85.548 3.5846
4506.225586 85.548 3.5638
4506.591797 85.548 3.5490
4506.958008 85.549 3.5387
4507.324219 85.551 3.5312
4507.690430 85.554 3.5234
4508.056641 85.558 3.5110
4508.422852 85.562 3.4896
4508.789062 85.565 3.4590
4509.155273 85.566 3.4248
4509.521484 85.565 3.3969
4509.887695 85.563 3.3835
4510.253906 85.562 3.3856
4510.620117 85.563 3.3954
4510.986328 85.566 3.4004
4511.352539 85.570 3.3925
4511.718750 85.573 3.3723
4512.084961 85.575 3.3479
4512.451172 85.575 3.3276
4512.817383 85.575 3.3135
4513.183594 85.576 3.3008
4513.549805 85.577 3.2837
4513.916016 85.577 3.2621
4514.282227 85.576 3.2435
4514.648438 85.574 3.2369
4515.014648 85.574 3.2445
4515.380859 85.576 3.2571
4515.747070 85.582 3.2586
4516.113281 85.588 3.2373
4516.479492 85.592 3.1946
4516.845703 85.593 3.1460
4517.211914 85.590 3.1110
4517.578125 85.587 3.1005
4517.944336 85.586 3.1093
4518.310547 85.589 3.1194
4518.676758 85.594 3.1126
4519.042969 85.599 3.0824
4519.409180 85.600 3.0381
4519.775391 85.598 2.9985
4520.141602 85.593 2.9805
4520.507812 85.589 2.9894
4520.874023 85.587 3.0171
4521.240234 85.589 3.0480
4521.606445 85.593 3.0670
4521.972656 85.600 3.0663
4522.338867 85.605 3.0464
4522.705078 85.609 3.0145
4523.071289 85.610 2.9805
4523.437500 85.609 2.9531
4523.803711 85.608 2.9369
4524.169922 85.608 2.9297
4524.536133 85.609 2.9243
4524.902344 85.611 2.9124
4525.268555 85.614 2.8899
4525.634766 85.615 2.8608
4526.000977 85.615 2.8336
4526.367188 85.614 2.8159
4526.733398 85.613 2.8076
4527.099609 85.615 2.8016
4527.465820 85.618 2.7889
4527.832031 85.621 2.7660
4528.198242 85.622 2.7374
4528.564453 85.623 2.7113
4528.930664 85.623 2.6927
4529.296875 85.623 2.6793
4529.663086 85.625 2.6643
4530.029297 85.626 2.6439
4530.395508 85.626 2.6217
4530.761719 85.625 2.6071
4531.127930 85.624 2.6072
4531.494141 85.624 2.6198
4531.860352 85.627 2.6334
4532.226562 85.632 2.6332
4532.592773 85.638 2.6118
4532.958984 85.641 2.5742
4533.325195 85.641 2.5350
4533.691406 85.638 2.5099
4534.057617 85.636 2.5056
4534.423828 85.635 2.5151
4534.790039 85.638 2.5223
4535.156250 85.643 2.5110
4535.522461 85.648 2.4754
4535.888672 85.649 2.4243
4536.254883 85.646 2.3765
4536.621094 85.641 2.3505
4536.987305 85.636 2.3528
4537.353516 85.635 2.3733
4537.719727 85.639 2.3904
4538.085938 85.645 2.3843
4538.452148 85.650 2.3489
4538.818359 85.652 2.2968
4539.184570 85.650 2.2507
4539.550781 85.645 2.2305
4539.916992 85.641 2.2399
4540.283203 85.641 2.2645
4540.649414 85.645 2.2819
4541.015625 85.651 2.2754
4541.381836 85.656 2.2448
4541.748047 85.658 2.2048
4542.114258 85.656 2.1740
4542.480469 85.653 2.1619
4542.846680 85.652 2.1647
4543.212891 85.653 2.1700
4543.579102 85.655 2.1674
4543.945312 85.656 2.1556
4544.311523 85.657 2.1414
4544.677734 85.658 2.1310
4545.043945 85.659 2.1235
4545.410156 85.661 2.1123
4545.776367 85.663 2.0924
4546.142578 85.665 2.0669
4546.508789 85.665 2.0447
4546.875000 85.665 2.0307
4547.241211 85.668 2.0193
4547.607422 85.671 1.9968
4547.973633 85.675 1.9548
4548.339844 85.675 1.9023
4548.706055 85.671 1.8632
4549.072266 85.666 1.8588
4549.438477 85.665 1.8873
4549.804688 85.671 1.9186
4550.170898 85.683 1.9119
4550.537109 85.695 1.8458
4550.903320 85.699 1.7372
4551.269531 85.692 1.6331
4551.635742 85.679 1.5814
4552.001953 85.665 1.6000
4552.368164 85.659 1.6668
4552.734375 85.661 1.7367
4553.100586 85.670 1.7716
4553.466797 85.679 1.7615
4553.833008 85.685 1.7233
4554.199219 85.686 1.6826
4554.565430 85.685 1.6564
4554.931641 85.684 1.6464
4555.297852 85.683 1.6445
4555.664062 85.685 1.6418
4556.030273 85.687 1.6329
4556.396484 85.690 1.6154
4556.762695 85.691 1.5895
4557.128906 85.691 1.5598
4557.495117 85.690 1.5349
4557.861328 85.687 1.5241
4558.227539 85.686 1.5297
4558.593750 85.687 1.5417
4558.959961 85.691 1.5435
4559.326172 85.696 1.5232
4559.692383 85.699 1.4845
4560.058594 85.699 1.4452
4560.424805 85.696 1.4241
4560.791016 85.694 1.4264
4561.157227 85.695 1.4392
4561.523438 85.699 1.4426
4561.889648 85.704 1.4250
4562.255859 85.707 1.3918
4562.622070 85.707 1.3585
4562.988281 85.706 1.3374
4563.354492 85.705 1.3287
4563.720703 85.705 1.3236
4564.086914 85.705 1.3152
4564.453125 85.705 1.3054
4564.819336 85.704 1.3022
4565.185547 85.704 1.3090
4565.551758 85.706 1.3182
4565.917969 85.710 1.3168
4566.284180 85.714 1.2969
4566.650391 85.715 1.2642
4567.016602 85.714 1.2343
4567.382812 85.712 1.2191
4567.749023 85.711 1.2166
4568.115234 85.712 1.2135
4568.481445 85.715 1.1971
4568.847656 85.716 1.1670
4569.213867 85.715 1.1357
4569.580078 85.712 1.1171
4569.946289 85.711 1.1136
4570.312500 85.711 1.1143
4570.678711 85.714 1.1050
4571.044922 85.717 1.0818
4571.411133 85.717 1.0551
4571.777344 85.717 1.0403
4572.143555 85.717 1.0430
4572.509766 85.721 1.0521
4572.875977 85.728 1.0468
4573.242188 85.736 1.0126
4573.608398 85.741 0.9539
4573.974609 85.742 0.8911
4574.340820 85.739 0.8473
4574.707031 85.735 0.8322
4575.073242 85.733 0.8370
4575.439453 85.735 0.8422
4575.805664 85.739 0.8311
4576.171875 85.742 0.8009
4576.538086 85.742 0.7626
4576.904297 85.739 0.7321
4577.270508 85.735 0.7196
4577.636719 85.732 0.7243
4578.002930 85.731 0.7358
4578.369141 85.732 0.7417
4578.735352 85.734 0.7348
4579.101562 85.736 0.7173
4579.467773 85.736 0.6974
4579.833984 85.735 0.6833
4580.200195 85.735 0.6764
4580.566406 85.736 0.6702
4580.932617 85.738 0.6553
4581.298828 85.740 0.6277
4581.665039 85.741 0.5935
4582.031250 85.739 0.5656
4582.397461 85.737 0.5544
4582.763672 85.736 0.5599
4583.129883 85.738 0.5692
4583.496094 85.743 0.5649
4583.862305 85.749 0.5376
4584.228516 85.752 0.4926
4584.594727 85.751 0.4468
4584.960938 85.747 0.4182
4585.327148 85.743 0.4147
4585.693359 85.741 0.4301
4586.059570 85.742 0.4495
4586.425781 85.746 0.4581
4586.791992 85.751 0.4484
4587.158203 85.755 0.4224
4587.524414 85.757 0.3883
4587.890625 85.756 0.3563
4588.256836 85.754 0.3347
4588.623047 85.751 0.3275
4588.989258 85.750 0.3325
4589.355469 85.751 0.3418
4589.721680 85.754 0.3450
4590.087891 85.759 0.3342
4590.454102 85.763 0.3090
4590.820312 85.765 0.2765
4591.186523 85.766 0.2465
4591.552734 85.766 0.2251
4591.918945 85.767 0.2103
4592.285156 85.770 0.1938
4592.651367 85.773 0.1666
4593.017578 85.776 0.1265
4593.383789 85.776 0.0796
4593.750000 85.773 0.0377
4594.116211 85.769 0.0122
4594.482422 85.764 0.0078
4594.848633 85.762 0.0208
4595.214844 85.762 0.0395
4595.581055 85.765 0.0499
4595.947266 85.770 0.0406
4596.313477 85.774 0.0086
4596.679688 85.775 -0.0377
4597.045898 85.772 -0.0803
4597.412109 85.766 -0.1000
4597.778320 85.760 -0.0869
4598.144531 85.758 -0.0493
4598.510742 85.763 -0.0122
4598.876953 85.771 -0.0044
4599.243164 85.781 -0.0400
4599.609375 85.785 -0.1079
4599.975586 85.783 -0.1766
4600.341797 85.776 -0.2135
4600.708008 85.770 -0.2065
4601.074219 85.769 -0.1727
4601.440430 85.773 -0.1463
4601.806641 85.781 -0.1536
4602.172852 85.787 -0.1948
4602.539062 85.788 -0.2454
4602.905273 85.785 -0.2765
4603.271484 85.782 -0.2781
4603.637695 85.782 -0.2656
4604.003906 85.787 -0.2659
4604.370117 85.792 -0.2936
4604.736328 85.793 -0.3395
4605.102539 85.791 -0.3787
4605.468750 85.787 -0.3936
4605.834961 85.786 -0.3893
4606.201172 85.788 -0.3884
4606.567383 85.791 -0.4100
4606.933594 85.792 -0.4508
4607.299805 85.790 -0.4874
4607.666016 85.785 -0.4974
4608.032227 85.784 -0.4812
4608.398438 85.788 -0.4653
4608.764648 85.796 -0.4817
4609.130859 85.802 -0.5400
4609.497070 85.802 -0.6171
4609.863281 85.795 -0.6727
4610.229492 85.787 -0.6802
4610.595703 85.782 -0.6465
4610.961914 85.785 -0.6074
4611.328125 85.793 -0.5997
4611.694336 85.800 -0.6342
4612.060547 85.801 -0.6903
4612.426758 85.798 -0.7347
4612.792969 85.793 -0.7471
4613.159180 85.790 -0.7324
4613.525391 85.791 -0.7131
4613.891602 85.795 -0.7096
4614.257812 85.798 -0.7265
4614.624023 85.801 -0.7540
4614.990234 85.802 -0.7816
4615.356445 85.802 -0.8070
4615.722656 85.803 -0.8359
4616.088867 85.802 -0.8712
4616.455078 85.800 -0.9062
4616.821289 85.796 -0.9277
4617.187500 85.792 -0.9278
4617.553711 85.791 -0.9131
4617.919922 85.795 -0.9022
4618.286133 85.800 -0.9125
4618.652344 85.805 -0.9469
4619.018555 85.806 -0.9917
4619.384766 85.804 -1.0271
4619.750977 85.802 -1.0416
4620.117188 85.801 -1.0402
4620.483398 85.803 -1.0385
4620.849609 85.807 -1.0497
4621.215820 85.809 -1.0741
4621.582031 85.809 -1.1002
4621.948242 85.808 -1.1155
4622.314453 85.808 -1.1172
4622.680664 85.809 -1.1155
4623.046875 85.813 -1.1252
4623.413086 85.816 -1.1542
4623.779297 85.817 -1.1965
4624.145508 85.814 -1.2362
4624.511719 85.810 -1.2584
4624.877930 85.806 -1.2598
4625.244141 85.804 -1.2502
4625.610352 85.806 -1.2457
4625.976562 85.809 -1.2573
4626.342773 85.811 -1.2847
4626.708984 85.811 -1.3177
4627.075195 85.810 -1.3452
4627.441406 85.808 -1.3623
4627.807617 85.808 -1.3729
4628.173828 85.809 -1.3853
4628.540039 85.810 -1.4038
4628.906250 85.810 -1.4258
4629.272461 85.810 -1.4434
4629.638672 85.809 -1.4502
4630.004883 85.810 -1.4471
4630.371094 85.813 -1.4434
4630.737305 85.818 -1.4505
4631.103516 85.823 -1.4752
4631.469727 85.826 -1.5138
4631.835938 85.826 -1.5538
4632.202148 85.824 -1.5813
4632.568359 85.821 -1.5902
4632.934570 85.821 -1.5858
4633.300781 85.822 -1.5820
4633.666992 85.826 -1.5916
4634.033203 85.828 -1.6172
4634.399414 85.828 -1.6495
4634.765625 85.825 -1.6737
4635.131836 85.822 -1.6810
4635.498047 85.821 -1.6754
4635.864258 85.823 -1.6709
4636.230469 85.826 -1.6809
4636.596680 85.828 -1.7080
4636.962891 85.828 -1.7422
4637.329102 85.827 -1.7695
4637.695312 85.825 -1.7834
4638.061523 85.825 -1.7897
4638.427734 85.827 -1.8009
4638.793945 85.829 -1.8256
4639.160156 85.831 -1.8613
4639.526367 85.830 -1.8977
4639.892578 85.828 -1.9254
4640.258789 85.826 -1.9427
4640.625000 85.825 -1.9551
4640.991211 85.824 -1.9679
4641.357422 85.824 -1.9811
4641.723633 85.823 -1.9907
4642.089844 85.823 -1.9952
4642.456055 85.824 -1.9989
4642.822266 85.826 -2.0083
4643.188477 85.828 -2.0262
4643.554688 85.828 -2.0479
4643.920898 85.828 -2.0657
4644.287109 85.828 -2.0773
4644.653320 85.828 -2.0884
4645.019531 85.830 -2.1069
4645.385742 85.830 -2.1335
4645.751953 85.829 -2.1591
4646.118164 85.827 -2.1720
4646.484375 85.826 -2.1705
4646.850586 85.828 -2.1683
4647.216797 85.833 -2.1842
4647.583008 85.837 -2.2265
4647.949219 85.837 -2.2828
4648.315430 85.834 -2.3280
4648.681641 85.829 -2.3435
4649.047852 85.827 -2.3335
4649.414062 85.830 -2.3231
4649.780273 85.837 -2.3400
4650.146484 85.842 -2.3923
4650.512695 85.842 -2.4621
4650.878906 85.837 -2.5176
4651.245117 85.830 -2.5360
4651.611328 85.824 -2.5180
4651.977539 85.824 -2.4858
4652.343750 85.829 -2.4669
4652.709961 85.835 -2.4759
4653.076172 85.839 -2.5082
4653.442383 85.839 -2.5463
4653.808594 85.837 -2.5723
4654.174805 85.834 -2.5782
4654.541016 85.833 -2.5684
4654.907227 85.834 -2.5548
4655.273438 85.837 -2.5498
4655.639648 85.841 -2.5596
4656.005859 85.844 -2.5826
4656.372070 85.845 -2.6111
4656.738281 85.845 -2.6369
4657.104492 85.844 -2.6562
4657.470703 85.844 -2.6713
4657.836914 85.844 -2.6867
4658.203125 85.844 -2.7053
4658.569336 85.844 -2.7249
4658.935547 85.843 -2.7410
4659.301758 85.843 -2.7533
4659.667969 85.845 -2.7683
4660.034180 85.847 -2.7954
4660.400391 85.848 -2.8375
4660.766602 85.846 -2.8848
4661.132812 85.840 -2.9188
4661.499023 85.834 -2.9249
4661.865234 85.830 -2.9042
4662.231445 85.830 -2.8759
4662.597656 85.835 -2.8640
4662.963867 85.842 -2.8823
4663.330078 85.845 -2.9246
4663.696289 85.846 -2.9719
4664.062500 85.843 -3.0075
4664.428711 85.841 -3.0281
4664.794922 85.840 -3.0424
4665.161133 85.839 -3.0609
4665.527344 85.838 -3.0846
4665.893555 85.836 -3.1055
4666.259766 85.833 -3.1150
4666.625977 85.832 -3.1130
4666.992188 85.833 -3.1091
4667.358398 85.835 -3.1144
4667.724609 85.838 -3.1327
4668.090820 85.840 -3.1591
4668.457031 85.840 -3.1855
4668.823242 85.840 -3.2078
4669.189453 85.839 -3.2266
4669.555664 85.839 -3.2430
4669.921875 85.838 -3.2554
4670.288086 85.837 -3.2599
4670.654297 85.838 -3.2568
4671.020508 85.840 -3.2540
4671.386719 85.844 -3.2628
4671.752930 85.848 -3.2885
4672.119141 85.849 -3.3247
4672.485352 85.848 -3.3573
4672.851562 85.846 -3.3753
4673.217773 85.845 -3.3805
4673.583984 85.845 -3.3850
4673.950195 85.847 -3.4006
4674.316406 85.847 -3.4273
4674.682617 85.846 -3.4533
4675.048828 85.843 -3.4653
4675.415039 85.841 -3.4608
4675.781250 85.842 -3.4518
4676.147461 85.845 -3.4549
4676.513672 85.849 -3.4778
4676.879883 85.850 -3.5131
4677.246094 85.849 -3.5446
4677.612305 85.848 -3.5614
4677.978516 85.847 -3.5667
4678.344727 85.849 -3.5746
4678.710938 85.852 -3.5979
4679.077148 85.854 -3.6360
4679.443359 85.852 -3.6745
4679.809570 85.849 -3.6966
4680.175781 85.846 -3.6965
4680.541992 85.846 -3.6858
4680.908203 85.850 -3.6858
4681.274414 85.854 -3.7117
4681.640625 85.856 -3.7607
4682.006836 85.853 -3.8119
4682.373047 85.846 -3.8395
4682.739258 85.840 -3.8309
4683.105469 85.837 -3.7963
4683.471680 85.840 -3.7629
4683.837891 85.847 -3.7588
4684.204102 85.854 -3.7941
4684.570312 85.857 -3.8552
4684.936523 85.855 -3.9145
4685.302734 85.849 -3.9479
4685.668945 85.844 -3.9504
4686.035156 85.843 -3.9379
4686.401367 85.845 -3.9350
4686.767578 85.850 -3.9583
4687.133789 85.852 -4.0056
4687.500000 85.851 -4.0591
4687.866211 85.846 -4.0977
4688.232422 85.840 -4.1105
4688.598633 85.837 -4.1017
4688.964844 85.836 -4.0867
4689.331055 85.839 -4.0807
4689.697266 85.843 -4.0917
4690.063477 85.846 -4.1175
4690.429688 85.848 -4.1509
4690.795898 85.848 -4.1851
4691.162109 85.847 -4.2159
4691.528320 85.845 -4.2416
4691.894531 85.842 -4.2604
4692.260742 85.840 -4.2697
4692.626953 85.838 -4.2688
4692.993164 85.837 -4.2611
4693.359375 85.839 -4.2550
4693.725586 85.842 -4.2595
4694.091797 85.846 -4.2798
4694.458008 85.849 -4.3130
4694.824219 85.849 -4.3500
4695.190430 85.847 -4.3806
4695.556641 85.845 -4.3996
4695.922852 85.844 -4.4093
4696.289062 85.843 -4.4167
4696.655273 85.844 -4.4282
4697.021484 85.845 -4.4451
4697.387695 85.845 -4.4639
4697.753906 85.845 -4.4802
4698.120117 85.845 -4.4927
4698.486328 85.846 -4.5052
4698.852539 85.848 -4.5233
4699.218750 85.849 -4.5493
4699.584961 85.849 -4.5795
4699.951172 85.848 -4.6059
4700.317383 85.846 -4.6217
4700.683594 85.844 -4.6265
4701.049805 85.845 -4.6278
4701.416016 85.848 -4.6370
4701.782227 85.851 -4.6615
4702.148438 85.852 -4.7001
4702.514648 85.852 -4.7428
4702.880859 85.849 -4.7776
4703.247070 85.845 -4.7971
4703.613281 85.842 -4.8028
4703.979492 85.840 -4.8024
4704.345703 85.841 -4.8042
4704.711914 85.841 -4.8119
4705.078125 85.842 -4.8248
4705.444336 85.843 -4.8406
4705.810547 85.844 -4.8579
4706.176758 85.844 -4.8763
4706.542969 85.843 -4.8942
4706.909180 85.842 -4.9073
