* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:12:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unicrom R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10674.316406 75.844 -151.0033
10674.682617 75.837 -150.9488
10675.048828 75.839 -150.9176
10675.415039 75.843 -150.9405
10675.781250 75.840 -150.9943
10676.147461 75.831 -151.0236
10676.513672 75.821 -150.9922
10676.879883 75.821 -150.9189
10677.246094 75.833 -150.8682
10677.612305 75.851 -150.8992
10677.978516 75.863 -151.0173
10678.344727 75.861 -151.1655
10678.710938 75.844 -151.2611
10679.077148 75.822 -151.2502
10679.443359 75.808 -151.1418
10679.809570 75.809 -150.9991
10680.175781 75.822 -150.8959
10680.541992 75.839 -150.8691
10680.908203 75.850 -150.9020
10681.274414 75.852 -150.9439
10681.640625 75.848 -150.9491
10682.006836 75.844 -150.9077
10682.373047 75.846 -150.8487
10682.739258 75.853 -150.8143
10683.105469 75.859 -150.8235
10683.471680 75.857 -150.8544
10683.837891 75.849 -150.8591
10684.204102 75.838 -150.8021
10684.570312 75.836 -150.6943
10684.936523 75.846 -150.5949
10685.302734 75.866 -150.5732
10685.668945 75.884 -150.6583
10686.035156 75.888 -150.8151
10686.401367 75.876 -150.9653
10686.767578 75.854 -151.0380
10687.133789 75.833 -151.0149
10687.500000 75.822 -150.9398
10687.866211 75.824 -150.8841
10688.232422 75.830 -150.8957
10688.598633 75.831 -150.9685
10688.964844 75.821 -151.0512
10689.331055 75.803 -151.0829
10689.697266 75.784 -151.0315
10690.063477 75.774 -150.9128
10690.429688 75.778 -150.7804
10690.795898 75.793 -150.6951
10691.162109 75.811 -150.6899
10691.528320 75.824 -150.7510
10691.894531 75.825 -150.8253
10692.260742 75.818 -150.8526
10692.626953 75.810 -150.8038
10692.993164 75.812 -150.7037
10693.359375 75.826 -150.6152
10693.725586 75.846 -150.5941
10694.091797 75.861 -150.6456
10694.458008 75.866 -150.7200
10694.824219 75.861 -150.7525
10695.190430 75.857 -150.7155
10695.556641 75.861 -150.6436
10695.922852 75.874 -150.6051
10696.289062 75.888 -150.6443
10696.655273 75.893 -150.7430
10697.021484 75.884 -150.8346
10697.387695 75.866 -150.8566
10697.753906 75.849 -150.7982
10698.120117 75.842 -150.7031
10698.486328 75.842 -150.6265
10698.852539 75.842 -150.5879
10699.218750 75.839 -150.5609
10699.584961 75.834 -150.5077
10699.951172 75.834 -150.4231
10700.317383 75.842 -150.3471
10700.683594 75.858 -150.3336
10701.049805 75.870 -150.4037
10701.416016 75.872 -150.5246
10701.782227 75.861 -150.6306
10702.148438 75.842 -150.6670
10702.514648 75.825 -150.6229
10702.880859 75.817 -150.5322
10703.247070 75.819 -150.4454
10703.613281 75.827 -150.3974
10703.979492 75.835 -150.3940
10704.345703 75.841 -150.4187
10704.711914 75.842 -150.4497
10705.078125 75.841 -150.4709
10705.444336 75.838 -150.4750
10705.810547 75.834 -150.4616
10706.176758 75.831 -150.4339
10706.542969 75.830 -150.3966
10706.909180 75.830 -150.3533
10707.275391 75.831 -150.3062
10707.641602 75.834 -150.2577
10708.007812 75.838 -150.2136
10708.374023 75.845 -150.1831
10708.740234 75.851 -150.1739
10709.106445 75.856 -150.1852
10709.472656 75.857 -150.2057
10709.838867 75.855 -150.2201
10710.205078 75.852 -150.2208
10710.571289 75.849 -150.2141
10710.937500 75.848 -150.2147
10711.303711 75.846 -150.2323
10711.669922 75.840 -150.2600
10712.036133 75.830 -150.2755
10712.402344 75.816 -150.2545
10712.768555 75.805 -150.1873
10713.134766 75.800 -150.0878
10713.500977 75.804 -149.9885
10713.867188 75.816 -149.9261
10714.233398 75.830 -149.9243
10714.599609 75.841 -149.9822
10714.965820 75.845 -150.0730
10715.332031 75.838 -150.1538
10715.698242 75.826 -150.1840
10716.064453 75.815 -150.1476
10716.430664 75.812 -150.0662
10716.796875 75.820 -149.9910
10717.163086 75.834 -149.9729
10717.529297 75.847 -150.0289
10717.895508 75.851 -150.1285
10718.261719 75.843 -150.2116
10718.627930 75.829 -150.2286
10718.994141 75.817 -150.1738
10719.360352 75.815 -150.0883
10719.726562 75.821 -150.0273
10720.092773 75.829 -150.0188
10720.458984 75.831 -150.0454
10720.825195 75.827 -150.0641
10721.191406 75.821 -150.0460
10721.557617 75.818 -150.0005
10721.923828 75.821 -149.9664
10722.290039 75.825 -149.9736
10722.656250 75.824 -150.0135
10723.022461 75.815 -150.0426
10723.388672 75.803 -150.0193
10723.754883 75.797 -149.9426
10724.121094 75.802 -149.8612
10724.487305 75.816 -149.8401
10724.853516 75.830 -149.9106
10725.219727 75.832 -150.0431
10725.585938 75.820 -150.1636
10725.952148 75.798 -150.2001
10726.318359 75.778 -150.1281
10726.684570 75.773 -149.9857
10727.050781 75.784 -149.8494
10727.416992 75.808 -149.7893
10727.783203 75.832 -149.8326
10728.149414 75.848 -149.9557
10728.515625 75.850 -150.1013
10728.881836 75.838 -150.2051
10729.248047 75.818 -150.2201
10729.614258 75.800 -150.1335
10729.980469 75.792 -149.9715
10730.346680 75.799 -149.7900
10730.712891 75.819 -149.6512
10731.079102 75.844 -149.5952
10731.445312 75.866 -149.6236
10731.811523 75.878 -149.7033
10732.177734 75.879 -149.7885
10732.543945 75.873 -149.8471
10732.910156 75.864 -149.8732
10733.276367 75.854 -149.8799
10733.642578 75.843 -149.8800
10734.008789 75.831 -149.8721
10734.375000 75.816 -149.8426
10734.741211 75.803 -149.7825
10735.107422 75.795 -149.7018
10735.473633 75.793 -149.6277
10735.839844 75.795 -149.5856
10736.206055 75.797 -149.5784
10736.572266 75.794 -149.5825
10736.938477 75.789 -149.5656
10737.304688 75.787 -149.5129
10737.670898 75.792 -149.4428
10738.037109 75.805 -149.3967
10738.403320 75.823 -149.4091
10738.769531 75.838 -149.4822
10739.135742 75.843 -149.5825
10739.501953 75.841 -149.6638
10739.868164 75.834 -149.6973
10740.234375 75.829 -149.6870
10740.600586 75.828 -149.6586
10740.966797 75.830 -149.6345
10741.333008 75.831 -149.6162
10741.699219 75.831 -149.5905
10742.065430 75.831 -149.5505
10742.431641 75.836 -149.5110
10742.797852 75.842 -149.4982
10743.164062 75.846 -149.5234
10743.530273 75.843 -149.5648
10743.896484 75.833 -149.5786
10744.262695 75.822 -149.5351
10744.628906 75.819 -149.4505
10744.995117 75.828 -149.3834
10745.361328 75.842 -149.3935
10745.727539 75.853 -149.4939
10746.093750 75.850 -149.6383
10746.459961 75.835 -149.7526
10746.826172 75.814 -149.7877
10747.192383 75.798 -149.7505
10747.558594 75.792 -149.6909
10747.924805 75.793 -149.6556
10748.291016 75.794 -149.6508
10748.657227 75.792 -149.6449
10749.023438 75.789 -149.6052
10749.389648 75.793 -149.5344
10749.755859 75.805 -149.4723
10750.122070 75.823 -149.4626
10750.488281 75.839 -149.5159
10750.854492 75.846 -149.6015
10751.220703 75.845 -149.6729
10751.586914 75.839 -149.7020
10751.953125 75.834 -149.6931
10752.319336 75.829 -149.6669
10752.685547 75.825 -149.6320
10753.051758 75.819 -149.5757
10753.417969 75.814 -149.4803
10753.784180 75.815 -149.3507
10754.150391 75.826 -149.2243
10754.516602 75.845 -149.1501
10754.882812 75.864 -149.1533
10755.249023 75.875 -149.2154
10755.615234 75.876 -149.2870
10755.981445 75.870 -149.3219
10756.347656 75.863 -149.3071
10756.713867 75.860 -149.2665
10757.080078 75.864 -149.2384
10757.446289 75.869 -149.2460
10757.812500 75.872 -149.2859
10758.178711 75.870 -149.3383
10758.544922 75.865 -149.3861
10758.911133 75.857 -149.4255
10759.277344 75.848 -149.4589
10759.643555 75.836 -149.4817
10760.009766 75.821 -149.4769
10760.375977 75.805 -149.4261
10760.742188 75.795 -149.3290
10761.108398 75.794 -149.2132
10761.474609 75.802 -149.1229
10761.840820 75.814 -149.0909
10762.207031 75.822 -149.1147
10762.573242 75.823 -149.1543
10762.939453 75.816 -149.1582
10763.305664 75.809 -149.0984
10763.671875 75.811 -148.9940
10764.038086 75.824 -148.9031
10764.404297 75.844 -148.8841
10764.770508 75.862 -148.9544
10765.136719 75.866 -149.0735
10765.502930 75.856 -149.1653
10765.869141 75.838 -149.1654
10766.235352 75.826 -149.0642
10766.601562 75.829 -148.9177
10766.967773 75.847 -148.8140
10767.333984 75.873 -148.8178
10767.700195 75.893 -148.9323
10768.066406 75.897 -149.1031
10768.432617 75.886 -149.2565
10768.798828 75.865 -149.3417
10769.165039 75.842 -149.3514
10769.531250 75.824 -149.3099
10769.897461 75.809 -149.2432
10770.263672 75.798 -149.1590
10770.629883 75.789 -149.0510
10770.996094 75.787 -148.9204
10771.362305 75.794 -148.7903
10771.728516 75.810 -148.6989
10772.094727 75.829 -148.6747
10772.460938 75.845 -148.7156
10772.827148 75.853 -148.7901
10773.193359 75.854 -148.8598
10773.559570 75.852 -148.9040
10773.925781 75.849 -148.9294
10774.291992 75.848 -148.9562
10774.658203 75.844 -148.9950
10775.024414 75.836 -149.0325
10775.390625 75.824 -149.0399
10775.756836 75.812 -148.9980
10776.123047 75.806 -148.9183
10776.489258 75.809 -148.8434
10776.855469 75.818 -148.8204
10777.221680 75.824 -148.8663
10777.587891 75.821 -148.9491
10777.954102 75.805 -149.0040
10778.320312 75.785 -148.9743
10778.686523 75.771 -148.8544
10779.052734 75.773 -148.7028
10779.418945 75.790 -148.6072
10779.785156 75.810 -148.6247
10780.151367 75.821 -148.7381
10780.517578 75.814 -148.8635
10780.883789 75.794 -148.9039
10781.250000 75.775 -148.8160
10781.616211 75.772 -148.6437
10781.982422 75.790 -148.4911
10782.348633 75.820 -148.4518
10782.714844 75.847 -148.5466
10783.081055 75.857 -148.7153
10783.447266 75.849 -148.8626
10783.813477 75.832 -148.9204
10784.179688 75.817 -148.8855
10784.545898 75.813 -148.8114
10784.912109 75.817 -148.7627
10785.278320 75.823 -148.7691
10785.644531 75.823 -148.8115
10786.010742 75.815 -148.8433
10786.376953 75.802 -148.8251
10786.743164 75.792 -148.7506
10787.109375 75.790 -148.6473
10787.475586 75.798 -148.5597
10787.841797 75.810 -148.5239
10788.208008 75.822 -148.5497
10788.574219 75.828 -148.6160
10788.940430 75.824 -148.6808
10789.306641 75.815 -148.7020
10789.672852 75.807 -148.6620
10790.039062 75.807 -148.5831
10790.405273 75.819 -148.5195
10790.771484 75.837 -148.5261
10791.137695 75.852 -148.6205
10791.503906 75.855 -148.7648
10791.870117 75.841 -148.8830
10792.236328 75.818 -148.9060
10792.602539 75.798 -148.8159
10792.968750 75.792 -148.6584
10793.334961 75.801 -148.5129
10793.701172 75.819 -148.4386
10794.067383 75.835 -148.4415
10794.433594 75.845 -148.4847
10794.799805 75.848 -148.5283
10795.166016 75.848 -148.5633
10795.532227 75.847 -148.6082
10795.898438 75.841 -148.6736
10796.264648 75.824 -148.7305
10796.630859 75.799 -148.7184
10796.997070 75.775 -148.5949
10797.363281 75.768 -148.3885
10797.729492 75.782 -148.2027
10798.095703 75.812 -148.1507
10798.461914 75.836 -148.2693
10798.828125 75.838 -148.4815
10799.194336 75.813 -148.6422
10799.560547 75.777 -148.6346
10799.926758 75.752 -148.4541
10800.292969 75.755 -148.2149
10800.659180 75.783 -148.0659
10801.025391 75.815 -148.0809
10801.391602 75.835 -148.2145
10801.757812 75.835 -148.3510
10802.124023 75.825 -148.3985
10802.490234 75.820 -148.3542
10802.856445 75.828 -148.2940
10803.222656 75.843 -148.2977
10803.588867 75.853 -148.3774
10803.955078 75.849 -148.4694
10804.321289 75.836 -148.4923
10804.687500 75.824 -148.4183
10805.053711 75.825 -148.2982
10805.419922 75.838 -148.2200
10805.786133 75.853 -148.2346
10806.152344 75.857 -148.3150
10806.518555 75.846 -148.3799
10806.884766 75.828 -148.3595
10807.250977 75.815 -148.2497
10807.617188 75.816 -148.1140
10807.983398 75.828 -148.0305
10808.349609 75.840 -148.0314
10808.715820 75.844 -148.0837
10809.082031 75.838 -148.1232
10809.448242 75.829 -148.1085
10809.814453 75.825 -148.0504
10810.180664 75.828 -147.9964
10810.546875 75.836 -147.9853
10810.913086 75.841 -148.0149
10811.279297 75.840 -148.0495
10811.645508 75.838 -148.0576
10812.011719 75.838 -148.0434
10812.377930 75.844 -148.0438
10812.744141 75.851 -148.0923
10813.110352 75.851 -148.1836
10813.476562 75.840 -148.2699
10813.842773 75.822 -148.2946
10814.208984 75.804 -148.2343
10814.575195 75.795 -148.1158
10814.941406 75.798 -147.9953
10815.307617 75.808 -147.9171
10815.673828 75.819 -147.8896
10816.040039 75.828 -147.8938
10816.406250 75.835 -147.9106
10816.772461 75.840 -147.9378
10817.138672 75.844 -147.9827
10817.504883 75.843 -148.0410
10817.871094 75.836 -148.0873
10818.237305 75.825 -148.0914
10818.603516 75.817 -148.0463
10818.969727 75.818 -147.9821
10819.335938 75.825 -147.9481
10819.702148 75.834 -147.9752
10820.068359 75.837 -148.0497
10820.434570 75.829 -148.1206
10820.800781 75.813 -148.1351
10821.166992 75.800 -148.0747
10821.533203 75.794 -147.9663
10821.899414 75.800 -147.8622
10822.265625 75.813 -147.8061
10822.631836 75.827 -147.8104
10822.998047 75.835 -147.8574
10823.364258 75.837 -147.9152
10823.730469 75.833 -147.9546
10824.096680 75.826 -147.9592
10824.462891 75.822 -147.9292
10824.829102 75.822 -147.8825
10825.195312 75.829 -147.8503
10825.561523 75.839 -147.8627
10825.927734 75.846 -147.9292
10826.293945 75.844 -148.0254
10826.660156 75.832 -148.1006
10827.026367 75.814 -148.1057
10827.392578 75.799 -148.0268
10827.758789 75.795 -147.8996
10828.125000 75.805 -147.7895
10828.491211 75.822 -147.7494
10828.857422 75.836 -147.7862
10829.223633 75.840 -147.8594
10829.589844 75.835 -147.9112
10829.956055 75.825 -147.9037
10830.322266 75.818 -147.8385
10830.688477 75.818 -147.7472
10831.054688 75.824 -147.6658
10831.420898 75.833 -147.6130
10831.787109 75.842 -147.5867
10832.153320 75.849 -147.5751
10832.519531 75.854 -147.5692
10832.885742 75.858 -147.5673
10833.251953 75.861 -147.5720
10833.618164 75.864 -147.5877
10833.984375 75.864 -147.6187
10834.350586 75.862 -147.6662
10834.716797 75.855 -147.7219
10835.083008 75.841 -147.7632
10835.449219 75.823 -147.7602
10835.815430 75.807 -147.6960
10836.181641 75.800 -147.5891
10836.547852 75.806 -147.4953
10836.914062 75.822 -147.4784
10837.280273 75.836 -147.5651
10837.646484 75.837 -147.7193
10838.012695 75.822 -147.8579
10838.378906 75.796 -147.9011
10838.745117 75.773 -147.8243
10839.111328 75.766 -147.6747
10839.477539 75.775 -147.5359
10839.843750 75.794 -147.4697
10840.209961 75.812 -147.4785
10840.576172 75.823 -147.5186
10840.942383 75.829 -147.5441
10841.308594 75.835 -147.5444
10841.674805 75.844 -147.5440
10842.041016 75.853 -147.5699
10842.407227 75.856 -147.6190
10842.773438 75.852 -147.6549
10843.139648 75.842 -147.6376
10843.505859 75.835 -147.5587
10843.872070 75.837 -147.4512
10844.238281 75.846 -147.3661
10844.604492 75.858 -147.3341
10844.970703 75.867 -147.3474
10845.336914 75.870 -147.3734
10845.703125 75.870 -147.3870
10846.069336 75.871 -147.3926
10846.435547 75.875 -147.4184
10846.801758 75.878 -147.4890
10847.167969 75.874 -147.5984
10847.534180 75.859 -147.7069
10847.900391 75.834 -147.7622
10848.266602 75.808 -147.7305
10848.632812 75.787 -147.6160
10848.999023 75.779 -147.4584
10849.365234 75.784 -147.3095
10849.731445 75.798 -147.2083
10850.097656 75.816 -147.1673
10850.463867 75.832 -147.1774
10850.830078 75.845 -147.2197
10851.196289 75.853 -147.2756
10851.562500 75.856 -147.3295
10851.928711 75.855 -147.3676
10852.294922 75.853 -147.3799
10852.661133 75.851 -147.3665
10853.027344 75.852 -147.3421
10853.393555 75.856 -147.3292
10853.759766 75.860 -147.3416
10854.125977 75.859 -147.3689
10854.492188 75.852 -147.3801
10854.858398 75.844 -147.3473
10855.224609 75.841 -147.2750
10855.590820 75.847 -147.2078
10855.957031 75.859 -147.2023
10856.323242 75.867 -147.2794
10856.689453 75.861 -147.3972
10857.055664 75.841 -147.4714
10857.421875 75.815 -147.4332
10857.788086 75.799 -147.2866
10858.154297 75.803 -147.1152
10858.520508 75.823 -147.0273
10858.886719 75.845 -147.0756
10859.252930 75.853 -147.2198
10859.619141 75.842 -147.3574
10859.985352 75.818 -147.3959
10860.351562 75.798 -147.3140
10860.717773 75.792 -147.1688
10861.083984 75.801 -147.0460
10861.450195 75.817 -146.9978
10861.816406 75.829 -147.0162
10862.182617 75.835 -147.0556
10862.548828 75.835 -147.0763
10862.915039 75.834 -147.0698
10863.281250 75.837 -147.0541
10863.647461 75.840 -147.0498
10864.013672 75.843 -147.0624
10864.379883 75.843 -147.0807
10864.746094 75.838 -147.0865
10865.112305 75.832 -147.0636
10865.478516 75.827 -147.0036
10865.844727 75.827 -146.9126
10866.210938 75.836 -146.8179
10866.577148 75.853 -146.7637
10866.943359 75.873 -146.7891
10867.309570 75.886 -146.8950
10867.675781 75.884 -147.0305
10868.041992 75.867 -147.1151
10868.408203 75.847 -147.0920
10868.774414 75.835 -146.9747
10869.140625 75.841 -146.8466
10869.506836 75.859 -146.8036
10869.873047 75.874 -146.8801
10870.239258 75.872 -147.0194
10870.605469 75.852 -147.1127
10870.971680 75.824 -147.0762
10871.337891 75.806 -146.9116
10871.704102 75.808 -146.7068
10872.070312 75.830 -146.5726
10872.436523 75.857 -146.5668
10872.802734 75.874 -146.6654
10873.168945 75.877 -146.7921
10873.535156 75.868 -146.8747
10873.901367 75.857 -146.8868
10874.267578 75.851 -146.8513
10874.633789 75.853 -146.8121
10875.000000 75.859 -146.8017
10875.366211 75.864 -146.8249
10875.732422 75.866 -146.8647
10876.098633 75.864 -146.8987
10876.464844 75.860 -146.9129
10876.831055 75.857 -146.9079
10877.197266 75.856 -146.8962
10877.563477 75.857 -146.8928
10877.929688 75.856 -146.9021
10878.295898 75.851 -146.9101
10878.662109 75.844 -146.8908
10879.028320 75.837 -146.8257
10879.394531 75.837 -146.7266
10879.760742 75.847 -146.6387
10880.126953 75.864 -146.6156
10880.493164 75.879 -146.6800
10880.859375 75.882 -146.8002
10881.225586 75.870 -146.9055
10881.591797 75.850 -146.9322
10881.958008 75.833 -146.8689
10882.324219 75.828 -146.7657
10882.690430 75.834 -146.6951
10883.056641 75.842 -146.6956
10883.422852 75.843 -146.7433
10883.789062 75.834 -146.7747
10884.155273 75.822 -146.7411
10884.521484 75.817 -146.6484
10884.887695 75.824 -146.5524
10885.253906 75.839 -146.5126
10885.620117 75.853 -146.5458
10885.986328 75.860 -146.6194
10886.352539 75.859 -146.6849
10886.718750 75.856 -146.7186
10887.084961 75.853 -146.7340
10887.451172 75.852 -146.7565
10887.817383 75.847 -146.7885
10888.183594 75.838 -146.8017
10888.549805 75.827 -146.7647
10888.916016 75.822 -146.6819
10889.282227 75.827 -146.6024
10889.648438 75.838 -146.5835
10890.014648 75.845 -146.6389
10890.380859 75.839 -146.7177
10890.747070 75.821 -146.7368
10891.113281 75.802 -146.6458
10891.479492 75.797 -146.4739
10891.845703 75.812 -146.3184
10892.211914 75.838 -146.2757
10892.578125 75.860 -146.3700
10892.944336 75.863 -146.5349
10893.310547 75.846 -146.6583
10893.676758 75.820 -146.6565
10894.042969 75.800 -146.5257
10894.409180 75.798 -146.3403
10894.775391 75.814 -146.1973
10895.141602 75.835 -146.1510
10895.507812 75.852 -146.1856
10895.874023 75.858 -146.2396
10896.240234 75.857 -146.2573
10896.606445 75.858 -146.2295
10896.972656 75.867 -146.1968
10897.338867 75.880 -146.2130
10897.705078 75.889 -146.2971
10898.071289 75.886 -146.4103
10898.437500 75.869 -146.4755
10898.803711 75.846 -146.4285
10899.169922 75.833 -146.2692
10899.536133 75.840 -146.0728
10899.902344 75.865 -145.9472
10900.268555 75.896 -145.9614
10900.634766 75.917 -146.0994
10901.000977 75.918 -146.2731
10901.367188 75.902 -146.3834
10901.733398 75.882 -146.3852
10902.099609 75.872 -146.3127
10902.465820 75.873 -146.2445
10902.832031 75.878 -146.2362
10903.198242 75.877 -146.2771
10903.564453 75.865 -146.3039
10903.930664 75.849 -146.2572
10904.296875 75.839 -146.1331
10904.663086 75.843 -145.9888
10905.029297 75.858 -145.8984
10905.395508 75.875 -145.8973
10905.761719 75.884 -145.9621
10906.127930 75.883 -146.0362
10906.494141 75.875 -146.0751
10906.860352 75.867 -146.0726
10907.226562 75.862 -146.0523
10907.592773 75.860 -146.0379
10907.958984 75.857 -146.0328
10908.325195 75.853 -146.0239
10908.691406 75.850 -146.0028
10909.057617 75.850 -145.9787
10909.423828 75.853 -145.9718
10909.790039 75.855 -145.9929
10910.156250 75.854 -146.0311
10910.522461 75.847 -146.0602
10910.888672 75.839 -146.0572
10911.254883 75.832 -146.0172
10911.621094 75.830 -145.9538
10911.987305 75.833 -145.8883
10912.353516 75.841 -145.8392
10912.719727 75.852 -145.8185
10913.085938 75.864 -145.8334
10913.452148 75.873 -145.8846
10913.818359 75.877 -145.9606
10914.184570 75.873 -146.0361
10914.550781 75.863 -146.0789
10914.916992 75.850 -146.0667
10915.283203 75.841 -146.0017
10915.649414 75.840 -145.9131
10916.015625 75.846 -145.8410
10916.381836 75.858 -145.8153
10916.748047 75.867 -145.8395
10917.114258 75.871 -145.8920
10917.480469 75.869 -145.9396
10917.846680 75.863 -145.9567
10918.212891 75.859 -145.9392
10918.579102 75.859 -145.9059
10918.945312 75.864 -145.8858
10919.311523 75.870 -145.8979
10919.677734 75.873 -145.9351
10920.043945 75.870 -145.9672
10920.410156 75.865 -145.9622
10920.776367 75.863 -145.9135
10921.142578 75.868 -145.8513
10921.508789 75.880 -145.8234
10921.875000 75.893 -145.8563
10922.241211 75.896 -145.9282
10922.607422 75.889 -145.9791
10922.973633 75.877 -145.9555
10923.339844 75.871 -145.8564
10923.706055 75.877 -145.7414
10924.072266 75.894 -145.6872
10924.438477 75.908 -145.7260
10924.804688 75.910 -145.8163
10925.170898 75.897 -145.8731
10925.537109 75.879 -145.8330
10925.903320 75.868 -145.7045
10926.269531 75.873 -145.5636
10926.635742 75.889 -145.4948
10927.001953 75.904 -145.5276
10927.368164 75.908 -145.6201
10927.734375 75.899 -145.6975
10928.100586 75.884 -145.7100
10928.466797 75.874 -145.6646
10928.833008 75.871 -145.6095
10929.199219 75.873 -145.5884
10929.565430 75.873 -145.6057
10929.931641 75.868 -145.6299
10930.297852 75.859 -145.6251
10930.664062 75.852 -145.5823
10931.030273 75.851 -145.5237
10931.396484 75.854 -145.4799
10931.762695 75.858 -145.4629
10932.128906 75.860 -145.4561
10932.495117 75.859 -145.4311
10932.861328 75.861 -145.3746
10933.227539 75.870 -145.3055
10933.593750 75.887 -145.2680
10933.959961 75.908 -145.3031
10934.326172 75.923 -145.4177
10934.692383 75.925 -145.5724
10935.058594 75.912 -145.6977
10935.424805 75.891 -145.7320
10935.791016 75.872 -145.6600
10936.157227 75.867 -145.5286
10936.523438 75.878 -145.4213
10936.889648 75.897 -145.4052
10937.255859 75.910 -145.4856
10937.622070 75.908 -145.6017
10937.988281 75.892 -145.6667
10938.354492 75.873 -145.6257
10938.720703 75.864 -145.4944
10939.086914 75.871 -145.3489
10939.453125 75.892 -145.2727
10939.819336 75.914 -145.3002
10940.185547 75.926 -145.3997
10940.551758 75.926 -145.5029
10940.917969 75.917 -145.5563
10941.284180 75.910 -145.5544
10941.650391 75.907 -145.5329
10942.016602 75.908 -145.5304
10942.382812 75.905 -145.5501
10942.749023 75.895 -145.5560
10943.115234 75.881 -145.5038
10943.481445 75.872 -145.3821
10943.847656 75.875 -145.2303
10944.213867 75.890 -145.1152
10944.580078 75.910 -145.0840
10944.946289 75.923 -145.1296
10945.312500 75.925 -145.1960
10945.678711 75.916 -145.2180
10946.044922 75.908 -145.1678
10946.411133 75.909 -145.0748
10946.777344 75.920 -145.0052
10947.143555 75.937 -145.0135
10947.509766 75.949 -145.1053
10947.875977 75.947 -145.2334
10948.242188 75.932 -145.3291
10948.608398 75.911 -145.3436
10948.974609 75.894 -145.2754
10949.340820 75.887 -145.1662
10949.707031 75.891 -145.0731
10950.073242 75.900 -145.0339
10950.439453 75.907 -145.0492
10950.805664 75.908 -145.0872
10951.171875 75.902 -145.1067
10951.538086 75.895 -145.0830
10951.904297 75.893 -145.0227
10952.270508 75.898 -144.9603
10952.636719 75.908 -144.9360
10953.002930 75.919 -144.9687
10953.369141 75.922 -145.0415
10953.735352 75.916 -145.1113
10954.101562 75.905 -145.1373
10954.467773 75.894 -145.1098
10954.833984 75.890 -145.0575
10955.200195 75.892 -145.0264
10955.566406 75.895 -145.0437
10955.932617 75.892 -145.0957
10956.298828 75.880 -145.1367
10956.665039 75.863 -145.1234
10957.031250 75.849 -145.0468
10957.397461 75.845 -144.9396
10957.763672 75.849 -144.8515
10958.129883 75.859 -144.8141
10958.496094 75.866 -144.8222
10958.862305 75.869 -144.8451
10959.228516 75.869 -144.8534
10959.594727 75.869 -144.8408
10959.960938 75.874 -144.8236
10960.327148 75.882 -144.8243
10960.693359 75.890 -144.8524
10961.059570 75.896 -144.8993
10961.425781 75.897 -144.9453
10961.791992 75.896 -144.9729
10962.158203 75.894 -144.9738
10962.524414 75.893 -144.9503
10962.890625 75.897 -144.9136
10963.256836 75.904 -144.8807
10963.623047 75.914 -144.8702
10963.989258 75.924 -144.8939
10964.355469 75.929 -144.9477
10964.721680 75.927 -145.0083
10965.087891 75.917 -145.0412
10965.454102 75.903 -145.0189
10965.820312 75.891 -144.9375
10966.186523 75.886 -144.8207
10966.552734 75.890 -144.7079
10966.918945 75.899 -144.6317
10967.285156 75.908 -144.6020
10967.651367 75.914 -144.6050
10968.017578 75.915 -144.6153
10968.383789 75.913 -144.6125
10968.750000 75.911 -144.5909
10969.116211 75.911 -144.5595
10969.482422 75.915 -144.5339
10969.848633 75.920 -144.5268
10970.214844 75.926 -144.5432
10970.581055 75.930 -144.5793
10970.947266 75.931 -144.6260
10971.313477 75.930 -144.6726
10971.679688 75.927 -144.7107
10972.045898 75.922 -144.7363
10972.412109 75.918 -144.7501
10972.778320 75.914 -144.7551
10973.144531 75.910 -144.7533
10973.510742 75.906 -144.7432
10973.876953 75.901 -144.7204
10974.243164 75.898 -144.6822
10974.609375 75.896 -144.6317
10974.975586 75.897 -144.5780
10975.341797 75.900 -144.5311
10975.708008 75.903 -144.4944
10976.074219 75.906 -144.4612
10976.440430 75.907 -144.4207
10976.806641 75.911 -144.3700
10977.172852 75.919 -144.3241
10977.539062 75.930 -144.3113
10977.905273 75.941 -144.3541
10978.271484 75.945 -144.4477
10978.637695 75.937 -144.5514
10979.003906 75.918 -144.6057
10979.370117 75.895 -144.5668
10979.736328 75.879 -144.4380
10980.102539 75.879 -144.2742
10980.468750 75.894 -144.1510
10980.834961 75.916 -144.1186
10981.201172 75.935 -144.1747
10981.567383 75.945 -144.2745
10981.933594 75.947 -144.3681
10982.299805 75.945 -144.4346
10982.666016 75.943 -144.4874
10983.032227 75.941 -144.5487
10983.398438 75.935 -144.6165
10983.764648 75.921 -144.6564
10984.130859 75.905 -144.6263
10984.497070 75.895 -144.5173
10984.863281 75.898 -144.3736
10985.229492 75.916 -144.2718
10985.595703 75.939 -144.2689
10985.961914 75.955 -144.3611
10986.328125 75.955 -144.4826
10986.694336 75.940 -144.5471
10987.060547 75.921 -144.5020
10987.426758 75.911 -144.3614
10987.792969 75.917 -144.1972
10988.159180 75.938 -144.0937
10988.525391 75.962 -144.0972
