* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16/11/2024 7:30:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anvil L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10926.635742 80.976 13.1398
10927.001953 80.977 13.1454
10927.368164 80.979 13.1489
10927.734375 80.981 13.1427
10928.100586 80.981 13.1318
10928.466797 80.977 13.1334
10928.833008 80.973 13.1629
10929.199219 80.972 13.2182
10929.565430 80.977 13.2764
10929.931641 80.985 13.3090
10930.297852 80.994 13.3027
10930.664062 80.998 13.2699
10931.030273 80.997 13.2383
10931.396484 80.993 13.2297
10931.762695 80.990 13.2427
10932.128906 80.990 13.2567
10932.495117 80.991 13.2512
10932.861328 80.991 13.2246
10933.227539 80.985 13.1974
10933.593750 80.977 13.1949
10933.959961 80.970 13.2278
10934.326172 80.966 13.2836
10934.692383 80.969 13.3381
10935.058594 80.975 13.3728
10935.424805 80.982 13.3844
10935.791016 80.990 13.3800
10936.157227 80.997 13.3650
10936.523438 81.003 13.3370
10936.889648 81.009 13.2926
10937.255859 81.011 13.2368
10937.622070 81.009 13.1862
10937.988281 81.003 13.1591
10938.354492 80.998 13.1627
10938.720703 80.994 13.1891
10939.086914 80.993 13.2211
10939.453125 80.994 13.2467
10939.819336 80.996 13.2643
10940.185547 80.997 13.2783
10940.551758 80.998 13.2902
10940.917969 81.000 13.2949
10941.284180 81.000 13.2870
10941.650391 80.999 13.2679
10942.016602 80.994 13.2483
10942.382812 80.987 13.2419
10942.749023 80.979 13.2568
10943.115234 80.972 13.2925
10943.481445 80.968 13.3414
10943.847656 80.969 13.3923
10944.213867 80.974 13.4310
10944.580078 80.982 13.4399
10944.946289 80.991 13.4064
10945.312500 80.996 13.3345
10945.678711 80.993 13.2516
10946.044922 80.984 13.1990
10946.411133 80.973 13.2057
10946.777344 80.968 13.2640
10947.143555 80.974 13.3294
10947.509766 80.986 13.3494
10947.875977 80.999 13.3036
10948.242188 81.002 13.2211
10948.608398 80.996 13.1597
10948.974609 80.986 13.1632
10949.340820 80.980 13.2282
10949.707031 80.984 13.3085
10950.073242 80.995 13.3514
10950.439453 81.007 13.3378
10950.805664 81.012 13.2905
10951.171875 81.010 13.2506
10951.538086 81.005 13.2423
10951.904297 81.001 13.2580
10952.270508 81.001 13.2727
10952.636719 81.000 13.2709
10953.002930 80.998 13.2603
10953.369141 80.992 13.2617
10953.735352 80.988 13.2850
10954.101562 80.987 13.3169
10954.467773 80.990 13.3301
10954.833984 80.994 13.3078
10955.200195 80.993 13.2597
10955.566406 80.987 13.2162
10955.932617 80.977 13.2059
10956.298828 80.969 13.2355
10956.665039 80.966 13.2864
10957.031250 80.969 13.3301
10957.397461 80.974 13.3495
10957.763672 80.978 13.3488
10958.129883 80.980 13.3464
10958.496094 80.981 13.3584
10958.862305 80.984 13.3843
10959.228516 80.990 13.4075
10959.594727 81.000 13.4071
10959.960938 81.008 13.3745
10960.327148 81.011 13.3220
10960.693359 81.009 13.2773
10961.059570 81.003 13.2659
10961.425781 80.999 13.2919
10961.791992 81.001 13.3322
10962.158203 81.008 13.3489
10962.524414 81.015 13.3168
10962.890625 81.017 13.2433
10963.256836 81.009 13.1687
10963.623047 80.993 13.1420
10963.989258 80.976 13.1896
10964.355469 80.967 13.2963
10964.721680 80.969 13.4142
10965.087891 80.979 13.4938
10965.454102 80.993 13.5125
10965.820312 81.003 13.4818
10966.186523 81.007 13.4319
10966.552734 81.006 13.3881
10966.918945 81.003 13.3604
10967.285156 80.998 13.3491
10967.651367 80.992 13.3560
10968.017578 80.986 13.3874
10968.383789 80.983 13.4443
10968.750000 80.987 13.5106
10969.116211 80.997 13.5542
10969.482422 81.009 13.5453
10969.848633 81.019 13.4794
10970.214844 81.019 13.3846
10970.581055 81.011 13.3067
10970.947266 80.997 13.2812
10971.313477 80.986 13.3113
10971.679688 80.982 13.3672
10972.045898 80.985 13.4077
10972.412109 80.991 13.4073
10972.778320 80.994 13.3707
10973.144531 80.991 13.3264
10973.510742 80.984 13.3063
10973.876953 80.977 13.3251
10974.243164 80.975 13.3728
10974.609375 80.978 13.4222
10974.975586 80.987 13.4467
10975.341797 80.995 13.4363
10975.708008 81.001 13.4034
10976.074219 81.002 13.3732
10976.440430 81.001 13.3666
10976.806641 81.002 13.3849
10977.172852 81.007 13.4084
10977.539062 81.016 13.4094
10977.905273 81.025 13.3721
10978.271484 81.028 13.3055
10978.637695 81.024 13.2393
10979.003906 81.014 13.2056
10979.370117 81.003 13.2198
10979.736328 80.995 13.2728
10980.102539 80.993 13.3386
10980.468750 80.994 13.3920
10980.834961 80.998 13.4225
10981.201172 81.000 13.4359
10981.567383 81.001 13.4446
10981.933594 81.001 13.4560
10982.299805 81.002 13.4679
10982.666016 81.004 13.4717
10983.032227 81.005 13.4604
10983.398438 81.005 13.4364
10983.764648 81.001 13.4122
10984.130859 80.995 13.4053
10984.497070 80.989 13.4285
10984.863281 80.986 13.4799
10985.229492 80.990 13.5387
10985.595703 81.000 13.5723
10985.961914 81.013 13.5525
10986.328125 81.023 13.4750
10986.694336 81.025 13.3666
10987.060547 81.016 13.2746
10987.426758 81.001 13.2412
10987.792969 80.988 13.2773
10988.159180 80.983 13.3537
10988.525391 80.988 13.4185
10988.891602 80.998 13.4309
10989.257812 81.005 13.3878
10989.624023 81.004 13.3229
10989.990234 80.995 13.2813
10990.356445 80.984 13.2881
10990.722656 80.977 13.3335
10991.088867 80.974 13.3867
10991.455078 80.974 13.4250
10991.821289 80.972 13.4535
10992.187500 80.970 13.4963
10992.553711 80.969 13.5691
10992.919922 80.976 13.6542
10993.286133 80.991 13.7056
10993.652344 81.009 13.6820
10994.018555 81.021 13.5835
10994.384766 81.020 13.4590
10994.750977 81.008 13.3770
10995.117188 80.992 13.3781
10995.483398 80.983 13.4467
10995.849609 80.985 13.5233
10996.215820 80.994 13.5509
10996.582031 81.002 13.5190
10996.948242 81.002 13.4684
10997.314453 80.995 13.4540
10997.680664 80.991 13.4977
10998.046875 80.995 13.5670
10998.413086 81.010 13.5992
10998.779297 81.026 13.5511
10999.145508 81.034 13.4353
10999.511719 81.028 13.3127
10999.877930 81.012 13.2520
11000.244141 80.995 13.2828
11000.610352 80.986 13.3792
11000.976562 80.988 13.4805
11001.342773 80.998 13.5353
11001.708984 81.008 13.5334
11002.075195 81.011 13.5048
11002.441406 81.008 13.4905
11002.807617 81.004 13.5114
11003.173828 81.003 13.5552
11003.540039 81.007 13.5896
11003.906250 81.013 13.5907
11004.272461 81.015 13.5621
11004.638672 81.011 13.5326
11005.004883 81.004 13.5328
11005.371094 80.999 13.5701
11005.737305 81.001 13.6187
11006.103516 81.009 13.6351
11006.469727 81.020 13.5878
11006.835938 81.024 13.4806
11007.202148 81.018 13.3527
11007.568359 81.002 13.2564
11007.934570 80.980 13.2285
11008.300781 80.962 13.2723
11008.666992 80.951 13.3622
11009.033203 80.950 13.4613
11009.399414 80.958 13.5402
11009.765625 80.970 13.5825
11010.131836 80.985 13.5809
11010.498047 80.999 13.5345
11010.864258 81.008 13.4528
11011.230469 81.010 13.3612
11011.596680 81.003 13.2970
11011.962891 80.994 13.2910
11012.329102 80.988 13.3466
11012.695312 80.991 13.4314
11013.061523 81.003 13.4945
11013.427734 81.019 13.4983
11013.793945 81.032 13.4418
11014.160156 81.035 13.3595
11014.526367 81.029 13.2968
11014.892578 81.018 13.2827
11015.258789 81.008 13.3167
11015.625000 81.001 13.3777
11015.991211 80.999 13.4423
11016.357422 80.999 13.4982
11016.723633 81.001 13.5441
11017.089844 81.003 13.5815
11017.456055 81.005 13.6099
11017.822266 81.008 13.6271
11018.188477 81.010 13.6343
11018.554688 81.012 13.6353
11018.920898 81.014 13.6317
11019.287109 81.016 13.6197
11019.653320 81.018 13.5945
11020.019531 81.018 13.5583
11020.385742 81.014 13.5248
11020.751953 81.008 13.5118
11021.118164 81.003 13.5278
11021.484375 81.002 13.5627
11021.850586 81.006 13.5920
11022.216797 81.013 13.5955
11022.583008 81.018 13.5721
11022.949219 81.020 13.5408
11023.315430 81.019 13.5240
11023.681641 81.018 13.5293
11024.047852 81.021 13.5423
11024.414062 81.026 13.5400
11024.780273 81.030 13.5115
11025.146484 81.029 13.4690
11025.512695 81.024 13.4391
11025.878906 81.017 13.4415
11026.245117 81.012 13.4724
11026.611328 81.011 13.5076
11026.977539 81.013 13.5222
11027.343750 81.014 13.5122
11027.709961 81.011 13.4964
11028.076172 81.005 13.5000
11028.442383 81.000 13.5306
11028.808594 81.001 13.5695
11029.174805 81.005 13.5850
11029.541016 81.010 13.5602
11029.907227 81.009 13.5096
11030.273438 81.002 13.4720
11030.639648 80.992 13.4816
11031.005859 80.986 13.5402
11031.372070 80.989 13.6124
11031.738281 81.000 13.6481
11032.104492 81.012 13.6190
11032.470703 81.019 13.5389
11032.836914 81.014 13.4552
11033.203125 81.003 13.4178
11033.569336 80.991 13.4482
11033.935547 80.985 13.5273
11034.301758 80.988 13.6118
11034.667969 80.997 13.6638
11035.034180 81.007 13.6726
11035.400391 81.013 13.6558
11035.766602 81.016 13.6390
11036.132812 81.018 13.6355
11036.499023 81.021 13.6366
11036.865234 81.025 13.6217
11037.231445 81.029 13.5782
11037.597656 81.027 13.5155
11037.963867 81.019 13.4625
11038.330078 81.006 13.4486
11038.696289 80.995 13.4832
11039.062500 80.990 13.5458
11039.428711 80.992 13.5989
11039.794922 80.999 13.6122
11040.161133 81.003 13.5835
11040.527344 81.002 13.5392
11040.893555 80.996 13.5142
11041.259766 80.989 13.5269
11041.625977 80.987 13.5657
11041.992188 80.991 13.5985
11042.358398 80.998 13.5975
11042.724609 81.004 13.5594
11043.090820 81.004 13.5071
11043.457031 81.000 13.4723
11043.823242 80.994 13.4731
11044.189453 80.991 13.5024
11044.555664 80.993 13.5348
11044.921875 80.999 13.5455
11045.288086 81.004 13.5278
11045.654297 81.005 13.4956
11046.020508 81.002 13.4735
11046.386719 80.997 13.4797
11046.752930 80.994 13.5135
11047.119141 80.996 13.5553
11047.485352 81.003 13.5781
11047.851562 81.010 13.5643
11048.217773 81.014 13.5186
11048.583984 81.012 13.4669
11048.950195 81.004 13.4426
11049.316406 80.996 13.4648
11049.682617 80.992 13.5239
11050.048828 80.997 13.5840
11050.415039 81.007 13.6046
11050.781250 81.018 13.5668
11051.147461 81.021 13.4868
11051.513672 81.015 13.4077
11051.879883 81.001 13.3744
11052.246094 80.987 13.4086
11052.612305 80.978 13.4976
11052.978516 80.979 13.6028
11053.344727 80.989 13.6817
11053.710938 81.002 13.7076
11054.077148 81.014 13.6796
11054.443359 81.019 13.6189
11054.809570 81.016 13.5576
11055.175781 81.008 13.5249
11055.541992 80.999 13.5345
11055.908203 80.993 13.5785
11056.274414 80.993 13.6312
11056.640625 80.998 13.6629
11057.006836 81.004 13.6559
11057.373047 81.008 13.6146
11057.739258 81.006 13.5605
11058.105469 81.000 13.5183
11058.471680 80.992 13.5022
11058.837891 80.984 13.5127
11059.204102 80.978 13.5423
11059.570312 80.976 13.5836
11059.936523 80.977 13.6296
11060.302734 80.983 13.6694
11060.668945 80.992 13.6855
11061.035156 81.004 13.6628
11061.401367 81.012 13.6020
11061.767578 81.013 13.5270
11062.133789 81.007 13.4749
11062.500000 80.999 13.4730
11062.866211 80.995 13.5189
11063.232422 80.998 13.5799
11063.598633 81.008 13.6159
11063.964844 81.019 13.6063
11064.331055 81.025 13.5624
11064.697266 81.025 13.5156
11065.063477 81.021 13.4936
11065.429688 81.017 13.5024
11065.795898 81.015 13.5272
11066.162109 81.016 13.5477
11066.528320 81.017 13.5531
11066.894531 81.018 13.5461
11067.260742 81.016 13.5350
11067.626953 81.014 13.5245
11067.993164 81.011 13.5143
11068.359375 81.007 13.5038
11068.725586 81.001 13.4968
11069.091797 80.995 13.5002
11069.458008 80.990 13.5164
11069.824219 80.988 13.5391
11070.190430 80.988 13.5559
11070.556641 80.989 13.5566
11070.922852 80.989 13.5414
11071.289062 80.988 13.5216
11071.655273 80.984 13.5128
11072.021484 80.980 13.5251
11072.387695 80.978 13.5563
11072.753906 80.981 13.5925
11073.120117 80.987 13.6152
11073.486328 80.995 13.6114
11073.852539 81.001 13.5811
11074.218750 81.003 13.5381
11074.584961 81.001 13.5034
11074.951172 80.997 13.4929
11075.317383 80.993 13.5087
11075.683594 80.993 13.5370
11076.049805 80.995 13.5579
11076.416016 80.999 13.5585
11076.782227 81.001 13.5407
11077.148438 81.000 13.5188
11077.514648 80.996 13.5078
11077.880859 80.993 13.5142
11078.247070 80.990 13.5328
11078.613281 80.990 13.5535
11078.979492 80.993 13.5673
11079.345703 80.996 13.5704
11079.711914 81.000 13.5612
11080.078125 81.004 13.5389
11080.444336 81.007 13.5051
11080.810547 81.008 13.4667
11081.176758 81.007 13.4353
11081.542969 81.005 13.4203
11081.909180 81.005 13.4203
11082.275391 81.008 13.4219
11082.641602 81.013 13.4083
11083.007812 81.017 13.3740
11083.374023 81.018 13.3312
11083.740234 81.014 13.3037
11084.106445 81.009 13.3096
11084.472656 81.006 13.3483
11084.838867 81.007 13.3991
11085.205078 81.013 13.4365
11085.571289 81.019 13.4468
11085.937500 81.022 13.4371
11086.303711 81.021 13.4288
11086.669922 81.017 13.4426
11087.036133 81.013 13.4852
11087.402344 81.013 13.5442
11087.768555 81.018 13.5951
11088.134766 81.025 13.6142
11088.500977 81.032 13.5914
11088.867188 81.033 13.5375
11089.233398 81.028 13.4803
11089.599609 81.017 13.4522
11089.965820 81.005 13.4708
11090.332031 80.998 13.5265
11090.698242 80.999 13.5843
11091.064453 81.006 13.6040
11091.430664 81.014 13.5668
11091.796875 81.015 13.4901
11092.163086 81.008 13.4182
11092.529297 80.997 13.3942
11092.895508 80.987 13.4302
11093.261719 80.987 13.4979
11093.627930 80.996 13.5481
11093.994141 81.009 13.5437
11094.360352 81.020 13.4841
11094.726562 81.025 13.4010
11095.092773 81.022 13.3328
11095.458984 81.018 13.2980
11095.825195 81.014 13.2877
11096.191406 81.012 13.2809
11096.557617 81.010 13.2673
11096.923828 81.005 13.2584
11097.290039 80.997 13.2758
11097.656250 80.991 13.3289
11098.022461 80.991 13.4014
11098.388672 80.996 13.4601
11098.754883 81.004 13.4783
11099.121094 81.010 13.4557
11099.487305 81.009 13.4175
11099.853516 81.003 13.3955
11100.219727 80.996 13.4067
11100.585938 80.991 13.4441
11100.952148 80.990 13.4863
11101.318359 80.993 13.5143
11101.684570 80.997 13.5223
11102.050781 81.001 13.5156
11102.416992 81.004 13.5009
11102.783203 81.006 13.4808
11103.149414 81.008 13.4548
11103.515625 81.010 13.4241
11103.881836 81.009 13.3937
11104.248047 81.008 13.3700
11104.614258 81.006 13.3563
11104.980469 81.005 13.3525
11105.346680 81.004 13.3572
11105.712891 81.004 13.3689
11106.079102 81.006 13.3848
11106.445312 81.010 13.3975
11106.811523 81.015 13.3964
11107.177734 81.020 13.3759
11107.543945 81.021 13.3412
11107.910156 81.019 13.3094
11108.276367 81.014 13.2985
11108.642578 81.009 13.3140
11109.008789 81.007 13.3450
11109.375000 81.008 13.3707
11109.741211 81.011 13.3763
11110.107422 81.012 13.3621
11110.473633 81.010 13.3415
11110.839844 81.006 13.3307
11111.206055 81.002 13.3373
11111.572266 80.999 13.3577
11111.938477 80.998 13.3817
11112.304688 80.999 13.3998
11112.670898 81.002 13.4066
11113.037109 81.004 13.4015
11113.403320 81.005 13.3893
11113.769531 81.004 13.3783
11114.135742 81.002 13.3777
11114.501953 81.001 13.3909
11114.868164 81.002 13.4103
11115.234375 81.006 13.4205
11115.600586 81.010 13.4089
11115.966797 81.012 13.3781
11116.333008 81.009 13.3478
11116.699219 81.002 13.3433
11117.065430 80.997 13.3749
11117.431641 80.997 13.4277
11117.797852 81.003 13.4686
11118.164062 81.012 13.4674
11118.530273 81.019 13.4190
11118.896484 81.019 13.3472
11119.262695 81.011 13.2903
11119.628906 81.000 13.2772
11119.995117 80.991 13.3116
11120.361328 80.988 13.3710
11120.727539 80.992 13.4218
11121.093750 80.999 13.4397
11121.459961 81.006 13.4218
11121.826172 81.009 13.3862
11122.192383 81.008 13.3586
11122.558594 81.005 13.3550
11122.924805 81.005 13.3707
11123.291016 81.009 13.3829
11123.657227 81.015 13.3678
11124.023438 81.018 13.3206
11124.389648 81.015 13.2649
11124.755859 81.005 13.2395
11125.122070 80.993 13.2726
11125.488281 80.987 13.3574
11125.854492 80.991 13.4521
11126.220703 81.003 13.5049
11126.586914 81.017 13.4883
11126.953125 81.024 13.4169
11127.319336 81.022 13.3347
11127.685547 81.013 13.2846
11128.051758 81.002 13.2809
11128.417969 80.995 13.3071
11128.784180 80.992 13.3361
11129.150391 80.991 13.3548
11129.516602 80.989 13.3708
11129.882812 80.988 13.3984
11130.249023 80.991 13.4368
11130.615234 80.999 13.4640
11130.981445 81.009 13.4526
11131.347656 81.018 13.3939
11131.713867 81.020 13.3101
11132.080078 81.014 13.2423
11132.446289 81.004 13.2231
11132.812500 80.996 13.2543
11133.178711 80.995 13.3069
11133.544922 80.999 13.3434
11133.911133 81.005 13.3447
11134.277344 81.007 13.3207
11134.643555 81.005 13.2994
11135.009766 80.999 13.3040
11135.375977 80.995 13.3374
11135.742188 80.994 13.3823
11136.108398 80.998 13.4153
11136.474609 81.002 13.4219
11136.840820 81.006 13.4027
11137.207031 81.006 13.3687
11137.573242 81.003 13.3345
11137.939453 80.997 13.3130
11138.305664 80.990 13.3121
11138.671875 80.985 13.3318
11139.038086 80.983 13.3617
11139.404297 80.986 13.3830
11139.770508 80.990 13.3787
11140.136719 80.993 13.3469
11140.502930 80.992 13.3071
11140.869141 80.987 13.2899
11141.235352 80.982 13.3152
11141.601562 80.982 13.3738
11141.967773 80.991 13.4286
11142.333984 81.006 13.4385
11142.700195 81.020 13.3876
11143.066406 81.027 13.2966
11143.432617 81.025 13.2082
11143.798828 81.017 13.1569
11144.165039 81.009 13.1489
11144.531250 81.003 13.1652
11144.897461 80.999 13.1844
11145.263672 80.994 13.2028
11145.629883 80.989 13.2341
11145.996094 80.984 13.2909
11146.362305 80.984 13.3649
11146.728516 80.991 13.4271
11147.094727 81.002 13.4481
11147.460938 81.011 13.4202
11147.827148 81.014 13.3635
11148.193359 81.011 13.3102
11148.559570 81.005 13.2831
11148.925781 80.998 13.2852
11149.291992 80.993 13.3069
11149.658203 80.991 13.3395
11150.024414 80.992 13.3799
11150.390625 80.996 13.4220
11150.756836 81.005 13.4491
11151.123047 81.017 13.4377
11151.489258 81.026 13.3770
11151.855469 81.029 13.2839
11152.221680 81.022 13.2003
11152.587891 81.009 13.1665
11152.954102 80.996 13.1933
11153.320312 80.990 13.2537
11153.686523 80.990 13.3052
11154.052734 80.992 13.3244
11154.418945 80.991 13.3239
11154.785156 80.985 13.3375
11155.151367 80.981 13.3853
11155.517578 80.982 13.4506
11155.883789 80.991 13.4899
11156.250000 81.002 13.4693
11156.616211 81.008 13.3943
11156.982422 81.005 13.3079
11157.348633 80.996 13.2571
11157.714844 80.987 13.2560
11158.081055 80.984 13.2767
11158.447266 80.987 13.2762
11158.813477 80.990 13.2361
11159.179688 80.987 13.1799
11159.545898 80.978 13.1531
11159.912109 80.970 13.1824
11160.278320 80.969 13.2507
11160.644531 80.978 13.3080
11161.010742 80.992 13.3120
11161.376953 81.002 13.2616
11161.743164 81.005 13.1967
11162.109375 81.000 13.1643
11162.475586 80.996 13.1821
11162.841797 80.996 13.2272
11163.208008 81.001 13.2599
11163.574219 81.007 13.2600
11163.940430 81.009 13.2420
11164.306641 81.007 13.2380
11164.672852 81.004 13.2640
11165.039062 81.005 13.3023
11165.405273 81.010 13.3156
11165.771484 81.015 13.2827
11166.137695 81.012 13.2228
11166.503906 81.000 13.1842
11166.870117 80.986 13.2059
11167.236328 80.978 13.2823
11167.602539 80.981 13.3619
11167.968750 80.993 13.3840
11168.334961 81.003 13.3252
11168.701172 81.004 13.2180
11169.067383 80.994 13.1260
11169.433594 80.978 13.0983
11169.799805 80.967 13.1354
11170.166016 80.965 13.1941
11170.532227 80.971 13.2237
11170.898438 80.978 13.2045
11171.264648 80.980 13.1573
11171.630859 80.978 13.1202
11171.997070 80.974 13.1157
11172.363281 80.973 13.1349
11172.729492 80.975 13.1503
11173.095703 80.979 13.1440
11173.461914 80.980 13.1246
11173.828125 80.976 13.1201
11174.194336 80.971 13.1534
11174.560547 80.971 13.2211
11174.926758 80.978 13.2914
11175.292969 80.991 13.3247
11175.659180 81.005 13.2993
11176.025391 81.013 13.2247
11176.391602 81.012 13.1356
11176.757812 81.002 13.0718
11177.124023 80.989 13.0579
11177.490234 80.978 13.0932
11177.856445 80.973 13.1544
11178.222656 80.974 13.2102
11178.588867 80.979 13.2371
11178.955078 80.984 13.2293
11179.321289 80.987 13.1992
11179.687500 80.986 13.1665
11180.053711 80.982 13.1469
11180.419922 80.979 13.1429
11180.786133 80.978 13.1464
11181.152344 80.978 13.1470
11181.518555 80.978 13.1410
11181.884766 80.977 13.1353
11182.250977 80.975 13.1404
11182.617188 80.974 13.1615
11182.983398 80.977 13.1913
11183.349609 80.982 13.2136
11183.715820 80.990 13.2133
11184.082031 80.996 13.1874
11184.448242 80.999 13.1482
11184.814453 80.999 13.1146
11185.180664 80.996 13.1000
11185.546875 80.995 13.1012
11185.913086 80.996 13.1013
11186.279297 80.999 13.0828
11186.645508 80.999 13.0421
11187.011719 80.994 12.9960
11187.377930 80.986 12.9705
11187.744141 80.976 12.9818
11188.110352 80.970 13.0218
11188.476562 80.970 13.0619
11188.842773 80.973 13.0737
11189.208984 80.975 13.0518
11189.575195 80.971 13.0197
11189.941406 80.963 13.0135
11190.307617 80.955 13.0549
11190.673828 80.953 13.1331
11191.040039 80.960 13.2099
11191.406250 80.973 13.2457
11191.772461 80.987 13.2250
11192.138672 80.996 13.1636
11192.504883 80.998 13.0947
11192.871094 80.994 13.0466
11193.237305 80.989 13.0280
11193.603516 80.986 13.0292
11193.969727 80.983 13.0358
11194.335938 80.981 13.0405
11194.702148 80.978 13.0469
11195.068359 80.974 13.0632
11195.434570 80.970 13.0929
11195.800781 80.970 13.1295
11196.166992 80.972 13.1580
11196.533203 80.976 13.1629
11196.899414 80.979 13.1381
11197.265625 80.978 13.0922
11197.631836 80.973 13.0466
11197.998047 80.963 13.0246
11198.364258 80.954 13.0374
11198.730469 80.949 13.0753
11199.096680 80.949 13.1128
11199.462891 80.954 13.1245
11199.829102 80.958 13.1030
11200.195312 80.960 13.0631
11200.561523 80.957 13.0310
11200.927734 80.953 13.0254
11201.293945 80.951 13.0456
11201.660156 80.952 13.0753
11202.026367 80.958 13.0967
11202.392578 80.964 13.1033
11202.758789 80.970 13.1000
11203.125000 80.976 13.0936
11203.491211 80.982 13.0836
11203.857422 80.988 13.0630
11204.223633 80.991 13.0285
11204.589844 80.991 12.9899
11204.956055 80.986 12.9673
11205.322266 80.980 12.9769
11205.688477 80.976 13.0171
11206.054688 80.976 13.0648
11206.420898 80.981 13.0903
11206.787109 80.986 13.0779
11207.153320 80.986 13.0381
11207.519531 80.979 13.0023
11207.885742 80.969 13.0009
11208.251953 80.960 13.0416
11208.618164 80.956 13.1045
11208.984375 80.960 13.1548
11209.350586 80.966 13.1674
11209.716797 80.972 13.1428
11210.083008 80.973 13.1028
11210.449219 80.971 13.0713
11210.815430 80.969 13.0566
11211.181641 80.968 13.0485
11211.547852 80.969 13.0317
11211.914062 80.970 13.0026
11212.280273 80.968 12.9727
11212.646484 80.965 12.9566
11213.012695 80.963 12.9557
11213.378906 80.963 12.9550
11213.745117 80.965 12.9366
11214.111328 80.965 12.8995
11214.477539 80.960 12.8634
11214.843750 80.951 12.8542
11215.209961 80.944 12.8802
11215.576172 80.940 12.9231
11215.942383 80.941 12.9523
11216.308594 80.942 12.9529
11216.674805 80.939 12.9412
11217.041016 80.932 12.9519
11217.407227 80.924 13.0079
11217.773438 80.924 13.0966
11218.139648 80.932 13.1741
11218.505859 80.947 13.1959
11218.872070 80.961 13.1487
11219.238281 80.967 13.0578
11219.604492 80.963 12.9682
11219.970703 80.954 12.9150
11220.336914 80.944 12.9064
11220.703125 80.937 12.9270
11221.069336 80.934 12.9559
11221.435547 80.934 12.9802
11221.801758 80.936 12.9964
11222.167969 80.938 13.0037
11222.534180 80.942 12.9994
11222.900391 80.944 12.9825
11223.266602 80.945 12.9594
11223.632812 80.942 12.9436
11223.999023 80.940 12.9485
11224.365234 80.939 12.9749
11224.731445 80.942 13.0083
11225.097656 80.949 13.0267
11225.463867 80.958 13.0159
11225.830078 80.964 12.9785
11226.196289 80.967 12.9319
11226.562500 80.966 12.8953
11226.928711 80.965 12.8766
11227.294922 80.964 12.8688
11227.661133 80.965 12.8584
11228.027344 80.966 12.8379
11228.393555 80.964 12.8135
11228.759766 80.960 12.8000
11229.125977 80.954 12.8092
11229.492188 80.951 12.8394
11229.858398 80.949 12.8780
11230.224609 80.951 12.9122
11230.590820 80.953 12.9392
11230.957031 80.955 12.9655
11231.323242 80.958 12.9944
11231.689453 80.964 13.0157
11232.055664 80.972 13.0086
11232.421875 80.979 12.9602
11232.788086 80.978 12.8845
11233.154297 80.968 12.8228
11233.520508 80.953 12.8201
11233.886719 80.940 12.8906
11234.252930 80.938 13.0004
11234.619141 80.949 13.0837
11234.985352 80.966 13.0856
11235.351562 80.978 12.9995
11235.717773 80.979 12.8716
11236.083984 80.966 12.7692
11236.450195 80.948 12.7384
11236.816406 80.932 12.7789
11237.182617 80.925 12.8517
11237.548828 80.926 12.9113
11237.915039 80.930 12.9348
11238.281250 80.933 12.9294
11238.647461 80.934 12.9156
11239.013672 80.934 12.9066
11239.379883 80.934 12.8992
11239.746094 80.936 12.8823
11240.112305 80.936 12.8517
11240.478516 80.933 12.8174
11240.844727 80.928 12.7985
11241.210938 80.922 12.8084
11241.577148 80.920 12.8433
11241.943359 80.923 12.8817
11242.309570 80.931 12.8965
11242.675781 80.941 12.8707
11243.041992 80.947 12.8092
11243.408203 80.947 12.7366
11243.774414 80.942 12.6833
11244.140625 80.935 12.6674
11244.506836 80.931 12.6829
11244.873047 80.931 12.7037
11245.239258 80.935 12.7029
11245.605469 80.938 12.6729
11245.971680 80.935 12.6332
11246.337891 80.928 12.6165
11246.704102 80.920 12.6443
11247.070312 80.917 12.7085
11247.436523 80.921 12.7747
11247.802734 80.930 12.8061
11248.168945 80.939 12.7902
11248.535156 80.943 12.7473
11248.901367 80.940 12.7141
11249.267578 80.936 12.7155
11249.633789 80.934 12.7465
11250.000000 80.938 12.7766
11250.366211 80.946 12.7743
11250.732422 80.953 12.7299
11251.098633 80.954 12.6613
11251.464844 80.949 12.5991
11251.831055 80.940 12.5665
11252.197266 80.932 12.5663
11252.563477 80.927 12.5850
11252.929688 80.925 12.6069
11253.295898 80.924 12.6240
11253.662109 80.925 12.6362
11254.028320 80.926 12.6447
11254.394531 80.928 12.6464
11254.760742 80.931 12.6360
11255.126953 80.932 12.6132
11255.493164 80.930 12.5867
11255.859375 80.924 12.5715
11256.225586 80.918 12.5801
11256.591797 80.912 12.6141
11256.958008 80.909 12.6641
11257.324219 80.910 12.7142
11257.690430 80.913 12.7510
11258.056641 80.917 12.7690
11258.422852 80.921 12.7711
11258.789062 80.922 12.7641
11259.155273 80.922 12.7545
11259.521484 80.922 12.7445
11259.887695 80.921 12.7321
11260.253906 80.919 12.7137
11260.620117 80.916 12.6892
11260.986328 80.911 12.6650
11261.352539 80.904 12.6530
11261.718750 80.897 12.6630
11262.084961 80.892 12.6945
