* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:09:04 PM
* REW Settings:
11708.862305 73.801 -163.3175
11709.228516 73.783 -163.3493
11709.594727 73.766 -163.2586
11709.960938 73.763 -163.0867
11710.327148 73.780 -162.9318
11710.693359 73.808 -162.8807
11711.059570 73.832 -162.9498
11711.425781 73.840 -163.0791
11711.791992 73.832 -163.1789
11712.158203 73.817 -163.1915
11712.524414 73.807 -163.1255
11712.890625 73.807 -163.0410
11713.256836 73.814 -162.9977
11713.623047 73.819 -163.0113
11713.989258 73.816 -163.0488
11714.355469 73.807 -163.0625
11714.721680 73.796 -163.0308
11715.087891 73.790 -162.9734
11715.454102 73.788 -162.9294
11715.820312 73.788 -162.9210
11716.186523 73.783 -162.9336
11716.552734 73.774 -162.9300
11716.918945 73.764 -162.8852
11717.285156 73.761 -162.8108
11717.651367 73.767 -162.7478
11718.017578 73.778 -162.7342
11718.383789 73.788 -162.7766
11718.750000 73.794 -162.8507
11719.116211 73.795 -162.9274
11719.482422 73.794 -162.9975
11719.848633 73.793 -163.0717
11720.214844 73.787 -163.1556
11720.581055 73.775 -163.2267
11720.947266 73.756 -163.2395
11721.313477 73.739 -163.1607
11721.679688 73.732 -163.0058
11722.045898 73.742 -162.8419
11722.412109 73.765 -162.7470
11722.778320 73.790 -162.7566
11723.144531 73.807 -162.8427
11723.510742 73.810 -162.9405
11723.876953 73.805 -162.9973
11724.243164 73.799 -163.0062
11724.609375 73.796 -162.9979
11724.975586 73.795 -163.0038
11725.341797 73.790 -163.0247
11725.708008 73.781 -163.0323
11726.074219 73.769 -162.9991
11726.440430 73.763 -162.9271
11726.806641 73.764 -162.8503
11727.172852 73.773 -162.8098
11727.539062 73.783 -162.8246
11727.905273 73.789 -162.8830
11728.271484 73.790 -162.9562
11728.637695 73.787 -163.0192
11729.003906 73.783 -163.0635
11729.370117 73.780 -163.0953
11729.736328 73.779 -163.1270
11730.102539 73.778 -163.1688
11730.468750 73.776 -163.2225
11730.834961 73.770 -163.2768
11731.201172 73.758 -163.3062
11731.567383 73.745 -163.2818
11731.933594 73.736 -163.1931
11732.299805 73.737 -163.0660
11732.666016 73.751 -162.9593
11733.032227 73.773 -162.9320
11733.398438 73.792 -163.0032
11733.764648 73.799 -163.1356
11734.130859 73.790 -163.2577
11734.497070 73.770 -163.3079
11734.863281 73.750 -163.2686
11735.229492 73.737 -163.1670
11735.595703 73.733 -163.0467
11735.961914 73.737 -162.9391
11736.328125 73.746 -162.8582
11736.694336 73.760 -162.8161
11737.060547 73.776 -162.8312
11737.426758 73.788 -162.9128
11737.792969 73.789 -163.0352
11738.159180 73.776 -163.1332
11738.525391 73.755 -163.1368
11738.891602 73.738 -163.0242
11739.257812 73.740 -162.8513
11739.624023 73.760 -162.7218
11739.990234 73.788 -162.7137
11740.356445 73.809 -162.8224
11740.722656 73.811 -162.9667
11741.088867 73.800 -163.0517
11741.455078 73.786 -163.0381
11741.821289 73.783 -162.9668
11742.187500 73.790 -162.9192
11742.553711 73.800 -162.9467
11742.919922 73.802 -163.0312
11743.286133 73.791 -163.1035
11743.652344 73.775 -163.1029
11744.018555 73.765 -163.0275
11744.384766 73.768 -162.9384
11744.750977 73.783 -162.9146
11745.117188 73.799 -162.9953
11745.483398 73.804 -163.1532
11745.849609 73.795 -163.3140
11746.215820 73.775 -163.4068
11746.582031 73.757 -163.4088
11746.948242 73.751 -163.3597
11747.314453 73.757 -163.3334
11747.680664 73.769 -163.3851
11748.046875 73.775 -163.5115
11748.413086 73.766 -163.6503
11748.779297 73.746 -163.7193
11749.145508 73.724 -163.6711
11749.511719 73.713 -163.5267
11749.877930 73.719 -163.3629
11750.244141 73.739 -163.2591
11750.610352 73.760 -163.2446
11750.976562 73.772 -163.2865
11751.342773 73.774 -163.3240
11751.708984 73.772 -163.3168
11752.075195 73.771 -163.2706
11752.441406 73.774 -163.2216
11752.807617 73.779 -163.1973
11753.173828 73.780 -163.1935
11753.540039 73.778 -163.1845
11753.906250 73.776 -163.1558
11754.272461 73.777 -163.1227
11754.638672 73.782 -163.1171
11755.004883 73.785 -163.1543
11755.371094 73.783 -163.2139
11755.737305 73.775 -163.2563
11756.103516 73.767 -163.2602
11756.469727 73.765 -163.2455
11756.835938 73.769 -163.2577
11757.202148 73.773 -163.3247
11757.568359 73.769 -163.4234
11757.934570 73.753 -163.4899
11758.300781 73.734 -163.4661
11758.666992 73.722 -163.3482
11759.033203 73.726 -163.1966
11759.399414 73.745 -163.0961
11759.765625 73.769 -163.0976
11760.131836 73.785 -163.1860
11760.498047 73.786 -163.2968
11760.864258 73.777 -163.3637
11761.230469 73.765 -163.3604
11761.596680 73.757 -163.3113
11761.962891 73.757 -163.2667
11762.329102 73.759 -163.2627
11762.695312 73.757 -163.2971
11763.061523 73.747 -163.3348
11763.427734 73.733 -163.3367
11763.793945 73.720 -163.2891
11764.160156 73.714 -163.2147
11764.526367 73.716 -163.1572
11764.892578 73.723 -163.1493
11765.258789 73.729 -163.1898
11765.625000 73.730 -163.2452
11765.991211 73.727 -163.2768
11766.357422 73.728 -163.2735
11766.723633 73.736 -163.2636
11767.089844 73.751 -163.2930
11767.456055 73.765 -163.3844
11767.822266 73.771 -163.5118
11768.188477 73.767 -163.6129
11768.554688 73.757 -163.6346
11768.920898 73.754 -163.5779
11769.287109 73.762 -163.5030
11769.653320 73.780 -163.4849
11770.019531 73.793 -163.5496
11770.385742 73.793 -163.6469
11770.751953 73.776 -163.6836
11771.118164 73.756 -163.5954
11771.484375 73.749 -163.4054
11771.850586 73.763 -163.2189
11772.216797 73.790 -163.1492
11772.583008 73.812 -163.2324
11772.949219 73.814 -163.4005
11773.315430 73.794 -163.5317
11773.681641 73.765 -163.5396
11774.047852 73.746 -163.4365
11774.414062 73.745 -163.3229
11774.780273 73.757 -163.3052
11775.146484 73.765 -163.4117
11775.512695 73.757 -163.5731
11775.878906 73.733 -163.6810
11776.245117 73.707 -163.6729
11776.611328 73.694 -163.5808
11776.977539 73.699 -163.5011
11777.343750 73.711 -163.5116
11777.709961 73.718 -163.6060
11778.076172 73.710 -163.7010
11778.442383 73.693 -163.7068
11778.808594 73.683 -163.6024
11779.174805 73.690 -163.4565
11779.541016 73.713 -163.3719
11779.907227 73.737 -163.4014
11780.273438 73.749 -163.5057
11780.639648 73.743 -163.5880
11781.005859 73.730 -163.5717
11781.372070 73.724 -163.4630
11781.738281 73.732 -163.3451
11782.104492 73.750 -163.3091
11782.470703 73.761 -163.3762
11782.836914 73.755 -163.4785
11783.203125 73.733 -163.5108
11783.569336 73.709 -163.4135
11783.935547 73.701 -163.2254
11784.301758 73.714 -163.0625
11784.667969 73.740 -163.0341
11785.034180 73.760 -163.1623
11785.400391 73.757 -163.3665
11785.766602 73.733 -163.5201
11786.132812 73.699 -163.5361
11786.499023 73.676 -163.4242
11786.865234 73.672 -163.2780
11787.231445 73.683 -163.2011
11787.597656 73.695 -163.2284
11787.963867 73.697 -163.3083
11788.330078 73.688 -163.3529
11788.696289 73.678 -163.3140
11789.062500 73.680 -163.2248
11789.428711 73.697 -163.1728
11789.794922 73.717 -163.2234
11790.161133 73.726 -163.3610
11790.527344 73.718 -163.4973
11790.893555 73.697 -163.5385
11791.259766 73.681 -163.4580
11791.625977 73.680 -163.3174
11791.992188 73.694 -163.2152
11792.358398 73.714 -163.2074
11792.724609 73.727 -163.2697
11793.090820 73.729 -163.3318
11793.457031 73.729 -163.3474
11793.823242 73.734 -163.3363
11794.189453 73.745 -163.3609
11794.555664 73.755 -163.4593
11794.921875 73.752 -163.5986
11795.288086 73.734 -163.6941
11795.654297 73.711 -163.6781
11796.020508 73.698 -163.5600
11796.386719 73.701 -163.4220
11796.752930 73.716 -163.3520
11797.119141 73.730 -163.3722
11797.485352 73.733 -163.4285
11797.851562 73.727 -163.4445
11798.217773 73.721 -163.3896
11798.583984 73.725 -163.3028
11798.950195 73.738 -163.2531
11799.316406 73.752 -163.2769
11799.682617 73.756 -163.3487
11800.048828 73.751 -163.4082
11800.415039 73.740 -163.4128
11800.781250 73.734 -163.3696
11801.147461 73.734 -163.3224
11801.513672 73.738 -163.3126
11801.879883 73.740 -163.3491
11802.246094 73.735 -163.4081
11802.612305 73.723 -163.4538
11802.978516 73.706 -163.4559
11803.344727 73.690 -163.3995
11803.710938 73.680 -163.2910
11804.077148 73.682 -163.1665
11804.443359 73.697 -163.0876
11804.809570 73.717 -163.1107
11805.175781 73.729 -163.2402
11805.541992 73.721 -163.4030
11805.908203 73.695 -163.4795
11806.274414 73.665 -163.3837
11806.640625 73.656 -163.1413
11807.006836 73.678 -162.8946
11807.373047 73.725 -162.8084
11807.739258 73.770 -162.9473
11808.105469 73.791 -163.2296
11808.471680 73.781 -163.4928
11808.837891 73.755 -163.6134
11809.204102 73.734 -163.5909
11809.570312 73.731 -163.5318
11809.936523 73.737 -163.5443
11810.302734 73.737 -163.6402
11810.668945 73.722 -163.7330
11811.035156 73.698 -163.7251
11811.401367 73.682 -163.6043
11811.767578 73.686 -163.4626
11812.133789 73.705 -163.4168
11812.500000 73.721 -163.5047
11812.866211 73.720 -163.6527
11813.232422 73.701 -163.7404
11813.598633 73.681 -163.7026
11813.964844 73.677 -163.5842
11814.331055 73.692 -163.5015
11814.697266 73.713 -163.5406
11815.063477 73.724 -163.6863
11815.429688 73.717 -163.8373
11815.795898 73.698 -163.8896
11816.162109 73.684 -163.8189
11816.528320 73.688 -163.6993
11816.894531 73.708 -163.6428
11817.260742 73.732 -163.7107
11817.626953 73.741 -163.8678
11817.993164 73.731 -164.0108
11818.359375 73.709 -164.0416
11818.725586 73.691 -163.9350
11819.091797 73.691 -163.7548
11819.458008 73.710 -163.6090
11819.824219 73.739 -163.5760
11820.190430 73.761 -163.6570
11820.556641 73.767 -163.7843
11820.922852 73.757 -163.8715
11821.289062 73.743 -163.8700
11821.655273 73.733 -163.7956
11822.021484 73.734 -163.7109
11822.387695 73.741 -163.6760
11822.753906 73.744 -163.7044
11823.120117 73.736 -163.7537
11823.486328 73.717 -163.7553
11823.852539 73.695 -163.6612
11824.218750 73.682 -163.4788
11824.584961 73.687 -163.2722
11824.951172 73.709 -163.1288
11825.317383 73.737 -163.1110
11825.683594 73.759 -163.2225
11826.049805 73.764 -163.4075
11826.416016 73.750 -163.5780
11826.782227 73.723 -163.6572
11827.148438 73.696 -163.6164
11827.514648 73.682 -163.4903
11827.880859 73.685 -163.3576
11828.247070 73.703 -163.2966
11828.613281 73.723 -163.3430
11828.979492 73.736 -163.4756
11829.345703 73.735 -163.6360
11829.711914 73.724 -163.7644
11830.078125 73.708 -163.8296
11830.444336 73.694 -163.8351
11830.810547 73.685 -163.8048
11831.176758 73.682 -163.7629
11831.542969 73.684 -163.7246
11831.909180 73.689 -163.7012
11832.275391 73.696 -163.7048
11832.641602 73.702 -163.7419
11833.007812 73.701 -163.7994
11833.374023 73.693 -163.8395
11833.740234 73.679 -163.8176
11834.106445 73.669 -163.7181
11834.472656 73.671 -163.5811
11834.838867 73.688 -163.4889
11835.205078 73.710 -163.5120
11835.571289 73.721 -163.6492
11835.937500 73.710 -163.8132
11836.303711 73.680 -163.8788
11836.669922 73.648 -163.7692
11837.036133 73.638 -163.5255
11837.402344 73.660 -163.2976
11837.768555 73.704 -163.2475
11838.134766 73.744 -163.4336
11838.500977 73.756 -163.7678
11838.867188 73.733 -164.0732
11839.233398 73.689 -164.1977
11839.599609 73.652 -164.1107
11839.965820 73.640 -163.9172
11840.332031 73.653 -163.7706
11840.698242 73.674 -163.7543
11841.064453 73.686 -163.8304
11841.430664 73.684 -163.8911
11841.796875 73.677 -163.8588
11842.163086 73.680 -163.7522
11842.529297 73.699 -163.6648
11842.895508 73.724 -163.6754
11843.261719 73.738 -163.7746
11843.627930 73.736 -163.8718
11843.994141 73.723 -163.8741
11844.360352 73.715 -163.7682
11844.726562 73.725 -163.6377
11845.092773 73.747 -163.5938
11845.458984 73.766 -163.6824
11845.825195 73.767 -163.8471
11846.191406 73.746 -163.9758
11846.557617 73.716 -163.9874
11846.923828 73.691 -163.8883
11847.290039 73.682 -163.7574
11847.656250 73.683 -163.6746
11848.022461 73.685 -163.6602
11848.388672 73.682 -163.6762
11848.754883 73.675 -163.6782
11849.121094 73.670 -163.6618
11849.487305 73.669 -163.6597
11849.853516 73.668 -163.6943
11850.219727 73.659 -163.7380
11850.585938 73.643 -163.7247
11850.952148 73.630 -163.6082
11851.318359 73.634 -163.4168
11851.684570 73.660 -163.2490
11852.050781 73.700 -163.2043
11852.416992 73.738 -163.3083
11852.783203 73.760 -163.4970
11853.149414 73.763 -163.6703
11853.515625 73.758 -163.7676
11853.881836 73.756 -163.8056
11854.248047 73.760 -163.8478
11854.614258 73.761 -163.9359
11854.980469 73.751 -164.0439
11855.346680 73.728 -164.0972
11855.712891 73.700 -164.0379
11856.079102 73.683 -163.8796
11856.445312 73.684 -163.7058
11856.811523 73.698 -163.6096
11857.177734 73.711 -163.6259
11857.543945 73.713 -163.7122
11857.910156 73.701 -163.7876
11858.276367 73.682 -163.7933
11858.642578 73.668 -163.7310
11859.008789 73.665 -163.6547
11859.375000 73.672 -163.6273
11859.741211 73.678 -163.6762
11860.107422 73.677 -163.7775
11860.473633 73.664 -163.8721
11860.839844 73.644 -163.9015
11861.206055 73.627 -163.8421
11861.572266 73.623 -163.7235
11861.938477 73.635 -163.6175
11862.304688 73.658 -163.5981
11862.670898 73.679 -163.6922
11863.037109 73.686 -163.8545
11863.403320 73.675 -163.9870
11863.769531 73.655 -163.9991
11864.135742 73.643 -163.8741
11864.501953 73.654 -163.6938
11864.868164 73.687 -163.5926
11865.234375 73.728 -163.6644
11865.600586 73.754 -163.8955
11865.966797 73.751 -164.1712
11866.333008 73.723 -164.3490
11866.699219 73.688 -164.3465
11867.065430 73.664 -164.1897
11867.431641 73.664 -163.9883
11867.797852 73.681 -163.8559
11868.164062 73.701 -163.8373
11868.530273 73.711 -163.8940
11868.896484 73.707 -163.9473
11869.262695 73.697 -163.9376
11869.628906 73.690 -163.8603
11869.995117 73.692 -163.7594
11870.361328 73.703 -163.6909
11870.727539 73.716 -163.6843
11871.093750 73.724 -163.7276
11871.459961 73.724 -163.7809
11871.826172 73.719 -163.8069
11872.192383 73.716 -163.7986
11872.558594 73.718 -163.7862
11872.924805 73.726 -163.8175
11873.291016 73.733 -163.9211
11873.657227 73.729 -164.0776
11874.023438 73.709 -164.2219
11874.389648 73.680 -164.2799
11874.755859 73.652 -164.2184
11875.122070 73.639 -164.0751
11875.488281 73.645 -163.9407
11875.854492 73.664 -163.8995
11876.220703 73.682 -163.9733
11876.586914 73.687 -164.1104
11876.953125 73.678 -164.2260
11877.319336 73.662 -164.2612
11877.685547 73.650 -164.2178
11878.051758 73.648 -164.1461
11878.417969 73.654 -164.0967
11878.784180 73.660 -164.0813
11879.150391 73.663 -164.0731
11879.516602 73.665 -164.0443
11879.882812 73.670 -164.0019
11880.249023 73.681 -163.9871
11880.615234 73.690 -164.0370
11880.981445 73.688 -164.1395
11881.347656 73.669 -164.2250
11881.713867 73.636 -164.2042
11882.080078 73.605 -164.0306
11882.446289 73.592 -163.7419
11882.812500 73.605 -163.4470
11883.178711 73.640 -163.2629
11883.544922 73.679 -163.2475
11883.911133 73.709 -163.3772
11884.277344 73.721 -163.5754
11884.643555 73.715 -163.7632
11885.009766 73.698 -163.8952
11885.375977 73.678 -163.9647
11885.742188 73.659 -163.9846
11886.108398 73.642 -163.9661
11886.474609 73.628 -163.9118
11886.840820 73.620 -163.8248
11887.207031 73.619 -163.7185
11887.573242 73.628 -163.6180
11887.939453 73.646 -163.5510
11888.305664 73.668 -163.5385
11888.671875 73.692 -163.5906
11889.038086 73.711 -163.7061
11889.404297 73.723 -163.8705
11889.770508 73.722 -164.0523
11890.136719 73.708 -164.2057
11890.502930 73.684 -164.2845
11890.869141 73.659 -164.2641
11891.235352 73.641 -164.1578
11891.601562 73.636 -164.0143
11891.967773 73.643 -163.8930
11892.333984 73.656 -163.8332
11892.700195 73.668 -163.8377
11893.066406 73.674 -163.8779
11893.432617 73.672 -163.9152
11893.798828 73.667 -163.9212
11894.165039 73.663 -163.8895
11894.531250 73.664 -163.8359
11894.897461 73.672 -163.7900
11895.263672 73.686 -163.7832
11895.629883 73.700 -163.8343
11895.996094 73.709 -163.9390
11896.362305 73.710 -164.0685
11896.728516 73.701 -164.1817
11897.094727 73.686 -164.2456
11897.460938 73.672 -164.2530
11897.827148 73.663 -164.2253
11898.193359 73.660 -164.1964
11898.559570 73.659 -164.1898
11898.925781 73.656 -164.2045
11899.291992 73.650 -164.2177
11899.658203 73.639 -164.2005
11900.024414 73.630 -164.1359
11900.390625 73.626 -164.0291
11900.756836 73.633 -163.9100
11901.123047 73.650 -163.8252
11901.489258 73.674 -163.8209
11901.855469 73.695 -163.9182
11902.221680 73.703 -164.0919
11902.587891 73.691 -164.2688
11902.954102 73.662 -164.3552
11903.320312 73.630 -164.2892
11903.686523 73.612 -164.0885
11904.052734 73.619 -163.8551
11904.418945 73.648 -163.7171
11904.785156 73.680 -163.7437
11905.151367 73.697 -163.8965
11905.517578 73.691 -164.0559
11905.883789 73.670 -164.1037
11906.250000 73.654 -164.0086
11906.616211 73.658 -163.8528
11906.982422 73.682 -163.7722
11907.348633 73.711 -163.8525
11907.714844 73.722 -164.0629
11908.081055 73.707 -164.2788
11908.447266 73.673 -164.3679
11908.813477 73.641 -164.2821
11909.179688 73.629 -164.0901
11909.545898 73.641 -163.9253
11909.912109 73.664 -163.8882
11910.278320 73.680 -163.9810
11910.644531 73.679 -164.1184
11911.010742 73.661 -164.1948
11911.376953 73.639 -164.1535
11911.743164 73.627 -164.0159
11912.109375 73.633 -163.8575
11912.475586 73.652 -163.7565
11912.841797 73.675 -163.7531
11913.208008 73.692 -163.8389
11913.574219 73.697 -163.9696
11913.940430 73.688 -164.0850
11914.306641 73.670 -164.1304
11914.672852 73.652 -164.0812
11915.039062 73.645 -163.9641
11915.405273 73.654 -163.8561
11915.771484 73.675 -163.8466
11916.137695 73.693 -163.9765
11916.503906 73.692 -164.1993
11916.870117 73.665 -164.3978
11917.236328 73.623 -164.4540
11917.602539 73.586 -164.3305
11917.968750 73.572 -164.1050
11918.334961 73.586 -163.9221
11918.701172 73.613 -163.8912
11919.067383 73.633 -164.0143
11919.433594 73.633 -164.1965
11919.799805 73.616 -164.3215
11920.166016 73.594 -164.3301
11920.532227 73.583 -164.2485
11920.898438 73.586 -164.1521
11921.264648 73.599 -164.1041
11921.630859 73.614 -164.1191
11921.997070 73.624 -164.1744
11922.363281 73.630 -164.2411
11922.729492 73.631 -164.3027
11923.095703 73.628 -164.3491
11923.461914 73.621 -164.3665
11923.828125 73.614 -164.3426
11924.194336 73.611 -164.2838
11924.560547 73.615 -164.2215
11924.926758 73.623 -164.1923
11925.292969 73.629 -164.2060
11925.659180 73.629 -164.2352
11926.025391 73.625 -164.2419
11926.391602 73.623 -164.2186
11926.757812 73.627 -164.2025
11927.124023 73.634 -164.2417
11927.490234 73.635 -164.3425
11927.856445 73.624 -164.4484
11928.222656 73.602 -164.4795
11928.588867 73.585 -164.4035
11928.955078 73.584 -164.2755
11929.321289 73.602 -164.2021
11929.687500 73.623 -164.2529
11930.053711 73.633 -164.3974
11930.419922 73.624 -164.5266
11930.786133 73.606 -164.5413
11931.152344 73.598 -164.4360
11931.518555 73.610 -164.3069
11931.884766 73.636 -164.2700
11932.250977 73.660 -164.3609
11932.617188 73.665 -164.5060
11932.983398 73.653 -164.5858
11933.349609 73.638 -164.5357
11933.715820 73.637 -164.3997
11934.082031 73.654 -164.2917
11934.448242 73.677 -164.2972
11934.814453 73.690 -164.4042
11935.180664 73.684 -164.5219
11935.546875 73.667 -164.5629
11935.913086 73.652 -164.5155
11936.279297 73.648 -164.4461
11936.645508 73.649 -164.4298
11937.011719 73.644 -164.4741
11937.377930 73.625 -164.5074
11937.744141 73.598 -164.4404
11938.110352 73.579 -164.2493
11938.476562 73.583 -164.0089
11938.842773 73.609 -163.8431
11939.208984 73.643 -163.8325
11939.575195 73.667 -163.9590
11939.941406 73.672 -164.1275
11940.307617 73.661 -164.2386
11940.673828 73.648 -164.2539
11941.040039 73.643 -164.2084
11941.406250 73.648 -164.1696
11941.772461 73.657 -164.1816
11942.138672 73.662 -164.2390
11942.504883 73.659 -164.3041
11942.871094 73.650 -164.3396
11943.237305 73.638 -164.3298
11943.603516 73.628 -164.2783
11943.969727 73.623 -164.1974
11944.335938 73.623 -164.1037
11944.702148 73.630 -164.0217
11945.068359 73.642 -163.9813
11945.434570 73.655 -164.0014
11945.800781 73.661 -164.0707
11946.166992 73.657 -164.1471
11946.533203 73.648 -164.1846
11946.899414 73.639 -164.1678
11947.265625 73.637 -164.1273
11947.631836 73.643 -164.1156
11947.998047 73.650 -164.1633
11948.364258 73.649 -164.2515
11948.730469 73.640 -164.3258
11949.096680 73.626 -164.3399
11949.462891 73.616 -164.2909
11949.829102 73.616 -164.2180
11950.195312 73.623 -164.1676
11950.561523 73.634 -164.1572
11950.927734 73.642 -164.1720
11951.293945 73.650 -164.1915
11951.660156 73.659 -164.2172
11952.026367 73.669 -164.2717
11952.392578 73.676 -164.3714
11952.758789 73.674 -164.5000
11953.125000 73.659 -164.6115
11953.491211 73.637 -164.6598
11953.857422 73.613 -164.6295
11954.223633 73.593 -164.5398
11954.589844 73.580 -164.4213
11954.956055 73.573 -164.2911
11955.322266 73.571 -164.1514
11955.688477 73.578 -164.0129
11956.054688 73.596 -163.9127
11956.420898 73.620 -163.9008
11956.787109 73.641 -164.0022
11957.153320 73.649 -164.1870
11957.519531 73.638 -164.3790
11957.885742 73.614 -164.4986
11958.251953 73.586 -164.5092
11958.618164 73.567 -164.4334
11958.984375 73.562 -164.3297
11959.350586 73.568 -164.2511
11959.716797 73.580 -164.2213
11960.083008 73.596 -164.2414
11960.449219 73.610 -164.3080
11960.815430 73.622 -164.4206
11961.181641 73.627 -164.5685
11961.547852 73.622 -164.7192
11961.914062 73.606 -164.8246
11962.280273 73.586 -164.8460
11962.646484 73.569 -164.7796
11963.012695 73.561 -164.6582
11963.378906 73.565 -164.5273
11963.745117 73.576 -164.4190
11964.111328 73.592 -164.3452
11964.477539 73.610 -164.3112
11964.843750 73.628 -164.3288
11965.209961 73.641 -164.4076
11965.576172 73.642 -164.5314
11965.942383 73.627 -164.6444
11966.308594 73.597 -164.6692
11966.674805 73.566 -164.5552
11967.041016 73.549 -164.3226
11967.407227 73.555 -164.0665
11967.773438 73.582 -163.9059
11968.139648 73.615 -163.9115
11968.505859 73.636 -164.0633
11968.872070 73.634 -164.2660
11969.238281 73.612 -164.4051
11969.604492 73.583 -164.4103
11969.970703 73.565 -164.2930
11970.336914 73.568 -164.1383
11970.703125 73.591 -164.0547
11971.069336 73.621 -164.1110
11971.435547 73.643 -164.2998
11971.801758 73.645 -164.5445
11972.167969 73.627 -164.7427
11972.534180 73.599 -164.8214
11972.900391 73.576 -164.7737
11973.266602 73.566 -164.6542
11973.632812 73.569 -164.5346
11973.999023 73.579 -164.4524
11974.365234 73.589 -164.3944
11974.731445 73.599 -164.3272
11975.097656 73.615 -164.2446
11975.463867 73.639 -164.1890
11975.830078 73.668 -164.2214
11976.196289 73.689 -164.3643
11976.562500 73.691 -164.5683
11976.928711 73.671 -164.7341
11977.294922 73.638 -164.7753
11977.661133 73.607 -164.6768
11978.027344 73.591 -164.5022
11978.393555 73.590 -164.3430
11978.759766 73.597 -164.2532
11979.125977 73.601 -164.2232
11979.492188 73.601 -164.2100
11979.858398 73.600 -164.1860
11980.224609 73.601 -164.1608
11980.590820 73.605 -164.1608
11980.957031 73.609 -164.1934
11981.323242 73.609 -164.2364
11981.689453 73.607 -164.2638
11982.055664 73.609 -164.2785
11982.421875 73.616 -164.3156
11982.788086 73.624 -164.4059
11983.154297 73.623 -164.5351
11983.520508 73.610 -164.6413
11983.886719 73.592 -164.6601
11984.252930 73.581 -164.5821
11984.619141 73.587 -164.4718
11984.985352 73.607 -164.4244
11985.351562 73.629 -164.4932
11985.717773 73.640 -164.6494
11986.083984 73.632 -164.8062
11986.450195 73.613 -164.8829
11986.816406 73.594 -164.8585
11987.182617 73.584 -164.7762
11987.548828 73.584 -164.7010
11987.915039 73.588 -164.6687
11988.281250 73.590 -164.6683
11988.647461 73.587 -164.6661
11989.013672 73.583 -164.6409
11989.379883 73.583 -164.6013
11989.746094 73.586 -164.5728
11990.112305 73.591 -164.5733
11990.478516 73.594 -164.5984
11990.844727 73.593 -164.6277
11991.210938 73.589 -164.6433
11991.577148 73.587 -164.6432
11991.943359 73.587 -164.6416
11992.309570 73.589 -164.6574
11992.675781 73.590 -164.6994
11993.041992 73.586 -164.7570
11993.408203 73.576 -164.8032
11993.774414 73.562 -164.8075
11994.140625 73.549 -164.7568
11994.506836 73.544 -164.6683
11994.873047 73.548 -164.5841
11995.239258 73.558 -164.5447
11995.605469 73.567 -164.5587
11995.971680 73.569 -164.5952
11996.337891 73.566 -164.6076
11996.704102 73.564 -164.5746
11997.070312 73.570 -164.5237
11997.436523 73.584 -164.5115
11997.802734 73.597 -164.5737
11998.168945 73.600 -164.6837
11998.535156 73.588 -164.7618
11998.901367 73.569 -164.7316
11999.267578 73.561 -164.5857
11999.633789 73.573 -164.4071
12000.000000 73.606 -164.3204
12000.366211 73.643 -164.4038
12000.732422 73.662 -164.6334
12001.098633 73.654 -164.8971
12001.464844 73.622 -165.0632
12001.831055 73.581 -165.0565
12002.197266 73.550 -164.8972
12002.563477 73.540 -164.6790
12002.929688 73.549 -164.5065
12003.295898 73.566 -164.4372
12003.662109 73.580 -164.4638
12004.028320 73.583 -164.5376
12004.394531 73.576 -164.6053
12004.760742 73.564 -164.6347
12005.126953 73.553 -164.6214
12005.493164 73.546 -164.5813
12005.859375 73.546 -164.5389
12006.225586 73.553 -164.5181
12006.591797 73.562 -164.5367
12006.958008 73.573 -164.6015
12007.324219 73.579 -164.7045
12007.690430 73.579 -164.8214
12008.056641 73.572 -164.9177
12008.422852 73.563 -164.9632
12008.789062 73.556 -164.9512
12009.155273 73.558 -164.9091
12009.521484 73.569 -164.8877
12009.887695 73.583 -164.9295
12010.253906 73.589 -165.0334
12010.620117 73.581 -165.1429
12010.986328 73.559 -165.1730
12011.352539 73.535 -165.0645
12011.718750 73.524 -164.8323
12012.084961 73.537 -164.5704
12012.451172 73.572 -164.3999
12012.817383 73.612 -164.3934
12013.183594 73.641 -164.5328
12013.549805 73.648 -164.7290
12013.916016 73.635 -164.8806
12014.282227 73.614 -164.9326
12014.648438 73.598 -164.8971
12015.014648 73.591 -164.8297
12015.380859 73.593 -164.7839
12015.747070 73.597 -164.7804
12016.113281 73.601 -164.8087
12016.479492 73.602 -164.8491
12016.845703 73.601 -164.8917
12017.211914 73.600 -164.9376
12017.578125 73.597 -164.9878
12017.944336 73.590 -165.0327
12018.310547 73.579 -165.0512
12018.676758 73.567 -165.0209
12019.042969 73.557 -164.9329
12019.409180 73.557 -164.8056
12019.775391 73.569 -164.6872
12020.141602 73.590 -164.6389
12020.507812 73.611 -164.7008
12020.874023 73.617 -164.8550
12021.240234 73.601 -165.0180
12021.606445 73.565 -165.0757
12021.972656 73.527 -164.9561
12022.338867 73.508 -164.6940
12022.705078 73.520 -164.4331
12023.071289 73.555 -164.3387
12023.437500 73.587 -164.4802
12023.803711 73.592 -164.7764
12024.169922 73.562 -165.0459
12024.536133 73.512 -165.1263
12024.902344 73.471 -164.9850
12025.268555 73.461 -164.7451
12025.634766 73.483 -164.5916
12026.000977 73.515 -164.6315
