* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:07:50 PM
* REW Settings:
2229.858398 84.424 32.9009
2230.224609 84.425 32.8852
2230.590820 84.427 32.8777
2230.957031 84.429 32.8771
2231.323242 84.432 32.8761
2231.689453 84.436 32.8675
2232.055664 84.441 32.8487
2232.421875 84.444 32.8224
2232.788086 84.446 32.7933
2233.154297 84.447 32.7652
2233.520508 84.447 32.7396
2233.886719 84.446 32.7173
2234.252930 84.445 32.6996
2234.619141 84.444 32.6886
2234.985352 84.443 32.6848
2235.351562 84.443 32.6856
2235.717773 84.445 32.6852
2236.083984 84.448 32.6779
2236.450195 84.451 32.6620
2236.816406 84.453 32.6403
2237.182617 84.454 32.6190
2237.548828 84.454 32.6036
2237.915039 84.455 32.5953
2238.281250 84.456 32.5912
2238.647461 84.459 32.5861
2239.013672 84.463 32.5761
2239.379883 84.467 32.5600
2239.746094 84.470 32.5393
2240.112305 84.473 32.5162
2240.478516 84.474 32.4931
2240.844727 84.475 32.4727
2241.210938 84.475 32.4583
2241.577148 84.475 32.4523
2241.943359 84.476 32.4540
2242.309570 84.479 32.4581
2242.675781 84.482 32.4559
2243.041992 84.487 32.4413
2243.408203 84.490 32.4146
2243.774414 84.491 32.3835
2244.140625 84.491 32.3580
2244.506836 84.490 32.3438
2244.873047 84.490 32.3381
2245.239258 84.491 32.3330
2245.605469 84.494 32.3211
2245.971680 84.497 32.3008
2246.337891 84.499 32.2753
2246.704102 84.500 32.2489
2247.070312 84.501 32.2234
2247.436523 84.502 32.2001
2247.802734 84.502 32.1836
2248.168945 84.501 32.1805
2248.535156 84.502 32.1935
2248.901367 84.507 32.2136
2249.267578 84.517 32.2196
2249.633789 84.528 32.1905
2250.000000 84.536 32.1224
2250.366211 84.537 32.0372
2250.732422 84.531 31.9734
2251.098633 84.521 31.9620
2251.464844 84.513 32.0056
2251.831055 84.513 32.0748
2252.197266 84.521 32.1276
2252.563477 84.532 32.1369
2252.929688 84.540 32.1055
2253.295898 84.544 32.0584
2253.662109 84.543 32.0208
2254.028320 84.541 32.0008
2254.394531 84.540 31.9896
2254.760742 84.539 31.9755
2255.126953 84.538 31.9586
2255.493164 84.534 31.9507
2255.859375 84.532 31.9623
2256.225586 84.532 31.9888
2256.591797 84.537 32.0092
2256.958008 84.545 32.0016
2257.324219 84.552 31.9599
2257.690430 84.554 31.9004
2258.056641 84.552 31.8500
2258.422852 84.548 31.8276
2258.789062 84.546 31.8310
2259.155273 84.548 31.8417
2259.521484 84.552 31.8398
2259.887695 84.556 31.8193
2260.253906 84.559 31.7906
2260.620117 84.559 31.7703
2260.986328 84.558 31.7675
2261.352539 84.560 31.7771
2261.718750 84.564 31.7848
2262.084961 84.570 31.7781
2262.451172 84.575 31.7548
2262.817383 84.577 31.7237
2263.183594 84.578 31.6970
2263.549805 84.577 31.6824
2263.916016 84.577 31.6789
2264.282227 84.578 31.6795
2264.648438 84.580 31.6770
2265.014648 84.583 31.6680
2265.380859 84.586 31.6541
2265.747070 84.587 31.6385
2266.113281 84.589 31.6231
2266.479492 84.591 31.6081
2266.845703 84.592 31.5928
2267.211914 84.593 31.5778
2267.578125 84.594 31.5652
2267.944336 84.595 31.5569
2268.310547 84.597 31.5520
2268.676758 84.599 31.5469
2269.042969 84.603 31.5368
2269.409180 84.607 31.5185
2269.775391 84.610 31.4925
2270.141602 84.612 31.4630
2270.507812 84.612 31.4356
2270.874023 84.612 31.4151
2271.240234 84.611 31.4033
2271.606445 84.612 31.3986
2271.972656 84.613 31.3965
2272.338867 84.615 31.3917
2272.705078 84.618 31.3804
2273.071289 84.621 31.3629
2273.437500 84.622 31.3433
2273.803711 84.623 31.3273
2274.169922 84.624 31.3181
2274.536133 84.626 31.3135
2274.902344 84.629 31.3067
2275.268555 84.632 31.2908
2275.634766 84.636 31.2630
2276.000977 84.638 31.2272
2276.367188 84.637 31.1920
2276.733398 84.635 31.1663
2277.099609 84.632 31.1551
2277.465820 84.630 31.1586
2277.832031 84.630 31.1719
2278.198242 84.632 31.1865
2278.564453 84.637 31.1925
2278.930664 84.643 31.1819
2279.296875 84.648 31.1525
2279.663086 84.651 31.1104
2280.029297 84.651 31.0681
2280.395508 84.649 31.0381
2280.761719 84.647 31.0252
2281.127930 84.647 31.0234
2281.494141 84.649 31.0209
2281.860352 84.651 31.0096
2282.226562 84.653 30.9914
2282.592773 84.654 30.9759
2282.958984 84.654 30.9712
2283.325195 84.656 30.9754
2283.691406 84.660 30.9774
2284.057617 84.666 30.9660
2284.423828 84.670 30.9398
2284.790039 84.672 30.9094
2285.156250 84.673 30.8883
2285.522461 84.673 30.8813
2285.888672 84.676 30.8801
2286.254883 84.679 30.8709
2286.621094 84.682 30.8474
2286.987305 84.683 30.8177
2287.353516 84.681 30.7988
2287.719727 84.678 30.8018
2288.085938 84.678 30.8219
2288.452148 84.682 30.8401
2288.818359 84.687 30.8385
2289.184570 84.692 30.8134
2289.550781 84.693 30.7787
2289.916992 84.691 30.7542
2290.283203 84.690 30.7500
2290.649414 84.690 30.7588
2291.015625 84.694 30.7625
2291.381836 84.699 30.7461
2291.748047 84.702 30.7091
2292.114258 84.703 30.6646
2292.480469 84.701 30.6294
2292.846680 84.698 30.6123
2293.212891 84.697 30.6104
2293.579102 84.698 30.6133
2293.945312 84.700 30.6113
2294.311523 84.703 30.5999
2294.677734 84.706 30.5802
2295.043945 84.708 30.5560
2295.410156 84.709 30.5315
2295.776367 84.710 30.5109
2296.142578 84.709 30.4979
2296.508789 84.710 30.4939
2296.875000 84.711 30.4959
2297.241211 84.715 30.4962
2297.607422 84.720 30.4869
2297.973633 84.724 30.4643
2298.339844 84.728 30.4321
2298.706055 84.730 30.3985
2299.072266 84.730 30.3708
2299.438477 84.730 30.3507
2299.804688 84.731 30.3352
2300.170898 84.733 30.3201
2300.537109 84.734 30.3039
2300.903320 84.735 30.2885
2301.269531 84.736 30.2763
2301.635742 84.738 30.2675
2302.001953 84.740 30.2597
2302.368164 84.742 30.2505
2302.734375 84.745 30.2392
2303.100586 84.748 30.2266
2303.466797 84.750 30.2133
2303.833008 84.752 30.1990
2304.199219 84.753 30.1842
2304.565430 84.754 30.1720
2304.931641 84.754 30.1670
2305.297852 84.755 30.1715
2305.664062 84.758 30.1806
2306.030273 84.763 30.1831
2306.396484 84.769 30.1682
2306.762695 84.774 30.1336
2307.128906 84.776 30.0893
2307.495117 84.775 30.0509
2307.861328 84.773 30.0292
2308.227539 84.773 30.0221
2308.593750 84.774 30.0164
2308.959961 84.777 29.9993
2309.326172 84.779 29.9683
2309.692383 84.779 29.9339
2310.058594 84.777 29.9113
2310.424805 84.775 29.9081
2310.791016 84.776 29.9181
2311.157227 84.780 29.9259
2311.523438 84.785 29.9183
2311.889648 84.790 29.8932
2312.255859 84.793 29.8604
2312.622070 84.794 29.8334
2312.988281 84.794 29.8195
2313.354492 84.795 29.8164
2313.720703 84.797 29.8149
2314.086914 84.800 29.8070
2314.453125 84.803 29.7912
2314.819336 84.804 29.7720
2315.185547 84.804 29.7564
2315.551758 84.803 29.7490
2315.917969 84.803 29.7500
2316.284180 84.803 29.7564
2316.650391 84.805 29.7630
2317.016602 84.808 29.7649
2317.382812 84.812 29.7580
2317.749023 84.815 29.7404
2318.115234 84.818 29.7135
2318.481445 84.820 29.6812
2318.847656 84.821 29.6488
2319.213867 84.820 29.6203
2319.580078 84.820 29.5968
2319.946289 84.819 29.5776
2320.312500 84.819 29.5612
2320.678711 84.820 29.5470
2321.044922 84.821 29.5343
2321.411133 84.823 29.5213
2321.777344 84.826 29.5049
2322.143555 84.828 29.4829
2322.509766 84.830 29.4567
2322.875977 84.831 29.4318
2323.242188 84.832 29.4150
2323.608398 84.832 29.4095
2323.974609 84.833 29.4118
2324.340820 84.837 29.4141
2324.707031 84.841 29.4085
2325.073242 84.846 29.3927
2325.439453 84.849 29.3699
2325.805664 84.851 29.3461
2326.171875 84.853 29.3250
2326.538086 84.853 29.3073
2326.904297 84.854 29.2915
2327.270508 84.854 29.2775
2327.636719 84.855 29.2661
2328.002930 84.855 29.2576
2328.369141 84.856 29.2499
2328.735352 84.858 29.2392
2329.101562 84.860 29.2230
2329.467773 84.862 29.2030
2329.833984 84.863 29.1831
2330.200195 84.864 29.1659
2330.566406 84.865 29.1496
2330.932617 84.867 29.1301
2331.298828 84.868 29.1061
2331.665039 84.868 29.0829
2332.031250 84.867 29.0695
2332.397461 84.866 29.0710
2332.763672 84.868 29.0826
2333.129883 84.872 29.0901
2333.496094 84.878 29.0806
2333.862305 84.884 29.0519
2334.228516 84.886 29.0152
2334.594727 84.886 28.9872
2334.960938 84.884 28.9771
2335.327148 84.885 28.9806
2335.693359 84.887 28.9839
2336.059570 84.891 28.9757
2336.425781 84.894 28.9552
2336.791992 84.895 28.9312
2337.158203 84.895 28.9128
2337.524414 84.896 28.9011
2337.890625 84.897 28.8895
2338.256836 84.899 28.8711
2338.623047 84.899 28.8466
2338.989258 84.898 28.8244
2339.355469 84.897 28.8130
2339.721680 84.896 28.8130
2340.087891 84.898 28.8156
2340.454102 84.901 28.8107
2340.820312 84.905 28.7953
2341.186523 84.907 28.7754
2341.552734 84.909 28.7596
2341.918945 84.912 28.7491
2342.285156 84.917 28.7351
2342.651367 84.923 28.7059
2343.017578 84.928 28.6579
2343.383789 84.928 28.6018
2343.750000 84.925 28.5573
2344.116211 84.921 28.5399
2344.482422 84.917 28.5507
2344.848633 84.917 28.5757
2345.214844 84.921 28.5958
2345.581055 84.927 28.5992
2345.947266 84.932 28.5858
2346.313477 84.936 28.5635
2346.679688 84.939 28.5393
2347.045898 84.940 28.5158
2347.412109 84.942 28.4927
2347.778320 84.942 28.4717
2348.144531 84.941 28.4584
2348.510742 84.941 28.4574
2348.876953 84.942 28.4655
2349.243164 84.947 28.4700
2349.609375 84.954 28.4553
2349.975586 84.961 28.4129
2350.341797 84.964 28.3496
2350.708008 84.963 28.2843
2351.074219 84.958 28.2377
2351.440430 84.951 28.2211
2351.806641 84.947 28.2310
2352.172852 84.946 28.2534
2352.539062 84.948 28.2729
2352.905273 84.953 28.2796
2353.271484 84.958 28.2713
2353.637695 84.962 28.2506
2354.003906 84.965 28.2227
2354.370117 84.966 28.1946
2354.736328 84.965 28.1747
2355.102539 84.963 28.1709
2355.468750 84.963 28.1842
2355.834961 84.965 28.2057
2356.201172 84.972 28.2183
2356.567383 84.980 28.2060
2356.933594 84.987 28.1648
2357.299805 84.990 28.1071
2357.666016 84.989 28.0549
2358.032227 84.986 28.0254
2358.398438 84.983 28.0198
2358.764648 84.984 28.0231
2359.130859 84.987 28.0157
2359.497070 84.990 27.9894
2359.863281 84.991 27.9530
2360.229492 84.989 27.9255
2360.595703 84.986 27.9198
2360.961914 84.986 27.9316
2361.328125 84.990 27.9415
2361.694336 84.996 27.9293
2362.060547 85.001 27.8907
2362.426758 85.002 27.8408
2362.792969 84.998 27.8036
2363.159180 84.994 27.7949
2363.525391 84.992 27.8104
2363.891602 84.995 27.8296
2364.257812 85.000 27.8309
2364.624023 85.005 27.8073
2364.990234 85.008 27.7693
2365.356445 85.007 27.7361
2365.722656 85.005 27.7206
2366.088867 85.004 27.7208
2366.455078 85.006 27.7232
2366.821289 85.009 27.7143
2367.187500 85.012 27.6908
2367.553711 85.013 27.6613
2367.919922 85.013 27.6384
2368.286133 85.013 27.6279
2368.652344 85.014 27.6247
2369.018555 85.018 27.6163
2369.384766 85.022 27.5937
2369.750977 85.024 27.5583
2370.117188 85.025 27.5222
2370.483398 85.023 27.4994
2370.849609 85.022 27.4953
2371.215820 85.023 27.5022
2371.582031 85.028 27.5037
2371.948242 85.034 27.4868
2372.314453 85.038 27.4512
2372.680664 85.039 27.4101
2373.046875 85.038 27.3810
2373.413086 85.036 27.3730
2373.779297 85.037 27.3807
2374.145508 85.040 27.3882
2374.511719 85.045 27.3809
2374.877930 85.050 27.3556
2375.244141 85.052 27.3214
2375.610352 85.053 27.2915
2375.976562 85.053 27.2726
2376.342773 85.053 27.2615
2376.708984 85.055 27.2490
2377.075195 85.056 27.2296
2377.441406 85.057 27.2058
2377.807617 85.056 27.1855
2378.173828 85.055 27.1752
2378.540039 85.055 27.1747
2378.906250 85.056 27.1777
2379.272461 85.059 27.1761
2379.638672 85.063 27.1652
2380.004883 85.067 27.1440
2380.371094 85.070 27.1146
2380.737305 85.071 27.0802
2381.103516 85.071 27.0458
2381.469727 85.070 27.0182
2381.835938 85.068 27.0029
2382.202148 85.067 27.0004
2382.568359 85.069 27.0028
2382.934570 85.072 26.9984
2383.300781 85.076 26.9789
2383.666992 85.079 26.9464
2384.033203 85.079 26.9127
2384.399414 85.078 26.8909
2384.765625 85.077 26.8853
2385.131836 85.079 26.8882
2385.498047 85.082 26.8854
2385.864258 85.087 26.8681
2386.230469 85.090 26.8386
2386.596680 85.092 26.8087
2386.962891 85.092 26.7887
2387.329102 85.093 26.7801
2387.695312 85.095 26.7739
2388.061523 85.099 26.7595
2388.427734 85.102 26.7340
2388.793945 85.103 26.7055
2389.160156 85.102 26.6870
2389.526367 85.101 26.6858
2389.892578 85.102 26.6963
2390.258789 85.107 26.7029
2390.625000 85.112 26.6908
2390.991211 85.117 26.6570
2391.357422 85.118 26.6127
2391.723633 85.115 26.5761
2392.089844 85.111 26.5605
2392.456055 85.108 26.5655
2392.822266 85.108 26.5784
2393.188477 85.110 26.5844
2393.554688 85.113 26.5767
2393.920898 85.115 26.5596
2394.287109 85.116 26.5429
2394.653320 85.117 26.5317
2395.019531 85.120 26.5214
2395.385742 85.124 26.5016
2395.751953 85.128 26.4662
2396.118164 85.130 26.4200
2396.484375 85.129 26.3771
2396.850586 85.127 26.3503
2397.216797 85.126 26.3417
2397.583008 85.128 26.3398
2397.949219 85.132 26.3280
2398.315430 85.137 26.2975
2398.681641 85.140 26.2538
2399.047852 85.139 26.2137
2399.414062 85.137 26.1924
2399.780273 85.136 26.1927
2400.146484 85.137 26.2033
2400.512695 85.141 26.2070
2400.878906 85.146 26.1935
2401.245117 85.149 26.1658
2401.611328 85.150 26.1374
2401.977539 85.149 26.1213
2402.343750 85.148 26.1206
2402.709961 85.149 26.1263
2403.076172 85.151 26.1251
2403.442383 85.154 26.1099
2403.808594 85.156 26.0852
2404.174805 85.155 26.0634
2404.541016 85.154 26.0547
2404.907227 85.154 26.0586
2405.273438 85.156 26.0626
2405.639648 85.161 26.0510
2406.005859 85.166 26.0168
2406.372070 85.169 25.9675
2406.738281 85.168 25.9204
2407.104492 85.166 25.8903
2407.470703 85.164 25.8786
2407.836914 85.165 25.8726
2408.203125 85.169 25.8551
2408.569336 85.172 25.8185
2408.935547 85.173 25.7715
2409.301758 85.170 25.7340
2409.667969 85.166 25.7223
2410.034180 85.164 25.7362
2410.400391 85.166 25.7592
2410.766602 85.172 25.7690
2411.132812 85.179 25.7548
2411.499023 85.183 25.7225
2411.865234 85.185 25.6893
2412.231445 85.186 25.6685
2412.597656 85.187 25.6591
2412.963867 85.189 25.6486
2413.330078 85.193 25.6252
2413.696289 85.195 25.5902
2414.062500 85.193 25.5576
2414.428711 85.191 25.5428
2414.794922 85.189 25.5490
2415.161133 85.192 25.5623
2415.527344 85.197 25.5618
2415.893555 85.204 25.5358
2416.259766 85.208 25.4894
2416.625977 85.208 25.4400
2416.992188 85.207 25.4032
2417.358398 85.205 25.3819
2417.724609 85.205 25.3677
2418.090820 85.205 25.3519
2418.457031 85.205 25.3352
2418.823242 85.203 25.3271
2419.189453 85.203 25.3348
2419.555664 85.205 25.3525
2419.921875 85.211 25.3622
2420.288086 85.219 25.3463
2420.654297 85.225 25.3016
2421.020508 85.226 25.2444
2421.386719 85.223 25.1991
2421.752930 85.219 25.1823
2422.119141 85.216 25.1910
2422.485352 85.217 25.2063
2422.851562 85.221 25.2074
2423.217773 85.225 25.1858
2423.583984 85.227 25.1494
2423.950195 85.226 25.1148
2424.316406 85.224 25.0946
2424.682617 85.222 25.0900
2425.048828 85.223 25.0917
2425.415039 85.226 25.0875
2425.781250 85.230 25.0698
2426.147461 85.234 25.0386
2426.513672 85.236 25.0007
2426.879883 85.236 24.9651
2427.246094 85.235 24.9390
2427.612305 85.234 24.9247
2427.978516 85.235 24.9194
2428.344727 85.237 24.9162
2428.710938 85.240 24.9075
2429.077148 85.244 24.8896
2429.443359 85.246 24.8649
2429.809570 85.248 24.8401
2430.175781 85.248 24.8231
2430.541992 85.248 24.8167
2430.908203 85.249 24.8177
2431.274414 85.252 24.8187
2431.640625 85.255 24.8127
2432.006836 85.259 24.7966
2432.373047 85.262 24.7729
2432.739258 85.263 24.7468
2433.105469 85.264 24.7234
2433.471680 85.264 24.7051
2433.837891 85.265 24.6899
2434.204102 85.267 24.6729
2434.570312 85.269 24.6480
2434.936523 85.271 24.6127
2435.302734 85.271 24.5705
2435.668945 85.269 24.5315
2436.035156 85.266 24.5072
2436.401367 85.263 24.5032
2436.767578 85.262 24.5142
2437.133789 85.266 24.5247
2437.500000 85.272 24.5181
2437.866211 85.278 24.4874
2438.232422 85.282 24.4395
2438.598633 85.283 24.3905
2438.964844 85.282 24.3549
2439.331055 85.281 24.3367
2439.697266 85.281 24.3284
2440.063477 85.284 24.3187
2440.429688 85.286 24.3018
2440.795898 85.288 24.2806
2441.162109 85.288 24.2630
2441.528320 85.289 24.2540
2441.894531 85.290 24.2517
2442.260742 85.293 24.2487
2442.626953 85.296 24.2382
2442.993164 85.300 24.2182
2443.359375 85.302 24.1924
2443.725586 85.303 24.1665
2444.091797 85.304 24.1445
2444.458008 85.305 24.1266
2444.824219 85.306 24.1101
2445.190430 85.307 24.0905
2445.556641 85.309 24.0643
2445.922852 85.309 24.0322
2446.289062 85.308 23.9998
2446.655273 85.306 23.9761
2447.021484 85.303 23.9684
2447.387695 85.301 23.9756
2447.753906 85.303 23.9868
2448.120117 85.307 23.9880
2448.486328 85.311 23.9723
2448.852539 85.313 23.9468
2449.218750 85.313 23.9286
2449.584961 85.312 23.9307
2449.951172 85.315 23.9489
2450.317383 85.322 23.9611
2450.683594 85.332 23.9417
2451.049805 85.341 23.8813
2451.416016 85.343 23.7970
2451.782227 85.339 23.7230
2452.148438 85.330 23.6892
2452.514648 85.322 23.7018
2452.880859 85.319 23.7397
2453.247070 85.322 23.7711
2453.613281 85.328 23.7742
2453.979492 85.333 23.7499
2454.345703 85.335 23.7156
2454.711914 85.335 23.6888
2455.078125 85.335 23.6731
2455.444336 85.337 23.6578
2455.810547 85.339 23.6299
2456.176758 85.341 23.5867
2456.542969 85.340 23.5396
2456.909180 85.336 23.5057
2457.275391 85.332 23.4944
2457.641602 85.331 23.4990
2458.007812 85.334 23.5015
2458.374023 85.339 23.4845
2458.740234 85.344 23.4432
2459.106445 85.346 23.3885
2459.472656 85.344 23.3395
2459.838867 85.341 23.3112
2460.205078 85.338 23.3059
2460.571289 85.339 23.3129
2460.937500 85.342 23.3160
2461.303711 85.347 23.3045
2461.669922 85.352 23.2783
2462.036133 85.354 23.2468
2462.402344 85.355 23.2214
2462.768555 85.356 23.2080
2463.134766 85.358 23.2028
2463.500977 85.361 23.1957
2463.867188 85.366 23.1773
2464.233398 85.369 23.1456
2464.599609 85.370 23.1078
2464.965820 85.369 23.0758
2465.332031 85.366 23.0593
2465.698242 85.364 23.0590
2466.064453 85.364 23.0665
2466.430664 85.367 23.0702
2466.796875 85.371 23.0616
2467.163086 85.374 23.0404
2467.529297 85.376 23.0117
2467.895508 85.377 22.9821
2468.261719 85.378 22.9545
2468.627930 85.378 22.9284
2468.994141 85.378 22.9027
2469.360352 85.378 22.8785
2469.726562 85.377 22.8591
2470.092773 85.376 22.8459
2470.458984 85.377 22.8363
2470.825195 85.379 22.8246
2471.191406 85.381 22.8068
2471.557617 85.383 22.7841
2471.923828 85.383 22.7621
2472.290039 85.384 22.7462
2472.656250 85.385 22.7355
2473.022461 85.388 22.7222
2473.388672 85.392 22.6978
2473.754883 85.395 22.6603
2474.121094 85.395 22.6176
2474.487305 85.392 22.5833
2474.853516 85.389 22.5681
2475.219727 85.387 22.5717
2475.585938 85.388 22.5823
2475.952148 85.392 22.5839
2476.318359 85.398 22.5654
2476.684570 85.402 22.5273
2477.050781 85.403 22.4806
2477.416992 85.402 22.4393
2477.783203 85.400 22.4130
2478.149414 85.399 22.4020
2478.515625 85.399 22.3983
2478.881836 85.402 22.3912
2479.248047 85.405 22.3733
2479.614258 85.409 22.3438
2479.980469 85.411 22.3080
2480.346680 85.411 22.2732
2480.712891 85.411 22.2448
2481.079102 85.411 22.2237
2481.445312 85.411 22.2072
2481.811523 85.412 22.1910
2482.177734 85.413 22.1726
2482.543945 85.414 22.1520
2482.910156 85.415 22.1320
2483.276367 85.414 22.1163
2483.642578 85.414 22.1075
2484.008789 85.415 22.1057
2484.375000 85.417 22.1061
2484.741211 85.420 22.1017
2485.107422 85.425 22.0858
2485.473633 85.429 22.0562
2485.839844 85.431 22.0182
2486.206055 85.431 21.9823
2486.572266 85.429 21.9580
2486.938477 85.429 21.9474
2487.304688 85.430 21.9431
2487.670898 85.433 21.9318
2488.037109 85.437 21.9044
2488.403320 85.440 21.8622
2488.769531 85.439 21.8169
2489.135742 85.437 21.7831
2489.501953 85.434 21.7683
2489.868164 85.433 21.7675
2490.234375 85.435 21.7673
2490.600586 85.438 21.7556
2490.966797 85.442 21.7292
2491.333008 85.443 21.6951
2491.699219 85.444 21.6632
2492.065430 85.443 21.6390
2492.431641 85.443 21.6201
2492.797852 85.444 21.6004
2493.164062 85.444 21.5770
2493.530273 85.443 21.5541
2493.896484 85.442 21.5393
2494.262695 85.441 21.5366
2494.628906 85.442 21.5405
2494.995117 85.446 21.5391
2495.361328 85.450 21.5218
2495.727539 85.454 21.4885
2496.093750 85.455 21.4500
2496.459961 85.454 21.4204
2496.826172 85.453 21.4067
2497.192383 85.454 21.4032
2497.558594 85.457 21.3957
2497.924805 85.461 21.3729
2498.291016 85.464 21.3355
2498.657227 85.464 21.2960
2499.023438 85.462 21.2695
2499.389648 85.460 21.2616
2499.755859 85.461 21.2634
2500.122070 85.465 21.2578
2500.488281 85.469 21.2325
2500.854492 85.472 21.1898
2501.220703 85.471 21.1459
2501.586914 85.467 21.1194
2501.953125 85.464 21.1182
2502.319336 85.464 21.1330
2502.685547 85.467 21.1442
2503.051758 85.472 21.1348
2503.417969 85.477 21.1021
2503.784180 85.479 21.0576
2504.150391 85.478 21.0177
2504.516602 85.475 20.9927
2504.882812 85.473 20.9812
2505.249023 85.473 20.9746
2505.615234 85.473 20.9661
2505.981445 85.473 20.9551
2506.347656 85.474 20.9457
2506.713867 85.475 20.9393
2507.080078 85.478 20.9310
2507.446289 85.481 20.9130
2507.812500 85.484 20.8817
2508.178711 85.485 20.8434
2508.544922 85.484 20.8106
2508.911133 85.482 20.7928
2509.277344 85.481 20.7885
2509.643555 85.483 20.7858
2510.009766 85.487 20.7716
2510.375977 85.491 20.7417
2510.742188 85.493 20.7039
2511.108398 85.492 20.6711
2511.474609 85.492 20.6504
2511.840820 85.493 20.6377
2512.207031 85.495 20.6218
2512.573242 85.498 20.5941
2512.939453 85.500 20.5564
2513.305664 85.499 20.5198
2513.671875 85.498 20.4958
2514.038086 85.497 20.4867
2514.404297 85.498 20.4830
2514.770508 85.502 20.4707
2515.136719 85.506 20.4406
2515.502930 85.509 20.3954
2515.869141 85.508 20.3475
2516.235352 85.505 20.3112
2516.601562 85.502 20.2928
2516.967773 85.500 20.2888
2517.333984 85.500 20.2892
2517.700195 85.502 20.2850
2518.066406 85.504 20.2737
2518.432617 85.505 20.2583
2518.798828 85.507 20.2424
2519.165039 85.509 20.2260
2519.531250 85.512 20.2046
2519.897461 85.514 20.1747
2520.263672 85.515 20.1378
2520.629883 85.514 20.1016
2520.996094 85.512 20.0752
2521.362305 85.510 20.0622
2521.728516 85.510 20.0577
2522.094727 85.511 20.0518
2522.460938 85.513 20.0370
2522.827148 85.515 20.0130
2523.193359 85.516 19.9863
2523.559570 85.516 19.9639
2523.925781 85.516 19.9469
2524.291992 85.517 19.9308
2524.658203 85.519 19.9093
2525.024414 85.521 19.8805
2525.390625 85.522 19.8483
2525.756836 85.521 19.8193
2526.123047 85.521 19.7973
2526.489258 85.521 19.7812
2526.855469 85.521 19.7666
2527.221680 85.523 19.7496
2527.587891 85.524 19.7300
2527.954102 85.525 19.7108
2528.320312 85.525 19.6948
2528.686523 85.527 19.6818
2529.052734 85.529 19.6687
2529.418945 85.531 19.6508
2529.785156 85.534 19.6250
2530.151367 85.536 19.5923
2530.517578 85.536 19.5580
2530.883789 85.535 19.5298
2531.250000 85.534 19.5131
2531.616211 85.533 19.5067
2531.982422 85.535 19.5022
2532.348633 85.538 19.4878
2532.714844 85.541 19.4570
2533.081055 85.542 19.4144
2533.447266 85.541 19.3738
2533.813477 85.538 19.3488
2534.179688 85.536 19.3420
2534.545898 85.536 19.3422
2534.912109 85.539 19.3326
2535.278320 85.542 19.3046
2535.644531 85.543 19.2654
2536.010742 85.542 19.2322
2536.376953 85.539 19.2173
2536.743164 85.539 19.2175
2537.109375 85.542 19.2151
2537.475586 85.547 19.1935
2537.841797 85.550 19.1515
2538.208008 85.550 19.1052
2538.574219 85.548 19.0752
2538.940430 85.545 19.0693
2539.306641 85.546 19.0754
2539.672852 85.551 19.0715
2540.039062 85.556 19.0433
2540.405273 85.559 18.9958
2540.771484 85.558 18.9486
2541.137695 85.555 18.9197
2541.503906 85.552 18.9124
2541.870117 85.552 18.9149
2542.236328 85.554 18.9117
2542.602539 85.556 18.8961
2542.968750 85.558 18.8721
2543.334961 85.559 18.8473
2543.701172 85.560 18.8237
2544.067383 85.561 18.7971
2544.433594 85.561 18.7640
2544.799805 85.560 18.7290
2545.166016 85.557 18.7029
2545.532227 85.553 18.6931
2545.898438 85.552 18.6953
2546.264648 85.554 18.6949
2546.630859 85.556 18.6792
2546.997070 85.558 18.6487
2547.363281 85.558 18.6169
2547.729492 85.556 18.5977
2548.095703 85.556 18.5906
2548.461914 85.560 18.5793
2548.828125 85.565 18.5441
2549.194336 85.567 18.4818
2549.560547 85.564 18.4126
2549.926758 85.556 18.3688
2550.292969 85.548 18.3711
2550.659180 85.544 18.4122
2551.025391 85.547 18.4597
2551.391602 85.557 18.4773
2551.757812 85.568 18.4484
2552.124023 85.575 18.3845
2552.490234 85.577 18.3137
2552.856445 85.575 18.2606
2553.222656 85.572 18.2325
2553.588867 85.571 18.2203
2553.955078 85.572 18.2095
2554.321289 85.574 18.1910
2554.687500 85.576 18.1652
2555.053711 85.578 18.1361
2555.419922 85.579 18.1061
2555.786133 85.579 18.0750
2556.152344 85.579 18.0431
2556.518555 85.577 18.0140
2556.884766 85.575 17.9934
2557.250977 85.573 17.9838
2557.617188 85.572 17.9818
2557.983398 85.573 17.9790
2558.349609 85.575 17.9677
2558.715820 85.578 17.9452
2559.082031 85.579 17.9156
2559.448242 85.579 17.8862
2559.814453 85.578 17.8624
2560.180664 85.577 17.8455
2560.546875 85.577 17.8322
2560.913086 85.578 17.8181
2561.279297 85.580 17.8000
2561.645508 85.581 17.7773
2562.011719 85.582 17.7523
2562.377930 85.582 17.7278
2562.744141 85.582 17.7051
2563.110352 85.583 17.6836
2563.476562 85.584 17.6604
2563.842773 85.585 17.6333
2564.208984 85.585 17.6031
2564.575195 85.585 17.5734
2564.941406 85.584 17.5482
2565.307617 85.583 17.5286
2565.673828 85.584 17.5110
2566.040039 85.585 17.4901
2566.406250 85.586 17.4625
2566.772461 85.586 17.4303
2567.138672 85.585 17.3994
2567.504883 85.584 17.3747
2567.871094 85.583 17.3568
2568.237305 85.583 17.3417
