* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:21:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Gold L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10011.474609 73.943 -159.8901
10011.840820 73.958 -159.9319
10012.207031 73.965 -159.9727
10012.573242 73.968 -159.9830
10012.939453 73.974 -159.9720
10013.305664 73.984 -159.9807
10013.671875 73.992 -160.0442
10014.038086 73.991 -160.1539
10014.404297 73.975 -160.2510
10014.770508 73.948 -160.2630
10015.136719 73.923 -160.1574
10015.502930 73.911 -159.9732
10015.869141 73.917 -159.8004
10016.235352 73.933 -159.7168
10016.601562 73.946 -159.7352
10016.967773 73.948 -159.8007
10017.333984 73.938 -159.8393
10017.700195 73.926 -159.8152
10018.066406 73.921 -159.7530
10018.432617 73.922 -159.7070
10018.798828 73.924 -159.7076
10019.165039 73.921 -159.7326
10019.531250 73.911 -159.7292
10019.897461 73.901 -159.6654
10020.263672 73.901 -159.5647
10020.629883 73.912 -159.4921
10020.996094 73.927 -159.4989
10021.362305 73.935 -159.5769
10021.728516 73.931 -159.6605
10022.094727 73.918 -159.6775
10022.460938 73.908 -159.6071
10022.827148 73.912 -159.5009
10023.193359 73.930 -159.4462
10023.559570 73.950 -159.4998
10023.925781 73.959 -159.6439
10024.291992 73.949 -159.7972
10024.658203 73.924 -159.8678
10025.024414 73.897 -159.8114
10025.390625 73.880 -159.6564
10025.756836 73.881 -159.4813
10026.123047 73.893 -159.3603
10026.489258 73.907 -159.3184
10026.855469 73.914 -159.3247
10027.221680 73.913 -159.3237
10027.587891 73.910 -159.2795
10027.954102 73.911 -159.2019
10028.320312 73.921 -159.1380
10028.686523 73.934 -159.1334
10029.052734 73.942 -159.1935
10029.418945 73.939 -159.2750
10029.785156 73.925 -159.3155
10030.151367 73.910 -159.2809
10030.517578 73.903 -159.1951
10030.883789 73.906 -159.1239
10031.250000 73.913 -159.1212
10031.616211 73.913 -159.1801
10031.982422 73.899 -159.2324
10032.348633 73.878 -159.2006
10032.714844 73.864 -159.0640
10033.081055 73.867 -158.8868
10033.447266 73.888 -158.7762
10033.813477 73.913 -158.8004
10034.179688 73.926 -158.9334
10034.545898 73.919 -159.0736
10034.912109 73.898 -159.1171
10035.278320 73.882 -159.0349
10035.644531 73.884 -158.8945
10036.010742 73.903 -158.8089
10036.376953 73.928 -158.8511
10036.743164 73.942 -159.0030
10037.109375 73.935 -159.1722
10037.475586 73.914 -159.2564
10037.841797 73.891 -159.2091
10038.208008 73.881 -159.0648
10038.574219 73.890 -158.9120
10038.940430 73.911 -158.8320
10039.306641 73.933 -158.8497
10039.672852 73.946 -158.9249
10040.039062 73.947 -158.9865
10040.405273 73.944 -158.9835
10040.771484 73.946 -158.9218
10041.137695 73.959 -158.8605
10041.503906 73.978 -158.8663
10041.870117 73.992 -158.9572
10042.236328 73.988 -159.0788
10042.602539 73.967 -159.1327
10042.968750 73.940 -159.0425
10043.334961 73.924 -158.8120
10043.701172 73.932 -158.5314
10044.067383 73.961 -158.3216
10044.433594 73.999 -158.2568
10044.799805 74.029 -158.3290
10045.166016 74.043 -158.4709
10045.532227 74.040 -158.6093
10045.898438 74.025 -158.7011
10046.264648 74.005 -158.7331
10046.630859 73.982 -158.7003
10046.997070 73.961 -158.5969
10047.363281 73.949 -158.4314
10047.729492 73.951 -158.2473
10048.095703 73.969 -158.1149
10048.461914 73.994 -158.0902
10048.828125 74.015 -158.1739
10049.194336 74.022 -158.3104
10049.560547 74.018 -158.4302
10049.926758 74.009 -158.4992
10050.292969 74.002 -158.5327
10050.659180 73.998 -158.5642
10051.025391 73.992 -158.6017
10051.391602 73.983 -158.6177
10051.757812 73.973 -158.5820
10052.124023 73.972 -158.5050
10052.490234 73.980 -158.4401
10052.856445 73.992 -158.4382
10053.222656 73.998 -158.4945
10053.588867 73.992 -158.5436
10053.955078 73.979 -158.5128
10054.321289 73.972 -158.3922
10054.687500 73.983 -158.2563
10055.053711 74.006 -158.2105
10055.419922 74.026 -158.3021
10055.786133 74.026 -158.4754
10056.152344 74.003 -158.6062
10056.518555 73.969 -158.5909
10056.884766 73.944 -158.4242
10057.250977 73.943 -158.2066
10057.617188 73.963 -158.0721
10057.983398 73.987 -158.0928
10058.349609 73.999 -158.2353
10058.715820 73.990 -158.3941
10059.082031 73.966 -158.4661
10059.448242 73.944 -158.4152
10059.814453 73.935 -158.2879
10060.180664 73.944 -158.1753
10060.546875 73.964 -158.1519
10060.913086 73.981 -158.2314
10061.279297 73.985 -158.3661
10061.645508 73.975 -158.4777
10062.011719 73.956 -158.5008
10062.377930 73.940 -158.4156
10062.744141 73.937 -158.2569
10063.110352 73.951 -158.0965
10063.476562 73.978 -158.0053
10063.842773 74.008 -158.0174
10064.208984 74.030 -158.1152
10064.575195 74.038 -158.2432
10064.941406 74.033 -158.3403
10065.307617 74.024 -158.3736
10065.673828 74.016 -158.3530
10066.040039 74.014 -158.3178
10066.406250 74.014 -158.3033
10066.772461 74.011 -158.3132
10067.138672 74.003 -158.3183
10067.504883 73.992 -158.2821
10067.871094 73.984 -158.1945
10068.237305 73.985 -158.0874
10068.603516 73.996 -158.0162
10068.969727 74.011 -158.0218
10069.335938 74.021 -158.0992
10069.702148 74.019 -158.1983
10070.068359 74.008 -158.2549
10070.434570 73.996 -158.2320
10070.800781 73.993 -158.1440
10071.166992 74.006 -158.0517
10071.533203 74.031 -158.0295
10071.899414 74.061 -158.1270
10072.265625 74.083 -158.3439
10072.631836 74.085 -158.6294
10072.998047 74.065 -158.8996
10073.364258 74.027 -159.0679
10073.730469 73.982 -159.0794
10074.096680 73.945 -158.9382
10074.462891 73.928 -158.7110
10074.829102 73.932 -158.4972
10075.195312 73.949 -158.3770
10075.561523 73.967 -158.3696
10075.927734 73.973 -158.4295
10076.293945 73.967 -158.4822
10076.660156 73.955 -158.4749
10077.026367 73.949 -158.4115
10077.392578 73.953 -158.3481
10077.758789 73.964 -158.3536
10078.125000 73.974 -158.4609
10078.491211 73.970 -158.6425
10078.857422 73.947 -158.8233
10079.223633 73.908 -158.9185
10079.589844 73.866 -158.8766
10079.956055 73.833 -158.7077
10080.322266 73.821 -158.4809
10080.688477 73.829 -158.2895
10081.054688 73.848 -158.2022
10081.420898 73.866 -158.2282
10081.787109 73.872 -158.3178
10082.153320 73.864 -158.3958
10082.519531 73.850 -158.4071
10082.885742 73.838 -158.3465
10083.251953 73.833 -158.2519
10083.618164 73.835 -158.1684
10083.984375 73.837 -158.1101
10084.350586 73.836 -158.0536
10084.716797 73.832 -157.9649
10085.083008 73.831 -157.8351
10085.449219 73.836 -157.6920
10085.815430 73.848 -157.5769
10086.181641 73.860 -157.5078
10086.547852 73.867 -157.4643
10086.914062 73.868 -157.4077
10087.280273 73.868 -157.3182
10087.646484 73.873 -157.2132
10088.012695 73.883 -157.1313
10088.378906 73.894 -157.0959
10088.745117 73.900 -157.0936
10089.111328 73.900 -157.0880
10089.477539 73.898 -157.0540
10089.843750 73.900 -157.0009
10090.209961 73.908 -156.9620
10090.576172 73.918 -156.9621
10090.942383 73.926 -156.9955
10091.308594 73.929 -157.0340
10091.674805 73.931 -157.0554
10092.041016 73.936 -157.0627
10092.407227 73.944 -157.0752
10092.773438 73.953 -157.1035
10093.139648 73.961 -157.1377
10093.505859 73.970 -157.1640
10093.872070 73.984 -157.1922
10094.238281 74.001 -157.2599
10094.604492 74.016 -157.3981
10094.970703 74.018 -157.5877
10095.336914 74.002 -157.7496
10095.703125 73.972 -157.7891
10096.069336 73.947 -157.6688
10096.435547 73.942 -157.4529
10096.801758 73.962 -157.2754
10097.167969 73.994 -157.2468
10097.534180 74.017 -157.3751
10097.900391 74.016 -157.5655
10098.266602 73.994 -157.6913
10098.632812 73.964 -157.6814
10098.999023 73.943 -157.5605
10099.365234 73.939 -157.4178
10099.731445 73.945 -157.3320
10100.097656 73.951 -157.3188
10100.463867 73.952 -157.3381
10100.830078 73.947 -157.3424
10101.196289 73.944 -157.3193
10101.562500 73.947 -157.2945
10101.928711 73.954 -157.3025
10102.294922 73.960 -157.3551
10102.661133 73.963 -157.4363
10103.027344 73.960 -157.5191
10103.393555 73.953 -157.5855
10103.759766 73.945 -157.6319
10104.125977 73.936 -157.6609
10104.492188 73.926 -157.6723
10104.858398 73.915 -157.6615
10105.224609 73.904 -157.6236
10105.590820 73.893 -157.5540
10105.957031 73.883 -157.4472
10106.323242 73.876 -157.3003
10106.689453 73.877 -157.1228
10107.055664 73.888 -156.9454
10107.421875 73.907 -156.8116
10107.788086 73.928 -156.7510
10108.154297 73.943 -156.7534
10108.520508 73.948 -156.7696
10108.886719 73.945 -156.7452
10109.252930 73.944 -156.6647
10109.619141 73.954 -156.5719
10109.985352 73.972 -156.5416
10110.351562 73.990 -156.6211
10110.717773 73.995 -156.7865
10111.083984 73.979 -156.9512
10111.450195 73.949 -157.0209
10111.816406 73.920 -156.9571
10112.182617 73.906 -156.8042
10112.548828 73.912 -156.6584
10112.915039 73.930 -156.6006
10113.281250 73.950 -156.6474
10113.647461 73.961 -156.7541
10114.013672 73.964 -156.8610
10114.379883 73.964 -156.9400
10114.746094 73.967 -157.0077
10115.112305 73.973 -157.0975
10115.478516 73.975 -157.2201
10115.844727 73.969 -157.3462
10116.210938 73.955 -157.4284
10116.577148 73.941 -157.4409
10116.943359 73.933 -157.4025
10117.309570 73.932 -157.3619
10117.675781 73.934 -157.3544
10118.041992 73.931 -157.3704
10118.408203 73.921 -157.3625
10118.774414 73.908 -157.2879
10119.140625 73.901 -157.1504
10119.506836 73.906 -157.0041
10119.873047 73.918 -156.9115
10120.239258 73.928 -156.8911
10120.605469 73.928 -156.9011
10120.971680 73.919 -156.8750
10121.337891 73.909 -156.7801
10121.704102 73.908 -156.6491
10122.070312 73.917 -156.5553
10122.436523 73.928 -156.5480
10122.802734 73.928 -156.6068
10123.168945 73.915 -156.6555
10123.535156 73.894 -156.6250
10123.901367 73.880 -156.5153
10124.267578 73.880 -156.4009
10124.633789 73.889 -156.3702
10125.000000 73.894 -156.4466
10125.366211 73.880 -156.5607
10125.732422 73.850 -156.5970
10126.098633 73.818 -156.4806
10126.464844 73.805 -156.2400
10126.831055 73.820 -155.9966
10127.197266 73.856 -155.8808
10127.563477 73.895 -155.9452
10127.929688 73.919 -156.1381
10128.295898 73.922 -156.3501
10128.662109 73.911 -156.4881
10129.028320 73.899 -156.5262
10129.394531 73.896 -156.5050
10129.760742 73.902 -156.4880
10130.126953 73.913 -156.5111
10130.493164 73.921 -156.5647
10130.859375 73.924 -156.6132
10131.225586 73.927 -156.6307
10131.591797 73.934 -156.6247
10131.958008 73.946 -156.6315
10132.324219 73.961 -156.6888
10132.690430 73.971 -156.8049
10133.056641 73.970 -156.9478
10133.422852 73.955 -157.0605
10133.789062 73.932 -157.0929
10134.155273 73.911 -157.0330
10134.521484 73.898 -156.9134
10134.887695 73.895 -156.7892
10135.253906 73.898 -156.6990
10135.620117 73.900 -156.6422
10135.986328 73.900 -156.5894
10136.352539 73.900 -156.5176
10136.718750 73.905 -156.4394
10137.084961 73.915 -156.3964
10137.451172 73.925 -156.4201
10137.817383 73.925 -156.4929
10138.183594 73.912 -156.5481
10138.549805 73.890 -156.5145
10138.916016 73.873 -156.3745
10139.282227 73.872 -156.1859
10139.648438 73.887 -156.0429
10140.014648 73.907 -156.0033
10140.380859 73.917 -156.0443
10140.747070 73.914 -156.0844
10141.113281 73.904 -156.0522
10141.479492 73.899 -155.9457
10141.845703 73.908 -155.8327
10142.211914 73.925 -155.7911
10142.578125 73.938 -155.8403
10142.944336 73.937 -155.9249
10143.310547 73.925 -155.9617
10143.676758 73.911 -155.9091
10144.042969 73.909 -155.8016
10144.409180 73.920 -155.7220
10144.775391 73.937 -155.7327
10145.141602 73.946 -155.8273
10145.507812 73.943 -155.9397
10145.874023 73.929 -155.9974
10146.240234 73.917 -155.9747
10146.606445 73.913 -155.9057
10146.972656 73.921 -155.8515
10147.338867 73.935 -155.8528
10147.705078 73.947 -155.9064
10148.071289 73.954 -155.9810
10148.437500 73.957 -156.0493
10148.803711 73.958 -156.1070
10149.169922 73.960 -156.1641
10149.536133 73.958 -156.2218
10149.902344 73.953 -156.2601
10150.268555 73.945 -156.2523
10150.634766 73.943 -156.1955
10151.000977 73.951 -156.1294
10151.367188 73.969 -156.1205
10151.733398 73.986 -156.2168
10152.099609 73.991 -156.4060
10152.465820 73.974 -156.6125
10152.832031 73.936 -156.7356
10153.198242 73.892 -156.7099
10153.564453 73.856 -156.5470
10153.930664 73.838 -156.3266
10154.296875 73.837 -156.1405
10154.663086 73.841 -156.0303
10155.029297 73.841 -155.9699
10155.395508 73.836 -155.9005
10155.761719 73.832 -155.7888
10156.127930 73.838 -155.6563
10156.494141 73.855 -155.5609
10156.860352 73.875 -155.5438
10157.226562 73.890 -155.5935
10157.592773 73.896 -155.6563
10157.958984 73.897 -155.6825
10158.325195 73.900 -155.6663
10158.691406 73.908 -155.6442
10159.057617 73.920 -155.6536
10159.423828 73.927 -155.6913
10159.790039 73.927 -155.7135
10160.156250 73.925 -155.6787
10160.522461 73.930 -155.5948
10160.888672 73.947 -155.5241
10161.254883 73.968 -155.5341
10161.621094 73.981 -155.6335
10161.987305 73.977 -155.7547
10162.353516 73.957 -155.7995
10162.719727 73.936 -155.7175
10163.085938 73.930 -155.5540
10163.452148 73.942 -155.4215
10163.818359 73.962 -155.4109
10164.184570 73.971 -155.5182
10164.550781 73.961 -155.6479
10164.916992 73.937 -155.6899
10165.283203 73.916 -155.6101
10165.649414 73.913 -155.4817
10166.015625 73.928 -155.4276
10166.381836 73.945 -155.5186
10166.748047 73.945 -155.7140
10167.114258 73.924 -155.8934
10167.480469 73.890 -155.9480
10167.846680 73.863 -155.8633
10168.212891 73.856 -155.7272
10168.579102 73.866 -155.6556
10168.945312 73.877 -155.6965
10169.311523 73.876 -155.7957
10169.677734 73.860 -155.8472
10170.043945 73.841 -155.7817
10170.410156 73.837 -155.6250
10170.776367 73.851 -155.4781
10171.142578 73.877 -155.4354
10171.508789 73.896 -155.5098
10171.875000 73.897 -155.6239
10172.241211 73.881 -155.6675
10172.607422 73.861 -155.5741
10172.973633 73.853 -155.3647
10173.339844 73.866 -155.1302
10173.706055 73.895 -154.9696
10174.072266 73.929 -154.9295
10174.438477 73.954 -154.9891
10174.804688 73.965 -155.0851
10175.170898 73.964 -155.1539
10175.537109 73.956 -155.1613
10175.903320 73.951 -155.1124
10176.269531 73.952 -155.0398
10176.635742 73.960 -154.9855
10177.001953 73.971 -154.9801
10177.368164 73.980 -155.0307
10177.734375 73.981 -155.1176
10178.100586 73.974 -155.2032
10178.466797 73.961 -155.2533
10178.833008 73.949 -155.2579
10179.199219 73.943 -155.2418
10179.565430 73.944 -155.2506
10179.931641 73.948 -155.3206
10180.297852 73.945 -155.4485
10180.664062 73.931 -155.5868
10181.030273 73.907 -155.6698
10181.396484 73.882 -155.6566
10181.762695 73.867 -155.5632
10182.128906 73.869 -155.4577
10182.495117 73.883 -155.4160
10182.861328 73.899 -155.4696
10183.227539 73.905 -155.5835
10183.593750 73.898 -155.6831
10183.959961 73.884 -155.7059
10184.326172 73.873 -155.6441
10184.692383 73.872 -155.5434
10185.058594 73.879 -155.4591
10185.424805 73.886 -155.4087
10185.791016 73.888 -155.3610
10186.157227 73.887 -155.2713
10186.523438 73.890 -155.1305
10186.889648 73.903 -154.9822
10187.255859 73.922 -154.8890
10187.622070 73.939 -154.8750
10187.988281 73.942 -154.8972
10188.354492 73.931 -154.8723
10188.720703 73.917 -154.7413
10189.086914 73.915 -154.5204
10189.453125 73.931 -154.2963
10189.819336 73.964 -154.1680
10190.185547 73.998 -154.1808
10190.551758 74.022 -154.3068
10190.917969 74.029 -154.4763
10191.284180 74.024 -154.6273
10191.650391 74.011 -154.7326
10192.016602 73.997 -154.7945
10192.382812 73.984 -154.8225
10192.749023 73.973 -154.8228
10193.115234 73.968 -154.8068
10193.481445 73.969 -154.8020
10193.847656 73.975 -154.8435
10194.213867 73.977 -154.9459
10194.580078 73.969 -155.0804
10194.946289 73.948 -155.1825
10195.312500 73.919 -155.1911
10195.678711 73.896 -155.0920
10196.044922 73.887 -154.9354
10196.411133 73.894 -154.8074
10196.777344 73.909 -154.7746
10197.143555 73.917 -154.8412
10197.509766 73.911 -154.9462
10197.875977 73.888 -155.0001
10198.242188 73.861 -154.9397
10198.608398 73.843 -154.7705
10198.974609 73.844 -154.5689
10199.340820 73.862 -154.4373
10199.707031 73.884 -154.4331
10200.073242 73.893 -154.5243
10200.439453 73.885 -154.6061
10200.805664 73.869 -154.5755
10201.171875 73.862 -154.4176
10201.538086 73.881 -154.2363
10201.904297 73.921 -154.1845
10202.270508 73.958 -154.3374
10202.636719 73.967 -154.6126
10203.002930 73.939 -154.8090
10203.369141 73.896 -154.7444
10203.735352 73.875 -154.4044
10204.101562 73.902 -153.9853
10204.467773 73.973 -153.7634
10204.833984 74.050 -153.8867
10205.200195 74.094 -154.2727
10205.566406 74.088 -154.6835
10205.932617 74.049 -154.8984
10206.298828 74.009 -154.8606
10206.665039 73.994 -154.6981
10207.031250 74.001 -154.5969
10207.397461 74.009 -154.6371
10207.763672 73.997 -154.7397
10208.129883 73.967 -154.7570
10208.496094 73.939 -154.6155
10208.862305 73.934 -154.3907
10209.228516 73.955 -154.2491
10209.594727 73.984 -154.3069
10209.960938 73.994 -154.5366
10210.327148 73.972 -154.7922
10210.693359 73.927 -154.9171
10211.059570 73.880 -154.8477
10211.425781 73.851 -154.6427
10211.791992 73.846 -154.4253
10212.158203 73.857 -154.2917
10212.524414 73.870 -154.2601
10212.890625 73.876 -154.2870
10213.256836 73.872 -154.3154
10213.623047 73.863 -154.3091
10213.989258 73.852 -154.2567
10214.355469 73.843 -154.1582
10214.721680 73.838 -154.0182
10215.087891 73.843 -153.8517
10215.454102 73.857 -153.6919
10215.820312 73.881 -153.5826
10216.186523 73.909 -153.5568
10216.552734 73.931 -153.6162
10216.918945 73.943 -153.7264
10217.285156 73.941 -153.8337
10217.651367 73.929 -153.8888
10218.017578 73.916 -153.8685
10218.383789 73.907 -153.7831
10218.750000 73.910 -153.6707
10219.116211 73.924 -153.5813
10219.482422 73.947 -153.5581
10219.848633 73.971 -153.6227
10220.214844 73.988 -153.7671
10220.581055 73.994 -153.9552
10220.947266 73.986 -154.1343
10221.313477 73.968 -154.2552
10221.679688 73.948 -154.2937
10222.045898 73.934 -154.2643
10222.412109 73.929 -154.2128
10222.778320 73.932 -154.1883
10223.144531 73.935 -154.2098
10223.510742 73.932 -154.2519
10223.876953 73.921 -154.2621
10224.243164 73.910 -154.2015
10224.609375 73.907 -154.0807
10224.975586 73.918 -153.9606
10225.341797 73.940 -153.9123
10225.708008 73.960 -153.9651
10226.074219 73.967 -154.0829
10226.440430 73.959 -154.1874
10226.806641 73.941 -154.2102
10227.172852 73.925 -154.1340
10227.539062 73.918 -153.9972
10227.905273 73.924 -153.8593
10228.271484 73.936 -153.7596
10228.637695 73.951 -153.7028
10229.003906 73.964 -153.6744
10229.370117 73.976 -153.6654
10229.736328 73.987 -153.6786
10230.102539 73.994 -153.7144
10230.468750 73.995 -153.7559
10230.834961 73.990 -153.7733
10231.201172 73.983 -153.7468
10231.567383 73.981 -153.6884
10231.933594 73.985 -153.6388
10232.299805 73.993 -153.6391
10232.666016 73.996 -153.6977
10233.032227 73.990 -153.7824
10233.398438 73.972 -153.8412
10233.764648 73.951 -153.8377
10234.130859 73.932 -153.7736
10234.497070 73.922 -153.6862
10234.863281 73.920 -153.6218
10235.229492 73.921 -153.6069
10235.595703 73.919 -153.6353
10235.961914 73.910 -153.6749
10236.328125 73.896 -153.6883
10236.694336 73.882 -153.6531
10237.060547 73.873 -153.5736
10237.426758 73.874 -153.4792
10237.792969 73.883 -153.4086
10238.159180 73.895 -153.3877
10238.525391 73.906 -153.4142
10238.891602 73.910 -153.4556
10239.257812 73.907 -153.4671
10239.624023 73.903 -153.4179
10239.990234 73.906 -153.3119
10240.356445 73.919 -153.1891
10240.722656 73.942 -153.1041
10241.088867 73.970 -153.0952
10241.455078 73.993 -153.1634
10241.821289 74.005 -153.2738
10242.187500 74.005 -153.3776
10242.553711 73.997 -153.4385
10242.919922 73.987 -153.4492
10243.286133 73.979 -153.4277
10243.652344 73.973 -153.3980
10244.018555 73.968 -153.3721
10244.384766 73.962 -153.3460
10244.750977 73.957 -153.3109
10245.117188 73.955 -153.2697
10245.483398 73.957 -153.2415
10245.849609 73.962 -153.2491
10246.215820 73.965 -153.2999
10246.582031 73.963 -153.3762
10246.948242 73.956 -153.4459
10247.314453 73.945 -153.4843
10247.680664 73.936 -153.4915
10248.046875 73.932 -153.4901
10248.413086 73.931 -153.5047
10248.779297 73.928 -153.5401
10249.145508 73.920 -153.5751
10249.511719 73.907 -153.5756
10249.877930 73.895 -153.5186
10250.244141 73.888 -153.4090
10250.610352 73.892 -153.2807
10250.976562 73.905 -153.1807
10251.342773 73.922 -153.1460
10251.708984 73.936 -153.1833
10252.075195 73.939 -153.2622
10252.441406 73.928 -153.3244
10252.807617 73.908 -153.3104
10253.173828 73.888 -153.1924
10253.540039 73.880 -152.9971
10253.906250 73.889 -152.7979
10254.272461 73.912 -152.6744
10254.638672 73.936 -152.6646
10255.004883 73.952 -152.7426
10255.371094 73.953 -152.8397
10255.737305 73.944 -152.8917
10256.103516 73.936 -152.8806
10256.469727 73.934 -152.8385
10256.835938 73.938 -152.8151
10257.202148 73.945 -152.8341
10257.568359 73.947 -152.8779
10257.934570 73.946 -152.9104
10258.300781 73.947 -152.9173
10258.666992 73.954 -152.9258
10259.033203 73.966 -152.9853
10259.399414 73.975 -153.1226
10259.765625 73.971 -153.3083
10260.131836 73.949 -153.4650
10260.498047 73.916 -153.5126
10260.864258 73.886 -153.4226
10261.230469 73.872 -153.2414
10261.596680 73.878 -153.0639
10261.962891 73.895 -152.9713
10262.329102 73.911 -152.9792
10262.695312 73.915 -153.0338
10263.061523 73.907 -153.0550
10263.427734 73.897 -152.9949
10263.793945 73.894 -152.8711
10264.160156 73.904 -152.7513
10264.526367 73.920 -152.6983
10264.892578 73.931 -152.7195
10265.258789 73.929 -152.7591
10265.625000 73.916 -152.7382
10265.991211 73.902 -152.6135
10266.357422 73.902 -152.4126
10266.723633 73.919 -152.2193
10267.089844 73.949 -152.1182
10267.456055 73.979 -152.1406
10267.822266 73.998 -152.2526
10268.188477 74.002 -152.3859
10268.554688 73.997 -152.4850
10268.920898 73.989 -152.5364
10269.287109 73.983 -152.5645
10269.653320 73.981 -152.6040
10270.019531 73.979 -152.6714
10270.385742 73.973 -152.7572
10270.751953 73.963 -152.8376
10271.118164 73.951 -152.8933
10271.484375 73.940 -152.9224
10271.850586 73.934 -152.9398
10272.216797 73.933 -152.9700
10272.583008 73.935 -153.0347
10272.949219 73.934 -153.1416
10273.315430 73.925 -153.2743
10273.681641 73.905 -153.3908
10274.047852 73.874 -153.4343
10274.414062 73.841 -153.3574
10274.780273 73.814 -153.1505
10275.146484 73.807 -152.8573
10275.512695 73.822 -152.5619
10275.878906 73.854 -152.3501
10276.245117 73.892 -152.2662
10276.611328 73.921 -152.2932
10276.977539 73.934 -152.3653
10277.343750 73.933 -152.4043
10277.709961 73.923 -152.3593
10278.076172 73.918 -152.2306
10278.442383 73.923 -152.0668
10278.808594 73.940 -151.9342
10279.174805 73.962 -151.8790
10279.541016 73.980 -151.9039
10279.907227 73.988 -151.9716
10280.273438 73.987 -152.0324
10280.639648 73.982 -152.0548
10281.005859 73.980 -152.0426
10281.372070 73.985 -152.0280
10281.738281 73.995 -152.0476
10282.104492 74.007 -152.1196
10282.470703 74.015 -152.2378
10282.836914 74.019 -152.3811
10283.203125 74.016 -152.5272
10283.569336 74.008 -152.6586
10283.935547 73.996 -152.7605
10284.301758 73.983 -152.8202
10284.667969 73.971 -152.8343
10285.034180 73.964 -152.8179
10285.400391 73.963 -152.8027
10285.766602 73.963 -152.8164
10286.132812 73.959 -152.8574
10286.499023 73.945 -152.8880
10286.865234 73.924 -152.8567
10287.231445 73.902 -152.7367
10287.597656 73.887 -152.5478
10287.963867 73.883 -152.3404
10288.330078 73.885 -152.1526
10288.696289 73.888 -151.9812
10289.062500 73.892 -151.7967
10289.428711 73.904 -151.5903
10289.794922 73.929 -151.4073
10290.161133 73.965 -151.3267
10290.527344 74.001 -151.3970
10290.893555 74.020 -151.5858
10291.259766 74.015 -151.7898
10291.625977 73.994 -151.9030
10291.992188 73.974 -151.8902
10292.358398 73.967 -151.8089
10292.724609 73.977 -151.7572
10293.090820 73.992 -151.7940
10293.457031 74.002 -151.9039
10293.823242 74.004 -152.0307
10294.189453 74.001 -152.1406
10294.555664 73.999 -152.2477
10294.921875 73.993 -152.3805
10295.288086 73.978 -152.5255
10295.654297 73.949 -152.6141
10296.020508 73.916 -152.5764
10296.386719 73.894 -152.4165
10296.752930 73.894 -152.2330
10297.119141 73.908 -152.1468
10297.485352 73.917 -152.1918
10297.851562 73.903 -152.2726
10298.217773 73.870 -152.2327
10298.583984 73.840 -151.9857
10298.950195 73.840 -151.6048
10299.316406 73.878 -151.2864
10299.682617 73.936 -151.2007
10300.048828 73.982 -151.3626
10300.415039 73.995 -151.6296
10300.781250 73.979 -151.8139
10301.147461 73.955 -151.8152
10301.513672 73.948 -151.6813
10301.879883 73.966 -151.5568
10302.246094 73.998 -151.5629
10302.612305 74.024 -151.7130
10302.978516 74.033 -151.9245
10303.344727 74.025 -152.0951
10303.710938 74.011 -152.1756
10304.077148 74.003 -152.1897
10304.443359 74.004 -152.1973
10304.809570 74.007 -152.2413
10305.175781 74.005 -152.3170
10305.541992 73.995 -152.3823
10305.908203 73.978 -152.3899
10306.274414 73.962 -152.3188
10306.640625 73.954 -152.1894
10307.006836 73.958 -152.0544
10307.373047 73.971 -151.9707
10307.739258 73.984 -151.9646
10308.105469 73.987 -152.0126
10308.471680 73.978 -152.0522
10308.837891 73.959 -152.0209
10309.204102 73.943 -151.8987
10309.570312 73.937 -151.7223
10309.936523 73.943 -151.5560
10310.302734 73.956 -151.4419
10310.668945 73.968 -151.3736
10311.035156 73.978 -151.3164
10311.401367 73.990 -151.2528
10311.767578 74.007 -151.2077
10312.133789 74.028 -151.2247
10312.500000 74.044 -151.3150
10312.866211 74.046 -151.4300
10313.232422 74.037 -151.4898
10313.598633 74.027 -151.4486
10313.964844 74.030 -151.3407
10314.331055 74.051 -151.2631
10314.697266 74.080 -151.3004
10315.063477 74.100 -151.4585
10315.429688 74.102 -151.6629
10315.795898 74.087 -151.8178
10316.162109 74.066 -151.8749
10316.528320 74.049 -151.8581
10316.894531 74.040 -151.8278
10317.260742 74.034 -151.8227
10317.626953 74.024 -151.8319
10317.993164 74.009 -151.8170
10318.359375 73.996 -151.7570
10318.725586 73.988 -151.6710
10319.091797 73.987 -151.6005
10319.458008 73.988 -151.5724
10319.824219 73.985 -151.5779
10320.190430 73.976 -151.5823
10320.556641 73.964 -151.5525
10320.922852 73.952 -151.4754
10321.289062 73.947 -151.3606
10321.655273 73.950 -151.2319
10322.021484 73.962 -151.1200
10322.387695 73.982 -151.0565
10322.753906 74.005 -151.0613
10323.120117 74.023 -151.1285
10323.486328 74.032 -151.2219
10323.852539 74.033 -151.2945
10324.218750 74.033 -151.3216
10324.584961 74.035 -151.3200
10324.951172 74.042 -151.3307
10325.317383 74.048 -151.3766
10325.683594 74.045 -151.4316
