* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:24:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NX8 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8492.065430 83.368 -174.6987
8492.431641 83.364 -174.6595
8492.797852 83.364 -174.6200
8493.164062 83.366 -174.5886
8493.530273 83.369 -174.5639
8493.896484 83.374 -174.5437
8494.262695 83.380 -174.5335
8494.628906 83.387 -174.5439
8494.995117 83.393 -174.5786
8495.361328 83.393 -174.6248
8495.727539 83.389 -174.6565
8496.093750 83.381 -174.6519
8496.459961 83.376 -174.6094
8496.826172 83.376 -174.5499
8497.192383 83.380 -174.5021
8497.558594 83.386 -174.4828
8497.924805 83.390 -174.4869
8498.291016 83.391 -174.4944
8498.657227 83.389 -174.4875
8499.023438 83.389 -174.4628
8499.389648 83.391 -174.4341
8499.755859 83.398 -174.4240
8500.122070 83.406 -174.4524
8500.488281 83.412 -174.5256
8500.854492 83.410 -174.6289
8501.220703 83.399 -174.7259
8501.586914 83.379 -174.7691
8501.953125 83.358 -174.7237
8502.319336 83.347 -174.5945
8502.685547 83.353 -174.4382
8503.051758 83.376 -174.3417
8503.417969 83.407 -174.3724
8503.784180 83.431 -174.5343
8504.150391 83.436 -174.7606
8504.516602 83.420 -174.9495
8504.882812 83.393 -175.0232
8505.249023 83.369 -174.9706
8505.615234 83.360 -174.8481
8505.981445 83.365 -174.7367
8506.347656 83.377 -174.6873
8506.713867 83.388 -174.6962
8507.080078 83.392 -174.7229
8507.446289 83.392 -174.7300
8507.812500 83.392 -174.7108
8508.178711 83.396 -174.6884
8508.544922 83.402 -174.6903
8508.911133 83.407 -174.7232
8509.277344 83.405 -174.7682
8509.643555 83.398 -174.7968
8510.009766 83.390 -174.7921
8510.375977 83.384 -174.7601
8510.742188 83.381 -174.7229
8511.108398 83.382 -174.7024
8511.474609 83.382 -174.7063
8511.840820 83.380 -174.7261
8512.207031 83.374 -174.7447
8512.573242 83.366 -174.7468
8512.939453 83.359 -174.7266
8513.305664 83.353 -174.6879
8513.671875 83.351 -174.6413
8514.038086 83.353 -174.5997
8514.404297 83.358 -174.5750
8514.770508 83.365 -174.5759
8515.136719 83.371 -174.6048
8515.502930 83.374 -174.6549
8515.869141 83.373 -174.7098
8516.235352 83.367 -174.7477
8516.601562 83.359 -174.7521
8516.967773 83.354 -174.7227
8517.333984 83.355 -174.6790
8517.700195 83.361 -174.6511
8518.066406 83.369 -174.6615
8518.432617 83.374 -174.7091
8518.798828 83.374 -174.7683
8519.165039 83.367 -174.8052
8519.531250 83.360 -174.8007
8519.897461 83.356 -174.7650
8520.263672 83.359 -174.7312
8520.629883 83.365 -174.7305
8520.996094 83.369 -174.7695
8521.362305 83.367 -174.8235
8521.728516 83.360 -174.8549
8522.094727 83.351 -174.8405
8522.460938 83.347 -174.7888
8522.827148 83.351 -174.7350
8523.193359 83.360 -174.7153
8523.559570 83.369 -174.7421
8523.925781 83.373 -174.7974
8524.291992 83.372 -174.8489
8524.658203 83.369 -174.8750
8525.024414 83.367 -174.8790
8525.390625 83.368 -174.8823
8525.756836 83.370 -174.9030
8526.123047 83.370 -174.9384
8526.489258 83.366 -174.9666
8526.855469 83.360 -174.9661
8527.221680 83.357 -174.9364
8527.587891 83.360 -174.9026
8527.954102 83.366 -174.8966
8528.320312 83.371 -174.9303
8528.686523 83.370 -174.9821
8529.052734 83.362 -175.0104
8529.418945 83.352 -174.9838
8529.785156 83.348 -174.9086
8530.151367 83.354 -174.8286
8530.517578 83.367 -174.7966
8530.883789 83.380 -174.8368
8531.250000 83.384 -174.9260
8531.616211 83.377 -175.0079
8531.982422 83.362 -175.0294
8532.348633 83.349 -174.9738
8532.714844 83.345 -174.8714
8533.081055 83.352 -174.7785
8533.447266 83.366 -174.7416
8533.813477 83.379 -174.7720
8534.179688 83.385 -174.8443
8534.545898 83.382 -174.9155
8534.912109 83.373 -174.9500
8535.278320 83.363 -174.9350
8535.644531 83.357 -174.8828
8536.010742 83.357 -174.8214
8536.376953 83.363 -174.7799
8536.743164 83.372 -174.7758
8537.109375 83.378 -174.8093
8537.475586 83.380 -174.8635
8537.841797 83.376 -174.9137
8538.208008 83.369 -174.9404
8538.574219 83.362 -174.9391
8538.940430 83.357 -174.9215
8539.306641 83.355 -174.9049
8539.672852 83.355 -174.9000
8540.039062 83.354 -174.9041
8540.405273 83.353 -174.9073
8540.771484 83.351 -174.9038
8541.137695 83.351 -174.8981
8541.503906 83.352 -174.9003
8541.870117 83.353 -174.9139
8542.236328 83.351 -174.9294
8542.602539 83.348 -174.9307
8542.968750 83.346 -174.9099
8543.334961 83.347 -174.8775
8543.701172 83.352 -174.8557
8544.067383 83.358 -174.8604
8544.433594 83.361 -174.8871
8544.799805 83.361 -174.9132
8545.166016 83.358 -174.9171
8545.532227 83.356 -174.8969
8545.898438 83.359 -174.8737
8546.264648 83.364 -174.8742
8546.630859 83.367 -174.9082
8546.997070 83.366 -174.9597
8547.363281 83.358 -174.9973
8547.729492 83.347 -174.9969
8548.095703 83.338 -174.9576
8548.461914 83.334 -174.9007
8548.828125 83.335 -174.8548
8549.194336 83.339 -174.8388
8549.560547 83.343 -174.8545
8549.926758 83.343 -174.8895
8550.292969 83.339 -174.9253
8550.659180 83.333 -174.9447
8551.025391 83.327 -174.9382
8551.391602 83.323 -174.9095
8551.757812 83.326 -174.8777
8552.124023 83.334 -174.8720
8552.490234 83.344 -174.9159
8552.856445 83.350 -175.0100
8553.222656 83.347 -175.1246
8553.588867 83.335 -175.2109
8553.955078 83.317 -175.2271
8554.321289 83.303 -175.1644
8554.687500 83.300 -175.0559
8555.053711 83.309 -174.9596
8555.419922 83.327 -174.9259
8555.786133 83.344 -174.9700
8556.152344 83.352 -175.0660
8556.518555 83.350 -175.1647
8556.884766 83.339 -175.2201
8557.250977 83.327 -175.2128
8557.617188 83.320 -175.1565
8557.983398 83.319 -175.0870
8558.349609 83.325 -175.0402
8558.715820 83.332 -175.0334
8559.082031 83.336 -175.0579
8559.448242 83.335 -175.0877
8559.814453 83.329 -175.0967
8560.180664 83.324 -175.0749
8560.546875 83.322 -175.0350
8560.913086 83.325 -175.0023
8561.279297 83.330 -174.9979
8561.645508 83.334 -175.0234
8562.011719 83.333 -175.0598
8562.377930 83.328 -175.0810
8562.744141 83.323 -175.0729
8563.110352 83.321 -175.0436
8563.476562 83.324 -175.0180
8563.842773 83.330 -175.0184
8564.208984 83.334 -175.0477
8564.575195 83.334 -175.0864
8564.941406 83.330 -175.1081
8565.307617 83.326 -175.0997
8565.673828 83.325 -175.0722
8566.040039 83.328 -175.0517
8566.406250 83.333 -175.0570
8566.772461 83.335 -175.0828
8567.138672 83.332 -175.1027
8567.504883 83.326 -175.0897
8567.871094 83.323 -175.0394
8568.237305 83.326 -174.9767
8568.603516 83.336 -174.9390
8568.969727 83.347 -174.9497
8569.335938 83.354 -175.0031
8569.702148 83.354 -175.0705
8570.068359 83.348 -175.1217
8570.434570 83.340 -175.1433
8570.800781 83.333 -175.1413
8571.166992 83.327 -175.1285
8571.533203 83.323 -175.1120
8571.899414 83.319 -175.0913
8572.265625 83.317 -175.0672
8572.631836 83.318 -175.0490
8572.998047 83.320 -175.0509
8573.364258 83.322 -175.0779
8573.730469 83.320 -175.1174
8574.096680 83.314 -175.1455
8574.462891 83.307 -175.1449
8574.829102 83.303 -175.1198
8575.195312 83.305 -175.0943
8575.561523 83.309 -175.0926
8575.927734 83.312 -175.1195
8576.293945 83.312 -175.1563
8576.660156 83.309 -175.1772
8577.026367 83.305 -175.1701
8577.392578 83.305 -175.1460
8577.758789 83.309 -175.1273
8578.125000 83.314 -175.1291
8578.491211 83.317 -175.1472
8578.857422 83.318 -175.1655
8579.223633 83.318 -175.1721
8579.589844 83.319 -175.1709
8579.956055 83.320 -175.1748
8580.322266 83.320 -175.1902
8580.688477 83.317 -175.2059
8581.054688 83.311 -175.1995
8581.420898 83.306 -175.1570
8581.787109 83.306 -175.0899
8582.153320 83.312 -175.0322
8582.519531 83.323 -175.0187
8582.885742 83.332 -175.0591
8583.251953 83.335 -175.1295
8583.618164 83.329 -175.1882
8583.984375 83.320 -175.2044
8584.350586 83.314 -175.1797
8584.716797 83.314 -175.1465
8585.083008 83.320 -175.1437
8585.449219 83.325 -175.1878
8585.815430 83.324 -175.2617
8586.181641 83.316 -175.3268
8586.547852 83.304 -175.3505
8586.914062 83.293 -175.3272
8587.280273 83.289 -175.2798
8587.646484 83.289 -175.2404
8588.012695 83.293 -175.2273
8588.378906 83.295 -175.2352
8588.745117 83.294 -175.2448
8589.111328 83.293 -175.2417
8589.477539 83.293 -175.2277
8589.843750 83.295 -175.2162
8590.209961 83.298 -175.2174
8590.576172 83.300 -175.2286
8590.942383 83.300 -175.2379
8591.308594 83.301 -175.2385
8591.674805 83.303 -175.2376
8592.041016 83.306 -175.2505
8592.407227 83.307 -175.2843
8592.773438 83.305 -175.3257
8593.139648 83.298 -175.3482
8593.505859 83.290 -175.3323
8593.872070 83.286 -175.2844
8594.238281 83.289 -175.2348
8594.604492 83.296 -175.2159
8594.970703 83.302 -175.2382
8595.336914 83.304 -175.2837
8595.703125 83.300 -175.3229
8596.069336 83.294 -175.3373
8596.435547 83.288 -175.3293
8596.801758 83.283 -175.3116
8597.167969 83.278 -175.2878
8597.534180 83.273 -175.2472
8597.900391 83.269 -175.1775
8598.266602 83.271 -175.0851
8598.632812 83.281 -175.0010
8598.999023 83.297 -174.9632
8599.365234 83.315 -174.9904
8599.731445 83.326 -175.0700
8600.097656 83.330 -175.1691
8600.463867 83.328 -175.2583
8600.830078 83.321 -175.3262
8601.196289 83.313 -175.3746
8601.562500 83.303 -175.4038
8601.928711 83.293 -175.4053
8602.294922 83.284 -175.3729
8602.661133 83.281 -175.3186
8603.027344 83.286 -175.2750
8603.393555 83.294 -175.2751
8603.759766 83.301 -175.3256
8604.125977 83.300 -175.3982
8604.492188 83.293 -175.4493
8604.858398 83.284 -175.4526
8605.224609 83.278 -175.4181
8605.590820 83.279 -175.3820
8605.957031 83.283 -175.3745
8606.323242 83.285 -175.3955
8606.689453 83.283 -175.4184
8607.055664 83.277 -175.4146
8607.421875 83.273 -175.3795
8607.788086 83.274 -175.3346
8608.154297 83.279 -175.3085
8608.520508 83.284 -175.3132
8608.886719 83.286 -175.3369
8609.252930 83.284 -175.3555
8609.619141 83.280 -175.3529
8609.985352 83.277 -175.3310
8610.351562 83.278 -175.3063
8610.717773 83.282 -175.2961
8611.083984 83.286 -175.3091
8611.450195 83.288 -175.3418
8611.816406 83.287 -175.3827
8612.182617 83.284 -175.4187
8612.548828 83.279 -175.4402
8612.915039 83.274 -175.4452
8613.281250 83.270 -175.4399
8613.647461 83.268 -175.4341
8614.013672 83.267 -175.4334
8614.379883 83.265 -175.4341
8614.746094 83.263 -175.4261
8615.112305 83.262 -175.4032
8615.478516 83.264 -175.3734
8615.844727 83.270 -175.3567
8616.210938 83.278 -175.3708
8616.577148 83.283 -175.4147
8616.943359 83.282 -175.4652
8617.309570 83.277 -175.4929
8617.675781 83.272 -175.4851
8618.041992 83.272 -175.4589
8618.408203 83.278 -175.4507
8618.774414 83.285 -175.4884
8619.140625 83.286 -175.5684
8619.506836 83.278 -175.6542
8619.873047 83.263 -175.6989
8620.239258 83.246 -175.6757
8620.605469 83.235 -175.5953
8620.971680 83.234 -175.4983
8621.337891 83.241 -175.4298
8621.704102 83.252 -175.4128
8622.070312 83.259 -175.4394
8622.436523 83.262 -175.4810
8622.802734 83.259 -175.5088
8623.168945 83.256 -175.5091
8623.535156 83.255 -175.4873
8623.901367 83.257 -175.4603
8624.267578 83.262 -175.4444
8624.633789 83.268 -175.4475
8625.000000 83.273 -175.4687
8625.366211 83.276 -175.5008
8625.732422 83.276 -175.5351
8626.098633 83.274 -175.5622
8626.464844 83.269 -175.5738
8626.831055 83.265 -175.5656
8627.197266 83.262 -175.5419
8627.563477 83.262 -175.5165
8627.929688 83.265 -175.5071
8628.295898 83.268 -175.5240
8628.662109 83.268 -175.5610
8629.028320 83.263 -175.5972
8629.394531 83.255 -175.6103
8629.760742 83.248 -175.5933
8630.126953 83.245 -175.5614
8630.493164 83.247 -175.5423
8630.859375 83.251 -175.5559
8631.225586 83.252 -175.5993
8631.591797 83.248 -175.6485
8631.958008 83.240 -175.6761
8632.324219 83.233 -175.6706
8632.690430 83.228 -175.6427
8633.056641 83.228 -175.6143
8633.422852 83.231 -175.6010
8633.789062 83.233 -175.6010
8634.155273 83.234 -175.6006
8634.521484 83.234 -175.5884
8634.887695 83.237 -175.5668
8635.253906 83.243 -175.5505
8635.620117 83.250 -175.5548
8635.986328 83.256 -175.5820
8636.352539 83.257 -175.6187
8636.718750 83.254 -175.6434
8637.084961 83.250 -175.6402
8637.451172 83.247 -175.6094
8637.817383 83.248 -175.5684
8638.183594 83.254 -175.5415
8638.549805 83.261 -175.5466
8638.916016 83.265 -175.5833
8639.282227 83.264 -175.6327
8639.648438 83.258 -175.6680
8640.014648 83.250 -175.6705
8640.380859 83.244 -175.6420
8640.747070 83.243 -175.6051
8641.113281 83.247 -175.5895
8641.479492 83.252 -175.6124
8641.845703 83.254 -175.6676
8642.211914 83.249 -175.7289
8642.578125 83.239 -175.7661
8642.944336 83.228 -175.7630
8643.310547 83.221 -175.7250
8643.676758 83.219 -175.6743
8644.042969 83.222 -175.6358
8644.409180 83.228 -175.6247
8644.775391 83.233 -175.6411
8645.141602 83.235 -175.6732
8645.507812 83.233 -175.7040
8645.874023 83.228 -175.7178
8646.240234 83.223 -175.7064
8646.606445 83.220 -175.6727
8646.972656 83.222 -175.6309
8647.338867 83.227 -175.6017
8647.705078 83.235 -175.6028
8648.071289 83.241 -175.6394
8648.437500 83.243 -175.7008
8648.803711 83.239 -175.7645
8649.169922 83.229 -175.8066
8649.536133 83.218 -175.8125
8649.902344 83.208 -175.7826
8650.268555 83.203 -175.7312
8650.634766 83.203 -175.6803
8651.000977 83.207 -175.6499
8651.367188 83.213 -175.6511
8651.733398 83.216 -175.6813
8652.099609 83.216 -175.7248
8652.465820 83.212 -175.7601
8652.832031 83.206 -175.7689
8653.198242 83.200 -175.7462
8653.564453 83.199 -175.7034
8653.930664 83.204 -175.6639
8654.296875 83.212 -175.6508
8654.663086 83.221 -175.6746
8655.029297 83.226 -175.7273
8655.395508 83.225 -175.7860
8655.761719 83.219 -175.8240
8656.127930 83.212 -175.8247
8656.494141 83.207 -175.7904
8656.860352 83.208 -175.7419
8657.226562 83.214 -175.7077
8657.592773 83.222 -175.7090
8657.958984 83.228 -175.7481
8658.325195 83.229 -175.8071
8658.691406 83.224 -175.8576
8659.057617 83.216 -175.8761
8659.423828 83.208 -175.8559
8659.790039 83.205 -175.8102
8660.156250 83.207 -175.7653
8660.522461 83.214 -175.7472
8660.888672 83.222 -175.7701
8661.254883 83.227 -175.8302
8661.621094 83.226 -175.9067
8661.987305 83.218 -175.9693
8662.353516 83.205 -175.9904
8662.719727 83.193 -175.9589
8663.085938 83.187 -175.8880
8663.452148 83.189 -175.8108
8663.818359 83.198 -175.7639
8664.184570 83.209 -175.7660
8664.550781 83.216 -175.8080
8664.916992 83.217 -175.8608
8665.283203 83.213 -175.8960
8665.649414 83.209 -175.9045
8666.015625 83.206 -175.8994
8666.381836 83.206 -175.9011
8666.748047 83.205 -175.9175
8667.114258 83.201 -175.9375
8667.480469 83.194 -175.9422
8667.846680 83.188 -175.9226
8668.212891 83.185 -175.8893
8668.579102 83.185 -175.8631
8668.945312 83.186 -175.8570
8669.311523 83.186 -175.8643
8669.677734 83.183 -175.8665
8670.043945 83.180 -175.8513
8670.410156 83.181 -175.8255
8670.776367 83.185 -175.8109
8671.142578 83.190 -175.8246
8671.508789 83.192 -175.8632
8671.875000 83.190 -175.9034
8672.241211 83.185 -175.9193
8672.607422 83.180 -175.9021
8672.973633 83.180 -175.8667
8673.339844 83.184 -175.8400
8673.706055 83.191 -175.8416
8674.072266 83.197 -175.8718
8674.438477 83.199 -175.9150
8674.804688 83.198 -175.9530
8675.170898 83.195 -175.9770
8675.537109 83.192 -175.9900
8675.903320 83.189 -176.0000
8676.269531 83.186 -176.0110
8676.635742 83.182 -176.0181
8677.001953 83.176 -176.0106
8677.368164 83.170 -175.9798
8677.734375 83.167 -175.9269
8678.100586 83.169 -175.8656
8678.466797 83.177 -175.8187
8678.833008 83.188 -175.8069
8679.199219 83.199 -175.8381
8679.565430 83.206 -175.9015
8679.931641 83.207 -175.9736
8680.297852 83.204 -176.0314
8680.664062 83.200 -176.0654
8681.030273 83.196 -176.0825
8681.396484 83.193 -176.0965
8681.762695 83.191 -176.1141
8682.128906 83.187 -176.1282
8682.495117 83.182 -176.1260
8682.861328 83.179 -176.1038
8683.227539 83.179 -176.0747
8683.593750 83.182 -176.0600
8683.959961 83.184 -176.0710
8684.326172 83.183 -176.0953
8684.692383 83.178 -176.1043
8685.058594 83.172 -176.0761
8685.424805 83.169 -176.0161
8685.791016 83.174 -175.9575
8686.157227 83.184 -175.9373
8686.523438 83.192 -175.9674
8686.889648 83.194 -176.0244
8687.255859 83.189 -176.0671
8687.622070 83.181 -176.0684
8687.988281 83.177 -176.0361
8688.354492 83.180 -176.0057
8688.720703 83.185 -176.0101
8689.086914 83.187 -176.0526
8689.453125 83.183 -176.1041
8689.819336 83.174 -176.1274
8690.185547 83.166 -176.1082
8690.551758 83.162 -176.0672
8690.917969 83.165 -176.0434
8691.284180 83.169 -176.0613
8691.650391 83.167 -176.1095
8692.016602 83.158 -176.1474
8692.382812 83.146 -176.1358
8692.749023 83.137 -176.0674
8693.115234 83.137 -175.9754
8693.481445 83.148 -175.9128
8693.847656 83.162 -175.9172
8694.213867 83.172 -175.9867
8694.580078 83.173 -176.0839
8694.946289 83.165 -176.1607
8695.312500 83.153 -176.1869
8695.678711 83.144 -176.1638
8696.044922 83.140 -176.1172
8696.411133 83.141 -176.0780
8696.777344 83.146 -176.0641
8697.143555 83.151 -176.0759
8697.509766 83.153 -176.1021
8697.875977 83.153 -176.1291
8698.242188 83.150 -176.1474
8698.608398 83.148 -176.1528
8698.974609 83.146 -176.1469
8699.340820 83.146 -176.1366
8699.707031 83.147 -176.1320
8700.073242 83.149 -176.1396
8700.439453 83.148 -176.1564
8700.805664 83.145 -176.1670
8701.171875 83.140 -176.1538
8701.538086 83.138 -176.1117
8701.904297 83.141 -176.0584
8702.270508 83.150 -176.0278
8702.636719 83.161 -176.0475
8703.002930 83.168 -176.1164
8703.369141 83.166 -176.2016
8703.735352 83.157 -176.2584
8704.101562 83.146 -176.2612
8704.467773 83.139 -176.2218
8704.833984 83.140 -176.1806
8705.200195 83.146 -176.1760
8705.566406 83.151 -176.2164
8705.932617 83.149 -176.2758
8706.298828 83.142 -176.3166
8706.665039 83.133 -176.3177
8707.031250 83.128 -176.2884
8707.397461 83.129 -176.2571
8707.763672 83.132 -176.2480
8708.129883 83.136 -176.2647
8708.496094 83.136 -176.2930
8708.862305 83.135 -176.3163
8709.228516 83.132 -176.3276
8709.594727 83.129 -176.3299
8709.960938 83.127 -176.3272
8710.327148 83.125 -176.3183
8710.693359 83.124 -176.2993
8711.059570 83.124 -176.2721
8711.425781 83.127 -176.2472
8711.791992 83.132 -176.2378
8712.158203 83.136 -176.2481
8712.524414 83.137 -176.2701
8712.890625 83.136 -176.2891
8713.256836 83.134 -176.2955
8713.623047 83.132 -176.2908
8713.989258 83.131 -176.2841
8714.355469 83.131 -176.2820
8714.721680 83.131 -176.2846
8715.087891 83.129 -176.2879
8715.454102 83.128 -176.2909
8715.820312 83.128 -176.2983
8716.186523 83.127 -176.3148
8716.552734 83.124 -176.3381
8716.918945 83.118 -176.3571
8717.285156 83.111 -176.3597
8717.651367 83.105 -176.3419
8718.017578 83.101 -176.3114
8718.383789 83.100 -176.2816
8718.750000 83.101 -176.2625
8719.116211 83.103 -176.2558
8719.482422 83.105 -176.2578
8719.848633 83.105 -176.2648
8720.214844 83.105 -176.2745
8720.581055 83.104 -176.2830
8720.947266 83.102 -176.2826
8721.313477 83.100 -176.2659
8721.679688 83.101 -176.2344
8722.045898 83.105 -176.2023
8722.412109 83.114 -176.1906
8722.778320 83.123 -176.2132
8723.144531 83.130 -176.2661
8723.510742 83.132 -176.3308
8723.876953 83.130 -176.3876
8724.243164 83.126 -176.4287
8724.609375 83.122 -176.4598
8724.975586 83.118 -176.4899
8725.341797 83.113 -176.5188
8725.708008 83.105 -176.5361
8726.074219 83.097 -176.5307
8726.440430 83.091 -176.5037
8726.806641 83.089 -176.4695
8727.172852 83.090 -176.4452
8727.539062 83.091 -176.4377
8727.905273 83.092 -176.4397
8728.271484 83.092 -176.4395
8728.637695 83.092 -176.4335
8729.003906 83.094 -176.4296
8729.370117 83.097 -176.4385
8729.736328 83.098 -176.4611
8730.102539 83.097 -176.4849
8730.468750 83.094 -176.4940
8730.834961 83.091 -176.4829
8731.201172 83.091 -176.4621
8731.567383 83.094 -176.4490
8731.933594 83.098 -176.4539
8732.299805 83.100 -176.4734
8732.666016 83.101 -176.4965
8733.032227 83.100 -176.5168
8733.398438 83.098 -176.5375
8733.764648 83.095 -176.5628
8734.130859 83.089 -176.5858
8734.497070 83.080 -176.5869
8734.863281 83.071 -176.5472
8735.229492 83.066 -176.4695
8735.595703 83.069 -176.3846
8735.961914 83.080 -176.3350
8736.328125 83.093 -176.3454
8736.694336 83.101 -176.4030
8737.060547 83.100 -176.4659
8737.426758 83.095 -176.4940
8737.792969 83.090 -176.4784
8738.159180 83.092 -176.4476
8738.525391 83.100 -176.4435
8738.891602 83.106 -176.4861
8739.257812 83.107 -176.5570
8739.624023 83.099 -176.6128
8739.990234 83.089 -176.6188
8740.356445 83.081 -176.5758
8740.722656 83.081 -176.5198
8741.088867 83.087 -176.4946
8741.455078 83.092 -176.5184
8741.821289 83.091 -176.5714
8742.187500 83.083 -176.6122
8742.553711 83.071 -176.6080
8742.919922 83.062 -176.5579
8743.286133 83.059 -176.4911
8743.652344 83.063 -176.4447
8744.018555 83.068 -176.4387
8744.384766 83.072 -176.4665
8744.750977 83.071 -176.5054
8745.117188 83.067 -176.5352
8745.483398 83.062 -176.5499
8745.849609 83.058 -176.5550
8746.215820 83.056 -176.5575
8746.582031 83.054 -176.5583
8746.948242 83.053 -176.5552
8747.314453 83.054 -176.5512
8747.680664 83.058 -176.5574
8748.046875 83.062 -176.5851
8748.413086 83.063 -176.6321
8748.779297 83.060 -176.6776
8749.145508 83.052 -176.6924
8749.511719 83.045 -176.6609
8749.877930 83.043 -176.5962
8750.244141 83.049 -176.5350
8750.610352 83.059 -176.5119
8750.976562 83.067 -176.5341
8751.342773 83.069 -176.5748
8751.708984 83.065 -176.5939
8752.075195 83.059 -176.5691
8752.441406 83.058 -176.5140
8752.807617 83.064 -176.4690
8753.173828 83.074 -176.4712
8753.540039 83.080 -176.5269
8753.906250 83.079 -176.6081
8754.272461 83.069 -176.6727
8754.638672 83.055 -176.6927
8755.004883 83.044 -176.6691
8755.371094 83.038 -176.6258
8755.737305 83.038 -176.5913
8756.103516 83.040 -176.5814
8756.469727 83.043 -176.5964
8756.835938 83.045 -176.6279
8757.202148 83.045 -176.6670
8757.568359 83.043 -176.7057
8757.934570 83.040 -176.7371
8758.300781 83.036 -176.7554
8758.666992 83.034 -176.7604
8759.033203 83.034 -176.7591
8759.399414 83.035 -176.7623
8759.765625 83.035 -176.7742
8760.131836 83.034 -176.7862
8760.498047 83.030 -176.7809
8760.864258 83.027 -176.7460
8761.230469 83.027 -176.6871
8761.596680 83.034 -176.6285
8761.962891 83.044 -176.5989
8762.329102 83.055 -176.6124
8762.695312 83.061 -176.6596
8763.061523 83.062 -176.7153
8763.427734 83.058 -176.7567
8763.793945 83.053 -176.7775
8764.160156 83.049 -176.7883
8764.526367 83.045 -176.8036
8764.892578 83.040 -176.8272
8765.258789 83.032 -176.8481
8765.625000 83.023 -176.8500
8765.991211 83.015 -176.8263
8766.357422 83.012 -176.7879
8766.723633 83.013 -176.7578
8767.089844 83.017 -176.7553
8767.456055 83.021 -176.7823
8767.822266 83.022 -176.8231
8768.188477 83.019 -176.8548
8768.554688 83.016 -176.8642
8768.920898 83.015 -176.8547
8769.287109 83.017 -176.8423
8769.653320 83.022 -176.8427
8770.019531 83.026 -176.8600
8770.385742 83.028 -176.8858
8770.751953 83.028 -176.9073
8771.118164 83.027 -176.9174
8771.484375 83.025 -176.9176
8771.850586 83.023 -176.9130
8772.216797 83.021 -176.9050
8772.583008 83.018 -176.8894
8772.949219 83.015 -176.8615
8773.315430 83.013 -176.8237
8773.681641 83.013 -176.7870
8774.047852 83.015 -176.7644
8774.414062 83.016 -176.7615
8774.780273 83.016 -176.7717
8775.146484 83.013 -176.7819
8775.512695 83.009 -176.7834
8775.878906 83.005 -176.7776
8776.245117 83.003 -176.7734
8776.611328 83.001 -176.7770
8776.977539 82.999 -176.7857
8777.343750 82.996 -176.7901
8777.709961 82.995 -176.7847
8778.076172 82.995 -176.7753
8778.442383 82.999 -176.7756
8778.808594 83.004 -176.7963
8779.174805 83.008 -176.8351
8779.541016 83.009 -176.8782
8779.907227 83.008 -176.9116
8780.273438 83.008 -176.9327
8780.639648 83.008 -176.9501
8781.005859 83.008 -176.9724
8781.372070 83.007 -176.9954
8781.738281 83.002 -177.0024
8782.104492 82.997 -176.9779
8782.470703 82.996 -176.9253
8782.836914 83.002 -176.8711
8783.203125 83.012 -176.8507
8783.569336 83.023 -176.8841
8783.935547 83.027 -176.9620
8784.301758 83.023 -177.0512
8784.667969 83.010 -177.1150
8785.034180 82.994 -177.1322
8785.400391 82.978 -177.1021
8785.766602 82.965 -177.0367
8786.132812 82.958 -176.9511
8786.499023 82.957 -176.8612
8786.865234 82.962 -176.7869
8787.231445 82.973 -176.7519
8787.597656 82.985 -176.7724
8787.963867 82.992 -176.8431
8788.330078 82.992 -176.9337
8788.696289 82.985 -177.0035
8789.062500 82.974 -177.0262
8789.428711 82.967 -177.0054
8789.794922 82.965 -176.9691
8790.161133 82.969 -176.9471
8790.527344 82.974 -176.9498
8790.893555 82.977 -176.9669
8791.259766 82.978 -176.9827
8791.625977 82.980 -176.9919
8791.992188 82.981 -177.0008
8792.358398 82.982 -177.0151
8792.724609 82.980 -177.0279
8793.090820 82.977 -177.0233
8793.457031 82.974 -176.9936
8793.823242 82.975 -176.9513
8794.189453 82.981 -176.9242
8794.555664 82.988 -176.9339
8794.921875 82.991 -176.9783
8795.288086 82.988 -177.0328
8795.654297 82.981 -177.0699
8796.020508 82.971 -177.0780
8796.386719 82.963 -177.0642
8796.752930 82.956 -177.0398
8797.119141 82.950 -177.0067
8797.485352 82.947 -176.9597
8797.851562 82.948 -176.9029
8798.217773 82.957 -176.8603
8798.583984 82.970 -176.8666
8798.950195 82.983 -176.9404
8799.316406 82.988 -177.0637
8799.682617 82.982 -177.1882
8800.048828 82.967 -177.2637
8800.415039 82.952 -177.2695
8800.781250 82.943 -177.2240
8801.147461 82.941 -177.1664
8801.513672 82.946 -177.1291
8801.879883 82.953 -177.1217
8802.246094 82.958 -177.1373
8802.612305 82.962 -177.1664
8802.978516 82.963 -177.2029
8803.344727 82.960 -177.2384
8803.710938 82.953 -177.2558
8804.077148 82.944 -177.2362
8804.443359 82.938 -177.1762
8804.809570 82.938 -177.0996
8805.175781 82.946 -177.0461
8805.541992 82.954 -177.0428
8805.908203 82.958 -177.0804
8806.274414 82.955 -177.1185
