* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:55:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: H60 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12611.938477 74.908 34.0582
12612.304688 74.924 33.8495
12612.670898 74.918 33.6362
12613.037109 74.899 33.5320
12613.403320 74.884 33.5575
12613.769531 74.885 33.6346
12614.135742 74.900 33.6643
12614.501953 74.913 33.6134
12614.868164 74.916 33.5359
12615.234375 74.910 33.5141
12615.600586 74.905 33.5792
12615.966797 74.912 33.6821
12616.333008 74.929 33.7390
12616.699219 74.947 33.7087
12617.065430 74.954 33.6256
12617.431641 74.948 33.5637
12617.797852 74.938 33.5664
12618.164062 74.934 33.6078
12618.530273 74.937 33.6205
12618.896484 74.939 33.5636
12619.262695 74.929 33.4654
12619.628906 74.905 33.4016
12619.995117 74.876 33.4304
12620.361328 74.855 33.5419
12620.727539 74.848 33.6687
12621.093750 74.849 33.7473
12621.459961 74.850 33.7734
12621.826172 74.846 33.7979
12622.192383 74.843 33.8693
12622.558594 74.850 33.9760
12622.924805 74.874 34.0436
12623.291016 74.905 33.9937
12623.657227 74.930 33.8130
12624.023438 74.934 33.5739
12624.389648 74.917 33.3899
12624.755859 74.891 33.3419
12625.122070 74.874 33.4276
12625.488281 74.874 33.5676
12625.854492 74.891 33.6624
12626.220703 74.914 33.6561
12626.586914 74.929 33.5616
12626.953125 74.929 33.4401
12627.319336 74.916 33.3608
12627.685547 74.896 33.3673
12628.051758 74.880 33.4621
12628.417969 74.873 33.6101
12628.784180 74.878 33.7548
12629.150391 74.893 33.8411
12629.516602 74.909 33.8395
12629.882812 74.916 33.7606
12630.249023 74.910 33.6524
12630.615234 74.891 33.5782
12630.981445 74.865 33.5848
12631.347656 74.842 33.6787
12631.713867 74.829 33.8236
12632.080078 74.829 33.9619
12632.446289 74.838 34.0458
12632.812500 74.850 34.0587
12633.178711 74.857 34.0167
12633.544922 74.857 33.9539
12633.911133 74.853 33.9030
12634.277344 74.846 33.8797
12634.643555 74.841 33.8792
12635.009766 74.840 33.8831
12635.375977 74.842 33.8743
12635.742188 74.843 33.8495
12636.108398 74.841 33.8211
12636.474609 74.838 33.8089
12636.840820 74.834 33.8246
12637.207031 74.834 33.8637
12637.573242 74.840 33.9082
12637.939453 74.849 33.9368
12638.305664 74.862 33.9336
12638.671875 74.875 33.8897
12639.038086 74.883 33.8037
12639.404297 74.884 33.6872
12639.770508 74.874 33.5738
12640.136719 74.853 33.5168
12640.502930 74.828 33.5649
12640.869141 74.812 33.7223
12641.235352 74.816 33.9237
12641.601562 74.842 34.0567
12641.967773 74.876 34.0302
12642.333984 74.900 33.8394
12642.700195 74.897 33.5786
12643.066406 74.867 33.3885
12643.432617 74.824 33.3739
12643.798828 74.791 33.5410
12644.165039 74.782 33.7990
12644.531250 74.798 34.0230
12644.897461 74.828 34.1317
12645.263672 74.858 34.1185
12645.629883 74.880 34.0282
12645.996094 74.891 33.9134
12646.362305 74.894 33.8069
12646.728516 74.892 33.7222
12647.094727 74.886 33.6649
12647.460938 74.880 33.6378
12647.827148 74.875 33.6358
12648.193359 74.872 33.6432
12648.559570 74.871 33.6434
12648.925781 74.869 33.6331
12649.291992 74.864 33.6252
12649.658203 74.858 33.6362
12650.024414 74.852 33.6691
12650.390625 74.849 33.7111
12650.756836 74.848 33.7474
12651.123047 74.847 33.7772
12651.489258 74.846 33.8100
12651.855469 74.847 33.8497
12652.221680 74.852 33.8816
12652.587891 74.858 33.8843
12652.954102 74.861 33.8555
12653.320312 74.859 33.8251
12653.686523 74.852 33.8350
12654.052734 74.849 33.8984
12654.418945 74.858 33.9760
12654.785156 74.877 33.9968
12655.151367 74.898 33.9136
12655.517578 74.907 33.7442
12655.883789 74.898 33.5632
12656.250000 74.875 33.4503
12656.616211 74.849 33.4377
12656.982422 74.829 33.4975
12657.348633 74.818 33.5764
12657.714844 74.810 33.6446
12658.081055 74.803 33.7118
12658.447266 74.797 33.8007
12658.813477 74.797 33.9082
12659.179688 74.807 33.9959
12659.545898 74.821 34.0197
12659.912109 74.833 33.9711
12660.278320 74.834 33.8890
12660.644531 74.827 33.8311
12661.010742 74.817 33.8318
12661.376953 74.813 33.8789
12661.743164 74.818 33.9287
12662.109375 74.829 33.9411
12662.475586 74.842 33.9039
12662.841797 74.852 33.8305
12663.208008 74.857 33.7413
12663.574219 74.857 33.6521
12663.940430 74.854 33.5772
12664.306641 74.847 33.5345
12664.672852 74.840 33.5377
12665.039062 74.839 33.5793
12665.405273 74.844 33.6241
12665.771484 74.854 33.6304
12666.137695 74.860 33.5898
12666.503906 74.855 33.5485
12666.870117 74.841 33.5814
12667.236328 74.830 33.7302
12667.602539 74.837 33.9505
12667.968750 74.867 34.1219
12668.334961 74.907 34.1300
12668.701172 74.935 33.9588
12669.067383 74.934 33.7155
12669.433594 74.903 33.5655
12669.799805 74.864 33.6188
12670.166016 74.841 33.8460
12670.532227 74.850 34.0902
12670.898438 74.881 34.1829
12671.264648 74.909 34.0679
12671.630859 74.911 33.8342
12671.997070 74.886 33.6397
12672.363281 74.848 33.5955
12672.729492 74.819 33.6936
12673.095703 74.809 33.8309
12673.461914 74.812 33.9060
12673.828125 74.815 33.9019
12674.194336 74.810 33.8839
12674.560547 74.801 33.9245
12674.926758 74.802 34.0267
12675.292969 74.820 34.1147
12675.659180 74.848 34.1008
12676.025391 74.871 33.9654
12676.391602 74.876 33.7780
12676.757812 74.866 33.6449
12677.124023 74.851 33.6273
12677.490234 74.847 33.6958
12677.856445 74.859 33.7559
12678.222656 74.879 33.7254
12678.588867 74.890 33.5977
12678.955078 74.884 33.4441
12679.321289 74.861 33.3627
12679.687500 74.833 33.4138
12680.053711 74.815 33.5841
12680.419922 74.815 33.7979
12680.786133 74.833 33.9641
12681.152344 74.859 34.0238
12681.518555 74.881 33.9730
12681.884766 74.891 33.8536
12682.250977 74.886 33.7279
12682.617188 74.869 33.6507
12682.983398 74.848 33.6505
12683.349609 74.830 33.7237
12683.715820 74.822 33.8413
12684.082031 74.824 33.9630
12684.448242 74.835 34.0520
12684.814453 74.851 34.0840
12685.180664 74.867 34.0527
12685.546875 74.878 33.9714
12685.913086 74.881 33.8705
12686.279297 74.876 33.7867
12686.645508 74.868 33.7440
12687.011719 74.861 33.7402
12687.377930 74.857 33.7491
12687.744141 74.855 33.7460
12688.110352 74.849 33.7355
12688.476562 74.838 33.7550
12688.842773 74.827 33.8430
12689.208984 74.827 33.9919
12689.575195 74.845 34.1295
12689.941406 74.876 34.1566
12690.307617 74.905 34.0214
12690.673828 74.914 33.7683
12691.040039 74.896 33.5184
12691.406250 74.860 33.3917
12691.772461 74.826 33.4241
12692.138672 74.809 33.5425
12692.504883 74.810 33.6244
12692.871094 74.817 33.5978
12693.237305 74.814 33.4951
12693.603516 74.796 33.4176
12693.969727 74.774 33.4457
12694.335938 74.764 33.5687
12694.702148 74.774 33.6913
12695.068359 74.797 33.7136
12695.434570 74.816 33.6133
12695.800781 74.819 33.4613
12696.166992 74.805 33.3654
12696.533203 74.787 33.3921
12696.899414 74.779 33.5251
12697.265625 74.788 33.6869
12697.631836 74.811 33.7990
12697.998047 74.838 33.8281
12698.364258 74.861 33.7882
12698.730469 74.876 33.7122
12699.096680 74.883 33.6272
12699.462891 74.883 33.5503
12699.829102 74.875 33.4974
12700.195312 74.864 33.4850
12700.561523 74.853 33.5170
12700.927734 74.846 33.5738
12701.293945 74.844 33.6195
12701.660156 74.844 33.6280
12702.026367 74.839 33.6062
12702.392578 74.828 33.5897
12702.758789 74.815 33.6124
12703.125000 74.806 33.6748
12703.491211 74.807 33.7386
12703.857422 74.816 33.7556
12704.223633 74.825 33.7053
12704.589844 74.828 33.6094
12704.956055 74.823 33.5129
12705.322266 74.814 33.4500
12705.688477 74.806 33.4257
12706.054688 74.801 33.4247
12706.420898 74.799 33.4338
12706.787109 74.800 33.4520
12707.153320 74.805 33.4780
12707.519531 74.816 33.4920
12707.885742 74.829 33.4587
12708.251953 74.839 33.3596
12708.618164 74.833 33.2283
12708.984375 74.810 33.1517
12709.350586 74.777 33.2215
12709.716797 74.754 33.4607
12710.083008 74.760 33.7796
12710.449219 74.795 34.0130
12710.815430 74.843 34.0265
12711.181641 74.875 33.8148
12711.547852 74.870 33.5153
12711.914062 74.828 33.3315
12712.280273 74.773 33.4102
12712.646484 74.739 33.7411
12713.012695 74.750 34.1486
12713.378906 74.800 34.3990
12713.745117 74.864 34.3521
12714.111328 74.907 34.0389
12714.477539 74.910 33.6247
12714.843750 74.878 33.3032
12715.209961 74.830 33.1904
12715.576172 74.792 33.2729
12715.942383 74.778 33.4372
12716.308594 74.784 33.5578
12716.674805 74.797 33.5789
12717.041016 74.803 33.5314
12717.407227 74.800 33.4873
12717.773438 74.793 33.4974
12718.139648 74.791 33.5560
12718.505859 74.798 33.6151
12718.872070 74.811 33.6262
12719.238281 74.820 33.5771
12719.604492 74.821 33.4949
12719.970703 74.811 33.4246
12720.336914 74.794 33.4032
12720.703125 74.773 33.4495
12721.069336 74.755 33.5654
12721.435547 74.746 33.7374
12721.801758 74.750 33.9301
12722.167969 74.768 34.0842
12722.534180 74.796 34.1345
12722.900391 74.822 34.0503
12723.266602 74.831 33.8681
12723.632812 74.817 33.6874
12723.999023 74.786 33.6197
12724.365234 74.756 33.7169
12724.731445 74.745 33.9280
12725.097656 74.762 34.1238
12725.463867 74.795 34.1835
12725.830078 74.827 34.0747
12726.196289 74.840 33.8653
12726.562500 74.831 33.6672
12726.928711 74.811 33.5600
12727.294922 74.791 33.5516
12727.661133 74.777 33.5986
12728.027344 74.770 33.6606
12728.393555 74.765 33.7343
12728.759766 74.764 33.8357
12729.125977 74.773 33.9547
12729.492188 74.795 34.0327
12729.858398 74.824 33.9965
12730.224609 74.845 33.8221
12730.590820 74.843 33.5726
12730.957031 74.813 33.3735
12731.323242 74.767 33.3407
12731.689453 74.727 33.5072
12732.055664 74.711 33.7979
12732.421875 74.725 34.0723
12732.788086 74.760 34.2060
12733.154297 74.797 34.1516
12733.520508 74.818 33.9489
12733.886719 74.815 33.6951
12734.252930 74.788 33.5032
12734.619141 74.748 33.4604
12734.985352 74.713 33.5916
12735.351562 74.701 33.8366
12735.717773 74.719 34.0666
12736.083984 74.757 34.1481
12736.450195 74.795 34.0251
12736.816406 74.810 33.7610
12737.182617 74.793 33.5073
12737.548828 74.757 33.4122
12737.915039 74.724 33.5251
12738.281250 74.716 33.7579
12738.647461 74.737 33.9471
12739.013672 74.770 33.9749
12739.379883 74.793 33.8506
12739.746094 74.792 33.6904
12740.112305 74.774 33.6234
12740.478516 74.755 33.6970
12740.844727 74.753 33.8510
12741.210938 74.769 33.9748
12741.577148 74.792 33.9960
12741.943359 74.809 33.9235
12742.309570 74.814 33.8169
12742.675781 74.810 33.7264
12743.041992 74.803 33.6602
12743.408203 74.794 33.6023
12743.774414 74.779 33.5540
12744.140625 74.760 33.5465
12744.506836 74.742 33.6093
12744.873047 74.734 33.7241
12745.239258 74.741 33.8196
12745.605469 74.755 33.8244
12745.971680 74.764 33.7328
12746.337891 74.757 33.6190
12746.704102 74.740 33.5796
12747.070312 74.727 33.6482
12747.436523 74.732 33.7586
12747.802734 74.753 33.7949
12748.168945 74.776 33.6929
12748.535156 74.783 33.4987
12748.901367 74.768 33.3344
12749.267578 74.742 33.3013
12749.633789 74.725 33.4021
12750.000000 74.727 33.5449
12750.366211 74.744 33.6281
12750.732422 74.761 33.6228
12751.098633 74.768 33.5808
12751.464844 74.769 33.5692
12751.831055 74.771 33.6040
12752.197266 74.779 33.6430
12752.563477 74.789 33.6413
12752.929688 74.792 33.6048
12753.295898 74.787 33.5850
12753.662109 74.779 33.6225
12754.028320 74.775 33.7009
12754.394531 74.778 33.7648
12754.760742 74.780 33.7852
12755.126953 74.774 33.7998
12755.493164 74.762 33.8773
12755.859375 74.758 34.0343
12756.225586 74.773 34.1898
12756.591797 74.802 34.2209
12756.958008 74.823 34.0797
12757.324219 74.817 33.8595
12757.690430 74.784 33.7386
12758.056641 74.745 33.8398
12758.422852 74.731 34.1141
12758.789062 74.756 34.3596
12759.155273 74.803 34.3824
12759.521484 74.838 34.1554
12759.887695 74.838 33.8330
12760.253906 74.807 33.6249
12760.620117 74.770 33.6367
12760.986328 74.755 33.7973
12761.352539 74.769 33.9308
12761.718750 74.795 33.9098
12762.084961 74.810 33.7485
12762.451172 74.804 33.5660
12762.817383 74.785 33.4732
12763.183594 74.769 33.4868
12763.549805 74.765 33.5337
12763.916016 74.770 33.5291
12764.282227 74.772 33.4512
12764.648438 74.762 33.3504
12765.014648 74.740 33.3000
12765.380859 74.715 33.3425
12765.747070 74.696 33.4709
12766.113281 74.689 33.6444
12766.479492 74.695 33.8143
12766.845703 74.713 33.9361
12767.211914 74.736 33.9766
12767.578125 74.757 33.9260
12767.944336 74.769 33.8121
12768.310547 74.767 33.6947
12768.676758 74.757 33.6316
12769.042969 74.748 33.6350
12769.409180 74.749 33.6582
12769.775391 74.755 33.6340
12770.141602 74.758 33.5384
12770.507812 74.746 33.4229
12770.874023 74.720 33.3826
12771.240234 74.694 33.4799
12771.606445 74.684 33.6852
12771.972656 74.699 33.8856
12772.338867 74.730 33.9661
12772.705078 74.760 33.8917
12773.071289 74.773 33.7264
12773.437500 74.767 33.5777
12773.803711 74.752 33.5181
12774.169922 74.742 33.5403
12774.536133 74.742 33.5781
12774.902344 74.748 33.5694
12775.268555 74.752 33.5054
12775.634766 74.748 33.4272
12776.000977 74.738 33.3792
12776.367188 74.730 33.3668
12776.733398 74.725 33.3551
12777.099609 74.720 33.3118
12777.465820 74.707 33.2524
12777.832031 74.684 33.2439
12778.198242 74.659 33.3539
12778.564453 74.649 33.5815
12778.930664 74.666 33.8282
12779.296875 74.706 33.9488
12779.663086 74.750 33.8548
12780.029297 74.773 33.5890
12780.395508 74.759 33.3111
12780.761719 74.719 33.2026
12781.127930 74.680 33.3462
12781.494141 74.671 33.6585
12781.860352 74.700 33.9384
12782.226562 74.749 34.0113
12782.592773 74.790 33.8528
12782.958984 74.799 33.5953
12783.325195 74.779 33.4232
12783.691406 74.751 33.4394
12784.057617 74.741 33.5919
12784.423828 74.755 33.7198
12784.790039 74.780 33.6879
12785.156250 74.790 33.4980
12785.522461 74.769 33.2865
12785.888672 74.725 33.2216
12786.254883 74.681 33.3777
12786.621094 74.663 33.6761
12786.987305 74.679 33.9418
12787.353516 74.711 34.0356
12787.719727 74.736 33.9494
12788.085938 74.740 33.7929
12788.452148 74.724 33.6992
12788.818359 74.707 33.7267
12789.184570 74.704 33.8253
12789.550781 74.718 33.8887
12789.916992 74.738 33.8450
12790.283203 74.748 33.7092
12790.649414 74.744 33.5619
12791.015625 74.729 33.4826
12791.381836 74.714 33.4933
12791.748047 74.710 33.5514
12792.114258 74.714 33.5934
12792.480469 74.721 33.5867
12792.846680 74.723 33.5486
12793.212891 74.718 33.5238
12793.579102 74.710 33.5453
12793.945312 74.704 33.6121
12794.311523 74.704 33.6969
12794.677734 74.708 33.7724
12795.043945 74.714 33.8294
12795.410156 74.720 33.8744
12795.776367 74.726 33.9128
12796.142578 74.733 33.9353
12796.508789 74.741 33.9230
12796.875000 74.745 33.8649
12797.241211 74.740 33.7770
12797.607422 74.723 33.7038
12797.973633 74.697 33.6997
12798.339844 74.672 33.7968
12798.706055 74.658 33.9775
12799.072266 74.664 34.1716
12799.438477 74.687 34.2881
12799.804688 74.716 34.2668
12800.170898 74.736 34.1163
12800.537109 74.737 33.9113
12800.903320 74.720 33.7492
12801.269531 74.696 33.6922
12801.635742 74.679 33.7316
12802.001953 74.673 33.8006
12802.368164 74.677 33.8316
12802.734375 74.681 33.8098
12803.100586 74.677 33.7800
12803.466797 74.670 33.8014
12803.833008 74.669 33.8873
12804.199219 74.682 33.9831
12804.565430 74.708 34.0025
12804.931641 74.734 33.8975
12805.297852 74.745 33.6993
12805.664062 74.735 33.5006
12806.030273 74.711 33.3936
12806.396484 74.686 33.4102
12806.762695 74.673 33.5069
12807.128906 74.673 33.6026
12807.495117 74.681 33.6371
12807.861328 74.688 33.6037
12808.227539 74.686 33.5395
12808.593750 74.676 33.4906
12808.959961 74.661 33.4850
12809.326172 74.646 33.5279
12809.692383 74.635 33.6117
12810.058594 74.630 33.7244
12810.424805 74.632 33.8498
12810.791016 74.642 33.9645
12811.157227 74.659 34.0425
12811.523438 74.680 34.0655
12811.889648 74.700 34.0303
12812.255859 74.716 33.9459
12812.622070 74.726 33.8263
12812.988281 74.727 33.6886
12813.354492 74.718 33.5588
12813.720703 74.700 33.4736
12814.086914 74.678 33.4688
12814.453125 74.659 33.5523
12814.819336 74.653 33.6862
12815.185547 74.661 33.7992
12815.551758 74.677 33.8312
12815.917969 74.687 33.7785
12816.284180 74.684 33.7010
12816.650391 74.670 33.6820
12817.016602 74.656 33.7661
12817.382812 74.656 33.9207
12817.749023 74.673 34.0539
12818.115234 74.701 34.0802
12818.481445 74.724 33.9817
12818.847656 74.731 33.8190
12819.213867 74.719 33.6893
12819.580078 74.698 33.6630
12819.946289 74.681 33.7446
12820.312500 74.676 33.8787
12820.678711 74.685 33.9930
12821.044922 74.700 34.0438
12821.411133 74.714 34.0320
12821.777344 74.720 33.9878
12822.143555 74.721 33.9445
12822.509766 74.717 33.9202
12822.875977 74.713 33.9159
12823.242188 74.710 33.9208
12823.608398 74.708 33.9205
12823.974609 74.706 33.9023
12824.340820 74.701 33.8638
12824.707031 74.691 33.8203
12825.073242 74.673 33.8036
12825.439453 74.654 33.8472
12825.805664 74.638 33.9610
12826.171875 74.635 34.1145
12826.538086 74.647 34.2464
12826.904297 74.668 34.2988
12827.270508 74.689 34.2534
12827.636719 74.701 34.1411
12828.002930 74.703 34.0176
12828.369141 74.698 33.9262
12828.735352 74.691 33.8753
12829.101562 74.686 33.8465
12829.467773 74.681 33.8239
12829.833984 74.676 33.8137
12830.200195 74.670 33.8361
12830.566406 74.668 33.8971
12830.932617 74.675 33.9706
12831.298828 74.690 34.0099
12831.665039 74.706 33.9847
12832.031250 74.717 33.9070
12832.397461 74.718 33.8229
12832.763672 74.713 33.7744
12833.129883 74.709 33.7652
12833.496094 74.709 33.7605
12833.862305 74.710 33.7241
12834.228516 74.705 33.6580
12834.594727 74.692 33.6075
12834.960938 74.673 33.6234
12835.327148 74.660 33.7133
12835.693359 74.661 33.8224
12836.059570 74.673 33.8696
12836.425781 74.687 33.8092
12836.791992 74.687 33.6706
12837.158203 74.670 33.5420
12837.524414 74.642 33.5118
12837.890625 74.616 33.6095
12838.256836 74.607 33.7861
12838.623047 74.617 33.9493
12838.989258 74.638 34.0260
12839.355469 74.660 34.0048
12839.721680 74.673 33.9304
12840.087891 74.677 33.8609
12840.454102 74.679 33.8248
12840.820312 74.683 33.8068
12841.186523 74.690 33.7714
12841.552734 74.694 33.7031
12841.918945 74.690 33.6291
12842.285156 74.677 33.6035
12842.651367 74.664 33.6628
12843.017578 74.662 33.7845
12843.383789 74.675 33.8891
12843.750000 74.696 33.8917
12844.116211 74.710 33.7712
12844.482422 74.701 33.5995
12844.848633 74.669 33.5043
12845.214844 74.628 33.5859
12845.581055 74.601 33.8400
12845.947266 74.604 34.1481
12846.313477 74.632 34.3541
12846.679688 74.667 34.3734
12847.045898 74.687 34.2441
12847.412109 74.685 34.0860
12847.778320 74.666 34.0084
12848.144531 74.648 34.0373
12848.510742 74.640 34.1141
12848.876953 74.642 34.1618
12849.243164 74.643 34.1573
12849.609375 74.639 34.1440
12849.975586 74.631 34.1784
12850.341797 74.631 34.2631
12850.708008 74.645 34.3321
12851.074219 74.666 34.3058
12851.440430 74.681 34.1670
12851.806641 74.678 33.9875
12852.172852 74.656 33.8808
12852.539062 74.631 33.9163
12852.905273 74.621 34.0629
12853.271484 74.632 34.2100
12853.637695 74.657 34.2529
12854.003906 74.678 34.1715
12854.370117 74.683 34.0363
12854.736328 74.674 33.9457
12855.102539 74.661 33.9498
12855.468750 74.657 34.0181
12855.834961 74.665 34.0749
12856.201172 74.676 34.0678
12856.567383 74.682 34.0085
12856.933594 74.678 33.9550
12857.299805 74.670 33.9556
12857.666016 74.667 34.0060
12858.032227 74.673 34.0548
12858.398438 74.685 34.0497
12858.764648 74.693 33.9817
12859.130859 74.691 33.8876
12859.497070 74.682 33.8158
12859.863281 74.669 33.7871
12860.229492 74.657 33.7889
12860.595703 74.646 33.8017
12860.961914 74.634 33.8303
12861.328125 74.621 33.9021
12861.694336 74.614 34.0315
12862.060547 74.620 34.1840
12862.426758 74.642 34.2814
12862.792969 74.670 34.2555
12863.159180 74.688 34.1060
12863.525391 74.686 33.9113
12863.891602 74.666 33.7797
12864.257812 74.639 33.7750
12864.624023 74.623 33.8717
12864.990234 74.623 33.9803
12865.356445 74.631 34.0224
12865.722656 74.635 33.9951
12866.088867 74.628 33.9681
12866.455078 74.615 34.0181
12866.821289 74.611 34.1564
12867.187500 74.627 34.3073
12867.553711 74.658 34.3607
12867.919922 74.690 34.2567
12868.286133 74.704 34.0328
12868.652344 74.693 33.8009
12869.018555 74.663 33.6758
12869.384766 74.631 33.7068
12869.750977 74.612 33.8534
12870.117188 74.612 34.0199
12870.483398 74.626 34.1203
12870.849609 74.643 34.1248
12871.215820 74.654 34.0599
12871.582031 74.654 33.9756
12871.948242 74.647 33.9114
12872.314453 74.636 33.8825
12872.680664 74.624 33.8878
12873.046875 74.613 33.9227
12873.413086 74.605 33.9832
12873.779297 74.602 34.0595
12874.145508 74.604 34.1324
12874.511719 74.610 34.1815
12874.877930 74.617 34.2018
12875.244141 74.621 34.2100
12875.610352 74.624 34.2311
12875.976562 74.630 34.2715
12876.342773 74.644 34.3022
12876.708984 74.665 34.2725
12877.075195 74.684 34.1486
12877.441406 74.690 33.9497
12877.807617 74.678 33.7482
12878.173828 74.650 33.6306
12878.540039 74.619 33.6439
12878.906250 74.598 33.7649
12879.272461 74.594 33.9167
12879.638672 74.603 34.0223
12880.004883 74.615 34.0516
12880.371094 74.622 34.0286
12880.737305 74.622 34.0011
12881.103516 74.617 34.0031
12881.469727 74.613 34.0395
12881.835938 74.612 34.0964
12882.202148 74.616 34.1585
12882.568359 74.624 34.2126
12882.934570 74.637 34.2401
12883.300781 74.653 34.2140
12883.666992 74.665 34.1159
12884.033203 74.667 33.9604
12884.399414 74.653 33.8034
12884.765625 74.625 33.7181
12885.131836 74.593 33.7509
12885.498047 74.571 33.8871
12885.864258 74.565 34.0571
12886.230469 74.573 34.1818
12886.596680 74.586 34.2224
12886.962891 74.595 34.1973
12887.329102 74.595 34.1573
12887.695312 74.590 34.1451
12888.061523 74.586 34.1701
12888.427734 74.587 34.2129
12888.793945 74.593 34.2470
12889.160156 74.601 34.2581
12889.526367 74.611 34.2445
12889.892578 74.620 34.2068
12890.258789 74.628 34.1420
12890.625000 74.632 34.0507
12890.991211 74.628 33.9483
12891.357422 74.615 33.8690
12891.723633 74.597 33.8513
12892.089844 74.580 33.9143
12892.456055 74.573 34.0380
12892.822266 74.580 34.1659
12893.188477 74.597 34.2316
12893.554688 74.617 34.1959
12893.920898 74.627 34.0712
12894.287109 74.621 33.9193
12894.653320 74.598 33.8214
12895.019531 74.569 33.8367
12895.385742 74.547 33.9684
12895.751953 74.542 34.1578
12896.118164 74.555 34.3151
12896.484375 74.578 34.3690
12896.850586 74.600 34.3061
12897.216797 74.608 34.1735
12897.583008 74.601 34.0492
12897.949219 74.586 33.9963
12898.315430 74.572 34.0295
12898.681641 74.569 34.1100
12899.047852 74.577 34.1739
12899.414062 74.591 34.1754
12899.780273 74.601 34.1170
12900.146484 74.601 34.0462
12900.512695 74.594 34.0219
12900.878906 74.589 34.0702
12901.245117 74.595 34.1597
12901.611328 74.614 34.2166
12901.977539 74.639 34.1743
12902.343750 74.656 34.0247
12902.709961 74.653 33.8319
12903.076172 74.631 33.6974
12903.442383 74.600 33.6974
12903.808594 74.577 33.8313
12904.174805 74.573 34.0194
12904.541016 74.585 34.1584
12904.907227 74.601 34.1928
12905.273438 74.609 34.1492
12905.639648 74.604 34.1075
12906.005859 74.591 34.1371
12906.372070 74.583 34.2450
12906.738281 74.589 34.3735
12907.104492 74.605 34.4478
12907.470703 74.623 34.4328
12907.836914 74.632 34.3539
12908.203125 74.631 34.2693
12908.569336 74.623 34.2234
12908.935547 74.616 34.2183
12909.301758 74.612 34.2240
12909.667969 74.609 34.2148
12910.034180 74.603 34.1974
12910.400391 74.593 34.2050
12910.766602 74.583 34.2644
12911.132812 74.580 34.3629
12911.499023 74.590 34.4478
12911.865234 74.606 34.4608
12912.231445 74.619 34.3821
12912.597656 74.620 34.2506
12912.963867 74.605 34.1422
12913.330078 74.582 34.1221
12913.696289 74.563 34.2011
12914.062500 74.557 34.3274
12914.428711 74.564 34.4217
12914.794922 74.575 34.4338
12915.161133 74.579 34.3788
12915.527344 74.571 34.3271
12915.893555 74.555 34.3546
12916.259766 74.546 34.4834
12916.625977 74.555 34.6551
12916.992188 74.584 34.7599
12917.358398 74.621 34.7087
12917.724609 74.648 34.4956
12918.090820 74.649 34.2090
12918.457031 74.623 33.9824
12918.823242 74.585 33.9162
12919.189453 74.553 34.0158
12919.555664 74.543 34.1895
12919.921875 74.553 34.3140
12920.288086 74.569 34.3234
12920.654297 74.575 34.2498
12921.020508 74.568 34.1878
12921.386719 74.555 34.2123
12921.752930 74.553 34.3112
12922.119141 74.568 34.3903
12922.485352 74.590 34.3526
12922.851562 74.602 34.1891
12923.217773 74.590 34.0030
12923.583984 74.557 33.9427
12923.950195 74.526 34.0885
12924.316406 74.522 34.3725
12924.682617 74.555 34.6078
12925.048828 74.606 34.6223
12925.415039 74.645 34.3905
12925.781250 74.647 34.0551
12926.147461 74.612 33.8308
12926.513672 74.565 33.8588
12926.879883 74.538 34.1060
12927.246094 74.548 34.3876
12927.612305 74.583 34.5084
12927.978516 74.615 34.4094
12928.344727 74.619 34.1973
12928.710938 74.595 34.0515
12929.077148 74.561 34.0890
12929.443359 74.543 34.2827
12929.809570 74.552 34.4899
12930.175781 74.581 34.5665
12930.541992 74.608 34.4695
12930.908203 74.618 34.2671
12931.274414 74.607 34.0685
12931.640625 74.584 33.9448
12932.006836 74.560 33.8994
12932.373047 74.540 33.8989
12932.739258 74.522 33.9231
12933.105469 74.507 33.9820
12933.471680 74.498 34.0872
12933.837891 74.501 34.2131
12934.204102 74.518 34.2965
12934.570312 74.541 34.2807
12934.936523 74.557 34.1661
12935.302734 74.558 34.0185
12935.668945 74.544 33.9249
12936.035156 74.527 33.9333
12936.401367 74.517 34.0213
12936.767578 74.520 34.1209
12937.133789 74.529 34.1746
12937.500000 74.537 34.1755
12937.866211 74.538 34.1612
12938.232422 74.534 34.1732
12938.598633 74.530 34.2219
12938.964844 74.531 34.2838
12939.331055 74.535 34.3296
12939.697266 74.539 34.3515
12940.063477 74.541 34.3656
12940.429688 74.542 34.3905
12940.795898 74.547 34.4240
12941.162109 74.557 34.4406
12941.528320 74.570 34.4130
12941.894531 74.580 34.3362
12942.260742 74.584 34.2352
12942.626953 74.581 34.1485
12942.993164 74.575 34.1005
12943.359375 74.573 34.0848
12943.725586 74.575 34.0708
12944.091797 74.578 34.0315
12944.458008 74.576 33.9703
12944.824219 74.566 33.9270
12945.190430 74.550 33.9539
12945.556641 74.536 34.0763
12945.922852 74.536 34.2628
12946.289062 74.552 34.4329
12946.655273 74.578 34.5047
12947.021484 74.600 34.4514
12947.387695 74.604 34.3240
