* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16/11/2024 7:29:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anvil R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15602.050781 79.200 -35.4515
15602.416992 79.206 -35.5310
15602.783203 79.202 -35.6276
15603.149414 79.191 -35.6866
15603.515625 79.178 -35.6839
15603.881836 79.172 -35.6433
15604.248047 79.173 -35.6146
15604.614258 79.177 -35.6306
15604.980469 79.176 -35.6813
15605.346680 79.170 -35.7268
15605.712891 79.161 -35.7350
15606.079102 79.156 -35.7106
15606.445312 79.158 -35.6901
15606.811523 79.164 -35.7104
15607.177734 79.168 -35.7766
15607.543945 79.166 -35.8602
15607.910156 79.158 -35.9244
15608.276367 79.149 -35.9546
15608.642578 79.144 -35.9652
15609.008789 79.142 -35.9821
15609.375000 79.140 -36.0157
15609.741211 79.137 -36.0545
15610.107422 79.131 -36.0794
15610.473633 79.128 -36.0865
15610.839844 79.127 -36.0927
15611.206055 79.129 -36.1185
15611.572266 79.128 -36.1657
15611.938477 79.123 -36.2117
15612.304688 79.114 -36.2274
15612.670898 79.107 -36.2023
15613.037109 79.105 -36.1546
15613.403320 79.109 -36.1155
15613.769531 79.116 -36.1038
15614.135742 79.121 -36.1143
15614.501953 79.126 -36.1301
15614.868164 79.130 -36.1451
15615.234375 79.136 -36.1725
15615.600586 79.143 -36.2302
15615.966797 79.144 -36.3181
15616.333008 79.139 -36.4082
15616.699219 79.128 -36.4624
15617.065430 79.118 -36.4634
15617.431641 79.114 -36.4329
15617.797852 79.119 -36.4185
15618.164062 79.128 -36.4586
15618.530273 79.132 -36.5524
15618.896484 79.128 -36.6603
15619.262695 79.116 -36.7321
15619.628906 79.103 -36.7422
15619.995117 79.095 -36.7056
15620.361328 79.097 -36.6650
15620.727539 79.104 -36.6601
15621.093750 79.111 -36.7013
15621.459961 79.112 -36.7673
15621.826172 79.106 -36.8219
15622.192383 79.097 -36.8378
15622.558594 79.089 -36.8115
15622.924805 79.086 -36.7611
15623.291016 79.088 -36.7137
15623.657227 79.094 -36.6892
15624.023438 79.100 -36.6946
15624.389648 79.105 -36.7272
15624.755859 79.108 -36.7827
15625.122070 79.107 -36.8589
15625.488281 79.102 -36.9509
15625.854492 79.090 -37.0434
15626.220703 79.071 -37.1095
15626.586914 79.050 -37.1227
15626.953125 79.032 -37.0768
15627.319336 79.024 -36.9982
15627.685547 79.027 -36.9362
15628.051758 79.037 -36.9336
15628.417969 79.046 -36.9990
15628.784180 79.049 -37.1014
15629.150391 79.046 -37.1952
15629.516602 79.041 -37.2543
15629.882812 79.039 -37.2905
15630.249023 79.042 -37.3382
15630.615234 79.045 -37.4186
15630.981445 79.042 -37.5143
15631.347656 79.031 -37.5772
15631.713867 79.018 -37.5662
15632.080078 79.012 -37.4839
15632.446289 79.019 -37.3819
15632.812500 79.035 -37.3257
15633.178711 79.053 -37.3469
15633.544922 79.063 -37.4214
15633.911133 79.063 -37.4913
15634.277344 79.057 -37.5114
15634.643555 79.054 -37.4843
15635.009766 79.058 -37.4575
15635.375977 79.066 -37.4825
15635.742188 79.069 -37.5708
15636.108398 79.060 -37.6797
15636.474609 79.039 -37.7418
15636.840820 79.017 -37.7141
15637.207031 79.004 -37.6129
15637.573242 79.006 -37.5075
15637.939453 79.020 -37.4749
15638.305664 79.034 -37.5482
15638.671875 79.039 -37.6958
15639.038086 79.029 -37.8441
15639.404297 79.009 -37.9246
15639.770508 78.991 -37.9145
15640.136719 78.984 -37.8468
15640.502930 78.989 -37.7837
15640.869141 79.002 -37.7744
15641.235352 79.016 -37.8286
15641.601562 79.024 -37.9188
15641.967773 79.025 -38.0063
15642.333984 79.022 -38.0667
15642.700195 79.020 -38.1000
15643.066406 79.020 -38.1231
15643.432617 79.021 -38.1537
15643.798828 79.022 -38.1985
15644.165039 79.019 -38.2520
15644.531250 79.011 -38.2996
15644.897461 78.999 -38.3246
15645.263672 78.986 -38.3129
15645.629883 78.974 -38.2604
15645.996094 78.968 -38.1799
15646.362305 78.971 -38.1010
15646.728516 78.980 -38.0593
15647.094727 78.992 -38.0778
15647.460938 79.000 -38.1517
15647.827148 79.001 -38.2518
15648.193359 78.996 -38.3419
15648.559570 78.988 -38.4015
15648.925781 78.983 -38.4354
15649.291992 78.981 -38.4648
15649.658203 78.981 -38.5081
15650.024414 78.981 -38.5669
15650.390625 78.979 -38.6284
15650.756836 78.976 -38.6780
15651.123047 78.973 -38.7108
15651.489258 78.971 -38.7322
15651.855469 78.971 -38.7504
15652.221680 78.972 -38.7684
15652.587891 78.973 -38.7834
15652.954102 78.973 -38.7917
15653.320312 78.974 -38.7928
15653.686523 78.976 -38.7890
15654.052734 78.979 -38.7841
15654.418945 78.983 -38.7825
15654.785156 78.988 -38.7919
15655.151367 78.993 -38.8217
15655.517578 78.995 -38.8756
15655.883789 78.992 -38.9434
15656.250000 78.983 -39.0000
15656.616211 78.971 -39.0183
15656.982422 78.959 -38.9891
15657.348633 78.955 -38.9328
15657.714844 78.959 -38.8915
15658.081055 78.967 -38.9032
15658.447266 78.974 -38.9769
15658.813477 78.972 -39.0854
15659.179688 78.961 -39.1816
15659.545898 78.944 -39.2258
15659.912109 78.929 -39.2070
15660.278320 78.922 -39.1467
15660.644531 78.923 -39.0844
15661.010742 78.932 -39.0562
15661.376953 78.944 -39.0800
15661.743164 78.952 -39.1514
15662.109375 78.955 -39.2499
15662.475586 78.950 -39.3484
15662.841797 78.940 -39.4215
15663.208008 78.926 -39.4521
15663.574219 78.912 -39.4351
15663.940430 78.903 -39.3783
15664.306641 78.901 -39.3032
15664.672852 78.907 -39.2402
15665.039062 78.918 -39.2197
15665.405273 78.930 -39.2591
15665.771484 78.937 -39.3510
15666.137695 78.935 -39.4622
15666.503906 78.923 -39.5470
15666.870117 78.909 -39.5724
15667.236328 78.898 -39.5398
15667.602539 78.897 -39.4875
15667.968750 78.904 -39.4657
15668.334961 78.913 -39.5012
15668.701172 78.916 -39.5782
15669.067383 78.913 -39.6510
15669.433594 78.906 -39.6808
15669.799805 78.902 -39.6670
15670.166016 78.906 -39.6473
15670.532227 78.915 -39.6643
15670.898438 78.921 -39.7266
15671.264648 78.919 -39.7986
15671.630859 78.912 -39.8304
15671.997070 78.907 -39.8037
15672.363281 78.911 -39.7542
15672.729492 78.925 -39.7504
15673.095703 78.939 -39.8389
15673.461914 78.942 -40.0044
15673.828125 78.927 -40.1740
15674.194336 78.899 -40.2649
15674.560547 78.869 -40.2389
15674.926758 78.849 -40.1275
15675.292969 78.845 -40.0068
15675.659180 78.852 -39.9454
15676.025391 78.861 -39.9641
15676.391602 78.864 -40.0373
15676.757812 78.861 -40.1240
15677.124023 78.854 -40.1987
15677.490234 78.845 -40.2592
15677.856445 78.836 -40.3101
15678.222656 78.825 -40.3461
15678.588867 78.815 -40.3511
15678.955078 78.809 -40.3170
15679.321289 78.812 -40.2613
15679.687500 78.825 -40.2249
15680.053711 78.844 -40.2474
15680.419922 78.861 -40.3390
15680.786133 78.871 -40.4716
15681.152344 78.870 -40.5966
15681.518555 78.863 -40.6745
15681.884766 78.855 -40.6958
15682.250977 78.850 -40.6788
15682.617188 78.850 -40.6501
15682.983398 78.851 -40.6243
15683.349609 78.852 -40.5993
15683.715820 78.854 -40.5685
15684.082031 78.857 -40.5341
15684.448242 78.861 -40.5100
15684.814453 78.866 -40.5104
15685.180664 78.868 -40.5348
15685.546875 78.864 -40.5659
15685.913086 78.857 -40.5826
15686.279297 78.849 -40.5773
15686.645508 78.844 -40.5643
15687.011719 78.842 -40.5675
15687.377930 78.839 -40.5989
15687.744141 78.833 -40.6465
15688.110352 78.823 -40.6830
15688.476562 78.813 -40.6915
15688.842773 78.809 -40.6859
15689.208984 78.811 -40.7040
15689.575195 78.813 -40.7762
15689.941406 78.810 -40.8925
15690.307617 78.795 -40.9983
15690.673828 78.774 -41.0303
15691.040039 78.758 -40.9661
15691.406250 78.758 -40.8521
15691.772461 78.774 -40.7793
15692.138672 78.799 -40.8188
15692.504883 78.815 -40.9681
15692.871094 78.814 -41.1508
15693.237305 78.799 -41.2705
15693.603516 78.781 -41.2789
15693.969727 78.774 -41.2094
15694.335938 78.782 -41.1488
15694.702148 78.797 -41.1681
15695.068359 78.807 -41.2706
15695.434570 78.804 -41.3966
15695.800781 78.790 -41.4743
15696.166992 78.775 -41.4735
15696.533203 78.767 -41.4203
15696.899414 78.767 -41.3669
15697.265625 78.772 -41.3463
15697.631836 78.777 -41.3536
15697.998047 78.780 -41.3663
15698.364258 78.783 -41.3755
15698.730469 78.789 -41.3970
15699.096680 78.795 -41.4508
15699.462891 78.796 -41.5325
15699.829102 78.790 -41.6088
15700.195312 78.779 -41.6444
15700.561523 78.771 -41.6349
15700.927734 78.769 -41.6146
15701.293945 78.771 -41.6245
15701.660156 78.769 -41.6707
15702.026367 78.760 -41.7122
15702.392578 78.746 -41.6949
15702.758789 78.738 -41.6063
15703.125000 78.745 -41.5018
15703.491211 78.765 -41.4732
15703.857422 78.786 -41.5779
15704.223633 78.792 -41.7871
15704.589844 78.775 -41.9961
15704.956055 78.741 -42.0901
15705.322266 78.708 -42.0217
15705.688477 78.694 -41.8466
15706.054688 78.704 -41.6876
15706.420898 78.730 -41.6520
15706.787109 78.753 -41.7636
15707.153320 78.759 -41.9577
15707.519531 78.746 -42.1315
15707.885742 78.724 -42.2098
15708.251953 78.705 -42.1844
15708.618164 78.699 -42.1089
15708.984375 78.705 -42.0557
15709.350586 78.717 -42.0699
15709.716797 78.725 -42.1484
15710.083008 78.725 -42.2516
15710.449219 78.716 -42.3334
15710.815430 78.703 -42.3671
15711.181641 78.692 -42.3544
15711.547852 78.686 -42.3165
15711.914062 78.684 -42.2767
15712.280273 78.685 -42.2479
15712.646484 78.687 -42.2325
15713.012695 78.690 -42.2307
15713.378906 78.694 -42.2474
15713.745117 78.696 -42.2880
15714.111328 78.694 -42.3474
15714.477539 78.686 -42.4027
15714.843750 78.674 -42.4224
15715.209961 78.662 -42.3887
15715.576172 78.659 -42.3201
15715.942383 78.666 -42.2681
15716.308594 78.679 -42.2869
15716.674805 78.687 -42.3901
15717.041016 78.683 -42.5334
15717.407227 78.664 -42.6359
15717.773438 78.641 -42.6338
15718.139648 78.625 -42.5291
15718.505859 78.629 -42.3961
15718.872070 78.648 -42.3344
15719.238281 78.670 -42.3997
15719.604492 78.681 -42.5656
15719.970703 78.672 -42.7421
15720.336914 78.650 -42.8358
15720.703125 78.628 -42.8103
15721.069336 78.619 -42.7078
15721.435547 78.627 -42.6169
15721.801758 78.644 -42.6123
15722.167969 78.659 -42.7075
15722.534180 78.661 -42.8549
15722.900391 78.650 -42.9822
15723.266602 78.632 -43.0383
15723.632812 78.617 -43.0197
15723.999023 78.612 -42.9659
15724.365234 78.616 -42.9305
15724.731445 78.624 -42.9477
15725.097656 78.629 -43.0155
15725.463867 78.626 -43.1024
15725.830078 78.617 -43.1676
15726.196289 78.605 -43.1851
15726.562500 78.595 -43.1560
15726.928711 78.593 -43.1057
15727.294922 78.596 -43.0669
15727.661133 78.604 -43.0615
15728.027344 78.610 -43.0906
15728.393555 78.613 -43.1395
15728.759766 78.612 -43.1902
15729.125977 78.608 -43.2314
15729.492188 78.603 -43.2600
15729.858398 78.597 -43.2749
15730.224609 78.590 -43.2711
15730.590820 78.585 -43.2430
15730.957031 78.583 -43.1935
15731.323242 78.588 -43.1418
15731.689453 78.600 -43.1199
15732.055664 78.615 -43.1578
15732.421875 78.628 -43.2657
15732.788086 78.632 -43.4247
15733.154297 78.624 -43.5917
15733.520508 78.604 -43.7163
15733.886719 78.580 -43.7609
15734.252930 78.559 -43.7190
15734.619141 78.549 -43.6213
15734.985352 78.553 -43.5269
15735.351562 78.568 -43.4964
15735.717773 78.585 -43.5615
15736.083984 78.592 -43.7037
15736.450195 78.585 -43.8604
15736.816406 78.564 -43.9557
15737.182617 78.541 -43.9448
15737.548828 78.528 -43.8425
15737.915039 78.530 -43.7173
15738.281250 78.546 -43.6486
15738.647461 78.565 -43.6760
15739.013672 78.575 -43.7780
15739.379883 78.574 -43.8930
15739.746094 78.564 -43.9639
15740.112305 78.553 -43.9746
15740.478516 78.548 -43.9532
15740.844727 78.548 -43.9429
15741.210938 78.549 -43.9653
15741.577148 78.545 -44.0060
15741.943359 78.538 -44.0319
15742.309570 78.529 -44.0221
15742.675781 78.525 -43.9872
15743.041992 78.528 -43.9629
15743.408203 78.534 -43.9818
15743.774414 78.538 -44.0493
15744.140625 78.535 -44.1393
15744.506836 78.524 -44.2119
15744.873047 78.509 -44.2378
15745.239258 78.497 -44.2145
15745.605469 78.491 -44.1635
15745.971680 78.492 -44.1146
15746.337891 78.498 -44.0889
15746.704102 78.505 -44.0914
15747.070312 78.513 -44.1157
15747.436523 78.520 -44.1529
15747.802734 78.526 -44.1998
15748.168945 78.532 -44.2588
15748.535156 78.537 -44.3335
15748.901367 78.539 -44.4229
15749.267578 78.537 -44.5182
15749.633789 78.530 -44.6049
15750.000000 78.519 -44.6662
15750.366211 78.505 -44.6893
15750.732422 78.492 -44.6700
15751.098633 78.484 -44.6178
15751.464844 78.482 -44.5555
15751.831055 78.486 -44.5134
15752.197266 78.493 -44.5149
15752.563477 78.497 -44.5621
15752.929688 78.495 -44.6306
15753.295898 78.484 -44.6815
15753.662109 78.471 -44.6848
15754.028320 78.462 -44.6419
15754.394531 78.460 -44.5881
15754.760742 78.465 -44.5691
15755.126953 78.471 -44.6084
15755.493164 78.470 -44.6892
15755.859375 78.461 -44.7666
15756.225586 78.448 -44.8008
15756.591797 78.436 -44.7856
15756.958008 78.430 -44.7500
15757.324219 78.430 -44.7313
15757.690430 78.431 -44.7439
15758.056641 78.429 -44.7711
15758.422852 78.425 -44.7856
15758.789062 78.422 -44.7784
15759.155273 78.423 -44.7686
15759.521484 78.427 -44.7826
15759.887695 78.428 -44.8251
15760.253906 78.424 -44.8682
15760.620117 78.417 -44.8748
15760.986328 78.412 -44.8353
15761.352539 78.417 -44.7849
15761.718750 78.430 -44.7801
15762.084961 78.442 -44.8511
15762.451172 78.445 -44.9709
15762.817383 78.436 -45.0717
15763.183594 78.422 -45.0966
15763.549805 78.416 -45.0488
15763.916016 78.423 -44.9954
15764.282227 78.441 -45.0182
15764.648438 78.457 -45.1501
15765.014648 78.459 -45.3483
15765.380859 78.444 -45.5262
15765.747070 78.421 -45.6147
15766.113281 78.402 -45.6093
15766.479492 78.394 -45.5669
15766.845703 78.395 -45.5562
15767.211914 78.397 -45.6028
15767.578125 78.391 -45.6743
15767.944336 78.377 -45.7119
15768.310547 78.363 -45.6793
15768.676758 78.356 -45.5901
15769.042969 78.360 -45.4943
15769.409180 78.373 -45.4402
15769.775391 78.389 -45.4456
15770.141602 78.401 -45.4987
15770.507812 78.410 -45.5811
15770.874023 78.413 -45.6835
15771.240234 78.410 -45.8020
15771.606445 78.399 -45.9197
15771.972656 78.379 -45.9995
15772.338867 78.354 -46.0026
15772.705078 78.334 -45.9202
15773.071289 78.326 -45.7927
15773.437500 78.332 -45.6904
15773.803711 78.345 -45.6655
15774.169922 78.355 -45.7142
15774.536133 78.356 -45.7827
15774.902344 78.352 -45.8137
15775.268555 78.353 -45.7997
15775.634766 78.366 -45.7964
15776.000977 78.387 -45.8817
15776.367188 78.402 -46.0876
15776.733398 78.398 -46.3623
15777.099609 78.370 -46.5919
15777.465820 78.328 -46.6705
15777.832031 78.291 -46.5707
15778.198242 78.276 -46.3656
15778.564453 78.285 -46.1807
15778.930664 78.307 -46.1075
15779.296875 78.324 -46.1479
15779.663086 78.329 -46.2275
15780.029297 78.322 -46.2593
15780.395508 78.315 -46.2087
15780.761719 78.318 -46.1144
15781.127930 78.333 -46.0510
15781.494141 78.351 -46.0682
15781.860352 78.361 -46.1531
15782.226562 78.360 -46.2449
15782.592773 78.350 -46.2853
15782.958984 78.343 -46.2634
15783.325195 78.345 -46.2245
15783.691406 78.355 -46.2333
15784.057617 78.364 -46.3225
15784.423828 78.362 -46.4661
15784.790039 78.346 -46.5959
15785.156250 78.321 -46.6489
15785.522461 78.299 -46.6093
15785.888672 78.289 -46.5200
15786.254883 78.293 -46.4520
15786.621094 78.302 -46.4563
15786.987305 78.309 -46.5330
15787.353516 78.306 -46.6384
15787.719727 78.296 -46.7205
15788.085938 78.283 -46.7536
15788.452148 78.275 -46.7507
15788.818359 78.272 -46.7452
15789.184570 78.273 -46.7631
15789.550781 78.273 -46.8063
15789.916992 78.270 -46.8597
15790.283203 78.265 -46.9094
15790.649414 78.258 -46.9517
15791.015625 78.250 -46.9872
15791.381836 78.239 -47.0081
15791.748047 78.228 -46.9966
15792.114258 78.220 -46.9437
15792.480469 78.220 -46.8679
15792.846680 78.229 -46.8158
15793.212891 78.245 -46.8331
15793.579102 78.256 -46.9265
15793.945312 78.255 -47.0510
15794.311523 78.245 -47.1383
15794.677734 78.232 -47.1473
15795.043945 78.228 -47.0990
15795.410156 78.237 -47.0635
15795.776367 78.253 -47.1059
15796.142578 78.263 -47.2338
15796.508789 78.260 -47.3910
15796.875000 78.244 -47.5009
15797.241211 78.225 -47.5236
15797.607422 78.214 -47.4830
15797.973633 78.211 -47.4392
15798.339844 78.213 -47.4346
15798.706055 78.210 -47.4576
15799.072266 78.201 -47.4592
15799.438477 78.191 -47.4023
15799.804688 78.191 -47.3037
15800.170898 78.203 -47.2286
15800.537109 78.220 -47.2411
15800.903320 78.232 -47.3506
15801.269531 78.227 -47.5009
15801.635742 78.207 -47.6060
15802.001953 78.181 -47.6078
15802.368164 78.162 -47.5138
15802.734375 78.158 -47.3900
15803.100586 78.167 -47.3146
15803.466797 78.179 -47.3275
15803.833008 78.186 -47.4125
15804.199219 78.181 -47.5148
15804.565430 78.168 -47.5798
15804.931641 78.154 -47.5828
15805.297852 78.146 -47.5388
15805.664062 78.147 -47.4878
15806.030273 78.156 -47.4705
15806.396484 78.168 -47.5073
15806.762695 78.175 -47.5908
15807.128906 78.176 -47.6923
15807.495117 78.171 -47.7763
15807.861328 78.162 -47.8190
15808.227539 78.156 -47.8203
15808.593750 78.155 -47.8040
15808.959961 78.158 -47.8028
15809.326172 78.163 -47.8370
15809.692383 78.162 -47.8980
15810.058594 78.154 -47.9515
15810.424805 78.141 -47.9590
15810.791016 78.128 -47.9050
15811.157227 78.123 -47.8106
15811.523438 78.126 -47.7205
15811.889648 78.136 -47.6722
15812.255859 78.144 -47.6711
15812.622070 78.148 -47.6910
15812.988281 78.150 -47.7018
15813.354492 78.153 -47.7006
15813.720703 78.162 -47.7192
15814.086914 78.174 -47.7997
15814.453125 78.179 -47.9542
15814.819336 78.170 -48.1437
15815.185547 78.146 -48.2948
15815.551758 78.113 -48.3441
15815.917969 78.086 -48.2812
15816.284180 78.073 -48.1576
15816.650391 78.076 -48.0540
15817.016602 78.088 -48.0275
15817.382812 78.098 -48.0799
15817.749023 78.099 -48.1666
15818.115234 78.094 -48.2346
15818.481445 78.087 -48.2592
15818.847656 78.086 -48.2570
15819.213867 78.091 -48.2678
15819.580078 78.099 -48.3237
15819.946289 78.103 -48.4267
15820.312500 78.099 -48.5486
15820.678711 78.086 -48.6487
15821.044922 78.069 -48.6948
15821.411133 78.052 -48.6778
15821.777344 78.041 -48.6130
15822.143555 78.038 -48.5319
15822.509766 78.043 -48.4670
15822.875977 78.053 -48.4408
15823.242188 78.062 -48.4572
15823.608398 78.068 -48.5028
15823.974609 78.068 -48.5532
15824.340820 78.066 -48.5859
15824.707031 78.063 -48.5916
15825.073242 78.064 -48.5817
15825.439453 78.069 -48.5823
15825.805664 78.076 -48.6193
15826.171875 78.081 -48.6982
15826.538086 78.078 -48.7970
15826.904297 78.067 -48.8751
15827.270508 78.052 -48.8995
15827.636719 78.040 -48.8684
15828.002930 78.036 -48.8154
15828.369141 78.039 -48.7868
15828.735352 78.044 -48.8076
15829.101562 78.043 -48.8627
15829.467773 78.036 -48.9105
15829.833984 78.027 -48.9186
15830.200195 78.021 -48.8916
15830.566406 78.021 -48.8677
15830.932617 78.025 -48.8838
15831.298828 78.026 -48.9403
15831.665039 78.019 -48.9984
15832.031250 78.008 -49.0133
15832.397461 78.001 -48.9773
15832.763672 78.004 -48.9332
15833.129883 78.015 -48.9424
15833.496094 78.026 -49.0349
15833.862305 78.027 -49.1810
15834.228516 78.014 -49.3131
15834.594727 77.995 -49.3757
15834.960938 77.980 -49.3669
15835.327148 77.975 -49.3366
15835.693359 77.977 -49.3428
15836.059570 77.978 -49.4044
15836.425781 77.971 -49.4883
15836.791992 77.956 -49.5383
15837.158203 77.939 -49.5186
15837.524414 77.930 -49.4391
15837.890625 77.931 -49.3455
15838.256836 77.941 -49.2844
15838.623047 77.953 -49.2756
15838.989258 77.963 -49.3058
15839.355469 77.968 -49.3459
15839.721680 77.970 -49.3722
15840.087891 77.973 -49.3785
15840.454102 77.978 -49.3766
15840.820312 77.987 -49.3883
15841.186523 77.997 -49.4337
15841.552734 78.005 -49.5204
15841.918945 78.006 -49.6350
15842.285156 77.997 -49.7453
15842.651367 77.980 -49.8131
15843.017578 77.962 -49.8162
15843.383789 77.949 -49.7650
15843.750000 77.944 -49.6997
15844.116211 77.946 -49.6662
15844.482422 77.948 -49.6853
15844.848633 77.945 -49.7392
15845.214844 77.934 -49.7853
15845.581055 77.920 -49.7877
15845.947266 77.910 -49.7451
15846.313477 77.907 -49.6920
15846.679688 77.912 -49.6736
15847.045898 77.917 -49.7122
15847.412109 77.917 -49.7920
15847.778320 77.909 -49.8730
15848.144531 77.898 -49.9211
15848.510742 77.887 -49.9324
15848.876953 77.881 -49.9316
15849.243164 77.877 -49.9474
15849.609375 77.873 -49.9852
15849.975586 77.864 -50.0215
15850.341797 77.853 -50.0251
15850.708008 77.846 -49.9889
15851.074219 77.846 -49.9423
15851.440430 77.852 -49.9324
15851.806641 77.859 -49.9841
15852.172852 77.858 -50.0756
15852.539062 77.847 -50.1492
15852.905273 77.831 -50.1562
15853.271484 77.823 -50.0988
15853.637695 77.826 -50.0352
15854.003906 77.839 -50.0387
15854.370117 77.851 -50.1390
15854.736328 77.849 -50.2957
15855.102539 77.832 -50.4247
15855.468750 77.807 -50.4579
15855.834961 77.789 -50.3921
15856.201172 77.786 -50.2900
15856.567383 77.796 -50.2311
15856.933594 77.809 -50.2538
15857.299805 77.816 -50.3336
15857.666016 77.814 -50.4121
15858.032227 77.808 -50.4464
15858.398438 77.805 -50.4392
15858.764648 77.810 -50.4288
15859.130859 77.818 -50.4521
15859.497070 77.824 -50.5143
15859.863281 77.825 -50.5895
15860.229492 77.820 -50.6461
15860.595703 77.813 -50.6711
15860.961914 77.807 -50.6729
15861.328125 77.802 -50.6652
15861.694336 77.797 -50.6508
15862.060547 77.792 -50.6218
15862.426758 77.789 -50.5753
15862.792969 77.791 -50.5262
15863.159180 77.797 -50.5022
15863.525391 77.803 -50.5223
15863.891602 77.804 -50.5795
15864.257812 77.797 -50.6409
15864.624023 77.785 -50.6700
15864.990234 77.772 -50.6505
15865.356445 77.765 -50.5962
15865.722656 77.765 -50.5403
15866.088867 77.771 -50.5126
15866.455078 77.778 -50.5233
15866.821289 77.783 -50.5635
15867.187500 77.786 -50.6158
15867.553711 77.788 -50.6672
15867.919922 77.789 -50.7133
15868.286133 77.791 -50.7582
15868.652344 77.795 -50.8114
15869.018555 77.799 -50.8840
15869.384766 77.800 -50.9816
15869.750977 77.796 -51.0944
15870.117188 77.784 -51.1932
15870.483398 77.765 -51.2388
15870.849609 77.747 -51.2078
15871.215820 77.737 -51.1174
15871.582031 77.739 -51.0257
15871.948242 77.749 -50.9966
15872.314453 77.757 -51.0510
15872.680664 77.752 -51.1439
15873.046875 77.734 -51.1921
15873.413086 77.713 -51.1373
15873.779297 77.703 -50.9995
15874.145508 77.712 -50.8713
15874.511719 77.732 -50.8486
15874.877930 77.748 -50.9517
15875.244141 77.746 -51.1068
15875.610352 77.729 -51.2047
15875.976562 77.711 -51.1913
15876.342773 77.708 -51.1168
15876.708984 77.721 -51.0967
15877.075195 77.738 -51.2087
15877.441406 77.739 -51.4191
15877.807617 77.716 -51.6015
15878.173828 77.683 -51.6352
15878.540039 77.660 -51.5065
15878.906250 77.664 -51.3296
15879.272461 77.690 -51.2594
15879.638672 77.717 -51.3666
15880.004883 77.723 -51.5836
15880.371094 77.703 -51.7603
15880.737305 77.671 -51.7776
15881.103516 77.649 -51.6344
15881.469727 77.651 -51.4428
15881.835938 77.673 -51.3379
15882.202148 77.697 -51.3773
15882.568359 77.707 -51.5139
15882.934570 77.698 -51.6461
15883.300781 77.678 -51.6961
15883.666992 77.660 -51.6550
15884.033203 77.653 -51.5726
15884.399414 77.655 -51.5126
15884.765625 77.662 -51.5112
15885.131836 77.667 -51.5684
15885.498047 77.665 -51.6606
15885.864258 77.655 -51.7577
15886.230469 77.640 -51.8306
15886.596680 77.621 -51.8567
15886.962891 77.606 -51.8296
15887.329102 77.599 -51.7703
15887.695312 77.603 -51.7240
15888.061523 77.615 -51.7379
15888.427734 77.627 -51.8307
15888.793945 77.630 -51.9775
15889.160156 77.622 -52.1235
15889.526367 77.606 -52.2170
15889.892578 77.589 -52.2383
15890.258789 77.579 -52.2068
15890.625000 77.577 -52.1613
15890.991211 77.581 -52.1332
15891.357422 77.587 -52.1310
15891.723633 77.592 -52.1449
15892.089844 77.596 -52.1630
15892.456055 77.599 -52.1826
15892.822266 77.602 -52.2083
15893.188477 77.602 -52.2410
15893.554688 77.597 -52.2689
15893.920898 77.589 -52.2700
15894.287109 77.580 -52.2260
15894.653320 77.576 -52.1407
15895.019531 77.582 -52.0477
15895.385742 77.596 -51.9984
15895.751953 77.612 -52.0327
15896.118164 77.622 -52.1503
15896.484375 77.616 -52.3015
15896.850586 77.594 -52.4091
15897.216797 77.566 -52.4117
15897.583008 77.545 -52.3057
15897.949219 77.540 -52.1535
15898.315430 77.554 -52.0504
15898.681641 77.574 -52.0641
15899.047852 77.589 -52.1938
15899.414062 77.587 -52.3748
15899.780273 77.569 -52.5208
15900.146484 77.544 -52.5762
15900.512695 77.523 -52.5417
15900.878906 77.513 -52.4630
15901.245117 77.514 -52.3950
15901.611328 77.521 -52.3713
15901.977539 77.530 -52.3976
15902.343750 77.536 -52.4631
15902.709961 77.536 -52.5519
15903.076172 77.530 -52.6431
15903.442383 77.518 -52.7069
15903.808594 77.501 -52.7131
15904.174805 77.488 -52.6511
15904.541016 77.485 -52.5479
15904.907227 77.495 -52.4604
15905.273438 77.511 -52.4413
15905.639648 77.525 -52.5006
15906.005859 77.530 -52.5994
15906.372070 77.525 -52.6804
15906.738281 77.518 -52.7128
15907.104492 77.516 -52.7156
15907.470703 77.519 -52.7373
15907.836914 77.522 -52.8103
15908.203125 77.517 -52.9184
15908.569336 77.502 -53.0076
15908.935547 77.481 -53.0276
15909.301758 77.463 -52.9709
15909.667969 77.456 -52.8758
15910.034180 77.459 -52.7949
15910.400391 77.469 -52.7593
15910.766602 77.479 -52.7700
15911.132812 77.489 -52.8159
15911.499023 77.496 -52.8936
15911.865234 77.499 -53.0027
15912.231445 77.493 -53.1263
15912.597656 77.478 -53.2208
15912.963867 77.458 -53.2391
15913.330078 77.444 -53.1735
15913.696289 77.445 -53.0781
15914.062500 77.458 -53.0408
15914.428711 77.474 -53.1160
15914.794922 77.476 -53.2748
15915.161133 77.458 -53.4190
15915.527344 77.429 -53.4501
15915.893555 77.405 -53.3457
15916.259766 77.401 -53.1823
