* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:09:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ITO L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12516.357422 72.906 -174.2755
12516.723633 72.897 -174.1462
12517.089844 72.901 -174.0547
12517.456055 72.908 -174.0434
12517.822266 72.909 -174.0944
12518.188477 72.902 -174.1600
12518.554688 72.890 -174.2038
12518.920898 72.878 -174.2202
12519.287109 72.868 -174.2233
12519.653320 72.860 -174.2264
12520.019531 72.853 -174.2315
12520.385742 72.848 -174.2343
12520.751953 72.843 -174.2309
12521.118164 72.840 -174.2166
12521.484375 72.840 -174.1835
12521.850586 72.844 -174.1255
12522.216797 72.857 -174.0560
12522.583008 72.881 -174.0175
12522.949219 72.912 -174.0638
12523.315430 72.938 -174.2183
12523.681641 72.947 -174.4397
12524.047852 72.934 -174.6302
12524.414062 72.907 -174.6900
12524.780273 72.884 -174.5888
12525.146484 72.880 -174.3977
12525.512695 72.898 -174.2467
12525.878906 72.923 -174.2300
12526.245117 72.937 -174.3356
12526.611328 72.929 -174.4577
12526.977539 72.906 -174.4792
12527.343750 72.885 -174.3651
12527.709961 72.883 -174.1931
12528.076172 72.899 -174.0921
12528.442383 72.917 -174.1348
12528.808594 72.918 -174.2760
12529.174805 72.897 -174.3880
12529.541016 72.867 -174.3610
12529.907227 72.849 -174.1948
12530.273438 72.859 -174.0083
12530.639648 72.889 -173.9503
12531.005859 72.919 -174.0838
12531.372070 72.926 -174.3398
12531.738281 72.907 -174.5706
12532.104492 72.873 -174.6544
12532.470703 72.845 -174.5760
12532.836914 72.838 -174.4270
12533.203125 72.850 -174.3268
12533.569336 72.867 -174.3301
12533.935547 72.875 -174.3985
12534.301758 72.872 -174.4494
12534.667969 72.867 -174.4323
12535.034180 72.871 -174.3705
12535.400391 72.886 -174.3366
12535.766602 72.903 -174.3878
12536.132812 72.912 -174.5164
12536.499023 72.906 -174.6548
12536.865234 72.887 -174.7249
12537.231445 72.866 -174.6903
12537.597656 72.855 -174.5780
12537.963867 72.858 -174.4560
12538.330078 72.871 -174.3876
12538.696289 72.887 -174.3966
12539.062500 72.896 -174.4627
12539.428711 72.897 -174.5412
12539.794922 72.891 -174.5917
12540.161133 72.884 -174.5995
12540.527344 72.882 -174.5806
12540.893555 72.885 -174.5689
12541.259766 72.890 -174.5926
12541.625977 72.891 -174.6517
12541.992188 72.885 -174.7138
12542.358398 72.870 -174.7316
12542.724609 72.855 -174.6752
12543.090820 72.848 -174.5556
12543.457031 72.853 -174.4227
12543.823242 72.869 -174.3357
12544.189453 72.888 -174.3277
12544.555664 72.902 -174.3911
12544.921875 72.907 -174.4909
12545.288086 72.902 -174.5900
12545.654297 72.891 -174.6657
12546.020508 72.874 -174.7077
12546.386719 72.855 -174.7070
12546.752930 72.836 -174.6531
12547.119141 72.824 -174.5479
12547.485352 72.823 -174.4218
12547.851562 72.835 -174.3327
12548.217773 72.854 -174.3374
12548.583984 72.869 -174.4526
12548.950195 72.870 -174.6345
12549.316406 72.852 -174.7959
12549.682617 72.824 -174.8522
12550.048828 72.798 -174.7724
12550.415039 72.790 -174.6018
12550.781250 72.805 -174.4397
12551.147461 72.835 -174.3805
12551.513672 72.867 -174.4578
12551.879883 72.888 -174.6308
12552.246094 72.891 -174.8161
12552.612305 72.884 -174.9435
12552.978516 72.876 -174.9989
12553.344727 72.874 -175.0244
12553.710938 72.876 -175.0758
12554.077148 72.872 -175.1672
12554.443359 72.855 -175.2491
12554.809570 72.826 -175.2391
12555.175781 72.799 -175.0867
12555.541992 72.789 -174.8256
12555.908203 72.805 -174.5693
12556.274414 72.838 -174.4410
12556.640625 72.870 -174.4892
12557.006836 72.882 -174.6516
12557.373047 72.867 -174.7935
12557.739258 72.838 -174.7936
12558.105469 72.816 -174.6257
12558.471680 72.820 -174.3845
12558.837891 72.852 -174.2290
12559.204102 72.894 -174.2766
12559.570312 72.922 -174.5250
12559.936523 72.918 -174.8526
12560.302734 72.883 -175.0913
12560.668945 72.836 -175.1256
12561.035156 72.803 -174.9638
12561.401367 72.798 -174.7329
12561.767578 72.819 -174.5895
12562.133789 72.846 -174.6105
12562.500000 72.859 -174.7467
12562.866211 72.850 -174.8696
12563.232422 72.830 -174.8700
12563.598633 72.820 -174.7396
12563.964844 72.831 -174.5743
12564.331055 72.858 -174.4948
12564.697266 72.886 -174.5495
12565.063477 72.898 -174.6812
12565.429688 72.893 -174.7807
12565.795898 72.883 -174.7802
12566.162109 72.883 -174.7118
12566.528320 72.898 -174.6825
12566.894531 72.916 -174.7824
12567.260742 72.918 -175.0020
12567.626953 72.890 -175.2266
12567.993164 72.840 -175.3091
12568.359375 72.788 -175.1712
12568.725586 72.760 -174.8658
12569.091797 72.766 -174.5517
12569.458008 72.798 -174.3902
12569.824219 72.832 -174.4411
12570.190430 72.846 -174.6358
12570.556641 72.834 -174.8333
12570.922852 72.808 -174.9150
12571.289062 72.787 -174.8582
12571.655273 72.785 -174.7450
12572.021484 72.802 -174.6964
12572.387695 72.823 -174.7798
12572.753906 72.830 -174.9606
12573.120117 72.818 -175.1295
12573.486328 72.795 -175.1824
12573.852539 72.777 -175.0949
12574.218750 72.779 -174.9393
12574.584961 72.801 -174.8291
12574.951172 72.829 -174.8335
12575.317383 72.848 -174.9326
12575.683594 72.852 -175.0441
12576.049805 72.846 -175.0898
12576.416016 72.839 -175.0494
12576.782227 72.841 -174.9633
12577.148438 72.852 -174.8900
12577.514648 72.865 -174.8600
12577.880859 72.876 -174.8658
12578.247070 72.882 -174.8847
12578.613281 72.886 -174.9063
12578.979492 72.887 -174.9350
12579.345703 72.886 -174.9734
12579.711914 72.880 -175.0106
12580.078125 72.871 -175.0332
12580.444336 72.862 -175.0448
12580.810547 72.854 -175.0674
12581.176758 72.843 -175.1145
12581.542969 72.824 -175.1602
12581.909180 72.796 -175.1429
12582.275391 72.771 -175.0136
12582.641602 72.762 -174.7956
12583.007812 72.780 -174.5961
12583.374023 72.815 -174.5417
12583.740234 72.847 -174.6821
12584.106445 72.856 -174.9429
12584.472656 72.834 -175.1690
12584.838867 72.797 -175.2249
12585.205078 72.767 -175.0867
12585.571289 72.762 -174.8561
12585.937500 72.784 -174.6823
12586.303711 72.814 -174.6530
12586.669922 72.836 -174.7471
12587.036133 72.840 -174.8737
12587.402344 72.833 -174.9512
12587.768555 72.822 -174.9597
12588.134766 72.815 -174.9316
12588.500977 72.810 -174.9028
12588.867188 72.803 -174.8741
12589.233398 72.794 -174.8185
12589.599609 72.787 -174.7190
12589.965820 72.788 -174.5970
12590.332031 72.800 -174.5013
12590.698242 72.816 -174.4727
12591.064453 72.831 -174.5182
12591.430664 72.839 -174.6168
12591.796875 72.839 -174.7428
12592.163086 72.831 -174.8763
12592.529297 72.813 -174.9921
12592.895508 72.787 -175.0474
12593.261719 72.759 -174.9984
12593.627930 72.744 -174.8440
12593.994141 72.753 -174.6598
12594.360352 72.785 -174.5723
12594.726562 72.824 -174.6740
12595.092773 72.846 -174.9451
12595.458984 72.837 -175.2506
12595.825195 72.802 -175.4223
12596.191406 72.765 -175.3741
12596.557617 72.752 -175.1685
12596.923828 72.770 -174.9733
12597.290039 72.805 -174.9316
12597.656250 72.832 -175.0561
12598.022461 72.836 -175.2349
12598.388672 72.821 -175.3306
12598.754883 72.804 -175.2883
12599.121094 72.800 -175.1689
12599.487305 72.811 -175.0830
12599.853516 72.823 -175.0875
12600.219727 72.823 -175.1407
12600.585938 72.810 -175.1496
12600.952148 72.796 -175.0620
12601.318359 72.795 -174.9200
12601.684570 72.808 -174.8260
12602.050781 72.823 -174.8515
12602.416992 72.825 -174.9725
12602.783203 72.808 -175.0874
12603.149414 72.779 -175.1002
12603.515625 72.756 -174.9991
12603.881836 72.751 -174.8685
12604.248047 72.760 -174.8194
12604.614258 72.767 -174.8969
12604.980469 72.757 -175.0418
12605.346680 72.728 -175.1318
12605.712891 72.692 -175.0684
12606.079102 72.671 -174.8489
12606.445312 72.679 -174.5753
12606.811523 72.717 -174.3926
12607.177734 72.768 -174.4005
12607.543945 72.812 -174.6023
12607.910156 72.834 -174.9156
12608.276367 72.830 -175.2238
12608.642578 72.809 -175.4330
12609.008789 72.783 -175.5099
12609.375000 72.766 -175.4858
12609.741211 72.760 -175.4286
12610.107422 72.763 -175.3979
12610.473633 72.766 -175.4105
12610.839844 72.762 -175.4361
12611.206055 72.751 -175.4239
12611.572266 72.741 -175.3436
12611.938477 72.738 -175.2119
12612.304688 72.747 -175.0846
12612.670898 72.764 -175.0186
12613.037109 72.778 -175.0307
12613.403320 72.784 -175.0867
12613.769531 72.779 -175.1295
12614.135742 72.770 -175.1214
12614.501953 72.765 -175.0697
12614.868164 72.766 -175.0137
12615.234375 72.772 -174.9877
12615.600586 72.777 -174.9926
12615.966797 72.780 -175.0028
12616.333008 72.784 -174.9991
12616.699219 72.794 -174.9954
12617.065430 72.809 -175.0321
12617.431641 72.824 -175.1393
12617.797852 72.831 -175.3056
12618.164062 72.825 -175.4785
12618.530273 72.808 -175.5991
12618.896484 72.787 -175.6380
12619.262695 72.769 -175.6058
12619.628906 72.756 -175.5302
12619.995117 72.748 -175.4261
12620.361328 72.744 -175.2899
12620.727539 72.748 -175.1225
12621.093750 72.764 -174.9552
12621.459961 72.790 -174.8457
12621.826172 72.820 -174.8401
12622.192383 72.840 -174.9334
12622.558594 72.843 -175.0643
12622.924805 72.830 -175.1509
12623.291016 72.810 -175.1425
12623.657227 72.795 -175.0508
12624.023438 72.791 -174.9364
12624.389648 72.795 -174.8632
12624.755859 72.800 -174.8552
12625.122070 72.798 -174.8885
12625.488281 72.789 -174.9173
12625.854492 72.777 -174.9104
12626.220703 72.768 -174.8735
12626.586914 72.766 -174.8405
12626.953125 72.768 -174.8463
12627.319336 72.768 -174.8986
12627.685547 72.761 -174.9697
12628.051758 72.749 -175.0149
12628.417969 72.735 -175.0040
12628.784180 72.729 -174.9466
12629.150391 72.733 -174.8886
12629.516602 72.745 -174.8798
12629.882812 72.757 -174.9338
12630.249023 72.761 -175.0152
12630.615234 72.758 -175.0676
12630.981445 72.757 -175.0642
12631.347656 72.766 -175.0406
12631.713867 72.785 -175.0757
12632.080078 72.804 -175.2273
12632.446289 72.805 -175.4740
12632.812500 72.781 -175.7116
12633.178711 72.736 -175.8123
12633.544922 72.690 -175.7071
12633.911133 72.663 -175.4388
12634.277344 72.668 -175.1398
12634.643555 72.697 -174.9488
12635.009766 72.734 -174.9302
12635.375977 72.761 -175.0542
12635.742188 72.770 -175.2376
12636.108398 72.763 -175.4006
12636.474609 72.748 -175.4996
12636.840820 72.731 -175.5286
12637.207031 72.718 -175.5020
12637.573242 72.712 -175.4440
12637.939453 72.714 -175.3838
12638.305664 72.722 -175.3509
12638.671875 72.731 -175.3592
12639.038086 72.736 -175.3924
12639.404297 72.735 -175.4098
12639.770508 72.733 -175.3763
12640.136719 72.738 -175.2970
12640.502930 72.754 -175.2242
12640.869141 72.778 -175.2236
12641.235352 72.797 -175.3212
12641.601562 72.801 -175.4742
12641.967773 72.786 -175.5915
12642.333984 72.760 -175.5898
12642.700195 72.738 -175.4494
12643.066406 72.734 -175.2302
12643.432617 72.751 -175.0371
12643.798828 72.780 -174.9567
12644.165039 72.807 -175.0134
12644.531250 72.821 -175.1672
12644.897461 72.815 -175.3443
12645.263672 72.794 -175.4753
12645.629883 72.766 -175.5219
12645.996094 72.739 -175.4847
12646.362305 72.719 -175.3963
12646.728516 72.710 -175.3031
12647.094727 72.708 -175.2435
12647.460938 72.708 -175.2321
12647.827148 72.706 -175.2581
12648.193359 72.700 -175.2970
12648.559570 72.691 -175.3303
12648.925781 72.682 -175.3548
12649.291992 72.674 -175.3766
12649.658203 72.664 -175.3937
12650.024414 72.652 -175.3877
12650.390625 72.642 -175.3356
12650.756836 72.639 -175.2359
12651.123047 72.649 -175.1253
12651.489258 72.672 -175.0647
12651.855469 72.699 -175.0988
12652.221680 72.720 -175.2218
12652.587891 72.727 -175.3775
12652.954102 72.721 -175.4950
12653.320312 72.711 -175.5350
12653.686523 72.706 -175.5108
12654.052734 72.708 -175.4712
12654.418945 72.714 -175.4583
12654.785156 72.718 -175.4771
12655.151367 72.715 -175.4983
12655.517578 72.707 -175.4840
12655.883789 72.698 -175.4149
12656.250000 72.694 -175.2983
12656.616211 72.699 -175.1613
12656.982422 72.714 -175.0415
12657.348633 72.738 -174.9813
12657.714844 72.765 -175.0183
12658.081055 72.785 -175.1637
12658.447266 72.787 -175.3798
12658.813477 72.768 -175.5787
12659.179688 72.732 -175.6598
12659.545898 72.697 -175.5736
12659.912109 72.683 -175.3688
12660.278320 72.696 -175.1780
12660.644531 72.726 -175.1334
12661.010742 72.753 -175.2747
12661.376953 72.756 -175.5195
12661.743164 72.731 -175.7173
12662.109375 72.693 -175.7471
12662.475586 72.664 -175.5949
12662.841797 72.661 -175.3613
12663.208008 72.683 -175.1898
12663.574219 72.714 -175.1693
12663.940430 72.736 -175.2856
12664.306641 72.738 -175.4445
12664.672852 72.721 -175.5372
12665.039062 72.699 -175.5015
12665.405273 72.686 -175.3512
12665.771484 72.691 -175.1625
12666.137695 72.714 -175.0312
12666.503906 72.745 -175.0242
12666.870117 72.768 -175.1473
12667.236328 72.772 -175.3419
12667.602539 72.755 -175.5124
12667.968750 72.724 -175.5722
12668.334961 72.694 -175.4911
12668.701172 72.679 -175.3161
12669.067383 72.685 -175.1461
12669.433594 72.703 -175.0690
12669.799805 72.719 -175.1072
12670.166016 72.723 -175.2081
12670.532227 72.713 -175.2852
12670.898438 72.698 -175.2784
12671.264648 72.690 -175.1924
12671.630859 72.696 -175.0891
12671.997070 72.713 -175.0410
12672.363281 72.732 -175.0816
12672.729492 72.742 -175.1885
12673.095703 72.740 -175.3024
12673.461914 72.728 -175.3642
12673.828125 72.714 -175.3450
12674.194336 72.706 -175.2555
12674.560547 72.710 -175.1382
12674.926758 72.727 -175.0488
12675.292969 72.750 -175.0353
12675.659180 72.772 -175.1192
12676.025391 72.784 -175.2832
12676.391602 72.779 -175.4719
12676.757812 72.758 -175.6114
12677.124023 72.728 -175.6441
12677.490234 72.703 -175.5627
12677.856445 72.693 -175.4207
12678.222656 72.700 -175.3052
12678.588867 72.714 -175.2834
12678.955078 72.724 -175.3594
12679.321289 72.720 -175.4733
12679.687500 72.702 -175.5414
12680.053711 72.682 -175.5131
12680.419922 72.672 -175.4053
12680.786133 72.676 -175.2899
12681.152344 72.692 -175.2399
12681.518555 72.706 -175.2761
12681.884766 72.712 -175.3568
12682.250977 72.708 -175.4155
12682.617188 72.702 -175.4162
12682.983398 72.703 -175.3824
12683.349609 72.712 -175.3734
12683.715820 72.721 -175.4281
12684.082031 72.720 -175.5235
12684.448242 72.707 -175.5877
12684.814453 72.690 -175.5587
12685.180664 72.681 -175.4418
12685.546875 72.689 -175.3152
12685.913086 72.709 -175.2702
12686.279297 72.726 -175.3350
12686.645508 72.729 -175.4506
12687.011719 72.719 -175.5216
12687.377930 72.708 -175.5013
12687.744141 72.710 -175.4395
12688.110352 72.725 -175.4442
12688.476562 72.737 -175.5801
12688.842773 72.726 -175.7929
12689.208984 72.688 -175.9291
12689.575195 72.638 -175.8438
12689.941406 72.606 -175.5239
12690.307617 72.617 -175.1293
12690.673828 72.667 -174.8949
12691.040039 72.725 -174.9603
12691.406250 72.756 -175.2707
12691.772461 72.742 -175.6199
12692.138672 72.694 -175.7851
12692.504883 72.642 -175.6673
12692.871094 72.619 -175.3504
12693.237305 72.635 -175.0360
12693.603516 72.676 -174.8979
12693.969727 72.715 -174.9764
12694.335938 72.732 -175.1837
12694.702148 72.726 -175.3898
12695.068359 72.705 -175.5104
12695.434570 72.684 -175.5396
12695.800781 72.667 -175.5195
12696.166992 72.653 -175.4843
12696.533203 72.641 -175.4304
12696.899414 72.632 -175.3357
12697.265625 72.632 -175.2029
12697.631836 72.646 -175.0816
12697.998047 72.672 -175.0428
12698.364258 72.698 -175.1255
12698.730469 72.712 -175.3003
12699.096680 72.706 -175.4814
12699.462891 72.686 -175.5788
12699.829102 72.665 -175.5562
12700.195312 72.656 -175.4514
12700.561523 72.661 -175.3451
12700.927734 72.675 -175.2989
12701.293945 72.687 -175.3153
12701.660156 72.692 -175.3481
12702.026367 72.694 -175.3528
12702.392578 72.699 -175.3297
12702.758789 72.712 -175.3260
12703.125000 72.726 -175.3923
12703.491211 72.732 -175.5320
12703.857422 72.722 -175.6878
12704.223633 72.698 -175.7764
12704.589844 72.669 -175.7455
12704.956055 72.650 -175.6111
12705.322266 72.647 -175.4467
12705.688477 72.659 -175.3335
12706.054688 72.675 -175.3105
12706.420898 72.686 -175.3613
12706.787109 72.688 -175.4373
12707.153320 72.683 -175.4935
12707.519531 72.675 -175.5109
12707.885742 72.670 -175.5000
12708.251953 72.671 -175.4894
12708.618164 72.675 -175.5097
12708.984375 72.679 -175.5786
12709.350586 72.676 -175.6872
12709.716797 72.661 -175.7948
12710.083008 72.636 -175.8437
12710.449219 72.610 -175.7912
12710.815430 72.594 -175.6460
12711.181641 72.596 -175.4770
12711.547852 72.614 -175.3775
12711.914062 72.635 -175.4041
12712.280273 72.646 -175.5339
12712.646484 72.636 -175.6751
12713.012695 72.612 -175.7232
12713.378906 72.588 -175.6275
12713.745117 72.580 -175.4249
12714.111328 72.596 -175.2174
12714.477539 72.629 -175.1072
12714.843750 72.666 -175.1383
12715.209961 72.694 -175.2806
12715.576172 72.705 -175.4605
12715.942383 72.704 -175.6076
12716.308594 72.698 -175.6929
12716.674805 72.695 -175.7359
12717.041016 72.695 -175.7816
12717.407227 72.695 -175.8598
12717.773438 72.686 -175.9561
12718.139648 72.666 -176.0133
12718.505859 72.641 -175.9699
12718.872070 72.622 -175.8113
12719.238281 72.622 -175.5969
12719.604492 72.642 -175.4335
12719.970703 72.671 -175.4035
12720.336914 72.691 -175.5043
12720.703125 72.691 -175.6481
12721.069336 72.674 -175.7243
12721.435547 72.656 -175.6822
12721.801758 72.651 -175.5688
12722.167969 72.663 -175.4900
12722.534180 72.680 -175.5229
12722.900391 72.687 -175.6542
12723.266602 72.676 -175.7959
12723.632812 72.654 -175.8591
12723.999023 72.633 -175.8211
12724.365234 72.624 -175.7330
12724.731445 72.625 -175.6647
12725.097656 72.630 -175.6433
12725.463867 72.632 -175.6440
12725.830078 72.635 -175.6355
12726.196289 72.643 -175.6278
12726.562500 72.656 -175.6690
12726.928711 72.665 -175.7903
12727.294922 72.659 -175.9553
12727.661133 72.635 -176.0681
12728.027344 72.604 -176.0430
12728.393555 72.583 -175.8792
12728.759766 72.585 -175.6740
12729.125977 72.605 -175.5504
12729.492188 72.625 -175.5596
12729.858398 72.630 -175.6442
12730.224609 72.618 -175.6898
12730.590820 72.601 -175.6190
12730.957031 72.595 -175.4523
12731.323242 72.608 -175.2882
12731.689453 72.632 -175.2202
12732.055664 72.653 -175.2653
12732.421875 72.659 -175.3606
12732.788086 72.653 -175.4211
12733.154297 72.644 -175.4052
12733.520508 72.644 -175.3411
12733.886719 72.655 -175.2979
12734.252930 72.671 -175.3323
12734.619141 72.683 -175.4528
12734.985352 72.683 -175.6208
12735.351562 72.670 -175.7772
12735.717773 72.647 -175.8718
12736.083984 72.622 -175.8829
12736.450195 72.603 -175.8227
12736.816406 72.595 -175.7313
12737.182617 72.597 -175.6580
12737.548828 72.604 -175.6359
12737.915039 72.609 -175.6618
12738.281250 72.607 -175.6981
12738.647461 72.601 -175.7000
12739.013672 72.597 -175.6507
12739.379883 72.603 -175.5800
12739.746094 72.618 -175.5459
12740.112305 72.636 -175.5920
12740.478516 72.647 -175.7119
12740.844727 72.644 -175.8500
12741.210938 72.629 -175.9372
12741.577148 72.611 -175.9362
12741.943359 72.599 -175.8639
12742.309570 72.598 -175.7752
12742.675781 72.606 -175.7233
12743.041992 72.614 -175.7256
12743.408203 72.618 -175.7593
12743.774414 72.616 -175.7855
12744.140625 72.612 -175.7789
12744.506836 72.611 -175.7448
12744.873047 72.615 -175.7118
12745.239258 72.624 -175.7102
12745.605469 72.631 -175.7503
12745.971680 72.632 -175.8142
12746.337891 72.626 -175.8664
12746.704102 72.616 -175.8741
12747.070312 72.607 -175.8280
12747.436523 72.605 -175.7496
12747.802734 72.612 -175.6796
12748.168945 72.623 -175.6534
12748.535156 72.633 -175.6789
12748.901367 72.636 -175.7333
12749.267578 72.632 -175.7780
12749.633789 72.625 -175.7848
12750.000000 72.619 -175.7527
12750.366211 72.618 -175.7060
12750.732422 72.622 -175.6762
12751.098633 72.628 -175.6823
12751.464844 72.631 -175.7242
12751.831055 72.630 -175.7891
12752.197266 72.622 -175.8602
12752.563477 72.607 -175.9176
12752.929688 72.586 -175.9349
12753.295898 72.561 -175.8808
12753.662109 72.541 -175.7369
12754.028320 72.534 -175.5231
12754.394531 72.547 -175.3073
12754.760742 72.577 -175.1800
12755.126953 72.613 -175.2025
12755.493164 72.637 -175.3633
12755.859375 72.640 -175.5785
12756.225586 72.621 -175.7374
12756.591797 72.594 -175.7661
12756.958008 72.574 -175.6696
12757.324219 72.570 -175.5224
12757.690430 72.583 -175.4157
12758.056641 72.602 -175.4011
12758.422852 72.617 -175.4722
12758.789062 72.623 -175.5875
12759.155273 72.620 -175.7054
12759.521484 72.609 -175.8008
12759.887695 72.595 -175.8605
12760.253906 72.579 -175.8736
12760.620117 72.566 -175.8378
12760.986328 72.563 -175.7753
12761.352539 72.570 -175.7355
12761.718750 72.583 -175.7687
12762.084961 72.592 -175.8855
12762.451172 72.587 -176.0389
12762.817383 72.570 -176.1503
12763.183594 72.547 -176.1635
12763.549805 72.532 -176.0837
12763.916016 72.530 -175.9696
12764.282227 72.539 -175.8822
12764.648438 72.552 -175.8393
12765.014648 72.564 -175.8163
12765.380859 72.577 -175.7883
12765.747070 72.596 -175.7681
12766.113281 72.618 -175.7986
12766.479492 72.638 -175.9064
12766.845703 72.644 -176.0625
12767.211914 72.634 -176.1931
12767.578125 72.615 -176.2337
12767.944336 72.599 -176.1813
12768.310547 72.593 -176.0950
12768.676758 72.594 -176.0407
12769.042969 72.591 -176.0305
12769.409180 72.579 -176.0140
12769.775391 72.563 -175.9286
12770.141602 72.553 -175.7635
12770.507812 72.560 -175.5800
12770.874023 72.581 -175.4680
12771.240234 72.605 -175.4779
12771.606445 72.619 -175.5881
12771.972656 72.618 -175.7299
12772.338867 72.604 -175.8372
12772.705078 72.584 -175.8785
12773.071289 72.563 -175.8521
12773.437500 72.545 -175.7641
12773.803711 72.535 -175.6209
12774.169922 72.537 -175.4448
12774.536133 72.555 -175.2877
12774.902344 72.584 -175.2126
12775.268555 72.613 -175.2490
12775.634766 72.632 -175.3630
12776.000977 72.637 -175.4759
12776.367188 72.636 -175.5253
12776.733398 72.640 -175.5184
12777.099609 72.655 -175.5298
12777.465820 72.673 -175.6361
12777.832031 72.681 -175.8417
12778.198242 72.665 -176.0621
12778.564453 72.631 -176.1820
12778.930664 72.595 -176.1423
12779.296875 72.574 -175.9899
12779.663086 72.573 -175.8413
12780.029297 72.582 -175.7876
12780.395508 72.584 -175.8228
12780.761719 72.572 -175.8576
12781.127930 72.554 -175.8030
12781.494141 72.544 -175.6519
12781.860352 72.555 -175.4909
12782.226562 72.580 -175.4289
12782.592773 72.603 -175.5050
12782.958984 72.610 -175.6568
12783.325195 72.598 -175.7720
12783.691406 72.580 -175.7742
12784.057617 72.571 -175.6772
12784.423828 72.579 -175.5660
12784.790039 72.600 -175.5256
12785.156250 72.622 -175.5822
12785.522461 72.637 -175.7042
12785.888672 72.643 -175.8468
12786.254883 72.642 -175.9892
12786.621094 72.634 -176.1304
12786.987305 72.618 -176.2561
12787.353516 72.593 -176.3205
12787.719727 72.566 -176.2750
12788.085938 72.550 -176.1214
12788.452148 72.557 -175.9403
12788.818359 72.583 -175.8490
12789.184570 72.613 -175.9168
12789.550781 72.628 -176.1098
12789.916992 72.619 -176.3127
12790.283203 72.595 -176.4125
12790.649414 72.571 -176.3784
12791.015625 72.562 -176.2762
12791.381836 72.567 -176.2053
12791.748047 72.572 -176.2100
12792.114258 72.567 -176.2460
12792.480469 72.550 -176.2239
12792.846680 72.534 -176.0894
12793.212891 72.533 -175.8725
12793.579102 72.552 -175.6665
12793.945312 72.584 -175.5576
12794.311523 72.617 -175.5678
12794.677734 72.640 -175.6568
12795.043945 72.652 -175.7678
12795.410156 72.658 -175.8733
12795.776367 72.660 -175.9826
12796.142578 72.657 -176.1116
12796.508789 72.645 -176.2491
12796.875000 72.621 -176.3509
12797.241211 72.591 -176.3696
12797.607422 72.565 -176.2934
12797.973633 72.550 -176.1614
12798.339844 72.549 -176.0410
12798.706055 72.554 -175.9827
12799.072266 72.558 -175.9887
12799.438477 72.554 -176.0175
12799.804688 72.544 -176.0187
12800.170898 72.533 -175.9690
12800.537109 72.527 -175.8836
12800.903320 72.527 -175.7963
12801.269531 72.531 -175.7267
12801.635742 72.534 -175.6648
12802.001953 72.537 -175.5870
12802.368164 72.545 -175.4882
12802.734375 72.562 -175.3991
12803.100586 72.585 -175.3676
12803.466797 72.606 -175.4178
12803.833008 72.617 -175.5233
12804.199219 72.616 -175.6219
12804.565430 72.607 -175.6623
12804.931641 72.601 -175.6455
12805.297852 72.602 -175.6212
12805.664062 72.607 -175.6398
12806.030273 72.605 -175.7013
12806.396484 72.595 -175.7518
12806.762695 72.579 -175.7334
12807.128906 72.572 -175.6466
12807.495117 72.579 -175.5644
12807.861328 72.595 -175.5775
12808.227539 72.606 -175.7127
12808.593750 72.596 -175.8997
12808.959961 72.565 -176.0147
12809.326172 72.527 -175.9696
12809.692383 72.502 -175.7789
12810.058594 72.502 -175.5504
12810.424805 72.521 -175.4046
12810.791016 72.544 -175.3900
12811.157227 72.557 -175.4652
12811.523438 72.555 -175.5472
12811.889648 72.546 -175.5756
12812.255859 72.537 -175.5429
12812.622070 72.534 -175.4790
12812.988281 72.537 -175.4163
12813.354492 72.545 -175.3712
12813.720703 72.556 -175.3523
12814.086914 72.571 -175.3734
12814.453125 72.585 -175.4503
12814.819336 72.594 -175.5831
12815.185547 72.594 -175.7459
12815.551758 72.584 -175.8978
12815.917969 72.567 -176.0059
12816.284180 72.548 -176.0609
12816.650391 72.533 -176.0719
12817.016602 72.521 -176.0533
12817.382812 72.515 -176.0189
12817.749023 72.516 -175.9885
12818.115234 72.522 -175.9883
12818.481445 72.527 -176.0326
12818.847656 72.524 -176.0987
12819.213867 72.512 -176.1259
12819.580078 72.498 -176.0536
12819.946289 72.494 -175.8784
12820.312500 72.512 -175.6783
12820.678711 72.549 -175.5693
12821.044922 72.590 -175.6205
12821.411133 72.617 -175.8011
12821.777344 72.620 -176.0059
12822.143555 72.606 -176.1349
12822.509766 72.589 -176.1618
12822.875977 72.577 -176.1347
12823.242188 72.569 -176.1096
12823.608398 72.556 -176.0861
12823.974609 72.540 -176.0103
12824.340820 72.528 -175.8463
12824.707031 72.534 -175.6421
12825.073242 72.561 -175.5160
12825.439453 72.592 -175.5602
12825.805664 72.608 -175.7500
12826.171875 72.595 -175.9489
12826.538086 72.566 -176.0105
12826.904297 72.545 -175.9000
12827.270508 72.551 -175.7345
12827.636719 72.580 -175.6926
12828.002930 72.610 -175.8636
12828.369141 72.612 -176.1713
12828.735352 72.580 -176.4296
12829.101562 72.529 -176.4778
12829.467773 72.490 -176.2946
12829.833984 72.481 -176.0085
12830.200195 72.502 -175.7930
12830.566406 72.533 -175.7379
