* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:39:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tourbillon-Pro L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12910.034180 79.262 -136.7802
12910.400391 79.256 -136.8288
12910.766602 79.250 -136.8375
12911.132812 79.247 -136.8156
12911.499023 79.248 -136.7842
12911.865234 79.252 -136.7594
12912.231445 79.259 -136.7453
12912.597656 79.266 -136.7404
12912.963867 79.273 -136.7469
12913.330078 79.281 -136.7703
12913.696289 79.286 -136.8095
12914.062500 79.288 -136.8499
12914.428711 79.285 -136.8694
12914.794922 79.283 -136.8560
12915.161133 79.285 -136.8217
12915.527344 79.293 -136.7968
12915.893555 79.301 -136.8063
12916.259766 79.307 -136.8484
12916.625977 79.306 -136.8943
12916.992188 79.301 -136.9107
12917.358398 79.297 -136.8875
12917.724609 79.297 -136.8451
12918.090820 79.301 -136.8154
12918.457031 79.305 -136.8121
12918.823242 79.306 -136.8190
12919.189453 79.305 -136.8073
12919.555664 79.306 -136.7668
12919.921875 79.315 -136.7234
12920.288086 79.329 -136.7224
12920.654297 79.343 -136.7913
12921.020508 79.348 -136.9125
12921.386719 79.341 -137.0303
12921.752930 79.327 -137.0880
12922.119141 79.313 -137.0664
12922.485352 79.307 -136.9966
12922.851562 79.313 -136.9344
12923.217773 79.324 -136.9205
12923.583984 79.333 -136.9549
12923.950195 79.337 -137.0048
12924.316406 79.337 -137.0335
12924.682617 79.337 -137.0274
12925.048828 79.341 -137.0012
12925.415039 79.351 -136.9837
12925.781250 79.364 -136.9971
12926.147461 79.376 -137.0457
12926.513672 79.385 -137.1181
12926.879883 79.388 -137.1951
12927.246094 79.386 -137.2572
12927.612305 79.381 -137.2900
12927.978516 79.376 -137.2888
12928.344727 79.374 -137.2623
12928.710938 79.376 -137.2313
12929.077148 79.381 -137.2183
12929.443359 79.386 -137.2328
12929.809570 79.387 -137.2635
12930.175781 79.384 -137.2848
12930.541992 79.378 -137.2754
12930.908203 79.375 -137.2354
12931.274414 79.378 -137.1882
12931.640625 79.385 -137.1638
12932.006836 79.394 -137.1776
12932.373047 79.399 -137.2202
12932.739258 79.401 -137.2668
12933.105469 79.400 -137.2975
12933.471680 79.400 -137.3111
12933.837891 79.402 -137.3232
12934.204102 79.407 -137.3505
12934.570312 79.411 -137.3956
12934.936523 79.412 -137.4451
12935.302734 79.411 -137.4812
12935.668945 79.411 -137.4972
12936.035156 79.414 -137.5035
12936.401367 79.421 -137.5206
12936.767578 79.428 -137.5636
12937.133789 79.432 -137.6292
12937.500000 79.430 -137.6952
12937.866211 79.423 -137.7310
12938.232422 79.415 -137.7146
12938.598633 79.411 -137.6477
12938.964844 79.416 -137.5585
12939.331055 79.429 -137.4905
12939.697266 79.448 -137.4802
12940.063477 79.464 -137.5367
12940.429688 79.472 -137.6352
12940.795898 79.470 -137.7306
12941.162109 79.460 -137.7824
12941.528320 79.450 -137.7776
12941.894531 79.445 -137.7366
12942.260742 79.446 -137.6973
12942.626953 79.451 -137.6883
12942.993164 79.454 -137.7122
12943.359375 79.453 -137.7473
12943.725586 79.448 -137.7659
12944.091797 79.442 -137.7532
12944.458008 79.439 -137.7144
12944.824219 79.442 -137.6683
12945.190430 79.450 -137.6356
12945.556641 79.462 -137.6305
12945.922852 79.474 -137.6591
12946.289062 79.485 -137.7189
12946.655273 79.491 -137.7975
12947.021484 79.493 -137.8731
12947.387695 79.490 -137.9217
12947.753906 79.488 -137.9316
12948.120117 79.490 -137.9141
12948.486328 79.499 -137.9008
12948.852539 79.510 -137.9224
12949.218750 79.520 -137.9859
12949.584961 79.523 -138.0665
12949.951172 79.518 -138.1244
12950.317383 79.512 -138.1331
12950.683594 79.508 -138.0995
12951.049805 79.511 -138.0576
12951.416016 79.519 -138.0416
12951.782227 79.525 -138.0605
12952.148438 79.526 -138.0937
12952.514648 79.524 -138.1111
12952.880859 79.521 -138.0985
12953.247070 79.521 -138.0679
12953.613281 79.525 -138.0459
12953.979492 79.532 -138.0518
12954.345703 79.537 -138.0836
12954.711914 79.538 -138.1235
12955.078125 79.537 -138.1545
12955.444336 79.536 -138.1730
12955.810547 79.537 -138.1887
12956.176758 79.539 -138.2130
12956.542969 79.540 -138.2490
12956.909180 79.540 -138.2900
12957.275391 79.539 -138.3258
12957.641602 79.537 -138.3505
12958.007812 79.536 -138.3644
12958.374023 79.536 -138.3718
12958.740234 79.538 -138.3783
12959.106445 79.541 -138.3893
12959.472656 79.545 -138.4089
12959.838867 79.548 -138.4366
12960.205078 79.549 -138.4641
12960.571289 79.548 -138.4771
12960.937500 79.548 -138.4652
12961.303711 79.551 -138.4322
12961.669922 79.559 -138.3990
12962.036133 79.571 -138.3925
12962.402344 79.584 -138.4267
12962.768555 79.591 -138.4903
12963.134766 79.593 -138.5538
12963.500977 79.590 -138.5889
12963.867188 79.587 -138.5880
12964.233398 79.586 -138.5658
12964.599609 79.589 -138.5442
12964.965820 79.594 -138.5332
12965.332031 79.597 -138.5265
12965.698242 79.600 -138.5139
12966.064453 79.606 -138.4980
12966.430664 79.614 -138.4967
12966.796875 79.622 -138.5273
12967.163086 79.626 -138.5859
12967.529297 79.624 -138.6443
12967.895508 79.617 -138.6693
12968.261719 79.611 -138.6502
12968.627930 79.612 -138.6111
12968.994141 79.619 -138.5947
12969.360352 79.627 -138.6284
12969.726562 79.631 -138.7022
12970.092773 79.626 -138.7750
12970.458984 79.617 -138.8063
12970.825195 79.609 -138.7850
12971.191406 79.608 -138.7358
12971.557617 79.614 -138.6980
12971.923828 79.625 -138.6965
12972.290039 79.634 -138.7286
12972.656250 79.641 -138.7748
12973.022461 79.647 -138.8189
12973.388672 79.652 -138.8603
12973.754883 79.658 -138.9088
12974.121094 79.662 -138.9691
12974.487305 79.663 -139.0318
12974.853516 79.661 -139.0784
12975.219727 79.658 -139.0956
12975.585938 79.657 -139.0879
12975.952148 79.660 -139.0760
12976.318359 79.667 -139.0835
12976.684570 79.672 -139.1200
12977.050781 79.673 -139.1727
12977.416992 79.667 -139.2125
12977.783203 79.658 -139.2107
12978.149414 79.651 -139.1573
12978.515625 79.651 -139.0705
12978.881836 79.660 -138.9893
12979.248047 79.675 -138.9530
12979.614258 79.691 -138.9779
12979.980469 79.702 -139.0494
12980.346680 79.705 -139.1317
12980.712891 79.702 -139.1910
12981.079102 79.697 -139.2140
12981.445312 79.695 -139.2100
12981.811523 79.696 -139.1979
12982.177734 79.700 -139.1900
12982.543945 79.705 -139.1873
12982.910156 79.711 -139.1883
12983.276367 79.719 -139.1988
12983.642578 79.727 -139.2308
12984.008789 79.733 -139.2879
12984.375000 79.734 -139.3537
12984.741211 79.729 -139.3959
12985.107422 79.722 -139.3891
12985.473633 79.719 -139.3382
12985.839844 79.725 -139.2809
12986.206055 79.737 -139.2635
12986.572266 79.749 -139.3067
12986.938477 79.753 -139.3897
12987.304688 79.747 -139.4647
12987.670898 79.736 -139.4913
12988.037109 79.727 -139.4634
12988.403320 79.724 -139.4100
12988.769531 79.727 -139.3702
12989.135742 79.733 -139.3650
12989.501953 79.737 -139.3869
12989.868164 79.737 -139.4135
12990.234375 79.737 -139.4286
12990.600586 79.737 -139.4331
12990.966797 79.739 -139.4385
12991.333008 79.742 -139.4533
12991.699219 79.745 -139.4754
12992.065430 79.748 -139.4967
12992.431641 79.750 -139.5133
12992.797852 79.753 -139.5290
12993.164062 79.757 -139.5496
12993.530273 79.760 -139.5741
12993.896484 79.762 -139.5931
12994.262695 79.764 -139.5985
12994.628906 79.768 -139.5942
12994.995117 79.774 -139.5968
12995.361328 79.781 -139.6229
12995.727539 79.786 -139.6726
12996.093750 79.785 -139.7247
12996.459961 79.779 -139.7498
12996.826172 79.774 -139.7331
12997.192383 79.773 -139.6883
12997.558594 79.778 -139.6500
12997.924805 79.787 -139.6493
12998.291016 79.794 -139.6903
12998.657227 79.795 -139.7469
12999.023438 79.791 -139.7821
12999.389648 79.786 -139.7754
12999.755859 79.785 -139.7375
13000.122070 79.793 -139.7030
13000.488281 79.805 -139.7052
13000.854492 79.818 -139.7550
13001.220703 79.826 -139.8369
13001.586914 79.829 -139.9227
13001.953125 79.828 -139.9916
13002.319336 79.827 -140.0394
13002.685547 79.827 -140.0752
13003.051758 79.828 -140.1091
13003.417969 79.828 -140.1427
13003.784180 79.827 -140.1692
13004.150391 79.826 -140.1807
13004.516602 79.825 -140.1759
13004.882812 79.827 -140.1611
13005.249023 79.830 -140.1454
13005.615234 79.835 -140.1351
13005.981445 79.840 -140.1317
13006.347656 79.845 -140.1346
13006.713867 79.850 -140.1453
13007.080078 79.854 -140.1663
13007.446289 79.856 -140.1963
13007.812500 79.855 -140.2258
13008.178711 79.850 -140.2391
13008.544922 79.846 -140.2232
13008.911133 79.844 -140.1802
13009.277344 79.848 -140.1303
13009.643555 79.857 -140.1024
13010.009766 79.867 -140.1148
13010.375977 79.875 -140.1624
13010.742188 79.877 -140.2190
13011.108398 79.876 -140.2561
13011.474609 79.875 -140.2642
13011.840820 79.879 -140.2592
13012.207031 79.886 -140.2695
13012.573242 79.894 -140.3125
13012.939453 79.899 -140.3806
13013.305664 79.899 -140.4480
13013.671875 79.896 -140.4917
13014.038086 79.894 -140.5098
13014.404297 79.894 -140.5202
13014.770508 79.896 -140.5431
13015.136719 79.897 -140.5812
13015.502930 79.894 -140.6171
13015.869141 79.888 -140.6276
13016.235352 79.884 -140.6044
13016.601562 79.884 -140.5620
13016.967773 79.889 -140.5280
13017.333984 79.898 -140.5240
13017.700195 79.905 -140.5518
13018.066406 79.909 -140.5958
13018.432617 79.909 -140.6354
13018.798828 79.908 -140.6571
13019.165039 79.907 -140.6602
13019.531250 79.909 -140.6547
13019.897461 79.914 -140.6550
13020.263672 79.920 -140.6742
13020.629883 79.926 -140.7175
13020.996094 79.930 -140.7776
13021.362305 79.928 -140.8357
13021.728516 79.924 -140.8707
13022.094727 79.921 -140.8746
13022.460938 79.922 -140.8613
13022.827148 79.928 -140.8606
13023.193359 79.935 -140.8963
13023.559570 79.937 -140.9645
13023.925781 79.932 -141.0305
13024.291992 79.922 -141.0499
13024.658203 79.912 -141.0007
13025.024414 79.910 -140.9031
13025.390625 79.921 -140.8099
13025.756836 79.939 -140.7724
13026.123047 79.957 -140.8067
13026.489258 79.968 -140.8862
13026.855469 79.971 -140.9642
13027.221680 79.970 -141.0079
13027.587891 79.970 -141.0201
13027.954102 79.974 -141.0319
13028.320312 79.981 -141.0742
13028.686523 79.983 -141.1495
13029.052734 79.977 -141.2264
13029.418945 79.966 -141.2605
13029.785156 79.954 -141.2282
13030.151367 79.951 -141.1483
13030.517578 79.959 -141.0750
13030.883789 79.975 -141.0632
13031.250000 79.989 -141.1316
13031.616211 79.993 -141.2482
13031.982422 79.985 -141.3497
13032.348633 79.970 -141.3817
13032.714844 79.959 -141.3339
13033.081055 79.958 -141.2473
13033.447266 79.969 -141.1859
13033.813477 79.986 -141.1936
13034.179688 79.998 -141.2678
13034.545898 80.001 -141.3650
13034.912109 79.996 -141.4331
13035.278320 79.988 -141.4452
13035.644531 79.986 -141.4129
13036.010742 79.991 -141.3736
13036.376953 80.002 -141.3634
13036.743164 80.013 -141.3955
13037.109375 80.021 -141.4569
13037.475586 80.023 -141.5205
13037.841797 80.021 -141.5624
13038.208008 80.019 -141.5730
13038.574219 80.019 -141.5604
13038.940430 80.023 -141.5441
13039.306641 80.031 -141.5451
13039.672852 80.039 -141.5736
13040.039062 80.043 -141.6226
13040.405273 80.043 -141.6708
13040.771484 80.040 -141.6954
13041.137695 80.037 -141.6885
13041.503906 80.038 -141.6639
13041.870117 80.044 -141.6484
13042.236328 80.052 -141.6622
13042.602539 80.058 -141.7040
13042.968750 80.060 -141.7531
13043.334961 80.058 -141.7866
13043.701172 80.057 -141.7979
13044.067383 80.059 -141.8007
13044.433594 80.063 -141.8149
13044.799805 80.066 -141.8480
13045.166016 80.067 -141.8880
13045.532227 80.065 -141.9146
13045.898438 80.062 -141.9177
13046.264648 80.063 -141.9056
13046.630859 80.067 -141.8967
13046.997070 80.072 -141.9021
13047.363281 80.076 -141.9168
13047.729492 80.079 -141.9276
13048.095703 80.084 -141.9306
13048.461914 80.091 -141.9406
13048.828125 80.101 -141.9805
13049.194336 80.108 -142.0596
13049.560547 80.108 -142.1594
13049.926758 80.100 -142.2414
13050.292969 80.088 -142.2723
13050.659180 80.078 -142.2476
13051.025391 80.075 -142.1958
13051.391602 80.080 -142.1568
13051.757812 80.087 -142.1540
13052.124023 80.092 -142.1809
13052.490234 80.093 -142.2112
13052.856445 80.093 -142.2231
13053.222656 80.095 -142.2163
13053.588867 80.100 -142.2099
13053.955078 80.108 -142.2243
13054.321289 80.116 -142.2642
13054.687500 80.120 -142.3170
13055.053711 80.121 -142.3651
13055.419922 80.122 -142.4001
13055.786133 80.122 -142.4261
13056.152344 80.123 -142.4510
13056.518555 80.123 -142.4749
13056.884766 80.121 -142.4888
13057.250977 80.120 -142.4846
13057.617188 80.122 -142.4661
13057.983398 80.127 -142.4510
13058.349609 80.135 -142.4583
13058.715820 80.141 -142.4928
13059.082031 80.144 -142.5400
13059.448242 80.142 -142.5752
13059.814453 80.140 -142.5828
13060.180664 80.140 -142.5680
13060.546875 80.146 -142.5538
13060.913086 80.154 -142.5647
13061.279297 80.162 -142.6101
13061.645508 80.167 -142.6789
13062.011719 80.166 -142.7482
13062.377930 80.161 -142.7969
13062.744141 80.156 -142.8164
13063.110352 80.153 -142.8119
13063.476562 80.153 -142.7963
13063.842773 80.156 -142.7823
13064.208984 80.161 -142.7776
13064.575195 80.166 -142.7829
13064.941406 80.172 -142.7948
13065.307617 80.177 -142.8090
13065.673828 80.183 -142.8241
13066.040039 80.189 -142.8441
13066.406250 80.195 -142.8754
13066.772461 80.201 -142.9211
13067.138672 80.203 -142.9765
13067.504883 80.202 -143.0283
13067.871094 80.198 -143.0613
13068.237305 80.193 -143.0682
13068.603516 80.191 -143.0547
13068.969727 80.191 -143.0358
13069.335938 80.194 -143.0259
13069.702148 80.197 -143.0298
13070.068359 80.199 -143.0410
13070.434570 80.200 -143.0496
13070.800781 80.201 -143.0512
13071.166992 80.205 -143.0516
13071.533203 80.210 -143.0617
13071.899414 80.216 -143.0893
13072.265625 80.221 -143.1333
13072.631836 80.223 -143.1843
13072.998047 80.223 -143.2319
13073.364258 80.222 -143.2696
13073.730469 80.221 -143.2963
13074.096680 80.220 -143.3134
13074.462891 80.220 -143.3212
13074.829102 80.221 -143.3196
13075.195312 80.224 -143.3111
13075.561523 80.230 -143.3030
13075.927734 80.237 -143.3052
13076.293945 80.246 -143.3249
13076.660156 80.253 -143.3616
13077.026367 80.258 -143.4066
13077.392578 80.260 -143.4487
13077.758789 80.261 -143.4799
13078.125000 80.261 -143.4993
13078.491211 80.261 -143.5109
13078.857422 80.262 -143.5194
13079.223633 80.264 -143.5273
13079.589844 80.265 -143.5361
13079.956055 80.268 -143.5481
13080.322266 80.271 -143.5679
13080.688477 80.274 -143.5991
13081.054688 80.275 -143.6412
13081.420898 80.274 -143.6879
13081.787109 80.270 -143.7300
13082.153320 80.265 -143.7593
13082.519531 80.260 -143.7719
13082.885742 80.255 -143.7681
13083.251953 80.253 -143.7513
13083.618164 80.255 -143.7291
13083.984375 80.260 -143.7137
13084.350586 80.268 -143.7202
13084.716797 80.277 -143.7593
13085.083008 80.282 -143.8276
13085.449219 80.282 -143.9045
13085.815430 80.277 -143.9601
13086.181641 80.269 -143.9725
13086.547852 80.265 -143.9427
13086.914062 80.266 -143.8955
13087.280273 80.274 -143.8648
13087.646484 80.284 -143.8710
13088.012695 80.292 -143.9093
13088.378906 80.295 -143.9551
13088.745117 80.293 -143.9823
13089.111328 80.292 -143.9803
13089.477539 80.293 -143.9580
13089.843750 80.299 -143.9357
13090.209961 80.308 -143.9320
13090.576172 80.317 -143.9553
13090.942383 80.324 -144.0031
13091.308594 80.328 -144.0658
13091.674805 80.329 -144.1297
13092.041016 80.325 -144.1797
13092.407227 80.320 -144.2039
13092.773438 80.315 -144.2000
13093.139648 80.315 -144.1788
13093.505859 80.318 -144.1603
13093.872070 80.325 -144.1619
13094.238281 80.331 -144.1875
13094.604492 80.335 -144.2249
13094.970703 80.336 -144.2568
13095.336914 80.338 -144.2745
13095.703125 80.341 -144.2854
13096.069336 80.346 -144.3062
13096.435547 80.352 -144.3483
13096.801758 80.354 -144.4064
13097.167969 80.352 -144.4603
13097.534180 80.347 -144.4890
13097.900391 80.343 -144.4853
13098.266602 80.342 -144.4619
13098.632812 80.346 -144.4431
13098.999023 80.353 -144.4487
13099.365234 80.359 -144.4818
13099.731445 80.361 -144.5281
13100.097656 80.360 -144.5661
13100.463867 80.357 -144.5816
13100.830078 80.356 -144.5771
13101.196289 80.359 -144.5695
13101.562500 80.364 -144.5785
13101.928711 80.369 -144.6126
13102.294922 80.370 -144.6613
13102.661133 80.367 -144.7009
13103.027344 80.361 -144.7095
13103.393555 80.358 -144.6831
13103.759766 80.360 -144.6402
13104.125977 80.369 -144.6115
13104.492188 80.381 -144.6200
13104.858398 80.391 -144.6671
13105.224609 80.396 -144.7328
13105.590820 80.397 -144.7912
13105.957031 80.396 -144.8282
13106.323242 80.397 -144.8492
13106.689453 80.399 -144.8714
13107.055664 80.403 -144.9077
13107.421875 80.404 -144.9557
13107.788086 80.402 -144.9998
13108.154297 80.398 -145.0240
13108.520508 80.394 -145.0232
13108.886719 80.393 -145.0058
13109.252930 80.396 -144.9861
13109.619141 80.400 -144.9747
13109.985352 80.406 -144.9746
13110.351562 80.412 -144.9847
13110.717773 80.417 -145.0038
13111.083984 80.422 -145.0313
13111.450195 80.425 -145.0638
13111.816406 80.427 -145.0931
13112.182617 80.427 -145.1105
13112.548828 80.428 -145.1156
13112.915039 80.432 -145.1189
13113.281250 80.437 -145.1365
13113.647461 80.442 -145.1767
13114.013672 80.444 -145.2304
13114.379883 80.441 -145.2759
13114.746094 80.436 -145.2944
13115.112305 80.433 -145.2850
13115.478516 80.435 -145.2672
13115.844727 80.441 -145.2665
13116.210938 80.447 -145.2943
13116.577148 80.452 -145.3401
13116.943359 80.453 -145.3822
13117.309570 80.454 -145.4076
13117.675781 80.458 -145.4250
13118.041992 80.465 -145.4594
13118.408203 80.473 -145.5296
13118.774414 80.476 -145.6300
13119.140625 80.471 -145.7289
13119.506836 80.459 -145.7876
13119.873047 80.447 -145.7850
13120.239258 80.440 -145.7309
13120.605469 80.441 -145.6586
13120.971680 80.450 -145.6035
13121.337891 80.462 -145.5833
13121.704102 80.473 -145.5948
13122.070312 80.481 -145.6225
13122.436523 80.487 -145.6526
13122.802734 80.491 -145.6788
13123.168945 80.495 -145.7007
13123.535156 80.498 -145.7190
13123.901367 80.500 -145.7337
13124.267578 80.503 -145.7458
13124.633789 80.506 -145.7588
13125.000000 80.509 -145.7765
13125.366211 80.511 -145.7988
13125.732422 80.513 -145.8220
13126.098633 80.516 -145.8439
13126.464844 80.519 -145.8700
13126.831055 80.524 -145.9129
13127.197266 80.527 -145.9815
13127.563477 80.526 -146.0688
13127.929688 80.519 -146.1487
13128.295898 80.508 -146.1888
13128.662109 80.497 -146.1736
13129.028320 80.494 -146.1205
13129.394531 80.500 -146.0726
13129.760742 80.512 -146.0712
13130.126953 80.524 -146.1273
13130.493164 80.528 -146.2134
13130.859375 80.525 -146.2834
13131.225586 80.519 -146.3060
13131.591797 80.517 -146.2863
13131.958008 80.522 -146.2605
13132.324219 80.531 -146.2661
13132.690430 80.539 -146.3126
13133.056641 80.540 -146.3754
13133.422852 80.536 -146.4160
13133.789062 80.530 -146.4122
13134.155273 80.529 -146.3743
13134.521484 80.534 -146.3361
13134.887695 80.543 -146.3285
13135.253906 80.550 -146.3577
13135.620117 80.553 -146.4038
13135.986328 80.552 -146.4394
13136.352539 80.550 -146.4508
13136.718750 80.551 -146.4473
13137.084961 80.555 -146.4514
13137.451172 80.561 -146.4804
13137.817383 80.564 -146.5332
13138.183594 80.563 -146.5917
13138.549805 80.559 -146.6337
13138.916016 80.555 -146.6489
13139.282227 80.554 -146.6452
13139.648438 80.558 -146.6436
13140.014648 80.564 -146.6638
13140.380859 80.569 -146.7110
13140.747070 80.571 -146.7720
13141.113281 80.569 -146.8237
13141.479492 80.565 -146.8485
13141.845703 80.564 -146.8470
13142.211914 80.566 -146.8378
13142.578125 80.572 -146.8431
13142.944336 80.577 -146.8716
13143.310547 80.580 -146.9105
13143.676758 80.579 -146.9361
13144.042969 80.578 -146.9341
13144.409180 80.581 -146.9141
13144.775391 80.588 -146.9036
13145.141602 80.597 -146.9256
13145.507812 80.604 -146.9780
13145.874023 80.604 -147.0333
13146.240234 80.601 -147.0616
13146.606445 80.599 -147.0566
13146.972656 80.603 -147.0439
13147.338867 80.610 -147.0594
13147.705078 80.616 -147.1166
13148.071289 80.614 -147.1906
13148.437500 80.606 -147.2346
13148.803711 80.596 -147.2173
13149.169922 80.594 -147.1516
13149.536133 80.602 -147.0897
13149.902344 80.618 -147.0852
13150.268555 80.632 -147.1530
13150.634766 80.638 -147.2602
13151.000977 80.634 -147.3516
13151.367188 80.626 -147.3909
13151.733398 80.622 -147.3842
13152.099609 80.625 -147.3694
13152.465820 80.632 -147.3833
13152.832031 80.638 -147.4333
13153.198242 80.640 -147.4974
13153.564453 80.637 -147.5462
13153.930664 80.634 -147.5685
13154.296875 80.634 -147.5771
13154.663086 80.636 -147.5938
13155.029297 80.638 -147.6281
13155.395508 80.637 -147.6690
13155.761719 80.634 -147.6946
13156.127930 80.630 -147.6922
13156.494141 80.629 -147.6693
13156.860352 80.634 -147.6492
13157.226562 80.641 -147.6542
13157.592773 80.647 -147.6893
13157.958984 80.650 -147.7397
13158.325195 80.649 -147.7811
13158.691406 80.646 -147.7963
13159.057617 80.644 -147.7864
13159.423828 80.648 -147.7694
13159.790039 80.654 -147.7678
13160.156250 80.661 -147.7924
13160.522461 80.665 -147.8340
13160.888672 80.666 -147.8695
13161.254883 80.665 -147.8802
13161.621094 80.668 -147.8682
13161.987305 80.675 -147.8601
13162.353516 80.687 -147.8899
13162.719727 80.696 -147.9713
13163.085938 80.697 -148.0825
13163.452148 80.687 -148.1736
13163.818359 80.672 -148.1989
13164.184570 80.660 -148.1499
13164.550781 80.659 -148.0656
13164.916992 80.670 -148.0089
13165.283203 80.685 -148.0248
13165.649414 80.695 -148.1108
13166.015625 80.695 -148.2218
13166.381836 80.686 -148.3038
13166.748047 80.675 -148.3294
13167.114258 80.667 -148.3108
13167.480469 80.666 -148.2829
13167.846680 80.670 -148.2743
13168.212891 80.673 -148.2888
13168.579102 80.676 -148.3125
13168.945312 80.678 -148.3331
13169.311523 80.681 -148.3521
13169.677734 80.685 -148.3797
13170.043945 80.688 -148.4193
13170.410156 80.689 -148.4592
13170.776367 80.688 -148.4818
13171.142578 80.688 -148.4819
13171.508789 80.692 -148.4743
13171.875000 80.700 -148.4836
13172.241211 80.707 -148.5213
13172.607422 80.710 -148.5730
13172.973633 80.709 -148.6089
13173.339844 80.707 -148.6101
13173.706055 80.711 -148.5884
13174.072266 80.720 -148.5811
13174.438477 80.732 -148.6229
13174.804688 80.740 -148.7162
13175.170898 80.738 -148.8251
13175.537109 80.727 -148.8987
13175.903320 80.713 -148.9054
13176.269531 80.705 -148.8538
13176.635742 80.705 -148.7850
13177.001953 80.714 -148.7432
13177.368164 80.725 -148.7480
13177.734375 80.734 -148.7892
13178.100586 80.738 -148.8417
13178.466797 80.741 -148.8877
13178.833008 80.742 -148.9259
13179.199219 80.744 -148.9647
13179.565430 80.745 -149.0089
13179.931641 80.744 -149.0518
13180.297852 80.741 -149.0806
13180.664062 80.738 -149.0879
13181.030273 80.737 -149.0788
13181.396484 80.739 -149.0682
13181.762695 80.744 -149.0699
13182.128906 80.748 -149.0880
13182.495117 80.751 -149.1157
13182.861328 80.753 -149.1427
13183.227539 80.753 -149.1630
13183.593750 80.755 -149.1779
13183.959961 80.757 -149.1940
13184.326172 80.760 -149.2181
13184.692383 80.764 -149.2535
13185.058594 80.766 -149.2996
13185.424805 80.767 -149.3526
13185.791016 80.765 -149.4061
13186.157227 80.762 -149.4515
13186.523438 80.758 -149.4810
13186.889648 80.754 -149.4913
13187.255859 80.753 -149.4880
13187.622070 80.756 -149.4847
13187.988281 80.761 -149.4969
13188.354492 80.767 -149.5320
13188.720703 80.770 -149.5839
13189.086914 80.770 -149.6354
13189.453125 80.768 -149.6690
13189.819336 80.765 -149.6768
13190.185547 80.765 -149.6651
13190.551758 80.768 -149.6486
13190.917969 80.774 -149.6406
13191.284180 80.781 -149.6461
13191.650391 80.788 -149.6628
13192.016602 80.794 -149.6873
13192.382812 80.799 -149.7186
13192.749023 80.804 -149.7568
13193.115234 80.806 -149.7972
13193.481445 80.806 -149.8294
13193.847656 80.805 -149.8437
13194.213867 80.806 -149.8411
13194.580078 80.811 -149.8370
13194.946289 80.818 -149.8517
13195.312500 80.824 -149.8939
13195.678711 80.826 -149.9512
13196.044922 80.824 -149.9964
13196.411133 80.820 -150.0082
13196.777344 80.820 -149.9898
13197.143555 80.826 -149.9693
13197.509766 80.836 -149.9803
13197.875977 80.846 -150.0363
13198.242188 80.850 -150.1201
13198.608398 80.847 -150.1973
13198.974609 80.842 -150.2410
13199.340820 80.837 -150.2507
13199.707031 80.837 -150.2492
13200.073242 80.840 -150.2622
13200.439453 80.842 -150.2980
13200.805664 80.841 -150.3434
13201.171875 80.838 -150.3774
13201.538086 80.833 -150.3884
13201.904297 80.831 -150.3827
13202.270508 80.833 -150.3770
13202.636719 80.836 -150.3844
13203.002930 80.839 -150.4062
13203.369141 80.841 -150.4340
13203.735352 80.841 -150.4589
13204.101562 80.842 -150.4776
13204.467773 80.843 -150.4919
13204.833984 80.845 -150.5041
13205.200195 80.848 -150.5148
13205.566406 80.853 -150.5253
13205.932617 80.859 -150.5408
13206.298828 80.866 -150.5705
13206.665039 80.873 -150.6216
13207.031250 80.879 -150.6928
13207.397461 80.880 -150.7720
13207.763672 80.877 -150.8422
13208.129883 80.871 -150.8908
13208.496094 80.866 -150.9162
13208.862305 80.862 -150.9266
13209.228516 80.859 -150.9328
13209.594727 80.857 -150.9397
13209.960938 80.856 -150.9435
13210.327148 80.854 -150.9377
13210.693359 80.855 -150.9214
13211.059570 80.859 -150.9045
13211.425781 80.867 -150.9040
13211.791992 80.876 -150.9339
13212.158203 80.883 -150.9951
13212.524414 80.887 -151.0749
13212.890625 80.886 -151.1535
13213.256836 80.881 -151.2144
13213.623047 80.875 -151.2513
13213.989258 80.869 -151.2659
13214.355469 80.864 -151.2620
13214.721680 80.861 -151.2418
13215.087891 80.860 -151.2074
13215.454102 80.864 -151.1660
13215.820312 80.872 -151.1312
13216.186523 80.883 -151.1180
13216.552734 80.895 -151.1353
13216.918945 80.906 -151.1810
13217.285156 80.914 -151.2454
13217.651367 80.919 -151.3172
13218.017578 80.920 -151.3883
13218.383789 80.918 -151.4523
13218.750000 80.914 -151.5022
13219.116211 80.909 -151.5316
13219.482422 80.905 -151.5406
13219.848633 80.904 -151.5401
13220.214844 80.906 -151.5480
13220.581055 80.910 -151.5768
13220.947266 80.911 -151.6232
13221.313477 80.909 -151.6695
13221.679688 80.905 -151.6972
13222.045898 80.902 -151.7018
13222.412109 80.902 -151.6951
13222.778320 80.905 -151.6939
13223.144531 80.909 -151.7036
13223.510742 80.912 -151.7163
13223.876953 80.917 -151.7234
13224.243164 80.925 -151.7314
