* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:26:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NX8 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7434.448242 84.561 -170.1101
7434.814453 84.551 -170.1237
7435.180664 84.543 -170.0994
7435.546875 84.541 -170.0599
7435.913086 84.544 -170.0361
7436.279297 84.548 -170.0443
7436.645508 84.548 -170.0752
7437.011719 84.545 -170.1031
7437.377930 84.539 -170.1075
7437.744141 84.535 -170.0871
7438.110352 84.534 -170.0583
7438.476562 84.535 -170.0396
7438.842773 84.536 -170.0373
7439.208984 84.537 -170.0437
7439.575195 84.535 -170.0479
7439.941406 84.533 -170.0447
7440.307617 84.531 -170.0372
7440.673828 84.530 -170.0300
7441.040039 84.529 -170.0232
7441.406250 84.528 -170.0146
7441.772461 84.528 -170.0059
7442.138672 84.529 -170.0042
7442.504883 84.530 -170.0158
7442.871094 84.529 -170.0358
7443.237305 84.525 -170.0472
7443.603516 84.520 -170.0327
7443.969727 84.518 -169.9921
7444.335938 84.523 -169.9485
7444.702148 84.532 -169.9360
7445.068359 84.542 -169.9742
7445.434570 84.546 -170.0517
7445.800781 84.542 -170.1305
7446.166992 84.532 -170.1714
7446.533203 84.521 -170.1590
7446.899414 84.515 -170.1096
7447.265625 84.514 -170.0559
7447.631836 84.518 -170.0219
7447.998047 84.521 -170.0092
7448.364258 84.523 -170.0033
7448.730469 84.524 -169.9922
7449.096680 84.527 -169.9792
7449.462891 84.532 -169.9798
7449.829102 84.537 -170.0065
7450.195312 84.538 -170.0562
7450.561523 84.535 -170.1105
7450.927734 84.527 -170.1477
7451.293945 84.518 -170.1561
7451.660156 84.510 -170.1384
7452.026367 84.505 -170.1065
7452.392578 84.504 -170.0738
7452.758789 84.505 -170.0511
7453.125000 84.509 -170.0471
7453.491211 84.513 -170.0677
7453.857422 84.514 -170.1113
7454.223633 84.512 -170.1644
7454.589844 84.504 -170.2035
7454.956055 84.494 -170.2072
7455.322266 84.486 -170.1712
7455.688477 84.484 -170.1139
7456.054688 84.488 -170.0664
7456.420898 84.495 -170.0519
7456.787109 84.500 -170.0708
7457.153320 84.501 -170.1017
7457.519531 84.498 -170.1187
7457.885742 84.495 -170.1098
7458.251953 84.494 -170.0836
7458.618164 84.496 -170.0601
7458.984375 84.500 -170.0544
7459.350586 84.502 -170.0674
7459.716797 84.502 -170.0885
7460.083008 84.500 -170.1065
7460.449219 84.497 -170.1165
7460.815430 84.494 -170.1201
7461.181641 84.490 -170.1200
7461.547852 84.487 -170.1166
7461.914062 84.485 -170.1102
7462.280273 84.483 -170.1045
7462.646484 84.483 -170.1061
7463.012695 84.482 -170.1180
7463.378906 84.480 -170.1348
7463.745117 84.477 -170.1458
7464.111328 84.474 -170.1450
7464.477539 84.474 -170.1400
7464.843750 84.477 -170.1492
7465.209961 84.480 -170.1874
7465.576172 84.479 -170.2485
7465.942383 84.471 -170.3047
7466.308594 84.459 -170.3219
7466.674805 84.448 -170.2856
7467.041016 84.444 -170.2138
7467.407227 84.448 -170.1473
7467.773438 84.457 -170.1217
7468.139648 84.465 -170.1425
7468.505859 84.467 -170.1842
7468.872070 84.464 -170.2125
7469.238281 84.461 -170.2108
7469.604492 84.460 -170.1920
7469.970703 84.463 -170.1839
7470.336914 84.465 -170.2031
7470.703125 84.465 -170.2404
7471.069336 84.459 -170.2683
7471.435547 84.453 -170.2658
7471.801758 84.448 -170.2370
7472.167969 84.449 -170.2083
7472.534180 84.452 -170.2054
7472.900391 84.454 -170.2316
7473.266602 84.451 -170.2643
7473.632812 84.445 -170.2742
7473.999023 84.439 -170.2494
7474.365234 84.438 -170.2048
7474.731445 84.442 -170.1694
7475.097656 84.448 -170.1631
7475.463867 84.453 -170.1830
7475.830078 84.454 -170.2096
7476.196289 84.453 -170.2250
7476.562500 84.452 -170.2265
7476.928711 84.452 -170.2247
7477.294922 84.453 -170.2302
7477.661133 84.453 -170.2428
7478.027344 84.450 -170.2521
7478.393555 84.447 -170.2481
7478.759766 84.444 -170.2313
7479.125977 84.442 -170.2109
7479.492188 84.442 -170.1965
7479.858398 84.442 -170.1902
7480.224609 84.441 -170.1873
7480.590820 84.439 -170.1834
7480.957031 84.438 -170.1796
7481.323242 84.436 -170.1803
7481.689453 84.435 -170.1864
7482.055664 84.432 -170.1927
7482.421875 84.430 -170.1934
7482.788086 84.429 -170.1903
7483.154297 84.430 -170.1951
7483.520508 84.432 -170.2207
7483.886719 84.432 -170.2685
7484.252930 84.428 -170.3239
7484.619141 84.420 -170.3642
7484.985352 84.411 -170.3747
7485.351562 84.404 -170.3583
7485.717773 84.401 -170.3315
7486.083984 84.400 -170.3108
7486.450195 84.401 -170.3006
7486.816406 84.402 -170.2953
7487.182617 84.402 -170.2890
7487.548828 84.404 -170.2846
7487.915039 84.406 -170.2902
7488.281250 84.407 -170.3076
7488.647461 84.404 -170.3248
7489.013672 84.399 -170.3221
7489.379883 84.394 -170.2892
7489.746094 84.394 -170.2375
7490.112305 84.398 -170.1963
7490.478516 84.405 -170.1909
7490.844727 84.410 -170.2221
7491.210938 84.408 -170.2635
7491.577148 84.401 -170.2817
7491.943359 84.394 -170.2627
7492.309570 84.392 -170.2240
7492.675781 84.394 -170.2008
7493.041992 84.398 -170.2159
7493.408203 84.398 -170.2598
7493.774414 84.391 -170.2964
7494.140625 84.382 -170.2926
7494.506836 84.377 -170.2477
7494.873047 84.381 -170.1976
7495.239258 84.391 -170.1904
7495.605469 84.401 -170.2494
7495.971680 84.404 -170.3540
7496.337891 84.397 -170.4533
7496.704102 84.384 -170.5016
7497.070312 84.373 -170.4895
7497.436523 84.369 -170.4491
7497.802734 84.373 -170.4284
7498.168945 84.379 -170.4550
7498.535156 84.379 -170.5173
7498.901367 84.372 -170.5740
7499.267578 84.360 -170.5838
7499.633789 84.349 -170.5327
7500.000000 84.345 -170.4423
7500.366211 84.351 -170.3539
7500.732422 84.363 -170.3039
7501.098633 84.376 -170.3047
7501.464844 84.385 -170.3434
7501.831055 84.388 -170.3936
7502.197266 84.386 -170.4308
7502.563477 84.383 -170.4423
7502.929688 84.379 -170.4303
7503.295898 84.379 -170.4066
7503.662109 84.381 -170.3861
7504.028320 84.384 -170.3799
7504.394531 84.387 -170.3916
7504.760742 84.389 -170.4181
7505.126953 84.387 -170.4511
7505.493164 84.383 -170.4809
7505.859375 84.376 -170.4982
7506.225586 84.368 -170.4965
7506.591797 84.360 -170.4730
7506.958008 84.354 -170.4313
7507.324219 84.352 -170.3825
7507.690430 84.354 -170.3422
7508.056641 84.357 -170.3237
7508.422852 84.361 -170.3304
7508.789062 84.361 -170.3533
7509.155273 84.359 -170.3759
7509.521484 84.354 -170.3845
7509.887695 84.351 -170.3768
7510.253906 84.349 -170.3620
7510.620117 84.349 -170.3529
7510.986328 84.350 -170.3569
7511.352539 84.350 -170.3718
7511.718750 84.349 -170.3899
7512.084961 84.347 -170.4042
7512.451172 84.344 -170.4130
7512.817383 84.341 -170.4173
7513.183594 84.338 -170.4172
7513.549805 84.336 -170.4113
7513.916016 84.335 -170.3991
7514.282227 84.335 -170.3858
7514.648438 84.338 -170.3806
7515.014648 84.341 -170.3911
7515.380859 84.342 -170.4164
7515.747070 84.341 -170.4461
7516.113281 84.338 -170.4670
7516.479492 84.334 -170.4721
7516.845703 84.331 -170.4650
7517.211914 84.330 -170.4565
7517.578125 84.329 -170.4551
7517.944336 84.328 -170.4604
7518.310547 84.326 -170.4643
7518.676758 84.323 -170.4584
7519.042969 84.321 -170.4432
7519.409180 84.322 -170.4288
7519.775391 84.324 -170.4288
7520.141602 84.325 -170.4487
7520.507812 84.323 -170.4800
7520.874023 84.318 -170.5044
7521.240234 84.311 -170.5057
7521.606445 84.306 -170.4817
7521.972656 84.305 -170.4474
7522.338867 84.307 -170.4252
7522.705078 84.311 -170.4285
7523.071289 84.312 -170.4516
7523.437500 84.310 -170.4731
7523.803711 84.306 -170.4734
7524.169922 84.303 -170.4509
7524.536133 84.305 -170.4251
7524.902344 84.311 -170.4219
7525.268555 84.315 -170.4511
7525.634766 84.314 -170.4965
7526.000977 84.308 -170.5255
7526.367188 84.300 -170.5144
7526.733398 84.296 -170.4674
7527.099609 84.298 -170.4159
7527.465820 84.304 -170.3945
7527.832031 84.311 -170.4153
7528.198242 84.312 -170.4597
7528.564453 84.307 -170.4943
7528.930664 84.300 -170.4967
7529.296875 84.296 -170.4708
7529.663086 84.295 -170.4403
7530.029297 84.298 -170.4271
7530.395508 84.300 -170.4346
7530.761719 84.300 -170.4494
7531.127930 84.299 -170.4574
7531.494141 84.299 -170.4583
7531.860352 84.301 -170.4653
7532.226562 84.303 -170.4911
7532.592773 84.302 -170.5324
7532.958984 84.297 -170.5687
7533.325195 84.288 -170.5761
7533.691406 84.281 -170.5451
7534.057617 84.279 -170.4890
7534.423828 84.282 -170.4359
7534.790039 84.290 -170.4114
7535.156250 84.297 -170.4229
7535.522461 84.300 -170.4576
7535.888672 84.299 -170.4921
7536.254883 84.295 -170.5067
7536.621094 84.291 -170.4967
7536.987305 84.290 -170.4740
7537.353516 84.291 -170.4587
7537.719727 84.294 -170.4659
7538.085938 84.295 -170.4961
7538.452148 84.292 -170.5346
7538.818359 84.286 -170.5622
7539.184570 84.279 -170.5691
7539.550781 84.273 -170.5619
7539.916992 84.270 -170.5586
7540.283203 84.268 -170.5718
7540.649414 84.263 -170.5970
7541.015625 84.255 -170.6133
7541.381836 84.246 -170.6000
7541.748047 84.240 -170.5554
7542.114258 84.240 -170.5015
7542.480469 84.246 -170.4710
7542.846680 84.254 -170.4838
7543.212891 84.258 -170.5333
7543.579102 84.257 -170.5919
7543.945312 84.251 -170.6301
7544.311523 84.243 -170.6348
7544.677734 84.238 -170.6131
7545.043945 84.235 -170.5819
7545.410156 84.235 -170.5543
7545.776367 84.236 -170.5330
7546.142578 84.237 -170.5152
7546.508789 84.239 -170.4994
7546.875000 84.241 -170.4884
7547.241211 84.243 -170.4862
7547.607422 84.245 -170.4930
7547.973633 84.245 -170.5051
7548.339844 84.244 -170.5180
7548.706055 84.241 -170.5293
7549.072266 84.238 -170.5378
7549.438477 84.234 -170.5412
7549.804688 84.228 -170.5344
7550.170898 84.223 -170.5130
7550.537109 84.220 -170.4776
7550.903320 84.220 -170.4357
7551.269531 84.223 -170.3985
7551.635742 84.229 -170.3770
7552.001953 84.237 -170.3792
7552.368164 84.244 -170.4086
7552.734375 84.249 -170.4635
7553.100586 84.250 -170.5337
7553.466797 84.244 -170.5994
7553.833008 84.234 -170.6367
7554.199219 84.222 -170.6290
7554.565430 84.213 -170.5795
7554.931641 84.211 -170.5121
7555.297852 84.216 -170.4593
7555.664062 84.224 -170.4431
7556.030273 84.230 -170.4639
7556.396484 84.233 -170.5052
7556.762695 84.232 -170.5487
7557.128906 84.229 -170.5868
7557.495117 84.225 -170.6219
7557.861328 84.220 -170.6557
7558.227539 84.211 -170.6805
7558.593750 84.201 -170.6824
7558.959961 84.193 -170.6537
7559.326172 84.188 -170.6033
7559.692383 84.188 -170.5536
7560.058594 84.193 -170.5250
7560.424805 84.198 -170.5221
7560.791016 84.202 -170.5337
7561.157227 84.204 -170.5452
7561.523438 84.206 -170.5529
7561.889648 84.210 -170.5646
7562.255859 84.213 -170.5892
7562.622070 84.213 -170.6227
7562.988281 84.210 -170.6482
7563.354492 84.205 -170.6484
7563.720703 84.202 -170.6208
7564.086914 84.202 -170.5804
7564.453125 84.205 -170.5478
7564.819336 84.209 -170.5325
7565.185547 84.211 -170.5278
7565.551758 84.213 -170.5205
7565.917969 84.214 -170.5071
7566.284180 84.217 -170.4984
7566.650391 84.220 -170.5079
7567.016602 84.220 -170.5359
7567.382812 84.216 -170.5634
7567.749023 84.208 -170.5663
7568.115234 84.201 -170.5363
7568.481445 84.199 -170.4905
7568.847656 84.200 -170.4588
7569.213867 84.203 -170.4582
7569.580078 84.201 -170.4769
7569.946289 84.196 -170.4846
7570.312500 84.190 -170.4606
7570.678711 84.188 -170.4152
7571.044922 84.193 -170.3849
7571.411133 84.200 -170.4008
7571.777344 84.202 -170.4590
7572.143555 84.196 -170.5191
7572.509766 84.184 -170.5347
7572.875977 84.174 -170.4929
7573.242188 84.174 -170.4286
7573.608398 84.181 -170.3985
7573.974609 84.189 -170.4344
7574.340820 84.189 -170.5141
7574.707031 84.179 -170.5765
7575.073242 84.164 -170.5693
7575.439453 84.155 -170.4921
7575.805664 84.158 -170.4009
7576.171875 84.172 -170.3659
7576.538086 84.185 -170.4172
7576.904297 84.188 -170.5218
7577.270508 84.178 -170.6096
7577.636719 84.163 -170.6247
7578.002930 84.152 -170.5653
7578.369141 84.151 -170.4813
7578.735352 84.160 -170.4341
7579.101562 84.170 -170.4513
7579.467773 84.174 -170.5122
7579.833984 84.169 -170.5686
7580.200195 84.159 -170.5822
7580.566406 84.150 -170.5477
7580.932617 84.148 -170.4903
7581.298828 84.151 -170.4440
7581.665039 84.156 -170.4296
7582.031250 84.161 -170.4483
7582.397461 84.161 -170.4866
7582.763672 84.157 -170.5251
7583.129883 84.149 -170.5449
7583.496094 84.140 -170.5325
7583.862305 84.133 -170.4871
7584.228516 84.132 -170.4256
7584.594727 84.137 -170.3789
7584.960938 84.146 -170.3757
7585.327148 84.153 -170.4227
7585.693359 84.153 -170.4964
7586.059570 84.146 -170.5550
7586.425781 84.134 -170.5653
7586.791992 84.126 -170.5237
7587.158203 84.125 -170.4581
7587.524414 84.132 -170.4083
7587.890625 84.142 -170.3998
7588.256836 84.151 -170.4318
7588.623047 84.155 -170.4832
7588.989258 84.155 -170.5302
7589.355469 84.152 -170.5591
7589.721680 84.149 -170.5679
7590.087891 84.146 -170.5614
7590.454102 84.145 -170.5456
7590.820312 84.146 -170.5271
7591.186523 84.149 -170.5137
7591.552734 84.152 -170.5120
7591.918945 84.154 -170.5223
7592.285156 84.154 -170.5361
7592.651367 84.153 -170.5422
7593.017578 84.152 -170.5362
7593.383789 84.153 -170.5266
7593.750000 84.156 -170.5303
7594.116211 84.158 -170.5586
7594.482422 84.157 -170.6056
7594.848633 84.150 -170.6485
7595.214844 84.139 -170.6606
7595.581055 84.128 -170.6296
7595.947266 84.122 -170.5662
7596.313477 84.121 -170.4976
7596.679688 84.124 -170.4495
7597.045898 84.129 -170.4297
7597.412109 84.130 -170.4249
7597.778320 84.129 -170.4132
7598.144531 84.129 -170.3827
7598.510742 84.132 -170.3430
7598.876953 84.139 -170.3204
7599.243164 84.148 -170.3394
7599.609375 84.154 -170.4035
7599.975586 84.152 -170.4901
7600.341797 84.143 -170.5630
7600.708008 84.129 -170.5961
7601.074219 84.117 -170.5886
7601.440430 84.109 -170.5643
7601.806641 84.105 -170.5520
7602.172852 84.102 -170.5641
7602.539062 84.096 -170.5895
7602.905273 84.086 -170.6045
7603.271484 84.075 -170.5915
7603.637695 84.068 -170.5517
7604.003906 84.065 -170.5021
7604.370117 84.067 -170.4630
7604.736328 84.072 -170.4467
7605.102539 84.078 -170.4542
7605.468750 84.082 -170.4804
7605.834961 84.084 -170.5163
7606.201172 84.083 -170.5491
7606.567383 84.079 -170.5625
7606.933594 84.075 -170.5434
7607.299805 84.074 -170.4929
7607.666016 84.079 -170.4324
7608.032227 84.090 -170.3939
7608.398438 84.103 -170.3988
7608.764648 84.112 -170.4405
7609.130859 84.114 -170.4874
7609.497070 84.111 -170.5067
7609.863281 84.109 -170.4910
7610.229492 84.112 -170.4662
7610.595703 84.118 -170.4706
7610.961914 84.122 -170.5207
7611.328125 84.118 -170.5928
7611.694336 84.104 -170.6373
7612.060547 84.088 -170.6156
7612.426758 84.077 -170.5329
7612.792969 84.077 -170.4393
7613.159180 84.085 -170.3942
7613.525391 84.093 -170.4226
7613.891602 84.094 -170.4977
7614.257812 84.085 -170.5636
7614.624023 84.071 -170.5783
7614.990234 84.061 -170.5446
7615.356445 84.058 -170.5038
7615.722656 84.060 -170.4969
7616.088867 84.059 -170.5281
7616.455078 84.051 -170.5602
7616.821289 84.039 -170.5471
7617.187500 84.030 -170.4754
7617.553711 84.031 -170.3800
7617.919922 84.043 -170.3194
7618.286133 84.057 -170.3296
7618.652344 84.065 -170.3972
7619.018555 84.064 -170.4728
7619.384766 84.057 -170.5118
7619.750977 84.051 -170.5078
7620.117188 84.049 -170.4909
7620.483398 84.051 -170.4948
7620.849609 84.050 -170.5224
7621.215820 84.044 -170.5439
7621.582031 84.037 -170.5284
7621.948242 84.034 -170.4782
7622.314453 84.040 -170.4344
7622.680664 84.049 -170.4427
7623.046875 84.055 -170.5105
7623.413086 84.051 -170.5944
7623.779297 84.038 -170.6311
7624.145508 84.025 -170.5891
7624.511719 84.022 -170.4978
7624.877930 84.032 -170.4279
7625.244141 84.047 -170.4353
7625.610352 84.055 -170.5164
7625.976562 84.051 -170.6105
7626.342773 84.037 -170.6460
7626.708984 84.024 -170.5948
7627.075195 84.022 -170.4935
7627.441406 84.031 -170.4139
7627.807617 84.046 -170.4093
7628.173828 84.056 -170.4765
7628.540039 84.054 -170.5629
7628.906250 84.042 -170.6081
7629.272461 84.030 -170.5856
7629.638672 84.024 -170.5186
7630.004883 84.026 -170.4590
7630.371094 84.033 -170.4483
7630.737305 84.037 -170.4898
7631.103516 84.032 -170.5490
7631.469727 84.019 -170.5785
7631.835938 84.005 -170.5486
7632.202148 83.996 -170.4655
7632.568359 83.996 -170.3675
7632.934570 84.006 -170.3017
7633.300781 84.019 -170.2972
7633.666992 84.028 -170.3504
7634.033203 84.030 -170.4291
7634.399414 84.025 -170.4921
7634.765625 84.016 -170.5122
7635.131836 84.010 -170.4901
7635.498047 84.010 -170.4512
7635.864258 84.016 -170.4294
7636.230469 84.023 -170.4461
7636.596680 84.028 -170.4992
7636.962891 84.027 -170.5660
7637.329102 84.019 -170.6163
7637.695312 84.008 -170.6282
7638.061523 83.998 -170.5965
7638.427734 83.991 -170.5337
7638.793945 83.991 -170.4628
7639.160156 83.996 -170.4079
7639.526367 84.004 -170.3854
7639.892578 84.011 -170.3994
7640.258789 84.015 -170.4404
7640.625000 84.013 -170.4910
7640.991211 84.008 -170.5325
7641.357422 84.000 -170.5530
7641.723633 83.992 -170.5517
7642.089844 83.986 -170.5368
7642.456055 83.983 -170.5203
7642.822266 83.982 -170.5114
7643.188477 83.981 -170.5135
7643.554688 83.979 -170.5241
7643.920898 83.977 -170.5369
7644.287109 83.974 -170.5438
7644.653320 83.970 -170.5387
7645.019531 83.969 -170.5207
7645.385742 83.970 -170.4972
7645.751953 83.974 -170.4820
7646.118164 83.981 -170.4891
7646.484375 83.986 -170.5234
7646.850586 83.988 -170.5758
7647.216797 83.985 -170.6266
7647.583008 83.978 -170.6558
7647.949219 83.969 -170.6533
7648.315430 83.961 -170.6211
7648.681641 83.956 -170.5683
7649.047852 83.953 -170.5041
7649.414062 83.954 -170.4357
7649.780273 83.959 -170.3728
7650.146484 83.968 -170.3308
7650.512695 83.979 -170.3271
7650.878906 83.987 -170.3683
7651.245117 83.990 -170.4413
7651.611328 83.984 -170.5144
7651.977539 83.972 -170.5534
7652.343750 83.958 -170.5409
7652.709961 83.949 -170.4869
7653.076172 83.948 -170.4218
7653.442383 83.952 -170.3780
7653.808594 83.959 -170.3727
7654.174805 83.965 -170.4033
7654.541016 83.967 -170.4545
7654.907227 83.965 -170.5088
7655.273438 83.960 -170.5526
7655.639648 83.952 -170.5767
7656.005859 83.945 -170.5760
7656.372070 83.940 -170.5524
7656.738281 83.938 -170.5167
7657.104492 83.941 -170.4868
7657.470703 83.946 -170.4781
7657.836914 83.950 -170.4938
7658.203125 83.951 -170.5221
7658.569336 83.949 -170.5441
7658.935547 83.945 -170.5470
7659.301758 83.943 -170.5335
7659.667969 83.943 -170.5180
7660.034180 83.944 -170.5145
7660.400391 83.943 -170.5245
7660.766602 83.939 -170.5354
7661.132812 83.933 -170.5301
7661.499023 83.927 -170.4995
7661.865234 83.923 -170.4493
7662.231445 83.923 -170.3951
7662.597656 83.926 -170.3512
7662.963867 83.931 -170.3227
7663.330078 83.935 -170.3066
7663.696289 83.940 -170.2998
7664.062500 83.945 -170.3048
7664.428711 83.949 -170.3269
7664.794922 83.951 -170.3647
7665.161133 83.948 -170.4037
7665.527344 83.942 -170.4213
7665.893555 83.935 -170.4027
7666.259766 83.933 -170.3560
7666.625977 83.937 -170.3115
7666.992188 83.945 -170.3014
7667.358398 83.951 -170.3355
7667.724609 83.951 -170.3912
7668.090820 83.945 -170.4291
7668.457031 83.938 -170.4245
7668.823242 83.934 -170.3879
7669.189453 83.936 -170.3580
7669.555664 83.941 -170.3683
7669.921875 83.942 -170.4164
7670.288086 83.935 -170.4632
7670.654297 83.924 -170.4637
7671.020508 83.915 -170.4068
7671.386719 83.916 -170.3297
7671.752930 83.926 -170.2915
7672.119141 83.937 -170.3259
7672.485352 83.940 -170.4128
7672.851562 83.932 -170.4920
7673.217773 83.918 -170.5091
7673.583984 83.908 -170.4568
7673.950195 83.908 -170.3803
7674.316406 83.918 -170.3414
7674.682617 83.928 -170.3709
7675.048828 83.932 -170.4476
7675.415039 83.926 -170.5177
7675.781250 83.914 -170.5361
7676.147461 83.905 -170.4975
7676.513672 83.903 -170.4353
7676.879883 83.908 -170.3938
7677.246094 83.914 -170.3946
7677.612305 83.916 -170.4250
7677.978516 83.912 -170.4514
7678.344727 83.905 -170.4445
7678.710938 83.899 -170.3992
7679.077148 83.899 -170.3360
7679.443359 83.904 -170.2877
7679.809570 83.912 -170.2785
7680.175781 83.917 -170.3096
7680.541992 83.916 -170.3590
7680.908203 83.909 -170.3938
7681.274414 83.900 -170.3901
7681.640625 83.893 -170.3488
7682.006836 83.893 -170.2973
7682.373047 83.898 -170.2729
7682.739258 83.905 -170.2974
7683.105469 83.906 -170.3610
7683.471680 83.900 -170.4279
7683.837891 83.889 -170.4595
7684.204102 83.878 -170.4413
7684.570312 83.872 -170.3922
7684.936523 83.874 -170.3499
7685.302734 83.880 -170.3433
7685.668945 83.883 -170.3723
7686.035156 83.881 -170.4105
7686.401367 83.875 -170.4257
7686.767578 83.869 -170.4024
7687.133789 83.867 -170.3503
7687.500000 83.870 -170.2951
7687.866211 83.878 -170.2607
7688.232422 83.887 -170.2579
7688.598633 83.893 -170.2824
7688.964844 83.896 -170.3218
7689.331055 83.895 -170.3609
7689.697266 83.889 -170.3849
7690.063477 83.880 -170.3818
7690.429688 83.872 -170.3466
7690.795898 83.866 -170.2857
7691.162109 83.865 -170.2172
7691.528320 83.868 -170.1626
7691.894531 83.873 -170.1356
7692.260742 83.876 -170.1357
7692.626953 83.877 -170.1513
7692.993164 83.876 -170.1693
7693.359375 83.873 -170.1831
7693.725586 83.869 -170.1932
7694.091797 83.865 -170.2016
7694.458008 83.861 -170.2077
7694.824219 83.857 -170.2095
7695.190430 83.855 -170.2090
7695.556641 83.855 -170.2142
7695.922852 83.855 -170.2334
7696.289062 83.853 -170.2666
7696.655273 83.849 -170.3009
7697.021484 83.842 -170.3170
7697.387695 83.835 -170.3014
7697.753906 83.831 -170.2562
7698.120117 83.833 -170.1997
7698.486328 83.841 -170.1555
7698.852539 83.852 -170.1416
7699.218750 83.864 -170.1648
7699.584961 83.873 -170.2220
7699.951172 83.878 -170.3030
7700.317383 83.876 -170.3909
7700.683594 83.867 -170.4618
7701.049805 83.852 -170.4891
7701.416016 83.837 -170.4556
7701.782227 83.827 -170.3670
7702.148438 83.827 -170.2566
7702.514648 83.836 -170.1722
7702.880859 83.851 -170.1511
7703.247070 83.864 -170.1999
7703.613281 83.868 -170.2903
7703.979492 83.862 -170.3768
7704.345703 83.850 -170.4207
7704.711914 83.837 -170.4096
7705.078125 83.829 -170.3598
7705.444336 83.828 -170.3031
7705.810547 83.832 -170.2679
7706.176758 83.838 -170.2664
7706.542969 83.842 -170.2929
7706.909180 83.842 -170.3314
7707.275391 83.839 -170.3658
7707.641602 83.834 -170.3861
7708.007812 83.828 -170.3901
7708.374023 83.822 -170.3803
7708.740234 83.817 -170.3599
7709.106445 83.813 -170.3308
7709.472656 83.810 -170.2940
7709.838867 83.809 -170.2522
7710.205078 83.811 -170.2117
7710.571289 83.814 -170.1814
7710.937500 83.819 -170.1684
7711.303711 83.823 -170.1740
7711.669922 83.824 -170.1913
7712.036133 83.824 -170.2090
7712.402344 83.822 -170.2173
7712.768555 83.820 -170.2137
7713.134766 83.819 -170.2036
7713.500977 83.821 -170.1975
7713.867188 83.824 -170.2042
7714.233398 83.827 -170.2270
7714.599609 83.828 -170.2616
7714.965820 83.827 -170.2988
7715.332031 83.823 -170.3283
7715.698242 83.818 -170.3429
7716.064453 83.814 -170.3408
7716.430664 83.811 -170.3259
7716.796875 83.809 -170.3052
7717.163086 83.810 -170.2853
7717.529297 83.811 -170.2703
7717.895508 83.812 -170.2616
7718.261719 83.813 -170.2585
7718.627930 83.814 -170.2600
7718.994141 83.813 -170.2635
7719.360352 83.810 -170.2633
7719.726562 83.806 -170.2522
7720.092773 83.802 -170.2252
7720.458984 83.800 -170.1859
7720.825195 83.801 -170.1481
7721.191406 83.804 -170.1289
7721.557617 83.807 -170.1373
7721.923828 83.807 -170.1653
7722.290039 83.802 -170.1903
7722.656250 83.794 -170.1899
7723.022461 83.788 -170.1586
7723.388672 83.787 -170.1137
7723.754883 83.790 -170.0843
7724.121094 83.795 -170.0903
7724.487305 83.798 -170.1263
7724.853516 83.794 -170.1646
7725.219727 83.788 -170.1755
7725.585938 83.783 -170.1492
7725.952148 83.783 -170.1046
7726.318359 83.789 -170.0758
7726.684570 83.797 -170.0873
7727.050781 83.801 -170.1359
7727.416992 83.799 -170.1919
7727.783203 83.792 -170.2201
7728.149414 83.784 -170.2030
7728.515625 83.780 -170.1526
7728.881836 83.783 -170.1016
7729.248047 83.790 -170.0815
7729.614258 83.796 -170.1021
7729.980469 83.797 -170.1468
7730.346680 83.792 -170.1849
7730.712891 83.784 -170.1910
7731.079102 83.778 -170.1610
7731.445312 83.776 -170.1135
7731.811523 83.779 -170.0780
7732.177734 83.786 -170.0765
7732.543945 83.790 -170.1107
7732.910156 83.790 -170.1622
7733.276367 83.784 -170.2041
7733.642578 83.776 -170.2172
7734.008789 83.769 -170.1996
7734.375000 83.767 -170.1659
7734.741211 83.768 -170.1363
7735.107422 83.771 -170.1238
7735.473633 83.774 -170.1288
7735.839844 83.775 -170.1418
7736.206055 83.775 -170.1524
7736.572266 83.774 -170.1557
7736.938477 83.773 -170.1527
7737.304688 83.772 -170.1465
7737.670898 83.771 -170.1383
7738.037109 83.770 -170.1266
7738.403320 83.768 -170.1099
7738.769531 83.767 -170.0882
7739.135742 83.766 -170.0632
7739.501953 83.765 -170.0366
7739.868164 83.765 -170.0092
7740.234375 83.765 -169.9831
7740.600586 83.766 -169.9622
7740.966797 83.768 -169.9509
7741.333008 83.768 -169.9499
7741.699219 83.767 -169.9540
7742.065430 83.765 -169.9541
7742.431641 83.762 -169.9447
7742.797852 83.762 -169.9304
7743.164062 83.763 -169.9241
7743.530273 83.766 -169.9389
7743.896484 83.767 -169.9773
7744.262695 83.765 -170.0276
7744.628906 83.759 -170.0705
7744.995117 83.750 -170.0918
7745.361328 83.743 -170.0901
7745.727539 83.738 -170.0763
7746.093750 83.736 -170.0635
7746.459961 83.734 -170.0573
7746.826172 83.733 -170.0531
7747.192383 83.731 -170.0422
7747.558594 83.731 -170.0208
7747.924805 83.733 -169.9947
7748.291016 83.739 -169.9774
7748.657227 83.746 -169.9816
