* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06/07/2026 6:42:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8s L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10706.542969 74.030 173.8473
10706.909180 74.034 173.9403
10707.275391 74.045 174.0052
10707.641602 74.057 174.0050
10708.007812 74.063 173.9539
10708.374023 74.058 173.9054
10708.740234 74.047 173.9062
10709.106445 74.039 173.9590
10709.472656 74.038 174.0240
10709.838867 74.041 174.0564
10710.205078 74.043 174.0449
10710.571289 74.038 174.0184
10710.937500 74.027 174.0197
10711.303711 74.015 174.0704
10711.669922 74.009 174.1566
10712.036133 74.011 174.2421
10712.402344 74.018 174.2958
10712.768555 74.025 174.3094
10713.134766 74.030 174.2964
10713.500977 74.030 174.2794
10713.867188 74.028 174.2759
10714.233398 74.025 174.2925
10714.599609 74.023 174.3241
10714.965820 74.024 174.3595
10715.332031 74.026 174.3878
10715.698242 74.029 174.4061
10716.064453 74.030 174.4213
10716.430664 74.030 174.4434
10716.796875 74.030 174.4748
10717.163086 74.033 174.5043
10717.529297 74.037 174.5159
10717.895508 74.038 174.5060
10718.261719 74.034 174.4938
10718.627930 74.025 174.5129
10718.994141 74.016 174.5841
10719.360352 74.014 174.6939
10719.726562 74.022 174.7971
10720.092773 74.036 174.8477
10720.458984 74.049 174.8337
10720.825195 74.055 174.7856
10721.191406 74.052 174.7521
10721.557617 74.048 174.7607
10721.923828 74.048 174.7970
10722.290039 74.054 174.8182
10722.656250 74.062 174.7906
10723.022461 74.063 174.7202
10723.388672 74.054 174.6497
10723.754883 74.038 174.6284
10724.121094 74.021 174.6780
10724.487305 74.010 174.7802
10724.853516 74.008 174.8929
10725.219727 74.012 174.9797
10725.585938 74.018 175.0297
10725.952148 74.023 175.0532
10726.318359 74.025 175.0656
10726.684570 74.026 175.0748
10727.050781 74.025 175.0822
10727.416992 74.022 175.0912
10727.783203 74.017 175.1129
10728.149414 74.013 175.1575
10728.515625 74.012 175.2214
10728.881836 74.017 175.2821
10729.248047 74.026 175.3090
10729.614258 74.034 175.2867
10729.980469 74.037 175.2309
10730.346680 74.031 175.1825
10730.712891 74.021 175.1827
10731.079102 74.012 175.2433
10731.445312 74.013 175.3358
10731.811523 74.022 175.4086
10732.177734 74.036 175.4213
10732.543945 74.046 175.3721
10732.910156 74.046 175.2989
10733.276367 74.036 175.2541
10733.642578 74.022 175.2735
10734.008789 74.011 175.3566
10734.375000 74.007 175.4716
10734.741211 74.012 175.5788
10735.107422 74.020 175.6541
10735.473633 74.028 175.6975
10735.839844 74.034 175.7239
10736.206055 74.038 175.7465
10736.572266 74.042 175.7662
10736.938477 74.046 175.7741
10737.304688 74.049 175.7635
10737.670898 74.047 175.7415
10738.037109 74.041 175.7288
10738.403320 74.033 175.7467
10738.769531 74.026 175.8002
10739.135742 74.025 175.8696
10739.501953 74.031 175.9201
10739.868164 74.039 175.9247
10740.234375 74.043 175.8846
10740.600586 74.040 175.8301
10740.966797 74.031 175.8021
10741.333008 74.019 175.8256
10741.699219 74.011 175.8945
10742.065430 74.011 175.9787
10742.431641 74.016 176.0468
10742.797852 74.023 176.0847
10743.164062 74.030 176.0981
10743.530273 74.036 176.0990
10743.896484 74.040 176.0932
10744.262695 74.042 176.0789
10744.628906 74.042 176.0568
10744.995117 74.038 176.0370
10745.361328 74.031 176.0359
10745.727539 74.023 176.0630
10746.093750 74.017 176.1124
10746.459961 74.014 176.1676
10746.826172 74.012 176.2157
10747.192383 74.010 176.2576
10747.558594 74.008 176.3034
10747.924805 74.008 176.3580
10748.291016 74.011 176.4107
10748.657227 74.018 176.4399
10749.023438 74.024 176.4313
10749.389648 74.027 176.3919
10749.755859 74.024 176.3491
10750.122070 74.015 176.3332
10750.488281 74.007 176.3586
10750.854492 74.003 176.4155
10751.220703 74.005 176.4768
10751.586914 74.012 176.5158
10751.953125 74.020 176.5195
10752.319336 74.025 176.4940
10752.685547 74.025 176.4592
10753.051758 74.021 176.4395
10753.417969 74.014 176.4531
10753.784180 74.008 176.5043
10754.150391 74.006 176.5810
10754.516602 74.009 176.6604
10754.882812 74.016 176.7205
10755.249023 74.024 176.7511
10755.615234 74.030 176.7570
10755.981445 74.033 176.7518
10756.347656 74.033 176.7477
10756.713867 74.030 176.7490
10757.080078 74.026 176.7549
10757.446289 74.021 176.7672
10757.812500 74.013 176.7935
10758.178711 74.005 176.8438
10758.544922 74.001 176.9176
10758.911133 74.002 176.9971
10759.277344 74.009 177.0507
10759.643555 74.019 177.0503
10760.009766 74.025 176.9917
10760.375977 74.021 176.9041
10760.742188 74.006 176.8402
10761.108398 73.985 176.8495
10761.474609 73.967 176.9484
10761.840820 73.961 177.1062
10762.207031 73.969 177.2593
10762.573242 73.988 177.3484
10762.939453 74.008 177.3536
10763.305664 74.021 177.3018
10763.671875 74.026 177.2429
10764.038086 74.025 177.2120
10764.404297 74.026 177.2072
10764.770508 74.028 177.2005
10765.136719 74.030 177.1704
10765.502930 74.026 177.1284
10765.869141 74.015 177.1133
10766.235352 74.002 177.1564
10766.601562 73.995 177.2493
10766.967773 73.998 177.3428
10767.333984 74.006 177.3850
10767.700195 74.011 177.3662
10768.066406 74.005 177.3314
10768.432617 73.991 177.3474
10768.798828 73.977 177.4489
10769.165039 73.976 177.6066
10769.531250 73.989 177.7432
10769.897461 74.011 177.7896
10770.263672 74.028 177.7347
10770.629883 74.033 177.6311
10770.996094 74.024 177.5568
10771.362305 74.009 177.5625
10771.728516 74.000 177.6415
10772.094727 74.002 177.7396
10772.460938 74.013 177.7950
10772.827148 74.025 177.7800
10773.193359 74.029 177.7150
10773.559570 74.022 177.6516
10773.925781 74.009 177.6400
10774.291992 73.996 177.6979
10774.658203 73.991 177.7991
10775.024414 73.996 177.8889
10775.390625 74.006 177.9190
10775.756836 74.014 177.8799
10776.123047 74.010 177.8122
10776.489258 73.996 177.7825
10776.855469 73.979 177.8389
10777.221680 73.971 177.9714
10777.587891 73.979 178.1103
10777.954102 73.999 178.1702
10778.320312 74.019 178.1117
10778.686523 74.024 177.9737
10779.052734 74.012 177.8501
10779.418945 73.988 177.8279
10779.785156 73.968 177.9287
10780.151367 73.963 178.0952
10780.517578 73.974 178.2356
10780.883789 73.994 178.2905
10781.250000 74.009 178.2667
10781.616211 74.015 178.2166
10781.982422 74.015 178.1869
10782.348633 74.013 178.1840
10782.714844 74.013 178.1823
10783.081055 74.010 178.1650
10783.447266 74.001 178.1539
10783.813477 73.985 178.1971
10784.179688 73.972 178.3226
10784.545898 73.972 178.5005
10784.912109 73.988 178.6494
10785.278320 74.012 178.6923
10785.644531 74.031 178.6140
10786.010742 74.033 178.4739
10786.376953 74.017 178.3669
10786.743164 73.992 178.3622
10787.109375 73.971 178.4636
10787.475586 73.963 178.6164
10787.841797 73.968 178.7495
10788.208008 73.981 178.8195
10788.574219 73.992 178.8238
10788.940430 73.999 178.7871
10789.306641 73.998 178.7391
10789.672852 73.992 178.7036
10790.039062 73.982 178.6979
10790.405273 73.971 178.7332
10790.771484 73.963 178.8094
10791.137695 73.961 178.9093
10791.503906 73.967 179.0024
10791.870117 73.978 179.0593
10792.236328 73.990 179.0674
10792.602539 73.999 179.0365
10792.968750 74.001 178.9906
10793.334961 73.998 178.9562
10793.701172 73.991 178.9537
10794.067383 73.985 178.9929
10794.433594 73.983 179.0690
10794.799805 73.989 179.1573
10795.166016 74.004 179.2159
10795.532227 74.025 179.2025
10795.898438 74.042 179.1020
10796.264648 74.046 178.9444
10796.630859 74.035 178.7964
10796.997070 74.012 178.7265
10797.363281 73.988 178.7637
10797.729492 73.973 178.8807
10798.095703 73.971 179.0136
10798.461914 73.978 179.1071
10798.828125 73.985 179.1483
10799.194336 73.989 179.1651
10799.560547 73.987 179.1949
10799.926758 73.987 179.2520
10800.292969 73.990 179.3195
10800.659180 73.996 179.3680
10801.025391 74.002 179.3839
10801.391602 74.004 179.3806
10801.757812 74.000 179.3876
10802.124023 73.995 179.4261
10802.490234 73.992 179.4921
10802.856445 73.995 179.5587
10803.222656 74.002 179.5944
10803.588867 74.009 179.5854
10803.955078 74.009 179.5455
10804.321289 74.003 179.5083
10804.687500 73.991 179.5082
10805.053711 73.980 179.5589
10805.419922 73.975 179.6439
10805.786133 73.979 179.7251
10806.152344 73.987 179.7664
10806.518555 73.996 179.7566
10806.884766 73.999 179.7148
10807.250977 73.996 179.6757
10807.617188 73.988 179.6653
10807.983398 73.981 179.6856
10808.349609 73.977 179.7208
10808.715820 73.973 179.7576
10809.082031 73.968 179.8000
10809.448242 73.963 179.8645
10809.814453 73.961 179.9575
10810.180664 73.966 -179.9406
10810.546875 73.978 -179.8687
10810.913086 73.991 -179.8553
10811.279297 73.998 -179.8924
10811.645508 73.996 -179.9367
10812.011719 73.987 -179.9403
10812.377930 73.980 -179.8878
10812.744141 73.979 -179.8083
10813.110352 73.985 -179.7519
10813.476562 73.993 -179.7482
10813.842773 73.997 -179.7836
10814.208984 73.992 -179.8154
10814.575195 73.985 -179.8100
10814.941406 73.981 -179.7710
10815.307617 73.983 -179.7347
10815.673828 73.987 -179.7349
10816.040039 73.988 -179.7701
10816.406250 73.980 -179.8019
10816.772461 73.969 -179.7858
10817.138672 73.960 -179.7089
10817.504883 73.960 -179.6043
10817.871094 73.970 -179.5271
10818.237305 73.983 -179.5139
10818.603516 73.990 -179.5563
10818.969727 73.988 -179.6079
10819.335938 73.978 -179.6171
10819.702148 73.967 -179.5585
10820.068359 73.962 -179.4454
10820.434570 73.968 -179.3187
10820.800781 73.983 -179.2243
10821.166992 74.003 -179.1940
10821.533203 74.022 -179.2365
10821.899414 74.033 -179.3357
10822.265625 74.032 -179.4543
10822.631836 74.019 -179.5422
10822.998047 74.000 -179.5558
10823.364258 73.983 -179.4814
10823.730469 73.976 -179.3487
10824.096680 73.984 -179.2218
10824.462891 74.000 -179.1630
10824.829102 74.015 -179.1947
10825.195312 74.020 -179.2836
10825.561523 74.011 -179.3605
10825.927734 73.993 -179.3625
10826.293945 73.978 -179.2722
10826.660156 73.974 -179.1286
10827.026367 73.984 -179.0023
10827.392578 74.002 -178.9505
10827.758789 74.017 -178.9835
10828.125000 74.022 -179.0627
10828.491211 74.014 -179.1274
10828.857422 74.001 -179.1313
10829.223633 73.989 -179.0676
10829.589844 73.986 -178.9687
10829.956055 73.991 -178.8830
10830.322266 74.000 -178.8446
10830.688477 74.007 -178.8549
10831.054688 74.008 -178.8865
10831.420898 74.003 -178.9037
10831.787109 73.995 -178.8848
10832.153320 73.990 -178.8331
10832.519531 73.989 -178.7702
10832.885742 73.993 -178.7204
10833.251953 73.997 -178.6944
10833.618164 74.000 -178.6875
10833.984375 74.000 -178.6859
10834.350586 73.998 -178.6784
10834.716797 73.995 -178.6618
10835.083008 73.992 -178.6387
10835.449219 73.989 -178.6120
10835.815430 73.986 -178.5814
10836.181641 73.982 -178.5448
10836.547852 73.979 -178.5015
10836.914062 73.977 -178.4539
10837.280273 73.976 -178.4054
10837.646484 73.976 -178.3569
10838.012695 73.976 -178.3078
10838.378906 73.979 -178.2602
10838.745117 73.985 -178.2246
10839.111328 73.993 -178.2180
10839.477539 74.001 -178.2532
10839.843750 74.003 -178.3246
10840.209961 73.996 -178.4023
10840.576172 73.981 -178.4420
10840.942383 73.964 -178.4103
10841.308594 73.952 -178.3097
10841.674805 73.953 -178.1844
10842.041016 73.966 -178.0961
10842.407227 73.982 -178.0851
10842.773438 73.993 -178.1427
10843.139648 73.993 -178.2185
10843.505859 73.986 -178.2569
10843.872070 73.977 -178.2368
10844.238281 73.974 -178.1824
10844.604492 73.976 -178.1383
10844.970703 73.979 -178.1275
10845.336914 73.977 -178.1311
10845.703125 73.970 -178.1069
10846.069336 73.964 -178.0320
10846.435547 73.965 -177.9289
10846.801758 73.974 -177.8508
10847.167969 73.985 -177.8354
10847.534180 73.990 -177.8681
10847.900391 73.984 -177.8909
10848.266602 73.974 -177.8507
10848.632812 73.971 -177.7486
10848.999023 73.981 -177.6465
10849.365234 74.000 -177.6224
10849.731445 74.016 -177.7072
10850.097656 74.018 -177.8582
10850.463867 74.002 -177.9868
10850.830078 73.976 -178.0174
10851.196289 73.953 -177.9350
10851.562500 73.944 -177.7893
10851.928711 73.949 -177.6562
10852.294922 73.963 -177.5892
10852.661133 73.977 -177.5970
10853.027344 73.985 -177.6529
10853.393555 73.985 -177.7189
10853.759766 73.977 -177.7628
10854.125977 73.966 -177.7630
10854.492188 73.956 -177.7099
10854.858398 73.951 -177.6107
10855.224609 73.955 -177.4948
10855.590820 73.969 -177.4062
10855.957031 73.987 -177.3810
10856.323242 74.002 -177.4231
10856.689453 74.006 -177.4973
10857.055664 74.001 -177.5493
10857.421875 73.991 -177.5408
10857.788086 73.985 -177.4738
10858.154297 73.987 -177.3886
10858.520508 73.997 -177.3344
10858.886719 74.006 -177.3357
10859.252930 74.010 -177.3788
10859.619141 74.006 -177.4257
10859.985352 73.994 -177.4403
10860.351562 73.981 -177.4084
10860.717773 73.970 -177.3390
10861.083984 73.963 -177.2509
10861.450195 73.960 -177.1588
10861.816406 73.959 -177.0695
10862.182617 73.962 -176.9884
10862.548828 73.968 -176.9262
10862.915039 73.975 -176.8956
10863.281250 73.981 -176.9005
10863.647461 73.983 -176.9282
10864.013672 73.979 -176.9522
10864.379883 73.971 -176.9485
10864.746094 73.966 -176.9128
10865.112305 73.966 -176.8652
10865.478516 73.970 -176.8359
10865.844727 73.975 -176.8424
10866.210938 73.977 -176.8741
10866.577148 73.973 -176.8988
10866.943359 73.966 -176.8862
10867.309570 73.963 -176.8320
10867.675781 73.967 -176.7644
10868.041992 73.979 -176.7259
10868.408203 73.992 -176.7435
10868.774414 73.999 -176.8089
10869.140625 73.997 -176.8829
10869.506836 73.986 -176.9189
10869.873047 73.973 -176.8910
10870.239258 73.964 -176.8070
10870.605469 73.962 -176.7007
10870.971680 73.968 -176.6104
10871.337891 73.976 -176.5591
10871.704102 73.982 -176.5464
10872.070312 73.983 -176.5549
10872.436523 73.979 -176.5617
10872.802734 73.970 -176.5482
10873.168945 73.960 -176.5053
10873.535156 73.950 -176.4342
10873.901367 73.945 -176.3443
10874.267578 73.943 -176.2503
10874.633789 73.946 -176.1674
10875.000000 73.952 -176.1080
10875.366211 73.960 -176.0788
10875.732422 73.968 -176.0817
10876.098633 73.975 -176.1145
10876.464844 73.977 -176.1698
10876.831055 73.975 -176.2321
10877.197266 73.967 -176.2780
10877.563477 73.955 -176.2832
10877.929688 73.946 -176.2362
10878.295898 73.943 -176.1496
10878.662109 73.950 -176.0603
10879.028320 73.964 -176.0114
10879.394531 73.980 -176.0264
10879.760742 73.990 -176.0927
10880.126953 73.990 -176.1672
10880.493164 73.982 -176.2020
10880.859375 73.972 -176.1739
10881.225586 73.967 -176.0983
10881.591797 73.969 -176.0169
10881.958008 73.976 -175.9679
10882.324219 73.982 -175.9607
10882.690430 73.982 -175.9729
10883.056641 73.976 -175.9702
10883.422852 73.968 -175.9319
10883.789062 73.962 -175.8648
10884.155273 73.961 -175.7949
10884.521484 73.964 -175.7473
10884.887695 73.966 -175.7297
10885.253906 73.966 -175.7323
10885.620117 73.963 -175.7394
10885.986328 73.957 -175.7416
10886.352539 73.950 -175.7370
10886.718750 73.942 -175.7225
10887.084961 73.933 -175.6868
10887.451172 73.924 -175.6141
10887.817383 73.921 -175.5014
10888.183594 73.929 -175.3736
10888.549805 73.948 -175.2809
10888.916016 73.974 -175.2744
10889.282227 73.997 -175.3723
10889.648438 74.006 -175.5405
10890.014648 73.996 -175.7030
10890.380859 73.972 -175.7770
10890.747070 73.945 -175.7171
10891.113281 73.930 -175.5419
10891.479492 73.933 -175.3268
10891.845703 73.955 -175.1645
10892.211914 73.986 -175.1167
10892.578125 74.012 -175.1883
10892.944336 74.024 -175.3337
10893.310547 74.020 -175.4849
10893.676758 74.002 -175.5828
10894.042969 73.979 -175.5971
10894.409180 73.959 -175.5307
10894.775391 73.946 -175.4126
10895.141602 73.944 -175.2842
10895.507812 73.950 -175.1843
10895.874023 73.960 -175.1356
10896.240234 73.969 -175.1369
10896.606445 73.972 -175.1637
10896.972656 73.968 -175.1806
10897.338867 73.962 -175.1599
10897.705078 73.958 -175.0973
10898.071289 73.961 -175.0143
10898.437500 73.970 -174.9460
10898.803711 73.983 -174.9190
10899.169922 73.994 -174.9373
10899.536133 74.000 -174.9813
10899.902344 73.998 -175.0200
10900.268555 73.991 -175.0267
10900.634766 73.983 -174.9908
10901.000977 73.978 -174.9195
10901.367188 73.977 -174.8327
10901.733398 73.980 -174.7530
10902.099609 73.986 -174.6968
10902.465820 73.991 -174.6681
10902.832031 73.993 -174.6590
10903.198242 73.993 -174.6552
10903.564453 73.989 -174.6453
10903.930664 73.986 -174.6272
10904.296875 73.983 -174.6078
10904.663086 73.981 -174.5956
10905.029297 73.978 -174.5926
10905.395508 73.975 -174.5933
10905.761719 73.971 -174.5903
10906.127930 73.968 -174.5833
10906.494141 73.967 -174.5803
10906.860352 73.966 -174.5896
10907.226562 73.964 -174.6087
10907.592773 73.959 -174.6211
10907.958984 73.952 -174.6053
10908.325195 73.948 -174.5516
10908.691406 73.949 -174.4735
10909.057617 73.958 -174.4031
10909.423828 73.972 -174.3722
10909.790039 73.985 -174.3914
10910.156250 73.990 -174.4425
10910.522461 73.988 -174.4877
10910.888672 73.978 -174.4890
10911.254883 73.967 -174.4284
10911.621094 73.961 -174.3159
10911.987305 73.963 -174.1850
10912.353516 73.974 -174.0776
10912.719727 73.988 -174.0261
10913.085938 74.001 -174.0402
10913.452148 74.006 -174.1036
10913.818359 74.001 -174.1801
10914.184570 73.986 -174.2290
10914.550781 73.967 -174.2224
10914.916992 73.950 -174.1571
10915.283203 73.939 -174.0556
10915.649414 73.937 -173.9541
10916.015625 73.942 -173.8832
10916.381836 73.949 -173.8556
10916.748047 73.956 -173.8643
10917.114258 73.959 -173.8927
10917.480469 73.961 -173.9257
10917.846680 73.960 -173.9550
10918.212891 73.958 -173.9767
10918.579102 73.956 -173.9853
10918.945312 73.953 -173.9733
10919.311523 73.952 -173.9372
10919.677734 73.955 -173.8858
10920.043945 73.964 -173.8403
10920.410156 73.975 -173.8233
10920.776367 73.985 -173.8423
10921.142578 73.989 -173.8808
10921.508789 73.986 -173.9070
10921.875000 73.980 -173.8948
10922.241211 73.974 -173.8422
10922.607422 73.974 -173.7732
10922.973633 73.976 -173.7187
10923.339844 73.978 -173.6911
10923.706055 73.976 -173.6743
10924.072266 73.970 -173.6379
10924.438477 73.964 -173.5646
10924.804688 73.964 -173.4689
10925.170898 73.970 -173.3880
10925.537109 73.979 -173.3532
10925.903320 73.985 -173.3629
10926.269531 73.984 -173.3823
10926.635742 73.979 -173.3716
10927.001953 73.975 -173.3188
10927.368164 73.979 -173.2521
10927.734375 73.989 -173.2186
10928.100586 73.999 -173.2462
10928.466797 74.002 -173.3192
10928.833008 73.993 -173.3867
10929.199219 73.977 -173.3958
10929.565430 73.961 -173.3248
10929.931641 73.952 -173.1945
10930.297852 73.955 -173.0527
10930.664062 73.967 -172.9476
10931.030273 73.984 -172.9093
10931.396484 73.998 -172.9446
10931.762695 74.005 -173.0390
10932.128906 73.998 -173.1566
10932.495117 73.978 -173.2423
10932.861328 73.948 -173.2365
10933.227539 73.919 -173.1067
10933.593750 73.906 -172.8797
10933.959961 73.916 -172.6444
10934.326172 73.945 -172.5101
10934.692383 73.979 -172.5387
10935.058594 73.999 -172.7039
10935.424805 73.996 -172.9040
10935.791016 73.974 -173.0234
10936.157227 73.948 -173.0015
10936.523438 73.934 -172.8672
10936.889648 73.939 -172.7127
10937.255859 73.957 -172.6273
10937.622070 73.978 -172.6408
10937.988281 73.989 -172.7178
10938.354492 73.989 -172.7943
10938.720703 73.982 -172.8245
10939.086914 73.975 -172.8019
10939.453125 73.972 -172.7483
10939.819336 73.973 -172.6896
10940.185547 73.977 -172.6399
10940.551758 73.982 -172.6046
10940.917969 73.987 -172.5898
10941.284180 73.991 -172.6024
10941.650391 73.990 -172.6384
10942.016602 73.982 -172.6742
10942.382812 73.967 -172.6740
10942.749023 73.952 -172.6133
10943.115234 73.942 -172.5005
10943.481445 73.944 -172.3790
10943.847656 73.955 -172.3018
10944.213867 73.968 -172.2994
10944.580078 73.976 -172.3607
10944.946289 73.974 -172.4410
10945.312500 73.963 -172.4879
10945.678711 73.949 -172.4679
10946.044922 73.939 -172.3811
10946.411133 73.940 -172.2591
10946.777344 73.953 -172.1507
10947.143555 73.974 -172.1017
10947.509766 73.996 -172.1346
10947.875977 74.010 -172.2370
10948.242188 74.012 -172.3624
10948.608398 74.000 -172.4498
10948.974609 73.982 -172.4522
10949.340820 73.968 -172.3649
10949.707031 73.963 -172.2295
10950.073242 73.971 -172.1100
10950.439453 73.983 -172.0520
10950.805664 73.991 -172.0548
10951.171875 73.991 -172.0757
10951.538086 73.982 -172.0625
10951.904297 73.973 -171.9909
10952.270508 73.971 -171.8815
10952.636719 73.978 -171.7837
10953.002930 73.991 -171.7409
10953.369141 74.001 -171.7630
10953.735352 74.005 -171.8237
10954.101562 74.000 -171.8819
10954.467773 73.990 -171.9079
10954.833984 73.980 -171.8966
10955.200195 73.973 -171.8633
10955.566406 73.970 -171.8268
10955.932617 73.968 -171.7969
10956.298828 73.966 -171.7716
10956.665039 73.964 -171.7442
10957.031250 73.963 -171.7110
10957.397461 73.963 -171.6733
10957.763672 73.964 -171.6340
10958.129883 73.965 -171.5935
10958.496094 73.967 -171.5491
10958.862305 73.971 -171.4996
10959.228516 73.976 -171.4495
10959.594727 73.983 -171.4102
10959.960938 73.992 -171.3942
10960.327148 74.000 -171.4067
10960.693359 74.003 -171.4395
10961.059570 74.000 -171.4720
10961.425781 73.992 -171.4799
10961.791992 73.984 -171.4489
10962.158203 73.978 -171.3841
10962.524414 73.978 -171.3096
10962.890625 73.984 -171.2561
10963.256836 73.992 -171.2441
10963.623047 73.997 -171.2708
10963.989258 73.996 -171.3116
10964.355469 73.989 -171.3344
10964.721680 73.981 -171.3192
10965.087891 73.977 -171.2705
10965.454102 73.978 -171.2155
10965.820312 73.985 -171.1870
10966.186523 73.993 -171.2029
10966.552734 73.996 -171.2543
10966.918945 73.992 -171.3103
10967.285156 73.982 -171.3348
10967.651367 73.970 -171.3071
10968.017578 73.963 -171.2330
10968.383789 73.963 -171.1417
10968.750000 73.969 -171.0686
10969.116211 73.979 -171.0369
10969.482422 73.987 -171.0474
10969.848633 73.990 -171.0819
10970.214844 73.987 -171.1149
10970.581055 73.980 -171.1249
10970.947266 73.971 -171.1008
10971.313477 73.963 -171.0408
10971.679688 73.959 -170.9521
10972.045898 73.961 -170.8515
10972.412109 73.972 -170.7669
10972.778320 73.988 -170.7314
10973.144531 74.004 -170.7669
10973.510742 74.014 -170.8665
10973.876953 74.011 -170.9881
10974.243164 73.995 -171.0706
10974.609375 73.974 -171.0666
10974.975586 73.957 -170.9733
10975.341797 73.953 -170.8374
10975.708008 73.961 -170.7271
10976.074219 73.974 -170.6856
10976.440430 73.982 -170.7032
10976.806641 73.980 -170.7282
10977.172852 73.973 -170.7076
10977.539062 73.969 -170.6283
10977.905273 73.973 -170.5287
10978.271484 73.986 -170.4693
10978.637695 74.000 -170.4845
10979.003906 74.004 -170.5544
10979.370117 73.996 -170.6162
10979.736328 73.979 -170.6084
10980.102539 73.966 -170.5146
10980.468750 73.964 -170.3792
10980.834961 73.975 -170.2784
10981.201172 73.991 -170.2683
10981.567383 73.999 -170.3459
10981.933594 73.993 -170.4495
10982.299805 73.972 -170.4983
10982.666016 73.949 -170.4421
10983.032227 73.935 -170.2950
10983.398438 73.938 -170.1261
10983.764648 73.954 -170.0152
10984.130859 73.974 -170.0020
10984.497070 73.987 -170.0655
10984.863281 73.990 -170.1452
10985.229492 73.984 -170.1861
10985.595703 73.980 -170.1744
10985.961914 73.981 -170.1418
10986.328125 73.988 -170.1342
10986.694336 73.994 -170.1726
10987.060547 73.992 -170.2356
10987.426758 73.982 -170.2760
10987.792969 73.968 -170.2558
10988.159180 73.956 -170.1724
10988.525391 73.952 -170.0565
10988.891602 73.956 -169.9472
10989.257812 73.963 -169.8659
10989.624023 73.972 -169.8114
10989.990234 73.979 -169.7748
10990.356445 73.987 -169.7554
10990.722656 73.993 -169.7610
10991.088867 73.995 -169.7920
10991.455078 73.989 -169.8284
10991.821289 73.977 -169.8337
10992.187500 73.963 -169.7800
10992.553711 73.955 -169.6720
10992.919922 73.956 -169.5506
10993.286133 73.967 -169.4676
10993.652344 73.979 -169.4502
10994.018555 73.987 -169.4835
10994.384766 73.987 -169.5244
10994.750977 73.983 -169.5359
10995.117188 73.981 -169.5131
10995.483398 73.983 -169.4836
10995.849609 73.988 -169.4798
10996.215820 73.992 -169.5090
10996.582031 73.990 -169.5452
10996.948242 73.982 -169.5487
10997.314453 73.976 -169.4998
10997.680664 73.976 -169.4176
10998.046875 73.985 -169.3501
10998.413086 73.999 -169.3396
10998.779297 74.008 -169.3914
10999.145508 74.007 -169.4678
10999.511719 73.996 -169.5119
10999.877930 73.981 -169.4844
11000.244141 73.971 -169.3879
11000.610352 73.970 -169.2652
11000.976562 73.979 -169.1701
11001.342773 73.992 -169.1347
11001.708984 74.000 -169.1514
11002.075195 74.001 -169.1833
11002.441406 73.997 -169.1905
11002.807617 73.992 -169.1565
11003.173828 73.992 -169.0986
11003.540039 73.998 -169.0545
11003.906250 74.008 -169.0565
11004.272461 74.013 -169.1079
11004.638672 74.010 -169.1773
11005.004883 73.997 -169.2166
11005.371094 73.981 -169.1888
11005.737305 73.970 -169.0923
11006.103516 73.969 -168.9645
11006.469727 73.979 -168.8615
11006.835938 73.996 -168.8266
11007.202148 74.009 -168.8669
11007.568359 74.013 -168.9516
11007.934570 74.005 -169.0307
11008.300781 73.990 -169.0597
11008.666992 73.973 -169.0187
11009.033203 73.962 -168.9190
11009.399414 73.960 -168.7970
11009.765625 73.968 -168.6993
11010.131836 73.982 -168.6633
11010.498047 73.993 -168.6995
11010.864258 73.996 -168.7825
11011.230469 73.986 -168.8581
11011.596680 73.968 -168.8690
11011.962891 73.951 -168.7884
11012.329102 73.946 -168.6433
11012.695312 73.958 -168.5053
11013.061523 73.980 -168.4498
11013.427734 74.003 -168.5069
11013.793945 74.013 -168.6415
11014.160156 74.006 -168.7735
11014.526367 73.988 -168.8270
11014.892578 73.971 -168.7752
11015.258789 73.965 -168.6542
11015.625000 73.973 -168.5352
11015.991211 73.989 -168.4768
11016.357422 74.004 -168.4905
11016.723633 74.010 -168.5425
11017.089844 74.008 -168.5825
11017.456055 74.002 -168.5766
11017.822266 73.997 -168.5245
11018.188477 73.997 -168.4521
11018.554688 74.002 -168.3914
11018.920898 74.008 -168.3605
11019.287109 74.012 -168.3562
11019.653320 74.011 -168.3593
11020.019531 74.005 -168.3467
11020.385742 73.997 -168.3021
11020.751953 73.991 -168.2240
11021.118164 73.990 -168.1273
11021.484375 73.995 -168.0395
11021.850586 74.005 -167.9899
11022.216797 74.015 -167.9956
11022.583008 74.020 -168.0507
11022.949219 74.016 -168.1243
11023.315430 74.002 -168.1719
11023.681641 73.984 -168.1571
11024.047852 73.968 -168.0723
11024.414062 73.963 -167.9474
11024.780273 73.969 -167.8372
11025.146484 73.983 -167.7907
11025.512695 73.996 -167.8228
11025.878906 73.999 -167.9040
11026.245117 73.991 -167.9773
11026.611328 73.977 -167.9909
11026.977539 73.964 -167.9299
11027.343750 73.960 -167.8256
