* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:44:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: PolarNight Black Foam L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10384.643555 82.297 -151.1923
10385.009766 82.295 -151.1888
10385.375977 82.291 -151.1812
10385.742188 82.287 -151.1625
10386.108398 82.285 -151.1316
10386.474609 82.285 -151.0964
10386.840820 82.288 -151.0699
10387.207031 82.292 -151.0613
10387.573242 82.295 -151.0696
10387.939453 82.296 -151.0836
10388.305664 82.295 -151.0901
10388.671875 82.294 -151.0841
10389.038086 82.295 -151.0719
10389.404297 82.297 -151.0659
10389.770508 82.300 -151.0737
10390.136719 82.301 -151.0918
10390.502930 82.299 -151.1071
10390.869141 82.296 -151.1077
10391.235352 82.294 -151.0921
10391.601562 82.294 -151.0714
10391.967773 82.296 -151.0610
10392.333984 82.298 -151.0685
10392.700195 82.297 -151.0872
10393.066406 82.292 -151.0995
10393.432617 82.286 -151.0880
10393.798828 82.280 -151.0469
10394.165039 82.278 -150.9861
10394.531250 82.281 -150.9265
10394.897461 82.288 -150.8894
10395.263672 82.297 -150.8866
10395.629883 82.303 -150.9156
10395.996094 82.304 -150.9603
10396.362305 82.301 -150.9985
10396.728516 82.294 -151.0104
10397.094727 82.288 -150.9886
10397.460938 82.285 -150.9420
10397.827148 82.287 -150.8922
10398.193359 82.293 -150.8624
10398.559570 82.300 -150.8638
10398.925781 82.304 -150.8897
10399.291992 82.304 -150.9199
10399.658203 82.301 -150.9340
10400.024414 82.297 -150.9240
10400.390625 82.296 -150.8969
10400.756836 82.296 -150.8672
10401.123047 82.299 -150.8457
10401.489258 82.302 -150.8335
10401.855469 82.304 -150.8256
10402.221680 82.306 -150.8193
10402.587891 82.308 -150.8176
10402.954102 82.310 -150.8255
10403.320312 82.310 -150.8413
10403.686523 82.308 -150.8550
10404.052734 82.304 -150.8540
10404.418945 82.300 -150.8345
10404.785156 82.300 -150.8065
10405.151367 82.302 -150.7873
10405.517578 82.304 -150.7880
10405.883789 82.305 -150.8046
10406.250000 82.304 -150.8222
10406.616211 82.301 -150.8280
10406.982422 82.299 -150.8225
10407.348633 82.299 -150.8187
10407.714844 82.300 -150.8288
10408.081055 82.299 -150.8508
10408.447266 82.294 -150.8667
10408.813477 82.287 -150.8548
10409.179688 82.282 -150.8078
10409.545898 82.283 -150.7417
10409.912109 82.291 -150.6882
10410.278320 82.302 -150.6758
10410.644531 82.312 -150.7113
10411.010742 82.316 -150.7755
10411.376953 82.312 -150.8340
10411.743164 82.303 -150.8556
10412.109375 82.294 -150.8282
10412.475586 82.289 -150.7639
10412.841797 82.290 -150.6906
10413.208008 82.297 -150.6370
10413.574219 82.305 -150.6176
10413.940430 82.311 -150.6279
10414.306641 82.313 -150.6502
10414.672852 82.313 -150.6663
10415.039062 82.310 -150.6689
10415.405273 82.308 -150.6626
10415.771484 82.307 -150.6564
10416.137695 82.304 -150.6524
10416.503906 82.300 -150.6424
10416.870117 82.296 -150.6146
10417.236328 82.294 -150.5664
10417.602539 82.296 -150.5115
10417.968750 82.303 -150.4740
10418.334961 82.312 -150.4731
10418.701172 82.320 -150.5088
10419.067383 82.322 -150.5614
10419.433594 82.320 -150.6046
10419.799805 82.316 -150.6218
10420.166016 82.313 -150.6158
10420.532227 82.313 -150.6035
10420.898438 82.316 -150.6024
10421.264648 82.320 -150.6194
10421.630859 82.321 -150.6478
10421.997070 82.320 -150.6754
10422.363281 82.317 -150.6921
10422.729492 82.314 -150.6948
10423.095703 82.311 -150.6855
10423.461914 82.309 -150.6675
10423.828125 82.308 -150.6441
10424.194336 82.310 -150.6189
10424.560547 82.312 -150.5982
10424.926758 82.316 -150.5885
10425.292969 82.319 -150.5933
10425.659180 82.321 -150.6084
10426.025391 82.319 -150.6233
10426.391602 82.316 -150.6262
10426.757812 82.313 -150.6120
10427.124023 82.311 -150.5856
10427.490234 82.311 -150.5594
10427.856445 82.313 -150.5443
10428.222656 82.314 -150.5414
10428.588867 82.313 -150.5413
10428.955078 82.310 -150.5312
10429.321289 82.308 -150.5058
10429.687500 82.308 -150.4722
10430.053711 82.311 -150.4455
10430.419922 82.315 -150.4360
10430.786133 82.317 -150.4410
10431.152344 82.317 -150.4460
10431.518555 82.316 -150.4372
10431.884766 82.316 -150.4135
10432.250977 82.319 -150.3883
10432.617188 82.323 -150.3785
10432.983398 82.328 -150.3895
10433.349609 82.329 -150.4103
10433.715820 82.327 -150.4215
10434.082031 82.324 -150.4115
10434.448242 82.324 -150.3857
10434.814453 82.327 -150.3619
10435.180664 82.331 -150.3560
10435.546875 82.335 -150.3697
10435.913086 82.335 -150.3911
10436.279297 82.333 -150.4049
10436.645508 82.330 -150.4037
10437.011719 82.327 -150.3907
10437.377930 82.326 -150.3741
10437.744141 82.326 -150.3597
10438.110352 82.327 -150.3487
10438.476562 82.327 -150.3403
10438.842773 82.328 -150.3350
10439.208984 82.328 -150.3335
10439.575195 82.328 -150.3336
10439.941406 82.327 -150.3304
10440.307617 82.327 -150.3212
10440.673828 82.328 -150.3106
10441.040039 82.331 -150.3096
10441.406250 82.333 -150.3265
10441.772461 82.334 -150.3584
10442.138672 82.330 -150.3892
10442.504883 82.324 -150.3998
10442.871094 82.319 -150.3821
10443.237305 82.317 -150.3463
10443.603516 82.319 -150.3134
10443.969727 82.323 -150.3003
10444.335938 82.326 -150.3074
10444.702148 82.327 -150.3198
10445.068359 82.326 -150.3209
10445.434570 82.326 -150.3064
10445.800781 82.330 -150.2884
10446.166992 82.335 -150.2869
10446.533203 82.341 -150.3136
10446.899414 82.343 -150.3613
10447.265625 82.339 -150.4064
10447.631836 82.331 -150.4217
10447.998047 82.322 -150.3930
10448.364258 82.318 -150.3287
10448.730469 82.321 -150.2566
10449.096680 82.330 -150.2087
10449.462891 82.341 -150.2043
10449.829102 82.349 -150.2398
10450.195312 82.352 -150.2930
10450.561523 82.349 -150.3369
10450.927734 82.343 -150.3550
10451.293945 82.338 -150.3477
10451.660156 82.334 -150.3276
10452.026367 82.332 -150.3066
10452.392578 82.331 -150.2877
10452.758789 82.330 -150.2658
10453.125000 82.330 -150.2372
10453.491211 82.332 -150.2072
10453.857422 82.336 -150.1892
10454.223633 82.341 -150.1940
10454.589844 82.345 -150.2200
10454.956055 82.345 -150.2522
10455.322266 82.341 -150.2724
10455.688477 82.338 -150.2724
10456.054688 82.336 -150.2599
10456.420898 82.337 -150.2506
10456.787109 82.338 -150.2545
10457.153320 82.337 -150.2663
10457.519531 82.334 -150.2702
10457.885742 82.331 -150.2532
10458.251953 82.330 -150.2175
10458.618164 82.332 -150.1807
10458.984375 82.338 -150.1628
10459.350586 82.343 -150.1717
10459.716797 82.346 -150.1976
10460.083008 82.344 -150.2208
10460.449219 82.340 -150.2269
10460.815430 82.336 -150.2149
10461.181641 82.334 -150.1946
10461.547852 82.332 -150.1753
10461.914062 82.330 -150.1574
10462.280273 82.328 -150.1340
10462.646484 82.326 -150.1004
10463.012695 82.326 -150.0630
10463.378906 82.329 -150.0369
10463.745117 82.332 -150.0345
10464.111328 82.334 -150.0535
10464.477539 82.331 -150.0756
10464.843750 82.325 -150.0789
10465.209961 82.319 -150.0540
10465.576172 82.317 -150.0127
10465.942383 82.320 -149.9805
10466.308594 82.326 -149.9780
10466.674805 82.329 -150.0059
10467.041016 82.328 -150.0432
10467.407227 82.322 -150.0618
10467.773438 82.316 -150.0455
10468.139648 82.314 -150.0004
10468.505859 82.318 -149.9512
10468.872070 82.326 -149.9240
10469.238281 82.336 -149.9311
10469.604492 82.343 -149.9657
10469.970703 82.346 -150.0089
10470.336914 82.346 -150.0427
10470.703125 82.344 -150.0580
10471.069336 82.342 -150.0562
10471.435547 82.341 -150.0434
10471.801758 82.341 -150.0254
10472.167969 82.342 -150.0054
10472.534180 82.344 -149.9856
10472.900391 82.346 -149.9681
10473.266602 82.348 -149.9549
10473.632812 82.350 -149.9457
10473.999023 82.351 -149.9378
10474.365234 82.351 -149.9278
10474.731445 82.351 -149.9150
10475.097656 82.351 -149.9019
10475.463867 82.352 -149.8925
10475.830078 82.352 -149.8893
10476.196289 82.352 -149.8915
10476.562500 82.351 -149.8964
10476.928711 82.349 -149.9013
10477.294922 82.346 -149.9044
10477.661133 82.343 -149.9048
10478.027344 82.340 -149.9009
10478.393555 82.337 -149.8916
10478.759766 82.336 -149.8781
10479.125977 82.335 -149.8652
10479.492188 82.336 -149.8585
10479.858398 82.337 -149.8606
10480.224609 82.338 -149.8690
10480.590820 82.338 -149.8773
10480.957031 82.337 -149.8805
10481.323242 82.337 -149.8780
10481.689453 82.337 -149.8723
10482.055664 82.339 -149.8658
10482.421875 82.341 -149.8591
10482.788086 82.343 -149.8531
10483.154297 82.347 -149.8522
10483.520508 82.351 -149.8637
10483.886719 82.354 -149.8913
10484.252930 82.354 -149.9273
10484.619141 82.349 -149.9523
10484.985352 82.341 -149.9458
10485.351562 82.335 -149.9013
10485.717773 82.335 -149.8343
10486.083984 82.340 -149.7752
10486.450195 82.349 -149.7505
10486.816406 82.357 -149.7667
10487.182617 82.361 -149.8076
10487.548828 82.359 -149.8465
10487.915039 82.354 -149.8633
10488.281250 82.349 -149.8534
10488.647461 82.345 -149.8257
10489.013672 82.345 -149.7941
10489.379883 82.348 -149.7701
10489.746094 82.351 -149.7608
10490.112305 82.355 -149.7693
10490.478516 82.357 -149.7929
10490.844727 82.355 -149.8213
10491.210938 82.351 -149.8383
10491.577148 82.345 -149.8307
10491.943359 82.342 -149.7984
10492.309570 82.342 -149.7573
10492.675781 82.346 -149.7286
10493.041992 82.350 -149.7233
10493.408203 82.353 -149.7327
10493.774414 82.352 -149.7368
10494.140625 82.352 -149.7219
10494.506836 82.354 -149.6958
10494.873047 82.360 -149.6831
10495.239258 82.367 -149.7053
10495.605469 82.371 -149.7603
10495.971680 82.367 -149.8199
10496.337891 82.357 -149.8481
10496.704102 82.347 -149.8271
10497.070312 82.342 -149.7702
10497.436523 82.344 -149.7118
10497.802734 82.350 -149.6824
10498.168945 82.355 -149.6886
10498.535156 82.357 -149.7124
10498.901367 82.355 -149.7297
10499.267578 82.353 -149.7286
10499.633789 82.352 -149.7156
10500.000000 82.352 -149.7042
10500.366211 82.352 -149.7000
10500.732422 82.351 -149.6951
10501.098633 82.349 -149.6770
10501.464844 82.349 -149.6428
10501.831055 82.352 -149.6057
10502.197266 82.358 -149.5856
10502.563477 82.364 -149.5936
10502.929688 82.367 -149.6212
10503.295898 82.365 -149.6456
10503.662109 82.361 -149.6464
10504.028320 82.358 -149.6202
10504.394531 82.359 -149.5829
10504.760742 82.363 -149.5570
10505.126953 82.367 -149.5556
10505.493164 82.370 -149.5743
10505.859375 82.369 -149.5968
10506.225586 82.366 -149.6068
10506.591797 82.362 -149.5988
10506.958008 82.360 -149.5780
10507.324219 82.359 -149.5543
10507.690430 82.360 -149.5351
10508.056641 82.362 -149.5228
10508.422852 82.364 -149.5176
10508.789062 82.366 -149.5199
10509.155273 82.368 -149.5306
10509.521484 82.368 -149.5480
10509.887695 82.367 -149.5659
10510.253906 82.364 -149.5763
10510.620117 82.360 -149.5728
10510.986328 82.357 -149.5548
10511.352539 82.356 -149.5274
10511.718750 82.358 -149.4989
10512.084961 82.361 -149.4777
10512.451172 82.366 -149.4700
10512.817383 82.371 -149.4784
10513.183594 82.375 -149.5009
10513.549805 82.376 -149.5297
10513.916016 82.375 -149.5534
10514.282227 82.371 -149.5624
10514.648438 82.369 -149.5547
10515.014648 82.368 -149.5377
10515.380859 82.369 -149.5232
10515.747070 82.370 -149.5185
10516.113281 82.370 -149.5204
10516.479492 82.368 -149.5173
10516.845703 82.365 -149.4990
10517.211914 82.364 -149.4659
10517.578125 82.366 -149.4300
10517.944336 82.370 -149.4073
10518.310547 82.374 -149.4051
10518.676758 82.375 -149.4169
10519.042969 82.373 -149.4271
10519.409180 82.370 -149.4213
10519.775391 82.366 -149.3967
10520.141602 82.365 -149.3625
10520.507812 82.367 -149.3336
10520.874023 82.369 -149.3201
10521.240234 82.371 -149.3221
10521.606445 82.370 -149.3310
10521.972656 82.367 -149.3353
10522.338867 82.364 -149.3274
10522.705078 82.361 -149.3068
10523.071289 82.359 -149.2790
10523.437500 82.360 -149.2523
10523.803711 82.363 -149.2335
10524.169922 82.366 -149.2261
10524.536133 82.369 -149.2297
10524.902344 82.372 -149.2419
10525.268555 82.374 -149.2593
10525.634766 82.375 -149.2787
10526.000977 82.375 -149.2960
10526.367188 82.374 -149.3073
10526.733398 82.373 -149.3105
10527.099609 82.373 -149.3075
10527.465820 82.375 -149.3045
10527.832031 82.377 -149.3083
10528.198242 82.379 -149.3214
10528.564453 82.379 -149.3385
10528.930664 82.377 -149.3493
10529.296875 82.375 -149.3457
10529.663086 82.374 -149.3290
10530.029297 82.375 -149.3096
10530.395508 82.377 -149.3006
10530.761719 82.379 -149.3070
10531.127930 82.379 -149.3209
10531.494141 82.376 -149.3259
10531.860352 82.371 -149.3083
10532.226562 82.368 -149.2672
10532.592773 82.370 -149.2165
10532.958984 82.375 -149.1768
10533.325195 82.382 -149.1628
10533.691406 82.388 -149.1749
10534.057617 82.390 -149.2001
10534.423828 82.390 -149.2204
10534.790039 82.388 -149.2241
10535.156250 82.386 -149.2125
10535.522461 82.387 -149.1980
10535.888672 82.390 -149.1950
10536.254883 82.392 -149.2097
10536.621094 82.391 -149.2350
10536.987305 82.387 -149.2542
10537.353516 82.380 -149.2510
10537.719727 82.375 -149.2207
10538.085938 82.373 -149.1737
10538.452148 82.376 -149.1308
10538.818359 82.381 -149.1102
10539.184570 82.387 -149.1182
10539.550781 82.390 -149.1456
10539.916992 82.389 -149.1750
10540.283203 82.386 -149.1916
10540.649414 82.383 -149.1913
10541.015625 82.382 -149.1812
10541.381836 82.383 -149.1734
10541.748047 82.385 -149.1766
10542.114258 82.387 -149.1908
10542.480469 82.387 -149.2081
10542.846680 82.385 -149.2177
10543.212891 82.383 -149.2132
10543.579102 82.382 -149.1954
10543.945312 82.383 -149.1723
10544.311523 82.387 -149.1544
10544.677734 82.391 -149.1484
10545.043945 82.395 -149.1545
10545.410156 82.398 -149.1667
10545.776367 82.399 -149.1773
10546.142578 82.399 -149.1815
10546.508789 82.399 -149.1802
10546.875000 82.400 -149.1776
10547.241211 82.400 -149.1777
10547.607422 82.400 -149.1801
10547.973633 82.399 -149.1815
10548.339844 82.398 -149.1784
10548.706055 82.397 -149.1715
10549.072266 82.396 -149.1657
10549.438477 82.396 -149.1660
10549.804688 82.394 -149.1719
10550.170898 82.391 -149.1759
10550.537109 82.387 -149.1673
10550.903320 82.383 -149.1411
10551.269531 82.382 -149.1037
10551.635742 82.385 -149.0723
10552.001953 82.391 -149.0639
10552.368164 82.395 -149.0839
10552.734375 82.396 -149.1194
10553.100586 82.392 -149.1464
10553.466797 82.386 -149.1446
10553.833008 82.381 -149.1119
10554.199219 82.382 -149.0670
10554.565430 82.387 -149.0372
10554.931641 82.393 -149.0396
10555.297852 82.397 -149.0693
10555.664062 82.395 -149.1030
10556.030273 82.390 -149.1147
10556.396484 82.385 -149.0945
10556.762695 82.383 -149.0548
10557.128906 82.386 -149.0214
10557.495117 82.391 -149.0152
10557.861328 82.394 -149.0377
10558.227539 82.393 -149.0702
10558.593750 82.387 -149.0868
10558.959961 82.379 -149.0713
10559.326172 82.375 -149.0277
10559.692383 82.374 -148.9765
10560.058594 82.378 -148.9408
10560.424805 82.383 -148.9309
10560.791016 82.385 -148.9396
10561.157227 82.384 -148.9493
10561.523438 82.382 -148.9460
10561.889648 82.380 -148.9282
10562.255859 82.380 -148.9062
10562.622070 82.382 -148.8912
10562.988281 82.382 -148.8849
10563.354492 82.382 -148.8795
10563.720703 82.382 -148.8666
10564.086914 82.382 -148.8480
10564.453125 82.385 -148.8366
10564.819336 82.387 -148.8451
10565.185547 82.387 -148.8714
10565.551758 82.382 -148.8952
10565.917969 82.374 -148.8898
10566.284180 82.367 -148.8444
10566.650391 82.366 -148.7757
10567.016602 82.371 -148.7200
10567.382812 82.380 -148.7070
10567.749023 82.386 -148.7371
10568.115234 82.385 -148.7797
10568.481445 82.380 -148.7952
10568.847656 82.374 -148.7649
10569.213867 82.375 -148.7059
10569.580078 82.383 -148.6597
10569.946289 82.396 -148.6622
10570.312500 82.405 -148.7180
10570.678711 82.408 -148.7985
10571.044922 82.403 -148.8627
10571.411133 82.395 -148.8847
10571.777344 82.388 -148.8676
10572.143555 82.386 -148.8365
10572.509766 82.388 -148.8159
10572.875977 82.389 -148.8127
10573.242188 82.389 -148.8151
10573.608398 82.387 -148.8066
10573.974609 82.385 -148.7823
10574.340820 82.386 -148.7527
10574.707031 82.389 -148.7336
10575.073242 82.391 -148.7305
10575.439453 82.392 -148.7332
10575.805664 82.390 -148.7253
10576.171875 82.389 -148.6996
10576.538086 82.391 -148.6680
10576.904297 82.396 -148.6532
10577.270508 82.401 -148.6700
10577.636719 82.402 -148.7105
10578.002930 82.397 -148.7466
10578.369141 82.389 -148.7491
10578.735352 82.381 -148.7093
10579.101562 82.379 -148.6458
10579.467773 82.384 -148.5913
10579.833984 82.391 -148.5694
10580.200195 82.397 -148.5800
10580.566406 82.400 -148.6031
10580.932617 82.399 -148.6173
10581.298828 82.399 -148.6157
10581.665039 82.400 -148.6080
10582.031250 82.402 -148.6094
10582.397461 82.405 -148.6255
10582.763672 82.404 -148.6485
10583.129883 82.402 -148.6643
10583.496094 82.398 -148.6649
10583.862305 82.396 -148.6534
10584.228516 82.395 -148.6400
10584.594727 82.394 -148.6320
10584.960938 82.393 -148.6284
10585.327148 82.391 -148.6222
10585.693359 82.389 -148.6078
10586.059570 82.387 -148.5856
10586.425781 82.386 -148.5604
10586.791992 82.386 -148.5363
10587.158203 82.387 -148.5126
10587.524414 82.388 -148.4856
10587.890625 82.390 -148.4552
10588.256836 82.394 -148.4283
10588.623047 82.400 -148.4167
10588.989258 82.407 -148.4292
10589.355469 82.411 -148.4632
10589.721680 82.411 -148.5042
10590.087891 82.407 -148.5329
10590.454102 82.401 -148.5361
10590.820312 82.396 -148.5139
10591.186523 82.395 -148.4783
10591.552734 82.396 -148.4449
10591.918945 82.400 -148.4240
10592.285156 82.404 -148.4176
10592.651367 82.407 -148.4227
10593.017578 82.409 -148.4356
10593.383789 82.410 -148.4530
10593.750000 82.409 -148.4691
10594.116211 82.406 -148.4744
10594.482422 82.403 -148.4604
10594.848633 82.401 -148.4272
10595.214844 82.403 -148.3882
10595.581055 82.409 -148.3646
10595.947266 82.416 -148.3711
10596.313477 82.421 -148.4046
10596.679688 82.421 -148.4449
10597.045898 82.416 -148.4682
10597.412109 82.411 -148.4639
10597.778320 82.409 -148.4408
10598.144531 82.409 -148.4179
10598.510742 82.410 -148.4087
10598.876953 82.411 -148.4110
10599.243164 82.409 -148.4125
10599.609375 82.407 -148.4039
10599.975586 82.406 -148.3878
10600.341797 82.406 -148.3749
10600.708008 82.407 -148.3712
10601.074219 82.405 -148.3704
10601.440430 82.403 -148.3586
10601.806641 82.402 -148.3297
10602.172852 82.404 -148.2949
10602.539062 82.410 -148.2774
10602.905273 82.417 -148.2943
10603.271484 82.421 -148.3405
10603.637695 82.419 -148.3894
10604.003906 82.412 -148.4111
10604.370117 82.406 -148.3943
10604.736328 82.405 -148.3556
10605.102539 82.409 -148.3263
10605.468750 82.415 -148.3295
10605.834961 82.419 -148.3625
10606.201172 82.417 -148.3999
10606.567383 82.411 -148.4131
10606.933594 82.405 -148.3904
10607.299805 82.403 -148.3439
10607.666016 82.406 -148.2989
10608.032227 82.411 -148.2739
10608.398438 82.416 -148.2700
10608.764648 82.418 -148.2735
10609.130859 82.420 -148.2708
10609.497070 82.421 -148.2599
10609.863281 82.424 -148.2510
10610.229492 82.427 -148.2551
10610.595703 82.429 -148.2725
10610.961914 82.427 -148.2902
10611.328125 82.423 -148.2907
10611.694336 82.420 -148.2667
10612.060547 82.419 -148.2281
10612.426758 82.423 -148.1964
10612.792969 82.429 -148.1904
10613.159180 82.433 -148.2128
10613.525391 82.432 -148.2482
10613.891602 82.428 -148.2731
10614.257812 82.421 -148.2711
10614.624023 82.416 -148.2422
10614.990234 82.415 -148.2019
10615.356445 82.417 -148.1700
10615.722656 82.420 -148.1575
10616.088867 82.422 -148.1610
10616.455078 82.422 -148.1663
10616.821289 82.420 -148.1594
10617.187500 82.419 -148.1367
10617.553711 82.421 -148.1085
10617.919922 82.426 -148.0914
10618.286133 82.431 -148.0969
10618.652344 82.434 -148.1225
10619.018555 82.434 -148.1522
10619.384766 82.431 -148.1680
10619.750977 82.428 -148.1625
10620.117188 82.428 -148.1450
10620.483398 82.430 -148.1351
10620.849609 82.433 -148.1477
10621.215820 82.433 -148.1801
10621.582031 82.429 -148.2127
10621.948242 82.421 -148.2209
10622.314453 82.413 -148.1926
10622.680664 82.409 -148.1361
10623.046875 82.410 -148.0747
10623.413086 82.416 -148.0319
10623.779297 82.422 -148.0171
10624.145508 82.426 -148.0231
10624.511719 82.428 -148.0342
10624.877930 82.427 -148.0371
10625.244141 82.426 -148.0273
10625.610352 82.426 -148.0078
10625.976562 82.427 -147.9836
10626.342773 82.429 -147.9589
10626.708984 82.432 -147.9363
10627.075195 82.436 -147.9199
10627.441406 82.441 -147.9148
10627.807617 82.446 -147.9244
10628.173828 82.448 -147.9464
10628.540039 82.448 -147.9718
10628.906250 82.445 -147.9890
10629.272461 82.441 -147.9893
10629.638672 82.437 -147.9724
10630.004883 82.436 -147.9467
10630.371094 82.437 -147.9254
10630.737305 82.440 -147.9195
10631.103516 82.442 -147.9318
10631.469727 82.441 -147.9552
10631.835938 82.437 -147.9756
10632.202148 82.432 -147.9798
10632.568359 82.427 -147.9623
10632.934570 82.425 -147.9297
10633.300781 82.426 -147.8979
10633.666992 82.431 -147.8827
10634.033203 82.436 -147.8911
10634.399414 82.438 -147.9162
10634.765625 82.438 -147.9414
10635.131836 82.436 -147.9499
10635.498047 82.434 -147.9363
10635.864258 82.436 -147.9110
10636.230469 82.443 -147.8954
10636.596680 82.451 -147.9085
10636.962891 82.457 -147.9542
10637.329102 82.457 -148.0158
10637.695312 82.452 -148.0641
10638.061523 82.443 -148.0731
10638.427734 82.435 -148.0369
10638.793945 82.433 -147.9742
10639.160156 82.436 -147.9177
10639.526367 82.443 -147.8936
10639.892578 82.449 -147.9054
10640.258789 82.449 -147.9336
10640.625000 82.445 -147.9510
10640.991211 82.440 -147.9422
10641.357422 82.435 -147.9123
10641.723633 82.434 -147.8797
10642.089844 82.434 -147.8592
10642.456055 82.433 -147.8503
10642.822266 82.431 -147.8400
10643.188477 82.428 -147.8176
10643.554688 82.428 -147.7861
10643.920898 82.431 -147.7620
10644.287109 82.435 -147.7613
10644.653320 82.438 -147.7850
10645.019531 82.438 -147.8170
10645.385742 82.434 -147.8356
10645.751953 82.429 -147.8297
10646.118164 82.427 -147.8057
10646.484375 82.429 -147.7818
10646.850586 82.433 -147.7729
10647.216797 82.436 -147.7807
10647.583008 82.437 -147.7937
10647.949219 82.435 -147.7968
10648.315430 82.434 -147.7821
10648.681641 82.434 -147.7527
10649.047852 82.437 -147.7204
10649.414062 82.442 -147.6989
10649.780273 82.448 -147.6975
10650.146484 82.452 -147.7164
10650.512695 82.453 -147.7454
10650.878906 82.448 -147.7669
10651.245117 82.441 -147.7626
10651.611328 82.434 -147.7242
10651.977539 82.431 -147.6602
10652.343750 82.434 -147.5942
10652.709961 82.441 -147.5531
10653.076172 82.448 -147.5512
10653.442383 82.453 -147.5823
10653.808594 82.453 -147.6232
10654.174805 82.448 -147.6486
10654.541016 82.442 -147.6455
10654.907227 82.438 -147.6194
10655.273438 82.438 -147.5892
10655.639648 82.442 -147.5750
10656.005859 82.446 -147.5861
10656.372070 82.449 -147.6175
10656.738281 82.447 -147.6530
10657.104492 82.443 -147.6750
10657.470703 82.438 -147.6729
10657.836914 82.434 -147.6484
10658.203125 82.433 -147.6138
10658.569336 82.435 -147.5833
10658.935547 82.439 -147.5648
10659.301758 82.442 -147.5553
10659.667969 82.443 -147.5458
10660.034180 82.445 -147.5299
10660.400391 82.447 -147.5110
10660.766602 82.451 -147.4987
10661.132812 82.453 -147.4988
10661.499023 82.453 -147.5044
10661.865234 82.450 -147.4975
10662.231445 82.446 -147.4626
10662.597656 82.446 -147.4018
10662.963867 82.451 -147.3386
10663.330078 82.461 -147.3045
10663.696289 82.471 -147.3175
10664.062500 82.477 -147.3683
10664.428711 82.476 -147.4251
10664.794922 82.469 -147.4537
10665.161133 82.461 -147.4393
10665.527344 82.458 -147.3944
10665.893555 82.460 -147.3486
10666.259766 82.466 -147.3279
10666.625977 82.473 -147.3399
10666.992188 82.476 -147.3719
10667.358398 82.475 -147.4028
10667.724609 82.472 -147.4172
10668.090820 82.469 -147.4135
10668.457031 82.468 -147.4012
10668.823242 82.469 -147.3917
10669.189453 82.470 -147.3897
10669.555664 82.470 -147.3913
10669.921875 82.469 -147.3882
10670.288086 82.468 -147.3757
10670.654297 82.468 -147.3571
10671.020508 82.470 -147.3414
10671.386719 82.472 -147.3372
10671.752930 82.474 -147.3463
10672.119141 82.474 -147.3628
10672.485352 82.473 -147.3782
10672.851562 82.470 -147.3868
10673.217773 82.466 -147.3885
10673.583984 82.462 -147.3844
10673.950195 82.458 -147.3727
10674.316406 82.454 -147.3474
10674.682617 82.451 -147.3056
10675.048828 82.453 -147.2542
10675.415039 82.458 -147.2115
10675.781250 82.467 -147.1978
10676.147461 82.475 -147.2205
10676.513672 82.479 -147.2667
10676.879883 82.476 -147.3087
10677.246094 82.471 -147.3206
10677.612305 82.465 -147.2947
10677.978516 82.464 -147.2457
10678.344727 82.468 -147.1994
10678.710938 82.475 -147.1752
10679.077148 82.481 -147.1751
10679.443359 82.485 -147.1860
10679.809570 82.486 -147.1916
10680.175781 82.486 -147.1842
10680.541992 82.488 -147.1681
10680.908203 82.490 -147.1537
10681.274414 82.494 -147.1487
10681.640625 82.497 -147.1536
10682.006836 82.498 -147.1636
10682.373047 82.499 -147.1735
10682.739258 82.498 -147.1818
10683.105469 82.497 -147.1896
10683.471680 82.495 -147.1975
10683.837891 82.492 -147.2018
10684.204102 82.488 -147.1958
10684.570312 82.484 -147.1736
10684.936523 82.481 -147.1356
10685.302734 82.482 -147.0902
10685.668945 82.486 -147.0513
10686.035156 82.493 -147.0319
10686.401367 82.501 -147.0374
10686.767578 82.506 -147.0636
10687.133789 82.509 -147.0986
10687.500000 82.508 -147.1296
10687.866211 82.506 -147.1483
10688.232422 82.504 -147.1540
10688.598633 82.502 -147.1512
10688.964844 82.501 -147.1460
10689.331055 82.501 -147.1414
10689.697266 82.500 -147.1365
10690.063477 82.498 -147.1274
10690.429688 82.497 -147.1106
10690.795898 82.496 -147.0859
10691.162109 82.497 -147.0580
10691.528320 82.500 -147.0353
10691.894531 82.504 -147.0260
10692.260742 82.507 -147.0329
10692.626953 82.508 -147.0499
10692.993164 82.507 -147.0636
10693.359375 82.503 -147.0603
10693.725586 82.501 -147.0354
10694.091797 82.502 -146.9994
10694.458008 82.507 -146.9737
10694.824219 82.515 -146.9782
10695.190430 82.520 -147.0168
10695.556641 82.520 -147.0717
10695.922852 82.514 -147.1121
10696.289062 82.505 -147.1123
10696.655273 82.498 -147.0694
10697.021484 82.498 -147.0065
10697.387695 82.504 -146.9589
10697.753906 82.514 -146.9519
10698.120117 82.521 -146.9845
10698.486328 82.522 -147.0326
10698.852539 82.518 -147.0657
