* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:35:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yacht10 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10325.683594 76.232 -174.9138
10326.049805 76.226 -174.9391
10326.416016 76.219 -174.9329
10326.782227 76.213 -174.8950
10327.148438 76.213 -174.8415
10327.514648 76.216 -174.7967
10327.880859 76.222 -174.7775
10328.247070 76.226 -174.7814
10328.613281 76.227 -174.7885
10328.979492 76.225 -174.7783
10329.345703 76.225 -174.7475
10329.711914 76.228 -174.7140
10330.078125 76.234 -174.7016
10330.444336 76.237 -174.7181
10330.810547 76.236 -174.7447
10331.176758 76.228 -174.7476
10331.542969 76.221 -174.7043
10331.909180 76.218 -174.6239
10332.275391 76.223 -174.5450
10332.641602 76.234 -174.5098
10333.007812 76.243 -174.5340
10333.374023 76.245 -174.5943
10333.740234 76.238 -174.6429
10334.106445 76.225 -174.6393
10334.472656 76.215 -174.5764
10334.838867 76.213 -174.4853
10335.205078 76.219 -174.4132
10335.571289 76.229 -174.3909
10335.937500 76.235 -174.4134
10336.303711 76.235 -174.4452
10336.669922 76.230 -174.4482
10337.036133 76.226 -174.4096
10337.402344 76.228 -174.3520
10337.768555 76.238 -174.3171
10338.134766 76.249 -174.3347
10338.500977 76.255 -174.3999
10338.867188 76.254 -174.4771
10339.233398 76.245 -174.5264
10339.599609 76.236 -174.5322
10339.965820 76.230 -174.5123
10340.332031 76.228 -174.5001
10340.698242 76.226 -174.5129
10341.064453 76.220 -174.5372
10341.430664 76.210 -174.5410
10341.796875 76.200 -174.5051
10342.163086 76.196 -174.4442
10342.529297 76.198 -174.3981
10342.895508 76.202 -174.3969
10343.261719 76.201 -174.4313
10343.627930 76.193 -174.4556
10343.994141 76.181 -174.4246
10344.360352 76.175 -174.3342
10344.726562 76.181 -174.2321
10345.092773 76.197 -174.1846
10345.458984 76.213 -174.2249
10345.825195 76.219 -174.3254
10346.191406 76.211 -174.4167
10346.557617 76.196 -174.4370
10346.923828 76.182 -174.3736
10347.290039 76.178 -174.2674
10347.656250 76.184 -174.1768
10348.022461 76.194 -174.1348
10348.388672 76.200 -174.1320
10348.754883 76.201 -174.1352
10349.121094 76.199 -174.1196
10349.487305 76.197 -174.0851
10349.853516 76.198 -174.0475
10350.219727 76.199 -174.0175
10350.585938 76.199 -173.9912
10350.952148 76.199 -173.9599
10351.318359 76.202 -173.9266
10351.684570 76.207 -173.9099
10352.050781 76.212 -173.9279
10352.416992 76.214 -173.9771
10352.783203 76.210 -174.0293
10353.149414 76.200 -174.0504
10353.515625 76.193 -174.0291
10353.881836 76.191 -173.9890
10354.248047 76.196 -173.9710
10354.614258 76.202 -174.0008
10354.980469 76.203 -174.0670
10355.346680 76.196 -174.1284
10355.712891 76.184 -174.1453
10356.079102 76.173 -174.1073
10356.445312 76.168 -174.0372
10356.811523 76.170 -173.9690
10357.177734 76.174 -173.9217
10357.543945 76.179 -173.8896
10357.910156 76.182 -173.8565
10358.276367 76.186 -173.8161
10358.642578 76.192 -173.7797
10359.008789 76.199 -173.7626
10359.375000 76.203 -173.7662
10359.741211 76.204 -173.7724
10360.107422 76.202 -173.7590
10360.473633 76.201 -173.7214
10360.839844 76.204 -173.6803
10361.206055 76.211 -173.6663
10361.572266 76.216 -173.6932
10361.938477 76.215 -173.7446
10362.304688 76.207 -173.7849
10362.670898 76.195 -173.7862
10363.037109 76.186 -173.7488
10363.403320 76.182 -173.6982
10363.769531 76.181 -173.6623
10364.135742 76.182 -173.6505
10364.501953 76.181 -173.6510
10364.868164 76.178 -173.6464
10365.234375 76.175 -173.6311
10365.600586 76.174 -173.6130
10365.966797 76.174 -173.6014
10366.333008 76.173 -173.5951
10366.699219 76.172 -173.5835
10367.065430 76.172 -173.5607
10367.431641 76.174 -173.5351
10367.797852 76.179 -173.5242
10368.164062 76.183 -173.5370
10368.530273 76.184 -173.5624
10368.896484 76.180 -173.5759
10369.262695 76.175 -173.5605
10369.628906 76.172 -173.5214
10369.995117 76.173 -173.4809
10370.361328 76.175 -173.4566
10370.727539 76.176 -173.4444
10371.093750 76.174 -173.4237
10371.459961 76.171 -173.3802
10371.826172 76.173 -173.3237
10372.192383 76.179 -173.2833
10372.558594 76.185 -173.2810
10372.924805 76.187 -173.3093
10373.291016 76.182 -173.3343
10373.657227 76.174 -173.3229
10374.023438 76.168 -173.2717
10374.389648 76.168 -173.2106
10374.755859 76.173 -173.1784
10375.122070 76.177 -173.1906
10375.488281 76.177 -173.2283
10375.854492 76.170 -173.2556
10376.220703 76.161 -173.2494
10376.586914 76.154 -173.2136
10376.953125 76.152 -173.1704
10377.319336 76.152 -173.1366
10377.685547 76.153 -173.1105
10378.051758 76.155 -173.0812
10378.417969 76.159 -173.0479
10378.784180 76.169 -173.0299
10379.150391 76.181 -173.0538
10379.516602 76.189 -173.1286
10379.882812 76.190 -173.2305
10380.249023 76.181 -173.3119
10380.615234 76.166 -173.3306
10380.981445 76.154 -173.2783
10381.347656 76.150 -173.1879
10381.713867 76.157 -173.1120
10382.080078 76.168 -173.0900
10382.446289 76.176 -173.1239
10382.812500 76.176 -173.1810
10383.178711 76.169 -173.2178
10383.544922 76.159 -173.2086
10383.911133 76.152 -173.1612
10384.277344 76.151 -173.1087
10384.643555 76.154 -173.0843
10385.009766 76.155 -173.0971
10385.375977 76.151 -173.1251
10385.742188 76.141 -173.1314
10386.108398 76.130 -173.0912
10386.474609 76.124 -173.0108
10386.840820 76.127 -172.9254
10387.207031 76.137 -172.8761
10387.573242 76.148 -172.8826
10387.939453 76.156 -172.9321
10388.305664 76.157 -172.9917
10388.671875 76.154 -173.0313
10389.038086 76.150 -173.0425
10389.404297 76.149 -173.0387
10389.770508 76.150 -173.0392
10390.136719 76.151 -173.0521
10390.502930 76.150 -173.0679
10390.869141 76.146 -173.0685
10391.235352 76.141 -173.0422
10391.601562 76.139 -172.9930
10391.967773 76.140 -172.9375
10392.333984 76.144 -172.8937
10392.700195 76.149 -172.8694
10393.066406 76.151 -172.8586
10393.432617 76.151 -172.8477
10393.798828 76.149 -172.8251
10394.165039 76.148 -172.7896
10394.531250 76.149 -172.7514
10394.897461 76.152 -172.7250
10395.263672 76.154 -172.7191
10395.629883 76.155 -172.7297
10395.996094 76.152 -172.7415
10396.362305 76.148 -172.7389
10396.728516 76.144 -172.7169
10397.094727 76.143 -172.6855
10397.460938 76.145 -172.6629
10397.827148 76.148 -172.6605
10398.193359 76.149 -172.6734
10398.559570 76.147 -172.6828
10398.925781 76.143 -172.6699
10399.291992 76.142 -172.6303
10399.658203 76.144 -172.5778
10400.024414 76.150 -172.5339
10400.390625 76.159 -172.5128
10400.756836 76.166 -172.5133
10401.123047 76.172 -172.5242
10401.489258 76.175 -172.5361
10401.855469 76.177 -172.5487
10402.221680 76.177 -172.5677
10402.587891 76.175 -172.5944
10402.954102 76.168 -172.6184
10403.320312 76.157 -172.6216
10403.686523 76.144 -172.5891
10404.052734 76.133 -172.5205
10404.418945 76.127 -172.4315
10404.785156 76.126 -172.3461
10405.151367 76.130 -172.2853
10405.517578 76.137 -172.2592
10405.883789 76.142 -172.2670
10406.250000 76.146 -172.3004
10406.616211 76.146 -172.3488
10406.982422 76.144 -172.4009
10407.348633 76.139 -172.4478
10407.714844 76.133 -172.4840
10408.081055 76.127 -172.5079
10408.447266 76.122 -172.5210
10408.813477 76.117 -172.5254
10409.179688 76.114 -172.5225
10409.545898 76.111 -172.5135
10409.912109 76.111 -172.5005
10410.278320 76.111 -172.4874
10410.644531 76.112 -172.4774
10411.010742 76.114 -172.4704
10411.376953 76.114 -172.4631
10411.743164 76.114 -172.4512
10412.109375 76.113 -172.4334
10412.475586 76.112 -172.4122
10412.841797 76.111 -172.3912
10413.208008 76.109 -172.3700
10413.574219 76.105 -172.3428
10413.940430 76.099 -172.2998
10414.306641 76.094 -172.2334
10414.672852 76.091 -172.1444
10415.039062 76.094 -172.0451
10415.405273 76.103 -171.9583
10415.771484 76.118 -171.9103
10416.137695 76.134 -171.9197
10416.503906 76.146 -171.9858
10416.870117 76.149 -172.0843
10417.236328 76.144 -172.1747
10417.602539 76.132 -172.2191
10417.968750 76.120 -172.2041
10418.334961 76.115 -172.1493
10418.701172 76.117 -172.0956
10419.067383 76.125 -172.0784
10419.433594 76.131 -172.1045
10419.799805 76.132 -172.1508
10420.166016 76.128 -172.1841
10420.532227 76.121 -172.1858
10420.898438 76.116 -172.1612
10421.264648 76.114 -172.1289
10421.630859 76.112 -172.0994
10421.997070 76.110 -172.0661
10422.363281 76.109 -172.0172
10422.729492 76.111 -171.9559
10423.095703 76.118 -171.9092
10423.461914 76.128 -171.9101
10423.828125 76.134 -171.9675
10424.194336 76.130 -172.0482
10424.560547 76.114 -172.0912
10424.926758 76.094 -172.0473
10425.292969 76.082 -171.9182
10425.659180 76.086 -171.7625
10426.025391 76.103 -171.6612
10426.391602 76.125 -171.6642
10426.757812 76.140 -171.7584
10427.124023 76.140 -171.8798
10427.490234 76.129 -171.9569
10427.856445 76.116 -171.9570
10428.222656 76.108 -171.9024
10428.588867 76.111 -171.8495
10428.955078 76.117 -171.8437
10429.321289 76.120 -171.8864
10429.687500 76.114 -171.9366
10430.053711 76.100 -171.9419
10430.419922 76.087 -171.8776
10430.786133 76.081 -171.7652
10431.152344 76.086 -171.6583
10431.518555 76.097 -171.6054
10431.884766 76.106 -171.6163
10432.250977 76.106 -171.6568
10432.617188 76.097 -171.6734
10432.983398 76.086 -171.6299
10433.349609 76.080 -171.5332
10433.715820 76.084 -171.4292
10434.082031 76.097 -171.3726
10434.448242 76.110 -171.3900
10434.814453 76.117 -171.4633
10435.180664 76.113 -171.5428
10435.546875 76.103 -171.5798
10435.913086 76.092 -171.5582
10436.279297 76.089 -171.5032
10436.645508 76.094 -171.4625
10437.011719 76.102 -171.4711
10437.377930 76.107 -171.5253
10437.744141 76.103 -171.5842
10438.110352 76.092 -171.5977
10438.476562 76.083 -171.5420
10438.842773 76.084 -171.4401
10439.208984 76.097 -171.3511
10439.575195 76.118 -171.3329
10439.941406 76.136 -171.4033
10440.307617 76.142 -171.5260
10440.673828 76.134 -171.6310
10441.040039 76.117 -171.6567
10441.406250 76.102 -171.5880
10441.772461 76.098 -171.4665
10442.138672 76.107 -171.3638
10442.504883 76.121 -171.3338
10442.871094 76.131 -171.3785
10443.237305 76.129 -171.4494
10443.603516 76.117 -171.4836
10443.969727 76.103 -171.4473
10444.335938 76.096 -171.3600
10444.702148 76.099 -171.2792
10445.068359 76.107 -171.2583
10445.434570 76.112 -171.3074
10445.800781 76.107 -171.3865
10446.166992 76.091 -171.4346
10446.533203 76.072 -171.4116
10446.899414 76.059 -171.3249
10447.265625 76.056 -171.2223
10447.631836 76.063 -171.1568
10447.998047 76.072 -171.1517
10448.364258 76.077 -171.1908
10448.730469 76.076 -171.2362
10449.096680 76.070 -171.2573
10449.462891 76.066 -171.2484
10449.829102 76.064 -171.2247
10450.195312 76.066 -171.2049
10450.561523 76.069 -171.1960
10450.927734 76.071 -171.1925
10451.293945 76.073 -171.1872
10451.660156 76.075 -171.1803
10452.026367 76.078 -171.1783
10452.392578 76.079 -171.1850
10452.758789 76.077 -171.1915
10453.125000 76.073 -171.1803
10453.491211 76.068 -171.1372
10453.857422 76.066 -171.0666
10454.223633 76.071 -170.9944
10454.589844 76.080 -170.9544
10454.956055 76.090 -170.9657
10455.322266 76.093 -171.0168
10455.688477 76.088 -171.0699
10456.054688 76.075 -171.0822
10456.420898 76.063 -171.0341
10456.787109 76.057 -170.9434
10457.153320 76.060 -170.8563
10457.519531 76.071 -170.8183
10457.885742 76.080 -170.8442
10458.251953 76.082 -170.9095
10458.618164 76.075 -170.9671
10458.984375 76.064 -170.9783
10459.350586 76.054 -170.9373
10459.716797 76.052 -170.8721
10460.083008 76.057 -170.8237
10460.449219 76.065 -170.8173
10460.815430 76.070 -170.8482
10461.181641 76.070 -170.8893
10461.547852 76.066 -170.9119
10461.914062 76.061 -170.9051
10462.280273 76.060 -170.8798
10462.646484 76.062 -170.8580
10463.012695 76.066 -170.8563
10463.378906 76.068 -170.8755
10463.745117 76.067 -170.9015
10464.111328 76.063 -170.9153
10464.477539 76.058 -170.9046
10464.843750 76.054 -170.8709
10465.209961 76.055 -170.8280
10465.576172 76.058 -170.7943
10465.942383 76.063 -170.7821
10466.308594 76.066 -170.7895
10466.674805 76.066 -170.8010
10467.041016 76.063 -170.7956
10467.407227 76.059 -170.7591
10467.773438 76.058 -170.6950
10468.139648 76.063 -170.6249
10468.505859 76.074 -170.5777
10468.872070 76.086 -170.5724
10469.238281 76.094 -170.6058
10469.604492 76.096 -170.6533
10469.970703 76.092 -170.6831
10470.336914 76.085 -170.6763
10470.703125 76.081 -170.6388
10471.069336 76.080 -170.5967
10471.435547 76.082 -170.5755
10471.801758 76.081 -170.5792
10472.167969 76.075 -170.5845
10472.534180 76.065 -170.5580
10472.900391 76.057 -170.4845
10473.266602 76.056 -170.3845
10473.632812 76.064 -170.3062
10473.999023 76.077 -170.2926
10474.365234 76.086 -170.3489
10474.731445 76.085 -170.4365
10475.097656 76.074 -170.4988
10475.463867 76.060 -170.4990
10475.830078 76.050 -170.4441
10476.196289 76.048 -170.3748
10476.562500 76.052 -170.3305
10476.928711 76.056 -170.3193
10477.294922 76.057 -170.3169
10477.661133 76.056 -170.2944
10478.027344 76.059 -170.2484
10478.393555 76.068 -170.2080
10478.759766 76.080 -170.2111
10479.125977 76.090 -170.2701
10479.492188 76.090 -170.3567
10479.858398 76.080 -170.4184
10480.224609 76.064 -170.4136
10480.590820 76.052 -170.3396
10480.957031 76.049 -170.2343
10481.323242 76.056 -170.1495
10481.689453 76.066 -170.1196
10482.055664 76.073 -170.1444
10482.421875 76.074 -170.1970
10482.788086 76.067 -170.2441
10483.154297 76.057 -170.2641
10483.520508 76.046 -170.2522
10483.886719 76.037 -170.2164
10484.252930 76.031 -170.1690
10484.619141 76.030 -170.1226
10484.985352 76.032 -170.0891
10485.351562 76.036 -170.0789
10485.717773 76.041 -170.0963
10486.083984 76.043 -170.1350
10486.450195 76.042 -170.1774
10486.816406 76.037 -170.2016
10487.182617 76.031 -170.1933
10487.548828 76.028 -170.1552
10487.915039 76.031 -170.1078
10488.281250 76.039 -170.0773
10488.647461 76.047 -170.0789
10489.013672 76.053 -170.1060
10489.379883 76.053 -170.1328
10489.746094 76.049 -170.1315
10490.112305 76.046 -170.0917
10490.478516 76.047 -170.0304
10490.844727 76.055 -169.9827
10491.210938 76.064 -169.9794
10491.577148 76.070 -170.0239
10491.943359 76.067 -170.0871
10492.309570 76.054 -170.1232
10492.675781 76.038 -170.0970
10493.041992 76.025 -170.0068
10493.408203 76.022 -169.8859
10493.774414 76.028 -169.7816
10494.140625 76.040 -169.7276
10494.506836 76.051 -169.7273
10494.873047 76.059 -169.7604
10495.239258 76.063 -169.8038
10495.605469 76.064 -169.8477
10495.971680 76.063 -169.8941
10496.337891 76.059 -169.9407
10496.704102 76.050 -169.9672
10497.070312 76.037 -169.9425
10497.436523 76.029 -169.8499
10497.802734 76.031 -169.7139
10498.168945 76.048 -169.5990
10498.535156 76.074 -169.5739
10498.901367 76.097 -169.6630
10499.267578 76.104 -169.8223
10499.633789 76.092 -169.9612
10500.000000 76.068 -169.9964
10500.366211 76.046 -169.9055
10500.732422 76.038 -169.7432
10501.098633 76.048 -169.6050
10501.464844 76.066 -169.5632
10501.831055 76.078 -169.6222
10502.197266 76.076 -169.7230
10502.563477 76.061 -169.7875
10502.929688 76.041 -169.7698
10503.295898 76.026 -169.6814
10503.662109 76.023 -169.5767
10504.028320 76.028 -169.5126
10504.394531 76.035 -169.5110
10504.760742 76.036 -169.5500
10505.126953 76.030 -169.5839
10505.493164 76.021 -169.5765
10505.859375 76.015 -169.5250
10506.225586 76.018 -169.4616
10506.591797 76.030 -169.4327
10506.958008 76.043 -169.4685
10507.324219 76.052 -169.5638
10507.690430 76.050 -169.6794
10508.056641 76.038 -169.7636
10508.422852 76.021 -169.7787
10508.789062 76.007 -169.7187
10509.155273 76.001 -169.6094
10509.521484 76.005 -169.4924
10509.887695 76.018 -169.4066
10510.253906 76.035 -169.3751
10510.620117 76.050 -169.4022
10510.986328 76.059 -169.4737
10511.352539 76.057 -169.5581
10511.718750 76.046 -169.6123
10512.084961 76.028 -169.5965
10512.451172 76.014 -169.4979
10512.817383 76.010 -169.3467
10513.183594 76.021 -169.2082
10513.549805 76.040 -169.1459
10513.916016 76.057 -169.1796
10514.282227 76.064 -169.2706
10514.648438 76.057 -169.3466
10515.014648 76.044 -169.3526
10515.380859 76.036 -169.2901
10515.747070 76.039 -169.2153
10516.113281 76.049 -169.1936
10516.479492 76.058 -169.2464
10516.845703 76.056 -169.3332
10517.211914 76.043 -169.3837
10517.578125 76.028 -169.3526
10517.944336 76.022 -169.2570
10518.310547 76.028 -169.1647
10518.676758 76.043 -169.1436
10519.042969 76.054 -169.2095
10519.409180 76.053 -169.3164
10519.775391 76.039 -169.3902
10520.141602 76.019 -169.3792
10520.507812 76.005 -169.2859
10520.874023 76.001 -169.1606
10521.240234 76.008 -169.0628
10521.606445 76.018 -169.0230
10521.972656 76.024 -169.0299
10522.338867 76.024 -169.0466
10522.705078 76.020 -169.0405
10523.071289 76.016 -169.0035
10523.437500 76.016 -168.9535
10523.803711 76.020 -168.9181
10524.169922 76.026 -168.9139
10524.536133 76.028 -168.9359
10524.902344 76.026 -168.9622
10525.268555 76.021 -168.9708
10525.634766 76.017 -168.9557
10526.000977 76.016 -168.9319
10526.367188 76.019 -168.9235
10526.733398 76.021 -168.9436
10527.099609 76.019 -168.9813
10527.465820 76.012 -169.0071
10527.832031 76.003 -168.9952
10528.198242 75.998 -168.9446
10528.564453 75.999 -168.8825
10528.930664 76.006 -168.8444
10529.296875 76.014 -168.8458
10529.663086 76.018 -168.8709
10530.029297 76.018 -168.8872
10530.395508 76.017 -168.8745
10530.761719 76.020 -168.8456
10531.127930 76.029 -168.8365
10531.494141 76.038 -168.8763
10531.860352 76.041 -168.9582
10532.226562 76.033 -169.0385
10532.592773 76.016 -169.0637
10532.958984 75.998 -169.0059
10533.325195 75.988 -168.8819
10533.691406 75.989 -168.7423
10534.057617 76.001 -168.6402
10534.423828 76.015 -168.6032
10534.790039 76.026 -168.6246
10535.156250 76.029 -168.6741
10535.522461 76.024 -168.7152
10535.888672 76.014 -168.7199
10536.254883 76.004 -168.6766
10536.621094 75.998 -168.5944
10536.987305 75.999 -168.5025
10537.353516 76.008 -168.4398
10537.719727 76.020 -168.4352
10538.085938 76.028 -168.4889
10538.452148 76.027 -168.5670
10538.818359 76.017 -168.6191
10539.184570 76.004 -168.6092
10539.550781 75.996 -168.5419
10539.916992 75.998 -168.4626
10540.283203 76.009 -168.4274
10540.649414 76.021 -168.4630
10541.015625 76.024 -168.5452
10541.381836 76.016 -168.6134
10541.748047 76.002 -168.6110
10542.114258 75.992 -168.5262
10542.480469 75.995 -168.4046
10542.846680 76.012 -168.3212
10543.212891 76.033 -168.3298
10543.579102 76.047 -168.4252
10543.945312 76.047 -168.5458
10544.311523 76.033 -168.6134
10544.677734 76.015 -168.5835
10545.043945 76.006 -168.4737
10545.410156 76.009 -168.3495
10545.776367 76.021 -168.2767
10546.142578 76.033 -168.2760
10546.508789 76.036 -168.3132
10546.875000 76.030 -168.3307
10547.241211 76.022 -168.2926
10547.607422 76.019 -168.2105
10547.973633 76.024 -168.1316
10548.339844 76.034 -168.0995
10548.706055 76.042 -168.1215
10549.072266 76.043 -168.1675
10549.438477 76.039 -168.1988
10549.804688 76.034 -168.2000
10550.170898 76.032 -168.1882
10550.537109 76.033 -168.1925
10550.903320 76.032 -168.2241
10551.269531 76.027 -168.2643
10551.635742 76.017 -168.2802
10552.001953 76.008 -168.2549
10552.368164 76.003 -168.2028
10552.734375 76.005 -168.1588
10553.100586 76.009 -168.1468
10553.466797 76.010 -168.1583
10553.833008 76.006 -168.1600
10554.199219 76.002 -168.1245
10554.565430 76.003 -168.0588
10554.931641 76.012 -168.0025
10555.297852 76.025 -167.9973
10555.664062 76.034 -168.0493
10556.030273 76.033 -168.1200
10556.396484 76.025 -168.1538
10556.762695 76.015 -168.1210
10557.128906 76.012 -168.0438
10557.495117 76.019 -167.9806
10557.861328 76.030 -167.9792
10558.227539 76.035 -168.0379
10558.593750 76.028 -168.1046
10558.959961 76.014 -168.1169
10559.326172 75.999 -168.0484
10559.692383 75.995 -167.9295
10560.058594 76.003 -167.8234
10560.424805 76.017 -167.7801
10560.791016 76.029 -167.8052
10561.157227 76.034 -167.8661
10561.523438 76.032 -167.9232
10561.889648 76.027 -167.9562
10562.255859 76.020 -167.9669
10562.622070 76.013 -167.9615
10562.988281 76.007 -167.9372
10563.354492 76.002 -167.8876
10563.720703 76.002 -167.8202
10564.086914 76.009 -167.7643
10564.453125 76.021 -167.7538
10564.819336 76.030 -167.7982
10565.185547 76.032 -167.8689
10565.551758 76.025 -167.9167
10565.917969 76.016 -167.9097
10566.284180 76.011 -167.8586
10566.650391 76.015 -167.8074
10567.016602 76.022 -167.7947
10567.382812 76.026 -167.8204
10567.749023 76.024 -167.8473
10568.115234 76.017 -167.8356
10568.481445 76.014 -167.7802
10568.847656 76.019 -167.7167
10569.213867 76.029 -167.6917
10569.580078 76.038 -167.7224
10569.946289 76.039 -167.7828
10570.312500 76.032 -167.8259
10570.678711 76.022 -167.8217
10571.044922 76.015 -167.7789
10571.411133 76.014 -167.7330
10571.777344 76.015 -167.7126
10572.143555 76.014 -167.7166
10572.509766 76.009 -167.7191
10572.875977 76.002 -167.6962
10573.242188 75.998 -167.6492
10573.608398 75.999 -167.6041
10573.974609 76.002 -167.5883
10574.340820 76.004 -167.6061
10574.707031 76.001 -167.6339
10575.073242 75.994 -167.6383
10575.439453 75.988 -167.6029
10575.805664 75.987 -167.5427
10576.171875 75.994 -167.4949
10576.538086 76.004 -167.4936
10576.904297 76.013 -167.5456
10577.270508 76.013 -167.6242
10577.636719 76.005 -167.6846
10578.002930 75.993 -167.6903
10578.369141 75.982 -167.6342
10578.735352 75.980 -167.5425
10579.101562 75.986 -167.4584
10579.467773 75.996 -167.4164
10579.833984 76.006 -167.4239
10580.200195 76.010 -167.4616
10580.566406 76.008 -167.4982
10580.932617 76.000 -167.5087
10581.298828 75.990 -167.4843
10581.665039 75.982 -167.4305
10582.031250 75.977 -167.3598
10582.397461 75.976 -167.2862
10582.763672 75.977 -167.2235
10583.129883 75.980 -167.1826
10583.496094 75.982 -167.1652
10583.862305 75.980 -167.1579
10584.228516 75.976 -167.1358
10584.594727 75.971 -167.0805
10584.960938 75.973 -167.0003
10585.327148 75.984 -166.9347
10585.693359 76.001 -166.9325
10586.059570 76.015 -167.0136
10586.425781 76.018 -167.1456
10586.791992 76.006 -167.2558
10587.158203 75.986 -167.2767
10587.524414 75.971 -167.1928
10587.890625 75.970 -167.0561
10588.256836 75.985 -166.9522
10588.623047 76.007 -166.9398
10588.989258 76.023 -167.0123
10589.355469 76.026 -167.1080
10589.721680 76.020 -167.1592
10590.087891 76.014 -167.1414
10590.454102 76.015 -167.0883
10590.820312 76.025 -167.0605
10591.186523 76.036 -167.0961
10591.552734 76.038 -167.1808
10591.918945 76.030 -167.2596
10592.285156 76.013 -167.2775
10592.651367 75.999 -167.2186
10593.017578 75.993 -167.1165
10593.383789 75.998 -167.0296
10593.750000 76.008 -167.0016
10594.116211 76.015 -167.0347
10594.482422 76.015 -167.0936
10594.848633 76.006 -167.1318
10595.214844 75.996 -167.1214
10595.581055 75.989 -167.0684
10595.947266 75.990 -167.0050
10596.313477 75.998 -166.9680
10596.679688 76.007 -166.9771
10597.045898 76.014 -167.0264
10597.412109 76.014 -167.0913
10597.778320 76.009 -167.1426
10598.144531 76.000 -167.1603
10598.510742 75.992 -167.1396
10598.876953 75.987 -167.0896
10599.243164 75.987 -167.0280
10599.609375 75.993 -166.9747
10599.975586 76.001 -166.9465
10600.341797 76.010 -166.9522
10600.708008 76.015 -166.9887
10601.074219 76.015 -167.0396
10601.440430 76.009 -167.0788
10601.806641 75.998 -167.0805
10602.172852 75.987 -167.0319
10602.539062 75.980 -166.9425
10602.905273 75.982 -166.8435
10603.271484 75.992 -166.7741
10603.637695 76.003 -166.7602
10604.003906 76.011 -166.7984
10604.370117 76.009 -166.8549
10604.736328 76.000 -166.8836
10605.102539 75.988 -166.8535
10605.468750 75.982 -166.7701
10605.834961 75.985 -166.6746
10606.201172 75.996 -166.6181
10606.567383 76.009 -166.6273
10606.933594 76.015 -166.6868
10607.299805 76.013 -166.7509
10607.666016 76.004 -166.7768
10608.032227 75.996 -166.7542
10608.398438 75.993 -166.7099
10608.764648 75.996 -166.6829
10609.130859 75.999 -166.6915
10609.497070 75.997 -166.7191
10609.863281 75.990 -166.7303
10610.229492 75.982 -166.7023
10610.595703 75.978 -166.6435
10610.961914 75.980 -166.5863
10611.328125 75.987 -166.5603
10611.694336 75.993 -166.5696
10612.060547 75.994 -166.5953
10612.426758 75.993 -166.6146
10612.792969 75.990 -166.6186
10613.159180 75.988 -166.6120
10613.525391 75.986 -166.5995
10613.891602 75.984 -166.5774
10614.257812 75.983 -166.5393
10614.624023 75.986 -166.4924
10614.990234 75.994 -166.4616
10615.356445 76.003 -166.4731
10615.722656 76.009 -166.5272
10616.088867 76.005 -166.5897
10616.455078 75.995 -166.6127
10616.821289 75.984 -166.5727
10617.187500 75.980 -166.4941
10617.553711 75.985 -166.4327
10617.919922 75.993 -166.4296
10618.286133 75.995 -166.4747
10618.652344 75.985 -166.5105
10619.018555 75.971 -166.4779
10619.384766 75.962 -166.3669
10619.750977 75.967 -166.2306
10620.117188 75.985 -166.1484
10620.483398 76.006 -166.1667
10620.849609 76.018 -166.2643
10621.215820 76.016 -166.3709
10621.582031 76.006 -166.4187
10621.948242 75.997 -166.3895
10622.314453 75.998 -166.3233
10622.680664 76.009 -166.2842
10623.046875 76.023 -166.3123
10623.413086 76.031 -166.3980
10623.779297 76.028 -166.4947
10624.145508 76.016 -166.5526
10624.511719 76.001 -166.5480
10624.877930 75.988 -166.4884
10625.244141 75.980 -166.3969
10625.610352 75.977 -166.2938
10625.976562 75.978 -166.1890
10626.342773 75.982 -166.0889
10626.708984 75.990 -166.0052
10627.075195 76.000 -165.9532
10627.441406 76.008 -165.9393
10627.807617 76.012 -165.9505
10628.173828 76.009 -165.9589
10628.540039 76.003 -165.9397
10628.906250 75.998 -165.8919
10629.272461 75.999 -165.8420
10629.638672 76.004 -165.8248
10630.004883 76.007 -165.8549
10630.371094 76.004 -165.9117
10630.737305 75.994 -165.9526
10631.103516 75.982 -165.9450
10631.469727 75.975 -165.8933
10631.835938 75.976 -165.8378
10632.202148 75.985 -165.8245
10632.568359 75.993 -165.8696
10632.934570 75.995 -165.9473
10633.300781 75.989 -166.0106
10633.666992 75.981 -166.0270
10634.033203 75.976 -165.9992
10634.399414 75.978 -165.9570
10634.765625 75.984 -165.9294
10635.131836 75.990 -165.9218
10635.498047 75.996 -165.9196
10635.864258 76.001 -165.9100
10636.230469 76.008 -165.8985
10636.596680 76.017 -165.9037
10636.962891 76.023 -165.9349
10637.329102 76.024 -165.9758
10637.695312 76.019 -165.9943
10638.061523 76.013 -165.9702
10638.427734 76.011 -165.9166
10638.793945 76.014 -165.8735
10639.160156 76.019 -165.8732
10639.526367 76.019 -165.9094
10639.892578 76.009 -165.9375
