* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:45:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer 7 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12566.528320 81.795 -149.9519
12566.894531 81.808 -149.9100
12567.260742 81.819 -149.9310
12567.626953 81.824 -149.9907
12567.993164 81.821 -150.0482
12568.359375 81.814 -150.0753
12568.725586 81.808 -150.0717
12569.091797 81.805 -150.0572
12569.458008 81.804 -150.0515
12569.824219 81.803 -150.0591
12570.190430 81.802 -150.0724
12570.556641 81.800 -150.0853
12570.922852 81.800 -150.1010
12571.289062 81.799 -150.1273
12571.655273 81.797 -150.1626
12572.021484 81.791 -150.1902
12572.387695 81.784 -150.1899
12572.753906 81.780 -150.1579
12573.120117 81.783 -150.1174
12573.486328 81.791 -150.1053
12573.852539 81.799 -150.1425
12574.218750 81.802 -150.2133
12574.584961 81.795 -150.2732
12574.951172 81.785 -150.2822
12575.317383 81.777 -150.2361
12575.683594 81.776 -150.1720
12576.049805 81.782 -150.1370
12576.416016 81.786 -150.1486
12576.782227 81.784 -150.1796
12577.148438 81.776 -150.1820
12577.514648 81.767 -150.1298
12577.880859 81.767 -150.0457
12578.247070 81.775 -149.9852
12578.613281 81.787 -149.9937
12578.979492 81.793 -150.0677
12579.345703 81.787 -150.1586
12579.711914 81.773 -150.2084
12580.078125 81.758 -150.1926
12580.444336 81.749 -150.1332
12580.810547 81.748 -150.0762
12581.176758 81.751 -150.0526
12581.542969 81.754 -150.0588
12581.909180 81.754 -150.0693
12582.275391 81.754 -150.0660
12582.641602 81.757 -150.0566
12583.007812 81.765 -150.0674
12583.374023 81.773 -150.1183
12583.740234 81.777 -150.2036
12584.106445 81.774 -150.2942
12584.472656 81.765 -150.3579
12584.838867 81.754 -150.3776
12585.205078 81.745 -150.3569
12585.571289 81.740 -150.3114
12585.937500 81.740 -150.2578
12586.303711 81.745 -150.2099
12586.669922 81.753 -150.1810
12587.036133 81.764 -150.1829
12587.402344 81.772 -150.2186
12587.768555 81.776 -150.2767
12588.134766 81.775 -150.3331
12588.500977 81.770 -150.3663
12588.867188 81.766 -150.3718
12589.233398 81.764 -150.3662
12589.599609 81.765 -150.3723
12589.965820 81.764 -150.3990
12590.332031 81.760 -150.4326
12590.698242 81.751 -150.4470
12591.064453 81.742 -150.4258
12591.430664 81.737 -150.3752
12591.796875 81.737 -150.3198
12592.163086 81.741 -150.2836
12592.529297 81.747 -150.2736
12592.895508 81.750 -150.2798
12593.261719 81.753 -150.2888
12593.627930 81.755 -150.2971
12593.994141 81.758 -150.3120
12594.360352 81.760 -150.3415
12594.726562 81.760 -150.3838
12595.092773 81.756 -150.4260
12595.458984 81.749 -150.4523
12595.825195 81.742 -150.4540
12596.191406 81.735 -150.4332
12596.557617 81.732 -150.4000
12596.923828 81.733 -150.3690
12597.290039 81.736 -150.3556
12597.656250 81.741 -150.3729
12598.022461 81.743 -150.4235
12598.388672 81.739 -150.4920
12598.754883 81.727 -150.5461
12599.121094 81.710 -150.5503
12599.487305 81.695 -150.4878
12599.853516 81.688 -150.3754
12600.219727 81.691 -150.2570
12600.585938 81.704 -150.1792
12600.952148 81.721 -150.1666
12601.318359 81.735 -150.2134
12601.684570 81.742 -150.2949
12602.050781 81.742 -150.3825
12602.416992 81.736 -150.4532
12602.783203 81.725 -150.4885
12603.149414 81.713 -150.4749
12603.515625 81.705 -150.4125
12603.881836 81.705 -150.3251
12604.248047 81.715 -150.2566
12604.614258 81.730 -150.2480
12604.980469 81.743 -150.3091
12605.346680 81.746 -150.4091
12605.712891 81.740 -150.4971
12606.079102 81.729 -150.5378
12606.445312 81.720 -150.5344
12606.811523 81.714 -150.5178
12607.177734 81.711 -150.5138
12607.543945 81.705 -150.5176
12607.910156 81.697 -150.5010
12608.276367 81.690 -150.4454
12608.642578 81.691 -150.3672
12609.008789 81.699 -150.3106
12609.375000 81.710 -150.3109
12609.741211 81.716 -150.3615
12610.107422 81.714 -150.4172
12610.473633 81.706 -150.4312
12610.839844 81.701 -150.3939
12611.206055 81.703 -150.3403
12611.572266 81.711 -150.3188
12611.938477 81.719 -150.3494
12612.304688 81.720 -150.4083
12612.670898 81.715 -150.4508
12613.037109 81.706 -150.4501
12613.403320 81.702 -150.4175
12613.769531 81.703 -150.3887
12614.135742 81.705 -150.3906
12614.501953 81.704 -150.4183
12614.868164 81.698 -150.4419
12615.234375 81.689 -150.4337
12615.600586 81.682 -150.3904
12615.966797 81.681 -150.3343
12616.333008 81.685 -150.2938
12616.699219 81.691 -150.2835
12617.065430 81.696 -150.2995
12617.431641 81.699 -150.3293
12617.797852 81.700 -150.3649
12618.164062 81.701 -150.4060
12618.530273 81.700 -150.4554
12618.896484 81.697 -150.5114
12619.262695 81.691 -150.5649
12619.628906 81.681 -150.6024
12619.995117 81.668 -150.6097
12620.361328 81.656 -150.5755
12620.727539 81.647 -150.4972
12621.093750 81.645 -150.3885
12621.459961 81.654 -150.2826
12621.826172 81.671 -150.2235
12622.192383 81.692 -150.2440
12622.558594 81.706 -150.3423
12622.924805 81.708 -150.4762
12623.291016 81.697 -150.5815
12623.657227 81.679 -150.6089
12624.023438 81.665 -150.5537
12624.389648 81.661 -150.4594
12624.755859 81.668 -150.3882
12625.122070 81.679 -150.3796
12625.488281 81.687 -150.4280
12625.854492 81.686 -150.4926
12626.220703 81.680 -150.5316
12626.586914 81.673 -150.5308
12626.953125 81.671 -150.5101
12627.319336 81.672 -150.5024
12627.685547 81.674 -150.5248
12628.051758 81.672 -150.5648
12628.417969 81.665 -150.5906
12628.784180 81.656 -150.5765
12629.150391 81.651 -150.5237
12629.516602 81.653 -150.4613
12629.882812 81.661 -150.4276
12630.249023 81.671 -150.4437
12630.615234 81.675 -150.4999
12630.981445 81.673 -150.5610
12631.347656 81.664 -150.5895
12631.713867 81.656 -150.5688
12632.080078 81.653 -150.5150
12632.446289 81.658 -150.4669
12632.812500 81.667 -150.4624
12633.178711 81.675 -150.5137
12633.544922 81.676 -150.6014
12633.911133 81.668 -150.6860
12634.277344 81.653 -150.7314
12634.643555 81.637 -150.7230
12635.009766 81.625 -150.6705
12635.375977 81.618 -150.5973
12635.742188 81.617 -150.5240
12636.108398 81.619 -150.4628
12636.474609 81.625 -150.4191
12636.840820 81.633 -150.3988
12637.207031 81.642 -150.4083
12637.573242 81.648 -150.4482
12637.939453 81.650 -150.5067
12638.305664 81.646 -150.5612
12638.671875 81.639 -150.5898
12639.038086 81.630 -150.5829
12639.404297 81.624 -150.5472
12639.770508 81.623 -150.5000
12640.136719 81.625 -150.4572
12640.502930 81.629 -150.4280
12640.869141 81.635 -150.4156
12641.235352 81.641 -150.4224
12641.601562 81.647 -150.4507
12641.967773 81.650 -150.4984
12642.333984 81.648 -150.5535
12642.700195 81.642 -150.5964
12643.066406 81.633 -150.6096
12643.432617 81.625 -150.5884
12643.798828 81.621 -150.5452
12644.165039 81.621 -150.5017
12644.531250 81.625 -150.4766
12644.897461 81.630 -150.4745
12645.263672 81.633 -150.4870
12645.629883 81.634 -150.5016
12645.996094 81.635 -150.5123
12646.362305 81.637 -150.5236
12646.728516 81.639 -150.5451
12647.094727 81.640 -150.5812
12647.460938 81.638 -150.6237
12647.827148 81.632 -150.6552
12648.193359 81.624 -150.6606
12648.559570 81.619 -150.6408
12648.925781 81.617 -150.6144
12649.291992 81.618 -150.6052
12649.658203 81.617 -150.6217
12650.024414 81.613 -150.6465
12650.390625 81.604 -150.6469
12650.756836 81.596 -150.6033
12651.123047 81.596 -150.5325
12651.489258 81.604 -150.4841
12651.855469 81.617 -150.5051
12652.221680 81.623 -150.5991
12652.587891 81.617 -150.7134
12652.954102 81.598 -150.7704
12653.320312 81.578 -150.7240
12653.686523 81.570 -150.5988
12654.052734 81.580 -150.4791
12654.418945 81.600 -150.4486
12654.785156 81.617 -150.5270
12655.151367 81.619 -150.6569
12655.517578 81.608 -150.7477
12655.883789 81.593 -150.7444
12656.250000 81.586 -150.6677
12656.616211 81.592 -150.5944
12656.982422 81.605 -150.5930
12657.348633 81.613 -150.6686
12657.714844 81.609 -150.7613
12658.081055 81.594 -150.7969
12658.447266 81.579 -150.7466
12658.813477 81.576 -150.6490
12659.179688 81.583 -150.5775
12659.545898 81.594 -150.5800
12659.912109 81.597 -150.6426
12660.278320 81.590 -150.7042
12660.644531 81.575 -150.7067
12661.010742 81.564 -150.6400
12661.376953 81.563 -150.5470
12661.743164 81.571 -150.4874
12662.109375 81.582 -150.4921
12662.475586 81.588 -150.5453
12662.841797 81.586 -150.6063
12663.208008 81.581 -150.6453
12663.574219 81.576 -150.6633
12663.940430 81.572 -150.6815
12664.306641 81.567 -150.7104
12664.672852 81.558 -150.7338
12665.039062 81.546 -150.7195
12665.405273 81.537 -150.6515
12665.771484 81.536 -150.5521
12666.137695 81.547 -150.4733
12666.503906 81.562 -150.4595
12666.870117 81.574 -150.5143
12667.236328 81.577 -150.5966
12667.602539 81.571 -150.6512
12667.968750 81.564 -150.6492
12668.334961 81.562 -150.6070
12668.701172 81.568 -150.5715
12669.067383 81.578 -150.5826
12669.433594 81.585 -150.6455
12669.799805 81.585 -150.7306
12670.166016 81.577 -150.7982
12670.532227 81.566 -150.8256
12670.898438 81.556 -150.8171
12671.264648 81.549 -150.7934
12671.630859 81.545 -150.7724
12671.997070 81.541 -150.7573
12672.363281 81.537 -150.7394
12672.729492 81.532 -150.7086
12673.095703 81.529 -150.6634
12673.461914 81.529 -150.6124
12673.828125 81.534 -150.5701
12674.194336 81.540 -150.5503
12674.560547 81.547 -150.5596
12674.926758 81.552 -150.5939
12675.292969 81.552 -150.6386
12675.659180 81.548 -150.6738
12676.025391 81.542 -150.6848
12676.391602 81.537 -150.6711
12676.757812 81.535 -150.6478
12677.124023 81.536 -150.6348
12677.490234 81.538 -150.6424
12677.856445 81.537 -150.6633
12678.222656 81.533 -150.6793
12678.588867 81.528 -150.6771
12678.955078 81.524 -150.6589
12679.321289 81.523 -150.6401
12679.687500 81.523 -150.6345
12680.053711 81.523 -150.6409
12680.419922 81.520 -150.6447
12680.786133 81.518 -150.6331
12681.152344 81.518 -150.6102
12681.518555 81.522 -150.5980
12681.884766 81.528 -150.6196
12682.250977 81.531 -150.6791
12682.617188 81.528 -150.7542
12682.983398 81.517 -150.8093
12683.349609 81.504 -150.8178
12683.715820 81.492 -150.7776
12684.082031 81.486 -150.7092
12684.448242 81.487 -150.6404
12684.814453 81.492 -150.5916
12685.180664 81.500 -150.5714
12685.546875 81.508 -150.5815
12685.913086 81.514 -150.6203
12686.279297 81.516 -150.6789
12686.645508 81.511 -150.7369
12687.011719 81.502 -150.7667
12687.377930 81.492 -150.7495
12687.744141 81.486 -150.6932
12688.110352 81.489 -150.6339
12688.476562 81.497 -150.6125
12688.842773 81.504 -150.6444
12689.208984 81.504 -150.7032
12689.575195 81.496 -150.7382
12689.941406 81.486 -150.7123
12690.307617 81.483 -150.6351
12690.673828 81.491 -150.5613
12691.040039 81.508 -150.5514
12691.406250 81.522 -150.6264
12691.772461 81.524 -150.7491
12692.138672 81.514 -150.8491
12692.504883 81.497 -150.8697
12692.871094 81.484 -150.8063
12693.237305 81.484 -150.7073
12693.603516 81.494 -150.6393
12693.969727 81.509 -150.6419
12694.335938 81.518 -150.7066
12694.702148 81.519 -150.7898
12695.068359 81.512 -150.8451
12695.434570 81.503 -150.8514
12695.800781 81.497 -150.8209
12696.166992 81.497 -150.7850
12696.533203 81.500 -150.7719
12696.899414 81.503 -150.7888
12697.265625 81.501 -150.8207
12697.631836 81.495 -150.8408
12697.998047 81.486 -150.8289
12698.364258 81.481 -150.7849
12698.730469 81.480 -150.7311
12699.096680 81.485 -150.6987
12699.462891 81.491 -150.7064
12699.829102 81.492 -150.7459
12700.195312 81.488 -150.7855
12700.561523 81.479 -150.7919
12700.927734 81.472 -150.7559
12701.293945 81.472 -150.7003
12701.660156 81.478 -150.6651
12702.026367 81.487 -150.6769
12702.392578 81.492 -150.7296
12702.758789 81.491 -150.7903
12703.125000 81.485 -150.8263
12703.491211 81.480 -150.8301
12703.857422 81.479 -150.8220
12704.223633 81.480 -150.8300
12704.589844 81.480 -150.8624
12704.956055 81.477 -150.9012
12705.322266 81.469 -150.9182
12705.688477 81.462 -150.9001
12706.054688 81.458 -150.8616
12706.420898 81.460 -150.8325
12706.787109 81.463 -150.8322
12707.153320 81.463 -150.8539
12707.519531 81.458 -150.8707
12707.885742 81.451 -150.8589
12708.251953 81.447 -150.8177
12708.618164 81.447 -150.7691
12708.984375 81.452 -150.7403
12709.350586 81.457 -150.7431
12709.716797 81.458 -150.7673
12710.083008 81.456 -150.7913
12710.449219 81.452 -150.7979
12710.815430 81.449 -150.7848
12711.181641 81.448 -150.7617
12711.547852 81.449 -150.7415
12711.914062 81.452 -150.7338
12712.280273 81.456 -150.7427
12712.646484 81.459 -150.7681
12713.012695 81.459 -150.8047
12713.378906 81.456 -150.8407
12713.745117 81.450 -150.8604
12714.111328 81.443 -150.8518
12714.477539 81.439 -150.8174
12714.843750 81.440 -150.7758
12715.209961 81.444 -150.7515
12715.576172 81.449 -150.7584
12715.942383 81.451 -150.7883
12716.308594 81.449 -150.8163
12716.674805 81.443 -150.8196
12717.041016 81.439 -150.7949
12717.407227 81.439 -150.7606
12717.773438 81.442 -150.7417
12718.139648 81.445 -150.7497
12718.505859 81.444 -150.7732
12718.872070 81.440 -150.7878
12719.238281 81.434 -150.7755
12719.604492 81.431 -150.7382
12719.970703 81.432 -150.6953
12720.336914 81.437 -150.6700
12720.703125 81.444 -150.6753
12721.069336 81.449 -150.7109
12721.435547 81.451 -150.7682
12721.801758 81.448 -150.8343
12722.167969 81.440 -150.8917
12722.534180 81.427 -150.9186
12722.900391 81.413 -150.8959
12723.266602 81.404 -150.8237
12723.632812 81.404 -150.7311
12723.999023 81.413 -150.6663
12724.365234 81.427 -150.6669
12724.731445 81.436 -150.7318
12725.097656 81.435 -150.8181
12725.463867 81.427 -150.8714
12725.830078 81.417 -150.8667
12726.196289 81.414 -150.8276
12726.562500 81.417 -150.8054
12726.928711 81.422 -150.8340
12727.294922 81.421 -150.8984
12727.661133 81.411 -150.9462
12728.027344 81.397 -150.9320
12728.393555 81.388 -150.8582
12728.759766 81.390 -150.7753
12729.125977 81.399 -150.7401
12729.492188 81.407 -150.7681
12729.858398 81.407 -150.8223
12730.224609 81.400 -150.8475
12730.590820 81.393 -150.8195
12730.957031 81.394 -150.7658
12731.323242 81.402 -150.7415
12731.689453 81.410 -150.7787
12732.055664 81.412 -150.8582
12732.421875 81.403 -150.9247
12732.788086 81.390 -150.9321
12733.154297 81.381 -150.8801
12733.520508 81.381 -150.8124
12733.886719 81.388 -150.7795
12734.252930 81.394 -150.7993
12734.619141 81.395 -150.8480
12734.985352 81.389 -150.8835
12735.351562 81.380 -150.8792
12735.717773 81.374 -150.8390
12736.083984 81.373 -150.7874
12736.450195 81.375 -150.7471
12736.816406 81.379 -150.7263
12737.182617 81.383 -150.7211
12737.548828 81.386 -150.7266
12737.915039 81.388 -150.7415
12738.281250 81.388 -150.7638
12738.647461 81.385 -150.7845
12739.013672 81.381 -150.7905
12739.379883 81.376 -150.7750
12739.746094 81.375 -150.7466
12740.112305 81.377 -150.7262
12740.478516 81.381 -150.7327
12740.844727 81.383 -150.7678
12741.210938 81.379 -150.8131
12741.577148 81.371 -150.8412
12741.943359 81.361 -150.8330
12742.309570 81.353 -150.7893
12742.675781 81.351 -150.7286
12743.041992 81.353 -150.6755
12743.408203 81.359 -150.6475
12743.774414 81.365 -150.6476
12744.140625 81.370 -150.6672
12744.506836 81.372 -150.6937
12744.873047 81.372 -150.7186
12745.239258 81.372 -150.7419
12745.605469 81.372 -150.7689
12745.971680 81.370 -150.8033
12746.337891 81.366 -150.8406
12746.704102 81.359 -150.8671
12747.070312 81.350 -150.8674
12747.436523 81.343 -150.8363
12747.802734 81.341 -150.7867
12748.168945 81.344 -150.7449
12748.535156 81.351 -150.7356
12748.901367 81.357 -150.7651
12749.267578 81.358 -150.8151
12749.633789 81.354 -150.8538
12750.000000 81.348 -150.8569
12750.366211 81.346 -150.8260
12750.732422 81.350 -150.7899
12751.098633 81.360 -150.7869
12751.464844 81.370 -150.8391
12751.831055 81.374 -150.9360
12752.197266 81.368 -151.0377
12752.563477 81.354 -151.0967
12752.929688 81.337 -151.0859
12753.295898 81.325 -151.0148
12753.662109 81.322 -150.9237
12754.028320 81.328 -150.8589
12754.394531 81.334 -150.8435
12754.760742 81.337 -150.8646
12755.126953 81.333 -150.8859
12755.493164 81.326 -150.8741
12755.859375 81.320 -150.8241
12756.225586 81.320 -150.7618
12756.591797 81.324 -150.7238
12756.958008 81.330 -150.7280
12757.324219 81.330 -150.7593
12757.690430 81.324 -150.7797
12758.056641 81.316 -150.7585
12758.422852 81.312 -150.6980
12758.789062 81.317 -150.6349
12759.155273 81.328 -150.6154
12759.521484 81.340 -150.6602
12759.887695 81.344 -150.7483
12760.253906 81.338 -150.8301
12760.620117 81.327 -150.8611
12760.986328 81.318 -150.8304
12761.352539 81.317 -150.7674
12761.718750 81.325 -150.7183
12762.084961 81.336 -150.7150
12762.451172 81.346 -150.7576
12762.817383 81.349 -150.8209
12763.183594 81.347 -150.8765
12763.549805 81.341 -150.9093
12763.916016 81.334 -150.9183
12764.282227 81.325 -150.9048
12764.648438 81.316 -150.8640
12765.014648 81.309 -150.7908
12765.380859 81.307 -150.6942
12765.747070 81.313 -150.6046
12766.113281 81.324 -150.5596
12766.479492 81.334 -150.5776
12766.845703 81.336 -150.6403
12767.211914 81.330 -150.7018
12767.578125 81.317 -150.7209
12767.944336 81.306 -150.6923
12768.310547 81.302 -150.6499
12768.676758 81.303 -150.6383
12769.042969 81.303 -150.6735
12769.409180 81.297 -150.7280
12769.775391 81.285 -150.7543
12770.141602 81.274 -150.7266
12770.507812 81.271 -150.6677
12770.874023 81.279 -150.6342
12771.240234 81.291 -150.6713
12771.606445 81.297 -150.7745
12771.972656 81.292 -150.8907
12772.338867 81.278 -150.9562
12772.705078 81.263 -150.9413
12773.071289 81.256 -150.8682
12773.437500 81.259 -150.7889
12773.803711 81.269 -150.7445
12774.169922 81.278 -150.7392
12774.536133 81.285 -150.7493
12774.902344 81.289 -150.7516
12775.268555 81.293 -150.7444
12775.634766 81.299 -150.7443
12776.000977 81.304 -150.7643
12776.367188 81.304 -150.7968
12776.733398 81.300 -150.8176
12777.099609 81.293 -150.8069
12777.465820 81.288 -150.7670
12777.832031 81.288 -150.7222
12778.198242 81.290 -150.6992
12778.564453 81.292 -150.7059
12778.930664 81.289 -150.7261
12779.296875 81.283 -150.7340
12779.663086 81.277 -150.7154
12780.029297 81.274 -150.6799
12780.395508 81.276 -150.6538
12780.761719 81.281 -150.6603
12781.127930 81.284 -150.7021
12781.494141 81.282 -150.7585
12781.860352 81.275 -150.7984
12782.226562 81.266 -150.8003
12782.592773 81.260 -150.7655
12782.958984 81.261 -150.7170
12783.325195 81.268 -150.6858
12783.691406 81.277 -150.6917
12784.057617 81.284 -150.7341
12784.423828 81.286 -150.7940
12784.790039 81.283 -150.8466
12785.156250 81.276 -150.8735
12785.522461 81.268 -150.8700
12785.888672 81.261 -150.8424
12786.254883 81.257 -150.8019
12786.621094 81.256 -150.7589
12786.987305 81.256 -150.7210
12787.353516 81.257 -150.6932
12787.719727 81.258 -150.6779
12788.085938 81.258 -150.6733
12788.452148 81.257 -150.6740
12788.818359 81.254 -150.6727
12789.184570 81.250 -150.6649
12789.550781 81.247 -150.6516
12789.916992 81.246 -150.6388
12790.283203 81.245 -150.6337
12790.649414 81.244 -150.6395
12791.015625 81.242 -150.6532
12791.381836 81.238 -150.6656
12791.748047 81.232 -150.6658
12792.114258 81.227 -150.6461
12792.480469 81.225 -150.6086
12792.846680 81.228 -150.5674
12793.212891 81.235 -150.5450
12793.579102 81.245 -150.5611
12793.945312 81.251 -150.6188
12794.311523 81.252 -150.6982
12794.677734 81.244 -150.7635
12795.043945 81.232 -150.7823
12795.410156 81.222 -150.7453
12795.776367 81.217 -150.6730
12796.142578 81.221 -150.6034
12796.508789 81.230 -150.5687
12796.875000 81.239 -150.5779
12797.241211 81.245 -150.6166
12797.607422 81.246 -150.6605
12797.973633 81.243 -150.6921
12798.339844 81.240 -150.7077
12798.706055 81.237 -150.7139
12799.072266 81.235 -150.7194
12799.438477 81.234 -150.7300
12799.804688 81.231 -150.7477
12800.170898 81.227 -150.7695
12800.537109 81.220 -150.7869
12800.903320 81.211 -150.7861
12801.269531 81.202 -150.7548
12801.635742 81.196 -150.6934
12802.001953 81.196 -150.6215
12802.368164 81.202 -150.5706
12802.734375 81.210 -150.5646
12803.100586 81.215 -150.6024
12803.466797 81.214 -150.6555
12803.833008 81.206 -150.6866
12804.199219 81.196 -150.6733
12804.565430 81.190 -150.6224
12804.931641 81.191 -150.5634
12805.297852 81.197 -150.5281
12805.664062 81.206 -150.5335
12806.030273 81.213 -150.5779
12806.396484 81.216 -150.6487
12806.762695 81.213 -150.7303
12807.128906 81.204 -150.8038
12807.495117 81.190 -150.8462
12807.861328 81.174 -150.8347
12808.227539 81.161 -150.7627
12808.593750 81.159 -150.6534
12808.959961 81.168 -150.5577
12809.326172 81.186 -150.5282
12809.692383 81.202 -150.5854
12810.058594 81.209 -150.7006
12810.424805 81.203 -150.8105
12810.791016 81.188 -150.8547
12811.157227 81.174 -150.8138
12811.523438 81.170 -150.7211
12811.889648 81.177 -150.6389
12812.255859 81.190 -150.6161
12812.622070 81.199 -150.6559
12812.988281 81.198 -150.7162
12813.354492 81.189 -150.7407
12813.720703 81.179 -150.6970
12814.086914 81.175 -150.5999
12814.453125 81.181 -150.5007
12814.819336 81.195 -150.4528
12815.185547 81.208 -150.4742
12815.551758 81.213 -150.5376
12815.917969 81.209 -150.5903
12816.284180 81.200 -150.5931
12816.650391 81.195 -150.5488
12817.016602 81.199 -150.5009
12817.382812 81.208 -150.5001
12817.749023 81.215 -150.5650
12818.115234 81.212 -150.6653
12818.481445 81.198 -150.7416
12818.847656 81.179 -150.7460
12819.213867 81.164 -150.6760
12819.580078 81.160 -150.5756
12819.946289 81.166 -150.5025
12820.312500 81.175 -150.4885
12820.678711 81.181 -150.5225
12821.044922 81.180 -150.5662
12821.411133 81.174 -150.5855
12821.777344 81.169 -150.5739
12822.143555 81.168 -150.5498
12822.509766 81.169 -150.5368
12822.875977 81.170 -150.5441
12823.242188 81.169 -150.5623
12823.608398 81.166 -150.5750
12823.974609 81.161 -150.5714
12824.340820 81.156 -150.5514
12824.707031 81.154 -150.5220
12825.073242 81.154 -150.4919
12825.439453 81.156 -150.4705
12825.805664 81.160 -150.4668
12826.171875 81.163 -150.4862
12826.538086 81.163 -150.5229
12826.904297 81.159 -150.5581
12827.270508 81.152 -150.5682
12827.636719 81.145 -150.5430
12828.002930 81.144 -150.4966
12828.369141 81.150 -150.4624
12828.735352 81.158 -150.4700
12829.101562 81.164 -150.5226
12829.467773 81.164 -150.5945
12829.833984 81.157 -150.6489
12830.200195 81.148 -150.6644
12830.566406 81.140 -150.6467
12830.932617 81.137 -150.6190
12831.298828 81.136 -150.5988
12831.665039 81.135 -150.5850
12832.031250 81.133 -150.5645
12832.397461 81.133 -150.5305
12832.763672 81.135 -150.4938
12833.129883 81.140 -150.4732
12833.496094 81.145 -150.4770
12833.862305 81.146 -150.4919
12834.228516 81.145 -150.4948
12834.594727 81.145 -150.4755
12834.960938 81.148 -150.4521
12835.327148 81.155 -150.4584
12835.693359 81.161 -150.5122
12836.059570 81.158 -150.5928
12836.425781 81.145 -150.6479
12836.791992 81.128 -150.6306
12837.158203 81.117 -150.5388
12837.524414 81.119 -150.4246
12837.890625 81.133 -150.3620
12838.256836 81.149 -150.3945
12838.623047 81.156 -150.5028
12838.989258 81.148 -150.6174
12839.355469 81.130 -150.6651
12839.721680 81.112 -150.6171
12840.087891 81.105 -150.5067
12840.454102 81.112 -150.4052
12840.820312 81.127 -150.3726
12841.186523 81.140 -150.4219
12841.552734 81.145 -150.5172
12841.918945 81.140 -150.6028
12842.285156 81.129 -150.6392
12842.651367 81.120 -150.6234
12843.017578 81.116 -150.5830
12843.383789 81.118 -150.5532
12843.750000 81.122 -150.5521
12844.116211 81.123 -150.5726
12844.482422 81.121 -150.5913
12844.848633 81.117 -150.5878
12845.214844 81.115 -150.5598
12845.581055 81.116 -150.5257
12845.947266 81.121 -150.5117
12846.313477 81.126 -150.5323
12846.679688 81.127 -150.5784
12847.045898 81.121 -150.6204
12847.412109 81.110 -150.6264
12847.778320 81.099 -150.5844
12848.144531 81.094 -150.5116
12848.510742 81.096 -150.4448
12848.876953 81.102 -150.4163
12849.243164 81.106 -150.4319
12849.609375 81.105 -150.4686
12849.975586 81.098 -150.4924
12850.341797 81.090 -150.4829
12850.708008 81.084 -150.4467
12851.074219 81.083 -150.4106
12851.440430 81.086 -150.3995
12851.806641 81.087 -150.4174
12852.172852 81.086 -150.4470
12852.539062 81.082 -150.4662
12852.905273 81.078 -150.4662
12853.271484 81.076 -150.4579
12853.637695 81.078 -150.4608
12854.003906 81.080 -150.4852
12854.370117 81.079 -150.5222
12854.736328 81.074 -150.5493
12855.102539 81.068 -150.5466
12855.468750 81.063 -150.5115
12855.834961 81.064 -150.4604
12856.201172 81.071 -150.4194
12856.567383 81.080 -150.4093
12856.933594 81.088 -150.4356
12857.299805 81.091 -150.4871
12857.666016 81.088 -150.5398
12858.032227 81.079 -150.5663
12858.398438 81.067 -150.5465
12858.764648 81.057 -150.4775
12859.130859 81.053 -150.3776
12859.497070 81.057 -150.2797
12859.863281 81.067 -150.2158
12860.229492 81.077 -150.1994
12860.595703 81.084 -150.2209
12860.961914 81.087 -150.2567
12861.328125 81.085 -150.2859
12861.694336 81.082 -150.3033
12862.060547 81.080 -150.3167
12862.426758 81.077 -150.3339
12862.792969 81.073 -150.3528
12863.159180 81.068 -150.3629
12863.525391 81.063 -150.3563
12863.891602 81.061 -150.3389
12864.257812 81.061 -150.3265
12864.624023 81.063 -150.3309
12864.990234 81.064 -150.3478
12865.356445 81.062 -150.3599
12865.722656 81.061 -150.3531
12866.088867 81.062 -150.3319
12866.455078 81.067 -150.3185
12866.821289 81.073 -150.3342
12867.187500 81.076 -150.3788
12867.553711 81.073 -150.4266
12867.919922 81.065 -150.4444
12868.286133 81.057 -150.4165
12868.652344 81.053 -150.3568
12869.018555 81.054 -150.2977
12869.384766 81.059 -150.2651
12869.750977 81.064 -150.2621
12870.117188 81.066 -150.2731
12870.483398 81.066 -150.2843
12870.849609 81.065 -150.2979
12871.215820 81.064 -150.3264
12871.582031 81.060 -150.3730
12871.948242 81.050 -150.4180
12872.314453 81.034 -150.4258
12872.680664 81.019 -150.3741
12873.046875 81.012 -150.2783
12873.413086 81.015 -150.1897
12873.779297 81.026 -150.1609
12874.145508 81.035 -150.2056
12874.511719 81.034 -150.2837
12874.877930 81.022 -150.3273
12875.244141 81.008 -150.2897
12875.610352 81.004 -150.1833
12875.976562 81.014 -150.0755
12876.342773 81.036 -150.0425
12876.708984 81.056 -150.1146
12877.075195 81.064 -150.2548
12877.441406 81.057 -150.3843
12877.807617 81.040 -150.4344
12878.173828 81.025 -150.3896
12878.540039 81.022 -150.2940
12878.906250 81.030 -150.2166
12879.272461 81.045 -150.2048
12879.638672 81.055 -150.2593
12880.004883 81.058 -150.3423
12880.371094 81.052 -150.4085
12880.737305 81.042 -150.4330
