* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:58:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 Sample 2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11349.243164 89.379 -143.4047
11349.609375 89.380 -143.3856
11349.975586 89.383 -143.3819
11350.341797 89.386 -143.3998
11350.708008 89.388 -143.4323
11351.074219 89.386 -143.4639
11351.440430 89.382 -143.4811
11351.806641 89.378 -143.4801
11352.172852 89.377 -143.4676
11352.539062 89.378 -143.4557
11352.905273 89.381 -143.4550
11353.271484 89.383 -143.4683
11353.637695 89.385 -143.4913
11354.003906 89.384 -143.5147
11354.370117 89.382 -143.5301
11354.736328 89.380 -143.5336
11355.102539 89.379 -143.5280
11355.468750 89.379 -143.5215
11355.834961 89.380 -143.5223
11356.201172 89.381 -143.5334
11356.567383 89.381 -143.5500
11356.933594 89.378 -143.5620
11357.299805 89.374 -143.5604
11357.666016 89.372 -143.5441
11358.032227 89.371 -143.5209
11358.398438 89.373 -143.5031
11358.764648 89.376 -143.4990
11359.130859 89.378 -143.5082
11359.497070 89.379 -143.5226
11359.863281 89.378 -143.5342
11360.229492 89.378 -143.5406
11360.595703 89.378 -143.5468
11360.961914 89.378 -143.5595
11361.328125 89.378 -143.5800
11361.694336 89.376 -143.6013
11362.060547 89.372 -143.6126
11362.426758 89.368 -143.6073
11362.792969 89.366 -143.5889
11363.159180 89.367 -143.5706
11363.525391 89.370 -143.5669
11363.891602 89.373 -143.5841
11364.257812 89.373 -143.6155
11364.624023 89.370 -143.6448
11364.990234 89.364 -143.6559
11365.356445 89.359 -143.6428
11365.722656 89.357 -143.6130
11366.088867 89.358 -143.5836
11366.455078 89.362 -143.5710
11366.821289 89.366 -143.5822
11367.187500 89.368 -143.6116
11367.553711 89.367 -143.6461
11367.919922 89.364 -143.6715
11368.286133 89.359 -143.6798
11368.652344 89.355 -143.6708
11369.018555 89.352 -143.6498
11369.384766 89.353 -143.6260
11369.750977 89.356 -143.6089
11370.117188 89.360 -143.6069
11370.483398 89.365 -143.6248
11370.849609 89.368 -143.6599
11371.215820 89.368 -143.7017
11371.582031 89.365 -143.7354
11371.948242 89.360 -143.7498
11372.314453 89.357 -143.7445
11372.680664 89.355 -143.7305
11373.046875 89.356 -143.7228
11373.413086 89.358 -143.7297
11373.779297 89.357 -143.7465
11374.145508 89.355 -143.7598
11374.511719 89.351 -143.7579
11374.877930 89.349 -143.7405
11375.244141 89.349 -143.7194
11375.610352 89.351 -143.7101
11375.976562 89.354 -143.7202
11376.342773 89.355 -143.7441
11376.708984 89.352 -143.7680
11377.075195 89.348 -143.7791
11377.441406 89.344 -143.7737
11377.807617 89.342 -143.7580
11378.173828 89.342 -143.7418
11378.540039 89.343 -143.7332
11378.906250 89.346 -143.7354
11379.272461 89.348 -143.7482
11379.638672 89.350 -143.7701
11380.004883 89.350 -143.7984
11380.371094 89.349 -143.8279
11380.737305 89.346 -143.8521
11381.103516 89.343 -143.8654
11381.469727 89.341 -143.8672
11381.835938 89.340 -143.8635
11382.202148 89.340 -143.8630
11382.568359 89.341 -143.8716
11382.934570 89.342 -143.8889
11383.300781 89.340 -143.9078
11383.666992 89.338 -143.9194
11384.033203 89.335 -143.9188
11384.399414 89.333 -143.9067
11384.765625 89.332 -143.8896
11385.131836 89.333 -143.8756
11385.498047 89.335 -143.8702
11385.864258 89.337 -143.8746
11386.230469 89.338 -143.8854
11386.596680 89.338 -143.8968
11386.962891 89.337 -143.9039
11387.329102 89.335 -143.9056
11387.695312 89.335 -143.9052
11388.061523 89.334 -143.9081
11388.427734 89.334 -143.9174
11388.793945 89.333 -143.9307
11389.160156 89.330 -143.9415
11389.526367 89.327 -143.9434
11389.892578 89.324 -143.9355
11390.258789 89.323 -143.9241
11390.625000 89.324 -143.9193
11390.991211 89.325 -143.9271
11391.357422 89.325 -143.9456
11391.723633 89.323 -143.9650
11392.089844 89.319 -143.9744
11392.456055 89.316 -143.9683
11392.822266 89.314 -143.9504
11393.188477 89.315 -143.9309
11393.554688 89.319 -143.9204
11393.920898 89.323 -143.9249
11394.287109 89.326 -143.9435
11394.653320 89.328 -143.9700
11395.019531 89.328 -143.9965
11395.385742 89.327 -144.0166
11395.751953 89.325 -144.0278
11396.118164 89.323 -144.0309
11396.484375 89.322 -144.0295
11396.850586 89.322 -144.0271
11397.216797 89.322 -144.0255
11397.583008 89.322 -144.0246
11397.949219 89.322 -144.0237
11398.315430 89.323 -144.0239
11398.681641 89.323 -144.0278
11399.047852 89.323 -144.0374
11399.414062 89.322 -144.0503
11399.780273 89.319 -144.0597
11400.146484 89.316 -144.0576
11400.512695 89.312 -144.0408
11400.878906 89.311 -144.0153
11401.245117 89.313 -143.9933
11401.611328 89.316 -143.9871
11401.977539 89.319 -144.0004
11402.343750 89.320 -144.0265
11402.709961 89.318 -144.0529
11403.076172 89.315 -144.0695
11403.442383 89.312 -144.0736
11403.808594 89.310 -144.0706
11404.174805 89.309 -144.0679
11404.541016 89.310 -144.0711
11404.907227 89.310 -144.0811
11405.273438 89.310 -144.0955
11405.639648 89.310 -144.1117
11406.005859 89.309 -144.1272
11406.372070 89.307 -144.1399
11406.738281 89.306 -144.1483
11407.104492 89.304 -144.1520
11407.470703 89.303 -144.1526
11407.836914 89.303 -144.1528
11408.203125 89.303 -144.1539
11408.569336 89.302 -144.1547
11408.935547 89.302 -144.1521
11409.301758 89.301 -144.1451
11409.667969 89.302 -144.1361
11410.034180 89.304 -144.1312
11410.400391 89.306 -144.1356
11410.766602 89.308 -144.1500
11411.132812 89.308 -144.1699
11411.499023 89.306 -144.1886
11411.865234 89.303 -144.2015
11412.231445 89.300 -144.2072
11412.597656 89.297 -144.2070
11412.963867 89.294 -144.2023
11413.330078 89.292 -144.1935
11413.696289 89.290 -144.1810
11414.062500 89.289 -144.1666
11414.428711 89.289 -144.1537
11414.794922 89.291 -144.1456
11415.161133 89.293 -144.1449
11415.527344 89.295 -144.1526
11415.893555 89.297 -144.1694
11416.259766 89.299 -144.1942
11416.625977 89.298 -144.2225
11416.992188 89.295 -144.2463
11417.358398 89.292 -144.2570
11417.724609 89.289 -144.2512
11418.090820 89.288 -144.2358
11418.457031 89.289 -144.2248
11418.823242 89.292 -144.2302
11419.189453 89.294 -144.2528
11419.555664 89.293 -144.2808
11419.921875 89.289 -144.2977
11420.288086 89.284 -144.2952
11420.654297 89.282 -144.2789
11421.020508 89.282 -144.2638
11421.386719 89.283 -144.2616
11421.752930 89.283 -144.2721
11422.119141 89.282 -144.2838
11422.485352 89.279 -144.2851
11422.851562 89.277 -144.2749
11423.217773 89.277 -144.2631
11423.583984 89.279 -144.2627
11423.950195 89.281 -144.2784
11424.316406 89.281 -144.3035
11424.682617 89.279 -144.3257
11425.048828 89.276 -144.3373
11425.415039 89.273 -144.3394
11425.781250 89.272 -144.3389
11426.147461 89.272 -144.3407
11426.513672 89.271 -144.3439
11426.879883 89.271 -144.3439
11427.246094 89.271 -144.3398
11427.612305 89.272 -144.3364
11427.978516 89.275 -144.3411
11428.344727 89.277 -144.3564
11428.710938 89.277 -144.3770
11429.077148 89.275 -144.3919
11429.443359 89.272 -144.3938
11429.809570 89.271 -144.3837
11430.175781 89.271 -144.3699
11430.541992 89.272 -144.3623
11430.908203 89.273 -144.3647
11431.274414 89.274 -144.3740
11431.640625 89.273 -144.3836
11432.006836 89.271 -144.3889
11432.373047 89.269 -144.3889
11432.739258 89.267 -144.3849
11433.105469 89.266 -144.3782
11433.471680 89.265 -144.3696
11433.837891 89.265 -144.3611
11434.204102 89.265 -144.3560
11434.570312 89.266 -144.3576
11434.936523 89.266 -144.3658
11435.302734 89.265 -144.3758
11435.668945 89.262 -144.3800
11436.035156 89.260 -144.3741
11436.401367 89.259 -144.3610
11436.767578 89.261 -144.3497
11437.133789 89.263 -144.3501
11437.500000 89.265 -144.3655
11437.866211 89.265 -144.3904
11438.232422 89.262 -144.4129
11438.598633 89.258 -144.4221
11438.964844 89.254 -144.4143
11439.331055 89.252 -144.3953
11439.697266 89.253 -144.3767
11440.063477 89.255 -144.3696
11440.429688 89.257 -144.3789
11440.795898 89.258 -144.4011
11441.162109 89.256 -144.4263
11441.528320 89.253 -144.4440
11441.894531 89.249 -144.4477
11442.260742 89.246 -144.4390
11442.626953 89.245 -144.4258
11442.993164 89.247 -144.4186
11443.359375 89.249 -144.4240
11443.725586 89.250 -144.4418
11444.091797 89.250 -144.4655
11444.458008 89.249 -144.4872
11444.824219 89.247 -144.5024
11445.190430 89.245 -144.5122
11445.556641 89.244 -144.5211
11445.922852 89.243 -144.5324
11446.289062 89.241 -144.5451
11446.655273 89.239 -144.5542
11447.021484 89.235 -144.5546
11447.387695 89.233 -144.5449
11447.753906 89.231 -144.5291
11448.120117 89.231 -144.5132
11448.486328 89.232 -144.5015
11448.852539 89.233 -144.4948
11449.218750 89.234 -144.4912
11449.584961 89.236 -144.4897
11449.951172 89.238 -144.4918
11450.317383 89.240 -144.5000
11450.683594 89.241 -144.5150
11451.049805 89.241 -144.5341
11451.416016 89.241 -144.5522
11451.782227 89.239 -144.5657
11452.148438 89.238 -144.5748
11452.514648 89.237 -144.5823
11452.880859 89.236 -144.5898
11453.247070 89.235 -144.5952
11453.613281 89.234 -144.5952
11453.979492 89.233 -144.5895
11454.345703 89.235 -144.5841
11454.711914 89.238 -144.5890
11455.078125 89.240 -144.6101
11455.444336 89.241 -144.6431
11455.810547 89.238 -144.6746
11456.176758 89.233 -144.6902
11456.542969 89.228 -144.6842
11456.909180 89.225 -144.6636
11457.275391 89.225 -144.6418
11457.641602 89.225 -144.6283
11458.007812 89.226 -144.6230
11458.374023 89.226 -144.6186
11458.740234 89.225 -144.6095
11459.106445 89.226 -144.5984
11459.472656 89.228 -144.5944
11459.838867 89.230 -144.6041
11460.205078 89.230 -144.6247
11460.571289 89.228 -144.6450
11460.937500 89.224 -144.6534
11461.303711 89.221 -144.6474
11461.669922 89.219 -144.6348
11462.036133 89.220 -144.6277
11462.402344 89.220 -144.6328
11462.768555 89.220 -144.6466
11463.134766 89.218 -144.6584
11463.500977 89.215 -144.6592
11463.867188 89.212 -144.6480
11464.233398 89.212 -144.6323
11464.599609 89.215 -144.6230
11464.965820 89.218 -144.6278
11465.332031 89.220 -144.6462
11465.698242 89.220 -144.6708
11466.064453 89.219 -144.6906
11466.430664 89.216 -144.6974
11466.796875 89.215 -144.6903
11467.163086 89.216 -144.6770
11467.529297 89.219 -144.6702
11467.895508 89.223 -144.6805
11468.261719 89.226 -144.7091
11468.627930 89.226 -144.7465
11468.994141 89.223 -144.7775
11469.360352 89.218 -144.7908
11469.726562 89.213 -144.7861
11470.092773 89.211 -144.7725
11470.458984 89.210 -144.7612
11470.825195 89.209 -144.7566
11471.191406 89.208 -144.7539
11471.557617 89.206 -144.7460
11471.923828 89.205 -144.7312
11472.290039 89.206 -144.7164
11472.656250 89.208 -144.7128
11473.022461 89.210 -144.7253
11473.388672 89.210 -144.7482
11473.754883 89.208 -144.7685
11474.121094 89.204 -144.7758
11474.487305 89.201 -144.7704
11474.853516 89.201 -144.7625
11475.219727 89.201 -144.7632
11475.585938 89.201 -144.7757
11475.952148 89.200 -144.7917
11476.318359 89.196 -144.7993
11476.684570 89.193 -144.7917
11477.050781 89.192 -144.7744
11477.416992 89.193 -144.7603
11477.783203 89.196 -144.7604
11478.149414 89.198 -144.7759
11478.515625 89.198 -144.7977
11478.881836 89.196 -144.8135
11479.248047 89.193 -144.8170
11479.614258 89.191 -144.8118
11479.980469 89.191 -144.8074
11480.346680 89.191 -144.8110
11480.712891 89.191 -144.8226
11481.079102 89.189 -144.8348
11481.445312 89.186 -144.8394
11481.811523 89.183 -144.8331
11482.177734 89.181 -144.8197
11482.543945 89.181 -144.8069
11482.910156 89.182 -144.8009
11483.276367 89.183 -144.8033
11483.642578 89.183 -144.8115
11484.008789 89.183 -144.8208
11484.375000 89.183 -144.8274
11484.741211 89.182 -144.8303
11485.107422 89.182 -144.8307
11485.473633 89.183 -144.8325
11485.839844 89.184 -144.8400
11486.206055 89.185 -144.8551
11486.572266 89.185 -144.8748
11486.938477 89.183 -144.8900
11487.304688 89.179 -144.8904
11487.670898 89.176 -144.8711
11488.037109 89.175 -144.8389
11488.403320 89.179 -144.8101
11488.769531 89.184 -144.8017
11489.135742 89.189 -144.8201
11489.501953 89.191 -144.8566
11489.868164 89.189 -144.8936
11490.234375 89.185 -144.9163
11490.600586 89.180 -144.9216
11490.966797 89.176 -144.9178
11491.333008 89.173 -144.9147
11491.699219 89.170 -144.9141
11492.065430 89.166 -144.9093
11492.431641 89.161 -144.8926
11492.797852 89.159 -144.8652
11493.164062 89.160 -144.8387
11493.530273 89.163 -144.8278
11493.896484 89.166 -144.8380
11494.262695 89.167 -144.8615
11494.628906 89.165 -144.8829
11494.995117 89.163 -144.8920
11495.361328 89.161 -144.8904
11495.727539 89.162 -144.8889
11496.093750 89.162 -144.8961
11496.459961 89.162 -144.9093
11496.826172 89.159 -144.9158
11497.192383 89.157 -144.9044
11497.558594 89.157 -144.8767
11497.924805 89.160 -144.8496
11498.291016 89.167 -144.8438
11498.657227 89.173 -144.8685
11499.023438 89.175 -144.9133
11499.389648 89.173 -144.9548
11499.755859 89.167 -144.9718
11500.122070 89.163 -144.9604
11500.488281 89.162 -144.9357
11500.854492 89.164 -144.9204
11501.220703 89.168 -144.9293
11501.586914 89.169 -144.9591
11501.953125 89.167 -144.9928
11502.319336 89.162 -145.0122
11502.685547 89.156 -145.0103
11503.051758 89.153 -144.9935
11503.417969 89.153 -144.9766
11503.784180 89.154 -144.9708
11504.150391 89.154 -144.9780
11504.516602 89.154 -144.9916
11504.882812 89.152 -145.0024
11505.249023 89.149 -145.0045
11505.615234 89.147 -144.9977
11505.981445 89.146 -144.9861
11506.347656 89.146 -144.9760
11506.713867 89.147 -144.9717
11507.080078 89.147 -144.9751
11507.446289 89.148 -144.9839
11507.812500 89.147 -144.9932
11508.178711 89.145 -144.9977
11508.544922 89.143 -144.9954
11508.911133 89.143 -144.9899
11509.277344 89.143 -144.9877
11509.643555 89.144 -144.9943
11510.009766 89.144 -145.0085
11510.375977 89.143 -145.0233
11510.742188 89.140 -145.0308
11511.108398 89.139 -145.0288
11511.474609 89.138 -145.0236
11511.840820 89.140 -145.0255
11512.207031 89.142 -145.0414
11512.573242 89.142 -145.0691
11512.939453 89.140 -145.0987
11513.305664 89.136 -145.1193
11513.671875 89.132 -145.1258
11514.038086 89.129 -145.1206
11514.404297 89.126 -145.1104
11514.770508 89.125 -145.1002
11515.136719 89.125 -145.0913
11515.502930 89.124 -145.0824
11515.869141 89.125 -145.0735
11516.235352 89.126 -145.0676
11516.601562 89.128 -145.0682
11516.967773 89.129 -145.0769
11517.333984 89.129 -145.0905
11517.700195 89.128 -145.1029
11518.066406 89.125 -145.1088
11518.432617 89.123 -145.1065
11518.798828 89.122 -145.0989
11519.165039 89.122 -145.0906
11519.531250 89.123 -145.0859
11519.897461 89.124 -145.0863
11520.263672 89.124 -145.0912
11520.629883 89.125 -145.0985
11520.996094 89.125 -145.1058
11521.362305 89.125 -145.1111
11521.728516 89.125 -145.1139
11522.094727 89.125 -145.1151
11522.460938 89.126 -145.1176
11522.827148 89.128 -145.1245
11523.193359 89.128 -145.1367
11523.559570 89.128 -145.1519
11523.925781 89.127 -145.1644
11524.291992 89.124 -145.1695
11524.658203 89.122 -145.1660
11525.024414 89.121 -145.1583
11525.390625 89.121 -145.1533
11525.756836 89.121 -145.1550
11526.123047 89.120 -145.1614
11526.489258 89.117 -145.1655
11526.855469 89.115 -145.1615
11527.221680 89.113 -145.1498
11527.587891 89.112 -145.1376
11527.954102 89.113 -145.1343
11528.320312 89.114 -145.1437
11528.686523 89.113 -145.1613
11529.052734 89.110 -145.1776
11529.418945 89.107 -145.1856
11529.785156 89.104 -145.1858
11530.151367 89.103 -145.1842
11530.517578 89.102 -145.1861
11530.883789 89.100 -145.1909
11531.250000 89.098 -145.1929
11531.616211 89.097 -145.1873
11531.982422 89.096 -145.1760
11532.348633 89.098 -145.1674
11532.714844 89.100 -145.1699
11533.081055 89.102 -145.1846
11533.447266 89.101 -145.2038
11533.813477 89.099 -145.2163
11534.179688 89.096 -145.2152
11534.545898 89.094 -145.2023
11534.912109 89.094 -145.1859
11535.278320 89.095 -145.1743
11535.644531 89.097 -145.1709
11536.010742 89.098 -145.1738
11536.376953 89.098 -145.1790
11536.743164 89.097 -145.1831
11537.109375 89.097 -145.1850
11537.475586 89.096 -145.1842
11537.841797 89.095 -145.1810
11538.208008 89.095 -145.1769
11538.574219 89.096 -145.1747
11538.940430 89.096 -145.1774
11539.306641 89.097 -145.1857
11539.672852 89.097 -145.1970
11540.039062 89.097 -145.2077
11540.405273 89.096 -145.2166
11540.771484 89.096 -145.2264
11541.137695 89.096 -145.2413
11541.503906 89.094 -145.2599
11541.870117 89.090 -145.2743
11542.236328 89.085 -145.2728
11542.602539 89.081 -145.2499
11542.968750 89.080 -145.2131
11543.334961 89.083 -145.1813
11543.701172 89.089 -145.1734
11544.067383 89.094 -145.1958
11544.433594 89.095 -145.2373
11544.799805 89.091 -145.2758
11545.166016 89.084 -145.2917
11545.532227 89.077 -145.2788
11545.898438 89.073 -145.2460
11546.264648 89.072 -145.2098
11546.630859 89.074 -145.1838
11546.997070 89.078 -145.1734
11547.363281 89.080 -145.1772
11547.729492 89.083 -145.1913
11548.095703 89.083 -145.2122
11548.461914 89.083 -145.2363
11548.828125 89.081 -145.2588
11549.194336 89.077 -145.2738
11549.560547 89.074 -145.2773
11549.926758 89.071 -145.2706
11550.292969 89.070 -145.2601
11550.659180 89.070 -145.2537
11551.025391 89.071 -145.2564
11551.391602 89.072 -145.2672
11551.757812 89.072 -145.2810
11552.124023 89.071 -145.2922
11552.490234 89.069 -145.2987
11552.856445 89.069 -145.3021
11553.222656 89.068 -145.3067
11553.588867 89.069 -145.3159
11553.955078 89.068 -145.3298
11554.321289 89.067 -145.3447
11554.687500 89.064 -145.3546
11555.053711 89.061 -145.3543
11555.419922 89.058 -145.3431
11555.786133 89.058 -145.3258
11556.152344 89.059 -145.3112
11556.518555 89.062 -145.3071
11556.884766 89.064 -145.3164
11557.250977 89.066 -145.3358
11557.617188 89.066 -145.3582
11557.983398 89.064 -145.3770
11558.349609 89.061 -145.3892
11558.715820 89.058 -145.3943
11559.082031 89.056 -145.3928
11559.448242 89.053 -145.3849
11559.814453 89.052 -145.3723
11560.180664 89.052 -145.3600
11560.546875 89.053 -145.3555
11560.913086 89.054 -145.3638
11561.279297 89.053 -145.3818
11561.645508 89.050 -145.3981
11562.011719 89.045 -145.3992
11562.377930 89.040 -145.3799
11562.744141 89.039 -145.3482
11563.110352 89.040 -145.3220
11563.476562 89.044 -145.3167
11563.842773 89.047 -145.3348
11564.208984 89.047 -145.3649
11564.575195 89.044 -145.3901
11564.941406 89.040 -145.4003
11565.307617 89.037 -145.3972
11565.673828 89.036 -145.3908
11566.040039 89.035 -145.3894
11566.406250 89.035 -145.3934
11566.772461 89.034 -145.3973
11567.138672 89.033 -145.3970
11567.504883 89.033 -145.3952
11567.871094 89.035 -145.3998
11568.237305 89.036 -145.4153
11568.603516 89.035 -145.4367
11568.969727 89.032 -145.4512
11569.335938 89.028 -145.4465
11569.702148 89.025 -145.4208
11570.068359 89.025 -145.3852
11570.434570 89.029 -145.3564
11570.800781 89.034 -145.3463
11571.166992 89.039 -145.3557
11571.533203 89.042 -145.3754
11571.899414 89.042 -145.3942
11572.265625 89.041 -145.4056
11572.631836 89.040 -145.4098
11572.998047 89.038 -145.4096
11573.364258 89.037 -145.4070
11573.730469 89.036 -145.4023
11574.096680 89.035 -145.3962
11574.462891 89.035 -145.3918
11574.829102 89.036 -145.3940
11575.195312 89.036 -145.4058
11575.561523 89.036 -145.4250
11575.927734 89.033 -145.4458
11576.293945 89.030 -145.4619
11576.660156 89.026 -145.4703
11577.026367 89.022 -145.4726
11577.392578 89.018 -145.4715
11577.758789 89.015 -145.4679
11578.125000 89.013 -145.4605
11578.491211 89.011 -145.4481
11578.857422 89.011 -145.4331
11579.223633 89.012 -145.4219
11579.589844 89.014 -145.4217
11579.956055 89.017 -145.4349
11580.322266 89.017 -145.4565
11580.688477 89.015 -145.4761
11581.054688 89.012 -145.4825
11581.420898 89.008 -145.4708
11581.787109 89.007 -145.4454
11582.153320 89.008 -145.4180
11582.519531 89.012 -145.4026
11582.885742 89.016 -145.4075
11583.251953 89.018 -145.4307
11583.618164 89.017 -145.4600
11583.984375 89.014 -145.4794
11584.350586 89.009 -145.4790
11584.716797 89.006 -145.4618
11585.083008 89.005 -145.4426
11585.449219 89.007 -145.4384
11585.815430 89.008 -145.4557
11586.181641 89.006 -145.4841
11586.547852 89.001 -145.5028
11586.914062 88.995 -145.4952
11587.280273 88.991 -145.4623
11587.646484 88.992 -145.4235
11588.012695 88.997 -145.4043
11588.378906 89.004 -145.4180
11588.745117 89.007 -145.4568
11589.111328 89.007 -145.4987
11589.477539 89.003 -145.5236
11589.843750 89.000 -145.5276
11590.209961 88.999 -145.5219
11590.576172 89.000 -145.5208
11590.942383 89.000 -145.5284
11591.308594 89.000 -145.5364
11591.674805 88.998 -145.5339
11592.041016 88.997 -145.5199
11592.407227 88.999 -145.5061
11592.773438 89.002 -145.5065
11593.139648 89.004 -145.5240
11593.505859 89.003 -145.5453
11593.872070 88.999 -145.5519
11594.238281 88.995 -145.5364
11594.604492 88.995 -145.5115
11594.970703 88.998 -145.5017
11595.336914 89.002 -145.5226
11595.703125 89.001 -145.5659
11596.069336 88.994 -145.6025
11596.435547 88.984 -145.6030
11596.801758 88.976 -145.5613
11597.167969 88.975 -145.5017
11597.534180 88.981 -145.4633
11597.900391 88.988 -145.4723
11598.266602 88.992 -145.5231
11598.632812 88.989 -145.5826
11598.999023 88.980 -145.6132
11599.365234 88.971 -145.5983
11599.731445 88.966 -145.5519
11600.097656 88.968 -145.5062
11600.463867 88.973 -145.4882
11600.830078 88.978 -145.5023
11601.196289 88.980 -145.5321
11601.562500 88.978 -145.5560
11601.928711 88.976 -145.5638
11602.294922 88.974 -145.5611
11602.661133 88.975 -145.5604
11603.027344 88.975 -145.5682
11603.393555 88.974 -145.5797
11603.759766 88.971 -145.5852
11604.125977 88.970 -145.5809
11604.492188 88.969 -145.5736
11604.858398 88.970 -145.5748
11605.224609 88.971 -145.5897
11605.590820 88.969 -145.6102
11605.957031 88.965 -145.6212
11606.323242 88.960 -145.6124
11606.689453 88.958 -145.5884
11607.055664 88.959 -145.5659
11607.421875 88.962 -145.5612
11607.788086 88.965 -145.5770
11608.154297 88.964 -145.6005
11608.520508 88.961 -145.6133
11608.886719 88.958 -145.6053
11609.252930 88.957 -145.5823
11609.619141 88.959 -145.5605
11609.985352 88.962 -145.5544
11610.351562 88.966 -145.5665
11610.717773 88.967 -145.5874
11611.083984 88.966 -145.6041
11611.450195 88.964 -145.6097
11611.816406 88.963 -145.6066
11612.182617 88.963 -145.6026
11612.548828 88.964 -145.6039
11612.915039 88.964 -145.6111
11613.281250 88.964 -145.6208
11613.647461 88.962 -145.6294
11614.013672 88.961 -145.6366
11614.379883 88.959 -145.6442
11614.746094 88.957 -145.6529
11615.112305 88.953 -145.6594
11615.478516 88.949 -145.6577
11615.844727 88.944 -145.6429
11616.210938 88.941 -145.6162
11616.577148 88.941 -145.5862
11616.943359 88.944 -145.5651
11617.309570 88.948 -145.5626
11617.675781 88.951 -145.5800
11618.041992 88.952 -145.6085
11618.408203 88.950 -145.6345
11618.774414 88.946 -145.6469
11619.140625 88.943 -145.6432
11619.506836 88.942 -145.6302
11619.873047 88.943 -145.6191
11620.239258 88.945 -145.6187
11620.605469 88.948 -145.6310
11620.971680 88.949 -145.6520
11621.337891 88.948 -145.6751
11621.704102 88.947 -145.6945
11622.070312 88.944 -145.7068
11622.436523 88.941 -145.7104
11622.802734 88.938 -145.7054
11623.168945 88.936 -145.6943
11623.535156 88.935 -145.6818
11623.901367 88.936 -145.6736
11624.267578 88.936 -145.6731
11624.633789 88.936 -145.6783
11625.000000 88.934 -145.6833
11625.366211 88.932 -145.6826
11625.732422 88.930 -145.6750
11626.098633 88.930 -145.6647
11626.464844 88.930 -145.6580
11626.831055 88.930 -145.6586
11627.197266 88.930 -145.6650
11627.563477 88.929 -145.6724
11627.929688 88.927 -145.6758
11628.295898 88.925 -145.6738
11628.662109 88.924 -145.6681
11629.028320 88.924 -145.6614
11629.394531 88.924 -145.6562
11629.760742 88.924 -145.6543
11630.126953 88.924 -145.6564
11630.493164 88.924 -145.6620
11630.859375 88.924 -145.6683
11631.225586 88.922 -145.6709
11631.591797 88.920 -145.6663
11631.958008 88.919 -145.6554
11632.324219 88.920 -145.6444
11632.690430 88.922 -145.6413
11633.056641 88.923 -145.6502
11633.422852 88.923 -145.6676
11633.789062 88.920 -145.6839
11634.155273 88.917 -145.6891
11634.521484 88.913 -145.6799
11634.887695 88.911 -145.6610
11635.253906 88.911 -145.6429
11635.620117 88.913 -145.6353
11635.986328 88.915 -145.6420
11636.352539 88.916 -145.6604
11636.718750 88.915 -145.6833
11637.084961 88.912 -145.7025
11637.451172 88.908 -145.7117
11637.817383 88.904 -145.7082
11638.183594 88.901 -145.6938
11638.549805 88.901 -145.6748
11638.916016 88.902 -145.6597
11639.282227 88.905 -145.6561
11639.648438 88.908 -145.6671
11640.014648 88.910 -145.6894
11640.380859 88.911 -145.7160
11640.747070 88.910 -145.7393
11641.113281 88.908 -145.7550
11641.479492 88.906 -145.7638
11641.845703 88.904 -145.7692
11642.211914 88.903 -145.7744
11642.578125 88.902 -145.7805
11642.944336 88.900 -145.7847
11643.310547 88.897 -145.7829
11643.676758 88.894 -145.7717
11644.042969 88.893 -145.7517
11644.409180 88.893 -145.7279
11644.775391 88.895 -145.7090
11645.141602 88.898 -145.7030
11645.507812 88.901 -145.7131
11645.874023 88.902 -145.7344
11646.240234 88.900 -145.7559
11646.606445 88.895 -145.7652
11646.972656 88.891 -145.7558
11647.338867 88.887 -145.7305
11647.705078 88.887 -145.7000
11648.071289 88.889 -145.6769
11648.437500 88.892 -145.6693
11648.803711 88.894 -145.6772
11649.169922 88.895 -145.6941
11649.536133 88.894 -145.7115
11649.902344 88.891 -145.7227
11650.268555 88.888 -145.7246
11650.634766 88.886 -145.7186
11651.000977 88.884 -145.7092
11651.367188 88.885 -145.7029
11651.733398 88.885 -145.7056
11652.099609 88.886 -145.7188
11652.465820 88.884 -145.7371
11652.832031 88.881 -145.7502
11653.198242 88.878 -145.7489
11653.564453 88.875 -145.7331
11653.930664 88.876 -145.7137
11654.296875 88.878 -145.7065
11654.663086 88.882 -145.7202
11655.029297 88.882 -145.7489
11655.395508 88.880 -145.7745
11655.761719 88.875 -145.7794
11656.127930 88.872 -145.7604
11656.494141 88.873 -145.7325
11656.860352 88.877 -145.7192
11657.226562 88.882 -145.7347
11657.592773 88.884 -145.7738
11657.958984 88.882 -145.8143
11658.325195 88.875 -145.8323
11658.691406 88.868 -145.8175
11659.057617 88.865 -145.7795
11659.423828 88.866 -145.7402
11659.790039 88.870 -145.7194
11660.156250 88.874 -145.7231
11660.522461 88.875 -145.7430
11660.888672 88.874 -145.7629
11661.254883 88.871 -145.7699
11661.621094 88.868 -145.7617
11661.987305 88.868 -145.7464
11662.353516 88.869 -145.7369
11662.719727 88.871 -145.7425
11663.085938 88.872 -145.7620
11663.452148 88.870 -145.7844
