* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:11:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unicrom L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8452.148438 81.422 172.0785
8452.514648 81.417 172.1057
8452.880859 81.414 172.1381
8453.247070 81.416 172.1570
8453.613281 81.418 172.1485
8453.979492 81.418 172.1141
8454.345703 81.414 172.0717
8454.711914 81.405 172.0463
8455.078125 81.394 172.0561
8455.444336 81.385 172.1018
8455.810547 81.381 172.1661
8456.176758 81.384 172.2218
8456.542969 81.390 172.2456
8456.909180 81.397 172.2302
8457.275391 81.399 172.1879
8457.641602 81.396 172.1439
8458.007812 81.389 172.1215
8458.374023 81.383 172.1280
8458.740234 81.380 172.1511
8459.106445 81.382 172.1671
8459.472656 81.385 172.1586
8459.838867 81.386 172.1267
8460.205078 81.384 172.0901
8460.571289 81.379 172.0703
8460.937500 81.375 172.0745
8461.303711 81.375 172.0891
8461.669922 81.378 172.0888
8462.036133 81.381 172.0573
8462.402344 81.381 172.0007
8462.768555 81.374 171.9471
8463.134766 81.363 171.9285
8463.500977 81.352 171.9583
8463.867188 81.346 172.0207
8464.233398 81.348 172.0783
8464.599609 81.353 172.0969
8464.965820 81.356 172.0694
8465.332031 81.352 172.0226
8465.698242 81.340 172.0006
8466.064453 81.326 172.0350
8466.430664 81.316 172.1204
8466.796875 81.317 172.2136
8467.163086 81.326 172.2601
8467.529297 81.336 172.2308
8467.895508 81.338 172.1424
8468.261719 81.328 172.0477
8468.627930 81.310 172.0014
8468.994141 81.292 172.0259
8469.360352 81.280 172.0994
8469.726562 81.279 172.1743
8470.092773 81.283 172.2110
8470.458984 81.289 172.2008
8470.825195 81.291 172.1635
8471.191406 81.289 172.1251
8471.557617 81.286 172.0981
8471.923828 81.283 172.0787
8472.290039 81.280 172.0591
8472.656250 81.276 172.0413
8473.022461 81.270 172.0371
8473.388672 81.265 172.0548
8473.754883 81.263 172.0878
8474.121094 81.264 172.1161
8474.487305 81.267 172.1226
8474.853516 81.268 172.1077
8475.219727 81.265 172.0900
8475.585938 81.259 172.0900
8475.952148 81.253 172.1134
8476.318359 81.250 172.1462
8476.684570 81.249 172.1682
8477.050781 81.248 172.1710
8477.416992 81.245 172.1643
8477.783203 81.239 172.1658
8478.149414 81.233 172.1827
8478.515625 81.231 172.2036
8478.881836 81.230 172.2081
8479.248047 81.230 172.1859
8479.614258 81.226 172.1463
8479.980469 81.219 172.1120
8480.346680 81.210 172.0991
8480.712891 81.204 172.1034
8481.079102 81.201 172.1052
8481.445312 81.200 172.0874
8481.811523 81.196 172.0532
8482.177734 81.190 172.0241
8482.543945 81.182 172.0220
8482.910156 81.177 172.0489
8483.276367 81.177 172.0823
8483.642578 81.182 172.0921
8484.008789 81.188 172.0636
8484.375000 81.190 172.0092
8484.741211 81.185 171.9587
8485.107422 81.178 171.9380
8485.473633 81.171 171.9519
8485.839844 81.168 171.9842
8486.206055 81.168 172.0124
8486.572266 81.170 172.0235
8486.938477 81.171 172.0193
8487.304688 81.170 172.0114
8487.670898 81.166 172.0109
8488.037109 81.162 172.0232
8488.403320 81.159 172.0477
8488.769531 81.157 172.0785
8489.135742 81.158 172.1050
8489.501953 81.159 172.1149
8489.868164 81.160 172.1012
8490.234375 81.158 172.0709
8490.600586 81.150 172.0473
8490.966797 81.138 172.0578
8491.333008 81.129 172.1138
8491.699219 81.126 172.1962
8492.065430 81.133 172.2627
8492.431641 81.144 172.2740
8492.797852 81.154 172.2214
8493.164062 81.155 172.1333
8493.530273 81.149 172.0541
8493.896484 81.139 172.0135
8494.262695 81.130 172.0083
8494.628906 81.125 172.0123
8494.995117 81.122 172.0044
8495.361328 81.116 171.9885
8495.727539 81.109 171.9885
8496.093750 81.102 172.0221
8496.459961 81.101 172.0778
8496.826172 81.106 172.1185
8497.192383 81.115 172.1099
8497.558594 81.119 172.0508
8497.924805 81.115 171.9778
8498.291016 81.102 171.9401
8498.657227 81.088 171.9634
8499.023438 81.079 172.0330
8499.389648 81.077 172.1078
8499.755859 81.079 172.1545
8500.122070 81.081 172.1710
8500.488281 81.079 172.1811
8500.854492 81.076 172.2071
8501.220703 81.076 172.2460
8501.586914 81.080 172.2706
8501.953125 81.087 172.2543
8502.319336 81.089 172.1963
8502.685547 81.084 172.1247
8503.051758 81.074 172.0755
8503.417969 81.063 172.0651
8503.784180 81.055 172.0795
8504.150391 81.051 172.0884
8504.516602 81.050 172.0713
8504.882812 81.046 172.0327
8505.249023 81.038 171.9954
8505.615234 81.027 171.9811
8505.981445 81.017 171.9951
8506.347656 81.011 172.0269
8506.713867 81.007 172.0627
8507.080078 81.006 172.0947
8507.446289 81.007 172.1207
8507.812500 81.010 172.1372
8508.178711 81.014 172.1369
8508.544922 81.017 172.1154
8508.911133 81.017 172.0799
8509.277344 81.013 172.0491
8509.643555 81.006 172.0408
8510.009766 81.001 172.0573
8510.375977 80.998 172.0829
8510.742188 80.998 172.0966
8511.108398 80.997 172.0904
8511.474609 80.994 172.0752
8511.840820 80.988 172.0707
8512.207031 80.981 172.0863
8512.573242 80.977 172.1126
8512.939453 80.975 172.1309
8513.305664 80.973 172.1315
8513.671875 80.968 172.1250
8514.038086 80.961 172.1329
8514.404297 80.954 172.1686
8514.770508 80.952 172.2233
8515.136719 80.955 172.2703
8515.502930 80.961 172.2849
8515.869141 80.967 172.2615
8516.235352 80.969 172.2155
8516.601562 80.966 172.1698
8516.967773 80.961 172.1395
8517.333984 80.954 172.1263
8517.700195 80.949 172.1249
8518.066406 80.944 172.1306
8518.432617 80.940 172.1414
8518.798828 80.937 172.1546
8519.165039 80.936 172.1638
8519.531250 80.934 172.1624
8519.897461 80.931 172.1521
8520.263672 80.926 172.1452
8520.629883 80.919 172.1572
8520.996094 80.912 172.1946
8521.362305 80.910 172.2474
8521.728516 80.912 172.2944
8522.094727 80.917 172.3169
8522.460938 80.922 172.3092
8522.827148 80.925 172.2796
8523.193359 80.924 172.2420
8523.559570 80.919 172.2080
8523.925781 80.912 172.1851
8524.291992 80.903 172.1797
8524.658203 80.894 172.1981
8525.024414 80.887 172.2413
8525.390625 80.883 172.2993
8525.756836 80.885 172.3507
8526.123047 80.891 172.3732
8526.489258 80.897 172.3564
8526.855469 80.899 172.3090
8527.221680 80.896 172.2536
8527.587891 80.888 172.2138
8527.954102 80.878 172.2027
8528.320312 80.869 172.2188
8528.686523 80.864 172.2497
8529.052734 80.863 172.2779
8529.418945 80.865 172.2874
8529.785156 80.868 172.2693
8530.151367 80.868 172.2270
8530.517578 80.863 172.1773
8530.883789 80.854 172.1453
8531.250000 80.843 172.1504
8531.616211 80.834 172.1938
8531.982422 80.832 172.2549
8532.348633 80.835 172.3038
8532.714844 80.841 172.3193
8533.081055 80.847 172.3010
8533.447266 80.848 172.2654
8533.813477 80.845 172.2333
8534.179688 80.840 172.2171
8534.545898 80.833 172.2197
8534.912109 80.828 172.2387
8535.278320 80.824 172.2704
8535.644531 80.823 172.3068
8536.010742 80.826 172.3324
8536.376953 80.830 172.3299
8536.743164 80.832 172.2936
8537.109375 80.828 172.2407
8537.475586 80.817 172.2050
8537.841797 80.804 172.2160
8538.208008 80.793 172.2741
8538.574219 80.791 172.3477
8538.940430 80.796 172.3943
8539.306641 80.802 172.3921
8539.672852 80.804 172.3546
8540.039062 80.800 172.3167
8540.405273 80.794 172.3043
8540.771484 80.789 172.3145
8541.137695 80.789 172.3223
8541.503906 80.789 172.3057
8541.870117 80.786 172.2676
8542.236328 80.778 172.2344
8542.602539 80.766 172.2338
8542.968750 80.756 172.2729
8543.334961 80.750 172.3353
8543.701172 80.749 172.3951
8544.067383 80.752 172.4352
8544.433594 80.756 172.4528
8544.799805 80.759 172.4514
8545.166016 80.762 172.4324
8545.532227 80.762 172.3964
8545.898438 80.758 172.3528
8546.264648 80.749 172.3220
8546.630859 80.738 172.3245
8546.997070 80.729 172.3626
8547.363281 80.727 172.4134
8547.729492 80.729 172.4417
8548.095703 80.732 172.4280
8548.461914 80.731 172.3850
8548.828125 80.723 172.3500
8549.194336 80.712 172.3564
8549.560547 80.704 172.4069
8549.926758 80.704 172.4703
8550.292969 80.710 172.5051
8550.659180 80.718 172.4895
8551.025391 80.721 172.4352
8551.391602 80.717 172.3757
8551.757812 80.708 172.3419
8552.124023 80.699 172.3431
8552.490234 80.692 172.3673
8552.856445 80.688 172.3942
8553.222656 80.686 172.4096
8553.588867 80.684 172.4110
8553.955078 80.680 172.4046
8554.321289 80.674 172.3994
8554.687500 80.666 172.4044
8555.053711 80.658 172.4264
8555.419922 80.650 172.4669
8555.786133 80.647 172.5189
8556.152344 80.647 172.5674
8556.518555 80.650 172.5967
8556.884766 80.653 172.5999
8557.250977 80.656 172.5823
8557.617188 80.656 172.5554
8557.983398 80.654 172.5276
8558.349609 80.651 172.5002
8558.715820 80.647 172.4726
8559.082031 80.640 172.4503
8559.448242 80.632 172.4462
8559.814453 80.624 172.4699
8560.180664 80.620 172.5148
8560.546875 80.621 172.5567
8560.913086 80.626 172.5701
8561.279297 80.629 172.5491
8561.645508 80.626 172.5153
8562.011719 80.619 172.5029
8562.377930 80.612 172.5307
8562.744141 80.610 172.5838
8563.110352 80.615 172.6225
8563.476562 80.622 172.6123
8563.842773 80.626 172.5519
8564.208984 80.620 172.4758
8564.575195 80.608 172.4298
8564.941406 80.593 172.4384
8565.307617 80.582 172.4897
8565.673828 80.579 172.5471
8566.040039 80.580 172.5788
8566.406250 80.580 172.5799
8566.772461 80.578 172.5701
8567.138672 80.574 172.5730
8567.504883 80.571 172.5937
8567.871094 80.572 172.6145
8568.237305 80.575 172.6116
8568.603516 80.577 172.5777
8568.969727 80.573 172.5331
8569.335938 80.564 172.5139
8569.702148 80.554 172.5461
8570.068359 80.549 172.6239
8570.434570 80.553 172.7094
8570.800781 80.566 172.7552
8571.166992 80.579 172.7364
8571.533203 80.587 172.6667
8571.899414 80.585 172.5883
8572.265625 80.576 172.5421
8572.631836 80.567 172.5412
8572.998047 80.561 172.5664
8573.364258 80.558 172.5861
8573.730469 80.555 172.5857
8574.096680 80.549 172.5799
8574.462891 80.539 172.5979
8574.829102 80.531 172.6543
8575.195312 80.529 172.7301
8575.561523 80.535 172.7825
8575.927734 80.543 172.7776
8576.293945 80.546 172.7184
8576.660156 80.540 172.6465
8577.026367 80.526 172.6125
8577.392578 80.511 172.6407
8577.758789 80.503 172.7119
8578.125000 80.504 172.7786
8578.491211 80.509 172.8010
8578.857422 80.513 172.7746
8579.223633 80.510 172.7297
8579.589844 80.501 172.7056
8579.956055 80.492 172.7230
8580.322266 80.485 172.7713
8580.688477 80.485 172.8218
8581.054688 80.488 172.8499
8581.420898 80.491 172.8510
8581.787109 80.491 172.8377
8582.153320 80.490 172.8254
8582.519531 80.487 172.8192
8582.885742 80.485 172.8138
8583.251953 80.482 172.8036
8583.618164 80.477 172.7925
8583.984375 80.470 172.7936
8584.350586 80.464 172.8169
8584.716797 80.461 172.8574
8585.083008 80.462 172.8940
8585.449219 80.467 172.9028
8585.815430 80.471 172.8751
8586.181641 80.471 172.8243
8586.547852 80.467 172.7774
8586.914062 80.459 172.7546
8587.280273 80.453 172.7551
8587.646484 80.450 172.7601
8588.012695 80.448 172.7508
8588.378906 80.445 172.7260
8588.745117 80.439 172.7039
8589.111328 80.430 172.7062
8589.477539 80.423 172.7385
8589.843750 80.421 172.7829
8590.209961 80.424 172.8109
8590.576172 80.428 172.8052
8590.942383 80.429 172.7723
8591.308594 80.425 172.7363
8591.674805 80.417 172.7203
8592.041016 80.410 172.7308
8592.407227 80.405 172.7563
8592.773438 80.402 172.7803
8593.139648 80.401 172.7944
8593.505859 80.399 172.8026
8593.872070 80.395 172.8134
8594.238281 80.393 172.8314
8594.604492 80.391 172.8533
8594.970703 80.391 172.8723
8595.336914 80.391 172.8835
8595.703125 80.392 172.8858
8596.069336 80.392 172.8791
8596.435547 80.392 172.8632
8596.801758 80.389 172.8397
8597.167969 80.384 172.8157
8597.534180 80.376 172.8035
8597.900391 80.366 172.8149
8598.266602 80.357 172.8526
8598.632812 80.351 172.9072
8598.999023 80.349 172.9626
8599.365234 80.349 173.0057
8599.731445 80.350 173.0334
8600.097656 80.350 173.0511
8600.463867 80.350 173.0646
8600.830078 80.350 173.0737
8601.196289 80.350 173.0726
8601.562500 80.349 173.0574
8601.928711 80.345 173.0334
8602.294922 80.338 173.0155
8602.661133 80.329 173.0196
8603.027344 80.322 173.0508
8603.393555 80.318 173.0976
8603.759766 80.320 173.1365
8604.125977 80.324 173.1464
8604.492188 80.328 173.1224
8604.858398 80.327 173.0793
8605.224609 80.322 173.0415
8605.590820 80.316 173.0274
8605.957031 80.310 173.0384
8606.323242 80.307 173.0601
8606.689453 80.307 173.0754
8607.055664 80.307 173.0780
8607.421875 80.306 173.0754
8607.788086 80.304 173.0801
8608.154297 80.302 173.0978
8608.520508 80.302 173.1215
8608.886719 80.304 173.1376
8609.252930 80.307 173.1375
8609.619141 80.308 173.1234
8609.985352 80.307 173.1058
8610.351562 80.303 173.0947
8610.717773 80.298 173.0940
8611.083984 80.293 173.1034
8611.450195 80.288 173.1226
8611.816406 80.283 173.1527
8612.182617 80.281 173.1908
8612.548828 80.281 173.2257
8612.915039 80.285 173.2413
8613.281250 80.288 173.2269
8613.647461 80.289 173.1874
8614.013672 80.285 173.1425
8614.379883 80.277 173.1143
8614.746094 80.268 173.1124
8615.112305 80.262 173.1298
8615.478516 80.258 173.1498
8615.844727 80.257 173.1591
8616.210938 80.256 173.1555
8616.577148 80.254 173.1442
8616.943359 80.251 173.1315
8617.309570 80.247 173.1215
8617.675781 80.241 173.1187
8618.041992 80.235 173.1306
8618.408203 80.230 173.1629
8618.774414 80.227 173.2103
8619.140625 80.230 173.2538
8619.506836 80.235 173.2692
8619.873047 80.240 173.2454
8620.239258 80.239 173.1948
8620.605469 80.231 173.1476
8620.971680 80.219 173.1334
8621.337891 80.205 173.1626
8621.704102 80.195 173.2241
8622.070312 80.190 173.2973
8622.436523 80.188 173.3669
8622.802734 80.190 173.4265
8623.168945 80.194 173.4720
8623.535156 80.200 173.4938
8623.901367 80.208 173.4804
8624.267578 80.213 173.4301
8624.633789 80.212 173.3579
8625.000000 80.206 173.2894
8625.366211 80.196 173.2442
8625.732422 80.186 173.2237
8626.098633 80.177 173.2155
8626.464844 80.168 173.2097
8626.831055 80.157 173.2119
8627.197266 80.146 173.2390
8627.563477 80.137 173.3001
8627.929688 80.135 173.3815
8628.295898 80.140 173.4493
8628.662109 80.150 173.4724
8629.028320 80.158 173.4447
8629.394531 80.160 173.3897
8629.760742 80.155 173.3429
8630.126953 80.147 173.3279
8630.493164 80.140 173.3438
8630.859375 80.137 173.3724
8631.225586 80.135 173.3958
8631.591797 80.134 173.4094
8631.958008 80.133 173.4210
8632.324219 80.130 173.4391
8632.690430 80.129 173.4634
8633.056641 80.131 173.4842
8633.422852 80.133 173.4900
8633.789062 80.134 173.4770
8634.155273 80.133 173.4526
8634.521484 80.128 173.4316
8634.887695 80.122 173.4287
8635.253906 80.115 173.4488
8635.620117 80.112 173.4834
8635.986328 80.112 173.5128
8636.352539 80.115 173.5181
8636.718750 80.116 173.4948
8637.084961 80.112 173.4595
8637.451172 80.104 173.4410
8637.817383 80.095 173.4598
8638.183594 80.090 173.5090
8638.549805 80.091 173.5553
8638.916016 80.097 173.5624
8639.282227 80.100 173.5209
8639.648438 80.096 173.4594
8640.014648 80.084 173.4260
8640.380859 80.070 173.4517
8640.747070 80.062 173.5256
8641.113281 80.064 173.6021
8641.479492 80.071 173.6364
8641.845703 80.077 173.6190
8642.211914 80.077 173.5792
8642.578125 80.072 173.5575
8642.944336 80.067 173.5702
8643.310547 80.066 173.5978
8643.676758 80.069 173.6055
8644.042969 80.071 173.5768
8644.409180 80.067 173.5298
8644.775391 80.058 173.5024
8645.141602 80.046 173.5203
8645.507812 80.039 173.5760
8645.874023 80.039 173.6351
8646.240234 80.042 173.6650
8646.606445 80.046 173.6582
8646.972656 80.044 173.6348
8647.338867 80.039 173.6224
8647.705078 80.033 173.6348
8648.071289 80.030 173.6645
8648.437500 80.029 173.6930
8648.803711 80.031 173.7070
8649.169922 80.031 173.7067
8649.536133 80.030 173.7019
8649.902344 80.028 173.7026
8650.268555 80.026 173.7128
8650.634766 80.024 173.7298
8651.000977 80.024 173.7479
8651.367188 80.025 173.7625
8651.733398 80.026 173.7711
8652.099609 80.026 173.7743
8652.465820 80.026 173.7748
8652.832031 80.025 173.7757
8653.198242 80.023 173.7778
8653.564453 80.021 173.7795
8653.930664 80.017 173.7802
8654.296875 80.012 173.7833
8654.663086 80.005 173.7969
8655.029297 79.998 173.8273
8655.395508 79.993 173.8708
8655.761719 79.991 173.9122
8656.127930 79.990 173.9349
8656.494141 79.989 173.9346
8656.860352 79.984 173.9257
8657.226562 79.976 173.9305
8657.592773 79.969 173.9594
8657.958984 79.966 173.9987
8658.325195 79.969 174.0182
8658.691406 79.972 173.9963
8659.057617 79.970 173.9402
8659.423828 79.962 173.8845
8659.790039 79.950 173.8668
8660.156250 79.939 173.8992
8660.522461 79.935 173.9597
8660.888672 79.939 174.0078
8661.254883 79.947 174.0145
8661.621094 79.954 173.9792
8661.987305 79.955 173.9248
8662.353516 79.952 173.8773
8662.719727 79.947 173.8507
8663.085938 79.940 173.8461
8663.452148 79.933 173.8610
8663.818359 79.928 173.8953
8664.184570 79.925 173.9473
8664.550781 79.926 174.0052
8664.916992 79.931 174.0461
8665.283203 79.939 174.0490
8665.649414 79.943 174.0103
8666.015625 79.940 173.9508
8666.381836 79.930 173.9041
8666.748047 79.915 173.8972
8667.114258 79.901 173.9364
8667.480469 79.891 174.0069
8667.846680 79.886 174.0840
8668.212891 79.887 174.1452
8668.579102 79.891 174.1765
8668.945312 79.895 174.1733
8669.311523 79.895 174.1422
8669.677734 79.890 174.1036
8670.043945 79.880 174.0881
8670.410156 79.869 174.1213
8670.776367 79.863 174.2030
8671.142578 79.868 174.2964
8671.508789 79.883 174.3438
8671.875000 79.901 174.3034
8672.241211 79.910 174.1826
8672.607422 79.904 174.0415
8672.973633 79.884 173.9592
8673.339844 79.860 173.9853
8673.706055 79.845 174.1066
8674.072266 79.844 174.2562
8674.438477 79.856 174.3589
8674.804688 79.872 174.3800
8675.170898 79.882 174.3394
8675.537109 79.883 174.2856
8675.903320 79.880 174.2543
8676.269531 79.876 174.2451
8676.635742 79.875 174.2324
8677.001953 79.872 174.1982
8677.368164 79.865 174.1547
8677.734375 79.852 174.1372
8678.100586 79.839 174.1713
8678.466797 79.832 174.2461
8678.833008 79.835 174.3160
8679.199219 79.844 174.3341
8679.565430 79.851 174.2887
8679.931641 79.850 174.2123
8680.297852 79.841 174.1561
8680.664062 79.830 174.1501
8681.030273 79.823 174.1827
8681.396484 79.822 174.2141
8681.762695 79.824 174.2122
8682.128906 79.823 174.1799
8682.495117 79.815 174.1508
8682.861328 79.805 174.1588
8683.227539 79.796 174.2087
8683.593750 79.794 174.2722
8683.959961 79.797 174.3120
8684.326172 79.800 174.3130
8684.692383 79.799 174.2912
8685.058594 79.793 174.2767
8685.424805 79.786 174.2864
8685.791016 79.780 174.3116
8686.157227 79.777 174.3309
8686.523438 79.774 174.3337
8686.889648 79.768 174.3337
8687.255859 79.760 174.3550
8687.622070 79.754 174.4065
8687.988281 79.755 174.4666
8688.354492 79.763 174.4948
8688.720703 79.772 174.4644
8689.086914 79.774 174.3876
8689.453125 79.767 174.3123
8689.819336 79.754 174.2892
8690.185547 79.742 174.3355
8690.551758 79.739 174.4205
8690.917969 79.747 174.4868
8691.284180 79.759 174.4922
8691.650391 79.767 174.4396
8692.016602 79.765 174.3730
8692.382812 79.755 174.3454
8692.749023 79.745 174.3811
8693.115234 79.741 174.4599
8693.481445 79.746 174.5325
8693.847656 79.756 174.5557
8694.213867 79.763 174.5205
8694.580078 79.761 174.4551
8694.946289 79.751 174.4044
8695.312500 79.735 174.4022
8695.678711 79.720 174.4534
8696.044922 79.711 174.5359
8696.411133 79.709 174.6163
8696.777344 79.710 174.6691
8697.143555 79.712 174.6884
8697.509766 79.711 174.6872
8697.875977 79.706 174.6874
8698.242188 79.701 174.7068
8698.608398 79.697 174.7486
8698.974609 79.699 174.7974
8699.340820 79.705 174.8276
8699.707031 79.714 174.8186
8700.073242 79.720 174.7704
8700.439453 79.721 174.7060
8700.805664 79.716 174.6592
8701.171875 79.709 174.6522
8701.538086 79.705 174.6788
8701.904297 79.707 174.7093
8702.270508 79.713 174.7117
8702.636719 79.716 174.6779
8703.002930 79.713 174.6311
8703.369141 79.704 174.6090
8703.735352 79.693 174.6352
8704.101562 79.686 174.7012
8704.467773 79.686 174.7729
8704.833984 79.690 174.8168
8705.200195 79.693 174.8239
8705.566406 79.693 174.8114
8705.932617 79.690 174.8025
8706.298828 79.686 174.8040
8706.665039 79.684 174.8012
8707.031250 79.682 174.7748
8707.397461 79.676 174.7249
8707.763672 79.663 174.6785
8708.129883 79.645 174.6729
8708.496094 79.628 174.7263
8708.862305 79.619 174.8206
8709.228516 79.620 174.9108
8709.594727 79.628 174.9556
8709.960938 79.635 174.9455
8710.327148 79.638 174.9048
8710.693359 79.635 174.8702
8711.059570 79.631 174.8625
8711.425781 79.629 174.8750
8711.791992 79.630 174.8850
8712.158203 79.632 174.8770
8712.524414 79.632 174.8564
8712.890625 79.628 174.8433
8713.256836 79.623 174.8542
8713.623047 79.620 174.8877
8713.989258 79.619 174.9280
8714.355469 79.621 174.9598
8714.721680 79.624 174.9801
8715.087891 79.626 174.9955
8715.454102 79.629 175.0085
8715.820312 79.633 175.0088
8716.186523 79.638 174.9804
8716.552734 79.639 174.9200
8716.918945 79.632 174.8499
8717.285156 79.617 174.8095
8717.651367 79.600 174.8307
8718.017578 79.588 174.9113
8718.383789 79.587 175.0115
8718.750000 79.595 175.0766
8719.116211 79.607 175.0719
8719.482422 79.613 175.0037
8719.848633 79.609 174.9133
8720.214844 79.596 174.8511
8720.581055 79.580 174.8497
8720.947266 79.566 174.9099
8721.313477 79.559 175.0041
8721.679688 79.562 175.0924
8722.045898 79.572 175.1394
8722.412109 79.582 175.1287
8722.778320 79.587 175.0695
8723.144531 79.583 174.9954
8723.510742 79.571 174.9502
8723.876953 79.555 174.9657
8724.243164 79.544 175.0410
8724.609375 79.542 175.1389
8724.975586 79.550 175.2061
8725.341797 79.560 175.2087
8725.708008 79.565 175.1542
8726.074219 79.561 175.0868
8726.440430 79.549 175.0565
8726.806641 79.537 175.0852
8727.172852 79.531 175.1533
8727.539062 79.532 175.2170
8727.905273 79.538 175.2416
8728.271484 79.542 175.2249
8728.637695 79.541 175.1933
8729.003906 79.536 175.1781
8729.370117 79.531 175.1912
8729.736328 79.528 175.2188
8730.102539 79.528 175.2367
8730.468750 79.529 175.2318
8730.834961 79.526 175.2130
8731.201172 79.520 175.2029
8731.567383 79.512 175.2196
8731.933594 79.505 175.2624
8732.299805 79.503 175.3131
8732.666016 79.505 175.3496
8733.032227 79.506 175.3618
8733.398438 79.506 175.3569
8733.764648 79.503 175.3520
8734.130859 79.498 175.3614
8734.497070 79.494 175.3883
8734.863281 79.492 175.4249
8735.229492 79.494 175.4592
8735.595703 79.498 175.4798
8735.961914 79.504 175.4775
8736.328125 79.510 175.4461
8736.694336 79.512 175.3864
8737.060547 79.509 175.3128
8737.426758 79.498 175.2551
8737.792969 79.483 175.2461
8738.159180 79.469 175.3000
8738.525391 79.463 175.3957
8738.891602 79.468 175.4833
8739.257812 79.479 175.5146
8739.624023 79.488 175.4778
8739.990234 79.487 175.4080
8740.356445 79.477 175.3624
8740.722656 79.464 175.3789
8741.088867 79.455 175.4482
8741.455078 79.455 175.5231
8741.821289 79.460 175.5588
8742.187500 79.464 175.5486
8742.553711 79.461 175.5248
8742.919922 79.455 175.5259
8743.286133 79.451 175.5592
8743.652344 79.453 175.5929
8744.018555 79.460 175.5858
8744.384766 79.463 175.5258
8744.750977 79.458 175.4447
8745.117188 79.445 175.3939
8745.483398 79.431 175.4040
8745.849609 79.422 175.4615
8746.215820 79.421 175.5214
8746.582031 79.426 175.5434
8746.948242 79.430 175.5211
8747.314453 79.428 175.4802
8747.680664 79.421 175.4553
8748.046875 79.412 175.4662
8748.413086 79.404 175.5117
8748.779297 79.400 175.5787
8749.145508 79.401 175.6521
8749.511719 79.407 175.7152
8749.877930 79.417 175.7485
8750.244141 79.427 175.7352
8750.610352 79.433 175.6760
8750.976562 79.430 175.5997
8751.342773 79.418 175.5526
8751.708984 79.402 175.5695
8752.075195 79.392 175.6463
8752.441406 79.391 175.7381
8752.807617 79.398 175.7898
8753.173828 79.407 175.7749
8753.540039 79.408 175.7130
8753.906250 79.401 175.6515
8754.272461 79.388 175.6296
8754.638672 79.376 175.6538
8755.004883 79.369 175.7014
8755.371094 79.366 175.7457
8755.737305 79.365 175.7769
8756.103516 79.364 175.8022
8756.469727 79.364 175.8284
8756.835938 79.366 175.8491
8757.202148 79.369 175.8495
8757.568359 79.371 175.8250
8757.934570 79.368 175.7924
8758.300781 79.360 175.7810
8758.666992 79.350 175.8110
8759.033203 79.345 175.8753
8759.399414 79.346 175.9435
8759.765625 79.351 175.9838
8760.131836 79.357 175.9850
8760.498047 79.358 175.9616
8760.864258 79.354 175.9395
8761.230469 79.347 175.9379
8761.596680 79.341 175.9598
8761.962891 79.336 175.9949
8762.329102 79.334 176.0297
8762.695312 79.335 176.0531
8763.061523 79.336 176.0579
8763.427734 79.338 176.0407
8763.793945 79.337 176.0044
8764.160156 79.332 175.9601
8764.526367 79.324 175.9238
8764.892578 79.314 175.9078
8765.258789 79.305 175.9121
8765.625000 79.298 175.9258
8765.991211 79.292 175.9379
8766.357422 79.286 175.9488
8766.723633 79.278 175.9708
8767.089844 79.272 176.0159
8767.456055 79.270 176.0803
8767.822266 79.274 176.1411
8768.188477 79.282 176.1715
8768.554688 79.289 176.1610
8768.920898 79.291 176.1264
8769.287109 79.288 176.1010
8769.653320 79.282 176.1101
8770.019531 79.279 176.1518
8770.385742 79.281 176.1973
8770.751953 79.288 176.2123
8771.118164 79.293 176.1836
8771.484375 79.291 176.1309
8771.850586 79.281 176.0941
8772.216797 79.268 176.1068
8772.583008 79.257 176.1724
8772.949219 79.255 176.2603
8773.315430 79.260 176.3252
8773.681641 79.268 176.3366
8774.047852 79.273 176.2976
8774.414062 79.270 176.2402
8774.780273 79.261 176.2023
8775.146484 79.251 176.2025
8775.512695 79.242 176.2311
8775.878906 79.238 176.2630
8776.245117 79.235 176.2816
8776.611328 79.231 176.2925
8776.977539 79.225 176.3167
8777.343750 79.221 176.3666
8777.709961 79.222 176.4292
8778.076172 79.230 176.4695
8778.442383 79.241 176.4575
8778.808594 79.247 176.3939
8779.174805 79.245 176.3143
8779.541016 79.235 176.2661
8779.907227 79.223 176.2745
8780.273438 79.217 176.3244
8780.639648 79.218 176.3729
8781.005859 79.223 176.3831
8781.372070 79.225 176.3522
8781.738281 79.220 176.3121
8782.104492 79.210 176.3033
8782.470703 79.201 176.3425
8782.836914 79.198 176.4096
8783.203125 79.202 176.4625
8783.569336 79.209 176.4686
8783.935547 79.212 176.4283
8784.301758 79.207 176.3748
8784.667969 79.196 176.3506
8785.034180 79.183 176.3793
8785.400391 79.175 176.4504
8785.766602 79.174 176.5281
8786.132812 79.179 176.5759
8786.499023 79.184 176.5811
8786.865234 79.185 176.5615
8787.231445 79.180 176.5515
8787.597656 79.173 176.5770
