* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:45:42 PM
* REW Settings:
1030.883789 84.113 62.5187
1031.250000 84.116 62.5197
1031.616211 84.119 62.5189
1031.982422 84.122 62.5148
1032.348633 84.126 62.5085
1032.714844 84.129 62.5021
1033.081055 84.132 62.4960
1033.447266 84.137 62.4874
1033.813477 84.142 62.4717
1034.179688 84.146 62.4465
1034.545898 84.150 62.4143
1034.912109 84.151 62.3812
1035.278320 84.152 62.3534
1035.644531 84.152 62.3336
1036.010742 84.153 62.3204
1036.376953 84.154 62.3115
1036.743164 84.155 62.3058
1037.109375 84.156 62.3051
1037.475586 84.159 62.3099
1037.841797 84.162 62.3177
1038.208008 84.168 62.3221
1038.574219 84.174 62.3169
1038.940430 84.180 62.3005
1039.306641 84.185 62.2775
1039.672852 84.188 62.2552
1040.039062 84.190 62.2390
1040.405273 84.192 62.2282
1040.771484 84.195 62.2185
1041.137695 84.197 62.2069
1041.503906 84.198 62.1956
1041.870117 84.199 62.1904
1042.236328 84.200 62.1956
1042.602539 84.202 62.2080
1042.968750 84.206 62.2181
1043.334961 84.212 62.2150
1043.701172 84.218 62.1945
1044.067383 84.223 62.1612
1044.433594 84.225 62.1259
1044.799805 84.225 62.0973
1045.166016 84.225 62.0781
1045.532227 84.226 62.0646
1045.898438 84.228 62.0521
1046.264648 84.229 62.0389
1046.630859 84.231 62.0267
1046.997070 84.233 62.0170
1047.363281 84.236 62.0084
1047.729492 84.239 61.9966
1048.095703 84.243 61.9792
1048.461914 84.245 61.9587
1048.828125 84.246 61.9419
1049.194336 84.246 61.9352
1049.560547 84.247 61.9397
1049.926758 84.250 61.9500
1050.292969 84.254 61.9579
1050.659180 84.259 61.9577
1051.025391 84.263 61.9498
1051.391602 84.267 61.9387
1051.757812 84.270 61.9288
1052.124023 84.273 61.9203
1052.490234 84.277 61.9094
1052.856445 84.281 61.8914
1053.222656 84.284 61.8648
1053.588867 84.286 61.8334
1053.955078 84.286 61.8040
1054.321289 84.285 61.7833
1054.687500 84.283 61.7740
1055.053711 84.283 61.7745
1055.419922 84.285 61.7783
1055.786133 84.289 61.7779
1056.152344 84.294 61.7668
1056.518555 84.299 61.7429
1056.884766 84.303 61.7097
1057.250977 84.304 61.6755
1057.617188 84.304 61.6501
1057.983398 84.304 61.6403
1058.349609 84.304 61.6452
1058.715820 84.307 61.6566
1059.082031 84.312 61.6631
1059.448242 84.318 61.6570
1059.814453 84.323 61.6392
1060.180664 84.326 61.6187
1060.546875 84.328 61.6064
1060.913086 84.329 61.6077
1061.279297 84.332 61.6182
1061.645508 84.337 61.6265
1062.011719 84.344 61.6218
1062.377930 84.350 61.6008
1062.744141 84.354 61.5691
1063.110352 84.355 61.5366
1063.476562 84.355 61.5116
1063.842773 84.354 61.4965
1064.208984 84.354 61.4884
1064.575195 84.355 61.4830
1064.941406 84.355 61.4773
1065.307617 84.357 61.4706
1065.673828 84.358 61.4633
1066.040039 84.359 61.4555
1066.406250 84.361 61.4474
1066.772461 84.364 61.4390
1067.138672 84.366 61.4301
1067.504883 84.369 61.4190
1067.871094 84.373 61.4030
1068.237305 84.377 61.3808
1068.603516 84.379 61.3555
1068.969727 84.380 61.3347
1069.335938 84.381 61.3257
1069.702148 84.383 61.3294
1070.068359 84.387 61.3373
1070.434570 84.394 61.3351
1070.800781 84.402 61.3126
1071.166992 84.408 61.2715
1071.533203 84.410 61.2249
1071.899414 84.410 61.1891
1072.265625 84.408 61.1733
1072.631836 84.407 61.1739
1072.998047 84.409 61.1798
1073.364258 84.411 61.1816
1073.730469 84.414 61.1786
1074.096680 84.415 61.1768
1074.462891 84.417 61.1812
1074.829102 84.421 61.1896
1075.195312 84.426 61.1933
1075.561523 84.432 61.1832
1075.927734 84.438 61.1573
1076.293945 84.442 61.1221
1076.660156 84.444 61.0865
1077.026367 84.445 61.0562
1077.392578 84.445 61.0310
1077.758789 84.446 61.0088
1078.125000 84.445 60.9896
1078.491211 84.445 60.9766
1078.857422 84.445 60.9722
1079.223633 84.447 60.9728
1079.589844 84.450 60.9699
1079.956055 84.454 60.9557
1080.322266 84.458 60.9309
1080.688477 84.459 60.9053
1081.054688 84.459 60.8914
1081.420898 84.459 60.8942
1081.787109 84.462 60.9062
1082.153320 84.467 60.9125
1082.519531 84.474 60.9015
1082.885742 84.479 60.8738
1083.251953 84.482 60.8414
1083.618164 84.483 60.8181
1083.984375 84.484 60.8097
1084.350586 84.485 60.8113
1084.716797 84.489 60.8124
1085.083008 84.493 60.8059
1085.449219 84.497 60.7928
1085.815430 84.499 60.7795
1086.181641 84.501 60.7715
1086.547852 84.504 60.7684
1086.914062 84.507 60.7656
1087.280273 84.512 60.7582
1087.646484 84.516 60.7450
1088.012695 84.519 60.7278
1088.378906 84.522 60.7091
1088.745117 84.525 60.6903
1089.111328 84.526 60.6723
1089.477539 84.528 60.6566
1089.843750 84.530 60.6448
1090.209961 84.532 60.6359
1090.576172 84.535 60.6250
1090.942383 84.539 60.6053
1091.308594 84.541 60.5750
1091.674805 84.542 60.5403
1092.041016 84.540 60.5149
1092.407227 84.537 60.5101
1092.773438 84.536 60.5264
1093.139648 84.538 60.5507
1093.505859 84.545 60.5638
1093.872070 84.552 60.5527
1094.238281 84.558 60.5193
1094.604492 84.561 60.4785
1094.970703 84.560 60.4478
1095.336914 84.559 60.4363
1095.703125 84.560 60.4401
1096.069336 84.562 60.4467
1096.435547 84.567 60.4450
1096.801758 84.571 60.4316
1097.167969 84.575 60.4116
1097.534180 84.577 60.3933
1097.900391 84.578 60.3820
1098.266602 84.580 60.3770
1098.632812 84.584 60.3723
1098.999023 84.588 60.3617
1099.365234 84.592 60.3419
1099.731445 84.595 60.3145
1100.097656 84.597 60.2854
1100.463867 84.597 60.2612
1100.830078 84.597 60.2461
1101.196289 84.597 60.2397
1101.562500 84.598 60.2372
1101.928711 84.601 60.2327
1102.294922 84.604 60.2225
1102.661133 84.607 60.2067
1103.027344 84.609 60.1884
1103.393555 84.611 60.1705
1103.759766 84.613 60.1549
1104.125977 84.615 60.1418
1104.492188 84.617 60.1313
1104.858398 84.619 60.1238
1105.224609 84.622 60.1187
1105.590820 84.626 60.1126
1105.957031 84.631 60.1004
1106.323242 84.636 60.0782
1106.689453 84.639 60.0475
1107.055664 84.641 60.0158
1107.421875 84.641 59.9926
1107.788086 84.641 59.9830
1108.154297 84.642 59.9845
1108.520508 84.645 59.9884
1108.886719 84.649 59.9862
1109.252930 84.653 59.9744
1109.619141 84.657 59.9560
1109.985352 84.659 59.9360
1110.351562 84.661 59.9180
1110.717773 84.662 59.9028
1111.083984 84.663 59.8903
1111.450195 84.663 59.8816
1111.816406 84.664 59.8787
1112.182617 84.665 59.8809
1112.548828 84.668 59.8841
1112.915039 84.672 59.8820
1113.281250 84.675 59.8715
1113.647461 84.678 59.8554
1114.013672 84.680 59.8416
1114.379883 84.682 59.8362
1114.746094 84.684 59.8384
1115.112305 84.690 59.8388
1115.478516 84.696 59.8252
1115.844727 84.703 59.7906
1116.210938 84.708 59.7385
1116.577148 84.709 59.6821
1116.943359 84.707 59.6369
1117.309570 84.703 59.6133
1117.675781 84.701 59.6110
1118.041992 84.701 59.6202
1118.408203 84.703 59.6273
1118.774414 84.708 59.6226
1119.140625 84.712 59.6048
1119.506836 84.714 59.5807
1119.873047 84.716 59.5597
1120.239258 84.716 59.5469
1120.605469 84.718 59.5405
1120.971680 84.720 59.5345
1121.337891 84.723 59.5245
1121.704102 84.725 59.5114
1122.070312 84.727 59.5007
1122.436523 84.729 59.4966
1122.802734 84.732 59.4972
1123.168945 84.736 59.4943
1123.535156 84.741 59.4803
1123.901367 84.745 59.4542
1124.267578 84.748 59.4230
1124.633789 84.748 59.3970
1125.000000 84.748 59.3813
1125.366211 84.749 59.3729
1125.732422 84.751 59.3646
1126.098633 84.753 59.3519
1126.464844 84.754 59.3372
1126.831055 84.755 59.3275
1127.197266 84.756 59.3267
1127.563477 84.759 59.3311
1127.929688 84.763 59.3304
1128.295898 84.769 59.3161
1128.662109 84.774 59.2875
1129.028320 84.777 59.2530
1129.394531 84.778 59.2241
1129.760742 84.778 59.2076
1130.126953 84.779 59.2023
1130.493164 84.781 59.2006
1130.859375 84.785 59.1950
1131.225586 84.789 59.1823
1131.591797 84.792 59.1641
1131.958008 84.795 59.1440
1132.324219 84.798 59.1240
1132.690430 84.800 59.1040
1133.056641 84.802 59.0842
1133.422852 84.803 59.0670
1133.789062 84.803 59.0563
1134.155273 84.803 59.0547
1134.521484 84.805 59.0598
1134.887695 84.809 59.0634
1135.253906 84.814 59.0558
1135.620117 84.819 59.0319
1135.986328 84.823 58.9955
1136.352539 84.823 58.9585
1136.718750 84.821 58.9339
1137.084961 84.819 58.9281
1137.451172 84.819 58.9370
1137.817383 84.821 58.9487
1138.183594 84.825 58.9515
1138.549805 84.830 58.9409
1138.916016 84.834 58.9211
1139.282227 84.836 58.9004
1139.648438 84.838 58.8847
1140.014648 84.840 58.8743
1140.380859 84.842 58.8649
1140.747070 84.845 58.8522
1141.113281 84.848 58.8346
1141.479492 84.850 58.8138
1141.845703 84.851 58.7928
1142.211914 84.852 58.7735
1142.578125 84.853 58.7573
1142.944336 84.853 58.7454
1143.310547 84.853 58.7386
1143.676758 84.853 58.7362
1144.042969 84.855 58.7345
1144.409180 84.858 58.7283
1144.775391 84.861 58.7139
1145.141602 84.864 58.6923
1145.507812 84.866 58.6685
1145.874023 84.866 58.6486
1146.240234 84.867 58.6360
1146.606445 84.869 58.6290
1146.972656 84.871 58.6226
1147.338867 84.875 58.6116
1147.705078 84.879 58.5936
1148.071289 84.883 58.5696
1148.437500 84.886 58.5433
1148.803711 84.888 58.5189
1149.169922 84.889 58.5001
1149.536133 84.890 58.4884
1149.902344 84.893 58.4819
1150.268555 84.896 58.4756
1150.634766 84.900 58.4635
1151.000977 84.904 58.4431
1151.367188 84.906 58.4172
1151.733398 84.907 58.3939
1152.099609 84.907 58.3805
1152.465820 84.907 58.3788
1152.832031 84.908 58.3832
1153.198242 84.911 58.3840
1153.564453 84.915 58.3749
1153.930664 84.918 58.3568
1154.296875 84.919 58.3366
1154.663086 84.919 58.3221
1155.029297 84.919 58.3160
1155.395508 84.920 58.3151
1155.761719 84.922 58.3134
1156.127930 84.925 58.3077
1156.494141 84.928 58.2986
1156.860352 84.931 58.2890
1157.226562 84.934 58.2800
1157.592773 84.937 58.2693
1157.958984 84.942 58.2535
1158.325195 84.946 58.2307
1158.691406 84.949 58.2034
1159.057617 84.951 58.1763
1159.423828 84.953 58.1533
1159.790039 84.954 58.1349
1160.156250 84.956 58.1182
1160.522461 84.958 58.0994
1160.888672 84.960 58.0773
1161.254883 84.961 58.0543
1161.621094 84.960 58.0352
1161.987305 84.960 58.0245
1162.353516 84.959 58.0236
1162.719727 84.960 58.0297
1163.085938 84.962 58.0371
1163.452148 84.965 58.0399
1163.818359 84.969 58.0345
1164.184570 84.973 58.0209
1164.550781 84.976 58.0018
1164.916992 84.978 57.9810
1165.283203 84.980 57.9606
1165.649414 84.982 57.9416
1166.015625 84.983 57.9240
1166.381836 84.984 57.9084
1166.748047 84.985 57.8962
1167.114258 84.986 57.8878
1167.480469 84.988 57.8813
1167.846680 84.991 57.8735
1168.212891 84.994 57.8613
1168.579102 84.997 57.8443
1168.945312 85.000 57.8248
1169.311523 85.001 57.8064
1169.677734 85.003 57.7910
1170.043945 85.005 57.7781
1170.410156 85.006 57.7659
1170.776367 85.008 57.7529
1171.142578 85.010 57.7391
1171.508789 85.012 57.7247
1171.875000 85.014 57.7102
1172.241211 85.015 57.6957
1172.607422 85.016 57.6825
1172.973633 85.017 57.6724
1173.339844 85.019 57.6668
1173.706055 85.021 57.6633
1174.072266 85.025 57.6563
1174.438477 85.029 57.6406
1174.804688 85.033 57.6158
1175.170898 85.035 57.5878
1175.537109 85.036 57.5652
1175.903320 85.037 57.5519
1176.269531 85.039 57.5431
1176.635742 85.043 57.5290
1177.001953 85.047 57.5038
1177.368164 85.048 57.4725
1177.734375 85.048 57.4481
1178.100586 85.046 57.4424
1178.466797 85.047 57.4545
1178.833008 85.050 57.4702
1179.199219 85.057 57.4713
1179.565430 85.063 57.4498
1179.931641 85.067 57.4138
1180.297852 85.067 57.3811
1180.664062 85.066 57.3650
1181.030273 85.066 57.3646
1181.396484 85.068 57.3672
1181.762695 85.071 57.3597
1182.128906 85.074 57.3400
1182.495117 85.075 57.3172
1182.861328 85.075 57.3027
1183.227539 85.074 57.2992
1183.593750 85.076 57.2988
1183.959961 85.079 57.2905
1184.326172 85.081 57.2708
1184.692383 85.082 57.2474
1185.058594 85.081 57.2326
1185.424805 85.081 57.2311
1185.791016 85.083 57.2359
1186.157227 85.087 57.2332
1186.523438 85.091 57.2143
1186.889648 85.094 57.1832
1187.255859 85.095 57.1533
1187.622070 85.094 57.1365
1187.988281 85.095 57.1335
1188.354492 85.097 57.1335
1188.720703 85.102 57.1239
1189.086914 85.106 57.1002
1189.453125 85.108 57.0689
1189.819336 85.109 57.0413
1190.185547 85.109 57.0239
1190.551758 85.111 57.0139
1190.917969 85.113 57.0032
1191.284180 85.115 56.9865
1191.650391 85.117 56.9662
1192.016602 85.118 56.9492
1192.382812 85.118 56.9401
1192.749023 85.120 56.9368
1193.115234 85.123 56.9318
1193.481445 85.127 56.9186
1193.847656 85.130 56.8970
1194.213867 85.132 56.8724
1194.580078 85.133 56.8517
1194.946289 85.133 56.8378
1195.312500 85.134 56.8287
1195.678711 85.136 56.8205
1196.044922 85.138 56.8105
1196.411133 85.140 56.7986
1196.777344 85.141 56.7862
1197.143555 85.143 56.7743
1197.509766 85.144 56.7634
1197.875977 85.146 56.7541
1198.242188 85.147 56.7465
1198.608398 85.150 56.7393
1198.974609 85.153 56.7290
1199.340820 85.156 56.7118
1199.707031 85.158 56.6873
1200.073242 85.159 56.6609
1200.439453 85.158 56.6414
1200.805664 85.158 56.6349
1201.171875 85.158 56.6389
1201.538086 85.161 56.6432
1201.904297 85.166 56.6363
1202.270508 85.170 56.6141
1202.636719 85.173 56.5833
1203.002930 85.173 56.5563
1203.369141 85.173 56.5428
1203.735352 85.173 56.5424
1204.101562 85.175 56.5469
1204.467773 85.179 56.5460
1204.833984 85.183 56.5353
1205.200195 85.187 56.5177
1205.566406 85.189 56.4993
1205.932617 85.191 56.4846
1206.298828 85.193 56.4736
1206.665039 85.195 56.4634
1207.031250 85.198 56.4509
1207.397461 85.201 56.4346
1207.763672 85.203 56.4147
1208.129883 85.205 56.3921
1208.496094 85.206 56.3689
1208.862305 85.206 56.3481
1209.228516 85.205 56.3333
1209.594727 85.204 56.3266
1209.960938 85.204 56.3268
1210.327148 85.206 56.3296
1210.693359 85.208 56.3297
1211.059570 85.212 56.3239
1211.425781 85.215 56.3112
1211.791992 85.219 56.2926
1212.158203 85.222 56.2687
1212.524414 85.225 56.2402
1212.890625 85.226 56.2099
1213.256836 85.226 56.1823
1213.623047 85.226 56.1626
1213.989258 85.225 56.1526
1214.355469 85.226 56.1494
1214.721680 85.228 56.1462
1215.087891 85.230 56.1384
1215.454102 85.233 56.1261
1215.820312 85.234 56.1141
1216.186523 85.236 56.1059
1216.552734 85.238 56.1003
1216.918945 85.241 56.0913
1217.285156 85.245 56.0734
1217.651367 85.247 56.0474
1218.017578 85.247 56.0214
1218.383789 85.246 56.0051
1218.750000 85.245 56.0023
1219.116211 85.246 56.0078
1219.482422 85.249 56.0105
1219.848633 85.253 56.0017
1220.214844 85.256 55.9811
1220.581055 85.258 55.9561
1220.947266 85.258 55.9360
1221.313477 85.259 55.9250
1221.679688 85.260 55.9196
1222.045898 85.264 55.9114
1222.412109 85.267 55.8937
1222.778320 85.270 55.8665
1223.144531 85.271 55.8365
1223.510742 85.271 55.8132
1223.876953 85.270 55.8025
1224.243164 85.271 55.8035
1224.609375 85.273 55.8082
1224.975586 85.277 55.8066
1225.341797 85.281 55.7933
1225.708008 85.284 55.7703
1226.074219 85.285 55.7466
1226.440430 85.285 55.7317
1226.806641 85.285 55.7288
1227.172852 85.286 55.7324
1227.539062 85.289 55.7321
1227.905273 85.293 55.7202
1228.271484 85.295 55.6982
1228.637695 85.296 55.6752
1229.003906 85.296 55.6605
1229.370117 85.296 55.6559
1229.736328 85.298 55.6538
1230.102539 85.301 55.6438
1230.468750 85.304 55.6219
1230.834961 85.305 55.5945
1231.201172 85.304 55.5738
1231.567383 85.304 55.5674
1231.933594 85.305 55.5715
1232.299805 85.308 55.5732
1232.666016 85.313 55.5605
1233.032227 85.318 55.5322
1233.398438 85.320 55.4988
1233.764648 85.320 55.4741
1234.130859 85.320 55.4647
1234.497070 85.321 55.4651
1234.863281 85.324 55.4634
1235.229492 85.329 55.4510
1235.595703 85.332 55.4290
1235.961914 85.334 55.4059
1236.328125 85.334 55.3900
1236.694336 85.335 55.3821
1237.060547 85.337 55.3761
1237.426758 85.340 55.3653
1237.792969 85.342 55.3480
1238.159180 85.344 55.3284
1238.525391 85.344 55.3115
1238.891602 85.345 55.2988
1239.257812 85.346 55.2874
1239.624023 85.347 55.2740
1239.990234 85.347 55.2595
1240.356445 85.347 55.2476
1240.722656 85.348 55.2411
1241.088867 85.349 55.2374
1241.455078 85.352 55.2296
1241.821289 85.354 55.2127
1242.187500 85.356 55.1889
1242.553711 85.356 55.1673
1242.919922 85.356 55.1566
1243.286133 85.356 55.1573
1243.652344 85.359 55.1602
1244.018555 85.363 55.1532
1244.384766 85.367 55.1318
1244.750977 85.370 55.1035
1245.117188 85.370 55.0818
1245.483398 85.369 55.0756
1245.849609 85.371 55.0809
1246.215820 85.375 55.0829
1246.582031 85.379 55.0685
1246.948242 85.383 55.0371
1247.314453 85.383 55.0023
1247.680664 85.381 54.9819
1248.046875 85.378 54.9844
1248.413086 85.379 55.0023
1248.779297 85.382 55.0175
1249.145508 85.388 55.0149
1249.511719 85.392 54.9927
1249.877930 85.395 54.9623
1250.244141 85.395 54.9379
1250.610352 85.395 54.9261
1250.976562 85.396 54.9222
1251.342773 85.399 54.9161
1251.708984 85.402 54.9014
1252.075195 85.405 54.8793
1252.441406 85.407 54.8556
1252.807617 85.409 54.8342
1253.173828 85.410 54.8137
1253.540039 85.412 54.7912
1253.906250 85.413 54.7675
1254.272461 85.412 54.7490
1254.638672 85.411 54.7422
1255.004883 85.412 54.7464
1255.371094 85.415 54.7514
1255.737305 85.419 54.7443
1256.103516 85.423 54.7196
1256.469727 85.424 54.6859
1256.835938 85.423 54.6596
1257.202148 85.420 54.6532
1257.568359 85.420 54.6644
1257.934570 85.422 54.6775
1258.300781 85.427 54.6755
1258.666992 85.431 54.6534
1259.033203 85.432 54.6216
1259.399414 85.431 54.5972
1259.765625 85.429 54.5900
1260.131836 85.429 54.5955
1260.498047 85.432 54.5993
1260.864258 85.436 54.5895
1261.230469 85.439 54.5657
1261.596680 85.440 54.5383
1261.962891 85.440 54.5189
1262.329102 85.439 54.5112
1262.695312 85.440 54.5099
1263.061523 85.443 54.5070
1263.427734 85.446 54.4985
1263.793945 85.448 54.4871
1264.160156 85.450 54.4774
1264.526367 85.453 54.4703
1264.892578 85.456 54.4620
1265.258789 85.460 54.4476
1265.625000 85.463 54.4263
1265.991211 85.465 54.4022
1266.357422 85.466 54.3807
1266.723633 85.467 54.3640
1267.089844 85.468 54.3495
1267.456055 85.469 54.3339
1267.822266 85.470 54.3163
1268.188477 85.470 54.3002
1268.554688 85.470 54.2895
1268.920898 85.470 54.2843
1269.287109 85.472 54.2803
1269.653320 85.474 54.2719
1270.019531 85.476 54.2570
1270.385742 85.478 54.2388
1270.751953 85.479 54.2230
1271.118164 85.480 54.2126
1271.484375 85.481 54.2054
1271.850586 85.484 54.1962
1272.216797 85.486 54.1812
1272.583008 85.488 54.1624
1272.949219 85.489 54.1459
1273.315430 85.490 54.1373
1273.681641 85.491 54.1371
1274.047852 85.493 54.1395
1274.414062 85.497 54.1363
1274.780273 85.501 54.1231
1275.146484 85.503 54.1025
1275.512695 85.504 54.0823
1275.878906 85.504 54.0702
1276.245117 85.504 54.0681
1276.611328 85.505 54.0707
1276.977539 85.508 54.0697
1277.343750 85.510 54.0591
1277.709961 85.512 54.0398
1278.076172 85.513 54.0186
1278.442383 85.512 54.0029
1278.808594 85.512 53.9954
1279.174805 85.512 53.9927
1279.541016 85.513 53.9882
1279.907227 85.515 53.9769
1280.273438 85.517 53.9594
1280.639648 85.518 53.9401
1281.005859 85.519 53.9237
1281.372070 85.519 53.9112
1281.738281 85.521 53.8991
1282.104492 85.523 53.8832
1282.470703 85.525 53.8622
1282.836914 85.526 53.8394
1283.203125 85.527 53.8205
1283.569336 85.527 53.8096
1283.935547 85.528 53.8060
1284.301758 85.530 53.8047
1284.667969 85.533 53.7997
1285.034180 85.537 53.7872
1285.400391 85.541 53.7681
1285.766602 85.543 53.7460
1286.132812 85.545 53.7249
1286.499023 85.546 53.7067
1286.865234 85.546 53.6919
1287.231445 85.547 53.6804
1287.597656 85.547 53.6728
1287.963867 85.548 53.6700
1288.330078 85.549 53.6712
1288.696289 85.552 53.6725
1289.062500 85.555 53.6686
1289.428711 85.558 53.6556
1289.794922 85.561 53.6351
1290.161133 85.562 53.6130
1290.527344 85.563 53.5969
1290.893555 85.563 53.5895
1291.259766 85.564 53.5874
1291.625977 85.567 53.5825
1291.992188 85.570 53.5682
1292.358398 85.572 53.5450
1292.724609 85.573 53.5203
1293.090820 85.572 53.5029
1293.457031 85.571 53.4966
1293.823242 85.572 53.4973
1294.189453 85.574 53.4961
1294.555664 85.577 53.4867
1294.921875 85.579 53.4692
1295.288086 85.580 53.4496
1295.654297 85.581 53.4336
1296.020508 85.581 53.4217
1296.386719 85.583 53.4097
1296.752930 85.584 53.3931
1297.119141 85.585 53.3730
1297.485352 85.584 53.3562
1297.851562 85.583 53.3502
1298.217773 85.583 53.3564
1298.583984 85.585 53.3663
1298.950195 85.590 53.3669
1299.316406 85.595 53.3488
1299.682617 85.599 53.3138
1300.048828 85.600 53.2748
1300.415039 85.598 53.2481
1300.781250 85.595 53.2429
1301.147461 85.594 53.2550
1301.513672 85.597 53.2701
1301.879883 85.602 53.2724
1302.246094 85.607 53.2552
1302.612305 85.610 53.2245
1302.978516 85.610 53.1944
1303.344727 85.609 53.1771
1303.710938 85.608 53.1749
1304.077148 85.609 53.1793
1304.443359 85.612 53.1779
1304.809570 85.615 53.1635
1305.175781 85.617 53.1390
1305.541992 85.617 53.1146
1305.908203 85.616 53.0992
1306.274414 85.615 53.0942
1306.640625 85.615 53.0935
1307.006836 85.617 53.0895
1307.373047 85.618 53.0800
1307.739258 85.620 53.0694
1308.105469 85.621 53.0636
1308.471680 85.623 53.0630
1308.837891 85.626 53.0612
1309.204102 85.631 53.0493
1309.570312 85.636 53.0242
1309.936523 85.639 52.9918
1310.302734 85.640 52.9633
1310.668945 85.640 52.9463
1311.035156 85.641 52.9393
1311.401367 85.643 52.9331
1311.767578 85.647 52.9189
1312.133789 85.649 52.8953
1312.500000 85.650 52.8701
1312.866211 85.649 52.8536
1313.232422 85.648 52.8512
1313.598633 85.649 52.8593
1313.964844 85.651 52.8677
1314.331055 85.655 52.8668
1314.697266 85.659 52.8526
1315.063477 85.662 52.8286
1315.429688 85.663 52.8019
1315.795898 85.663 52.7796
1316.162109 85.663 52.7647
1316.528320 85.663 52.7562
1316.894531 85.663 52.7501
1317.260742 85.664 52.7420
1317.626953 85.666 52.7296
1317.993164 85.667 52.7136
1318.359375 85.668 52.6972
1318.725586 85.668 52.6841
1319.091797 85.668 52.6761
1319.458008 85.669 52.6721
1319.824219 85.670 52.6696
1320.190430 85.672 52.6667
1320.556641 85.674 52.6625
1320.922852 85.676 52.6566
1321.289062 85.679 52.6470
1321.655273 85.682 52.6316
1322.021484 85.685 52.6100
1322.387695 85.685 52.5865
1322.753906 85.684 52.5687
1323.120117 85.683 52.5627
1323.486328 85.682 52.5684
1323.852539 85.684 52.5785
1324.218750 85.687 52.5826
1324.584961 85.690 52.5750
1324.951172 85.693 52.5578
1325.317383 85.694 52.5382
1325.683594 85.695 52.5222
1326.049805 85.696 52.5096
1326.416016 85.697 52.4955
1326.782227 85.698 52.4766
1327.148438 85.699 52.4557
1327.514648 85.698 52.4404
1327.880859 85.697 52.4366
1328.247070 85.697 52.4420
1328.613281 85.700 52.4462
1328.979492 85.704 52.4378
1329.345703 85.708 52.4133
1329.711914 85.710 52.3807
1330.078125 85.709 52.3542
1330.444336 85.707 52.3452
1330.810547 85.706 52.3535
1331.176758 85.708 52.3680
1331.542969 85.712 52.3744
1331.909180 85.717 52.3631
1332.275391 85.722 52.3356
1332.641602 85.723 52.3019
1333.007812 85.723 52.2737
1333.374023 85.722 52.2583
1333.740234 85.721 52.2550
1334.106445 85.722 52.2567
1334.472656 85.724 52.2545
1334.838867 85.727 52.2424
1335.205078 85.729 52.2203
1335.571289 85.731 52.1937
1335.937500 85.730 52.1705
1336.303711 85.729 52.1571
1336.669922 85.728 52.1543
1337.036133 85.729 52.1572
1337.402344 85.731 52.1578
1337.768555 85.735 52.1508
1338.134766 85.737 52.1365
1338.500977 85.739 52.1208
1338.867188 85.740 52.1109
1339.233398 85.741 52.1091
1339.599609 85.744 52.1106
1339.965820 85.748 52.1068
1340.332031 85.752 52.0915
1340.698242 85.755 52.0657
1341.064453 85.756 52.0377
1341.430664 85.755 52.0170
1341.796875 85.754 52.0082
1342.163086 85.753 52.0085
1342.529297 85.754 52.0113
1342.895508 85.755 52.0115
1343.261719 85.756 52.0089
1343.627930 85.758 52.0058
1343.994141 85.759 52.0031
1344.360352 85.762 51.9978
1344.726562 85.765 51.9854
1345.092773 85.767 51.9646
1345.458984 85.768 51.9401
1345.825195 85.767 51.9200
1346.191406 85.766 51.9096
1346.557617 85.766 51.9075
1346.923828 85.768 51.9067
1347.290039 85.770 51.9001
1347.656250 85.773 51.8863
1348.022461 85.775 51.8694
1348.388672 85.776 51.8550
1348.754883 85.777 51.8452
1349.121094 85.779 51.8363
1349.487305 85.782 51.8234
1349.853516 85.785 51.8044
1350.219727 85.786 51.7828
1350.585938 85.786 51.7654
1350.952148 85.785 51.7571
1351.318359 85.785 51.7582
1351.684570 85.787 51.7639
1352.050781 85.790 51.7674
1352.416992 85.793 51.7634
1352.783203 85.796 51.7504
1353.149414 85.799 51.7311
1353.515625 85.799 51.7120
1353.881836 85.799 51.7001
1354.248047 85.799 51.6988
1354.614258 85.800 51.7053
1354.980469 85.803 51.7101
1355.346680 85.808 51.7024
1355.712891 85.813 51.6770
1356.079102 85.815 51.6393
1356.445312 85.814 51.6030
1356.811523 85.811 51.5822
1357.177734 85.808 51.5814
1357.543945 85.808 51.5926
1357.910156 85.810 51.6005
1358.276367 85.814 51.5929
1358.642578 85.817 51.5688
1359.008789 85.818 51.5380
1359.375000 85.817 51.5134
1359.741211 85.815 51.5018
1360.107422 85.814 51.5007
1360.473633 85.815 51.5020
1360.839844 85.817 51.4987
1361.206055 85.818 51.4896
1361.572266 85.820 51.4783
1361.938477 85.821 51.4687
1362.304688 85.823 51.4615
1362.670898 85.825 51.4547
1363.037109 85.827 51.4457
1363.403320 85.830 51.4342
1363.769531 85.833 51.4213
1364.135742 85.836 51.4073
1364.501953 85.839 51.3909
1364.868164 85.842 51.3693
1365.234375 85.844 51.3424
1365.600586 85.845 51.3140
1365.966797 85.844 51.2908
1366.333008 85.843 51.2789
1366.699219 85.841 51.2803
1367.065430 85.841 51.2917
1367.431641 85.842 51.3062
1367.797852 85.845 51.3163
1368.164062 85.849 51.3169
1368.530273 85.853 51.3060
1368.896484 85.856 51.2857
1369.262695 85.857 51.2615
