* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:12:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Project M R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10621.215820 89.578 -178.0283
10621.582031 89.580 -178.0356
10621.948242 89.580 -178.0506
10622.314453 89.578 -178.0654
10622.680664 89.575 -178.0711
10623.046875 89.573 -178.0635
10623.413086 89.571 -178.0452
10623.779297 89.572 -178.0244
10624.145508 89.574 -178.0108
10624.511719 89.576 -178.0101
10624.877930 89.578 -178.0211
10625.244141 89.577 -178.0363
10625.610352 89.575 -178.0453
10625.976562 89.571 -178.0419
10626.342773 89.568 -178.0270
10626.708984 89.567 -178.0086
10627.075195 89.568 -177.9963
10627.441406 89.568 -177.9951
10627.807617 89.567 -178.0022
10628.173828 89.565 -178.0092
10628.540039 89.562 -178.0081
10628.906250 89.559 -177.9968
10629.272461 89.557 -177.9814
10629.638672 89.558 -177.9711
10630.004883 89.559 -177.9721
10630.371094 89.559 -177.9828
10630.737305 89.558 -177.9948
10631.103516 89.556 -177.9982
10631.469727 89.554 -177.9901
10631.835938 89.554 -177.9767
10632.202148 89.556 -177.9691
10632.568359 89.559 -177.9749
10632.934570 89.561 -177.9917
10633.300781 89.561 -178.0085
10633.666992 89.560 -178.0144
10634.033203 89.559 -178.0078
10634.399414 89.560 -177.9990
10634.765625 89.563 -178.0022
10635.131836 89.565 -178.0228
10635.498047 89.564 -178.0511
10635.864258 89.559 -178.0679
10636.230469 89.553 -178.0583
10636.596680 89.549 -178.0241
10636.962891 89.549 -177.9836
10637.329102 89.552 -177.9588
10637.695312 89.556 -177.9600
10638.061523 89.557 -177.9789
10638.427734 89.554 -177.9968
10638.793945 89.550 -177.9980
10639.160156 89.547 -177.9814
10639.526367 89.546 -177.9589
10639.892578 89.548 -177.9453
10640.258789 89.550 -177.9471
10640.625000 89.551 -177.9597
10640.991211 89.550 -177.9729
10641.357422 89.548 -177.9795
10641.723633 89.547 -177.9791
10642.089844 89.546 -177.9768
10642.456055 89.546 -177.9778
10642.822266 89.546 -177.9835
10643.188477 89.546 -177.9906
10643.554688 89.544 -177.9943
10643.920898 89.542 -177.9913
10644.287109 89.540 -177.9810
10644.653320 89.540 -177.9661
10645.019531 89.540 -177.9507
10645.385742 89.541 -177.9384
10645.751953 89.542 -177.9308
10646.118164 89.543 -177.9266
10646.484375 89.543 -177.9233
10646.850586 89.543 -177.9192
10647.216797 89.543 -177.9150
10647.583008 89.544 -177.9136
10647.949219 89.543 -177.9165
10648.315430 89.542 -177.9218
10648.681641 89.540 -177.9241
10649.047852 89.538 -177.9187
10649.414062 89.536 -177.9051
10649.780273 89.535 -177.8889
10650.146484 89.536 -177.8784
10650.512695 89.538 -177.8788
10650.878906 89.538 -177.8886
10651.245117 89.537 -177.9008
10651.611328 89.535 -177.9079
10651.977539 89.533 -177.9072
10652.343750 89.533 -177.9028
10652.709961 89.533 -177.9026
10653.076172 89.533 -177.9117
10653.442383 89.533 -177.9286
10653.808594 89.530 -177.9448
10654.174805 89.526 -177.9502
10654.541016 89.522 -177.9399
10654.907227 89.519 -177.9175
10655.273438 89.519 -177.8928
10655.639648 89.521 -177.8756
10656.005859 89.523 -177.8694
10656.372070 89.524 -177.8697
10656.738281 89.525 -177.8696
10657.104492 89.525 -177.8661
10657.470703 89.526 -177.8622
10657.836914 89.528 -177.8642
10658.203125 89.529 -177.8738
10658.569336 89.528 -177.8855
10658.935547 89.526 -177.8903
10659.301758 89.525 -177.8843
10659.667969 89.525 -177.8737
10660.034180 89.527 -177.8705
10660.400391 89.529 -177.8828
10660.766602 89.529 -177.9061
10661.132812 89.526 -177.9267
10661.499023 89.522 -177.9319
10661.865234 89.518 -177.9209
10662.231445 89.517 -177.9050
10662.597656 89.517 -177.8971
10662.963867 89.517 -177.8998
10663.330078 89.515 -177.9030
10663.696289 89.512 -177.8934
10664.062500 89.511 -177.8689
10664.428711 89.513 -177.8430
10664.794922 89.518 -177.8352
10665.161133 89.522 -177.8551
10665.527344 89.523 -177.8925
10665.893555 89.519 -177.9233
10666.259766 89.513 -177.9259
10666.625977 89.508 -177.8965
10666.992188 89.507 -177.8512
10667.358398 89.511 -177.8146
10667.724609 89.517 -177.8034
10668.090820 89.522 -177.8176
10668.457031 89.524 -177.8434
10668.823242 89.523 -177.8644
10669.189453 89.521 -177.8713
10669.555664 89.518 -177.8649
10669.921875 89.517 -177.8529
10670.288086 89.518 -177.8438
10670.654297 89.518 -177.8423
10671.020508 89.518 -177.8482
10671.386719 89.516 -177.8573
10671.752930 89.514 -177.8634
10672.119141 89.510 -177.8611
10672.485352 89.506 -177.8483
10672.851562 89.504 -177.8276
10673.217773 89.503 -177.8058
10673.583984 89.504 -177.7910
10673.950195 89.506 -177.7881
10674.316406 89.507 -177.7969
10674.682617 89.507 -177.8116
10675.048828 89.505 -177.8248
10675.415039 89.503 -177.8314
10675.781250 89.501 -177.8300
10676.147461 89.499 -177.8238
10676.513672 89.499 -177.8166
10676.879883 89.499 -177.8107
10677.246094 89.500 -177.8063
10677.612305 89.501 -177.8025
10677.978516 89.503 -177.8003
10678.344727 89.505 -177.8024
10678.710938 89.506 -177.8112
10679.077148 89.507 -177.8246
10679.443359 89.506 -177.8362
10679.809570 89.504 -177.8381
10680.175781 89.503 -177.8282
10680.541992 89.503 -177.8132
10680.908203 89.504 -177.8057
10681.274414 89.506 -177.8143
10681.640625 89.506 -177.8369
10682.006836 89.503 -177.8593
10682.373047 89.497 -177.8652
10682.739258 89.490 -177.8479
10683.105469 89.487 -177.8155
10683.471680 89.486 -177.7847
10683.837891 89.488 -177.7687
10684.204102 89.488 -177.7676
10684.570312 89.487 -177.7709
10684.936523 89.486 -177.7678
10685.302734 89.485 -177.7571
10685.668945 89.485 -177.7478
10686.035156 89.487 -177.7504
10686.401367 89.488 -177.7666
10686.767578 89.487 -177.7872
10687.133789 89.484 -177.7993
10687.500000 89.481 -177.7966
10687.866211 89.480 -177.7838
10688.232422 89.480 -177.7717
10688.598633 89.482 -177.7682
10688.964844 89.483 -177.7725
10689.331055 89.484 -177.7780
10689.697266 89.483 -177.7788
10690.063477 89.484 -177.7758
10690.429688 89.485 -177.7742
10690.795898 89.486 -177.7786
10691.162109 89.487 -177.7885
10691.528320 89.486 -177.7986
10691.894531 89.484 -177.8040
10692.260742 89.483 -177.8029
10692.626953 89.481 -177.7974
10692.993164 89.480 -177.7902
10693.359375 89.480 -177.7833
10693.725586 89.480 -177.7777
10694.091797 89.480 -177.7751
10694.458008 89.480 -177.7775
10694.824219 89.480 -177.7852
10695.190430 89.478 -177.7939
10695.556641 89.475 -177.7971
10695.922852 89.472 -177.7889
10696.289062 89.469 -177.7697
10696.655273 89.469 -177.7458
10697.021484 89.470 -177.7264
10697.387695 89.472 -177.7174
10697.753906 89.475 -177.7198
10698.120117 89.476 -177.7307
10698.486328 89.476 -177.7465
10698.852539 89.475 -177.7629
10699.218750 89.471 -177.7750
10699.584961 89.467 -177.7755
10699.951172 89.462 -177.7582
10700.317383 89.459 -177.7236
10700.683594 89.460 -177.6824
10701.049805 89.464 -177.6525
10701.416016 89.470 -177.6490
10701.782227 89.475 -177.6752
10702.148438 89.476 -177.7189
10702.514648 89.472 -177.7589
10702.880859 89.466 -177.7776
10703.247070 89.460 -177.7699
10703.613281 89.456 -177.7452
10703.979492 89.455 -177.7203
10704.345703 89.457 -177.7089
10704.711914 89.459 -177.7148
10705.078125 89.459 -177.7322
10705.444336 89.458 -177.7505
10705.810547 89.455 -177.7607
10706.176758 89.452 -177.7602
10706.542969 89.450 -177.7519
10706.909180 89.449 -177.7421
10707.275391 89.449 -177.7365
10707.641602 89.450 -177.7369
10708.007812 89.450 -177.7411
10708.374023 89.449 -177.7444
10708.740234 89.448 -177.7418
10709.106445 89.447 -177.7314
10709.472656 89.448 -177.7154
10709.838867 89.451 -177.7004
10710.205078 89.455 -177.6947
10710.571289 89.459 -177.7045
10710.937500 89.462 -177.7293
10711.303711 89.462 -177.7605
10711.669922 89.458 -177.7828
10712.036133 89.453 -177.7820
10712.402344 89.449 -177.7529
10712.768555 89.448 -177.7054
10713.134766 89.452 -177.6611
10713.500977 89.459 -177.6422
10713.867188 89.466 -177.6586
10714.233398 89.469 -177.7009
10714.599609 89.467 -177.7457
10714.965820 89.460 -177.7686
10715.332031 89.452 -177.7587
10715.698242 89.446 -177.7231
10716.064453 89.444 -177.6812
10716.430664 89.446 -177.6509
10716.796875 89.447 -177.6387
10717.163086 89.448 -177.6387
10717.529297 89.447 -177.6401
10717.895508 89.445 -177.6364
10718.261719 89.445 -177.6298
10718.627930 89.445 -177.6280
10718.994141 89.445 -177.6367
10719.360352 89.445 -177.6547
10719.726562 89.442 -177.6737
10720.092773 89.439 -177.6846
10720.458984 89.435 -177.6833
10720.825195 89.432 -177.6735
10721.191406 89.432 -177.6634
10721.557617 89.433 -177.6603
10721.923828 89.433 -177.6660
10722.290039 89.433 -177.6764
10722.656250 89.433 -177.6858
10723.022461 89.432 -177.6912
10723.388672 89.431 -177.6934
10723.754883 89.430 -177.6949
10724.121094 89.429 -177.6956
10724.487305 89.427 -177.6917
10724.853516 89.425 -177.6790
10725.219727 89.424 -177.6573
10725.585938 89.426 -177.6332
10725.952148 89.429 -177.6165
10726.318359 89.432 -177.6133
10726.684570 89.434 -177.6217
10727.050781 89.434 -177.6323
10727.416992 89.433 -177.6354
10727.783203 89.432 -177.6285
10728.149414 89.433 -177.6178
10728.515625 89.434 -177.6132
10728.881836 89.436 -177.6204
10729.248047 89.436 -177.6365
10729.614258 89.434 -177.6523
10729.980469 89.430 -177.6584
10730.346680 89.427 -177.6519
10730.712891 89.424 -177.6367
10731.079102 89.424 -177.6212
10731.445312 89.424 -177.6119
10731.811523 89.425 -177.6107
10732.177734 89.424 -177.6145
10732.543945 89.423 -177.6179
10732.910156 89.421 -177.6165
10733.276367 89.420 -177.6089
10733.642578 89.420 -177.5982
10734.008789 89.420 -177.5896
10734.375000 89.422 -177.5875
10734.741211 89.423 -177.5930
10735.107422 89.424 -177.6033
10735.473633 89.424 -177.6151
10735.839844 89.424 -177.6274
10736.206055 89.424 -177.6425
10736.572266 89.423 -177.6617
10736.938477 89.420 -177.6815
10737.304688 89.416 -177.6932
10737.670898 89.411 -177.6877
10738.037109 89.407 -177.6646
10738.403320 89.406 -177.6337
10738.769531 89.407 -177.6099
10739.135742 89.409 -177.6013
10739.501953 89.410 -177.6031
10739.868164 89.409 -177.6016
10740.234375 89.408 -177.5865
10740.600586 89.408 -177.5620
10740.966797 89.412 -177.5437
10741.333008 89.416 -177.5460
10741.699219 89.418 -177.5681
10742.065430 89.416 -177.5936
10742.431641 89.412 -177.6028
10742.797852 89.408 -177.5900
10743.164062 89.407 -177.5677
10743.530273 89.408 -177.5565
10743.896484 89.409 -177.5657
10744.262695 89.407 -177.5848
10744.628906 89.402 -177.5912
10744.995117 89.397 -177.5701
10745.361328 89.395 -177.5285
10745.727539 89.398 -177.4918
10746.093750 89.405 -177.4850
10746.459961 89.410 -177.5136
10746.826172 89.411 -177.5601
10747.192383 89.407 -177.5975
10747.558594 89.401 -177.6086
10747.924805 89.397 -177.5956
10748.291016 89.395 -177.5745
10748.657227 89.396 -177.5600
10749.023438 89.397 -177.5551
10749.389648 89.397 -177.5527
10749.755859 89.397 -177.5458
10750.122070 89.398 -177.5354
10750.488281 89.399 -177.5297
10750.854492 89.401 -177.5351
10751.220703 89.402 -177.5490
10751.586914 89.400 -177.5601
10751.953125 89.397 -177.5585
10752.319336 89.395 -177.5443
10752.685547 89.395 -177.5282
10753.051758 89.397 -177.5240
10753.417969 89.398 -177.5367
10753.784180 89.397 -177.5582
10754.150391 89.393 -177.5728
10754.516602 89.387 -177.5685
10754.882812 89.384 -177.5459
10755.249023 89.383 -177.5176
10755.615234 89.385 -177.4989
10755.981445 89.388 -177.4980
10756.347656 89.389 -177.5111
10756.713867 89.389 -177.5272
10757.080078 89.388 -177.5360
10757.446289 89.386 -177.5355
10757.812500 89.386 -177.5311
10758.178711 89.387 -177.5305
10758.544922 89.387 -177.5363
10758.911133 89.386 -177.5439
10759.277344 89.384 -177.5439
10759.643555 89.381 -177.5292
10760.009766 89.380 -177.5010
10760.375977 89.382 -177.4702
10760.742188 89.386 -177.4516
10761.108398 89.391 -177.4563
10761.474609 89.393 -177.4838
10761.840820 89.392 -177.5204
10762.207031 89.385 -177.5455
10762.573242 89.377 -177.5419
10762.939453 89.369 -177.5052
10763.305664 89.365 -177.4474
10763.671875 89.367 -177.3907
10764.038086 89.372 -177.3561
10764.404297 89.378 -177.3523
10764.770508 89.382 -177.3733
10765.136719 89.383 -177.4039
10765.502930 89.381 -177.4293
10765.869141 89.378 -177.4429
10766.235352 89.376 -177.4464
10766.601562 89.374 -177.4457
10766.967773 89.373 -177.4442
10767.333984 89.373 -177.4419
10767.700195 89.374 -177.4384
10768.066406 89.376 -177.4370
10768.432617 89.379 -177.4451
10768.798828 89.382 -177.4688
10769.165039 89.383 -177.5055
10769.531250 89.380 -177.5422
10769.897461 89.375 -177.5616
10770.263672 89.368 -177.5529
10770.629883 89.365 -177.5210
10770.996094 89.365 -177.4850
10771.362305 89.369 -177.4660
10771.728516 89.373 -177.4728
10772.094727 89.374 -177.4952
10772.460938 89.371 -177.5122
10772.827148 89.366 -177.5071
10773.193359 89.363 -177.4802
10773.559570 89.364 -177.4487
10773.925781 89.368 -177.4335
10774.291992 89.373 -177.4438
10774.658203 89.374 -177.4713
10775.024414 89.373 -177.4980
10775.390625 89.369 -177.5103
10775.756836 89.366 -177.5084
10776.123047 89.365 -177.5031
10776.489258 89.364 -177.5034
10776.855469 89.363 -177.5089
10777.221680 89.360 -177.5099
10777.587891 89.358 -177.4982
10777.954102 89.357 -177.4760
10778.320312 89.358 -177.4553
10778.686523 89.361 -177.4482
10779.052734 89.362 -177.4566
10779.418945 89.362 -177.4702
10779.785156 89.359 -177.4751
10780.151367 89.356 -177.4651
10780.517578 89.355 -177.4453
10780.883789 89.355 -177.4266
10781.250000 89.356 -177.4158
10781.616211 89.356 -177.4102
10781.982422 89.355 -177.4020
10782.348633 89.355 -177.3875
10782.714844 89.356 -177.3714
10783.081055 89.359 -177.3643
10783.447266 89.362 -177.3730
10783.813477 89.363 -177.3949
10784.179688 89.362 -177.4185
10784.545898 89.359 -177.4323
10784.912109 89.355 -177.4318
10785.278320 89.353 -177.4224
10785.644531 89.353 -177.4128
10786.010742 89.354 -177.4096
10786.376953 89.354 -177.4132
10786.743164 89.355 -177.4210
10787.109375 89.355 -177.4311
10787.475586 89.354 -177.4443
10787.841797 89.353 -177.4611
10788.208008 89.350 -177.4776
10788.574219 89.346 -177.4857
10788.940430 89.340 -177.4774
10789.306641 89.336 -177.4515
10789.672852 89.334 -177.4167
10790.039062 89.335 -177.3872
10790.405273 89.338 -177.3738
10790.771484 89.339 -177.3766
10791.137695 89.339 -177.3854
10791.503906 89.336 -177.3866
10791.870117 89.334 -177.3738
10792.236328 89.333 -177.3521
10792.602539 89.335 -177.3348
10792.968750 89.338 -177.3343
10793.334961 89.340 -177.3529
10793.701172 89.339 -177.3816
10794.067383 89.336 -177.4060
10794.433594 89.331 -177.4154
10794.799805 89.327 -177.4086
10795.166016 89.325 -177.3931
10795.532227 89.324 -177.3794
10795.898438 89.325 -177.3738
10796.264648 89.326 -177.3760
10796.630859 89.326 -177.3814
10796.997070 89.327 -177.3859
10797.363281 89.327 -177.3892
10797.729492 89.328 -177.3950
10798.095703 89.329 -177.4064
10798.461914 89.328 -177.4222
10798.828125 89.327 -177.4362
10799.194336 89.323 -177.4391
10799.560547 89.320 -177.4255
10799.926758 89.318 -177.3968
10800.292969 89.320 -177.3623
10800.659180 89.324 -177.3351
10801.025391 89.329 -177.3262
10801.391602 89.335 -177.3392
10801.757812 89.338 -177.3690
10802.124023 89.337 -177.4043
10802.490234 89.333 -177.4315
10802.856445 89.327 -177.4403
10803.222656 89.321 -177.4270
10803.588867 89.317 -177.3962
10803.955078 89.315 -177.3591
10804.321289 89.316 -177.3292
10804.687500 89.319 -177.3161
10805.053711 89.321 -177.3220
10805.419922 89.322 -177.3410
10805.786133 89.319 -177.3620
10806.152344 89.315 -177.3745
10806.518555 89.310 -177.3726
10806.884766 89.306 -177.3571
10807.250977 89.304 -177.3345
10807.617188 89.305 -177.3142
10807.983398 89.307 -177.3056
10808.349609 89.309 -177.3134
10808.715820 89.311 -177.3346
10809.082031 89.309 -177.3589
10809.448242 89.306 -177.3730
10809.814453 89.303 -177.3689
10810.180664 89.301 -177.3499
10810.546875 89.302 -177.3297
10810.913086 89.305 -177.3229
10811.279297 89.308 -177.3329
10811.645508 89.308 -177.3489
10812.011719 89.306 -177.3538
10812.377930 89.305 -177.3401
10812.744141 89.306 -177.3179
10813.110352 89.311 -177.3088
10813.476562 89.316 -177.3284
10813.842773 89.316 -177.3706
10814.208984 89.312 -177.4089
10814.575195 89.303 -177.4151
10814.941406 89.295 -177.3801
10815.307617 89.293 -177.3226
10815.673828 89.296 -177.2758
10816.040039 89.302 -177.2627
10816.406250 89.306 -177.2808
10816.772461 89.305 -177.3065
10817.138672 89.301 -177.3152
10817.504883 89.297 -177.3000
10817.871094 89.297 -177.2758
10818.237305 89.299 -177.2642
10818.603516 89.302 -177.2753
10818.969727 89.301 -177.2996
10819.335938 89.297 -177.3158
10819.702148 89.291 -177.3073
10820.068359 89.287 -177.2745
10820.434570 89.288 -177.2346
10820.800781 89.292 -177.2092
10821.166992 89.298 -177.2117
10821.533203 89.302 -177.2394
10821.899414 89.302 -177.2772
10822.265625 89.298 -177.3067
10822.631836 89.293 -177.3161
10822.998047 89.289 -177.3063
10823.364258 89.287 -177.2896
10823.730469 89.288 -177.2821
10824.096680 89.289 -177.2935
10824.462891 89.287 -177.3188
10824.829102 89.282 -177.3402
10825.195312 89.274 -177.3373
10825.561523 89.268 -177.3021
10825.927734 89.267 -177.2479
10826.293945 89.272 -177.2031
10826.660156 89.280 -177.1934
10827.026367 89.287 -177.2242
10827.392578 89.288 -177.2759
10827.758789 89.285 -177.3174
10828.125000 89.279 -177.3273
10828.491211 89.275 -177.3077
10828.857422 89.275 -177.2809
10829.223633 89.278 -177.2704
10829.589844 89.281 -177.2820
10829.956055 89.281 -177.3015
10830.322266 89.278 -177.3080
10830.688477 89.275 -177.2921
10831.054688 89.274 -177.2631
10831.420898 89.277 -177.2396
10831.787109 89.280 -177.2327
10832.153320 89.281 -177.2370
10832.519531 89.281 -177.2380
10832.885742 89.281 -177.2285
10833.251953 89.282 -177.2168
10833.618164 89.285 -177.2205
10833.984375 89.287 -177.2479
10834.350586 89.284 -177.2861
10834.716797 89.276 -177.3078
10835.083008 89.267 -177.2920
10835.449219 89.262 -177.2419
10835.815430 89.262 -177.1855
10836.181641 89.268 -177.1548
10836.547852 89.274 -177.1626
10836.914062 89.276 -177.1947
10837.280273 89.274 -177.2238
10837.646484 89.270 -177.2314
10838.012695 89.268 -177.2214
10838.378906 89.269 -177.2122
10838.745117 89.270 -177.2191
10839.111328 89.271 -177.2406
10839.477539 89.269 -177.2609
10839.843750 89.265 -177.2648
10840.209961 89.262 -177.2516
10840.576172 89.262 -177.2346
10840.942383 89.264 -177.2288
10841.308594 89.266 -177.2376
10841.674805 89.265 -177.2507
10842.041016 89.262 -177.2536
10842.407227 89.260 -177.2401
10842.773438 89.259 -177.2170
10843.139648 89.261 -177.1983
10843.505859 89.264 -177.1933
10843.872070 89.266 -177.2009
10844.238281 89.266 -177.2120
10844.604492 89.265 -177.2184
10844.970703 89.264 -177.2190
10845.336914 89.263 -177.2188
10845.703125 89.263 -177.2231
10846.069336 89.261 -177.2310
10846.435547 89.258 -177.2350
10846.801758 89.255 -177.2266
10847.167969 89.252 -177.2035
10847.534180 89.252 -177.1730
10847.900391 89.254 -177.1485
10848.266602 89.258 -177.1416
10848.632812 89.261 -177.1549
10848.999023 89.262 -177.1802
10849.365234 89.260 -177.2040
10849.731445 89.256 -177.2152
10850.097656 89.251 -177.2107
10850.463867 89.248 -177.1956
10850.830078 89.246 -177.1782
10851.196289 89.245 -177.1644
10851.562500 89.245 -177.1549
10851.928711 89.244 -177.1472
10852.294922 89.244 -177.1394
10852.661133 89.244 -177.1329
10853.027344 89.245 -177.1310
10853.393555 89.245 -177.1356
10853.759766 89.245 -177.1459
10854.125977 89.244 -177.1581
10854.492188 89.243 -177.1680
10854.858398 89.241 -177.1733
10855.224609 89.239 -177.1745
10855.590820 89.238 -177.1737
10855.957031 89.238 -177.1733
10856.323242 89.238 -177.1758
10856.689453 89.238 -177.1830
10857.055664 89.238 -177.1957
10857.421875 89.237 -177.2125
10857.788086 89.235 -177.2277
10858.154297 89.231 -177.2332
10858.520508 89.226 -177.2209
10858.886719 89.223 -177.1889
10859.252930 89.224 -177.1453
10859.619141 89.228 -177.1073
10859.985352 89.236 -177.0938
10860.351562 89.243 -177.1143
10860.717773 89.246 -177.1605
10861.083984 89.244 -177.2090
10861.450195 89.237 -177.2322
10861.816406 89.228 -177.2155
10862.182617 89.224 -177.1668
10862.548828 89.225 -177.1130
10862.915039 89.230 -177.0818
10863.281250 89.236 -177.0845
10863.647461 89.238 -177.1094
10864.013672 89.237 -177.1329
10864.379883 89.233 -177.1379
10864.746094 89.230 -177.1261
10865.112305 89.230 -177.1138
10865.478516 89.231 -177.1166
10865.844727 89.231 -177.1351
10866.210938 89.227 -177.1548
10866.577148 89.221 -177.1588
10866.943359 89.216 -177.1417
10867.309570 89.213 -177.1140
10867.675781 89.213 -177.0917
10868.041992 89.214 -177.0830
10868.408203 89.214 -177.0827
10868.774414 89.212 -177.0789
10869.140625 89.210 -177.0649
10869.506836 89.211 -177.0452
10869.873047 89.213 -177.0303
10870.239258 89.216 -177.0273
10870.605469 89.218 -177.0341
10870.971680 89.220 -177.0436
10871.337891 89.221 -177.0516
10871.704102 89.222 -177.0605
10872.070312 89.224 -177.0760
10872.436523 89.224 -177.0984
10872.802734 89.222 -177.1198
10873.168945 89.218 -177.1290
10873.535156 89.215 -177.1212
10873.901367 89.213 -177.1017
10874.267578 89.213 -177.0829
10874.633789 89.214 -177.0740
10875.000000 89.215 -177.0752
10875.366211 89.214 -177.0789
10875.732422 89.213 -177.0770
10876.098633 89.211 -177.0675
10876.464844 89.211 -177.0554
10876.831055 89.212 -177.0473
10877.197266 89.212 -177.0474
10877.563477 89.213 -177.0551
10877.929688 89.212 -177.0667
10878.295898 89.210 -177.0780
10878.662109 89.206 -177.0848
10879.028320 89.203 -177.0834
10879.394531 89.200 -177.0724
10879.760742 89.198 -177.0553
10880.126953 89.199 -177.0403
10880.493164 89.201 -177.0370
10880.859375 89.203 -177.0496
10881.225586 89.203 -177.0729
10881.591797 89.201 -177.0942
10881.958008 89.197 -177.1012
10882.324219 89.193 -177.0898
10882.690430 89.192 -177.0671
10883.056641 89.194 -177.0470
10883.422852 89.198 -177.0417
10883.789062 89.201 -177.0551
10884.155273 89.202 -177.0807
10884.521484 89.200 -177.1063
10884.887695 89.196 -177.1193
10885.253906 89.191 -177.1125
10885.620117 89.187 -177.0870
10885.986328 89.186 -177.0521
10886.352539 89.187 -177.0206
10886.718750 89.190 -177.0025
10887.084961 89.192 -176.9995
10887.451172 89.192 -177.0043
10887.817383 89.191 -177.0065
10888.183594 89.190 -177.0005
10888.549805 89.190 -176.9901
10888.916016 89.191 -176.9857
10889.282227 89.192 -176.9949
10889.648438 89.192 -177.0160
10890.014648 89.190 -177.0383
10890.380859 89.186 -177.0504
10890.747070 89.182 -177.0486
10891.113281 89.179 -177.0393
10891.479492 89.179 -177.0333
10891.845703 89.179 -177.0366
10892.211914 89.178 -177.0459
10892.578125 89.176 -177.0527
10892.944336 89.173 -177.0502
10893.310547 89.171 -177.0391
10893.676758 89.171 -177.0255
10894.042969 89.172 -177.0153
10894.409180 89.173 -177.0100
10894.775391 89.174 -177.0070
10895.141602 89.174 -177.0026
10895.507812 89.174 -176.9954
10895.874023 89.175 -176.9863
10896.240234 89.176 -176.9773
10896.606445 89.178 -176.9710
10896.972656 89.180 -176.9703
10897.338867 89.182 -176.9785
10897.705078 89.182 -176.9966
10898.071289 89.181 -177.0199
10898.437500 89.177 -177.0381
10898.803711 89.171 -177.0400
10899.169922 89.166 -177.0216
10899.536133 89.163 -176.9906
10899.902344 89.164 -176.9630
10900.268555 89.167 -176.9531
10900.634766 89.169 -176.9645
10901.000977 89.168 -176.9871
10901.367188 89.165 -177.0049
10901.733398 89.161 -177.0060
10902.099609 89.158 -176.9899
10902.465820 89.157 -176.9669
10902.832031 89.160 -176.9515
10903.198242 89.163 -176.9532
10903.564453 89.166 -176.9722
10903.930664 89.166 -176.9997
10904.296875 89.163 -177.0216
10904.663086 89.159 -177.0258
10905.029297 89.156 -177.0083
10905.395508 89.155 -176.9773
10905.761719 89.158 -176.9507
10906.127930 89.164 -176.9468
10906.494141 89.168 -176.9723
10906.860352 89.169 -177.0154
10907.226562 89.164 -177.0509
10907.592773 89.156 -177.0555
10907.958984 89.149 -177.0241
10908.325195 89.148 -176.9750
10908.691406 89.151 -176.9384
10909.057617 89.157 -176.9358
10909.423828 89.160 -176.9650
10909.790039 89.158 -177.0022
10910.156250 89.153 -177.0197
10910.522461 89.147 -177.0062
10910.888672 89.144 -176.9742
10911.254883 89.146 -176.9486
10911.621094 89.150 -176.9476
10911.987305 89.151 -176.9689
10912.353516 89.149 -176.9932
10912.719727 89.144 -176.9993
10913.085938 89.140 -176.9808
10913.452148 89.139 -176.9493
10913.818359 89.141 -176.9246
10914.184570 89.145 -176.9197
10914.550781 89.147 -176.9323
10914.916992 89.147 -176.9485
10915.283203 89.145 -176.9543
10915.649414 89.143 -176.9457
10916.015625 89.143 -176.9308
10916.381836 89.144 -176.9224
10916.748047 89.145 -176.9282
10917.114258 89.145 -176.9445
10917.480469 89.142 -176.9586
10917.846680 89.137 -176.9565
10918.212891 89.133 -176.9327
10918.579102 89.132 -176.8949
10918.945312 89.134 -176.8608
10919.311523 89.139 -176.8488
10919.677734 89.144 -176.8666
10920.043945 89.146 -176.9058
10920.410156 89.143 -176.9456
10920.776367 89.137 -176.9651
10921.142578 89.130 -176.9557
10921.508789 89.127 -176.9261
10921.875000 89.128 -176.8966
10922.241211 89.131 -176.8857
10922.607422 89.134 -176.8986
10922.973633 89.134 -176.9241
10923.339844 89.131 -176.9439
10923.706055 89.126 -176.9443
10924.072266 89.123 -176.9254
10924.438477 89.123 -176.8995
10924.804688 89.126 -176.8834
10925.170898 89.130 -176.8873
10925.537109 89.133 -176.9099
10925.903320 89.133 -176.9395
10926.269531 89.130 -176.9619
10926.635742 89.125 -176.9672
10927.001953 89.122 -176.9553
10927.368164 89.120 -176.9350
10927.734375 89.121 -176.9181
10928.100586 89.123 -176.9123
10928.466797 89.124 -176.9164
10928.833008 89.124 -176.9222
10929.199219 89.123 -176.9210
10929.565430 89.122 -176.9116
10929.931641 89.123 -176.9023
10930.297852 89.125 -176.9051
10930.664062 89.126 -176.9242
10931.030273 89.124 -176.9496
10931.396484 89.118 -176.9611
10931.762695 89.110 -176.9413
10932.128906 89.106 -176.8907
10932.495117 89.107 -176.8303
10932.861328 89.113 -176.7896
10933.227539 89.121 -176.7882
10933.593750 89.125 -176.8224
10933.959961 89.125 -176.8685
10934.326172 89.119 -176.8987
10934.692383 89.112 -176.8986
10935.058594 89.107 -176.8750
10935.424805 89.105 -176.8472
