* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:04:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voltage 11 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12207.275391 72.244 -8.6639
12207.641602 72.243 -8.6887
12208.007812 72.242 -8.6824
12208.374023 72.246 -8.6600
12208.740234 72.255 -8.6647
12209.106445 72.264 -8.7280
12209.472656 72.263 -8.8353
12209.838867 72.250 -8.9273
12210.205078 72.228 -8.9421
12210.571289 72.208 -8.8654
12210.937500 72.201 -8.7459
12211.303711 72.203 -8.6570
12211.669922 72.208 -8.6340
12212.036133 72.206 -8.6454
12212.402344 72.197 -8.6274
12212.768555 72.192 -8.5541
12213.134766 72.201 -8.4789
12213.500977 72.220 -8.4999
12213.867188 72.234 -8.6695
12214.233398 72.224 -8.9277
12214.599609 72.183 -9.1244
12214.965820 72.128 -9.1168
12215.332031 72.083 -8.8774
12215.698242 72.071 -8.5234
12216.064453 72.093 -8.2328
12216.430664 72.131 -8.1147
12216.796875 72.163 -8.1519
12217.163086 72.181 -8.2516
12217.529297 72.190 -8.3435
12217.895508 72.197 -8.4296
12218.261719 72.201 -8.5488
12218.627930 72.194 -8.6997
12218.994141 72.169 -8.8086
12219.360352 72.136 -8.7827
12219.726562 72.113 -8.6038
12220.092773 72.115 -8.3710
12220.458984 72.140 -8.2374
12220.825195 72.169 -8.2881
12221.191406 72.177 -8.4708
12221.557617 72.158 -8.6404
12221.923828 72.123 -8.6704
12222.290039 72.093 -8.5425
12222.656250 72.082 -8.3440
12223.022461 72.088 -8.1827
12223.388672 72.099 -8.1023
12223.754883 72.109 -8.0762
12224.121094 72.116 -8.0695
12224.487305 72.125 -8.0902
12224.853516 72.132 -8.1753
12225.219727 72.128 -8.3246
12225.585938 72.103 -8.4604
12225.952148 72.063 -8.4653
12226.318359 72.027 -8.2791
12226.684570 72.019 -7.9735
12227.050781 72.044 -7.7230
12227.416992 72.086 -7.6761
12227.783203 72.117 -7.8401
12228.149414 72.118 -8.0788
12228.515625 72.095 -8.2209
12228.881836 72.069 -8.1910
12229.248047 72.063 -8.0655
12229.614258 72.078 -8.0024
12229.980469 72.097 -8.1013
12230.346680 72.097 -8.3184
12230.712891 72.068 -8.5045
12231.079102 72.025 -8.5254
12231.445312 71.991 -8.3667
12231.811523 71.982 -8.1410
12232.177734 71.994 -7.9889
12232.543945 72.010 -7.9641
12232.910156 72.015 -8.0077
12233.276367 72.010 -8.0233
12233.642578 72.007 -7.9770
12234.008789 72.017 -7.9286
12234.375000 72.034 -7.9657
12234.741211 72.045 -8.1062
12235.107422 72.038 -8.2687
12235.473633 72.019 -8.3427
12235.839844 72.006 -8.2999
12236.206055 72.014 -8.2410
12236.572266 72.037 -8.3163
12236.938477 72.049 -8.5806
12237.304688 72.024 -8.9125
12237.670898 71.961 -9.0775
12238.037109 71.890 -8.8962
12238.403320 71.855 -8.4056
12238.769531 71.881 -7.8748
12239.135742 71.954 -7.6205
12239.501953 72.028 -7.7709
12239.868164 72.058 -8.1864
12240.234375 72.030 -8.5734
12240.600586 71.968 -8.6793
12240.966797 71.913 -8.4483
12241.333008 71.897 -8.0406
12241.699219 71.921 -7.6968
12242.065430 71.962 -7.5575
12242.431641 71.994 -7.5964
12242.797852 72.007 -7.6948
12243.164062 72.009 -7.7653
12243.530273 72.010 -7.8154
12243.896484 72.012 -7.9101
12244.262695 72.002 -8.0750
12244.628906 71.970 -8.2377
12244.995117 71.916 -8.2605
12245.361328 71.860 -8.0424
12245.727539 71.831 -7.6140
12246.093750 71.847 -7.1427
12246.459961 71.900 -6.8290
12246.826172 71.966 -6.7772
12247.192383 72.018 -6.9465
12247.558594 72.045 -7.2074
12247.924805 72.050 -7.4417
12248.291016 72.047 -7.6083
12248.657227 72.042 -7.7360
12249.023438 72.035 -7.8594
12249.389648 72.019 -7.9652
12249.755859 71.997 -7.9984
12250.122070 71.976 -7.9240
12250.488281 71.971 -7.7833
12250.854492 71.985 -7.6826
12251.220703 72.005 -7.7125
12251.586914 72.012 -7.8668
12251.953125 71.995 -8.0348
12252.319336 71.959 -8.0801
12252.685547 71.925 -7.9464
12253.051758 71.915 -7.7110
12253.417969 71.932 -7.5332
12253.784180 71.960 -7.5317
12254.150391 71.975 -7.6967
12254.516602 71.963 -7.9034
12254.882812 71.929 -8.0070
12255.249023 71.893 -7.9404
12255.615234 71.872 -7.7498
12255.981445 71.875 -7.5461
12256.347656 71.893 -7.4194
12256.713867 71.916 -7.3921
12257.080078 71.936 -7.4382
12257.446289 71.951 -7.5323
12257.812500 71.960 -7.6719
12258.178711 71.959 -7.8536
12258.544922 71.942 -8.0370
12258.911133 71.907 -8.1389
12259.277344 71.865 -8.0806
12259.643555 71.836 -7.8541
12260.009766 71.834 -7.5517
12260.375977 71.861 -7.3219
12260.742188 71.902 -7.2748
12261.108398 71.934 -7.4152
12261.474609 71.942 -7.6497
12261.840820 71.926 -7.8530
12262.207031 71.895 -7.9411
12262.573242 71.866 -7.9036
12262.939453 71.846 -7.7841
12263.305664 71.838 -7.6335
12263.671875 71.840 -7.4819
12264.038086 71.853 -7.3461
12264.404297 71.875 -7.2533
12264.770508 71.905 -7.2450
12265.136719 71.932 -7.3473
12265.502930 71.944 -7.5354
12265.869141 71.936 -7.7292
12266.235352 71.910 -7.8325
12266.601562 71.879 -7.7914
12266.967773 71.859 -7.6309
12267.333984 71.855 -7.4360
12267.700195 71.864 -7.2919
12268.066406 71.874 -7.2275
12268.432617 71.875 -7.2102
12268.798828 71.867 -7.1835
12269.165039 71.854 -7.1121
12269.531250 71.842 -6.9971
12269.897461 71.834 -6.8602
12270.263672 71.831 -6.7192
12270.629883 71.834 -6.5862
12270.996094 71.844 -6.4846
12271.362305 71.860 -6.4562
12271.728516 71.876 -6.5377
12272.094727 71.881 -6.7190
12272.460938 71.865 -6.9260
12272.827148 71.831 -7.0547
12273.193359 71.796 -7.0409
12273.559570 71.777 -6.9174
12273.925781 71.782 -6.8021
12274.291992 71.803 -6.8141
12274.658203 71.820 -6.9814
12275.024414 71.816 -7.2189
12275.390625 71.790 -7.3895
12275.756836 71.759 -7.4019
12276.123047 71.741 -7.2739
12276.489258 71.746 -7.1148
12276.855469 71.768 -7.0389
12277.221680 71.791 -7.0850
12277.587891 71.802 -7.2039
12277.954102 71.797 -7.3109
12278.320312 71.782 -7.3495
12278.686523 71.765 -7.3159
12279.052734 71.751 -7.2344
12279.418945 71.737 -7.1177
12279.785156 71.724 -6.9549
12280.151367 71.718 -6.7397
12280.517578 71.725 -6.5049
12280.883789 71.746 -6.3217
12281.250000 71.772 -6.2527
12281.616211 71.791 -6.2990
12281.982422 71.793 -6.3905
12282.348633 71.781 -6.4349
12282.714844 71.767 -6.3886
12283.081055 71.766 -6.2968
12283.447266 71.779 -6.2610
12283.813477 71.794 -6.3547
12284.179688 71.794 -6.5551
12284.545898 71.770 -6.7487
12284.912109 71.729 -6.8085
12285.278320 71.694 -6.6900
12285.644531 71.682 -6.4740
12286.010742 71.698 -6.3152
12286.376953 71.725 -6.3259
12286.743164 71.737 -6.4906
12287.109375 71.722 -6.6755
12287.475586 71.687 -6.7225
12287.841797 71.654 -6.5601
12288.208008 71.648 -6.2607
12288.574219 71.677 -5.9974
12288.940430 71.728 -5.9267
12289.306641 71.775 -6.0898
12289.672852 71.797 -6.4017
12290.039062 71.787 -6.7171
12290.405273 71.757 -6.9189
12290.771484 71.724 -6.9746
12291.137695 71.701 -6.9363
12291.503906 71.691 -6.8912
12291.870117 71.688 -6.8997
12292.236328 71.681 -6.9611
12292.602539 71.664 -7.0226
12292.968750 71.640 -7.0168
12293.334961 71.619 -6.9052
12293.701172 71.612 -6.7064
12294.067383 71.629 -6.4975
12294.433594 71.667 -6.3804
12294.799805 71.715 -6.4312
12295.166016 71.755 -6.6594
12295.532227 71.772 -7.0010
12295.898438 71.759 -7.3444
12296.264648 71.723 -7.5767
12296.630859 71.675 -7.6270
12296.997070 71.634 -7.4900
12297.363281 71.613 -7.2243
12297.729492 71.617 -6.9277
12298.095703 71.644 -6.7019
12298.461914 71.681 -6.6181
12298.828125 71.714 -6.6910
12299.194336 71.727 -6.8682
12299.560547 71.713 -7.0443
12299.926758 71.678 -7.1029
12300.292969 71.639 -6.9756
12300.659180 71.616 -6.6890
12301.025391 71.622 -6.3597
12301.391602 71.654 -6.1294
12301.757812 71.694 -6.0807
12302.124023 71.725 -6.1981
12302.490234 71.735 -6.3966
12302.856445 71.727 -6.5877
12303.222656 71.708 -6.7303
12303.588867 71.684 -6.8336
12303.955078 71.656 -6.9158
12304.321289 71.619 -6.9626
12304.687500 71.575 -6.9231
12305.053711 71.531 -6.7495
12305.419922 71.502 -6.4480
12305.786133 71.499 -6.0953
12306.152344 71.522 -5.8033
12306.518555 71.559 -5.6554
12306.884766 71.595 -5.6639
12307.250977 71.615 -5.7728
12307.617188 71.618 -5.8927
12307.983398 71.608 -5.9460
12308.349609 71.596 -5.8992
12308.715820 71.594 -5.7760
12309.082031 71.607 -5.6465
12309.448242 71.634 -5.5926
12309.814453 71.662 -5.6632
12310.180664 71.678 -5.8428
12310.546875 71.673 -6.0543
12310.913086 71.650 -6.2014
12311.279297 71.620 -6.2247
12311.645508 71.597 -6.1409
12312.011719 71.590 -6.0288
12312.377930 71.595 -5.9721
12312.744141 71.599 -5.9984
12313.110352 71.593 -6.0658
12313.476562 71.576 -6.1014
12313.842773 71.557 -6.0582
12314.208984 71.545 -5.9474
12314.575195 71.547 -5.8247
12314.941406 71.560 -5.7500
12315.307617 71.577 -5.7529
12315.673828 71.589 -5.8279
12316.040039 71.593 -5.9462
12316.406250 71.585 -6.0672
12316.772461 71.567 -6.1440
12317.138672 71.544 -6.1358
12317.504883 71.526 -6.0334
12317.871094 71.522 -5.8827
12318.237305 71.535 -5.7705
12318.603516 71.553 -5.7693
12318.969727 71.563 -5.8764
12319.335938 71.552 -6.0049
12319.702148 71.527 -6.0453
12320.068359 71.505 -5.9550
12320.434570 71.500 -5.8041
12320.800781 71.513 -5.7238
12321.166992 71.528 -5.7914
12321.533203 71.523 -5.9553
12321.899414 71.495 -6.0699
12322.265625 71.460 -6.0176
12322.631836 71.443 -5.8187
12322.998047 71.457 -5.6333
12323.364258 71.490 -5.6328
12323.730469 71.512 -5.8539
12324.096680 71.500 -6.1631
12324.462891 71.454 -6.3550
12324.829102 71.400 -6.2996
12325.195312 71.366 -6.0309
12325.561523 71.367 -5.7095
12325.927734 71.394 -5.4893
12326.293945 71.427 -5.4140
12326.660156 71.454 -5.4274
12327.026367 71.474 -5.4613
12327.392578 71.492 -5.5023
12327.758789 71.510 -5.5786
12328.125000 71.519 -5.6948
12328.491211 71.515 -5.7960
12328.857422 71.503 -5.8076
12329.223633 71.498 -5.7173
12329.589844 71.511 -5.6145
12329.956055 71.538 -5.6298
12330.322266 71.557 -5.8187
12330.688477 71.546 -6.0972
12331.054688 71.501 -6.2876
12331.420898 71.441 -6.2448
12331.787109 71.396 -5.9673
12332.153320 71.385 -5.6063
12332.519531 71.405 -5.3509
12332.885742 71.432 -5.2876
12333.251953 71.444 -5.3557
12333.618164 71.436 -5.4210
12333.984375 71.422 -5.3929
12334.350586 71.417 -5.2906
12334.716797 71.430 -5.2169
12335.083008 71.449 -5.2627
12335.449219 71.459 -5.4307
12335.815430 71.447 -5.6321
12336.181641 71.415 -5.7485
12336.547852 71.379 -5.7081
12336.914062 71.356 -5.5280
12337.280273 71.357 -5.3013
12337.646484 71.379 -5.1400
12338.012695 71.411 -5.1123
12338.378906 71.437 -5.2133
12338.745117 71.446 -5.3770
12339.111328 71.438 -5.5182
12339.477539 71.420 -5.5767
12339.843750 71.403 -5.5433
12340.209961 71.392 -5.4541
12340.576172 71.388 -5.3551
12340.942383 71.387 -5.2659
12341.308594 71.385 -5.1707
12341.674805 71.385 -5.0443
12342.041016 71.393 -4.8909
12342.407227 71.414 -4.7609
12342.773438 71.444 -4.7271
12343.139648 71.473 -4.8336
12343.505859 71.484 -5.0570
12343.872070 71.470 -5.3087
12344.238281 71.431 -5.4752
12344.604492 71.381 -5.4744
12344.970703 71.338 -5.2961
12345.336914 71.317 -5.0081
12345.703125 71.322 -4.7206
12346.069336 71.349 -4.5331
12346.435547 71.384 -4.4946
12346.801758 71.414 -4.5964
12347.167969 71.430 -4.7898
12347.534180 71.429 -5.0112
12347.900391 71.411 -5.1981
12348.266602 71.382 -5.2961
12348.632812 71.349 -5.2656
12348.999023 71.327 -5.1010
12349.365234 71.327 -4.8550
12349.731445 71.356 -4.6428
12350.097656 71.405 -4.5966
12350.463867 71.452 -4.7850
12350.830078 71.471 -5.1502
12351.196289 71.448 -5.5162
12351.562500 71.392 -5.6782
12351.928711 71.334 -5.5327
12352.294922 71.310 -5.1684
12352.661133 71.330 -4.8248
12353.027344 71.375 -4.7170
12353.393555 71.407 -4.8696
12353.759766 71.400 -5.0996
12354.125977 71.360 -5.1591
12354.492188 71.324 -4.9315
12354.858398 71.329 -4.5468
12355.224609 71.382 -4.2979
12355.590820 71.450 -4.4065
12355.957031 71.487 -4.8439
12356.323242 71.464 -5.3529
12356.689453 71.393 -5.6272
12357.055664 71.316 -5.5176
12357.421875 71.277 -5.1370
12357.788086 71.288 -4.7707
12358.154297 71.327 -4.6489
12358.520508 71.356 -4.7859
12358.886719 71.350 -5.0110
12359.252930 71.317 -5.1258
12359.619141 71.282 -5.0527
12359.985352 71.265 -4.8704
12360.351562 71.268 -4.7206
12360.717773 71.276 -4.6771
12361.083984 71.275 -4.6968
12361.450195 71.262 -4.6812
12361.816406 71.251 -4.5798
12362.182617 71.254 -4.4417
12362.548828 71.272 -4.3705
12362.915039 71.291 -4.4314
12363.281250 71.297 -4.5930
12363.647461 71.282 -4.7528
12364.013672 71.253 -4.8154
12364.379883 71.227 -4.7576
12364.746094 71.213 -4.6328
12365.112305 71.212 -4.5179
12365.478516 71.217 -4.4513
12365.844727 71.221 -4.4166
12366.210938 71.223 -4.3783
12366.577148 71.228 -4.3263
12366.943359 71.238 -4.2875
12367.309570 71.250 -4.2946
12367.675781 71.256 -4.3438
12368.041992 71.251 -4.3854
12368.408203 71.240 -4.3601
12368.774414 71.233 -4.2514
12369.140625 71.240 -4.1112
12369.506836 71.260 -4.0284
12369.873047 71.282 -4.0613
12370.239258 71.292 -4.1892
12370.605469 71.282 -4.3237
12370.971680 71.259 -4.3710
12371.337891 71.238 -4.3010
12371.704102 71.231 -4.1725
12372.070312 71.243 -4.0915
12372.436523 71.260 -4.1340
12372.802734 71.269 -4.2957
12373.168945 71.260 -4.5022
12373.535156 71.236 -4.6663
12373.901367 71.205 -4.7408
12374.267578 71.178 -4.7357
12374.633789 71.158 -4.6900
12375.000000 71.146 -4.6332
12375.366211 71.139 -4.5697
12375.732422 71.138 -4.4958
12376.098633 71.145 -4.4241
12376.464844 71.160 -4.3854
12376.831055 71.178 -4.4058
12377.197266 71.192 -4.4811
12377.563477 71.198 -4.5758
12377.929688 71.195 -4.6469
12378.295898 71.189 -4.6702
12378.662109 71.183 -4.6476
12379.028320 71.178 -4.5920
12379.394531 71.176 -4.5116
12379.760742 71.179 -4.4121
12380.126953 71.187 -4.3111
12380.493164 71.200 -4.2432
12380.859375 71.214 -4.2390
12381.225586 71.221 -4.2931
12381.591797 71.214 -4.3541
12381.958008 71.197 -4.3556
12382.324219 71.179 -4.2679
12382.690430 71.173 -4.1288
12383.056641 71.179 -4.0170
12383.422852 71.188 -3.9856
12383.789062 71.188 -4.0125
12384.155273 71.177 -4.0157
12384.521484 71.163 -3.9265
12384.887695 71.163 -3.7606
12385.253906 71.184 -3.6219
12385.620117 71.217 -3.6250
12385.986328 71.242 -3.7969
12386.352539 71.241 -4.0458
12386.718750 71.215 -4.2219
12387.084961 71.181 -4.2267
12387.451172 71.161 -4.0886
12387.817383 71.166 -3.9425
12388.183594 71.185 -3.9178
12388.549805 71.197 -4.0331
12388.916016 71.187 -4.1857
12389.282227 71.160 -4.2410
12389.648438 71.136 -4.1472
12390.014648 71.133 -3.9825
12390.380859 71.151 -3.8888
12390.747070 71.171 -3.9468
12391.113281 71.174 -4.1049
12391.479492 71.154 -4.2229
12391.845703 71.127 -4.1908
12392.211914 71.114 -4.0244
12392.578125 71.125 -3.8553
12392.944336 71.151 -3.8160
12393.310547 71.169 -3.9229
12393.676758 71.163 -4.0636
12394.042969 71.139 -4.0915
12394.409180 71.118 -3.9470
12394.775391 71.120 -3.7076
12395.141602 71.148 -3.5238
12395.507812 71.186 -3.4990
12395.874023 71.215 -3.6241
12396.240234 71.224 -3.8118
12396.606445 71.217 -3.9786
12396.972656 71.199 -4.0939
12397.338867 71.174 -4.1611
12397.705078 71.143 -4.1678
12398.071289 71.110 -4.0742
12398.437500 71.086 -3.8624
12398.803711 71.086 -3.5997
12399.169922 71.111 -3.4293
12399.536133 71.145 -3.4708
12399.902344 71.158 -3.7103
12400.268555 71.132 -3.9832
12400.634766 71.074 -4.0708
12401.000977 71.016 -3.8524
12401.367188 70.992 -3.4061
12401.733398 71.020 -2.9718
12402.099609 71.082 -2.7843
12402.465820 71.143 -2.9168
12402.832031 71.170 -3.2570
12403.198242 71.155 -3.6000
12403.564453 71.112 -3.7733
12403.930664 71.065 -3.7188
12404.296875 71.036 -3.5015
12404.663086 71.033 -3.2515
12405.029297 71.049 -3.0818
12405.395508 71.068 -3.0336
12405.761719 71.080 -3.0726
12406.127930 71.078 -3.1260
12406.494141 71.070 -3.1341
12406.860352 71.064 -3.0905
12407.226562 71.067 -3.0437
12407.592773 71.076 -3.0563
12407.958984 71.081 -3.1494
12408.325195 71.073 -3.2787
12408.691406 71.052 -3.3647
12409.057617 71.028 -3.3544
12409.423828 71.013 -3.2639
12409.790039 71.011 -3.1637
12410.156250 71.019 -3.1176
12410.522461 71.027 -3.1335
12410.888672 71.028 -3.1702
12411.254883 71.025 -3.1855
12411.621094 71.022 -3.1726
12411.987305 71.021 -3.1490
12412.353516 71.018 -3.1163
12412.719727 71.015 -3.0452
12413.085938 71.018 -2.9153
12413.452148 71.037 -2.7699
12413.818359 71.072 -2.7152
12414.184570 71.107 -2.8400
12414.550781 71.120 -3.1195
12414.916992 71.096 -3.3994
12415.283203 71.043 -3.4874
12415.649414 70.993 -3.2959
12416.015625 70.976 -2.9260
12416.381836 71.001 -2.6064
12416.748047 71.048 -2.5189
12417.114258 71.085 -2.6708
12417.480469 71.092 -2.9190
12417.846680 71.076 -3.1032
12418.212891 71.054 -3.1665
12418.579102 71.042 -3.1733
12418.945312 71.038 -3.2184
12419.311523 71.027 -3.3226
12419.677734 71.002 -3.4121
12420.043945 70.968 -3.3940
12420.410156 70.940 -3.2462
12420.776367 70.929 -3.0377
12421.142578 70.935 -2.8631
12421.508789 70.945 -2.7598
12421.875000 70.950 -2.6901
12422.241211 70.953 -2.5989
12422.607422 70.962 -2.4808
12422.973633 70.979 -2.3895
12423.339844 71.000 -2.3813
12423.706055 71.013 -2.4534
12424.072266 71.011 -2.5400
12424.438477 71.001 -2.5712
12424.804688 70.993 -2.5386
12425.170898 70.995 -2.5078
12425.537109 71.003 -2.5596
12425.903320 71.002 -2.7119
12426.269531 70.979 -2.8899
12426.635742 70.936 -2.9710
12427.001953 70.890 -2.8691
12427.368164 70.861 -2.6014
12427.734375 70.864 -2.2870
12428.100586 70.896 -2.0736
12428.466797 70.939 -2.0451
12428.833008 70.973 -2.1799
12429.199219 70.986 -2.3788
12429.565430 70.983 -2.5338
12429.931641 70.974 -2.5919
12430.297852 70.973 -2.5774
12430.664062 70.982 -2.5620
12431.030273 70.996 -2.6047
12431.396484 71.004 -2.7070
12431.762695 71.000 -2.8153
12432.128906 70.985 -2.8622
12432.495117 70.969 -2.8168
12432.861328 70.961 -2.7072
12433.227539 70.966 -2.5990
12433.593750 70.977 -2.5498
12433.959961 70.986 -2.5742
12434.326172 70.986 -2.6423
12434.692383 70.976 -2.7064
12435.058594 70.960 -2.7308
12435.424805 70.943 -2.7074
12435.791016 70.930 -2.6538
12436.157227 70.924 -2.6014
12436.523438 70.923 -2.5809
12436.889648 70.921 -2.6077
12437.255859 70.914 -2.6688
12437.622070 70.899 -2.7233
12437.988281 70.880 -2.7230
12438.354492 70.864 -2.6516
12438.720703 70.861 -2.5497
12439.086914 70.871 -2.4997
12439.453125 70.883 -2.5623
12439.819336 70.879 -2.7135
12440.185547 70.850 -2.8353
12440.551758 70.803 -2.7829
12440.917969 70.765 -2.4915
12441.284180 70.761 -2.0513
12441.650391 70.801 -1.6730
12442.016602 70.866 -1.5504
12442.382812 70.923 -1.7279
12442.749023 70.943 -2.0804
12443.115234 70.923 -2.4037
12443.481445 70.878 -2.5424
12443.847656 70.835 -2.4745
12444.213867 70.813 -2.3005
12444.580078 70.810 -2.1478
12444.946289 70.816 -2.0759
12445.312500 70.819 -2.0588
12445.678711 70.819 -2.0416
12446.044922 70.821 -2.0071
12446.411133 70.831 -1.9885
12446.777344 70.844 -2.0258
12447.143555 70.853 -2.1150
12447.509766 70.852 -2.2047
12447.875977 70.846 -2.2416
12448.242188 70.842 -2.2186
12448.608398 70.846 -2.1768
12448.974609 70.854 -2.1566
12449.340820 70.859 -2.1510
12449.707031 70.858 -2.1113
12450.073242 70.860 -2.0049
12450.439453 70.875 -1.8697
12450.805664 70.902 -1.8024
12451.171875 70.929 -1.8761
12451.538086 70.935 -2.0607
12451.904297 70.911 -2.2211
12452.270508 70.866 -2.2055
12452.636719 70.827 -1.9653
12453.002930 70.819 -1.6100
12453.369141 70.845 -1.3382
12453.735352 70.883 -1.2866
12454.101562 70.904 -1.4318
12454.467773 70.897 -1.6213
12454.833984 70.870 -1.6998
12455.200195 70.847 -1.6296
12455.566406 70.847 -1.5146
12455.932617 70.864 -1.5065
12456.298828 70.879 -1.6699
12456.665039 70.870 -1.9260
12457.031250 70.834 -2.1108
12457.397461 70.786 -2.0952
12457.763672 70.755 -1.8787
12458.129883 70.756 -1.5908
12458.496094 70.786 -1.3965
12458.862305 70.827 -1.3846
12459.228516 70.856 -1.5260
12459.594727 70.865 -1.7178
12459.960938 70.856 -1.8597
12460.327148 70.839 -1.9083
12460.693359 70.826 -1.8818
12461.059570 70.819 -1.8268
12461.425781 70.814 -1.7766
12461.791992 70.808 -1.7328
12462.158203 70.799 -1.6718
12462.524414 70.789 -1.5664
12462.890625 70.783 -1.4086
12463.256836 70.788 -1.2233
12463.623047 70.809 -1.0676
12463.989258 70.840 -1.0115
12464.355469 70.871 -1.1011
12464.721680 70.887 -1.3254
12465.087891 70.878 -1.6055
12465.454102 70.841 -1.8219
12465.820312 70.789 -1.8721
12466.186523 70.742 -1.7313
12466.552734 70.718 -1.4754
12466.918945 70.721 -1.2405
12467.285156 70.740 -1.1368
12467.651367 70.755 -1.1818
12468.017578 70.755 -1.2987
12468.383789 70.739 -1.3783
12468.750000 70.720 -1.3564
12469.116211 70.713 -1.2574
12469.482422 70.725 -1.1734
12469.848633 70.750 -1.1979
12470.214844 70.774 -1.3628
12470.581055 70.781 -1.6235
12470.947266 70.768 -1.8899
12471.313477 70.737 -2.0723
12471.679688 70.698 -2.1135
12472.045898 70.663 -2.0012
12472.412109 70.644 -1.7665
12472.778320 70.647 -1.4764
12473.144531 70.670 -1.2180
12473.510742 70.706 -1.0643
12473.876953 70.738 -1.0347
12474.243164 70.752 -1.0713
12474.609375 70.742 -1.0599
12474.975586 70.718 -0.8921
12475.341797 70.700 -0.5355
12475.708008 70.706 -0.0671
12476.074219 70.741 0.3662
12476.440430 70.794 0.6381
12476.806641 70.844 0.7123
12477.172852 70.878 0.6439
12477.539062 70.891 0.5207
12477.905273 70.890 0.4010
12478.271484 70.882 0.2889
12478.637695 70.870 0.1582
12479.003906 70.853 -0.0063
12479.370117 70.828 -0.1879
12479.736328 70.797 -0.3531
12480.102539 70.763 -0.4810
12480.468750 70.732 -0.5731
12480.834961 70.704 -0.6350
12481.201172 70.680 -0.6512
12481.567383 70.664 -0.5908
12481.933594 70.665 -0.4486
12482.299805 70.696 -0.2903
12482.666016 70.754 -0.2435
12483.032227 70.823 -0.4219
12483.398438 70.874 -0.8315
12483.764648 70.881 -1.3364
12484.130859 70.841 -1.7148
12484.497070 70.774 -1.7811
12484.863281 70.718 -1.5092
12485.229492 70.700 -1.0708
12485.595703 70.720 -0.7289
12485.961914 70.749 -0.6516
12486.328125 70.748 -0.8000
12486.694336 70.700 -0.9705
12487.060547 70.618 -0.9420
12487.426758 70.535 -0.6311
12487.792969 70.485 -0.1522
12488.159180 70.476 0.2684
12488.525391 70.490 0.4615
12488.891602 70.501 0.4211
12489.257812 70.495 0.2697
12489.624023 70.477 0.1417
12489.990234 70.464 0.0862
12490.356445 70.469 0.0586
12490.722656 70.492 -0.0063
12491.088867 70.525 -0.1199
12491.455078 70.565 -0.2334
12491.821289 70.615 -0.3004
12492.187500 70.684 -0.3398
12492.553711 70.775 -0.4367
12492.919922 70.872 -0.6729
12493.286133 70.954 -1.0512
12493.652344 71.001 -1.4751
12494.018555 71.009 -1.7939
12494.384766 70.986 -1.8787
12494.750977 70.952 -1.6830
12495.117188 70.925 -1.2590
12495.483398 70.913 -0.7224
12495.849609 70.912 -0.1869
12496.215820 70.910 0.2900
12496.582031 70.896 0.7220
12496.948242 70.870 1.1623
12497.314453 70.841 1.6387
12497.680664 70.826 2.0933
12498.046875 70.830 2.3751
12498.413086 70.840 2.3174
12498.779297 70.825 1.8564
12499.145508 70.752 1.1094
12499.511719 70.607 0.3506
12499.877930 70.410 -0.1080
12500.244141 70.214 -0.0928
12500.610352 70.080 0.2865
12500.976562 70.042 0.6595
12501.342773 70.080 0.6263
12501.708984 70.140 0.0143
12502.075195 70.170 -1.0572
12502.441406 70.142 -2.2998
12502.807617 70.061 -3.4264
12503.173828 69.946 -4.2578
12503.540039 69.819 -4.7285
12503.906250 69.692 -4.8152
12504.272461 69.577 -4.4733
12504.638672 69.499 -3.6606
12505.004883 69.490 -2.4474
12505.371094 69.580 -1.0978
12505.737305 69.766 0.0013
12506.103516 70.006 0.5421
12506.469727 70.241 0.4464
12506.835938 70.423 -0.1458
12507.202148 70.529 -0.9910
12507.568359 70.555 -1.8521
12507.934570 70.514 -2.5532
12508.300781 70.422 -2.9795
12508.666992 70.298 -3.0576
12509.033203 70.165 -2.7513
12509.399414 70.046 -2.0784
12509.765625 69.961 -1.1177
12510.131836 69.920 0.0236
12510.498047 69.930 1.2623
12510.864258 69.996 2.5422
12511.230469 70.134 3.7583
12511.596680 70.353 4.6780
12511.962891 70.637 4.9824
12512.329102 70.930 4.4424
12512.695312 71.163 3.0859
12513.061523 71.277 1.2230
12513.427734 71.247 -0.6582
12513.793945 71.097 -2.0635
12514.160156 70.891 -2.6891
12514.526367 70.705 -2.5762
12514.892578 70.584 -2.0757
12515.258789 70.518 -1.5659
12515.625000 70.468 -1.1594
12515.991211 70.412 -0.6921
12516.357422 70.373 0.0067
12516.723633 70.398 0.8164
12517.089844 70.498 1.3074
12517.456055 70.618 1.0925
12517.822266 70.666 0.2092
12518.188477 70.578 -0.8212
12518.554688 70.367 -1.2478
12518.920898 70.136 -0.5398
12519.287109 70.034 1.1146
12519.653320 70.135 2.7500
12520.019531 70.364 3.3903
12520.385742 70.567 2.8531
12520.751953 70.637 1.7388
12521.118164 70.567 0.9096
12521.484375 70.451 0.9393
12521.850586 70.411 1.7181
12522.216797 70.507 2.5235
12522.583008 70.683 2.6622
12522.949219 70.834 2.0260
