* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Red L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12676.025391 73.299 149.2057
12676.391602 73.286 149.1459
12676.757812 73.270 149.1341
12677.124023 73.255 149.1605
12677.490234 73.241 149.2162
12677.856445 73.228 149.3048
12678.222656 73.221 149.4278
12678.588867 73.224 149.5612
12678.955078 73.237 149.6525
12679.321289 73.254 149.6526
12679.687500 73.266 149.5569
12680.053711 73.263 149.4171
12680.419922 73.247 149.3067
12680.786133 73.226 149.2676
12681.152344 73.211 149.2819
12681.518555 73.204 149.2962
12681.884766 73.200 149.2757
12682.250977 73.193 149.2348
12682.617188 73.185 149.2151
12682.983398 73.182 149.2299
12683.349609 73.191 149.2347
12683.715820 73.209 149.1570
12684.082031 73.221 148.9670
12684.448242 73.215 148.7217
12684.814453 73.188 148.5399
12685.180664 73.153 148.5215
12685.546875 73.129 148.6694
12685.913086 73.132 148.8776
12686.279297 73.159 149.0035
12686.645508 73.190 148.9703
12687.011719 73.205 148.8166
12687.377930 73.197 148.6625
12687.744141 73.172 148.6274
12688.110352 73.148 148.7538
12688.476562 73.141 148.9831
12688.842773 73.159 149.1952
12689.208984 73.190 149.2831
12689.575195 73.219 149.2128
12689.941406 73.230 149.0345
12690.307617 73.218 148.8478
12690.673828 73.189 148.7466
12691.040039 73.157 148.7675
12691.406250 73.137 148.8710
12691.772461 73.134 148.9680
12692.138672 73.140 148.9792
12692.504883 73.143 148.8885
12692.871094 73.134 148.7495
12693.237305 73.113 148.6426
12693.603516 73.090 148.6150
12693.969727 73.076 148.6443
12694.335938 73.076 148.6588
12694.702148 73.082 148.5969
12695.068359 73.083 148.4590
12695.434570 73.071 148.3079
12695.800781 73.048 148.2222
12696.166992 73.025 148.2406
12696.533203 73.013 148.3392
12696.899414 73.014 148.4574
12697.265625 73.025 148.5461
12697.631836 73.041 148.5961
12697.998047 73.057 148.6243
12698.364258 73.076 148.6386
12698.730469 73.100 148.6156
12699.096680 73.126 148.5154
12699.462891 73.144 148.3195
12699.829102 73.145 148.0599
12700.195312 73.122 147.8157
12700.561523 73.081 147.6765
12700.927734 73.034 147.6960
12701.293945 72.996 147.8615
12701.660156 72.978 148.0983
12702.026367 72.980 148.3096
12702.392578 72.994 148.4278
12702.758789 73.007 148.4439
12703.125000 73.013 148.4016
12703.491211 73.009 148.3604
12703.857422 73.004 148.3525
12704.223633 73.003 148.3617
12704.589844 73.008 148.3383
12704.956055 73.013 148.2446
12705.322266 73.008 148.0953
12705.688477 72.987 147.9598
12706.054688 72.955 147.9200
12706.420898 72.927 148.0095
12706.787109 72.916 148.1787
12707.153320 72.926 148.3189
12707.519531 72.949 148.3361
12707.885742 72.966 148.2164
12708.251953 72.965 148.0331
12708.618164 72.946 147.8938
12708.984375 72.920 147.8667
12709.350586 72.902 147.9396
12709.716797 72.900 148.0380
12710.083008 72.910 148.0860
12710.449219 72.922 148.0573
12710.815430 72.929 147.9775
12711.181641 72.931 147.8864
12711.547852 72.931 147.7996
12711.914062 72.929 147.7051
12712.280273 72.922 147.5936
12712.646484 72.907 147.4875
12713.012695 72.884 147.4369
12713.378906 72.859 147.4825
12713.745117 72.842 147.6161
12714.111328 72.841 147.7767
12714.477539 72.852 147.8911
12714.843750 72.866 147.9255
12715.209961 72.874 147.9055
12715.576172 72.871 147.8895
12715.942383 72.865 147.9217
12716.308594 72.862 148.0021
12716.674805 72.866 148.0929
12717.041016 72.878 148.1509
12717.407227 72.893 148.1536
12717.773438 72.905 148.1014
12718.139648 72.914 148.0040
12718.505859 72.916 147.8717
12718.872070 72.909 147.7217
12719.238281 72.893 147.5854
12719.604492 72.870 147.5012
12719.970703 72.848 147.4883
12720.336914 72.835 147.5253
12720.703125 72.834 147.5569
12721.069336 72.840 147.5318
12721.435547 72.844 147.4405
12721.801758 72.842 147.3210
12722.167969 72.833 147.2239
12722.534180 72.824 147.1700
12722.900391 72.820 147.1356
12723.266602 72.818 147.0818
12723.632812 72.813 147.0003
12723.999023 72.800 146.9312
12724.365234 72.779 146.9342
12724.731445 72.762 147.0358
12725.097656 72.757 147.1994
12725.463867 72.767 147.3478
12725.830078 72.785 147.4220
12726.196289 72.798 147.4236
12726.562500 72.803 147.4054
12726.928711 72.802 147.4198
12727.294922 72.803 147.4709
12727.661133 72.811 147.5117
12728.027344 72.822 147.4885
12728.393555 72.826 147.3943
12728.759766 72.816 147.2814
12729.125977 72.794 147.2237
12729.492188 72.772 147.2575
12729.858398 72.759 147.3475
12730.224609 72.760 147.4107
12730.590820 72.766 147.3823
12730.957031 72.762 147.2721
12731.323242 72.742 147.1641
12731.689453 72.711 147.1575
12732.055664 72.686 147.2874
12732.421875 72.685 147.4822
12732.788086 72.708 147.6004
12733.154297 72.742 147.5299
12733.520508 72.761 147.2745
12733.886719 72.748 146.9611
12734.252930 72.705 146.7636
12734.619141 72.656 146.7898
12734.985352 72.626 147.0033
12735.351562 72.629 147.2437
12735.717773 72.656 147.3440
12736.083984 72.680 147.2552
12736.450195 72.683 147.0728
12736.816406 72.662 146.9548
12737.182617 72.637 146.9957
12737.548828 72.631 147.1499
12737.915039 72.651 147.2676
12738.281250 72.682 147.2203
12738.647461 72.700 147.0071
12739.013672 72.691 146.7548
12739.379883 72.660 146.6180
12739.746094 72.629 146.6605
12740.112305 72.619 146.8043
12740.478516 72.634 146.8925
12740.844727 72.655 146.8177
12741.210938 72.660 146.6064
12741.577148 72.637 146.3953
12741.943359 72.594 146.3301
12742.309570 72.553 146.4636
12742.675781 72.536 146.7213
12743.041992 72.546 146.9595
12743.408203 72.572 147.0685
12743.774414 72.595 147.0359
12744.140625 72.604 146.9309
12744.506836 72.599 146.8411
12744.873047 72.589 146.8130
12745.239258 72.582 146.8345
12745.605469 72.581 146.8598
12745.971680 72.585 146.8488
12746.337891 72.588 146.7919
12746.704102 72.584 146.7098
12747.070312 72.572 146.6376
12747.436523 72.556 146.6065
12747.802734 72.540 146.6310
12748.168945 72.530 146.7007
12748.535156 72.530 146.7802
12748.901367 72.540 146.8216
12749.267578 72.552 146.7905
12749.633789 72.559 146.6902
12750.000000 72.555 146.5664
12750.366211 72.540 146.4821
12750.732422 72.523 146.4761
12751.098633 72.513 146.5327
12751.464844 72.514 146.5896
12751.831055 72.523 146.5854
12752.197266 72.527 146.5100
12752.563477 72.519 146.4171
12752.929688 72.502 146.3846
12753.295898 72.487 146.4501
12753.662109 72.487 146.5699
12754.028320 72.505 146.6395
12754.394531 72.530 146.5687
12754.760742 72.543 146.3531
12755.126953 72.530 146.0876
12755.493164 72.492 145.9120
12755.859375 72.445 145.9247
12756.225586 72.411 146.1187
12756.591797 72.405 146.3822
12756.958008 72.425 146.5700
12757.324219 72.456 146.5944
12757.690430 72.478 146.4692
12758.056641 72.479 146.2859
12758.422852 72.463 146.1498
12758.789062 72.439 146.1202
12759.155273 72.422 146.1863
12759.521484 72.418 146.2852
12759.887695 72.425 146.3472
12760.253906 72.435 146.3360
12760.620117 72.441 146.2631
12760.986328 72.436 146.1732
12761.352539 72.423 146.1145
12761.718750 72.409 146.1110
12762.084961 72.399 146.1501
12762.451172 72.397 146.1921
12762.817383 72.400 146.1970
12763.183594 72.402 146.1506
12763.549805 72.398 146.0735
12763.916016 72.388 146.0050
12764.282227 72.374 145.9739
12764.648438 72.363 145.9770
12765.014648 72.358 145.9814
12765.380859 72.357 145.9514
12765.747070 72.354 145.8788
12766.113281 72.343 145.7914
12766.479492 72.326 145.7327
12766.845703 72.308 145.7280
12767.211914 72.296 145.7651
12767.578125 72.291 145.8037
12767.944336 72.291 145.8084
12768.310547 72.289 145.7767
12768.676758 72.282 145.7398
12769.042969 72.270 145.7379
12769.409180 72.259 145.7910
12769.775391 72.255 145.8865
12770.141602 72.261 145.9911
12770.507812 72.277 146.0695
12770.874023 72.299 146.0948
12771.240234 72.325 146.0460
12771.606445 72.349 145.9074
12771.972656 72.362 145.6813
12772.338867 72.356 145.4074
12772.705078 72.328 145.1675
12773.071289 72.281 145.0579
12773.437500 72.233 145.1356
12773.803711 72.201 145.3716
12774.169922 72.199 145.6520
12774.536133 72.220 145.8408
12774.902344 72.250 145.8635
12775.268555 72.268 145.7459
12775.634766 72.266 145.5848
12776.000977 72.249 145.4783
12776.367188 72.227 145.4662
12776.733398 72.212 145.5185
12777.099609 72.205 145.5742
12777.465820 72.202 145.5952
12777.832031 72.195 145.5916
12778.198242 72.182 145.6063
12778.564453 72.168 145.6776
12778.930664 72.159 145.8120
12779.296875 72.163 145.9803
12779.663086 72.181 146.1306
12780.029297 72.212 146.2071
12780.395508 72.248 146.1664
12780.761719 72.279 145.9957
12781.127930 72.294 145.7275
12781.494141 72.285 145.4394
12781.860352 72.256 145.2266
12782.226562 72.217 145.1532
12782.592773 72.184 145.2122
12782.958984 72.167 145.3292
12783.325195 72.162 145.4172
12783.691406 72.161 145.4428
12784.057617 72.153 145.4443
12784.423828 72.142 145.4850
12784.790039 72.137 145.5806
12785.156250 72.148 145.6670
12785.522461 72.169 145.6457
12785.888672 72.186 145.4747
12786.254883 72.179 145.2236
12786.621094 72.146 145.0396
12786.987305 72.103 145.0443
12787.353516 72.078 145.2312
12787.719727 72.086 145.4517
12788.085938 72.122 145.5163
12788.452148 72.157 145.3404
12788.818359 72.164 145.0091
12789.184570 72.135 144.7186
12789.550781 72.084 144.6431
12789.916992 72.044 144.8146
12790.283203 72.038 145.0991
12790.649414 72.065 145.2982
12791.015625 72.102 145.2986
12791.381836 72.123 145.1467
12791.748047 72.117 144.9961
12792.114258 72.098 144.9836
12792.480469 72.089 145.1241
12792.846680 72.107 145.2983
12793.212891 72.145 145.3474
12793.579102 72.182 145.1963
12793.945312 72.196 144.9048
12794.311523 72.179 144.6180
12794.677734 72.141 144.4646
12795.043945 72.102 144.4780
12795.410156 72.077 144.5912
12795.776367 72.068 144.7036
12796.142578 72.066 144.7579
12796.508789 72.062 144.7637
12796.875000 72.054 144.7584
12797.241211 72.047 144.7557
12797.607422 72.040 144.7346
12797.973633 72.029 144.6783
12798.339844 72.007 144.6184
12798.706055 71.975 144.6329
12799.072266 71.943 144.7865
12799.438477 71.931 145.0585
12799.804688 71.949 145.3275
12800.170898 71.990 145.4431
12800.537109 72.031 145.3361
12800.903320 72.049 145.0753
12801.269531 72.033 144.8264
12801.635742 71.998 144.7449
12802.001953 71.970 144.8700
12802.368164 71.970 145.0911
12802.734375 72.000 145.2235
12803.100586 72.039 145.1426
12803.466797 72.059 144.8713
12803.833008 72.044 144.5610
12804.199219 72.001 144.3900
12804.565430 71.955 144.4463
12804.931641 71.930 144.6671
12805.297852 71.937 144.8838
12805.664062 71.961 144.9471
12806.030273 71.980 144.8336
12806.396484 71.975 144.6501
12806.762695 71.949 144.5432
12807.128906 71.920 144.5853
12807.495117 71.907 144.7224
12807.861328 71.915 144.8252
12808.227539 71.929 144.8049
12808.593750 71.932 144.6880
12808.959961 71.917 144.5878
12809.326172 71.896 144.5984
12809.692383 71.888 144.7059
12810.058594 71.901 144.7923
12810.424805 71.926 144.7385
12810.791016 71.939 144.5323
12811.157227 71.926 144.2842
12811.523438 71.891 144.1428
12811.889648 71.854 144.1810
12812.255859 71.835 144.3445
12812.622070 71.840 144.5012
12812.988281 71.859 144.5499
12813.354492 71.875 144.4849
12813.720703 71.879 144.3710
12814.086914 71.874 144.2702
12814.453125 71.865 144.1968
12814.819336 71.855 144.1339
12815.185547 71.839 144.0825
12815.551758 71.818 144.0804
12815.917969 71.798 144.1651
12816.284180 71.790 144.3195
12816.650391 71.800 144.4629
12817.016602 71.822 144.5074
12817.382812 71.839 144.4319
12817.749023 71.841 144.3013
12818.115234 71.829 144.2132
12818.481445 71.812 144.2205
12818.847656 71.805 144.2955
12819.213867 71.810 144.3640
12819.580078 71.820 144.3740
12819.946289 71.827 144.3306
12820.312500 71.829 144.2730
12820.678711 71.828 144.2256
12821.044922 71.827 144.1778
12821.411133 71.823 144.1113
12821.777344 71.813 144.0385
12822.143555 71.795 144.0058
12822.509766 71.774 144.0535
12822.875977 71.762 144.1716
12823.242188 71.763 144.3008
12823.608398 71.773 144.3835
12823.974609 71.784 144.4113
12824.340820 71.792 144.4196
12824.707031 71.802 144.4321
12825.073242 71.820 144.4150
12825.439453 71.841 144.2986
12825.805664 71.853 144.0534
12826.171875 71.838 143.7507
12826.538086 71.796 143.5382
12826.904297 71.743 143.5381
12827.270508 71.707 143.7398
12827.636719 71.706 143.9855
12828.002930 71.731 144.0845
12828.369141 71.754 143.9667
12828.735352 71.750 143.7363
12829.101562 71.716 143.5862
12829.467773 71.674 143.6470
12829.833984 71.651 143.8848
12830.200195 71.660 144.1328
12830.566406 71.688 144.2368
12830.932617 71.709 144.1818
12831.298828 71.710 144.0861
12831.665039 71.698 144.0837
12832.031250 71.692 144.2008
12832.397461 71.707 144.3308
12832.763672 71.736 144.3336
12833.129883 71.757 144.1663
12833.496094 71.751 143.9254
12833.862305 71.717 143.7687
12834.228516 71.677 143.7902
12834.594727 71.652 143.9449
12834.960938 71.650 144.0909
12835.327148 71.658 144.1108
12835.693359 71.658 144.0041
12836.059570 71.638 143.8716
12836.425781 71.604 143.8205
12836.791992 71.572 143.8774
12837.158203 71.552 143.9819
12837.524414 71.542 144.0598
12837.890625 71.532 144.1016
12838.256836 71.519 144.1672
12838.623047 71.511 144.3114
12838.989258 71.523 144.5027
12839.355469 71.562 144.6174
12839.721680 71.613 144.5291
12840.087891 71.651 144.2190
12840.454102 71.654 143.8096
12840.820312 71.619 143.4983
12841.186523 71.567 143.4364
12841.552734 71.528 143.6314
12841.918945 71.525 143.9412
12842.285156 71.556 144.1741
12842.651367 71.600 144.2171
12843.017578 71.634 144.0886
12843.383789 71.647 143.8922
12843.750000 71.643 143.7266
12844.116211 71.631 143.6241
12844.482422 71.619 143.5555
12844.848633 71.606 143.4835
12845.214844 71.587 143.4096
12845.581055 71.561 143.3721
12845.947266 71.534 143.4008
12846.313477 71.515 143.4767
12846.679688 71.507 143.5388
12847.045898 71.503 143.5385
12847.412109 71.494 143.4901
12847.778320 71.476 143.4646
12848.144531 71.457 143.5266
12848.510742 71.453 143.6641
12848.876953 71.471 143.7767
12849.243164 71.504 143.7484
12849.609375 71.530 143.5463
12849.975586 71.530 143.2619
12850.341797 71.502 143.0560
12850.708008 71.462 143.0495
12851.074219 71.437 143.2345
12851.440430 71.440 143.4803
12851.806641 71.465 143.6363
12852.172852 71.493 143.6470
12852.539062 71.506 143.5775
12852.905273 71.504 143.5366
12853.271484 71.500 143.5730
12853.637695 71.506 143.6313
12854.003906 71.519 143.6104
12854.370117 71.524 143.4698
12854.736328 71.504 143.2857
12855.102539 71.461 143.2008
12855.468750 71.415 143.3072
12855.834961 71.392 143.5518
12856.201172 71.403 143.7553
12856.567383 71.430 143.7468
12856.933594 71.444 143.5036
12857.299805 71.421 143.1772
12857.666016 71.363 142.9922
12858.032227 71.300 143.0910
12858.398438 71.268 143.4237
12858.764648 71.284 143.7713
12859.130859 71.335 143.9034
12859.497070 71.386 143.7431
12859.863281 71.407 143.4059
12860.229492 71.391 143.1046
12860.595703 71.357 143.0041
12860.961914 71.333 143.1156
12861.328125 71.340 143.2992
12861.694336 71.370 143.3782
12862.060547 71.401 143.2744
12862.426758 71.410 143.0592
12862.792969 71.390 142.8908
12863.159180 71.357 142.8951
12863.525391 71.335 143.0711
12863.891602 71.340 143.2872
12864.257812 71.366 143.3797
12864.624023 71.390 143.2780
12864.990234 71.389 143.0555
12865.356445 71.357 142.8756
12865.722656 71.310 142.8756
12866.088867 71.275 143.0670
12866.455078 71.271 143.3209
12866.821289 71.295 143.4599
12867.187500 71.325 143.3865
12867.553711 71.337 143.1465
12867.919922 71.321 142.8864
12868.286133 71.284 142.7502
12868.652344 71.248 142.7889
12869.018555 71.231 142.9393
12869.384766 71.237 143.0828
12869.750977 71.255 143.1368
12870.117188 71.273 143.1003
12870.483398 71.283 143.0300
12870.849609 71.287 142.9795
12871.215820 71.291 142.9568
12871.582031 71.298 142.9304
12871.948242 71.305 142.8707
12872.314453 71.302 142.7878
12872.680664 71.288 142.7330
12873.046875 71.265 142.7648
12873.413086 71.244 142.9057
12873.779297 71.237 143.1197
12874.145508 71.248 143.3245
12874.511719 71.272 143.4331
12874.877930 71.295 143.4007
12875.244141 71.302 143.2531
12875.610352 71.286 143.0813
12875.976562 71.246 143.0037
12876.342773 71.201 143.1058
12876.708984 71.170 143.3828
12877.075195 71.172 143.7235
12877.441406 71.207 143.9623
12877.807617 71.259 143.9738
12878.173828 71.301 143.7454
12878.540039 71.315 143.3779
12878.906250 71.296 143.0247
12879.272461 71.256 142.8105
12879.638672 71.215 142.7766
12880.004883 71.188 142.8753
12880.371094 71.183 143.0103
12880.737305 71.196 143.0911
12881.103516 71.217 143.0682
12881.469727 71.234 142.9429
12881.835938 71.238 142.7610
12882.202148 71.225 142.5983
12882.568359 71.202 142.5304
12882.934570 71.180 142.5892
12883.300781 71.175 142.7270
12883.666992 71.190 142.8307
12884.033203 71.213 142.7957
12884.399414 71.224 142.6129
12884.765625 71.205 142.3956
12885.131836 71.160 142.3146
12885.498047 71.113 142.4744
12885.864258 71.094 142.8161
12886.230469 71.116 143.1344
12886.596680 71.164 143.2228
12886.962891 71.202 143.0305
12887.329102 71.203 142.6979
12887.695312 71.163 142.4560
12888.061523 71.109 142.4681
12888.427734 71.074 142.7192
12888.793945 71.078 143.0302
12889.160156 71.115 143.1966
12889.526367 71.157 143.1322
12889.892578 71.180 142.9025
12890.258789 71.177 142.6470
12890.625000 71.157 142.4746
12890.991211 71.134 142.4102
12891.357422 71.116 142.4152
12891.723633 71.105 142.4456
12892.089844 71.098 142.4855
12892.456055 71.095 142.5331
12892.822266 71.099 142.5705
12893.188477 71.105 142.5617
12893.554688 71.108 142.4899
12893.920898 71.098 142.3914
12894.287109 71.076 142.3420
12894.653320 71.051 142.3961
12895.019531 71.038 142.5270
12895.385742 71.043 142.6300
12895.751953 71.055 142.6044
12896.118164 71.055 142.4450
12896.484375 71.029 142.2625
12896.850586 70.982 142.2065
12897.216797 70.939 142.3449
12897.583008 70.922 142.5930
12897.949219 70.937 142.7664
12898.315430 70.962 142.7300
12898.681641 70.968 142.5153
12899.047852 70.941 142.3024
12899.414062 70.896 142.2844
12899.780273 70.865 142.5086
12900.146484 70.876 142.8175
12900.512695 70.927 142.9588
12900.878906 70.986 142.7861
12901.245117 71.014 142.3722
12901.611328 70.995 141.9503
12901.977539 70.945 141.7468
12902.343750 70.898 141.8243
12902.709961 70.883 142.0463
12903.076172 70.897 142.2010
12903.442383 70.917 142.1839
12903.808594 70.916 142.0717
12904.174805 70.892 142.0365
12904.541016 70.864 142.1870
12904.907227 70.858 142.4700
12905.273438 70.881 142.7153
12905.639648 70.917 142.7877
12906.005859 70.941 142.6964
12906.372070 70.942 142.5669
12906.738281 70.930 142.5161
12907.104492 70.921 142.5472
12907.470703 70.924 142.5615
12907.836914 70.928 142.4740
12908.203125 70.916 142.3167
12908.569336 70.882 142.2234
12908.935547 70.843 142.3065
12909.301758 70.826 142.5352
12909.667969 70.844 142.7361
12910.034180 70.879 142.7370
12910.400391 70.903 142.5211
12910.766602 70.894 142.2439
12911.132812 70.860 142.1051
12911.499023 70.828 142.1838
12911.865234 70.826 142.3719
12912.231445 70.853 142.4722
12912.597656 70.886 142.3756
12912.963867 70.898 142.1473
12913.330078 70.885 141.9530
12913.696289 70.862 141.9080
12914.062500 70.852 141.9824
12914.428711 70.861 142.0421
12914.794922 70.876 141.9858
12915.161133 70.877 141.8385
12915.527344 70.858 141.7197
12915.893555 70.830 141.7278
12916.259766 70.811 141.8531
12916.625977 70.808 141.9966
12916.992188 70.815 142.0716
12917.358398 70.819 142.0795
12917.724609 70.814 142.0883
12918.090820 70.809 142.1445
12918.457031 70.813 142.2163
12918.823242 70.825 142.2262
12919.189453 70.834 142.1395
12919.555664 70.827 142.0120
12919.921875 70.807 141.9454
12920.288086 70.786 141.9911
12920.654297 70.781 142.0941
12921.020508 70.793 142.1357
12921.386719 70.805 142.0431
12921.752930 70.800 141.8605
12922.119141 70.770 141.7208
12922.485352 70.728 141.7453
12922.851562 70.697 141.9535
12923.217773 70.692 142.2490
12923.583984 70.716 142.4899
12923.950195 70.755 142.5794
12924.316406 70.792 142.5063
12924.682617 70.814 142.3242
12925.048828 70.818 142.1090
12925.415039 70.805 141.9275
12925.781250 70.782 141.8232
12926.147461 70.759 141.8052
12926.513672 70.742 141.8428
12926.879883 70.735 141.8776
12927.246094 70.730 141.8620
12927.612305 70.718 141.8001
12927.978516 70.694 141.7545
12928.344727 70.662 141.8045
12928.710938 70.638 141.9801
12929.077148 70.635 142.2212
12929.443359 70.659 142.4008
12929.809570 70.698 142.4016
12930.175781 70.731 142.1898
12930.541992 70.737 141.8358
12930.908203 70.708 141.4827
12931.274414 70.650 141.2842
12931.640625 70.586 141.3376
12932.006836 70.542 141.6284
12932.373047 70.540 142.0159
12932.739258 70.580 142.2892
12933.105469 70.641 142.2831
12933.471680 70.687 141.9801
12933.837891 70.693 141.5283
12934.204102 70.653 141.1599
12934.570312 70.591 141.0576
12934.936523 70.542 141.2383
12935.302734 70.531 141.5404
12935.668945 70.556 141.7434
12936.035156 70.590 141.7283
12936.401367 70.608 141.5428
12936.767578 70.597 141.3359
12937.133789 70.566 141.2390
12937.500000 70.533 141.2932
12937.866211 70.509 141.4619
12938.232422 70.499 141.6923
12938.598633 70.506 141.9485
12938.964844 70.534 142.1846
12939.331055 70.584 142.3098
12939.697266 70.642 142.2184
12940.063477 70.686 141.8806
12940.429688 70.689 141.4085
12940.795898 70.645 141.0226
12941.162109 70.575 140.9237
12941.528320 70.519 141.1491
12941.894531 70.508 141.5269
12942.260742 70.541 141.7944
12942.626953 70.591 141.7936
12942.993164 70.623 141.5652
12943.359375 70.623 141.2795
12943.725586 70.602 141.0907
12944.091797 70.578 141.0341
12944.458008 70.565 141.0366
12944.824219 70.559 141.0139
12945.190430 70.548 140.9569
12945.556641 70.528 140.9310
12945.922852 70.504 141.0035
12946.289062 70.490 141.1750
12946.655273 70.495 141.3734
12947.021484 70.517 141.5074
12947.387695 70.544 141.5251
12947.753906 70.565 141.4338
12948.120117 70.569 141.2851
12948.486328 70.555 141.1531
12948.852539 70.526 141.1166
12949.218750 70.496 141.2292
12949.584961 70.481 141.4743
12949.951172 70.495 141.7389
12950.317383 70.535 141.8583
12950.683594 70.577 141.7263
12951.049805 70.591 141.3900
12951.416016 70.560 141.0423
12951.782227 70.496 140.9046
12952.148438 70.433 141.0690
12952.514648 70.406 141.4135
12952.880859 70.420 141.6869
12953.247070 70.448 141.7158
12953.613281 70.454 141.5468
12953.979492 70.423 141.3994
12954.345703 70.376 141.4810
12954.711914 70.349 141.8074
12955.078125 70.369 142.1752
12955.444336 70.423 142.3295
12955.810547 70.475 142.1788
12956.176758 70.493 141.8580
12956.542969 70.473 141.6043
12956.909180 70.441 141.5667
12957.275391 70.428 141.6939
12957.641602 70.445 141.7898
12958.007812 70.471 141.6965
12958.374023 70.477 141.4341
12958.740234 70.446 141.1818
12959.106445 70.392 141.1340
12959.472656 70.346 141.3477
12959.838867 70.335 141.6934
12960.205078 70.363 141.9517
12960.571289 70.406 141.9763
12960.937500 70.435 141.7810
12961.303711 70.434 141.5001
12961.669922 70.407 141.2830
12962.036133 70.370 141.2082
12962.402344 70.339 141.2613
12962.768555 70.323 141.3736
12963.134766 70.323 141.4747
12963.500977 70.336 141.5177
12963.867188 70.355 141.4746
12964.233398 70.373 141.3293
12964.599609 70.383 141.0901
12964.965820 70.373 140.8095
12965.332031 70.343 140.5834
12965.698242 70.301 140.5104
12966.064453 70.265 140.6285
12966.430664 70.256 140.8709
12966.796875 70.278 141.0882
12967.163086 70.321 141.1390
12967.529297 70.358 140.9861
12967.895508 70.369 140.7241
12968.261719 70.349 140.5201
12968.627930 70.315 140.5064
12968.994141 70.293 140.6871
12969.360352 70.300 140.9285
12969.726562 70.332 141.0526
12970.092773 70.365 140.9689
12970.458984 70.373 140.7386
12970.825195 70.349 140.5266
12971.191406 70.303 140.4850
12971.557617 70.263 140.6454
12971.923828 70.248 140.8970
12972.290039 70.258 141.0736
12972.656250 70.272 141.0846
12973.022461 70.268 140.9794
12973.388672 70.240 140.9025
12973.754883 70.201 140.9825
12974.121094 70.174 141.2352
12974.487305 70.178 141.5481
12974.853516 70.212 141.7579
12975.219727 70.259 141.7589
12975.585938 70.294 141.5582
12975.952148 70.305 141.2520
12976.318359 70.290 140.9605
12976.684570 70.256 140.7726
12977.050781 70.217 140.7221
12977.416992 70.185 140.7932
12977.783203 70.167 140.9369
12978.149414 70.167 141.0867
12978.515625 70.182 141.1743
12978.881836 70.202 141.1530
12979.248047 70.216 141.0208
12979.614258 70.213 140.8305
12979.980469 70.191 140.6707
12980.346680 70.157 140.6252
12980.712891 70.126 140.7271
12981.079102 70.111 140.9366
12981.445312 70.121 141.1587
12981.811523 70.151 141.2928
12982.177734 70.188 141.2822
12982.543945 70.220 141.1341
12982.910156 70.235 140.9047
12983.276367 70.231 140.6680
12983.642578 70.212 140.4869
12984.008789 70.184 140.3997
12984.375000 70.155 140.4191
12984.741211 70.132 140.5357
12985.107422 70.121 140.7178
12985.473633 70.127 140.9114
12985.839844 70.148 141.0495
12986.206055 70.175 141.0775
12986.572266 70.196 140.9830
12986.938477 70.199 140.8120
12987.304688 70.180 140.6537
12987.670898 70.145 140.5996
12988.037109 70.108 140.6935
12988.403320 70.083 140.9039
12988.769531 70.080 141.1388
12989.135742 70.095 141.2967
12989.501953 70.116 141.3212
12989.868164 70.130 141.2231
12990.234375 70.128 141.0646
12990.600586 70.110 140.9223
12990.966797 70.084 140.8511
12991.333008 70.059 140.8619
12991.699219 70.045 140.9209
12992.065430 70.042 140.9691
12992.431641 70.047 140.9568
12992.797852 70.050 140.8767
12993.164062 70.045 140.7729
12993.530273 70.031 140.7134
12993.896484 70.020 140.7381
12994.262695 70.023 140.8156
12994.628906 70.043 140.8518
12994.995117 70.069 140.7587
12995.361328 70.083 140.5348
12995.727539 70.070 140.2886
12996.093750 70.033 140.1777
12996.459961 69.995 140.2971
12996.826172 69.982 140.5918
12997.192383 70.007 140.8745
12997.558594 70.055 140.9562
12997.924805 70.094 140.7866
12998.291016 70.099 140.4894
12998.657227 70.065 140.2750
12999.023438 70.013 140.3021
12999.389648 69.975 140.5753
12999.755859 69.973 140.9467
13000.122070 70.006 141.2228
13000.488281 70.052 141.2880
13000.854492 70.089 141.1504
13001.220703 70.104 140.8997
13001.586914 70.094 140.6389
13001.953125 70.064 140.4437
13002.319336 70.025 140.3560
13002.685547 69.986 140.3893
13003.051758 69.957 140.5209
13003.417969 69.946 140.6839
13003.784180 69.952 140.7878
13004.150391 69.962 140.7741
13004.516602 69.961 140.6682
13004.882812 69.941 140.5729
13005.249023 69.912 140.5957
13005.615234 69.894 140.7564
13005.981445 69.902 140.9515
13006.347656 69.934 141.0242
13006.713867 69.967 140.8898
13007.080078 69.977 140.6095
13007.446289 69.956 140.3471
13007.812500 69.918 140.2478
13008.178711 69.888 140.3294
13008.544922 69.883 140.4739
13008.911133 69.898 140.5329
13009.277344 69.913 140.4543
13009.643555 69.914 140.3122
13010.009766 69.901 140.2214
13010.375977 69.892 140.2189
13010.742188 69.896 140.2248
13011.108398 69.908 140.1240
13011.474609 69.906 139.8973
